Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,126690.9194881350000733366921,119287.8694881350000733366921,7,28,65825.0000,-0.685616
1990-12-12 00:00:00,330.19,126703.4194881350000733366921,119287.8694881350000733366921,7,28,65837.5000,-0.639672
1990-12-13 00:00:00,329.34,126853.4194881350000733366921,119287.8694881350000733366921,7,28,65987.5000,-1.984314
1990-12-14 00:00:00,326.82,126703.4194881350000733366921,119287.8694881350000733366921,7,28,65837.5000,-0.32870200000000005
1990-12-17 00:00:00,326.02,126703.4194881350000733366921,119287.8694881350000733366921,7,28,65837.5000,-0.333422
1990-12-18 00:00:00,330.05,126865.9194881350000733366921,119287.8694881350000733366921,7,28,66000.0000,-0.02458
1990-12-19 00:00:00,330.2,126865.9194881350000733366921,119287.8694881350000733366921,7,28,66000.0000,0.0
1990-12-20 00:00:00,330.12,126822.6109884950000743512824,126822.6109884950000743512824,0,0,0,0
1990-12-21 00:00:00,331.75,126864.9766884950000747093959,126808.7266884950000747093959,1,9,12206.2500,-2.174211
1990-12-24 00:00:00,329.9,126454.1777884950000749879287,126797.9277884950000749879287,2,16,24318.7500,-4.528270000000001
1990-12-26 00:00:00,330.85,127129.1777884950000749879287,126797.9277884950000749879287,2,16,24993.7500,-4.149418
1990-12-27 00:00:00,328.29,126597.9277884950000749879287,126797.9277884950000749879287,2,16,24462.5000,-4.598034999999999
1990-12-28 00:00:00,328.72,126597.9277884950000749879287,126797.9277884950000749879287,2,16,24462.5000,-4.502371
1990-12-31 00:00:00,330.22,126597.9277884950000749879287,126797.9277884950000749879287,2,16,24462.5000,-4.41744
1991-01-02 00:00:00,326.45,126554.1777884950000749879287,126797.9277884950000749879287,2,16,24418.7500,-4.7389589999999995
1991-01-03 00:00:00,321.91,125810.4277884950000749879287,126797.9277884950000749879287,2,16,23675.0000,-5.256705
1991-01-04 00:00:00,321.0,126307.5799884950000755449942,126776.3299884950000755449942,3,30,36356.2500,-9.080992
1991-01-07 00:00:00,315.44,124592.2321884950000761020597,126754.7321884950000761020597,4,44,47087.500,-15.435776999999998
1991-01-08 00:00:00,314.9,125061.0613884950000762612213,126748.5613884950000762612213,5,48,58537.5000,-16.403259000000002
1991-01-09 00:00:00,311.49,123134.5186884950000763010117,126747.0186884950000763010117,6,49,59337.5000,-19.214813
1991-01-10 00:00:00,314.53,123715.7686884950000763010117,126747.0186884950000763010117,6,49,59918.7500,-17.702033999999998
1991-01-11 00:00:00,315.23,123850.2686884950000763010117,126747.0186884950000763010117,6,49,60053.2500,-17.781273000000002
1991-01-14 00:00:00,312.49,122278.2686884950000763010117,126747.0186884950000763010117,6,49,58481.2500,-19.802425
1991-01-15 00:00:00,313.73,121708.1259884950000763408021,126745.4759884950000763408021,7,50,60112.6500,-19.586224
1991-01-16 00:00:00,316.17,124870.6259884950000763408021,126745.4759884950000763408021,7,50,63275.1500,-17.030447000000002
1991-01-17 00:00:00,327.97,128914.3759884950000763408021,126745.4759884950000763408021,7,50,67318.9000,-10.004713000000002
1991-01-18 00:00:00,332.23,130070.4759884950000763408021,126745.4759884950000763408021,7,50,68475.0000,-8.508793
1991-01-21 00:00:00,331.06,130143.9759884950000763408021,126745.4759884950000763408021,7,50,68548.5000,-8.154492
1991-01-22 00:00:00,328.31,130095.4759884950000763408021,126745.4759884950000763408021,7,50,68500.0000,-8.647676999999998
1991-01-23 00:00:00,330.21,130379.2759884950000763408021,126745.4759884950000763408021,7,50,68783.8000,-7.453488999999999
1991-01-24 00:00:00,334.78,131070.2759884950000763408021,126745.4759884950000763408021,7,50,69474.8000,-6.015985
1991-01-25 00:00:00,336.07,131849.8259884950000763408021,126745.4759884950000763408021,7,50,70254.3500,-5.3446169999999995
1991-01-28 00:00:00,336.03,132384.7259884950000763408021,126745.4759884950000763408021,7,50,70789.2500,-5.262748000000001
1991-01-29 00:00:00,335.84,132236.1259884950000763408021,126745.4759884950000763408021,7,50,70640.6500,-5.119686000000001
1991-01-30 00:00:00,340.91,132938.6759884950000763408021,126745.4759884950000763408021,7,50,71343.2000,-4.194283
1991-01-31 00:00:00,343.93,133229.0759884950000763408021,126745.4759884950000763408021,7,50,71633.6000,-3.797348
1991-02-01 00:00:00,343.05,133460.2759884950000763408021,126745.4759884950000763408021,7,50,71864.8000,-3.7663310000000005
1991-02-04 00:00:00,348.34,133926.7259884950000763408021,126745.4759884950000763408021,7,50,72331.2500,-2.730501
1991-02-05 00:00:00,351.26,133502.1259884950000763408021,126745.4759884950000763408021,7,50,71906.6500,-2.5832909999999996
1991-02-06 00:00:00,358.07,134058.6259884950000763408021,126745.4759884950000763408021,7,50,72463.1500,-1.88794
1991-02-07 00:00:00,356.52,133648.4759884950000763408021,126745.4759884950000763408021,7,50,72053.0000,-2.2266210000000006
1991-02-08 00:00:00,359.35,133868.1759884950000763408021,126745.4759884950000763408021,7,50,72272.7000,-1.702749
1991-02-11 00:00:00,368.58,134377.1259884950000763408021,126745.4759884950000763408021,7,50,72781.6500,-1.119619
1991-02-12 00:00:00,365.5,134357.3759884950000763408021,126745.4759884950000763408021,7,50,72761.9000,-1.195252
1991-02-13 00:00:00,369.02,134222.4759884950000763408021,126745.4759884950000763408021,7,50,72627.0000,-1.284792
1991-02-14 00:00:00,364.22,134346.4759884950000763408021,126745.4759884950000763408021,7,50,72751.0000,-1.9442560000000004
1991-02-15 00:00:00,369.06,134245.5259884950000763408021,126745.4759884950000763408021,7,50,72650.0500,-0.80663
1991-02-19 00:00:00,369.39,134394.5259884950000763408021,126745.4759884950000763408021,7,50,72799.0500,-0.9663499999999999
1991-02-20 00:00:00,365.14,134416.2759884950000763408021,126745.4759884950000763408021,7,50,72820.8000,-1.1281439999999998
1991-02-21 00:00:00,364.97,134283.9259884950000763408021,126745.4759884950000763408021,7,50,72688.4500,-1.6989759999999998
1991-02-22 00:00:00,365.65,134557.9759884950000763408021,126745.4759884950000763408021,7,50,72962.5000,-0.6576609999999999
1991-02-25 00:00:00,367.26,134408.6759884950000763408021,126745.4759884950000763408021,7,50,72813.2000,-1.7050530000000002
1991-02-26 00:00:00,362.81,134371.1259884950000763408021,126745.4759884950000763408021,7,50,72775.6500,-2.590975
1991-02-27 00:00:00,367.74,134437.0259884950000763408021,126745.4759884950000763408021,7,50,72841.5500,-2.626463
1991-02-28 00:00:00,367.07,134523.8259884950000763408021,126745.4759884950000763408021,7,50,72928.3500,-0.21976300000000001
1991-03-01 00:00:00,370.47,134595.4759884950000763408021,126745.4759884950000763408021,7,50,73000.0000,-2.008993
1991-03-04 00:00:00,369.33,134595.4759884950000763408021,126745.4759884950000763408021,7,50,73000.0000,-1.9251549999999997
1991-03-05 00:00:00,376.72,134595.4759884950000763408021,126745.4759884950000763408021,7,50,73000.0000,-1.2857580000000002
1991-03-06 00:00:00,376.17,134595.4759884950000763408021,126745.4759884950000763408021,7,50,73000.0000,-0.004137
1991-03-07 00:00:00,375.91,134595.4759884950000763408021,126745.4759884950000763408021,7,50,73000.0000,-0.012336000000000001
1991-03-08 00:00:00,374.95,134595.4759884950000763408021,126745.4759884950000763408021,7,50,73000.0000,-0.0038589999999999996
1991-03-11 00:00:00,372.99,134595.4759884950000763408021,126745.4759884950000763408021,7,50,73000.0000,-2.115749
1991-03-12 00:00:00,370.03,134595.4759884950000763408021,126745.4759884950000763408021,7,50,73000.0000,-0.030373
1991-03-13 00:00:00,374.57,134595.4759884950000763408021,126745.4759884950000763408021,7,50,73000.0000,-2.2738829999999997
1991-03-14 00:00:00,373.5,134518.1393819950000781525707,134518.1393819950000781525707,0,0,0,0
1991-03-15 00:00:00,373.59,134471.8583819950000793462825,134471.8583819950000793462825,1,30,13219.5000,-7.630680000000001
1991-03-18 00:00:00,372.11,135361.5773819950000805399943,134425.5773819950000805399943,2,60,27375.0000,-14.802660000000001
1991-03-19 00:00:00,366.59,132364.9795819950000810970598,134403.9795819950000810970598,3,74,37262.5000,-27.666677999999997
1991-03-20 00:00:00,367.92,133771.6952819950000814551733,134390.0952819950000814551733,4,83,50889.3500,-27.112711
1991-03-21 00:00:00,366.58,132786.0974819950000820122388,134368.4974819950000820122388,5,97,62437.8500,-33.371838
1991-03-22 00:00:00,367.48,133745.6620819950000820918196,134365.4120819950000820918196,6,99,66131.8000,-31.856168
1991-03-25 00:00:00,369.83,135987.9120819950000820918196,134365.4120819950000820918196,6,99,68374.0500,-24.992605
1991-03-26 00:00:00,376.3,138509.1120819950000820918196,134365.4120819950000820918196,6,99,70895.2500,-15.703948000000002
1991-03-27 00:00:00,375.35,137331.1120819950000820918196,134365.4120819950000820918196,6,99,69717.2500,-17.924120000000002
1991-03-28 00:00:00,375.22,137363.4120819950000820918196,134365.4120819950000820918196,6,99,69749.5500,-20.057434
1991-04-01 00:00:00,371.3,136333.1620819950000820918196,134365.4120819950000820918196,6,99,68719.3000,-22.247547
1991-04-02 00:00:00,379.5,139226.3620819950000820918196,134365.4120819950000820918196,6,99,71612.5000,-13.408596999999999
1991-04-03 00:00:00,378.94,138877.0620819950000820918196,134365.4120819950000820918196,6,99,71263.200,-13.134072
1991-04-04 00:00:00,379.77,138894.4120819950000820918196,134365.4120819950000820918196,6,99,71280.5500,-12.980593
1991-04-05 00:00:00,375.36,138199.8620819950000820918196,134365.4120819950000820918196,6,99,70586.0000,-16.035313
1991-04-08 00:00:00,378.66,139788.1620819950000820918196,134365.4120819950000820918196,6,99,72174.3000,-11.803521
1991-04-09 00:00:00,373.56,137863.1620819950000820918196,134365.4120819950000820918196,6,99,70249.3000,-15.516369000000001
1991-04-10 00:00:00,373.15,138786.1620819950000820918196,134365.4120819950000820918196,6,99,71172.3000,-13.866307
1991-04-11 00:00:00,377.63,140287.3620819950000820918196,134365.4120819950000820918196,6,99,72673.5000,-10.676518
1991-04-12 00:00:00,380.4,140040.7120819950000820918196,134365.4120819950000820918196,6,99,72426.8500,-9.188191999999999
1991-04-15 00:00:00,381.19,139984.0120819950000820918196,134365.4120819950000820918196,6,99,72370.1500,-8.135139
1991-04-16 00:00:00,387.62,140196.9620819950000820918196,134365.4120819950000820918196,6,99,72583.1000,-5.022864
1991-04-17 00:00:00,390.45,141002.0620819950000820918196,134365.4120819950000820918196,6,99,73388.2000,-3.9383220000000003
1991-04-18 00:00:00,388.46,140787.6581541950000842659418,137833.6081541950000842659418,4,39,43266.600,-3.91638
1991-04-19 00:00:00,384.2,140256.9176541950000848627977,137810.4676541950000848627977,5,54,56493.7500,-8.60158
1991-04-22 00:00:00,380.95,139952.5271541950000854596536,137787.3271541950000854596536,6,69,69806.2500,-14.016889000000003
1991-04-23 00:00:00,381.76,139511.1271541950000854596536,137787.3271541950000854596536,6,69,69364.8500,-13.438137
1991-04-24 00:00:00,382.76,140303.7771541950000854596536,137787.3271541950000854596536,6,69,70157.5000,-12.617664
1991-04-25 00:00:00,379.25,139046.2771541950000854596536,137787.3271541950000854596536,6,69,68900.0000,-13.776817000000001
1991-04-26 00:00:00,379.02,139081.6271541950000854596536,137787.3271541950000854596536,6,69,68935.3500,-14.108046000000002
1991-04-29 00:00:00,373.66,138040.0271541950000854596536,137787.3271541950000854596536,6,69,67893.7500,-17.763347
1991-04-30 00:00:00,375.34,138309.7344541950000854994440,137785.7844541950000854994440,7,70,69083.7500,-17.316357999999997
1991-05-01 00:00:00,380.29,140366.7344541950000854994440,137785.7844541950000854994440,7,70,71140.7500,-13.0753
1991-05-02 00:00:00,380.52,140152.4344541950000854994440,137785.7844541950000854994440,7,70,70926.4500,-12.571589000000001
1991-05-03 00:00:00,380.8,140474.3344541950000854994440,137785.7844541950000854994440,7,70,71248.3500,-12.110180999999999
1991-05-06 00:00:00,380.08,140213.1844541950000854994440,137785.7844541950000854994440,7,70,70987.2000,-12.236939999999999
1991-05-07 00:00:00,377.32,139894.7344541950000854994440,137785.7844541950000854994440,7,70,70668.7500,-13.63248
1991-05-08 00:00:00,378.51,140385.0344541950000854994440,137785.7844541950000854994440,7,70,71159.0500,-12.61254
1991-05-09 00:00:00,383.25,142333.2844541950000854994440,137785.7844541950000854994440,7,70,73107.300,-7.984414
1991-05-10 00:00:00,375.74,139467.0344541950000854994440,137785.7844541950000854994440,7,70,70241.0500,-14.654451000000002
1991-05-13 00:00:00,376.76,140659.2344541950000854994440,137785.7844541950000854994440,7,70,71433.2500,-12.542995000000001
1991-05-14 00:00:00,371.62,138937.4344541950000854994440,137785.7844541950000854994440,7,70,69711.4500,-16.799129
1991-05-15 00:00:00,368.57,137082.2344541950000854994440,137785.7844541950000854994440,7,70,67856.2500,-20.987384
1991-05-16 00:00:00,372.19,139242.0344541950000854994440,137785.7844541950000854994440,7,70,70016.0500,-15.394232
1991-05-17 00:00:00,372.39,139689.1844541950000854994440,137785.7844541950000854994440,7,70,70463.2000,-14.642357
1991-05-20 00:00:00,372.28,140124.2844541950000854994440,137785.7844541950000854994440,7,70,70898.3000,-14.136989999999999
1991-05-21 00:00:00,375.35,142087.4344541950000854994440,137785.7844541950000854994440,7,70,72861.4500,-10.726028
1991-05-22 00:00:00,376.19,142069.1344541950000854994440,137785.7844541950000854994440,7,70,72843.1500,-9.973308
1991-05-23 00:00:00,374.96,141336.3344541950000854994440,137785.7844541950000854994440,7,70,72110.3500,-10.309242000000001
1991-05-24 00:00:00,377.49,142405.8344541950000854994440,137785.7844541950000854994440,7,70,73179.8500,-8.982687
1991-05-28 00:00:00,381.94,143379.3844541950000854994440,137785.7844541950000854994440,7,70,74153.4000,-6.9867880000000016
1991-05-29 00:00:00,382.79,143567.5844541950000854994440,137785.7844541950000854994440,7,70,74341.6000,-5.880243
1991-05-30 00:00:00,386.96,143693.0844541950000854994440,137785.7844541950000854994440,7,70,74467.1000,-5.670653000000001
1991-05-31 00:00:00,389.83,143679.9844541950000854994440,137785.7844541950000854994440,7,70,74454.0000,-3.712497
1991-06-03 00:00:00,388.06,143982.3844541950000854994440,137785.7844541950000854994440,7,70,74756.4000,-3.362983
1991-06-04 00:00:00,387.74,144276.7344541950000854994440,137785.7844541950000854994440,7,70,75050.7500,-3.596733
1991-06-05 00:00:00,385.09,144169.6344541950000854994440,137785.7844541950000854994440,7,70,74943.6500,-5.353064
1991-06-06 00:00:00,383.63,144174.2344541950000854994440,137785.7844541950000854994440,7,70,74948.2500,-5.037311
1991-06-07 00:00:00,379.43,143911.8344541950000854994440,137785.7844541950000854994440,7,70,74685.8500,-4.921721
1991-06-10 00:00:00,378.57,144020.0844541950000854994440,137785.7844541950000854994440,7,70,74794.1000,-5.948803
1991-06-11 00:00:00,381.05,144155.5844541950000854994440,137785.7844541950000854994440,7,70,74929.6000,-7.865413000000001
1991-06-12 00:00:00,376.65,143773.2844541950000854994440,137785.7844541950000854994440,7,70,74547.3000,-6.180497999999999
1991-06-13 00:00:00,377.63,144007.9844541950000854994440,137785.7844541950000854994440,7,70,74782.0000,-4.700694
1991-06-14 00:00:00,382.29,144286.0844541950000854994440,137785.7844541950000854994440,7,70,75060.1000,-3.802545
1991-06-17 00:00:00,380.13,144623.5844541950000854994440,137785.7844541950000854994440,7,70,75397.6000,-5.1652000000000005
1991-06-18 00:00:00,378.59,144394.3844541950000854994440,137785.7844541950000854994440,7,70,75168.4000,-5.5392339999999995
1991-06-19 00:00:00,375.09,144439.2344541950000854994440,137785.7844541950000854994440,7,70,75213.2500,-5.467473
1991-06-20 00:00:00,375.42,144430.2122488450000880358512,144430.2122488450000880358512,0,0,0,0
1991-06-21 00:00:00,377.75,144506.5633488450000883143840,144419.4133488450000883143840,1,7,12906.2500,-1.4117320000000002
1991-06-24 00:00:00,370.94,143628.5571488450000885531264,144410.1571488450000885531264,2,13,25912.5000,-3.665726
1991-06-25 00:00:00,370.65,143622.3071488450000885531264,144410.1571488450000885531264,2,13,25906.2500,-3.819242
1991-06-26 00:00:00,371.59,143938.2571488450000885531264,144410.1571488450000885531264,2,13,26222.200,-3.583284
1991-06-27 00:00:00,374.4,143991.0571488450000885531264,144410.1571488450000885531264,2,13,26275.0000,-3.291606
1991-06-28 00:00:00,371.16,143394.5071488450000885531264,144410.1571488450000885531264,2,13,25678.4500,-4.062952999999999
1991-07-01 00:00:00,377.92,144144.5071488450000885531264,144410.1571488450000885531264,2,13,26428.4500,-3.153951
1991-07-02 00:00:00,377.47,143911.9834488450000862339149,144362.3334488450000862339149,3,44,40581.2500,-11.667502
1991-07-03 00:00:00,373.33,141077.3097488450000839147034,144314.5097488450000839147034,4,75,51744.4000,-27.817355
1991-07-05 00:00:00,374.08,141201.6597488450000839147034,144314.5097488450000839147034,4,75,51868.7500,-26.074745999999998
