Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-12-06 00:00:00,1351.45,31255545.45133820000775138560,31137908.35133820000775138560,6,1549,12137606.200,-420.43711900000005
2000-12-07 00:00:00,1343.55,30603104.64063820000775429598,31137382.29063820000775429598,7,1890,14605841.4500,-669.550661
2000-12-08 00:00:00,1369.9,30953944.08593820000776027591,31137288.18593820000776027591,8,1951,15650650.0000,-657.2417829999999
2000-12-11 00:00:00,1380.2,32117708.94462066500778067786,31549310.69462066500778067786,5,1387,10787379.8500,-222.12851799999999
2000-12-12 00:00:00,1371.2,32083873.59512270000783888607,31812570.49512270000783888607,5,1403,10639897.2000,-292.726072
2000-12-13 00:00:00,1360.0,31988479.61660566000783282523,31826539.51660566000783282523,5,1488,13542915.4500,-307.18788099999995
2000-12-14 00:00:00,1340.95,31584136.51331450000787693146,31931799.01331450000787693146,5,1123,12304481.2500,-343.107133
2000-12-15 00:00:00,1312.15,30722580.22451450000786219765,31931268.32451450000786219765,6,1467,14601805.6500,-595.298309
2000-12-18 00:00:00,1322.75,31297422.75631450000787192924,31931166.50631450000787192924,7,1533,15934512.500,-503.43968
2000-12-19 00:00:00,1322.75,30586603.40631450000787192924,31931166.50631450000787192924,7,1533,15223693.1500,-660.151129
2000-12-20 00:00:00,1264.75,28721263.50011450000787216798,31931157.25011450000787216798,8,1539,13426687.5000,-985.052974
2000-12-21 00:00:00,1274.85,29263216.09871450000788253622,31931030.74871450000788253622,9,1621,14898441.600,-908.4463739999999
2000-12-22 00:00:00,1305.95,31058793.24871450000788253622,31931030.74871450000788253622,9,1621,16694018.7500,-613.686604
2000-12-26 00:00:00,1315.2,31323211.99871450000788253622,31931030.74871450000788253622,9,1621,16958437.5000,-552.9240859999999
2000-12-27 00:00:00,1328.9,31759693.92030984000788549701,32004195.37030984000788549701,8,1539,16392079.8000,-438.749409
2000-12-28 00:00:00,1334.2,32029055.22030984000788549701,32004195.37030984000788549701,8,1539,16661441.1000,-377.64457300000004
2000-12-29 00:00:00,1320.3,31743123.97030984000788549701,32004195.37030984000788549701,8,1539,16375509.8500,-452.759334
2001-01-02 00:00:00,1283.25,30461922.82030984000788549701,32004195.37030984000788549701,8,1539,15094308.7000,-743.307626
2001-01-03 00:00:00,1347.55,32521607.78872648000788885439,32064013.48872648000788885439,7,1486,16400257.7500,-258.948074
2001-01-04 00:00:00,1333.35,32331508.68872648000788885439,32064013.48872648000788885439,7,1486,16210158.6500,-311.570508
2001-01-05 00:00:00,1298.35,31089534.68872648000788885439,32064013.48872648000788885439,7,1486,14968184.6500,-571.8063690000001
2001-01-08 00:00:00,1295.85,31453401.29462648000790281513,32063885.44462648000790281513,8,1569,15905398.0500,-561.146382
2001-01-09 00:00:00,1300.8,31699740.59462648000790281513,32063885.44462648000790281513,8,1569,16151737.3500,-487.74720199999985
2001-01-10 00:00:00,1313.25,32544688.27523035000790870698,32163971.27523035000790870698,5,1406,15497335.7500,-319.612899
2001-01-11 00:00:00,1326.8,32819699.21655160000790507576,32217339.96655160000790507576,5,1390,13303171.7500,-225.168573
2001-01-12 00:00:00,1318.55,32961747.72830843500798762667,32464593.07830843500798762667,5,1385,13175317.1500,-266.77430000000004
2001-01-16 00:00:00,1326.65,33221604.85585511000798246465,32929903.65585511000798246465,4,1249,10660807.4500,-235.42919
2001-01-17 00:00:00,1329.45,33490086.56751761000800269824,33206780.31751761000800269824,4,1262,10765975.000,-227.995063
2001-01-18 00:00:00,1347.95,33726485.90281761000796377187,33206223.40281761000796377187,5,1623,14351206.2500,-221.077021
2001-01-19 00:00:00,1342.55,33712320.94571761000794976565,33205802.24571761000794976565,6,1896,16845649.9500,-296.582639
2001-01-22 00:00:00,1342.9,33962275.65301761000794980544,33205800.70301761000794980544,7,1897,17104750.0000,-247.80212799999998
2001-01-23 00:00:00,1360.4,34178293.20301761000794980544,33205800.70301761000794980544,7,1897,17320767.5500,-171.899871
2001-01-24 00:00:00,1364.3,34193075.65301761000794980544,33205800.70301761000794980544,7,1897,17335550.000,-165.914244
2001-01-25 00:00:00,1357.5,34134464.30301761000794980544,33205800.70301761000794980544,7,1897,17276938.6500,-183.039377
2001-01-26 00:00:00,1354.95,34199751.65301761000794980544,33205800.70301761000794980544,7,1897,17342226.000,-167.14405399999998
2001-01-29 00:00:00,1364.15,34288763.15301761000794980544,33205800.70301761000794980544,7,1897,17431237.500,-134.644613
2001-01-30 00:00:00,1373.75,34410660.24837586000797827767,33803135.29837586000797827767,4,1110,9765475.000,-66.132457
2001-01-31 00:00:00,1366.0,34402655.24837586000797827767,33803135.29837586000797827767,4,1110,9757470.000,-67.937607
2001-02-01 00:00:00,1373.45,34579422.22249136000791685558,34221780.97249136000791685558,2,1211,7088945.000,-112.06806399999999
2001-02-02 00:00:00,1349.45,34076902.75949136000795141638,34220716.50949136000795141638,3,1901,10040940.00,-500.238341
2001-02-05 00:00:00,1354.3,34466855.57609136000805910055,34219571.82609136000805910055,4,2643,13837817.500,-533.509481
2001-02-06 00:00:00,1352.25,34413765.57609136000805910055,34219571.82609136000805910055,4,2643,13784727.500,-522.683016
2001-02-07 00:00:00,1340.9,34383419.61859136000807729044,34218453.36859136000807729044,5,3368,17175687.500,-762.256132
2001-02-08 00:00:00,1332.55,33850568.07589136000807733023,34218451.82589136000807733023,6,3369,16654370.000,-930.9007280000001
2001-02-09 00:00:00,1314.75,32793908.33759136000808203687,34218407.08759136000808203687,7,3398,15866440.000,-1440.574307
2001-02-12 00:00:00,1330.3,34230436.36099136000809145014,34218317.61099136000809145014,8,3456,17831727.500,-857.740896
2001-02-13 00:00:00,1318.8,34055593.86099136000809145014,34218317.61099136000809145014,8,3456,17656885.000,-1113.430022
2001-02-14 00:00:00,1315.9,33713206.36099136000809145014,34218317.61099136000809145014,8,3456,17314497.500,-1151.928981
2001-02-15 00:00:00,1326.6,35117467.01998536000821331506,35091074.51998536000821331506,3,88,835280.000,-15.368233
2001-02-16 00:00:00,1301.55,34818884.19608536000834646508,35089906.69608536000834646508,4,845,4046560.00,-286.999963
2001-02-20 00:00:00,1278.95,35135751.36458536000834456083,35162616.36458536000834456083,2,1254,6958345.00,-557.0669560000001
2001-02-21 00:00:00,1255.25,34010041.36458536000834456083,35162616.36458536000834456083,2,1254,5832635.00,-726.497159
2001-02-22 00:00:00,1252.8,34010551.98428536000831072763,35161861.98428536000831072763,3,1743,9233672.500,-849.582789
2001-02-23 00:00:00,1245.85,33741651.98428536000831072763,35161861.98428536000831072763,3,1743,8964772.500,-937.15901
2001-02-23 00:00:00,1245.85,34504086.08766811000834397195,35125356.08766811000834397195,2,1254,6363940.00,-558.788984
2001-02-27 00:00:00,1257.95,34182645.38506811000838271642,35124680.38506811000838271642,3,1692,9489140.000,-785.064329
2001-02-28 00:00:00,1239.95,33198601.16316811000837762325,35123913.66316811000837762325,4,2189,11919010.00,-1232.2936009999999
2001-03-01 00:00:00,1241.25,33484740.04706811000864465089,35121687.54706811000864465089,5,3632,15526275.00,-1452.8217789999999
2001-03-02 00:00:00,1234.2,33039434.38576811000866174939,35120886.88576811000866174939,6,4151,16296230.00,-1682.2567680000002
2001-03-05 00:00:00,1241.4,33925827.82926811000866197676,35120740.32926811000866197676,7,4246,17404595.000,-1361.125178
2001-03-06 00:00:00,1253.8,34883182.82926811000866197676,35120740.32926811000866197676,7,4246,18361950.000,-936.3134270000002
2001-03-07 00:00:00,1261.9,35418442.82926811000866197676,35120740.32926811000866197676,7,4246,18897210.00,-695.276731
2001-03-08 00:00:00,1264.75,35538417.82926811000866197676,35120740.32926811000866197676,7,4246,19017185.000,-626.324128
2001-03-09 00:00:00,1233.4,33659887.82926811000866197676,35120740.32926811000866197676,7,4246,17138655.000,-1322.4843159999998
2001-03-12 00:00:00,1180.15,27662942.82926811000866197676,35120740.32926811000866197676,7,4246,11141710.000,-3253.2316210000004
2001-03-13 00:00:00,1197.65,30481060.29476811000868198564,35120377.79476811000868198564,8,4481,16643302.500,-2446.150571
2001-03-14 00:00:00,1166.7,26316302.79476811000868198564,35120377.79476811000868198564,8,4481,12478545.000,-3882.319393
2001-03-15 00:00:00,1173.55,27272272.54674911000883725496,27277800.04674911000883725496,2,308,3348090.00,-79.57047800000001
2001-03-16 00:00:00,1150.55,27084332.45024911000884544041,27277344.95024911000884544041,3,603,5883455.00,-184.97802099999998
2001-03-19 00:00:00,1170.8,27268915.86686911000885234189,27180248.36686911000885234189,2,526,5475170.00,-112.770847
2001-03-20 00:00:00,1142.6,27144039.65466911000885661652,27179807.15466911000885661652,3,812,8073455.00,-192.06481499999998
2001-03-21 00:00:00,1122.15,26489378.07056911000887853534,27179370.57056911000887853534,4,1095,10126125.00,-345.60904000000005
2001-03-22 00:00:00,1117.6,26448036.04566911000887617065,27178773.54566911000887617065,5,1482,12732460.00,-504.57016100000004
2001-03-23 00:00:00,1139.85,27118573.75226911000888494727,27178708.75226911000888494727,6,1524,13888162.500,-316.136293
2001-03-26 00:00:00,1152.7,27459061.25226911000888494727,27178708.75226911000888494727,6,1524,14228650.000,-223.47431500000002
2001-03-27 00:00:00,1182.15,27763393.73517711000888646525,27210773.73517711000888646525,5,1482,14015817.500,-135.481132
2001-03-28 00:00:00,1153.3,27441166.23517711000888646525,27210773.73517711000888646525,5,1482,13693590.000,-222.076644
2001-03-28 00:00:00,1153.3,27487086.35539211000888676777,27210761.35539211000888676777,5,1482,13739522.500,-220.589178
2001-03-30 00:00:00,1160.35,27642886.35539211000888676777,27210761.35539211000888676777,5,1482,13895322.500,-176.932907
2001-04-02 00:00:00,1145.85,27325756.35539211000888676777,27210761.35539211000888676777,5,1482,13578192.500,-249.26676799999998
2001-04-03 00:00:00,1106.45,26218740.50139211000888756358,27210730.50139211000888756358,6,1502,12554207.500,-474.2876079999999
2001-04-04 00:00:00,1103.25,26573920.54269211000889433932,27210605.54269211000889433932,7,1583,13458085.00,-486.441458
2001-04-05 00:00:00,1151.45,27722485.54269211000889433932,27210605.54269211000889433932,7,1583,14606650.000,-198.474614
2001-04-06 00:00:00,1128.45,27350780.54269211000889433932,27210605.54269211000889433932,7,1583,14234945.000,-284.408592
2001-04-09 00:00:00,1137.6,27733830.54269211000889433932,27210605.54269211000889433932,7,1583,14617995.000,-195.878341
2001-04-10 00:00:00,1168.4,28067492.70215811000889727042,27266572.70215811000889727042,6,1502,14347117.500,-99.403848
2001-04-11 00:00:00,1165.9,28154173.93188811000891128022,27523328.93188811000891128022,5,1115,11529962.500,-69.58295
2001-04-12 00:00:00,1183.5,28285588.75166336000896270162,27953651.25166336000896270162,4,867,8388252.500,-61.127204
2001-04-16 00:00:00,1179.7,28209177.95956336000895779035,27953152.95956336000895779035,5,1190,11136975.000,-140.42991
2001-04-17 00:00:00,1191.55,28471720.27214636000897094241,28201447.77214636000897094241,3,931,8453507.500,-158.095404
2001-04-17 00:00:00,1191.55,28823013.41448536000901734199,28454595.91448536000901734199,2,601,5736752.500,-41.920273
2001-04-19 00:00:00,1253.7,28888979.00668536000900851989,28454111.50668536000900851989,3,915,8678657.500,-98.972689
2001-04-20 00:00:00,1243.0,28768411.65808536000897541428,28453466.65808536000897541428,4,1333,11445025.00,-233.750986
2001-04-23 00:00:00,1224.35,28236447.83568536000895940717,28452985.33568536000895940717,5,1645,13782382.500,-440.665141
2001-04-24 00:00:00,1209.45,28066852.29848536000896083962,28452929.79848536000896083962,6,1681,13943682.500,-516.3629950000001
2001-04-25 00:00:00,1228.75,28555108.78608536000896131710,28452911.28608536000896131710,7,1693,14514817.500,-384.891441
2001-04-26 00:00:00,1234.5,28809208.78608536000896131710,28452911.28608536000896131710,7,1693,14768917.500,-317.239791
2001-04-27 00:00:00,1253.05,29236078.61917136000897137793,28665151.11917136000897137793,6,1415,12439847.500,-189.51919800000002
2001-04-30 00:00:00,1249.45,29134098.62597136000896974084,28664663.62597136000896974084,7,1731,14510065.00,-300.89242200000007
2001-05-01 00:00:00,1266.45,29474959.07260561000898175476,28882984.07260561000898175476,7,1416,11864370.000,-181.304032
2001-05-02 00:00:00,1267.45,29458319.27910561000898721173,28882359.27910561000898721173,8,1821,14720817.500,-256.192663
2001-05-03 00:00:00,1248.6,29145612.73640561000898725152,28882357.73640561000898725152,9,1822,14412762.500,-368.754665
2001-05-04 00:00:00,1266.6,29600405.94215161000900125184,29109248.44215161000900125184,8,1506,11593575.000,-186.29655499999998
2001-05-07 00:00:00,1263.5,29577722.12655161000898360764,29108279.62655161000898360764,9,2134,14531310.000,-311.181305
2001-05-08 00:00:00,1261.2,29684058.82075161000897865089,29108196.32075161000897865089,10,2188,14892070.000,-288.815128
2001-05-09 00:00:00,1255.55,29645106.32075161000897865089,29108196.32075161000897865089,10,2188,14853117.500,-302.87142700000004
2001-05-10 00:00:00,1255.2,29789341.04349561000898994219,29318313.54349561000898994219,9,1876,11918395.000,-227.72367500000001
2001-05-11 00:00:00,1245.65,29688885.83679561000897784591,29317818.33679561000897784591,10,2197,14790895.000,-364.457949
2001-05-14 00:00:00,1248.9,29819253.12329561000897804486,29317810.62329561000897804486,11,2202,14967220.000,-295.588072
2001-05-15 00:00:00,1249.45,30021441.77681661000898977038,29492709.27681661000898977038,9,1878,12766400.000,-286.15675600000003
2001-05-16 00:00:00,1285.0,30321334.45407036000901511497,29904719.45407036000901511497,7,1366,9052675.000,-98.30706899999998
2001-05-17 00:00:00,1288.5,30393219.77447036000905310271,30110362.27447036000905310271,4,1040,8569567.500,-166.674512
2001-05-18 00:00:00,1291.95,30483275.24957036000905073802,30109765.24957036000905073802,5,1427,11695267.500,-229.607392
2001-05-21 00:00:00,1312.85,30815203.34947661000905764899,30112320.84947661000905764899,5,1859,15022395.000,-219.42970400000002
2001-05-22 00:00:00,1309.4,30803571.00097661000905628475,30112236.00097661000905628475,6,1914,15394885.000,-241.461912
2001-05-23 00:00:00,1289.05,30544953.50097661000905628475,30112236.00097661000905628475,6,1914,15136267.500,-343.031975
2001-05-24 00:00:00,1293.15,30748581.68967661000905704077,30112206.68967661000905704077,7,1933,15473162.500,-272.43723
2001-05-25 00:00:00,1277.9,30540624.18967661000905704077,30112206.68967661000905704077,7,1933,15265205.000,-348.56926300000003
2001-05-29 00:00:00,1267.95,30308776.68967661000905704077,30112206.68967661000905704077,7,1933,15033357.500,-426.2209239999999
2001-05-30 00:00:00,1248.1,29810790.62217661000906158824,30112168.12217661000906158824,8,1958,14653535.000,-602.358795
2001-05-31 00:00:00,1255.8,30143173.70067661000906693152,30112098.70067661000906693152,9,2003,15233825.000,-501.44807000000003
2001-06-01 00:00:00,1260.65,30598424.39074211000907854088,30307411.89074211000907854088,8,1682,12521302.500,-355.5447459999999
2001-06-04 00:00:00,1267.1,30800379.39074211000907854088,30307411.89074211000907854088,8,1682,12723257.500,-276.29967600000003
2001-06-05 00:00:00,1283.55,31106114.39074211000907854088,30307411.89074211000907854088,8,1682,13028992.500,-137.596813
2001-06-06 00:00:00,1270.05,30984620.74697586000905543138,30325860.74697586000905543138,8,2176,15162385.000,-354.011193
2001-06-07 00:00:00,1276.95,31160240.57476661000909311435,30965978.07476661000909311435,6,1110,6716102.500,-195.68751600000002
2001-06-08 00:00:00,1264.95,31028939.72756661000916332734,30965459.72756661000916332734,7,1446,9700880.000,-341.06670800000006
2001-06-11 00:00:00,1254.4,30788634.83766661000915186771,30964939.83766661000915186771,8,1783,12556440.000,-576.012856
2001-06-12 00:00:00,1255.85,30856934.83766661000915186771,30964939.83766661000915186771,8,1783,12624740.000,-508.199252
2001-06-13 00:00:00,1241.6,30321494.08686661000912531046,30964316.58686661000912531046,9,2187,14889642.500,-887.4470369999999
2001-06-14 00:00:00,1219.85,27704672.36239461000916794650,28780197.36239461000916794650,5,1141,8523100.00,-541.265147
2001-06-15 00:00:00,1214.35,27929333.36779461000917667765,28779583.36779461000917667765,6,1539,11516465.000,-595.7428179999999
2001-06-18 00:00:00,1208.45,27757383.00959461000916594561,28779173.00959461000916594561,7,1805,13790130.00,-702.3389050000001
2001-06-19 00:00:00,1212.6,28075653.00959461000916594561,28779173.00959461000916594561,7,1805,14108400.000,-637.6315639999999
2001-06-20 00:00:00,1223.15,28342030.50959461000916594561,28779173.00959461000916594561,7,1805,14374777.500,-536.250061
2001-06-21 00:00:00,1237.05,28961315.50959461000916594561,28779173.00959461000916594561,7,1805,14994062.500,-388.34183699999994
2001-06-22 00:00:00,1225.35,28746410.50959461000916594561,28779173.00959461000916594561,7,1805,14779157.500,-460.7261430000001
2001-06-25 00:00:00,1218.6,28432070.50959461000916594561,28779173.00959461000916594561,7,1805,14464817.500,-525.074072
2001-06-26 00:00:00,1216.75,28337375.50959461000916594561,28779173.00959461000916594561,7,1805,14370122.500,-546.174851
2001-06-27 00:00:00,1211.05,28355495.50959461000916594561,28779173.00959461000916594561,7,1805,14388242.500,-563.710276
2001-06-28 00:00:00,1226.2,28771020.50959461000916594561,28779173.00959461000916594561,7,1805,14803767.500,-436.885419
2001-06-29 00:00:00,1224.1,29118550.50959461000916594561,28779173.00959461000916594561,7,1805,15151297.500,-388.458648
2001-07-02 00:00:00,1236.7,29469543.86694711000917556900,28950331.36694711000917556900,6,1539,12885927.500,-246.93759300000002
2001-07-03 00:00:00,1234.45,29483441.36694711000917556900,28950331.36694711000917556900,6,1539,12899825.000,-268.724305
2001-07-05 00:00:00,1219.24,28987568.86694711000917556900,28950331.36694711000917556900,6,1539,12403952.500,-381.220797
2001-07-06 00:00:00,1190.6,27623853.10924711000917575090,28949635.60924711000917575090,7,1990,13126807.500,-910.310319
2001-07-09 00:00:00,1198.8,28120037.50314711000917788821,28949415.00314711000917788821,8,2133,14304965.000,-779.00137
2001-07-10 00:00:00,1181.5,27195477.50314711000917788821,28949415.00314711000917788821,8,2133,13380405.000,-1064.6092
2001-07-11 00:00:00,1180.2,27101313.08164711000918323149,28949345.58164711000918323149,9,2178,13500622.500,-1070.257408
2001-07-12 00:00:00,1208.15,29127105.36814711000918343044,28949337.86814711000918343044,10,2183,15575547.500,-527.5973640000001
2001-07-13 00:00:00,1215.7,29713437.98537636000918447929,28968867.98537636000918447929,9,2154,15875912.500,-312.07754000000006
2001-07-16 00:00:00,1202.45,29289452.98537636000918447929,28968867.98537636000918447929,9,2154,15451927.500,-534.938792
2001-07-17 00:00:00,1214.45,29795897.98537636000918447929,28968867.98537636000918447929,9,2154,15958372.500,-310.32924499999996
2001-07-18 00:00:00,1207.7,29599992.98537636000918447929,28968867.98537636000918447929,9,2154,15762467.500,-374.55955500000005
2001-07-19 00:00:00,1215.0,30141633.95556336000926234174,30139696.45556336000926234174,1,5,51062.500,-0.50751
2001-07-20 00:00:00,1210.85,30106518.74886336000925024546,30139201.24886336000925024546,2,326,3025015.00,-77.358429
2001-07-23 00:00:00,1191.05,29865006.41406336000927734840,30138701.41406336000927734840,3,650,5785862.500,-213.08539000000002
2001-07-24 00:00:00,1171.65,29579697.83956336000933373707,30138030.33956336000933373707,4,1085,8484237.500,-416.479815
2001-07-25 00:00:00,1190.5,30047507.78436336000932027655,30137450.28436336000932027655,5,1461,11907047.500,-372.212062
2001-07-26 00:00:00,1202.95,30413684.79526336000931263679,30136782.29526336000931263679,6,1894,15277830.000,-354.62597600000004
2001-07-27 00:00:00,1205.8,30625959.79526336000931263679,30136782.29526336000931263679,6,1894,15490105.000,-302.133078
2001-07-30 00:00:00,1204.5,30701349.79526336000931263679,30136782.29526336000931263679,6,1894,15565495.000,-279.138875
2001-07-31 00:00:00,1211.25,30828312.29526336000931263679,30136782.29526336000931263679,6,1894,15692457.500,-219.79126200000002
2001-08-01 00:00:00,1215.95,31012580.18316311000932642040,30345015.18316311000932642040,4,1513,12664947.500,-147.707468
2001-08-02 00:00:00,1220.75,31083208.57146311000939845238,30344288.57146311000939845238,5,1984,15571722.500,-230.39381400000002
2001-08-03 00:00:00,1214.35,31137713.57146311000939845238,30344288.57146311000939845238,5,1984,15626227.500,-231.79976300000004
2001-08-06 00:00:00,1200.5,30863143.57146311000939845238,30344288.57146311000939845238,5,1984,15351657.500,-341.528603
2001-08-07 00:00:00,1204.4,31050773.67476311000940284069,30344256.17476311000940284069,6,2005,15617702.500,-274.89106799999996
2001-08-08 00:00:00,1183.55,30581298.67476311000940284069,30344256.17476311000940284069,6,2005,15148227.500,-471.471278
2001-08-09 00:00:00,1183.45,30803470.32076311000940363650,30344225.32076311000940363650,7,2025,15509730.000,-427.763692
2001-08-10 00:00:00,1190.15,31028669.73449686000941938037,30593677.23449686000941938037,6,1590,12502465.000,-295.887677
2001-08-13 00:00:00,1191.3,31171782.07512861000944905515,31008324.57512861000944905515,5,1158,9228132.500,-260.325092
2001-08-14 00:00:00,1186.75,31260136.45537661000948122791,31175028.95537661000948122791,5,1175,9257570.000,-317.945983
2001-08-15 00:00:00,1178.0,30936125.60817661000955144090,31174510.60817661000955144090,6,1511,12052997.500,-497.52920500000005
2001-08-16 00:00:00,1181.65,31529353.81760736000988646941,31310426.31760736000988646941,5,5688,12689720.00,-1275.75031
2001-08-17 00:00:00,1161.95,28259048.81760736000988646941,31310426.31760736000988646941,5,5688,9419415.00,-1724.450774
2001-08-17 00:00:00,1161.95,28596686.85954986001009689112,28791669.35954986001009689112,4,1019,9182597.500,-311.377933
2001-08-21 00:00:00,1157.25,28101582.80984986001006705969,28791035.30984986001006705969,5,1430,11547660.00,-517.6949129999999
2001-08-22 00:00:00,1165.3,28495317.80984986001006705969,28791035.30984986001006705969,5,1430,11941395.00,-433.1882040000001
2001-08-23 00:00:00,1162.1,28492159.09074986001004123004,28790521.59074986001004123004,6,1763,14241445.00,-519.659036
2001-08-24 00:00:00,1184.95,29223504.09074986001004123004,28790521.59074986001004123004,6,1763,14972790.00,-306.24783099999996
2001-08-27 00:00:00,1179.2,29153279.09074986001004123004,28790521.59074986001004123004,6,1763,14902565.00,-330.475993
2001-08-28 00:00:00,1161.5,28723699.09074986001004123004,28790521.59074986001004123004,6,1763,14472985.00,-471.292108
2001-08-29 00:00:00,1148.55,28346421.59074986001004123004,28790521.59074986001004123004,6,1763,14095707.500,-588.3889300000001
2001-08-30 00:00:00,1129.05,27232509.09074986001004123004,28790521.59074986001004123004,6,1763,12981795.00,-851.835728
2001-08-31 00:00:00,1133.6,27636601.79044986001004832410,28790384.29044986001004832410,7,1852,14017702.500,-786.8082740000001
2001-09-04 00:00:00,1132.95,27467371.79044986001004832410,28790384.29044986001004832410,7,1852,13848472.500,-781.9703399999999
2001-09-05 00:00:00,1131.75,27705559.29044986001004832410,28790384.29044986001004832410,7,1852,14086660.000,-770.31474
2001-09-06 00:00:00,1106.4,25755881.79044986001004832410,28790384.29044986001004832410,7,1852,12136982.500,-1173.462203
2001-09-07 00:00:00,1085.8,23843695.76424986001005964731,28790220.76424986001005964731,8,1958,10959805.00,-1539.6528569999998
2001-09-10 00:00:00,1092.55,25119493.26424986001005964731,28790220.76424986001005964731,8,1958,12235602.500,-1450.3939930000001
2001-09-17 00:00:00,1038.75,18319480.86064986001006235306,28790115.86064986001006235306,9,2026,5757845.00,-2452.950323
2001-09-18 00:00:00,1032.75,17236403.86334986001006671863,28789808.86334986001006671863,10,2225,6505875.00,-2645.927946
2001-09-19 00:00:00,1016.1,14584696.54924986001007044756,28789526.54924986001007044756,11,2408,5572820.00,-3003.4619700000007
2001-09-20 00:00:00,984.55,12509596.27357636001013098388,12805806.27357636001013098388,3,540,4703400.00,-164.47860000000003
2001-09-21 00:00:00,965.8,12563596.27357636001013098388,12805806.27357636001013098388,3,540,4757400.0,-186.20657999999997
2001-09-24 00:00:00,1003.45,12801196.27357636001013098388,12805806.27357636001013098388,3,540,4995000.0,-107.31096
2001-09-25 00:00:00,1012.25,12949165.03387636001013184790,12805635.03387636001013184790,4,651,6415200.00,-107.971038
2001-09-26 00:00:00,1007.05,12965987.32037636001013204685,12805627.32037636001013204685,5,656,6484930.00,-108.51598700000001
2001-09-27 00:00:00,1018.6,13057117.32037636001013204685,12805627.32037636001013204685,5,656,6576060.000,-89.30035400000001
2001-09-27 00:00:00,1018.6,13165304.55889011001013222603,12806607.05889011001013222603,4,651,6630367.500,-56.649492
2001-10-01 00:00:00,1038.55,13195192.05889011001013222603,12806607.05889011001013222603,4,651,6660255.00,-48.722964000000005
2001-10-02 00:00:00,1051.35,13213867.69545336001013623550,12897177.69545336001013623550,3,540,5316300.000,-30.974940000000004
2001-10-03 00:00:00,1072.3,13269124.69265336001015697198,12896924.69265336001015697198,4,704,6659210.000,-55.142052
2001-10-04 00:00:00,1069.6,13253984.69265336001015697198,12896924.69265336001015697198,4,704,6644070.000,-57.455892
2001-10-05 00:00:00,1071.4,13244344.69265336001015697198,12896924.69265336001015697198,4,704,6634430.000,-64.37656
2001-10-08 00:00:00,1062.45,13244554.69265336001015697198,12896924.69265336001015697198,4,704,6634640.000,-63.54193199999999
2001-10-09 00:00:00,1056.75,13263744.69265336001015697198,12896924.69265336001015697198,4,704,6653830.000,-60.908132
2001-10-10 00:00:00,1081.0,13342930.25160386001016269305,13017945.25160386001016269305,3,546,5161555.000,-26.466414
2001-10-11 00:00:00,1097.45,13387014.16946761001017373754,13258306.66946761001017373754,2,309,3180157.500,-28.695693000000002
2001-10-12 00:00:00,1091.65,13345572.87466761001016446069,13258115.37466761001016446069,3,433,4474387.500,-63.908570999999995
2001-10-15 00:00:00,1090.0,13380860.51926761001016141388,13257958.01926761001016141388,4,535,5834812.500,-85.51221899999999
2001-10-16 00:00:00,1097.55,13460744.68833461001017418379,13367374.68833461001017418379,4,417,4937760.00,-81.87923400000001
2001-10-17 00:00:00,1077.1,13278566.16213461001018550700,13367211.16213461001018550700,5,523,6095585.00,-141.38366200000002
2001-10-18 00:00:00,1068.6,13296122.91143461001019069112,13367147.91143461001019069112,6,564,6644360.00,-153.94329799999997
2001-10-18 00:00:00,1068.6,13295245.50813061001021076535,13295245.50813061001021076535,0,0,0,0
2001-10-22 00:00:00,1089.9,13323873.57283061001022695436,13295031.07283061001022695436,1,139,1349342.500,-16.305951
2001-10-23 00:00:00,1084.8,13320349.56453061001023564003,13294832.06453061001023564003,2,268,2668912.500,-46.413285
2001-10-24 00:00:00,1085.2,13330774.75733061001024105152,13294622.25733061001024105152,3,404,4008947.500,-77.62488
2001-10-25 00:00:00,1100.1,13439608.99283061001024287051,13294413.99283061001024287051,4,539,5443690.000,-79.20849999999999
2001-10-26 00:00:00,1104.6,13454374.92943061001024141532,13294194.92943061001024141532,5,681,6728155.000,-101.74422
2001-10-29 00:00:00,1078.3,13270979.92943061001024141532,13294194.92943061001024141532,5,681,6544760.00,-153.769703
2001-10-30 00:00:00,1059.8,13122558.54513061001024177343,13294181.04513061001024177343,6,690,6480052.500,-197.06484999999995
2001-10-31 00:00:00,1059.8,13169762.16083061001024213154,13294167.16083061001024213154,7,699,6602217.500,-190.16751499999998
2001-11-01 00:00:00,1084.1,13382874.66083061001024213154,13294167.16083061001024213154,7,699,6815330.000,-126.13664999999999
2001-11-02 00:00:00,1087.2,13483627.16083061001024213154,13294167.16083061001024213154,7,699,6916082.500,-99.657354
2001-11-05 00:00:00,1102.85,13593214.66083061001024213154,13294167.16083061001024213154,7,699,7025670.000,-62.461645999999995
2001-11-06 00:00:00,1118.85,13658693.23444886001024245724,13299553.23444886001024245724,6,690,7010815.000,-40.383759000000005
2001-11-07 00:00:00,1115.8,13673050.73444886001024245724,13299553.23444886001024245724,6,690,7025172.500,-40.967703
2001-11-08 00:00:00,1118.55,13682341.13449036001024712647,13385138.63449036001024712647,5,561,5625982.500,-43.738731
2001-11-09 00:00:00,1120.3,13716219.83636036001025094716,13567937.33636036001025094716,3,390,3948162.500,-39.624083
