Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-11-30 00:00:00,1246.96,9499664.064837235011394969802,9478964.064837235011394969802,1,46,824435.000,-6.9192279999999995
2011-12-01 00:00:00,1244.58,9500933.734237235011390968025,9478843.734237235011390968025,2,124,1772550.00,-20.048665999999997
2011-12-02 00:00:00,1244.28,9507401.275537235011397743761,9478718.775537235011397743761,3,205,2725425.000,-35.635829
2011-12-05 00:00:00,1257.08,9550556.316837235011404519497,9478593.816837235011404519497,4,286,3717620.000,-41.617608000000004
2011-12-06 00:00:00,1258.47,9553937.108670735011401861232,9512914.608670735011401861232,4,310,3835295.000,-44.71105
2011-12-07 00:00:00,1261.01,9614977.521870735011419414480,9512785.021870735011419414480,5,394,4833485.000,-50.480996
2011-12-08 00:00:00,1234.35,9455457.521870735011419414480,9512785.021870735011419414480,5,394,4673965.000,-79.704248
2011-12-09 00:00:00,1255.19,9679222.308370735011419613432,9512777.308370735011419613432,6,399,4943762.500,-44.427437
2011-12-12 00:00:00,1236.47,9609534.808370735011419613432,9512777.308370735011419613432,6,399,4874075.00,-63.33141500000001
2011-12-13 00:00:00,1225.73,9589982.308370735011419613432,9512777.308370735011419613432,6,399,4854522.500,-67.76148400000001
2011-12-14 00:00:00,1211.82,9540049.808370735011419613432,9512777.308370735011419613432,6,399,4804590.000,-83.037836
2011-12-15 00:00:00,1215.75,9630024.808370735011419613432,9512777.308370735011419613432,6,399,4894565.000,-70.07943800000001
2011-12-16 00:00:00,1219.66,9652772.308370735011419613432,9512777.308370735011419613432,6,399,4917312.500,-64.56090999999999
2011-12-19 00:00:00,1205.35,9645177.308370735011419613432,9512777.308370735011419613432,6,399,4909717.500,-73.204664
2011-12-20 00:00:00,1241.3,9804689.927019485011434054446,9804689.927019485011434054446,0,0,0,0
2011-12-21 00:00:00,1243.72,9811790.767219485011444104362,9804575.767219485011444104362,1,74,986790.00,-13.21159
2011-12-22 00:00:00,1254.0,9841746.710719485011444331736,9804429.210719485011444331736,2,169,1997292.500,-25.415893999999998
2011-12-23 00:00:00,1265.33,9872879.196919485011440966606,9804284.196919485011440966606,3,263,3003115.000,-36.47726
2011-12-27 00:00:00,1265.43,9893962.853919485011451653169,9804145.353919485011451653169,4,353,4000837.500,-50.253460000000004
2011-12-28 00:00:00,1249.64,9793978.797419485011451880543,9803998.797419485011451880543,5,448,4843400.000,-93.367132
2011-12-29 00:00:00,1263.02,9887278.583919485011452079495,9803991.083919485011452079495,6,453,4985945.000,-70.06568299999999
2011-12-30 00:00:00,1257.6,9867563.583919485011452079495,9803991.083919485011452079495,6,453,4966230.00,-75.012625
2012-01-03 00:00:00,1277.06,9994569.505915735011458190322,9897847.005915735011458190322,4,284,3039405.00,-31.515312
2012-01-04 00:00:00,1277.3,10021057.54252448501146431673,9944720.042524485011464316730,3,249,2987717.500,-30.989359999999998
2012-01-05 00:00:00,1281.06,10049376.88439448501148073790,10027856.88439448501148073790,2,130,2006640.00,-23.932997999999998
2012-01-06 00:00:00,1277.81,10066176.98079448501148344365,10027751.98079448501148344365,3,198,3017365.000,-35.13861
2012-01-09 00:00:00,1280.7,10081799.94909448501148271605,10027642.44909448501148271605,4,269,4038635.000,-46.619791000000006
2012-01-10 00:00:00,1292.08,10129947.33199448501148917346,10027529.83199448501148917346,5,342,5084075.000,-51.62284100000001
2012-01-11 00:00:00,1292.48,10132209.83199448501148917346,10027529.83199448501148917346,5,342,5086337.500,-51.98305200000001
2012-01-12 00:00:00,1295.5,10162884.83199448501148917346,10027529.83199448501148917346,5,342,5117012.500,-46.697852
2012-01-13 00:00:00,1289.09,10152504.83199448501148917346,10027529.83199448501148917346,5,342,5106632.500,-49.167403
2012-01-17 00:00:00,1293.67,10162592.33199448501148917346,10027529.83199448501148917346,5,342,5116720.000,-48.669743
2012-01-18 00:00:00,1308.04,10219917.33199448501148917346,10027529.83199448501148917346,5,342,5174045.000,-36.889841
2012-01-19 00:00:00,1314.5,10245990.72153498501149632238,10167728.22153498501149632238,2,144,2080980.00,-14.040474
2012-01-20 00:00:00,1315.38,10272875.88555823501150111425,10258458.38555823501150111425,1,79,1033715.00,-13.024098
2012-01-23 00:00:00,1316.0,10280893.58525823501150820831,10258321.08525823501150820831,2,168,2061587.500,-28.898082999999996
2012-01-24 00:00:00,1314.65,10275392.61415823501150125068,10258177.61415823501150125068,3,261,3079462.500,-48.641554
2012-01-25 00:00:00,1326.06,10329591.64305823501149429305,10258034.14305823501149429305,4,354,4152620.000,-51.813712
2012-01-26 00:00:00,1318.43,10306685.83035823501148765374,10257878.33035823501148765374,5,455,5139617.500,-78.633774
2012-01-27 00:00:00,1316.33,10309909.28765823501148769353,10257876.78765823501148769353,6,456,5152335.000,-78.2645
2012-01-30 00:00:00,1313.01,10311911.78765823501148769353,10257876.78765823501148769353,6,456,5154337.500,-81.91277199999999
2012-01-31 00:00:00,1312.41,10318679.28765823501148769353,10257876.78765823501148769353,6,456,5161105.000,-79.459389
2012-02-01 00:00:00,1324.09,10400394.51979273501149055066,10293897.01979273501149055066,5,377,4187502.500,-45.829944
2012-02-02 00:00:00,1325.54,10426094.98809273501148982306,10293787.48809273501148982306,6,448,5223820.000,-52.55368000000001
2012-02-03 00:00:00,1344.9,10476259.11792348501150346569,10454071.61792348501150346569,1,71,1032695.00,-9.729555999999999
2012-02-06 00:00:00,1344.33,10478213.78732348501149946391,10453951.28732348501149946391,2,149,2070805.00,-25.636182
2012-02-07 00:00:00,1347.05,10492455.95672348501149546213,10453830.95672348501149546213,3,227,3122567.500,-37.811221
2012-02-08 00:00:00,1349.96,10494410.99802348501150223787,10453705.99802348501150223787,4,308,4164282.500,-53.90508799999999
2012-02-09 00:00:00,1351.95,10495458.16742348501149823609,10453585.66742348501149823609,5,386,5207725.000,-68.803933
2012-02-10 00:00:00,1342.64,10419453.53932348501149835546,10453581.03932348501149835546,6,389,5170267.500,-86.42315400000001
2012-02-13 00:00:00,1351.77,10510787.95392348501149843504,10453577.95392348501149843504,7,391,5291145.000,-68.430365
2012-02-14 00:00:00,1350.5,10508575.45392348501149843504,10453577.95392348501149843504,7,391,5288932.500,-70.691707
2012-02-15 00:00:00,1343.23,10471642.95392348501149843504,10453577.95392348501149843504,7,391,5252000.000,-81.95057
2012-02-16 00:00:00,1358.04,10551400.45392348501149843504,10453577.95392348501149843504,7,391,5331757.500,-61.24129900000001
2012-02-17 00:00:00,1361.23,10602165.45392348501149843504,10453577.95392348501149843504,7,391,5382522.500,-47.954100000000004
2012-02-21 00:00:00,1362.21,10628453.04226698501150100102,10496955.54226698501150100102,6,320,4354925.000,-35.49613599999999
2012-02-22 00:00:00,1357.66,10628286.32736698501150091007,10496821.32736698501150091007,7,407,5310152.500,-54.264801000000006
2012-02-23 00:00:00,1363.46,10678961.71379598501150965716,10626664.21379598501150965716,2,165,2049832.500,-20.704932
2012-02-24 00:00:00,1365.74,10676064.19776798501153066616,10664024.19776798501153066616,2,187,2025550.00,-35.40475
2012-02-27 00:00:00,1367.59,10692148.59856798501153448604,10663876.09856798501153448604,3,283,3105222.500,-48.507102
2012-02-28 00:00:00,1372.18,10714914.59716798501154485428,10663749.59716798501154485428,4,365,4186940.000,-54.271350999999996
2012-02-29 00:00:00,1365.68,10684683.25416798501155554084,10663610.75416798501155554084,5,455,5227397.500,-96.399515
2012-03-01 00:00:00,1374.09,10760583.41256798501155585916,10663598.41256798501155585916,6,463,5406610.00,-58.426860999999995
2012-03-02 00:00:00,1369.63,10761028.41256798501155585916,10663598.41256798501155585916,6,463,5407055.000,-59.766676999999994
2012-03-05 00:00:00,1364.33,10755838.41256798501155585916,10663598.41256798501155585916,6,463,5401865.000,-63.841385
2012-03-06 00:00:00,1343.36,10571448.41256798501155585916,10663598.41256798501155585916,6,463,5217475.000,-132.182333
2012-03-07 00:00:00,1352.63,10702878.19906798501155605811,10663590.69906798501155605811,7,468,5413312.500,-87.35633
2012-03-08 00:00:00,1365.91,10777365.69906798501155605811,10663590.69906798501155605811,7,468,5487800.000,-55.110395
2012-03-09 00:00:00,1370.87,10825577.60884823501156648446,10772927.60884823501156648446,3,180,2285325.000,-20.89755
2012-03-12 00:00:00,1371.09,10851179.02754823501156766680,10772744.02754823501156766680,4,299,3392820.000,-42.189037
2012-03-13 00:00:00,1395.95,10898997.23200573501157360771,10857849.73200573501157360771,2,194,2202295.000,-20.868529000000002
2012-03-14 00:00:00,1394.28,10900356.52950573501157303928,10857734.02950573501157303928,3,269,3279457.500,-37.540309
2012-03-15 00:00:00,1402.6,10934173.69890573501156903750,10857613.69890573501156903750,4,347,4394865.00,-43.722531
2012-03-16 00:00:00,1404.17,10958812.66209823501157293288,10895982.66209823501157293288,4,307,4359605.00,-45.481905999999995
2012-03-19 00:00:00,1409.75,10983354.83149823501156893110,10895862.33149823501156893110,5,385,5469832.500,-53.79007899999999
2012-03-20 00:00:00,1405.52,10971363.28879823501156897089,10895860.78879823501156897089,6,386,5470817.500,-57.968085
2012-03-21 00:00:00,1402.89,10979879.24609823501156901068,10895859.24609823501156901068,7,387,5491320.000,-56.060013000000005
2012-03-22 00:00:00,1392.78,10945249.24609823501156901068,10895859.24609823501156901068,7,387,5456690.000,-64.679776
2012-03-23 00:00:00,1397.11,10995037.70339823501156905047,10895857.70339823501156905047,8,388,5517940.000,-53.70150400000001
2012-03-26 00:00:00,1416.51,11060345.53870448501157447465,10970438.03870448501157447465,6,238,3353542.500,-24.877765999999998
2012-03-27 00:00:00,1412.52,11025498.34860448501157342873,10970340.84860448501157342873,7,301,4420032.500,-43.355754000000005
2012-03-28 00:00:00,1405.54,11018049.98080448501158507026,10970164.98080448501158507026,8,415,5500320.000,-70.873035
2012-03-29 00:00:00,1403.28,11022419.98080448501158507026,10970164.98080448501158507026,8,415,5504690.000,-70.373538
2012-03-30 00:00:00,1408.47,11053394.98080448501158507026,10970164.98080448501158507026,8,415,5535665.000,-61.974072
2012-04-02 00:00:00,1419.04,11101296.76660048501158789166,11008654.26660048501158789166,7,337,4463607.500,-40.424295
2012-04-03 00:00:00,1413.38,11106403.94855673501160115312,11042971.44855673501160115312,6,339,4448437.500,-52.506692
2012-04-04 00:00:00,1398.96,11024368.03255673501160433635,11042848.03255673501160433635,7,419,5470325.000,-93.600111
2012-04-05 00:00:00,1398.08,11018165.90445673501160445572,11042843.40445673501160445572,8,422,5503877.500,-96.94942199999998
2012-04-09 00:00:00,1382.2,10893140.90445673501160445572,11042843.40445673501160445572,8,422,5378852.500,-133.074005
2012-04-10 00:00:00,1358.59,10664175.69095673501160465467,11042835.69095673501160465467,9,427,5213607.500,-194.089971
2012-04-11 00:00:00,1368.71,10795625.84935673501160497299,11042823.34935673501160497299,10,435,5458390.000,-166.015359
2012-04-12 00:00:00,1387.57,11062335.14012523501160779474,11076632.64012523501160779474,9,357,4605725.000,-81.757323
2012-04-13 00:00:00,1370.26,10834062.30952523501160379296,11076512.30952523501160379296,10,435,5299337.500,-162.799028
2012-04-16 00:00:00,1369.57,10877757.46792523501160411128,11076499.96792523501160411128,11,443,5448545.000,-160.671061
2012-04-17 00:00:00,1390.78,11100189.37345423501160418368,11077346.87345423501160418368,9,441,5645170.000,-94.43979499999999
2012-04-18 00:00:00,1385.14,11071647.98570023501160831018,11117640.48570023501160831018,8,327,4488775.000,-84.265264
2012-04-19 00:00:00,1376.92,11073132.97130773501161058796,11136442.97130773501161058796,7,264,3370217.500,-70.250781
2012-04-20 00:00:00,1378.53,11119674.65860773501160394865,11136287.15860773501160394865,8,365,4517562.500,-81.720122
2012-04-23 00:00:00,1366.94,11022880.38860773501162213854,11136132.88860773501162213854,9,465,5460172.500,-124.283583
2012-04-24 00:00:00,1371.97,11116830.17510773501162233749,11136125.17510773501162233749,10,470,5601205.000,-103.47467800000001
2012-04-25 00:00:00,1390.69,11265977.90740573501162291582,11146940.40740573501162291582,8,454,5520717.500,-65.79053400000001
2012-04-26 00:00:00,1399.98,11331708.15958873501162657318,11191053.15958873501162657318,6,378,4618142.500,-42.387433
2012-04-27 00:00:00,1403.36,11345448.24908873501164180722,11190875.74908873501164180722,7,493,5671660.000,-62.996411
2012-04-30 00:00:00,1397.91,11333718.24908873501164180722,11190875.74908873501164180722,7,493,5659930.00,-65.860721
2012-05-01 00:00:00,1405.82,11392941.87904323501164849463,11283389.37904323501164849463,4,308,3461960.000,-31.402008
2012-05-02 00:00:00,1402.31,11380415.96304323501165167786,11283265.96304323501165167786,5,388,4585957.500,-51.572725999999996
2012-05-03 00:00:00,1391.57,11314912.54704323501165486109,11283142.54704323501165486109,6,468,5618977.500,-86.473674
2012-05-04 00:00:00,1369.1,11120701.96164323501165494067,11283139.46164323501165494067,7,470,5451320.000,-138.62724800000004
2012-05-07 00:00:00,1369.58,11202531.16274323501165521920,11283128.66274323501165521920,8,477,5628692.500,-120.86546299999999
2012-05-08 00:00:00,1363.72,11159591.16274323501165521920,11283128.66274323501165521920,8,477,5585752.500,-134.904638
2012-05-09 00:00:00,1354.58,11061653.66274323501165521920,11283128.66274323501165521920,8,477,5487815.000,-158.691341
2012-05-10 00:00:00,1357.99,11202634.03464323501165533857,11283124.03464323501165533857,9,480,5666840.000,-128.543114
2012-05-11 00:00:00,1353.39,11107004.03464323501165533857,11283124.03464323501165533857,9,480,5571210.000,-153.83138300000002
2012-05-14 00:00:00,1338.35,10936621.53464323501165533857,11283124.03464323501165533857,9,480,5400827.500,-209.73522700000004
2012-05-15 00:00:00,1330.66,10883681.32114323501165553752,11283116.32114323501165553752,10,485,5411407.500,-237.194098
2012-05-16 00:00:00,1324.8,10832198.23574323501165561710,11283113.23574323501165561710,11,487,5385352.500,-269.410478
2012-05-17 00:00:00,1304.86,10256437.19747873501166656555,10671927.19747873501166656555,8,181,2095775.000,-116.494276
2012-05-18 00:00:00,1295.22,10156516.12307873501166943046,10671816.12307873501166943046,9,253,3013505.000,-145.353282
2012-05-21 00:00:00,1315.99,10462379.83517873501167604703,10671697.33517873501167604703,10,330,4331845.000,-112.82203299999999
2012-05-22 00:00:00,1316.63,10459800.08997873501167907110,10671580.08997873501167907110,11,406,5227132.500,-129.04185199999998
2012-05-23 00:00:00,1318.86,10487242.58997873501167907110,10671580.08997873501167907110,11,406,5254575.000,-125.04613399999998
2012-05-24 00:00:00,1320.68,10585173.37332348501168185273,10718815.87332348501168185273,10,329,4292912.500,-102.31271100000001
2012-05-25 00:00:00,1317.82,10529507.56062348501167521342,10718660.06062348501167521342,11,430,5235535.000,-137.78560299999998
2012-05-29 00:00:00,1332.42,10754820.89453698501167800847,10773150.89453698501167800847,10,359,4389642.500,-88.80566900000002
2012-05-30 00:00:00,1313.32,10446829.97853698501168119170,10773027.47853698501168119170,11,439,5063175.000,-167.536561
2012-05-31 00:00:00,1310.33,10482380.88073698501168174877,10773005.88073698501168174877,12,453,5255092.500,-163.766371
2012-06-01 00:00:00,1278.04,9878803.38073698501168174877,10773005.88073698501168174877,12,453,4651515.000,-290.41809300000006
2012-06-04 00:00:00,1278.18,9918380.98403698501168613708,10772973.48403698501168613708,13,474,4967957.500,-275.366809
2012-06-05 00:00:00,1285.5,10225713.48403698501168613708,10772973.48403698501168613708,13,474,5275290.000,-240.51277799999997
2012-06-06 00:00:00,1315.13,10745347.90344948501168924890,10821547.90344948501168924890,9,388,4731432.500,-119.86368499999999
2012-06-07 00:00:00,1314.99,10788062.03643398501169571570,10867269.53643398501169571570,8,352,4329412.500,-119.00545699999998
2012-06-08 00:00:00,1325.66,10950851.18468898501169336304,10885211.18468898501169336304,7,418,5160570.000,-92.37852600000002
2012-06-11 00:00:00,1308.93,10683642.13508898501169527298,10885137.13508898501169527298,8,466,5203875.000,-176.52366400000002
2012-06-12 00:00:00,1324.18,10975393.39935298501169594218,10886210.89935298501169594218,8,479,5599177.500,-105.99544
2012-06-13 00:00:00,1314.88,10865840.89935298501169594218,10886210.89935298501169594218,8,479,5489625.000,-157.15224400000002
2012-06-14 00:00:00,1329.1,11064823.32025298501170173251,10990963.32025298501170173251,6,319,3349055.000,-44.209351999999996
2012-06-15 00:00:00,1342.84,11125081.58005998501171715429,11000051.58005998501171715429,6,412,4341432.500,-53.047331
2012-06-18 00:00:00,1344.78,11243355.16681398501173745597,11151012.66681398501173745597,3,253,2609450.000,-27.021425
2012-06-19 00:00:00,1357.98,11269403.98221398501174846086,11150861.48221398501174846086,4,351,3750645.000,-36.224238
2012-06-20 00:00:00,1355.69,11316598.80311398501174309484,11150656.30311398501174309484,5,484,4920232.500,-48.201741999999996
2012-06-21 00:00:00,1325.51,11051300.65571398501173845642,11150560.65571398501173845642,6,546,5391900.000,-134.753505
2012-06-22 00:00:00,1335.02,11194630.60061398501173897370,11150540.60061398501173897370,7,559,5668857.500,-96.040928
2012-06-25 00:00:00,1313.72,10995978.10061398501173897370,11150540.60061398501173897370,7,559,5470205.000,-153.26002
2012-06-26 00:00:00,1319.99,11125530.01521398501173905328,11150537.51521398501173905328,8,561,5618475.000,-122.793287
2012-06-27 00:00:00,1331.85,11255362.51521398501173905328,11150537.51521398501173905328,8,561,5748307.500,-91.11874600000002
2012-06-28 00:00:00,1329.04,11240375.01521398501173905328,11150537.51521398501173905328,8,561,5733320.000,-92.87175599999999
2012-06-29 00:00:00,1362.16,11441662.15167048501175537478,11398377.15167048501175537478,2,110,1090595.000,-8.416714
2012-07-02 00:00:00,1365.51,11455045.48497048501176374213,11398190.48497048501176374213,3,231,2246405.000,-29.647934
2012-07-03 00:00:00,1374.02,11489731.26317048501176196862,11397983.76317048501176196862,4,365,3424987.500,-42.366643
2012-07-05 00:00:00,1367.58,11464246.09136348501177104296,11451076.09136348501177104296,3,383,3446620.000,-70.627368
2012-07-06 00:00:00,1354.68,11436986.92466348501177941031,11450889.42466348501177941031,4,504,4558460.000,-105.12236299999998
2012-07-09 00:00:00,1352.46,11416714.30066348501178418516,11450704.30066348501178418516,5,624,5674472.500,-137.626216
2012-07-10 00:00:00,1341.47,11262509.67256348501178430453,11450699.67256348501178430453,6,627,5545690.000,-185.553718
2012-07-11 00:00:00,1341.45,11328980.78826348501178466264,11450685.78826348501178466264,7,636,5696977.500,-171.799999
2012-07-12 00:00:00,1334.76,11228913.28826348501178466264,11450685.78826348501178466264,7,636,5596910.000,-195.465001
2012-07-13 00:00:00,1356.78,11573772.70286348501178474222,11450682.70286348501178474222,8,638,5957667.500,-93.46742199999998
2012-07-16 00:00:00,1353.64,11576415.20286348501178474222,11450682.70286348501178474222,8,638,5960310.000,-100.434805
2012-07-17 00:00:00,1363.67,11662896.67699948501179429481,11554596.67699948501179429481,5,374,3572145.000,-47.21997799999999
2012-07-18 00:00:00,1372.78,11713548.03799348501180867527,11650723.03799348501180867527,4,262,2404830.000,-33.303383000000004
2012-07-19 00:00:00,1376.51,11743197.53036798501180722938,11706637.53036798501180722938,2,253,2363367.500,-34.377829
2012-07-20 00:00:00,1362.66,11682865.27826798501182278174,11706447.77826798501182278174,3,376,3473570.000,-77.047443
2012-07-23 00:00:00,1350.52,11556297.22726798501183505992,11706247.22726798501183505992,4,506,4508102.500,-148.513461
2012-07-24 00:00:00,1338.31,11335940.98756798501183592394,11706075.98756798501183592394,5,617,5442317.500,-231.49310099999997
2012-07-25 00:00:00,1337.89,11477244.17626798501183667996,11706046.67626798501183667996,6,636,5799537.500,-201.611726
2012-07-26 00:00:00,1360.02,11715644.17626798501183667996,11706046.67626798501183667996,6,636,6037937.500,-123.007891
2012-07-27 00:00:00,1385.97,11899124.99492423501184630057,11809624.99492423501184630057,3,370,3585772.500,-44.872901999999996
2012-07-30 00:00:00,1385.3,11893463.91362423501184748291,11809441.41362423501184748291,4,489,4765237.500,-69.774846
2012-07-31 00:00:00,1379.32,11832677.83232423501184866525,11809257.83232423501184866525,5,608,5883330.000,-110.281555
2012-08-01 00:00:00,1375.32,11831950.70422423501184878462,11809253.20422423501184878462,6,611,5910777.500,-112.625338
2012-08-02 00:00:00,1365.0,11865158.20422423501184878462,11809253.20422423501184878462,6,611,5943985.000,-112.68776900000002
2012-08-03 00:00:00,1390.99,12070116.06959823501186228579,11991278.56959823501186228579,2,238,2442475.000,-23.516304
2012-08-06 00:00:00,1394.23,12082150.94559823501186706064,11991093.44559823501186706064,3,358,3659195.000,-41.274512
2012-08-07 00:00:00,1401.35,12122383.53394173501187421323,12091953.53394173501187421323,2,262,2435540.00,-42.568726
2012-08-08 00:00:00,1402.22,12153253.24464173501187698719,12091708.24464173501187698719,3,421,3671875.000,-62.203287
2012-08-09 00:00:00,1402.8,12194047.63854173501187912450,12091487.63854173501187912450,4,564,4926245.000,-79.68814300000001
2012-08-10 00:00:00,1405.87,12223591.34374173501186984765,12091296.34374173501186984765,5,688,6125300.000,-97.57975
2012-08-13 00:00:00,1404.11,12256341.34374173501186984765,12091296.34374173501186984765,5,688,6158050.000,-83.85373700000001
2012-08-14 00:00:00,1403.93,12248661.34374173501186984765,12091296.34374173501186984765,5,688,6150370.000,-83.50455699999999
2012-08-15 00:00:00,1405.53,12280680.87866323501187932543,12190645.87866323501187932543,3,426,3677930.000,-55.22995300000001
2012-08-16 00:00:00,1415.51,12342622.69711898501189080932,12243045.19711898501189080932,3,411,3706612.500,-53.625032999999995
2012-08-17 00:00:00,1418.16,12382582.14611898501190308750,12242844.64611898501190308750,4,541,4973972.500,-63.399518
2012-08-20 00:00:00,1418.13,12399439.42262873501190712253,12296374.42262873501190712253,4,548,4933320.000,-83.216686
2012-08-21 00:00:00,1413.17,12369500.88952873501191676317,12296138.38952873501191676317,5,701,6141387.500,-122.46419499999999
2012-08-22 00:00:00,1413.49,12380903.17602873501191696212,12296130.67602873501191696212,6,706,6195472.500,-115.24942399999999
2012-08-23 00:00:00,1402.08,12278205.67602873501191696212,12296130.67602873501191696212,6,706,6092775.000,-156.02748099999997
2012-08-24 00:00:00,1411.13,12404382.57688173501192160487,12347082.57688173501192160487,6,586,5040480.000,-88.167614
2012-08-27 00:00:00,1410.44,12400906.33718173501192246889,12346911.33718173501192246889,7,697,6198235.000,-128.53019700000002
2012-08-28 00:00:00,1409.3,12396931.33718173501192246889,12346911.33718173501192246889,7,697,6194260.000,-132.18192699999997
2012-08-29 00:00:00,1410.49,12397216.33718173501192246889,12346911.33718173501192246889,7,697,6194545.000,-130.54992600000003
2012-08-30 00:00:00,1399.48,12291221.33718173501192246889,12346911.33718173501192246889,7,697,6088550.000,-168.240856
2012-08-31 00:00:00,1406.58,12443813.03828173501192274742,12346900.53828173501192274742,8,704,6296802.500,-114.792831
2012-09-04 00:00:00,1404.94,12469663.03828173501192274742,12346900.53828173501192274742,8,704,6322652.500,-112.095622
2012-09-05 00:00:00,1403.44,12464565.53828173501192274742,12346900.53828173501192274742,8,704,6317555.000,-111.99608400000001
2012-09-06 00:00:00,1432.12,12631862.08091723501194797581,12628817.08091723501194797581,1,7,58695.000,-0.42527800000000004
2012-09-07 00:00:00,1437.92,12653274.45691723501195275066,12628631.95691723501195275066,2,127,1333092.500,-16.514879999999998
2012-09-10 00:00:00,1429.08,12588008.63731723501197285049,12628403.63731723501197285049,3,275,2532345.000,-69.23053199999998
2012-09-11 00:00:00,1433.56,12612572.50091723501199231368,12628200.00091723501199231368,4,407,3814082.500,-85.81709599999999
2012-09-12 00:00:00,1436.56,12698401.48893748501198720089,12631396.48893748501198720089,4,533,5099577.500,-87.073895
2012-09-13 00:00:00,1459.99,12840920.62113748501199884242,12631220.62113748501199884242,5,647,6486582.500,-60.384612
2012-09-14 00:00:00,1465.77,12871449.71835023501201276352,12786584.71835023501201276352,2,262,2593465.000,-22.041082000000003
2012-09-17 00:00:00,1461.19,12876294.91115023501201817501,12786374.91115023501201817501,3,398,3885420.000,-55.932248
2012-09-18 00:00:00,1459.32,12898515.08597723501202534647,12836997.58597723501202534647,3,385,3873540.00,-66.035353
2012-09-19 00:00:00,1461.05,12924789.70601323501202832984,12883329.70601323501202832984,3,421,3892047.500,-83.524865
2012-09-20 00:00:00,1460.26,12954403.94151323501203014883,12883121.44151323501203014883,4,556,5206732.500,-107.55049700000001
2012-09-21 00:00:00,1460.15,12969836.53101323501204538287,12882944.03101323501204538287,5,671,6491080.000,-133.021912
2012-09-24 00:00:00,1456.89,12996864.03101323501204538287,12882944.03101323501204538287,5,671,6518107.500,-122.457626
2012-09-25 00:00:00,1441.59,12843771.53101323501204538287,12882944.03101323501204538287,5,671,6365015.000,-180.54212
2012-09-26 00:00:00,1433.32,12669996.31751323501204558182,12882936.31751323501204558182,6,676,6246360.000,-236.31072500000002
2012-09-27 00:00:00,1447.15,12938814.56131323501204582056,12882927.06131323501204582056,7,682,6592917.500,-148.43259700000002
2012-09-28 00:00:00,1440.67,12853814.56131323501204582056,12882927.06131323501204582056,7,682,6507917.500,-183.281474
2012-10-01 00:00:00,1444.49,12919264.56131323501204582056,12882927.06131323501204582056,7,682,6573367.500,-158.819034
2012-10-02 00:00:00,1445.75,12993349.56131323501204582056,12882927.06131323501204582056,7,682,6647452.500,-129.53783299999998
2012-10-03 00:00:00,1450.99,13041834.56131323501204582056,12882927.06131323501204582056,7,682,6695937.500,-99.028242
2012-10-04 00:00:00,1461.4,13134022.89548723501206123830,13057342.89548723501206123830,3,256,2708010.000,-29.095351
2012-10-05 00:00:00,1460.93,13155805.88012323501205706120,13108600.88012323501205706120,2,239,2620732.500,-30.472555
2012-10-08 00:00:00,1455.88,13130892.18862323501206638352,13108377.18862323501206638352,3,384,3910105.000,-71.46609699999999
2012-10-09 00:00:00,1441.48,13014190.83872323501207538752,13108165.83872323501207538752,4,521,5099225.000,-139.609361
2012-10-10 00:00:00,1432.56,12924537.78772323501208766570,13107965.28772323501208766570,5,651,6308797.500,-197.659804
2012-10-11 00:00:00,1432.84,13012281.18992323501208822277,13107943.68992323501208822277,6,665,6542757.500,-176.396377
2012-10-12 00:00:00,1428.59,12929236.18992323501208822277,13107943.68992323501208822277,6,665,6459712.500,-199.45771000000002
2012-10-15 00:00:00,1440.13,13156448.24317823501209238463,13148303.24317823501209238463,5,550,5377827.500,-115.97964799999998
2012-10-16 00:00:00,1454.92,13281642.16187823501209356697,13148119.66187823501209356697,6,669,6694692.500,-87.15233300000001
2012-10-17 00:00:00,1460.91,13336268.46159323501209826858,13196993.46159323501209826858,5,539,5401420.000,-60.087329999999994
2012-10-18 00:00:00,1457.34,13319544.93539323501210959179,13196829.93539323501210959179,6,645,6650235.000,-88.185652
2012-10-19 00:00:00,1433.19,13043244.93539323501210959179,13196829.93539323501210959179,6,645,6373935.000,-205.728149
2012-10-22 00:00:00,1433.81,13157953.92299323501211006927,13196811.42299323501211006927,7,657,6631852.500,-163.95397300000002
2012-10-23 00:00:00,1413.11,12707513.92299323501211006927,13196811.42299323501211006927,7,657,6181412.500,-290.861418
2012-10-24 00:00:00,1408.75,12758135.78249323501211066613,13196788.28249323501211066613,8,672,6395782.500,-293.93643999999995
2012-10-25 00:00:00,1412.97,12885633.28249323501211066613,13196788.28249323501211066613,8,672,6523280.000,-263.593305
2012-10-26 00:00:00,1411.94,12961700.78249323501211066613,13196788.28249323501211066613,8,672,6599347.500,-243.83501199999998
2012-10-31 00:00:00,1412.16,13056370.78249323501211066613,13196788.28249323501211066613,8,672,6694017.500,-256.05671
2012-11-01 00:00:00,1427.59,13383380.34174273501212642046,13378032.84174273501212642046,3,237,2605400.000,-49.496891999999995
2012-11-02 00:00:00,1414.2,13252777.82104273501212137276,13377815.32104273501212137276,4,378,3808522.500,-115.970512
2012-11-05 00:00:00,1417.26,13319394.39814273501212287343,13377619.39814273501212287343,5,505,5199310.000,-117.086838
2012-11-06 00:00:00,1428.39,13478787.75034923501212213300,13422735.25034923501212213300,5,527,5447852.500,-93.696626
