Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-04-27 00:00:00,1403.36,5174681.310500595008952088581,5058696.310500595008952088581,7,392,2605847.500,-37.022037999999995
2012-04-30 00:00:00,1397.91,5172628.810500595008952088581,5058696.310500595008952088581,7,392,2603795.00,-37.829934
2012-05-01 00:00:00,1405.82,5193588.810500595008952088581,5058696.310500595008952088581,7,392,2624755.000,-26.314239
2012-05-02 00:00:00,1402.31,5189778.810500595008952088581,5058696.310500595008952088581,7,392,2620945.000,-28.907586000000002
2012-05-03 00:00:00,1391.57,5169346.310500595008952088581,5058696.310500595008952088581,7,392,2600512.500,-38.61358
2012-05-04 00:00:00,1369.1,5104161.310500595008952088581,5058696.310500595008952088581,7,392,2535327.500,-68.59545800000001
2012-05-07 00:00:00,1369.58,5145840.725100595008952168162,5058693.225100595008952168162,8,394,2593755.000,-51.814467
2012-05-08 00:00:00,1363.72,5113115.725100595008952168162,5058693.225100595008952168162,8,394,2561030.000,-56.188829
2012-05-09 00:00:00,1354.58,5098733.225100595008952168162,5058693.225100595008952168162,8,394,2546647.500,-71.30968200000001
2012-05-10 00:00:00,1357.99,5158305.725100595008952168162,5058693.225100595008952168162,8,394,2606220.000,-47.139782000000004
2012-05-11 00:00:00,1353.39,5133208.225100595008952168162,5058693.225100595008952168162,8,394,2581122.500,-59.48337999999999
2012-05-14 00:00:00,1338.35,5101435.725100595008952168162,5058693.225100595008952168162,8,394,2549350.000,-82.19338099999999
2012-05-15 00:00:00,1330.66,5106538.225100595008952168162,5058693.225100595008952168162,8,394,2554452.500,-90.017012
2012-05-16 00:00:00,1324.8,5133868.225100595008952168162,5058693.225100595008952168162,8,394,2581782.500,-85.55738199999999
2012-05-17 00:00:00,1304.86,4948092.857106095008966261151,4949557.857106095008966261151,1,2,15280.00,-0.872106
2012-05-18 00:00:00,1295.22,4942353.008606095008964896909,4949473.008606095008964896909,2,57,498025.00,-13.806426
2012-05-21 00:00:00,1315.99,4981323.160106095008963532667,4949388.160106095008963532667,3,112,1026855.000,-13.411852
2012-05-22 00:00:00,1316.63,4982653.628406095008962805071,4949278.628406095008962805071,4,183,1525827.500,-27.214712000000002
2012-05-23 00:00:00,1318.86,4989784.096706095008962077475,4949169.096706095008962077475,5,254,2030955.000,-38.159816
2012-05-24 00:00:00,1320.68,5027042.065006095008961349879,4949059.565006095008961349879,6,325,2531597.500,-42.381493000000006
2012-05-25 00:00:00,1317.82,5016814.565006095008961349879,4949059.565006095008961349879,6,325,2521370.000,-46.689840000000004
2012-05-29 00:00:00,1332.42,5071894.565006095008961349879,4949059.565006095008961349879,6,325,2576450.000,-26.399801
2012-05-30 00:00:00,1313.32,5003767.065006095008961349879,4949059.565006095008961349879,6,325,2508322.500,-50.600840999999996
2012-05-31 00:00:00,1310.33,5019827.065006095008961349879,4949059.565006095008961349879,6,325,2524382.500,-44.027705
2012-06-01 00:00:00,1278.04,4874177.065006095008961349879,4949059.565006095008961349879,6,325,2378732.500,-99.506172
2012-06-04 00:00:00,1278.18,4932835.308806095008961588621,4949050.308806095008961588621,7,331,2493080.000,-80.36563600000001
2012-06-05 00:00:00,1285.5,5014635.308806095008961588621,4949050.308806095008961588621,7,331,2574880.000,-60.130948
2012-06-06 00:00:00,1315.13,5098452.808806095008961588621,4949050.308806095008961588621,7,331,2658697.500,-15.543844
2012-06-07 00:00:00,1314.99,5105925.308806095008961588621,4949050.308806095008961588621,7,331,2666170.000,-13.081673
2012-06-08 00:00:00,1325.66,5109635.945048345008963798037,4984803.445048345008963798037,5,270,2088672.500,-14.573129000000002
2012-06-11 00:00:00,1308.93,5084520.326838345008979751450,5017865.326838345008979751450,5,298,2005442.500,-34.91881
2012-06-12 00:00:00,1324.18,5130368.821423345008993839465,5119411.321423345008993839465,2,152,981972.500,-28.536371
2012-06-13 00:00:00,1314.88,5096721.948123345008993430192,5119289.448123345008993430192,3,231,1459577.500,-57.211771999999996
2012-06-14 00:00:00,1329.1,5161364.331023345008999887604,5119176.831023345008999887604,4,304,2030405.000,-51.181976999999996
2012-06-15 00:00:00,1342.84,5202959.482523345008998523362,5119091.982523345008998523362,5,359,2588122.500,-48.793693999999995
2012-06-18 00:00:00,1344.78,5266815.439823345008998563152,5119090.439823345008998563152,6,360,2660462.500,-18.501157999999997
2012-06-19 00:00:00,1357.98,5279191.170016845009001060139,5158831.170016845009001060139,5,291,2125430.000,-11.707574000000001
2012-06-20 00:00:00,1355.69,5293709.296716845009000650866,5158709.296716845009000650866,6,370,2653372.500,-15.299416999999998
2012-06-21 00:00:00,1325.51,5202131.796716845009000650866,5158709.296716845009000650866,6,370,2561795.000,-52.922785
2012-06-22 00:00:00,1335.02,5267884.083216845009000849818,5158701.583216845009000849818,7,375,2662317.500,-24.611665000000002
2012-06-25 00:00:00,1313.72,5202651.583216845009000849818,5158701.583216845009000849818,7,375,2597085.000,-60.413859
2012-06-26 00:00:00,1319.99,5249189.083216845009000849818,5158701.583216845009000849818,7,375,2643622.500,-45.581768999999994
2012-06-27 00:00:00,1331.85,5289041.161086345009003494233,5198556.161086345009003494233,6,302,2137547.500,-29.643625
2012-06-28 00:00:00,1329.04,5284266.891086345009021684127,5198401.891086345009021684127,7,402,2637427.500,-53.971613000000005
2012-06-29 00:00:00,1362.16,5368707.194735595009024546397,5239162.194735595009024546397,6,323,2169977.500,-15.240561
2012-07-02 00:00:00,1365.51,5384859.231419345009040817881,5271936.731419345009040817881,6,359,2149875.000,-27.649115
2012-07-03 00:00:00,1374.02,5405741.417738095009047498727,5307611.417738095009047498727,6,376,2159620.000,-32.663585
2012-07-05 00:00:00,1367.58,5390063.983021595009050733676,5341988.983021595009050733676,6,388,2182255.000,-58.532394
2012-07-06 00:00:00,1354.68,5374511.896221595009068286924,5341859.396221595009068286924,7,472,2679022.500,-83.819187
2012-07-09 00:00:00,1352.46,5367985.117981595009068507756,5344337.617981595009068507756,7,468,2641787.500,-88.271035
2012-07-10 00:00:00,1341.47,5296054.315005095009068782730,5344834.315005095009068782730,7,473,2600042.500,-120.995494
2012-07-11 00:00:00,1341.45,5327581.973405095009069101053,5344821.973405095009069101053,8,481,2676162.500,-114.318458
2012-07-12 00:00:00,1334.76,5282659.473405095009069101053,5344821.973405095009069101053,8,481,2631240.000,-129.715046
2012-07-13 00:00:00,1356.78,5445433.240305095009072763145,5388165.740305095009072763145,8,382,2252662.500,-52.91267800000001
2012-07-16 00:00:00,1353.64,5445171.153505095009090316393,5388036.153505095009090316393,9,466,2721250.000,-74.340048
2012-07-17 00:00:00,1363.67,5493713.653505095009090316393,5388036.153505095009090316393,9,466,2769792.500,-47.8338
2012-07-18 00:00:00,1372.78,5517656.153505095009090316393,5388036.153505095009090316393,9,466,2793735.000,-33.216756000000004
2012-07-19 00:00:00,1376.51,5537558.653505095009090316393,5388036.153505095009090316393,9,466,2813637.500,-24.251962
2012-07-20 00:00:00,1362.66,5513933.653505095009090316393,5388036.153505095009090316393,9,466,2790012.500,-36.43204
2012-07-23 00:00:00,1350.52,5482323.653505095009090316393,5388036.153505095009090316393,9,466,2758402.500,-61.287233
2012-07-24 00:00:00,1338.31,5423433.653505095009090316393,5388036.153505095009090316393,9,466,2699512.500,-92.357321
2012-07-25 00:00:00,1337.89,5488432.110805095009090356183,5388034.610805095009090356183,10,467,2771530.000,-53.599995
2012-07-26 00:00:00,1360.02,5539028.427023095009100574176,5491753.427023095009100574176,7,185,1131972.500,-16.096587
2012-07-27 00:00:00,1385.97,5576118.964455595009118417169,5495176.464455595009118417169,5,261,1664070.000,-14.253311
2012-07-30 00:00:00,1385.3,5575053.704645595009132986101,5498383.704645595009132986101,5,344,2168952.500,-34.80484
2012-07-31 00:00:00,1379.32,5543355.818945595009147265168,5498243.318945595009147265168,6,435,2688855.000,-63.983892
2012-08-01 00:00:00,1375.32,5542770.763845595009147782443,5498223.263845595009147782443,7,448,2766842.500,-67.266789
2012-08-02 00:00:00,1365.0,5562190.838903595009150826254,5531903.338903595009150826254,6,364,2240392.500,-65.414722
2012-08-03 00:00:00,1390.99,5668155.081303595009154327809,5531767.581303595009154327809,7,452,2882192.500,-31.032708000000003
2012-08-06 00:00:00,1394.23,5677580.154219595009157371466,5566497.654219595009157371466,6,368,2388167.500,-28.525614
2012-08-07 00:00:00,1401.35,5697493.008204845009161227573,5566818.008204845009161227573,6,463,2848102.500,-35.371931000000004
2012-08-08 00:00:00,1402.22,5712315.508204845009161227573,5566818.008204845009161227573,6,463,2862925.000,-29.250161
2012-08-09 00:00:00,1402.8,5723093.008204845009161227573,5566818.008204845009161227573,6,463,2873702.500,-22.464482999999998
2012-08-10 00:00:00,1405.87,5728963.008204845009161227573,5566818.008204845009161227573,6,463,2879572.500,-21.266959
2012-08-13 00:00:00,1404.11,5737937.186338595009168037220,5647152.186338595009168037220,3,275,1627580.000,-11.595017
2012-08-14 00:00:00,1403.93,5734479.830938595009164990413,5646994.830938595009164990413,4,377,2197265.000,-31.123890000000003
2012-08-15 00:00:00,1405.53,5748327.821814345009169150645,5682855.321814345009169150645,4,397,2192890.000,-49.640068
2012-08-16 00:00:00,1415.51,5788458.069714345009184703004,5682665.569714345009184703004,5,520,2806697.500,-55.61714700000001
2012-08-17 00:00:00,1418.16,5811399.929214345009185299860,5682642.429214345009185299860,6,535,2914187.500,-47.132308
2012-08-20 00:00:00,1418.13,5820619.929214345009185299860,5682642.429214345009185299860,6,535,2923407.500,-40.013673
2012-08-21 00:00:00,1413.17,5811669.929214345009185299860,5682642.429214345009185299860,6,535,2914457.500,-47.993301
2012-08-22 00:00:00,1413.49,5817679.929214345009185299860,5682642.429214345009185299860,6,535,2920467.500,-44.339382
2012-08-23 00:00:00,1402.08,5788919.929214345009185299860,5682642.429214345009185299860,6,535,2891707.500,-61.260715000000005
2012-08-24 00:00:00,1411.13,5825579.929214345009185299860,5682642.429214345009185299860,6,535,2928367.500,-36.954890000000006
2012-08-27 00:00:00,1410.44,5832529.929214345009185299860,5682642.429214345009185299860,6,535,2935317.500,-39.387662999999996
2012-08-28 00:00:00,1409.3,5830562.429214345009185299860,5682642.429214345009185299860,6,535,2933350.000,-37.352964
2012-08-29 00:00:00,1410.49,5835913.941118345009188778326,5714653.941118345009188778326,5,439,2459330.000,-34.137336
2012-08-30 00:00:00,1399.48,5805039.626774345009191398647,5750702.126774345009191398647,5,426,2315145.000,-65.939337
2012-08-31 00:00:00,1406.58,5855395.838874345009198015221,5750583.338874345009198015221,6,503,2943890.000,-37.006511
2012-09-04 00:00:00,1404.94,5877871.334858345009205729758,5821496.334858345009205729758,4,290,1751095.000,-31.055112
2012-09-05 00:00:00,1403.44,5879687.969602845009214005293,5860210.469602845009214005293,4,263,1726070.000,-45.087298000000004
2012-09-06 00:00:00,1432.12,5970757.370402845009217825171,5860062.370402845009217825171,5,359,2402407.500,-19.757210999999998
2012-09-07 00:00:00,1437.92,5997715.972302845009218370868,5859903.472302845009218370868,6,462,3008642.500,-23.079796
2012-09-10 00:00:00,1429.08,5963260.972302845009218370868,5859903.472302845009218370868,6,462,2974187.500,-44.176063
2012-09-11 00:00:00,1433.56,5972564.429602845009218410658,5859901.929602845009218410658,7,463,2990085.000,-42.015899
2012-09-12 00:00:00,1436.56,6005983.726999095009218954072,5865166.226999095009218954072,6,448,2933715.000,-18.898558
2012-09-13 00:00:00,1459.99,6032980.057829595009224935491,5928275.057829595009224935491,5,308,1928215.000,-8.560179
2012-09-14 00:00:00,1465.77,6042791.373229595009235940377,5928123.873229595009235940377,6,406,2541122.500,-22.69558
2012-09-17 00:00:00,1461.19,6046162.743729595009228664419,5927992.743729595009228664419,7,491,3024450.000,-41.568902
2012-09-18 00:00:00,1459.32,6050020.243729595009228664419,5927992.743729595009228664419,7,491,3028307.500,-38.247394
2012-09-19 00:00:00,1461.05,6056445.243729595009228664419,5927992.743729595009228664419,7,491,3034732.500,-35.328153
2012-09-20 00:00:00,1460.26,6065715.243729595009228664419,5927992.743729595009228664419,7,491,3044002.500,-36.346733
2012-09-21 00:00:00,1460.15,6065817.743729595009228664419,5927992.743729595009228664419,7,491,3044105.000,-37.353778
2012-09-24 00:00:00,1456.89,6075160.243729595009228664419,5927992.743729595009228664419,7,491,3053447.500,-33.843823
2012-09-25 00:00:00,1441.59,6046332.743729595009228664419,5927992.743729595009228664419,7,491,3024620.000,-45.240392
2012-09-26 00:00:00,1433.32,6021216.747065595009232142269,5966004.247065595009232142269,6,395,2376372.500,-62.499021
2012-09-27 00:00:00,1447.15,6084688.674617595009253174158,6004366.174617595009253174158,6,383,2414832.500,-46.355591000000004
2012-09-28 00:00:00,1440.67,6061342.545117595009245898200,6004235.045117595009245898200,7,468,2996392.500,-76.684
2012-10-01 00:00:00,1444.49,6080908.874317595009246057362,6004228.874317595009246057362,8,472,3044505.000,-66.075665
2012-10-02 00:00:00,1445.75,6105096.265292345009246528313,6009113.765292345009246528313,6,459,2989895.000,-50.48286
2012-10-03 00:00:00,1450.99,6118584.880992345009246886427,6009099.880992345009246886427,7,468,3063202.500,-41.737176
2012-10-04 00:00:00,1461.4,6148930.568265845009250618719,6047823.068265845009250618719,6,365,2475707.500,-28.171934000000004
2012-10-05 00:00:00,1460.93,6161989.225265845009261305282,6047684.225265845009261305282,7,455,3082005.000,-34.526481000000004
2012-10-08 00:00:00,1455.88,6153984.225265845009261305282,6047684.225265845009261305282,7,455,3074000.000,-42.43158699999999
2012-10-09 00:00:00,1441.48,6113944.225265845009261305282,6047684.225265845009261305282,7,455,3033960.000,-64.645376
2012-10-10 00:00:00,1432.56,6093382.097165845009261424653,6047679.597165845009261424653,8,458,3031762.500,-73.694037
2012-10-11 00:00:00,1432.84,6121695.944666595009268134221,6109270.944666595009268134221,7,277,1927015.000,-52.53111
2012-10-12 00:00:00,1428.59,6095941.516266595009257584082,6109129.016266595009257584082,8,369,2509062.500,-79.732598
2012-10-15 00:00:00,1440.13,6184787.514866595009267952322,6109002.514866595009267952322,9,451,3134520.000,-64.888363
2012-10-16 00:00:00,1454.92,6227325.014866595009267952322,6109002.514866595009267952322,9,451,3177057.500,-39.398032
2012-10-17 00:00:00,1460.91,6245412.514866595009267952322,6109002.514866595009267952322,9,451,3195145.000,-32.341412
2012-10-18 00:00:00,1457.34,6241942.589924595009270996133,6140162.589924595009270996133,8,367,2561805.000,-36.098115
2012-10-19 00:00:00,1433.19,6131345.503124595009288549381,6140033.003124595009288549381,9,451,3004897.500,-114.81626600000001
2012-10-22 00:00:00,1433.81,6181455.661524595009288867704,6140020.661524595009288867704,10,459,3115460.000,-89.69204500000001
2012-10-23 00:00:00,1413.11,6001345.661524595009288867704,6140020.661524595009288867704,10,459,2935350.000,-157.18652
2012-10-24 00:00:00,1408.75,6031416.777224595009289225818,6140006.777224595009289225818,11,468,3028997.500,-147.33695100000003
2012-10-25 00:00:00,1412.97,6082180.176297595009292775363,6172955.176297595009292775363,8,370,2353692.500,-120.07425900000001
2012-10-26 00:00:00,1411.94,6108150.004097595009289091909,6172822.504097595009289091909,9,456,2986095.000,-123.182062
2012-10-31 00:00:00,1412.16,6135068.619797595009289450023,6172808.619797595009289450023,10,465,3076342.500,-124.445296
2012-11-01 00:00:00,1427.59,6280789.162170845009292891084,6208664.162170845009292891084,7,370,2563447.500,-47.862573000000005
2012-11-02 00:00:00,1414.2,6195379.148370845009289525954,6208519.148370845009289525954,8,464,3050172.500,-101.46652400000002
2012-11-05 00:00:00,1417.26,6236078.349470845009289804487,6208508.349470845009289804487,9,471,3133442.500,-84.00892400000001
2012-11-06 00:00:00,1428.39,6307998.349470845009289804487,6208508.349470845009289804487,9,471,3205362.500,-53.38998599999999
2012-11-07 00:00:00,1394.53,6153625.849470845009289804487,6208508.349470845009289804487,9,471,3050990.000,-122.55338700000001
2012-11-08 00:00:00,1377.51,6078530.450819845009296261674,6266427.950819845009296261674,8,301,1798140.000,-133.86623400000002
2012-11-09 00:00:00,1379.85,6085940.278619845009292578220,6266295.278619845009292578220,9,387,2407897.500,-144.62100099999998
2012-11-12 00:00:00,1380.0,6199846.008619845009310768114,6266141.008619845009310768114,10,487,3126207.500,-140.144134
2012-11-13 00:00:00,1374.53,6141001.008619845009310768114,6266141.008619845009310768114,10,487,3067362.500,-163.61317799999995
2012-11-14 00:00:00,1355.49,5853843.508619845009310768114,6266141.008619845009310768114,10,487,2780205.000,-237.3455
2012-11-15 00:00:00,1353.33,5842050.613469845009315350009,6002735.613469845009315350009,8,412,2498555.000,-150.85050399999997
2012-11-16 00:00:00,1359.88,5970422.837969845009321489098,6002635.337969845009321489098,9,477,3048715.000,-124.61744199999998
2012-11-19 00:00:00,1386.89,6137587.837969845009321489098,6002635.337969845009321489098,9,477,3215880.000,-47.56028400000001
2012-11-20 00:00:00,1387.81,6158228.390224345009324930870,6044593.390224345009324930870,7,382,2524947.500,-37.263196
2012-11-21 00:00:00,1391.03,6169855.821324345009339846583,6044428.321324345009339846583,8,489,3085917.500,-56.258448
2012-11-23 00:00:00,1409.15,6218258.091875345009340787667,6055308.091875345009340787667,7,463,2979140.000,-8.412163
2012-11-26 00:00:00,1406.29,6221602.007865345009345320893,6056919.507865345009345320893,7,480,3084347.500,-29.959173999999997
2012-11-27 00:00:00,1398.94,6218358.337065345009345480055,6056913.337065345009345480055,8,484,3103530.000,-33.521463000000004
2012-11-28 00:00:00,1409.93,6235881.258428345009348634868,6096983.758428345009348634868,8,399,2484365.000,-16.519893999999997
2012-11-29 00:00:00,1415.95,6262065.622123845009366638036,6212708.122123845009366638036,5,254,1373252.500,-29.107515
2012-11-30 00:00:00,1416.18,6248259.382423845009367502056,6212536.882423845009367502056,6,365,1984270.000,-60.611306
2012-12-03 00:00:00,1409.46,6227942.825923845009367729430,6212390.325923845009367729430,7,460,2585875.000,-87.30302499999999
2012-12-04 00:00:00,1407.05,6209935.153723845009364045976,6212257.653723845009364045976,8,546,3091310.000,-110.649173
2012-12-05 00:00:00,1409.28,6255377.068323845009364125557,6212254.568323845009364125557,9,548,3149845.000,-91.705291
2012-12-06 00:00:00,1413.94,6284102.068323845009364125557,6212254.568323845009364125557,9,548,3178570.000,-81.778985
2012-12-07 00:00:00,1418.07,6316379.046867345009368001225,6249271.546867345009368001225,8,441,2624652.500,-58.62551300000001
2012-12-10 00:00:00,1418.55,6352497.490367345009368228599,6249124.990367345009368228599,9,536,3193630.000,-67.168306
2012-12-11 00:00:00,1427.84,6390848.443170095009368264801,6249483.443170095009368264801,8,535,3226025.000,-45.453841000000004
2012-12-12 00:00:00,1428.48,6386935.943170095009368264801,6249483.443170095009368264801,8,535,3222112.500,-49.963896000000005
2012-12-13 00:00:00,1419.45,6369343.443170095009368264801,6249483.443170095009368264801,8,535,3204520.000,-64.46894400000001
2012-12-14 00:00:00,1413.58,6366523.443170095009368264801,6249483.443170095009368264801,8,535,3201700.000,-69.976315
2012-12-17 00:00:00,1430.36,6419842.584705595009373552610,6302497.584705595009373552610,5,389,2432885.000,-31.278116
2012-12-18 00:00:00,1446.79,6452061.400105595009384557496,6302346.400105595009384557496,6,487,3107155.000,-30.131679
2012-12-19 00:00:00,1435.81,6424927.460705595009385432885,6302312.460705595009385432885,7,509,3193960.000,-54.830332
2012-12-20 00:00:00,1443.69,6438181.875305595009385512466,6302309.375305595009385512466,8,511,3220387.500,-53.123854
2012-12-21 00:00:00,1430.15,6421846.875305595009385512466,6302309.375305595009385512466,8,511,3204052.500,-41.259314
2012-12-24 00:00:00,1426.66,6428686.875305595009385512466,6302309.375305595009385512466,8,511,3210892.500,-53.321887
2012-12-26 00:00:00,1419.83,6427160.184157095009396089935,6415765.184157095009396089935,5,219,1326172.500,-43.13867
2012-12-27 00:00:00,1418.1,6421966.768157095009399273166,6415641.768157095009399273166,6,299,1962702.500,-54.326442
2012-12-28 00:00:00,1402.43,6280566.065657095009398704732,6415526.065657095009398704732,7,374,2456855.000,-126.668105
2012-12-31 00:00:00,1426.19,6496051.032046845009402219521,6453816.032046845009402219521,5,277,2088247.500,-51.33992500000001
2013-01-02 00:00:00,1462.42,6605540.804746845009416816911,6453663.304746845009416816911,6,376,2846092.500,-11.710721
2013-01-03 00:00:00,1459.37,6609694.089846845009416725962,6453529.089846845009416725962,7,463,3303215.000,-29.103656
2013-01-04 00:00:00,1466.47,6628438.383878095009423065151,6535063.383878095009423065151,4,288,1949917.500,-10.973795
2013-01-07 00:00:00,1461.89,6642781.179978095009418654102,6534821.179978095009418654102,5,445,2627042.500,-40.471187
2013-01-08 00:00:00,1457.15,6645441.159278095009413606406,6534603.659278095009413606406,6,586,3292972.500,-67.665318
2013-01-09 00:00:00,1461.02,6657377.202997345009417470021,6576514.702997345009417470021,6,494,2644387.500,-57.877881
2013-01-10 00:00:00,1472.12,6705482.227996345009416754662,6620609.727996345009416754662,5,549,2555432.500,-60.720037
2013-01-11 00:00:00,1472.05,6713464.176996345009429032840,6620409.176996345009429032840,6,679,3233440.000,-85.37747300000001
2013-01-14 00:00:00,1470.68,6713526.780296345009433421152,6620376.780296345009433421152,7,700,3351712.500,-87.410286
2013-01-15 00:00:00,1472.34,6729231.780296345009433421152,6620376.780296345009433421152,7,700,3367417.500,-85.85360700000001
2013-01-16 00:00:00,1472.63,6736036.780296345009433421152,6620376.780296345009433421152,7,700,3374222.500,-78.460631
2013-01-17 00:00:00,1480.94,6767969.280296345009433421152,6620376.780296345009433421152,7,700,3406155.000,-79.898419
2013-01-18 00:00:00,1485.98,6795801.780296345009433421152,6620376.780296345009433421152,7,700,3433987.500,-37.073184000000005
2013-01-22 00:00:00,1492.56,6811894.280296345009433421152,6620376.780296345009433421152,7,700,3450080.000,-10.443728
2013-01-23 00:00:00,1494.81,6812606.780296345009433421152,6620376.780296345009433421152,7,700,3450792.500,-21.693800000000003
2013-01-24 00:00:00,1494.82,6814122.215177845009436573671,6645907.215177845009436573671,6,613,2973942.500,-21.109741999999997
2013-01-25 00:00:00,1502.96,6815522.469977845009439597741,6645789.969977845009439597741,7,689,3406950.000,-25.544621999999997
2013-01-28 00:00:00,1500.18,6823084.028579095009450394788,6730139.028579095009450394788,5,391,2004570.000,-19.904263
2013-01-29 00:00:00,1507.84,6839318.904579095009455169635,6729953.904579095009455169635,6,511,2702590.000,-36.538222
2013-01-30 00:00:00,1501.96,6799031.810879095009471040318,6729751.810879095009471040318,7,642,3343705.000,-83.196538
2013-01-31 00:00:00,1498.11,6808999.263597095009477341111,6775351.763597095009477341111,6,487,2666790.000,-103.81924700000002
2013-02-01 00:00:00,1513.17,6884567.882387345009478647626,6782825.382387345009478647626,6,569,3297280.000,-57.392553
2013-02-04 00:00:00,1495.71,6825594.314887345009483195100,6782786.814887345009483195100,7,594,3380657.500,-102.657604
2013-02-05 00:00:00,1511.29,6894499.101387345009483394052,6782779.101387345009483394052,8,599,3480357.500,-66.368738
2013-02-06 00:00:00,1512.12,6909413.027072345009488104712,6827753.027072345009488104712,7,469,2780472.500,-59.086344
2013-02-07 00:00:00,1509.39,6911274.018772345009496790386,6827554.018772345009496790386,8,598,3455267.500,-87.578551
2013-02-08 00:00:00,1517.93,6942411.518772345009496790386,6827554.018772345009496790386,8,598,3486405.000,-70.283764
2013-02-11 00:00:00,1517.01,6958319.018772345009496790386,6827554.018772345009496790386,8,598,3502312.500,-58.052844
2013-02-12 00:00:00,1519.43,6977484.018772345009496790386,6827554.018772345009496790386,8,598,3521477.500,-43.172084
2013-02-13 00:00:00,1520.33,6977834.018772345009496790386,6827554.018772345009496790386,8,598,3521827.500,-37.967116
2013-02-14 00:00:00,1521.38,6984511.518772345009496790386,6827554.018772345009496790386,8,598,3528505.000,-33.833439
2013-02-15 00:00:00,1519.79,6987264.018772345009496790386,6827554.018772345009496790386,8,598,3531257.500,-32.488423999999995
2013-02-19 00:00:00,1530.94,7002120.097324845009497116443,6830600.097324845009497116443,7,589,3492217.500,-14.972601000000001
2013-02-20 00:00:00,1511.95,6971908.554624845009497156233,6830598.554624845009497156233,8,590,3467220.000,-39.46067
2013-02-21 00:00:00,1502.42,6971623.135747595009509123897,6930035.635747595009509123897,6,266,1591672.500,-32.915138
2013-02-22 00:00:00,1515.6,7010128.707347595009498573758,6929893.707347595009498573758,7,358,2326070.000,-32.683967
2013-02-25 00:00:00,1487.85,6845652.681147595009509896967,6929730.181147595009509896967,8,464,2861357.500,-119.89255499999999
2013-02-26 00:00:00,1496.94,6961429.533747595009505258544,6929634.533747595009505258544,9,526,3531355.000,-89.492125
2013-02-27 00:00:00,1515.99,7062699.533747595009505258544,6929634.533747595009505258544,9,526,3632625.000,-43.836828000000004
2013-02-28 00:00:00,1514.68,7055404.277718095009514751334,7013086.777718095009514751334,5,264,2015470.000,-40.0563
2013-03-01 00:00:00,1518.2,7070050.806618095009507793700,7012943.306618095009507793700,6,357,2732410.000,-52.153525
2013-03-04 00:00:00,1525.2,7137152.335518095009500836066,7012799.835518095009500836066,7,450,3502967.500,-46.926171
2013-03-05 00:00:00,1539.79,7164854.408518095009501233970,7012784.408518095009501233970,8,460,3592035.000,-30.18967
2013-03-06 00:00:00,1541.46,7171239.408518095009501233970,7012784.408518095009501233970,8,460,3598420.000,-27.616198999999995
2013-03-07 00:00:00,1544.26,7181923.493355595009503479286,7044928.493355595009503479286,7,398,3022835.000,-19.6025
2013-03-08 00:00:00,1551.18,7201284.064955595009492929147,7044786.564955595009492929147,8,490,3606757.500,-21.922784
2013-03-11 00:00:00,1556.22,7215044.064955595009492929147,7044786.564955595009492929147,8,490,3620517.500,-15.157865999999999
2013-03-12 00:00:00,1552.48,7208189.064955595009492929147,7044786.564955595009492929147,8,490,3613662.500,-24.341617
2013-03-13 00:00:00,1554.52,7217219.064955595009492929147,7044786.564955595009492929147,8,490,3622692.500,-19.691991
2013-03-14 00:00:00,1563.23,7223662.878028095009493074089,7046097.878028095009493074089,6,486,3604147.500,-15.981116
2013-03-15 00:00:00,1560.7,7228313.835328095009493113879,7046096.335328095009493113879,7,487,3614990.000,-14.503571999999998
2013-03-18 00:00:00,1552.1,7218253.835328095009493113879,7046096.335328095009493113879,7,487,3604930.000,-19.134981
2013-03-19 00:00:00,1548.34,7203278.835328095009493113879,7046096.335328095009493113879,7,487,3589955.000,-23.118616999999997
2013-03-20 00:00:00,1558.71,7222981.035930095009500328004,7127448.535930095009500328004,6,290,2140060.000,-12.132335000000001
2013-03-21 00:00:00,1545.8,7188738.040030095009494325339,7127268.040030095009494325339,7,407,2824962.500,-58.64826099999999
2013-03-22 00:00:00,1556.89,7227633.928430095009484411847,7127101.428430095009484411847,8,515,3576555.000,-59.516362
2013-03-25 00:00:00,1551.69,7240632.172230095009484650589,7127092.172230095009484650589,9,521,3626162.500,-54.013724
2013-03-26 00:00:00,1563.77,7284006.976544095009491390115,7208411.976544095009491390115,7,335,2182755.000,-31.903493000000005
2013-03-27 00:00:00,1562.85,7278722.500606595009500438120,7211772.500606595009500438120,7,454,2839352.500,-61.938286
2013-03-28 00:00:00,1569.19,7320276.522606595009491797920,7211556.522606595009491797920,8,594,3605972.500,-73.264994
2013-04-01 00:00:00,1562.17,7307094.181006595009492116243,7211544.181006595009492116243,9,602,3642002.500,-74.933189
2013-04-02 00:00:00,1570.25,7357515.138306595009492156033,7211542.638306595009492156033,10,603,3698555.000,-52.685306
2013-04-03 00:00:00,1553.69,7280165.138306595009492156033,7211542.638306595009492156033,10,603,3621205.000,-92.862277
2013-04-04 00:00:00,1559.98,7328148.209114595009495608933,7244515.709114595009495608933,10,514,3090207.500,-71.37066200000001
2013-04-05 00:00:00,1553.28,7299998.994214595009495517984,7244381.494214595009495517984,11,601,3635740.000,-101.538957
2013-04-08 00:00:00,1563.07,7384543.408814595009495597565,7244378.408814595009495597565,12,603,3733432.500,-55.938742999999995
