Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-12-09 00:00:00,1255.19,3228539.854263960021042402154,3060984.854263960021042402154,7,417,1738735.000,-2.6834339999999997
2011-12-12 00:00:00,1236.47,3228387.354263960021042402154,3060984.854263960021042402154,7,417,1738582.500,-2.959219
2011-12-13 00:00:00,1225.73,3226842.354263960021042402154,3060984.854263960021042402154,7,417,1737037.500,-4.936868
2011-12-14 00:00:00,1211.82,3228997.354263960021042402154,3060984.854263960021042402154,7,417,1739192.500,-6.1951290000000006
2011-12-15 00:00:00,1215.75,3230207.367422710021057512337,3230207.367422710021057512337,0,0,0,0
2011-12-16 00:00:00,1219.66,3229697.036822710021053510560,3230087.036822710021053510560,1,78,320580.0,-17.854044
2011-12-19 00:00:00,1205.35,3225669.681422710021050463753,3229929.681422710021050463753,2,180,639030.00,-45.905634000000006
2011-12-20 00:00:00,1241.3,3278933.923822710021053965308,3229793.923822710021053965308,3,268,1011870.000,-36.213872
2011-12-21 00:00:00,1243.72,3291046.568422710021050918501,3229636.568422710021050918501,4,370,1351560.000,-48.982822
2011-12-22 00:00:00,1254.0,3312251.499522710021065834214,3229471.499522710021065834214,5,477,1665040.000,-58.904278000000005
2011-12-23 00:00:00,1265.33,3335343.999522710021065834214,3229471.499522710021065834214,5,477,1688132.500,-48.047723999999995
2011-12-27 00:00:00,1265.43,3339921.499522710021065834214,3229471.499522710021065834214,5,477,1692710.000,-41.152461
2011-12-28 00:00:00,1249.64,3311581.499522710021065834214,3229471.499522710021065834214,5,477,1664370.000,-56.699115
2011-12-29 00:00:00,1263.02,3340656.499522710021065834214,3229471.499522710021065834214,5,477,1693445.000,-40.087704
2011-12-30 00:00:00,1257.6,3332566.499522710021065834214,3229471.499522710021065834214,5,477,1685355.00,-41.732333999999994
2012-01-03 00:00:00,1277.06,3363576.499522710021065834214,3229471.499522710021065834214,5,477,1716365.000,-22.784598
2012-01-04 00:00:00,1277.3,3371506.499522710021065834214,3229471.499522710021065834214,5,477,1724295.000,-18.394084
2012-01-05 00:00:00,1281.06,3377723.999522710021065834214,3229471.499522710021065834214,5,477,1730512.500,-13.721232
2012-01-06 00:00:00,1277.81,3379871.499522710021065834214,3229471.499522710021065834214,5,477,1732660.000,-10.597068
2012-01-09 00:00:00,1280.7,3379591.499522710021065834214,3229471.499522710021065834214,5,477,1732380.000,-7.830222
2012-01-10 00:00:00,1292.08,3381608.999522710021065834214,3229471.499522710021065834214,5,477,1734397.500,-6.504771
2012-01-11 00:00:00,1292.48,3382363.999522710021065834214,3229471.499522710021065834214,5,477,1735152.500,-2.176599
2012-01-12 00:00:00,1295.5,3383241.499522710021065834214,3229471.499522710021065834214,5,477,1736030.000,-3.514425
2012-01-13 00:00:00,1289.09,3382583.999522710021065834214,3229471.499522710021065834214,5,477,1735372.500,-3.697175
2012-01-17 00:00:00,1293.67,3382558.999522710021065834214,3229471.499522710021065834214,5,477,1735347.500,-1.7617730000000003
2012-01-18 00:00:00,1308.04,3384421.499522710021065834214,3229471.499522710021065834214,5,477,1737210.000,-0.06640000000000001
2012-01-19 00:00:00,1314.5,3384473.711459210021083118713,3384473.711459210021083118713,0,0,0,0
2012-01-20 00:00:00,1315.38,3389979.813359210021083664410,3384314.813359210021083664410,1,103,341445.00,-20.100759
2012-01-23 00:00:00,1316.0,3391164.689359210021088439257,3384129.689359210021088439257,2,223,680915.000,-44.606577
2012-01-24 00:00:00,1314.65,3391570.522659210021096806608,3383943.022659210021096806608,3,344,1019400.00,-73.515309
2012-01-25 00:00:00,1326.06,3424503.855959210021105173959,3383756.355959210021105173959,4,465,1388900.000,-76.08203800000001
2012-01-26 00:00:00,1318.43,3398319.420659210021121362965,3383541.920659210021121362965,5,604,1684020.000,-117.685067
2012-01-27 00:00:00,1316.33,3402070.164459210021121601707,3383532.664459210021121601707,6,610,1701565.000,-115.20308299999999
2012-01-30 00:00:00,1313.01,3402762.664459210021121601707,3383532.664459210021121601707,6,610,1702257.500,-119.191816
2012-01-31 00:00:00,1312.41,3400517.664459210021121601707,3383532.664459210021121601707,6,610,1700012.500,-115.66747100000002
2012-02-01 00:00:00,1324.09,3449270.164459210021121601707,3383532.664459210021121601707,6,610,1748765.000,-74.530936
2012-02-02 00:00:00,1325.54,3465002.664459210021121601707,3383532.664459210021121601707,6,610,1764497.500,-62.582910999999996
2012-02-03 00:00:00,1344.9,3488622.664459210021121601707,3383532.664459210021121601707,6,610,1788117.500,-39.695724000000006
2012-02-06 00:00:00,1344.33,3488827.664459210021121601707,3383532.664459210021121601707,6,610,1788322.500,-33.857808
2012-02-07 00:00:00,1347.05,3495755.164459210021121601707,3383532.664459210021121601707,6,610,1795250.000,-29.282002000000002
2012-02-08 00:00:00,1349.96,3493487.664459210021121601707,3383532.664459210021121601707,6,610,1792982.500,-30.981643000000005
2012-02-09 00:00:00,1351.95,3498125.164459210021121601707,3383532.664459210021121601707,6,610,1797620.000,-25.06624
2012-02-10 00:00:00,1342.64,3489295.164459210021121601707,3383532.664459210021121601707,6,610,1788790.000,-37.286817
2012-02-13 00:00:00,1351.77,3505002.664459210021121601707,3383532.664459210021121601707,6,610,1804497.500,-12.437051
2012-02-14 00:00:00,1350.5,3505760.164459210021121601707,3383532.664459210021121601707,6,610,1805255.000,-11.411128
2012-02-15 00:00:00,1343.23,3502257.664459210021121601707,3383532.664459210021121601707,6,610,1801752.500,-13.739792000000001
2012-02-16 00:00:00,1358.04,3508561.661904210021143705575,3508561.661904210021143705575,0,0,0,0
2012-02-17 00:00:00,1361.23,3513998.190804210021136747941,3508418.190804210021136747941,1,93,354330.00,-17.502135
2012-02-21 00:00:00,1362.21,3516094.664604210021148071150,3508254.664604210021148071150,2,199,706390.00,-38.052457000000004
2012-02-22 00:00:00,1357.66,3513842.784404210021145979312,3508060.284404210021145979312,3,325,1055872.500,-68.32796900000001
2012-02-23 00:00:00,1363.46,3545862.446904210021140294970,3507867.446904210021140294970,4,450,1438710.000,-72.63835399999999
2012-02-24 00:00:00,1365.74,3545898.383504210021138839778,3507648.383504210021138839778,5,592,1771955.000,-104.323673
2012-02-27 00:00:00,1367.59,3555288.383504210021138839778,3507648.383504210021138839778,5,592,1781345.000,-93.160735
2012-02-28 00:00:00,1372.18,3567090.883504210021138839778,3507648.383504210021138839778,5,592,1793147.500,-79.63340199999999
2012-02-29 00:00:00,1365.68,3555288.383504210021138839778,3507648.383504210021138839778,5,592,1781345.000,-100.846209
2012-03-01 00:00:00,1374.09,3593155.883504210021138839778,3507648.383504210021138839778,5,592,1819212.500,-63.012265
2012-03-02 00:00:00,1369.63,3587033.383504210021138839778,3507648.383504210021138839778,5,592,1813090.000,-59.597724
2012-03-05 00:00:00,1364.33,3595265.883504210021138839778,3507648.383504210021138839778,5,592,1821322.500,-63.40817399999999
2012-03-06 00:00:00,1343.36,3513033.383504210021138839778,3507648.383504210021138839778,5,592,1739090.000,-140.443141
2012-03-07 00:00:00,1352.63,3575662.212704210021138998940,3507642.212704210021138998940,6,596,1816625.000,-87.463999
2012-03-08 00:00:00,1365.91,3599067.212704210021138998940,3507642.212704210021138998940,6,596,1840030.000,-51.743244999999995
2012-03-09 00:00:00,1370.87,3616899.712704210021138998940,3507642.212704210021138998940,6,596,1857862.500,-27.026051000000002
2012-03-12 00:00:00,1371.09,3621412.212704210021138998940,3507642.212704210021138998940,6,596,1862375.000,-34.004707
2012-03-13 00:00:00,1395.95,3617197.212704210021138998940,3507642.212704210021138998940,6,596,1858160.000,-13.719268999999999
2012-03-14 00:00:00,1394.28,3619459.712704210021138998940,3507642.212704210021138998940,6,596,1860422.500,-7.76963
2012-03-15 00:00:00,1402.6,3623429.042576460021160449941,3622329.042576460021160449941,1,4,16000.00,0.0
2012-03-16 00:00:00,1404.17,3629389.448876460021176320624,3622126.948876460021176320624,2,135,383722.500,-27.815986
2012-03-19 00:00:00,1409.75,3635871.666476460021180777148,3621954.166476460021180777148,3,247,753257.500,-48.058906
2012-03-20 00:00:00,1405.52,3631929.572776460021196647831,3621752.072776460021196647831,4,378,1112387.500,-84.63996
2012-03-21 00:00:00,1402.89,3637714.021776460021208926009,3621551.521776460021208926009,5,508,1481072.500,-112.228557
2012-03-22 00:00:00,1392.78,3601694.855076460021217293360,3621364.855076460021217293360,6,629,1782225.000,-165.579448
2012-03-23 00:00:00,1397.11,3631485.598876460021217532102,3621355.598876460021217532102,7,635,1828660.000,-136.549428
2012-03-26 00:00:00,1416.51,3698448.098876460021217532102,3621355.598876460021217532102,7,635,1895622.500,-82.890069
2012-03-27 00:00:00,1412.52,3669568.098876460021217532102,3621355.598876460021217532102,7,635,1866742.500,-102.47705199999999
2012-03-28 00:00:00,1405.54,3663365.598876460021217532102,3621355.598876460021217532102,7,635,1860540.000,-106.083423
2012-03-29 00:00:00,1403.28,3674589.411974460021217677045,3622449.411974460021217677045,6,631,1855770.000,-107.17517099999999
2012-03-30 00:00:00,1408.47,3694349.411974460021217677045,3622449.411974460021217677045,6,631,1875530.000,-94.19107600000002
2012-04-02 00:00:00,1419.04,3722731.911974460021217677045,3622449.411974460021217677045,6,631,1903912.500,-69.72646799999998
2012-04-03 00:00:00,1413.38,3718861.911974460021217677045,3622449.411974460021217677045,6,631,1900042.500,-64.98547500000001
2012-04-04 00:00:00,1398.96,3686784.411974460021217677045,3622449.411974460021217677045,6,631,1867965.000,-93.171301
2012-04-05 00:00:00,1398.08,3686619.411974460021217677045,3622449.411974460021217677045,6,631,1867800.000,-94.188563
2012-04-09 00:00:00,1382.2,3635049.411974460021217677045,3622449.411974460021217677045,6,631,1816230.000,-134.389189
2012-04-10 00:00:00,1358.59,3532156.911974460021217677045,3622449.411974460021217677045,6,631,1713337.500,-223.891479
2012-04-11 00:00:00,1368.71,3603557.814174460021218234111,3622427.814174460021218234111,7,645,1836210.000,-167.95412900000002
2012-04-12 00:00:00,1387.57,3723107.814174460021218234111,3622427.814174460021218234111,7,645,1955760.000,-69.55992199999999
2012-04-13 00:00:00,1370.26,3646115.314174460021218234111,3622427.814174460021218234111,7,645,1878767.500,-145.05605
2012-04-16 00:00:00,1369.57,3671720.314174460021218234111,3622427.814174460021218234111,7,645,1904372.500,-118.77337299999999
2012-04-17 00:00:00,1390.78,3752655.314174460021218234111,3622427.814174460021218234111,7,645,1985307.500,-33.579615
2012-04-18 00:00:00,1385.14,3756010.314174460021218234111,3622427.814174460021218234111,7,645,1988662.500,-65.140955
2012-04-19 00:00:00,1376.92,3763521.804628960021241097080,3761771.804628960021241097080,1,14,53200.00,-1.819524
2012-04-20 00:00:00,1378.53,3797814.332128960021272929395,3761501.832128960021272929395,2,189,464012.500,-35.466795
2012-04-23 00:00:00,1366.94,3774965.482228960021281933393,3761290.482228960021281933393,3,326,820180.00,-82.838458
2012-04-24 00:00:00,1371.97,3796163.175028960021287344886,3761080.675028960021287344886,4,462,1217627.500,-91.020376
2012-04-25 00:00:00,1390.69,3851177.782428960021299941388,3760867.782428960021299941388,5,600,1650285.000,-77.35032100000001
2012-04-26 00:00:00,1399.98,3891372.782428960021299941388,3760867.782428960021299941388,5,600,1690480.000,-55.131102
2012-04-27 00:00:00,1403.36,3885005.000028960021304397912,3760695.000028960021304397912,6,712,1937405.000,-78.315337
2012-04-30 00:00:00,1397.91,3886641.914628960021304477493,3760691.914628960021304477493,7,714,1943675.00,-82.334909
2012-05-01 00:00:00,1405.82,3916629.414628960021304477493,3760691.914628960021304477493,7,714,1973662.500,-57.736689
2012-05-02 00:00:00,1402.31,3902926.914628960021304477493,3760691.914628960021304477493,7,714,1959960.000,-65.41304099999999
2012-05-03 00:00:00,1391.57,3887256.914628960021304477493,3760691.914628960021304477493,7,714,1944290.000,-84.33682100000001
2012-05-04 00:00:00,1369.1,3816796.914628960021304477493,3760691.914628960021304477493,7,714,1873830.000,-151.907762
2012-05-07 00:00:00,1369.58,3854475.530328960021304835607,3760678.030328960021304835607,8,723,1944462.500,-115.424407
2012-05-08 00:00:00,1363.72,3807815.530328960021304835607,3760678.030328960021304835607,8,723,1897802.500,-128.62982399999999
2012-05-09 00:00:00,1354.58,3797541.487628960021304875397,3760676.487628960021304875397,9,724,1891170.000,-161.74912400000002
2012-05-10 00:00:00,1357.99,3859385.902228960021304954978,3760673.402228960021304954978,10,726,1960307.500,-108.077533
2012-05-11 00:00:00,1353.39,3827320.902228960021304954978,3760673.402228960021304954978,10,726,1928242.500,-134.742233
2012-05-14 00:00:00,1338.35,3770098.402228960021304954978,3760673.402228960021304954978,10,726,1871020.000,-184.72044300000002
2012-05-15 00:00:00,1330.66,3763714.731428960021305114140,3760667.231428960021305114140,11,730,1877362.500,-207.02470599999998
2012-05-16 00:00:00,1324.8,3753778.188728960021305153930,3760665.688728960021305153930,12,731,1871067.500,-202.002419
2012-05-17 00:00:00,1304.86,3557791.074766460021330799650,3563586.074766460021330799650,6,18,58115.00,-8.172272
2012-05-18 00:00:00,1295.22,3556409.890166460021341804536,3563434.890166460021341804536,7,116,410665.00,-35.320166
2012-05-21 00:00:00,1315.99,3597870.248266460021349216918,3563285.248266460021349216918,8,213,806810.000,-30.975592000000006
2012-05-22 00:00:00,1316.63,3596083.106366460021356629300,3563135.606366460021356629300,9,310,1163587.500,-54.277004000000005
2012-05-23 00:00:00,1318.86,3602616.866666460021357493320,3562964.366666460021357493320,10,421,1527157.500,-75.02425
2012-05-24 00:00:00,1320.68,3634259.139366460021372090710,3562811.639366460021372090710,11,520,1830707.500,-77.867593
2012-05-25 00:00:00,1317.82,3625419.139366460021372090710,3562811.639366460021372090710,11,520,1821867.500,-85.741147
2012-05-29 00:00:00,1332.42,3678089.139366460021372090710,3562811.639366460021372090710,11,520,1874537.500,-48.671659
2012-05-30 00:00:00,1313.32,3609059.139366460021372090710,3562811.639366460021372090710,11,520,1805507.500,-92.034017
2012-05-31 00:00:00,1310.33,3625369.139366460021372090710,3562811.639366460021372090710,11,520,1821817.500,-80.828904
2012-06-01 00:00:00,1278.04,3480809.139366460021372090710,3562811.639366460021372090710,11,520,1677257.500,-176.587203
2012-06-04 00:00:00,1278.18,3530454.828066460021372846727,3562782.328066460021372846727,12,539,1788017.500,-149.55750899999998
2012-06-05 00:00:00,1285.5,3605529.828066460021372846727,3562782.328066460021372846727,12,539,1863092.500,-106.31601499999998
2012-06-06 00:00:00,1315.13,3704789.828066460021372846727,3562782.328066460021372846727,12,539,1962352.500,-29.355659000000003
2012-06-07 00:00:00,1314.99,3711459.828066460021372846727,3562782.328066460021372846727,12,539,1969022.500,-24.501874
2012-06-08 00:00:00,1325.66,3713507.328066460021372846727,3562782.328066460021372846727,12,539,1971070.000,-31.276461000000005
2012-06-11 00:00:00,1308.93,3713647.328066460021372846727,3562782.328066460021372846727,12,539,1971210.000,-18.607267000000004
2012-06-12 00:00:00,1324.18,3729409.828066460021372846727,3562782.328066460021372846727,12,539,1986972.500,-3.953278
2012-06-13 00:00:00,1314.88,3728617.328066460021372846727,3562782.328066460021372846727,12,539,1986180.000,-6.086316
2012-06-14 00:00:00,1329.1,3731290.530513210021391689346,3726160.530513210021391689346,1,19,66215.00,0.0
2012-06-15 00:00:00,1342.84,3735803.760513210021409879240,3726006.260513210021409879240,2,119,442382.500,-18.418
2012-06-18 00:00:00,1344.78,3755725.447813210021403239929,3725850.447813210021403239929,3,220,834645.000,-23.331919
2012-06-19 00:00:00,1357.98,3773014.097913210021412243927,3725639.097913210021412243927,4,357,1226840.000,-45.259936
2012-06-20 00:00:00,1355.69,3793831.790713210021417655420,3725429.290713210021417655420,5,493,1622547.500,-60.754216
2012-06-21 00:00:00,1325.51,3690274.290713210021417655420,3725429.290713210021417655420,5,493,1518990.000,-139.340395
2012-06-22 00:00:00,1335.02,3747899.435313210021414608613,3725271.935313210021414608613,6,595,1902662.500,-103.25259299999999
2012-06-25 00:00:00,1313.72,3663306.935313210021414608613,3725271.935313210021414608613,6,595,1818070.000,-177.035954
2012-06-26 00:00:00,1319.99,3716438.264513210021414767775,3725265.764513210021414767775,7,599,1882127.500,-135.03322500000002
2012-06-27 00:00:00,1331.85,3774565.764513210021414767775,3725265.764513210021414767775,7,599,1940255.000,-97.48676400000001
2012-06-28 00:00:00,1329.04,3769083.876728710021415456256,3730651.376728710021415456256,6,580,1868302.500,-101.325142
2012-06-29 00:00:00,1362.16,3867356.163228710021415655208,3730643.663228710021415655208,7,585,1980332.500,-39.227914000000006
2012-07-02 00:00:00,1365.51,3877686.163228710021415655208,3730643.663228710021415655208,7,585,1990662.500,-19.548616
2012-07-03 00:00:00,1374.02,3884761.163228710021415655208,3730643.663228710021415655208,7,585,1997737.500,-7.2619430000000005
2012-07-05 00:00:00,1367.58,3886583.663228710021415655208,3730643.663228710021415655208,7,585,1999560.000,-11.401359000000001
2012-07-06 00:00:00,1354.68,3883881.163228710021415655208,3730643.663228710021415655208,7,585,1996857.500,-10.808323999999999
2012-07-09 00:00:00,1352.46,3883538.663228710021415655208,3730643.663228710021415655208,7,585,1996515.000,-10.337342
2012-07-10 00:00:00,1341.47,3883293.663228710021415655208,3730643.663228710021415655208,7,585,1996270.000,-14.837685
2012-07-11 00:00:00,1341.45,3886336.163228710021415655208,3730643.663228710021415655208,7,585,1999312.500,-12.816584999999998
2012-07-12 00:00:00,1334.76,3889255.498855960021432829816,3858662.998855960021432829816,3,111,381152.500,-4.694396000000001
2012-07-13 00:00:00,1356.78,3908167.282555960021443107106,3858402.282555960021443107106,4,280,788180.000,-19.07682
2012-07-16 00:00:00,1353.64,3903650.230155960021465753524,3858075.230155960021465753524,5,492,1173010.000,-74.303142
2012-07-17 00:00:00,1363.67,3937565.092355960021495584950,3857745.092355960021495584950,6,706,1596735.000,-93.785031
2012-07-18 00:00:00,1372.78,3956759.327855960021497403939,3857536.827855960021497403939,7,841,1987050.000,-100.22681500000002
2012-07-19 00:00:00,1376.51,3979132.874952960021501244938,3889562.874952960021501244938,5,735,1640587.500,-68.94470000000001
2012-07-20 00:00:00,1362.66,3944794.341852960021510885582,3889326.841852960021510885582,6,888,1953795.000,-155.588359
2012-07-23 00:00:00,1350.52,3879315.085652960021511124324,3889317.585652960021511124324,7,894,1905125.000,-227.992847
2012-07-24 00:00:00,1338.31,3804916.573252960021511601809,3889299.073252960021511601809,8,906,1863475.000,-327.066561
2012-07-25 00:00:00,1337.89,3852763.060852960021512079294,3889280.560852960021512079294,9,918,1949860.000,-267.65877000000006
2012-07-26 00:00:00,1360.02,3978390.327225460021512260473,3890522.827225460021512260473,8,913,2060495.000,-146.000701
2012-07-27 00:00:00,1385.97,4018792.827225460021512260473,3890522.827225460021512260473,8,913,2100897.500,-64.016124
2012-07-30 00:00:00,1385.3,4025385.327225460021512260473,3890522.827225460021512260473,8,913,2107490.000,-67.50872700000001
2012-07-31 00:00:00,1379.32,4019067.827225460021512260473,3890522.827225460021512260473,8,913,2101172.500,-77.913758
2012-08-01 00:00:00,1375.32,4013942.827225460021512260473,3890522.827225460021512260473,8,913,2096047.500,-62.598197
2012-08-02 00:00:00,1365.0,4034530.327225460021512260473,3890522.827225460021512260473,8,913,2116635.000,-54.095001999999994
2012-08-03 00:00:00,1390.99,4068161.035856460021512477097,3893093.535856460021512477097,7,907,2130895.000,-13.475570000000001
2012-08-06 00:00:00,1394.23,4073196.035856460021512477097,3893093.535856460021512477097,7,907,2135930.000,-7.419087
2012-08-07 00:00:00,1401.35,4072428.535856460021512477097,3893093.535856460021512477097,7,907,2135162.500,-4.820373
2012-08-08 00:00:00,1402.22,4074641.035856460021512477097,3893093.535856460021512477097,7,907,2137375.000,-4.299621
2012-08-09 00:00:00,1402.8,4073309.426241460021538929265,4034196.926241460021538929265,3,177,457672.500,-3.857601
2012-08-10 00:00:00,1405.87,4079081.106641460021559029098,4033968.606641460021559029098,4,325,869192.500,-36.684959
2012-08-13 00:00:00,1404.11,4087063.627241460021560757138,4033626.127241460021560757138,5,547,1283777.500,-81.752868
2012-08-14 00:00:00,1403.93,4076148.069341460021542931042,4033353.069341460021542931042,6,724,1680677.500,-126.774527
2012-08-15 00:00:00,1405.53,4094409.908141460021534927489,4033112.408141460021534927489,7,880,2054470.000,-147.786107
2012-08-16 00:00:00,1415.51,4137786.137727960021541341234,4074778.637727960021541341234,4,703,1637620.000,-108.995932
2012-08-17 00:00:00,1418.16,4160048.775427960021536611862,4074548.775427960021536611862,5,852,2071725.000,-119.93298500000002
2012-08-20 00:00:00,1418.13,4173520.104627960021536771024,4074542.604627960021536771024,6,856,2092542.500,-111.41194100000001
2012-08-21 00:00:00,1413.17,4165485.104627960021536771024,4074542.604627960021536771024,6,856,2084507.500,-126.15915000000001
2012-08-22 00:00:00,1413.49,4168815.104627960021536771024,4074542.604627960021536771024,6,856,2087837.500,-116.917593
2012-08-23 00:00:00,1402.08,4128517.604627960021536771024,4074542.604627960021536771024,6,856,2047540.000,-157.834394
2012-08-24 00:00:00,1411.13,4171184.891127960021536969976,4074534.891127960021536969976,7,861,2104190.000,-107.410277
2012-08-27 00:00:00,1410.44,4184394.891127960021536969976,4074534.891127960021536969976,7,861,2117400.000,-106.282478
2012-08-28 00:00:00,1409.3,4179244.891127960021536969976,4074534.891127960021536969976,7,861,2112250.000,-106.530722
2012-08-29 00:00:00,1410.49,4187642.391127960021536969976,4074534.891127960021536969976,7,861,2120647.500,-98.95146700000001
2012-08-30 00:00:00,1399.48,4152547.391127960021536969976,4074534.891127960021536969976,7,861,2085552.500,-134.740355
2012-08-31 00:00:00,1406.58,4220099.891127960021536969976,4074534.891127960021536969976,7,861,2153105.000,-40.092351
2012-09-04 00:00:00,1404.94,4220924.891127960021536969976,4074534.891127960021536969976,7,861,2153930.000,-35.093199
2012-09-05 00:00:00,1403.44,4228274.891127960021536969976,4074534.891127960021536969976,7,861,2161280.000,-32.51856
2012-09-06 00:00:00,1432.12,4249072.534138210021562443133,4217577.534138210021562443133,3,158,464422.500,-8.876717000000001
2012-09-07 00:00:00,1437.92,4262794.001038210021572083777,4217341.501038210021572083777,4,311,900660.000,-32.649897
2012-09-10 00:00:00,1429.08,4222278.601538210021582997713,4217056.101538210021582997713,5,496,1286392.500,-114.27016
2012-09-11 00:00:00,1433.56,4242360.068438210021592638357,4216820.068438210021592638357,6,649,1728225.000,-137.126105
2012-09-12 00:00:00,1436.56,4284037.547738210021587590661,4216602.547738210021587590661,7,790,2161042.500,-126.66805399999998
2012-09-13 00:00:00,1459.99,4347305.898736710021593134745,4252413.398736710021593134745,5,637,1769547.500,-74.48119
2012-09-14 00:00:00,1465.77,4367705.664536710021606049570,4252188.164536710021606049570,6,783,2193862.500,-86.39115900000002
2012-09-17 00:00:00,1461.19,4370973.164536710021606049570,4252188.164536710021606049570,6,783,2197130.000,-83.099194
2012-09-18 00:00:00,1459.32,4382053.164536710021606049570,4252188.164536710021606049570,6,783,2208210.000,-73.928003
2012-09-19 00:00:00,1461.05,4388038.164536710021606049570,4252188.164536710021606049570,6,783,2214195.000,-68.263777
2012-09-20 00:00:00,1460.26,4399420.430909210021606230749,4253205.430909210021606230749,5,778,2210585.000,-68.875217
2012-09-21 00:00:00,1460.15,4396875.430909210021606230749,4253205.430909210021606230749,5,778,2208040.000,-71.561103
2012-09-24 00:00:00,1456.89,4399837.930909210021606230749,4253205.430909210021606230749,5,778,2211002.500,-61.526565999999995
2012-09-25 00:00:00,1441.59,4378215.430909210021606230749,4253205.430909210021606230749,5,778,2189380.000,-89.390838
2012-09-26 00:00:00,1433.32,4354760.430909210021606230749,4253205.430909210021606230749,5,778,2165925.000,-118.15826500000001
2012-09-27 00:00:00,1447.15,4399249.260109210021606389911,4253199.260109210021606389911,6,782,2221620.000,-60.71914
2012-09-28 00:00:00,1440.67,4386836.760109210021606389911,4253199.260109210021606389911,6,782,2209207.500,-78.35103600000001
2012-10-01 00:00:00,1444.49,4400114.260109210021606389911,4253199.260109210021606389911,6,782,2222485.000,-49.14124100000001
2012-10-02 00:00:00,1445.75,4415361.760109210021606389911,4253199.260109210021606389911,6,782,2237732.500,-24.72305
2012-10-03 00:00:00,1450.99,4419974.260109210021606389911,4253199.260109210021606389911,6,782,2242345.000,-16.502629
2012-10-04 00:00:00,1461.4,4425001.724875710021629290629,4394116.724875710021629290629,2,150,445775.000,-9.161874
2012-10-05 00:00:00,1460.93,4430981.435575710021632064588,4393871.435575710021632064588,3,309,894020.000,-34.456416000000004
2012-10-08 00:00:00,1455.88,4416712.737175710021639704343,4393575.237175710021639704343,4,501,1322607.500,-101.362991
2012-10-09 00:00:00,1441.48,4357827.124175710021640159090,4393282.124175710021640159090,5,691,1705290.000,-200.538382
2012-10-10 00:00:00,1432.56,4306612.096575710021633428829,4392992.096575710021633428829,6,879,2089585.000,-283.458148
2012-10-11 00:00:00,1432.84,4348174.604999210021636239686,4425209.604999210021636239686,6,760,1757205.000,-249.431415
2012-10-12 00:00:00,1428.59,4300653.199999210021635102818,4424978.199999210021635102818,7,910,2124665.000,-331.312216
2012-10-15 00:00:00,1440.13,4425183.730299210021635540512,4424961.230299210021635540512,8,921,2274622.500,-211.00410900000003
2012-10-16 00:00:00,1454.92,4506436.230299210021635540512,4424961.230299210021635540512,8,921,2355875.000,-138.48805
2012-10-17 00:00:00,1460.91,4537548.730299210021635540512,4424961.230299210021635540512,8,921,2386987.500,-110.743937
2012-10-18 00:00:00,1457.34,4530428.730299210021635540512,4424961.230299210021635540512,8,921,2379867.500,-123.36670700000002
2012-10-19 00:00:00,1433.19,4385566.230299210021635540512,4424961.230299210021635540512,8,921,2235005.000,-295.78604500000006
2012-10-22 00:00:00,1433.81,4446108.730299210021635540512,4424961.230299210021635540512,8,921,2295547.500,-219.862276
2012-10-23 00:00:00,1413.11,4197591.230299210021635540512,4424961.230299210021635540512,8,921,2047030.000,-434.860535
2012-10-24 00:00:00,1408.75,4212431.547099210021636177158,4424936.547099210021636177158,9,937,2113495.000,-413.88421600000004
2012-10-25 00:00:00,1412.97,4296712.860095210021636322094,4425710.360095210021636322094,8,933,2185802.500,-355.050722
2012-10-26 00:00:00,1411.94,4338460.360095210021636322094,4425710.360095210021636322094,8,933,2227550.000,-301.681427
2012-10-31 00:00:00,1412.16,4407615.360095210021636322094,4425710.360095210021636322094,8,933,2296705.000,-240.656124
2012-11-01 00:00:00,1427.59,4589187.672408710021662729062,4553737.672408710021662729062,4,204,589175.000,-17.979808
2012-11-02 00:00:00,1414.2,4552785.675108710021667094637,4553430.675108710021667094637,5,403,1009785.000,-96.897847
2012-11-05 00:00:00,1417.26,4571846.129608710021663001911,4553176.129608710021663001911,6,568,1482025.000,-109.53012800000002
2012-11-06 00:00:00,1428.39,4628800.998708710021666094193,4552918.498708710021666094193,7,735,1995147.500,-104.41559699999999
2012-11-07 00:00:00,1394.53,4470574.545508710021684920733,4552739.545508710021684920733,8,851,2156100.000,-277.92305700000003
2012-11-08 00:00:00,1377.51,4389861.617025710021692679472,4583736.617025710021692679472,6,687,1618945.000,-319.14342600000003
2012-11-09 00:00:00,1379.85,4397636.327725710021695453431,4583491.327725710021695453431,7,846,2063420.00,-349.762251
2012-11-12 00:00:00,1380.0,4486418.235425710021700955874,4583415.735425710021700955874,8,895,2285557.500,-289.962087
2012-11-13 00:00:00,1374.53,4432133.235425710021700955874,4583415.735425710021700955874,8,895,2231272.500,-332.202889
2012-11-14 00:00:00,1355.49,4191840.735425710021700955874,4583415.735425710021700955874,8,895,1990980.00,-504.58811199999997
2012-11-15 00:00:00,1353.33,4183351.618969710021702808765,4587581.618969710021702808765,8,911,2028725.00,-520.424203
2012-11-16 00:00:00,1359.88,4355671.136869710021700171230,4587546.136869710021700171230,9,934,2263755.000,-414.23727899999994
