Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-01-13 00:00:00,1289.09,1781756.861660345004296397328,1744476.861660345004296397328,7,109,893075.000,-7.50014
2012-01-17 00:00:00,1293.67,1782389.361660345004296397328,1744476.861660345004296397328,7,109,893707.500,-7.650999
2012-01-18 00:00:00,1308.04,1787274.361660345004296397328,1744476.861660345004296397328,7,109,898592.500,-5.954211
2012-01-19 00:00:00,1314.5,1790599.740248345004297266988,1755129.740248345004297266988,5,85,732455.000,-4.730334999999999
2012-01-20 00:00:00,1315.38,1795602.715448345004298221957,1755092.715448345004298221957,6,109,897755.000,-7.090084000000001
2012-01-23 00:00:00,1316.0,1796735.215448345004298221957,1755092.715448345004298221957,6,109,898887.500,-6.243031
2012-01-24 00:00:00,1314.65,1797832.715448345004298221957,1755092.715448345004298221957,6,109,899985.000,-6.244551
2012-01-25 00:00:00,1326.06,1800632.715448345004298221957,1755092.715448345004298221957,6,109,902785.000,-4.686884
2012-01-26 00:00:00,1318.43,1800602.715448345004298221957,1755092.715448345004298221957,6,109,902755.000,-4.523956
2012-01-27 00:00:00,1316.33,1800732.715448345004298221957,1755092.715448345004298221957,6,109,902885.000,-4.066133000000001
2012-01-30 00:00:00,1313.01,1800665.215448345004298221957,1755092.715448345004298221957,6,109,902817.500,-4.387408
2012-01-31 00:00:00,1312.41,1801747.715448345004298221957,1755092.715448345004298221957,6,109,903900.000,-3.986389
2012-02-01 00:00:00,1324.09,1804635.215448345004298221957,1755092.715448345004298221957,6,109,906787.500,-2.5216089999999998
2012-02-02 00:00:00,1325.54,1804542.715448345004298221957,1755092.715448345004298221957,6,109,906695.000,-2.364457
2012-02-03 00:00:00,1344.9,1806187.715448345004298221957,1755092.715448345004298221957,6,109,908340.000,-1.615606
2012-02-06 00:00:00,1344.33,1805855.215448345004298221957,1755092.715448345004298221957,6,109,908007.500,-0.9714780000000001
2012-02-07 00:00:00,1347.05,1806382.715448345004298221957,1755092.715448345004298221957,6,109,908535.000,-1.003809
2012-02-08 00:00:00,1349.96,1806490.215448345004298221957,1755092.715448345004298221957,6,109,908642.500,-0.9203600000000001
2012-02-09 00:00:00,1351.95,1806775.215448345004298221957,1755092.715448345004298221957,6,109,908927.500,-0.755209
2012-02-10 00:00:00,1342.64,1806170.215448345004298221957,1755092.715448345004298221957,6,109,908322.500,-1.178905
2012-02-13 00:00:00,1351.77,1807452.715448345004298221957,1755092.715448345004298221957,6,109,909605.000,-0.208758
2012-02-14 00:00:00,1350.5,1807492.715448345004298221957,1755092.715448345004298221957,6,109,909645.000,-0.188401
2012-02-15 00:00:00,1343.23,1807665.215448345004298221957,1755092.715448345004298221957,6,109,909817.500,-0.20447
2012-02-16 00:00:00,1358.04,1807679.122368845004302171665,1807679.122368845004302171665,0,0,0,0
2012-02-17 00:00:00,1361.23,1809122.311068845004302927682,1807649.811068845004302927682,1,19,174040.0,-1.9698250000000002
2012-02-21 00:00:00,1362.21,1811918.371668845004303803071,1807615.871668845004303803071,2,41,355290.000,-5.813279
2012-02-22 00:00:00,1357.66,1811301.932268845004304678460,1807581.932268845004304678460,3,63,533292.500,-9.681054
2012-02-23 00:00:00,1363.46,1820076.450168845004302040925,1807546.450168845004302040925,4,86,717592.500,-10.143971
2012-02-24 00:00:00,1365.74,1820719.797268845004299562552,1807504.797268845004299562552,5,113,898840.000,-15.125157000000002
2012-02-27 00:00:00,1367.59,1821678.254568845004299602342,1807503.254568845004299602342,6,114,906492.500,-14.429853000000001
2012-02-28 00:00:00,1372.18,1824798.254568845004299602342,1807503.254568845004299602342,6,114,909612.500,-10.902880999999999
2012-02-29 00:00:00,1365.68,1821678.254568845004299602342,1807503.254568845004299602342,6,114,906492.500,-15.800460000000003
2012-03-01 00:00:00,1374.09,1830785.754568845004299602342,1807503.254568845004299602342,6,114,915600.000,-9.133823
2012-03-02 00:00:00,1369.63,1830550.754568845004299602342,1807503.254568845004299602342,6,114,915365.000,-8.236136000000002
2012-03-05 00:00:00,1364.33,1828813.254568845004299602342,1807503.254568845004299602342,6,114,913627.500,-9.43689
2012-03-06 00:00:00,1343.36,1809065.754568845004299602342,1807503.254568845004299602342,6,114,893880.000,-19.539588
2012-03-07 00:00:00,1352.63,1823929.211868845004299642132,1807501.711868845004299642132,7,115,918267.500,-12.884218000000002
2012-03-08 00:00:00,1365.91,1833349.211868845004299642132,1807501.711868845004299642132,7,115,927687.500,-8.235806000000002
2012-03-09 00:00:00,1370.87,1838469.211868845004299642132,1807501.711868845004299642132,7,115,932807.500,-5.782032
2012-03-12 00:00:00,1371.09,1842126.711868845004299642132,1807501.711868845004299642132,7,115,936465.000,-7.142869000000001
2012-03-13 00:00:00,1395.95,1844604.211868845004299642132,1807501.711868845004299642132,7,115,938942.500,-0.056514999999999996
2012-03-14 00:00:00,1394.28,1845279.211868845004299642132,1807501.711868845004299642132,7,115,939617.500,-0.056828000000000004
2012-03-15 00:00:00,1402.6,1845574.211868845004299642132,1807501.711868845004299642132,7,115,939912.500,-0.048714
2012-03-16 00:00:00,1404.17,1846196.711868845004299642132,1807501.711868845004299642132,7,115,940535.000,-0.22560699999999997
2012-03-19 00:00:00,1409.75,1847331.711868845004299642132,1807501.711868845004299642132,7,115,941670.000,-0.793312
2012-03-20 00:00:00,1405.52,1847374.211868845004299642132,1807501.711868845004299642132,7,115,941712.500,-0.946955
2012-03-21 00:00:00,1402.89,1847319.211868845004299642132,1807501.711868845004299642132,7,115,941657.500,-0.031044
2012-03-22 00:00:00,1392.78,1847104.211868845004299642132,1807501.711868845004299642132,7,115,941442.500,-6.379678
2012-03-23 00:00:00,1397.11,1849081.711868845004299642132,1807501.711868845004299642132,7,115,943420.000,-0.718257
2012-03-26 00:00:00,1416.51,1849571.711868845004299642132,1807501.711868845004299642132,7,115,943910.000,-4.531458999999999
2012-03-27 00:00:00,1412.52,1849991.711868845004299642132,1807501.711868845004299642132,7,115,944330.000,-0.022163
2012-03-28 00:00:00,1405.54,1850111.711868845004299642132,1807501.711868845004299642132,7,115,944450.000,-0.028529999999999996
2012-03-29 00:00:00,1403.28,1849955.385161845004303773019,1849507.885161845004303773019,1,1,9970.000,-0.019602
2012-03-30 00:00:00,1408.47,1850878.360361845004304727988,1849470.860361845004304727988,2,25,193270.000,-3.9305630000000003
2012-04-02 00:00:00,1419.04,1853977.292861845004309275462,1849432.292861845004309275462,3,50,374470.000,-6.925469
2012-04-03 00:00:00,1413.38,1853174.682661845004310310012,1849392.182661845004310310012,4,76,558892.500,-12.057704000000001
2012-04-04 00:00:00,1398.96,1842536.115161845004314857486,1849353.615161845004314857486,5,101,726667.500,-20.419844
2012-04-05 00:00:00,1398.08,1838066.590361845004315812455,1849316.590361845004315812455,6,125,904935.000,-25.601639000000002
2012-04-09 00:00:00,1382.2,1813577.547661845004315852245,1849315.047661845004315852245,7,126,887555.000,-32.998588999999996
2012-04-10 00:00:00,1358.59,1786454.462261845004315931826,1849311.962261845004315931826,8,128,874565.00,-43.770629
2012-04-11 00:00:00,1368.71,1797576.376861845004316011407,1849308.876861845004316011407,9,130,899875.00,-39.89412500000001
2012-04-12 00:00:00,1387.57,1842158.876861845004316011407,1849308.876861845004316011407,9,130,944457.500,-25.094312000000006
2012-04-13 00:00:00,1370.26,1805363.876861845004316011407,1849308.876861845004316011407,9,130,907662.500,-37.299384999999994
2012-04-16 00:00:00,1369.57,1805286.376861845004316011407,1849308.876861845004316011407,9,130,907585.000,-36.229304
2012-04-17 00:00:00,1390.78,1839608.876861845004316011407,1849308.876861845004316011407,9,130,941907.500,-25.078269000000002
2012-04-18 00:00:00,1385.14,1834008.876861845004316011407,1849308.876861845004316011407,9,130,936307.500,-26.283795
2012-04-19 00:00:00,1376.92,1830754.830136345004316047643,1849784.830136345004316047643,8,129,923055.000,-26.887034999999994
2012-04-20 00:00:00,1378.53,1844687.330136345004316047643,1849784.830136345004316047643,8,129,936987.500,-23.838115
2012-04-23 00:00:00,1366.94,1830272.330136345004316047643,1849784.830136345004316047643,8,129,922572.500,-28.450587
2012-04-24 00:00:00,1371.97,1846469.830136345004316047643,1849784.830136345004316047643,8,129,938770.000,-22.935073
2012-04-25 00:00:00,1390.69,1870949.830136345004316047643,1849784.830136345004316047643,8,129,963250.000,-14.376251000000002
2012-04-26 00:00:00,1399.98,1882409.830136345004316047643,1849784.830136345004316047643,8,129,974710.000,-9.923303
2012-04-27 00:00:00,1403.36,1879859.830136345004316047643,1849784.830136345004316047643,8,129,972160.000,-9.898043
2012-04-30 00:00:00,1397.91,1880929.830136345004316047643,1849784.830136345004316047643,8,129,973230.00,-10.177098
2012-05-01 00:00:00,1405.82,1886589.830136345004316047643,1849784.830136345004316047643,8,129,978890.000,-6.901039000000001
2012-05-02 00:00:00,1402.31,1886052.330136345004316047643,1849784.830136345004316047643,8,129,978352.500,-7.648561000000002
2012-05-03 00:00:00,1391.57,1880747.330136345004316047643,1849784.830136345004316047643,8,129,973047.500,-10.189018
2012-05-04 00:00:00,1369.1,1862822.330136345004316047643,1849784.830136345004316047643,8,129,955122.500,-17.756537
2012-05-07 00:00:00,1369.58,1875132.330136345004316047643,1849784.830136345004316047643,8,129,967432.500,-13.250885
2012-05-08 00:00:00,1363.72,1862072.330136345004316047643,1849784.830136345004316047643,8,129,954372.500,-14.075659
2012-05-09 00:00:00,1354.58,1862262.330136345004316047643,1849784.830136345004316047643,8,129,954562.500,-18.013762
2012-05-10 00:00:00,1357.99,1881129.830136345004316047643,1849784.830136345004316047643,8,129,973430.000,-11.240486
2012-05-11 00:00:00,1353.39,1873617.330136345004316047643,1849784.830136345004316047643,8,129,965917.500,-14.483272
2012-05-14 00:00:00,1338.35,1869112.330136345004316047643,1849784.830136345004316047643,8,129,961412.500,-19.324779000000003
2012-05-15 00:00:00,1330.66,1870987.330136345004316047643,1849784.830136345004316047643,8,129,963287.500,-20.535895999999997
2012-05-16 00:00:00,1324.8,1882369.830136345004316047643,1849784.830136345004316047643,8,129,974670.000,-16.790851999999997
2012-05-17 00:00:00,1304.86,1850870.031991845004320702631,1850870.031991845004320702631,0,0,0,0
2012-05-18 00:00:00,1295.22,1849139.921791845004321737181,1850829.921791845004321737181,1,26,181870.00,-5.00825
2012-05-21 00:00:00,1315.99,1859918.110491845004322493198,1850800.610491845004322493198,2,45,371182.500,-5.079022
2012-05-22 00:00:00,1316.63,1860263.799191845004323249215,1850771.299191845004323249215,3,64,550252.500,-8.687863
2012-05-23 00:00:00,1318.86,1861454.487891845004324005232,1850741.987891845004324005232,4,83,730785.000,-11.233792000000001
2012-05-24 00:00:00,1320.68,1867747.463091845004324960201,1850704.963091845004324960201,5,107,918615.00,-13.058893999999999
2012-05-25 00:00:00,1317.82,1864049.377691845004325039782,1850701.877691845004325039782,6,109,930025.000,-14.534994
2012-05-29 00:00:00,1332.42,1880009.377691845004325039782,1850701.877691845004325039782,6,109,945985.000,-7.7743400000000005
2012-05-30 00:00:00,1313.32,1860226.877691845004325039782,1850701.877691845004325039782,6,109,926202.500,-14.710180000000001
2012-05-31 00:00:00,1310.33,1863891.877691845004325039782,1850701.877691845004325039782,6,109,929867.500,-14.91
2012-06-01 00:00:00,1278.04,1837126.877691845004325039782,1850701.877691845004325039782,6,109,903102.500,-25.461503
2012-06-04 00:00:00,1278.18,1836992.834991845004325079572,1850700.334991845004325079572,7,110,912335.000,-22.031117000000002
2012-06-05 00:00:00,1285.5,1857065.334991845004325079572,1850700.334991845004325079572,7,110,932407.500,-13.455588
2012-06-06 00:00:00,1315.13,1883442.834991845004325079572,1850700.334991845004325079572,7,110,958785.000,-6.474812999999999
2012-06-07 00:00:00,1314.99,1885057.834991845004325079572,1850700.334991845004325079572,7,110,960400.000,-7.174530000000001
2012-06-08 00:00:00,1325.66,1894712.834991845004325079572,1850700.334991845004325079572,7,110,970055.000,-4.314058
2012-06-11 00:00:00,1308.93,1878445.334991845004325079572,1850700.334991845004325079572,7,110,953787.500,-6.411804
2012-06-12 00:00:00,1324.18,1891972.834991845004325079572,1850700.334991845004325079572,7,110,967315.000,-5.280274999999999
2012-06-13 00:00:00,1314.88,1885697.834991845004325079572,1850700.334991845004325079572,7,110,961040.000,-7.579211999999999
2012-06-14 00:00:00,1329.1,1892170.334991845004325079572,1850700.334991845004325079572,7,110,967512.500,-2.4889319999999997
2012-06-15 00:00:00,1342.84,1898595.334991845004325079572,1850700.334991845004325079572,7,110,973937.500,-1.9990549999999998
2012-06-18 00:00:00,1344.78,1905285.334991845004325079572,1850700.334991845004325079572,7,110,980627.500,-1.106137
2012-06-19 00:00:00,1357.98,1905245.334991845004325079572,1850700.334991845004325079572,7,110,980587.500,-0.523412
2012-06-20 00:00:00,1355.69,1906338.788126095004325115798,1851326.288126095004325115798,6,109,971690.000,-0.523809
2012-06-21 00:00:00,1325.51,1905111.288126095004325115798,1851326.288126095004325115798,6,109,970462.500,-0.70719
2012-06-22 00:00:00,1335.02,1906653.788126095004325115798,1851326.288126095004325115798,6,109,972005.000,-0.350344
2012-06-25 00:00:00,1313.72,1906903.788126095004325115798,1851326.288126095004325115798,6,109,972255.000,-0.308928
2012-06-26 00:00:00,1319.99,1907419.399857095004325804244,1862506.899857095004325804244,5,90,782895.000,0.0
2012-06-27 00:00:00,1331.85,1909453.490757095004330670041,1862455.990757095004330670041,6,123,954847.500,-4.9566
2012-06-28 00:00:00,1329.04,1909644.285462095004333931267,1907334.285462095004333931267,1,33,172177.500,-5.00247
2012-06-29 00:00:00,1362.16,1922545.876362095004338797064,1907283.376362095004338797064,2,66,371662.500,-1.551099
2012-07-02 00:00:00,1365.51,1925602.198662095004337273660,1907204.698662095004337273660,3,117,566047.500,-12.213564
2012-07-03 00:00:00,1374.02,1930489.960362095004341980295,1907159.960362095004341980295,4,146,762742.500,-14.771241000000002
2012-07-05 00:00:00,1367.58,1926600.807462095004339501922,1907118.307462095004339501922,5,173,951135.000,-20.848238000000002
2012-07-06 00:00:00,1354.68,1923396.764762095004339541712,1907116.764762095004339541712,6,174,955022.500,-22.450940000000003
2012-07-09 00:00:00,1352.46,1921135.222062095004339581502,1907115.222062095004339581502,7,175,958910.000,-23.330895
2012-07-10 00:00:00,1341.47,1905177.722062095004339581502,1907115.222062095004339581502,7,175,942952.500,-29.720018
2012-07-11 00:00:00,1341.45,1913858.679362095004339621292,1907113.679362095004339621292,8,176,957767.500,-26.816174
2012-07-12 00:00:00,1334.76,1904841.179362095004339621292,1907113.679362095004339621292,8,176,948750.000,-30.963164
2012-07-13 00:00:00,1356.78,1937501.179362095004339621292,1907113.679362095004339621292,8,176,981410.000,-14.490081999999996
2012-07-16 00:00:00,1353.64,1935921.179362095004339621292,1907113.679362095004339621292,8,176,979830.000,-16.994556
2012-07-17 00:00:00,1363.67,1944883.679362095004339621292,1907113.679362095004339621292,8,176,988792.500,-12.712091000000001
2012-07-18 00:00:00,1372.78,1951203.679362095004339621292,1907113.679362095004339621292,8,176,995112.500,-7.991664000000001
2012-07-19 00:00:00,1376.51,1954003.679362095004339621292,1907113.679362095004339621292,8,176,997912.500,-6.762663
2012-07-20 00:00:00,1362.66,1947823.679362095004339621292,1907113.679362095004339621292,8,176,991732.500,-10.723101000000002
2012-07-23 00:00:00,1350.52,1938973.679362095004339621292,1907113.679362095004339621292,8,176,982882.500,-15.869555
2012-07-24 00:00:00,1338.31,1924186.179362095004339621292,1907113.679362095004339621292,8,176,968095.000,-22.777257
2012-07-25 00:00:00,1337.89,1935596.179362095004339621292,1907113.679362095004339621292,8,176,979505.000,-16.585398
2012-07-26 00:00:00,1360.02,1944970.137420595004340817075,1918695.137420595004340817075,7,143,807430.000,-8.833023999999998
2012-07-27 00:00:00,1385.97,1963612.899120595004345523710,1918650.399120595004345523710,8,172,989822.500,-5.340223
2012-07-30 00:00:00,1385.3,1964725.399120595004345523710,1918650.399120595004345523710,8,172,990935.000,-6.169360000000001
2012-07-31 00:00:00,1379.32,1962337.899120595004345523710,1918650.399120595004345523710,8,172,988547.500,-7.228364000000001
2012-08-01 00:00:00,1375.32,1963825.399120595004345523710,1918650.399120595004345523710,8,172,990035.000,-7.048487999999999
2012-08-02 00:00:00,1365.0,1966217.974178595004348567521,1942737.974178595004348567521,6,88,590557.500,-6.451805
2012-08-03 00:00:00,1390.99,1964668.022378595004349920394,1942685.522378595004349920394,7,122,781585.000,-4.585210999999999
2012-08-06 00:00:00,1394.23,1978788.070578595004351273267,1942633.070578595004351273267,8,156,988452.500,-10.025771
2012-08-07 00:00:00,1401.35,1982518.070578595004351273267,1942633.070578595004351273267,8,156,992182.500,-8.799984
2012-08-08 00:00:00,1402.22,1985585.570578595004351273267,1942633.070578595004351273267,8,156,995250.000,-7.023221
2012-08-09 00:00:00,1402.8,1988340.570578595004351273267,1942633.070578595004351273267,8,156,998005.000,-6.1799930000000005
2012-08-10 00:00:00,1405.87,1989345.570578595004351273267,1942633.070578595004351273267,8,156,999010.000,-5.446844
2012-08-13 00:00:00,1404.11,1990663.070578595004351273267,1942633.070578595004351273267,8,156,1000327.500,-5.103481
2012-08-14 00:00:00,1403.93,1990648.070578595004351273267,1942633.070578595004351273267,8,156,1000312.500,-4.264068
2012-08-15 00:00:00,1405.53,1992023.070578595004351273267,1942633.070578595004351273267,8,156,1001687.500,-3.874879
2012-08-16 00:00:00,1415.51,1993861.813774095004353411183,1965169.313774095004353411183,3,97,577617.500,-2.8544699999999996
2012-08-17 00:00:00,1418.16,1996507.819274095004351251133,1965115.319274095004351251133,4,132,779292.500,-7.310708
2012-08-20 00:00:00,1418.13,1996973.824774095004349091083,1965061.324774095004349091083,5,167,979050.000,-13.194574
2012-08-21 00:00:00,1413.17,1996281.696674095004349210454,1965056.696674095004349210454,6,170,996827.500,-12.634858000000001
2012-08-22 00:00:00,1413.49,1995934.196674095004349210454,1965056.696674095004349210454,6,170,996480.000,-14.128115000000001
2012-08-23 00:00:00,1402.08,1988021.696674095004349210454,1965056.696674095004349210454,6,170,988567.500,-16.761016
2012-08-24 00:00:00,1411.13,1997361.696674095004349210454,1965056.696674095004349210454,6,170,997907.500,-9.950745
2012-08-27 00:00:00,1410.44,1996489.196674095004349210454,1965056.696674095004349210454,6,170,997035.000,-11.992124999999998
2012-08-28 00:00:00,1409.3,1995519.196674095004349210454,1965056.696674095004349210454,6,170,996065.000,-11.858773
2012-08-29 00:00:00,1410.49,1996036.696674095004349210454,1965056.696674095004349210454,6,170,996582.500,-14.014825
2012-08-30 00:00:00,1399.48,1990144.341634595004350261294,1975306.841634595004350261294,5,141,816735.000,-17.305661
2012-08-31 00:00:00,1406.58,1998239.231434595004351295844,1975266.731434595004351295844,6,167,996925.000,-17.519468000000003
2012-09-04 00:00:00,1404.94,2003864.231434595004351295844,1975266.731434595004351295844,6,167,1002550.000,-11.767957999999998
2012-09-05 00:00:00,1403.44,2004711.731434595004351295844,1975266.731434595004351295844,6,167,1003397.500,-11.454139
2012-09-06 00:00:00,1432.12,2022181.554100595004353759882,1997941.554100595004353759882,4,99,612972.500,-1.3390799999999998
2012-09-07 00:00:00,1437.92,2028147.187700595004355033175,1997892.187700595004355033175,5,131,815867.500,-5.238702
2012-09-10 00:00:00,1429.08,2016625.321300595004356306468,1997842.821300595004356306468,6,163,1001275.000,-14.309131999999998
2012-09-11 00:00:00,1433.56,2020636.278600595004356346258,1997841.278600595004356346258,7,164,1011442.500,-13.875758000000001
2012-09-12 00:00:00,1436.56,2031321.278600595004356346258,1997841.278600595004356346258,7,164,1022127.500,-10.764572000000001
2012-09-13 00:00:00,1459.99,2040543.778600595004356346258,1997841.278600595004356346258,7,164,1031350.000,-7.656201999999999
2012-09-14 00:00:00,1465.77,2042778.778600595004356346258,1997841.278600595004356346258,7,164,1033585.000,-5.601616
2012-09-17 00:00:00,1461.19,2042853.778600595004356346258,1997841.278600595004356346258,7,164,1033660.000,-5.970947
2012-09-18 00:00:00,1459.32,2042216.278600595004356346258,1997841.278600595004356346258,7,164,1033022.500,-5.875127
2012-09-19 00:00:00,1461.05,2046008.778600595004356346258,1997841.278600595004356346258,7,164,1036815.000,-5.448477
2012-09-20 00:00:00,1460.26,2044016.278600595004356346258,1997841.278600595004356346258,7,164,1034822.500,-5.502479000000001
2012-09-21 00:00:00,1460.15,2043991.278600595004356346258,1997841.278600595004356346258,7,164,1034797.500,-5.887009
2012-09-24 00:00:00,1456.89,2046406.278600595004356346258,1997841.278600595004356346258,7,164,1037212.500,-4.982283
2012-09-25 00:00:00,1441.59,2043056.278600595004356346258,1997841.278600595004356346258,7,164,1033862.500,-7.077186
2012-09-26 00:00:00,1433.32,2040188.778600595004356346258,1997841.278600595004356346258,7,164,1030995.000,-8.816718000000002
2012-09-27 00:00:00,1447.15,2047325.867639095004358991476,2020550.867639095004358991476,4,91,598745.000,-5.09501
2012-09-28 00:00:00,1440.67,2040294.586639095004360185188,2020504.586639095004360185188,5,121,792310.000,-12.306951999999999
2012-10-01 00:00:00,1444.49,2045685.592139095004358025138,2020450.592139095004358025138,6,156,998042.500,-17.0319
2012-10-02 00:00:00,1445.75,2050815.964039095004358144509,2020445.964039095004358144509,7,159,1026030.000,-14.812165
2012-10-03 00:00:00,1450.99,2054268.464039095004358144509,2020445.964039095004358144509,7,159,1029482.500,-12.873033000000001
2012-10-04 00:00:00,1461.4,2060678.249176095004359086641,2030350.749176095004359086641,6,133,853932.500,-9.250262
2012-10-05 00:00:00,1460.93,2065107.553576095004360200772,2030307.553576095004360200772,7,161,1031235.000,-10.9928
2012-10-08 00:00:00,1455.88,2060505.053576095004360200772,2030307.553576095004360200772,7,161,1026632.500,-13.882688000000002
2012-10-09 00:00:00,1441.48,2050717.553576095004360200772,2030307.553576095004360200772,7,161,1016845.000,-18.890880000000003
2012-10-10 00:00:00,1432.56,2047243.510876095004360240562,2030306.010876095004360240562,8,162,1019522.500,-20.878918
2012-10-11 00:00:00,1432.84,2053323.510876095004360240562,2030306.010876095004360240562,8,162,1025602.500,-17.500269
2012-10-12 00:00:00,1428.59,2047866.010876095004360240562,2030306.010876095004360240562,8,162,1020145.000,-18.281796
2012-10-15 00:00:00,1440.13,2063683.510876095004360240562,2030306.010876095004360240562,8,162,1035962.500,-13.349708
2012-10-16 00:00:00,1454.92,2069698.510876095004360240562,2030306.010876095004360240562,8,162,1041977.500,-7.3666659999999995
2012-10-17 00:00:00,1460.91,2072736.010876095004360240562,2030306.010876095004360240562,8,162,1045015.000,-6.226779
2012-10-18 00:00:00,1457.34,2072460.473718595004362595892,2052790.473718595004362595892,5,97,622340.000,-6.634651
2012-10-19 00:00:00,1433.19,2048047.808418595004360595004,2052730.308418595004360595004,6,136,802737.500,-29.046425
2012-10-22 00:00:00,1433.81,2061286.527418595004361788716,2052684.027418595004361788716,7,166,1016722.500,-26.060817999999998
2012-10-23 00:00:00,1413.11,2016380.942018595004361868297,2052680.942018595004361868297,8,168,983305.000,-45.568117
2012-10-24 00:00:00,1408.75,2021853.813918595004361987668,2052676.313918595004361987668,9,171,1008732.500,-45.530177
2012-10-25 00:00:00,1412.97,2034578.813918595004361987668,2052676.313918595004361987668,9,171,1021457.500,-37.577603
2012-10-26 00:00:00,1411.94,2041091.313918595004361987668,2052676.313918595004361987668,9,171,1027970.000,-33.780173000000005
2012-10-31 00:00:00,1412.16,2047408.813918595004361987668,2052676.313918595004361987668,9,171,1034287.500,-29.230547999999995
2012-11-01 00:00:00,1427.59,2077018.274721095004364342852,2071338.274721095004364342852,7,106,644397.500,-15.296708
2012-11-02 00:00:00,1414.2,2052637.737521095004365775306,2071282.737521095004365775306,8,142,824462.500,-31.832293
2012-11-05 00:00:00,1417.26,2064288.743021095004363615256,2071228.743021095004363615256,9,177,1034530.000,-33.119388
2012-11-06 00:00:00,1428.39,2087763.743021095004363615256,2071228.743021095004363615256,9,177,1058005.000,-22.423851000000003
2012-11-07 00:00:00,1394.53,2029413.743021095004363615256,2071228.743021095004363615256,9,177,999655.000,-48.984649
2012-11-08 00:00:00,1377.51,2005238.157621095004363694837,2071225.657621095004363694837,10,179,989557.500,-61.345622999999996
2012-11-09 00:00:00,1379.85,2009490.072221095004363774418,2071222.572221095004363774418,11,181,1005977.500,-58.314897
2012-11-12 00:00:00,1380.0,2051657.572221095004363774418,2071222.572221095004363774418,11,181,1048145.000,-45.487204
2012-11-13 00:00:00,1374.53,2038145.072221095004363774418,2071222.572221095004363774418,11,181,1034632.500,-54.46939799999999
2012-11-14 00:00:00,1355.49,1943487.572221095004363774418,2071222.572221095004363774418,11,181,939975.000,-94.30327100000001
2012-11-15 00:00:00,1353.33,1945757.984711095004366548996,1991845.484711095004366548996,8,116,645970.000,-39.920712
2012-11-16 00:00:00,1359.88,1979535.904811095004371573954,1991788.404811095004371573954,9,153,870447.500,-34.149487
2012-11-19 00:00:00,1386.89,2022455.636211095004372290181,1991760.636211095004372290181,10,171,1032060.000,-16.109644
2012-11-20 00:00:00,1387.81,2027763.136211095004372290181,1991760.636211095004372290181,10,171,1037367.500,-13.578460999999999
2012-11-21 00:00:00,1391.03,2029000.636211095004372290181,1991760.636211095004372290181,10,171,1038605.000,-12.206776999999999
2012-11-23 00:00:00,1409.15,2039153.136211095004372290181,1991760.636211095004372290181,10,171,1048757.500,-3.090141
2012-11-26 00:00:00,1406.29,2039216.500818595004373558436,2002571.500818595004373558436,7,136,805875.000,-7.322016
2012-11-27 00:00:00,1398.94,2037151.335518595004371557548,2002511.335518595004371557548,8,175,1006865.000,-15.105614000000001
2012-11-28 00:00:00,1409.93,2043935.750118595004371637129,2002508.250118595004371637129,9,177,1024027.500,-11.453648
2012-11-29 00:00:00,1415.95,2047985.750118595004371637129,2002508.250118595004371637129,9,177,1028077.500,-8.478048
2012-11-30 00:00:00,1416.18,2045958.250118595004371637129,2002508.250118595004371637129,9,177,1026050.000,-8.300039
2012-12-03 00:00:00,1409.46,2044793.250118595004371637129,2002508.250118595004371637129,9,177,1024885.000,-9.668565
2012-12-04 00:00:00,1407.05,2043603.250118595004371637129,2002508.250118595004371637129,9,177,1023695.000,-9.902458000000001
2012-12-05 00:00:00,1409.28,2048788.250118595004371637129,2002508.250118595004371637129,9,177,1028880.000,-7.726391
2012-12-06 00:00:00,1413.94,2050120.931690095004374209809,2025465.931690095004374209809,7,106,604502.500,-7.138338
2012-12-07 00:00:00,1418.07,2055147.522590095004379075606,2025415.022590095004379075606,8,139,810962.500,-10.805788
2012-12-10 00:00:00,1418.55,2059917.357290095004377074718,2025354.857290095004377074718,9,178,1017715.000,-13.754292
2012-12-11 00:00:00,1427.84,2068341.771890095004377154299,2025351.771890095004377154299,10,180,1037437.500,-10.922114
2012-12-12 00:00:00,1428.48,2065449.271890095004377154299,2025351.771890095004377154299,10,180,1034545.000,-12.008372
2012-12-13 00:00:00,1419.45,2061006.771890095004377154299,2025351.771890095004377154299,10,180,1030102.500,-14.160452000000001
2012-12-14 00:00:00,1413.58,2059766.771890095004377154299,2025351.771890095004377154299,10,180,1028862.500,-15.91343
2012-12-17 00:00:00,1430.36,2070069.271890095004377154299,2025351.771890095004377154299,10,180,1039165.000,-10.118157000000002
2012-12-18 00:00:00,1446.79,2077004.271890095004377154299,2025351.771890095004377154299,10,180,1046100.000,-6.138746
2012-12-19 00:00:00,1435.81,2071784.271890095004377154299,2025351.771890095004377154299,10,180,1040880.000,-10.559273
2012-12-20 00:00:00,1443.69,2072881.575791595004378857384,2041966.575791595004378857384,6,133,777550.000,-8.203858
2012-12-21 00:00:00,1430.15,2067031.252091595004376538173,2041918.752091595004376538173,7,164,978827.500,-18.426321
2012-12-24 00:00:00,1426.66,2065410.453191595004376816706,2041907.953191595004376816706,8,171,1027197.500,-20.384545
