Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-08-14 00:00:00,1955.18,12884305.28218066001817512727,12707770.28218066001817512727,9,492,4020665.000,-56.382971000000005
2014-08-15 00:00:00,1955.06,12865341.42538066001815402699,12707486.42538066001815402699,10,676,5284465.000,-114.174485
2014-08-18 00:00:00,1971.74,12984337.89228066001816366763,12707250.39228066001816366763,11,829,6549667.500,-98.136681
2014-08-19 00:00:00,1981.6,13024420.39228066001816366763,12707250.39228066001816366763,11,829,6589750.000,-81.369305
2014-08-20 00:00:00,1986.51,13052662.89228066001816366763,12707250.39228066001816366763,11,829,6617992.500,-65.900642
2014-08-21 00:00:00,1992.37,13065326.25644191001816493585,12728108.75644191001816493585,10,794,6263297.500,-57.824739
2014-08-22 00:00:00,1988.4,13077578.00574191001817011997,12728045.50574191001817011997,11,835,6543547.500,-63.131575
2014-08-25 00:00:00,1997.92,13105328.00574191001817011997,12728045.50574191001817011997,11,835,6571297.500,-49.13189800000001
2014-08-26 00:00:00,2000.02,13109903.00574191001817011997,12728045.50574191001817011997,11,835,6575872.500,-44.382854
2014-08-27 00:00:00,2000.12,13117773.00574191001817011997,12728045.50574191001817011997,11,835,6583742.500,-40.862339000000006
2014-08-28 00:00:00,1996.74,13113524.85897266001817294620,12762487.35897266001817294620,8,757,6068042.500,-42.21998800000001
2014-08-29 00:00:00,2003.37,13121988.94297266001817612943,12762363.94297266001817612943,9,837,6563030.000,-54.592555000000004
2014-09-02 00:00:00,2002.28,13140906.44297266001817612943,12762363.94297266001817612943,9,837,6581947.500,-45.038046
2014-09-03 00:00:00,2000.72,13138046.44297266001817612943,12762363.94297266001817612943,9,837,6579087.500,-46.143085
2014-09-04 00:00:00,1997.65,13137826.12067816001817754262,12788863.62067816001817754262,7,798,6208427.500,-48.004063
2014-09-05 00:00:00,2007.71,13168442.44297816001817601922,12788784.94297816001817601922,8,849,6595867.500,-48.307238
2014-09-08 00:00:00,2001.54,13157242.44297816001817601922,12788784.94297816001817601922,8,849,6584667.500,-49.531729
2014-09-09 00:00:00,1988.44,13138212.44297816001817601922,12788784.94297816001817601922,8,849,6565637.500,-60.356927
2014-09-10 00:00:00,1995.69,13155077.44297816001817601922,12788784.94297816001817601922,8,849,6582502.500,-49.017777
2014-09-11 00:00:00,1997.45,13164584.04748516001818833877,12971849.04748516001818833877,5,509,3732265.000,-42.604473
2014-09-12 00:00:00,1985.54,13115449.07498516001822017108,12971579.07498516001822017108,6,684,4999400.000,-103.940324
2014-09-15 00:00:00,1984.13,13113737.02948516001821607835,12971324.52948516001821607835,7,849,6308042.500,-145.865773
2014-09-16 00:00:00,1998.98,13235486.70578516001821375914,12971276.70578516001821375914,8,880,6676910.000,-103.74727600000001
2014-09-17 00:00:00,2001.57,13269334.20578516001821375914,12971276.70578516001821375914,8,880,6710757.500,-87.966798
2014-09-18 00:00:00,2011.36,13317745.45499491001822597031,13145462.95499491001822597031,6,543,4156532.500,-66.82245200000001
2014-09-19 00:00:00,2010.4,13327873.88469491001825125426,13145171.38469491001825125426,7,732,5496567.500,-112.823468
2014-09-22 00:00:00,1994.29,13188368.80889491001826448741,13144933.80889491001826448741,8,886,6519230.000,-202.837976
2014-09-23 00:00:00,1982.77,13004327.42459491001826484552,13144919.92459491001826484552,9,895,6402792.500,-264.471198
2014-09-24 00:00:00,1998.3,13233358.91219491001826532300,13144901.41219491001826532300,10,907,6727182.500,-176.71754499999997
2014-09-25 00:00:00,1965.99,12879995.49226741001826680837,13163492.99226741001826680837,9,866,6087292.500,-303.55326800000006
2014-09-26 00:00:00,1982.85,13084210.69886741001827558499,13163428.19886741001827558499,10,908,6643532.500,-240.12803800000003
2014-09-29 00:00:00,1977.8,13035756.94960741001827848305,13195504.44960741001827848305,9,828,6076602.500,-251.81264999999996
2014-09-30 00:00:00,1972.29,12976489.60110741001827711881,13195419.60110741001827711881,10,883,6452470.00,-278.526808
2014-10-01 00:00:00,1946.16,12625368.43030741001827727797,13195413.43030741001827727797,11,887,6132875.000,-383.643488
2014-10-02 00:00:00,1946.17,12673573.53360741001828166628,13195381.03360741001828166628,12,908,6354782.500,-377.133416
2014-10-03 00:00:00,1967.9,13086936.03360741001828166628,13195381.03360741001828166628,12,908,6768145.000,-242.128962
2014-10-06 00:00:00,1964.82,13047618.53360741001828166628,13195381.03360741001828166628,12,908,6728827.500,-253.15718400000003
2014-10-07 00:00:00,1935.1,12491016.03360741001828166628,13195381.03360741001828166628,12,908,6172225.00,-421.64203799999996
2014-10-08 00:00:00,1968.89,13226262.14930741001828202439,13195367.14930741001828202439,13,917,6977775.000,-200.15545599999996
2014-10-09 00:00:00,1928.21,12439325.67462166001828386583,13204085.67462166001828386583,12,866,5825375.00,-437.01989199999997
2014-10-10 00:00:00,1906.13,11715578.53962166001829296078,13204008.53962166001829296078,13,916,5490705.000,-683.3192460000001
2014-10-13 00:00:00,1874.74,10605628.74622166001830173740,13203943.74622166001830173740,14,958,4745800.00,-956.0568249999998
2014-10-14 00:00:00,1877.7,11054153.52582166001830380650,13203863.52582166001830380650,15,1010,5743005.000,-909.610598
2014-10-15 00:00:00,1862.49,9662513.52582166001830380650,13203863.52582166001830380650,15,1010,4351365.00,-1146.071871
2014-10-16 00:00:00,1862.76,9788154.21520816001831475171,11720339.21520816001831475171,13,682,3559715.00,-702.497676
2014-10-17 00:00:00,1886.76,10489329.78680816001830420157,11720197.28680816001830420157,14,774,5232092.500,-573.842856
2014-10-20 00:00:00,1904.01,10984213.24410816001830424136,11720195.74410816001830424136,15,775,5737157.500,-443.23514600000016
2014-10-21 00:00:00,1941.28,11897965.74410816001830424136,11720195.74410816001830424136,15,775,6650910.000,-181.74556899999993
2014-10-22 00:00:00,1927.11,11692788.24410816001830424136,11720195.74410816001830424136,15,775,6445732.500,-266.285724
2014-10-23 00:00:00,1950.82,12083127.35299066001831740369,11817027.35299066001831740369,11,411,4084765.000,-31.655922
2014-10-24 00:00:00,1964.58,12129639.77719066001833063684,11816789.77719066001833063684,12,565,5338875.000,-50.187974
2014-10-27 00:00:00,1961.63,12147877.84879066001832008670,11816647.84879066001832008670,13,657,6077155.000,-68.215448
2014-10-28 00:00:00,1985.05,12222392.84879066001832008670,11816647.84879066001832008670,13,657,6151670.000,-46.354584
2014-10-29 00:00:00,1982.3,12203795.34879066001832008670,11816647.84879066001832008670,13,657,6133072.500,-48.442219
2014-10-30 00:00:00,1994.65,12235269.12693966001832374634,11876956.62693966001832374634,10,556,5285707.500,-36.293110999999996
2014-10-31 00:00:00,2018.05,12288748.84453966001832820286,11876783.84453966001832820286,11,668,6167600.00,-44.279238
2014-11-03 00:00:00,2017.81,12293921.34453966001832820286,11876783.84453966001832820286,11,668,6172772.500,-41.87645
2014-11-04 00:00:00,2012.1,12287386.34453966001832820286,11876783.84453966001832820286,11,668,6166237.500,-43.345055
2014-11-05 00:00:00,2023.57,12316856.34453966001832820286,11876783.84453966001832820286,11,668,6195707.500,-33.482023
2014-11-06 00:00:00,2031.21,12332064.94277466001832928993,11898277.44277466001832928993,9,638,5945462.500,-26.170575
2014-11-07 00:00:00,2031.92,12344280.20447466001833399657,11898232.70447466001833399657,10,667,6172902.500,-29.601633000000003
2014-11-10 00:00:00,2038.26,12360567.70447466001833399657,11898232.70447466001833399657,10,667,6189190.000,-21.915852
2014-11-11 00:00:00,2039.68,12360802.70447466001833399657,11898232.70447466001833399657,10,667,6189425.000,-21.062932
2014-11-12 00:00:00,2038.25,12364012.70447466001833399657,11898232.70447466001833399657,10,667,6192635.000,-21.607474999999997
2014-11-13 00:00:00,2039.33,12362102.47600266001833921453,12017429.97600266001833921453,7,523,4768947.500,-24.073961999999998
2014-11-14 00:00:00,2039.82,12375945.85750266001835604018,12017190.85750266001835604018,8,678,6013730.000,-55.637211
2014-11-17 00:00:00,2041.32,12387935.37540266001835340265,12017155.37540266001835340265,9,701,6197450.000,-55.284594999999996
2014-11-18 00:00:00,2051.8,12413035.37540266001835340265,12017155.37540266001835340265,9,701,6222550.000,-46.726604
2014-11-19 00:00:00,2048.72,12406830.37540266001835340265,12017155.37540266001835340265,9,701,6216345.000,-48.704319000000005
2014-11-20 00:00:00,2052.75,12423365.02073466001835833073,12148350.02073466001835833073,6,565,4648090.000,-43.187768
2014-11-21 00:00:00,2063.5,12462035.90223466001837515638,12148110.90223466001837515638,7,720,5928550.000,-64.856133
2014-11-24 00:00:00,2069.41,12487241.69423466001837674800,12148049.19423466001837674800,8,760,6255617.500,-61.928341
2014-11-25 00:00:00,2067.03,12501501.69423466001837674800,12148049.19423466001837674800,8,760,6269877.500,-54.63185299999999
2014-11-26 00:00:00,2072.83,12511486.69423466001837674800,12148049.19423466001837674800,8,760,6279862.500,-50.119178
2014-11-28 00:00:00,2067.56,12485036.69423466001837674800,12148049.19423466001837674800,8,760,6253412.500,-58.878467
2014-12-01 00:00:00,2053.44,12448876.19348866001838566157,12311408.69348866001838566157,6,514,4126632.500,-69.54815
2014-12-02 00:00:00,2066.55,12537958.56258866001838875385,12311151.06258866001838875385,7,681,5458452.500,-76.048837
2014-12-03 00:00:00,2074.33,12577398.65208866001840398789,12310973.65208866001840398789,8,796,6301920.000,-87.78111299999999
2014-12-04 00:00:00,2071.92,12590202.91883266001840804630,12378560.41883266001840804630,7,684,5418897.500,-84.488573
2014-12-05 00:00:00,2075.37,12636189.92293266001840204363,12378379.92293266001840204363,8,801,6340225.000,-94.012805
2014-12-08 00:00:00,2060.31,12522814.92293266001840204363,12378379.92293266001840204363,8,801,6226850.000,-140.150552
2014-12-09 00:00:00,2059.82,12508781.25213266001840220279,12378373.75213266001840220279,9,805,6242622.500,-147.424039
2014-12-10 00:00:00,2026.14,12121454.70943266001840224258,12378372.20943266001840224258,10,806,5863212.500,-274.686716
2014-12-11 00:00:00,2035.33,12142148.99854441001840408910,12394753.99854441001840408910,10,797,5847345.00,-276.881468
2014-12-12 00:00:00,2002.33,11732770.64454441001840488491,12394723.14454441001840488491,11,817,5651197.500,-411.93423200000007
2014-12-15 00:00:00,1989.63,11768736.33324441001840564093,12394693.83324441001840564093,12,836,5898092.500,-399.30977699999994
2014-12-16 00:00:00,1972.74,11395271.33324441001840564093,12394693.83324441001840564093,12,836,5524627.500,-505.968362
2014-12-17 00:00:00,2012.89,12272932.23544441001840619800,12394672.23544441001840619800,13,850,6571640.000,-246.106391
2014-12-18 00:00:00,2061.23,12693404.40922741001841264733,12491721.90922741001841264733,11,672,5492667.500,-91.07160199999998
2014-12-19 00:00:00,2070.65,12746177.69432741001841255638,12491587.69432741001841255638,12,759,6398175.000,-97.188109
2014-12-22 00:00:00,2078.54,12813777.69432741001841255638,12491587.69432741001841255638,12,759,6465775.000,-64.78057299999999
2014-12-23 00:00:00,2082.17,12841797.69432741001841255638,12491587.69432741001841255638,12,759,6493795.000,-48.72492799999999
2014-12-24 00:00:00,2081.88,12871050.45016641001841721524,12590887.95016641001841721524,10,630,5450567.500,-35.426748999999994
2014-12-26 00:00:00,2088.77,12906553.68016641001843540513,12590733.68016641001843540513,11,730,6466225.000,-53.234936
2014-12-29 00:00:00,2090.57,12923862.06869391001844247112,12684582.06869391001844247112,9,535,4846335.000,-46.385345
2014-12-30 00:00:00,2080.35,12891366.03559391001845211176,12684346.03559391001845211176,10,688,6103100.000,-95.64686
2014-12-31 00:00:00,2058.9,12729242.41299391001845362379,12684287.41299391001845362379,11,726,6278665.000,-160.59021199999998
2015-01-02 00:00:00,2058.2,12764649.11409391001845390232,12684276.61409391001845390232,12,733,6395772.500,-149.89110800000003
2015-01-05 00:00:00,2020.58,12513998.31093541001845995371,12777538.31093541001845995371,11,566,4809380.000,-211.75516400000004
2015-01-06 00:00:00,2002.61,12259742.60153541001847191357,12777350.10153541001847191357,12,688,5797882.500,-311.41284899999994
2015-01-07 00:00:00,2025.9,12651073.23513541001847318686,12777300.73513541001847318686,13,720,6515342.500,-209.74001400000003
2015-01-08 00:00:00,2062.14,12953502.02852991001847760720,12839542.02852991001847760720,10,598,5842655.000,-113.41709000000002
2015-01-09 00:00:00,2044.81,12844542.12492991001848031295,12839437.12492991001848031295,11,666,6364840.000,-161.01957699999997
2015-01-12 00:00:00,2028.26,12703584.41142991001848051190,12839429.41142991001848051190,12,671,6272415.000,-194.49524100000002
2015-01-13 00:00:00,2023.03,12635972.06982991001848083022,12839417.06982991001848083022,13,679,6278695.000,-216.674496
2015-01-14 00:00:00,2011.27,12533099.94172991001848094959,12839412.44172991001848094959,14,682,6206352.500,-240.21218800000003
2015-01-15 00:00:00,1992.67,12231433.46941091001848328631,12887818.46941091001848328631,12,628,5292755.00,-304.526628
2015-01-16 00:00:00,2019.42,12623826.80961091001849333623,12887704.30961091001849333623,13,702,6503702.500,-234.473863
2015-01-20 00:00:00,2022.55,12780384.30961091001849333623,12887704.30961091001849333623,13,702,6660260.000,-192.07178200000004
2015-01-21 00:00:00,2032.12,12966129.30961091001849333623,12887704.30961091001849333623,13,702,6846005.000,-148.415169
2015-01-22 00:00:00,2063.15,13272947.24116466001849648851,12947817.24116466001849648851,12,615,6240110.000,-61.430032999999995
2015-01-23 00:00:00,2051.82,13230204.36236466001849823929,12947749.36236466001849823929,13,659,6585735.000,-82.511391
2015-01-26 00:00:00,2057.09,13344037.23426466001849835866,12947744.73426466001849835866,14,662,6727427.500,-54.382043
2015-01-27 00:00:00,2029.55,13228387.23426466001849835866,12947744.73426466001849835866,14,662,6611777.500,-84.936285
2015-01-28 00:00:00,2002.16,12840967.23426466001849835866,12947744.73426466001849835866,14,662,6224357.500,-224.41961599999996
2015-01-29 00:00:00,2021.25,13279344.26245141001850961190,13110219.26245141001850961190,12,389,4084135.000,-51.242658999999996
2015-01-30 00:00:00,1994.99,13086044.45525141001851502339,13110009.45525141001851502339,13,525,5215005.00,-130.594742
2015-02-02 00:00:00,2020.85,13348954.70315141001853057575,13109819.70315141001853057575,14,648,6776985.000,-96.901724
2015-02-03 00:00:00,2050.03,13486397.20315141001853057575,13109819.70315141001853057575,14,648,6914427.500,-59.142929
2015-02-04 00:00:00,2041.51,13453164.70315141001853057575,13109819.70315141001853057575,14,648,6881195.000,-67.350834
2015-02-05 00:00:00,2062.52,13537680.68025666001853640971,13240713.18025666001853640971,11,487,5184477.500,-42.653663
2015-02-06 00:00:00,2055.47,13534830.28765666001854900621,13240500.28765666001854900621,12,625,6528720.000,-77.023511
2015-02-09 00:00:00,2046.74,13500824.22015666001855355368,13240461.72015666001855355368,13,650,6727002.500,-90.48149900000001
2015-02-10 00:00:00,2068.59,13591531.13475666001855363326,13240458.63475666001855363326,14,652,6837232.500,-64.37416900000001
2015-02-11 00:00:00,2068.53,13613796.13475666001855363326,13240458.63475666001855363326,14,652,6859497.500,-57.510631
2015-02-12 00:00:00,2088.48,13676221.20981466001855667708,13301858.70981466001855667708,10,568,6076552.500,-37.105368
2015-02-13 00:00:00,2096.99,13710226.03761466001855299363,13301726.03761466001855299363,11,654,6870930.000,-48.089662000000004
2015-02-17 00:00:00,2100.34,13719813.53761466001855299363,13301726.03761466001855299363,11,654,6880517.500,-44.941822
2015-02-18 00:00:00,2099.68,13732558.53761466001855299363,13301726.03761466001855299363,11,654,6893262.500,-40.048925
2015-02-19 00:00:00,2097.45,13741318.84630016001855585626,13375588.84630016001855585626,9,575,5954145.000,-37.76684
2015-02-20 00:00:00,2110.3,13783319.94820016001855640196,13375429.94820016001855640196,10,678,6909400.000,-48.283792000000005
2015-02-23 00:00:00,2109.66,13801232.44820016001855640196,13375429.94820016001855640196,10,678,6927312.500,-40.688126
2015-02-24 00:00:00,2115.48,13823207.44820016001855640196,13375429.94820016001855640196,10,678,6949287.500,-31.823221000000004
2015-02-25 00:00:00,2113.86,13827479.94820016001855640196,13375429.94820016001855640196,10,678,6953560.000,-32.608897
2015-02-26 00:00:00,2110.74,13827499.75210166001855810505,13407202.25210166001855810505,8,631,6505652.500,-30.071593
2015-02-27 00:00:00,2104.5,13827776.07440166001855658165,13407123.57440166001855658165,9,682,6910182.500,-41.040115
2015-03-02 00:00:00,2117.39,13861201.07440166001855658165,13407123.57440166001855658165,9,682,6943607.500,-28.271966000000003
2015-03-03 00:00:00,2107.78,13839256.07440166001855658165,13407123.57440166001855658165,9,682,6921662.500,-34.383596
2015-03-04 00:00:00,2098.53,13833998.57440166001855658165,13407123.57440166001855658165,9,682,6916405.000,-37.450978
2015-03-05 00:00:00,2101.04,13843162.63143816001856661899,13642825.13143816001856661899,6,405,3876497.500,-33.506393
2015-03-06 00:00:00,2071.26,13714937.65893816001859845130,13642555.15893816001859845130,7,580,5130167.500,-113.87200899999999
2015-03-09 00:00:00,2079.43,13795064.65613816001861918778,13642302.15613816001861918778,8,744,6575027.500,-125.592738
2015-03-10 00:00:00,2044.16,13476733.32003816001861734605,13642235.82003816001861734605,9,787,6574317.500,-225.85458899999998
2015-03-11 00:00:00,2040.24,13470274.38063816001861822144,13642201.88063816001861822144,10,809,6729372.500,-232.17826599999998
2015-03-12 00:00:00,2065.95,13746889.17093066001862420036,13763296.67093066001862420036,7,644,5286242.500,-149.32384299999998
2015-03-13 00:00:00,2053.4,13602689.72873066001861028509,13763009.72873066001861028509,8,830,6511290.00,-232.257915
2015-03-16 00:00:00,2081.19,13886054.56343066001860828420,13762949.56343066001860828420,9,869,7080195.000,-160.451888
2015-03-17 00:00:00,2074.28,13882804.56343066001860828420,13762949.56343066001860828420,9,869,7076945.000,-160.652164
2015-03-18 00:00:00,2099.5,14132447.06343066001860828420,13762949.56343066001860828420,9,869,7326587.500,-87.463044
2015-03-19 00:00:00,2089.27,14105409.04284466001861140033,13819146.54284466001861140033,8,783,6483112.500,-96.07766899999999
2015-03-20 00:00:00,2108.06,14221915.25494466001861801690,13819027.75494466001861801690,9,860,7167997.500,-75.19706100000002
2015-03-23 00:00:00,2104.42,14226627.75494466001861801690,13819027.75494466001861801690,9,860,7172710.000,-71.088547
2015-03-24 00:00:00,2091.5,14211805.25494466001861801690,13819027.75494466001861801690,9,860,7157887.500,-78.466955
2015-03-25 00:00:00,2061.05,13989367.75494466001861801690,13819027.75494466001861801690,9,860,6935450.000,-151.62392899999998
2015-03-26 00:00:00,2056.15,13959655.13806516001862202734,13883232.63806516001862202734,9,764,5983002.500,-161.829829
2015-03-27 00:00:00,2061.02,14053630.33086516001862743883,13883022.83086516001862743883,10,900,7072027.500,-162.312315
2015-03-30 00:00:00,2086.24,14273021.44526366001862928667,13911758.94526366001862928667,9,849,6858507.500,-86.74409700000001
2015-03-31 00:00:00,2067.89,14181209.36536366001863431163,13911701.86536366001863431163,10,886,7039442.500,-124.690102
2015-04-01 00:00:00,2059.69,14197536.06646366001863459016,13911691.06646366001863459016,11,893,7103800.000,-120.98914400000001
2015-04-02 00:00:00,2066.96,14275058.56646366001863459016,13911691.06646366001863459016,11,893,7181322.500,-92.038463
2015-04-06 00:00:00,2080.62,14379643.56646366001863459016,13911691.06646366001863459016,11,893,7285907.500,-51.36921
2015-04-07 00:00:00,2076.33,14388616.06646366001863459016,13911691.06646366001863459016,11,893,7294880.000,-49.685927
2015-04-08 00:00:00,2081.9,14423058.56646366001863459016,13911691.06646366001863459016,11,893,7329322.500,-33.143503
2015-04-09 00:00:00,2091.18,14450361.18435091001864922908,14168443.68435091001864922908,7,489,3874732.500,-22.268172
2015-04-10 00:00:00,2102.06,14487742.85785091001863922464,14168142.85785091001863922464,8,684,5354440.000,-54.973955000000004
2015-04-13 00:00:00,2092.43,14433927.93355091001862267184,14167820.43355091001862267184,9,893,6743047.500,-124.54992899999999
2015-04-14 00:00:00,2095.84,14478385.52995091001862537759,14167715.52995091001862537759,10,961,7258510.000,-122.072926
2015-04-15 00:00:00,2106.63,14554558.02995091001862537759,14167715.52995091001862537759,10,961,7334682.500,-97.831619
2015-04-16 00:00:00,2104.99,14575217.51671341001863353066,14312927.51671341001863353066,8,736,5555690.000,-90.624563
2015-04-17 00:00:00,2081.18,14366598.54971341001864899207,14312603.54971341001864899207,9,946,6798495.000,-214.57506
2015-04-20 00:00:00,2100.4,14558975.82931341001865106117,14312523.32931341001865106117,10,998,7374192.500,-161.211635
2015-04-21 00:00:00,2097.29,14578963.32931341001865106117,14312523.32931341001865106117,10,998,7394180.000,-152.188351
2015-04-22 00:00:00,2107.96,14664903.32931341001865106117,14312523.32931341001865106117,10,998,7480120.000,-123.999818
2015-04-23 00:00:00,2112.93,14709554.22948641001865385119,14359759.22948641001865385119,9,921,6909275.000,-103.677416
2015-04-24 00:00:00,2117.69,14757387.99668641001865639778,14359660.49668641001865639778,10,985,7399447.500,-102.966025
2015-04-27 00:00:00,2108.92,14726237.99668641001865639778,14359660.49668641001865639778,10,985,7368297.500,-113.16842500000001
2015-04-28 00:00:00,2114.76,14794115.49668641001865639778,14359660.49668641001865639778,10,985,7436175.000,-85.905157
2015-04-29 00:00:00,2106.85,14715459.31493991001866157951,14457534.31493991001866157951,8,842,6210240.000,-117.88072700000001
2015-04-30 00:00:00,2085.51,14522709.63780216001867999935,14484704.63780216001867999935,7,953,6812735.000,-239.941314
2015-05-01 00:00:00,2108.29,14822410.53310216001868597928,14484610.53310216001868597928,8,1014,7559965.000,-128.383996
2015-05-04 00:00:00,2114.49,14903733.03310216001868597928,14484610.53310216001868597928,8,1014,7641287.500,-96.93094499999998
2015-05-05 00:00:00,2089.46,14696448.03310216001868597928,14484610.53310216001868597928,8,1014,7434002.500,-168.079328
2015-05-06 00:00:00,2080.15,14573780.53310216001868597928,14484610.53310216001868597928,8,1014,7311335.000,-211.32853899999998
2015-05-07 00:00:00,2088.0,14693725.53310216001868597928,14484610.53310216001868597928,8,1014,7431280.000,-170.65635
2015-05-08 00:00:00,2116.1,14964305.53310216001868597928,14484610.53310216001868597928,8,1014,7701860.000,-73.38420099999999
2015-05-11 00:00:00,2105.33,14932593.03310216001868597928,14484610.53310216001868597928,8,1014,7670147.500,-85.207951
2015-05-12 00:00:00,2099.12,14933635.53310216001868597928,14484610.53310216001868597928,8,1014,7671190.000,-83.418632
2015-05-13 00:00:00,2098.48,14955403.03310216001868597928,14484610.53310216001868597928,8,1014,7692957.500,-73.33227199999999
2015-05-14 00:00:00,2121.1,15035272.96663016001870308173,14763995.46663016001870308173,5,542,4138417.500,-36.158294
2015-05-15 00:00:00,2122.73,15057593.84123016001868980311,14763683.84123016001868980311,6,744,5657870.000,-76.545683
2015-05-18 00:00:00,2129.2,15111768.11803016001866997613,14763350.61803016001866997613,7,960,7213577.500,-106.312671
2015-05-19 00:00:00,2127.83,15119542.89763016001867204523,14763270.39763016001867204523,8,1012,7558912.500,-116.51300499999999
2015-05-20 00:00:00,2125.85,15124352.89763016001867204523,14763270.39763016001867204523,8,1012,7563722.500,-112.32188399999998
2015-05-21 00:00:00,2130.82,15170435.15019416001868153863,14918475.15019416001868153863,6,750,5620260.000,-91.041803
2015-05-22 00:00:00,2126.06,15163196.34159416001866889665,14918138.84159416001866889665,7,968,7128457.500,-141.67362
2015-05-26 00:00:00,2104.2,15002618.56609416001867503574,14918038.56609416001867503574,8,1033,7418105.000,-221.450269
2015-05-27 00:00:00,2123.48,15175871.59639416001867547343,14918021.59639416001867547343,9,1044,7672720.000,-161.97605300000004
2015-05-28 00:00:00,2120.79,15193987.60514616001867779247,14955522.60514616001867779247,8,980,7211095.000,-155.970314
2015-05-29 00:00:00,2107.39,15049547.75664616001867642823,14955437.75664616001867642823,9,1035,7448440.00,-217.571084
2015-06-01 00:00:00,2111.73,15129902.32964616001867682613,14955422.32964616001867682613,10,1045,7602910.000,-190.37725400000002
2015-06-02 00:00:00,2109.6,15110574.82964616001867682613,14955422.32964616001867682613,10,1045,7583582.500,-191.15943299999998
2015-06-03 00:00:00,2114.07,15237724.82964616001867682613,14955422.32964616001867682613,10,1045,7710732.500,-146.041695
2015-06-04 00:00:00,2095.84,15065655.72550141001868465225,15091835.72550141001868465225,8,829,5811690.000,-205.58454600000002
2015-06-05 00:00:00,2092.83,15057376.01470141001867855864,15091521.01470141001867855864,9,1033,7306185.000,-252.82565400000001
2015-06-08 00:00:00,2079.28,14892466.64830141001867983193,15091471.64830141001867983193,10,1065,7361325.00,-318.46034799999995
2015-06-09 00:00:00,2080.15,15032630.63590141001868030941,15091453.13590141001868030941,11,1077,7584247.500,-283.81856899999997
2015-06-10 00:00:00,2105.2,15417018.13590141001868030941,15091453.13590141001868030941,11,1077,7968635.000,-151.29652099999996
2015-06-11 00:00:00,2108.86,15485125.63590141001868030941,15091453.13590141001868030941,11,1077,8036742.500,-123.39371600000003
2015-06-12 00:00:00,2094.11,15318850.63590141001868030941,15091453.13590141001868030941,11,1077,7870467.500,-184.18548099999998
2015-06-15 00:00:00,2084.43,15207778.13590141001868030941,15091453.13590141001868030941,11,1077,7759395.000,-223.723146
2015-06-16 00:00:00,2096.29,15399500.63590141001868030941,15091453.13590141001868030941,11,1077,7951117.500,-153.64200299999996
2015-06-17 00:00:00,2100.44,15469010.63590141001868030941,15091453.13590141001868030941,11,1077,8020627.500,-119.48019100000003
2015-06-18 00:00:00,2121.24,15619518.65951441001869733915,15352206.15951441001869733915,8,607,4574882.500,-50.694509
2015-06-19 00:00:00,2109.76,15520037.19251441001871280056,15351882.19251441001871280056,9,817,6031825.000,-138.824875
2015-06-22 00:00:00,2122.85,15715227.26821441001869624776,15351559.76821441001869624776,10,1026,7772892.500,-115.690766
2015-06-23 00:00:00,2124.2,15774978.75581441001869672524,15351541.25581441001869672524,11,1038,7915882.500,-95.89017700000001
2015-06-24 00:00:00,2108.58,15671931.25581441001869672524,15351541.25581441001869672524,11,1038,7812835.000,-132.030786
2015-06-25 00:00:00,2102.31,15633041.39357316001870709858,15506251.39357316001870709858,10,758,5676150.000,-140.511174
2015-06-26 00:00:00,2101.49,15666818.38387316001869773078,15505925.88387316001869773078,11,969,7269542.500,-182.700529
2015-06-29 00:00:00,2057.64,15023498.99265941001870314195,15532243.99265941001870314195,10,979,6698500.00,-415.98615300000006
2015-06-30 00:00:00,2063.11,15124763.99265941001870314195,15532243.99265941001870314195,10,979,6799765.000,-378.22304199999996
2015-07-01 00:00:00,2077.42,15468454.31037691001870341335,15537969.31037691001870341335,10,1056,7825750.000,-276.73081699999994
2015-07-02 00:00:00,2076.78,15389526.81037691001870341335,15537969.31037691001870341335,10,1056,7746822.500,-295.270805
2015-07-06 00:00:00,2068.76,15462346.81037691001870341335,15537969.31037691001870341335,10,1056,7819642.500,-263.116399
2015-07-07 00:00:00,2081.34,15630199.31037691001870341335,15537969.31037691001870341335,10,1056,7987495.000,-206.59622
2015-07-08 00:00:00,2046.68,15055239.31037691001870341335,15537969.31037691001870341335,10,1056,7412535.000,-391.064623
2015-07-09 00:00:00,2051.31,15104493.70654691001871283421,15687728.70654691001871283421,8,819,5612760.00,-366.832412
2015-07-10 00:00:00,2076.62,15713528.84424691001870810484,15687498.84424691001870810484,9,968,7725435.000,-230.014383
2015-07-13 00:00:00,2099.6,16148788.20374691001870870170,15687475.70374691001870870170,10,983,8285142.500,-98.85543899999999
2015-07-14 00:00:00,2108.95,16210408.20374691001870870170,15687475.70374691001870870170,10,983,8346762.500,-72.40629999999999
2015-07-15 00:00:00,2107.4,16218923.20374691001870870170,15687475.70374691001870870170,10,983,8355277.500,-68.607466
2015-07-16 00:00:00,2124.29,16283425.70374691001870870170,15687475.70374691001870870170,10,983,8419780.000,-39.399795999999995
2015-07-17 00:00:00,2126.64,16296313.20374691001870870170,15687475.70374691001870870170,10,983,8432667.500,-34.037961
2015-07-20 00:00:00,2128.28,16304583.20374691001870870170,15687475.70374691001870870170,10,983,8440937.500,-26.48252
2015-07-21 00:00:00,2119.21,16304830.70374691001870870170,15687475.70374691001870870170,10,983,8441185.000,-48.642343
