Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-04-05 00:00:00,1332.63,40240270.26577829007197118048,39610402.76577829007197118048,4,3336,16483160.000,-417.105163
2011-04-06 00:00:00,1335.54,40461252.10938279007205702990,39824784.60938279007205702990,4,3263,16165172.500,-415.120638
2011-04-07 00:00:00,1333.51,40477757.64876679007220049110,40002470.14876679007220049110,4,3170,16058157.500,-556.8626370000001
2011-04-08 00:00:00,1328.17,40287114.21186679007227725245,40001009.21186679007227725245,5,4117,19915032.500,-923.5533720000001
2011-04-11 00:00:00,1324.46,40466039.94876679007228291405,40000927.44876679007228291405,6,4170,20319687.500,-883.126522
2011-04-12 00:00:00,1314.16,39913797.44876679007228291405,40000927.44876679007228291405,6,4170,19767445.000,-1306.668603
2011-04-13 00:00:00,1314.41,40516959.10574854007230717227,40246514.10574854007230717227,6,3540,16365877.500,-957.449462
2011-04-14 00:00:00,1314.52,40851398.89094904007249291226,40810596.39094904007249291226,2,415,4113687.500,-94.82999000000001
2011-04-15 00:00:00,1319.68,41098259.26254904007243688739,40808911.76254904007243688739,3,1507,8446312.500,-213.664557
2011-04-18 00:00:00,1305.14,40320739.68914904007267190082,40806687.18914904007267190082,4,2949,11780717.500,-1152.277431
2011-04-19 00:00:00,1312.62,41202426.80334904007265443852,40805986.80334904007265443852,5,3403,16694625.000,-663.85984
2011-04-20 00:00:00,1330.36,41704345.24812804007278952461,41266292.74812804007278952461,4,1332,12440917.500,-191.689719
2011-04-21 00:00:00,1337.38,41823081.50142804007275696470,41265489.00142804007275696470,5,1853,16729760.000,-280.789064
2011-04-25 00:00:00,1335.25,41855586.50142804007275696470,41265489.00142804007275696470,5,1853,16762265.00,-266.353398
2011-04-26 00:00:00,1347.24,42020203.42962804007281771895,41264510.92962804007281771895,6,2487,21091655.000,-335.73678099999995
2011-04-27 00:00:00,1355.66,42204993.83588304007283482312,41509558.83588304007283482312,4,2014,16814722.500,-226.835064
2011-04-28 00:00:00,1360.48,42390726.62130954007284170945,41976659.12130954007284170945,3,1797,12961895.000,-254.11242000000001
2011-04-29 00:00:00,1363.61,42574813.50800954007286062694,41974686.00800954007286062694,4,3076,17384642.500,-423.517053
2011-05-02 00:00:00,1361.22,42537008.50800954007286062694,41974686.00800954007286062694,4,3076,17346837.500,-450.976593
2011-05-03 00:00:00,1356.62,42399646.18000954007288609279,41973698.68000954007288609279,5,3716,21127262.500,-708.3176880000001
2011-05-04 00:00:00,1347.32,42058194.21030954007288653048,41973681.71030954007288653048,6,3727,20853092.500,-934.52913
2011-05-05 00:00:00,1335.1,41448074.50765229007293375713,41715857.00765229007293375713,6,2476,16435540.000,-750.2846150000001
2011-05-06 00:00:00,1340.2,41555752.04875229007307600210,41714612.04875229007307600210,7,3283,20684372.500,-954.2279880000001
2011-05-09 00:00:00,1346.29,42280682.04946504007310588022,41941314.54946504007310588022,7,2493,17131132.500,-480.700431
2011-05-10 00:00:00,1357.16,42857133.45099929007321666810,42171895.95099929007321666810,6,2732,17224692.500,-350.891728
2011-05-11 00:00:00,1342.08,41999898.51959929007327705855,42170381.01959929007327705855,7,3714,20569477.500,-1010.397975
2011-05-12 00:00:00,1348.65,42800476.59119929007326650841,42170239.09119929007326650841,8,3806,21800067.500,-620.034204
2011-05-13 00:00:00,1337.77,42080536.59119929007326650841,42170239.09119929007326650841,8,3806,21080127.500,-1056.4800329999998
2011-05-16 00:00:00,1329.47,41497189.09119929007326650841,42170239.09119929007326650841,8,3806,20496780.000,-1390.447447
2011-05-17 00:00:00,1328.98,42085392.43829929007326403004,42170197.43829929007326403004,9,3833,21336395.000,-1211.7380909999997
2011-05-18 00:00:00,1340.68,43257410.94292629007334273742,42951745.94292629007334273742,4,1660,8741605.000,-254.240701
2011-05-19 00:00:00,1343.6,43462028.56269704007340589649,43380928.56269704007340589649,2,574,4657872.500,-125.253699
2011-05-20 00:00:00,1333.27,43132416.00039704007335569238,43379156.00039704007335569238,3,1723,8673252.500,-661.946952
2011-05-23 00:00:00,1317.37,42464728.27289704007339207217,43377883.27289704007339207217,4,2548,12315400.00,-1139.226899
2011-05-24 00:00:00,1316.28,42575688.34849704007340062142,43377000.84849704007340062142,5,3120,16668622.500,-1238.4240459999999
2011-05-25 00:00:00,1320.47,43211824.80149704007337515557,43376059.80149704007337515557,6,3730,21557400.000,-1101.6124609999997
2011-05-26 00:00:00,1325.69,44142989.23104954007344688234,43752849.23104954007344688234,5,1762,13501767.500,-321.376127
2011-05-27 00:00:00,1331.1,44518207.66684954007374438729,44037445.16684954007374438729,5,1762,13592390.000,-281.92128299999996
2011-05-31 00:00:00,1345.2,44794397.37100954007376507333,44311119.87100954007376507333,4,1190,9353525.000,-121.55277099999999
2011-06-01 00:00:00,1314.55,43692330.80740954007381382225,44309780.80740954007381382225,5,2058,12729507.500,-803.177401
2011-06-02 00:00:00,1312.94,43710628.15570954007392223402,44308745.65570954007392223402,6,2729,17112017.500,-939.8138550000001
2011-06-03 00:00:00,1300.16,43088985.88790954007394018162,44622088.38790954007394018162,6,2729,16177032.500,-1263.136949
2011-06-06 00:00:00,1286.17,42297933.38790954007394018162,44622088.38790954007394018162,6,2729,15385980.000,-1576.738132
2011-06-07 00:00:00,1284.94,42527623.14660954007403003970,44620670.64660954007403003970,7,3648,19844487.500,-1760.2278180000003
2011-06-08 00:00:00,1279.56,41655486.71400954007405059428,44620149.21400954007405059428,8,3986,20388247.500,-2193.0853800000004
2011-06-09 00:00:00,1289.0,43307222.23050954007405832498,44619987.23050954007405832498,9,4091,22476420.000,-1681.527781
2011-06-10 00:00:00,1270.98,42164464.73050954007405832498,44619987.23050954007405832498,9,4091,21333662.500,-2567.663655
2011-06-13 00:00:00,1271.83,41606564.73050954007405832498,44619987.23050954007405832498,9,4091,20775762.500,-2383.4640170000002
2011-06-14 00:00:00,1287.87,44433320.79351404007409551667,44962358.29351404007409551667,8,3070,18617397.500,-1217.600474
2011-06-15 00:00:00,1265.42,40919582.89391404007413153266,44961512.89391404007413153266,9,3618,18698015.000,-2599.4730409999997
2011-06-16 00:00:00,1267.64,41707224.54065079007423482252,41966594.54065079007423482252,3,842,5112705.00,-315.73593400000004
2011-06-17 00:00:00,1271.5,41829182.43305079007430085184,41965687.43305079007430085184,4,1430,9400080.00,-393.13549100000006
2011-06-20 00:00:00,1278.36,42328866.57885079007430921919,41964536.57885079007430921919,5,2176,14082245.000,-324.704883
2011-06-21 00:00:00,1295.52,42654311.38145579007429449211,42168343.88145579007429449211,5,2290,14268922.500,-259.750595
2011-06-22 00:00:00,1287.14,42773503.78103729007431605547,42436311.28103729007431605547,5,2389,14201842.500,-400.174461
2011-06-23 00:00:00,1283.5,42815404.83443729007432660561,42434524.83443729007432660561,6,3547,18521445.000,-642.99229
2011-06-24 00:00:00,1268.45,41823101.03253729007439427202,42433141.03253729007439427202,7,4444,20414380.000,-1544.5008699999998
2011-06-27 00:00:00,1280.1,43255732.27191004007441120624,42434134.77191004007441120624,7,4596,22321867.500,-787.995816
2011-06-28 00:00:00,1296.67,43922989.22339104007453952168,43669651.72339104007453952168,2,1052,3633967.500,-101.32710500000002
2011-06-29 00:00:00,1307.41,44123283.75453954007452270282,43953351.25453954007452270282,1,673,4556210.00,-105.66773
2011-06-30 00:00:00,1320.64,44337865.39343954007444412248,43952127.89343954007444412248,2,1466,9183077.500,-207.72596499999997
2011-07-01 00:00:00,1339.67,44840399.95194479007463709855,44570779.95194479007463709855,1,793,4680682.500,-79.914575
2011-07-05 00:00:00,1337.88,44855032.74142454007466578637,44855032.74142454007466578637,0,0,0,0
2011-07-06 00:00:00,1339.22,44865420.26182454007477456194,44853570.26182454007477456194,1,948,4493520.000,-209.155344
2011-07-07 00:00:00,1353.22,45245233.49152454007486805800,44851735.99152454007486805800,2,2137,9360670.000,-218.22534
2011-07-08 00:00:00,1343.8,44959708.82172454007474509432,44849616.32172454007474509432,3,3511,13601160.000,-731.693871
2011-07-11 00:00:00,1319.49,42344055.39832454007461630987,44846620.39832454007461630987,4,5453,15484232.500,-3203.640751
2011-07-12 00:00:00,1313.64,41109040.28112454007459102592,44845947.78112454007459102592,5,5889,18482360.000,-4213.026463
2011-07-13 00:00:00,1317.72,41703738.07032454007458493231,44845633.07032454007458493231,6,6093,21140832.500,-3884.9619900000002
2011-07-14 00:00:00,1308.87,40805274.64687279007478043379,40872044.64687279007478043379,2,640,6229160.00,-186.91060399999998
2011-07-15 00:00:00,1316.14,41025384.34367279007483336638,40871094.34367279007483336638,3,1256,10528140.00,-245.300948
2011-07-18 00:00:00,1305.44,40712648.24147279007479444001,40869573.24147279007479444001,4,2242,14316220.000,-654.049138
2011-07-19 00:00:00,1326.73,41579991.89348279007486530969,41063556.89348279007486530969,4,2043,14980537.500,-312.64089
2011-07-20 00:00:00,1325.84,41616842.30658279007485112157,41062867.30658279007485112157,5,2490,19174060.000,-396.564942
2011-07-21 00:00:00,1343.8,42116609.26031079007489775864,41388901.76031079007489775864,5,1689,16879272.500,-220.40029899999996
2011-07-22 00:00:00,1345.02,42165586.76701079007503491044,41387854.26701079007503491044,6,2368,21105147.500,-357.575512
2011-07-25 00:00:00,1337.43,41901149.26701079007503491044,41387854.26701079007503491044,6,2368,20840710.000,-427.71458299999995
2011-07-26 00:00:00,1331.94,41752686.71191079007503542772,41387834.21191079007503542772,7,2381,20794935.000,-522.6781319999999
2011-07-27 00:00:00,1304.89,40189562.82761079007503578583,41387820.32761079007503578583,8,2390,19307222.500,-1070.540147
2011-07-28 00:00:00,1300.67,40185523.36159829007505271101,40554858.36159829007505271101,8,1796,16746332.500,-566.189398
2011-07-29 00:00:00,1292.28,39966979.12839829007513879042,40798356.62839829007513879042,8,1796,16284290.0,-666.04625
2011-08-01 00:00:00,1286.94,39915899.12839829007513879042,40798356.62839829007513879042,8,1796,16233210.000,-678.023238
2011-08-02 00:00:00,1254.05,38114349.91339829007510695811,40797662.41339829007510695811,9,2246,18154980.00,-1238.621931
2011-08-03 00:00:00,1260.34,38976331.70399829007511891797,40797474.20399829007511891797,10,2368,19912325.000,-1084.813447
2011-08-04 00:00:00,1200.07,33590116.70399829007511891797,40797474.20399829007511891797,10,2368,14526110.00,-2244.411688
2011-08-05 00:00:00,1199.38,33506296.70399829007511891797,40797474.20399829007511891797,10,2368,14442290.00,-2268.4066780000003
2011-08-08 00:00:00,1119.46,25516981.70399829007511891797,40797474.20399829007511891797,10,2368,6452975.00,-3598.741268
2011-08-09 00:00:00,1172.53,30505980.82239829007512719437,40797153.32239829007512719437,11,2576,13988215.000,-2839.064287
2011-08-10 00:00:00,1120.76,25240443.78379829007512478421,40796971.28379829007512478421,12,2694,9987230.000,-3704.953907
2011-08-11 00:00:00,1172.64,30155195.93249829007514415645,40796633.43249829007514415645,13,2913,17415892.500,-2916.334263999999
2011-08-12 00:00:00,1178.81,30802757.66507079007515960649,41231970.16507079007515960649,11,2486,12568625.000,-2778.7474780000002
2011-08-15 00:00:00,1204.49,33647582.69448179007517915751,41314975.19448179007517915751,11,2752,16892315.000,-2217.189154
2011-08-16 00:00:00,1192.76,32742753.49240179007519305343,41524620.99240179007519305343,10,2368,12951600.000,-2391.628757
2011-08-17 00:00:00,1193.89,32130074.57360179007521697314,41524244.57360179007521697314,11,2612,15602797.500,-2444.856517
2011-08-18 00:00:00,1140.65,22899707.55479229007529901931,23194960.05479229007529901931,2,281,3427880.00,-127.26714900000002
2011-08-19 00:00:00,1123.53,22687379.96519229007528046562,23194577.46519229007528046562,3,529,5503115.000,-224.813311
2011-08-22 00:00:00,1123.82,22901166.72819229007531411692,23194099.22819229007531411692,4,839,7981155.000,-246.105094
2011-08-23 00:00:00,1162.35,23524310.63999229007534203841,23193843.13999229007534203841,5,1005,10882075.000,-136.203829
2011-08-24 00:00:00,1177.6,23652647.32595479007536870651,23583157.32595479007536870651,4,520,6943040.000,-118.679762
2011-08-25 00:00:00,1159.27,23358788.41405479007536588708,23582853.41405479007536588708,5,717,9004620.000,-211.316833
2011-08-26 00:00:00,1176.8,23835786.24455479007539499091,23582413.74455479007539499091,6,1002,11817632.500,-187.486064
2011-08-29 00:00:00,1210.08,24286443.67779379007541194763,23976741.17779379007541194763,5,567,7356387.500,-75.231431
2011-08-30 00:00:00,1212.92,24239388.96009379007543259316,23976353.96009379007543259316,6,818,9735635.000,-138.232466
2011-08-31 00:00:00,1218.89,24526196.31539379007543232031,23975951.31539379007543232031,7,1079,12404470.000,-149.595209
2011-09-01 00:00:00,1204.42,24434576.56696979007543290002,23984246.56696979007543290002,6,1063,12209035.000,-178.538167
2011-09-02 00:00:00,1173.97,24028547.52426979007543293981,23984245.02426979007543293981,7,1064,11808552.500,-281.01660699999996
2011-09-06 00:00:00,1165.24,23987622.35896979007543093892,23984184.85896979007543093892,8,1103,11971170.000,-313.19683100000003
2011-09-07 00:00:00,1198.62,24690458.78349454007543365803,24051593.78349454007543365803,8,1032,11750300.000,-122.15489699999999
2011-09-08 00:00:00,1185.9,24572530.77950479007542783111,24062205.77950479007542783111,7,1077,12003270.000,-175.941587
2011-09-09 00:00:00,1154.23,24036752.90070479007542958189,24062137.90070479007542958189,8,1121,11750150.000,-344.216806
2011-09-12 00:00:00,1162.27,24476091.03430479007543085518,24062088.53430479007543085518,9,1153,12457617.500,-248.08831700000002
2011-09-13 00:00:00,1172.87,24847843.82527429007544938743,24557433.82527429007544938743,4,641,5971077.500,-117.076053
2011-09-14 00:00:00,1188.68,25100316.53062729007546205831,24985014.03062729007546205831,2,344,3185765.000,-52.817619
2011-09-15 00:00:00,1209.11,25289639.26725729007549033089,25030144.26725729007549033089,2,535,5246190.000,-81.3164
2011-09-16 00:00:00,1216.01,25382391.18175729007546577453,25029581.18175729007546577453,3,900,7866217.500,-152.270563
2011-09-19 00:00:00,1204.09,25321249.90065729007542812145,25028974.90065729007542812145,4,1293,10343480.000,-233.58798099999998
2011-09-20 00:00:00,1202.09,25439083.36475729007545849857,25028485.86475729007545849857,5,1610,12776695.000,-295.272453
2011-09-21 00:00:00,1166.76,24235058.36475729007545849857,25028485.86475729007545849857,5,1610,11572670.000,-736.671853
2011-09-22 00:00:00,1129.56,22074639.83505504007548453321,22968954.83505504007548453321,4,931,6951385.00,-494.124911
2011-09-23 00:00:00,1136.43,22318576.54295504007547962194,22968456.54295504007547962194,5,1254,9400295.000,-538.518891
2011-09-26 00:00:00,1162.95,23467976.46097829007552759810,23155661.46097829007552759810,5,1218,9913737.500,-268.108321
2011-09-27 00:00:00,1175.38,23742870.14501579007554591041,23469160.14501579007554591041,4,814,7459215.000,-143.077863
2011-09-28 00:00:00,1151.06,23413758.94661579007555355017,23468863.94661579007555355017,5,1006,9498720.000,-321.60394700000006
2011-09-29 00:00:00,1160.4,23892965.21974229007556721043,23864262.71974229007556721043,3,513,6415767.500,-125.13641899999999
2011-09-30 00:00:00,1131.42,23311760.86014229007556684663,23863725.86014229007556684663,4,861,8218900.000,-319.4234
2011-10-03 00:00:00,1099.23,22312921.97574229007553901609,23863151.97574229007553901609,5,1233,9547495.000,-661.043366
2011-10-04 00:00:00,1123.95,23693258.01564229007555616007,23862900.51564229007555616007,6,1396,12535262.500,-394.0925419999999
2011-10-05 00:00:00,1144.03,24439304.97249429007556962822,24111564.97249429007556962822,5,1024,10705785.000,-182.66013700000002
2011-10-06 00:00:00,1164.97,24860391.45271879007561732598,24492058.95271879007561732598,4,711,8266137.500,-108.32024200000001
2011-10-07 00:00:00,1155.46,24928189.89611879007561423370,24491352.39611879007561423370,5,1169,10820437.500,-216.875158
2011-10-10 00:00:00,1194.89,25513855.64992954007569715417,25513855.64992954007569715417,0,0,0,0
2011-10-11 00:00:00,1195.54,25548035.50522954007569688132,25513453.00522954007569688132,1,261,2582595.00,-55.816155
2011-10-12 00:00:00,1207.25,25672819.27232954007572452996,25512794.27232954007572452996,2,688,5260430.000,-119.95404699999999
2011-10-13 00:00:00,1203.66,25796848.24620054007571194093,25631135.74620054007571194093,2,856,5282452.500,-153.997309
2011-10-14 00:00:00,1224.58,26106310.66340054007569175015,25630265.66340054007569175015,3,1420,8168855.000,-155.273732
2011-10-17 00:00:00,1200.86,25600905.05720054007574741123,25629485.05720054007574741123,4,1926,10270130.000,-518.0347869999999
2011-10-18 00:00:00,1225.38,26336302.20415229007576838663,26003397.20415229007576838663,3,1265,8034275.000,-195.627222
2011-10-19 00:00:00,1209.88,26127157.17655229007576165637,26003107.17655229007576165637,4,1453,10445200.000,-304.790588
2011-10-20 00:00:00,1215.39,26371889.52565179007579368934,26405167.02565179007579368934,3,571,7708762.500,-144.236832
2011-10-21 00:00:00,1238.25,26755603.78175179007585407979,26404616.28175179007585407979,4,928,10729472.500,-140.912455
2011-10-24 00:00:00,1254.19,27048468.24588179007588237402,26592815.74588179007588237402,4,868,10841735.000,-106.273101
2011-10-25 00:00:00,1229.05,26700423.95518179007586709451,26592443.95518179007586709451,5,1109,13171572.500,-244.635575
2011-10-26 00:00:00,1242.0,27031203.70621654007587843682,26727096.20621654007587843682,5,827,10896570.000,-146.18133
2011-10-27 00:00:00,1284.59,27518848.18511354007591633718,26911135.68511354007591633718,5,885,11211680.000,-80.106304
2011-10-28 00:00:00,1285.09,27598055.47837979007591984525,27099082.97837979007591984525,5,958,11124180.000,-109.796974
2011-10-31 00:00:00,1253.3,26665307.62697979007590747612,27098185.12697979007590747612,6,1540,12863710.000,-593.137923
2011-11-01 00:00:00,1218.28,25557743.57737979007590938606,27098111.07737979007590938606,7,1588,12222660.000,-993.2459499999999
2011-11-02 00:00:00,1237.9,26248987.98507979007591488850,27098035.48507979007591488850,8,1637,13459840.000,-823.767301
2011-11-03 00:00:00,1261.15,27515641.28024629007594554615,27132763.78024629007594554615,6,787,9479745.000,-111.477143
2011-11-04 00:00:00,1253.23,27554725.63274629007590916636,27132108.13274629007590916636,7,1212,12266047.500,-208.68175200000002
2011-11-07 00:00:00,1261.12,27842891.01834629007591998935,27131688.51834629007591998935,8,1484,14064912.500,-172.745835
2011-11-08 00:00:00,1275.92,28070957.08880479007596324862,27859364.58880479007596324862,2,289,3355542.500,-17.951801
2011-11-09 00:00:00,1229.1,27297918.19060479007598889637,27858645.69060479007598889637,3,755,5388542.500,-406.787961
2011-11-10 00:00:00,1239.7,27744703.41090479007599771847,27858165.91090479007599771847,4,1066,8561722.500,-352.36484099999996
2011-11-11 00:00:00,1263.85,28372438.44728479007600005255,28051440.94728479007600005255,4,1156,9038170.000,-204.521324
2011-11-14 00:00:00,1251.78,28386405.68037454007600240811,28241343.18037454007600240811,4,1380,9018900.000,-301.228233
2011-11-15 00:00:00,1257.81,28554669.91550579007604521023,28468152.41550579007604521023,3,1152,8562547.500,-272.407803
2011-11-16 00:00:00,1236.91,28007308.97880579007607176748,28467811.47880579007607176748,4,1373,10865875.00,-547.637331
2011-11-17 00:00:00,1216.13,27604117.65770929007609250109,27942050.15770929007609250109,3,660,8141530.00,-226.692244
2011-11-18 00:00:00,1215.65,27724718.38760929007613579304,27941335.88760929007613579304,4,1123,11018852.500,-306.02930000000003
2011-11-21 00:00:00,1192.98,27226601.16980929007612469720,27940388.66980929007612469720,5,1737,13293892.500,-624.3569719999999
2011-11-22 00:00:00,1188.04,27274438.34610929007612237799,27940340.84610929007612237799,6,1768,13651467.500,-629.704995
2011-11-23 00:00:00,1161.79,26211708.34610929007612237799,27940340.84610929007612237799,6,1768,12588737.500,-1079.9918739999998
2011-11-25 00:00:00,1158.67,26327845.24690929007612619787,27940192.74690929007612619787,7,1864,13219822.500,-403.40340299999997
2011-11-28 00:00:00,1192.55,27312660.83265754007616833578,27551748.33265754007616833578,4,691,8550065.00,-229.27309400000001
2011-11-29 00:00:00,1195.19,27547718.92485754007615951368,27551263.92485754007615951368,5,1005,11514267.500,-267.273767
2011-11-30 00:00:00,1246.96,28405886.15951354007616945642,27576931.15951354007616945642,5,1285,14291827.500,-137.45766199999997
2011-12-01 00:00:00,1244.58,28422168.65951354007616945642,27576931.15951354007616945642,5,1285,14308110.000,-131.575694
2011-12-02 00:00:00,1244.28,28448473.65951354007616945642,27576931.15951354007616945642,5,1285,14334415.000,-127.06011
2011-12-05 00:00:00,1257.08,28583806.49420704007619994751,28210316.49420704007619994751,2,442,6060372.500,-40.827098
2011-12-06 00:00:00,1258.47,28649205.42686279007624340872,28434155.42686279007624340872,2,666,5923410.000,-117.951459
2011-12-07 00:00:00,1261.01,28657553.76006279007627687813,28433408.76006279007627687813,3,1150,8795365.00,-221.02547199999998
2011-12-08 00:00:00,1234.35,28121085.19246279007630652766,28432810.19246279007630652766,4,1538,11121965.000,-516.524775
2011-12-09 00:00:00,1255.19,29338192.27538904007636912121,28866794.77538904007636912121,3,1317,9054740.00,-183.041164
2011-12-12 00:00:00,1236.47,28904555.25728904007636511943,28865710.25728904007636511943,4,2020,11555455.000,-605.759376
2011-12-13 00:00:00,1225.73,28796447.10978904007632873964,28865054.60978904007632873964,5,2445,14336940.000,-853.269529
2011-12-14 00:00:00,1211.82,28101279.18278904007632913754,28865039.18278904007632913754,6,2455,13700887.500,-1285.235271
2011-12-15 00:00:00,1215.75,29141193.37627729007641112100,29126630.87627729007641112100,3,485,3307475.000,-109.60754999999999
2011-12-16 00:00:00,1219.66,29173180.09097729007640457264,29125645.09097729007640457264,4,1124,6251092.500,-250.88283600000003
2011-12-19 00:00:00,1205.35,29199868.09347729007645914232,29124218.09347729007645914232,5,2049,9195270.000,-543.192393
2011-12-20 00:00:00,1241.3,30167623.20204954007656659032,29944498.20204954007656659032,1,425,3112062.500,-40.23985
2011-12-21 00:00:00,1243.72,30260851.68531204007651903484,30200749.18531204007651903484,1,829,3073517.500,-136.582724
2011-12-22 00:00:00,1254.0,30500399.96341204007651394167,30199982.46341204007651394167,2,1326,6338077.500,-126.07033999999999
2011-12-23 00:00:00,1265.33,30772545.66625379007651611833,30640598.16625379007651611833,1,723,3179392.500,-70.234389
2011-12-27 00:00:00,1265.43,30908380.73652454007647936194,30802683.23652454007647936194,1,829,3181287.500,-143.331613
2011-12-28 00:00:00,1249.64,30572159.93062454007652792896,30802039.93062454007652792896,2,1246,5932552.500,-439.18045800000004
2011-12-29 00:00:00,1263.02,31051678.77428079007662416222,31001151.27428079007662416222,2,831,6188550.00,-180.645072
2011-12-30 00:00:00,1257.6,31033621.96278079007660051536,31000001.96278079007660051536,3,1576,9276430.00,-373.631554
2012-01-03 00:00:00,1277.06,31683868.87796254007659155606,31421316.37796254007659155606,2,831,6400575.00,-109.83753000000002
2012-01-04 00:00:00,1277.3,31809245.45496254007658973707,31420560.45496254007658973707,3,1321,9694557.500,-192.511723
2012-01-05 00:00:00,1281.06,31915972.07326254007656627211,31419679.57326254007656627211,4,1892,12981207.500,-286.829439
2012-01-06 00:00:00,1277.81,32115902.55288054007657179605,31645315.05288054007657179605,4,2401,12878690.000,-391.782633
2012-01-09 00:00:00,1280.7,32411064.31954254007652249355,31852714.31954254007652249355,4,2955,13057207.500,-399.41731200000004
2012-01-10 00:00:00,1292.08,32649740.61485979007657364584,32289813.11485979007657364584,2,1542,6716567.500,-125.97002899999998
2012-01-11 00:00:00,1292.48,32722944.25409554007667211834,32486289.25409554007667211834,2,1269,6678847.500,-195.045858
2012-01-12 00:00:00,1295.5,32877034.24814604007674153910,32696764.24814604007674153910,2,1566,6713610.000,-252.06615200000002
2012-01-13 00:00:00,1289.09,32856451.92004604007679210701,32695216.92004604007679210701,3,2569,9981907.500,-544.580894
2012-01-17 00:00:00,1293.67,33154782.83977854007689484830,32876010.33977854007689484830,3,2747,10121295.000,-500.172348
2012-01-18 00:00:00,1308.04,33514673.83960954007699595695,33444376.33960954007699595695,1,309,3381232.500,-60.177441
2012-01-19 00:00:00,1314.5,33601387.46210954007699823069,33443874.96210954007699823069,2,634,6818385.000,-116.00491
2012-01-20 00:00:00,1315.38,33783688.44670954007699859449,33442483.44670954007699859449,3,1536,10362027.500,-272.34286399999996
2012-01-23 00:00:00,1316.0,33885053.50840954007697203724,33440896.00840954007697203724,4,2565,13840100.000,-457.120263
2012-01-24 00:00:00,1314.65,33989393.50840954007697203724,33440896.00840954007697203724,4,2565,13944440.000,-370.028339
2012-01-25 00:00:00,1326.06,34275915.44300754007706180876,33872452.94300754007706180876,3,1043,10113430.000,-142.740103
2012-01-26 00:00:00,1318.43,34184950.10540754007710964818,33871700.10540754007710964818,4,1531,13446537.500,-286.867991
2012-01-27 00:00:00,1316.33,34231792.55690754007723333946,33870072.55690754007723333946,5,2586,16910570.000,-545.262325
2012-01-30 00:00:00,1313.01,34205221.75110754007722838271,33869989.25110754007722838271,6,2640,17086852.500,-571.134562
2012-01-31 00:00:00,1312.41,34253808.66570754007722846229,33869986.16570754007722846229,7,2642,17147557.500,-534.2950780000001
2012-02-01 00:00:00,1324.09,34721469.95350579007727981201,34343307.45350579007727981201,4,1224,10212630.000,-175.795155
2012-02-02 00:00:00,1325.54,34840058.04560579007735293538,34342263.04560579007735293538,5,1901,13800195.000,-290.775199
2012-02-03 00:00:00,1344.9,35303482.94206379007746148327,34953222.94206379007746148327,3,1167,7253627.500,-122.515333
2012-02-06 00:00:00,1344.33,35407052.96926379007745493491,34951272.96926379007745493491,4,2431,10888867.500,-345.535993
2012-02-07 00:00:00,1347.05,35614376.33350429007744247148,35156313.83350429007744247148,3,2700,10994552.500,-348.286564
2012-02-08 00:00:00,1349.96,35721122.31120429007758326126,35154849.81120429007758326126,4,3649,14663885.000,-506.340039
2012-02-09 00:00:00,1351.95,35846207.72946029007770217864,35398330.22946029007770217864,4,3062,14207825.000,-508.902867
2012-02-10 00:00:00,1342.64,35361190.86286029007763996920,35397160.86286029007763996920,5,3820,17307422.500,-1009.1164409999999
2012-02-13 00:00:00,1351.77,36201310.73509354007766048731,35639713.23509354007766048731,5,3221,14806972.500,-412.898405
2012-02-14 00:00:00,1350.5,36308047.38789354007773070030,35639194.88789354007773070030,6,3557,18206187.500,-469.64668000000006
2012-02-15 00:00:00,1343.23,36146909.88789354007773070030,35639194.88789354007773070030,6,3557,18045050.000,-606.032633
2012-02-16 00:00:00,1358.04,36537566.88509179007784746577,36480616.88509179007784746577,2,338,3370315.000,-75.21598999999999
2012-02-17 00:00:00,1361.23,36705505.16309179007786747465,36479290.16309179007786747465,3,1198,7190280.000,-205.51689399999998
2012-02-21 00:00:00,1362.21,36875918.06919179007779144089,36477968.06919179007779144089,4,2055,11032117.500,-284.738931
2012-02-22 00:00:00,1357.66,36868461.88449179007777070441,36477256.88449179007777070441,5,2516,14711067.500,-305.480364
2012-02-23 00:00:00,1363.46,37200148.24777104007784552893,36842215.74777104007784552893,3,1291,11017122.500,-228.344406
2012-02-24 00:00:00,1365.74,37203400.38937104007777131416,36840685.38937104007777131416,4,2283,14739425.000,-459.505487
2012-02-27 00:00:00,1367.59,37382826.62877104007770364775,36839176.62877104007770364775,5,3261,18639205.000,-538.9127209999999
2012-02-28 00:00:00,1372.18,37663621.78717104007770396607,36839164.28717104007770396607,6,3269,18968372.500,-390.95399
2012-02-29 00:00:00,1365.68,37382814.28717104007770396607,36839164.28717104007770396607,6,3269,18687565.000,-601.721589
2012-03-01 00:00:00,1374.09,37813241.98676104007777533264,37250201.98676104007777533264,4,1299,11270590.000,-132.478697
2012-03-02 00:00:00,1369.63,37757961.90313704007772709928,37453264.40313704007772709928,4,1856,11497677.500,-358.911683
2012-03-05 00:00:00,1364.33,37761585.19483704007771873193,37451522.69483704007771873193,5,2985,15276725.000,-663.8067760000001
2012-03-06 00:00:00,1343.36,35999200.19483704007771873193,37451522.69483704007771873193,5,2985,13514340.000,-1763.10073
2012-03-07 00:00:00,1352.63,37543655.96603704007774037790,37450683.46603704007774037790,6,3529,18656835.000,-1061.099332
