Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-12-31 00:00:00,2058.9,8964263.388217250006684283057,8935130.888217250006684283057,9,369,4427305.000,-70.901047
2015-01-02 00:00:00,2058.2,8979876.260117250006684402428,8935126.260117250006684402428,10,372,4491132.500,-63.250516999999995
2015-01-05 00:00:00,2020.58,8864332.844371750006685888098,8957510.344371750006685888098,9,331,3883652.500,-91.314188
2015-01-06 00:00:00,2002.61,8734779.807171750006687320552,8957454.807171750006687320552,10,367,4296315.000,-129.409009
2015-01-07 00:00:00,2025.9,8958646.136371750006687479714,8957448.636371750006687479714,11,371,4580227.500,-77.482083
2015-01-08 00:00:00,2062.14,9108962.089620750006687515948,8958102.089620750006687515948,10,370,4718050.000,-35.407173
2015-01-09 00:00:00,2044.81,9079402.089620750006687515948,8958102.089620750006687515948,10,370,4688490.000,-43.216457999999996
2015-01-12 00:00:00,2028.26,9051662.089620750006687515948,8958102.089620750006687515948,10,370,4660750.000,-50.501741
2015-01-13 00:00:00,2023.03,9031992.089620750006687515948,8958102.089620750006687515948,10,370,4641080.000,-56.565056
2015-01-14 00:00:00,2011.27,9027787.089620750006687515948,8958102.089620750006687515948,10,370,4636875.000,-58.370473999999994
2015-01-15 00:00:00,1992.67,8998548.152159000006696675290,9096243.152159000006696675290,6,117,1625665.00,-40.477178
2015-01-16 00:00:00,2019.42,9076883.675559000006706088560,9096153.675559000006706088560,7,175,2602510.00,-40.415833000000006
2015-01-20 00:00:00,2022.55,9112074.198959000006715501830,9096064.198959000006715501830,8,233,3539110.000,-45.95925900000001
2015-01-21 00:00:00,2032.12,9172830.801255750006725241181,9103813.301255750006725241181,8,282,4363792.500,-47.912219
2015-01-22 00:00:00,2063.15,9277065.160755750006725838037,9103790.160755750006725838037,9,297,4686525.000,-31.276059999999998
2015-01-23 00:00:00,2051.82,9258615.160755750006725838037,9103790.160755750006725838037,9,297,4668075.000,-35.133498
2015-01-26 00:00:00,2057.09,9305485.160755750006725838037,9103790.160755750006725838037,9,297,4714945.000,-24.521259
2015-01-27 00:00:00,2029.55,9246485.160755750006725838037,9103790.160755750006725838037,9,297,4655945.000,-36.378254
2015-01-28 00:00:00,2002.16,9089830.160755750006725838037,9103790.160755750006725838037,9,297,4499290.000,-64.634898
2015-01-29 00:00:00,2021.25,9224625.532655750006725957408,9103785.532655750006725957408,10,300,4679090.000,-42.33649
2015-01-30 00:00:00,1994.99,9082535.532655750006725957408,9103785.532655750006725957408,10,300,4537000.00,-66.483314
2015-02-02 00:00:00,2020.85,9238638.032655750006725957408,9103785.532655750006725957408,10,300,4693102.500,-39.080039
2015-02-03 00:00:00,2050.03,9317928.032655750006725957408,9103785.532655750006725957408,10,300,4772392.500,-22.236786
2015-02-04 00:00:00,2041.51,9300288.032655750006725957408,9103785.532655750006725957408,10,300,4754752.500,-25.375636
2015-02-05 00:00:00,2062.52,9341963.064982750006727478940,9141400.564982750006727478940,8,258,4137152.500,-14.415424
2015-02-06 00:00:00,2055.47,9343130.027782750006728911394,9141345.027782750006728911394,9,294,4665775.000,-21.455106999999998
2015-02-09 00:00:00,2046.74,9334341.339656750006729056249,9145238.839656750006729056249,8,290,4593052.500,-22.55686
2015-02-10 00:00:00,2068.59,9366116.126156750006729255201,9145231.126156750006729255201,9,295,4698060.000,-16.032491999999998
2015-02-11 00:00:00,2068.53,9374006.126156750006729255201,9145231.126156750006729255201,9,295,4705950.000,-14.399581000000001
2015-02-12 00:00:00,2088.48,9393160.229175750006731501824,9196010.229175750006731501824,7,233,3759700.000,-9.355332
2015-02-13 00:00:00,2096.99,9407237.825575750006734207571,9195905.325575750006734207571,8,301,4705142.500,-20.44829
2015-02-17 00:00:00,2100.34,9410645.325575750006734207571,9195905.325575750006734207571,8,301,4708550.000,-19.531668000000003
2015-02-18 00:00:00,2099.68,9415210.892106750006738409973,9308245.892106750006738409973,6,185,2801035.000,-16.990426
2015-02-19 00:00:00,2097.45,9424905.775006750006744867385,9308133.275006750006744867385,7,258,3740497.500,-30.864525
2015-02-20 00:00:00,2110.3,9464265.657906750006751324797,9308020.657906750006751324797,8,331,4711450.000,-37.469378
2015-02-23 00:00:00,2109.66,9476706.193242000006754009014,9378868.693242000006754009014,7,259,3548167.500,-34.023365000000005
2015-02-24 00:00:00,2115.48,9513224.307177000006757141742,9381686.807177000006757141742,7,332,4474707.500,-41.006665
2015-02-25 00:00:00,2113.86,9512995.367777000006758017131,9381652.867777000006758017131,8,354,4756222.500,-46.681363000000005
2015-02-26 00:00:00,2110.74,9512730.367777000006758017131,9381652.867777000006758017131,8,354,4755957.500,-45.243891
2015-02-27 00:00:00,2104.5,9511262.867777000006758017131,9381652.867777000006758017131,8,354,4754490.000,-45.702249
2015-03-02 00:00:00,2117.39,9552582.867777000006758017131,9381652.867777000006758017131,8,354,4795810.000,-33.758203
2015-03-03 00:00:00,2107.78,9523525.367777000006758017131,9381652.867777000006758017131,8,354,4766752.500,-40.189226
2015-03-04 00:00:00,2098.53,9511012.867777000006758017131,9381652.867777000006758017131,8,354,4754240.000,-44.199692
2015-03-05 00:00:00,2101.04,9524135.367777000006758017131,9381652.867777000006758017131,8,354,4767362.500,-40.315338
2015-03-06 00:00:00,2071.26,9433557.867777000006758017131,9381652.867777000006758017131,8,354,4676785.000,-60.20735499999999
2015-03-09 00:00:00,2079.43,9485325.739677000006758136502,9381648.239677000006758136502,9,357,4763657.500,-48.644889
2015-03-10 00:00:00,2044.16,9321263.239677000006758136502,9381648.239677000006758136502,9,357,4599595.000,-83.980873
2015-03-11 00:00:00,2040.24,9327090.526177000006758335454,9381640.526177000006758335454,10,362,4666230.000,-85.39926
2015-03-12 00:00:00,2065.95,9472468.026177000006758335454,9381640.526177000006758335454,10,362,4811607.500,-52.489383999999994
2015-03-13 00:00:00,2053.4,9422510.526177000006758335454,9381640.526177000006758335454,10,362,4761650.000,-63.16592100000001
2015-03-16 00:00:00,2081.19,9533460.526177000006758335454,9381640.526177000006758335454,10,362,4872600.000,-38.850723
2015-03-17 00:00:00,2074.28,9527903.026177000006758335454,9381640.526177000006758335454,10,362,4867042.500,-39.70085400000001
2015-03-18 00:00:00,2099.5,9608467.344059000006759639945,9412184.844059000006759639945,9,326,4389662.500,-19.532079000000003
2015-03-19 00:00:00,2089.27,9604418.487831500006761333159,9416393.487831500006761333159,9,359,4717440.000,-29.017688999999997
2015-03-20 00:00:00,2108.06,9641150.003794500006764075169,9470167.503794500006764075169,9,298,3844667.500,-18.220264
2015-03-23 00:00:00,2104.42,9643155.203494500006771169228,9470030.203494500006771169228,10,387,4808010.000,-35.873393
2015-03-24 00:00:00,2091.5,9630781.160794500006771209018,9470028.660794500006771209018,11,388,4806447.500,-39.013293
2015-03-25 00:00:00,2061.05,9521968.660794500006771209018,9470028.660794500006771209018,11,388,4697635.000,-67.374718
2015-03-26 00:00:00,2056.15,9509115.947294500006771407970,9470020.947294500006771407970,12,393,4740815.000,-72.15507000000001
2015-03-27 00:00:00,2061.02,9555901.488048500006774092576,9525021.488048500006774092576,12,321,3814125.000,-57.310162999999996
2015-03-30 00:00:00,2086.24,9661911.687748500006781186635,9524884.187748500006781186635,13,410,4875242.500,-48.873293999999994
2015-03-31 00:00:00,2067.89,9608081.687748500006781186635,9524884.187748500006781186635,13,410,4821412.500,-57.833048999999995
2015-04-01 00:00:00,2059.69,9603647.173186000006786621600,9628397.173186000006786621600,10,260,2831835.000,-58.998833000000005
2015-04-02 00:00:00,2066.96,9643349.872886000006793715659,9628259.872886000006793715659,11,349,3821750.000,-68.102462
2015-04-06 00:00:00,2080.62,9734746.388676750006804510855,9630358.888676750006804510855,11,436,4837597.500,-66.068903
2015-04-07 00:00:00,2076.33,9729108.303276750006804590436,9630355.803276750006804590436,12,438,4852457.500,-68.013574
2015-04-08 00:00:00,2081.9,9787791.525355500006804811291,9634359.025355500006804811291,12,434,4857522.500,-55.13247
2015-04-09 00:00:00,2091.18,9845430.368733500006805727810,9649500.368733500006805727810,12,415,4650515.000,-42.742585999999996
2015-04-10 00:00:00,2102.06,9886986.215833500006803249437,9649458.715833500006803249437,13,442,4956982.500,-38.056797
2015-04-13 00:00:00,2092.43,9861026.215833500006803249437,9649458.715833500006803249437,13,442,4931022.500,-44.529401
2015-04-14 00:00:00,2095.84,9888288.715833500006803249437,9649458.715833500006803249437,13,442,4958285.000,-37.358898
2015-04-15 00:00:00,2106.63,9916738.715833500006803249437,9649458.715833500006803249437,13,442,4986735.000,-29.463706000000002
2015-04-16 00:00:00,2104.99,9925271.215833500006803249437,9649458.715833500006803249437,13,442,4995267.500,-26.787592999999998
2015-04-17 00:00:00,2081.18,9874418.715833500006803249437,9649458.715833500006803249437,13,442,4944415.000,-43.075349
2015-04-20 00:00:00,2100.4,9923658.715833500006803249437,9649458.715833500006803249437,13,442,4993655.000,-27.835433000000002
2015-04-21 00:00:00,2097.29,9931195.386702250006803502940,9654190.386702250006803502940,12,435,4920930.000,-24.802408
2015-04-22 00:00:00,2107.96,9947553.682253250006808296499,9745341.182253250006808296499,10,311,3513847.500,-16.389418999999997
2015-04-23 00:00:00,2112.93,9963297.471434750006797963627,9749619.971434750006797963627,9,397,4451617.500,-30.929128999999996
2015-04-24 00:00:00,2117.69,9978131.640052250006806142002,9943206.640052250006806142002,7,180,1928045.000,-28.839204000000002
2015-04-27 00:00:00,2108.92,9955583.327352250006799502691,9943050.827352250006799502691,8,281,2902270.000,-55.230278999999996
2015-04-28 00:00:00,2114.76,10006675.01465225000679286338,9942895.014652250006792863380,9,382,3948620.000,-63.878673000000006
2015-04-29 00:00:00,2106.85,9926658.086252250006782313241,9942753.086252250006782313241,10,474,4861195.000,-103.00403399999999
2015-04-30 00:00:00,2085.51,9780694.201952250006782671355,9942739.201952250006782671355,11,483,4812220.000,-137.143539
2015-05-01 00:00:00,2108.29,9980368.403052250006782949888,9942728.403052250006782949888,12,490,5087050.000,-91.024508
2015-05-04 00:00:00,2114.49,10037728.76162625000678305851,9944908.761626250006783058506,10,487,5110550.000,-76.158732
2015-05-05 00:00:00,2089.46,9869683.761626250006783058506,9944908.761626250006783058506,10,487,4942505.000,-113.89445800000003
2015-05-06 00:00:00,2080.15,9800023.761626250006783058506,9944908.761626250006783058506,10,487,4872845.000,-132.62820499999998
2015-05-07 00:00:00,2088.0,9865050.676226250006783138087,9944905.676226250006783138087,11,489,4960270.000,-117.85387599999999
2015-05-08 00:00:00,2116.1,10072480.67622625000678313809,9944905.676226250006783138087,11,489,5167700.000,-69.58491599999999
2015-05-11 00:00:00,2105.33,10035620.67622625000678313809,9944905.676226250006783138087,11,489,5130840.000,-79.55225
2015-05-12 00:00:00,2099.12,10033985.67622625000678313809,9944905.676226250006783138087,11,489,5129205.000,-79.818084
2015-05-13 00:00:00,2098.48,10050005.67622625000678313809,9944905.676226250006783138087,11,489,5145225.000,-76.615329
2015-05-14 00:00:00,2121.1,10157419.26818825000678422471,9965184.268188250006784224712,9,459,4935285.000,-47.138571999999996
2015-05-15 00:00:00,2122.73,10174929.21308825000678474199,9965164.213088250006784741987,10,472,5086942.500,-45.136385999999995
2015-05-18 00:00:00,2129.2,10203334.21308825000678474199,9965164.213088250006784741987,10,472,5115347.500,-35.89081400000001
2015-05-19 00:00:00,2127.83,10204686.71308825000678474199,9965164.213088250006784741987,10,472,5116700.000,-34.88828600000001
2015-05-20 00:00:00,2125.85,10213171.71308825000678474199,9965164.213088250006784741987,10,472,5125185.000,-31.856817
2015-05-21 00:00:00,2130.82,10238161.71308825000678474199,9965164.213088250006784741987,10,472,5150175.000,-23.962046
2015-05-22 00:00:00,2126.06,10240998.02480925000678488683,9967888.024809250006784886831,9,468,5107167.500,-21.487904999999998
2015-05-26 00:00:00,2104.2,10212103.98210925000678492662,9967886.482109250006784926621,10,469,5088145.000,-32.717958
2015-05-27 00:00:00,2123.48,10245220.11016525000678829792,10028922.61016525000678829792,10,378,4078355.000,-17.498082
2015-05-28 00:00:00,2120.79,10251936.26716525000679898448,10028783.76716525000679898448,11,468,5100635.000,-34.964028
2015-05-29 00:00:00,2107.39,10210733.18176525000679906406,10028780.68176525000679906406,12,470,5081075.00,-45.568504000000004
2015-06-01 00:00:00,2111.73,10243272.46760750000680464959,10123667.46760750000680464959,11,320,3516180.000,-32.999636
2015-06-02 00:00:00,2109.6,10242995.17728925000682315925,10190537.67728925000682315925,10,311,3396722.500,-52.62583099999999
2015-06-03 00:00:00,2114.07,10292088.83428925000683384581,10190398.83428925000683384581,11,401,4459355.000,-59.184894
2015-06-04 00:00:00,2095.84,10201741.27228925000683623323,10190306.27228925000683623323,12,461,5046950.000,-91.901387
2015-06-05 00:00:00,2092.83,10201680.10148925000683639239,10190300.10148925000683639239,13,465,5091765.000,-91.317461
2015-06-08 00:00:00,2079.28,10142780.10148925000683639239,10190300.10148925000683639239,13,465,5032865.000,-105.912106
2015-06-09 00:00:00,2080.15,10181774.23150800000684016996,10259251.73150800000684016996,12,367,3942875.000,-94.01135200000002
2015-06-10 00:00:00,2105.2,10356981.12372150000683687726,10260643.62372150000683687726,12,459,5103385.000,-74.964137
2015-06-11 00:00:00,2108.86,10384760.32482150000683715579,10260632.82482150000683715579,13,466,5203170.000,-69.87401200000001
2015-06-12 00:00:00,2094.11,10305882.82482150000683715579,10260632.82482150000683715579,13,466,5124292.500,-88.96703099999999
2015-06-15 00:00:00,2084.43,10224787.23942150000683723537,10260629.73942150000683723537,14,468,5064725.000,-107.332201
2015-06-16 00:00:00,2096.29,10317736.06862150000683739453,10260623.56862150000683739453,15,472,5202520.000,-86.881561
2015-06-17 00:00:00,2100.44,10338931.06862150000683739453,10260623.56862150000683739453,15,472,5223715.000,-81.340666
2015-06-18 00:00:00,2121.24,10462961.06862150000683739453,10260623.56862150000683739453,15,472,5347745.000,-49.63921400000002
2015-06-19 00:00:00,2109.76,10397743.56862150000683739453,10260623.56862150000683739453,15,472,5282527.500,-66.29785400000002
2015-06-22 00:00:00,2122.85,10496776.06862150000683739453,10260623.56862150000683739453,15,472,5381560.000,-40.359175
2015-06-23 00:00:00,2124.2,10526360.96052700000683786555,10269345.96052700000683786555,14,459,5268295.000,-32.992379
2015-06-24 00:00:00,2108.58,10476675.96052700000683786555,10269345.96052700000683786555,14,459,5218610.000,-47.219343
2015-06-25 00:00:00,2102.31,10447546.91782700000683790534,10269344.41782700000683790534,15,460,5200287.500,-54.477756
2015-06-26 00:00:00,2101.49,10459616.33242700000683798492,10269341.33242700000683798492,16,462,5233940.000,-53.82259
2015-06-29 00:00:00,2057.64,10157343.83242700000683798492,10269341.33242700000683798492,16,462,4931667.500,-135.004372
2015-06-30 00:00:00,2063.11,10231001.86272700000683842261,10269324.36272700000683842261,17,473,5149882.500,-119.25477800000002
2015-07-01 00:00:00,2077.42,10407520.31597600000683845884,10269947.81597600000683845884,16,472,5315907.500,-71.163884
2015-07-02 00:00:00,2076.78,10376662.81597600000683845884,10269947.81597600000683845884,16,472,5285050.000,-75.343327
2015-07-06 00:00:00,2068.76,10485365.31597600000683845884,10269947.81597600000683845884,16,472,5393752.500,-50.68911700000001
2015-07-07 00:00:00,2081.34,10534022.81597600000683845884,10269947.81597600000683845884,16,472,5442410.000,-34.125533
2015-07-08 00:00:00,2046.68,10350220.31597600000683845884,10269947.81597600000683845884,16,472,5258607.500,-90.45316000000001
2015-07-09 00:00:00,2051.31,10386632.68705825000684548399,10394627.68705825000684548399,11,278,3081892.500,-63.320131999999994
2015-07-10 00:00:00,2076.62,10570971.02725825000685553391,10394513.52725825000685553391,12,352,4303825.000,-34.590816000000004
2015-07-13 00:00:00,2099.6,10676394.28322350000685897072,10399499.28322350000685897072,11,425,5303600.000,-22.021777
2015-07-14 00:00:00,2108.95,10689449.95284050000686271154,10472574.95284050000686271154,9,328,4200570.000,-16.086194
2015-07-15 00:00:00,2107.4,10698517.13168550000686152029,10513737.13168550000686152029,9,362,4549065.000,-33.090453
2015-07-16 00:00:00,2124.29,10731134.59815175000686503509,10585034.59815175000686503509,7,265,3424990.000,-25.162508000000003
2015-07-17 00:00:00,2126.64,10744998.41355175000687603998,10584883.41355175000687603998,8,363,4502305.000,-43.32902299999999
2015-07-20 00:00:00,2128.28,10760241.54025175000687563071,10584761.54025175000687563071,9,442,5377190.000,-55.462562
2015-07-21 00:00:00,2119.21,10751941.54025175000687563071,10584761.54025175000687563071,9,442,5368890.000,-57.320933
2015-07-22 00:00:00,2114.15,10750694.04025175000687563071,10584761.54025175000687563071,9,442,5367642.500,-58.054321
2015-07-23 00:00:00,2102.15,10715579.04025175000687563071,10584761.54025175000687563071,9,442,5332527.500,-66.4222
2015-07-24 00:00:00,2079.65,10638995.95485175000687571029,10584758.45485175000687571029,10,444,5277587.500,-90.47437000000001
2015-07-27 00:00:00,2067.64,10524703.24135175000687590924,10584750.74135175000687590924,11,449,5200465.000,-111.04469300000001
2015-07-28 00:00:00,2093.25,10710813.02785175000687610819,10584743.02785175000687610819,12,454,5440382.500,-71.637198
2015-07-29 00:00:00,2108.57,10776995.52785175000687610819,10584743.02785175000687610819,12,454,5506565.000,-53.60247600000001
2015-07-30 00:00:00,2108.63,10795503.51260900000687650669,10594048.51260900000687650669,11,443,5371227.500,-48.297658
2015-07-31 00:00:00,2103.84,10794248.88029225000687662249,10594711.38029225000687662249,11,444,5378280.000,-48.77489299999999
2015-08-03 00:00:00,2098.04,10786317.70126275000687677453,10596110.20126275000687677453,11,444,5366160.000,-51.226068000000005
2015-08-04 00:00:00,2093.32,10766502.11586275000687685411,10596107.11586275000687685411,12,446,5365052.500,-56.829530999999996
2015-08-05 00:00:00,2099.84,10816066.09849275000687957413,10666291.09849275000687957413,12,373,4316772.500,-42.286685
2015-08-06 00:00:00,2083.56,10730881.61499275000688730483,10666129.11499275000688730483,13,478,5312200.000,-88.411078
2015-08-07 00:00:00,2077.57,10705688.90149275000688750378,10666121.40149275000688750378,14,483,5338477.500,-93.957325
2015-08-10 00:00:00,2104.18,10877476.10239275000689044112,10729996.10239275000689044112,14,404,4483047.500,-47.67896
2015-08-11 00:00:00,2084.07,10745252.78969275000688380181,10729840.28969275000688380181,15,505,5297350.000,-105.54446700000003
2015-08-12 00:00:00,2086.05,10770944.49079275000688408034,10729829.49079275000688408034,16,512,5398197.500,-98.45625199999999
2015-08-13 00:00:00,2083.39,10773079.49079275000688408034,10729829.49079275000688408034,16,512,5400332.500,-98.487135
2015-08-14 00:00:00,2091.54,10851444.49079275000688408034,10729829.49079275000688408034,16,512,5478697.500,-78.157565
2015-08-17 00:00:00,2102.44,10923687.35027200000688418902,10731842.35027200000688418902,15,509,5516482.500,-57.39985600000001
2015-08-18 00:00:00,2096.92,10902307.35027200000688418902,10731842.35027200000688418902,15,509,5495102.500,-64.032481
2015-08-19 00:00:00,2079.61,10788082.35027200000688418902,10731842.35027200000688418902,15,509,5380877.500,-96.927445
2015-08-20 00:00:00,2035.73,10235445.80757200000688422881,10731840.80757200000688422881,16,510,4838955.000,-234.85968300000002
2015-08-21 00:00:00,1970.89,9315995.32547200000688159128,10731805.32547200000688159128,17,533,4196460.00,-449.635471
2015-08-24 00:00:00,1893.21,7277214.84337200000687895375,10731769.84337200000687895375,18,556,2610470.0,-746.1408959999999
2015-08-25 00:00:00,1867.61,6967138.56237200000688014746,10731723.56237200000688014746,19,586,3015490.00,-783.3987389999998
2015-08-26 00:00:00,1940.51,8402349.62297200000688102285,10731689.62297200000688102285,20,608,4912185.00,-571.4136099999998
2015-08-27 00:00:00,1987.66,9911404.90546150000689062330,10338902.40546150000689062330,17,337,3832767.500,-183.84755900000002
2015-08-28 00:00:00,1988.87,9927537.55696150000688925906,10338817.55696150000688925906,18,392,4826335.00,-194.017568
2015-08-31 00:00:00,1972.18,9765139.25806150000688953759,10338806.75806150000688953759,19,399,4791872.500,-227.80180200000004
2015-09-01 00:00:00,1913.85,9155039.04456150000688973654,10338799.04456150000688973654,20,404,4270555.000,-328.904217
2015-09-02 00:00:00,1948.86,9555048.40406150000689033340,10338775.90406150000689033340,21,419,4964212.500,-267.1896950000001
2015-09-03 00:00:00,1951.13,9535167.20198350000689075808,10320224.70198350000689075808,18,407,4850280.000,-259.13102299999997
2015-09-04 00:00:00,1921.22,9242354.70198350000689075808,10320224.70198350000689075808,18,407,4557467.500,-313.2385730000001
2015-09-08 00:00:00,1969.41,9816000.07388350000689087745,10320220.07388350000689087745,19,410,5184217.500,-216.742049
2015-09-09 00:00:00,1942.04,9519357.57388350000689087745,10320220.07388350000689087745,19,410,4887575.000,-268.69319
2015-09-10 00:00:00,1952.29,9614880.64501850000689108421,10295810.64501850000689108421,16,404,4950237.500,-246.821861
2015-09-11 00:00:00,1961.05,9789845.64501850000689108421,10295810.64501850000689108421,16,404,5125202.500,-223.120056
2015-09-14 00:00:00,1953.03,9708118.14501850000689108421,10295810.64501850000689108421,16,404,5043475.000,-237.54137799999995
2015-09-15 00:00:00,1978.09,10097683.14501850000689108421,10295810.64501850000689108421,16,404,5433040.000,-169.72304999999994
2015-09-16 00:00:00,1995.31,10329938.14501850000689108421,10295810.64501850000689108421,16,404,5665295.000,-121.42131900000001
2015-09-17 00:00:00,1990.2,10379509.90138375000689870970,10189107.40138375000689870970,11,191,3723210.000,-14.238245000000001
2015-09-18 00:00:00,1958.08,10347275.36968375000689798210,10188997.86968375000689798210,12,262,4716680.000,-37.82414299999999
2015-09-21 00:00:00,1966.97,10426172.68156375000690026250,10238255.18156375000690026250,12,262,4479920.000,-29.789424
2015-09-22 00:00:00,1942.74,10307476.29036375000690249076,10238168.79036375000690249076,13,318,5094350.000,-63.341936
2015-09-23 00:00:00,1938.76,10325380.11956375000690264992,10238162.61956375000690264992,14,322,5169900.000,-62.50502
2015-09-24 00:00:00,1932.24,10281821.68235075000690289566,10222156.68235075000690289566,13,315,5067202.500,-63.09387499999999
2015-09-25 00:00:00,1931.34,10297593.96885075000690309461,10222148.96885075000690309461,14,320,5152732.500,-61.488868
2015-09-28 00:00:00,1881.77,10043171.46885075000690309461,10222148.96885075000690309461,14,320,4898310.000,-107.079512
2015-09-29 00:00:00,1884.09,10111659.34123625000690427077,10213211.84123625000690427077,13,304,4806702.500,-87.044673
2015-09-30 00:00:00,1920.03,10288116.58247000000690574078,10243224.08247000000690574078,13,297,4745112.500,-59.707402
2015-10-01 00:00:00,1923.82,10357851.47227000000690677533,10243183.97227000000690677533,14,323,5201377.500,-52.364732999999994
2015-10-02 00:00:00,1951.36,10455245.80744675000690960026,10339790.80744675000690960026,10,245,3789315.000,-33.239104000000005
2015-10-05 00:00:00,1987.05,10553671.93564350000692381461,10348104.43564350000692381461,10,321,4792737.500,-32.540444
2015-10-06 00:00:00,1979.92,10551906.77034350000692181372,10348044.27034350000692181372,11,360,5263517.500,-41.369576
2015-10-07 00:00:00,1995.83,10607961.77034350000692181372,10348044.27034350000692181372,11,360,5319572.500,-30.424408
2015-10-08 00:00:00,2013.43,10644180.36215250000692290034,10390327.86215250000692290034,9,330,4733457.500,-22.335969
2015-10-09 00:00:00,2014.89,10655899.39795250000691762527,10390256.89795250000691762527,10,376,5325997.500,-29.605701000000003
2015-10-12 00:00:00,2017.46,10683722.26747750000692077309,10476952.26747750000692077309,8,289,3996810.000,-20.872098
2015-10-13 00:00:00,2003.69,10642115.71097750000692100046,10476805.71097750000692100046,9,384,5023150.000,-53.309906999999995
2015-10-14 00:00:00,1994.24,10612212.72887750000691836293,10476770.22887750000691836293,10,407,5284117.500,-61.929991
2015-10-15 00:00:00,2023.86,10723428.96250925000692278222,10591383.96250925000692278222,6,287,3597270.000,-34.27774899999999
2015-10-16 00:00:00,2033.11,10753399.90600925000692300959,10591237.40600925000692300959,7,382,4694237.500,-47.122463
2015-10-19 00:00:00,2033.66,10790815.21590925000692196367,10591140.21590925000692196367,8,445,5411835.000,-52.361123
2015-10-20 00:00:00,2030.77,10769090.21590925000692196367,10591140.21590925000692196367,8,445,5390110.000,-58.095541999999995
2015-10-21 00:00:00,2018.94,10711687.71590925000692196367,10591140.21590925000692196367,8,445,5332707.500,-68.899858
2015-10-22 00:00:00,2052.51,10853128.71525400000692504816,10667161.21525400000692504816,8,364,4379382.500,-33.566877000000005
2015-10-23 00:00:00,2075.15,10882292.74415400000691809053,10667017.74415400000691809053,9,457,5454940.000,-45.488258
2015-10-26 00:00:00,2071.18,10867337.74415400000691809053,10667017.74415400000691809053,9,457,5439985.000,-48.702867999999995
2015-10-27 00:00:00,2065.89,10870515.24415400000691809053,10667017.74415400000691809053,9,457,5443162.500,-48.097504
2015-10-28 00:00:00,2090.35,10930312.40893100000691950280,10700302.40893100000691950280,8,418,4997190.000,-31.505851
2015-10-29 00:00:00,2089.41,10929897.24363100000691750191,10700242.24363100000691750191,9,457,5454695.000,-39.523392
2015-10-30 00:00:00,2079.36,10913352.24363100000691750191,10700242.24363100000691750191,9,457,5438150.000,-44.647349999999996
2015-11-02 00:00:00,2104.05,10973102.02927100000691920695,10738349.52927100000691920695,9,412,4890762.500,-27.530876
2015-11-03 00:00:00,2109.79,10982272.18077100000691784271,10738264.68077100000691784271,10,467,5495392.500,-36.532644
2015-11-04 00:00:00,2102.31,10961467.18077100000691784271,10738264.68077100000691784271,10,467,5474587.500,-41.949073
2015-11-05 00:00:00,2099.93,10976074.68077100000691784271,10738264.68077100000691784271,10,467,5489195.000,-38.147465999999994
2015-11-06 00:00:00,2099.2,10993783.05764275000692215026,10825653.05764275000692215026,7,348,4048760.000,-30.723974999999996
2015-11-09 00:00:00,2078.58,10916980.91574275000692956264,10825503.41574275000692956264,8,445,5067237.500,-70.35046
2015-11-10 00:00:00,2081.72,10969381.54934275000693083593,10825454.04934275000693083593,9,477,5510087.500,-64.098834
2015-11-11 00:00:00,2075.0,10938509.04934275000693083593,10825454.04934275000693083593,9,477,5479215.000,-72.43876900000001
2015-11-12 00:00:00,2045.97,10787359.04934275000693083593,10825454.04934275000693083593,9,477,5328065.000,-108.910784
2015-11-13 00:00:00,2023.04,10632332.87854275000693099509,10825447.87854275000693099509,10,481,5227345.000,-142.53854700000002
2015-11-16 00:00:00,2053.19,10874086.12234275000693123383,10825438.62234275000693123383,11,487,5550407.500,-88.99649799999999
2015-11-17 00:00:00,2050.44,10876533.62234275000693123383,10825438.62234275000693123383,11,487,5552855.000,-88.140119
2015-11-18 00:00:00,2083.58,11025933.56513225000693474693,10897998.56513225000693474693,9,390,4540355.000,-49.824
2015-11-19 00:00:00,2081.24,11033811.69183225000693433766,10897876.69183225000693433766,10,469,5508995.000,-65.83748800000001
2015-11-20 00:00:00,2089.17,11090599.24250300000693662011,10941721.74250300000693662011,9,406,4841852.500,-50.442175
2015-11-23 00:00:00,2086.59,11109490.72320300000693541503,10941630.72320300000693541503,10,465,5553790.000,-58.827773
2015-11-24 00:00:00,2089.14,11107343.22320300000693541503,10941630.72320300000693541503,10,465,5551642.500,-58.782477
2015-11-25 00:00:00,2088.87,11138053.22320300000693541503,10941630.72320300000693541503,10,465,5582352.500,-51.39670100000001
2015-11-27 00:00:00,2090.11,11163149.35638800000693878343,11010306.85638800000693878343,9,372,4492522.500,-43.977705
2015-11-30 00:00:00,2080.41,11120183.75718800000694260331,11010158.75718800000694260331,10,468,5530905.000,-73.18498600000001
2015-12-01 00:00:00,2102.63,11224475.67178800000694268289,11010155.67178800000694268289,11,470,5659580.000,-47.870542
2015-12-02 00:00:00,2079.51,11162565.67178800000694268289,11010155.67178800000694268289,11,470,5597670.000,-63.52023200000001
2015-12-03 00:00:00,2049.62,11008385.67178800000694268289,11010155.67178800000694268289,11,470,5443490.000,-102.53166
2015-12-04 00:00:00,2091.69,11233907.62433075000694429093,11039415.12433075000694429093,10,434,5222652.500,-44.15148800000001
