Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-07-10 00:00:00,1964.68,11762036.26373566003664568605,11632288.76373566003664568605,7,1827,4431447.500,-222.37994400000002
2014-07-11 00:00:00,1967.57,11803749.91373566003662294868,11631517.41373566003662294868,8,2327,5648932.500,-283.15867999999995
2014-07-14 00:00:00,1977.1,11862662.34483566003663786439,11631352.34483566003663786439,9,2434,5958925.000,-221.06563799999998
2014-07-15 00:00:00,1973.28,11856499.84483566003663786439,11631352.34483566003663786439,9,2434,5952762.500,-232.027639
2014-07-16 00:00:00,1981.57,11899274.84483566003663786439,11631352.34483566003663786439,9,2434,5995537.500,-172.605767
2014-07-17 00:00:00,1958.12,11738986.65989916003666662956,11746639.15989916003666662956,7,1640,3854682.500,-371.764038
2014-07-18 00:00:00,1978.22,11947310.84019916003665498803,11745850.84019916003665498803,8,2151,5236540.000,-269.640269
2014-07-21 00:00:00,1973.63,11928784.51779916003663898092,11745369.51779916003663898092,9,2463,5954815.000,-342.452356
2014-07-22 00:00:00,1983.53,11985543.34699916003663914008,11745363.34699916003663914008,10,2467,6021000.000,-248.81701700000002
2014-07-23 00:00:00,1987.01,12022520.84699916003663914008,11745363.34699916003663914008,10,2467,6057977.500,-194.42057499999999
2014-07-24 00:00:00,1987.98,12034115.62013816003664939457,11785190.62013816003664939457,8,2184,5361815.000,-190.532407
2014-07-25 00:00:00,1978.34,11999600.62013816003664939457,11785190.62013816003664939457,8,2184,5327300.000,-243.93986
2014-07-28 00:00:00,1978.91,12034903.45753816003665175926,11784823.45753816003665175926,9,2422,6034130.000,-246.086789
2014-07-29 00:00:00,1969.95,11985025.95753816003665175926,11784823.45753816003665175926,9,2422,5984252.500,-306.322139
2014-07-30 00:00:00,1970.07,12010396.32943816003665187863,11784818.82943816003665187863,10,2425,6016647.500,-278.500323
2014-07-31 00:00:00,1930.67,11591760.22727816003666238331,11824970.22727816003666238331,9,2135,4874910.00,-709.183447
2014-08-01 00:00:00,1925.15,11570791.72857816003667711712,11824536.72857816003667711712,10,2416,5773245.00,-803.60121
2014-08-04 00:00:00,1938.99,11874282.10047816003667723649,11824532.10047816003667723649,11,2419,6086565.000,-451.521629
2014-08-05 00:00:00,1920.21,11650494.60047816003667723649,11824532.10047816003667723649,11,2419,5862777.500,-690.811487
2014-08-06 00:00:00,1920.24,11741289.60047816003667723649,11824532.10047816003667723649,11,2419,5953572.500,-589.2224050000001
2014-08-07 00:00:00,1909.57,11669080.43700741003669389278,11868782.93700741003669389278,9,1959,4751572.500,-601.3797820000001
2014-08-08 00:00:00,1931.59,11912708.78400741003667388390,11868181.28400741003667388390,10,2349,6078052.500,-437.19751500000007
2014-08-11 00:00:00,1936.92,12074378.78400741003667388390,11868181.28400741003667388390,10,2349,6239722.500,-281.076784
2014-08-12 00:00:00,1933.75,12096993.78400741003667388390,11868181.28400741003667388390,10,2349,6262337.500,-252.860904
2014-08-13 00:00:00,1946.72,12209226.28400741003667388390,11868181.28400741003667388390,10,2349,6374570.000,-150.180894
2014-08-14 00:00:00,1955.18,12240549.92026466003669587896,11958559.92026466003669587896,8,1742,4889600.000,-123.45143200000001
2014-08-15 00:00:00,1955.06,12222924.41736466003674171749,11957746.91736466003674171749,9,2269,6095427.500,-279.770064
2014-08-18 00:00:00,1971.74,12311329.20386466003674191644,11957739.20386466003674191644,10,2274,6197940.000,-159.218087
2014-08-19 00:00:00,1981.6,12330251.70386466003674191644,11957739.20386466003674191644,10,2274,6216862.500,-127.556484
2014-08-20 00:00:00,1986.51,12353296.70386466003674191644,11957739.20386466003674191644,10,2274,6239907.500,-97.85191599999999
2014-08-21 00:00:00,1992.37,12351115.05381816003677188291,12103895.05381816003677188291,7,1447,4173085.000,-82.947221
2014-08-22 00:00:00,1988.4,12365411.09361816003678570723,12103083.59361816003678570723,8,1973,5421662.500,-183.056561
2014-08-25 00:00:00,1997.92,12405981.25881816003681281017,12102583.75881816003681281017,9,2297,6222512.500,-209.11645800000002
2014-08-26 00:00:00,2000.02,12429618.75881816003681281017,12102583.75881816003681281017,9,2297,6246150.000,-188.885509
2014-08-27 00:00:00,2000.12,12422511.25881816003681281017,12102583.75881816003681281017,9,2297,6239042.500,-183.710802
2014-08-28 00:00:00,1996.74,12424235.99489991003682154278,12144928.49489991003682154278,7,2056,5520242.500,-186.610905
2014-08-29 00:00:00,2003.37,12438422.44109991003685455744,12144474.94109991003685455744,8,2350,6225782.500,-223.097773
2014-09-02 00:00:00,2002.28,12460604.94109991003685455744,12144474.94109991003685455744,8,2350,6247965.000,-192.064674
2014-09-03 00:00:00,2000.72,12465927.44109991003685455744,12144474.94109991003685455744,8,2350,6253287.500,-191.91601
2014-09-04 00:00:00,1997.65,12452720.67105791003686484842,12209340.67105791003686484842,6,2066,5246520.000,-199.122587
2014-09-05 00:00:00,2007.71,12499680.67105791003686484842,12209340.67105791003686484842,6,2066,5293480.000,-162.415255
2014-09-08 00:00:00,2001.54,12482367.79215791003693433382,12208712.79215791003693433382,7,2473,6231210.000,-263.012156
2014-09-09 00:00:00,1988.44,12427711.62135791003693449298,12208706.62135791003693449298,8,2477,6185960.000,-327.109173
2014-09-10 00:00:00,1995.69,12466467.73705791003693485109,12208692.73705791003693485109,9,2486,6250110.000,-283.65067700000003
2014-09-11 00:00:00,1997.45,12484987.01411291003694898307,12295839.51411291003694898307,8,2096,5099232.500,-256.638924
2014-09-12 00:00:00,1985.54,12402864.72061291003695444004,12295214.72061291003695444004,9,2501,6159835.000,-427.134296
2014-09-15 00:00:00,1984.13,12393175.62281291003695499711,12295193.12281291003695499711,10,2515,6189787.500,-439.88601
2014-09-16 00:00:00,1998.98,12532602.53741291003695507669,12295190.03741291003695507669,11,2517,6335827.500,-280.97801400000003
2014-09-17 00:00:00,2001.57,12580105.03741291003695507669,12295190.03741291003695507669,11,2517,6383330.000,-227.14631100000003
2014-09-18 00:00:00,2011.36,12631709.67944691003697435416,12390127.17944691003697435416,9,1985,5103257.500,-176.31708600000002
2014-09-19 00:00:00,2010.4,12637186.90384691003703401701,12389466.90384691003703401701,10,2413,6320635.000,-253.29763000000003
2014-09-22 00:00:00,1994.29,12545231.90384691003703401701,12389466.90384691003703401701,10,2413,6228680.000,-337.285666
2014-09-23 00:00:00,1982.77,12444231.26334691003703461387,12389443.76334691003703461387,11,2428,6170152.500,-445.087767
2014-09-24 00:00:00,1998.3,12581635.99474691003703533010,12389415.99474691003703533010,12,2446,6358435.000,-256.844856
2014-09-25 00:00:00,1965.99,12369281.19137191003706612434,12515601.19137191003706612434,10,1596,4026645.00,-468.611544
2014-09-26 00:00:00,1982.85,12532160.55077191003711669225,12515018.05077191003711669225,11,1974,5426167.500,-408.016173
2014-09-29 00:00:00,1977.8,12479343.55888691003711788469,12556733.55888691003711788469,11,1978,5478115.000,-486.72578899999996
2014-09-30 00:00:00,1972.29,12424677.02988691003712152267,12556317.02988691003712152267,12,2248,6183915.00,-571.816446
2014-10-01 00:00:00,1946.16,12152769.10288691003712192057,12556301.60288691003712192057,13,2258,5940022.500,-779.316975
2014-10-02 00:00:00,1946.17,12205066.01058691003712742301,12556226.01058691003712742301,14,2307,6128370.000,-741.1097040000001
2014-10-03 00:00:00,1967.9,12557066.01058691003712742301,12556226.01058691003712742301,14,2307,6480370.000,-444.3791779999999
2014-10-06 00:00:00,1964.82,12536221.01058691003712742301,12556226.01058691003712742301,14,2307,6459525.000,-445.6853
2014-10-07 00:00:00,1935.1,12072688.51058691003712742301,12556226.01058691003712742301,14,2307,5995992.500,-800.369524
2014-10-08 00:00:00,1968.89,12675474.41278691003712798008,12556204.41278691003712798008,15,2321,6637580.000,-332.26357099999996
2014-10-09 00:00:00,1928.21,12114886.83498016003714316659,12559056.83498016003714316659,12,1901,5084945.000,-743.0638540000001
2014-10-10 00:00:00,1906.13,11535609.02498016003714089285,12558594.02498016003714089285,13,2201,5476630.00,-1290.8156469999997
2014-10-13 00:00:00,1874.74,10763206.72468016003714798691,12558456.72468016003714798691,14,2290,4993170.00,-1835.560319
2014-10-14 00:00:00,1877.7,11141564.74118016003715571761,12558294.74118016003715571761,15,2395,5757565.000,-1628.9533239999998
2014-10-15 00:00:00,1862.49,10110569.74118016003715571761,12558294.74118016003715571761,15,2395,4726570.00,-2295.6781160000005
2014-10-16 00:00:00,1862.76,10042766.79870091003717756620,11663736.79870091003717756620,13,2063,4690290.00,-1682.5567210000002
2014-10-17 00:00:00,1886.76,10754719.44330091003717451939,11663579.44330091003717451939,14,2165,5730330.00,-1220.682373
2014-10-20 00:00:00,1904.01,11251806.94330091003717451939,11663579.44330091003717451939,14,2165,6227417.500,-780.525676
2014-10-21 00:00:00,1941.28,11922706.94330091003717451939,11663579.44330091003717451939,14,2165,6898317.500,-257.107688
2014-10-22 00:00:00,1927.11,11786451.94330091003717451939,11663579.44330091003717451939,14,2165,6762062.500,-367.273129
2014-10-23 00:00:00,1950.82,12040523.79167816003719121613,11728328.79167816003719121613,11,1704,5646845.000,-116.903557
2014-10-24 00:00:00,1964.58,12088359.56987816003718944262,11728122.06987816003718944262,12,1838,6068077.500,-93.366381
2014-10-27 00:00:00,1961.63,12099937.06987816003718944262,11728122.06987816003718944262,12,1838,6079655.000,-96.094883
2014-10-28 00:00:00,1985.05,12135264.56987816003718944262,11728122.06987816003718944262,12,1838,6114982.500,-61.566891
2014-10-29 00:00:00,1982.3,12134117.06987816003718944262,11728122.06987816003718944262,12,1838,6113835.000,-41.657574000000004
2014-10-30 00:00:00,1994.65,12138455.89637316003722408381,11921383.39637316003722408381,8,882,3063422.500,-28.783315
2014-10-31 00:00:00,2018.05,12176358.86457316003724845827,11920713.86457316003724845827,9,1316,4315025.00,-84.825389
2014-11-03 00:00:00,2017.81,12188926.24737316003722317432,11920041.24737316003722317432,10,1752,5544705.000,-171.697673
2014-11-04 00:00:00,2012.1,12172218.71287316003724318320,11919678.71287316003724318320,11,1987,6077085.000,-236.211777
2014-11-05 00:00:00,2023.57,12231046.58477316003724330257,11919674.08477316003724330257,12,1990,6144317.500,-183.820157
2014-11-06 00:00:00,2031.21,12263041.64106666003724558543,11933821.64106666003724558543,10,1927,5987410.000,-150.728554
2014-11-07 00:00:00,2031.92,12285892.96336666003724406203,11933742.96336666003724406203,11,1978,6153395.000,-143.020743
2014-11-10 00:00:00,2038.26,12316437.96336666003724406203,11933742.96336666003724406203,11,1978,6183940.000,-105.311618
2014-11-11 00:00:00,2039.68,12325722.96336666003724406203,11933742.96336666003724406203,11,1978,6193225.000,-103.913229
2014-11-12 00:00:00,2038.25,12323975.46336666003724406203,11933742.96336666003724406203,11,1978,6191477.500,-105.768763
2014-11-13 00:00:00,2039.33,12322063.88096966003726196253,12069298.88096966003726196253,8,1484,4408830.000,-117.02089900000001
2014-11-14 00:00:00,2039.82,12340763.76376966003723667858,12068626.26376966003723667858,9,1920,5657722.500,-186.60176400000003
2014-11-17 00:00:00,2041.32,12353742.99236966003726523671,12068345.49236966003726523671,10,2102,6183312.500,-204.23128400000002
2014-11-18 00:00:00,2051.8,12387290.49236966003726523671,12068345.49236966003726523671,10,2102,6216860.000,-175.147806
2014-11-19 00:00:00,2048.72,12382517.99236966003726523671,12068345.49236966003726523671,10,2102,6212087.500,-183.59498
2014-11-20 00:00:00,2052.75,12403425.06779916003727215776,12127825.06779916003727215776,8,1911,5520290.000,-164.14562999999998
2014-11-21 00:00:00,2063.5,12437341.36249916003730653666,12127456.36249916003730653666,9,2150,6233335.000,-169.444055
2014-11-24 00:00:00,2069.41,12459598.86249916003730653666,12127456.36249916003730653666,9,2150,6255592.500,-134.71795
2014-11-25 00:00:00,2067.03,12471338.86249916003730653666,12127456.36249916003730653666,9,2150,6267332.500,-118.464313
2014-11-26 00:00:00,2072.83,12482681.36249916003730653666,12127456.36249916003730653666,9,2150,6278675.000,-109.593921
2014-11-28 00:00:00,2067.56,12462588.86249916003730653666,12127456.36249916003730653666,9,2150,6258582.500,-120.498144
2014-12-01 00:00:00,2053.44,12443024.09786516003731139202,12156059.09786516003731139202,8,2016,5837225.000,-132.455773
2014-12-02 00:00:00,2066.55,12488521.79066516003731680351,12155849.29066516003731680351,9,2152,6265772.500,-102.653587
2014-12-03 00:00:00,2074.33,12506416.79066516003731680351,12155849.29066516003731680351,9,2152,6283667.500,-77.90770700000002
2014-12-04 00:00:00,2071.92,12512118.01881116003735695283,12374040.51881116003735695283,5,1044,3084582.500,-74.518526
2014-12-05 00:00:00,2075.37,12537687.10271116003732839470,12373357.10271116003732839470,6,1487,4360095.000,-143.693193
2014-12-08 00:00:00,2060.31,12426479.64391116003733185078,12372672.14391116003733185078,7,1931,5501652.500,-342.137401
2014-12-09 00:00:00,2059.82,12415587.14391116003733185078,12372672.14391116003733185078,7,1931,5490760.000,-354.887874
2014-12-10 00:00:00,2026.14,12029088.75541116003736686633,12372278.75541116003736686633,8,2186,5821205.000,-735.861783
2014-12-11 00:00:00,2035.33,12045136.19210966003736719077,12381811.19210966003736719077,8,2186,5874385.000,-747.4406339999999
2014-12-12 00:00:00,2002.33,11671692.19760966003736503072,12381757.19760966003736503072,9,2221,5647995.00,-1077.4945010000001
2014-12-15 00:00:00,1989.63,11693800.06260966003737412567,12381680.06260966003737412567,10,2271,5856180.000,-1020.942075
2014-12-16 00:00:00,1972.74,11362860.06260966003737412567,12381680.06260966003737412567,10,2271,5525240.000,-1273.24376
2014-12-17 00:00:00,2012.89,12138470.48270966003737915063,12381622.98270966003737915063,11,2308,6454827.500,-657.5669030000001
2014-12-18 00:00:00,2061.23,12594914.59059166003740154325,12492817.09059166003740154325,9,1690,5058227.500,-276.671219
2014-12-19 00:00:00,2070.65,12652552.99959166003739335780,12492307.99959166003739335780,10,2020,6353875.000,-317.086031
2014-12-22 00:00:00,2078.54,12724355.49959166003739335780,12492307.99959166003739335780,10,2020,6425677.500,-226.74360000000001
2014-12-23 00:00:00,2082.17,12774187.99959166003739335780,12492307.99959166003739335780,10,2020,6475510.000,-179.39345799999998
2014-12-24 00:00:00,2081.88,12885305.49959166003739335780,12492307.99959166003739335780,10,2020,6586627.500,-162.43597599999998
2014-12-26 00:00:00,2088.77,12797525.49959166003739335780,12492307.99959166003739335780,10,2020,6498847.500,-139.629857
2014-12-29 00:00:00,2090.57,12828070.83219716003740201817,12530178.33219716003740201817,9,1781,5812762.500,-120.095069
2014-12-30 00:00:00,2080.35,12805497.23709716003739983538,12529849.73709716003739983538,10,1994,6391177.500,-190.29251899999997
2014-12-31 00:00:00,2058.9,12641026.06629716003739999454,12529843.56629716003739999454,11,1998,6237972.500,-355.060564
2015-01-02 00:00:00,2058.2,12670349.25499716003740075056,12529814.25499716003740075056,12,2017,6347695.000,-292.14744099999996
2015-01-05 00:00:00,2020.58,12520733.90032916003740567864,12554763.90032916003740567864,11,1881,5790290.000,-387.87641600000006
2015-01-06 00:00:00,2002.61,12289179.52012916003740358680,12554569.52012916003740358680,12,2007,6028280.000,-578.29447
2015-01-07 00:00:00,2025.9,12702679.19642916003740126759,12554521.69642916003740126759,13,2038,6557302.500,-261.75908200000003
2015-01-08 00:00:00,2062.14,12869540.29546516003744264602,12757375.29546516003744264602,10,896,3303420.000,-107.66252900000002
2015-01-09 00:00:00,2044.81,12807579.60666516003742791221,12756844.60666516003742791221,11,1240,4526830.000,-221.75723499999998
2015-01-12 00:00:00,2028.26,12714844.86826516003747193175,12756239.86826516003747193175,12,1632,5714580.000,-362.640283
2015-01-13 00:00:00,2023.03,12669509.86826516003747193175,12756239.86826516003747193175,12,1632,5669245.000,-399.374902
2015-01-14 00:00:00,2011.27,12602737.76766516003748611987,12755965.26766516003748611987,13,1810,6266687.500,-477.89192399999996
2015-01-15 00:00:00,1992.67,12372912.84080691003749270686,12806702.84080691003749270686,10,1645,5343045.00,-609.660194
2015-01-16 00:00:00,2019.42,12707797.64790691003748397571,12806352.64790691003748397571,11,1872,6518180.000,-465.066068
2015-01-20 00:00:00,2022.55,12820980.14790691003748397571,12806352.64790691003748397571,11,1872,6631362.500,-371.05592
2015-01-21 00:00:00,2032.12,12956095.14790691003748397571,12806352.64790691003748397571,11,1872,6766477.500,-282.47993500000007
2015-01-22 00:00:00,2063.15,13156792.22007691003749593294,12886692.22007691003749593294,10,1542,5649335.000,-135.230915
2015-01-23 00:00:00,2051.82,13117311.59327691003749302256,12886254.09327691003749302256,11,1826,6537552.500,-218.73962
2015-01-26 00:00:00,2057.09,13222114.83707691003749326130,12886244.83707691003749326130,12,1832,6661955.000,-139.518301
2015-01-27 00:00:00,2029.55,13095137.33707691003749326130,12886244.83707691003749326130,12,1832,6534977.500,-219.68620700000002
2015-01-28 00:00:00,2002.16,12760731.16627691003749342046,12886238.66627691003749342046,13,1836,6211717.500,-439.13552599999997
2015-01-29 00:00:00,2021.25,13079723.57787991003750662494,12922763.57787991003750662494,12,1664,6048765.000,-237.62557500000003
2015-01-30 00:00:00,1994.99,12791336.48417991003752249562,12922561.48417991003752249562,13,1795,6250520.00,-436.639607
2015-02-02 00:00:00,2020.85,13118916.10537991003752424640,12922493.60537991003752424640,14,1839,6720287.500,-240.525591
2015-02-03 00:00:00,2050.03,13274718.60537991003752424640,12922493.60537991003752424640,14,1839,6876090.000,-130.87620499999997
2015-02-04 00:00:00,2041.51,13243106.10537991003752424640,12922493.60537991003752424640,14,1839,6844477.500,-146.628092
2015-02-05 00:00:00,2062.52,13321806.38169191003753062391,12970526.38169191003753062391,11,1663,6209950.000,-84.10974300000001
2015-02-06 00:00:00,2055.47,13328628.75769191003753539876,12970341.25769191003753539876,12,1783,6665157.500,-107.06133200000001
2015-02-09 00:00:00,2046.74,13311438.75769191003753539876,12970341.25769191003753539876,12,1783,6647967.500,-110.56317800000001
2015-02-10 00:00:00,2068.59,13355643.17229191003753547834,12970338.17229191003753547834,13,1785,6699655.000,-72.61934600000001
2015-02-11 00:00:00,2068.53,13371673.17229191003753547834,12970338.17229191003753547834,13,1785,6715685.000,-59.856379
2015-02-12 00:00:00,2088.48,13394591.96518491003756859790,13200264.46518491003756859790,10,871,3280017.500,-36.177144999999996
2015-02-13 00:00:00,2096.99,13425208.59728491003760534149,13199528.59728491003760534149,11,1348,4649355.000,-114.203132
2015-02-17 00:00:00,2100.34,13443655.60128491003762444088,13198788.10128491003762444088,12,1828,6010142.500,-206.933135
2015-02-18 00:00:00,2099.68,13457333.75548491003762744221,13198396.25548491003762744221,13,2082,6735412.500,-240.41794600000003
2015-02-19 00:00:00,2097.45,13482397.77499241003763595764,13268572.77499241003763595764,11,1847,5816840.000,-224.880551
2015-02-20 00:00:00,2110.3,13558872.73359241003762586225,13268137.73359241003762586225,12,2129,6817300.000,-221.25837099999998
2015-02-23 00:00:00,2109.66,13568340.23359241003762586225,13268137.73359241003762586225,12,2129,6826767.500,-190.7824
2015-02-24 00:00:00,2115.48,13621397.73359241003762586225,13268137.73359241003762586225,12,2129,6879825.000,-148.225495
2015-02-25 00:00:00,2113.86,13598745.23359241003762586225,13268137.73359241003762586225,12,2129,6857172.500,-150.670954
2015-02-26 00:00:00,2110.74,13608565.49629541003763651559,13336692.99629541003763651559,9,1835,5840447.500,-145.040868
2015-02-27 00:00:00,2104.5,13630132.99629541003763651559,13336692.99629541003763651559,9,1835,5862015.000,-139.945578
2015-03-02 00:00:00,2117.39,13659665.49629541003763651559,13336692.99629541003763651559,9,1835,5891547.500,-92.912534
2015-03-03 00:00:00,2107.78,13627258.41629541003770927517,13336075.91629541003770927517,10,2235,6795757.500,-214.103179
2015-03-04 00:00:00,2098.53,13610185.11739541003770955370,13336065.11739541003770955370,11,2242,6795040.000,-229.069481
2015-03-05 00:00:00,2101.04,13629117.70968541003771764496,13395160.20968541003771764496,9,2025,5964702.500,-210.419633
2015-03-06 00:00:00,2071.26,13462571.81428541003772255623,13394694.31428541003772255623,10,2327,6645732.500,-424.25874600000003
2015-03-09 00:00:00,2079.43,13563089.20408541003772359078,13394654.20408541003772359078,11,2353,6830920.000,-324.684485
2015-03-10 00:00:00,2044.16,13241811.70408541003772359078,13394654.20408541003772359078,11,2353,6509642.500,-588.102051
2015-03-11 00:00:00,2040.24,13246892.49608541003772518240,13394592.49608541003772518240,12,2393,6625785.000,-586.00188
2015-03-12 00:00:00,2065.95,13542678.79557441003772960317,13426723.79557441003772960317,10,2271,6433760.000,-337.069622
2015-03-13 00:00:00,2053.4,13445489.62887441003773797052,13426537.12887441003773797052,11,2392,6671927.500,-432.01864699999993
2015-03-16 00:00:00,2081.19,13649051.86027441003773868675,13426509.36027441003773868675,12,2410,6925377.500,-266.797936
2015-03-17 00:00:00,2074.28,13648304.36027441003773868675,13426509.36027441003773868675,12,2410,6924630.000,-270.31854200000004
2015-03-18 00:00:00,2099.5,13797809.36027441003773868675,13426509.36027441003773868675,12,2410,7074135.000,-125.44816099999998
2015-03-19 00:00:00,2089.27,13786568.75697691003778256702,13663181.25697691003778256702,9,1199,3435437.500,-132.817188
2015-03-20 00:00:00,2108.06,13899081.22237691003782767796,13662258.72237691003782767796,10,1797,4927262.500,-168.170979
2015-03-23 00:00:00,2104.42,13900366.41507691003788661322,13661488.91507691003788661322,11,2296,6316537.500,-269.885681
2015-03-24 00:00:00,2091.5,13865027.76487691003790271128,13661140.26487691003790271128,12,2522,6913217.500,-350.389909
2015-03-25 00:00:00,2061.05,13548450.42327691003790302960,13661127.92327691003790302960,13,2530,6615252.500,-626.967849
2015-03-26 00:00:00,2056.15,13479561.29840391003791906785,13724053.79840391003791906785,13,2305,5717207.500,-681.2292110000001
2015-03-27 00:00:00,2061.02,13611534.54210391003790888151,13723484.54210391003790888151,14,2674,6870035.000,-639.258512
2015-03-30 00:00:00,2086.24,13916917.04210391003790888151,13723484.54210391003790888151,14,2674,7175417.500,-370.18625
2015-03-31 00:00:00,2067.89,13780259.54210391003790888151,13723484.54210391003790888151,14,2674,7038760.000,-467.521095
2015-04-01 00:00:00,2059.69,13765924.99377916003792362727,13787992.49377916003792362727,12,2267,6007572.500,-469.718333
2015-04-02 00:00:00,2066.96,13871848.45787916003795400439,13787503.45787916003795400439,13,2584,6987320.000,-440.24403800000005
2015-04-06 00:00:00,2080.62,14051913.45787916003795400439,13787503.45787916003795400439,13,2584,7167385.000,-284.386039
2015-04-07 00:00:00,2076.33,14056050.95787916003795400439,13787503.45787916003795400439,13,2584,7171522.500,-290.27345700000006
2015-04-08 00:00:00,2081.9,14159053.45787916003795400439,13787503.45787916003795400439,13,2584,7274525.000,-205.04671299999995
2015-04-09 00:00:00,2091.18,14240329.62271866003796744789,13861804.62271866003796744789,9,2213,6230375.000,-137.27940600000002
2015-04-10 00:00:00,2102.06,14280674.62271866003796744789,13861804.62271866003796744789,9,2213,6270720.000,-97.33246299999999
2015-04-13 00:00:00,2092.43,14254055.15291866003800364578,13861227.65291866003800364578,10,2587,7112357.500,-207.16959000000003
2015-04-14 00:00:00,2095.84,14289839.93941866003800384473,13861219.93941866003800384473,11,2592,7162050.000,-168.674295
2015-04-15 00:00:00,2106.63,14324612.43941866003800384473,13861219.93941866003800384473,11,2592,7196822.500,-124.650807
2015-04-16 00:00:00,2104.99,14337504.94457416003800888152,13892974.94457416003800888152,9,2453,6792930.000,-113.09754500000001
2015-04-17 00:00:00,2081.18,14255531.56987416003801884049,13892726.56987416003801884049,10,2614,7085530.000,-235.25628
2015-04-20 00:00:00,2100.4,14345808.42937416003801943735,13892703.42937416003801943735,11,2629,7217680.000,-149.518384
2015-04-21 00:00:00,2097.29,14353713.42937416003801943735,13892703.42937416003801943735,11,2629,7225585.000,-128.603182
2015-04-22 00:00:00,2107.96,14376955.92937416003801943735,13892703.42937416003801943735,11,2629,7248827.500,-96.21094899999999
2015-04-23 00:00:00,2112.93,14385292.21914416003806766593,14161119.71914416003806766593,7,1298,3572867.500,-77.527514
2015-04-24 00:00:00,2117.69,14411798.83054416003807094011,14160166.33054416003807094011,8,1916,5037177.500,-181.491644
2015-04-27 00:00:00,2108.92,14370636.39924416003810622850,14159211.39924416003810622850,9,2535,6436145.000,-350.99708400000003
2015-04-28 00:00:00,2114.76,14451822.14984416003812614643,14158714.64984416003812614643,10,2857,7266477.500,-336.86968200000007
2015-04-29 00:00:00,2106.85,14345060.74478116003814158290,14258450.74478116003814158290,8,2431,5882375.000,-442.617404
2015-04-30 00:00:00,2085.51,14111265.51738116003815286063,14257738.01738116003815286063,9,2893,6938272.500,-748.560598
2015-05-01 00:00:00,2108.29,14437848.22398116003816163725,14257673.22398116003816163725,10,2935,7382100.000,-437.16909200000003
2015-05-04 00:00:00,2114.49,14538005.72398116003816163725,14257673.22398116003816163725,10,2935,7482257.500,-332.70725500000003
2015-05-05 00:00:00,2089.46,14278155.72398116003816163725,14257673.22398116003816163725,10,2935,7222407.500,-557.070983
2015-05-06 00:00:00,2080.15,14133058.22398116003816163725,14257673.22398116003816163725,10,2935,7077310.000,-686.928493
2015-05-07 00:00:00,2088.0,14263605.41199766003817312401,14334847.91199766003817312401,9,2618,6257347.500,-586.4115949999999
2015-05-08 00:00:00,2116.1,14635129.46149766003819631612,14334361.96149766003819631612,10,2933,7501907.500,-321.056274
2015-05-11 00:00:00,2105.33,14578089.46149766003819631612,14334361.96149766003819631612,10,2933,7444867.500,-373.558215
2015-05-12 00:00:00,2099.12,14576346.96149766003819631612,14334361.96149766003819631612,10,2933,7443125.000,-373.612757
2015-05-13 00:00:00,2098.48,14599634.46149766003819631612,14334361.96149766003819631612,10,2933,7466412.500,-346.40758600000004
2015-05-14 00:00:00,2121.1,14767295.74286866003821004881,14400300.74286866003821004881,8,2554,6686555.000,-191.517064
2015-05-15 00:00:00,2122.73,14785696.61056866003822350933,14399916.61056866003822350933,9,2803,7401295.000,-216.585858
2015-05-18 00:00:00,2129.2,14833196.61056866003822350933,14399916.61056866003822350933,9,2803,7448795.000,-162.237146
2015-05-19 00:00:00,2127.83,14831894.11056866003822350933,14399916.61056866003822350933,9,2803,7447492.500,-153.35779300000002
2015-05-20 00:00:00,2125.85,14845666.61056866003822350933,14399916.61056866003822350933,9,2803,7461265.000,-131.901871
2015-05-21 00:00:00,2130.82,14872939.38688066003822988684,14430969.38688066003822988684,7,2627,7041310.000,-100.888144
2015-05-22 00:00:00,2126.06,14874251.86618066003822483914,14430751.86618066003822483914,8,2768,7436935.000,-117.336558
2015-05-26 00:00:00,2104.2,14840356.86618066003822483914,14430751.86618066003822483914,8,2768,7403040.000,-155.05408699999998
2015-05-27 00:00:00,2123.48,14883047.60998066003822507788,14430742.60998066003822507788,9,2774,7462510.000,-91.76052100000001
2015-05-28 00:00:00,2120.79,14885261.24914166003828156843,14698061.24914166003828156843,6,1215,3572730.000,-88.224006
2015-05-29 00:00:00,2107.39,14819437.00654166003835669269,14697077.00654166003835669269,7,1853,4994430.0,-285.308667
2015-06-01 00:00:00,2111.73,14871613.41824166003835287281,14696260.91824166003835287281,8,2382,6528622.500,-341.87326800000005
2015-06-02 00:00:00,2109.6,14858882.04074166003835514655,14695759.54074166003835514655,9,2707,7421517.500,-412.61789
2015-06-03 00:00:00,2114.07,14958511.45534166003835522613,14695756.45534166003835522613,10,2709,7526710.000,-325.167894
2015-06-04 00:00:00,2095.84,14815126.88052116003837348719,14800711.88052116003837348719,8,2205,5872210.000,-439.67467000000005
2015-06-05 00:00:00,2092.83,14819405.20682116003843369574,14799892.70682116003843369574,9,2736,7356142.500,-540.461096
2015-06-08 00:00:00,2079.28,14691282.22472116003843105821,14799857.22472116003843105821,10,2759,7281300.00,-656.0771249999999
2015-06-09 00:00:00,2080.15,14774619.24262116003842842068,14799821.74262116003842842068,11,2782,7428497.500,-579.1735889999999
2015-06-10 00:00:00,2105.2,15098594.24262116003842842068,14799821.74262116003842842068,11,2782,7752472.500,-326.046529
