Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-02-14 00:00:00,1332.32,9188516.144504955009461874264,8881956.144504955009461874264,7,602,4785280.000,-37.60124
2011-02-15 00:00:00,1328.01,9184811.144504955009461874264,8881956.144504955009461874264,7,602,4781575.000,-37.660714999999996
2011-02-16 00:00:00,1336.32,9186363.644504955009461874264,8881956.144504955009461874264,7,602,4783127.500,-32.017555
2011-02-17 00:00:00,1340.43,9190733.206325455009473071141,9047483.206325455009473071141,4,293,2554975.000,-28.550525
2011-02-18 00:00:00,1343.01,9204646.753125455009491897681,9047304.253125455009491897681,5,409,3487207.500,-57.37711499999999
2011-02-22 00:00:00,1315.44,9025806.842625455009507131717,9047126.842625455009507131717,6,524,4224232.500,-142.74018999999998
2011-02-23 00:00:00,1307.4,8939019.390825455009508484590,9047074.390825455009508484590,7,558,4420207.500,-175.703647
2011-02-24 00:00:00,1306.1,8945141.677325455009508683542,9047066.677325455009508683542,8,563,4470162.500,-171.793364
2011-02-25 00:00:00,1319.88,9102194.177325455009508683542,9047066.677325455009508683542,8,563,4627215.000,-126.47592099999999
2011-02-28 00:00:00,1327.22,9179349.177325455009508683542,9047066.677325455009508683542,8,563,4704370.000,-100.51572700000001
2011-03-01 00:00:00,1306.33,8988269.177325455009508683542,9047066.677325455009508683542,8,563,4513290.000,-158.146395
2011-03-02 00:00:00,1308.44,9034189.177325455009508683542,9047066.677325455009508683542,8,563,4559210.000,-143.479358
2011-03-03 00:00:00,1330.97,9207404.177325455009508683542,9047066.677325455009508683542,8,563,4732425.000,-85.33455200000002
2011-03-04 00:00:00,1321.15,9177349.177325455009508683542,9047066.677325455009508683542,8,563,4702370.000,-99.017511
2011-03-07 00:00:00,1310.13,9116181.677325455009508683542,9047066.677325455009508683542,8,563,4641202.500,-116.52093300000001
2011-03-08 00:00:00,1321.82,9189936.677325455009508683542,9047066.677325455009508683542,8,563,4714957.500,-89.64558300000002
2011-03-09 00:00:00,1320.02,9165764.177325455009508683542,9047066.677325455009508683542,8,563,4690785.000,-95.84788900000001
2011-03-10 00:00:00,1295.11,9008034.177325455009508683542,9047066.677325455009508683542,8,563,4533055.000,-142.615347
2011-03-11 00:00:00,1304.28,9140721.677325455009508683542,9047066.677325455009508683542,8,563,4665742.500,-105.81080100000001
2011-03-14 00:00:00,1296.39,9102891.677325455009508683542,9047066.677325455009508683542,8,563,4627912.500,-115.766668
2011-03-15 00:00:00,1281.87,8955771.677325455009508683542,9047066.677325455009508683542,8,563,4480792.500,-166.621554
2011-03-16 00:00:00,1256.88,8713361.677325455009508683542,9047066.677325455009508683542,8,563,4238382.500,-253.77267999999998
2011-03-17 00:00:00,1273.72,8928170.886187455009519814655,9236123.386187455009519814655,5,283,1970645.00,-167.00274000000002
2011-03-18 00:00:00,1279.21,9028228.530787455009516767848,9235966.030787455009516767848,6,385,2958260.000,-170.227623
2011-03-21 00:00:00,1298.38,9293437.132687455009517313545,9235807.132687455009517313545,7,488,4124362.500,-116.46781799999998
2011-03-22 00:00:00,1293.77,9280874.673987455009524089281,9235682.173987455009524089281,8,569,4630122.500,-131.37277
2011-03-23 00:00:00,1297.54,9377775.631287455009524129071,9235680.631287455009524129071,9,570,4732935.000,-108.77943700000002
2011-03-24 00:00:00,1309.66,9494923.131287455009524129071,9235680.631287455009524129071,9,570,4850082.500,-66.11980799999999
2011-03-25 00:00:00,1313.8,9530885.631287455009524129071,9235680.631287455009524129071,9,570,4886045.000,-55.71829100000001
2011-03-28 00:00:00,1310.19,9503130.631287455009524129071,9235680.631287455009524129071,9,570,4858290.000,-61.66467500000001
2011-03-29 00:00:00,1319.44,9572410.631287455009524129071,9235680.631287455009524129071,9,570,4927570.000,-37.386962
2011-03-30 00:00:00,1328.26,9585828.000242705009533911661,9388928.000242705009533911661,5,300,2627377.500,-14.769460000000002
2011-03-31 00:00:00,1325.83,9584485.748142705009549464020,9388738.248142705009549464020,6,423,3580090.000,-49.200340999999995
2011-04-01 00:00:00,1332.41,9617475.996042705009565016379,9388548.496042705009565016379,7,546,4567750.000,-72.11021000000001
2011-04-04 00:00:00,1332.87,9634519.715042705009566210091,9388502.215042705009566210091,8,576,4818540.000,-74.62413000000001
2011-04-05 00:00:00,1332.63,9646089.715042705009566210091,9388502.215042705009566210091,8,576,4830110.000,-72.21190800000001
2011-04-06 00:00:00,1335.54,9661212.215042705009566210091,9388502.215042705009566210091,8,576,4845232.500,-66.266863
2011-04-07 00:00:00,1333.51,9659417.215042705009566210091,9388502.215042705009566210091,8,576,4843437.500,-66.64522199999999
2011-04-08 00:00:00,1328.17,9635252.215042705009566210091,9388502.215042705009566210091,8,576,4819272.500,-71.925033
2011-04-11 00:00:00,1324.46,9637769.715042705009566210091,9388502.215042705009566210091,8,576,4821790.000,-71.319969
2011-04-12 00:00:00,1314.16,9614534.715042705009566210091,9388502.215042705009566210091,8,576,4798555.000,-81.45581200000001
2011-04-13 00:00:00,1314.41,9632733.172342705009566249881,9388500.672342705009566249881,9,577,4824105.000,-75.534889
2011-04-14 00:00:00,1314.52,9660234.151288455009577120390,9607891.651288455009577120390,4,277,2201737.500,-67.652858
2011-04-15 00:00:00,1319.68,9724499.715988455009593309396,9607677.215988455009593309396,5,416,3226360.000,-85.791526
2011-04-18 00:00:00,1305.14,9614488.310988455009592172528,9607445.810988455009592172528,6,566,4084830.000,-165.94841
2011-04-19 00:00:00,1312.62,9728815.528588455009596629052,9607273.028588455009596629052,7,678,4921170.000,-157.74239
2011-04-20 00:00:00,1330.36,9854385.528588455009596629052,9607273.028588455009596629052,7,678,5046740.000,-105.588686
2011-04-21 00:00:00,1337.38,9892493.028588455009596629052,9607273.028588455009596629052,7,678,5084847.500,-91.644004
2011-04-25 00:00:00,1335.25,9898940.528588455009596629052,9607273.028588455009596629052,7,678,5091295.000,-86.700692
2011-04-26 00:00:00,1347.24,9926860.528588455009596629052,9607273.028588455009596629052,7,678,5119215.000,-68.79830700000001
2011-04-27 00:00:00,1355.66,9967780.528588455009596629052,9607273.028588455009596629052,7,678,5160135.000,-52.633821
2011-04-28 00:00:00,1360.48,9993885.528588455009596629052,9607273.028588455009596629052,7,678,5186240.000,-38.766037000000004
2011-04-29 00:00:00,1363.61,9990585.528588455009596629052,9607273.028588455009596629052,7,678,5182940.000,-38.365474
2011-05-02 00:00:00,1361.22,9991425.528588455009596629052,9607273.028588455009596629052,7,678,5183780.000,-38.979834
2011-05-03 00:00:00,1356.62,9978098.028588455009596629052,9607273.028588455009596629052,7,678,5170452.500,-47.92956699999999
2011-05-04 00:00:00,1347.32,9969768.028588455009596629052,9607273.028588455009596629052,7,678,5162122.500,-53.74040600000001
2011-05-05 00:00:00,1335.1,9917760.528588455009596629052,9607273.028588455009596629052,7,678,5110115.000,-75.02634900000001
2011-05-06 00:00:00,1340.2,9924625.528588455009596629052,9607273.028588455009596629052,7,678,5116980.000,-74.690757
2011-05-09 00:00:00,1346.29,9989438.028588455009596629052,9607273.028588455009596629052,7,678,5181792.500,-38.855895999999994
2011-05-10 00:00:00,1357.16,10017860.52858845500959662905,9607273.028588455009596629052,7,678,5210215.000,-21.846255
2011-05-11 00:00:00,1342.08,9998200.528588455009596629052,9607273.028588455009596629052,7,678,5190555.000,-32.464281
2011-05-12 00:00:00,1348.65,10020388.02858845500959662905,9607273.028588455009596629052,7,678,5212742.500,-18.730061
2011-05-13 00:00:00,1337.77,10003468.02858845500959662905,9607273.028588455009596629052,7,678,5195822.500,-28.365993
2011-05-16 00:00:00,1329.47,9999728.028588455009596629052,9607273.028588455009596629052,7,678,5192082.500,-30.876117
2011-05-17 00:00:00,1328.98,10021738.02858845500959662905,9607273.028588455009596629052,7,678,5214092.500,-18.072167
2011-05-18 00:00:00,1340.68,10034132.29247645500960068726,9668699.792476455009600687262,6,566,4443220.000,-1.619001
2011-05-19 00:00:00,1343.6,10043986.29805870500963515723,10035686.29805870500963515723,1,83,576850.00,-21.815056000000002
2011-05-20 00:00:00,1333.27,10022199.14925870500964088705,10035464.14925870500964088705,2,227,1556085.00,-75.47523
2011-05-23 00:00:00,1317.37,9918343.54315870500964302436,10035243.54315870500964302436,3,370,2453450.00,-130.994898
2011-05-24 00:00:00,1316.28,9927894.85165870500965234668,10035019.85165870500965234668,4,515,3451400.00,-169.685301
2011-05-25 00:00:00,1320.47,9984958.66015870500966166900,10034796.16015870500966166900,5,660,4501212.500,-188.95649
2011-05-26 00:00:00,1325.69,10118675.67115870500965734890,10034688.17115870500965734890,6,730,5119962.500,-163.644534
2011-05-27 00:00:00,1331.1,10152415.67115870500965734890,10034688.17115870500965734890,6,730,5153702.500,-150.83369499999998
2011-05-31 00:00:00,1345.2,10282145.67115870500965734890,10034688.17115870500965734890,6,730,5283432.500,-102.686433
2011-06-01 00:00:00,1314.55,10005615.67115870500965734890,10034688.17115870500965734890,6,730,5006902.500,-209.59536400000002
2011-06-02 00:00:00,1312.94,9998560.67115870500965734890,10034688.17115870500965734890,6,730,4999847.500,-202.562765
2011-06-03 00:00:00,1300.16,9858648.17115870500965734890,10034688.17115870500965734890,6,730,4859935.000,-221.87644200000003
2011-06-06 00:00:00,1286.17,9713160.24415870500965774680,10034672.74415870500965774680,7,740,4778262.500,-302.936
2011-06-07 00:00:00,1284.94,9744484.23175870500965822428,10034654.23175870500965822428,8,752,4886285.000,-297.03469
2011-06-08 00:00:00,1279.56,9675461.73175870500965822428,10034654.23175870500965822428,8,752,4817262.500,-301.30482400000005
2011-06-09 00:00:00,1289.0,9850749.60365870500965834365,10034649.60365870500965834365,9,755,5011702.500,-270.598666
2011-06-10 00:00:00,1270.98,9676942.10365870500965834365,10034649.60365870500965834365,9,755,4837895.000,-318.80976599999997
2011-06-13 00:00:00,1271.83,9591562.10365870500965834365,10034649.60365870500965834365,9,755,4752515.00,-362.274614
2011-06-14 00:00:00,1287.87,9981325.34745870500965858239,10034640.34745870500965858239,10,761,5180822.500,-236.133575
2011-06-15 00:00:00,1265.42,9488432.84745870500965858239,10034640.34745870500965858239,10,761,4687930.00,-415.13184900000005
2011-06-16 00:00:00,1267.64,9537894.54855870500965886092,10034629.54855870500965886092,11,768,4788870.00,-406.519459
2011-06-17 00:00:00,1271.5,9617434.54855870500965886092,10034629.54855870500965886092,11,768,4868410.00,-377.1556559999999
2011-06-20 00:00:00,1278.36,9856624.54855870500965886092,10034629.54855870500965886092,11,768,5107600.000,-288.90394299999997
2011-06-21 00:00:00,1295.52,10096067.04855870500965886092,10034629.54855870500965886092,11,768,5347042.500,-181.156241
2011-06-22 00:00:00,1287.14,10102164.54855870500965886092,10034629.54855870500965886092,11,768,5353140.000,-197.26234799999997
2011-06-23 00:00:00,1283.5,10089849.54855870500965886092,10034629.54855870500965886092,11,768,5340825.000,-202.183028
2011-06-24 00:00:00,1268.45,9810169.54855870500965886092,10034629.54855870500965886092,11,768,5061145.000,-325.96711500000004
2011-06-27 00:00:00,1280.1,10191877.04855870500965886092,10034629.54855870500965886092,11,768,5442852.500,-185.582562
2011-06-28 00:00:00,1296.67,10396234.54855870500965886092,10034629.54855870500965886092,11,768,5647210.000,-94.832551
2011-06-29 00:00:00,1307.41,10477025.35994470500968530741,10457035.35994470500968530741,5,38,269620.000,-2.884563
2011-06-30 00:00:00,1320.64,10494808.63814470500968353390,10456828.63814470500968353390,6,172,1334150.000,-31.023961999999997
2011-07-01 00:00:00,1339.67,10547498.03204470500968567121,10456608.03204470500968567121,7,315,2435250.000,-50.336378999999994
2011-07-05 00:00:00,1337.88,10570949.92594470500968780852,10456387.42594470500968780852,8,458,3507112.500,-83.953924
2011-07-06 00:00:00,1339.22,10551673.89284470500969744916,10456151.39284470500969744916,9,611,4543772.500,-126.127486
2011-07-07 00:00:00,1353.22,10654647.86664470500970877237,10455987.86664470500970877237,10,717,5374070.000,-113.74650700000001
2011-07-08 00:00:00,1343.8,10615665.36664470500970877237,10455987.86664470500970877237,10,717,5335087.500,-131.42735000000002
2011-07-11 00:00:00,1319.49,10408550.36664470500970877237,10455987.86664470500970877237,10,717,5127972.500,-208.514861
2011-07-12 00:00:00,1313.64,10295749.93964470500970917027,10455972.43964470500970917027,11,727,5087987.500,-243.398152
2011-07-13 00:00:00,1317.72,10296629.14074470500970944880,10455961.64074470500970944880,12,734,5142882.500,-234.70233
2011-07-14 00:00:00,1308.87,10271197.86517570500971082577,10479272.86517570500971082577,7,696,4844510.00,-255.776818
2011-07-15 00:00:00,1316.14,10412468.28527570500971585073,10479215.78527570500971585073,8,733,5273697.500,-226.65439600000002
2011-07-18 00:00:00,1305.44,10235925.78527570500971585073,10479215.78527570500971585073,8,733,5097155.00,-276.217969
2011-07-19 00:00:00,1326.73,10528082.69987570500971593031,10479212.69987570500971593031,9,735,5404005.000,-190.71387699999997
2011-07-20 00:00:00,1325.84,10516210.19987570500971593031,10479212.69987570500971593031,9,735,5392132.500,-186.72045699999998
2011-07-21 00:00:00,1343.8,10712617.69987570500971593031,10479212.69987570500971593031,9,735,5588540.000,-116.68984599999999
2011-07-22 00:00:00,1345.02,10711482.69987570500971593031,10479212.69987570500971593031,9,735,5587405.000,-117.381192
2011-07-25 00:00:00,1337.43,10640637.69987570500971593031,10479212.69987570500971593031,9,735,5516560.000,-140.83792
2011-07-26 00:00:00,1331.94,10569070.19987570500971593031,10479212.69987570500971593031,9,735,5444992.500,-164.52728699999997
2011-07-27 00:00:00,1304.89,10251775.19987570500971593031,10479212.69987570500971593031,9,735,5127697.500,-270.69460599999996
2011-07-28 00:00:00,1300.67,10244500.19987570500971593031,10479212.69987570500971593031,9,735,5120422.500,-280.848194
2011-07-29 00:00:00,1292.28,10069427.69987570500971593031,10479212.69987570500971593031,9,735,4945350.0,-328.25660999999997
2011-08-01 00:00:00,1286.94,10007113.81557570500971628842,10479198.81557570500971628842,10,744,4968730.00,-342.078955
2011-08-02 00:00:00,1254.05,9365742.64477570500971644758,10479192.64477570500971644758,11,748,4359805.00,-528.3132740000001
2011-08-03 00:00:00,1260.34,9582330.56487570500972147254,10479135.56487570500972147254,12,785,4892615.000,-472.9396849999999
2011-08-04 00:00:00,1200.07,8001480.56487570500972147254,10479135.56487570500972147254,12,785,3311765.00,-887.0858559999999
2011-08-05 00:00:00,1199.38,7889017.94777570500972792995,10479022.94777570500972792995,13,858,3885250.00,-917.353193
2011-08-08 00:00:00,1119.46,5857410.23427570500972812890,10479015.23427570500972812890,14,863,1903150.00,-1349.5432090000002
2011-08-09 00:00:00,1172.53,6960708.09927570500973722385,10478938.09927570500973722385,15,913,3581025.00,-1122.80064
2011-08-10 00:00:00,1120.76,5753233.09927570500973722385,10478938.09927570500973722385,15,913,2373550.00,-1378.769355
2011-08-11 00:00:00,1172.64,6881593.67777570500974256713,10478868.67777570500974256713,16,958,4004630.00,-1141.962969
2011-08-12 00:00:00,1178.81,6921648.67777570500974256713,10478868.67777570500974256713,16,958,4044685.000,-1121.4559880000002
2011-08-15 00:00:00,1204.49,7445651.17777570500974256713,10478868.67777570500974256713,16,958,4568687.500,-926.6481050000002
2011-08-16 00:00:00,1192.76,7080766.17777570500974256713,10478868.67777570500974256713,16,958,4203802.500,-1013.8072820000002
2011-08-17 00:00:00,1193.89,6771996.17777570500974256713,10478868.67777570500974256713,16,958,3895032.500,-1026.629409
2011-08-18 00:00:00,1140.65,5191693.620036705009765377658,5293883.620036705009765377658,7,223,2144580.00,-97.95039500000001
2011-08-19 00:00:00,1123.53,5105643.881736705009770084293,5293838.881736705009770084293,8,252,2507205.00,-120.930427
2011-08-22 00:00:00,1123.82,5114709.253636705009770203664,5293834.253636705009770203664,9,255,2556820.00,-119.020289
2011-08-23 00:00:00,1162.35,5294604.253636705009770203664,5293834.253636705009770203664,9,255,2736715.000,-80.98625599999998
2011-08-24 00:00:00,1177.6,5349946.753636705009770203664,5293834.253636705009770203664,9,255,2792057.500,-69.94277599999998
2011-08-25 00:00:00,1159.27,5256281.753636705009770203664,5293834.253636705009770203664,9,255,2698392.500,-85.43582599999999
2011-08-26 00:00:00,1176.8,5364984.253636705009770203664,5293834.253636705009770203664,9,255,2807095.00,-64.704555
2011-08-29 00:00:00,1210.08,5473219.253636705009770203664,5293834.253636705009770203664,9,255,2915330.000,-38.25345000000001
2011-08-30 00:00:00,1212.92,5470271.753636705009770203664,5293834.253636705009770203664,9,255,2912382.500,-38.878612000000004
2011-08-31 00:00:00,1218.89,5509791.753636705009770203664,5293834.253636705009770203664,9,255,2951902.500,-29.810900999999998
2011-09-01 00:00:00,1204.42,5494766.753636705009770203664,5293834.253636705009770203664,9,255,2936877.500,-35.329704
2011-09-02 00:00:00,1173.97,5416871.753636705009770203664,5293834.253636705009770203664,9,255,2858982.500,-54.539845
2011-09-06 00:00:00,1165.24,5407624.253636705009770203664,5293834.253636705009770203664,9,255,2849735.000,-58.869102999999996
2011-09-07 00:00:00,1198.62,5529719.253636705009770203664,5293834.253636705009770203664,9,255,2971830.000,-27.045434
2011-09-08 00:00:00,1185.9,5504821.753636705009770203664,5293834.253636705009770203664,9,255,2946932.500,-33.620527
2011-09-09 00:00:00,1154.23,5407906.753636705009770203664,5293834.253636705009770203664,9,255,2850017.500,-61.199111
2011-09-12 00:00:00,1162.27,5470289.253636705009770203664,5293834.253636705009770203664,9,255,2912400.000,-44.130685000000014
2011-09-13 00:00:00,1172.87,5523926.753636705009770203664,5293834.253636705009770203664,9,255,2966037.500,-33.059135
2011-09-14 00:00:00,1188.68,5574554.413536705009772015182,5369256.913536705009772015182,8,205,2366742.500,-15.98354
2011-09-15 00:00:00,1209.11,5619207.017500205009787059234,5558904.517500205009787059234,3,74,964017.500,-9.352263
2011-09-16 00:00:00,1216.01,5636490.626300205009789287496,5558818.126300205009789287496,4,130,1534107.500,-22.215038
2011-09-19 00:00:00,1204.09,5611542.107000205009788082416,5558727.107000205009788082416,5,189,2070045.00,-41.400874
2011-09-20 00:00:00,1202.09,5619773.720828705009787927326,5600931.220828705009787927326,5,219,2145582.500,-57.49204499999999
2011-09-21 00:00:00,1166.76,5439910.201528705009786722246,5600840.201528705009786722246,6,278,2526015.000,-114.368943
2011-09-22 00:00:00,1129.56,5243865.890228705009787478263,5600810.890228705009787478263,7,297,2518670.000,-161.805651
2011-09-23 00:00:00,1136.43,5271447.005928705009787836377,5600797.005928705009787836377,8,306,2639685.000,-155.224954
2011-09-26 00:00:00,1162.95,5472147.365484455009787945065,5605194.865484455009787945065,7,303,2795442.500,-114.86562399999998
2011-09-27 00:00:00,1175.38,5538119.865484455009787945065,5605194.865484455009787945065,7,303,2861415.00,-99.583762
2011-09-28 00:00:00,1151.06,5413017.365484455009787945065,5605194.865484455009787945065,7,303,2736312.500,-126.28885999999997
2011-09-29 00:00:00,1160.4,5492682.365484455009787945065,5605194.865484455009787945065,7,303,2815977.500,-110.02389800000002
2011-09-30 00:00:00,1131.42,5271759.865484455009787945065,5605194.865484455009787945065,7,303,2595055.00,-152.14910700000001
2011-10-03 00:00:00,1099.23,4939575.237384455009788064436,5605190.237384455009788064436,8,306,2300150.00,-213.421339
2011-10-04 00:00:00,1123.95,5245038.639584455009788621502,5605168.639584455009788621502,9,320,2772935.00,-159.728195
2011-10-05 00:00:00,1144.03,5452621.139584455009788621502,5605168.639584455009788621502,9,320,2980517.500,-116.50992099999999
2011-10-06 00:00:00,1164.97,5640741.139584455009788621502,5605168.639584455009788621502,9,320,3168637.500,-80.80635300000002
2011-10-07 00:00:00,1155.46,5653826.139584455009788621502,5605168.639584455009788621502,9,320,3181722.500,-81.588062
2011-10-10 00:00:00,1194.89,5851478.639584455009788621502,5605168.639584455009788621502,9,320,3379375.000,-34.146401
2011-10-11 00:00:00,1195.54,5869328.639584455009788621502,5605168.639584455009788621502,9,320,3397225.000,-29.730217
2011-10-12 00:00:00,1207.25,5898846.139584455009788621502,5605168.639584455009788621502,9,320,3426742.500,-22.352319
2011-10-13 00:00:00,1203.66,5918306.139584455009788621502,5605168.639584455009788621502,9,320,3446202.500,-16.429345
2011-10-14 00:00:00,1224.58,5928736.139584455009788621502,5605168.639584455009788621502,9,320,3456632.500,-10.291851000000001
2011-10-17 00:00:00,1200.86,5921663.639584455009788621502,5605168.639584455009788621502,9,320,3449560.000,-14.368968
2011-10-18 00:00:00,1225.38,5941142.015816455009790650197,5666962.015816455009790650197,8,264,2854525.000,-10.411150999999998
2011-10-19 00:00:00,1209.88,5933096.588816455009791048101,5666946.588816455009791048101,9,274,2952145.000,-8.171803
2011-10-20 00:00:00,1215.39,5942803.004165705009800038092,5923645.504165705009800038092,4,28,339357.500,-4.487568
2011-10-21 00:00:00,1238.25,5971099.484865705009798833012,5923554.484865705009798833012,5,87,957450.000,-13.991519
2011-10-24 00:00:00,1254.19,6004433.837465705009794194589,5923458.837465705009794194589,6,149,1586700.000,-22.927253999999998
2011-10-25 00:00:00,1229.05,5941411.702465705009803289536,5923381.702465705009803289536,7,199,2114755.000,-49.250147
2011-10-26 00:00:00,1242.0,5999130.152865705009805199475,5923307.652865705009805199475,8,247,2759107.500,-50.374759000000005
2011-10-27 00:00:00,1284.59,6120581.798865705009805995283,5923276.798865705009805995283,9,267,3118190.000,-28.49505
2011-10-28 00:00:00,1285.09,6127886.798865705009805995283,5923276.798865705009805995283,9,267,3125495.000,-25.639822
2011-10-31 00:00:00,1253.3,6045581.798865705009805995283,5923276.798865705009805995283,9,267,3043190.000,-45.072621
2011-11-01 00:00:00,1218.28,5962204.298865705009805995283,5923276.798865705009805995283,9,267,2959812.500,-65.97447100000001
2011-11-02 00:00:00,1237.9,6004655.256165705009806035073,5923275.256165705009806035073,10,268,3014565.000,-54.94257399999999
2011-11-03 00:00:00,1261.15,6076297.756165705009806035073,5923275.256165705009806035073,10,268,3086207.500,-39.063739000000005
2011-11-04 00:00:00,1253.23,6073152.756165705009806035073,5923275.256165705009806035073,10,268,3083062.500,-38.885419
2011-11-07 00:00:00,1261.12,6103440.256165705009806035073,5923275.256165705009806035073,10,268,3113350.000,-31.801775
2011-11-08 00:00:00,1275.92,6141240.256165705009806035073,5923275.256165705009806035073,10,268,3151150.000,-21.919328
2011-11-09 00:00:00,1229.1,6000950.256165705009806035073,5923275.256165705009806035073,10,268,3010860.000,-55.309982999999995
2011-11-10 00:00:00,1239.7,6063567.756165705009806035073,5923275.256165705009806035073,10,268,3073477.500,-39.566945
2011-11-11 00:00:00,1263.85,6126531.102008705009806542375,5944953.602008705009806542375,9,254,2947462.500,-25.151909000000003
2011-11-14 00:00:00,1251.78,6121471.632308705009806980069,5944936.632308705009806980069,10,265,3058030.000,-27.665338999999996
2011-11-15 00:00:00,1257.81,6127881.632308705009806980069,5944936.632308705009806980069,10,265,3064440.000,-26.581314000000003
2011-11-16 00:00:00,1236.91,6087384.132308705009806980069,5944936.632308705009806980069,10,265,3023942.500,-34.341118
2011-11-17 00:00:00,1216.13,6062937.235549205009811951244,6073629.735549205009811951244,6,132,1550557.500,-36.906373
2011-11-18 00:00:00,1215.65,6091456.429749205009806994498,6073546.429749205009806994498,7,186,2184230.00,-47.017894
2011-11-21 00:00:00,1192.98,6015320.568849205009806107741,6073443.068849205009806107741,8,253,2709857.500,-77.81867500000001
2011-11-22 00:00:00,1188.04,6002794.659749205009810973538,6073392.159749205009810973538,9,286,2994052.500,-88.319934
2011-11-23 00:00:00,1161.79,5874672.159749205009810973538,6073392.159749205009810973538,9,286,2865930.00,-113.767705
2011-11-25 00:00:00,1158.67,5846501.360849205009811252071,6073381.360849205009811252071,10,293,2900595.000,-112.717778
2011-11-28 00:00:00,1192.55,6107523.860849205009811252071,6073381.360849205009811252071,10,293,3161617.500,-71.997969
2011-11-29 00:00:00,1195.19,6157888.860849205009811252071,6073381.360849205009811252071,10,293,3211982.500,-62.433889
2011-11-30 00:00:00,1246.96,6312463.860849205009811252071,6073381.360849205009811252071,10,293,3366557.500,-28.221939000000003
2011-12-01 00:00:00,1244.58,6319656.360849205009811252071,6073381.360849205009811252071,10,293,3373750.000,-25.479708
2011-12-02 00:00:00,1244.28,6324373.860849205009811252071,6073381.360849205009811252071,10,293,3378467.500,-22.916735000000003
2011-12-05 00:00:00,1257.08,6346858.860849205009811252071,6073381.360849205009811252071,10,293,3400952.500,-18.622077
2011-12-06 00:00:00,1258.47,6356913.860849205009811252071,6073381.360849205009811252071,10,293,3411007.500,-14.274316999999998
2011-12-07 00:00:00,1261.01,6372186.360849205009811252071,6073381.360849205009811252071,10,293,3426280.000,-6.045157000000001
2011-12-08 00:00:00,1234.35,6337961.360849205009811252071,6073381.360849205009811252071,10,293,3392055.000,-19.452090000000002
2011-12-09 00:00:00,1255.19,6385170.532431955009811505626,6080388.032431955009811505626,9,286,3369432.500,-7.450545
2011-12-12 00:00:00,1236.47,6381668.032431955009811505626,6080388.032431955009811505626,9,286,3365930.000,-8.96443
2011-12-13 00:00:00,1225.73,6379745.532431955009811505626,6080388.032431955009811505626,9,286,3364007.500,-9.471683
2011-12-14 00:00:00,1211.82,6374708.032431955009811505626,6080388.032431955009811505626,9,286,3358970.000,-13.545143000000001
2011-12-15 00:00:00,1215.75,6388879.451346705009816215799,6233789.451346705009816215799,4,156,1676670.000,-0.8102309999999999
2011-12-16 00:00:00,1219.66,6392081.620746705009812214022,6233669.120746705009812214022,5,234,2314912.500,-20.678525999999998
2011-12-19 00:00:00,1205.35,6384629.320446705009819308081,6233531.820446705009819308081,6,323,2946172.500,-53.594788
2011-12-20 00:00:00,1241.3,6482857.755250205009822696925,6302377.755250205009822696925,6,305,2613665.000,-34.107366
2011-12-21 00:00:00,1243.72,6506098.326850205009812146786,6302235.826850205009812146786,7,397,3261727.500,-49.534679000000004
2011-12-22 00:00:00,1254.0,6541700.826850205009812146786,6302235.826850205009812146786,7,397,3297330.000,-38.886951
2011-12-23 00:00:00,1265.33,6565910.826850205009812146786,6302235.826850205009812146786,7,397,3321540.000,-31.725234999999998
2011-12-27 00:00:00,1265.43,6577205.826850205009812146786,6302235.826850205009812146786,7,397,3332835.000,-27.854671000000003
2011-12-28 00:00:00,1249.64,6547440.826850205009812146786,6302235.826850205009812146786,7,397,3303070.000,-37.535988999999994
2011-12-29 00:00:00,1263.02,6577783.060849205009815842843,6405568.060849205009815842843,4,295,2313570.000,-27.669995999999998
2011-12-30 00:00:00,1257.6,6562770.443749205009822300255,6405455.443749205009822300255,5,368,2956035.00,-49.970123
2012-01-03 00:00:00,1277.06,6634032.991949205009823653128,6405402.991949205009823653128,6,402,3349670.000,-38.897719
2012-01-04 00:00:00,1277.3,6649372.991949205009823653128,6405402.991949205009823653128,6,402,3365010.000,-34.463068
2012-01-05 00:00:00,1281.06,6669125.303876205009826875999,6476020.303876205009826875999,5,313,2675570.000,-27.459056
2012-01-06 00:00:00,1277.81,6682316.674376205009819600041,6475889.174376205009819600041,6,398,3344667.500,-45.400715000000005
2012-01-09 00:00:00,1280.7,6694069.174376205009819600041,6475889.174376205009819600041,6,398,3356420.000,-41.875574
2012-01-10 00:00:00,1292.08,6714777.834052205009823729950,6568082.834052205009823729950,4,284,2406835.00,-33.498053
2012-01-11 00:00:00,1292.48,6722750.905652205009813179811,6567940.905652205009813179811,5,376,3082410.000,-57.981492
2012-01-12 00:00:00,1295.5,6743319.411152205009811019761,6567886.911152205009811019761,6,411,3374982.500,-60.667442
2012-01-13 00:00:00,1289.09,6735179.603022205009814352785,6632604.603022205009814352785,5,319,2677445.000,-62.712362
2012-01-17 00:00:00,1293.67,6751266.930822205009810669331,6632471.930822205009810669331,6,405,3364035.000,-85.24396
2012-01-18 00:00:00,1308.04,6817955.388122205009810709121,6632470.388122205009810709121,7,406,3438540.000,-65.398941
2012-01-19 00:00:00,1314.5,6848195.388122205009810709121,6632470.388122205009810709121,7,406,3468780.000,-53.188373999999996
