Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-11-03 00:00:00,1219.94,1220096.914740000000004105370,1186771.914740000000004105370,6,150,575435.000,-20.040281999999998,27,4,nan
2005-11-04 00:00:00,1220.14,1224679.414740000000004105370,1186771.914740000000004105370,6,150,580017.500,-19.53635,27,4,nan
2005-11-07 00:00:00,1222.81,1222264.414740000000004105370,1186771.914740000000004105370,6,150,577602.500,-17.351884000000002,27,4,nan
2005-11-08 00:00:00,1218.59,1221929.414740000000004105370,1186771.914740000000004105370,6,150,577267.500,-18.278626000000003,27,4,nan
2005-11-09 00:00:00,1220.65,1225284.414740000000004105370,1186771.914740000000004105370,6,150,580622.500,-15.610787,27,4,nan
2005-11-10 00:00:00,1230.96,1229709.414740000000004105370,1186771.914740000000004105370,6,150,585047.500,-12.383587,27,4,nan
2005-11-11 00:00:00,1234.72,1230351.914740000000004105370,1186771.914740000000004105370,6,150,585690.000,-10.818386,27,4,nan
2005-11-14 00:00:00,1233.71,1235024.414740000000004105370,1186771.914740000000004105370,6,150,590362.500,-10.905158,27,4,nan
2005-11-15 00:00:00,1229.01,1232764.414740000000004105370,1186771.914740000000004105370,6,150,588102.500,-11.842336999999999,27,4,nan
2005-11-16 00:00:00,1231.21,1233784.414740000000004105370,1186771.914740000000004105370,6,150,589122.500,-11.02543,27,4,nan
2005-11-17 00:00:00,1242.8,1235801.914740000000004105370,1186771.914740000000004105370,6,150,591140.000,-8.453438,27,4,nan
2005-11-18 00:00:00,1248.27,1235856.914740000000004105370,1186771.914740000000004105370,6,150,591195.000,-6.668073,27,4,nan
2005-11-21 00:00:00,1254.85,1239261.914740000000004105370,1186771.914740000000004105370,6,150,594600.000,-5.137389999999999,27,4,nan
2005-11-22 00:00:00,1261.23,1236900.654172249999990684796,1236900.654172249999990684796,0,0,0,0,33,4,35.91344905699098745603856917
2005-11-23 00:00:00,1265.61,1241707.548244249999984889496,1236487.548244249999984889496,1,116,375260.00,-26.999696,33,4,nan
2005-11-25 00:00:00,1268.25,1243673.046602250000009393102,1236313.046602250000009393102,2,165,557475.00,-36.946843,33,4,nan
2005-11-28 00:00:00,1257.46,1230318.046602250000009393102,1236313.046602250000009393102,2,165,544120.0,-47.019749,33,4,nan
2005-11-29 00:00:00,1257.48,1230307.362981250000008914821,1236302.362981250000008914821,3,168,552340.0,-47.299751,33,4,nan
2005-11-30 00:00:00,1249.48,1217247.362981250000008914821,1236302.362981250000008914821,3,168,539280.00,-55.765753,33,4,nan
2005-12-01 00:00:00,1264.67,1246930.240312250000008775782,1236295.240312250000008775782,4,170,575340.00,-37.156942,33,4,nan
2005-12-02 00:00:00,1265.08,1246070.240312250000008775782,1236295.240312250000008775782,4,170,574480.00,-35.935193,33,4,nan
2005-12-05 00:00:00,1262.09,1244790.240312250000008775782,1236295.240312250000008775782,4,170,573200.000,-38.71415,33,4,nan
2005-12-06 00:00:00,1263.7,1246100.240312250000008775782,1236295.240312250000008775782,4,170,574510.00,-37.82122199999999,33,4,nan
2005-12-07 00:00:00,1257.37,1234670.240312250000008775782,1236295.240312250000008775782,4,170,563080.00,-44.92246,33,4,nan
2005-12-08 00:00:00,1255.84,1234970.240312250000008775782,1236295.240312250000008775782,4,170,563380.00,-45.862516,33,4,nan
2005-12-09 00:00:00,1259.37,1242780.240312250000008775782,1236295.240312250000008775782,4,170,571190.000,-39.358639,33,4,nan
2005-12-12 00:00:00,1260.43,1244020.240312250000008775782,1236295.240312250000008775782,4,170,572430.000,-37.982791,33,4,nan
2005-12-13 00:00:00,1267.43,1257575.240312250000008775782,1236295.240312250000008775782,4,170,585985.000,-29.280399000000003,33,4,nan
2005-12-14 00:00:00,1272.74,1263060.240312250000008775782,1236295.240312250000008775782,4,170,591470.00,-25.961996000000003,33,4,nan
2005-12-15 00:00:00,1270.94,1264395.240312250000008775782,1236295.240312250000008775782,4,170,592805.000,-25.920306,33,4,nan
2005-12-16 00:00:00,1267.32,1266225.240312250000008775782,1236295.240312250000008775782,4,170,594635.000,-26.551067,33,4,nan
2005-12-19 00:00:00,1259.92,1259567.740312250000008775782,1236295.240312250000008775782,4,170,587977.500,-31.248416000000002,33,4,nan
2005-12-20 00:00:00,1259.62,1260782.740312250000008775782,1236295.240312250000008775782,4,170,589192.500,-29.775922,33,4,nan
2005-12-21 00:00:00,1262.79,1266022.740312250000008775782,1236295.240312250000008775782,4,170,594432.500,-25.193063000000002,33,4,nan
2005-12-22 00:00:00,1268.12,1272950.240312250000008775782,1236295.240312250000008775782,4,170,601360.000,-19.439587,33,4,nan
2005-12-23 00:00:00,1268.66,1273300.240312250000008775782,1236295.240312250000008775782,4,170,601710.000,-17.871333,33,4,nan
2005-12-27 00:00:00,1256.54,1263060.270815250000014051676,1263060.270815250000014051676,0,0,0,0,37,4,19.37805848387259095254868414
2005-12-28 00:00:00,1258.17,1268161.655425250000023273952,1262561.655425250000023273952,1,140,382200.00,-36.76848,37,4,nan
2005-12-29 00:00:00,1254.42,1263961.655425250000023273952,1262561.655425250000023273952,1,140,378000.00,-40.40316,37,4,nan
2005-12-30 00:00:00,1248.29,1248627.532567750000042527955,1262380.032567750000042527955,2,191,550782.500,-60.469944999999996,37,4,nan
2006-01-03 00:00:00,1268.8,1289731.848105250000042110156,1262369.348105250000042110156,3,194,601370.000,-32.638922,37,4,nan
2006-01-04 00:00:00,1273.46,1293319.348105250000042110156,1262369.348105250000042110156,3,194,604957.500,-29.748197000000005,37,4,nan
2006-01-05 00:00:00,1273.48,1294726.848105250000042110156,1262369.348105250000042110156,3,194,606365.000,-28.941102,37,4,nan
2006-01-06 00:00:00,1285.45,1302981.848105250000042110156,1262369.348105250000042110156,3,194,614620.000,-21.054883000000004,37,4,nan
2006-01-09 00:00:00,1290.15,1307299.348105250000042110156,1262369.348105250000042110156,3,194,618937.500,-18.893049,37,4,nan
2006-01-10 00:00:00,1289.69,1309409.348105250000042110156,1262369.348105250000042110156,3,194,621047.500,-17.703031999999997,37,4,nan
2006-01-11 00:00:00,1294.18,1309469.348105250000042110156,1262369.348105250000042110156,3,194,621107.500,-15.936886999999999,37,4,nan
2006-01-12 00:00:00,1286.06,1306956.848105250000042110156,1262369.348105250000042110156,3,194,618595.000,-20.403372,37,4,nan
2006-01-13 00:00:00,1287.61,1307014.348105250000042110156,1262369.348105250000042110156,3,194,618652.500,-17.268341,37,4,nan
2006-01-17 00:00:00,1282.93,1306106.848105250000042110156,1262369.348105250000042110156,3,194,617745.000,-19.753641,37,4,nan
2006-01-18 00:00:00,1277.93,1303799.348105250000042110156,1262369.348105250000042110156,3,194,615437.500,-22.540093,37,4,nan
2006-01-19 00:00:00,1285.04,1310686.848105250000042110156,1262369.348105250000042110156,3,194,622325.000,-17.945653,37,4,nan
2006-01-20 00:00:00,1261.49,1288256.848105250000042110156,1262369.348105250000042110156,3,194,599895.00,-40.391389000000004,37,4,nan
2006-01-23 00:00:00,1263.82,1298776.848105250000042110156,1262369.348105250000042110156,3,194,610415.000,-31.708391000000002,37,4,nan
2006-01-24 00:00:00,1266.86,1302526.913286750000021241289,1302526.913286750000021241289,0,0,0,0,40,4,25.43459052968443278731792613
2006-01-25 00:00:00,1264.68,1304548.803276749999976003023,1302088.803276749999976003023,1,123,392370.0,-33.380723999999994,40,4,nan
2006-01-26 00:00:00,1273.83,1314388.803276749999976003023,1302088.803276749999976003023,1,123,402210.00,-26.603793000000003,40,4,nan
2006-01-27 00:00:00,1283.72,1328073.677018749999997337950,1301878.677018749999997337950,2,182,604610.00,-32.916806,40,4,nan
2006-01-30 00:00:00,1285.2,1328368.677018749999997337950,1301878.677018749999997337950,2,182,604905.00,-31.891912,40,4,nan
2006-01-31 00:00:00,1280.08,1320818.677018749999997337950,1301878.677018749999997337950,2,182,597355.00,-36.343692000000004,40,4,nan
2006-02-01 00:00:00,1282.46,1325958.677018749999997337950,1301878.677018749999997337950,2,182,602495.00,-33.184763,40,4,nan
2006-02-02 00:00:00,1270.84,1305521.177018749999997337950,1301878.677018749999997337950,2,182,582057.500,-44.547235,40,4,nan
2006-02-03 00:00:00,1264.03,1299877.615658749999997256806,1301875.115658749999997256806,3,183,579140.0,-49.100773,40,4,nan
2006-02-06 00:00:00,1265.02,1311440.493142749999997187514,1301867.993142749999997187514,4,185,596150.000,-45.719581,40,4,nan
2006-02-07 00:00:00,1254.78,1287375.493142749999997187514,1301867.993142749999997187514,4,185,572085.000,-57.063693,40,4,nan
2006-02-08 00:00:00,1265.65,1314179.808221249999995672296,1301857.308221249999995672296,5,188,605755.00,-43.661027999999995,40,4,nan
2006-02-09 00:00:00,1263.78,1309362.308221249999995672296,1301857.308221249999995672296,5,188,600937.500,-45.37346899999999,40,4,nan
2006-02-10 00:00:00,1266.99,1318232.308221249999995672296,1301857.308221249999995672296,5,188,609807.500,-40.853255,40,4,nan
2006-02-13 00:00:00,1262.86,1314034.808221249999995672296,1301857.308221249999995672296,5,188,605610.000,-43.61280200000001,40,4,nan
2006-02-14 00:00:00,1275.53,1331234.808221249999995672296,1301857.308221249999995672296,5,188,622810.000,-29.082853,40,4,nan
2006-02-15 00:00:00,1280.0,1340184.808221249999995672296,1301857.308221249999995672296,5,188,631760.000,-25.542984000000004,40,4,nan
2006-02-16 00:00:00,1289.38,1350189.808221249999995672296,1301857.308221249999995672296,5,188,641765.000,-18.989511000000004,40,4,nan
2006-02-17 00:00:00,1287.24,1348652.308221249999995672296,1301857.308221249999995672296,5,188,640227.500,-21.506781999999998,40,4,nan
2006-02-21 00:00:00,1283.04,1347838.917444500000016205375,1347478.917444500000016205375,1,3,7215.00,-0.342621,44,4,23.88229264480035474551357038
2006-02-22 00:00:00,1292.67,1355505.390027500000002191881,1346955.390027500000002191881,2,150,418185.000,-30.495948000000002,44,4,nan
2006-02-23 00:00:00,1287.79,1354617.967755499999981338986,1346787.967755499999981338986,3,197,607815.00,-47.183701,44,4,nan
2006-02-24 00:00:00,1289.43,1357300.467755499999981338986,1346787.967755499999981338986,3,197,610497.500,-45.569748000000004,44,4,nan
2006-02-27 00:00:00,1294.12,1366340.467755499999981338986,1346787.967755499999981338986,3,197,619537.500,-40.621039,44,4,nan
2006-02-28 00:00:00,1280.66,1342545.467755499999981338986,1346787.967755499999981338986,3,197,595742.500,-55.356466,44,4,nan
2006-03-01 00:00:00,1291.24,1358763.344627499999980990706,1346780.844627499999980990706,4,199,618327.500,-42.714529,44,4,nan
2006-03-02 00:00:00,1289.14,1356443.344627499999980990706,1346780.844627499999980990706,4,199,616007.500,-45.132996,44,4,nan
2006-03-03 00:00:00,1287.23,1353608.344627499999980990706,1346780.844627499999980990706,4,199,613172.500,-48.519234,44,4,nan
2006-03-06 00:00:00,1278.26,1342598.344627499999980990706,1346780.844627499999980990706,4,199,602162.500,-56.777260999999996,44,4,nan
2006-03-07 00:00:00,1275.88,1337990.844627499999980990706,1346780.844627499999980990706,4,199,597555.00,-58.767765999999995,44,4,nan
2006-03-08 00:00:00,1278.47,1345782.283420499999980979309,1346777.283420499999980979309,5,200,608560.00,-54.050159,44,4,nan
2006-03-09 00:00:00,1272.23,1332122.283420499999980979309,1346777.283420499999980979309,5,200,594900.00,-63.174853,44,4,nan
2006-03-10 00:00:00,1281.58,1354601.222009499999980874916,1346773.722009499999980874916,6,201,620572.500,-47.360623000000004,44,4,nan
2006-03-13 00:00:00,1284.13,1361436.222009499999980874916,1346773.722009499999980874916,6,201,627407.500,-40.92525199999999,44,4,nan
2006-03-14 00:00:00,1297.48,1378336.222009499999980874916,1346773.722009499999980874916,6,201,644307.500,-28.279284,44,4,nan
2006-03-15 00:00:00,1303.02,1382681.222009499999980874916,1346773.722009499999980874916,6,201,648652.500,-25.206580999999996,44,4,nan
2006-03-16 00:00:00,1305.33,1389243.722009499999980874916,1346773.722009499999980874916,6,201,655215.000,-24.183926999999997,44,4,nan
2006-03-17 00:00:00,1307.25,1388001.222009499999980874916,1346773.722009499999980874916,6,201,653972.500,-24.806559000000004,44,4,nan
2006-03-20 00:00:00,1305.08,1392108.722009499999980874916,1346773.722009499999980874916,6,201,658080.000,-23.856341999999998,44,4,nan
2006-03-21 00:00:00,1297.23,1388273.722009499999980874916,1346773.722009499999980874916,6,201,654245.000,-26.850308,44,4,nan
2006-03-22 00:00:00,1305.04,1390473.722009499999980874916,1346773.722009499999980874916,6,201,656445.000,-20.579558,44,4,nan
2006-03-23 00:00:00,1301.67,1390721.222009499999980874916,1346773.722009499999980874916,6,201,656692.500,-21.274048999999998,44,4,nan
2006-03-24 00:00:00,1302.95,1393591.222009499999980874916,1346773.722009499999980874916,6,201,659562.500,-19.100828999999997,44,4,nan
2006-03-27 00:00:00,1301.61,1395038.722009499999980874916,1346773.722009499999980874916,6,201,661010.000,-18.187752999999997,44,4,nan
2006-03-28 00:00:00,1293.23,1391145.436542500000002053892,1391145.436542500000002053892,0,0,0,0,50,4,23.90707019769917493339213838
2006-03-29 00:00:00,1302.89,1398748.534260500000045102095,1390686.034260500000045102095,1,129,423765.00,-25.88514,50,4,nan
2006-03-30 00:00:00,1300.25,1393700.607220500000039908880,1390458.107220500000039908880,2,193,623585.000,-46.908026,50,4,nan
2006-03-31 00:00:00,1294.83,1394987.045860500000039827736,1390454.545860500000039827736,3,194,628077.500,-46.920465,50,4,nan
2006-04-03 00:00:00,1297.81,1395794.545860500000039827736,1390454.545860500000039827736,3,194,628885.00,-45.611155000000004,50,4,nan
2006-04-04 00:00:00,1305.93,1409699.545860500000039827736,1390454.545860500000039827736,3,194,642790.00,-35.69959300000001,50,4,nan
2006-04-05 00:00:00,1311.56,1412944.545860500000039827736,1390454.545860500000039827736,3,194,646035.000,-31.660911000000006,50,4,nan
2006-04-06 00:00:00,1309.04,1411642.045860500000039827736,1390454.545860500000039827736,3,194,644732.500,-33.287286,50,4,nan
2006-04-07 00:00:00,1295.5,1391112.045860500000039827736,1390454.545860500000039827736,3,194,624202.500,-48.237548,50,4,nan
2006-04-10 00:00:00,1296.62,1400654.545860500000039827736,1390454.545860500000039827736,3,194,633745.00,-43.63524700000001,50,4,nan
2006-04-11 00:00:00,1286.57,1372874.545860500000039827736,1390454.545860500000039827736,3,194,605965.00,-59.199539,50,4,nan
2006-04-12 00:00:00,1288.12,1381112.421508500000039809660,1390447.421508500000039809660,4,196,623360.000,-54.824606,50,4,nan
2006-04-13 00:00:00,1289.12,1381369.921508500000039809660,1390447.421508500000039809660,4,196,623617.500,-52.706201,50,4,nan
2006-04-17 00:00:00,1285.33,1385112.421508500000039809660,1390447.421508500000039809660,4,196,627360.00,-53.234548000000004,50,4,nan
2006-04-18 00:00:00,1307.65,1420622.421508500000039809660,1390447.421508500000039809660,4,196,662870.000,-27.402334,50,4,nan
2006-04-19 00:00:00,1309.93,1425152.421508500000039809660,1390447.421508500000039809660,4,196,667400.000,-24.750457,50,4,nan
2006-04-20 00:00:00,1311.46,1426447.421508500000039809660,1390447.421508500000039809660,4,196,668695.000,-24.859515,50,4,nan
2006-04-21 00:00:00,1311.28,1428389.921508500000039809660,1390447.421508500000039809660,4,196,670637.500,-25.290328000000002,50,4,nan
2006-04-24 00:00:00,1308.11,1429142.421508500000039809660,1390447.421508500000039809660,4,196,671390.000,-23.985948999999998,50,4,nan
2006-04-25 00:00:00,1301.74,1427275.013184500000025467511,1426845.013184500000025467511,1,2,9580.00,-0.304906,53,4,20.42348016753443018513830644
2006-04-26 00:00:00,1305.41,1427170.526099499999932662672,1426293.026099499999932662672,2,157,436277.500,-39.012927,53,4,nan
2006-04-27 00:00:00,1309.72,1434512.592531499999924493591,1426065.092531499999924493591,3,221,647847.500,-52.017313,53,4,nan
2006-04-28 00:00:00,1310.61,1442775.092531499999924493591,1426065.092531499999924493591,3,221,656110.00,-46.153806,53,4,nan
2006-05-01 00:00:00,1305.19,1425950.092531499999924493591,1426065.092531499999924493591,3,221,639285.00,-56.75962200000001,53,4,nan
2006-05-02 00:00:00,1313.21,1439185.092531499999924493591,1426065.092531499999924493591,3,221,652520.000,-45.759242,53,4,nan
2006-05-03 00:00:00,1307.85,1435505.092531499999924493591,1426065.092531499999924493591,3,221,648840.00,-49.71457000000001,53,4,nan
2006-05-04 00:00:00,1312.25,1442170.092531499999924493591,1426065.092531499999924493591,3,221,655505.000,-44.056663,53,4,nan
2006-05-05 00:00:00,1325.76,1453075.092531499999924493591,1426065.092531499999924493591,3,221,666410.000,-33.630838000000004,53,4,nan
2006-05-08 00:00:00,1324.66,1458132.592531499999924493591,1426065.092531499999924493591,3,221,671467.500,-33.00123,53,4,nan
2006-05-09 00:00:00,1325.14,1459355.092531499999924493591,1426065.092531499999924493591,3,221,672690.000,-31.256916999999994,53,4,nan
2006-05-10 00:00:00,1322.85,1455697.592531499999924493591,1426065.092531499999924493591,3,221,669032.500,-30.154028,53,4,nan
2006-05-11 00:00:00,1305.92,1444675.092531499999924493591,1426065.092531499999924493591,3,221,658010.00,-45.482909,53,4,nan
2006-05-12 00:00:00,1291.24,1407855.092531499999924493591,1426065.092531499999924493591,3,221,621190.00,-72.88008500000001,53,4,nan
2006-05-15 00:00:00,1294.5,1426152.967771499999924289523,1426057.967771499999924289523,4,223,648695.000,-62.725891000000004,53,4,nan
2006-05-16 00:00:00,1292.08,1417755.467771499999924289523,1426057.967771499999924289523,4,223,640297.500,-63.88922000000001,53,4,nan
2006-05-17 00:00:00,1270.32,1334297.967771499999924289523,1426057.967771499999924289523,4,223,556840.0,-124.908715,53,4,nan
2006-05-18 00:00:00,1261.81,1313965.900384499999920651089,1426025.900384499999920651089,5,232,577220.0,-140.82497,53,4,nan
2006-05-19 00:00:00,1267.03,1366195.213856499999919735796,1426015.213856499999919735796,6,235,643350.00,-126.21825500000001,53,4,nan
2006-05-22 00:00:00,1262.07,1328015.213856499999919735796,1426015.213856499999919735796,6,235,605170.00,-146.508834,53,4,nan
2006-05-23 00:00:00,1256.58,1283054.618204499999936762930,1285674.618204499999936762930,3,14,61150.0,-5.23984,53,7,-57.46538488079576709742737023
2006-05-24 00:00:00,1258.57,1288995.305456499999937625131,1285375.305456499999937625131,4,98,451270.00,-25.692842000000002,53,7,nan
