Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-07-09 00:00:00,2051.31,14916533.90885202000815226675,15475736.40885202000815226675,9,492,7446625.000,-199.998961
2015-07-10 00:00:00,2076.62,15411321.40885202000815226675,15475736.40885202000815226675,9,492,7941412.500,-121.433456
2015-07-13 00:00:00,2099.6,15733824.79012602000815581502,15564309.79012602000815581502,6,394,6410037.500,-55.46451799999999
2015-07-14 00:00:00,2108.95,15805989.11355102000815908566,15635409.11355102000815908566,6,388,6317225.000,-49.78408799999999
2015-07-15 00:00:00,2107.4,15821069.47165102000816649804,15635259.47165102000816649804,7,485,7898762.500,-66.18311800000001
2015-07-16 00:00:00,2124.29,15913821.10549577000817738335,15841281.10549577000817738335,2,184,3084352.500,-25.426811
2015-07-17 00:00:00,2126.64,15926354.17709577000816683321,15841139.17709577000816683321,3,276,4673677.500,-42.358321000000004
2015-07-20 00:00:00,2128.28,15942312.24869577000815628307,15840997.24869577000815628307,4,368,6269187.500,-57.24409599999999
2015-07-21 00:00:00,2119.21,15929837.82029577000814573293,15840855.32029577000814573293,5,460,7838565.000,-79.494826
2015-07-22 00:00:00,2114.15,15923774.52139577000814601146,15840844.52139577000814601146,6,467,7946000.000,-83.191507
2015-07-23 00:00:00,2102.15,15856415.47869577000814605125,15840842.97869577000814605125,7,468,7893892.500,-95.864196
2015-07-24 00:00:00,2079.65,15711997.39329577000814613083,15840839.89329577000814613083,8,470,7780882.500,-128.967348
2015-07-27 00:00:00,2067.64,15500160.63709577000814636957,15840830.63709577000814636957,9,476,7633570.000,-157.98057399999996
2015-07-28 00:00:00,2093.25,15837818.88089577000814660831,15840821.38089577000814660831,10,482,8076237.500,-105.541433
2015-07-29 00:00:00,2108.57,15962923.88089577000814660831,15840821.38089577000814660831,10,482,8201342.500,-79.48396100000001
2015-07-30 00:00:00,2108.63,16002439.17712102000814975087,15896584.17712102000814975087,9,395,6739590.000,-64.477512
2015-07-31 00:00:00,2103.84,15989811.34652102000814574909,15896463.84652102000814574909,10,473,7986977.500,-83.402154
2015-08-03 00:00:00,2098.04,15970433.84652102000814574909,15896463.84652102000814574909,10,473,7967600.000,-88.554222
2015-08-04 00:00:00,2093.32,15924484.80382102000814578888,15896462.30382102000814578888,11,474,7935842.500,-98.96115399999998
2015-08-05 00:00:00,2099.84,16029525.58652127000814933333,15957420.58652127000814933333,11,378,6427772.500,-68.534363
2015-08-06 00:00:00,2083.56,15880197.27382127000814269402,15957264.77382127000814269402,12,479,7855967.500,-117.88761500000001
2015-08-07 00:00:00,2077.57,15849327.06032127000814289297,15957257.06032127000814289297,13,484,7905367.500,-125.49089300000003
2015-08-10 00:00:00,2104.18,16133593.72954177000814314962,15962061.22954177000814314962,13,479,8094912.500,-69.580742
2015-08-11 00:00:00,2084.07,15954501.22954177000814314962,15962061.22954177000814314962,13,479,7915820.000,-107.91642700000001
2015-08-12 00:00:00,2086.05,15995799.10144177000814326899,15962056.60144177000814326899,14,482,8003922.500,-99.441268
2015-08-13 00:00:00,2083.39,15995899.10144177000814326899,15962056.60144177000814326899,14,482,8004022.500,-101.14519300000003
2015-08-14 00:00:00,2091.54,16104536.60144177000814326899,15962056.60144177000814326899,14,482,8112660.000,-78.509868
2015-08-17 00:00:00,2102.44,16203503.82563127000815028358,16089108.82563127000815028358,9,288,4768372.500,-38.19110700000001
2015-08-18 00:00:00,2096.92,16176594.92753127000815082928,16088949.92753127000815082928,10,391,6349195.000,-65.03596
2015-08-19 00:00:00,2079.61,15987283.15753127000816901917,16088795.65753127000816901917,11,491,7766537.500,-121.59109199999999
2015-08-20 00:00:00,2035.73,15254670.60243127000816953645,16088775.60243127000816953645,12,504,7247925.000,-240.697182
2015-08-21 00:00:00,1970.89,14184959.74843127000817033226,16088744.74843127000817033226,13,524,6553045.00,-404.364537
2015-08-24 00:00:00,1893.21,11867278.52253127000817100870,16088718.52253127000817100870,14,541,4760520.0,-634.7641350000001
2015-08-25 00:00:00,1867.61,11758717.61343127000817587450,16088667.61343127000817587450,15,574,5817735.00,-659.4144679999999
2015-08-26 00:00:00,1940.51,13372709.52803127000817595408,16088664.52803127000817595408,16,576,7488060.00,-491.66739200000006
2015-08-27 00:00:00,1987.66,14694125.88679277000817714273,16145043.38679277000817714273,15,543,7587372.500,-358.129192
2015-08-28 00:00:00,1988.87,14758695.88679277000817714273,16145043.38679277000817714273,15,543,7651942.500,-364.783229
2015-08-31 00:00:00,1972.18,14276440.88679277000817714273,16145043.38679277000817714273,15,543,7169687.500,-320.00214800000003
2015-09-01 00:00:00,1913.85,13104020.87724377000818028169,15687658.37724377000818028169,14,451,4872942.500,-439.269789
2015-09-02 00:00:00,1948.86,13850901.45574377000818562497,15687588.95574377000818562497,15,496,6910942.500,-373.3224790000001
2015-09-03 00:00:00,1951.13,13837127.08634477000818583599,15674814.58634477000818583599,14,490,6845427.500,-370.67126200000007
2015-09-04 00:00:00,1921.22,13221316.50094477000818591557,15674811.50094477000818591557,15,492,6281350.000,-435.91807200000005
2015-09-08 00:00:00,1969.41,14412962.39149827000818646526,15677964.89149827000818646526,15,502,7735862.500,-328.984723
2015-09-09 00:00:00,1942.04,13823549.89149827000818646526,15677964.89149827000818646526,15,502,7146450.000,-386.640676
2015-09-10 00:00:00,1952.29,13992181.17127552000818918581,15261681.17127552000818918581,12,422,6443125.000,-290.534699
2015-09-11 00:00:00,1961.05,14267589.03193302000819519468,15321654.03193302000819519468,12,398,5912355.000,-267.516994
2015-09-14 00:00:00,1953.03,14145370.93963302000820069712,15321578.43963302000820069712,13,447,6993162.500,-292.04698800000006
2015-09-15 00:00:00,1978.09,14701706.39122627000820186264,15358401.39122627000820186264,12,421,6733062.500,-222.82852299999996
2015-09-16 00:00:00,1995.31,15055629.13842377000819945628,15360701.63842377000819945628,12,446,7645855.000,-179.20163399999998
2015-09-17 00:00:00,1990.2,15024580.79721577000820339183,15321503.29721577000820339183,8,336,5934492.500,-140.71632799999998
2015-09-18 00:00:00,1958.08,14708071.10711577000820234591,15321406.10711577000820234591,9,399,7110077.500,-211.989171
2015-09-21 00:00:00,1966.97,15043697.20506077000820346561,15339609.70506077000820346561,9,389,7289100.000,-188.43807300000006
2015-09-22 00:00:00,1942.74,14429605.23536077000820390330,15339592.73536077000820390330,10,400,6898490.000,-240.62203200000002
2015-09-23 00:00:00,1938.76,14395421.13756077000820446037,15339571.13756077000820446037,11,414,7160882.500,-254.591
2015-09-24 00:00:00,1932.24,14156164.09584152000820796764,14711621.59584152000820796764,11,312,5963647.500,-150.83120799999995
2015-09-25 00:00:00,1931.34,14170242.91814152000820644424,14711542.91814152000820644424,12,363,7081445.000,-164.422893
2015-09-28 00:00:00,1881.77,13396232.91814152000820644424,14711542.91814152000820644424,12,363,6307435.000,-209.673172
2015-09-29 00:00:00,1884.09,13460550.31515052000821077039,13719337.81515052000821077039,11,266,5911357.500,-86.570953
2015-09-30 00:00:00,1920.03,13704533.23525052000821579535,13719280.73525052000821579535,12,303,6971155.000,-65.940669
2015-10-01 00:00:00,1923.82,13801615.73525052000821579535,13719280.73525052000821579535,12,303,7068237.500,-55.547762000000006
2015-10-02 00:00:00,1951.36,13935868.42063777000821712991,13762680.92063777000821712991,10,266,6246365.000,-34.609951
2015-10-05 00:00:00,1987.05,14041804.09042202000822325731,13911146.59042202000822325731,6,172,3918985.000,-18.338449
2015-10-06 00:00:00,1979.92,14036594.43939702000823366787,13920766.93939702000823366787,6,236,5061360.000,-33.647897
2015-10-07 00:00:00,1995.83,14118881.58823002000824084235,14039099.08823002000824084235,4,197,3802442.500,-29.326416
2015-10-08 00:00:00,2013.43,14184574.44102077000824769720,14049666.94102077000824769720,4,259,5042272.500,-34.21221800000001
2015-10-09 00:00:00,2014.89,14210841.05000277000825545251,14081538.55000277000825545251,4,296,5738220.000,-43.73362
2015-10-12 00:00:00,2017.46,14275581.14640277000825815826,14081433.64640277000825815826,5,364,7156435.000,-48.215566
2015-10-13 00:00:00,2003.69,14185088.64640277000825815826,14081433.64640277000825815826,5,364,7065942.500,-62.255289
2015-10-14 00:00:00,1994.24,14155224.60370277000825819805,14081432.10370277000825819805,6,365,7054055.000,-67.187078
2015-10-15 00:00:00,2023.86,14329510.72521677000826364973,14211323.22521677000826364973,5,216,4329770.000,-29.643222
2015-10-16 00:00:00,2033.11,14359776.35191677000826324046,14211201.35191677000826324046,6,295,5779985.000,-39.89174499999999
2015-10-19 00:00:00,2033.66,14412831.39639727000826546410,14276301.39639727000826546410,6,301,5745825.000,-42.875572
2015-10-20 00:00:00,2030.77,14372791.80959727000828301735,14276171.80959727000828301735,7,385,7142945.00,-66.320177
2015-10-21 00:00:00,2018.94,14285698.72419727000828309693,14276168.72419727000828309693,8,387,7090905.000,-79.137889
2015-10-22 00:00:00,2052.51,14500631.69452827000828833939,14396586.69452827000828833939,5,246,4416997.500,-31.542126000000003
2015-10-23 00:00:00,2075.15,14537514.39422827000829543345,14396449.39422827000829543345,6,335,5889810.000,-41.980082
2015-10-26 00:00:00,2071.18,14513325.97822827000829861668,14396325.97822827000829861668,7,415,7230545.000,-62.139210999999996
2015-10-27 00:00:00,2065.89,14519604.43552827000829865647,14396324.43552827000829865647,8,416,7254357.500,-61.47358099999999
2015-10-28 00:00:00,2090.35,14615354.00199577000830158088,14458736.50199577000830158088,6,335,5832877.500,-36.776683999999996
2015-10-29 00:00:00,2089.41,14615906.69787202000831120818,14512406.69787202000831120818,6,337,5851502.500,-47.662696999999994
2015-10-30 00:00:00,2079.36,14579681.36727202000830720640,14512286.36727202000830720640,7,415,7255667.500,-71.26936900000001
2015-11-02 00:00:00,2104.05,14706316.68028552000831035343,14572106.68028552000831035343,6,330,5868860.000,-43.547095
2015-11-03 00:00:00,2109.79,14726434.00808552000830666998,14571974.00808552000830666998,7,416,7358635.000,-57.397186000000005
2015-11-04 00:00:00,2102.31,14683011.50808552000830666998,14571974.00808552000830666998,7,416,7315212.500,-65.36999
2015-11-05 00:00:00,2099.93,14712432.46538552000830670977,14571972.46538552000830670977,8,417,7364585.000,-60.823462000000006
2015-11-06 00:00:00,2099.2,14744399.67518502000830992530,14630352.17518502000830992530,7,328,5902380.000,-49.311206000000006
2015-11-09 00:00:00,2078.58,14610189.71648502000831670104,14630227.21648502000831670104,8,409,7228927.500,-89.100651
2015-11-10 00:00:00,2081.72,14691983.54568502000831686020,14630221.04568502000831686020,9,413,7386487.500,-76.94366199999999
2015-11-11 00:00:00,2075.0,14642553.54568502000831686020,14630221.04568502000831686020,9,413,7337057.500,-86.89671099999998
2015-11-12 00:00:00,2045.97,14401551.04568502000831686020,14630221.04568502000831686020,9,413,7096055.000,-126.711809
2015-11-13 00:00:00,2023.04,14157410.83218502000831705915,14630213.33218502000831705915,10,418,6955947.500,-162.569139
2015-11-16 00:00:00,2053.19,14530098.11868502000831725810,14630205.61868502000831725810,11,423,7435017.500,-108.93082999999999
2015-11-17 00:00:00,2050.44,14533135.61868502000831725810,14630205.61868502000831725810,11,423,7438055.000,-108.263645
2015-11-18 00:00:00,2083.58,14778127.68739652000832018267,14684797.68739652000832018267,9,342,6246122.500,-58.194005999999995
2015-11-19 00:00:00,2081.24,14790993.21079652000832959594,14684708.21079652000832959594,10,400,7383407.500,-69.281694
2015-11-20 00:00:00,2089.17,14872732.96588527000832977631,14689262.96588527000832977631,9,395,7354217.500,-53.819005000000004
2015-11-23 00:00:00,2086.59,14894720.24662577000832997158,14690032.74662577000832997158,9,398,7428997.500,-51.39516
2015-11-24 00:00:00,2089.14,14894433.70392577000833001137,14690031.20392577000833001137,10,399,7445782.500,-51.398137
2015-11-25 00:00:00,2088.87,14931657.27794952000833593516,14817382.27794952000833593516,7,235,4353562.500,-31.309715
2015-11-27 00:00:00,2090.11,14959501.94734952000833193338,14817261.94734952000833193338,8,313,5860992.500,-41.74436
2015-11-30 00:00:00,2080.41,14898313.84814952000833575326,14817113.84814952000833575326,9,409,7294192.500,-72.602913
2015-12-01 00:00:00,2102.63,15028660.67769752000833936352,14888925.67769752000833936352,7,326,5935032.500,-44.317783000000006
2015-12-02 00:00:00,2079.51,14931474.92009752000834286507,14888789.92009752000834286507,8,414,7339042.500,-80.41230800000001
2015-12-03 00:00:00,2049.62,14701950.66389752000834310381,14888780.66389752000834310381,9,420,7228957.500,-121.33760200000002
2015-12-04 00:00:00,2091.69,15032632.53550552000834622852,14945955.03550552000834622852,9,344,6145995.000,-58.364498000000005
2015-12-07 00:00:00,2077.07,15009865.29030552000834925259,14945837.79030552000834925259,10,420,7492865.000,-78.851143
2015-12-08 00:00:00,2063.59,14819965.29030552000834925259,14945837.79030552000834925259,10,420,7302965.000,-108.62316399999999
2015-12-09 00:00:00,2047.62,14641155.07680552000834945154,14945830.07680552000834945154,11,425,7218662.500,-137.347524
2015-12-10 00:00:00,2052.23,14723786.40600552000834961070,14945823.90600552000834961070,12,429,7388180.000,-127.757155
2015-12-11 00:00:00,2012.37,14220996.40600552000834961070,14945823.90600552000834961070,12,429,6885390.00,-201.59433200000004
2015-12-14 00:00:00,2021.94,14391401.56440552000834992902,14945811.56440552000834992902,13,437,7260507.500,-177.406566
2015-12-15 00:00:00,2043.41,14739101.56440552000834992902,14945811.56440552000834992902,13,437,7608207.500,-128.33906199999998
2015-12-16 00:00:00,2073.07,15020736.56440552000834992902,14945811.56440552000834992902,13,437,7889842.500,-81.659907
2015-12-17 00:00:00,2041.89,14748004.06440552000834992902,14945811.56440552000834992902,13,437,7617110.000,-128.606401
2015-12-18 00:00:00,2005.55,14393129.06440552000834992902,14945811.56440552000834992902,13,437,7262235.000,-190.359574
2015-12-21 00:00:00,2021.15,14784266.56440552000834992902,14945811.56440552000834992902,13,437,7653372.500,-129.562361
2015-12-22 00:00:00,2038.97,15067076.67490852000835249659,15014786.67490852000835249659,9,366,6449087.500,-78.29306499999998
2015-12-23 00:00:00,2064.29,15204781.74168227000835163117,15018981.74168227000835163117,9,424,7546915.000,-63.284811000000005
2015-12-24 00:00:00,2060.99,15210674.72570227000835203942,15025024.72570227000835203942,9,419,7454432.500,-62.643246000000005
2015-12-28 00:00:00,2056.5,15232118.14994477000835513484,15082613.14994477000835513484,9,348,6070982.500,-53.839718000000005
2015-12-29 00:00:00,2078.36,15346486.11690902000837269725,15235231.11690902000837269725,5,231,4249522.500,-29.972277
2015-12-30 00:00:00,2063.36,15285339.98740902000836542129,15235099.98740902000836542129,6,316,5719570.000,-59.843257
2015-12-31 00:00:00,2043.94,15171937.37030902000837187870,15234987.37030902000837187870,7,389,7128330.0,-92.67178000000001
2016-01-04 00:00:00,2012.66,14963920.93090902000837275409,15234953.43090902000837275409,8,411,7377837.500,-129.578196
2016-01-05 00:00:00,2016.71,15068548.21740902000837295304,15234945.71740902000837295304,9,416,7583872.500,-118.039451
2016-01-06 00:00:00,1990.26,14790493.21740902000837295304,15234945.71740902000837295304,9,416,7305817.500,-158.06482999999997
2016-01-07 00:00:00,1943.09,13920314.54660902000837311220,15234939.54660902000837311220,10,420,6516565.00,-261.488564
2016-01-08 00:00:00,1922.03,13537810.23530902000837386822,15234910.23530902000837386822,11,439,6571660.00,-313.50447600000007
2016-01-11 00:00:00,1923.67,13718065.39370902000837418654,15234897.89370902000837418654,12,447,6948147.500,-312.8465980000001
2016-01-12 00:00:00,1938.68,14015720.39370902000837418654,15234897.89370902000837418654,12,447,7245802.500,-282.52940599999994
2016-01-13 00:00:00,1890.28,12902487.89370902000837418654,15234897.89370902000837418654,12,447,6132570.00,-370.371844
2016-01-14 00:00:00,1921.84,13759023.19927602000837730773,14902068.19927602000837730773,12,384,6265130.00,-234.342205
2016-01-15 00:00:00,1880.33,13077363.08907602000837834228,14902028.08907602000837834228,13,410,6196395.00,-322.3788879999999
2016-01-19 00:00:00,1881.33,13070363.03397602000837885956,14902008.03397602000837885956,14,423,6520720.000,-331.24994
2016-01-20 00:00:00,1859.33,12633148.03397602000837885956,14902008.03397602000837885956,14,423,6083505.00,-365.08058
2016-01-21 00:00:00,1868.99,12779739.14967602000837921767,14901994.14967602000837921767,15,432,6451060.000,-357.256663
2016-01-22 00:00:00,1906.9,13721856.64967602000837921767,14901994.14967602000837921767,15,432,7393177.500,-273.550204
2016-01-25 00:00:00,1877.08,13028896.64967602000837921767,14901994.14967602000837921767,15,432,6700217.500,-329.51349700000003
2016-01-26 00:00:00,1903.63,13688921.64967602000837921767,14901994.14967602000837921767,15,432,7360242.500,-280.954108
2016-01-27 00:00:00,1882.95,13183494.14967602000837921767,14901994.14967602000837921767,15,432,6854815.000,-325.5321989999999
2016-01-28 00:00:00,1893.36,13374450.33080552000838140174,14698090.33080552000838140174,14,369,6181195.000,-254.767908
2016-01-29 00:00:00,1940.24,14403980.74995527000838818748,14770508.24995527000838818748,10,332,6143360.000,-164.825704
2016-02-01 00:00:00,1939.38,14491558.98685527000839384908,14770426.48685527000839384908,11,385,7276577.500,-174.132315
2016-02-02 00:00:00,1903.03,13830611.48685527000839384908,14770426.48685527000839384908,11,385,6615630.000,-248.33061200000003
2016-02-03 00:00:00,1912.53,14084825.84635527000839444594,14770403.34635527000839444594,12,400,7158092.500,-236.53215199999997
2016-02-04 00:00:00,1915.45,14129051.17654952000840061547,14286058.67654952000840061547,8,223,4455332.500,-81.78149
2016-02-05 00:00:00,1880.05,13810088.18754952000839629537,14285950.68754952000839629537,9,293,5545052.500,-130.05951
2016-02-08 00:00:00,1853.44,13505349.24124952000840259362,14285844.24124952000840259362,10,362,6592130.000,-176.22966100000002
2016-02-09 00:00:00,1852.21,13450236.89964952000840291194,14285831.89964952000840291194,11,370,6697310.000,-179.53463599999998
2016-02-10 00:00:00,1851.86,13456122.85694952000840295173,14285830.35694952000840295173,12,371,6724192.500,-181.207466
2016-02-11 00:00:00,1829.08,13090978.39107527000840623097,13464678.39107527000840623097,9,271,5099260.00,-102.19117899999999
2016-02-12 00:00:00,1864.78,13385648.91447527000841564424,13464588.91447527000841564424,10,329,6692640.000,-81.016818
2016-02-16 00:00:00,1895.58,13610074.96923277000841672819,13498902.46923277000841672819,8,299,6188947.500,-51.263147999999994
2016-02-17 00:00:00,1926.82,13755330.76211502000841756517,13603083.26211502000841756517,5,234,4841597.500,-30.602297999999998
2016-02-18 00:00:00,1917.83,13768048.57201502000841651925,13602986.07201502000841651925,6,297,6216315.000,-42.629449
2016-02-19 00:00:00,1917.78,13796676.55928202000842082045,13684211.55928202000842082045,5,245,5184902.500,-37.896648
2016-02-22 00:00:00,1945.5,13910831.51630577000842453089,13804436.51630577000842453089,4,193,4090207.500,-26.890354000000002
2016-02-23 00:00:00,1921.27,13822070.81380577000842396246,13804320.81380577000842396246,5,268,5378750.000,-53.511698
2016-02-24 00:00:00,1929.8,13890970.11130577000842339403,13804205.11130577000842339403,6,343,6820452.500,-58.283002
2016-02-25 00:00:00,1951.7,14007834.02397877000842460614,13832841.52397877000842460614,6,322,6434537.500,-42.371826
2016-02-26 00:00:00,1948.05,13964489.28567877000842931278,13832796.78567877000842931278,7,351,6949777.500,-53.553850000000004
2016-02-29 00:00:00,1932.23,13944070.24297877000842935257,13832795.24297877000842935257,8,352,6948590.000,-58.348922000000016
2016-03-01 00:00:00,1978.35,14136580.43045327000843808864,14065077.93045327000843808864,5,112,2166392.500,-12.163891
2016-03-02 00:00:00,1986.45,14158687.97175327000844486438,14064952.97175327000844486438,6,193,3601670.000,-25.344506
2016-03-03 00:00:00,1993.4,14193856.82881027000844721987,14135204.32881027000844721987,5,187,3482010.000,-29.4645
2016-03-04 00:00:00,1999.99,14195386.87011027000845399561,14135079.37011027000845399561,6,268,4895090.000,-45.179109
2016-03-07 00:00:00,2001.76,14235291.89859077000845365847,14136756.89859077000845365847,5,345,6308210.000,-56.511517
2016-03-08 00:00:00,1979.26,14125810.93439077000844838340,14136685.93439077000844838340,6,391,7002190.000,-83.373393
2016-03-09 00:00:00,1989.26,14188638.80629077000844850277,14136681.30629077000844850277,7,394,7118775.00,-74.60398099999999
2016-03-10 00:00:00,1989.57,14208998.80629077000844850277,14136681.30629077000844850277,7,394,7139135.000,-72.154686
2016-03-11 00:00:00,2022.19,14360463.90466277000844955026,14166216.40466277000844955026,6,365,6702525.00,-44.86395
2016-03-14 00:00:00,2019.64,14379290.33716277000845409773,14166177.83716277000845409773,7,390,7181265.000,-48.71323999999999
2016-03-15 00:00:00,2015.93,14388320.33716277000845409773,14166177.83716277000845409773,7,390,7190295.000,-47.797827
2016-03-16 00:00:00,2027.22,14463481.65088302000845984078,14303556.65088302000845984078,4,231,4247530.000,-23.311278
2016-03-17 00:00:00,2040.59,14502814.84072427000846327814,14471904.84072427000846327814,2,103,1928130.000,-16.670932999999998
2016-03-18 00:00:00,2049.58,14527465.83932427000847364638,14471778.33932427000847364638,3,185,3390162.500,-29.28324
2016-03-21 00:00:00,2051.6,14568054.12442427000847355543,14471644.12442427000847355543,4,272,4873997.500,-40.50571
2016-03-22 00:00:00,2049.8,14568245.28142427000848424199,14471505.28142427000848424199,5,362,6324902.500,-59.793133999999995
2016-03-23 00:00:00,2036.71,14491104.84752427000849006276,14471417.34752427000849006276,6,419,7194905.000,-84.37159
2016-03-24 00:00:00,2035.94,14510646.76212427000849014234,14471414.26212427000849014234,7,421,7250395.000,-81.828873
2016-03-28 00:00:00,2037.05,14543523.04075552000849104441,14490813.04075552000849104441,6,396,6803997.500,-74.140887
2016-03-29 00:00:00,2055.01,14688545.80245552000849575105,14490768.30245552000849575105,7,425,7414877.500,-54.775364
2016-03-30 00:00:00,2063.95,14725407.49775202000849856594,14552267.49775202000849856594,6,347,5952895.000,-41.592316000000004
2016-03-31 00:00:00,2059.74,14708641.58175202000850174917,14552144.08175202000850174917,7,427,7342052.500,-61.363338
2016-04-01 00:00:00,2072.78,14780824.60598202000850471014,14612082.10598202000850471014,6,345,5917042.500,-39.909209
2016-04-04 00:00:00,2066.13,14758713.84838202000850821169,14611946.34838202000850821169,7,433,7357627.500,-62.941537999999994
2016-04-05 00:00:00,2045.17,14644352.30568202000850825148,14611944.80568202000850825148,8,434,7259407.500,-84.01977600000002
2016-04-06 00:00:00,2066.66,14791700.46604252000851151285,14671617.96604252000851151285,8,350,5955045.000,-50.089147
2016-04-07 00:00:00,2041.91,14600848.37924252000852906610,14671488.37924252000852906610,9,434,7195682.500,-101.600262
2016-04-08 00:00:00,2047.6,14667288.16574252000852926505,14671480.66574252000852926505,10,439,7354255.000,-90.663916
2016-04-11 00:00:00,2041.99,14655118.16574252000852926505,14671480.66574252000852926505,10,439,7342085.000,-94.356731
2016-04-12 00:00:00,2061.72,14818912.45483952000853464632,14767574.95483952000853464632,7,290,4976210.000,-51.277619
2016-04-13 00:00:00,2082.42,14931792.38729727000853201081,14789727.38729727000853201081,7,347,6066780.000,-48.53047
2016-04-14 00:00:00,2082.78,14947516.09939727000853862738,14789608.59939727000853862738,8,424,7472857.500,-61.271311
2016-04-15 00:00:00,2080.73,14948836.09939727000853862738,14789608.59939727000853862738,8,424,7474177.500,-60.778076000000006
2016-04-18 00:00:00,2094.34,15019879.82527127000854180448,14850117.32527127000854180448,5,336,5935712.500,-40.260156
2016-04-19 00:00:00,2100.8,15048500.29199327000854492704,14905715.29199327000854492704,4,334,5920562.500,-44.009097
2016-04-20 00:00:00,2102.4,15068728.57709327000854483609,14905581.07709327000854483609,5,421,7431235.000,-57.19070000000001
2016-04-21 00:00:00,2091.48,15005736.82089327000854507483,14905571.82089327000854507483,6,427,7468182.500,-70.795723
2016-04-22 00:00:00,2091.58,15053216.23549327000854515441,14905568.73549327000854515441,7,429,7549875.000,-62.638382
2016-04-25 00:00:00,2087.79,15044453.73549327000854515441,14905568.73549327000854515441,7,429,7541112.500,-64.384503
2016-04-26 00:00:00,2091.7,15078242.99396127000855129308,15023870.49396127000855129308,5,259,4559585.000,-43.86011800000001
2016-04-27 00:00:00,2095.15,15104126.65096127000856197964,15023731.65096127000856197964,6,349,6082082.500,-57.902136999999996
2016-04-28 00:00:00,2075.81,14967533.60686127000857594038,15023603.60686127000857594038,7,432,7406002.500,-99.775645
2016-04-29 00:00:00,2065.3,14859702.43606127000857609954,15023597.43606127000857609954,8,436,7372077.500,-119.136656
2016-05-02 00:00:00,2081.43,15046492.80796127000857621891,15023592.80796127000857621891,9,439,7615797.500,-89.13674900000001
2016-05-03 00:00:00,2063.37,14916215.30796127000857621891,15023592.80796127000857621891,9,439,7485520.000,-112.82231900000001
2016-05-04 00:00:00,2051.12,14833962.80796127000857621891,15023592.80796127000857621891,9,439,7403267.500,-126.26225499999998
2016-05-05 00:00:00,2050.63,14834760.30796127000857621891,15023592.80796127000857621891,9,439,7404065.000,-127.02792099999999
2016-05-06 00:00:00,2057.14,14984857.80796127000857621891,15023592.80796127000857621891,9,439,7554162.500,-103.56027900000001
2016-05-09 00:00:00,2058.69,15062902.80796127000857621891,15023592.80796127000857621891,9,439,7632207.500,-92.557563
2016-05-10 00:00:00,2084.39,15222053.61486802000857900223,15081031.11486802000857900223,8,362,6343685.000,-52.29324799999999
2016-05-11 00:00:00,2064.46,15090590.19886802000858218546,15080907.69886802000858218546,9,442,7465745.000,-95.775384
2016-05-12 00:00:00,2064.11,15130414.02806802000858234462,15080901.52806802000858234462,10,446,7581145.000,-90.47510600000001
2016-05-13 00:00:00,2046.61,15017526.52806802000858234462,15080901.52806802000858234462,10,446,7468257.500,-114.241116
2016-05-16 00:00:00,2066.66,15217055.94266802000858242420,15080898.44266802000858242420,11,448,7703675.000,-74.91171099999998
2016-05-17 00:00:00,2047.21,15093850.94266802000858242420,15080898.44266802000858242420,11,448,7580470.000,-105.310188
2016-05-18 00:00:00,2047.63,15087780.94266802000858242420,15080898.44266802000858242420,11,448,7574400.000,-106.569203
2016-05-19 00:00:00,2040.04,15087978.44266802000858242420,15080898.44266802000858242420,11,448,7574597.500,-109.08941300000002
2016-05-20 00:00:00,2052.32,15252385.71540152000858564426,15146353.21540152000858564426,9,359,6148812.500,-64.608295
2016-05-23 00:00:00,2048.04,15264008.95033952000860634190,15201768.95033952000860634190,9,356,6082400.000,-70.33764199999999
2016-05-24 00:00:00,2076.06,15448446.25853902000862016142,15335448.75853902000862016142,5,259,4459655.000,-34.138784
2016-05-25 00:00:00,2090.54,15505787.90850252000862060526,15339992.90850252000862060526,4,348,5932397.500,-42.585663
2016-05-26 00:00:00,2090.1,15534545.41346252000861621901,15388137.91346252000861621901,4,353,6195135.000,-47.101053
2016-05-27 00:00:00,2099.06,15581843.96023752000862993607,15449608.96023752000862993607,4,359,6249797.500,-50.465139
2016-05-31 00:00:00,2096.96,15573789.53183752000861938593,15449467.03183752000861938593,5,451,7772075.000,-63.996579000000004
2016-06-01 00:00:00,2099.33,15598052.64219952000862263718,15513185.14219952000862263718,5,363,6231672.500,-59.968085
2016-06-02 00:00:00,2105.26,15652642.46999952000861895373,15513052.46999952000861895373,6,449,7841275.000,-67.876587
2016-06-03 00:00:00,2099.13,15645657.46999952000861895373,15513052.46999952000861895373,6,449,7834290.000,-70.570421
2016-06-06 00:00:00,2109.41,15697119.96999952000861895373,15513052.46999952000861895373,6,449,7885752.500,-59.58151599999999
2016-06-07 00:00:00,2112.13,15699102.46999952000861895373,15513052.46999952000861895373,6,449,7887735.000,-59.491935
2016-06-08 00:00:00,2119.12,15727845.34696702000862238291,15574180.34696702000862238291,5,354,6323950.000,-46.57132300000001
2016-06-09 00:00:00,2115.48,15699210.01636702000861838113,15574060.01636702000861838113,6,432,7820140.00,-67.654953
2016-06-10 00:00:00,2096.07,15537493.47366702000861842092,15574058.47366702000861842092,7,433,7677987.500,-96.123413
2016-06-13 00:00:00,2079.06,15340159.80286702000861858008,15574052.30286702000861858008,8,437,7568230.00,-131.919974
