Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-07-13 00:00:00,1317.72,1164313.538116499998760655655,1185898.538116499998760655655,5,121,529450.00,-46.343707,567,37,nan
2011-07-14 00:00:00,1308.87,1149128.538116499998760655655,1185898.538116499998760655655,5,121,514265.00,-51.194922000000005,567,37,nan
2011-07-15 00:00:00,1316.14,1166043.538116499998760655655,1185898.538116499998760655655,5,121,531180.00,-43.843631,567,37,nan
2011-07-18 00:00:00,1305.44,1145143.538116499998760655655,1185898.538116499998760655655,5,121,510280.00,-53.449838,567,37,nan
2011-07-19 00:00:00,1326.73,1178688.538116499998760655655,1185898.538116499998760655655,5,121,543825.00,-36.40471900000001,567,37,nan
2011-07-20 00:00:00,1325.84,1180053.538116499998760655655,1185898.538116499998760655655,5,121,545190.00,-36.439724,567,37,nan
2011-07-21 00:00:00,1343.8,1204504.801677999998760881807,1187032.301677999998760881807,3,117,550327.500,-22.149154,569,37,62.49848979098707261084934155
2011-07-22 00:00:00,1345.02,1204884.801677999998760881807,1187032.301677999998760881807,3,117,550707.500,-22.143915,569,37,nan
2011-07-25 00:00:00,1337.43,1194862.301677999998760881807,1187032.301677999998760881807,3,117,540685.000,-26.763693,569,37,nan
2011-07-26 00:00:00,1331.94,1187842.301677999998760881807,1187032.301677999998760881807,3,117,533665.00,-31.080073,569,37,nan
2011-07-27 00:00:00,1304.89,1145777.301677999998760881807,1187032.301677999998760881807,3,117,491600.00,-51.665634,569,37,nan
2011-07-28 00:00:00,1300.67,1144513.042977999998761617929,1187018.042977999998761617929,4,121,513850.00,-54.39880300000001,569,37,nan
2011-07-29 00:00:00,1292.28,1123373.042977999998761617929,1187018.042977999998761617929,4,121,492710.0,-63.396531,569,37,nan
2011-08-01 00:00:00,1286.94,1111905.913321999998761846496,1187010.913321999998761846496,5,123,493010.00,-67.194493,569,37,nan
2011-08-02 00:00:00,1254.05,1025702.348901999998761702682,1187007.348901999998761702682,6,124,412200.00,-103.837172,569,37,nan
2011-08-03 00:00:00,1260.34,1052755.270269499998756934656,1186975.270269499998756934656,7,133,487795.00,-94.78333599999999,569,37,nan
2011-08-04 00:00:00,1200.07,875500.270269499998756934656,1186975.270269499998756934656,7,133,310540.00,-170.024602,569,37,nan
2011-08-05 00:00:00,1199.38,846480.352681499998754866010,1186925.352681499998754866010,8,147,362700.00,-177.04001200000005,569,37,nan
2011-08-08 00:00:00,1119.46,652573.221444499998755262038,1186918.221444499998755262038,9,149,181360.00,-243.409012,569,37,nan
2011-08-09 00:00:00,1172.53,744111.666796499998751457395,1195376.666796499998751457395,9,149,264440.00,-213.90702600000003,570,37,58.19672131147540983606557377
2011-08-10 00:00:00,1120.76,642034.565213999998745109122,1195344.565213999998745109122,10,158,226925.00,-252.050194,570,37,nan
2011-08-11 00:00:00,1172.64,738866.723223999998745981100,1195326.723223999998745981100,11,163,377700.00,-217.59196499999996,570,37,nan
2011-08-12 00:00:00,1178.81,732676.723223999998745981100,1195326.723223999998745981100,11,163,371510.00,-220.091736,570,37,nan
2011-08-15 00:00:00,1204.49,755591.426050249998746188863,1199381.426050249998746188863,10,158,336445.00,-192.60328200000006,571,37,66.87242798353909465020576132
2011-08-16 00:00:00,1192.76,710516.426050249998746188863,1199381.426050249998746188863,10,158,291370.00,-215.926753,571,37,nan
2011-08-17 00:00:00,1193.89,677465.726823249998745701829,1199370.726823249998745701829,11,161,279915.00,-234.414783,571,37,nan
2011-08-18 00:00:00,1140.65,629478.7743962499987513403835,667488.7743962499987513403835,9,47,252690.00,-27.929432999999996,571,40,-1012.455644847008052639567463
2011-08-19 00:00:00,1123.53,614148.0700437499987507372748,667478.0700437499987507372748,10,50,264460.00,-32.95144,571,40,nan
2011-08-22 00:00:00,1123.82,614284.5020027499987507191417,667474.5020027499987507191417,11,51,271740.00,-32.994746,571,40,nan
2011-08-23 00:00:00,1162.35,643904.5020027499987507191417,667474.5020027499987507191417,11,51,301360.00,-23.548091,571,40,nan
2011-08-24 00:00:00,1177.6,652608.2299152499987509035276,662983.2299152499987509035276,8,47,290265.00,-17.990852000000004,572,40,50.58139534883720930232558140
2011-08-25 00:00:00,1159.27,639613.2299152499987509035276,662983.2299152499987509035276,8,47,277270.00,-21.703147999999995,572,40,nan
2011-08-26 00:00:00,1176.8,653709.6613132499987510737452,662979.6613132499987510737452,9,48,300405.00,-17.258817999999994,572,40,nan
2011-08-29 00:00:00,1210.08,672074.4315472499987498267286,675574.4315472499987498267286,4,19,111830.00,-6.7267149999999996,577,40,56.80896667132270448583478428
2011-08-30 00:00:00,1212.92,671743.8248792499987365190021,675488.8248792499987365190021,5,43,296145.00,-13.517259,577,40,nan
2011-08-31 00:00:00,1218.89,676993.8248792499987365190021,675488.8248792499987365190021,5,43,301395.000,-11.151074000000001,577,40,nan
2011-09-01 00:00:00,1204.42,672028.8248792499987365190021,675488.8248792499987365190021,5,43,296430.00,-12.954967,577,40,nan
2011-09-02 00:00:00,1173.97,657128.8248792499987365190021,675488.8248792499987365190021,5,43,281530.00,-18.388527,577,40,nan
2011-09-06 00:00:00,1165.24,651790.2579092499987365450080,675485.2579092499987365450080,6,44,283840.00,-19.997109,577,40,nan
2011-09-07 00:00:00,1198.62,675404.1906587499987364431446,675481.6906587499987364431446,7,45,315082.500,-12.551634,577,40,nan
2011-09-08 00:00:00,1185.9,668529.1906587499987364431446,675481.6906587499987364431446,7,45,308207.500,-14.542895,577,40,nan
2011-09-09 00:00:00,1154.23,645646.6906587499987364431446,675481.6906587499987364431446,7,45,285325.00,-21.355776,577,40,nan
2011-09-12 00:00:00,1162.27,650691.6906587499987364431446,675481.6906587499987364431446,7,45,290370.00,-19.033451999999997,577,40,nan
2011-09-13 00:00:00,1172.87,662901.6906587499987364431446,675481.6906587499987364431446,7,45,302580.000,-15.977432,577,40,nan
2011-09-14 00:00:00,1188.68,677235.4862774999987373725345,681327.9862774999987373725345,5,33,240972.500,-9.909393,579,40,67.41803278688524590163934425
2011-09-15 00:00:00,1209.11,690752.3586179999987413325028,685107.3586179999987413325028,3,35,260450.00,-7.052113,582,40,64.70602333648691264585304323
2011-09-16 00:00:00,1216.01,695463.3401597499987403239301,685518.3401597499987403239301,3,41,301240.00,-7.7286980000000005,583,40,51.16959064327485380116959064
2011-09-19 00:00:00,1204.09,691379.7748727499987402289732,685514.7748727499987402289732,4,42,303475.00,-8.971887,583,40,nan
2011-09-20 00:00:00,1202.09,693266.2070612499987403154605,685511.2070612499987403154605,5,43,312945.00,-9.119150000000001,583,40,nan
2011-09-21 00:00:00,1166.76,674106.2070612499987403154605,685511.2070612499987403154605,5,43,293785.00,-14.658018000000002,583,40,nan
2011-09-22 00:00:00,1129.56,655392.6386887499987401462092,685507.6386887499987401462092,6,44,283105.00,-20.541973000000002,583,40,nan
2011-09-23 00:00:00,1136.43,658314.0697552499987401653086,685504.0697552499987401653086,7,45,294505.00,-19.652648,583,40,nan
2011-09-26 00:00:00,1162.95,677974.0697552499987401653086,685504.0697552499987401653086,7,45,314165.00,-14.224619,583,40,nan
2011-09-27 00:00:00,1175.38,684759.0697552499987401653086,685504.0697552499987401653086,7,45,320950.00,-12.198848,583,40,nan
2011-09-28 00:00:00,1151.06,671319.0697552499987401653086,685504.0697552499987401653086,7,45,307510.00,-15.698183000000002,583,40,nan
2011-09-29 00:00:00,1160.4,680414.0697552499987401653086,685504.0697552499987401653086,7,45,316605.00,-13.401451,583,40,nan
2011-09-30 00:00:00,1131.42,658954.0697552499987401653086,685504.0697552499987401653086,7,45,295145.00,-18.973332999999997,583,40,nan
2011-10-03 00:00:00,1099.23,627104.0697552499987401653086,685504.0697552499987401653086,7,45,263295.00,-26.845394000000002,583,40,nan
2011-10-04 00:00:00,1123.95,659086.9319392499987402267563,685496.9319392499987402267563,8,47,311115.00,-19.082414,583,40,nan
2011-10-05 00:00:00,1144.03,679401.9319392499987402267563,685496.9319392499987402267563,8,47,331430.000,-13.092290000000002,583,40,nan
2011-10-06 00:00:00,1164.97,696321.3122537499987401155137,686838.8122537499987401155137,7,45,331177.500,-8.525063,584,40,61.98156682027649769585253456
2011-10-07 00:00:00,1155.46,699116.3122537499987401155137,686838.8122537499987401155137,7,45,333972.500,-8.374956000000001,584,40,nan
2011-10-10 00:00:00,1194.89,714605.2345077499987371361227,714350.2345077499987371361227,1,1,7835.00,-0.209727,590,40,68.9892068089514757315187311
2011-10-11 00:00:00,1195.54,714648.9991437499987330106547,714228.9991437499987330106547,2,35,221860.00,-9.113315,590,40,nan
2011-10-12 00:00:00,1207.25,721350.5156312499987367736890,714175.5156312499987367736890,3,50,323040.00,-11.26972,590,40,nan
2011-10-13 00:00:00,1203.66,722870.5156312499987367736890,714175.5156312499987367736890,3,50,324560.0,-10.847039,590,40,nan
2011-10-14 00:00:00,1224.58,731313.9559542499987367936268,714728.9559542499987367936268,2,49,324870.00,-7.907865,591,40,60.32608695652173913043478261
2011-10-17 00:00:00,1200.86,719553.9559542499987367936268,714728.9559542499987367936268,2,49,313110.0,-11.317971,591,40,nan
2011-10-18 00:00:00,1225.38,731485.3882957499987369498609,714725.3882957499987369498609,3,50,333170.00,-8.371225,591,40,nan
2011-10-19 00:00:00,1209.88,723725.3882957499987369498609,714725.3882957499987369498609,3,50,325410.00,-10.392614,591,40,nan
2011-10-20 00:00:00,1215.39,724985.3882957499987369498609,714725.3882957499987369498609,3,50,326670.00,-9.982023,591,40,nan
2011-10-21 00:00:00,1238.25,737133.9516277499987395582918,736868.9516277499987395582918,1,1,8390.0,-0.187286,593,40,63.95714713814803715912496255
2011-10-24 00:00:00,1254.19,743769.0693277499987388079587,736769.0693277499987388079587,2,29,229605.00,-6.331074999999999,593,40,nan
2011-10-25 00:00:00,1229.05,731119.1421007499987367861520,736719.1421007499987367861520,3,43,318855.00,-12.747869,593,40,nan
2011-10-26 00:00:00,1242.0,739005.5752582499987368702803,736715.5752582499987368702803,4,44,333955.00,-11.014674,593,40,nan
2011-10-27 00:00:00,1284.59,755968.7696482499987316039507,751768.7696482499987316039507,1,14,106050.00,-2.302986,596,40,63.64175205947357846092023307
2011-10-28 00:00:00,1285.09,758013.9801407499987324634232,751643.9801407499987324634232,2,49,329420.00,-11.097695,596,40,nan
2011-10-31 00:00:00,1253.3,740295.4148792499987323800907,751640.4148792499987323800907,3,50,317980.00,-17.143249,596,40,nan
2011-11-01 00:00:00,1218.28,726033.2828262499987324041355,751633.2828262499987324041355,4,52,318205.00,-23.12945,596,40,nan
2011-11-02 00:00:00,1237.9,731849.7159327499987324650148,751629.7159327499987324650148,5,53,331725.00,-21.054629999999996,596,40,nan
2011-11-03 00:00:00,1261.15,746014.7159327499987324650148,751629.7159327499987324650148,5,53,345890.00,-16.748165,596,40,nan
2011-11-04 00:00:00,1253.23,744004.7159327499987324650148,751629.7159327499987324650148,5,53,343880.00,-17.016855,596,40,nan
2011-11-07 00:00:00,1261.12,748229.7159327499987324650148,751629.7159327499987324650148,5,53,348105.00,-15.423669999999998,596,40,nan
2011-11-08 00:00:00,1275.92,759358.1562047499987324617037,752108.1562047499987324617037,4,52,351055.00,-11.962772999999999,597,40,60.0
2011-11-09 00:00:00,1229.1,728008.1562047499987324617037,752108.1562047499987324617037,4,52,319705.00,-22.439243,597,40,nan
2011-11-10 00:00:00,1239.7,737488.1562047499987324617037,752108.1562047499987324617037,4,52,329185.00,-18.985651,597,40,nan
2011-11-11 00:00:00,1263.85,752853.1562047499987324617037,752108.1562047499987324617037,4,52,344550.00,-13.927477000000001,597,40,nan
2011-11-14 00:00:00,1251.78,747348.1562047499987324617037,752108.1562047499987324617037,4,52,339045.00,-15.059830999999999,597,40,nan
2011-11-15 00:00:00,1257.81,751533.1562047499987324617037,752108.1562047499987324617037,4,52,343230.00,-14.550958999999999,597,40,nan
2011-11-16 00:00:00,1236.91,738638.1562047499987324617037,752108.1562047499987324617037,4,52,330335.00,-18.640486,597,40,nan
2011-11-17 00:00:00,1216.13,726783.1562047499987324617037,752108.1562047499987324617037,4,52,318480.00,-21.774714,597,40,nan
2011-11-18 00:00:00,1215.65,729759.5901782499987324737261,752104.5901782499987324737261,5,53,328225.00,-20.591319,597,40,nan
2011-11-21 00:00:00,1192.98,713109.5901782499987324737261,752104.5901782499987324737261,5,53,311575.00,-25.47211,597,40,nan
2011-11-22 00:00:00,1188.04,709381.0245342499987326601157,752101.0245342499987326601157,6,54,314080.00,-26.979736,597,40,nan
2011-11-23 00:00:00,1161.79,683356.0245342499987326601157,752101.0245342499987326601157,6,54,288055.00,-34.726221,597,40,nan
2011-11-25 00:00:00,1158.67,676398.8926342499987327539073,752093.8926342499987327539073,7,56,294375.00,-37.11511399999999,597,40,nan
2011-11-28 00:00:00,1192.55,726580.3251797499987325590481,752090.3251797499987325590481,8,57,351650.000,-22.817728,597,40,nan
2011-11-29 00:00:00,1195.19,736752.2064377499987324338220,752997.2064377499987324338220,7,55,347645.000,-19.802813,598,40,52.60115606936416184971098266
2011-11-30 00:00:00,1246.96,772000.0905394999987301219006,763450.0905394999987301219006,2,36,236025.000,-6.669637,603,40,71.52346249377620909899883196
2011-12-01 00:00:00,1244.58,772749.4754584999987265803282,763389.4754584999987265803282,3,53,343765.00,-10.980187999999998,603,40,nan
2011-12-02 00:00:00,1244.28,772329.4754584999987265803282,763389.4754584999987265803282,3,53,343345.00,-10.638074,603,40,nan
2011-12-05 00:00:00,1257.08,780153.3565389999987240710181,778623.3565389999987240710181,1,17,108460.00,-3.8390420000000005,605,40,59.8706896551724137931034483
2011-12-06 00:00:00,1258.47,779780.7430189999987300009236,778480.7430189999987300009236,2,57,340830.00,-14.466525,605,40,nan
2011-12-07 00:00:00,1261.01,784592.1776554999987298710932,778477.1776554999987298710932,3,58,351450.0,-13.683779,605,40,nan
2011-12-08 00:00:00,1234.35,769952.1776554999987298710932,778477.1776554999987298710932,3,58,336810.0,-18.346146,605,40,nan
2011-12-09 00:00:00,1255.19,788528.6118839999987299993604,778473.6118839999987299993604,4,59,361645.00,-12.750646,605,40,nan
2011-12-12 00:00:00,1236.47,779763.6118839999987299993604,778473.6118839999987299993604,4,59,352880.00,-15.64344,605,40,nan
2011-12-13 00:00:00,1225.73,778558.6118839999987299993604,778473.6118839999987299993604,4,59,351675.00,-16.682857000000002,605,40,nan
2011-12-14 00:00:00,1211.82,772473.6118839999987299993604,778473.6118839999987299993604,4,59,345590.00,-18.972201,605,40,nan
2011-12-15 00:00:00,1215.75,779448.6118839999987299993604,778473.6118839999987299993604,4,59,352565.00,-16.704280000000004,605,40,nan
2011-12-16 00:00:00,1219.66,779061.1118839999987299993604,778473.6118839999987299993604,4,59,352177.500,-16.029515999999997,605,40,nan
2011-12-19 00:00:00,1205.35,774996.1118839999987299993604,778473.6118839999987299993604,4,59,348112.500,-17.586426000000003,605,40,nan
2011-12-20 00:00:00,1241.3,797243.0452842499987291535872,785753.0452842499987291535872,2,41,249895.00,-7.268152000000001,607,40,59.55312411381037905284053315
2011-12-21 00:00:00,1243.72,801758.5036677499987283202059,800398.5036677499987283202059,1,17,107525.00,-4.204032000000001,609,40,52.8960772987449456493199601
2011-12-22 00:00:00,1254.0,806677.3425832499987413459890,800252.3425832499987413459890,2,58,352850.00,-12.885283000000001,609,40,nan
2011-12-23 00:00:00,1265.33,812673.7775512499987413672769,800248.7775512499987413672769,3,59,364695.00,-11.785071,609,40,nan
2011-12-27 00:00:00,1265.43,814118.7775512499987413672769,800248.7775512499987413672769,3,59,366140.00,-11.235907999999998,609,40,nan
2011-12-28 00:00:00,1249.64,805653.7775512499987413672769,800248.7775512499987413672769,3,59,357675.00,-13.824951000000002,609,40,nan
2011-12-29 00:00:00,1263.02,810108.7775512499987413672769,800248.7775512499987413672769,3,59,362130.00,-11.739578999999999,609,40,nan
2011-12-30 00:00:00,1257.6,808798.7775512499987413672769,800248.7775512499987413672769,3,59,360820.0,-12.781865,609,40,nan
2012-01-03 00:00:00,1277.06,817572.2561062499987414309415,807107.2561062499987414309415,2,42,256570.00,-6.905449000000001,610,40,53.64238410596026490066225166
2012-01-04 00:00:00,1277.3,822194.1393342499987368921082,821329.1393342499987368921082,2,19,112820.0,-4.649322000000001,611,40,54.687500
2012-01-05 00:00:00,1281.06,825981.2496142499987257235133,821168.7496142499987257235133,3,64,360667.500,-15.220419,611,40,nan
2012-01-06 00:00:00,1277.81,830607.5625124999987261009820,821502.5625124999987261009820,3,65,369035.00,-14.343906000000004,612,40,52.29007633587786259541984733
2012-01-09 00:00:00,1280.7,832462.5625124999987261009820,821502.5625124999987261009820,3,65,370890.0,-13.523405,612,40,nan
2012-01-10 00:00:00,1292.08,837455.0625124999987261009820,821502.5625124999987261009820,3,65,375882.500,-11.213664000000001,612,40,nan
2012-01-11 00:00:00,1292.48,836637.5625124999987261009820,821502.5625124999987261009820,3,65,375065.00,-11.569799,612,40,nan
2012-01-12 00:00:00,1295.5,840469.3060744999987197179208,840034.3060744999987197179208,1,2,10355.000,-0.34044399999999997,614,40,50.6198347107438016528925620
2012-01-13 00:00:00,1289.09,841868.3443194999987089222187,839838.3443194999987089222187,2,57,263300.00,-15.242467999999997,614,40,nan
2012-01-17 00:00:00,1293.67,837749.9601784999987093005685,839759.9601784999987093005685,3,79,370800.00,-20.941459000000002,614,40,nan
