Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-11-18 00:00:00,2051.8,25938205.01044041001526768513,25698725.01044041001526768513,6,723,10378887.500,-111.67052699999999
2014-11-19 00:00:00,2048.72,25904920.83684041001530279163,25698465.83684041001530279163,7,891,12920882.500,-159.251362
2014-11-20 00:00:00,2052.75,26002274.14223441001530889735,25789764.14223441001530889735,7,724,10549725.000,-120.07368600000001
2014-11-21 00:00:00,2063.5,26111060.53893041001532131382,25970390.53893041001532131382,6,482,7801945.00,-78.330653
2014-11-24 00:00:00,2069.41,26184185.22731916001533828397,25972367.72731916001533828397,5,633,10415387.500,-92.13288
2014-11-25 00:00:00,2067.03,26229874.41816766001532976569,26060774.41816766001532976569,5,636,10430052.500,-104.877602
2014-11-26 00:00:00,2072.83,26275888.64676766001535832382,26060493.64676766001535832382,6,818,13092597.500,-133.686828
2014-11-28 00:00:00,2067.56,26155108.06136766001535840340,26060490.56136766001535840340,7,820,13003525.000,-161.75567500000002
2014-12-01 00:00:00,2053.44,25958191.89056766001535856256,26060484.39056766001535856256,8,824,12871725.000,-206.296822
2014-12-02 00:00:00,2066.55,26239956.09166766001535884109,26060473.59166766001535884109,9,831,13260075.000,-139.666304
2014-12-03 00:00:00,2074.33,26327349.54777016001536495437,26151089.54777016001536495437,7,662,10664625.000,-101.03569700000001
2014-12-04 00:00:00,2071.92,26369821.11797016001536477247,26150821.11797016001536477247,8,836,13193825.000,-133.913024
2014-12-05 00:00:00,2075.37,26466608.80189916001536990495,26237221.30189916001536990495,7,694,10754712.500,-96.105964
2014-12-08 00:00:00,2060.31,26177123.40239916001538081889,26236935.90239916001538081889,8,879,12942200.000,-215.08168600000002
2014-12-09 00:00:00,2059.82,26153417.01809916001538117700,26236922.01809916001538117700,9,888,13059987.500,-225.163834
2014-12-10 00:00:00,2026.14,25195655.47539916001538121679,26236920.47539916001538121679,10,889,12118462.500,-409.34164599999997
2014-12-11 00:00:00,2035.33,25295054.99329916001537857926,26236884.99329916001537857926,11,912,12686407.500,-396.871514
2014-12-12 00:00:00,2002.33,24219997.49329916001537857926,26236884.99329916001537857926,11,912,11611350.00,-593.310294
2014-12-15 00:00:00,1989.63,24133698.55389916001537945465,26236851.05389916001537945465,12,934,12003090.000,-639.5947410000001
2014-12-16 00:00:00,1972.74,23045041.42579916001537957402,26236846.42579916001537957402,13,937,10975525.00,-764.6936149999998
2014-12-17 00:00:00,2012.89,25615579.98639916001538044941,26236812.48639916001538044941,14,959,14069532.500,-421.466379
2014-12-18 00:00:00,2061.23,26668106.43902791001540159249,26626598.93902791001540159249,6,375,5259185.000,-77.62644
2014-12-19 00:00:00,2070.65,26759351.97439841001539644351,26629814.47439841001539644351,5,502,7905745.000,-90.71000799999999
2014-12-22 00:00:00,2078.54,26896747.80913391001542206596,26821175.30913391001542206596,2,263,5402742.500,-48.743657999999996
2014-12-23 00:00:00,2082.17,26952394.48953391001544216579,26820946.98953391001544216579,3,411,8148147.500,-69.256284
2014-12-24 00:00:00,2081.88,26926118.93163391001542433969,26820673.93163391001542433969,4,588,10808120.00,-111.09963000000002
2014-12-26 00:00:00,2088.77,27058106.19743391001543725451,26820448.69743391001543725451,5,734,13590232.500,-124.7635
2014-12-29 00:00:00,2090.57,27115158.69743391001543725451,26820448.69743391001543725451,5,734,13647285.000,-114.230889
2014-12-30 00:00:00,2080.35,27068138.69743391001543725451,26820448.69743391001543725451,5,734,13600265.000,-130.138888
2014-12-31 00:00:00,2058.9,26676498.69743391001543725451,26820448.69743391001543725451,5,734,13208625.000,-213.682736
2015-01-02 00:00:00,2058.2,26727183.48393391001543745346,26820440.98393391001543745346,6,739,13376080.000,-206.389635
2015-01-05 00:00:00,2020.58,26187450.98393391001543745346,26820440.98393391001543745346,6,739,12836347.500,-312.654363
2015-01-06 00:00:00,2002.61,25616764.97153391001543793094,26820422.47153391001543793094,7,751,12503910.000,-419.50646000000006
2015-01-07 00:00:00,2025.9,26497936.83103391001543852780,26820399.33103391001543852780,8,766,13682705.000,-278.617987
2015-01-08 00:00:00,2062.14,27175173.97876041001544857531,27034238.97876041001544857531,5,488,8521332.500,-94.12840299999999
2015-01-09 00:00:00,2044.81,27009427.20186041001546508264,27034012.20186041001546508264,6,635,11070902.500,-175.02712100000002
2015-01-12 00:00:00,2028.26,26783906.43736041001546690163,27033803.93736041001546690163,7,770,13271877.500,-259.30285100000003
2015-01-13 00:00:00,2023.03,26650462.18116041001546714037,27033794.68116041001546714037,8,776,13248857.500,-293.00436299999996
2015-01-14 00:00:00,2011.27,26491136.01036041001546729953,27033788.51036041001546729953,9,780,13165077.500,-342.8656249999999
2015-01-15 00:00:00,1992.67,25879915.49196441001547896534,26674322.99196441001547896534,8,458,7604380.000,-223.19951200000003
2015-01-16 00:00:00,2019.42,26385699.62416441001549060687,26674147.12416441001549060687,9,572,10689590.000,-187.22595199999998
2015-01-20 00:00:00,2022.55,26618272.42716441001548787839,26673977.42716441001548787839,10,682,13420432.500,-184.45884299999997
2015-01-21 00:00:00,2032.12,26880433.84519141001548831169,26684038.84519141001548831169,9,670,13434302.500,-142.178604
2015-01-22 00:00:00,2063.15,27246879.13931241001550720784,27156841.63931241001550720784,1,147,2805127.500,-19.487054999999998
2015-01-23 00:00:00,2051.82,27201040.02081241001552403349,27156602.52081241001552403349,2,302,5482102.500,-62.852785000000004
2015-01-26 00:00:00,2057.09,27353862.14357666001553211837,27271892.14357666001553211837,2,314,5509930.000,-57.241684
2015-01-27 00:00:00,2029.55,27064739.40247666001551492892,27271594.40247666001551492892,3,507,7954467.500,-149.642034
2015-01-28 00:00:00,2002.16,26291924.21647666001553630205,27271316.71647666001553630205,4,687,9886430.00,-316.483613
2015-01-29 00:00:00,2021.25,26994207.70817666001554498772,27271117.70817666001554498772,5,816,13198905.000,-239.983961
2015-01-30 00:00:00,1994.99,26241799.56767666001554558458,27271094.56767666001554558458,6,831,12736695.00,-357.86783800000006
2015-02-02 00:00:00,2020.85,27076700.25637666001554634060,27271065.25637666001554634060,7,850,13946780.000,-239.28179100000003
2015-02-03 00:00:00,2050.03,27584208.46979916001555167684,27406863.46979916001555167684,5,702,11333342.500,-132.547221
2015-02-04 00:00:00,2041.51,27427728.76589916001554726579,27406621.26589916001554726579,6,859,13625912.500,-198.478297
2015-02-05 00:00:00,2062.52,27809406.32878416001555392185,27528286.32878416001555392185,6,683,11258775.000,-102.74109800000001
2015-02-06 00:00:00,2055.47,27821075.72268416001555605916,27528065.72268416001555605916,7,826,13912947.500,-132.86565000000002
2015-02-09 00:00:00,2046.74,27745833.22268416001555605916,27528065.72268416001555605916,7,826,13837705.000,-149.950397
2015-02-10 00:00:00,2068.59,28004997.45199041001556799502,27786182.45199041001556799502,5,498,8139037.500,-67.83781
2015-02-11 00:00:00,2068.53,28076098.01588741001558525133,27922170.51588741001558525133,5,474,8137737.500,-77.521252
2015-02-12 00:00:00,2088.48,28273660.12399066001559683889,28044192.62399066001559683889,3,456,8465180.000,-63.045013
2015-02-13 00:00:00,2096.99,28366549.11414041001559790758,28148821.61414041001559790758,3,478,8632657.500,-69.181575
2015-02-17 00:00:00,2100.34,28404687.40242566001563583914,28260252.40242566001563583914,3,484,8589540.000,-85.305653
2015-02-18 00:00:00,2099.68,28444419.92992566001566767145,28259982.42992566001566767145,4,659,11461042.500,-117.022683
2015-02-19 00:00:00,2097.45,28495752.56762566001566294208,28259752.56762566001566294208,5,808,14269105.000,-144.589912
2015-02-20 00:00:00,2110.3,28658802.09496566001566814250,28377969.59496566001566814250,4,664,11517457.500,-98.564677
2015-02-23 00:00:00,2109.66,28723510.12432191001569124378,28481825.12432191001569124378,4,662,11460002.500,-102.85684
2015-02-24 00:00:00,2115.48,28865918.20729691001569715760,28695368.20729691001569715760,3,500,8591602.500,-82.078671
2015-02-25 00:00:00,2113.86,28879020.78299691001568060480,28695045.78299691001568060480,4,709,11482957.500,-131.872369
2015-02-26 00:00:00,2110.74,28878761.60939691001571571130,28694786.60939691001571571130,5,877,14363737.500,-170.263616
2015-02-27 00:00:00,2104.5,28843955.43859691001571587046,28694780.43859691001571587046,6,881,14393577.500,-181.75910100000002
2015-03-02 00:00:00,2117.39,29065205.70772716001572129315,28806670.70772716001572129315,6,733,11761672.500,-113.943873
2015-03-03 00:00:00,2107.78,28882372.32612716001572956955,28806349.82612716001572956955,7,941,14341920.000,-203.91120400000003
2015-03-04 00:00:00,2098.53,28778373.06992716001572980829,28806340.56992716001572980829,8,947,14325890.000,-231.34927900000005
2015-03-05 00:00:00,2101.04,28865639.39912716001572996745,28806334.39912716001572996745,9,951,14473882.500,-212.65900600000003
2015-03-06 00:00:00,2071.26,28214031.89912716001572996745,28806334.39912716001572996745,9,951,13822275.000,-353.446588
2015-03-09 00:00:00,2079.43,28552400.08782716001573072347,28806305.08782716001573072347,10,970,14437217.500,-292.97724300000004
2015-03-10 00:00:00,2044.16,27268557.58782716001573072347,28806305.08782716001573072347,10,970,13153375.000,-531.975118
2015-03-11 00:00:00,2040.24,27239054.55062716001573215592,28806249.55062716001573215592,11,1006,13595527.500,-554.5685100000002
2015-03-12 00:00:00,2065.95,28328218.00792716001573219571,28806248.00792716001573219571,12,1007,14700645.000,-360.484355
2015-03-13 00:00:00,2053.4,27924830.50792716001573219571,28806248.00792716001573219571,12,1007,14297257.500,-459.180295
2015-03-16 00:00:00,2081.19,28843463.00792716001573219571,28806248.00792716001573219571,12,1007,15215890.000,-255.27419400000005
2015-03-17 00:00:00,2074.28,28835393.00792716001573219571,28806248.00792716001573219571,12,1007,15207820.000,-261.977842
2015-03-18 00:00:00,2099.5,29403400.01329266001575450178,29248960.01329266001575450178,6,391,6026535.000,-63.084776999999995
2015-03-19 00:00:00,2089.27,29367848.22949266001576932654,29248660.72949266001576932654,7,585,8923107.500,-121.77925400000001
2015-03-20 00:00:00,2108.06,29619879.69525641001581985840,29513729.69525641001581985840,2,394,5963475.000,-68.374842
2015-03-23 00:00:00,2104.42,29632673.81365641001582813480,29513408.81365641001582813480,3,602,8928110.000,-118.999252
2015-03-24 00:00:00,2091.5,29529178.67585641001585796623,29513078.67585641001585796623,4,816,11775470.000,-188.679708
2015-03-25 00:00:00,2061.05,28673429.65375641001589170848,29512734.65375641001589170848,5,1039,13868682.500,-402.661842
2015-03-26 00:00:00,2056.15,28539513.37275641001589290219,29512688.37275641001589290219,6,1069,14199362.500,-433.445739
2015-03-27 00:00:00,2061.02,28745394.70195641001589306135,29512682.20195641001589306135,7,1073,14467150.000,-397.403218
2015-03-30 00:00:00,2086.24,29513272.20195641001589306135,29512682.20195641001589306135,7,1073,15235027.500,-255.03427000000002
2015-03-31 00:00:00,2067.89,29146187.20195641001589306135,29512682.20195641001589306135,7,1073,14867942.500,-330.066055
2015-04-01 00:00:00,2059.69,29043132.20195641001589306135,29512682.20195641001589306135,7,1073,14764887.500,-356.644557
2015-04-02 00:00:00,2066.96,29312392.20195641001589306135,29512682.20195641001589306135,7,1073,15034147.500,-304.989383
2015-04-06 00:00:00,2080.62,29815867.04854491001589428872,29536184.54854491001589428872,5,1039,14987670.000,-197.320117
2015-04-07 00:00:00,2076.33,29838077.04854491001589428872,29536184.54854491001589428872,5,1039,15009880.000,-205.49628
2015-04-08 00:00:00,2081.9,30071987.16995691001590853197,29798219.66995691001590853197,3,645,9124430.000,-100.27091399999999
2015-04-09 00:00:00,2091.18,30254440.54373166001595842172,30199190.54373166001595842172,1,221,3056982.500,-40.644552000000004
2015-04-10 00:00:00,2102.06,30349339.76543166001595687558,30198837.26543166001595687558,2,450,6165875.00,-74.21210299999998
2015-04-13 00:00:00,2092.43,30236577.60283166001595924027,30198470.10283166001595924027,3,688,9083220.000,-151.37258
2015-04-14 00:00:00,2095.84,30364957.94023166001596160496,30198102.94023166001596160496,4,926,12228617.500,-180.67119399999999
2015-04-15 00:00:00,2106.63,30577839.76523166001595023628,30197717.26523166001595023628,5,1176,15384385.000,-189.481218
2015-04-16 00:00:00,2104.99,30641229.98805616001595821201,30332737.48805616001595821201,4,955,12311022.500,-151.67057300000002
2015-04-17 00:00:00,2081.18,30107794.79515616001594948086,30332387.29515616001594948086,5,1182,14777742.500,-326.27556699999997
2015-04-20 00:00:00,2100.4,30590657.98385616001595023688,30332357.98385616001595023688,6,1201,15528772.500,-228.136962
2015-04-21 00:00:00,2097.29,30636387.98385616001595023688,30332357.98385616001595023688,6,1201,15574502.500,-217.391429
2015-04-22 00:00:00,2107.96,30831503.38371091001595850615,30463105.88371091001595850615,5,972,12625230.000,-143.115844
2015-04-23 00:00:00,2112.93,30937900.99307091001596428513,30604043.49307091001596428513,5,931,12363560.000,-135.854257
2015-04-24 00:00:00,2117.69,31057507.52036191001599870931,30891182.52036191001599870931,3,650,9043940.00,-115.997601
2015-04-27 00:00:00,2108.92,30961254.02856191001598670398,30890821.52856191001598670398,4,884,12047377.500,-188.557442
2015-04-28 00:00:00,2114.76,31190295.53676191001597469865,30890460.53676191001597469865,5,1118,15361485.000,-196.683332
2015-04-29 00:00:00,2106.85,30894881.22546191001597545467,30890431.22546191001597545467,6,1137,15299657.500,-266.630166
2015-04-30 00:00:00,2085.51,30373053.29846191001597585257,30890415.79846191001597585257,7,1147,14923745.000,-381.359641
2015-05-01 00:00:00,2108.29,31121344.57256191001597652901,30890389.57256191001597652901,8,1164,15927317.500,-224.628588
2015-05-04 00:00:00,2114.49,31353360.71696791001598473667,31027373.21696791001598473667,7,937,13022545.000,-150.683645
2015-05-05 00:00:00,2089.46,30696788.60946791001596882051,31027026.10946791001596882051,8,1162,15013445.000,-344.743013
2015-05-06 00:00:00,2080.15,30359511.95656791001596634214,31026984.45656791001596634214,9,1189,15004260.000,-419.6341390000001
2015-05-07 00:00:00,2088.0,30651020.94416791001596681962,31026965.94416791001596681962,10,1201,15469727.500,-362.092159
2015-05-08 00:00:00,2116.1,31523752.09055016001597454864,31151572.09055016001597454864,8,987,13173077.500,-154.400839
2015-05-11 00:00:00,2105.33,31380751.26405016001596454420,31151271.26405016001596454420,9,1182,15608277.500,-239.256108
2015-05-12 00:00:00,2099.12,31357799.50785016001596478294,31151262.00785016001596478294,10,1188,15664535.000,-247.26780600000006
2015-05-13 00:00:00,2098.48,31426430.46515016001596482273,31151260.46515016001596482273,11,1189,15745862.500,-234.94816799999998
2015-05-14 00:00:00,2121.1,31820908.76859166001599239195,31667663.76859166001599239195,4,427,5470165.000,-63.023709999999994
2015-05-15 00:00:00,2122.73,31876670.86219166001603004503,31667305.86219166001603004503,5,659,8698305.000,-105.66869300000002
2015-05-18 00:00:00,2129.2,31999176.38235466001607608808,31804933.88235466001607608808,3,659,9128362.500,-109.509579
2015-05-19 00:00:00,2127.83,32006418.20735466001606471940,31804548.20735466001606471940,4,909,12332865.000,-165.621725
2015-05-20 00:00:00,2125.85,32020060.03235466001605335072,31804162.53235466001605335072,5,1159,15546267.500,-218.945785
2015-05-21 00:00:00,2130.82,32205912.87341966001605808143,31922762.87341966001605808143,5,995,13490622.500,-167.97994699999998
2015-05-22 00:00:00,2126.06,32201845.55931966001606181036,31922480.55931966001606181036,6,1178,16092757.500,-209.242578
2015-05-26 00:00:00,2104.2,31809540.55931966001606181036,31922480.55931966001606181036,6,1178,15700452.500,-308.65297
2015-05-27 00:00:00,2123.48,32206359.91881966001606240722,31922457.41881966001606240722,7,1193,16295595.000,-214.03197099999997
2015-05-28 00:00:00,2120.79,32260372.41881966001606240722,31922457.41881966001606240722,7,1193,16349607.500,-203.86289099999996
2015-05-29 00:00:00,2107.39,31930074.91881966001606240722,31922457.41881966001606240722,7,1193,16019310.00,-288.37112099999996
2015-06-01 00:00:00,2111.73,32096902.41881966001606240722,31922457.41881966001606240722,7,1193,16186137.500,-245.896474
2015-06-02 00:00:00,2109.6,32090899.91881966001606240722,31922457.41881966001606240722,7,1193,16180135.000,-250.48646599999998
2015-06-03 00:00:00,2114.07,32387265.76199766001607079120,32058978.26199766001607079120,6,961,13167960.000,-150.58070999999998
2015-06-04 00:00:00,2095.84,31977777.32529766001609734845,32058637.32529766001609734845,7,1182,15779882.500,-306.21813999999995
2015-06-05 00:00:00,2092.83,32049173.22749766001609790552,32058615.72749766001609790552,8,1196,16048770.000,-309.71272
2015-06-08 00:00:00,2079.28,31802148.22749766001609790552,32058615.72749766001609790552,8,1196,15801745.000,-400.708164
2015-06-09 00:00:00,2080.15,32077784.92859766001609818405,32058604.92859766001609818405,9,1203,16172452.500,-351.393939
2015-06-10 00:00:00,2105.2,32688826.81806091001612523740,32562641.81806091001612523740,5,456,6500707.500,-83.971288
2015-06-11 00:00:00,2108.86,32773619.12923266001613224967,32586026.62923266001613224967,4,649,9270307.500,-115.99537699999999
2015-06-12 00:00:00,2094.11,32496052.92393266001616662857,32585657.92393266001616662857,5,888,12257850.000,-237.21722699999998
2015-06-15 00:00:00,2084.43,32193943.26133266001616899326,32585290.76133266001616899326,6,1126,15201832.500,-350.209948
2015-06-16 00:00:00,2096.29,32625893.57123266001616794734,32585193.57123266001616794734,7,1189,16521707.500,-276.53348800000003
2015-06-17 00:00:00,2100.44,32714780.41780316001617457112,32705690.41780316001617457112,6,1006,13884177.500,-236.11881699999998
2015-06-18 00:00:00,2121.24,33230141.07047266001620379687,32842368.57047266001620379687,5,935,13514160.000,-134.533438
2015-06-19 00:00:00,2109.76,32941230.56077266001619442907,32842043.06077266001619442907,6,1146,16311977.500,-246.140264
2015-06-22 00:00:00,2122.85,33357898.55659891001619714310,32885398.55659891001619714310,6,1094,15952535.000,-153.924991
2015-06-23 00:00:00,2124.2,33495674.48328316001621990638,33186056.98328316001621990638,5,682,10011995.000,-95.005597
2015-06-24 00:00:00,2108.58,33210734.86888316001623072937,33185637.36888316001623072937,6,954,13069675.000,-223.6354
2015-06-25 00:00:00,2102.31,33044861.37708316001621872404,33185276.37708316001621872404,7,1188,16216432.500,-312.07435599999997
2015-06-26 00:00:00,2101.49,33130715.52308316001621951985,33185245.52308316001621951985,8,1208,16603567.500,-305.46168700000004
2015-06-29 00:00:00,2057.64,31552660.52308316001621951985,33185245.52308316001621951985,8,1208,15025512.500,-620.2694730000001
2015-06-30 00:00:00,2063.11,31799900.35778316001621751896,33185185.35778316001621751896,9,1247,16009620.00,-583.926922
2015-07-01 00:00:00,2077.42,32566385.35778316001621751896,33185185.35778316001621751896,9,1247,16776105.000,-430.630113
2015-07-02 00:00:00,2076.78,32411110.35778316001621751896,33185185.35778316001621751896,9,1247,16620830.000,-449.134314
2015-07-06 00:00:00,2068.76,32706912.85778316001621751896,33185185.35778316001621751896,9,1247,16916632.500,-417.270546
2015-07-07 00:00:00,2081.34,33123514.95791766001621892659,33215252.45791766001621892659,8,1208,16566360.000,-328.636946
2015-07-08 00:00:00,2046.68,31601414.95791766001621892659,33215252.45791766001621892659,8,1208,15044260.000,-630.652703
2015-07-09 00:00:00,2051.31,31749152.82071066001622912385,33267400.32071066001622912385,8,1009,12625710.000,-523.7859509999998
2015-07-10 00:00:00,2076.62,33225389.60441066001623940114,33267139.60441066001623940114,9,1178,17268845.000,-329.89047200000005
2015-07-13 00:00:00,2099.6,34101889.58864166001626370736,33840764.58864166001626370736,2,506,6915595.000,-68.82825600000001
2015-07-14 00:00:00,2108.95,34217013.53371416001629938566,34162188.53371416001629938566,1,258,3459135.000,-48.33114
2015-07-15 00:00:00,2107.4,34235320.51711416001631675701,34161790.51711416001631675701,2,516,6895050.00,-103.62054
2015-07-16 00:00:00,2124.29,34445561.86691416001633285507,34161441.86691416001633285507,3,742,10527845.000,-108.95263399999999
2015-07-17 00:00:00,2126.64,34503486.19191416001632148639,34161056.19191416001632148639,4,992,14028655.000,-153.96898
2015-07-20 00:00:00,2128.28,34560492.07857366001631488670,34305434.57857366001631488670,4,959,13752222.500,-161.04750900000002
2015-07-21 00:00:00,2119.21,34541427.51927366001630742884,34305035.01927366001630742884,5,1218,17181495.000,-235.248645
2015-07-22 00:00:00,2114.15,34504335.76307366001630766758,34305025.76307366001630766758,6,1224,17224452.500,-250.41416999999998
2015-07-23 00:00:00,2102.15,34304914.22037366001630770737,34305024.22037366001630770737,7,1225,17039775.000,-299.342355
2015-07-24 00:00:00,2079.65,33808638.42147366001630798590,34305013.42147366001630798590,8,1232,16642840.00,-438.32318
2015-07-27 00:00:00,2067.64,33060224.11017366001630874192,34304984.11017366001630874192,9,1251,16154185.000,-554.7767190000001
2015-07-28 00:00:00,2093.25,34218327.08537366001630969689,34304947.08537366001630969689,10,1275,17673825.000,-347.68922200000003
2015-07-29 00:00:00,2108.57,34628832.98573766001631988501,34454510.48573766001631988501,8,993,14156057.500,-206.159532
2015-07-30 00:00:00,2108.63,34773685.66473766001635035308,34454155.66473766001635035308,9,1223,17455715.000,-225.642221
2015-07-31 00:00:00,2103.84,34750365.66473766001635035308,34454155.66473766001635035308,9,1223,17432395.000,-238.436672
2015-08-03 00:00:00,2098.04,34671528.16473766001635035308,34454155.66473766001635035308,9,1223,17353557.500,-265.901093
2015-08-04 00:00:00,2093.32,34539268.16473766001635035308,34454155.66473766001635035308,9,1223,17221297.500,-308.295343
2015-08-05 00:00:00,2099.84,34876672.77965141001635937087,34616637.77965141001635937087,8,982,13761395.000,-190.23272599999999
2015-08-06 00:00:00,2083.56,34422600.07295141001634727459,34616142.57295141001634727459,9,1303,16788260.000,-391.277901
2015-08-07 00:00:00,2077.57,34377172.62115141001634862746,34616090.12115141001634862746,10,1337,17157600.000,-430.598662
2015-08-10 00:00:00,2104.18,35231648.63483341001637573952,35055038.63483341001637573952,6,592,7314320.000,-92.69722699999998
2015-08-11 00:00:00,2084.07,34856928.91023341001636628078,35054578.91023341001636628078,7,890,10453480.000,-254.145665
2015-08-12 00:00:00,2086.05,34969346.21043341001638428878,35054156.21043341001638428878,8,1164,14042695.000,-288.69752
2015-08-13 00:00:00,2083.39,34963837.45003341001638010510,35053767.45003341001638010510,9,1416,17469185.000,-353.58171
2015-08-14 00:00:00,2091.54,35311918.40210941001638014125,35054303.40210941001638014125,8,1415,17801987.500,-272.947323
2015-08-17 00:00:00,2102.44,35633312.93075441001638989939,35207910.43075441001638989939,4,1145,14327250.000,-164.172345
2015-08-18 00:00:00,2096.92,35547453.79155441001643009906,35207453.79155441001643009906,5,1441,17725027.500,-260.47637
2015-08-19 00:00:00,2079.61,34928516.66345441001643021843,35207449.16345441001643021843,6,1444,17142830.000,-409.86770299999995
2015-08-20 00:00:00,2035.73,32468409.26675441001643460674,35207416.76675441001643460674,7,1465,14997860.00,-896.0242499999999
2015-08-21 00:00:00,1970.89,29107831.64965441001644106415,35207304.14965441001644106415,8,1538,12861970.00,-1499.3702489999998
2015-08-24 00:00:00,1893.21,22587766.21575441001644688492,35207216.21575441001644688492,9,1595,8013090.0,-2242.827292
2015-08-25 00:00:00,1867.61,21857542.48295441001644943151,35207117.48295441001644943151,10,1659,9532565.000,-2383.8800280000005
2015-08-26 00:00:00,1940.51,26152875.56145441001645477479,35207048.06145441001645477479,11,1704,15202717.500,-1831.8936259999996
2015-08-27 00:00:00,1987.66,30380954.24245766001645870827,35410221.74245766001645870827,9,1595,15603272.500,-1338.935656
2015-08-28 00:00:00,1988.87,30493904.24245766001645870827,35410221.74245766001645870827,9,1595,15716222.500,-1345.5287259999998
2015-08-31 00:00:00,1972.18,28427796.74245766001645870827,35410221.74245766001645870827,9,1595,13650115.000,-1213.3229389999997
2015-09-01 00:00:00,1913.85,23976448.52727691001647047710,33605661.02727691001647047710,9,1296,8071675.00,-1590.0478649999998
2015-09-02 00:00:00,1948.86,26266441.22697691001647757116,33605523.72697691001647757116,10,1385,12738105.000,-1349.8695229999998
2015-09-03 00:00:00,1951.13,26117798.91629091001649726061,29616573.91629091001649726061,9,830,9962830.000,-720.777348
2015-09-04 00:00:00,1921.22,24916919.16419091001651281297,29616384.16419091001651281297,10,953,11353442.500,-869.2242490000001
2015-09-08 00:00:00,1969.41,27105586.72019216001651654808,29800804.22019216001651654808,9,858,10408705.000,-653.5838749999999
2015-09-09 00:00:00,1942.04,25797339.99839216001651477457,29800597.49839216001651477457,10,992,11807130.000,-768.3005729999999
2015-09-10 00:00:00,1952.29,26024917.23633491001652788127,26054624.73633491001652788127,8,487,9907855.000,-126.622591
2015-09-11 00:00:00,1961.05,26266935.78547391001654495203,26105495.78547391001654495203,8,551,11584927.500,-119.20508699999999
2015-09-14 00:00:00,1953.03,26266265.08297391001654438360,26105380.08297391001654438360,9,626,13129935.000,-138.434997
2015-09-15 00:00:00,1978.09,26559209.11592341001655022526,26280019.11592341001655022526,6,464,9733935.000,-78.412533
2015-09-16 00:00:00,1995.31,26741091.94869966001656711843,26406189.44869966001656711843,5,483,10139422.500,-71.180893
2015-09-17 00:00:00,1990.2,26678599.39717391001657296503,26406536.89717391001657296503,5,590,12415877.500,-98.39786999999998
2015-09-18 00:00:00,1958.08,26531614.01837391001657471581,26406469.01837391001657471581,6,634,13177670.000,-138.967389
2015-09-21 00:00:00,1966.97,26834587.24422166001658386403,26681612.24422166001658386403,5,389,7993897.500,-74.59502700000002
2015-09-22 00:00:00,1942.74,26436900.99762166001658304548,26681368.49762166001658304548,6,547,10276530.000,-166.231998
2015-09-23 00:00:00,1938.76,26473601.50722166001658909362,26681134.00722166001658909362,7,699,12946865.000,-199.53001600000002
2015-09-24 00:00:00,1932.24,26298463.36672166001658969048,26681110.86672166001658969048,8,714,13052662.500,-227.248525
2015-09-25 00:00:00,1931.34,26348953.15322166001658988943,26681103.15322166001658988943,9,719,13196560.000,-223.23678700000002
2015-09-28 00:00:00,1881.77,25179950.65322166001658988943,26681103.15322166001658988943,9,719,12027557.500,-371.361066
2015-09-29 00:00:00,1884.09,25372637.45762166001659100356,26681059.95762166001659100356,10,747,12781897.500,-360.27863
2015-09-30 00:00:00,1920.03,26309524.95762166001659100356,26681059.95762166001659100356,10,747,13718785.000,-237.97626599999998
2015-10-01 00:00:00,1923.82,26687452.86987766001659471610,26778957.86987766001659471610,8,644,11891642.500,-184.44483800000003
2015-10-02 00:00:00,1951.36,27180022.71449716001661007010,26917652.71449716001661007010,8,588,11041612.500,-99.76757700000002
2015-10-05 00:00:00,1987.05,27525051.50993441001662329643,27441201.50993441001662329643,1,156,2623920.00,-23.380968000000003
2015-10-06 00:00:00,1979.92,27520679.62283441001664794374,27440934.62283441001664794374,2,329,5371380.000,-65.626117
2015-10-07 00:00:00,1995.83,27696257.52223441001666213186,27440660.02223441001666213186,3,507,8296442.500,-76.952472
2015-10-08 00:00:00,2013.43,27874879.48455141001668490791,27590706.98455141001668490791,3,514,8538832.500,-69.398701
2015-10-09 00:00:00,2014.89,27923820.29732941001669114436,27715652.79732941001669114436,3,510,8495877.500,-83.065009
2015-10-12 00:00:00,2017.46,28053296.46638991001669720844,27857841.46638991001669720844,3,511,8517775.000,-85.94208700000001
2015-10-13 00:00:00,2003.69,27832448.51178991001672640322,27857536.01178991001672640322,4,709,11100417.500,-172.89912900000002
2015-10-14 00:00:00,1994.24,27707412.15498991001670530294,27857252.15498991001670530294,5,893,13749005.000,-238.20748700000001
2015-10-15 00:00:00,2023.86,28273350.39597891001671142035,27980055.39597891001671142035,5,736,11539610.000,-113.316946
2015-10-16 00:00:00,2033.11,28405965.26507891001671451263,27979797.76507891001671451263,6,903,14264322.500,-125.378184
2015-10-19 00:00:00,2033.66,28509902.09895691001673393368,28356334.59895691001673393368,2,365,5548592.500,-54.394993
2015-10-20 00:00:00,2030.77,28447814.51625691001674548426,28356024.51625691001674548426,3,566,8331467.500,-115.04968
2015-10-21 00:00:00,2018.94,28231174.43355691001675703484,28355714.43355691001675703484,4,767,10959790.000,-198.066518
