Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-09-27 00:00:00,1336.59,10414636.88896009500603401057,10145929.38896009500603401057,9,753,5226982.500,-56.883084999999994
2006-09-28 00:00:00,1339.15,10414491.88896009500603401057,10145929.38896009500603401057,9,753,5226837.500,-28.561777999999997
2006-09-29 00:00:00,1335.85,10424619.38896009500603401057,10145929.38896009500603401057,9,753,5236965.000,-42.890054000000006
2006-10-02 00:00:00,1331.32,10414939.38896009500603401057,10145929.38896009500603401057,9,753,5227285.000,-40.96372300000001
2006-10-03 00:00:00,1334.11,10432439.38896009500603401057,10145929.38896009500603401057,9,753,5244785.000,-39.476411
2006-10-04 00:00:00,1350.22,10439462.47787309500603973379,10208979.97787309500603973379,6,595,4147967.500,-11.937657000000002
2006-10-05 00:00:00,1353.22,10445540.51142409500605028985,10336960.51142409500605028985,4,439,3001905.000,-36.206711
2006-10-06 00:00:00,1349.58,10454499.08781659500604128089,10396131.58781659500604128089,4,456,2981357.500,-75.735162
2006-10-09 00:00:00,1350.66,10463691.18831659500605219483,10395846.18831659500605219483,5,641,4035160.00,-103.77264399999999
2006-10-10 00:00:00,1353.42,10490983.28881659500606310877,10395560.78881659500606310877,6,826,5104287.500,-127.290596
2006-10-11 00:00:00,1349.95,10478536.63591659500606063040,10395519.13591659500606063040,7,853,5231877.500,-149.661968
2006-10-12 00:00:00,1362.83,10567711.73659159500606519853,10444074.23659159500606519853,7,729,4452032.500,-99.70027400000001
2006-10-13 00:00:00,1365.62,10605134.90459159500607156499,10443827.40459159500607156499,8,889,5320102.500,-115.860655
2006-10-16 00:00:00,1369.05,10616535.26407084500607167367,10445000.26407084500607167367,7,886,5310515.000,-107.855487
2006-10-17 00:00:00,1364.05,10589810.26407084500607167367,10445000.26407084500607167367,7,886,5283790.000,-124.850705
2006-10-18 00:00:00,1365.96,10614982.17867084500607175325,10444997.17867084500607175325,8,888,5319300.000,-106.814305
2006-10-19 00:00:00,1366.96,10651209.67867084500607175325,10444997.17867084500607175325,8,888,5355527.500,-97.364554
2006-10-20 00:00:00,1368.6,10668692.17867084500607175325,10444997.17867084500607175325,8,888,5373010.000,-81.181747
2006-10-23 00:00:00,1377.02,10686912.17867084500607175325,10444997.17867084500607175325,8,888,5391230.000,-66.433232
2006-10-24 00:00:00,1377.38,10708777.17867084500607175325,10444997.17867084500607175325,8,888,5413095.000,-57.651945000000005
2006-10-25 00:00:00,1382.22,10729569.67867084500607175325,10444997.17867084500607175325,8,888,5433887.500,-48.424569000000005
2006-10-26 00:00:00,1389.08,10742927.25032434500608363126,10570134.75032434500608363126,6,560,3244557.500,-24.395264
2006-10-27 00:00:00,1377.34,10703005.65932434500607544581,10569625.65932434500607544581,7,890,4277645.000,-136.947359
2006-10-30 00:00:00,1377.93,10707465.23912434500610973376,10569122.73912434500610973376,8,1216,5350257.500,-183.423972
2006-10-31 00:00:00,1377.94,10709892.73912434500610973376,10569122.73912434500610973376,8,1216,5352685.000,-175.7429
2006-11-01 00:00:00,1367.81,10628725.23912434500610973376,10569122.73912434500610973376,8,1216,5271517.500,-252.600683
2006-11-02 00:00:00,1367.34,10632122.89752434500611005208,10569110.39752434500611005208,9,1224,5315887.500,-251.434775
2006-11-03 00:00:00,1364.3,10631060.39752434500611005208,10569110.39752434500611005208,9,1224,5314825.000,-254.32906899999998
2006-11-06 00:00:00,1379.78,10828629.80341034500611012450,10569732.30341034500611012450,8,1222,5501437.500,-116.109905
2006-11-07 00:00:00,1382.84,10854383.60929034500612262056,10686198.60929034500612262056,6,877,3538775.000,-135.65121299999998
2006-11-08 00:00:00,1385.72,10888468.19878834500612829566,10686170.69878834500612829566,6,1107,4649962.500,-108.56688100000002
2006-11-09 00:00:00,1378.33,10838815.71573609500613955095,10694575.71573609500613955095,6,1249,5242830.000,-201.377907
2006-11-10 00:00:00,1380.9,10887983.14108009500615654139,10762468.14108009500615654139,6,964,4329167.500,-127.163573
2006-11-13 00:00:00,1384.42,10929138.58178009500614908353,10762068.58178009500614908353,7,1223,5458522.500,-150.631512
2006-11-14 00:00:00,1393.22,10992066.53130759500616107480,10841581.53130759500616107480,7,894,4373657.500,-96.571904
2006-11-15 00:00:00,1396.57,11053291.82857259500620079275,10906516.82857259500620079275,7,1003,4422242.500,-125.877546
2006-11-16 00:00:00,1399.76,11080006.82857259500620079275,10906516.82857259500620079275,7,1003,4448957.500,-110.997456
2006-11-17 00:00:00,1401.2,11117164.06677259500620697731,10906001.56677259500620697731,8,1337,5575470.000,-160.670603
2006-11-20 00:00:00,1400.5,11145806.56677259500620697731,10906001.56677259500620697731,8,1337,5604112.500,-159.551994
2006-11-21 00:00:00,1402.81,11171661.68950059500620726695,10908789.18950059500620726695,7,1329,5586220.000,-128.676774
2006-11-22 00:00:00,1406.09,11184529.18950059500620726695,10908789.18950059500620726695,7,1329,5599087.500,-122.92234800000001
2006-11-24 00:00:00,1400.95,11164079.18950059500620726695,10908789.18950059500620726695,7,1329,5578637.500,-136.322697
2006-11-27 00:00:00,1381.9,10944535.14680059500620730674,10908787.64680059500620730674,8,1330,5362360.000,-294.124325
2006-11-28 00:00:00,1386.72,11073727.96360059500620794339,10908762.96360059500620794339,9,1346,5595937.500,-228.37957000000003
2006-11-29 00:00:00,1399.48,11186910.46360059500620794339,10908762.96360059500620794339,9,1346,5709120.000,-152.45216699999995
2006-11-30 00:00:00,1400.63,11193760.46360059500620794339,10908762.96360059500620794339,9,1346,5715970.000,-128.10345500000003
2006-12-01 00:00:00,1396.71,11188907.96360059500620794339,10908762.96360059500620794339,9,1346,5711117.500,-151.083353
2006-12-04 00:00:00,1409.12,11236402.96360059500620794339,10908762.96360059500620794339,9,1346,5758612.500,-95.57360499999999
2006-12-05 00:00:00,1414.76,11249520.58459784500621630773,10978283.08459784500621630773,8,1115,4619975.000,-83.562371
2006-12-06 00:00:00,1412.9,11252867.76406959500622636855,11039265.26406959500622636855,7,1056,4600215.000,-99.475823
2006-12-07 00:00:00,1407.29,11205966.14556959500624319420,11039026.14556959500624319420,8,1211,5579265.000,-164.772115
2006-12-08 00:00:00,1409.84,11250928.50860384500626333981,11193513.50860384500626333981,7,661,3306560.000,-94.81148499999999
2006-12-11 00:00:00,1413.04,11282537.00294384500630403111,11268924.50294384500630403111,6,508,3289952.500,-97.574998
2006-12-12 00:00:00,1411.56,11304440.81419084500631147972,11269043.31419084500631147972,6,604,4426412.500,-111.448129
2006-12-13 00:00:00,1413.21,11348388.81689084500631584529,11268736.31689084500631584529,7,803,5598002.500,-138.91277200000002
2006-12-14 00:00:00,1425.49,11421636.26179084500631636257,11268716.26179084500631636257,8,816,5745240.000,-109.755169
2006-12-15 00:00:00,1427.09,11435408.76179084500631636257,11268716.26179084500631636257,8,816,5759012.500,-103.12158400000001
2006-12-18 00:00:00,1422.48,11431091.26179084500631636257,11268716.26179084500631636257,8,816,5754695.000,-105.262875
2006-12-19 00:00:00,1425.55,11456006.26179084500631636257,11268716.26179084500631636257,8,816,5779610.000,-88.989098
2006-12-20 00:00:00,1423.53,11452798.76179084500631636257,11268716.26179084500631636257,8,816,5776402.500,-92.02379
2006-12-21 00:00:00,1418.3,11437773.76179084500631636257,11268716.26179084500631636257,8,816,5761377.500,-102.263656
2006-12-22 00:00:00,1410.76,11371178.76179084500631636257,11268716.26179084500631636257,8,816,5694782.500,-128.430938
2006-12-26 00:00:00,1416.9,11446691.26179084500631636257,11268716.26179084500631636257,8,816,5770295.000,-94.83102299999999
2006-12-27 00:00:00,1426.84,11498146.14779184500631987158,11302516.14779184500631987158,7,719,4669055.000,-57.992679
2006-12-28 00:00:00,1424.73,11487879.22476784500634955476,11309171.72476784500634955476,7,988,5625072.500,-118.781882
2006-12-29 00:00:00,1418.3,11452625.07186784500634707639,11309130.07186784500634707639,8,1015,5704880.000,-150.122382
2007-01-03 00:00:00,1416.6,11460132.35836784500634727534,11309122.35836784500634727534,9,1020,5733620.000,-145.163966
2007-01-04 00:00:00,1418.34,11504057.35836784500634727534,11309122.35836784500634727534,9,1020,5777545.000,-128.43688699999998
2007-01-05 00:00:00,1409.71,11410662.35836784500634727534,11309122.35836784500634727534,9,1020,5684150.000,-169.764753
2007-01-08 00:00:00,1412.84,11503057.73026784500634739471,11309117.73026784500634739471,10,1023,5794805.000,-142.326695
2007-01-09 00:00:00,1412.11,11502082.73026784500634739471,11309117.73026784500634739471,10,1023,5793830.000,-121.89985500000002
2007-01-10 00:00:00,1414.85,11557282.73026784500634739471,11309117.73026784500634739471,10,1023,5849030.000,-137.955121
2007-01-11 00:00:00,1423.82,11588460.58970884500634750339,11310328.08970884500634750339,9,1020,5857757.500,-47.150019
2007-01-12 00:00:00,1430.73,11612794.75269084500635858876,11420044.75269084500635858876,7,714,3745155.000,-52.854809
2007-01-16 00:00:00,1431.9,11613102.96154334500635899724,11421065.46154334500635899724,7,804,4873905.000,-36.068009
2007-01-17 00:00:00,1430.62,11620900.73984684500638916999,11426658.23984684500638916999,7,975,5691195.000,-106.140963
2007-01-18 00:00:00,1426.37,11617037.29681159500641488676,11620002.29681159500641488676,4,324,2214592.500,-66.144644
2007-01-19 00:00:00,1430.5,11660081.24991159500642116227,11619621.24991159500642116227,5,571,3415830.000,-101.723726
2007-01-22 00:00:00,1422.95,11622179.50741159500641434106,11619197.00741159500641434106,6,846,4542290.000,-187.432449
2007-01-23 00:00:00,1427.99,11722866.80761159500643234906,11618774.30761159500643234906,7,1120,5803790.000,-198.912711
2007-01-24 00:00:00,1440.13,11808732.21305534500643630152,11640932.21305534500643630152,7,1038,4772320.000,-124.001625
2007-01-25 00:00:00,1423.9,11567429.40305534500643402778,11640469.40305534500643402778,8,1338,5662480.000,-336.34336199999996
2007-01-26 00:00:00,1422.18,11569676.20745534500643514191,11640426.20745534500643514191,9,1366,5783490.00,-344.27660099999997
2007-01-29 00:00:00,1420.62,11581973.70745534500643514191,11640426.20745534500643514191,9,1366,5795787.500,-339.54417
2007-01-30 00:00:00,1428.82,11729918.70745534500643514191,11640426.20745534500643514191,9,1366,5943732.500,-247.513611
2007-01-31 00:00:00,1438.24,11855551.20745534500643514191,11640426.20745534500643514191,9,1366,6069365.000,-161.333381
2007-02-01 00:00:00,1445.94,11904491.56643734500643525056,11641606.56643734500643525056,8,1363,6098870.000,-121.13051800000001
2007-02-02 00:00:00,1448.39,11940999.06643734500643525056,11641606.56643734500643525056,8,1363,6135377.500,-102.69743
2007-02-05 00:00:00,1446.99,11948659.06643734500643525056,11641606.56643734500643525056,8,1363,6143037.500,-118.00408999999999
2007-02-06 00:00:00,1448.0,11964766.92761209500644419380,11710384.42761209500644419380,7,1116,4932555.000,-69.959484
2007-02-07 00:00:00,1450.02,11979465.53653609500647321641,11841870.53653609500647321641,5,801,3655965.000,-84.812342
2007-02-08 00:00:00,1448.31,11975807.52683609500646384861,11841545.02683609500646384861,6,1012,4845310.000,-121.427403
2007-02-09 00:00:00,1438.06,11902892.52683609500646384861,11841545.02683609500646384861,6,1012,4772395.000,-172.61167700000001
2007-02-12 00:00:00,1433.37,11868539.14523609500647212501,11841224.14523609500647212501,7,1220,5912522.500,-237.205547
2007-02-13 00:00:00,1444.26,12019267.10931709500648412386,11918912.10931709500648412386,6,895,4754487.500,-156.881958
2007-02-14 00:00:00,1455.3,12085145.26351709500648712519,11918520.26351709500648712519,7,1149,6019637.500,-130.59132799999998
2007-02-15 00:00:00,1456.81,12111913.63577309500649772028,11994621.13577309500649772028,6,865,4769607.500,-118.14519200000001
2007-02-16 00:00:00,1455.54,12129617.74727309500653273583,11994227.74727309500653273583,7,1120,5995130.000,-163.262257
2007-02-20 00:00:00,1459.68,12190848.06407309500653337248,11994203.06407309500653337248,8,1136,6124265.000,-133.489645
2007-02-21 00:00:00,1457.63,12191315.56407309500653337248,11994203.06407309500653337248,8,1136,6124732.500,-134.23326600000001
2007-02-22 00:00:00,1456.38,12198373.06407309500653337248,11994203.06407309500653337248,8,1136,6131790.000,-130.737561
2007-02-23 00:00:00,1451.19,12165793.06407309500653337248,11994203.06407309500653337248,8,1136,6099210.000,-154.45658500000002
2007-02-26 00:00:00,1449.37,12157418.06407309500653337248,11994203.06407309500653337248,8,1136,6090835.000,-164.674886
2007-02-27 00:00:00,1399.04,10505583.06407309500653337248,11994203.06407309500653337248,8,1136,4439000.00,-873.931725
2007-02-28 00:00:00,1406.82,11150102.51997309500654733322,11994075.01997309500654733322,9,1219,5897047.500,-669.157653
2007-03-01 00:00:00,1403.17,11043625.01997309500654733322,11994075.01997309500654733322,9,1219,5790570.00,-728.983004
2007-03-02 00:00:00,1387.17,10221720.01997309500654733322,11994075.01997309500654733322,9,1219,4968665.00,-979.069391
2007-03-05 00:00:00,1374.12,9587720.01997309500654733322,11994075.01997309500654733322,9,1219,4334665.00,-1174.701487
2007-03-06 00:00:00,1395.41,10827387.51997309500654733322,11994075.01997309500654733322,9,1219,5574332.500,-827.5141249999999
2007-03-07 00:00:00,1391.97,10679030.01997309500654733322,11994075.01997309500654733322,9,1219,5425975.000,-875.429782
2007-03-08 00:00:00,1401.89,11265255.01997309500654733322,11994075.01997309500654733322,9,1219,6012200.000,-685.8128320000001
2007-03-09 00:00:00,1402.85,11395485.01997309500654733322,11994075.01997309500654733322,9,1219,6142430.000,-641.9616169999999
2007-03-12 00:00:00,1406.6,11644157.51997309500654733322,11994075.01997309500654733322,9,1219,6391102.500,-537.1689220000001
2007-03-13 00:00:00,1377.95,9787655.01997309500654733322,11994075.01997309500654733322,9,1219,4534600.000,-1211.121342
2007-03-14 00:00:00,1387.17,10660988.95247309500655188069,11994036.45247309500655188069,10,1244,5765160.000,-1063.767527
2007-03-15 00:00:00,1392.3,11128415.20892559500659256593,11090887.70892559500659256593,2,108,1208115.00,-14.913113000000001
2007-03-16 00:00:00,1386.95,11109798.43202559500660907326,11090660.93202559500660907326,3,255,2295165.000,-52.00175399999999
2007-03-19 00:00:00,1402.06,11196048.99672559500662526227,11090446.49672559500662526227,4,394,3490850.000,-55.534048
2007-03-20 00:00:00,1410.94,11243771.72135684500662903072,11103296.72135684500662903072,4,441,4281655.000,-49.851108
2007-03-21 00:00:00,1435.04,11321147.56122884500664231087,11153537.56122884500664231087,4,527,4618817.500,-43.233821000000006
2007-03-22 00:00:00,1434.54,11303531.84492884500665258816,11153276.84492884500665258816,5,696,5641235.000,-86.461937
2007-03-23 00:00:00,1436.11,11312643.84435684500665523020,11177283.84435684500665523020,5,625,4519905.000,-77.55315799999998
2007-03-26 00:00:00,1437.5,11324539.08535684500664067828,11177021.58535684500664067828,6,795,5660012.500,-105.924862
2007-03-27 00:00:00,1428.61,11306499.08535684500664067828,11177021.58535684500664067828,6,795,5641972.500,-117.216567
2007-03-28 00:00:00,1417.23,11198095.04265684500664071807,11177020.04265684500664071807,7,796,5539257.500,-165.92760199999998
2007-03-29 00:00:00,1422.53,11206416.37185684500664087723,11177013.87185684500664087723,8,800,5603615.000,-147.27011099999999
2007-03-30 00:00:00,1420.86,11243536.37185684500664087723,11177013.87185684500664087723,8,800,5640735.000,-142.514796
2007-04-02 00:00:00,1424.55,11300961.37185684500664087723,11177013.87185684500664087723,8,800,5698160.000,-114.388789
2007-04-03 00:00:00,1437.77,11404237.63114159500664605472,11247345.13114159500664605472,6,657,4565855.000,-67.043396
2007-04-04 00:00:00,1439.37,11431440.11044159500664100702,11247127.61044159500664100702,7,798,5723390.000,-78.196354
2007-04-05 00:00:00,1443.76,11452335.11044159500664100702,11247127.61044159500664100702,7,798,5744285.000,-67.64840899999999
2007-04-09 00:00:00,1444.61,11476627.69868534500664633059,11314887.69868534500664633059,6,651,4595377.500,-79.851909
2007-04-10 00:00:00,1448.39,11502066.82398534500665628956,11314639.32398534500665628956,7,812,5760945.00,-79.206197
2007-04-11 00:00:00,1438.87,11475221.82398534500665628956,11314639.32398534500665628956,7,812,5734100.000,-108.293001
2007-04-12 00:00:00,1447.8,11521706.82398534500665628956,11314639.32398534500665628956,7,812,5780585.000,-61.385663
2007-04-13 00:00:00,1452.85,11543726.82398534500665628956,11314639.32398534500665628956,7,812,5802605.000,-67.125314
2007-04-16 00:00:00,1468.47,11568236.82398534500665628956,11314639.32398534500665628956,7,812,5827115.000,-39.021671999999995
2007-04-17 00:00:00,1471.48,11577363.86114284500666244825,11373451.36114284500666244825,6,642,4649480.000,-29.627702
2007-04-18 00:00:00,1472.5,11588650.47717634500667951933,11433227.97717634500667951933,5,657,4690967.500,-64.080532
2007-04-19 00:00:00,1470.73,11586653.88620634500667503802,11491726.38620634500667503802,4,666,4603000.000,-111.62404299999999
2007-04-20 00:00:00,1484.35,11668577.90130634500669313696,11491437.90130634500669313696,5,853,5838067.500,-110.984193
2007-04-23 00:00:00,1480.93,11654840.40130634500669313696,11491437.90130634500669313696,5,853,5824330.00,-116.25191699999999
2007-04-24 00:00:00,1480.41,11654532.90130634500669313696,11491437.90130634500669313696,5,853,5824022.500,-113.26701
2007-04-25 00:00:00,1495.42,11695765.40130634500669313696,11491437.90130634500669313696,5,853,5865255.000,-86.323518
2007-04-26 00:00:00,1494.25,11707672.90130634500669313696,11491437.90130634500669313696,5,853,5877162.500,-86.134413
2007-04-27 00:00:00,1494.07,11729492.90130634500669313696,11491437.90130634500669313696,5,853,5898982.500,-77.733601
2007-04-30 00:00:00,1482.37,11670522.90130634500669313696,11491437.90130634500669313696,5,853,5840012.500,-107.411361
2007-05-01 00:00:00,1486.3,11695947.90130634500669313696,11491437.90130634500669313696,5,853,5865437.500,-84.748139
2007-05-02 00:00:00,1495.92,11741395.40130634500669313696,11491437.90130634500669313696,5,853,5910885.000,-61.542654
2007-05-03 00:00:00,1502.39,11757787.90130634500669313696,11491437.90130634500669313696,5,853,5927277.500,-43.416896
2007-05-04 00:00:00,1505.62,11771522.26806709500669824299,11557137.26806709500669824299,4,712,4745197.500,-77.161203
2007-05-07 00:00:00,1509.48,11784765.86306709500669710612,11556905.86306709500669710612,5,862,5894547.500,-63.830508
2007-05-08 00:00:00,1507.72,11785843.36306709500669710612,11556905.86306709500669710612,5,862,5895625.00,-60.244963
2007-05-09 00:00:00,1512.58,11799610.86306709500669710612,11556905.86306709500669710612,5,862,5909392.500,-53.032889999999995
2007-05-10 00:00:00,1491.47,11767680.86306709500669710612,11556905.86306709500669710612,5,862,5877462.500,-117.322886
2007-05-11 00:00:00,1505.85,11802018.36306709500669710612,11556905.86306709500669710612,5,862,5911800.000,-103.30473
2007-05-14 00:00:00,1503.15,11792445.86306709500669710612,11556905.86306709500669710612,5,862,5902227.500,-77.935226
2007-05-15 00:00:00,1501.19,11808190.86306709500669710612,11556905.86306709500669710612,5,862,5917972.500,-107.67710699999999
2007-05-16 00:00:00,1514.14,11829261.43055509500671641783,11750618.93055509500671641783,2,329,2317157.500,-25.520889
2007-05-17 00:00:00,1512.75,11828103.42110834500671226279,11810478.42110834500671226279,2,329,2335347.500,-62.64142
2007-05-18 00:00:00,1522.75,11898922.27780834500670162170,11810202.27780834500670162170,3,508,3588290.00,-77.798182
2007-05-21 00:00:00,1525.1,11895506.18960834500672954319,11809946.18960834500672954319,4,674,4773690.00,-108.680386
2007-05-22 00:00:00,1524.12,11916454.67440834500673654630,11809674.67440834500673654630,5,850,5967950.000,-139.996418
2007-05-23 00:00:00,1522.28,11911119.67440834500673654630,11809674.67440834500673654630,5,850,5962615.000,-139.024146
2007-05-24 00:00:00,1507.51,11802019.67440834500673654630,11809674.67440834500673654630,5,850,5853515.000,-188.15074600000003
2007-05-25 00:00:00,1515.73,11901111.96090834500673674525,11809666.96090834500673674525,6,855,5999640.000,-148.77538600000003
2007-05-29 00:00:00,1518.11,11962776.96090834500673674525,11809666.96090834500673674525,6,855,6061305.000,-122.14765799999999
2007-05-30 00:00:00,1530.23,12026251.96090834500673674525,11809666.96090834500673674525,6,855,6124780.000,-85.28087400000001
2007-05-31 00:00:00,1530.62,12025681.96090834500673674525,11809666.96090834500673674525,6,855,6124210.00,-81.062385
2007-06-01 00:00:00,1536.34,12058356.96090834500673674525,11809666.96090834500673674525,6,855,6156885.000,-77.73320600000001
2007-06-04 00:00:00,1539.18,12072581.96090834500673674525,11809666.96090834500673674525,6,855,6171110.000,-52.52124899999999
2007-06-05 00:00:00,1530.95,12060741.96090834500673674525,11809666.96090834500673674525,6,855,6159270.000,-85.99071899999998
2007-06-06 00:00:00,1517.38,11994921.96090834500673674525,11809666.96090834500673674525,6,855,6093450.000,-99.100326
2007-06-07 00:00:00,1490.72,11701171.96090834500673674525,11809666.96090834500673674525,6,855,5799700.000,-222.12168900000003
2007-06-08 00:00:00,1507.67,12026431.16200834500673702378,11809656.16200834500673702378,7,862,6174145.000,-87.351014
2007-06-11 00:00:00,1509.12,12078431.16200834500673702378,11809656.16200834500673702378,7,862,6226145.000,-89.46480799999999
2007-06-12 00:00:00,1493.0,11991506.16200834500673702378,11809656.16200834500673702378,7,862,6139220.000,-114.234629
2007-06-13 00:00:00,1515.67,12115961.16200834500673702378,11809656.16200834500673702378,7,862,6263675.000,-25.113877000000002
2007-06-14 00:00:00,1522.97,12123706.38637734500676782002,12118611.38637734500676782002,2,12,101295.00,-1.15486
2007-06-15 00:00:00,1532.91,12133030.08467734500678528232,12118347.58467734500678528232,3,183,1319852.500,-32.373827
2007-06-18 00:00:00,1531.05,12153188.01637234500679182977,12120768.01637234500679182977,3,338,2498565.00,-60.394442999999995
2007-06-19 00:00:00,1533.7,12182688.38554109500680954557,12123730.88554109500680954557,3,502,3686607.500,-81.06646599999999
2007-06-20 00:00:00,1512.84,11974340.43094109500683874035,12123425.43094109500683874035,4,700,4694780.00,-200.7937
2007-06-21 00:00:00,1522.19,12080145.67194109500682418843,12123163.17194109500682418843,5,870,5994672.500,-193.812521
2007-06-22 00:00:00,1502.56,11858486.41574109500682442717,12123153.91574109500682442717,6,876,5812442.500,-269.742302
2007-06-25 00:00:00,1497.74,11778647.68984109500682510361,12123127.68984109500682510361,7,893,5843300.00,-317.08878
2007-06-26 00:00:00,1492.89,11402784.60444109500682518319,12123124.60444109500682518319,8,895,5504240.000,-417.189045
2007-06-27 00:00:00,1506.34,11950564.49424109500682621774,12123084.49424109500682621774,9,921,6246150.000,-252.204857
2007-06-28 00:00:00,1505.71,11945714.49424109500682621774,12123084.49424109500682621774,9,921,6241300.000,-251.27409799999995
2007-06-29 00:00:00,1503.35,11940416.99424109500682621774,12123084.49424109500682621774,9,921,6236002.500,-260.75114600000006
2007-07-02 00:00:00,1519.43,12190243.89836759500682629004,12123906.39836759500682629004,8,919,6448207.500,-163.626052
2007-07-03 00:00:00,1524.87,12279631.39836759500682629004,12123906.39836759500682629004,8,919,6537595.000,-125.678895
2007-07-05 00:00:00,1525.4,12284298.66726109500682723101,12136151.16726109500682723101,7,893,6335927.500,-126.07377500000001
2007-07-06 00:00:00,1530.44,12378778.66726109500682723101,12136151.16726109500682723101,7,893,6430407.500,-102.326408
2007-07-09 00:00:00,1531.85,12398548.66726109500682723101,12136151.16726109500682723101,7,893,6450177.500,-83.65657800000001
2007-07-10 00:00:00,1510.12,12167183.66726109500682723101,12136151.16726109500682723101,7,893,6218812.500,-177.48056
2007-07-11 00:00:00,1518.76,12324906.16726109500682723101,12136151.16726109500682723101,7,893,6376535.000,-142.10393
2007-07-12 00:00:00,1547.7,12448044.86490784500682784644,12143987.36490784500682784644,6,876,6381167.500,-49.067184000000005
2007-07-13 00:00:00,1552.5,12485359.37822284500683400342,12220649.37822284500683400342,5,706,5147995.000,-27.350565999999997
2007-07-16 00:00:00,1549.52,12489991.24605734500684322470,12222933.74605734500684322470,5,837,6201785.000,-70.301871
2007-07-17 00:00:00,1549.37,12500964.01415359500684961794,12293199.01415359500684961794,5,671,4969262.500,-37.053411000000004
2007-07-18 00:00:00,1546.17,12494054.41355359500686380606,12292924.41355359500686380606,6,849,6209517.500,-79.84330700000001
2007-07-19 00:00:00,1553.08,12529208.45580784500688317187,12503225.95580784500688317187,4,325,2436310.000,-59.19900499999999
2007-07-20 00:00:00,1534.1,12415136.30010784500691564083,12502931.30010784500691564083,5,516,3572150.00,-142.135361
2007-07-23 00:00:00,1541.57,12494679.25460784500691154810,12502676.75460784500691154810,6,681,4887385.000,-149.72221
2007-07-24 00:00:00,1511.04,12146988.16640784500693946959,12502420.66640784500693946959,7,847,5787440.000,-302.086386
2007-07-25 00:00:00,1518.09,12207242.31240784500694026540,12502389.81240784500694026540,8,867,6124925.000,-275.185884
2007-07-26 00:00:00,1482.66,11503572.31240784500694026540,12502389.81240784500694026540,8,867,5421255.00,-489.542466
2007-07-27 00:00:00,1458.95,10641329.80550784500693858283,12502317.30550784500693858283,9,914,4885030.00,-732.4675579999999
2007-07-30 00:00:00,1473.91,11515042.08510784500694065193,12502237.08510784500694065193,10,966,6193802.500,-547.8173569999999
2007-07-31 00:00:00,1455.27,10882299.58510784500694065193,12502237.08510784500694065193,10,966,5561060.00,-706.983326
2007-08-01 00:00:00,1465.81,11145269.58510784500694065193,12502237.08510784500694065193,10,966,5824030.00,-620.2464530000001
2007-08-02 00:00:00,1472.2,11631732.08510784500694065193,12502237.08510784500694065193,10,966,6310492.500,-539.6300399999999
2007-08-03 00:00:00,1433.06,10301589.58510784500694065193,12502237.08510784500694065193,10,966,4980350.00,-940.642842
2007-08-06 00:00:00,1467.67,11271597.98730784500694120900,12502215.48730784500694120900,11,980,6111660.00,-621.269782
2007-08-07 00:00:00,1476.71,11751172.98730784500694120900,12502215.48730784500694120900,11,980,6591235.00,-473.26949900000005
2007-08-08 00:00:00,1497.49,12286262.98730784500694120900,12502215.48730784500694120900,11,980,7126325.000,-313.47018499999996
2007-08-09 00:00:00,1453.09,10763707.98730784500694120900,12502215.48730784500694120900,11,980,5603770.00,-712.784949
2007-08-10 00:00:00,1453.64,10558280.48730784500694120900,12502215.48730784500694120900,11,980,5398342.500,-785.732766
2007-08-13 00:00:00,1452.92,10811375.48730784500694120900,12502215.48730784500694120900,11,980,5651437.500,-672.883352
2007-08-14 00:00:00,1426.54,9595035.48730784500694120900,12502215.48730784500694120900,11,980,4435097.500,-998.957272
2007-08-15 00:00:00,1406.7,8173225.16360784500693888979,12502167.66360784500693888979,12,1011,3371075.000,-1182.2652130000004
2007-08-16 00:00:00,1411.27,8771468.507039345006974731415,8779413.507039345006974731415,3,109,1216355.00,-23.663137999999996
2007-08-17 00:00:00,1445.94,8810830.889939345006981188827,8779300.889939345006981188827,4,182,2126355.00,-29.258167999999998
2007-08-20 00:00:00,1445.55,8868750.400939345006976868727,8779192.900939345006976868727,5,252,3058682.500,-34.648931
2007-08-21 00:00:00,1447.12,8896702.515239345006991147794,8779052.515239345006991147794,6,343,3966745.00,-48.738091
2007-08-22 00:00:00,1464.07,8992474.422939345006996650237,8778976.922939345006996650237,7,392,4536667.500,-41.832782
2007-08-23 00:00:00,1462.5,8996206.922939345006996650237,8778976.922939345006996650237,7,392,4540400.000,-40.292728999999994
2007-08-24 00:00:00,1479.37,9060549.422939345006996650237,8778976.922939345006996650237,7,392,4604742.500,-29.676644
2007-08-27 00:00:00,1466.79,9029084.422939345006996650237,8778976.922939345006996650237,7,392,4573277.500,-32.439471000000005
2007-08-28 00:00:00,1432.36,8921641.922939345006996650237,8778976.922939345006996650237,7,392,4465835.000,-60.018358
2007-08-29 00:00:00,1463.76,9030224.422939345006996650237,8778976.922939345006996650237,7,392,4574417.500,-31.045306000000004
2007-08-30 00:00:00,1457.64,9023716.922939345006996650237,8778976.922939345006996650237,7,392,4567910.000,-36.231141
2007-08-31 00:00:00,1473.99,9065051.922939345006996650237,8778976.922939345006996650237,7,392,4609245.00,-23.859293
2007-09-04 00:00:00,1489.42,9109006.174668345007005265201,9001013.674668345007005265201,3,154,1623317.500,-7.943334
