Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-07-15 00:00:00,2107.4,10482900.20939757000924956385,10217055.20939757000924956385,9,470,5329365.000,-26.007768
2015-07-16 00:00:00,2124.29,10509342.70939757000924956385,10217055.20939757000924956385,9,470,5355807.500,-16.86018
2015-07-17 00:00:00,2126.64,10513285.20939757000924956385,10217055.20939757000924956385,9,470,5359750.000,-15.407676999999998
2015-07-20 00:00:00,2128.28,10517897.70939757000924956385,10217055.20939757000924956385,9,470,5364362.500,-12.494891
2015-07-21 00:00:00,2119.21,10519147.70939757000924956385,10217055.20939757000924956385,9,470,5365612.500,-15.208714999999998
2015-07-22 00:00:00,2114.15,10520090.20939757000924956385,10217055.20939757000924956385,9,470,5366555.000,-18.789786999999997
2015-07-23 00:00:00,2102.15,10517336.72130157000925304231,10271956.72130157000925304231,7,374,4404430.000,-12.528410000000001
2015-07-24 00:00:00,2079.65,10502325.16480157000925326968,10271810.16480157000925326968,8,469,5241952.500,-43.370197000000005
2015-07-27 00:00:00,2067.64,10443257.66480157000925326968,10271810.16480157000925326968,8,469,5182885.000,-54.21574
2015-07-28 00:00:00,2093.25,10520175.53670157000925338905,10271805.53670157000925338905,9,472,5289402.500,-32.066426
2015-07-29 00:00:00,2108.57,10545950.06944657000925375141,10278890.06944657000925375141,8,462,5195192.500,-23.908685
2015-07-30 00:00:00,2108.63,10555226.26020457000925715333,10340486.26020457000925715333,8,387,4226882.500,-20.04717
2015-07-31 00:00:00,2103.84,10549378.20920457000926943151,10340285.70920457000926943151,9,517,5264810.000,-46.527287
2015-08-03 00:00:00,2098.04,10542679.16650457000926947130,10340284.16650457000926947130,10,518,5266582.500,-47.920222
2015-08-04 00:00:00,2093.32,10526746.38849307000927316649,10422071.38849307000927316649,8,416,3955932.500,-52.292068
2015-08-05 00:00:00,2099.84,10584424.22323407000926467121,10425039.22323407000926467121,8,552,5015262.500,-65.064424
2015-08-06 00:00:00,2083.56,10503847.69233507000926957519,10490495.19233507000926957519,8,488,4128040.000,-94.23694099999999
2015-08-07 00:00:00,2077.57,10486012.19643507000926357252,10490314.69643507000926357252,9,605,5154610.000,-121.86465199999999
2015-08-10 00:00:00,2104.18,10674772.72673507000926401021,10490297.72673507000926401021,10,616,5431085.000,-63.92752300000001
2015-08-11 00:00:00,2084.07,10556780.22673507000926401021,10490297.72673507000926401021,10,616,5313092.500,-103.64738799999998
2015-08-12 00:00:00,2086.05,10588562.72673507000926401021,10490297.72673507000926401021,10,616,5344875.000,-92.395279
2015-08-13 00:00:00,2083.39,10590562.67559707000926676413,10540340.17559707000926676413,9,540,4510992.500,-92.33707899999999
2015-08-14 00:00:00,2091.54,10674924.20449707000925980650,10540196.70449707000925980650,10,633,5378557.500,-83.706317
2015-08-17 00:00:00,2102.44,10748636.70449707000925980650,10540196.70449707000925980650,10,633,5452270.000,-58.845828000000004
2015-08-18 00:00:00,2096.92,10730111.70449707000925980650,10540196.70449707000925980650,10,633,5433745.000,-66.60567300000001
2015-08-19 00:00:00,2079.61,10604474.20449707000925980650,10540196.70449707000925980650,10,633,5308107.500,-107.79336399999998
2015-08-20 00:00:00,2035.73,9997681.70449707000925980650,10540196.70449707000925980650,10,633,4701315.000,-284.12219200000004
2015-08-21 00:00:00,1970.89,9063765.05159707000925732813,10540155.05159707000925732813,11,660,4055665.00,-558.358998
2015-08-24 00:00:00,1893.21,7075126.85599707000925844226,10540111.85599707000925844226,12,688,2542510.0,-936.3140360000001
2015-08-25 00:00:00,1867.61,6830730.94689707000926330806,10540060.94689707000926330806,13,721,2993310.00,-1002.178655
2015-08-26 00:00:00,1940.51,8182095.09289707000926410387,10540030.09289707000926410387,14,741,4758205.00,-723.876403
2015-08-27 00:00:00,1987.66,9559747.36181707000926748937,10446544.86181707000926748937,13,646,5376955.000,-399.07990799999993
2015-08-28 00:00:00,1988.87,9608559.86181707000926748937,10446544.86181707000926748937,13,646,5425767.500,-394.68007800000004
2015-08-31 00:00:00,1972.18,9134062.72164057000926759808,10448445.22164057000926759808,12,643,4919775.000,-320.086197
2015-09-01 00:00:00,1913.85,8155586.885926320009272394865,9858809.385926320009272394865,10,504,3415090.00,-506.08119700000003
2015-09-02 00:00:00,1948.86,8763665.549826320009270553138,9858743.049826320009270553138,11,547,4683930.000,-397.815821
2015-09-03 00:00:00,1951.13,8745904.196332320009275427828,9371441.696332320009275427828,9,406,4093600.000,-247.45522100000002
2015-09-04 00:00:00,1921.22,8422347.385032320009276183845,9371412.385032320009276183845,10,425,4045382.500,-319.35874900000005
2015-09-08 00:00:00,1969.41,9076965.415332320009276621539,9371395.415332320009276621539,11,436,4864412.500,-195.26655400000004
2015-09-09 00:00:00,1942.04,8733792.915332320009276621539,9371395.415332320009276621539,11,436,4521240.000,-263.73759599999994
2015-09-10 00:00:00,1952.29,8880752.263543820009282306242,8978994.763543820009282306242,8,274,3657527.500,-97.368379
2015-09-11 00:00:00,1961.05,8974248.000443820009287967847,8978913.000443820009287967847,9,327,4520135.000,-90.18381500000002
2015-09-14 00:00:00,1953.03,8954635.500443820009287967847,8978913.000443820009287967847,9,327,4500522.500,-94.095004
2015-09-15 00:00:00,1978.09,9105450.500443820009287967847,8978913.000443820009287967847,9,327,4651337.500,-60.783141
2015-09-16 00:00:00,1995.31,9184508.000443820009287967847,8978913.000443820009287967847,9,327,4730395.000,-39.797099
2015-09-17 00:00:00,1990.2,9221031.526911320009291328581,9008529.026911320009291328581,8,234,3954242.500,-12.946952
2015-09-18 00:00:00,1958.08,9205950.562711320009286053512,9008458.062711320009286053512,9,280,4588062.500,-26.402948000000002
2015-09-21 00:00:00,1966.97,9249901.557562320009288374814,9082124.057562320009288374814,8,218,3496827.500,-15.142674000000001
2015-09-22 00:00:00,1942.74,9169292.556162320009298743054,9081997.556162320009298743054,9,300,4340485.000,-47.778177
2015-09-23 00:00:00,1938.76,9181141.702162320009299538862,9081966.702162320009299538862,10,320,4586065.000,-49.398534999999995
2015-09-24 00:00:00,1932.24,9152213.075145820009302726526,9177315.575145820009302726526,7,232,3002977.500,-52.029322
2015-09-25 00:00:00,1931.34,9158689.872645820009302158092,9177199.872645820009302158092,8,307,3920070.000,-65.810988
2015-09-28 00:00:00,1881.77,8887205.981445820009304386354,9177113.481445820009304386354,9,363,4301912.500,-127.416348
2015-09-29 00:00:00,1884.09,8940880.554445820009304784258,9177098.054445820009304784258,10,373,4485952.500,-120.15968699999999
2015-09-30 00:00:00,1920.03,9154955.554445820009304784258,9177098.054445820009304784258,10,373,4700027.500,-78.688471
2015-10-01 00:00:00,1923.82,9237123.054445820009304784258,9177098.054445820009304784258,10,373,4782195.000,-62.883927
2015-10-02 00:00:00,1951.36,9353711.163754320009305472530,9195973.663754320009305472530,9,354,4604597.500,-38.616016
2015-10-05 00:00:00,1987.05,9431602.393153070009306109836,9207524.893153070009306109836,9,349,4570712.500,-23.012949
2015-10-06 00:00:00,1979.92,9433470.795353070009306666902,9207503.295353070009306666902,10,363,4716732.500,-25.243917
2015-10-07 00:00:00,1995.83,9467181.308765320009308586674,9258698.808765320009308586674,9,310,3930217.500,-16.633134
2015-10-08 00:00:00,2013.43,9500972.148965320009318636590,9258584.648965320009318636590,10,384,4759992.500,-22.801764
2015-10-09 00:00:00,2014.89,9508754.177120320009318998619,9267869.177120320009318998619,9,374,4628140.000,-20.616384999999998
2015-10-12 00:00:00,2017.46,9528258.561916320009321866311,9323158.561916320009321866311,8,320,3833785.000,-16.701708
2015-10-13 00:00:00,2003.69,9483702.377316320009332871197,9323007.377316320009332871197,9,418,4712050.000,-47.882215
2015-10-14 00:00:00,1994.24,9467037.749216320009332990568,9323002.749216320009332990568,10,421,4725000.000,-52.321185
2015-10-15 00:00:00,2023.86,9553877.749216320009332990568,9323002.749216320009332990568,10,421,4811840.000,-29.184565
2015-10-16 00:00:00,2033.11,9572019.887825570009338677765,9445567.387825570009338677765,8,264,2872777.500,-22.331365999999996
2015-10-19 00:00:00,2033.66,9596109.075125570009332038454,9445411.575125570009332038454,9,365,3848695.000,-35.952149
2015-10-20 00:00:00,2030.77,9574574.591625570009339769159,9445249.591625570009339769159,10,470,4768385.000,-62.41476399999999
2015-10-21 00:00:00,2018.94,9515629.006225570009339848740,9445246.506225570009339848740,11,472,4727327.500,-75.60466000000001
2015-10-22 00:00:00,2052.51,9658512.592370070009340181873,9450797.592370070009340181873,10,467,4808465.000,-35.206748000000005
2015-10-23 00:00:00,2075.15,9676244.506970070009340261454,9450794.506970070009340261454,11,469,4844090.000,-29.862735
2015-10-26 00:00:00,2071.18,9668692.006970070009340261454,9450794.506970070009340261454,11,469,4836537.500,-31.836149
2015-10-27 00:00:00,2065.89,9671594.506970070009340261454,9450794.506970070009340261454,11,469,4839440.000,-31.573047000000003
2015-10-28 00:00:00,2090.35,9709805.351028070009340768628,9460502.851028070009340768628,10,455,4723812.500,-19.081944
2015-10-29 00:00:00,2089.41,9709579.636600070009343354901,9507154.636600070009343354901,10,413,4148820.000,-21.815906999999996
2015-10-30 00:00:00,2079.36,9695419.306000070009339353124,9507034.306000070009339353124,11,491,4832295.000,-41.209483000000006
2015-11-02 00:00:00,2104.05,9747550.263300070009339392914,9507032.763300070009339392914,12,492,4894317.500,-24.719674
2015-11-03 00:00:00,2109.79,9752135.796178070009342073689,9561308.296178070009342073689,11,418,4048757.500,-21.819309999999998
2015-11-04 00:00:00,2102.31,9731674.081278070009341982740,9561174.081278070009341982740,12,505,4850362.500,-45.120655
2015-11-05 00:00:00,2099.93,9748290.038578070009342022530,9561172.538578070009342022530,13,506,4877835.000,-41.160719
2015-11-06 00:00:00,2099.2,9766758.976801070009342457283,9569103.976801070009342457283,12,494,4764412.500,-35.172277
2015-11-09 00:00:00,2078.58,9708760.464401070009342934768,9569085.464401070009342934768,13,506,4819682.500,-55.09752100000001
2015-11-10 00:00:00,2081.72,9752011.196086320009343162844,9570958.696086320009343162844,13,506,4861150.000,-43.668074999999995
2015-11-11 00:00:00,2075.0,9732987.153386320009343202634,9570957.153386320009343202634,14,507,4851567.500,-49.474435
2015-11-12 00:00:00,2045.97,9623941.526589320009346793178,9627154.026589320009346793178,14,410,3774480.000,-82.79846899999998
2015-11-13 00:00:00,2023.04,9495612.897089320009339517220,9627022.897089320009339517220,15,495,4603382.500,-132.70424500000001
2015-11-16 00:00:00,2053.19,9711444.384689320009339994705,9627004.384689320009339994705,16,507,4959872.500,-73.745634
2015-11-17 00:00:00,2050.44,9719129.384689320009339994705,9627004.384689320009339994705,16,507,4967557.500,-72.164723
2015-11-18 00:00:00,2083.58,9836054.384689320009339994705,9627004.384689320009339994705,16,507,5084482.500,-35.24873900000001
2015-11-19 00:00:00,2081.24,9843405.165785320009347531762,9742562.665785320009347531762,13,299,3065655.000,-33.753654000000004
2015-11-20 00:00:00,2089.17,9888150.357281320009347513274,9743755.357281320009347513274,13,384,4072092.500,-37.894182
2015-11-23 00:00:00,2086.59,9903045.770481320009365066522,9743625.770481320009365066522,14,468,4957147.500,-50.576913000000005
2015-11-24 00:00:00,2089.14,9905913.270481320009365066522,9743625.770481320009365066522,14,468,4960015.000,-49.308606000000005
2015-11-25 00:00:00,2088.87,9930025.770481320009365066522,9743625.770481320009365066522,14,468,4984127.500,-42.412256
2015-11-27 00:00:00,2090.11,9947540.960005320009368399378,9794843.460005320009368399378,12,376,4127785.000,-34.958878999999996
2015-11-30 00:00:00,2080.41,9919825.566254320009375565909,9795813.066254320009375565909,12,463,4918922.500,-60.339037
2015-12-01 00:00:00,2102.63,9998041.895454320009375725071,9795806.895454320009375725071,13,467,5036675.000,-37.729341
2015-12-02 00:00:00,2079.51,9953911.895454320009375725071,9795806.895454320009375725071,13,467,4992545.000,-50.589122
2015-12-03 00:00:00,2049.62,9843465.756886320009378911906,9839983.256886320009378911906,11,379,4006100.000,-77.92692799999999
2015-12-04 00:00:00,2091.69,10037690.79818632000938568764,9839858.298186320009385687642,12,460,5114130.000,-41.574569000000004
2015-12-07 00:00:00,2077.07,10031493.29818632000938568764,9839858.298186320009385687642,12,460,5107932.500,-44.58077600000001
2015-12-08 00:00:00,2063.59,9935885.798186320009385687642,9839858.298186320009385687642,12,460,5012325.000,-68.060172
2015-12-09 00:00:00,2047.62,9830233.298186320009385687642,9839858.298186320009385687642,12,460,4906672.500,-94.673674
2015-12-10 00:00:00,2052.23,9888219.502169820009386303530,9849257.002169820009386303530,8,443,4792015.000,-81.366547
2015-12-11 00:00:00,2012.37,9566950.989769820009386781015,9849238.489769820009386781015,9,455,4617465.000,-162.747066
2015-12-14 00:00:00,2021.94,9712856.520069820009387218709,9849221.520069820009387218709,10,466,4929102.500,-129.984607
2015-12-15 00:00:00,2043.41,9918161.520069820009387218709,9849221.520069820009387218709,10,466,5134407.500,-79.489283
2015-12-16 00:00:00,2073.07,10068927.54623482000939029860,9911565.046234820009390298600,9,381,4265730.000,-37.007608
2015-12-17 00:00:00,2041.89,9946070.406912070009390042056,9921432.906912070009390042056,8,439,4749050.000,-82.72107
2015-12-18 00:00:00,2005.55,9736934.552912070009390837864,9921402.052912070009390837864,9,459,4754945.000,-151.552544
2015-12-21 00:00:00,2021.15,10014051.62591207000939123577,9921386.625912070009391235768,10,469,5144427.500,-74.841074
2015-12-22 00:00:00,2038.97,10136271.62591207000939123577,9921386.625912070009391235768,10,469,5266647.500,-38.085409
2015-12-23 00:00:00,2064.29,10178444.63370957000939743194,10035137.13370957000939743194,8,298,3341505.000,-22.353955
2015-12-24 00:00:00,2060.99,10181270.73560957000939797764,10034978.23560957000939797764,9,401,4358010.000,-42.52377
2015-12-28 00:00:00,2056.5,10192653.70390957000939725004,10034868.70390957000939725004,10,472,5101867.500,-53.47554099999999
2015-12-29 00:00:00,2078.36,10252858.70390957000939725004,10034868.70390957000939725004,10,472,5162072.500,-37.231750999999996
2015-12-30 00:00:00,2063.36,10219179.85606657000940061981,10089017.35606657000940061981,8,379,4197002.500,-47.52107
2015-12-31 00:00:00,2043.94,10148318.56816657000940723638,10088898.56816657000940723638,9,456,5031780.00,-80.771998
2016-01-04 00:00:00,2012.66,10032371.44006657000940735575,10088893.94006657000940735575,10,459,4949647.500,-105.70974500000001
2016-01-05 00:00:00,2016.71,10100748.72656657000940755470,10088886.22656657000940755470,11,464,5074132.500,-88.77089999999998
2016-01-06 00:00:00,1990.26,9937688.72656657000940755470,10088886.22656657000940755470,11,464,4911072.500,-125.471282
2016-01-07 00:00:00,1943.09,9373032.04792707000941063294,10104549.54792707000941063294,11,387,3463772.500,-228.31317499999997
2016-01-08 00:00:00,1922.03,9127520.01622707000940990534,10104440.01622707000940990534,12,458,4145985.00,-294.180001
2016-01-11 00:00:00,1923.67,9271800.27792707000941461198,10104395.27792707000941461198,13,487,4696745.000,-278.934899
2016-01-12 00:00:00,1938.68,9465397.77792707000941461198,10104395.27792707000941461198,13,487,4890342.500,-241.983206
2016-01-13 00:00:00,1890.28,8745225.27792707000941461198,10104395.27792707000941461198,13,487,4170170.000,-374.7911729999999
2016-01-14 00:00:00,1921.84,9321547.50337632000941608085,10122057.50337632000941608085,12,480,4618255.000,-270.51292199999995
2016-01-15 00:00:00,1880.33,8717145.37527632000941620022,10122052.87527632000941620022,13,483,4053150.000,-394.6129299999999
2016-01-19 00:00:00,1881.33,8689277.97857632000942058853,10122020.47857632000942058853,14,504,4330550.000,-410.2059230000001
2016-01-20 00:00:00,1859.33,8278536.43587632000942062832,10122018.93587632000942062832,15,505,3933420.000,-456.8199369999999
2016-01-21 00:00:00,1868.99,8392524.833155570009424602237,9666522.333155570009424602237,13,417,3609350.00,-342.84564000000006
2016-01-22 00:00:00,1906.9,9030866.582455570009429786357,9666459.082455570009429786357,14,458,4822780.000,-244.505129
2016-01-25 00:00:00,1877.08,8520444.082455570009429786357,9666459.082455570009429786357,14,458,4312357.500,-309.91942599999993
2016-01-26 00:00:00,1903.63,9017751.582455570009429786357,9666459.082455570009429786357,14,458,4809665.000,-252.10775200000003
2016-01-27 00:00:00,1882.95,8613604.082455570009429786357,9666459.082455570009429786357,14,458,4405517.500,-289.361059
2016-01-28 00:00:00,1893.36,8752455.708406570009435786528,8968010.708406570009435786528,12,284,3496932.500,-100.39351799999999
2016-01-29 00:00:00,1940.24,9099209.578906570009428510570,8967879.578906570009428510570,13,369,4712942.500,-56.278101
2016-02-01 00:00:00,1939.38,9136177.078906570009428510570,8967879.578906570009428510570,13,369,4749910.000,-50.789262999999984
2016-02-02 00:00:00,1903.03,8951064.578906570009428510570,8967879.578906570009428510570,13,369,4564797.500,-90.18165799999998
2016-02-03 00:00:00,1912.53,9032077.078906570009428510570,8967879.578906570009428510570,13,369,4645810.000,-79.47700999999998
2016-02-04 00:00:00,1915.45,9064957.253715820009431529301,8864694.753715820009431529301,10,284,3786445.000,-17.759106
2016-02-05 00:00:00,1880.05,8998367.935515820009441260894,8864592.935515820009441260894,11,350,4456847.500,-44.360044
2016-02-08 00:00:00,1853.44,8926608.307415820009441380265,8864588.307415820009441380265,12,353,4417012.500,-62.23252600000001
2016-02-09 00:00:00,1852.21,8921784.636615820009441539427,8864582.136615820009441539427,13,357,4456575.000,-64.20877399999999
2016-02-10 00:00:00,1851.86,8943942.136615820009441539427,8864582.136615820009441539427,13,357,4478732.500,-58.73042999999999
2016-02-11 00:00:00,1829.08,8867008.692695070009445301887,8946583.692695070009445301887,10,253,2939047.500,-68.156355
2016-02-12 00:00:00,1864.78,9032906.289095070009448007634,8946478.789095070009448007634,11,321,3988710.000,-49.295294
2016-02-16 00:00:00,1895.58,9152456.513120820009457545115,8966384.013120820009457545115,11,342,4308750.000,-32.326564
2016-02-17 00:00:00,1926.82,9219712.344004070009455052515,8969917.344004070009455052515,10,361,4576940.000,-21.741413999999995
2016-02-18 00:00:00,1917.83,9225204.510996070009455711870,8984049.510996070009455711870,10,347,4390760.000,-20.466243999999996
2016-02-19 00:00:00,1917.78,9240271.202018570009459546066,9047213.702018570009459546066,10,281,3686337.500,-18.457895
2016-02-22 00:00:00,1945.5,9293134.700618570009469914306,9047087.200618570009469914306,11,363,4657317.500,-22.621038
2016-02-23 00:00:00,1921.27,9256977.200618570009469914306,9047087.200618570009469914306,11,363,4621160.000,-30.235695
2016-02-24 00:00:00,1929.8,9283149.700618570009469914306,9047087.200618570009469914306,11,363,4647332.500,-24.041107
2016-02-25 00:00:00,1951.7,9320202.644787820009474586702,9172005.144787820009474586702,6,234,2823177.500,-14.782342
2016-02-26 00:00:00,1948.05,9302901.301787820009485273265,9171866.301787820009485273265,7,324,3730315.000,-36.037403
2016-02-29 00:00:00,1932.23,9286962.672287820009477997307,9171735.172287820009477997307,8,409,4626132.500,-57.762446
2016-03-01 00:00:00,1978.35,9418291.562425820009481949074,9265796.562425820009481949074,7,302,3411135.000,-25.217661999999997
2016-03-02 00:00:00,1986.45,9443919.792425820009500138968,9265642.292425820009500138968,8,402,4372917.500,-38.833645
2016-03-03 00:00:00,1993.4,9474853.883325820009505004765,9265591.383325820009505004765,9,435,4744132.500,-37.06590200000001
2016-03-04 00:00:00,1999.99,9478171.383325820009505004765,9265591.383325820009505004765,9,435,4747450.000,-35.791084
2016-03-07 00:00:00,2001.76,9496841.383325820009505004765,9265591.383325820009505004765,9,435,4766120.000,-31.598902
2016-03-08 00:00:00,1979.26,9461413.883325820009505004765,9265591.383325820009505004765,9,435,4730692.500,-41.955794000000004
2016-03-09 00:00:00,1989.26,9486033.883325820009505004765,9265591.383325820009505004765,9,435,4755312.500,-35.270891
2016-03-10 00:00:00,1989.57,9498508.883325820009505004765,9265591.383325820009505004765,9,435,4767787.500,-32.236267
2016-03-11 00:00:00,2022.19,9545603.940202320009508047270,9331706.440202320009508047270,7,351,3806477.500,-16.670415000000002
2016-03-14 00:00:00,2019.64,9554643.341002320009511867148,9331558.341002320009511867148,8,447,4763185.000,-33.966706
2016-03-15 00:00:00,2015.93,9557764.298302320009511906938,9331556.798302320009511906938,9,448,4776187.500,-33.64933800000001
2016-03-16 00:00:00,2027.22,9590723.755773570009515021487,9395896.255773570009515021487,7,362,3822927.500,-20.230985
2016-03-17 00:00:00,2040.59,9621273.325687070009512808104,9414333.325687070009512808104,7,441,4535960.000,-31.11543
2016-03-18 00:00:00,2049.58,9642644.367174570009520774894,9478724.367174570009520774894,7,380,3841820.000,-30.711805
2016-03-21 00:00:00,2051.6,9676088.367790070009511549883,9493728.367790070009511549883,7,469,4611090.000,-43.189678
2016-03-22 00:00:00,2049.8,9672925.757590070009512584433,9493688.257590070009512584433,8,495,4828902.500,-51.56279599999999
2016-03-23 00:00:00,2036.71,9638443.257590070009512584433,9493688.257590070009512584433,8,495,4794420.000,-58.063697000000005
2016-03-24 00:00:00,2035.94,9653942.986890070009516286683,9556530.486890070009516286683,8,397,3830817.500,-53.813568
2016-03-28 00:00:00,2037.05,9678300.631490070009513239876,9556373.131490070009513239876,9,499,4814897.500,-65.815493
2016-03-29 00:00:00,2055.01,9763292.546090070009513319457,9556370.046090070009513319457,10,501,4916802.500,-42.089943
2016-03-30 00:00:00,2063.95,9780360.046090070009513319457,9556370.046090070009513319457,10,501,4933870.000,-36.345255
2016-03-31 00:00:00,2059.74,9780920.046090070009513319457,9556370.046090070009513319457,10,501,4934430.000,-40.547363000000004
2016-04-01 00:00:00,2072.78,9807662.546090070009513319457,9556370.046090070009513319457,10,501,4961172.500,-27.773641
2016-04-04 00:00:00,2066.13,9807530.046090070009513319457,9556370.046090070009513319457,10,501,4961040.000,-27.692296
2016-04-05 00:00:00,2045.17,9775850.046090070009513319457,9556370.046090070009513319457,10,501,4929360.000,-38.221216
2016-04-06 00:00:00,2066.66,9819909.004148570009514515240,9579089.004148570009514515240,9,468,4610470.000,-22.237968000000002
2016-04-07 00:00:00,2041.91,9753953.680448570009512196029,9579041.180448570009512196029,10,499,4836272.500,-50.50463799999999
2016-04-08 00:00:00,2047.6,9785991.552348570009512315400,9579036.552348570009512315400,11,502,4899275.000,-40.325711000000005
2016-04-11 00:00:00,2041.99,9790309.052348570009512315400,9579036.552348570009512315400,11,502,4903592.500,-39.206892999999994
2016-04-12 00:00:00,2061.72,9833754.052348570009512315400,9579036.552348570009512315400,11,502,4947037.500,-22.415110000000002
2016-04-13 00:00:00,2082.42,9851814.052348570009512315400,9579036.552348570009512315400,11,502,4965097.500,-14.653487000000002
2016-04-14 00:00:00,2082.78,9856136.519975070009515830277,9639986.519975070009515830277,9,405,3951070.000,-12.619409000000001
2016-04-15 00:00:00,2080.73,9856815.121875070009516375974,9639827.621875070009516375974,10,508,4927060.000,-31.391648000000004
2016-04-18 00:00:00,2094.34,9883638.070013070009520289050,9701490.570013070009520289050,9,400,3928590.000,-21.874805000000002
2016-04-19 00:00:00,2100.8,9892725.129213070009524427251,9701330.129213070009524427251,10,504,4924017.500,-36.912589
2016-04-20 00:00:00,2102.4,9904289.543813070009524506832,9701327.043813070009524506832,11,506,4952550.000,-33.541811
2016-04-21 00:00:00,2091.48,9878404.207909570009530195860,9792679.207909570009530195860,8,349,3382907.500,-41.092052
2016-04-22 00:00:00,2091.58,9906521.480609570009544793250,9792526.480609570009544793250,9,448,4395732.500,-51.369718000000006
2016-04-25 00:00:00,2087.79,9903053.333209570009540154827,9792430.833209570009540154827,10,510,4948965.000,-65.187371
2016-04-26 00:00:00,2091.7,9924415.833209570009540154827,9792430.833209570009540154827,10,510,4970327.500,-56.598659
2016-04-27 00:00:00,2095.15,9944708.333209570009540154827,9792430.833209570009540154827,10,510,4990620.000,-51.082603
2016-04-28 00:00:00,2075.81,9869314.377629070009543995635,9854526.877629070009543995635,7,404,3856915.000,-74.032983
2016-04-29 00:00:00,2065.3,9790711.436829070009548133836,9854366.436829070009548133836,8,508,4758932.500,-116.525725
2016-05-02 00:00:00,2081.43,9932276.381729070009548651111,9854346.381729070009548651111,9,521,5035002.500,-79.21330300000001
2016-05-03 00:00:00,2063.37,9840908.881729070009548651111,9854346.381729070009548651111,9,521,4943635.000,-104.80048999999998
2016-05-04 00:00:00,2051.12,9788603.881729070009548651111,9854346.381729070009548651111,9,521,4891330.000,-118.40325299999999
2016-05-05 00:00:00,2050.63,9793428.881729070009548651111,9854346.381729070009548651111,9,521,4896155.000,-116.79451
2016-05-06 00:00:00,2057.14,9913784.241170070009548759791,9856351.741170070009548759791,8,518,4983545.000,-83.27604000000001
2016-05-09 00:00:00,2058.69,9969911.741170070009548759791,9856351.741170070009548759791,8,518,5039672.500,-69.27538799999999
2016-05-10 00:00:00,2084.39,10065194.24117007000954875979,9856351.741170070009548759791,8,518,5134955.000,-37.104548
2016-05-11 00:00:00,2064.46,10010324.24117007000954875979,9856351.741170070009548759791,8,518,5080085.000,-57.117203999999994
2016-05-12 00:00:00,2064.11,10034723.79188907000954988304,9874438.791889070009549883045,7,487,4794687.500,-49.358239
2016-05-13 00:00:00,2046.61,9979048.309789070009547245510,9874403.309789070009547245510,8,510,4955247.500,-73.443661
2016-05-16 00:00:00,2066.66,10087268.68168907000954736488,9874398.681689070009547364881,9,513,5091672.500,-36.300249
2016-05-17 00:00:00,2047.21,10042096.18168907000954736488,9874398.681689070009547364881,9,513,5046500.000,-55.538141
2016-05-18 00:00:00,2047.63,10050011.18168907000954736488,9874398.681689070009547364881,9,513,5054415.000,-51.504154
2016-05-19 00:00:00,2040.04,10062687.89585082000955493672,9980875.395850820009554936721,6,304,2982317.500,-42.245223
2016-05-20 00:00:00,2052.32,10135486.92475082000954797909,9980731.924750820009547979087,7,397,4060590.000,-33.929433
2016-05-23 00:00:00,2048.04,10144761.85585082000956289480,9980566.855850820009562894800,8,504,5074225.000,-50.65461
2016-05-24 00:00:00,2076.06,10214676.85585082000956289480,9980566.855850820009562894800,8,504,5144140.000,-27.206386000000002
2016-05-25 00:00:00,2090.54,10235386.85585082000956289480,9980566.855850820009562894800,8,504,5164850.000,-19.971014000000004
2016-05-26 00:00:00,2090.1,10245595.33304532000956872877,10067657.83304532000956872877,6,343,3546807.500,-15.954215000000001
2016-05-27 00:00:00,2099.06,10264879.46524532000958037030,10067481.96524532000958037030,7,457,4587707.500,-32.510529
2016-05-31 00:00:00,2096.96,10263081.90324532000958275772,10067389.40324532000958275772,8,517,5124202.500,-37.817664
2016-06-01 00:00:00,2099.33,10270861.04114132000958652606,10126768.54114132000958652606,7,413,4092142.500,-42.055412
2016-06-02 00:00:00,2105.26,10301127.24910982000959800202,10135112.24910982000959800202,7,498,4998045.000,-53.053977
2016-06-03 00:00:00,2099.13,10299652.56590982000959863867,10135087.56590982000959863867,8,514,5147595.000,-57.040442999999996
2016-06-06 00:00:00,2109.41,10330530.06590982000959863867,10135087.56590982000959863867,8,514,5178472.500,-46.710089999999994
2016-06-07 00:00:00,2112.13,10333382.56590982000959863867,10135087.56590982000959863867,8,514,5181325.000,-47.484002000000004
2016-06-08 00:00:00,2119.12,10349060.06590982000959863867,10135087.56590982000959863867,8,514,5197002.500,-42.901378
2016-06-09 00:00:00,2115.48,10336132.56590982000959863867,10135087.56590982000959863867,8,514,5184075.000,-46.29603300000001
2016-06-10 00:00:00,2096.07,10252947.56590982000959863867,10135087.56590982000959863867,8,514,5100890.000,-73.35801799999999
2016-06-13 00:00:00,2079.06,10144514.48050982000959871825,10135084.48050982000959871825,9,516,5016120.00,-109.572676
2016-06-14 00:00:00,2075.32,10147602.35240982000959883762,10135079.85240982000959883762,10,519,5061827.500,-107.208066
2016-06-15 00:00:00,2071.5,10163850.21215682000959894632,10136860.21215682000959894632,9,516,5048095.000,-100.48584400000001
2016-06-16 00:00:00,2077.99,10213499.05207032000959985932,10150621.55207032000959985932,9,495,4895152.500,-86.54463
2016-06-17 00:00:00,2071.22,10167113.41157032000960045618,10150598.41157032000960045618,10,510,5047165.000,-96.305947
