Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-04-03 00:00:00,1369.31,1590364.482675999999470528572,1535154.482675999999470528572,3,130,746100.00,-14.544223,116,30,nan
2008-04-04 00:00:00,1370.4,1593259.482675999999470528572,1535154.482675999999470528572,3,130,748995.000,-13.398807999999999,116,30,nan
2008-04-07 00:00:00,1372.54,1599359.482675999999470528572,1535154.482675999999470528572,3,130,755095.00,-11.656932,116,30,nan
2008-04-08 00:00:00,1365.54,1598701.982675999999470528572,1535154.482675999999470528572,3,130,754437.500,-12.058328,116,30,nan
2008-04-09 00:00:00,1354.49,1591731.982675999999470528572,1535154.482675999999470528572,3,130,747467.500,-13.439554,116,30,nan
2008-04-10 00:00:00,1360.55,1598089.482675999999470528572,1535154.482675999999470528572,3,130,753825.00,-11.375453,116,30,nan
2008-04-11 00:00:00,1332.83,1583364.482675999999470528572,1535154.482675999999470528572,3,130,739100.000,-17.922544000000002,116,30,nan
2008-04-14 00:00:00,1328.32,1584339.482675999999470528572,1535154.482675999999470528572,3,130,740075.000,-17.810273,116,30,nan
2008-04-15 00:00:00,1334.43,1590461.982675999999470528572,1535154.482675999999470528572,3,130,746197.500,-14.519160000000001,116,30,nan
2008-04-16 00:00:00,1364.71,1617864.482675999999470528572,1535154.482675999999470528572,3,130,773600.00,-6.448491000000001,116,30,nan
2008-04-17 00:00:00,1365.56,1615354.482675999999470528572,1535154.482675999999470528572,3,130,771090.000,-6.971063999999999,116,30,nan
2008-04-18 00:00:00,1390.33,1620419.482675999999470528572,1535154.482675999999470528572,3,130,776155.000,-5.312518,116,30,nan
2008-04-21 00:00:00,1388.17,1622989.482675999999470528572,1535154.482675999999470528572,3,130,778725.000,-4.6168130000000005,116,30,nan
2008-04-22 00:00:00,1375.94,1620124.482675999999470528572,1535154.482675999999470528572,3,130,775860.000,-4.739274,116,30,nan
2008-04-23 00:00:00,1379.93,1621409.482675999999470528572,1535154.482675999999470528572,3,130,777145.000,-3.9610040000000004,116,30,nan
2008-04-24 00:00:00,1388.82,1623436.884091999999459199338,1623436.884091999999459199338,0,0,0,0,119,30,33.4103726484212516543770089
2008-04-25 00:00:00,1397.84,1632983.993889499999472514340,1623083.993889499999472514340,1,99,494505.00,-21.803660999999998,119,30,nan
2008-04-28 00:00:00,1396.37,1638729.336059999999481329163,1622909.336059999999481329163,2,148,740280.00,-32.919924,119,30,nan
2008-04-29 00:00:00,1390.94,1632319.336059999999481329163,1622909.336059999999481329163,2,148,733870.00,-36.354308,119,30,nan
2008-04-30 00:00:00,1385.59,1626164.336059999999481329163,1622909.336059999999481329163,2,148,727715.00,-39.463905999999994,119,30,nan
2008-05-01 00:00:00,1409.34,1659439.336059999999481329163,1622909.336059999999481329163,2,148,760990.00,-25.681487,119,30,nan
2008-05-02 00:00:00,1413.9,1664246.836059999999481329163,1622909.336059999999481329163,2,148,765797.500,-23.058106,119,30,nan
2008-05-05 00:00:00,1407.49,1663144.336059999999481329163,1622909.336059999999481329163,2,148,764695.00,-24.6634,119,30,nan
2008-05-06 00:00:00,1418.26,1672879.336059999999481329163,1622909.336059999999481329163,2,148,774430.000,-19.202849999999998,119,30,nan
2008-05-07 00:00:00,1392.57,1650564.336059999999481329163,1622909.336059999999481329163,2,148,752115.00,-29.722588,119,30,nan
2008-05-08 00:00:00,1397.68,1649329.336059999999481329163,1622909.336059999999481329163,2,148,750880.00,-29.258386,119,30,nan
2008-05-09 00:00:00,1388.28,1650316.836059999999481329163,1622909.336059999999481329163,2,148,751867.500,-29.890146,119,30,nan
2008-05-12 00:00:00,1403.58,1669679.336059999999481329163,1622909.336059999999481329163,2,148,771230.000,-21.457985,119,30,nan
2008-05-13 00:00:00,1403.04,1671524.336059999999481329163,1622909.336059999999481329163,2,148,773075.00,-21.205657,119,30,nan
2008-05-14 00:00:00,1408.66,1674849.336059999999481329163,1622909.336059999999481329163,2,148,776400.000,-19.449129,119,30,nan
2008-05-15 00:00:00,1423.57,1687669.336059999999481329163,1622909.336059999999481329163,2,148,789220.000,-13.087774,119,30,nan
2008-05-16 00:00:00,1425.35,1690131.836059999999481329163,1622909.336059999999481329163,2,148,791682.500,-13.151276,119,30,nan
2008-05-19 00:00:00,1426.63,1695696.836059999999481329163,1622909.336059999999481329163,2,148,797247.500,-10.929114,119,30,nan
2008-05-20 00:00:00,1413.4,1692481.836059999999481329163,1622909.336059999999481329163,2,148,794032.500,-13.204492,119,30,nan
2008-05-21 00:00:00,1390.71,1676706.836059999999481329163,1622909.336059999999481329163,2,148,778257.500,-18.928379,119,30,nan
2008-05-22 00:00:00,1394.35,1681886.836059999999481329163,1622909.336059999999481329163,2,148,783437.500,-16.780946999999998,119,30,nan
2008-05-23 00:00:00,1375.93,1663889.336059999999481329163,1622909.336059999999481329163,2,148,765440.00,-24.611922,119,30,nan
2008-05-27 00:00:00,1385.35,1681154.336059999999481329163,1622909.336059999999481329163,2,148,782705.00,-17.180562,119,30,nan
2008-05-28 00:00:00,1390.84,1688911.836059999999481329163,1622909.336059999999481329163,2,148,790462.500,-13.6721,119,30,nan
2008-05-29 00:00:00,1398.26,1698418.657985999999471937720,1698418.657985999999471937720,0,0,0,0,121,30,27.66254532351417697002454790
2008-05-30 00:00:00,1400.38,1705261.564749999999424767687,1698051.564749999999424767687,1,103,513970.0,-26.084647,121,30,nan
2008-06-02 00:00:00,1385.67,1679767.627235999999403270870,1697887.627235999999403270870,2,149,737040.0,-48.205628999999995,121,30,nan
2008-06-03 00:00:00,1377.65,1669461.935199999999401621047,1697876.935199999999401621047,3,152,742915.00,-53.722614,121,30,nan
2008-06-04 00:00:00,1377.2,1667663.371340999999401732972,1697873.371340999999401732972,4,153,746050.0,-55.041565,121,30,nan
2008-06-05 00:00:00,1404.05,1713508.371340999999401732972,1697873.371340999999401732972,4,153,791895.00,-36.124371000000004,121,30,nan
2008-06-06 00:00:00,1360.68,1620548.371340999999401732972,1697873.371340999999401732972,4,153,698935.00,-70.774967,121,30,nan
2008-06-09 00:00:00,1361.76,1639920.550005999999404027172,1697855.550005999999404027172,5,158,745475.00,-67.590929,121,30,nan
2008-06-10 00:00:00,1358.44,1628160.550005999999404027172,1697855.550005999999404027172,5,158,733715.00,-70.33499300000001,121,30,nan
2008-06-11 00:00:00,1335.49,1583235.550005999999404027172,1697855.550005999999404027172,5,158,688790.00,-89.03197,121,30,nan
2008-06-12 00:00:00,1339.87,1598434.852461999999403419175,1697844.852461999999403419175,6,161,724160.00,-83.381386,121,30,nan
2008-06-13 00:00:00,1360.03,1648524.852461999999403419175,1697844.852461999999403419175,6,161,774250.00,-63.233692,121,30,nan
2008-06-16 00:00:00,1360.14,1656414.852461999999403419175,1697844.852461999999403419175,6,161,782140.00,-59.342428,121,30,nan
2008-06-17 00:00:00,1350.93,1645059.852461999999403419175,1697844.852461999999403419175,6,161,770785.00,-64.835134,121,30,nan
2008-06-18 00:00:00,1337.81,1605409.852461999999403419175,1697844.852461999999403419175,6,161,731135.00,-79.31837100000003,121,30,nan
2008-06-19 00:00:00,1342.83,1622884.852461999999403419175,1697844.852461999999403419175,6,161,748610.00,-72.89643400000001,121,30,nan
2008-06-20 00:00:00,1317.93,1555999.852461999999403419175,1697844.852461999999403419175,6,161,681725.00,-99.57237099999999,121,30,nan
2008-06-23 00:00:00,1318.0,1564479.157059999999402011277,1697834.157059999999402011277,7,164,706265.00,-97.72493099999998,121,30,nan
2008-06-24 00:00:00,1314.29,1554904.157059999999402011277,1697834.157059999999402011277,7,164,696690.00,-101.144106,121,30,nan
2008-06-25 00:00:00,1321.97,1585761.657059999999402011277,1697834.157059999999402011277,7,164,727547.500,-87.811986,121,30,nan
2008-06-26 00:00:00,1283.15,1419306.686852499999415222470,1421016.686852499999415222470,2,6,34500.00,-2.076294,121,35,-82.25012995470462489063021626
2008-06-27 00:00:00,1278.38,1419540.063425999999421556191,1420735.063425999999421556191,3,85,455690.0,-22.630893,121,35,nan
2008-06-30 00:00:00,1280.0,1423523.864475999999410937840,1420613.864475999999410937840,4,119,641015.00,-30.590012000000005,121,35,nan
2008-07-01 00:00:00,1284.91,1431883.864475999999410937840,1420613.864475999999410937840,4,119,649375.00,-28.001801,121,35,nan
2008-07-02 00:00:00,1261.52,1401118.864475999999410937840,1420613.864475999999410937840,4,119,618610.0,-38.623846,121,35,nan
2008-07-03 00:00:00,1262.9,1410266.735125999999411305901,1420606.735125999999411305901,5,121,638435.00,-36.431594000000004,121,35,nan
2008-07-07 00:00:00,1252.31,1399316.735125999999411305901,1420606.735125999999411305901,5,121,627485.00,-39.945513999999996,121,35,nan
2008-07-08 00:00:00,1273.7,1436601.735125999999411305901,1420606.735125999999411305901,5,121,664770.00,-27.36859,121,35,nan
2008-07-09 00:00:00,1244.69,1400256.735125999999411305901,1420606.735125999999411305901,5,121,628425.00,-40.102855,121,35,nan
2008-07-10 00:00:00,1253.39,1407566.735125999999411305901,1420606.735125999999411305901,5,121,635735.00,-36.754561,121,35,nan
2008-07-11 00:00:00,1239.49,1381841.735125999999411305901,1420606.735125999999411305901,5,121,610010.00,-45.564803,121,35,nan
2008-07-14 00:00:00,1228.3,1370868.169022999999411283050,1420603.169022999999411283050,6,122,605700.00,-51.220431,121,35,nan
2008-07-15 00:00:00,1214.91,1345034.601874499999411227685,1420599.601874499999411227685,7,123,586420.00,-59.44182199999999,121,35,nan
2008-07-16 00:00:00,1245.36,1409662.469362499999411042489,1420592.469362499999411042489,8,125,664305.00,-39.058321,121,35,nan
2008-07-17 00:00:00,1260.32,1427797.469362499999411042489,1420592.469362499999411042489,8,125,682440.00,-33.06685099999999,121,35,nan
2008-07-18 00:00:00,1260.68,1440922.469362499999411042489,1420592.469362499999411042489,8,125,695565.000,-27.618851000000003,121,35,nan
2008-07-21 00:00:00,1260.0,1452524.969362499999411042489,1420592.469362499999411042489,8,125,707167.500,-22.882764000000005,121,35,nan
2008-07-22 00:00:00,1277.0,1467772.469362499999411042489,1420592.469362499999411042489,8,125,722415.000,-15.736373000000002,121,35,nan
2008-07-23 00:00:00,1282.19,1486704.969362499999411042489,1420592.469362499999411042489,8,125,741347.500,-12.26338,121,35,nan
2008-07-24 00:00:00,1252.54,1452028.801408999999409843433,1450178.801408999999409843433,3,4,28310.000,-0.5426880000000001,124,37,9.078284736976176171497685392
2008-07-25 00:00:00,1257.76,1457076.479239999999435894999,1449886.479239999999435894999,4,86,468660.00,-20.454929999999997,124,37,nan
2008-07-28 00:00:00,1234.37,1433030.276821999999427248433,1449765.276821999999427248433,5,120,626975.000,-36.880408,124,37,nan
2008-07-29 00:00:00,1263.2,1470549.583332499999427156460,1449754.583332499999427156460,6,123,679160.000,-24.055029000000005,124,37,nan
2008-07-30 00:00:00,1284.26,1491009.583332499999427156460,1449754.583332499999427156460,6,123,699620.000,-16.923869999999997,124,37,nan
2008-07-31 00:00:00,1267.38,1466992.083332499999427156460,1449754.583332499999427156460,6,123,675602.500,-23.589655000000004,124,37,nan
2008-08-01 00:00:00,1260.31,1467804.583332499999427156460,1449754.583332499999427156460,6,123,676415.000,-24.839754,124,37,nan
2008-08-04 00:00:00,1249.01,1460959.583332499999427156460,1449754.583332499999427156460,6,123,669570.000,-27.864596000000002,124,37,nan
2008-08-04 00:00:00,1249.01,1461488.889357499999419154328,1458528.889357499999419154328,3,4,29420.00,-0.186996,126,38,4.347539221735987336724608063
2008-08-06 00:00:00,1289.19,1467397.011947499999421573584,1458087.011947499999421573584,4,128,472870.00,-29.205972000000003,126,38,nan
2008-08-07 00:00:00,1266.07,1438678.102585499999405804765,1457923.102585499999405804765,5,174,628775.000,-56.44192400000001,126,38,nan
2008-08-08 00:00:00,1296.32,1475283.848475499999405080580,1457908.848475499999405080580,6,178,682995.000,-38.005742000000005,126,38,nan
2008-08-11 00:00:00,1305.32,1488743.848475499999405080580,1457908.848475499999405080580,6,178,696455.000,-30.473369999999996,126,38,nan
2008-08-12 00:00:00,1289.59,1476268.848475499999405080580,1457908.848475499999405080580,6,178,683980.000,-39.102788000000004,126,38,nan
2008-08-13 00:00:00,1285.83,1471553.848475499999405080580,1457908.848475499999405080580,6,178,679265.000,-43.003284,126,38,nan
2008-08-14 00:00:00,1292.93,1488503.848475499999405080580,1457908.848475499999405080580,6,178,696215.000,-34.294866,126,38,nan
2008-08-15 00:00:00,1298.2,1500593.848475499999405080580,1457908.848475499999405080580,6,178,708305.000,-29.731751999999997,126,38,nan
2008-08-18 00:00:00,1278.6,1481543.848475499999405080580,1457908.848475499999405080580,6,178,689255.000,-38.484386,126,38,nan
2008-08-19 00:00:00,1266.69,1461463.848475499999405080580,1457908.848475499999405080580,6,178,669175.000,-46.288985999999994,126,38,nan
2008-08-20 00:00:00,1274.54,1481023.848475499999405080580,1457908.848475499999405080580,6,178,688735.000,-37.462946,126,38,nan
2008-08-21 00:00:00,1277.72,1487088.848475499999405080580,1457908.848475499999405080580,6,178,694800.000,-33.37715600000001,126,38,nan
2008-08-22 00:00:00,1292.2,1511663.848475499999405080580,1457908.848475499999405080580,6,178,719375.000,-21.678544,126,38,nan
2008-08-25 00:00:00,1266.84,1482808.848475499999405080580,1457908.848475499999405080580,6,178,690520.000,-37.150262,126,38,nan
2008-08-26 00:00:00,1271.51,1492943.848475499999405080580,1457908.848475499999405080580,6,178,700655.000,-30.918150000000004,126,38,nan
2008-08-27 00:00:00,1281.66,1510763.848475499999405080580,1457908.848475499999405080580,6,178,718475.000,-22.300563999999998,126,38,nan
2008-08-28 00:00:00,1300.68,1525461.400618999999407865424,1525461.400618999999407865424,0,0,0,0,132,38,32.59618750153271311400487347
2008-08-29 00:00:00,1282.83,1507955.143948999999365501161,1525055.143948999999365501161,1,114,436620.0,-38.578284,132,38,nan
2008-09-02 00:00:00,1277.58,1498762.684546999999354088821,1524862.684546999999354088821,2,168,665220.0,-56.59425,132,38,nan
2008-09-03 00:00:00,1274.98,1501044.120483999999354107750,1524859.120483999999354107750,3,169,672355.00,-55.821617,132,38,nan
2008-09-04 00:00:00,1236.83,1421569.120483999999354107750,1524859.120483999999354107750,3,169,592880.0,-92.166187,132,38,nan
2008-09-05 00:00:00,1242.31,1437663.482913999999357468333,1524823.482913999999357468333,4,179,653210.00,-87.420989,132,38,nan
2008-09-08 00:00:00,1267.79,1493453.482913999999357468333,1524823.482913999999357468333,4,179,709000.000,-61.31284600000001,132,38,nan
2008-09-09 00:00:00,1224.51,1402243.482913999999357468333,1524823.482913999999357468333,4,179,617790.0,-106.42755400000001,132,38,nan
2008-09-10 00:00:00,1232.04,1421824.916861999999357468731,1524819.916861999999357468731,5,180,643985.00,-96.445028,132,38,nan
2008-09-11 00:00:00,1249.05,1465179.916861999999357468731,1524819.916861999999357468731,5,180,687340.000,-78.084541,132,38,nan
2008-09-12 00:00:00,1251.7,1469649.916861999999357468731,1524819.916861999999357468731,5,180,691810.000,-73.95893699999999,132,38,nan
2008-09-15 00:00:00,1192.7,1309529.916861999999357468731,1524819.916861999999357468731,5,180,531690.00,-148.934073,132,38,nan
2008-09-16 00:00:00,1213.6,1371943.560837999999359571028,1524773.560837999999359571028,6,193,650440.00,-124.82191099999997,132,38,nan
2008-09-17 00:00:00,1156.39,1215183.560837999999359571028,1524773.560837999999359571028,6,193,493680.00,-202.14661399999997,132,38,nan
2008-09-18 00:00:00,1206.51,1351150.018957999999360541914,1524745.018957999999360541914,7,201,681395.00,-137.494796,132,38,nan
2008-09-19 00:00:00,1255.08,1450560.018957999999360541914,1524745.018957999999360541914,7,201,780805.00,-96.62523,132,38,nan
2008-09-22 00:00:00,1207.09,1369815.018957999999360541914,1524745.018957999999360541914,7,201,700060.00,-134.56708199999997,132,38,nan
2008-09-23 00:00:00,1188.22,1286960.018957999999360541914,1524745.018957999999360541914,7,201,617205.00,-160.249255,132,38,nan
2008-09-24 00:00:00,1185.87,1300535.018957999999360541914,1524745.018957999999360541914,7,201,630780.00,-162.360543,132,38,nan
2008-09-25 00:00:00,1209.18,1368124.465078999999374964597,1362434.465078999999374964597,3,22,120310.00,-4.455854,132,42,-43.35391022198101920403344038
2008-09-26 00:00:00,1213.27,1364999.048424999999380879951,1362199.048424999999380879951,4,88,522990.00,-23.106766,132,42,nan
2008-09-29 00:00:00,1106.42,1253352.675825999999379867229,1362152.675825999999379867229,5,101,497125.00,-60.606483,132,42,nan
2008-09-30 00:00:00,1164.74,1324619.127825999999378048240,1362124.127825999999378048240,6,109,628180.00,-41.800616,132,42,nan
2008-10-01 00:00:00,1161.06,1319409.127825999999378048240,1362124.127825999999378048240,6,109,622970.00,-42.959418,132,42,nan
2008-10-02 00:00:00,1114.28,1263874.127825999999378048240,1362124.127825999999378048240,6,109,567435.00,-59.809276999999994,132,42,nan
2008-10-03 00:00:00,1099.23,1246204.127825999999378048240,1362124.127825999999378048240,6,109,549765.00,-67.87185,132,42,nan
2008-10-06 00:00:00,1056.89,1158170.559708499999377995234,1362120.559708499999377995234,7,110,468740.00,-92.037737,132,42,nan
2008-10-07 00:00:00,996.23,1066492.009260499999378613008,1362092.009260499999378613008,8,118,429410.0,-123.49024699999998,132,42,nan
2008-10-08 00:00:00,984.94,1019454.164465499999380870829,1362074.164465499999380870829,9,123,426090.0,-132.589681,132,42,nan
2008-10-09 00:00:00,909.92,887059.887201499999380249758,1362059.887201499999380249758,10,127,321350.00,-166.99446300000002,132,42,nan
2008-10-10 00:00:00,899.22,858000.625005999999376005146,1362020.625005999999376005146,11,138,368175.00,-175.05488999999997,132,42,nan
2008-10-13 00:00:00,1003.35,1092738.481987999999376359735,1362013.481987999999376359735,12,140,618140.000,-117.137328,132,42,nan
