Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-11-07 00:00:00,1394.53,34878664.03514711005914992234,35303151.53514711005914992234,9,2550,16867102.500,-847.3098
2012-11-08 00:00:00,1377.51,34331896.74409561005915990120,35232794.24409561005915990120,7,2533,16217202.500,-1042.048355
2012-11-09 00:00:00,1379.85,34442347.89419561005916890520,35232582.89419561005916890520,8,2670,17273165.000,-1026.820602
2012-11-12 00:00:00,1380.0,35214265.39419561005916890520,35232582.89419561005916890520,8,2670,18045082.500,-807.5973309999998
2012-11-13 00:00:00,1374.53,34907010.39419561005916890520,35232582.89419561005916890520,8,2670,17737827.500,-966.0596940000001
2012-11-14 00:00:00,1355.49,33189330.39419561005916890520,35232582.89419561005916890520,8,2670,16020147.500,-1681.6629130000001
2012-11-15 00:00:00,1353.33,33341316.71279136005921064390,35303741.71279136005921064390,7,1798,9781167.500,-1184.3934210000002
2012-11-16 00:00:00,1359.88,34439954.08869136005921209909,35302996.58869136005921209909,8,2281,14208420.000,-1064.4531319999999
2012-11-19 00:00:00,1386.89,36250805.13792386005928359160,35511785.13792386005928359160,8,2366,15999757.500,-391.48663700000003
2012-11-20 00:00:00,1387.81,36523408.13208361005932520740,36089833.13208361005932520740,4,1216,8014152.500,-192.73605799999999
2012-11-21 00:00:00,1391.03,36636086.12587961005943831296,36380763.62587961005943831296,3,1257,7479647.500,-201.33914800000002
2012-11-23 00:00:00,1409.15,36909850.39558211005945017540,36653437.89558211005945017540,2,1320,7568435.000,-75.010025
2012-11-26 00:00:00,1406.29,36951762.89558211005945017540,36653437.89558211005945017540,2,1320,7610347.500,-175.78274199999998
2012-11-27 00:00:00,1398.94,36860759.12818211005949783292,36652416.62818211005949783292,3,1982,11211015.000,-371.099999
2012-11-28 00:00:00,1409.93,37146347.86078211005954549044,36651395.36078211005954549044,4,2644,15180000.000,-364.121245
2012-11-29 00:00:00,1415.95,37453573.11091511005958312783,36879363.11091511005958312783,4,2496,15000480.000,-336.327734
2012-11-30 00:00:00,1416.18,37363501.41651511005972355381,36878326.41651511005972355381,5,3168,18636005.000,-573.687003
2012-12-03 00:00:00,1409.46,37222593.11761511005972383234,36878315.61761511005972383234,6,3175,18540397.500,-623.440878
2012-12-04 00:00:00,1407.05,37196766.14791511005972427003,36878298.64791511005972427003,7,3186,18580972.500,-631.5130740000001
2012-12-05 00:00:00,1409.28,37509889.01981511005972438940,36878294.01981511005972438940,8,3189,18910675.000,-479.13400500000006
2012-12-06 00:00:00,1413.94,37695797.35560586005974636288,37118637.35560586005974636288,7,2582,15192995.000,-379.96905999999996
2012-12-07 00:00:00,1418.07,37944381.28364686005977410349,37603943.78364686005977410349,6,1822,11235147.500,-324.02984499999997
2012-12-10 00:00:00,1418.55,38192263.42534686005978847351,37602973.42534686005978847351,7,2451,15273725.000,-369.67668
2012-12-11 00:00:00,1427.84,38514156.83443886005987017491,37845259.33443886005987017491,5,2506,15697052.500,-318.81611
2012-12-12 00:00:00,1428.48,38464699.33443886005987017491,37845259.33443886005987017491,5,2506,15647595.000,-360.994263
2012-12-13 00:00:00,1419.45,38286116.05603886005995057424,37844346.05603886005995057424,6,3098,19053005.000,-612.173499
2012-12-14 00:00:00,1413.58,38203828.50093886005995109152,37844326.00093886005995109152,7,3111,19055270.000,-665.8298839999999
2012-12-17 00:00:00,1430.36,38839791.33641136005997592134,38139121.33641136005997592134,6,2438,15668332.500,-289.325698
2012-12-18 00:00:00,1446.79,39139898.79721836006005965465,38631271.29721836006005965465,5,1818,11784950.000,-196.31546
2012-12-19 00:00:00,1435.81,38858949.71991836006013677980,38630347.21991836006013677980,6,2417,15414897.500,-469.646842
2012-12-20 00:00:00,1443.69,39051435.01591836006018589251,38629545.01591836006018589251,7,2937,19489985.000,-551.843382
2012-12-21 00:00:00,1430.15,38737631.34511836006018605167,38629538.84511836006018605167,8,2941,19211807.500,-751.6641789999999
2012-12-24 00:00:00,1426.66,38695490.11921836006018672811,38629512.61921836006018672811,9,2958,19321715.000,-763.144726
2012-12-26 00:00:00,1419.83,38504542.99111836006018684748,38629507.99111836006018684748,10,2961,19156145.000,-781.7211209999999
2012-12-27 00:00:00,1418.1,38439352.56411836006018724538,38629492.56411836006018724538,11,2971,19184470.000,-784.9005159999999
2012-12-28 00:00:00,1402.43,35903148.89331836006018740454,38629486.39331836006018740454,12,2975,16681812.500,-1526.2713189999997
2012-12-31 00:00:00,1426.19,39498140.32827861006023802890,39204672.82827861006023802890,10,1880,13479845.000,-508.1503210000001
2013-01-02 00:00:00,1462.42,40358525.53722236006030390299,40358525.53722236006030390299,0,0,0,0
2013-01-03 00:00:00,1459.37,40351392.14862236006030717717,40357572.14862236006030717717,1,618,4023180.0,-157.321788
2013-01-04 00:00:00,1466.47,40531526.50102236006029589944,40356356.50102236006029589944,2,1406,8237120.00,-246.76090999999997
2013-01-07 00:00:00,1461.89,40620489.72392236006027734575,40355009.72392236006027734575,3,2279,12378150.000,-447.681686
2013-01-08 00:00:00,1457.15,40607383.30492236006040831299,40353513.30492236006040831299,4,3249,16428415.000,-700.854716
2013-01-09 00:00:00,1461.02,40861087.26472236006049489689,40352084.76472236006049489689,5,4175,20556542.500,-793.688998
2013-01-10 00:00:00,1472.12,41330509.76472236006049489689,40352084.76472236006049489689,5,4175,21025965.000,-500.29558000000003
2013-01-11 00:00:00,1472.05,41330829.76472236006049489689,40352084.76472236006049489689,5,4175,21026285.000,-488.42338099999995
2013-01-14 00:00:00,1470.68,41383124.76472236006049489689,40352084.76472236006049489689,5,4175,21078580.000,-403.913592
2013-01-15 00:00:00,1472.34,41484994.76472236006049489689,40352084.76472236006049489689,5,4175,21180450.000,-475.386242
2013-01-16 00:00:00,1472.63,41539366.02590636006051726461,40598328.52590636006051726461,4,3557,16959217.500,-289.89024
2013-01-17 00:00:00,1480.94,41717941.96961161006061983456,41632816.96961161006061983456,1,681,3890212.500,-128.052516
2013-01-18 00:00:00,1485.98,41874438.09201161006059036693,41631755.59201161006059036693,2,1369,8215330.000,-236.75264199999998
2013-01-22 00:00:00,1492.56,42162107.91961161006066530929,41630502.91961161006066530929,3,2181,12690112.500,-282.231622
2013-01-23 00:00:00,1494.81,42188942.57501161006076498991,41629117.57501161006076498991,4,3079,16932197.500,-463.866463
2013-01-24 00:00:00,1494.82,42285652.57501161006076498991,41629117.57501161006076498991,4,3079,17028907.500,-432.321637
2013-01-25 00:00:00,1502.96,42364512.94671161006068386298,41627992.94671161006068386298,5,3808,21220452.500,-521.735504
2013-01-28 00:00:00,1500.18,42425407.94671161006068386298,41627992.94671161006068386298,5,3808,21281347.500,-483.054134
2013-01-29 00:00:00,1507.84,42617191.77065336006070851402,41868694.27065336006070851402,4,3127,17427342.500,-355.712939
2013-01-30 00:00:00,1501.96,42249189.74565336006084493823,41867537.24565336006084493823,5,3877,20939872.500,-728.228353
2013-01-31 00:00:00,1498.11,42272179.05005336006084605236,41867494.05005336006084605236,6,3905,21145465.000,-833.039809
2013-02-01 00:00:00,1513.17,42946131.97827936006093290828,42667319.47827936006093290828,3,1507,8452307.500,-217.740677
2013-02-04 00:00:00,1495.71,42498138.45187936006096601389,42666035.95187936006096601389,4,2339,12298717.500,-662.21976
2013-02-05 00:00:00,1511.29,43085317.23267936006096528629,42664962.23267936006096528629,5,3035,17136050.000,-512.447031
2013-02-06 00:00:00,1512.12,43269997.16357936006103040611,42663677.16357936006103040611,6,3868,21626542.500,-622.126642
2013-02-07 00:00:00,1509.39,43301933.12087936006103044590,42663675.62087936006103044590,7,3869,21664580.000,-632.380841
2013-02-08 00:00:00,1517.93,43578188.12087936006103044590,42663675.62087936006103044590,7,3869,21940835.000,-467.630191
2013-02-11 00:00:00,1517.01,43679587.85350536006105684714,42899472.85350536006105684714,6,3140,17694877.500,-343.11527099999995
2013-02-12 00:00:00,1519.43,43829591.99207136006102581738,43364171.99207136006102581738,4,2402,13211007.500,-292.644278
2013-02-13 00:00:00,1520.33,43851012.23977136006114841727,43362862.23977136006114841727,5,3251,17612455.000,-522.820816
2013-02-14 00:00:00,1521.38,43999291.77127136006119934897,43361851.77127136006119934897,6,3906,22068370.000,-586.1450150000001
2013-02-15 00:00:00,1519.79,44057261.77127136006119934897,43361851.77127136006119934897,6,3906,22126340.000,-592.637132
2013-02-19 00:00:00,1530.94,44431661.21856886006125966336,43885828.71856886006125966336,4,2241,13379115.000,-288.707384
2013-02-20 00:00:00,1511.95,43266935.78446886006131568823,43884620.78446886006131568823,5,3024,16653250.000,-1057.899202
2013-02-21 00:00:00,1502.42,42811471.60386886006128894909,43883729.10386886006128894909,6,3602,20525007.500,-1381.553705
2013-02-22 00:00:00,1515.6,43925181.10796886006128294642,43883548.60796886006128294642,7,3719,22514057.500,-891.11201
2013-02-25 00:00:00,1487.85,40927433.60796886006128294642,43883548.60796886006128294642,7,3719,19516310.000,-1949.354808
2013-02-26 00:00:00,1496.94,42438769.28286886006129099545,43883374.28286886006129099545,8,3832,21969110.000,-1595.251434
2013-02-27 00:00:00,1515.99,44523770.23590111006129103167,43883735.23590111006129103167,7,3831,24047650.000,-636.444193
2013-02-28 00:00:00,1514.68,44472268.12458436006134842588,44358203.12458436006134842588,5,2246,15001122.500,-556.3400509999999
2013-03-01 00:00:00,1518.2,44837685.75528436006139553771,44357340.75528436006139553771,6,2805,19811452.500,-550.2878
2013-03-04 00:00:00,1525.2,45304393.99028261006142757676,44722328.99028261006142757676,3,1920,13790097.500,-211.54718000000003
2013-03-05 00:00:00,1539.79,45527798.06805511006149215407,44978948.06805511006149215407,3,2082,13959352.500,-222.009726
2013-03-06 00:00:00,1541.46,45627876.89330636006166276239,45219221.89330636006166276239,3,2106,13928950.000,-333.468169
2013-03-07 00:00:00,1544.26,45815417.73363511006181358941,45473030.23363511006181358941,3,2240,13975107.500,-371.05427099999997
2013-03-08 00:00:00,1551.18,46101240.49513511006188271101,45471865.49513511006188271101,4,2995,18841170.000,-371.893139
2013-03-11 00:00:00,1556.22,46288300.54086511006190949843,45714920.54086511006190949843,3,2255,14256375.000,-230.753188
2013-03-12 00:00:00,1552.48,46141194.06676511006200190309,45713404.06676511006200190309,4,3238,18735800.000,-549.1297059999999
2013-03-13 00:00:00,1554.52,46398081.40126511006193641947,45712223.90126511006193641947,5,4003,23323767.500,-602.061738
2013-03-14 00:00:00,1563.23,46691177.76163811006196563075,45969215.26163811006196563075,4,3196,18812427.500,-331.857155
2013-03-15 00:00:00,1560.7,46796721.74903811006194525807,45968076.74903811006194525807,5,3934,23450430.000,-525.879734
2013-03-18 00:00:00,1552.1,46310436.74903811006194525807,45968076.74903811006194525807,5,3934,22964145.000,-742.2718600000001
2013-03-19 00:00:00,1548.34,45918667.01073811006194996471,45968032.01073811006194996471,6,3963,22762950.000,-972.2289720000002
2013-03-20 00:00:00,1558.71,46416840.35783811006194748634,45967990.35783811006194748634,7,3990,23451650.000,-666.47037
2013-03-21 00:00:00,1545.8,45810782.85783811006194748634,45967990.35783811006194748634,7,3990,22845592.500,-1027.6219909999998
2013-03-22 00:00:00,1556.89,46518364.55893811006194776487,45967979.55893811006194776487,8,3997,23605580.000,-660.8317780000001
2013-03-25 00:00:00,1551.69,46787654.55893811006194776487,45967979.55893811006194776487,8,3997,23874870.000,-504.908336
2013-03-26 00:00:00,1563.77,47210488.76713086006202792691,46797428.76713086006202792691,5,1784,10002805.000,-134.57407500000002
2013-03-27 00:00:00,1562.85,47182521.92059886006202933714,47064941.92059886006202933714,5,1638,9798805.000,-334.012696
2013-03-28 00:00:00,1569.19,47456382.42670586006215364215,47074229.92670586006215364215,5,2389,14585627.500,-394.70324500000004
2013-04-01 00:00:00,1562.17,47314555.21150411006214668862,47083637.71150411006214668862,5,3141,18988437.500,-624.342122
2013-04-02 00:00:00,1570.25,47919411.50769861006213947631,47327954.00769861006213947631,4,3233,19431537.500,-535.861175
2013-04-03 00:00:00,1553.69,47048814.00769861006213947631,47327954.00769861006213947631,4,3233,18560940.00,-932.4478459999999
2013-04-04 00:00:00,1559.98,47520630.56399861006221787475,47326980.56399861006221787475,5,3864,23736257.500,-875.167684
2013-04-05 00:00:00,1553.28,47228880.93589861006221799412,47326975.93589861006221799412,6,3867,23464117.500,-1013.691892
2013-04-08 00:00:00,1563.07,48185460.45379861006221535659,47326940.45379861006221535659,7,3890,24570347.500,-557.990624
2013-04-09 00:00:00,1568.61,48509280.62044836006224566990,47599763.12044836006224566990,6,3053,19904850.000,-368.502448
2013-04-10 00:00:00,1587.73,48967448.26531711006229166926,48498170.76531711006229166926,4,1508,9687507.500,-154.38503
2013-04-11 00:00:00,1593.37,49096807.31362386006226222489,48805297.31362386006226222489,3,1662,9550037.500,-267.842938
2013-04-12 00:00:00,1588.85,49028125.81202386006220911040,48804050.81202386006220911040,4,2470,14391202.500,-520.942266
2013-04-15 00:00:00,1552.36,45886047.02392386006222329852,48802812.02392386006222329852,5,3273,16148662.500,-2012.0358730000003
2013-04-16 00:00:00,1574.57,48597384.07612386006219401279,48802019.07612386006219401279,6,3787,23445672.500,-1093.287345
2013-04-17 00:00:00,1552.01,46366441.02512386006220629097,48801818.52512386006220629097,7,3917,22067730.00,-2007.6439729999997
2013-04-18 00:00:00,1541.61,45185639.94382386006220747331,48801634.94382386006220747331,8,4036,22000952.500,-2517.118568
2013-04-19 00:00:00,1555.25,47265970.62562386006221720490,48801533.12562386006221720490,9,4102,24666970.000,-1768.9736540000001
2013-04-22 00:00:00,1562.5,48373133.12562386006221720490,48801533.12562386006221720490,9,4102,25774132.500,-1252.8290920000002
2013-04-23 00:00:00,1578.78,49686036.69746036006226673907,49365874.19746036006226673907,6,2734,17571727.500,-579.1357110000001
2013-04-24 00:00:00,1578.79,49743810.45066036006237296805,49364510.45066036006237296805,7,3618,22596735.000,-751.5278200000001
2013-04-25 00:00:00,1585.16,50195354.34021586006240676518,49463259.34021586006240676518,6,3757,23518915.000,-598.315853
2013-04-26 00:00:00,1582.24,50146826.00681586006242349988,49462886.00681586006242349988,7,3999,25047390.000,-707.502474
2013-04-29 00:00:00,1593.61,50643542.76296336006242832693,49513055.26296336006242832693,7,3872,24660690.000,-399.4889280000001
2013-04-30 00:00:00,1597.57,50782829.73650861006250959988,50416357.23650861006250959988,5,1562,9857330.000,-198.91520099999997
2013-05-01 00:00:00,1582.7,50254521.46490861006247467528,50414956.46490861006247467528,6,2470,14403872.500,-645.7493029999999
2013-05-02 00:00:00,1597.59,51044629.55700861006254779865,50413912.05700861006254779865,7,3147,20214980.000,-469.55500900000004
2013-05-03 00:00:00,1614.42,51741979.95273836006255711377,50982364.95273836006255711377,4,2481,16614742.500,-279.504781
2013-05-06 00:00:00,1617.5,52000991.78443836006251236663,50980931.78443836006251236663,5,3410,22045072.500,-395.837079
2013-05-07 00:00:00,1625.96,52173103.10762911006257367660,51679663.10762911006257367660,2,1716,10765052.500,-221.673477
2013-05-08 00:00:00,1632.69,52363286.85196861006258213920,52005451.85196861006258213920,2,1944,10744820.000,-293.670019
2013-05-09 00:00:00,1626.67,52243355.87376861006256685969,52004115.87376861006256685969,3,2810,15859030.000,-588.177371
2013-05-10 00:00:00,1633.7,52645037.98096861006248755175,52002782.98096861006248755175,4,3674,21484925.000,-639.4043710000001
2013-05-13 00:00:00,1633.77,52631334.34436861006244353221,52001459.34436861006244353221,5,4532,26305230.000,-800.608401
2013-05-14 00:00:00,1650.34,53185357.76590736006247719000,52350717.76590736006247719000,5,3604,21345667.500,-461.66800399999994
2013-05-15 00:00:00,1658.78,53384329.58380736006248592115,52349139.58380736006248592115,6,4627,26789092.500,-628.142531
2013-05-16 00:00:00,1650.47,53336424.58380736006248592115,52349139.58380736006248592115,6,4627,26741187.500,-672.8963390000001
2013-05-17 00:00:00,1667.47,53770676.79449886006258524288,53324256.79449886006258524288,3,1882,10527537.500,-218.003629
2013-05-20 00:00:00,1666.29,53834049.58560836006262747961,53323247.08560836006262747961,3,2763,15957742.500,-357.17532900000003
2013-05-21 00:00:00,1669.16,53849355.29470836006266240421,53321755.29470836006266240421,4,3730,21353477.500,-597.133684
2013-05-22 00:00:00,1655.35,53273880.37710836006266931637,53320385.37710836006266931637,5,4618,26158432.500,-1030.905476
2013-05-23 00:00:00,1650.51,53103700.26000836006267577378,53320272.76000836006267577378,6,4691,26462135.000,-1196.674447
2013-05-24 00:00:00,1649.6,53311961.76330736006270731333,53591341.76330736006270731333,6,3845,21650582.500,-1004.349071
2013-05-28 00:00:00,1660.06,53781828.51930736006279280583,53590231.01930736006279280583,7,4565,27121960.000,-1004.571768
2013-05-29 00:00:00,1648.36,53359166.01930736006279280583,53590231.01930736006279280583,7,4565,26699297.500,-1158.384767
2013-05-30 00:00:00,1654.41,54171263.58868836006282986573,53956928.58868836006282986573,6,3542,21901822.500,-816.731618
2013-05-31 00:00:00,1630.74,51820795.97138836006294337067,53955695.97138836006294337067,7,4341,24730107.500,-1979.0315320000004
2013-06-03 00:00:00,1640.42,53064458.45068836006293832297,53955478.45068836006293832297,8,4482,27152747.500,-1558.0210960000002
2013-06-04 00:00:00,1631.38,52843693.45068836006293832297,53955478.45068836006293832297,8,4482,26931982.500,-1687.2559139999998
2013-06-05 00:00:00,1608.9,48747708.45068836006293832297,53955478.45068836006293832297,8,4482,22835997.500,-3045.941749
2013-06-06 00:00:00,1622.56,52572239.27289761006306855568,53081569.27289761006306855568,6,1920,12937622.500,-696.907883
2013-06-07 00:00:00,1643.38,53724889.33469761006301689638,53080541.83469761006301689638,7,2586,19341045.000,-425.32578100000006
2013-06-10 00:00:00,1642.81,53958682.04799761006313440310,53079429.54799761006313440310,8,3307,24943795.000,-522.859359
2013-06-11 00:00:00,1626.13,53163999.54799761006313440310,53079429.54799761006313440310,8,3307,24149112.500,-845.149506
2013-06-12 00:00:00,1612.52,51901332.04799761006313440310,53079429.54799761006313440310,8,3307,22886445.000,-1288.0446250000002
2013-06-13 00:00:00,1636.36,54195947.82371711006314555615,53496502.82371711006314555615,6,2853,22269230.000,-485.603837
2013-06-14 00:00:00,1626.73,53628334.06321711006316647453,53495554.06321711006316647453,7,3468,26527240.000,-828.759177
2013-06-17 00:00:00,1639.04,54611789.53458686006317934126,53682749.53458686006317934126,6,3188,24894867.500,-460.10416399999997
2013-06-18 00:00:00,1651.81,54931118.31379686006320826589,54037068.31379686006320826589,5,2389,19682357.500,-264.053114
2013-06-19 00:00:00,1628.93,54260029.95269686006312968555,54035844.95269686006312968555,6,3182,24504017.500,-677.6386689999999
2013-06-20 00:00:00,1588.19,50808074.10549686006319989854,54035326.60549686006319989854,7,3518,23675060.000,-1876.7929310000002
2013-06-21 00:00:00,1592.43,51332643.65089686006322909332,54035021.15089686006322909332,8,3716,25927485.000,-1794.13438
2013-06-24 00:00:00,1573.09,49350458.65089686006322909332,54035021.15089686006322909332,8,3716,23945300.000,-2346.027364
2013-06-25 00:00:00,1588.03,52085362.67979686006322213569,54034877.67979686006322213569,9,3809,27405747.500,-1677.330716
2013-06-26 00:00:00,1603.26,54078564.81436036006324625107,54403477.31436036006324625107,8,3143,23780605.000,-1010.1408
2013-06-27 00:00:00,1613.2,55135002.33540836006329187989,55037517.33540836006329187989,6,2422,18300925.000,-650.523719
2013-06-28 00:00:00,1606.28,54791912.00460836006333808222,55036277.00460836006333808222,7,3226,23466475.000,-974.4932429999999
2013-07-01 00:00:00,1614.96,55894660.96236936006338711471,55186410.96236936006338711471,6,3565,26333900.000,-777.837841
2013-07-02 00:00:00,1614.08,56194300.27375936006341300732,55504842.77375936006341300732,6,3220,23102332.500,-685.888929
2013-07-03 00:00:00,1615.41,56470774.99115936006341082453,55503549.99115936006341082453,7,4058,28372485.000,-801.778
2013-07-05 00:00:00,1631.89,57579470.31661736006351758851,57147280.31661736006351758851,2,1108,7036475.000,-124.307744
2013-07-08 00:00:00,1640.46,57758791.65588086006359659749,57627664.15588086006359659749,1,889,5882957.500,-174.241333
2013-07-09 00:00:00,1652.32,58016411.24928086006357076784,57626186.24928086006357076784,2,1847,11914005.000,-299.729777
2013-07-10 00:00:00,1652.62,58186482.37158086006356640227,57624564.87158086006356640227,3,2898,17887217.500,-503.637497
2013-07-11 00:00:00,1675.02,58934507.30455686006362839688,58021944.80455686006362839688,3,2848,18298205.000,-318.27811799999995
2013-07-12 00:00:00,1680.19,59023990.24954636006379076264,58390180.24954636006379076264,3,2867,18136370.00,-398.005115
2013-07-15 00:00:00,1682.5,59450572.69663336006381461026,58807300.19663336006381461026,3,2888,18245672.500,-480.9751
2013-07-16 00:00:00,1676.26,59089956.79413336006389646478,58805641.79413336006389646478,4,3963,23828777.500,-904.865166
2013-07-17 00:00:00,1680.91,59498344.29413336006389646478,58805641.79413336006389646478,4,3963,24237165.000,-749.948256
2013-07-18 00:00:00,1689.37,59881469.69488911006395007979,59176382.19488911006395007979,4,3977,23947757.500,-736.4141300000001
2013-07-19 00:00:00,1692.09,60547766.95358911006403993787,59174964.45358911006403993787,5,4896,30602757.500,-649.3023189999999
2013-07-22 00:00:00,1695.53,60855050.57110911006407872575,59602105.57110911006407872575,4,3824,24581540.000,-396.208483
2013-07-23 00:00:00,1692.39,60813698.07110911006407872575,59602105.57110911006407872575,4,3824,24540187.500,-393.821004
2013-07-24 00:00:00,1685.94,60651070.72230911006409582425,59600340.72230911006409582425,5,4968,30242325.000,-779.4390169999999
2013-07-25 00:00:00,1690.25,60783005.48608511006413166299,59987167.98608511006413166299,5,4003,24176535.000,-676.286521
2013-07-26 00:00:00,1691.65,61145125.39641636006411855306,60403190.39641636006411855306,5,3942,24256965.000,-665.43103
2013-07-29 00:00:00,1685.33,60999501.72531636006409454240,60401504.22531636006409454240,6,5035,30225630.000,-1026.373165
2013-07-30 00:00:00,1685.96,61167763.63301636006410004484,60401428.63301636006410004484,7,5084,30665182.500,-969.2085149999999
2013-07-31 00:00:00,1685.73,61067978.63301636006410004484,60401428.63301636006410004484,7,5084,30565397.500,-1169.039805
2013-08-01 00:00:00,1706.87,62073579.65679886006416420601,61202802.15679886006416420601,5,3312,19271960.000,-387.054912
2013-08-02 00:00:00,1709.67,62535260.33761911006418595284,62031300.33761911006418595284,2,2121,12820542.500,-291.167339
2013-08-05 00:00:00,1707.14,62672502.72711911006418413385,62029580.22711911006418413385,3,3236,19211867.500,-498.676729
2013-08-06 00:00:00,1697.37,62106668.29151911006416194218,62027685.79151911006416194218,4,4464,24910727.500,-1107.481232
2013-08-07 00:00:00,1690.91,61698980.79121911006423724834,62026005.79121911006423724834,5,5553,30643957.500,-1581.5330439999998
2013-08-08 00:00:00,1697.48,62388413.55291911006424195498,62025961.05291911006424195498,6,5582,31535637.500,-1304.1641129999998
2013-08-09 00:00:00,1691.42,61815773.55291911006424195498,62025961.05291911006424195498,6,5582,30962997.500,-1708.1223010000003
2013-08-12 00:00:00,1689.47,62228579.79909586006428151171,62423214.79909586006428151171,5,4489,24865947.500,-1388.184784
2013-08-13 00:00:00,1694.16,62857995.19139586006425895624,62421747.69139586006425895624,6,5440,31716370.000,-1327.4440359999999
2013-08-14 00:00:00,1685.39,62136502.69139586006425895624,62421747.69139586006425895624,6,5440,30994877.500,-1680.899257
2013-08-15 00:00:00,1661.32,57796047.26439586006425935414,62421732.26439586006425935414,7,5450,26723987.500,-3461.278733
2013-08-16 00:00:00,1655.83,57252789.29599586006428518379,62421281.79599586006428518379,8,5742,28350740.000,-3845.75127
2013-08-19 00:00:00,1646.06,55555491.84419586006428653666,62421229.34419586006428653666,9,5776,26923115.000,-4257.426428
2013-08-20 00:00:00,1652.35,57965508.63479586006429849652,62421041.13479586006429849652,10,5898,30184575.000,-3726.353439
2013-08-21 00:00:00,1642.8,52775038.63479586006429849652,62421041.13479586006429849652,10,5898,24994105.000,-5038.995766999999
2013-08-22 00:00:00,1656.96,60774828.58950661006446584470,60814071.08950661006446584470,7,1614,11128925.000,-480.659485
2013-08-23 00:00:00,1663.5,61313547.24630661006444147024,60812812.24630661006444147024,8,2430,17739942.500,-491.85728199999994
2013-08-26 00:00:00,1656.78,60970579.60830661006452150577,60811362.10830661006452150577,9,3370,23524875.000,-873.0751560000001
2013-08-27 00:00:00,1630.48,57975584.74580661006456698051,60810012.24580661006456698051,10,4245,26623417.500,-2157.57452
2013-08-28 00:00:00,1634.96,58923322.62450661006460454264,60809520.12450661006460454264,11,4564,29933842.500,-2031.927131
2013-08-29 00:00:00,1638.17,59754894.99775161006463974230,60420407.49775161006463974230,9,3584,24732785.000,-1155.810615
2013-08-30 00:00:00,1632.97,59509004.52925161006469067400,60419397.02925161006469067400,10,4239,29631292.500,-1450.6096879999998
2013-09-03 00:00:00,1639.77,60708985.13068711006469568750,60472865.13068711006469568750,10,4132,30044150.000,-1000.930909
2013-09-04 00:00:00,1653.08,61795534.52923536006472716198,60898134.52923536006472716198,7,3355,24822535.000,-531.444517
2013-09-05 00:00:00,1655.08,61919570.95760786006466786113,60901325.95760786006466786113,7,4167,30946355.000,-675.603899
2013-09-06 00:00:00,1655.17,62096359.41490786006466790092,60901324.41490786006466790092,8,4168,31130555.000,-626.6085869999999
2013-09-09 00:00:00,1671.71,62746375.96750611006476372265,62155550.96750611006476372265,4,1522,12119067.500,-178.005986
2013-09-10 00:00:00,1683.99,63114294.96793111006475155880,62558024.96793111006475155880,3,1667,12907125.000,-214.723473
2013-09-11 00:00:00,1689.13,63401814.87813111006478320922,62556522.37813111006478320922,4,2641,19505232.500,-355.596191
2013-09-12 00:00:00,1683.42,63241565.00183111006488216224,62555027.50183111006488216224,5,3610,25683737.500,-640.4769580000001
2013-09-13 00:00:00,1687.99,63505118.82271036006491193233,62981691.32271036006491193233,3,2787,19440692.500,-500.81684199999995
2013-09-16 00:00:00,1697.6,63935549.96571036006494103616,62980287.46571036006494103616,4,3697,26222052.500,-582.355818
2013-09-17 00:00:00,1704.76,64155570.26161036006501525093,62978925.26161036006501525093,5,4580,32187350.000,-673.031011
2013-09-18 00:00:00,1725.52,64894430.26332636006511611278,64272692.76332636006511611278,2,1793,12715177.500,-195.055159
2013-09-19 00:00:00,1722.34,65063365.18042636006523471089,64271262.68042636006523471089,3,2720,19372225.000,-343.959792
2013-09-20 00:00:00,1709.91,64601247.73522636006534857963,64269602.73522636006534857963,4,3796,25413497.500,-834.463124
2013-09-23 00:00:00,1701.84,63973593.33412636006530637908,64268070.83412636006530637908,5,4789,31241875.000,-1349.066869
2013-09-24 00:00:00,1697.42,64148004.00902636006531442811,64267896.50902636006531442811,6,4902,32156610.000,-1314.516184
2013-09-25 00:00:00,1692.77,63905901.50902636006531442811,64267896.50902636006531442811,6,4902,31914507.500,-1461.2040279999999
2013-09-26 00:00:00,1698.67,64490893.79552636006531462706,64267888.79552636006531462706,7,4907,32536907.500,-1231.340346
2013-09-27 00:00:00,1691.75,63916178.79552636006531462706,64267888.79552636006531462706,7,4907,31962192.500,-1561.6628650000002
2013-09-30 00:00:00,1681.55,63300666.29552636006531462706,64267888.79552636006531462706,7,4907,31346680.000,-1849.1021949999997
2013-10-01 00:00:00,1695.0,64892912.51831236006538091154,65092792.51831236006538091154,6,3148,20322587.500,-986.1304849999999
2013-10-02 00:00:00,1693.87,64399864.04011236006536563203,65091456.54011236006536563203,7,4014,26315050.00,-1412.5131999999999
2013-10-03 00:00:00,1678.66,62857114.04011236006536563203,65091456.54011236006536563203,7,4014,24772300.000,-1964.235775
2013-10-04 00:00:00,1690.5,65020353.10331236006541729133,65090555.60331236006541729133,8,4598,33218820.000,-1330.330745
2013-10-07 00:00:00,1676.12,63179903.10331236006541729133,65090555.60331236006541729133,8,4598,31378370.000,-2043.880241
2013-10-08 00:00:00,1655.45,60007028.79201236006541804735,65090526.29201236006541804735,9,4617,28410345.000,-3004.525207
