Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-07-30 00:00:00,1101.6,8518903.497051995034267532816,8103608.497051995034267532816,7,651,4386865.000,-49.71488299999999
2010-08-02 00:00:00,1125.86,8562520.997051995034267532816,8103608.497051995034267532816,7,651,4430482.500,-29.139156999999997
2010-08-03 00:00:00,1120.46,8564030.997051995034267532816,8103608.497051995034267532816,7,651,4431992.500,-29.201109000000002
2010-08-04 00:00:00,1127.24,8567668.497051995034267532816,8103608.497051995034267532816,7,651,4435630.000,-22.956847
2010-08-05 00:00:00,1125.81,8573068.497051995034267532816,8103608.497051995034267532816,7,651,4441030.000,-20.952682000000003
2010-08-06 00:00:00,1121.64,8582215.997051995034267532816,8103608.497051995034267532816,7,651,4450177.500,-17.536690999999998
2010-08-09 00:00:00,1127.79,8586550.997051995034267532816,8103608.497051995034267532816,7,651,4454512.500,-12.897863000000001
2010-08-10 00:00:00,1121.06,8586865.997051995034267532816,8103608.497051995034267532816,7,651,4454827.500,-12.521866
2010-08-11 00:00:00,1089.47,8557568.497051995034267532816,8103608.497051995034267532816,7,651,4425530.000,-29.176040999999998
2010-08-12 00:00:00,1083.61,8564315.997051995034267532816,8103608.497051995034267532816,7,651,4432277.500,-28.041501999999998
2010-08-13 00:00:00,1079.25,8565000.997051995034267532816,8103608.497051995034267532816,7,651,4432962.500,-25.361739
2010-08-16 00:00:00,1079.38,8590468.497051995034267532816,8103608.497051995034267532816,7,651,4458430.000,-10.430007999999999
2010-08-17 00:00:00,1092.54,8598708.497051995034267532816,8103608.497051995034267532816,7,651,4466670.000,-2.8895929999999996
2010-08-18 00:00:00,1094.16,8598573.497051995034267532816,8103608.497051995034267532816,7,651,4466535.000,-3.7332720000000004
2010-08-19 00:00:00,1075.63,8601146.576787995034291122211,8601146.576787995034291122211,0,0,0,0
2010-08-20 00:00:00,1071.69,8613126.604287995034322954526,8600876.604287995034322954526,1,175,870625.00,-48.27235
2010-08-23 00:00:00,1067.36,8620278.863187995034305765076,8600578.863187995034305765076,2,368,1734995.00,-106.746931
2010-08-24 00:00:00,1051.87,8495212.292887995034331049029,8600287.292887995034331049029,3,557,2469225.00,-202.628794
2010-08-25 00:00:00,1055.33,8565036.369987995034332549695,8600091.369987995034332549695,4,684,3386970.00,-212.52520400000003
2010-08-26 00:00:00,1047.22,8463600.171587995034340189450,8599795.171587995034340189450,5,876,4142150.00,-307.061685
2010-08-27 00:00:00,1064.59,8661655.860287995034340945467,8599765.860287995034340945467,6,895,4427160.00,-85.608205
2010-08-30 00:00:00,1048.92,8527060.860287995034340945467,8599765.860287995034340945467,6,895,4292565.00,-281.621613
2010-08-31 00:00:00,1049.33,8579355.860287995034340945467,8599765.860287995034340945467,6,895,4344860.000,-258.45781300000004
2010-09-01 00:00:00,1080.29,8920268.360287995034340945467,8599765.860287995034340945467,6,895,4685772.500,-113.645129
2010-09-02 00:00:00,1090.1,8986228.360287995034340945467,8599765.860287995034340945467,6,895,4751732.500,-89.37623199999999
2010-09-03 00:00:00,1104.51,9049628.360287995034340945467,8599765.860287995034340945467,6,895,4815132.500,-49.66189500000001
2010-09-07 00:00:00,1091.84,9017805.860287995034340945467,8599765.860287995034340945467,6,895,4783310.000,-64.368051
2010-09-08 00:00:00,1098.87,9042023.360287995034340945467,8599765.860287995034340945467,6,895,4807527.500,-51.537085000000005
2010-09-09 00:00:00,1104.18,8805860.860287995034340945467,8599765.860287995034340945467,6,895,4571365.000,-13.19344
2010-09-10 00:00:00,1109.55,9083225.860287995034340945467,8599765.860287995034340945467,6,895,4848730.000,-28.133728
2010-09-13 00:00:00,1121.9,9086705.860287995034340945467,8599765.860287995034340945467,6,895,4852210.000,-15.901167999999998
2010-09-14 00:00:00,1121.1,9097330.860287995034340945467,8599765.860287995034340945467,6,895,4862835.000,-14.694074999999998
2010-09-15 00:00:00,1125.07,9095168.360287995034340945467,8599765.860287995034340945467,6,895,4860672.500,-15.273448
2010-09-16 00:00:00,1124.66,9099926.660611995034354279922,8810481.660611995034354279922,4,527,2939420.000,-12.997698
2010-09-17 00:00:00,1125.59,9103992.535211995034341001299,8810170.035211995034341001299,5,729,3852797.500,-71.14198100000002
2010-09-20 00:00:00,1142.71,9164715.916711995034357826951,8809930.916711995034357826951,6,884,4609710.000,-80.07863
2010-09-21 00:00:00,1139.78,9182578.416711995034357826951,8809930.916711995034357826951,6,884,4627572.500,-85.87880200000001
2010-09-22 00:00:00,1134.28,9153575.916711995034357826951,8809930.916711995034357826951,6,884,4598570.000,-85.87138300000001
2010-09-23 00:00:00,1124.83,9111645.916711995034357826951,8809930.916711995034357826951,6,884,4556640.000,-105.96048200000001
2010-09-24 00:00:00,1148.67,9213115.916711995034357826951,8809930.916711995034357826951,6,884,4658110.000,-55.971531
2010-09-27 00:00:00,1142.16,9211803.416711995034357826951,8809930.916711995034357826951,6,884,4656797.500,-57.761528999999996
2010-09-28 00:00:00,1147.7,9227353.416711995034357826951,8809930.916711995034357826951,6,884,4672347.500,-48.153231000000005
2010-09-29 00:00:00,1144.73,9227430.792373495034376923243,9111640.792373495034376923243,2,357,1720740.000,-49.180319999999995
2010-09-30 00:00:00,1141.2,9210348.485173495034382334736,9111430.985173495034382334736,3,493,2621187.500,-93.837875
2010-10-01 00:00:00,1146.24,9266774.635273495034391338734,9111219.635273495034391338734,4,630,3598465.00,-107.89909600000001
2010-10-04 00:00:00,1137.03,9214993.388673495034390520189,9110975.888673495034390520189,5,788,4469647.500,-168.048001
2010-10-05 00:00:00,1160.75,9374022.906573495034387882654,9110940.406573495034387882654,6,811,4761422.500,-113.708254
2010-10-06 00:00:00,1159.97,9386980.406573495034387882654,9110940.406573495034387882654,6,811,4774380.000,-104.744121
2010-10-07 00:00:00,1158.06,9396062.906573495034387882654,9110940.406573495034387882654,6,811,4783462.500,-102.38187500000001
2010-10-08 00:00:00,1165.15,9433782.906573495034387882654,9110940.406573495034387882654,6,811,4821182.500,-85.620909
2010-10-11 00:00:00,1165.32,9456770.406573495034387882654,9110940.406573495034387882654,6,811,4844170.000,-76.38381499999998
2010-10-12 00:00:00,1169.77,9479345.406573495034387882654,9110940.406573495034387882654,6,811,4866745.000,-67.643732
2010-10-13 00:00:00,1178.1,9500615.406573495034387882654,9110940.406573495034387882654,6,811,4888015.000,-52.868459
2010-10-14 00:00:00,1173.81,9504153.225569995034400818851,9290438.225569995034400818851,4,454,3107105.000,-62.179324
2010-10-15 00:00:00,1176.19,9519408.569869995034433287812,9290143.569869995034433287812,5,645,4071925.000,-101.62643
2010-10-18 00:00:00,1184.71,9559063.569869995034433287812,9290143.569869995034433287812,5,645,4111580.000,-85.11400499999999
2010-10-19 00:00:00,1165.9,9456212.750269995034453387645,9289915.250269995034453387645,6,793,4674217.500,-175.863534
2010-10-20 00:00:00,1178.17,9537780.250269995034453387645,9289915.250269995034453387645,6,793,4755785.000,-138.146607
2010-10-21 00:00:00,1180.26,9565309.664869995034453467226,9289912.164869995034453467226,7,795,4792342.500,-123.45225900000001
2010-10-22 00:00:00,1183.08,9609214.664869995034453467226,9289912.164869995034453467226,7,795,4836247.500,-105.86736799999998
2010-10-25 00:00:00,1185.62,9620847.164869995034453467226,9289912.164869995034453467226,7,795,4847880.000,-99.95316199999999
2010-10-26 00:00:00,1185.64,9626432.164869995034453467226,9289912.164869995034453467226,7,795,4853465.000,-98.9946
2010-10-27 00:00:00,1182.45,9612732.164869995034453467226,9289912.164869995034453467226,7,795,4839765.000,-105.818267
2010-10-28 00:00:00,1183.78,9619357.164869995034453467226,9289912.164869995034453467226,7,795,4846390.000,-99.16261500000002
2010-10-29 00:00:00,1183.26,9619284.664869995034453467226,9289912.164869995034453467226,7,795,4846317.500,-99.631101
2010-11-01 00:00:00,1184.38,9648114.664869995034453467226,9289912.164869995034453467226,7,795,4875147.500,-89.36604000000001
2010-11-02 00:00:00,1193.57,9691344.664869995034453467226,9289912.164869995034453467226,7,795,4918377.500,-69.174393
2010-11-03 00:00:00,1197.96,9740097.164869995034453467226,9289912.164869995034453467226,7,795,4967130.000,-52.188583
2010-11-04 00:00:00,1221.06,9769064.664869995034453467226,9289912.164869995034453467226,7,795,4996097.500,-25.05191
2010-11-05 00:00:00,1225.85,9779287.164869995034453467226,9289912.164869995034453467226,7,795,5006320.000,-18.992065000000004
2010-11-08 00:00:00,1223.25,9786107.164869995034453467226,9289912.164869995034453467226,7,795,5013140.000,-12.517221
2010-11-09 00:00:00,1213.4,9776909.664869995034453467226,9289912.164869995034453467226,7,795,5003942.500,-19.650568
2010-11-10 00:00:00,1218.71,9782034.664869995034453467226,9289912.164869995034453467226,7,795,5009067.500,-16.934614
2010-11-11 00:00:00,1213.54,9781489.664869995034453467226,9289912.164869995034453467226,7,795,5008522.500,-19.995045
2010-11-12 00:00:00,1199.21,9765792.164869995034453467226,9289912.164869995034453467226,7,795,4992825.000,-33.474753
2010-11-15 00:00:00,1197.75,9784947.164869995034453467226,9289912.164869995034453467226,7,795,5011980.000,-17.234533000000003
2010-11-16 00:00:00,1178.34,9763789.664869995034453467226,9289912.164869995034453467226,7,795,4990822.500,-36.234751
2010-11-17 00:00:00,1178.59,9785634.664869995034453467226,9289912.164869995034453467226,7,795,5012667.500,-12.486248
2010-11-18 00:00:00,1196.69,9795015.011862745034482274276,9795015.011862745034482274276,0,0,0,0
2010-11-19 00:00:00,1199.73,9810881.788662745034462447292,9794681.788662745034462447292,1,216,994680.00,-58.465152
2010-11-22 00:00:00,1197.84,9807698.083362745034496826192,9794313.083362745034496826192,2,455,1970570.000,-126.40474600000002
2010-11-23 00:00:00,1180.73,9612879.488262745034494643405,9793984.488262745034494643405,3,668,2752685.00,-276.332023
2010-11-24 00:00:00,1198.35,9829786.430362745034476817309,9793711.430362745034476817309,4,845,3929205.00,-227.075235
2010-11-26 00:00:00,1189.4,9612958.207162745034456990325,9793378.207162745034456990325,5,1061,4693350.00,-378.991494
2010-11-29 00:00:00,1187.76,9693296.981262745034457666762,9793351.981262745034457666762,6,1078,4881155.00,-346.93074200000007
2010-11-30 00:00:00,1180.55,9546911.981262745034457666762,9793351.981262745034457666762,6,1078,4734770.0,-417.099212
2010-12-01 00:00:00,1206.07,9911541.182362745034457945295,9793341.182362745034457945295,7,1085,5137210.00,-235.06910900000003
2010-12-02 00:00:00,1221.53,10111043.68236274503445794530,9793341.182362745034457945295,7,1085,5336712.500,-146.77698500000002
2010-12-03 00:00:00,1224.71,10152436.18236274503445794530,9793341.182362745034457945295,7,1085,5378105.000,-109.63280099999999
2010-12-06 00:00:00,1223.12,10171333.68236274503445794530,9793341.182362745034457945295,7,1085,5397002.500,-82.287353
2010-12-07 00:00:00,1223.75,10196818.68236274503445794530,9793341.182362745034457945295,7,1085,5422487.500,-84.465339
2010-12-08 00:00:00,1228.28,10220121.18236274503445794530,9793341.182362745034457945295,7,1085,5445790.000,-58.008004
2010-12-09 00:00:00,1233.0,10244858.68236274503445794530,9793341.182362745034457945295,7,1085,5470527.500,-46.406983000000004
2010-12-10 00:00:00,1240.4,10248523.68236274503445794530,9793341.182362745034457945295,7,1085,5474192.500,-24.657866000000002
2010-12-13 00:00:00,1240.46,10263618.68236274503445794530,9793341.182362745034457945295,7,1085,5489287.500,-29.484643000000002
2010-12-14 00:00:00,1241.59,10263488.68236274503445794530,9793341.182362745034457945295,7,1085,5489157.500,-26.749373000000006
2010-12-15 00:00:00,1235.23,10262843.68236274503445794530,9793341.182362745034457945295,7,1085,5488512.500,-115.716743
2010-12-16 00:00:00,1242.87,10263617.41065774503447443177,9988677.410657745034474431772,5,630,3336765.000,-1.6713149999999999
2010-12-17 00:00:00,1243.91,10287086.84585774503448334482,9988331.845857745034483344820,6,854,4384260.000,-57.77318399999999
2010-12-20 00:00:00,1247.08,10317139.21495774503448643710,9988074.214957745034486437102,7,1021,5171915.000,-97.15549299999999
2010-12-21 00:00:00,1254.6,10349836.71495774503448643710,9988074.214957745034486437102,7,1021,5204612.500,-91.27484100000001
2010-12-22 00:00:00,1258.84,10380679.21495774503448643710,9988074.214957745034486437102,7,1021,5235455.000,-69.633453
2010-12-23 00:00:00,1256.77,10364394.21495774503448643710,9988074.214957745034486437102,7,1021,5219170.000,-76.965666
2010-12-27 00:00:00,1257.54,10366524.21495774503448643710,9988074.214957745034486437102,7,1021,5221300.000,-68.45546999999999
2010-12-28 00:00:00,1258.51,10379639.21495774503448643710,9988074.214957745034486437102,7,1021,5234415.000,-61.776796000000004
2010-12-29 00:00:00,1259.78,10404869.21495774503448643710,9988074.214957745034486437102,7,1021,5259645.000,-53.844016999999994
2010-12-30 00:00:00,1257.88,10399842.27789274503450926568,10293274.77789274503450926568,2,391,1887592.500,-54.38068799999999
2010-12-31 00:00:00,1257.64,10390180.68689274503450108023,10292765.68689274503450108023,3,721,2917115.00,-162.54937800000002
2011-01-03 00:00:00,1271.87,10519326.97469274503450535486,10292324.47469274503450535486,4,1007,4083452.500,-147.28147099999998
2011-01-04 00:00:00,1270.2,10538566.73359274503448816541,10292026.73359274503448816541,5,1200,5150015.000,-201.525042
2011-01-05 00:00:00,1276.56,10628534.70879274503448912038,10291989.70879274503448912038,6,1224,5358820.000,-164.84529000000003
2011-01-06 00:00:00,1273.85,10609729.70879274503448912038,10291989.70879274503448912038,6,1224,5340015.000,-171.528183
2011-01-07 00:00:00,1271.5,10611357.20879274503448912038,10291989.70879274503448912038,6,1224,5341642.500,-168.60536399999998
2011-01-10 00:00:00,1269.75,10644687.20879274503448912038,10291989.70879274503448912038,6,1224,5374972.500,-149.202389
2011-01-11 00:00:00,1274.48,10682372.20879274503448912038,10291989.70879274503448912038,6,1224,5412657.500,-118.93573500000001
2011-01-12 00:00:00,1285.96,10724587.20879274503448912038,10291989.70879274503448912038,6,1224,5454872.500,-87.77924
2011-01-13 00:00:00,1283.76,10719119.70879274503448912038,10291989.70879274503448912038,6,1224,5449405.000,-77.981357
2011-01-14 00:00:00,1293.24,10743567.20879274503448912038,10291989.70879274503448912038,6,1224,5473852.500,-61.87661
2011-01-18 00:00:00,1295.02,10762552.20879274503448912038,10291989.70879274503448912038,6,1224,5492837.500,-76.16938999999999
2011-01-19 00:00:00,1281.92,10749409.70879274503448912038,10291989.70879274503448912038,6,1224,5479695.000,-106.29117099999999
2011-01-20 00:00:00,1280.26,10742787.11062024503452560660,10683772.11062024503452560660,2,217,1224840.000,-43.614134
2011-01-21 00:00:00,1283.35,10762789.57612024503454561548,10683409.57612024503454561548,3,452,2319155.000,-105.725346
2011-01-24 00:00:00,1290.84,10843187.52372024503456826190,10683082.52372024503456826190,4,664,3471540.000,-131.681147
2011-01-25 00:00:00,1291.18,10857806.42172024503459281826,10682681.42172024503459281826,5,924,4566860.000,-204.006054
2011-01-26 00:00:00,1296.63,10920959.58282024503462592387,10682362.08282024503462592387,6,1131,5491452.500,-205.495095
2011-01-27 00:00:00,1299.54,10970529.58282024503462592387,10682362.08282024503462592387,6,1131,5541022.500,-177.601093
2011-01-28 00:00:00,1276.34,10625692.08282024503462592387,10682362.08282024503462592387,6,1131,5196185.00,-376.84502100000003
2011-01-31 00:00:00,1286.12,10802756.01532024503463047134,10682323.51532024503463047134,7,1156,5488162.500,-287.27385100000004
2011-02-01 00:00:00,1307.59,11000031.01532024503463047134,10682323.51532024503463047134,7,1156,5685437.500,-152.37640199999998
2011-02-02 00:00:00,1304.03,11018883.51532024503463047134,10682323.51532024503463047134,7,1156,5704290.000,-149.725451
2011-02-03 00:00:00,1307.1,11067156.01532024503463047134,10682323.51532024503463047134,7,1156,5752562.500,-117.047475
2011-02-04 00:00:00,1310.87,11090348.51532024503463047134,10682323.51532024503463047134,7,1156,5775755.000,-97.22465400000002
2011-02-07 00:00:00,1319.05,11117248.51532024503463047134,10682323.51532024503463047134,7,1156,5802655.000,-73.13868000000001
2011-02-08 00:00:00,1324.57,11132306.01532024503463047134,10682323.51532024503463047134,7,1156,5817712.500,-58.098575999999994
2011-02-09 00:00:00,1320.88,11137163.51532024503463047134,10682323.51532024503463047134,7,1156,5822570.000,-51.060178
2011-02-10 00:00:00,1321.87,11134271.01532024503463047134,10682323.51532024503463047134,7,1156,5819677.500,-43.170338
2011-02-11 00:00:00,1329.15,11147943.51532024503463047134,10682323.51532024503463047134,7,1156,5833350.000,-37.001644999999996
2011-02-14 00:00:00,1332.32,11154203.51532024503463047134,10682323.51532024503463047134,7,1156,5839610.000,-26.528378
2011-02-15 00:00:00,1328.01,11153766.01532024503463047134,10682323.51532024503463047134,7,1156,5839172.500,-26.49815
2011-02-16 00:00:00,1336.32,11161088.51532024503463047134,10682323.51532024503463047134,7,1156,5846495.000,-12.121899999999998
2011-02-17 00:00:00,1340.43,11169137.99468799503467235955,11169137.99468799503467235955,0,0,0,0
2011-02-18 00:00:00,1343.01,11192002.63648799503466162751,11168727.63648799503466162751,1,266,1136485.000,-64.855322
2011-02-22 00:00:00,1315.44,10976501.10748799503466526549,11168311.10748799503466526549,2,536,2040550.00,-258.94994199999996
2011-02-23 00:00:00,1307.4,10860662.30578799503468272779,11168047.30578799503468272779,3,707,3021085.00,-358.99327700000003
2011-02-24 00:00:00,1306.1,10846808.55918799503468190924,11167803.55918799503468190924,4,865,4091355.00,-399.2499690000001
2011-02-25 00:00:00,1319.88,11136451.30018799503466735732,11167541.30018799503466735732,5,1035,5461610.00,-325.60250599999995
2011-02-28 00:00:00,1327.22,11273181.98888799503466811334,11167511.98888799503466811334,6,1054,5702490.000,-259.001664
2011-03-01 00:00:00,1306.33,10868586.98888799503466811334,11167511.98888799503466811334,6,1054,5297895.000,-437.08244299999996
2011-03-02 00:00:00,1308.44,10966258.42138799503467266081,11167473.42138799503467266081,7,1079,5531480.000,-400.68596099999996
2011-03-03 00:00:00,1330.97,11334440.92138799503467266081,11167473.42138799503467266081,7,1079,5899662.500,-221.521459
2011-03-04 00:00:00,1321.15,11259683.42138799503467266081,11167473.42138799503467266081,7,1079,5824905.000,-264.93976000000004
2011-03-07 00:00:00,1310.13,11106298.42138799503467266081,11167473.42138799503467266081,7,1079,5671520.000,-329.10682599999996
2011-03-08 00:00:00,1321.82,11295548.42138799503467266081,11167473.42138799503467266081,7,1079,5860770.000,-234.89754599999998
2011-03-09 00:00:00,1320.02,11244603.42138799503467266081,11167473.42138799503467266081,7,1079,5809825.000,-258.376939
2011-03-10 00:00:00,1295.11,10855170.92138799503467266081,11167473.42138799503467266081,7,1079,5420392.500,-424.540984
2011-03-11 00:00:00,1304.28,11200046.87868799503467270060,11167471.87868799503467270060,8,1080,5770665.000,-311.64862299999993
2011-03-14 00:00:00,1296.39,11074666.87868799503467270060,11167471.87868799503467270060,8,1080,5645285.000,-316.813145
2011-03-15 00:00:00,1281.87,10681279.37868799503467270060,11167471.87868799503467270060,8,1080,5251897.500,-544.717765
2011-03-16 00:00:00,1256.88,9898643.73818799503467329746,11167448.73818799503467329746,9,1095,4557260.00,-910.2457669999999
2011-03-17 00:00:00,1273.72,10570696.52852749503470186819,10677961.52852749503470186819,8,617,3877650.00,-220.047843
2011-03-18 00:00:00,1279.21,10722584.91002749503471869384,10677722.41002749503471869384,9,772,5085327.500,-216.13077499999997
2011-03-21 00:00:00,1298.38,10987261.07392749503471685211,10677656.07392749503471685211,10,815,5623765.000,-107.133828
2011-03-22 00:00:00,1293.77,11005498.57392749503471685211,10677656.07392749503471685211,10,815,5642002.500,-93.850438
2011-03-23 00:00:00,1297.54,11081171.07392749503471685211,10677656.07392749503471685211,10,815,5717675.000,-48.804949
2011-03-24 00:00:00,1309.66,11147891.07392749503471685211,10677656.07392749503471685211,10,815,5784395.000,-36.857957000000006
2011-03-25 00:00:00,1313.8,11160761.07392749503471685211,10677656.07392749503471685211,10,815,5797265.000,-36.019893999999994
2011-03-28 00:00:00,1310.19,11157668.57392749503471685211,10677656.07392749503471685211,10,815,5794172.500,-18.226641
2011-03-29 00:00:00,1319.44,11181698.57392749503471685211,10677656.07392749503471685211,10,815,5818202.500,-39.477973999999996
2011-03-30 00:00:00,1328.26,11183841.19682999503473652780,11011471.19682999503473652780,5,272,1986195.000,-10.402918999999999
2011-03-31 00:00:00,1325.83,11187421.54112999503476899676,11011176.54112999503476899676,6,463,3107420.000,-66.119939
2011-04-01 00:00:00,1332.41,11225263.42812999503476945151,11010883.42812999503476945151,7,653,4260855.000,-106.59166300000001
2011-04-04 00:00:00,1332.87,11261131.27242999503480192047,11010588.77242999503480192047,8,844,5419142.500,-152.112167
2011-04-05 00:00:00,1332.63,11262022.27792999503479976042,11010534.77792999503479976042,9,879,5626237.500,-159.70350200000001
2011-04-06 00:00:00,1335.54,11282434.77792999503479976042,11010534.77792999503479976042,9,879,5646650.000,-148.36070399999997
2011-04-07 00:00:00,1333.51,11281282.27792999503479976042,11010534.77792999503479976042,9,879,5645497.500,-149.511112
2011-04-08 00:00:00,1328.17,11251537.27792999503479976042,11010534.77792999503479976042,9,879,5615752.500,-164.37979500000003
2011-04-11 00:00:00,1324.46,11248333.23522999503479980021,11010533.23522999503479980021,10,880,5618010.000,-164.858502
2011-04-12 00:00:00,1314.16,11192934.19252999503479984000,11010531.69252999503479984000,11,881,5568062.500,-190.350565
2011-04-13 00:00:00,1314.41,11220138.97902999503480003895,11010523.97902999503480003895,12,886,5622575.000,-180.96024599999996
2011-04-14 00:00:00,1314.52,11280630.76913299503480989506,11198168.26913299503480989506,7,614,3681597.500,-168.08625000000004
2011-04-15 00:00:00,1319.68,11389973.66163299503479397890,11197821.16163299503479397890,8,839,4915162.500,-190.50097599999998
2011-04-18 00:00:00,1305.14,11217421.08583299503480721205,11197583.58583299503480721205,9,993,5520547.500,-308.51839800000005
2011-04-19 00:00:00,1312.62,11359261.77453299503480796807,11197554.27453299503480796807,10,1012,5749057.500,-252.12957799999998
2011-04-20 00:00:00,1330.36,11526944.27453299503480796807,11197554.27453299503480796807,10,1012,5916740.000,-167.41533
2011-04-21 00:00:00,1337.38,11580974.27453299503480796807,11197554.27453299503480796807,10,1012,5970770.000,-145.90284000000003
2011-04-25 00:00:00,1335.25,11587451.77453299503480796807,11197554.27453299503480796807,10,1012,5977247.500,-136.964412
2011-04-26 00:00:00,1347.24,11624974.27453299503480796807,11197554.27453299503480796807,10,1012,6014770.000,-109.15308700000001
2011-04-27 00:00:00,1355.66,11685009.27453299503480796807,11197554.27453299503480796807,10,1012,6074805.000,-82.82896400000001
2011-04-28 00:00:00,1360.48,11723029.27453299503480796807,11197554.27453299503480796807,10,1012,6112825.000,-63.22418200000001
2011-04-29 00:00:00,1363.61,11715159.27453299503480796807,11197554.27453299503480796807,10,1012,6104955.000,-60.91527600000001
2011-05-02 00:00:00,1361.22,11709621.77453299503480796807,11197554.27453299503480796807,10,1012,6099417.500,-62.152618000000004
2011-05-03 00:00:00,1356.62,11698814.27453299503480796807,11197554.27453299503480796807,10,1012,6088610.000,-74.675798
2011-05-04 00:00:00,1347.32,11686656.77453299503480796807,11197554.27453299503480796807,10,1012,6076452.500,-85.399641
2011-05-05 00:00:00,1335.1,11615186.77453299503480796807,11197554.27453299503480796807,10,1012,6004982.500,-121.329835
2011-05-06 00:00:00,1340.2,11627061.77453299503480796807,11197554.27453299503480796807,10,1012,6016857.500,-120.234608
2011-05-09 00:00:00,1346.29,11714044.27453299503480796807,11197554.27453299503480796807,10,1012,6103840.000,-61.466675
2011-05-10 00:00:00,1357.16,11747439.27453299503480796807,11197554.27453299503480796807,10,1012,6137235.000,-35.163127
2011-05-11 00:00:00,1342.08,11721356.77453299503480796807,11197554.27453299503480796807,10,1012,6111152.500,-51.990874999999996
2011-05-12 00:00:00,1348.65,11753099.27453299503480796807,11197554.27453299503480796807,10,1012,6142895.000,-29.653577000000002
2011-05-13 00:00:00,1337.77,11731331.77453299503480796807,11197554.27453299503480796807,10,1012,6121127.500,-45.138723
2011-05-16 00:00:00,1329.47,11722396.77453299503480796807,11197554.27453299503480796807,10,1012,6112192.500,-49.12273999999999
2011-05-17 00:00:00,1328.98,11755661.77453299503480796807,11197554.27453299503480796807,10,1012,6145457.500,-30.479618999999992
2011-05-18 00:00:00,1340.68,11771189.27453299503480796807,11197554.27453299503480796807,10,1012,6160985.000,-2.534676
2011-05-19 00:00:00,1343.6,11774603.98304849503484463838,11774603.98304849503484463838,0,0,0,0
2011-05-20 00:00:00,1333.27,11727139.31354849503487374221,11774164.31354849503487374221,1,285,1128600.00,-111.06278999999999
2011-05-23 00:00:00,1317.37,11620462.94984849503487938108,11773807.94984849503487938108,2,516,2193450.00,-219.432138
2011-05-24 00:00:00,1316.28,11632268.19084849503486482916,11773545.69084849503486482916,3,686,3364067.500,-263.323728
2011-05-25 00:00:00,1320.47,11702334.97454849503487510645,11773284.97454849503487510645,4,855,4591200.000,-276.584892
2011-05-26 00:00:00,1325.69,11891731.00064849503486046359,11772888.50064849503486046359,5,1112,5947772.500,-263.912737
2011-05-27 00:00:00,1331.1,11938223.50064849503486046359,11772888.50064849503486046359,5,1112,5994265.000,-241.425191
2011-05-31 00:00:00,1345.2,12119908.50064849503486046359,11772888.50064849503486046359,5,1112,6175950.000,-149.492829
2011-06-01 00:00:00,1314.55,11722846.00064849503486046359,11772888.50064849503486046359,5,1112,5778887.500,-349.745867
2011-06-02 00:00:00,1312.94,11719923.23204849503486117982,11772860.73204849503486117982,6,1130,5858162.500,-341.521834
2011-06-03 00:00:00,1300.16,11467018.23204849503486117982,11772860.73204849503486117982,6,1130,5605257.500,-428.676034
2011-06-06 00:00:00,1286.17,11256509.34084849503486340808,11772774.34084849503486340808,7,1186,5522375.000,-567.3095340000001
2011-06-07 00:00:00,1284.94,11292646.35874849503486077055,11772738.85874849503486077055,8,1209,5662047.500,-555.131588
2011-06-08 00:00:00,1279.56,11131466.35874849503486077055,11772738.85874849503486077055,8,1209,5500867.500,-628.7025420000001
2011-06-09 00:00:00,1289.0,11493067.26094849503486132762,11772717.26094849503486132762,9,1223,5925350.000,-501.26233800000006
2011-06-10 00:00:00,1270.98,11050942.26094849503486132762,11772717.26094849503486132762,9,1223,5483225.000,-700.3560409999999
2011-06-13 00:00:00,1271.83,11016714.33394849503486172552,11772701.83394849503486172552,10,1233,5490812.500,-724.8506829999999
2011-06-14 00:00:00,1287.87,11775534.70584849503486184489,11772697.20584849503486184489,11,1236,6263197.500,-406.21296299999995
2011-06-15 00:00:00,1265.42,10804629.70584849503486184489,11772697.20584849503486184489,11,1236,5292292.500,-846.540472
2011-06-16 00:00:00,1267.64,10971489.21866149503488104941,11219009.21866149503488104941,10,740,3774945.00,-345.1901229999999
2011-06-17 00:00:00,1271.5,11035880.67866149503491742920,11218700.67866149503491742920,11,940,4935645.00,-367.864222
2011-06-20 00:00:00,1278.36,11251306.72546149503493625574,11218521.72546149503493625574,12,1056,5732410.000,-292.99114799999995
2011-06-21 00:00:00,1295.52,11450249.22546149503493625574,11218521.72546149503493625574,12,1056,5931352.500,-182.88098399999998
2011-06-22 00:00:00,1287.14,11464736.72546149503493625574,11218521.72546149503493625574,12,1056,5945840.000,-178.972142
2011-06-23 00:00:00,1283.5,11446396.72546149503493625574,11218521.72546149503493625574,12,1056,5927500.000,-188.96766800000003
2011-06-24 00:00:00,1268.45,11221721.72546149503493625574,11218521.72546149503493625574,12,1056,5702825.000,-314.43168
2011-06-27 00:00:00,1280.1,11539001.72546149503493625574,11218521.72546149503493625574,12,1056,6020105.000,-169.36872699999998
2011-06-28 00:00:00,1296.67,11672431.72546149503493625574,11218521.72546149503493625574,12,1056,6153535.000,-100.015977
2011-06-29 00:00:00,1307.41,11746762.87240549503496053039,11573930.37240549503496053039,7,386,2180612.500,-27.93606
2011-06-30 00:00:00,1320.64,11773054.91780549503498972517,11573624.91780549503498972517,8,584,3377390.000,-61.58778099999999
