Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-12-15 00:00:00,868.57,6888282.183150235009488267140,6848622.183150235009488267140,7,235,3415405.000,-56.389735
2008-12-16 00:00:00,913.18,7054702.470816735009491412348,6953782.470816735009491412348,6,150,2048790.00,-18.723545
2008-12-17 00:00:00,904.42,7061591.872106985009493358352,6954554.372106985009493358352,6,197,2745922.500,-27.613355000000002
2008-12-18 00:00:00,885.28,7093052.399618235009500766168,7081982.399618235009500766168,3,101,1424085.00,-21.070116
2008-12-19 00:00:00,887.88,7100867.179218235009502835268,7081902.179218235009502835268,4,153,2129560.00,-32.655845
2008-12-22 00:00:00,871.63,7096791.373418235009497878522,7081818.873418235009497878522,5,207,2830267.500,-45.012917
2008-12-23 00:00:00,863.16,7046232.482218235009500106784,7081732.482218235009500106784,6,263,3482455.000,-63.91300700000001
2008-12-24 00:00:00,868.15,7088780.354118235009500226155,7081727.854118235009500226155,7,266,3559740.000,-58.69107499999999
2008-12-26 00:00:00,872.8,7140907.854118235009500226155,7081727.854118235009500226155,7,266,3611867.500,-51.606253
2008-12-29 00:00:00,869.42,7177176.304957485009500262216,7082733.804957485009500262216,6,265,3632025.000,-46.755929
2008-12-30 00:00:00,890.64,7258369.158163735009500370448,7084619.158163735009500370448,5,262,3676600.000,-32.160552
2008-12-31 00:00:00,903.25,7276229.801507735009502101591,7127984.801507735009502101591,4,214,2946215.000,-21.363547999999998
2009-01-02 00:00:00,931.8,7338999.501373735009511747950,7313919.501373735009511747950,1,48,705240.000,-6.94224
2009-01-05 00:00:00,927.45,7345405.451773735009513657889,7313845.451773735009513657889,2,96,1444920.000,-16.364832
2009-01-06 00:00:00,934.7,7353897.944873735009511975324,7313772.944873735009511975324,3,143,2175170.000,-24.008436000000003
2009-01-07 00:00:00,906.65,7259783.895273735009513885263,7313698.895273735009513885263,4,191,2815170.00,-47.757163
2009-01-08 00:00:00,909.73,7283968.516473735009515636040,7313631.016473735009515636040,5,235,3553982.500,-53.708764
2009-01-09 00:00:00,890.35,7219003.302973735009515834992,7313623.302973735009515834992,6,240,3567962.500,-64.829977
2009-01-12 00:00:00,870.26,7126062.717573735009515914573,7313620.217573735009515914573,7,242,3505555.000,-78.255031
2009-01-13 00:00:00,871.79,7160963.089473735009516033944,7313615.589473735009516033944,8,245,3589105.000,-76.015365
2009-01-14 00:00:00,842.62,6983668.089473735009516033944,7313615.589473735009516033944,8,245,3411810.00,-101.15827300000001
2009-01-15 00:00:00,843.74,7017997.875973735009516232896,7313607.875973735009516232896,9,250,3522610.00,-102.495282
2009-01-16 00:00:00,850.12,7116957.875973735009516232896,7313607.875973735009516232896,9,250,3621570.000,-90.179617
2009-01-20 00:00:00,805.22,6759032.875973735009516232896,7313607.875973735009516232896,9,250,3263645.00,-134.73325799999998
2009-01-21 00:00:00,840.24,7082632.077073735009516511429,7313597.077073735009516511429,10,257,3697627.500,-96.552097
2009-01-22 00:00:00,827.5,7026699.577073735009516511429,7313597.077073735009516511429,10,257,3641695.00,-108.144108
2009-01-23 00:00:00,831.95,7022747.077073735009516511429,7313597.077073735009516511429,10,257,3637742.500,-108.29772499999999
2009-01-26 00:00:00,836.57,7124289.577073735009516511429,7313597.077073735009516511429,10,257,3739285.000,-96.985911
2009-01-27 00:00:00,845.71,7234491.234733485009516763984,7319851.234733485009516763984,9,250,3732860.000,-82.99671000000001
2009-01-28 00:00:00,874.09,7401663.491415985009516944467,7324530.991415985009516944467,8,245,3818890.00,-51.85305
2009-01-29 00:00:00,845.14,7259418.491415985009516944467,7324530.991415985009516944467,8,245,3676645.000,-76.989332
2009-01-30 00:00:00,825.88,7259418.491415985009516944467,7324530.991415985009516944467,8,245,3676645.000,-78.33721299999999
2009-02-02 00:00:00,825.44,7141933.491415985009516944467,7324530.991415985009516944467,8,245,3559160.000,-98.19858199999999
2009-02-03 00:00:00,838.51,7271778.491415985009516944467,7324530.991415985009516944467,8,245,3689005.000,-82.38122
2009-02-04 00:00:00,832.23,7278433.491415985009516944467,7324530.991415985009516944467,8,245,3695660.000,-82.08956
2009-02-05 00:00:00,845.85,7330488.491415985009516944467,7324530.991415985009516944467,8,245,3747715.000,-70.58814799999999
2009-02-06 00:00:00,868.6,7463091.985518235009518783666,7372024.485518235009518783666,6,194,3104020.000,-39.243122
2009-02-09 00:00:00,869.89,7481367.552473735009517014160,7373800.052473735009517014160,6,235,3707792.500,-44.804922999999995
2009-02-10 00:00:00,827.16,7291366.967073735009517093741,7373796.967073735009517093741,7,237,3547475.000,-83.988621
2009-02-11 00:00:00,833.74,7376795.210873735009517332483,7373787.710873735009517332483,8,243,3721997.500,-75.078927
2009-02-12 00:00:00,835.19,7456237.710873735009517332483,7373787.710873735009517332483,8,243,3801440.000,-64.233795
2009-02-13 00:00:00,826.84,7366112.710873735009517332483,7373787.710873735009517332483,8,243,3711315.000,-85.128049
2009-02-17 00:00:00,789.17,7018975.210873735009517332483,7373787.710873735009517332483,8,243,3364177.500,-150.922007
2009-02-18 00:00:00,788.42,6978498.241173735009517770177,7373770.741173735009517770177,9,254,3465975.000,-173.53377000000006
2009-02-19 00:00:00,778.94,7023407.059469735009524575607,7082707.059469735009524575607,5,63,832057.500,-23.570127
2009-02-20 00:00:00,770.05,6997796.253669735009519618861,7082623.753669735009519618861,6,117,1508665.00,-39.514262
2009-02-23 00:00:00,743.33,6898201.405169735009518254619,7082538.905169735009518254619,7,172,2100092.500,-65.01426400000001
2009-02-24 00:00:00,773.14,7063865.971269735009524075385,7082450.971269735009524075385,8,229,2950842.500,-51.205729999999996
2009-02-25 00:00:00,764.9,7054760.165469735009519118639,7082367.665469735009519118639,9,283,3515975.000,-64.734011
2009-02-26 00:00:00,752.83,7017358.622769735009519158429,7082366.122769735009519158429,10,284,3488780.000,-73.620444
2009-02-27 00:00:00,735.09,6910680.537369735009519238010,7082363.037369735009519238010,11,286,3399630.000,-93.067414
2009-03-02 00:00:00,700.82,6652261.281169735009519476752,7082353.781169735009519476752,12,292,3196675.000,-136.888588
2009-03-03 00:00:00,696.33,6512189.311469735009519914446,7082336.811469735009519914446,13,303,3181882.500,-163.143369
2009-03-04 00:00:00,712.87,6778000.055269735009520153188,7082327.555269735009520153188,14,309,3517557.500,-127.95886199999997
2009-03-05 00:00:00,682.55,6508085.055269735009520153188,7082327.555269735009520153188,14,309,3247642.500,-169.25896199999997
2009-03-06 00:00:00,683.38,6557472.555269735009520153188,7082327.555269735009520153188,14,309,3297030.000,-163.89071399999997
2009-03-09 00:00:00,676.53,6420320.055269735009520153188,7082327.555269735009520153188,14,309,3159877.500,-183.798018
2009-03-10 00:00:00,719.6,6977123.051012735009520568808,7085835.551012735009520568808,14,308,3689680.000,-101.18046199999999
2009-03-11 00:00:00,721.36,7048949.563442985009522808922,7129182.063442985009522808922,12,246,2986800.000,-82.91772
2009-03-12 00:00:00,750.74,7271928.949411485009536476065,7276691.449411485009536476065,4,128,1267340.000,-33.133345000000006
2009-03-13 00:00:00,756.55,7302556.594011485009533429258,7276534.094011485009533429258,5,230,2020540.000,-44.53060599999999
2009-03-16 00:00:00,753.89,7308829.190411485009536135005,7276429.190411485009536135005,6,298,2749757.500,-58.67262099999999
2009-03-17 00:00:00,778.12,7429482.963560985009545276415,7318855.463560985009545276415,5,280,2927790.000,-37.293064
2009-03-18 00:00:00,794.35,7473918.262280235009549546926,7398180.762280235009549546926,3,196,2257897.500,-24.996249
2009-03-19 00:00:00,784.04,7425248.944080235009559278519,7398078.944080235009559278519,4,262,2946880.000,-49.463595999999995
2009-03-20 00:00:00,768.54,7350224.467480235009568691789,7397989.467480235009568691789,5,320,3603905.000,-77.512316
2009-03-23 00:00:00,822.92,7538054.253980235009568890741,7397981.753980235009568890741,6,325,3852505.000,-36.548884
2009-03-24 00:00:00,806.01,7529136.753980235009568890741,7397981.753980235009568890741,6,325,3843587.500,-38.881436
2009-03-25 00:00:00,813.88,7559013.315534985009573694020,7482608.315534985009573694020,4,192,2341572.500,-23.362527
2009-03-26 00:00:00,832.86,7606100.086532485009569554641,7485855.086532485009569554641,4,257,3078900.000,-26.563716
2009-03-27 00:00:00,815.94,7581889.597532485009565234541,7485747.097532485009565234541,5,327,3771947.500,-47.334226
2009-03-30 00:00:00,787.53,7461525.554832485009565274331,7485745.554832485009565274331,6,328,3661362.500,-77.241385
2009-03-31 00:00:00,797.87,7528166.884032485009565433493,7485739.384032485009565433493,7,332,3785330.00,-62.075838999999995
2009-04-01 00:00:00,811.08,7606734.525864485009569803348,7557882.025864485009569803348,5,211,2324900.000,-35.187611999999994
2009-04-02 00:00:00,834.38,7677461.341897485009570984031,7601908.841897485009570984031,5,204,2372495.000,-26.825091
2009-04-03 00:00:00,842.5,7716137.917838735009572345428,7643512.917838735009572345428,4,192,2362805.000,-27.16602
2009-04-06 00:00:00,835.48,7710547.270438735009567707005,7643417.270438735009567707005,5,254,3126420.000,-42.65558
2009-04-07 00:00:00,815.55,7665392.208438735009570094429,7643324.708438735009570094429,6,314,3801657.500,-65.29237
2009-04-08 00:00:00,825.16,7726088.271036235009572704685,7682588.271036235009572704685,6,246,3129940.000,-48.010886
2009-04-09 00:00:00,856.56,7851048.471581735009573929725,7734783.471581735009573929725,5,246,3114275.00,-32.891073
2009-04-13 00:00:00,858.73,7873105.482581735009569609625,7734675.482581735009569609625,6,316,3913790.000,-43.075912
2009-04-14 00:00:00,841.5,7841282.397181735009569689206,7734672.397181735009569689206,7,318,3904260.00,-50.18159200000001
2009-04-15 00:00:00,852.06,7890220.854481735009569728996,7734670.854481735009569728996,8,319,3963850.000,-42.109162
2009-04-16 00:00:00,865.3,7937816.369509735009571929705,7785911.369509735009571929705,6,258,3178940.000,-29.071873
2009-04-17 00:00:00,869.6,7974696.075585485009585223920,7925468.575585485009585223920,4,150,1647805.00,-22.854447999999998
2009-04-20 00:00:00,832.39,7843394.787685485009591840494,7925349.787685485009591840494,5,227,2309722.500,-66.39749099999999
2009-04-21 00:00:00,850.08,7935527.170585485009598297906,7925237.170585485009598297906,6,300,3185622.500,-62.318626
2009-04-22 00:00:00,843.55,7863348.968085485009597729472,7925121.468085485009597729472,7,375,3887185.000,-90.30552899999999
2009-04-23 00:00:00,851.92,7958687.797285485009597888634,7925115.297285485009597888634,8,379,4019660.000,-72.72849900000001
2009-04-24 00:00:00,866.23,8046032.797285485009597888634,7925115.297285485009597888634,8,379,4107005.000,-51.443055
2009-04-27 00:00:00,857.51,8019477.797285485009597888634,7925115.297285485009597888634,8,379,4080450.000,-58.96356000000001
2009-04-28 00:00:00,855.16,8018910.297285485009597888634,7925115.297285485009597888634,8,379,4079882.500,-60.41793
2009-04-29 00:00:00,873.64,8103148.084715485009603309375,8016598.084715485009603309375,3,229,2441562.500,-27.883111999999997
2009-04-30 00:00:00,872.81,8117453.022715485009605696799,8016505.522715485009605696799,4,289,3260260.00,-38.542052999999996
2009-05-01 00:00:00,877.52,8147544.190624235009609984445,8097554.190624235009609984445,3,196,2439465.00,-29.936563999999997
2009-05-04 00:00:00,907.24,8221604.376638235009608131245,8141999.376638235009608131245,3,181,2478570.000,-23.873472
2009-05-05 00:00:00,903.8,8235762.771938235009614111173,8141905.271938235009614111173,4,242,3314492.500,-34.081885
2009-05-06 00:00:00,919.53,8289248.667238235009620091101,8141811.167238235009620091101,5,303,4160157.500,-37.266921
2009-05-07 00:00:00,907.39,8260676.167238235009620091101,8141811.167238235009620091101,5,303,4131585.00,-41.691074
2009-05-08 00:00:00,929.23,8316258.667238235009620091101,8141811.167238235009620091101,5,303,4187167.500,-31.882638999999998
2009-05-11 00:00:00,909.24,8294383.667238235009620091101,8141811.167238235009620091101,5,303,4165292.500,-37.178889999999996
2009-05-12 00:00:00,908.35,8307701.167238235009620091101,8141811.167238235009620091101,5,303,4178610.00,-35.642768999999994
2009-05-13 00:00:00,883.92,8242851.167238235009620091101,8141811.167238235009620091101,5,303,4113760.000,-49.26602
2009-05-14 00:00:00,893.07,8292191.167238235009620091101,8141811.167238235009620091101,5,303,4163100.00,-41.275679999999994
2009-05-15 00:00:00,882.88,8266548.667238235009620091101,8141811.167238235009620091101,5,303,4137457.500,-48.376506
2009-05-18 00:00:00,909.71,8366775.899511235009626627490,8296015.899511235009626627490,2,122,1684515.00,-15.854388
2009-05-19 00:00:00,908.13,8379028.440811235009633403226,8295890.940811235009633403226,3,203,2529572.500,-30.433324
2009-05-20 00:00:00,903.47,8360171.354011235009650956474,8295761.354011235009650956474,4,287,3340765.000,-50.709587000000006
2009-05-21 00:00:00,888.33,8283422.938011235009654139705,8295637.938011235009654139705,5,367,4093340.000,-85.98790299999999
2009-05-22 00:00:00,887.0,8258694.267211235009654298867,8295631.767211235009654298867,6,371,4109987.500,-95.34705299999999
2009-05-26 00:00:00,910.33,8418422.724511235009654338657,8295630.224511235009654338657,7,372,4281542.500,-58.379483
2009-05-27 00:00:00,893.06,8342980.224511235009654338657,8295630.224511235009654338657,7,372,4206100.000,-77.689818
2009-05-28 00:00:00,906.83,8412203.227260985009656538484,8338693.227260985009656538484,6,311,3410590.000,-53.218168999999996
2009-05-29 00:00:00,919.14,8486171.530697985009661765677,8386366.530697985009661765677,6,326,3435770.000,-43.906642
2009-06-01 00:00:00,942.87,8549428.226787735009674378753,8466858.226787735009674378753,3,237,2506570.000,-25.029801999999997
2009-06-02 00:00:00,944.74,8564567.129984735009680280471,8506307.129984735009680280471,3,225,2497440.000,-29.760417
2009-06-03 00:00:00,931.76,8535543.555584735009683145379,8506196.055584735009683145379,4,297,3316867.500,-52.500553999999994
2009-06-04 00:00:00,942.46,8585968.626626735009692987794,8539571.126626735009692987794,4,310,3387112.500,-49.298094999999996
2009-06-05 00:00:00,940.09,8592531.548815235009710050251,8570881.548815235009710050251,4,324,3412607.500,-58.57422199999999
2009-06-08 00:00:00,939.14,8620508.663115235009724329318,8570741.163115235009724329318,5,415,4294077.500,-72.05172100000001
2009-06-09 00:00:00,942.43,8663207.120415235009724369108,8570739.620415235009724369108,6,416,4346222.500,-56.38629099999999
2009-06-10 00:00:00,939.15,8671929.620415235009724369108,8570739.620415235009724369108,6,416,4354945.000,-58.411254
2009-06-11 00:00:00,944.89,8695817.120415235009724369108,8570739.620415235009724369108,6,416,4378832.500,-52.90565599999999
2009-06-12 00:00:00,946.21,8723199.620415235009724369108,8570739.620415235009724369108,6,416,4406215.00,-46.552206999999996
2009-06-15 00:00:00,923.72,8632937.120415235009724369108,8570739.620415235009724369108,6,416,4315952.500,-81.018817
2009-06-16 00:00:00,911.97,8566674.620415235009724369108,8570739.620415235009724369108,6,416,4249690.0,-110.10257999999999
2009-06-17 00:00:00,910.71,8577491.535015235009724448689,8570736.535015235009724448689,7,418,4285060.000,-105.489266
2009-06-18 00:00:00,918.37,8672189.035015235009724448689,8570736.535015235009724448689,7,418,4379757.500,-73.803539
2009-06-19 00:00:00,921.23,8716971.535015235009724448689,8570736.535015235009724448689,7,418,4424540.000,-58.200533
2009-06-22 00:00:00,893.04,8530739.035015235009724448689,8570736.535015235009724448689,7,418,4238307.500,-126.273605
2009-06-23 00:00:00,895.1,8605168.449615235009724528270,8570733.449615235009724528270,8,420,4333525.000,-105.25731599999999
2009-06-24 00:00:00,900.94,8710240.734308235009727749185,8605750.734308235009727749185,7,331,3559415.000,-63.898454
2009-06-25 00:00:00,920.26,8823710.236689735009757142104,8800640.236689735009757142104,3,88,861995.000,-10.472465999999999
2009-06-26 00:00:00,918.9,8828388.838589735009757687801,8800481.338589735009757687801,4,191,1742847.500,-30.815846
2009-06-29 00:00:00,927.23,8865582.950786235009755103980,8802345.450786235009755103980,3,297,2614767.500,-40.79427
2009-06-30 00:00:00,919.32,8851537.461786235009750783880,8802237.461786235009750783880,4,367,3484405.00,-60.543633
2009-07-01 00:00:00,923.33,8871533.887386235009753648788,8802126.387386235009753648788,5,439,4380032.500,-69.483461
2009-07-02 00:00:00,896.42,8720537.716586235009753807950,8802120.216586235009753807950,6,443,4277662.500,-114.266421
2009-07-06 00:00:00,898.72,8771414.417686235009754086483,8802109.417686235009754086483,7,450,4410187.500,-104.026142
2009-07-07 00:00:00,881.03,8618226.917686235009754086483,8802109.417686235009754086483,7,450,4257000.000,-149.62249300000002
2009-07-08 00:00:00,879.56,8557088.246886235009754245645,8802103.246886235009754245645,8,454,4246317.500,-160.485636
2009-07-09 00:00:00,882.68,8688462.661486235009754325226,8802100.161486235009754325226,9,456,4399870.000,-134.210528
2009-07-10 00:00:00,879.13,8679515.161486235009754325226,8802100.161486235009754325226,9,456,4390922.500,-138.05136500000003
2009-07-13 00:00:00,901.05,8895517.705485235009757366806,8843550.205485235009757366806,8,372,3771885.000,-64.375128
2009-07-14 00:00:00,905.84,8946636.704857735009771375979,8929859.204857735009771375979,7,228,2653230.000,-45.116463
2009-07-15 00:00:00,932.68,9032644.393064235009771357254,8931101.893064235009771357254,7,313,3609527.500,-41.842805
2009-07-16 00:00:00,940.74,9079553.144752735009771663503,8937873.144752735009771663503,6,389,4412590.000,-48.666331
2009-07-17 00:00:00,940.38,9102129.632352735009772140988,8937854.632352735009772140988,7,401,4559235.000,-45.830473
2009-07-20 00:00:00,951.13,9152747.089013985009783053163,9116387.089013985009783053163,2,99,1055422.500,-11.365125
2009-07-21 00:00:00,954.58,9171114.733613985009780006356,9116229.733613985009780006356,3,201,1984297.500,-27.173457
2009-07-22 00:00:00,954.07,9169892.378213985009776959549,9116072.378213985009776959549,4,303,2891797.500,-48.149331
2009-07-23 00:00:00,976.29,9245342.058962985009773783908,9163402.058962985009773783908,4,325,2941050.000,-42.556605999999995
2009-07-24 00:00:00,979.26,9293971.130922985009771171074,9169736.130922985009771171074,4,415,3775000.000,-48.659989
2009-07-27 00:00:00,982.18,9302822.976622985009764850086,9169567.976622985009764850086,5,524,4651660.00,-68.213283
2009-07-28 00:00:00,979.62,9291930.476622985009764850086,9169567.976622985009764850086,5,524,4640767.500,-73.397987
2009-07-29 00:00:00,975.15,9289652.976622985009764850086,9169567.976622985009764850086,5,524,4638490.000,-76.167471
2009-07-30 00:00:00,986.75,9327950.087074485009768537267,9211995.087074485009768537267,4,422,3724010.000,-52.723183000000006
2009-07-31 00:00:00,987.48,9334022.119824485009766883673,9296932.119824485009766883673,3,335,2751055.00,-57.040580000000006
2009-08-03 00:00:00,1002.63,9429307.935475985009761294008,9334832.935475985009761294008,3,357,2825215.00,-43.961310000000005
2009-08-04 00:00:00,1005.65,9456083.280472735009768416464,9375143.280472735009768416464,3,328,2882840.00,-41.305496
2009-08-05 00:00:00,1002.72,9455494.492572735009775033038,9375024.492572735009775033038,4,405,3824080.000,-56.460681
2009-08-06 00:00:00,997.08,9416876.076572735009778216269,9374901.076572735009778216269,5,485,4685585.000,-82.553607
2009-08-07 00:00:00,1010.48,9488880.702474735009787225059,9465035.702474735009787225059,4,238,2816560.000,-42.99907700000001
2009-08-10 00:00:00,1007.1,9511387.286474735009790408290,9464912.286474735009790408290,5,318,3776590.000,-56.391296
2009-08-11 00:00:00,994.35,9429862.699674735009807961538,9464782.699674735009807961538,6,402,4644395.000,-93.27295399999998
2009-08-12 00:00:00,1005.81,9500409.986174735009808160490,9464774.986174735009808160490,7,407,4773850.000,-79.525527
2009-08-13 00:00:00,1012.73,9568634.986174735009808160490,9464774.986174735009808160490,7,407,4842075.000,-64.080874
2009-08-14 00:00:00,1004.09,9553479.986174735009808160490,9464774.986174735009808160490,7,407,4826920.000,-67.783696
2009-08-17 00:00:00,979.73,9354869.986174735009808160490,9464774.986174735009808160490,7,407,4628310.00,-113.03091200000001
2009-08-18 00:00:00,989.67,9481126.315374735009808319652,9464768.815374735009808319652,8,411,4801652.500,-89.24880300000001
2009-08-19 00:00:00,996.46,9528238.815374735009808319652,9464768.815374735009808319652,8,411,4848765.00,-78.65259599999999
2009-08-20 00:00:00,1007.37,9596218.815374735009808319652,9464768.815374735009808319652,8,411,4916745.000,-65.23327500000002
2009-08-21 00:00:00,1026.13,9651263.815374735009808319652,9464768.815374735009808319652,8,411,4971790.000,-46.67017499999999
2009-08-24 00:00:00,1025.57,9668601.074211985009808500290,9467598.574211985009808500290,6,406,4927012.500,-40.306233
2009-08-25 00:00:00,1028.0,9684973.910915985009817243811,9605803.910915985009817243811,2,164,1965770.000,-16.18338
2009-08-26 00:00:00,1028.12,9690897.688955985009817086639,9649722.688955985009817086639,2,186,1954785.000,-28.625448000000002
2009-08-27 00:00:00,1030.98,9709360.295087985009817075488,9692275.295087985009817075488,2,204,1947180.00,-36.765492
2009-08-28 00:00:00,1028.93,9719152.726187985009831991201,9692110.226187985009831991201,3,311,2922010.000,-57.494578000000004
2009-08-31 00:00:00,1020.62,9699177.602187985009836766048,9691925.102187985009836766048,4,431,3866420.00,-92.13505900000001
2009-09-01 00:00:00,998.04,9411592.643487985009843541784,9691800.143487985009843541784,5,512,4540835.00,-189.072409
2009-09-02 00:00:00,994.75,9415013.545687985009844098850,9691778.545687985009844098850,6,526,4709162.500,-195.374564
2009-09-03 00:00:00,1003.24,9582903.545687985009844098850,9691778.545687985009844098850,6,526,4877052.500,-151.937495
2009-09-04 00:00:00,1016.4,9752738.545687985009844098850,9691778.545687985009844098850,6,526,5046887.500,-100.157529
2009-09-08 00:00:00,1025.39,9850951.045687985009844098850,9691778.545687985009844098850,6,526,5145100.000,-63.28521800000001
2009-09-09 00:00:00,1033.37,9902169.918318735009860199770,9871389.918318735009860199770,1,81,992655.00,-7.210377
2009-09-10 00:00:00,1044.14,9919200.105305735009879317202,9906690.105305735009879317202,1,139,1002190.00,-19.932043999999998
2009-09-11 00:00:00,1042.73,9921734.816005735009882091161,9906444.816005735009882091161,2,298,1996732.500,-45.349577000000004
2009-09-14 00:00:00,1049.34,9957164.375205735009886229362,9906284.375205735009886229362,3,402,3018242.500,-53.203654
2009-09-15 00:00:00,1052.63,9978526.489505735009900508429,9906143.989505735009900508429,4,493,4030280.000,-62.308190999999994
2009-09-16 00:00:00,1068.76,10039509.77460573500990041748,9906009.774605735009900417480,5,580,5039697.500,-54.874529
2009-09-17 00:00:00,1065.49,10041084.77460573500990041748,9906009.774605735009900417480,5,580,5041272.500,-50.543076000000006
2009-09-18 00:00:00,1068.3,10054573.81702973500990417896,9944328.817029735009904178959,4,476,4030522.500,-40.063959
2009-09-21 00:00:00,1064.66,10082416.99547323500992740156,9989829.495473235009927401562,4,437,4014435.000,-46.786271
2009-09-22 00:00:00,1071.66,10120935.43042823500993698032,10026402.93042823500993698032,4,374,4023497.500,-49.296688
2009-09-23 00:00:00,1060.87,10088452.64802823500994143684,10026230.14802823500994143684,5,486,4996387.500,-83.059375
2009-09-24 00:00:00,1050.78,9980174.93452823500994163579,10026222.43452823500994163579,6,491,4935617.500,-115.203351
2009-09-25 00:00:00,1044.38,9959548.17832823500994187453,10026213.17832823500994187453,7,497,4968685.000,-124.29220700000002
2009-09-28 00:00:00,1062.98,10120999.13562823500994191432,10026211.63562823500994191432,8,498,5139627.500,-80.09212899999999
2009-09-29 00:00:00,1060.61,10103764.13562823500994191432,10026211.63562823500994191432,8,498,5122392.500,-85.375962
2009-09-30 00:00:00,1057.08,10096424.13562823500994191432,10026211.63562823500994191432,8,498,5115052.500,-89.13643699999999
2009-10-01 00:00:00,1029.85,9857491.63562823500994191432,10026211.63562823500994191432,8,498,4876120.00,-155.89096
2009-10-02 00:00:00,1025.21,9827184.50752823500994203369,10026207.00752823500994203369,9,501,4889287.500,-170.328907
2009-10-05 00:00:00,1040.46,10078592.96482823500994207348,10026205.46482823500994207348,10,502,5155212.500,-105.32456600000002
2009-10-06 00:00:00,1054.72,10177432.48686073500994851190,10109659.98686073500994851190,8,324,3231762.500,-54.213703
2009-10-07 00:00:00,1057.58,10235570.58507948500995899750,10153818.08507948500995899750,6,294,3204252.500,-43.284818
2009-10-08 00:00:00,1065.48,10280507.53463098500996988589,10245805.03463098500996988589,4,161,2120622.500,-25.363362
2009-10-09 00:00:00,1071.49,10308684.25271798500998758349,10248494.25271798500998758349,3,241,3111665.000,-37.557769
2009-10-12 00:00:00,1076.19,10329160.03781798500998749254,10248360.03781798500998749254,4,328,4156265.000,-50.901540999999995
2009-10-13 00:00:00,1073.19,10331078.90831798500998021658,10248228.90831798500998021658,5,413,5159615.000,-69.60252100000001
2009-10-14 00:00:00,1092.02,10401643.90831798500998021658,10248228.90831798500998021658,5,413,5230180.00,-52.249280999999996
2009-10-15 00:00:00,1096.56,10426868.90831798500998021658,10248228.90831798500998021658,5,413,5255405.000,-46.274608
2009-10-16 00:00:00,1087.68,10422746.40831798500998021658,10248228.90831798500998021658,5,413,5251282.500,-49.853288000000006
2009-10-19 00:00:00,1097.91,10450949.69755323500998299863,10296427.19755323500998299863,4,336,4218352.500,-35.007822
2009-10-20 00:00:00,1091.06,10473983.91993323500997533937,10345761.41993323500997533937,4,348,4181692.500,-43.201437
2009-10-21 00:00:00,1081.4,10412076.93643323500998307007,10345599.43643323500998307007,5,453,5160760.000,-81.880813
2009-10-22 00:00:00,1092.91,10489770.71538423500998626404,10395233.21538423500998626404,5,373,4206950.000,-52.923584000000005
2009-10-23 00:00:00,1079.6,10394225.27458423500999040224,10395072.77458423500999040224,6,477,5144285.000,-101.748559
2009-10-26 00:00:00,1066.95,10306707.56108423500999060119,10395065.06108423500999060119,7,482,5103975.000,-125.342144
2009-10-27 00:00:00,1063.41,10266873.89028423500999076035,10395058.89028423500999076035,8,486,5105727.500,-139.87571
2009-10-28 00:00:00,1042.63,9960093.30488423500999083993,10395055.80488423500999083993,9,488,4821745.000,-208.824364
2009-10-29 00:00:00,1066.11,10313095.74978423500999135721,10395035.74978423500999135721,10,501,5322220.000,-132.421907
2009-10-30 00:00:00,1036.19,9910300.74978423500999135721,10395035.74978423500999135721,10,501,4919425.00,-235.521086
2009-11-02 00:00:00,1042.88,10040590.16438423500999143679,10395032.66438423500999143679,11,503,5076347.500,-208.131611
2009-11-03 00:00:00,1045.41,10120232.66438423500999143679,10395032.66438423500999143679,11,503,5155990.000,-190.787514
2009-11-04 00:00:00,1046.5,10202860.16438423500999143679,10395032.66438423500999143679,11,503,5238617.500,-165.141435
2009-11-05 00:00:00,1066.63,10422484.44648048500999197910,10402439.44648048500999197910,9,488,5276752.500,-108.148288
2009-11-06 00:00:00,1069.3,10498972.27043698500999512365,10447544.77043698500999512365,8,401,4284145.000,-80.141832
2009-11-09 00:00:00,1093.08,10648630.66791323500999833389,10508800.66791323500999833389,4,380,4179630.000,-42.487191
2009-11-10 00:00:00,1093.01,10672031.42261823501001240508,10643213.92261823501001240508,2,159,2053245.000,-25.998514999999998
2009-11-11 00:00:00,1098.51,10683672.57961823501002309164,10643075.07961823501002309164,3,249,3126575.000,-41.364529000000005
2009-11-12 00:00:00,1087.24,10642086.23661823501003377820,10642936.23661823501003377820,4,339,4146677.500,-69.681833
2009-11-13 00:00:00,1093.48,10684893.56441823501003009475,10642803.56441823501003009475,5,425,5245697.500,-77.442633
2009-11-16 00:00:00,1109.3,10773276.22281823501003041307,10642791.22281823501003041307,6,433,5428252.500,-59.290464
2009-11-17 00:00:00,1110.32,10790096.22281823501003041307,10642791.22281823501003041307,6,433,5445072.500,-54.966666000000004
2009-11-18 00:00:00,1109.8,10801291.40660473501003326673,10689871.40660473501003326673,5,354,4447560.000,-45.21459
2009-11-19 00:00:00,1094.9,10754998.36250473501004722747,10689743.36250473501004722747,6,437,5344690.000,-79.205942
2009-11-20 00:00:00,1091.38,10766911.23440473501004734684,10689738.73440473501004734684,7,440,5389225.000,-82.366749
2009-11-23 00:00:00,1106.24,10859651.23440473501004734684,10689738.73440473501004734684,7,440,5481965.000,-54.81195199999999
