Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-02-02 00:00:00,1325.54,4703652.099495315003480024449,4635932.099495315003480024449,6,129,2363322.500,-19.153729
2012-02-03 00:00:00,1344.9,4730138.977009065003480854440,4656653.977009065003480854440,5,106,1914607.500,-11.750062
2012-02-06 00:00:00,1344.33,4728451.153309065003478535229,4656606.153309065003478535229,6,137,2351695.000,-19.119751
2012-02-07 00:00:00,1347.05,4735902.078785065003479329073,4674832.078785065003479329073,5,115,1915660.000,-15.281079
2012-02-08 00:00:00,1349.96,4735468.511285065003483876547,4674793.511285065003483876547,6,140,2364327.500,-20.935156
2012-02-09 00:00:00,1351.95,4735941.011285065003483876547,4674793.511285065003483876547,6,140,2364800.000,-21.01333
2012-02-10 00:00:00,1342.64,4713848.511285065003483876547,4674793.511285065003483876547,6,140,2342707.500,-25.241116
2012-02-13 00:00:00,1351.77,4741316.968585065003483916337,4674791.968585065003483916337,7,141,2384277.500,-20.584125
2012-02-14 00:00:00,1350.5,4738526.968585065003483916337,4674791.968585065003483916337,7,141,2381487.500,-20.689913999999998
2012-02-15 00:00:00,1343.23,4723846.968585065003483916337,4674791.968585065003483916337,7,141,2366807.500,-23.805362
2012-02-16 00:00:00,1358.04,4754494.961628565003486875072,4738907.461628565003486875072,4,59,950487.500,-10.410088
2012-02-17 00:00:00,1361.23,4767083.882660565003484309763,4740378.882660565003484309763,4,80,1388710.000,-12.507688000000002
2012-02-21 00:00:00,1362.21,4776342.229760565003481831390,4740337.229760565003481831390,5,107,1873210.00,-17.040658
2012-02-22 00:00:00,1357.66,4777174.991460565003486538025,4740292.491460565003486538025,6,136,2342872.500,-23.439926999999997
2012-02-23 00:00:00,1363.46,4804091.418440315003487738106,4761011.418440315003487738106,6,107,1950072.500,-16.178692
2012-02-24 00:00:00,1365.74,4802493.436340315003485100571,4760975.936340315003485100571,7,130,2385280.00,-20.993962
2012-02-27 00:00:00,1367.59,4806035.936340315003485100571,4760975.936340315003485100571,7,130,2388822.500,-19.885419
2012-02-28 00:00:00,1372.18,4814492.208277815003486002162,4777749.708277815003486002162,6,105,1931442.500,-15.630441
2012-02-29 00:00:00,1365.68,4804521.140777815003490549636,4777711.140777815003490549636,7,130,2384572.500,-24.773512
2012-03-01 00:00:00,1374.09,4830033.640777815003490549636,4777711.140777815003490549636,7,130,2410085.000,-18.883085
2012-03-02 00:00:00,1369.63,4827166.140777815003490549636,4777711.140777815003490549636,7,130,2407217.500,-19.792491000000002
2012-03-05 00:00:00,1364.33,4823071.140777815003490549636,4777711.140777815003490549636,7,130,2403122.500,-20.945242999999998
2012-03-06 00:00:00,1343.36,4765033.640777815003490549636,4777711.140777815003490549636,7,130,2345085.000,-32.145765
2012-03-07 00:00:00,1352.63,4804840.555377815003490629217,4777708.055377815003490629217,8,132,2421795.000,-25.533838000000003
2012-03-08 00:00:00,1365.91,4834494.938463315003491459608,4794347.438463315003491459608,7,109,1974695.000,-17.171436999999997
2012-03-09 00:00:00,1370.87,4849590.621072065003494516859,4828958.121072065003494516859,6,79,1444680.000,-14.324939
2012-03-12 00:00:00,1371.09,4861679.340072065003495710571,4828911.840072065003495710571,7,109,1927440.000,-19.53854
2012-03-13 00:00:00,1395.95,4892370.321616065003493535739,4832097.821616065003493535739,6,136,2351762.500,-17.902591
2012-03-14 00:00:00,1394.28,4887763.565416065003493774481,4832088.565416065003493774481,7,142,2438620.000,-19.966485000000002
2012-03-15 00:00:00,1402.6,4904310.445862315003494604682,4848900.445862315003494604682,6,119,2001585.000,-14.487781
2012-03-16 00:00:00,1404.17,4914122.359486815003493224168,4867414.859486815003493224168,5,124,1959020.000,-16.883945
2012-03-19 00:00:00,1409.75,4923322.152380815003495516268,4882727.152380815003495516268,5,132,2007577.500,-19.046979
2012-03-20 00:00:00,1405.52,4917629.170280815003492878733,4882691.670280815003492878733,6,155,2438747.500,-25.776587
2012-03-21 00:00:00,1402.89,4921950.127580815003492918523,4882690.127580815003492918523,7,156,2462030.000,-25.228794
2012-03-22 00:00:00,1392.78,4904880.127580815003492918523,4882690.127580815003492918523,7,156,2444960.000,-28.950057
2012-03-23 00:00:00,1397.11,4926062.627580815003492918523,4882690.127580815003492918523,7,156,2466142.500,-24.611711000000007
2012-03-26 00:00:00,1416.51,4961340.718624315003495124693,4921698.218624315003495124693,5,95,1518340.000,-12.622341000000002
2012-03-27 00:00:00,1412.52,4938565.980324315003499831328,4921653.480324315003499831328,6,124,1977227.500,-22.873337
2012-03-28 00:00:00,1405.54,4933395.656624315003497512117,4921605.656624315003497512117,7,155,2454542.500,-32.02276500000001
2012-03-29 00:00:00,1403.28,4930805.656624315003497512117,4921605.656624315003497512117,7,155,2451952.500,-32.285143
2012-03-30 00:00:00,1408.47,4944265.656624315003497512117,4921605.656624315003497512117,7,155,2465412.500,-29.444051
2012-04-02 00:00:00,1419.04,4964990.882556565003498849594,4940220.882556565003498849594,5,118,1932767.500,-20.373482000000003
2012-04-03 00:00:00,1413.38,4962604.388056565003496689544,4940166.888056565003496689544,6,153,2425335.000,-29.839314
2012-04-04 00:00:00,1398.96,4926082.259956565003496808915,4940162.259956565003496808915,7,156,2432790.000,-38.461069
2012-04-05 00:00:00,1398.08,4918671.674556565003496888496,4940159.174556565003496888496,8,158,2453562.500,-40.642536
2012-04-09 00:00:00,1382.2,4862571.674556565003496888496,4940159.174556565003496888496,8,158,2397462.500,-51.664623999999996
2012-04-10 00:00:00,1358.59,4779291.089156565003496968077,4940156.089156565003496968077,9,160,2342320.00,-69.32814400000001
2012-04-11 00:00:00,1368.71,4818466.461056565003497087448,4940151.461056565003497087448,10,163,2426605.000,-61.856797
2012-04-12 00:00:00,1387.57,4928558.836409065003498316882,4955398.836409065003498316882,9,129,2033295.000,-36.015728
2012-04-13 00:00:00,1370.26,4831612.927309065003503182679,4955347.927309065003503182679,10,162,2355252.500,-61.361158
2012-04-16 00:00:00,1369.57,4838469.256509065003503341841,4955341.756509065003503341841,11,166,2418325.000,-61.079684
2012-04-17 00:00:00,1390.78,4930524.256509065003503341841,4955341.756509065003503341841,11,166,2510380.000,-44.78345399999999
2012-04-18 00:00:00,1385.14,4913254.256509065003503341841,4955341.756509065003503341841,11,166,2493110.000,-47.468365000000006
2012-04-19 00:00:00,1376.92,4906309.256509065003503341841,4955341.756509065003503341841,11,166,2486165.000,-50.006551
2012-04-20 00:00:00,1378.53,4936536.756509065003503341841,4955341.756509065003503341841,11,166,2516392.500,-45.686105999999995
2012-04-23 00:00:00,1366.94,4887011.756509065003503341841,4955341.756509065003503341841,11,166,2466867.500,-55.43992999999999
2012-04-24 00:00:00,1371.97,4935454.256509065003503341841,4955341.756509065003503341841,11,166,2515310.000,-47.230804
2012-04-25 00:00:00,1390.69,5009730.918848065003503594731,4960640.918848065003503594731,9,159,2482972.500,-30.7421
2012-04-26 00:00:00,1399.98,5035377.231139315003503742881,4962892.231139315003503742881,8,157,2474735.000,-24.039951
2012-04-27 00:00:00,1403.36,5042516.645739315003503822462,4962889.145739315003503822462,9,159,2511007.500,-22.941723999999997
2012-04-30 00:00:00,1397.91,5037039.145739315003503822462,4962889.145739315003503822462,9,159,2505530.00,-24.246030999999995
2012-05-01 00:00:00,1405.82,5064093.881140815003507039836,5026693.881140815003507039836,5,70,1102482.500,-9.945775
2012-05-02 00:00:00,1402.31,5058767.972040815003511905633,5026642.972040815003511905633,6,103,1594517.500,-18.958025
2012-05-03 00:00:00,1391.57,5031610.520240815003513258506,5026590.520240815003513258506,7,137,2063642.500,-33.273386
2012-05-04 00:00:00,1369.1,4935993.653840815003514531799,5026541.153840815003514531799,8,169,2419755.000,-60.98002699999999
2012-05-07 00:00:00,1369.58,4967449.025740815003514651170,5026536.525740815003514651170,9,172,2494767.500,-55.80413099999999
2012-05-08 00:00:00,1363.72,4946536.525740815003514651170,5026536.525740815003514651170,9,172,2473855.000,-62.262879
2012-05-09 00:00:00,1354.58,4899561.525740815003514651170,5026536.525740815003514651170,9,172,2426880.000,-71.345134
2012-05-10 00:00:00,1357.99,4962457.483040815003514690960,5026534.983040815003514690960,10,173,2507110.000,-61.42434
2012-05-11 00:00:00,1353.39,4913359.983040815003514690960,5026534.983040815003514690960,10,173,2458012.500,-71.370274
2012-05-14 00:00:00,1338.35,4822459.983040815003514690960,5026534.983040815003514690960,10,173,2367112.500,-94.473903
2012-05-15 00:00:00,1330.66,4791119.397640815003514770541,5026531.897640815003514770541,11,175,2367420.000,-106.403746
2012-05-16 00:00:00,1324.8,4752445.354940815003514810331,5026530.354940815003514810331,12,176,2343645.000,-119.403257
2012-05-17 00:00:00,1304.86,4511251.179656815003517170024,4791083.679656815003517170024,10,110,1334225.00,-73.997209
2012-05-18 00:00:00,1295.22,4453087.026756815003514691651,4791042.026756815003514691651,11,137,1716607.500,-88.24062899999998
2012-05-21 00:00:00,1315.99,4632995.373856815003512213278,4791000.373856815003512213278,12,164,2341315.000,-68.446702
2012-05-22 00:00:00,1316.63,4629702.873856815003512213278,4791000.373856815003512213278,12,164,2338022.500,-69.08086499999999
2012-05-23 00:00:00,1318.86,4639890.373856815003512213278,4791000.373856815003512213278,12,164,2348210.000,-67.722286
2012-05-24 00:00:00,1320.68,4693117.873856815003512213278,4791000.373856815003512213278,12,164,2401437.500,-60.976879999999994
2012-05-25 00:00:00,1317.82,4657552.873856815003512213278,4791000.373856815003512213278,12,164,2365872.500,-67.48361799999999
2012-05-29 00:00:00,1332.42,4775572.873856815003512213278,4791000.373856815003512213278,12,164,2483892.500,-49.030639
2012-05-30 00:00:00,1313.32,4628145.373856815003512213278,4791000.373856815003512213278,12,164,2336465.000,-73.30372600000001
2012-05-31 00:00:00,1310.33,4642900.373856815003512213278,4791000.373856815003512213278,12,164,2351220.000,-72.822678
2012-06-01 00:00:00,1278.04,4369360.373856815003512213278,4791000.373856815003512213278,12,164,2077680.000,-114.85512599999998
2012-06-04 00:00:00,1278.18,4366562.660356815003512412230,4790992.660356815003512412230,13,169,2170502.500,-112.117427
2012-06-05 00:00:00,1285.5,4486755.160356815003512412230,4790992.660356815003512412230,13,169,2290695.000,-100.45287100000002
2012-06-06 00:00:00,1315.13,4745463.362622065003513388001,4812280.862622065003513388001,12,142,2083357.500,-63.585995
2012-06-07 00:00:00,1314.99,4770893.779763315003515078812,4835228.779763315003515078812,12,133,1931085.000,-65.038462
2012-06-08 00:00:00,1325.66,4857186.650752815003520074120,4842546.650752815003520074120,11,154,2316987.500,-52.85345600000001
2012-06-11 00:00:00,1308.93,4722960.851852815003520352653,4842535.851852815003520352653,12,161,2280685.000,-90.895405
2012-06-12 00:00:00,1324.18,4878809.089957065003520587721,4843236.589957065003520587721,12,165,2494920.000,-56.254478000000006
2012-06-13 00:00:00,1314.88,4814794.089957065003520587721,4843236.589957065003520587721,12,165,2430905.000,-81.82304599999999
2012-06-14 00:00:00,1329.1,4932563.707956565003524275445,4913211.207956565003524275445,7,63,987532.500,-11.406565
2012-06-15 00:00:00,1342.84,4952711.238878065003522064568,4915731.238878065003522064568,6,91,1436792.500,-14.984221999999999
2012-06-18 00:00:00,1344.78,4984406.996308315003523634108,4920629.496308315003523634108,5,119,1865982.500,-16.338352999999998
2012-06-19 00:00:00,1357.98,5000130.643459815003529878255,4958765.643459815003529878255,4,97,1603852.500,-15.028158000000001
2012-06-20 00:00:00,1355.69,5016714.059881565003535544185,4981231.559881565003535544185,4,91,1601357.500,-15.353495000000002
2012-06-21 00:00:00,1325.51,4934885.864281565003536658316,4981188.364281565003536658316,5,119,2019932.500,-34.306889
2012-06-22 00:00:00,1335.02,4981227.296781565003541205790,4981149.796781565003541205790,6,144,2510062.500,-33.185064000000004
2012-06-25 00:00:00,1313.72,4920744.796781565003541205790,4981149.796781565003541205790,6,144,2449580.000,-42.630588
2012-06-26 00:00:00,1319.99,4959612.296781565003541205790,4981149.796781565003541205790,6,144,2488447.500,-37.275023
2012-06-27 00:00:00,1331.85,4987377.296781565003541205790,4981149.796781565003541205790,6,144,2516212.500,-32.440478
2012-06-28 00:00:00,1329.04,4986379.796781565003541205790,4981149.796781565003541205790,6,144,2515215.000,-33.468999
2012-06-29 00:00:00,1362.16,5066148.837533065003542688334,5013598.837533065003542688334,4,103,1970347.500,-15.93224
2012-07-02 00:00:00,1365.51,5087144.203239315003548455928,5035821.703239315003548455928,4,111,2021277.500,-18.229680000000002
2012-07-03 00:00:00,1374.02,5105626.844926815003550869005,5057224.344926815003550869005,4,124,2022702.500,-20.825156
2012-07-05 00:00:00,1367.58,5090479.765026815003555893963,5057167.265026815003555893963,5,161,2510350.000,-32.363518
2012-07-06 00:00:00,1354.68,5080844.179626815003555973544,5057164.179626815003555973544,6,163,2527982.500,-35.883435000000006
2012-07-09 00:00:00,1352.46,5076269.179626815003555973544,5057164.179626815003555973544,6,163,2523407.500,-36.536683000000004
2012-07-10 00:00:00,1341.47,5035562.636926815003556013334,5057162.636926815003556013334,7,164,2495810.000,-44.97958600000001
2012-07-11 00:00:00,1341.45,5055383.594226815003556053124,5057161.094226815003556053124,8,165,2528730.000,-42.38735400000001
2012-07-12 00:00:00,1334.76,5028703.594226815003556053124,5057161.094226815003556053124,8,165,2502050.000,-46.981558
2012-07-13 00:00:00,1356.78,5116452.051526815003556092914,5057159.551526815003556092914,9,166,2601452.500,-30.45733
2012-07-16 00:00:00,1353.64,5107567.051526815003556092914,5057159.551526815003556092914,9,166,2592567.500,-32.119361
2012-07-17 00:00:00,1363.67,5141665.834939315003556995330,5079683.334939315003556995330,8,141,2122580.000,-22.704591
2012-07-18 00:00:00,1372.78,5165038.633029815003563262974,5104448.633029815003563262974,6,152,2038160.000,-23.91854
2012-07-19 00:00:00,1376.51,5180638.753287065003565648388,5126626.253287065003565648388,6,149,2042600.000,-23.743665999999997
2012-07-20 00:00:00,1362.66,5144611.618287065003574743335,5126549.118287065003574743335,7,199,2522775.000,-44.196044
2012-07-23 00:00:00,1350.52,5086155.447487065003574902497,5126542.947487065003574902497,8,203,2509295.000,-59.088468999999996
2012-07-24 00:00:00,1338.31,5005334.862087065003574982078,5126539.862087065003574982078,9,205,2462202.500,-77.21475600000001
2012-07-25 00:00:00,1337.89,5053726.776687065003575061659,5126536.776687065003575061659,10,207,2546067.500,-68.341885
2012-07-26 00:00:00,1360.02,5150206.776687065003575061659,5126536.776687065003575061659,10,207,2642547.500,-45.604169
2012-07-27 00:00:00,1385.97,5219888.519796065003577879988,5180461.019796065003577879988,6,129,1618725.000,-19.139784
2012-07-30 00:00:00,1385.3,5217120.110696065003582745785,5180410.110696065003582745785,7,162,2126270.000,-27.492138
2012-07-31 00:00:00,1379.32,5192983.829696065003583939497,5180363.829696065003583939497,8,192,2579705.000,-39.29910099999999
2012-08-01 00:00:00,1375.32,5193917.286996065003583979287,5180362.286996065003583979287,9,193,2596520.000,-38.769429
2012-08-02 00:00:00,1365.0,5199389.786996065003583979287,5180362.286996065003583979287,9,193,2601992.500,-39.514295
2012-08-03 00:00:00,1390.99,5278764.674884065003587488436,5237329.674884065003587488436,5,96,1585752.500,-15.275774000000002
2012-08-06 00:00:00,1394.23,5280376.997912065003592585606,5238924.497912065003592585606,5,131,2077352.500,-22.798246
2012-08-07 00:00:00,1401.35,5291163.747212065003597769726,5238861.247212065003597769726,6,172,2607160.000,-29.074773
2012-08-08 00:00:00,1402.22,5306401.619112065003597889097,5238856.619112065003597889097,7,175,2660315.000,-27.399191
2012-08-09 00:00:00,1402.8,5317450.154999565003598971694,5262060.154999565003598971694,6,145,2141235.000,-22.811307
2012-08-10 00:00:00,1405.87,5326603.440806565003597006886,5262748.440806565003597006886,6,183,2645012.500,-29.635835999999998
2012-08-13 00:00:00,1404.11,5337984.320984065003599319950,5308586.820984065003599319950,5,121,1635922.500,-21.200832000000002
2012-08-14 00:00:00,1403.93,5328920.484884065003597478223,5308520.484884065003597478223,6,164,2154427.500,-32.183459
2012-08-15 00:00:00,1405.53,5337524.362284065003598990258,5308461.862284065003598990258,7,202,2663455.000,-38.728881
2012-08-16 00:00:00,1415.51,5364741.862284065003598990258,5308461.862284065003598990258,7,202,2690672.500,-30.834988999999993
2012-08-17 00:00:00,1418.16,5383221.862284065003598990258,5308461.862284065003598990258,7,202,2709152.500,-26.325897000000005
2012-08-20 00:00:00,1418.13,5387581.862284065003598990258,5308461.862284065003598990258,7,202,2713512.500,-26.845358
2012-08-21 00:00:00,1413.17,5381909.362284065003598990258,5308461.862284065003598990258,7,202,2707840.00,-28.600212999999997
2012-08-22 00:00:00,1413.49,5383341.862284065003598990258,5308461.862284065003598990258,7,202,2709272.500,-27.260319000000003
2012-08-23 00:00:00,1402.08,5352101.862284065003598990258,5308461.862284065003598990258,7,202,2678032.500,-34.098669
2012-08-24 00:00:00,1411.13,5388373.374921815003600470783,5331768.374921815003600470783,6,161,2172040.000,-23.303258
2012-08-27 00:00:00,1410.44,5382002.465821815003605336580,5331717.465821815003605336580,7,194,2675322.500,-31.624155000000002
2012-08-28 00:00:00,1409.3,5377560.923121815003605376370,5331715.923121815003605376370,8,195,2686292.500,-31.418221000000003
2012-08-29 00:00:00,1410.49,5377940.923121815003605376370,5331715.923121815003605376370,8,195,2686672.500,-31.790283
2012-08-30 00:00:00,1399.48,5353468.423121815003605376370,5331715.923121815003605376370,8,195,2662200.000,-37.378181000000005
2012-08-31 00:00:00,1406.58,5382323.423121815003605376370,5331715.923121815003605376370,8,195,2691055.000,-34.356877
2012-09-04 00:00:00,1404.94,5398456.495031065003606821560,5354351.495031065003606821560,6,155,2121332.500,-25.372517
2012-09-05 00:00:00,1403.44,5396367.500531065003604661510,5354297.500531065003604661510,7,190,2645347.500,-32.82144
2012-09-06 00:00:00,1432.12,5470203.054706065003609153641,5433610.554706065003609153641,4,72,1129737.500,-9.905354
2012-09-07 00:00:00,1437.92,5488416.718606065003607311914,5433544.218606065003607311914,5,115,1692397.500,-15.921999
2012-09-10 00:00:00,1429.08,5456952.882506065003605470187,5433477.882506065003605470187,6,158,2208605.000,-32.541112999999996
2012-09-11 00:00:00,1433.56,5470544.631806065003610654307,5433414.631806065003610654307,7,199,2741422.500,-39.305984
2012-09-12 00:00:00,1436.56,5502819.460774065003611880409,5458469.460774065003611880409,5,165,2223630.000,-29.179427999999998
2012-09-13 00:00:00,1459.99,5554967.971684565003611253019,5488712.971684565003611253019,4,166,2193957.500,-22.813033000000004
2012-09-14 00:00:00,1465.77,5575970.368482565003612601955,5536287.868482565003612601955,3,129,1659147.500,-19.943365
2012-09-17 00:00:00,1461.19,5572908.446982565003617945236,5536218.446982565003617945236,4,174,2210217.500,-31.46971
2012-09-18 00:00:00,1459.32,5584286.952482565003615785186,5536164.452482565003615785186,5,209,2765287.500,-38.074436
2012-09-19 00:00:00,1461.05,5591205.409782565003615824976,5536162.909782565003615824976,6,210,2787745.000,-36.225803000000006
2012-09-20 00:00:00,1460.26,5599925.409782565003615824976,5536162.909782565003615824976,6,210,2796465.000,-36.327836999999995
2012-09-21 00:00:00,1460.15,5602875.009917065003617232602,5555797.509917065003617232602,5,171,2263225.000,-31.475437000000003
2012-09-24 00:00:00,1456.89,5613571.600817065003622098399,5555746.600817065003622098399,6,204,2805190.000,-37.21506599999999
2012-09-25 00:00:00,1441.59,5565584.100817065003622098399,5555746.600817065003622098399,6,204,2757202.500,-49.929094
2012-09-26 00:00:00,1433.32,5511460.058117065003622138189,5555745.058117065003622138189,7,205,2718665.000,-62.153302999999994
2012-09-27 00:00:00,1447.15,5595521.972717065003622217770,5555741.972717065003622217770,8,207,2834795.000,-43.366667
2012-09-28 00:00:00,1440.67,5566461.972717065003622217770,5555741.972717065003622217770,8,207,2805735.00,-50.874334
2012-10-01 00:00:00,1444.49,5582334.472717065003622217770,5555741.972717065003622217770,8,207,2821607.500,-46.99910599999999
2012-10-02 00:00:00,1445.75,5606662.899923565003623771343,5579325.399923565003623771343,7,164,2274747.500,-36.111582
2012-10-03 00:00:00,1450.99,5622437.948123565003625124216,5579272.948123565003625124216,8,198,2806015.000,-38.817538
2012-10-04 00:00:00,1461.4,5655725.528214315003628449210,5624465.528214315003628449210,6,106,1684742.500,-18.113605999999997
2012-10-05 00:00:00,1460.93,5661308.234814315003637225834,5624400.734814315003637225834,7,148,2244790.000,-26.939959
2012-10-08 00:00:00,1455.88,5650752.856014315003638976611,5624332.856014315003638976611,8,192,2795192.500,-39.771815000000004
2012-10-09 00:00:00,1441.48,5596649.770614315003639056192,5624329.770614315003639056192,9,194,2765597.500,-52.054468
2012-10-10 00:00:00,1432.56,5569874.185214315003639135773,5624326.685214315003639135773,10,196,2765180.000,-59.031668
2012-10-11 00:00:00,1432.84,5590185.142514315003639175563,5624325.142514315003639175563,11,197,2798220.000,-55.166935
2012-10-12 00:00:00,1428.59,5562805.142514315003639175563,5624325.142514315003639175563,11,197,2770840.000,-61.640386000000014
2012-10-15 00:00:00,1440.13,5638107.642514315003639175563,5624325.142514315003639175563,11,197,2846142.500,-46.110459000000006
2012-10-16 00:00:00,1454.92,5680047.045314815003639247765,5625682.045314815003639247765,10,195,2854660.000,-35.658545000000004
2012-10-17 00:00:00,1460.91,5703487.045314815003639247765,5625682.045314815003639247765,10,195,2878100.000,-30.60898
2012-10-18 00:00:00,1457.34,5700169.545314815003639247765,5625682.045314815003639247765,10,195,2874782.500,-32.463404000000004
2012-10-19 00:00:00,1433.19,5604977.045314815003639247765,5625682.045314815003639247765,10,195,2779590.000,-57.045148999999995
2012-10-22 00:00:00,1433.81,5643610.502614815003639287555,5625680.502614815003639287555,11,196,2833502.500,-47.89941
2012-10-23 00:00:00,1413.11,5512915.502614815003639287555,5625680.502614815003639287555,11,196,2702807.500,-75.018095
2012-10-24 00:00:00,1408.75,5519230.874514815003639406926,5625675.874514815003639406926,12,199,2761147.500,-75.001286
2012-10-25 00:00:00,1412.97,5550705.874514815003639406926,5625675.874514815003639406926,12,199,2792622.500,-70.42065300000002
2012-10-26 00:00:00,1411.94,5552643.374514815003639406926,5625675.874514815003639406926,12,199,2794560.000,-69.65276399999999
2012-10-31 00:00:00,1412.16,5573358.374514815003639406926,5625675.874514815003639406926,12,199,2815275.00,-69.970212
2012-11-01 00:00:00,1427.59,5679600.874514815003639406926,5625675.874514815003639406926,12,199,2921517.500,-42.601107
2012-11-02 00:00:00,1414.2,5602395.874514815003639406926,5625675.874514815003639406926,12,199,2844312.500,-64.13838399999999
2012-11-05 00:00:00,1417.26,5632060.874514815003639406926,5625675.874514815003639406926,12,199,2873977.500,-55.406803000000004
2012-11-06 00:00:00,1428.39,5699957.778399065003639479207,5626872.778399065003639479207,10,197,2912365.000,-36.92310199999999
2012-11-07 00:00:00,1394.53,5539000.278399065003639479207,5626872.778399065003639479207,10,197,2751407.500,-86.994317
2012-11-08 00:00:00,1377.51,5454546.235699065003639518997,5626871.235699065003639518997,11,198,2680972.500,-116.002675
2012-11-09 00:00:00,1379.85,5467071.607599065003639638368,5626866.607599065003639638368,12,201,2732660.000,-116.21836599999999
2012-11-12 00:00:00,1380.0,5558234.107599065003639638368,5626866.607599065003639638368,12,201,2823822.500,-112.89694699999998
2012-11-13 00:00:00,1374.53,5494571.607599065003639638368,5626866.607599065003639638368,12,201,2760160.000,-140.19844099999997
2012-11-14 00:00:00,1355.49,5213614.107599065003639638368,5626866.607599065003639638368,12,201,2479202.500,-187.55139300000002
2012-11-15 00:00:00,1353.33,5188042.105446315003646810173,5190799.605446315003646810173,5,18,238490.000,-4.970475
2012-11-16 00:00:00,1359.88,5203137.312046315003655586797,5190734.812046315003655586797,6,60,761325.000,-11.820722
2012-11-19 00:00:00,1386.89,5241805.971130315003664399600,5191235.971130315003664399600,6,101,1294095.00,-11.202145999999999
2012-11-20 00:00:00,1387.81,5251096.966483315003661000841,5223164.466483315003661000841,5,95,1160047.500,-15.43966
2012-11-21 00:00:00,1391.03,5255149.087683315003662751618,5223096.587683315003662751618,6,139,1681387.500,-24.650297000000002
2012-11-23 00:00:00,1409.15,5288682.829038315003666271465,5253407.829038315003666271465,3,134,1588515.000,-18.282823999999998
2012-11-26 00:00:00,1406.29,5292598.249138315003671296423,5253350.749138315003671296423,4,171,2113355.000,-26.421336000000004
2012-11-27 00:00:00,1398.94,5276562.126538315003672808458,5253292.126538315003672808458,5,209,2614082.500,-38.9938
2012-11-28 00:00:00,1409.93,5306013.083838315003672848248,5253290.583838315003672848248,6,210,2657620.000,-34.73118
2012-11-29 00:00:00,1415.95,5327085.583838315003672848248,5253290.583838315003672848248,6,210,2678692.500,-26.971977
2012-11-30 00:00:00,1416.18,5314953.083838315003672848248,5253290.583838315003672848248,6,210,2666560.00,-31.551352
2012-12-03 00:00:00,1409.46,5302830.583838315003672848248,5253290.583838315003672848248,6,210,2654437.500,-34.944364
2012-12-04 00:00:00,1407.05,5290245.583838315003672848248,5253290.583838315003672848248,6,210,2641852.500,-34.622813
2012-12-05 00:00:00,1409.28,5309833.083838315003672848248,5253290.583838315003672848248,6,210,2661440.00,-30.934721
2012-12-06 00:00:00,1413.94,5321923.083838315003672848248,5253290.583838315003672848248,6,210,2673530.000,-29.61253
2012-12-07 00:00:00,1418.07,5338669.365844815003674510167,5277484.365844815003674510167,5,164,2149042.500,-21.481663
2012-12-10 00:00:00,1418.55,5353837.766366815003679441880,5323700.266366815003679441880,4,120,1594285.000,-20.914212
2012-12-11 00:00:00,1427.84,5384553.344866815003684785161,5323630.844866815003684785161,5,165,2150670.000,-25.111635
2012-12-12 00:00:00,1428.48,5371776.423366815003690128442,5323561.423366815003690128442,6,210,2664800.000,-38.92365
2012-12-13 00:00:00,1419.45,5343472.380666815003690168232,5323559.880666815003690168232,7,211,2648197.500,-45.884868000000004
2012-12-14 00:00:00,1413.58,5338469.295266815003690247813,5323556.795266815003690247813,8,213,2666567.500,-49.502793000000004
2012-12-17 00:00:00,1430.36,5398436.795266815003690247813,5323556.795266815003690247813,8,213,2726535.000,-34.35647
2012-12-18 00:00:00,1446.79,5432739.118388315003692992705,5373816.618388315003692992705,5,137,1658920.000,-18.904368
2012-12-19 00:00:00,1435.81,5405907.038488315003698017663,5373759.538488315003698017663,6,174,2167812.500,-34.728076
2012-12-20 00:00:00,1443.69,5422302.086688315003699370536,5373707.086688315003699370536,7,208,2709730.000,-39.797437
2012-12-21 00:00:00,1430.15,5392947.086688315003699370536,5373707.086688315003699370536,7,208,2680375.000,-48.447261
2012-12-24 00:00:00,1426.66,5378202.086688315003699370536,5373707.086688315003699370536,7,208,2665630.000,-51.398144
2012-12-26 00:00:00,1419.83,5353838.043988315003699410326,5373705.543988315003699410326,8,209,2659172.500,-56.266666
2012-12-27 00:00:00,1418.1,5346194.001288315003699450116,5373704.001288315003699450116,9,210,2668935.000,-57.081058999999996
2012-12-28 00:00:00,1402.43,5179784.001288315003699450116,5373704.001288315003699450116,9,210,2502525.000,-87.591707
2012-12-31 00:00:00,1426.19,5410872.830488315003699609278,5373697.830488315003699609278,10,214,2804570.000,-44.668702
2013-01-02 00:00:00,1462.42,5519600.599944315003704747906,5480095.599944315003704747906,3,72,1118547.500,-9.879769999999999
2013-01-03 00:00:00,1459.37,5517859.849244315003709932026,5480032.349244315003709932026,4,113,1657147.500,-19.683081
2013-01-04 00:00:00,1466.47,5538006.221015565003716538437,5505301.221015565003716538437,3,123,1660125.000,-22.009158
2013-01-07 00:00:00,1461.89,5540261.214115565003714855872,5505228.714115565003714855872,4,170,2215172.500,-32.029059000000004
2013-01-08 00:00:00,1457.15,5541880.036415565003713332468,5505150.036415565003713332468,5,221,2766777.500,-44.26169900000001
2013-01-09 00:00:00,1461.02,5546907.536415565003713332468,5505150.036415565003713332468,5,221,2771805.000,-42.039635
