Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-08-16 00:00:00,1655.83,56529250.85549329010076524962,56522000.85549329010076524962,2,1010,5716050.000,-240.51344999999998
2013-08-19 00:00:00,1646.06,56640391.90199329010091622574,56520141.90199329010091622574,3,2215,11477487.500,-482.08732999999995
2013-08-20 00:00:00,1652.35,57146621.63309329010088566672,56518434.13309329010088566672,4,3322,17647730.000,-436.87897999999996
2013-08-21 00:00:00,1642.8,56453427.33519329010085874568,56516309.83519329010085874568,5,4699,22671210.000,-1198.864921
2013-08-22 00:00:00,1656.96,58032893.40299579010119438076,57207045.90299579010119438076,3,3813,17754600.000,-440.117316
2013-08-23 00:00:00,1663.5,58624035.17385629010152269562,57972057.67385629010152269562,2,2947,12167677.500,-348.85589000000004
2013-08-26 00:00:00,1656.78,58389733.90605629010144338768,57968796.40605629010144338768,3,5061,17797702.500,-1091.0789920000002
2013-08-27 00:00:00,1630.48,54460205.47595629010140482510,57966847.97595629010140482510,4,6324,19708340.00,-3932.5279979999996
2013-08-28 00:00:00,1634.96,56054273.45775629010142592538,57965203.45775629010142592538,5,7390,26748647.500,-3399.6597460000003
2013-08-29 00:00:00,1638.17,57810070.00822904010160874233,57944600.00822904010160874233,2,2329,11148282.500,-642.060427
2013-08-30 00:00:00,1632.97,57732856.02712904010163930135,57942451.02712904010163930135,3,3722,16850685.000,-1070.6705419999998
2013-09-03 00:00:00,1639.77,59000264.77173504010195656475,58282184.77173504010195656475,3,4213,18106342.500,-636.1745999999999
2013-09-04 00:00:00,1653.08,59850626.92194779010212808050,59572444.42194779010212808050,1,1279,6174372.500,-168.29337800000002
2013-09-05 00:00:00,1655.08,59910361.97664779010226705129,59570224.47664779010226705129,2,2718,12218970.000,-466.47057199999995
2013-09-06 00:00:00,1655.17,60184002.43074779010219283652,59567729.93074779010219283652,3,4335,18486090.000,-732.779368
2013-09-09 00:00:00,1671.71,61146312.12996729010244114160,60421182.12996729010244114160,2,3241,12733035.000,-244.410845
2013-09-10 00:00:00,1683.99,61587273.10399904010271280111,61317723.10399904010271280111,1,1198,6382345.000,-154.371884
2013-09-11 00:00:00,1689.13,62014299.02639904010263785875,61315119.02639904010263785875,2,2886,12968955.000,-374.881368
2013-09-12 00:00:00,1683.42,61822316.76009904010286414103,61312544.26009904010286414103,3,4555,18979882.500,-887.499033
2013-09-13 00:00:00,1687.99,62326930.17114654010298026397,61715465.17114654010298026397,3,5007,19148030.000,-885.1999639999999
2013-09-16 00:00:00,1697.6,63022530.02032454010323562239,62182920.02032454010323562239,3,4987,19449175.000,-616.760485
2013-09-17 00:00:00,1704.76,63323298.86847504010344228562,62562118.86847504010344228562,3,4672,19469895.000,-552.2458859999999
2013-09-18 00:00:00,1725.52,64048112.73922904010350500720,63380502.73922904010350500720,2,2588,13297515.000,-229.399766
2013-09-19 00:00:00,1722.34,64312852.99892554010377521128,63775460.49892554010377521128,2,2775,13270667.500,-420.18650500000007
2013-09-20 00:00:00,1709.91,63478319.72702554010404296652,63772379.72702554010404296652,3,4772,18869555.000,-1575.4212229999998
2013-09-23 00:00:00,1701.84,62614982.94962554010409971899,63769352.94962554010409971899,4,6734,24356315.000,-2680.43293
2013-09-24 00:00:00,1697.42,63140094.53302554010408298429,63765869.53302554010408298429,5,8992,31145215.000,-3031.311602
2013-09-25 00:00:00,1692.77,62262504.14732554010409726336,63765729.14732554010409726336,6,9083,30691370.000,-3876.474641
2013-09-26 00:00:00,1698.67,64715311.60539129010426634487,64129714.10539129010426634487,4,4405,14056262.500,-794.7107579999999
2013-09-27 00:00:00,1691.75,64350910.31709129010410336342,64127355.31709129010410336342,5,5934,20165712.500,-1552.296175
2013-09-30 00:00:00,1681.55,64826693.71368129010440798241,65152703.71368129010440798241,4,2848,13441387.500,-943.199643
2013-10-01 00:00:00,1695.0,65922500.60048129010440179785,65151290.60048129010440179785,5,3764,21019307.500,-430.911612
2013-10-02 00:00:00,1693.87,65738205.42798129010450184227,65149477.92798129010450184227,6,4939,27425637.500,-868.8116070000001
2013-10-03 00:00:00,1678.66,64807850.44060054010466449288,65485010.44060054010466449288,3,3144,17831097.500,-1088.0726260000001
2013-10-04 00:00:00,1690.5,66077649.79290054010467831720,65483234.79290054010467831720,4,4295,25582802.500,-737.3427740000001
2013-10-07 00:00:00,1676.12,64958397.61620054010469577950,65481042.61620054010469577950,5,5716,31069840.000,-1690.9796930000002
2013-10-08 00:00:00,1655.45,62577568.60100054010470278261,65480771.10100054010470278261,6,5892,30090682.500,-2830.012827
2013-10-09 00:00:00,1656.4,63617493.15330054010470523825,65480538.15330054010470523825,7,6043,32324872.500,-2691.345045
2013-10-10 00:00:00,1692.56,67592989.62647004010491773423,67525229.62647004010491773423,1,176,1469160.000,-18.884800000000002
2013-10-11 00:00:00,1703.2,67829969.39410204010496193543,67604339.39410204010496193543,1,1308,6981450.000,-204.71115600000002
2013-10-14 00:00:00,1710.14,68076589.99980204010503178462,67602319.99980204010503178462,2,2617,14010710.000,-408.754628
2013-10-15 00:00:00,1698.06,67320336.42520204010511327535,67601088.92520204010511327535,3,3415,20060632.500,-945.055869
2013-10-16 00:00:00,1721.54,68832781.12367604010515080617,68003548.62367604010515080617,3,2753,21136427.500,-277.770026
2013-10-17 00:00:00,1733.15,69340248.01392229010534785063,68730520.51392229010534785063,2,1917,14293725.000,-174.93237
2013-10-18 00:00:00,1744.5,69638536.58071879010536000217,69069906.58071879010536000217,2,2752,14379767.500,-363.05134899999996
2013-10-21 00:00:00,1744.66,69900433.43971879010528360462,69067083.43971879010528360462,3,4582,21607637.500,-564.202669
2013-10-22 00:00:00,1754.67,70261961.14414529010534249541,69795731.14414529010534249541,2,3306,14418240.000,-416.156514
2013-10-23 00:00:00,1746.38,70092854.06384529010526318747,69793434.06384529010526318747,3,4795,21275787.500,-873.9893539999998
2013-10-24 00:00:00,1752.07,70619402.41335529010557686487,70126862.41335529010557686487,3,4450,21511245.000,-779.776321
2013-10-25 00:00:00,1759.77,71128529.90595529010561542745,70123989.90595529010561542745,4,6312,29084880.000,-869.689938
2013-10-28 00:00:00,1762.11,71365389.90595529010561542745,70123989.90595529010561542745,4,6312,29321740.000,-565.563672
2013-10-29 00:00:00,1771.95,71657178.37741629010580487231,70853905.87741629010580487231,3,4703,21247045.000,-473.346996
2013-10-30 00:00:00,1763.31,71511476.29169754010599049095,71228946.29169754010599049095,3,4738,20864745.000,-852.549636
2013-10-31 00:00:00,1756.54,71431726.91495204010625367001,71586801.91495204010625367001,3,4402,20514815.000,-1337.186894
2013-11-01 00:00:00,1761.64,71697073.63625204010640937550,71584208.63625204010640937550,4,6083,27922802.500,-1494.14597
2013-11-04 00:00:00,1767.93,72995316.65225204010648577305,71581246.65225204010648577305,5,8003,36390407.500,-1001.4855259999999
2013-11-05 00:00:00,1762.97,72855258.08475204010649032052,71581208.08475204010649032052,6,8028,36355887.500,-1158.6341690000002
2013-11-06 00:00:00,1770.49,73542493.94915329010672564868,73163678.94915329010672564868,3,1566,7718047.500,-135.859018
2013-11-07 00:00:00,1747.15,72418390.45633629010704484280,73261525.45633629010704484280,3,1769,6686000.000,-841.219891
2013-11-08 00:00:00,1770.61,73806638.12803629010691824114,73258858.12803629010691824114,4,3498,15317102.500,-512.044624
2013-11-11 00:00:00,1771.89,74108293.86264529010704473771,73715841.36264529010704473771,3,3700,15228705.000,-590.729615
2013-11-12 00:00:00,1767.69,74146226.39664529010715023910,73713403.89664529010715023910,4,5280,22679275.000,-1005.9359270000001
2013-11-13 00:00:00,1782.0,74942701.71678854010723111777,74457774.21678854010723111777,2,3013,15307320.00,-479.799452
2013-11-14 00:00:00,1790.62,75431638.82378854010720201394,74455321.32378854010720201394,3,4603,23291585.000,-561.405625
2013-11-15 00:00:00,1798.18,75885387.17591454010742092297,75282552.17591454010742092297,2,3369,15638670.000,-465.33912599999996
2013-11-18 00:00:00,1791.53,75807256.77591454010732997350,75279466.77591454010732997350,3,5369,23148625.000,-966.4635189999999
2013-11-19 00:00:00,1787.87,75659659.04131454010755698338,75277001.54131454010755698338,4,6967,30582007.500,-1460.19978
2013-11-20 00:00:00,1781.37,75540970.09461454010759263557,75274655.09461454010759263557,5,8488,37709427.500,-2049.0947039999996
2013-11-21 00:00:00,1795.85,77009373.95372979010778760877,76515808.95372979010778760877,3,3131,15372722.500,-404.787986
2013-11-22 00:00:00,1804.76,77382637.09372979010766027951,76513032.09372979010766027951,4,4931,23448262.500,-512.548389
2013-11-25 00:00:00,1802.48,77793277.91252979010767046585,76508780.41252979010767046585,5,7687,31600625.000,-868.9592420000001
2013-11-26 00:00:00,1802.75,77942961.50869779010772599575,76847771.50869779010772599575,3,6154,24110675.000,-602.1936499999999
2013-11-27 00:00:00,1807.23,78178018.50395279010809366944,78088258.50395279010809366944,1,1496,7883920.00,-331.77988799999997
2013-11-29 00:00:00,1805.81,78116573.10405279010820499159,78085733.10405279010820499159,2,3133,15641675.000,-747.4828640000001
2013-12-02 00:00:00,1800.9,78322906.60915279010806165523,78083439.10915279010806165523,3,4620,23660770.00,-1048.5615950000001
2013-12-03 00:00:00,1795.15,77661099.85265279010810167300,78081749.85265279010810167300,4,5715,30829902.500,-1670.110993
2013-12-04 00:00:00,1792.81,77958021.06445279010814096317,78079951.06445279010814096317,5,6881,38888352.500,-1774.0438530000001
2013-12-05 00:00:00,1785.03,77208771.48961754010830823983,77545848.98961754010830823983,3,2275,15338492.500,-711.367356
2013-12-06 00:00:00,1805.09,78352178.48651754010840428247,77543915.98651754010840428247,4,3528,24202312.500,-388.684063
2013-12-09 00:00:00,1808.37,78842525.01506629010856533584,77918177.51506629010856533584,4,4111,24435047.500,-411.064979
2013-12-10 00:00:00,1802.62,78627615.23506629010881999436,77916017.73506629010881999436,5,5511,32104297.500,-898.478239
2013-12-11 00:00:00,1782.22,75912410.04876629010897351707,77914060.04876629010897351707,6,6780,36595797.500,-2699.4575729999997
2013-12-12 00:00:00,1775.5,75456430.05401179010912295550,77528775.05401179010912295550,3,2875,14372972.500,-1493.5652310000003
2013-12-13 00:00:00,1775.32,75514674.78501179010934487221,77526507.28501179010934487221,4,4345,21978260.000,-1856.7922380000002
2013-12-16 00:00:00,1786.54,77332565.31491179010934268942,77524250.31491179010934268942,5,5808,31347487.500,-1376.894723
2013-12-17 00:00:00,1781.0,76910801.37521179010944018725,77522536.37521179010944018725,6,6919,38240595.000,-1830.59444
2013-12-18 00:00:00,1810.65,79743139.78286279010955298294,78563039.78286279010955298294,3,3780,23580005.000,-298.363573
2013-12-19 00:00:00,1809.6,79986981.94874629010960455614,79443194.44874629010960455614,2,3013,15831080.000,-532.381251
2013-12-20 00:00:00,1818.32,80612931.51434629010950851350,79440306.51434629010950851350,3,4885,24458037.500,-629.069054
2013-12-23 00:00:00,1827.99,81043242.54877504010961614761,80423922.54877504010961614761,2,3264,16677120.000,-282.308112
2013-12-24 00:00:00,1833.32,81277148.41068704010980110003,80825573.41068704010980110003,2,3086,16612810.000,-362.22763199999997
2013-12-26 00:00:00,1842.02,81524189.09690704010994466239,81099449.09690704010994466239,2,3231,16653182.500,-388.70284999999996
2013-12-27 00:00:00,1841.4,81773368.49720704011018767937,81096500.99720704011018767937,3,5142,25055725.000,-726.267591
2013-12-30 00:00:00,1841.07,81851864.80433104011052188958,81425167.30433104011052188958,3,5573,24879937.500,-947.441034
2013-12-31 00:00:00,1848.36,82524298.90173104011062884616,81422948.90173104011062884616,4,7011,33736810.000,-788.616113
2014-01-02 00:00:00,1831.98,81611012.37804454011085021518,82047612.37804454011085021518,2,2646,15265420.00,-817.7408560000001
2014-01-03 00:00:00,1831.37,82145375.04974454011072361352,82044945.04974454011072361352,3,4375,23963330.000,-979.684256
2014-01-06 00:00:00,1826.77,82291525.79974454011072361352,82041088.29974454011072361352,4,6875,32325837.500,-1521.697387
2014-01-07 00:00:00,1837.88,83563028.86404454011072652390,82038633.86404454011072652390,5,8466,41825265.000,-935.9448189999999
2014-01-08 00:00:00,1837.49,83861531.72293904011078915034,82476854.22293904011078915034,4,6737,33524667.500,-566.0468510000001
2014-01-09 00:00:00,1838.13,84098475.83487904011092970935,83647455.83487904011092970935,2,4189,17061535.000,-766.778753
2014-01-10 00:00:00,1842.37,84919619.73457729011148791003,84113647.23457729011148791003,2,5625,17598510.000,-729.1524059999999
2014-01-13 00:00:00,1819.2,81155113.29417729011198849591,84108013.29417729011198849591,3,9277,22330537.500,-4787.835135
2014-01-14 00:00:00,1838.88,85793037.32021979011225354312,84699312.32021979011225354312,3,8119,26106517.500,-1240.5869619999999
2014-01-15 00:00:00,1848.38,86556403.28626579011245108773,85868063.28626579011245108773,2,3271,17380975.000,-417.725574
2014-01-16 00:00:00,1845.89,86493574.43576579011244017379,85864491.93576579011244017379,3,5586,25974030.000,-1143.172156
2014-01-17 00:00:00,1838.7,86771509.43724579011246244284,86305136.93724579011246244284,3,6432,26343715.000,-1536.248444
2014-01-21 00:00:00,1843.8,87725446.90331904011244140372,86779439.40331904011244140372,3,6871,26922190.000,-958.6533
2014-01-22 00:00:00,1844.86,88078402.34606404011248230643,87288339.84606404011248230643,3,6245,26884065.000,-697.1317220000001
2014-01-23 00:00:00,1828.46,87028186.70720404011271781517,87882406.70720404011271781517,2,3552,16723245.000,-1314.7479509999998
2014-01-24 00:00:00,1790.29,79619879.22740404011264942117,87879824.22740404011264942117,3,5226,18018135.00,-4932.624039
2014-01-27 00:00:00,1781.56,77348616.30700404011267706981,87878201.30700404011267706981,4,6278,23709505.000,-5664.120113999999
2014-01-28 00:00:00,1792.5,81668189.14420404011261595177,87876714.14420404011261595177,5,7242,35759435.000,-4495.249766999999
2014-01-29 00:00:00,1774.2,75454507.44290404011266943006,87875604.94290404011266943006,6,7961,34615812.500,-6458.533241000001
2014-01-30 00:00:00,1794.19,79939834.21675904011295923589,79712901.71675904011295923589,3,2097,16133892.500,-437.44921600000004
2014-01-31 00:00:00,1782.59,79725806.75085904011303963522,79711024.25085904011303963522,4,3314,23914390.000,-827.922713
2014-02-03 00:00:00,1741.89,74671323.91305904011302399191,79709151.41305904011302399191,5,4528,26828655.00,-2862.434704
2014-02-04 00:00:00,1755.2,77852131.46105904011302581090,79707978.96105904011302581090,6,5288,37468135.000,-2161.9996089999995
2014-02-05 00:00:00,1751.64,77921852.17725904011304063566,79707679.67725904011304063566,7,5482,38990730.000,-2102.015919
2014-02-06 00:00:00,1773.43,81465484.57539904011320442215,81005009.57539904011320442215,2,954,9370550.000,-80.983924
2014-02-07 00:00:00,1797.02,82106996.40575504011333805795,82106996.40575504011333805795,0,0,0,0
2014-02-10 00:00:00,1799.84,82390181.11595504011332423363,82103951.11595504011332423363,1,1974,8493135.000,-356.330688
2014-02-11 00:00:00,1819.75,83052784.05936854011352158845,82700704.05936854011352158845,1,1467,8585617.500,-195.56283599999998
2014-02-12 00:00:00,1819.26,83231723.39766854011341172149,82697663.39766854011341172149,2,3438,17070435.000,-524.818602
2014-02-13 00:00:00,1829.83,83878698.79656854011355141988,82694588.79656854011355141988,3,5431,26041260.000,-682.067045
2014-02-14 00:00:00,1838.63,84632000.74096554011376909021,83786898.24096554011376909021,2,4204,17532855.000,-378.44467
2014-02-18 00:00:00,1840.76,85146864.72865129011418099881,84321212.22865129011418099881,2,5255,17672167.500,-588.681126
2014-02-19 00:00:00,1828.75,84445298.10275129011417954362,84318100.60275129011417954362,3,7272,25485452.500,-1700.194673
2014-02-20 00:00:00,1839.78,85825441.32371804011464131145,85404401.32371804011464131145,2,3659,17372660.00,-733.590891
2014-02-21 00:00:00,1836.25,86057463.74061804011481011367,85401851.24061804011481011367,3,5312,26186302.500,-1037.980767
2014-02-24 00:00:00,1847.61,86887798.72399804011477205795,85897013.72399804011477205795,3,5684,26686410.000,-634.0644609999999
2014-02-25 00:00:00,1845.12,87221015.94921229011506119171,86380835.94921229011506119171,3,5080,26706950.000,-578.2524060000001
2014-02-26 00:00:00,1845.16,87011748.78621229011505027777,86378228.78621229011505027777,4,6770,35220690.000,-1062.437531
2014-02-27 00:00:00,1854.29,87829881.61652404011518313111,87315669.11652404011518313111,2,3103,17917497.500,-491.524435
2014-02-28 00:00:00,1859.45,88078174.71512404011544361039,87312457.21512404011544361039,3,5185,26949837.500,-850.584999
2014-03-03 00:00:00,1845.73,86332959.94182404011560804703,87309249.94182404011560804703,4,7264,34012395.000,-2326.118923
2014-03-04 00:00:00,1873.91,89563912.57843179011569822777,88266632.57843179011569822777,3,5389,27509380.000,-477.34343800000005
2014-03-05 00:00:00,1873.81,89894772.57178779011589330654,89276725.07178779011589330654,2,3147,18196882.500,-477.16863500000005
2014-03-06 00:00:00,1877.03,90147965.41530979011584534101,89768860.41530979011584534101,2,4061,18316930.00,-784.650374
2014-03-07 00:00:00,1878.04,90523501.32380979011584897899,89765551.32380979011584897899,3,6206,27710137.500,-1070.762009
2014-03-10 00:00:00,1877.17,91321402.93470979011597776344,89761797.93470979011597776344,4,8639,37562552.500,-1162.3202430000001
2014-03-11 00:00:00,1867.63,90338900.43470979011597776344,89761797.93470979011597776344,4,8639,36580050.000,-1958.0505309999999
2014-03-12 00:00:00,1868.2,91465782.93470979011597776344,89761797.93470979011597776344,4,8639,37706932.500,-1215.120857
2014-03-13 00:00:00,1846.34,88130391.09254504011628903193,88130391.09254504011628903193,0,0,0,0
2014-03-14 00:00:00,1841.13,87647365.34834504011619735486,88128160.34834504011619735486,1,1446,8328960.0,-478.68384
2014-03-17 00:00:00,1858.83,88659109.73504504011621627235,88126187.23504504011621627235,2,2725,18103827.500,-215.34306
2014-03-18 00:00:00,1872.25,89113403.65668654011629409948,88649788.65668654011629409948,2,2544,18086090.000,-236.6847
2014-03-19 00:00:00,1860.77,88867800.97718654011655967193,88647343.47718654011655967193,3,4129,26750632.500,-786.780712
2014-03-20 00:00:00,1872.01,89769770.34683579011654634887,88825390.34683579011654634887,3,4297,27594367.500,-686.021292
2014-03-21 00:00:00,1866.52,89385760.00893579011655580761,88822957.50893579011655580761,4,5874,36185920.00,-1295.538045
2014-03-24 00:00:00,1857.44,89249564.60913579011664202771,88820992.10913579011664202771,5,7148,44555640.000,-1559.072595
2014-03-25 00:00:00,1865.62,90716942.91495954011668847374,89385097.91495954011668847374,5,5899,36664267.500,-667.5985929999999
2014-03-26 00:00:00,1852.56,89682097.91495954011668847374,89385097.91495954011668847374,5,5899,35629422.500,-1368.356187
2014-03-27 00:00:00,1849.04,90456942.79275029011688359603,90321997.79275029011688359603,3,2896,17671070.000,-643.20378
2014-03-28 00:00:00,1857.62,91173448.38455029011703202557,90319273.38455029011703202557,4,4662,27432220.000,-666.9033119999999
2014-03-31 00:00:00,1872.34,92286191.67045179011716523940,91282436.67045179011716523940,2,3780,19083745.000,-327.82108
2014-04-01 00:00:00,1885.52,92911408.89660579011737492045,92536033.89660579011737492045,1,1650,9598875.000,-221.77815
2014-04-02 00:00:00,1890.9,93179493.71010579011757864726,92532956.21010579011757864726,2,3645,19156762.500,-553.569345
2014-04-03 00:00:00,1888.77,93338450.45880579011767760028,92529532.95880579011767760028,3,5864,28633395.000,-989.577594
2014-04-04 00:00:00,1865.09,90703368.54350579011756191255,92525616.04350579011756191255,4,8403,35333055.000,-3362.00695
2014-04-07 00:00:00,1845.04,83627322.65440579011769069700,92521862.65440579011769069700,5,10836,37329770.00,-7442.385864
2014-04-08 00:00:00,1851.96,87640434.45170579011764085669,92520626.95170579011764085669,6,11637,45823710.000,-5849.297545999999
2014-04-09 00:00:00,1872.18,94739614.95710279011772960104,93422062.45710279011772960104,4,9186,38318362.500,-1737.7386530000003
2014-04-10 00:00:00,1833.08,79974607.60925479011805552202,79974607.60925479011805552202,0,0,0,0
2014-04-11 00:00:00,1815.69,79577792.91185479011803951491,79972197.91185479011803951491,1,1562,7599130.00,-543.7259519999999
2014-04-14 00:00:00,1830.61,80882775.39892279011835169808,80515705.39892279011835169808,1,1562,8360605.000,-197.37432
2014-04-15 00:00:00,1842.98,81356575.71608179011827803022,81053833.21608179011827803022,1,1459,8385602.500,-228.11173200000002
2014-04-16 00:00:00,1862.31,81898480.28868179011824383322,81051577.78868179011824383322,2,2921,17062137.500,-335.84101
2014-04-17 00:00:00,1864.85,82485299.33790304011818242469,81641129.33790304011818242469,2,3234,17163185.000,-414.056598
2014-04-21 00:00:00,1871.89,83114222.75490604011843703532,82777807.75490604011843703532,1,2206,8581340.000,-272.840286
2014-04-22 00:00:00,1879.55,83510548.78569654011863479968,83279271.28569654011863479968,1,1623,8541037.500,-264.360732
2014-04-23 00:00:00,1875.39,83528508.62679654011873156992,83276483.62679654011873156992,2,3430,16910125.000,-704.001749
2014-04-24 00:00:00,1878.61,83639185.67169654011860205787,83273378.17169654011860205787,3,5443,25372825.000,-1215.916751
2014-04-25 00:00:00,1863.4,82301208.43979654011883343332,83270605.93979654011883343332,4,7240,32398162.500,-2375.39105
2014-04-28 00:00:00,1869.43,83942823.06039654011902842898,83267178.06039654011902842898,5,9462,42270160.000,-2006.1331969999999
2014-04-29 00:00:00,1878.33,85193235.56039654011902842898,83267178.06039654011902842898,5,9462,43520572.500,-1279.187467
2014-04-30 00:00:00,1883.95,86098313.98310404011929816884,85509511.48310404011929816884,1,2013,8937720.000,-164.635218
2014-05-01 00:00:00,1883.68,86236954.89955204011960828201,86162794.89955204011960828201,1,1854,8681355.000,-440.901594
2014-05-02 00:00:00,1881.14,86523130.98025204011958718173,86159618.48025204011958718173,2,3913,17592770.000,-810.3435300000001
2014-05-05 00:00:00,1884.66,86972202.88035204011988040282,86155550.38035204011988040282,3,6550,26695270.000,-1086.966557
2014-05-06 00:00:00,1867.72,85749005.68975204011997644546,86152653.18975204011997644546,4,8428,34170110.000,-2422.392741
2014-05-07 00:00:00,1878.21,87637963.82285204011998954218,86149803.82285204011998954218,5,10275,44636615.000,-1615.199567
2014-05-08 00:00:00,1875.63,88245936.15046779012022677058,87787021.15046779012022677058,2,3725,17728752.500,-737.3800289999999
2014-05-09 00:00:00,1878.48,88897699.93776779012018602522,87783779.93776779012018602522,3,5826,27207957.500,-885.0946180000001
2014-05-12 00:00:00,1896.65,90085741.29960879012049743286,89619646.29960879012049743286,1,2702,9355675.000,-171.36084000000002
2014-05-13 00:00:00,1897.45,90250801.81240079012079321352,90139366.81240079012079321352,1,1938,9118290.00,-428.16621599999996
2014-05-14 00:00:00,1888.53,89855964.43570079012099257476,90135631.93570079012099257476,2,4359,17751465.000,-1294.1887649999999
2014-05-15 00:00:00,1870.85,87002905.92960079012093218431,90132325.92960079012093218431,3,6502,23886240.00,-3481.1104309999996
2014-05-16 00:00:00,1877.86,89565811.93460079012104132367,90129471.93460079012104132367,4,8352,35151625.000,-2587.7813020000003
2014-05-19 00:00:00,1885.08,91600194.36101329012106756210,90594154.36101329012106756210,4,9228,36976610.000,-1712.077164
2014-05-20 00:00:00,1872.83,89670106.86101329012106756210,90594154.36101329012106756210,4,9228,35046522.500,-3304.207863
2014-05-21 00:00:00,1888.03,93150176.24171654012158907712,92239283.74171654012158907712,2,4333,18897670.000,-492.596102
2014-05-22 00:00:00,1892.49,93599492.05396804012171534008,92855109.55396804012171534008,2,4399,19020697.500,-573.315232
2014-05-23 00:00:00,1900.53,94186529.64231804012156339363,93402259.64231804012156339363,2,5321,19457370.000,-609.352101
2014-05-27 00:00:00,1911.91,94983865.76221979012229161467,94470093.26221979012229161467,1,3369,9930127.500,-355.170087
2014-05-28 00:00:00,1909.78,95201548.17189629012238742573,95067358.17189629012238742573,1,2556,9629730.000,-566.412156
2014-05-29 00:00:00,1920.03,95786472.68909629012261734599,95063402.68909629012261734599,2,5120,19737460.000,-803.886884
2014-05-30 00:00:00,1923.57,96410155.55329629012259988369,95058845.55329629012259988369,3,8074,29944045.000,-1144.493596
2014-06-02 00:00:00,1924.97,96725212.28099629012296804715,95053524.78099629012296804715,4,11523,39904377.500,-1656.911049
2014-06-03 00:00:00,1924.24,96709200.33829629012290911189,95050437.83829629012290911189,5,13524,48345677.500,-2043.2863790000001
2014-06-04 00:00:00,1927.88,97179558.65739729012309458532,96309653.65739729012309458532,4,8406,28549890.000,-1291.342187
2014-06-05 00:00:00,1940.46,98557982.59900354012333164925,97698127.59900354012333164925,3,4631,19038570.000,-563.08667
2014-06-06 00:00:00,1949.44,99437875.94161804012342365910,98926345.94161804012342365910,1,3009,10366005.000,-294.000363
2014-06-09 00:00:00,1951.27,99818315.63071804012393152094,98920843.13071804012393152094,2,6576,20694960.000,-884.9955540000001
2014-06-10 00:00:00,1950.79,100162775.9465992901238105710,99535833.44659929012381057096,2,6628,20548815.000,-1164.5319530000002
2014-06-11 00:00:00,1943.89,99400999.59599929012405213275,99531702.09599929012405213275,3,9306,29806890.000,-2471.093229
2014-06-12 00:00:00,1930.11,96252792.96944754012414736446,98951382.96944754012414736446,3,8380,27232752.500,-3891.79236
2014-06-13 00:00:00,1936.16,97853573.54044754012406005297,98947881.04044754012406005297,4,10650,38461835.000,-3420.904547
2014-06-16 00:00:00,1937.78,98829850.55074754012397565186,98943853.05074754012397565186,5,13261,49226862.500,-3418.479259
2014-06-17 00:00:00,1941.99,100325669.2697475401239768456,98943806.76974754012397684557,6,13291,50907152.500,-2546.6826279999996
2014-06-18 00:00:00,1956.98,102011914.8115337901244571299,102003514.8115337901244571299,1,30,192825.000,-2.8943399999999997
2014-06-19 00:00:00,1959.48,102176127.7585337901245735452,101999827.7585337901245735452,2,2420,10560050.000,-504.5623
2014-06-20 00:00:00,1962.87,102548663.5385487901244989607,102005478.5385487901244989607,2,4774,20957950.000,-884.221758
2014-06-23 00:00:00,1962.61,102829710.0324487901244385703,102002172.5324487901244385703,3,6917,31496557.500,-1098.051678
2014-06-24 00:00:00,1949.98,101466386.6847487901246342936,101998854.1847487901246342936,4,9068,40418332.500,-2589.3235449999997
2014-06-25 00:00:00,1959.53,103058923.7848487901247456158,101996328.7848487901247456158,5,10705,52154610.000,-1736.125011
2014-06-26 00:00:00,1957.22,103380776.4869662901249185533,102961713.9869662901249185533,3,5931,31096312.500,-1149.751105
2014-06-27 00:00:00,1960.96,104121449.7852662901248450661,102958364.7852662901248450661,4,8102,42174295.000,-1149.4972200000002
2014-06-30 00:00:00,1960.23,104448990.1525197901249227195,103415795.1525197901249227195,3,5959,31790150.00,-838.720958
2014-07-01 00:00:00,1973.32,104992512.4884147901249282229,104341969.9884147901249282229,2,3823,21373962.500,-330.88595100000003
2014-07-02 00:00:00,1974.62,105204481.6735127901251778670,104798031.6735127901251778670,2,3666,21346500.000,-567.063996
2014-07-03 00:00:00,1985.44,105828188.9731127901254601742,104794248.9731127901254601742,3,6118,32493070.000,-667.6240319999999
2014-07-07 00:00:00,1977.65,105603328.7244127901253612212,104789958.7244127901253612212,4,8899,42854205.000,-1552.295691
2014-07-08 00:00:00,1963.71,103884475.3079127901255467581,104787035.3079127901255467581,5,10794,51082287.500,-3180.3338890000005
2014-07-09 00:00:00,1972.83,105930509.8602127901255492137,104786802.3602127901255492137,6,10945,53986990.000,-1786.435004
2014-07-10 00:00:00,1964.68,104725896.1224597901258709992,105035173.6224597901258709992,2,2046,10493170.000,-684.6967709999999
2014-07-11 00:00:00,1967.57,105284399.9235597901260041492,105032077.4235597901260041492,3,4053,21526292.500,-885.697201
2014-07-14 00:00:00,1977.1,106138983.4284597901259110169,105028663.4284597901259110169,4,6266,32912637.500,-720.783003
2014-07-15 00:00:00,1973.28,106104187.0918597901258215226,105025797.0918597901258215226,5,8124,43494532.500,-1218.6798499999998
2014-07-16 00:00:00,1981.57,106666045.9958790401258269913,105068975.9958790401258269913,4,7973,43154777.500,-669.142428
2014-07-17 00:00:00,1958.12,105312568.9407107901260482984,106074348.9407107901260482984,1,1858,9852045.000,-865.764828
