Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-11-18 00:00:00,2083.58,15266294.08595321002812635400,14803931.58595321002812635400,7,2012,7837282.500,-159.26085
2015-11-19 00:00:00,2081.24,15286690.55498321002814417901,14936445.55498321002814417901,5,1520,6121445.000,-136.13531600000002
2015-11-20 00:00:00,2089.17,15393499.96258321002814636180,14935809.96258321002814636180,6,1932,7747110.000,-158.28592199999997
2015-11-23 00:00:00,2086.59,15421089.96258321002814636180,14935809.96258321002814636180,6,1932,7774700.000,-133.809256
2015-11-24 00:00:00,2089.14,15424584.96258321002814636180,14935809.96258321002814636180,6,1932,7778195.000,-131.472038
2015-11-25 00:00:00,2088.87,15455864.96258321002814636180,14935809.96258321002814636180,6,1932,7809475.000,-102.666884
2015-11-27 00:00:00,2090.11,15486869.96258321002814636180,14935809.96258321002814636180,6,1932,7840480.000,-56.991175999999996
2015-11-30 00:00:00,2080.41,15462970.55273621002816063872,15037640.55273621002816063872,5,1538,6438190.000,-72.90576
2015-12-01 00:00:00,2102.63,15566530.75499921002815818382,15148780.75499921002815818382,5,1476,6338490.000,-81.07265
2015-12-02 00:00:00,2079.51,15454931.16809921002814399570,15148091.16809921002814399570,6,1923,7671390.000,-264.23299299999996
2015-12-03 00:00:00,2049.62,15161909.55511321002816974353,15397724.55511321002816974353,5,1248,4322020.000,-445.3495449999999
2015-12-04 00:00:00,2091.69,15662952.42001321002820394053,15397087.42001321002820394053,6,1661,6339410.000,-214.85433500000002
2015-12-07 00:00:00,2077.07,15623014.10721321002827924669,15396371.60721321002827924669,7,2125,7789627.500,-356.03117100000003
2015-12-08 00:00:00,2063.59,15296041.39371321002827944564,15396363.89371321002827944564,8,2130,7481012.500,-574.582757
2015-12-09 00:00:00,2047.62,14888393.67331321002828151474,15396283.67331321002828151474,9,2182,7239845.000,-820.982803
2015-12-10 00:00:00,2052.23,15133443.70581121002829724918,15539468.70581121002829724918,8,1765,5775765.00,-677.866894
2015-12-11 00:00:00,2012.37,14145451.57071121002833144618,15538831.57071121002833144618,9,2178,6299990.00,-1407.593069
2015-12-14 00:00:00,2021.94,14421622.13541121002834763519,15538617.13541121002834763519,10,2317,7347130.00,-1216.7988200000002
2015-12-15 00:00:00,2043.41,15209652.13541121002834763519,15538617.13541121002834763519,10,2317,8135160.000,-760.671794
2015-12-16 00:00:00,2073.07,15846787.13541121002834763519,15538617.13541121002834763519,10,2317,8772295.000,-351.060692
2015-12-17 00:00:00,2041.89,15297884.63541121002834763519,15538617.13541121002834763519,10,2317,8223392.500,-670.849768
2015-12-18 00:00:00,2005.55,14372102.13541121002834763519,15538617.13541121002834763519,10,2317,7297610.000,-1266.865198
2015-12-21 00:00:00,2021.15,15542427.13541121002834763519,15538617.13541121002834763519,10,2317,8467935.000,-560.4239889999999
2015-12-22 00:00:00,2038.97,16186819.63541121002834763519,15538617.13541121002834763519,10,2317,9112327.500,-136.51574399999998
2015-12-23 00:00:00,2064.29,16272675.33169396002840752828,16040672.83169396002840752828,5,664,2900662.500,-13.85927
2015-12-24 00:00:00,2060.99,16303149.14009396002841353095,16039889.14009396002841353095,6,1172,4557520.000,-141.471431
2015-12-28 00:00:00,2056.5,16304549.18129396002841698703,16039204.18129396002841698703,7,1616,6189085.000,-231.554338
2015-12-29 00:00:00,2078.36,16477225.76519396002838842890,16038520.76519396002838842890,8,2059,7990470.000,-210.109217
2015-12-30 00:00:00,2063.36,16379292.87694271002841160263,16276437.87694271002841160263,4,1462,5233190.000,-307.45275300000003
2015-12-31 00:00:00,2043.94,16125351.59584271002837394955,16275831.59584271002837394955,5,1855,6616700.0,-543.999601
2016-01-04 00:00:00,2012.66,15556266.85744271002841796909,16275226.85744271002841796909,6,2247,7490780.00,-927.026551
2016-01-05 00:00:00,2016.71,15793495.41114271002842426734,16275120.41114271002842426734,7,2316,8011705.00,-790.0784500000001
2016-01-06 00:00:00,1990.26,15018260.41114271002842426734,16275120.41114271002842426734,7,2316,7236470.00,-1211.8710219999998
2016-01-07 00:00:00,1943.09,12837368.59294271002843399893,16275018.59294271002843399893,8,2382,5325620.00,-2419.6117030000005
2016-01-08 00:00:00,1922.03,11817694.88764271002846837783,16274649.88764271002846837783,9,2621,5394960.00,-3044.168371
2016-01-11 00:00:00,1923.67,11595117.10524271002847283435,16274477.10524271002847283435,10,2733,5683835.00,-3166.4418500000006
2016-01-12 00:00:00,1938.68,12155535.08044271002847378932,16274440.08044271002847378932,11,2757,6353730.00,-2870.5078710000003
2016-01-13 00:00:00,1890.28,9547260.08044271002847378932,16274440.08044271002847378932,11,2757,3745455.00,-4063.0113990000004
2016-01-14 00:00:00,1921.84,10831339.27466071002854375385,13248799.27466071002854375385,10,2037,5752455.00,-1733.9220440000001
2016-01-15 00:00:00,1880.33,9375599.27466071002854375385,13248799.27466071002854375385,10,2037,4296715.00,-2420.508804
2016-01-19 00:00:00,1881.33,9045486.28566071002853943375,13248691.28566071002853943375,11,2107,4352760.00,-2534.0579469999993
2016-01-20 00:00:00,1859.33,8353600.00466071002854062746,13248645.00466071002854062746,12,2137,3826520.00,-2824.9678280000003
2016-01-21 00:00:00,1868.99,8103787.364518210028580225410,8400552.364518210028580225410,9,905,3816955.00,-363.60676700000005
2016-01-22 00:00:00,1906.9,8536611.400318210028574950341,8400481.400318210028574950341,10,951,4481000.000,-159.55633400000002
2016-01-25 00:00:00,1877.08,8374351.400318210028574950341,8400481.400318210028574950341,10,951,4318740.000,-236.715383
2016-01-26 00:00:00,1903.63,8602928.900318210028574950341,8400481.400318210028574950341,10,951,4547317.500,-141.046438
2016-01-27 00:00:00,1882.95,8521233.900318210028574950341,8400481.400318210028574950341,10,951,4465622.500,-183.84006100000002
2016-01-28 00:00:00,1893.36,8614766.219792710028592491141,8457253.719792710028592491141,6,465,2348927.500,-30.805064
2016-01-29 00:00:00,1940.24,8709248.210092710028583123346,8456928.210092710028583123346,7,676,3304615.000,-26.348506
2016-02-01 00:00:00,1939.38,8731222.004792710028617502246,8456559.504792710028617502246,8,915,4194527.500,-70.87360199999999
2016-02-02 00:00:00,1903.03,8627664.497892710028615819681,8456486.997892710028615819681,9,962,4261887.500,-141.6245
2016-02-03 00:00:00,1912.53,8671378.485492710028616297166,8456468.485492710028616297166,10,974,4354340.000,-138.856266
2016-02-04 00:00:00,1915.45,8683476.745253210028628109497,8590719.245253210028628109497,7,648,2784337.500,-108.92867
2016-02-05 00:00:00,1880.05,8492178.997253210028637659191,8590348.997253210028637659191,8,888,3461010.000,-263.501671
2016-02-08 00:00:00,1853.44,8313206.497253210028637659191,8590348.997253210028637659191,8,888,3282037.500,-361.527657
2016-02-09 00:00:00,1852.21,8282604.286453210028631565576,8590034.286453210028631565576,9,1092,4081010.000,-427.45583700000003
2016-02-10 00:00:00,1851.86,8323857.688653210028632122642,8590012.688653210028632122642,10,1106,4179195.000,-416.686894
2016-02-11 00:00:00,1829.08,8067175.178317460028637158312,8655965.178317460028637158312,7,967,3112995.00,-548.1518120000001
2016-02-12 00:00:00,1864.78,8615498.077717460028651346429,8655690.577717460028651346429,8,1145,4466152.500,-310.707911
2016-02-16 00:00:00,1895.58,8989350.577717460028651346429,8655690.577717460028651346429,8,1145,4840005.000,-114.852526
2016-02-17 00:00:00,1926.82,9081480.577717460028651346429,8655690.577717460028651346429,8,1145,4932135.000,-41.339890999999994
2016-02-18 00:00:00,1917.83,9088644.529911710028667651028,8829057.029911710028667651028,6,695,3037482.500,-33.034319
2016-02-19 00:00:00,1917.78,9112452.897611710028681111550,8828672.897611710028681111550,7,944,3970525.000,-75.29069199999999
2016-02-22 00:00:00,1945.5,9186469.522911710028691070517,8828424.522911710028691070517,8,1105,4627610.000,-65.50586899999999
2016-02-23 00:00:00,1921.27,9142349.522911710028691070517,8828424.522911710028691070517,8,1105,4583490.000,-91.624737
2016-02-24 00:00:00,1929.8,9173097.022911710028691070517,8828424.522911710028691070517,8,1105,4614237.500,-65.66815799999999
2016-02-25 00:00:00,1951.7,9225667.051387960028701904992,8942679.551387960028701904992,5,806,3465387.500,-34.867941
2016-02-26 00:00:00,1948.05,9199189.248287960028729735530,8942289.248287960028729735530,6,1059,4358955.000,-106.75056099999999
2016-02-29 00:00:00,1932.23,9176242.430087960028739467123,8942187.430087960028739467123,7,1125,4575690.000,-134.99185400000002
2016-03-01 00:00:00,1978.35,9325254.509587960028747406438,9036674.509587960028747406438,6,910,3756300.000,-47.653075
2016-03-02 00:00:00,1986.45,9360344.419987960028728852746,9036291.919987960028728852746,7,1158,4696972.500,-85.87534400000001
2016-03-03 00:00:00,1993.4,9389124.102848960028735302727,9121456.602848960028735302727,6,980,3836027.500,-70.808879
2016-03-04 00:00:00,1999.99,9402186.237748960028751309834,9120973.737748960028751309834,7,1293,4705627.500,-134.34608500000002
2016-03-07 00:00:00,2001.76,9432653.737748960028751309834,9120973.737748960028751309834,7,1293,4736095.000,-108.66464199999999
2016-03-08 00:00:00,1979.26,9374556.237748960028751309834,9120973.737748960028751309834,7,1293,4677997.500,-200.908231
2016-03-09 00:00:00,1989.26,9423770.652348960028751389415,9120970.652348960028751389415,8,1295,4734545.000,-119.415957
2016-03-10 00:00:00,1989.57,9449893.994893960028766246112,9268666.494893960028766246112,6,885,3121302.500,-114.565124
2016-03-11 00:00:00,2022.19,9565983.478293960028783617461,9268268.478293960028783617461,7,1143,4182070.000,-78.46358800000002
2016-03-14 00:00:00,2019.64,9584977.493393960028801716406,9267979.993393960028801716406,8,1330,4801622.500,-111.21125500000001
2016-03-15 00:00:00,2015.93,9587859.993393960028801716406,9267979.993393960028801716406,8,1330,4804505.000,-111.27820900000002
2016-03-16 00:00:00,2027.22,9641192.493393960028801716406,9267979.993393960028801716406,8,1330,4857837.500,-60.246654
2016-03-17 00:00:00,2040.59,9670276.587959460028813275641,9384251.587959460028813275641,6,1011,3611415.000,-47.557598999999996
2016-03-18 00:00:00,2049.58,9699225.685659460028844926057,9383713.185659460028844926057,7,1360,4607632.500,-134.971948
2016-03-21 00:00:00,2051.6,9731218.970759460028844835108,9383578.970759460028844835108,8,1447,4879445.000,-124.886858
2016-03-22 00:00:00,2049.8,9732256.470759460028844835108,9383578.970759460028844835108,8,1447,4880482.500,-133.660561
2016-03-23 00:00:00,2036.71,9710449.117577460028865272126,9553696.617577460028865272126,5,883,2915047.500,-95.542617
2016-03-24 00:00:00,2035.94,9725776.679477460028902197611,9553229.179477460028902197611,6,1186,3900442.500,-171.504832
2016-03-28 00:00:00,2037.05,9768509.234477460028965862240,9552689.234477460028965862240,7,1536,4904465.000,-238.174103
2016-03-29 00:00:00,2055.01,9892394.234477460028965862240,9552689.234477460028965862240,7,1536,5028350.000,-130.94194900000002
2016-03-30 00:00:00,2063.95,9921655.343410460028982059322,9693682.843410460028982059322,4,1089,3364737.500,-83.33007700000002
2016-03-31 00:00:00,2059.74,9906624.110510460029009707961,9693024.110510460029009707961,5,1516,4341005.000,-188.603291
2016-04-01 00:00:00,2072.78,9986715.673810460029036265206,9692683.173810460029036265206,6,1737,5032502.500,-163.19528200000002
2016-04-04 00:00:00,2066.13,9979458.173810460029036265206,9692683.173810460029036265206,6,1737,5025245.000,-167.87287800000001
2016-04-05 00:00:00,2045.17,9864455.673810460029036265206,9692683.173810460029036265206,6,1737,4910242.500,-256.929022
2016-04-06 00:00:00,2066.66,10010398.91761046002903650395,9692673.917610460029036503948,7,1743,5075515.000,-130.747613
2016-04-07 00:00:00,2041.91,9857392.010829210029052300302,9791622.010829210029052300302,5,1307,3617145.000,-265.941974
2016-04-08 00:00:00,2047.6,9909488.987329210029039567376,9791151.487329210029039567376,6,1612,4653337.500,-268.195052
2016-04-11 00:00:00,2041.99,9951340.516229210029032609742,9791008.016229210029032609742,7,1705,4995722.500,-316.85707499999995
2016-04-12 00:00:00,2061.72,10106115.51622921002903260974,9791008.016229210029032609742,7,1705,5150497.500,-122.32739099999999
2016-04-13 00:00:00,2082.42,10175635.51622921002903260974,9791008.016229210029032609742,7,1705,5220017.500,-62.919692999999995
2016-04-14 00:00:00,2082.78,10186095.50447771002905627175,9970148.004477710029056271751,5,1052,3120987.500,-44.404703999999995
2016-04-15 00:00:00,2080.73,10189306.83357771002909574382,9969581.833577710029095743821,6,1419,4143190.000,-125.991856
2016-04-18 00:00:00,2094.34,10264099.23017771002913066842,9969054.230177710029130668418,7,1761,5167560.000,-125.011248
2016-04-19 00:00:00,2100.8,10287229.44379171002915414865,10095226.94379171002915414865,5,1113,3462812.500,-98.32699899999997
2016-04-20 00:00:00,2102.4,10312563.86519171002915969657,10094736.36519171002915969657,6,1431,4515777.500,-148.805098
2016-04-21 00:00:00,2091.48,10219591.54419171002919016464,10094381.54419171002919016464,7,1661,5061985.000,-263.878561
2016-04-22 00:00:00,2091.58,10301932.81829171002919084108,10094355.31829171002919084108,8,1678,5191187.500,-204.162233
2016-04-25 00:00:00,2087.79,10300847.81829171002919084108,10094355.31829171002919084108,8,1678,5190102.500,-203.50621
2016-04-26 00:00:00,2091.7,10345685.44118971002920548036,10204395.44118971002920548036,5,1274,3821565.000,-163.02364400000002
2016-04-27 00:00:00,2095.15,10390901.77718971002921821329,10203901.77718971002921821329,6,1594,4899275.000,-198.841004
2016-04-28 00:00:00,2075.81,10220741.70828971002923312900,10203736.70828971002923312900,7,1701,5024600.000,-368.03229899999997
2016-04-29 00:00:00,2065.3,10081409.09808971002923416355,10203696.59808971002923416355,8,1727,4969157.500,-517.415019
2016-05-02 00:00:00,2081.43,10371230.15868971002923503894,10203662.65868971002923503894,9,1749,5329852.500,-242.59663600000002
2016-05-03 00:00:00,2063.37,10193400.97607171002926072626,10358545.97607171002926072626,7,1040,3029665.000,-354.3448869999999
2016-05-04 00:00:00,2051.12,10054962.69087171002928591926,10358120.19087171002928591926,8,1316,3908022.500,-495.83277499999997
2016-05-05 00:00:00,2050.63,10055942.10537171002926136290,10357557.10537171002926136290,9,1681,4913315.000,-579.873483
2016-05-06 00:00:00,2057.14,10393553.11087171002925920285,10357503.11087171002925920285,10,1716,5362980.000,-367.90431199999995
2016-05-09 00:00:00,2058.69,10531848.11087171002925920285,10357503.11087171002925920285,10,1716,5501275.000,-261.902512
2016-05-10 00:00:00,2084.39,10730709.17266321002927967335,10495799.17266321002927967335,7,1151,3849040.000,-95.62863299999998
2016-05-11 00:00:00,2064.46,10580401.56236321002934133709,10495199.06236321002934133709,8,1540,4771027.500,-303.904579
2016-05-12 00:00:00,2064.11,10640001.53476321002933460683,10494909.03476321002933460683,9,1728,5348857.500,-305.79184999999995
2016-05-13 00:00:00,2046.61,10482696.53476321002933460683,10494909.03476321002933460683,9,1728,5191552.500,-426.361367
2016-05-16 00:00:00,2066.66,10781946.26616321002933532306,10494881.26616321002933532306,10,1746,5540330.000,-201.51103600000005
2016-05-17 00:00:00,2047.21,10655221.35267146002935251936,10600238.85267146002935251936,6,1271,3826237.500,-271.956434
2016-05-18 00:00:00,2047.63,10652634.76167146002934433391,10599729.76167146002934433391,7,1601,4888410.000,-350.575787
2016-05-19 00:00:00,2040.04,10662264.95447146002934974540,10599519.95447146002934974540,8,1737,5334810.000,-375.755833
2016-05-20 00:00:00,2052.32,10861709.95447146002934974540,10599519.95447146002934974540,8,1737,5534255.000,-206.38187299999998
2016-05-23 00:00:00,2048.04,10873132.45447146002934974540,10599519.95447146002934974540,8,1737,5545677.500,-186.158884
2016-05-24 00:00:00,2076.06,11021341.86803346002937424082,10787854.36803346002937424082,5,1061,3373432.500,-61.201643000000004
2016-05-25 00:00:00,2090.54,11071722.28803346002944700040,10787237.28803346002944700040,6,1461,4526430.000,-113.092254
2016-05-26 00:00:00,2090.1,11115964.78793346002947210245,10786677.28793346002947210245,7,1824,5578557.500,-156.41171400000002
2016-05-27 00:00:00,2099.06,11145639.78793346002947210245,10786677.28793346002947210245,7,1824,5608232.500,-115.43185
2016-05-31 00:00:00,2096.96,11155529.44641546002947275466,10791149.44641546002947275466,6,1806,5564150.000,-93.73944899999998
2016-06-01 00:00:00,2099.33,11163195.80028846002949382084,10931615.80028846002949382084,5,1233,3852715.000,-98.78141000000001
2016-06-02 00:00:00,2105.26,11214625.04948846002946726359,10930992.54948846002946726359,6,1637,5019807.500,-152.819945
2016-06-03 00:00:00,2099.13,11232347.54948846002946726359,10930992.54948846002946726359,6,1637,5037530.000,-137.775999
2016-06-06 00:00:00,2109.41,11285584.16788846002947553999,10930671.66788846002947553999,7,1845,5668807.500,-131.36373899999998
2016-06-07 00:00:00,2112.13,11294520.89380546002949242590,11060140.89380546002949242590,5,1379,4047465.000,-124.72280900000001
2016-06-08 00:00:00,2119.12,11343502.11960546002954172051,11059607.11960546002954172051,6,1725,5223210.000,-164.396299
2016-06-09 00:00:00,2115.48,11317323.26970546002955072451,11059395.76970546002955072451,7,1862,5643862.500,-211.242836
2016-06-10 00:00:00,2096.07,11167132.09890546002955088367,11059389.59890546002955088367,8,1866,5506637.500,-370.835907
2016-06-13 00:00:00,2079.06,10999251.83030546002955159990,11059361.83030546002955159990,9,1884,5414025.000,-528.329714
2016-06-14 00:00:00,2075.32,11007478.42245346002957983640,11228388.42245346002957983640,8,1136,3227525.000,-454.928873
2016-06-15 00:00:00,2071.5,11025371.74195346002958483862,11228056.74195346002958483862,9,1351,4342250.000,-483.586627
2016-06-16 00:00:00,2077.99,11162324.57935346002958720331,11227689.57935346002958720331,10,1589,5579130.000,-441.827516
2016-06-17 00:00:00,2071.22,11042144.57935346002958720331,11227689.57935346002958720331,10,1589,5458950.000,-500.771344
2016-06-20 00:00:00,2083.25,11276179.89615346002958783996,11227664.89615346002958783996,11,1605,5751730.000,-332.08118900000005
2016-06-21 00:00:00,2088.9,11348016.98732646002961015220,11365781.98732646002961015220,8,989,3981690.000,-236.84739499999998
2016-06-22 00:00:00,2085.45,11206747.48312646002964125692,11365402.48312646002964125692,9,1235,4973630.00,-380.3798939999999
2016-06-23 00:00:00,2113.32,11584195.17592646002964666841,11365192.67592646002964666841,10,1371,5978927.500,-200.265662
2016-06-24 00:00:00,2037.3,10655022.67592646002964666841,11365192.67592646002964666841,10,1371,5049755.00,-780.520018
2016-06-27 00:00:00,2000.54,9849202.08362646002965217085,11365117.08362646002965217085,11,1420,4516450.00,-1158.079792
2016-06-28 00:00:00,2036.09,11364820.01923671002967680338,11247277.51923671002967680338,9,1022,4971717.500,-177.222088
2016-06-29 00:00:00,2070.77,11603602.89231221002969228024,11252485.39231221002969228024,9,1198,5838152.500,-97.03080299999999
2016-06-30 00:00:00,2098.86,11664155.39231221002969228024,11252485.39231221002969228024,9,1198,5898705.000,-49.349433
2016-07-01 00:00:00,2102.95,11690157.89231221002969228024,11252485.39231221002969228024,9,1198,5924707.500,-34.392005999999995
2016-07-05 00:00:00,2088.55,11690621.77717021002970981839,11439831.77717021002970981839,5,714,3399420.000,-28.93596
2016-07-06 00:00:00,2099.73,11728242.36247021002967089202,11439274.86247021002967089202,6,1075,4605432.500,-83.828346
2016-07-07 00:00:00,2097.9,11733196.34307021002965215643,11438623.84307021002965215643,7,1497,5782087.500,-178.86810300000002
2016-07-08 00:00:00,2129.9,11841838.73287021002965319098,11438583.73287021002965319098,8,1523,5974750.000,-88.29706300000001
2016-07-11 00:00:00,2137.16,11871088.73287021002965319098,11438583.73287021002965319098,8,1523,6004000.000,-65.529833
2016-07-12 00:00:00,2152.14,11882969.59417971002966880864,11609007.09417971002966880864,5,1092,3812547.500,-51.235262
2016-07-13 00:00:00,2152.43,11894399.53207971002968208726,11608354.53207971002968208726,6,1515,5011145.000,-132.31252999999998
2016-07-14 00:00:00,2163.75,11960382.72757971002972028604,11607837.72757971002972028604,7,1850,6012295.000,-152.53968500000002
2016-07-15 00:00:00,2161.74,11946740.22757971002972028604,11607837.72757971002972028604,7,1850,5998652.500,-150.196714
2016-07-18 00:00:00,2166.89,11984147.72757971002972028604,11607837.72757971002972028604,7,1850,6036060.000,-113.80291
2016-07-19 00:00:00,2163.78,11993090.00426321002973054078,11712680.00426321002973054078,5,1567,4824440.000,-108.307222
2016-07-20 00:00:00,2173.02,12038870.15566321002969743517,11712035.15566321002969743517,6,1985,6041265.000,-151.10938199999998
2016-07-21 00:00:00,2165.17,11987445.15566321002969743517,11712035.15566321002969743517,6,1985,5989840.000,-197.031742
2016-07-22 00:00:00,2175.03,12057123.61296321002969747496,11712033.61296321002969747496,7,1986,6062320.000,-129.854724
2016-07-25 00:00:00,2168.48,12049928.61296321002969747496,11712033.61296321002969747496,7,1986,6055125.000,-126.773961
2016-07-26 00:00:00,2169.18,12061149.81203371002972678976,11908417.31203371002972678976,4,1177,3447097.500,-109.292748
2016-07-27 00:00:00,2166.58,12079793.36563371002968713579,11907750.86563371002968713579,5,1609,4671687.500,-197.253068
2016-07-28 00:00:00,2170.06,12113051.91923371002964748182,11907084.41923371002964748182,6,2041,5910892.500,-259.676981
2016-07-29 00:00:00,2173.6,12195189.19883371002964955092,11907004.19883371002964955092,7,2093,6137150.00,-250.13086099999998
2016-08-01 00:00:00,2170.84,12187596.69883371002964955092,11907004.19883371002964955092,7,2093,6129557.500,-183.24530000000001
2016-08-02 00:00:00,2157.03,12120084.25191121002967701561,12056771.75191121002967701561,5,1335,3791112.500,-241.403086
2016-08-03 00:00:00,2163.79,12195984.78211121002971321350,12056194.78211121002971321350,6,1709,5079350.000,-264.390222
2016-08-04 00:00:00,2164.25,12242472.28211121002971321350,12056194.78211121002971321350,6,1709,5125837.500,-225.155641
2016-08-05 00:00:00,2182.87,12363749.78211121002971321350,12056194.78211121002971321350,6,1709,5247115.000,-113.27278999999999
2016-08-08 00:00:00,2180.89,12376766.74481121002975395886,12055579.24481121002975395886,7,2108,6194407.500,-185.20218699999998
2016-08-09 00:00:00,2181.74,12400913.66148446002976914129,12137683.66148446002976914129,5,1689,4963250.000,-167.219953
2016-08-10 00:00:00,2175.49,12363484.87348446002975822735,12137004.87348446002975822735,6,2129,6162900.000,-303.132627
2016-08-11 00:00:00,2185.79,12448095.61728446002975846609,12136995.61728446002975846609,7,2135,6264290.000,-212.175192
2016-08-12 00:00:00,2184.05,12455480.61728446002975846609,12136995.61728446002975846609,7,2135,6271675.000,-198.15147499999998
2016-08-15 00:00:00,2190.15,12500865.61728446002975846609,12136995.61728446002975846609,7,2135,6317060.000,-128.202721
2016-08-16 00:00:00,2178.15,12480263.78102646002979165556,12326558.78102646002979165556,4,1219,3552295.000,-153.20793400000002
2016-08-17 00:00:00,2182.22,12504211.01232646002982457927,12325971.01232646002982457927,5,1600,4824605.000,-217.39131799999996
2016-08-18 00:00:00,2187.02,12569389.78632646002982548876,12325384.78632646002982548876,6,1980,6138670.000,-236.51429500000003
2016-08-19 00:00:00,2183.87,12591021.10862646002982396536,12325306.10862646002982396536,7,2031,6304582.500,-217.30550399999998
2016-08-22 00:00:00,2182.64,12599836.10862646002982396536,12325306.10862646002982396536,7,2031,6313397.500,-189.99201
2016-08-23 00:00:00,2186.9,12615452.97964046002985197494,12483195.47964046002985197494,5,1258,4025705.000,-165.274732
2016-08-24 00:00:00,2175.44,12516489.04014046002989926866,12482601.54014046002989926866,6,1643,5188210.000,-341.394757
2016-08-25 00:00:00,2172.47,12519278.03454046002994074162,12482095.53454046002994074162,7,1971,6260785.000,-400.71274600000004
2016-08-26 00:00:00,2169.04,12540058.03454046002994074162,12482095.53454046002994074162,7,1971,6281565.000,-395.40331100000003
2016-08-29 00:00:00,2180.38,12722478.03454046002994074162,12482095.53454046002994074162,7,1971,6463985.000,-219.013303
2016-08-30 00:00:00,2176.12,12723400.67229796002995690118,12564020.67229796002995690118,5,1525,5129812.500,-218.615734
2016-08-31 00:00:00,2170.95,12670074.66669796002999837414,12563514.66669796002999837414,6,1853,6305352.500,-320.80341599999997
2016-09-01 00:00:00,2170.86,12673338.28239796002999873225,12563500.78239796002999873225,7,1862,6337880.000,-312.48494700000003
2016-09-02 00:00:00,2179.98,12857298.28239796002999873225,12563500.78239796002999873225,7,1862,6521840.000,-169.24646
2016-09-06 00:00:00,2186.48,12912384.82413046003002815452,12735102.32413046003002815452,4,1050,3765047.500,-92.983675
2016-09-07 00:00:00,2186.16,12934271.13943046003000741804,12734391.13943046003000741804,5,1511,5076140.000,-191.662984
2016-09-08 00:00:00,2181.3,12873765.23023046003006580760,12733780.23023046003006580760,6,1907,6309185.000,-339.68637099999995
2016-09-09 00:00:00,2127.81,11677030.06493046003006380671,12733720.06493046003006380671,7,1946,5240040.00,-1231.5819870000003
2016-09-12 00:00:00,2159.04,12679415.14753046003007735818,12733470.14753046003007735818,8,2108,6839645.000,-541.729665
2016-09-13 00:00:00,2127.02,12016641.13920596003010310864,12720606.13920596003010310864,6,1395,3859580.000,-785.3320580000001
2016-09-14 00:00:00,2125.77,11868172.21350596003009692408,12720157.21350596003009692408,7,1686,4911935.000,-944.865151
2016-09-15 00:00:00,2147.26,12480970.84290596003012930209,12719728.34290596003012930209,8,1964,6544032.500,-625.8473620000001
2016-09-16 00:00:00,2139.16,12515685.84290596003012930209,12719728.34290596003012930209,8,1964,6578747.500,-589.866928
2016-09-19 00:00:00,2139.12,12598170.84290596003012930209,12719728.34290596003012930209,8,1964,6661232.500,-531.2115739999999
2016-09-20 00:00:00,2139.76,12545439.25021171003014148870,12755749.25021171003014148870,6,1627,5314870.000,-513.483952
2016-09-21 00:00:00,2163.12,13071112.19091171003013403084,12755349.69091171003013403084,7,1886,6795357.500,-208.39922300000006
2016-09-22 00:00:00,2177.18,13217974.69091171003013403084,12755349.69091171003013403084,7,1886,6942220.000,-98.082769
2016-09-23 00:00:00,2164.69,13171682.19091171003013403084,12755349.69091171003013403084,7,1886,6895927.500,-131.149929
2016-09-26 00:00:00,2146.1,13046834.69091171003013403084,12755349.69091171003013403084,7,1886,6771080.000,-242.43161699999996
2016-09-27 00:00:00,2159.93,13246210.62106246003017235872,12992480.62106246003017235872,3,828,3427390.000,-32.283262
2016-09-28 00:00:00,2171.37,13291000.61406246003022419992,12991848.11406246003022419992,4,1238,4795062.500,-91.199
2016-09-29 00:00:00,2151.13,13153106.66076246003021128510,12991109.16076246003021128510,5,1717,5984737.500,-317.838608
2016-09-30 00:00:00,2168.27,13298149.34666246003021501403,12990826.84666246003021501403,6,1900,6720237.500,-252.34215200000003
2016-10-03 00:00:00,2161.2,13283224.34666246003021501403,12990826.84666246003021501403,6,1900,6705312.500,-292.184126
2016-10-04 00:00:00,2150.49,13240236.74567496003023563121,13194981.74567496003023563121,4,1331,4238925.00,-263.898784
2016-10-05 00:00:00,2159.73,13373591.15327496003023781400,13194346.15327496003023781400,5,1743,5695435.000,-273.001311
2016-10-06 00:00:00,2160.77,13472629.82397496003024854604,13193792.32397496003024854604,6,2102,6784072.500,-280.997998
2016-10-07 00:00:00,2153.74,13417684.82397496003024854604,13193792.32397496003024854604,6,2102,6729127.500,-327.046126
2016-10-10 00:00:00,2163.66,13621119.82397496003024854604,13193792.32397496003024854604,6,2102,6932562.500,-166.54344899999998
2016-10-11 00:00:00,2136.73,13352251.71876821003025793089,13274329.21876821003025793089,5,1843,5628742.500,-369.275494
2016-10-12 00:00:00,2139.18,13348725.86466821003024119619,13273738.36466821003024119619,6,2226,6671397.500,-455.171067
2016-10-13 00:00:00,2132.55,13298871.82196821003024123598,13273736.82196821003024123598,7,2227,6623830.000,-500.41262
2016-10-14 00:00:00,2132.98,13451644.32196821003024123598,13273736.82196821003024123598,7,2227,6776602.500,-388.94856799999997
2016-10-17 00:00:00,2126.5,13536549.32196821003024123598,13273736.82196821003024123598,7,2227,6861507.500,-298.52204400000005
2016-10-18 00:00:00,2139.6,13715958.64847746003028007479,13536656.14847746003028007479,4,1155,3538742.500,-137.886938
