Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-03-23 00:00:00,1297.54,4581742.987855525003729430251,4499752.987855525003729430251,11,210,2344525.000,-23.260221
2011-03-24 00:00:00,1309.66,4610142.987855525003729430251,4499752.987855525003729430251,11,210,2372925.000,-16.466392
2011-03-25 00:00:00,1313.8,4615846.440734775003729466458,4500371.440734775003729466458,10,209,2366187.500,-13.728800999999999
2011-03-28 00:00:00,1310.19,4611921.440734775003729466458,4500371.440734775003729466458,10,209,2362262.500,-12.092003
2011-03-29 00:00:00,1319.44,4626361.798645775003729575028,4502414.298645775003729575028,9,206,2345402.500,-13.151449999999999
2011-03-30 00:00:00,1328.26,4631274.857313525003733017261,4551814.857313525003733017261,5,111,1398840.000,-7.498882999999999
2011-03-31 00:00:00,1325.83,4629754.478513525003734768038,4551746.978513525003734768038,6,155,1850807.500,-17.589351
2011-04-01 00:00:00,1332.41,4644254.471613525003733085473,4551674.471613525003733085473,7,202,2325392.500,-25.074218000000002
2011-04-04 00:00:00,1332.87,4650056.748230025003734786598,4579921.748230025003734786598,5,155,1859297.500,-20.676927
2011-04-05 00:00:00,1332.63,4654259.241330025003733104033,4579849.241330025003733104033,6,202,2327462.500,-31.286913
2011-04-06 00:00:00,1335.54,4659749.598170025003733212526,4583084.598170025003733212526,5,199,2286862.500,-29.095163
2011-04-07 00:00:00,1333.51,4657868.427370025003733371688,4583078.427370025003733371688,6,203,2322397.500,-30.590492
2011-04-08 00:00:00,1328.17,4649240.927370025003733371688,4583078.427370025003733371688,6,203,2313770.000,-33.45284900000001
2011-04-11 00:00:00,1324.46,4647936.884670025003733411478,4583076.884670025003733411478,7,204,2321835.000,-33.384935
2011-04-12 00:00:00,1314.16,4629111.884670025003733411478,4583076.884670025003733411478,7,204,2303010.000,-39.089825
2011-04-13 00:00:00,1314.41,4642195.341970025003733451268,4583075.341970025003733451268,8,205,2324945.000,-37.109198
2011-04-14 00:00:00,1314.52,4654355.341970025003733451268,4583075.341970025003733451268,8,205,2337105.000,-34.861666
2011-04-15 00:00:00,1319.68,4678250.341970025003733451268,4583075.341970025003733451268,8,205,2361000.000,-28.130922
2011-04-18 00:00:00,1305.14,4653040.341970025003733451268,4583075.341970025003733451268,8,205,2335790.000,-35.909845000000004
2011-04-19 00:00:00,1312.62,4678752.366997775003734572677,4614879.866997775003734572677,7,174,1899572.500,-27.488317
2011-04-20 00:00:00,1330.36,4716407.695407775003740842499,4644470.195407775003740842499,7,185,1943997.500,-24.025323999999998
2011-04-21 00:00:00,1337.38,4726912.902007775003749619123,4644405.402007775003749619123,8,227,2368057.500,-30.199939
2011-04-25 00:00:00,1335.25,4731237.902007775003749619123,4644405.402007775003749619123,8,227,2372382.500,-29.053682
2011-04-26 00:00:00,1347.24,4743260.402007775003749619123,4644405.402007775003749619123,8,227,2384405.000,-24.289395
2011-04-27 00:00:00,1355.66,4757250.402007775003749619123,4644405.402007775003749619123,8,227,2398395.000,-19.28482
2011-04-28 00:00:00,1360.48,4768595.547518775003752948816,4703350.547518775003752948816,5,135,1428512.500,-12.070933
2011-04-29 00:00:00,1363.61,4770298.784418775003758610421,4703268.784418775003758610421,6,188,1904780.000,-22.850454
2011-05-02 00:00:00,1361.22,4763537.021318775003764272026,4703187.021318775003764272026,7,241,2369932.500,-36.640468999999996
2011-05-03 00:00:00,1356.62,4752050.478618775003764311816,4703185.478618775003764311816,8,242,2367380.000,-41.416372
2011-05-04 00:00:00,1347.32,4732245.478618775003764311816,4703185.478618775003764311816,8,242,2347575.000,-46.653040999999995
2011-05-05 00:00:00,1335.1,4704656.435918775003764351606,4703183.935918775003764351606,9,243,2329350.000,-54.839233
2011-05-06 00:00:00,1340.2,4701435.850518775003764431187,4703180.850518775003764431187,10,245,2344857.500,-55.923065
2011-05-09 00:00:00,1346.29,4744468.350518775003764431187,4703180.850518775003764431187,10,245,2387890.000,-43.40036
2011-05-10 00:00:00,1357.16,4778112.904039275003766314248,4734187.904039275003766314248,7,193,1879860.000,-31.478399000000003
2011-05-11 00:00:00,1342.08,4736631.726339275003764790844,4734109.226339275003764790844,8,244,2312247.500,-55.963159999999995
2011-05-12 00:00:00,1348.65,4767491.512839275003764989796,4734101.512839275003764989796,9,249,2389890.000,-47.336448
2011-05-13 00:00:00,1337.77,4728929.012839275003764989796,4734101.512839275003764989796,9,249,2351327.500,-59.645863
2011-05-16 00:00:00,1329.47,4702354.970139275003765029586,4734099.970139275003765029586,10,250,2334097.500,-68.48271600000001
2011-05-17 00:00:00,1328.98,4714283.427439275003765069376,4734098.427439275003765069376,11,251,2357652.500,-65.18765900000001
2011-05-18 00:00:00,1340.68,4773355.927439275003765069376,4734098.427439275003765069376,11,251,2416725.000,-48.64859299999999
2011-05-19 00:00:00,1343.6,4797888.427439275003765069376,4734098.427439275003765069376,11,251,2441257.500,-43.507907
2011-05-20 00:00:00,1333.27,4758025.927439275003765069376,4734098.427439275003765069376,11,251,2401395.000,-59.394682
2011-05-23 00:00:00,1317.37,4701633.427439275003765069376,4734098.427439275003765069376,11,251,2345002.500,-70.372472
2011-05-24 00:00:00,1316.28,4707175.927439275003765069376,4734098.427439275003765069376,11,251,2350545.000,-68.50616100000002
2011-05-25 00:00:00,1320.47,4737363.427439275003765069376,4734098.427439275003765069376,11,251,2380732.500,-60.889394
2011-05-26 00:00:00,1325.69,4788773.427439275003765069376,4734098.427439275003765069376,11,251,2432142.500,-46.601031
2011-05-27 00:00:00,1331.1,4801610.927439275003765069376,4734098.427439275003765069376,11,251,2444980.000,-42.156789
2011-05-31 00:00:00,1345.2,4848004.991829275003766553619,4764169.991829275003766553619,10,210,2022192.500,-24.770834000000004
2011-06-01 00:00:00,1314.55,4726054.984929275003764871054,4764097.484929275003764871054,11,257,2295467.500,-76.140619
2011-06-02 00:00:00,1312.94,4729036.686029275003765149587,4764086.686029275003765149587,12,264,2360585.000,-75.481233
2011-06-03 00:00:00,1300.16,4658174.186029275003765149587,4764086.686029275003765149587,12,264,2289722.500,-93.50306999999998
2011-06-06 00:00:00,1286.17,4594045.515229275003765308749,4764080.515229275003765308749,13,268,2259180.000,-118.855251
2011-06-07 00:00:00,1284.94,4612066.844429275003765467911,4764074.344429275003765467911,14,272,2310637.500,-116.753124
2011-06-08 00:00:00,1279.56,4555776.844429275003765467911,4764074.344429275003765467911,14,272,2254347.500,-132.22316399999997
2011-06-09 00:00:00,1289.0,4666267.216329275003765587282,4764069.716329275003765587282,15,275,2387185.000,-108.19624200000001
2011-06-10 00:00:00,1270.98,4540302.216329275003765587282,4764069.716329275003765587282,15,275,2261220.000,-154.48442699999998
2011-06-13 00:00:00,1271.83,4550478.173629275003765627072,4764068.173629275003765627072,16,276,2279177.500,-152.51504999999997
2011-06-14 00:00:00,1287.87,4751103.173629275003765627072,4764068.173629275003765627072,16,276,2479802.500,-89.87578100000002
2011-06-15 00:00:00,1265.42,4507133.173629275003765627072,4764068.173629275003765627072,16,276,2235832.500,-179.36803100000003
2011-06-16 00:00:00,1267.64,4564488.271609275003771120327,4707365.771609275003771120327,11,125,964615.00,-74.24431100000001
2011-06-17 00:00:00,1271.5,4580487.734409275003772552781,4707310.234409275003772552781,12,161,1431570.000,-78.179813
2011-06-20 00:00:00,1278.36,4637874.111809275003774064816,4707251.611809275003774064816,13,199,1946725.000,-71.649084
2011-06-21 00:00:00,1295.52,4710279.160009275003775417689,4707199.160009275003775417689,14,233,2381282.500,-58.500598
2011-06-22 00:00:00,1287.14,4700764.160009275003775417689,4707199.160009275003775417689,14,233,2371767.500,-65.57317900000001
2011-06-23 00:00:00,1283.5,4688161.660009275003775417689,4707199.160009275003775417689,14,233,2359165.000,-68.931844
2011-06-24 00:00:00,1268.45,4602589.160009275003775417689,4707199.160009275003775417689,14,233,2273592.500,-91.14892
2011-06-27 00:00:00,1280.1,4696816.074609275003775497270,4707196.074609275003775497270,15,235,2390152.500,-68.487354
2011-06-28 00:00:00,1296.67,4782499.527463025003775533476,4707987.027463025003775533476,14,234,2463420.000,-43.903600000000004
2011-06-29 00:00:00,1307.41,4826085.164432025003777742945,4748350.164432025003777742945,10,173,1903305.000,-24.025938
2011-06-30 00:00:00,1320.64,4851879.572132025003783245388,4748274.572132025003783245388,11,222,2411212.500,-26.099286999999997
2011-07-01 00:00:00,1339.67,4879091.369473775003783792063,4756116.369473775003783792063,9,209,2321882.500,-16.258774
2011-07-05 00:00:00,1337.88,4883598.814373775003784309338,4756096.314373775003784309338,10,222,2441557.500,-18.154846
2011-07-06 00:00:00,1339.22,4882946.314373775003784309338,4756096.314373775003784309338,10,222,2440905.000,-17.781623
2011-07-07 00:00:00,1353.22,4898985.023478025003788723619,4848157.523478025003788723619,6,100,1049570.000,-8.390608
2011-07-08 00:00:00,1343.8,4888504.217678025003783766873,4848074.217678025003783766873,7,154,1522067.500,-23.283929
2011-07-11 00:00:00,1319.49,4820222.612978025003789746801,4847980.112978025003789746801,8,215,1938525.000,-57.09169300000001
2011-07-12 00:00:00,1313.64,4773705.849878025003795408406,4847898.349878025003795408406,9,268,2361272.500,-80.57424400000001
2011-07-13 00:00:00,1317.72,4781480.264478025003795487987,4847895.264478025003795487987,10,270,2386720.000,-77.28295
2011-07-14 00:00:00,1308.87,4765231.217752525003795524223,4848113.717752525003795524223,9,269,2362472.500,-84.166531
2011-07-15 00:00:00,1316.14,4816428.132352525003795603804,4848110.632352525003795603804,10,271,2432322.500,-73.045624
2011-07-18 00:00:00,1305.44,4760593.132352525003795603804,4848110.632352525003795603804,10,271,2376487.500,-88.02522499999999
2011-07-19 00:00:00,1326.73,4862048.132352525003795603804,4848110.632352525003795603804,10,271,2477942.500,-60.260196
2011-07-20 00:00:00,1325.84,4859140.632352525003795603804,4848110.632352525003795603804,10,271,2475035.000,-59.435002
2011-07-21 00:00:00,1343.8,4931370.632352525003795603804,4848110.632352525003795603804,10,271,2547265.000,-37.203849
2011-07-22 00:00:00,1345.02,4931273.012473525003796833581,4874408.012473525003796833581,9,237,2158770.000,-36.007276
2011-07-25 00:00:00,1337.43,4902590.774173525003801540216,4874363.274173525003801540216,10,266,2427310.000,-50.766899
2011-07-26 00:00:00,1331.94,4875850.188773525003801619797,4874360.188773525003801619797,11,268,2421057.500,-59.036453
2011-07-27 00:00:00,1304.89,4746303.646073525003801659587,4874358.646073525003801659587,12,269,2302672.500,-95.478725
2011-07-28 00:00:00,1300.67,4742159.389873525003801898329,4874349.389873525003801898329,13,275,2368047.500,-100.38075199999999
2011-07-29 00:00:00,1292.28,4674209.389873525003801898329,4874349.389873525003801898329,13,275,2300097.500,-115.972844
2011-08-01 00:00:00,1286.94,4653042.261773525003802017700,4874344.761773525003802017700,14,278,2313675.000,-120.44104
2011-08-02 00:00:00,1254.05,4401230.719073525003802057490,4874343.219073525003802057490,15,279,2071992.500,-181.91395600000004
2011-08-03 00:00:00,1260.34,4491684.114086025003802610774,4875786.614086025003802610774,15,291,2275292.500,-162.97407299999998
2011-08-04 00:00:00,1200.07,3858126.614086025003802610774,4875786.614086025003802610774,15,291,1641735.00,-300.30143400000003
2011-08-05 00:00:00,1199.38,3824621.131986025003799973239,4875751.131986025003799973239,16,314,1883805.000,-307.7553199999999
2011-08-08 00:00:00,1119.46,2934393.046586025003800052820,4875748.046586025003800052820,17,316,1017500.00,-462.51713900000004
2011-08-09 00:00:00,1172.53,3476133.149886025003804441132,4875715.649886025003804441132,18,337,1841302.500,-375.629596
2011-08-10 00:00:00,1120.76,2931010.649886025003804441132,4875715.649886025003804441132,18,337,1296180.00,-468.91886400000004
2011-08-11 00:00:00,1172.64,3429917.722886025003804839036,4875700.222886025003804839036,19,347,1950352.500,-381.131972
2011-08-12 00:00:00,1178.81,3475827.722886025003804839036,4875700.222886025003804839036,19,347,1996262.500,-369.5713399999999
2011-08-15 00:00:00,1204.49,3725425.222886025003804839036,4875700.222886025003804839036,19,347,2245860.000,-303.013843
2011-08-16 00:00:00,1192.76,3607550.222886025003804839036,4875700.222886025003804839036,19,347,2127985.000,-329.2632839999999
2011-08-17 00:00:00,1193.89,3525550.222886025003804839036,4875700.222886025003804839036,19,347,2045985.000,-333.5612240000001
2011-08-18 00:00:00,1140.65,2773260.511258775003812303554,3013080.511258775003812303554,10,110,1054410.00,-75.102502
2011-08-19 00:00:00,1123.53,2709213.913458775003812860620,3013058.913458775003812860620,11,124,1250365.00,-86.79906499999998
2011-08-22 00:00:00,1123.82,2707129.657258775003813099362,3013049.657258775003813099362,12,130,1347800.00,-87.93301199999999
2011-08-23 00:00:00,1162.35,2825509.657258775003813099362,3013049.657258775003813099362,12,130,1466180.00,-69.38660200000001
2011-08-24 00:00:00,1177.6,2873769.657258775003813099362,3013049.657258775003813099362,12,130,1514440.000,-62.470962
2011-08-25 00:00:00,1159.27,2811674.657258775003813099362,3013049.657258775003813099362,12,130,1452345.00,-70.39311100000002
2011-08-26 00:00:00,1176.8,2874567.157258775003813099362,3013049.657258775003813099362,12,130,1515237.500,-60.393567000000004
2011-08-29 00:00:00,1210.08,2973077.157258775003813099362,3013049.657258775003813099362,12,130,1613747.500,-43.322334
2011-08-30 00:00:00,1212.92,2959317.157258775003813099362,3013049.657258775003813099362,12,130,1599987.500,-43.952664
2011-08-31 00:00:00,1218.89,2999529.657258775003813099362,3013049.657258775003813099362,12,130,1640200.000,-37.55963199999999
2011-09-01 00:00:00,1204.42,2966109.657258775003813099362,3013049.657258775003813099362,12,130,1606780.000,-44.85315299999999
2011-09-02 00:00:00,1173.97,2872514.657258775003813099362,3013049.657258775003813099362,12,130,1513185.000,-59.26496
2011-09-06 00:00:00,1165.24,2855027.157258775003813099362,3013049.657258775003813099362,12,130,1495697.500,-62.538513
2011-09-07 00:00:00,1198.62,2972521.673428775003813460530,3025484.173428775003813460530,11,120,1445507.500,-42.900220999999995
2011-09-08 00:00:00,1185.9,2931138.588028775003813540111,3025481.088028775003813540111,12,122,1431867.500,-48.477774000000004
2011-09-09 00:00:00,1154.23,2833353.002628775003813619692,3025478.002628775003813619692,13,124,1361805.000,-65.13428800000003
2011-09-12 00:00:00,1162.27,2854904.331828775003813778854,3025471.831828775003813778854,14,128,1436362.500,-59.432295
2011-09-13 00:00:00,1172.87,2887595.654941275003815443727,3079920.654941275003815443727,11,82,833115.000,-50.332889
2011-09-14 00:00:00,1188.68,2956259.218186275003813529462,3105514.218186275003813529462,10,85,801090.000,-44.54386100000001
2011-09-15 00:00:00,1209.11,3052525.554894275003816396964,3028998.054894275003816396964,5,55,702702.500,-8.175967
2011-09-16 00:00:00,1216.01,3063147.944694275003817431514,3028957.944694275003817431514,6,81,1011455.000,-12.423657
2011-09-19 00:00:00,1204.09,3051011.877194275003821978988,3028919.377194275003821978988,7,106,1299357.500,-20.176696
2011-09-20 00:00:00,1202.09,3053567.779394275003822536054,3028897.779394275003822536054,8,120,1514175.000,-23.110579
2011-09-21 00:00:00,1166.76,2984300.279394275003822536054,3028897.779394275003822536054,8,120,1444907.500,-36.578145000000006
2011-09-22 00:00:00,1129.56,2909688.151294275003822655425,3028893.151294275003822655425,9,123,1415540.00,-50.82182900000001
2011-09-23 00:00:00,1136.43,2921810.065894275003822735006,3028890.065894275003822735006,10,125,1459675.000,-48.45688199999999
2011-09-26 00:00:00,1162.95,2997547.565894275003822735006,3028890.065894275003822735006,10,125,1535412.500,-35.619314
2011-09-27 00:00:00,1175.38,3023380.065894275003822735006,3028890.065894275003822735006,10,125,1561245.000,-30.696863999999998
2011-09-28 00:00:00,1151.06,2973847.565894275003822735006,3028890.065894275003822735006,10,125,1511712.500,-38.99982299999999
2011-09-29 00:00:00,1160.4,3006942.565894275003822735006,3028890.065894275003822735006,10,125,1544807.500,-33.732496999999995
2011-09-30 00:00:00,1131.42,2923085.065894275003822735006,3028890.065894275003822735006,10,125,1460950.00,-46.584681
2011-10-03 00:00:00,1099.23,2805075.065894275003822735006,3028890.065894275003822735006,10,125,1342940.00,-64.628208
2011-10-04 00:00:00,1123.95,2929418.895094275003822894168,3028883.895094275003822894168,11,129,1525130.000,-46.741398
2011-10-05 00:00:00,1144.03,3008021.395094275003822894168,3028883.895094275003822894168,11,129,1603732.500,-33.328295
2011-10-06 00:00:00,1164.97,3069503.895094275003822894168,3028883.895094275003822894168,11,129,1665215.000,-23.300735999999997
2011-10-07 00:00:00,1155.46,3075783.895094275003822894168,3028883.895094275003822894168,11,129,1671495.000,-25.118649000000005
2011-10-10 00:00:00,1194.89,3134824.978586775003824739790,3080004.978586775003824739790,8,78,1055700.000,-8.475060000000001
2011-10-11 00:00:00,1195.54,3139345.816564775003829359659,3082063.316564775003829359659,8,101,1341317.500,-13.064641000000002
2011-10-12 00:00:00,1207.25,3156010.669997275003831128344,3108235.669997275003831128344,7,92,1233600.000,-12.950166
2011-10-13 00:00:00,1203.66,3163199.374447275003833067554,3130531.874447275003833067554,7,93,1231532.500,-16.265897000000002
2011-10-14 00:00:00,1224.58,3192909.029902275003830733784,3135954.029902275003830733784,7,116,1509830.000,-16.591698
2011-10-17 00:00:00,1200.86,3155768.231002275003831012317,3135943.231002275003831012317,8,123,1550890.00,-26.021101
2011-10-18 00:00:00,1225.38,3192961.688302275003831052107,3135941.688302275003831052107,9,124,1603780.000,-18.905137
2011-10-19 00:00:00,1209.88,3167654.188302275003831052107,3135941.688302275003831052107,9,124,1578472.500,-23.626188000000003
2011-10-20 00:00:00,1215.39,3171229.188302275003831052107,3135941.688302275003831052107,9,124,1582047.500,-22.595121000000002
2011-10-21 00:00:00,1238.25,3209569.188302275003831052107,3135941.688302275003831052107,9,124,1620387.500,-14.815293
2011-10-24 00:00:00,1254.19,3229243.593142775003831124456,3138703.593142775003831124456,8,122,1605290.000,-10.377263
2011-10-25 00:00:00,1229.05,3205468.593142775003831124456,3138703.593142775003831124456,8,122,1581515.000,-15.145934999999998
2011-10-26 00:00:00,1242.0,3226594.907129775003831272728,3142492.407129775003831272728,8,120,1567932.500,-10.933919000000001
2011-10-27 00:00:00,1284.59,3252997.425778275003832803073,3183787.425778275003832803073,7,84,1071640.000,-3.7646110000000004
2011-10-28 00:00:00,1285.09,3257293.269860025003835386610,3224143.269860025003835386610,6,63,807280.000,-6.895144999999999
2011-10-31 00:00:00,1253.3,3220185.659660025003836421160,3224103.159660025003836421160,7,89,1095732.500,-20.048979
2011-11-01 00:00:00,1218.28,3177765.177560025003833783625,3224067.677560025003833783625,8,112,1362007.500,-34.335060999999996
2011-11-02 00:00:00,1237.9,3200276.079760025003834340691,3224046.079760025003834340691,9,126,1599020.000,-32.644793
2011-11-03 00:00:00,1261.15,3240813.579760025003834340691,3224046.079760025003834340691,9,126,1639557.500,-25.205672
2011-11-04 00:00:00,1253.23,3239461.079760025003834340691,3224046.079760025003834340691,9,126,1638205.000,-25.263385000000003
2011-11-07 00:00:00,1261.12,3253004.302336025003835317921,3247494.302336025003835317921,8,99,1316450.000,-21.531456
2011-11-08 00:00:00,1275.92,3287469.533180025003836446769,3252909.533180025003836446769,8,114,1571130.000,-20.628739
2011-11-09 00:00:00,1229.1,3179731.819680025003836645721,3252901.819680025003836645721,9,119,1532625.00,-40.853815
2011-11-10 00:00:00,1239.7,3215059.691580025003836765092,3252897.191580025003836765092,10,122,1616542.500,-34.851172999999996
2011-11-11 00:00:00,1263.85,3267119.691580025003836765092,3252897.191580025003836765092,10,122,1668602.500,-26.017747999999997
2011-11-14 00:00:00,1251.78,3251449.691580025003836765092,3252897.191580025003836765092,10,122,1652932.500,-27.874131
2011-11-15 00:00:00,1257.81,3262762.191580025003836765092,3252897.191580025003836765092,10,122,1664245.000,-26.804057999999998
2011-11-16 00:00:00,1236.91,3221187.191580025003836765092,3252897.191580025003836765092,10,122,1622670.000,-34.076738
2011-11-17 00:00:00,1216.13,3184664.691580025003836765092,3252897.191580025003836765092,10,122,1586147.500,-39.509274
2011-11-18 00:00:00,1215.65,3203599.691580025003836765092,3252897.191580025003836765092,10,122,1605082.500,-36.780059
2011-11-21 00:00:00,1192.98,3152204.691580025003836765092,3252897.191580025003836765092,10,122,1553687.500,-44.513414000000004
2011-11-22 00:00:00,1188.04,3143224.106180025003836844673,3252894.106180025003836844673,11,124,1566600.000,-46.72561399999999
2011-11-23 00:00:00,1161.79,3063959.106180025003836844673,3252894.106180025003836844673,11,124,1487335.000,-59.695181
2011-11-25 00:00:00,1158.67,3046914.478080025003836964044,3252889.478080025003836964044,12,127,1509880.000,-61.43893299999999
2011-11-28 00:00:00,1192.55,3204405.435380025003837003834,3252887.935380025003837003834,13,128,1680562.500,-39.660137
2011-11-29 00:00:00,1195.19,3233087.935380025003837003834,3252887.935380025003837003834,13,128,1709245.000,-34.975680000000004
2011-11-30 00:00:00,1246.96,3332771.388195525003837040037,3254111.388195525003837040037,12,127,1792010.000,-15.66567
2011-12-01 00:00:00,1244.58,3334878.888195525003837040037,3254111.388195525003837040037,12,127,1794117.500,-14.878342
2011-12-02 00:00:00,1244.28,3337412.340883525003837076231,3255204.840883525003837076231,11,126,1781237.500,-14.190952999999999
2011-12-05 00:00:00,1257.08,3354025.680122025003837583058,3270548.180122025003837583058,10,112,1568027.500,-10.368496
2011-12-06 00:00:00,1258.47,3359388.112269775003838845960,3295033.112269775003838845960,9,96,1321765.000,-9.894031
2011-12-07 00:00:00,1261.01,3369409.690251775003840148319,3298102.190251775003840148319,9,123,1616702.500,-14.396245999999998
2011-12-08 00:00:00,1234.35,3334434.476751775003840347271,3298094.476751775003840347271,10,128,1639060.000,-23.682775000000003
2011-12-09 00:00:00,1255.19,3387849.396693275003842346045,3347764.396693275003842346045,8,77,980190.000,-10.939400999999998
2011-12-12 00:00:00,1236.47,3368425.615693275003843539757,3347718.115693275003843539757,9,107,1293437.500,-21.939102
2011-12-13 00:00:00,1225.73,3363137.791993275003841220546,3347670.291993275003841220546,10,138,1616642.500,-30.989064
2011-12-14 00:00:00,1211.82,3343931.035793275003841459288,3347661.035793275003841459288,11,144,1658435.000,-36.872168
2011-12-15 00:00:00,1215.75,3366554.493093275003841499078,3347659.493093275003841499078,12,145,1691230.000,-32.385336
2011-12-16 00:00:00,1219.66,3370269.848938775003841607500,3351134.848938775003841607500,11,142,1651885.000,-30.572685
2011-12-19 00:00:00,1205.35,3361838.672902025003841763020,3352281.172902025003841763020,11,144,1655270.000,-34.348074999999994
2011-12-20 00:00:00,1241.3,3434156.320290775003842820565,3383088.820290775003842820565,10,119,1347575.000,-18.784084
2011-12-21 00:00:00,1243.72,3446238.124690775003843934696,3383045.624690775003843934696,11,147,1694020.000,-21.297049
2011-12-22 00:00:00,1254.0,3464700.039290775003844014277,3383042.539290775003844014277,12,149,1734615.000,-17.464893999999997
2011-12-23 00:00:00,1265.33,3475810.039290775003844014277,3383042.539290775003844014277,12,149,1745725.000,-14.566138
2011-12-27 00:00:00,1265.43,3483462.539290775003844014277,3383042.539290775003844014277,12,149,1753377.500,-13.442079
2011-12-28 00:00:00,1249.64,3466040.039290775003844014277,3383042.539290775003844014277,12,149,1735955.000,-17.605061
2011-12-29 00:00:00,1263.02,3482165.396640775003844122807,3385632.896640775003844122807,10,146,1715470.000,-13.222934
2011-12-30 00:00:00,1257.6,3476287.311240775003844202388,3385629.811240775003844202388,11,148,1731715.00,-15.791326000000002
2012-01-03 00:00:00,1277.06,3500112.335018275003847242516,3458422.335018275003847242516,5,64,776725.000,-5.882392
2012-01-04 00:00:00,1277.3,3503545.596165775003846009419,3483678.096165775003846009419,5,65,767927.500,-10.458934
2012-01-05 00:00:00,1281.06,3513948.729765775003847282712,3483628.729765775003847282712,6,97,1119500.000,-16.184809
2012-01-06 00:00:00,1277.81,3521603.777965775003848635585,3483576.277965775003848635585,7,131,1475707.500,-21.923966
2012-01-09 00:00:00,1280.7,3530227.496965775003849829297,3483529.996965775003849829297,8,161,1762627.500,-27.072996999999997
2012-01-10 00:00:00,1292.08,3546977.496965775003849829297,3483529.996965775003849829297,8,161,1779377.500,-22.539937000000002
2012-01-11 00:00:00,1292.48,3545947.496965775003849829297,3483529.996965775003849829297,8,161,1778347.500,-22.786831
2012-01-12 00:00:00,1295.5,3556681.901500275003849901624,3485441.901500275003849901624,7,159,1763330.000,-20.178621
2012-01-13 00:00:00,1289.09,3553375.358800275003849941414,3485440.358800275003849941414,8,160,1768885.000,-21.355492
2012-01-17 00:00:00,1293.67,3556277.858800275003849941414,3485440.358800275003849941414,8,160,1771787.500,-21.413568999999995
2012-01-18 00:00:00,1308.04,3577950.358800275003849941414,3485440.358800275003849941414,8,160,1793460.000,-16.320651
2012-01-19 00:00:00,1314.5,3589167.021569275003850953940,3511647.021569275003850953940,7,132,1444150.000,-11.803839000000002
2012-01-20 00:00:00,1315.38,3598845.720591275003852133155,3514990.720591275003852133155,6,154,1746705.000,-14.743139
2012-01-23 00:00:00,1316.0,3604037.049791275003852292317,3514984.549791275003852292317,7,158,1798602.500,-13.879287
2012-01-24 00:00:00,1314.65,3604725.024791275003853449724,3538855.024791275003853449724,6,126,1434300.000,-11.958215000000001
2012-01-25 00:00:00,1326.06,3618658.158391275003854723017,3538805.658391275003854723017,7,158,1807242.500,-15.725874000000001
2012-01-26 00:00:00,1318.43,3614638.158391275003854723017,3538805.658391275003854723017,7,158,1803222.500,-16.361378000000002
2012-01-27 00:00:00,1316.33,3617075.192905025003855845107,3562860.192905025003855845107,6,127,1435955.000,-14.270759
2012-01-30 00:00:00,1313.01,3614881.198405025003853685057,3562806.198405025003853685057,7,162,1791690.000,-23.440253
2012-01-31 00:00:00,1312.41,3616035.734050025003854810494,3582408.234050025003854810494,7,133,1504765.000,-21.801842
2012-02-01 00:00:00,1324.09,3637729.350511025003857235228,3605939.350511025003857235228,7,129,1448052.500,-22.303068999999997
2012-02-02 00:00:00,1325.54,3649808.223426525003862296389,3606480.723426525003862296389,7,165,1814440.000,-27.990061999999998
2012-02-03 00:00:00,1344.9,3677294.180726525003862336179,3606479.180726525003862336179,8,166,1851297.500,-20.462338000000003
2012-02-06 00:00:00,1344.33,3677864.180726525003862336179,3606479.180726525003862336179,8,166,1851867.500,-20.122794
2012-02-07 00:00:00,1347.05,3684404.180726525003862336179,3606479.180726525003862336179,8,166,1858407.500,-18.418913999999997
2012-02-08 00:00:00,1349.96,3682741.680726525003862336179,3606479.180726525003862336179,8,166,1856745.000,-18.528025999999997
2012-02-09 00:00:00,1351.95,3683804.180726525003862336179,3606479.180726525003862336179,8,166,1857807.500,-18.342597
2012-02-10 00:00:00,1342.64,3666564.180726525003862336179,3606479.180726525003862336179,8,166,1840567.500,-24.392061999999996
2012-02-13 00:00:00,1351.77,3687449.180726525003862336179,3606479.180726525003862336179,8,166,1861452.500,-18.225842
2012-02-14 00:00:00,1350.5,3684939.180726525003862336179,3606479.180726525003862336179,8,166,1858942.500,-19.141554000000003
2012-02-15 00:00:00,1343.23,3677316.680726525003862336179,3606479.180726525003862336179,8,166,1851320.000,-22.621011000000003
2012-02-16 00:00:00,1358.04,3695366.680726525003862336179,3606479.180726525003862336179,8,166,1869370.000,-16.328334
2012-02-17 00:00:00,1361.23,3707019.180726525003862336179,3606479.180726525003862336179,8,166,1881022.500,-12.22818
2012-02-21 00:00:00,1362.21,3712411.680726525003862336179,3606479.180726525003862336179,8,166,1886415.000,-10.209536
2012-02-22 00:00:00,1357.66,3715241.680726525003862336179,3606479.180726525003862336179,8,166,1889245.000,-9.643780999999999
2012-02-23 00:00:00,1363.46,3720367.527894275003865881995,3673637.527894275003865881995,4,68,806980.000,-3.093146
2012-02-24 00:00:00,1365.74,3720284.827508775003868161517,3698379.827508775003868161517,3,68,762035.000,-8.850941
2012-02-27 00:00:00,1367.59,3721501.046508775003869355229,3698333.546508775003869355229,4,98,1131097.500,-14.979282000000001
