Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-01-15 00:00:00,1136.03,3560263.896592190002900695715,3515298.896592190002900695715,8,146,1778192.500,-18.402006999999998
2010-01-19 00:00:00,1150.23,3576786.260772190002902683951,3544898.760772190002902683951,5,91,1061375.000,-9.403463
2010-01-20 00:00:00,1138.04,3566036.735972190002903638920,3544861.735972190002903638920,6,115,1394582.500,-16.908178
2010-01-21 00:00:00,1116.48,3512825.668472190002908186394,3544823.168472190002908186394,7,140,1687035.000,-34.654616
2010-01-22 00:00:00,1091.76,3441750.454972190002908385346,3544815.454972190002908385346,8,145,1684817.500,-52.384356
2010-01-25 00:00:00,1096.78,3464017.369572190002908464927,3544812.369572190002908464927,9,147,1737312.500,-47.165131
2010-01-26 00:00:00,1092.17,3454084.869572190002908464927,3544812.369572190002908464927,9,147,1727380.000,-48.170464
2010-01-27 00:00:00,1097.5,3486799.869572190002908464927,3544812.369572190002908464927,9,147,1760095.000,-41.201887000000006
2010-01-28 00:00:00,1084.53,3448269.869572190002908464927,3544812.369572190002908464927,9,147,1721565.000,-50.67446999999999
2010-01-29 00:00:00,1073.87,3411939.869572190002908464927,3544812.369572190002908464927,9,147,1685235.00,-57.10078399999999
2010-02-01 00:00:00,1089.19,3495223.326872190002908504717,3544810.826872190002908504717,10,148,1781260.000,-41.750105000000005
2010-02-02 00:00:00,1103.32,3534893.326872190002908504717,3544810.826872190002908504717,10,148,1820930.000,-32.192348
2010-02-03 00:00:00,1097.28,3533588.326872190002908504717,3544810.826872190002908504717,10,148,1819625.000,-32.176956
2010-02-04 00:00:00,1063.11,3389015.826872190002908504717,3544810.826872190002908504717,10,148,1675052.500,-63.83804
2010-02-05 00:00:00,1066.19,3396756.784172190002908544507,3544809.284172190002908544507,11,149,1695042.500,-64.668102
2010-02-08 00:00:00,1056.74,3385299.284172190002908544507,3544809.284172190002908544507,11,149,1683585.000,-67.28224999999999
2010-02-09 00:00:00,1070.52,3450894.284172190002908544507,3544809.284172190002908544507,11,149,1749180.000,-54.366046
2010-02-10 00:00:00,1068.13,3452576.784172190002908544507,3544809.284172190002908544507,11,149,1750862.500,-56.05153700000001
2010-02-11 00:00:00,1078.47,3512232.499174690002909521193,3559279.999174690002909521193,10,122,1450110.000,-37.665116
2010-02-12 00:00:00,1075.51,3534903.258571940002911843949,3573168.258571940002911843949,8,125,1424062.500,-35.442544999999996
2010-02-16 00:00:00,1094.87,3587745.221371940002913276403,3573112.721371940002913276403,9,161,1814460.000,-26.236151
2010-02-17 00:00:00,1099.51,3603734.528059440002914580089,3589354.528059440002914580089,7,125,1451960.000,-18.490336999999997
2010-02-18 00:00:00,1106.75,3628128.548378690002912846825,3591286.048378690002912846825,6,165,1776102.500,-22.090331000000003
2010-02-19 00:00:00,1109.17,3636749.877578690002913005987,3591279.877578690002913005987,7,169,1817300.000,-19.303001
2010-02-22 00:00:00,1108.01,3644189.877578690002913005987,3591279.877578690002913005987,7,169,1824740.00,-18.400862
2010-02-23 00:00:00,1094.6,3626657.377578690002913005987,3591279.877578690002913005987,7,169,1807207.500,-24.546015999999995
2010-02-24 00:00:00,1105.24,3675068.167320440002917026461,3660950.667320440002917026461,4,58,805082.500,-8.445418
2010-02-25 00:00:00,1102.94,3675795.343620440002914707250,3660902.843620440002914707250,5,89,1172975.000,-14.445538999999998
2010-02-26 00:00:00,1104.49,3679930.366465440002919594689,3663675.366465440002919594689,5,113,1463637.500,-18.060745
2010-03-01 00:00:00,1115.71,3701484.457365440002924460486,3663624.457365440002924460486,6,146,1845355.000,-18.216686000000003
2010-03-02 00:00:00,1118.31,3709669.457365440002924460486,3663624.457365440002924460486,6,146,1853540.000,-16.231959
2010-03-03 00:00:00,1118.79,3713883.267552940002925364825,3677085.767552940002925364825,5,121,1498667.500,-13.360827
2010-03-04 00:00:00,1122.97,3720979.260462940002927506393,3689779.260462940002927506393,5,129,1499790.000,-15.994084999999998
2010-03-05 00:00:00,1138.7,3739112.394062940002928779686,3689729.894062940002928779686,6,161,1869492.500,-15.363747999999998
2010-03-08 00:00:00,1138.5,3743514.894062940002928779686,3689729.894062940002928779686,6,161,1873895.000,-14.306349
2010-03-09 00:00:00,1140.45,3745489.894062940002928779686,3689729.894062940002928779686,6,161,1875870.000,-13.736213
2010-03-10 00:00:00,1145.61,3748644.894062940002928779686,3689729.894062940002928779686,6,161,1879025.000,-13.377758
2010-03-11 00:00:00,1150.24,3754959.523582690002930949028,3720097.023582690002930949028,4,101,1129705.000,-7.547250999999999
2010-03-12 00:00:00,1149.99,3758116.858282690002928948140,3720036.858282690002928948140,5,140,1503910.000,-13.893547
2010-03-15 00:00:00,1150.51,3761160.031139690002935325564,3734855.031139690002935325564,5,148,1503790.000,-19.133593
2010-03-16 00:00:00,1159.46,3779360.592109690002940654525,3736335.592109690002940654525,5,185,1860835.000,-21.281455
2010-03-17 00:00:00,1166.21,3788138.942273690002941931538,3750361.442273690002941931538,5,156,1532195.000,-15.859423
2010-03-18 00:00:00,1165.83,3793058.722897690002944203164,3763388.722897690002944203164,5,152,1530757.500,-18.179066
2010-03-19 00:00:00,1159.9,3787367.441897690002945396876,3763342.441897690002945396876,6,182,1880837.500,-26.069054
2010-03-22 00:00:00,1165.81,3801118.399197690002945436666,3763340.899197690002945436666,7,183,1906910.000,-21.586847
2010-03-23 00:00:00,1174.17,3813645.539609440002946847185,3777905.539609440002946847185,6,144,1533885.000,-14.788083000000002
2010-03-24 00:00:00,1167.72,3807802.344009440002947961316,3777862.344009440002947961316,7,172,1888235.000,-22.240245
2010-03-25 00:00:00,1165.73,3799158.301309440002948001106,3777860.801309440002948001106,8,173,1892482.500,-24.440693000000003
2010-03-26 00:00:00,1166.59,3806405.801309440002948001106,3777860.801309440002948001106,8,173,1899730.000,-22.609050999999997
2010-03-29 00:00:00,1173.22,3816585.801309440002948001106,3777860.801309440002948001106,8,173,1909910.000,-19.353566999999998
2010-03-30 00:00:00,1173.27,3821913.904997440002950967788,3805511.404997440002950967788,6,91,1142925.000,-12.973818
2010-03-31 00:00:00,1169.43,3817287.995897440002955833585,3805460.495897440002955833585,7,124,1515127.500,-20.490367
2010-04-01 00:00:00,1178.1,3831646.486987690002957215418,3806426.486987690002957215418,7,153,1882152.500,-22.803879000000002
2010-04-05 00:00:00,1187.44,3851198.401587690002957294999,3806423.401587690002957294999,8,155,1925552.500,-18.121751
2010-04-06 00:00:00,1189.44,3859283.401587690002957294999,3806423.401587690002957294999,8,155,1933637.500,-15.829416999999998
2010-04-07 00:00:00,1182.45,3852853.401587690002957294999,3806423.401587690002957294999,8,155,1927207.500,-17.894742
2010-04-08 00:00:00,1186.44,3858478.401587690002957294999,3806423.401587690002957294999,8,155,1932832.500,-16.3747
2010-04-09 00:00:00,1194.37,3867770.901587690002957294999,3806423.401587690002957294999,8,155,1942125.000,-13.604387
2010-04-12 00:00:00,1196.48,3869163.401587690002957294999,3806423.401587690002957294999,8,155,1943517.500,-13.333541000000002
2010-04-13 00:00:00,1197.3,3870368.401587690002957294999,3806423.401587690002957294999,8,155,1944722.500,-13.562278999999998
2010-04-14 00:00:00,1210.65,3876878.511103190002958343293,3822238.511103190002958343293,6,126,1564907.500,-9.049713
2010-04-15 00:00:00,1211.67,3879368.662753190002964293473,3837066.162753190002964293473,6,129,1561907.500,-12.622752
2010-04-16 00:00:00,1192.13,3849392.168253190002962133423,3837012.168253190002962133423,7,164,1902897.500,-28.768389999999997
2010-04-19 00:00:00,1197.52,3869093.125553190002962173213,3837010.625553190002962173213,8,165,1934627.500,-24.165512
2010-04-20 00:00:00,1207.17,3889562.618937690002965571163,3880992.618937690002965571163,4,71,780417.500,-11.331629000000001
2010-04-21 00:00:00,1205.94,3882430.380637690002970277798,3880947.880637690002970277798,5,100,1161640.000,-17.693283
2010-04-22 00:00:00,1208.67,3884621.227737690002967799425,3880906.227737690002967799425,6,127,1538295.000,-21.526372000000002
2010-04-23 00:00:00,1217.28,3897481.489437690002972506060,3880861.489437690002972506060,7,156,1939437.500,-23.255128
2010-04-26 00:00:00,1212.05,3892683.989437690002972506060,3880861.489437690002972506060,7,156,1934640.000,-24.341218
2010-04-27 00:00:00,1183.71,3815278.989437690002972506060,3880861.489437690002972506060,7,156,1857235.00,-45.671993
2010-04-28 00:00:00,1191.36,3846719.361337690002972625431,3880856.861337690002972625431,8,159,1934475.000,-38.65637399999999
2010-04-29 00:00:00,1206.78,3890236.861337690002972625431,3880856.861337690002972625431,8,159,1977992.500,-26.660096
2010-04-30 00:00:00,1186.69,3826174.361337690002972625431,3880856.861337690002972625431,8,159,1913930.00,-42.371523
2010-05-03 00:00:00,1202.26,3877096.861337690002972625431,3880856.861337690002972625431,8,159,1964852.500,-28.96341
2010-05-04 00:00:00,1173.6,3797126.861337690002972625431,3880856.861337690002972625431,8,159,1884882.500,-49.695082
2010-05-05 00:00:00,1165.87,3763809.361337690002972625431,3880856.861337690002972625431,8,159,1851565.000,-56.23791500000001
2010-05-06 00:00:00,1128.15,3475158.775937690002972705012,3880853.775937690002972705012,9,161,1591447.500,-96.624543
2010-05-07 00:00:00,1110.88,3435673.934337690002973023335,3880841.434337690002973023335,10,169,1686275.00,-119.70587499999999
2010-05-10 00:00:00,1159.73,3743574.984173690002973350594,3886047.484173690002973350594,10,162,1873960.000,-62.862135
2010-05-11 00:00:00,1155.79,3728879.984173690002973350594,3886047.484173690002973350594,10,162,1859265.000,-63.47606900000001
2010-05-12 00:00:00,1171.67,3820888.435828940002973386714,3886998.435828940002973386714,9,161,1931032.500,-45.557724
2010-05-13 00:00:00,1157.44,3784178.435828940002973386714,3886998.435828940002973386714,9,161,1894322.500,-56.420697
2010-05-14 00:00:00,1135.68,3680048.435828940002973386714,3886998.435828940002973386714,9,161,1790192.500,-82.79881400000001
2010-05-17 00:00:00,1136.94,3708065.350428940002973466295,3886995.350428940002973466295,10,163,1856047.500,-80.523239
2010-05-18 00:00:00,1120.8,3586147.850428940002973466295,3886995.350428940002973466295,10,163,1734130.00,-104.76304900000001
2010-05-19 00:00:00,1115.05,3530340.722328940002973585666,3886990.722328940002973585666,11,166,1727932.500,-121.90453600000002
2010-05-20 00:00:00,1071.59,3096164.399570690002976021296,3444826.899570690002976021296,8,96,982970.00,-77.97743
2010-05-21 00:00:00,1087.69,3179222.216370690002976657942,3444802.216370690002976657942,9,112,1365932.500,-72.292284
2010-05-24 00:00:00,1073.65,3122440.033170690002977294588,3444777.533170690002977294588,10,128,1532655.00,-81.280526
2010-05-25 00:00:00,1074.03,3139270.990470690002977334378,3444775.990470690002977334378,11,129,1568212.500,-80.441911
2010-05-26 00:00:00,1067.95,3076458.490470690002977334378,3444775.990470690002977334378,11,129,1505400.000,-88.18513
2010-05-27 00:00:00,1103.06,3290095.405070690002977413959,3444772.905070690002977413959,12,131,1750870.000,-59.249198
2010-05-28 00:00:00,1089.41,3230655.405070690002977413959,3444772.905070690002977413959,12,131,1691430.000,-69.029942
2010-06-01 00:00:00,1070.71,3117735.405070690002977413959,3444772.905070690002977413959,12,131,1578510.000,-80.988669
2010-06-02 00:00:00,1098.38,3284028.129718690002977991739,3461108.129718690002977991739,11,115,1428587.500,-59.87627
2010-06-03 00:00:00,1102.83,3322765.574618690002978509014,3461088.074618690002978509014,12,128,1670665.000,-56.008414999999985
2010-06-04 00:00:00,1064.88,3108850.574618690002978509014,3461088.074618690002978509014,12,128,1456750.000,-86.61006
2010-06-07 00:00:00,1050.47,2974990.361118690002978707966,3461080.361118690002978707966,13,133,1407822.500,-98.71675900000002
2010-06-08 00:00:00,1062.0,3066440.147618690002978906918,3461072.647618690002978906918,14,138,1576730.000,-92.09556
2010-06-09 00:00:00,1055.69,3034600.147618690002978906918,3461072.647618690002978906918,14,138,1544890.000,-94.00767499999999
2010-06-10 00:00:00,1086.84,3254775.147618690002978906918,3461072.647618690002978906918,14,138,1765065.000,-73.20390999999998
2010-06-11 00:00:00,1091.6,3310677.885730690002979485666,3475887.885730690002979485666,13,122,1582672.500,-69.28474500000002
2010-06-14 00:00:00,1089.63,3337667.431565190002979865291,3480029.931565190002979865291,11,122,1582167.500,-71.376787
2010-06-15 00:00:00,1115.23,3491409.725742940002980830929,3495162.225742940002980830929,6,110,1493547.500,-42.339414000000005
2010-06-16 00:00:00,1114.61,3510978.871742940002981626737,3495131.371742940002981626737,7,130,1760647.500,-43.719288
2010-06-17 00:00:00,1116.04,3536517.275699190002984697850,3523142.275699190002984697850,4,45,607205.000,-5.416777000000001
2010-06-18 00:00:00,1117.51,3537767.964399190002985453867,3523112.964399190002985453867,5,64,951530.000,-8.463688999999999
2010-06-21 00:00:00,1113.2,3541062.110399190002986249675,3523082.110399190002986249675,6,84,1296955.000,-11.245578
2010-06-22 00:00:00,1095.31,3513607.213699190002990637987,3523049.713699190002990637987,7,105,1618080.000,-19.719072
2010-06-23 00:00:00,1092.04,3514444.872099190002990956310,3523037.372099190002990956310,8,113,1747190.000,-21.247867
2010-06-24 00:00:00,1073.69,3477994.872099190002990956310,3523037.372099190002990956310,8,113,1710740.000,-27.267078
2010-06-25 00:00:00,1076.76,3494635.829399190002990996100,3523035.829399190002990996100,9,114,1743862.500,-25.333312
2010-06-28 00:00:00,1074.57,3497525.829399190002990996100,3523035.829399190002990996100,9,114,1746752.500,-24.946486
2010-06-29 00:00:00,1041.24,3403815.829399190002990996100,3523035.829399190002990996100,9,114,1653042.500,-39.597939
2010-06-30 00:00:00,1030.71,3384368.701299190002991115471,3523031.201299190002991115471,10,117,1681450.000,-43.378908
2010-07-01 00:00:00,1027.37,3383996.201299190002991115471,3523031.201299190002991115471,10,117,1681077.500,-43.136593
2010-07-02 00:00:00,1022.58,3385853.701299190002991115471,3523031.201299190002991115471,10,117,1682935.000,-43.125957
2010-07-06 00:00:00,1028.06,3440993.701299190002991115471,3523031.201299190002991115471,10,117,1738075.000,-37.589304
2010-07-07 00:00:00,1060.27,3528595.014240690002992020009,3539432.514240690002992020009,7,92,1462945.000,-19.490409
2010-07-08 00:00:00,1070.25,3545959.532140690002989382474,3539397.032140690002989382474,8,115,1773077.500,-19.657885
2010-07-09 00:00:00,1077.96,3561851.084625690002990106257,3549516.084625690002990106257,7,95,1531350.000,-15.442868
2010-07-12 00:00:00,1078.75,3567662.500879940002991090054,3551945.000879940002991090054,7,114,1735922.500,-18.105452
2010-07-13 00:00:00,1095.34,3581635.372779940002991209425,3551940.372779940002991209425,8,117,1786732.500,-15.604860999999998
2010-07-14 00:00:00,1095.17,3589250.372779940002991209425,3551940.372779940002991209425,8,117,1794347.500,-15.019504
2010-07-15 00:00:00,1096.48,3586910.372779940002991209425,3551940.372779940002991209425,8,117,1792007.500,-15.509204999999998
2010-07-16 00:00:00,1064.88,3556100.372779940002991209425,3551940.372779940002991209425,8,117,1761197.500,-21.576219999999996
2010-07-19 00:00:00,1071.25,3570553.830079940002991249215,3551938.830079940002991249215,9,118,1787017.500,-19.43915
2010-07-20 00:00:00,1083.48,3599574.781990190002991285353,3552734.781990190002991285353,8,117,1798762.500,-13.34435
2010-07-21 00:00:00,1069.59,3579509.781990190002991285353,3552734.781990190002991285353,8,117,1778697.500,-17.592843999999996
2010-07-22 00:00:00,1093.67,3607649.781990190002991285353,3552734.781990190002991285353,8,117,1806837.500,-11.413478
2010-07-23 00:00:00,1102.66,3620479.297366190002992406068,3572694.297366190002992406068,6,86,1378715.000,-6.979265
2010-07-26 00:00:00,1115.01,3633911.076482940002999340116,3615686.076482940002999340116,2,45,714387.500,-4.89969
2010-07-27 00:00:00,1113.84,3634083.468672940002997584994,3630113.468672940002997584994,2,52,716390.000,-8.623507
2010-07-28 00:00:00,1106.13,3628658.358472940002998619544,3630073.358472940002998619544,3,78,1068440.000,-14.580253999999998
2010-07-29 00:00:00,1101.53,3618495.748272940002999654094,3630033.248272940002999654094,4,104,1415102.500,-20.346467
2010-07-30 00:00:00,1101.6,3630923.138072940003000688644,3629993.138072940003000688644,5,130,1784745.000,-23.36459
2010-08-02 00:00:00,1125.86,3671640.052672940003000768225,3629990.052672940003000768225,6,132,1852000.000,-16.088219000000002
2010-08-03 00:00:00,1120.46,3668420.052672940003000768225,3629990.052672940003000768225,6,132,1848780.000,-16.908139000000002
2010-08-04 00:00:00,1127.24,3676275.052672940003000768225,3629990.052672940003000768225,6,132,1856635.000,-15.16178
2010-08-05 00:00:00,1125.81,3677352.552672940003000768225,3629990.052672940003000768225,6,132,1857712.500,-14.273026999999999
2010-08-06 00:00:00,1121.64,3677835.052672940003000768225,3629990.052672940003000768225,6,132,1858195.000,-14.293604999999998
2010-08-09 00:00:00,1127.79,3686595.052672940003000768225,3629990.052672940003000768225,6,132,1866955.000,-12.33768
2010-08-10 00:00:00,1121.06,3684167.552672940003000768225,3629990.052672940003000768225,6,132,1864527.500,-13.108536
2010-08-11 00:00:00,1089.47,3632647.552672940003000768225,3629990.052672940003000768225,6,132,1813007.500,-22.61364
2010-08-12 00:00:00,1083.61,3621975.052672940003000768225,3629990.052672940003000768225,6,132,1802335.000,-25.849828
2010-08-13 00:00:00,1079.25,3615027.552672940003000768225,3629990.052672940003000768225,6,132,1795387.500,-26.327299
2010-08-16 00:00:00,1079.38,3630626.009972940003000808015,3629988.509972940003000808015,7,133,1822762.500,-24.694764
2010-08-17 00:00:00,1092.54,3665691.009972940003000808015,3629988.509972940003000808015,7,133,1857827.500,-18.44584
2010-08-18 00:00:00,1094.16,3661433.509972940003000808015,3629988.509972940003000808015,7,133,1853570.000,-18.867121
2010-08-19 00:00:00,1075.63,3630966.009972940003000808015,3629988.509972940003000808015,7,133,1823102.500,-24.533915999999998
2010-08-20 00:00:00,1071.69,3644916.009972940003000808015,3629988.509972940003000808015,7,133,1837052.500,-23.537496
2010-08-23 00:00:00,1067.36,3650178.509972940003000808015,3629988.509972940003000808015,7,133,1842315.000,-22.943280999999995
2010-08-24 00:00:00,1051.87,3613328.509972940003000808015,3629988.509972940003000808015,7,133,1805465.000,-30.623994
2010-08-25 00:00:00,1055.33,3634278.509972940003000808015,3629988.509972940003000808015,7,133,1826415.000,-26.922456
2010-08-26 00:00:00,1047.22,3612426.009972940003000808015,3629988.509972940003000808015,7,133,1804562.500,-31.299768999999998
2010-08-27 00:00:00,1064.59,3674486.009972940003000808015,3629988.509972940003000808015,7,133,1866622.500,-18.417486000000004
2010-08-30 00:00:00,1048.92,3637851.009972940003000808015,3629988.509972940003000808015,7,133,1829987.500,-27.573682
2010-08-31 00:00:00,1049.33,3650816.009972940003000808015,3629988.509972940003000808015,7,133,1842952.500,-24.376649999999994
2010-09-01 00:00:00,1080.29,3710543.752702690003003665909,3681096.252702690003003665909,3,54,757015.000,-4.342006
2010-09-02 00:00:00,1090.1,3717784.868286190003006856716,3713217.368286190003006856716,2,33,378182.500,-4.987016
2010-09-03 00:00:00,1104.51,3729988.954561440003008166202,3713828.954561440003008166202,2,64,741120.00,-7.689344
2010-09-07 00:00:00,1091.84,3715921.502761440003009519075,3713776.502761440003009519075,3,98,1097365.000,-16.823462
2010-09-08 00:00:00,1098.87,3728114.050961440003010871948,3713724.050961440003010871948,4,132,1478595.000,-20.118838
2010-09-09 00:00:00,1104.18,3739540.056461440003008711898,3713670.056461440003008711898,5,167,1854250.000,-24.168616
2010-09-10 00:00:00,1109.55,3754853.513761440003008751688,3713668.513761440003008751688,6,168,1880440.000,-20.76997
2010-09-13 00:00:00,1121.9,3774638.513761440003008751688,3713668.513761440003008751688,6,168,1900225.000,-15.241581000000002
2010-09-14 00:00:00,1121.1,3775686.013761440003008751688,3713668.513761440003008751688,6,168,1901272.500,-14.846147
2010-09-15 00:00:00,1125.07,3776753.513761440003008751688,3713668.513761440003008751688,6,168,1902340.000,-14.814020999999999
2010-09-16 00:00:00,1124.66,3786773.978561440003009908363,3731138.978561440003009908363,5,136,1533050.000,-11.946952999999999
2010-09-17 00:00:00,1125.59,3785959.453761440003010863332,3731101.953761440003010863332,6,160,1883752.500,-16.124832
2010-09-20 00:00:00,1142.71,3802555.502343190003015744864,3798205.502343190003015744864,2,25,366705.000,-3.769629
2010-09-21 00:00:00,1139.78,3802246.934843190003020292338,3798166.934843190003020292338,3,50,734122.500,-8.464222
2010-09-22 00:00:00,1134.28,3797273.367343190003024839812,3798128.367343190003024839812,4,75,1108750.000,-13.323711
2010-09-23 00:00:00,1124.83,3782333.257143190003025874362,3798088.257143190003025874362,5,101,1462465.000,-20.349215
2010-09-24 00:00:00,1148.67,3824256.599363440003026945086,3798559.099363440003026945086,5,126,1860487.500,-18.079733
2010-09-27 00:00:00,1142.16,3821964.471263440003027064457,3798554.471263440003027064457,6,129,1900837.500,-19.002867
2010-09-28 00:00:00,1147.7,3823929.471263440003027064457,3798554.471263440003027064457,6,129,1902802.500,-18.022036
2010-09-29 00:00:00,1144.73,3821206.971263440003027064457,3798554.471263440003027064457,6,129,1900080.000,-18.704652000000003
2010-09-30 00:00:00,1141.2,3818319.471263440003027064457,3798554.471263440003027064457,6,129,1897192.500,-19.739783
2010-10-01 00:00:00,1146.24,3829696.971263440003027064457,3798554.471263440003027064457,6,129,1908570.000,-16.87189
2010-10-04 00:00:00,1137.03,3826574.471263440003027064457,3798554.471263440003027064457,6,129,1905447.500,-17.948817000000002
2010-10-05 00:00:00,1160.75,3852196.971263440003027064457,3798554.471263440003027064457,6,129,1931070.000,-12.523249
2010-10-06 00:00:00,1159.97,3856406.971263440003027064457,3798554.471263440003027064457,6,129,1935280.000,-11.870372999999999
2010-10-07 00:00:00,1158.06,3858941.971263440003027064457,3798554.471263440003027064457,6,129,1937815.000,-11.286876
2010-10-08 00:00:00,1165.15,3869739.471263440003027064457,3798554.471263440003027064457,6,129,1948612.500,-9.36352
2010-10-11 00:00:00,1165.32,3874974.566775940003028871349,3831177.066775940003028871349,4,79,1202300.000,-5.222222
2010-10-12 00:00:00,1169.77,3883466.067731440003034995196,3847583.567731440003034995196,4,94,1212195.000,-9.628826
2010-10-13 00:00:00,1178.1,3891896.007825190003034801910,3878633.507825190003034801910,3,83,829107.500,-11.950498
2010-10-14 00:00:00,1173.81,3893272.757125190003039986030,3878570.257125190003039986030,4,124,1216152.500,-22.11244
2010-10-15 00:00:00,1176.19,3898273.390725190003041259323,3878520.890725190003041259323,5,156,1603602.500,-23.921626
2010-10-18 00:00:00,1184.71,3915798.795420940003042720664,3880308.795420940003042720664,5,187,1915852.500,-24.855808
2010-10-19 00:00:00,1165.9,3882224.167320940003042840035,3880304.167320940003042840035,6,190,1923382.500,-34.8752
2010-10-20 00:00:00,1178.17,3911065.124620940003042879825,3880302.624620940003042879825,7,191,1965905.000,-27.569309999999998
2010-10-21 00:00:00,1180.26,3922132.624620940003042879825,3880302.624620940003042879825,7,191,1976972.500,-24.190184
2010-10-22 00:00:00,1183.08,3936290.124620940003042879825,3880302.624620940003042879825,7,191,1991130.000,-20.397001
2010-10-25 00:00:00,1185.62,3937737.624620940003042879825,3880302.624620940003042879825,7,191,1992577.500,-19.301374000000003
2010-10-26 00:00:00,1185.64,3937400.124620940003042879825,3880302.624620940003042879825,7,191,1992240.000,-19.470654
2010-10-27 00:00:00,1182.45,3935012.624620940003042879825,3880302.624620940003042879825,7,191,1989852.500,-20.505259
2010-10-28 00:00:00,1183.78,3939882.624620940003042879825,3880302.624620940003042879825,7,191,1994722.500,-19.070822
2010-10-29 00:00:00,1183.26,3939287.624620940003042879825,3880302.624620940003042879825,7,191,1994127.500,-19.233991
2010-11-01 00:00:00,1184.38,3948841.664441690003044362303,3897766.664441690003044362303,6,150,1599792.500,-14.110406000000001
2010-11-02 00:00:00,1193.57,3962077.892272690003050638369,3914522.892272690003050638369,6,144,1582802.500,-13.216519
2010-11-03 00:00:00,1197.96,3983007.385725940003055864518,3966607.385725940003055864518,4,71,829457.500,-9.456188000000001
2010-11-04 00:00:00,1221.06,4005942.215163690003057412700,3967219.715163690003057412700,4,108,1233965.000,-10.440518999999998
2010-11-05 00:00:00,1225.85,4010519.534038690003058953592,3968974.534038690003058953592,4,141,1589257.500,-14.845350999999999
2010-11-08 00:00:00,1223.25,4016505.326038690003060545208,3968912.826038690003060545208,5,181,1994305.000,-21.653719000000002
2010-11-09 00:00:00,1213.4,3999008.783338690003060584998,3968911.283338690003060584998,6,182,1986217.500,-25.957972
2010-11-10 00:00:00,1218.71,4011434.740638690003060624788,3968909.740638690003060624788,7,183,2010365.000,-24.026670000000003
2010-11-11 00:00:00,1213.54,4005514.740638690003060624788,3968909.740638690003060624788,7,183,2004445.000,-25.476176
2010-11-12 00:00:00,1199.21,3966722.240638690003060624788,3968909.740638690003060624788,7,183,1965652.500,-35.830768
2010-11-15 00:00:00,1197.75,3981090.697938690003060664578,3968908.197938690003060664578,8,184,1991762.500,-32.199239
2010-11-16 00:00:00,1178.34,3916718.197938690003060664578,3968908.197938690003060664578,8,184,1927390.000,-49.162068
2010-11-17 00:00:00,1178.59,3933085.112538690003060744159,3968905.112538690003060744159,9,186,1967255.000,-46.028256
2010-11-18 00:00:00,1196.69,4004372.612538690003060744159,3968905.112538690003060744159,9,186,2038542.500,-27.705061
2010-11-19 00:00:00,1199.73,4015990.112538690003060744159,3968905.112538690003060744159,9,186,2050160.000,-24.896186999999994
2010-11-22 00:00:00,1197.84,4020916.533150440003061937252,3985849.033150440003061937252,8,153,1664830.000,-21.890891000000003
2010-11-23 00:00:00,1180.73,3965357.752150440003063130964,3985802.752150440003063130964,9,183,1951842.500,-41.79396599999999
2010-11-24 00:00:00,1198.35,4016367.166750440003063210545,3985799.666750440003063210545,10,185,2024725.000,-28.785265
2010-11-26 00:00:00,1189.4,3972437.166750440003063210545,3985799.666750440003063210545,10,185,1980795.000,-39.35270499999999
2010-11-29 00:00:00,1187.76,3996937.166750440003063210545,3985799.666750440003063210545,10,185,2005295.000,-33.537074999999994
2010-11-30 00:00:00,1180.55,3963879.666750440003063210545,3985799.666750440003063210545,10,185,1972237.500,-41.012268
2010-12-01 00:00:00,1206.07,4039944.549472440003064440508,4004362.049472440003064440508,9,151,1644775.000,-18.360591999999997
2010-12-02 00:00:00,1221.53,4074702.787166940003064711873,4040487.787166940003064711873,7,102,1202672.500,-12.745821
2010-12-03 00:00:00,1224.71,4083020.335924440003071133445,4058380.335924440003071133445,5,92,1167460.000,-10.239879000000002
2010-12-06 00:00:00,1223.12,4089392.293423940003069009539,4058919.793423940003069009539,5,126,1560485.000,-15.481568000000001
2010-12-07 00:00:00,1223.75,4091191.278481440003075119182,4071566.278481440003075119182,5,133,1611985.000,-19.769567000000002
2010-12-08 00:00:00,1228.28,4100016.698581440003080144140,4071509.198581440003080144140,6,170,2026665.000,-23.851622
2010-12-09 00:00:00,1233.0,4111973.613181440003080223721,4071506.113181440003080223721,7,172,2060535.000,-21.362861
2010-12-10 00:00:00,1240.4,4121229.565729190003080259905,4072019.565729190003080259905,6,171,2059870.000,-19.102526
2010-12-13 00:00:00,1240.46,4118954.565729190003080259905,4072019.565729190003080259905,6,171,2057595.000,-19.631938
2010-12-14 00:00:00,1241.59,4120834.565729190003080259905,4072019.565729190003080259905,6,171,2059475.000,-19.015507
2010-12-15 00:00:00,1235.23,4113547.065729190003080259905,4072019.565729190003080259905,6,171,2052187.500,-20.579838999999996
2010-12-16 00:00:00,1242.87,4125032.065729190003080259905,4072019.565729190003080259905,6,171,2063672.500,-18.206411
2010-12-17 00:00:00,1243.91,4134597.771092690003081235899,4086962.771092690003081235899,5,144,1686100.000,-14.795347000000001
2010-12-20 00:00:00,1247.08,4142345.319292690003082588772,4086910.319292690003082588772,6,178,2069515.000,-17.882235
2010-12-21 00:00:00,1254.6,4149805.319292690003082588772,4086910.319292690003082588772,6,178,2076975.000,-15.74242
