Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-09-14 00:00:00,1121.1,3922893.500411025005103020570,3913261.000411025005103020570,3,107,803787.500,-19.695625
2010-09-15 00:00:00,1125.07,3928629.609211025005105248832,3913174.609211025005105248832,4,163,1201890.000,-29.958855999999997
2010-09-16 00:00:00,1124.66,3941574.388811025005107317932,3913094.388811025005107317932,5,215,1603355.000,-36.518237
2010-09-17 00:00:00,1125.59,3941352.997611025005109546194,3913007.997611025005109546194,6,271,1968200.000,-49.312655
2010-09-20 00:00:00,1142.71,3988652.404058025005109618658,3914139.904058025005109618658,5,269,2000502.500,-33.686004000000004
2010-09-21 00:00:00,1139.78,3984112.404058025005109618658,3914139.904058025005109618658,5,269,1995962.500,-35.893023
2010-09-22 00:00:00,1134.28,3976402.404058025005109618658,3914139.904058025005109618658,5,269,1988252.500,-36.681387
2010-09-23 00:00:00,1124.83,3953939.904058025005109618658,3914139.904058025005109618658,5,269,1965790.000,-45.73495200000001
2010-09-24 00:00:00,1148.67,4008013.361358025005109658448,3914138.361358025005109658448,6,270,2030582.500,-24.935045
2010-09-27 00:00:00,1142.16,4005225.861358025005109658448,3914138.361358025005109658448,6,270,2027795.000,-24.687051
2010-09-28 00:00:00,1147.7,4018723.361358025005109658448,3914138.361358025005109658448,6,270,2041292.500,-20.475561
2010-09-29 00:00:00,1144.73,4015235.861358025005109658448,3914138.361358025005109658448,6,270,2037805.000,-20.944834999999994
2010-09-30 00:00:00,1141.2,4015828.361358025005109658448,3914138.361358025005109658448,6,270,2038397.500,-21.301972
2010-10-01 00:00:00,1146.24,4033155.049942275005111432434,3940400.049942275005111432434,5,221,1640892.500,-12.540559000000002
2010-10-04 00:00:00,1137.03,4029603.341942275005113024050,3940338.341942275005113024050,6,261,2009002.500,-28.99654
2010-10-05 00:00:00,1160.75,4051909.628878275005118963132,4017924.628878275005118963132,3,97,781282.500,-8.431804
2010-10-06 00:00:00,1159.97,4054286.077184275005126334646,4043248.577184275005126334646,3,86,791830.000,-15.388698999999999
2010-10-07 00:00:00,1158.06,4055714.527584275005128244585,4043174.527584275005128244585,4,134,1196532.500,-24.537944
2010-10-08 00:00:00,1165.15,4073680.477984275005130154524,4043100.477984275005130154524,5,182,1616332.500,-29.50109
2010-10-11 00:00:00,1165.32,4084092.172184275005125197778,4043017.172184275005125197778,6,236,2028992.500,-37.050405999999995
2010-10-12 00:00:00,1169.77,4098813.129484275005125237568,4043015.629484275005125237568,7,237,2051205.000,-33.179007999999996
2010-10-13 00:00:00,1178.1,4114035.629484275005125237568,4043015.629484275005125237568,7,237,2066427.500,-28.915586
2010-10-14 00:00:00,1173.81,4113088.129484275005125237568,4043015.629484275005125237568,7,237,2065480.000,-34.601476000000005
2010-10-15 00:00:00,1176.19,4119295.629484275005125237568,4043015.629484275005125237568,7,237,2071687.500,-28.008536999999993
2010-10-18 00:00:00,1184.71,4134185.629484275005125237568,4043015.629484275005125237568,7,237,2086577.500,-22.868056000000003
2010-10-19 00:00:00,1165.9,4108485.629484275005125237568,4043015.629484275005125237568,7,237,2060877.500,-31.556998
2010-10-20 00:00:00,1178.17,4132795.629484275005125237568,4043015.629484275005125237568,7,237,2085187.500,-23.993708
2010-10-21 00:00:00,1180.26,4141993.129484275005125237568,4043015.629484275005125237568,7,237,2094385.000,-20.807109
2010-10-22 00:00:00,1183.08,4153055.629484275005125237568,4043015.629484275005125237568,7,237,2105447.500,-16.999589
2010-10-25 00:00:00,1185.62,4153510.629484275005125237568,4043015.629484275005125237568,7,237,2105902.500,-16.149884999999998
2010-10-26 00:00:00,1185.64,4151668.129484275005125237568,4043015.629484275005125237568,7,237,2104060.000,-16.617081999999996
2010-10-27 00:00:00,1182.45,4149260.629484275005125237568,4043015.629484275005125237568,7,237,2101652.500,-17.445363999999998
2010-10-28 00:00:00,1183.78,4155980.629484275005125237568,4043015.629484275005125237568,7,237,2108372.500,-15.676444000000002
2010-10-29 00:00:00,1183.26,4155103.129484275005125237568,4043015.629484275005125237568,7,237,2107495.000,-15.923621999999998
2010-11-01 00:00:00,1184.38,4162445.629484275005125237568,4043015.629484275005125237568,7,237,2114837.500,-13.931099999999999
2010-11-02 00:00:00,1193.57,4168462.196666525005126722011,4070197.196666525005126722011,5,196,1711355.000,-9.504551000000001
2010-11-03 00:00:00,1197.96,4185213.681529025005133578592,4152801.181529025005133578592,3,99,810457.500,-9.507807
2010-11-04 00:00:00,1221.06,4208532.582582025005137921763,4181380.082582025005137921763,3,105,821532.500,-13.360952
2010-11-05 00:00:00,1225.85,4216006.191382025005140150025,4181293.691382025005140150025,4,161,1246432.500,-22.323406999999996
2010-11-08 00:00:00,1223.25,4223724.582529025005142573676,4181694.582529025005142573676,4,220,1665810.000,-34.794528
2010-11-09 00:00:00,1213.4,4195672.020529025005144961100,4181602.020529025005144961100,5,280,2059950.000,-56.462944
2010-11-10 00:00:00,1218.71,4214854.307029025005145160052,4181594.307029025005145160052,6,285,2116677.500,-52.292752
2010-11-11 00:00:00,1213.54,4205204.307029025005145160052,4181594.307029025005145160052,6,285,2107027.500,-55.275898000000005
2010-11-12 00:00:00,1199.21,4142586.807029025005145160052,4181594.307029025005145160052,6,285,2044410.000,-76.54726200000002
2010-11-15 00:00:00,1197.75,4161229.678929025005145279423,4181589.678929025005145279423,7,288,2086967.500,-70.722276
2010-11-16 00:00:00,1178.34,4059342.178929025005145279423,4181589.678929025005145279423,7,288,1985080.000,-105.65469399999999
2010-11-17 00:00:00,1178.59,4082896.008129025005145438585,4181583.508129025005145438585,8,292,2046010.00,-99.851957
2010-11-18 00:00:00,1196.69,4203213.508129025005145438585,4181583.508129025005145438585,8,292,2166327.500,-60.716818999999994
2010-11-19 00:00:00,1199.73,4221048.508129025005145438585,4181583.508129025005145438585,8,292,2184162.500,-55.590975
2010-11-22 00:00:00,1197.84,4225798.508129025005145438585,4181583.508129025005145438585,8,292,2188912.500,-53.545622
2010-11-23 00:00:00,1180.73,4139978.508129025005145438585,4181583.508129025005145438585,8,292,2103092.500,-82.84652199999998
2010-11-24 00:00:00,1198.35,4221123.508129025005145438585,4181583.508129025005145438585,8,292,2184237.500,-56.151277999999984
2010-11-26 00:00:00,1189.4,4150911.008129025005145438585,4181583.508129025005145438585,8,292,2114025.000,-76.783217
2010-11-29 00:00:00,1187.76,4185936.008129025005145438585,4181583.508129025005145438585,8,292,2149050.000,-64.995292
2010-11-30 00:00:00,1180.55,4139316.008129025005145438585,4181583.508129025005145438585,8,292,2102430.000,-80.34132100000001
2010-12-01 00:00:00,1206.07,4260086.008129025005145438585,4181583.508129025005145438585,8,292,2223200.000,-40.166849000000006
2010-12-02 00:00:00,1221.53,4303561.008129025005145438585,4181583.508129025005145438585,8,292,2266675.000,-26.030624
2010-12-03 00:00:00,1224.71,4309805.437621025005147031914,4207585.437621025005147031914,7,248,1878527.500,-15.728035
2010-12-06 00:00:00,1223.12,4317430.485821025005148384787,4207532.985821025005148384787,8,282,2156250.000,-20.693324
2010-12-07 00:00:00,1223.75,4321505.844917775005148493442,4209020.844917775005148493442,7,279,2134927.500,-18.182719
2010-12-08 00:00:00,1228.28,4327418.389980775005150785290,4239203.389980775005150785290,6,222,1678440.000,-13.321541000000002
2010-12-09 00:00:00,1233.0,4336174.536504525005148183118,4271944.536504525005148183118,5,211,1630012.500,-20.221516
2010-12-10 00:00:00,1240.4,4343326.602604525005154003884,4271856.602604525005154003884,6,268,2067032.500,-28.519230000000004
2010-12-13 00:00:00,1240.46,4340603.730969525005156694376,4300843.730969525005156694376,6,221,1719610.000,-29.890684
2010-12-14 00:00:00,1241.59,4346963.297069525005162515142,4300755.797069525005162515142,7,278,2154840.000,-39.875612000000004
2010-12-15 00:00:00,1235.23,4343859.902784525005164768489,4328109.902784525005164768489,7,220,1717317.500,-42.402679
2010-12-16 00:00:00,1242.87,4365184.468884525005170589255,4328021.968884525005170589255,8,277,2169222.500,-48.214344
2010-12-17 00:00:00,1243.91,4380552.926184525005170629045,4328020.426184525005170629045,9,278,2192615.000,-42.577349000000005
2010-12-20 00:00:00,1247.08,4395092.926184525005170629045,4328020.426184525005170629045,9,278,2207155.000,-37.081219
2010-12-21 00:00:00,1254.6,4409107.926184525005170629045,4328020.426184525005170629045,9,278,2221170.000,-32.598673
2010-12-22 00:00:00,1258.84,4415550.426184525005170629045,4328020.426184525005170629045,9,278,2227612.500,-25.343317
2010-12-23 00:00:00,1256.77,4408792.926184525005170629045,4328020.426184525005170629045,9,278,2220855.000,-27.438314000000002
2010-12-27 00:00:00,1257.54,4420525.426184525005170629045,4328020.426184525005170629045,9,278,2232587.500,-25.284478000000004
2010-12-28 00:00:00,1258.51,4428855.426184525005170629045,4328020.426184525005170629045,9,278,2240917.500,-21.864669
2010-12-29 00:00:00,1259.78,4435677.926184525005170629045,4328020.426184525005170629045,9,278,2247740.000,-18.971424
2010-12-30 00:00:00,1257.88,4433880.426184525005170629045,4328020.426184525005170629045,9,278,2245942.500,-18.933647
2010-12-31 00:00:00,1257.64,4424797.926184525005170629045,4328020.426184525005170629045,9,278,2236860.00,-21.633199000000005
2011-01-03 00:00:00,1271.87,4445030.426184525005170629045,4328020.426184525005170629045,9,278,2257092.500,-12.216391000000002
2011-01-04 00:00:00,1270.2,4447427.926184525005170629045,4328020.426184525005170629045,9,278,2259490.000,-12.508138999999998
2011-01-05 00:00:00,1276.56,4450259.372713525005172583605,4355071.872713525005172583605,8,224,1803675.000,-8.015205
2011-01-06 00:00:00,1273.85,4449751.652313525005174652705,4354991.652313525005174652705,9,276,2218207.500,-19.829408
2011-01-07 00:00:00,1271.5,4453878.354587775005177187279,4387680.854587775005177187279,7,206,1657025.000,-16.599496
2011-01-10 00:00:00,1269.75,4454313.408750775005177054433,4405818.408750775005177054433,7,227,1808727.500,-26.518821
2011-01-11 00:00:00,1274.48,4470236.419653525005175798868,4407198.919653525005175798868,7,279,2213827.500,-31.746212999999997
2011-01-12 00:00:00,1285.96,4489009.291553525005175918239,4407194.291553525005175918239,8,282,2253785.000,-31.845285000000004
2011-01-13 00:00:00,1283.76,4488124.291553525005175918239,4407194.291553525005175918239,8,282,2252900.000,-24.736382000000003
2011-01-14 00:00:00,1293.24,4503449.291553525005175918239,4407194.291553525005175918239,8,282,2268225.000,-19.169962
2011-01-18 00:00:00,1295.02,4516511.791553525005175918239,4407194.291553525005175918239,8,282,2281287.500,-31.506584999999998
2011-01-19 00:00:00,1281.92,4499026.791553525005175918239,4407194.291553525005175918239,8,282,2263802.500,-27.448754
2011-01-20 00:00:00,1280.26,4493903.323905025005180157778,4460033.323905025005180157778,4,165,1322510.000,-26.256111
2011-01-21 00:00:00,1283.35,4496808.847305025005189571048,4459943.847305025005189571048,5,223,1767465.000,-36.54979
2011-01-24 00:00:00,1290.84,4528102.828005025005188365968,4459852.828005025005188365968,6,282,2246217.500,-38.083119
2011-01-25 00:00:00,1291.18,4534181.285305025005188405758,4459851.285305025005188405758,7,283,2262217.500,-37.161274
2011-01-26 00:00:00,1296.63,4545841.285305025005188405758,4459851.285305025005188405758,7,283,2273877.500,-29.457857999999998
2011-01-27 00:00:00,1299.54,4556196.285305025005188405758,4459851.285305025005188405758,7,283,2284232.500,-25.516443
2011-01-28 00:00:00,1276.34,4489863.785305025005188405758,4459851.285305025005188405758,7,283,2217900.000,-54.390292
2011-01-31 00:00:00,1286.12,4521990.699905025005188485339,4459848.199905025005188485339,8,285,2269720.000,-40.02411
2011-02-01 00:00:00,1307.59,4565150.699905025005188485339,4459848.199905025005188485339,8,285,2312880.000,-21.070916
2011-02-02 00:00:00,1304.03,4563928.199905025005188485339,4459848.199905025005188485339,8,285,2311657.500,-20.655112
2011-02-03 00:00:00,1307.1,4571028.199905025005188485339,4459848.199905025005188485339,8,285,2318757.500,-16.063205
2011-02-04 00:00:00,1310.87,4576760.699905025005188485339,4459848.199905025005188485339,8,285,2324490.000,-14.302013
2011-02-07 00:00:00,1319.05,4578168.199905025005188485339,4459848.199905025005188485339,8,285,2325897.500,-10.183898999999998
2011-02-08 00:00:00,1324.57,4582003.199905025005188485339,4459848.199905025005188485339,8,285,2329732.500,-7.997018
2011-02-09 00:00:00,1320.88,4584578.032050025005192469267,4511928.032050025005192469267,6,175,1427727.500,-4.76933
2011-02-10 00:00:00,1321.87,4583301.640850025005194697529,4511841.640850025005194697529,7,231,1878877.500,-15.558953999999998
2011-02-11 00:00:00,1329.15,4591922.963150025005193174125,4511762.963150025005193174125,8,282,2298892.500,-23.30612
2011-02-14 00:00:00,1332.32,4595810.463150025005193174125,4511762.963150025005193174125,8,282,2302780.000,-20.656958
2011-02-15 00:00:00,1328.01,4597245.463150025005193174125,4511762.963150025005193174125,8,282,2304215.000,-21.825131
2011-02-16 00:00:00,1336.32,4603055.032098025005195058294,4538462.532098025005195058294,7,230,1868365.000,-18.119261
2011-02-17 00:00:00,1340.43,4608837.503538025005204749877,4586200.003538025005204749877,5,155,1344640.000,-24.570932
2011-02-18 00:00:00,1343.01,4616493.667438025005202908150,4586133.667438025005202908150,6,198,1803647.500,-31.710725000000004
2011-02-22 00:00:00,1315.44,4511099.617838025005204818089,4586059.617838025005204818089,7,246,2156607.500,-71.054712
2011-02-23 00:00:00,1307.4,4467653.233538025005205176203,4586045.733538025005205176203,8,255,2206932.500,-84.452131
2011-02-24 00:00:00,1306.1,4468312.648138025005205255784,4586042.648138025005205255784,9,257,2228205.000,-82.676873
2011-02-25 00:00:00,1319.88,4552212.648138025005205255784,4586042.648138025005205255784,9,257,2312105.000,-59.368356999999996
2011-02-28 00:00:00,1327.22,4596170.148138025005205255784,4586042.648138025005205255784,9,257,2356062.500,-46.70290000000001
2011-03-01 00:00:00,1306.33,4491097.648138025005205255784,4586042.648138025005205255784,9,257,2250990.000,-75.93637100000001
2011-03-02 00:00:00,1308.44,4514087.648138025005205255784,4586042.648138025005205255784,9,257,2273980.000,-68.23384999999999
2011-03-03 00:00:00,1330.97,4611580.148138025005205255784,4586042.648138025005205255784,9,257,2371472.500,-38.795120999999995
2011-03-04 00:00:00,1321.15,4591510.148138025005205255784,4586042.648138025005205255784,9,257,2351402.500,-45.263786999999994
2011-03-07 00:00:00,1310.13,4558825.148138025005205255784,4586042.648138025005205255784,9,257,2318717.500,-55.237964999999996
2011-03-08 00:00:00,1321.82,4603495.148138025005205255784,4586042.648138025005205255784,9,257,2363387.500,-40.230829
2011-03-09 00:00:00,1320.02,4591525.148138025005205255784,4586042.648138025005205255784,9,257,2351417.500,-43.81058900000001
2011-03-10 00:00:00,1295.11,4503162.648138025005205255784,4586042.648138025005205255784,9,257,2263055.000,-67.545326
2011-03-11 00:00:00,1304.28,4586012.648138025005205255784,4586042.648138025005205255784,9,257,2345905.000,-52.019266
2011-03-14 00:00:00,1296.39,4567400.148138025005205255784,4586042.648138025005205255784,9,257,2327292.500,-46.937486
2011-03-15 00:00:00,1281.87,4486825.148138025005205255784,4586042.648138025005205255784,9,257,2246717.500,-80.822968
2011-03-16 00:00:00,1256.88,4340882.648138025005205255784,4586042.648138025005205255784,9,257,2100775.000,-132.22442700000002
2011-03-17 00:00:00,1273.72,4487708.213768275005209477712,4627145.713768275005209477712,6,153,1374792.500,-68.34136700000002
2011-03-18 00:00:00,1279.21,4545124.377668275005207635985,4627079.377668275005207635985,7,196,1875820.000,-65.91597399999999
2011-03-21 00:00:00,1298.38,4660412.669668275005209227601,4627017.669668275005209227601,8,236,2386670.000,-39.691556
2011-03-22 00:00:00,1293.77,4664735.169668275005209227601,4627017.669668275005209227601,8,236,2390992.500,-38.308832
2011-03-23 00:00:00,1297.54,4696842.075375775005209300012,4628289.575375775005209300012,7,234,2401217.500,-28.978192999999997
2011-03-24 00:00:00,1309.66,4730392.075375775005209300012,4628289.575375775005209300012,7,234,2434767.500,-15.637319000000002
2011-03-25 00:00:00,1313.8,4737342.075375775005209300012,4628289.575375775005209300012,7,234,2441717.500,-15.077702999999998
2011-03-28 00:00:00,1310.19,4733784.575375775005209300012,4628289.575375775005209300012,7,234,2438160.000,-4.250328
2011-03-29 00:00:00,1319.44,4748999.575375775005209300012,4628289.575375775005209300012,7,234,2453375.000,-9.913205999999999
2011-03-30 00:00:00,1328.26,4751283.513552275005214771174,4701326.013552275005214771174,2,83,889002.500,-2.515123
2011-03-31 00:00:00,1325.83,4749681.963952275005216681113,4701251.963952275005216681113,3,131,1359795.000,-12.590215
2011-04-01 00:00:00,1332.41,4761770.200852275005222342718,4701170.200852275005222342718,4,184,1844062.500,-21.227210999999997
2011-04-04 00:00:00,1332.87,4766928.437752275005228004323,4701088.437752275005228004323,5,237,2321930.000,-29.50878
2011-04-05 00:00:00,1332.63,4771036.681552275005228243065,4701079.181552275005228243065,6,243,2379777.500,-30.210514999999997
2011-04-06 00:00:00,1335.54,4778214.181552275005228243065,4701079.181552275005228243065,6,243,2386955.000,-27.966760999999998
2011-04-07 00:00:00,1333.51,4778586.681552275005228243065,4701079.181552275005228243065,6,243,2387327.500,-28.265926
2011-04-08 00:00:00,1328.17,4770331.681552275005228243065,4701079.181552275005228243065,6,243,2379072.500,-30.963316000000006
2011-04-11 00:00:00,1324.46,4771994.181552275005228243065,4701079.181552275005228243065,6,243,2380735.000,-30.219956000000003
2011-04-12 00:00:00,1314.16,4756170.798044525005231250261,4753868.298044525005231250261,4,160,1473077.500,-34.533105
2011-04-13 00:00:00,1314.41,4768184.778744525005230045181,4753777.278744525005230045181,5,219,1957182.500,-44.586937000000006
2011-04-14 00:00:00,1314.52,4790572.643744525005239140128,4753700.143744525005239140128,6,269,2405022.500,-50.540633
2011-04-15 00:00:00,1319.68,4819810.143744525005239140128,4753700.143744525005239140128,6,269,2434260.000,-40.670147
2011-04-18 00:00:00,1305.14,4780300.143744525005239140128,4753700.143744525005239140128,6,269,2394750.000,-51.670115
2011-04-19 00:00:00,1312.62,4820052.643744525005239140128,4753700.143744525005239140128,6,269,2434502.500,-40.968261000000005
2011-04-20 00:00:00,1330.36,4853712.643744525005239140128,4753700.143744525005239140128,6,269,2468162.500,-26.937609
2011-04-21 00:00:00,1337.38,4863765.143744525005239140128,4753700.143744525005239140128,6,269,2478215.000,-23.648944
2011-04-25 00:00:00,1335.25,4868400.143744525005239140128,4753700.143744525005239140128,6,269,2482850.000,-22.570329
2011-04-26 00:00:00,1347.24,4875175.143744525005239140128,4753700.143744525005239140128,6,269,2489625.000,-18.282926
2011-04-27 00:00:00,1355.66,4878230.143744525005239140128,4753700.143744525005239140128,6,269,2492680.000,-14.667428000000001
2011-04-28 00:00:00,1360.48,4890830.874604525005240877558,4782785.874604525005240877558,5,221,2003875.000,-8.613713
2011-04-29 00:00:00,1363.61,4893167.196904525005239354154,4782707.196904525005239354154,6,272,2439407.500,-19.02119
2011-05-02 00:00:00,1361.22,4889719.696904525005239354154,4782707.196904525005239354154,6,272,2435960.000,-19.363432
2011-05-03 00:00:00,1356.62,4882005.654204525005239393944,4782705.654204525005239393944,7,273,2436730.000,-22.993747999999997
2011-05-04 00:00:00,1347.32,4873528.154204525005239393944,4782705.654204525005239393944,7,273,2428252.500,-25.266195
2011-05-05 00:00:00,1335.1,4855793.154204525005239393944,4782705.654204525005239393944,7,273,2410517.500,-32.47080199999999
2011-05-06 00:00:00,1340.2,4856201.611504525005239433734,4782704.111504525005239433734,8,274,2419870.000,-32.168713000000004
2011-05-09 00:00:00,1346.29,4885159.111504525005239433734,4782704.111504525005239433734,8,274,2448827.500,-21.246011000000003
2011-05-10 00:00:00,1357.16,4898824.111504525005239433734,4782704.111504525005239433734,8,274,2462492.500,-15.059043
2011-05-11 00:00:00,1342.08,4887966.611504525005239433734,4782704.111504525005239433734,8,274,2451635.000,-19.621478
2011-05-12 00:00:00,1348.65,4900599.111504525005239433734,4782704.111504525005239433734,8,274,2464267.500,-14.461715
2011-05-13 00:00:00,1337.77,4886246.611504525005239433734,4782704.111504525005239433734,8,274,2449915.000,-19.051725
2011-05-16 00:00:00,1329.47,4880286.611504525005239433734,4782704.111504525005239433734,8,274,2443955.000,-21.331052
2011-05-17 00:00:00,1328.98,4886394.111504525005239433734,4782704.111504525005239433734,8,274,2450062.500,-18.408929000000004
2011-05-18 00:00:00,1340.68,4903366.564846275005247224392,4898639.064846275005247224392,4,59,509000.000,-10.918378999999998
2011-05-19 00:00:00,1343.6,4914505.838040275005253740047,4901763.338040275005253740047,4,122,950080.000,-22.635804
2011-05-20 00:00:00,1333.27,4886813.434440275005256445794,4901658.434440275005256445794,5,190,1407162.500,-47.237576000000004
2011-05-23 00:00:00,1317.37,4840247.256740275005254922390,4901579.756740275005254922390,6,241,1841095.00,-68.57297299999999
2011-05-24 00:00:00,1316.28,4844899.853140275005257628137,4901474.853140275005257628137,7,309,2324912.500,-79.53036200000001
2011-05-25 00:00:00,1320.47,4875017.298040275005258145412,4901454.798040275005258145412,8,322,2446472.500,-73.341112
2011-05-26 00:00:00,1325.69,4927364.798040275005258145412,4901454.798040275005258145412,8,322,2498820.000,-56.995093
2011-05-27 00:00:00,1331.1,4941109.798040275005258145412,4901454.798040275005258145412,8,322,2512565.000,-52.18038500000001
2011-05-31 00:00:00,1345.2,4990032.298040275005258145412,4901454.798040275005258145412,8,322,2561487.500,-34.175188999999996
2011-06-01 00:00:00,1314.55,4885044.798040275005258145412,4901454.798040275005258145412,8,322,2456500.000,-73.76863700000001
2011-06-02 00:00:00,1312.94,4886102.298040275005258145412,4901454.798040275005258145412,8,322,2457557.500,-70.68462
2011-06-03 00:00:00,1300.16,4830912.298040275005258145412,4901454.798040275005258145412,8,322,2402367.500,-75.06434999999999
2011-06-06 00:00:00,1286.17,4787800.755340275005258185202,4901453.255340275005258185202,9,323,2367212.500,-106.212682
2011-06-07 00:00:00,1284.94,4804011.127240275005258304573,4901448.627240275005258304573,10,326,2405950.000,-102.265266
2011-06-08 00:00:00,1279.56,4771516.127240275005258304573,4901448.627240275005258304573,10,326,2373455.000,-102.25225099999999
2011-06-09 00:00:00,1289.0,4852907.084540275005258344363,4901447.084540275005258344363,11,327,2461855.000,-91.199888
2011-06-10 00:00:00,1270.98,4777269.584540275005258344363,4901447.084540275005258344363,11,327,2386217.500,-122.366025
2011-06-13 00:00:00,1271.83,4765719.584540275005258344363,4901447.084540275005258344363,11,327,2374667.500,-127.728072
2011-06-14 00:00:00,1287.87,4915188.041840275005258384153,4901445.541840275005258384153,12,328,2531667.500,-73.07643200000001
2011-06-15 00:00:00,1265.42,4728905.541840275005258384153,4901445.541840275005258384153,12,328,2345385.000,-153.01737400000002
2011-06-16 00:00:00,1267.64,4758607.776231025005260369596,4888890.276231025005260369596,10,277,1953140.00,-112.37659400000001
2011-06-17 00:00:00,1271.5,4784330.269331025005258687031,4888817.769331025005258687031,11,324,2400290.000,-110.54681600000002
2011-06-20 00:00:00,1278.36,4869140.269331025005258687031,4888817.769331025005258687031,11,324,2485100.000,-74.98710299999999
2011-06-21 00:00:00,1295.52,4934255.269331025005258687031,4888817.769331025005258687031,11,324,2550215.000,-46.382822999999995
2011-06-22 00:00:00,1287.14,4947865.269331025005258687031,4888817.769331025005258687031,11,324,2563825.000,-50.80876899999999
2011-06-23 00:00:00,1283.5,4944277.769331025005258687031,4888817.769331025005258687031,11,324,2560237.500,-52.05569800000001
2011-06-24 00:00:00,1268.45,4875987.769331025005258687031,4888817.769331025005258687031,11,324,2491947.500,-80.86599899999999
2011-06-27 00:00:00,1280.1,4974050.269331025005258687031,4888817.769331025005258687031,11,324,2590010.000,-42.44046899999999
2011-06-28 00:00:00,1296.67,5017287.769331025005258687031,4888817.769331025005258687031,11,324,2633247.500,-22.653302
2011-06-29 00:00:00,1307.41,5034659.185789525005268433441,5008214.185789525005268433441,6,55,508855.000,-2.328455
2011-06-30 00:00:00,1320.64,5041307.422689525005274095046,5008132.422689525005274095046,7,108,1013122.500,-10.464566
2011-07-01 00:00:00,1339.67,5058128.531489525005276323308,5008046.031489525005276323308,8,164,1528850.000,-16.143504999999998
2011-07-05 00:00:00,1337.88,5075122.294370775005275313604,5008464.794370775005275313604,8,226,2038162.500,-26.529415
2011-07-06 00:00:00,1339.22,5064566.630116525005284871763,5010271.630116525005284871763,7,280,2489995.000,-39.18354600000001
2011-07-07 00:00:00,1353.22,5094777.369789025005285106944,5010722.369789025005285106944,7,284,2554450.000,-30.053683
2011-07-08 00:00:00,1343.8,5082684.869789025005285106944,5010722.369789025005285106944,7,284,2542357.500,-34.019913
2011-07-11 00:00:00,1319.49,5016809.869789025005285106944,5010722.369789025005285106944,7,284,2476482.500,-55.43259
2011-07-12 00:00:00,1313.64,4989176.198989025005285266106,5010716.198989025005285266106,8,288,2480745.000,-64.50854500000001
2011-07-13 00:00:00,1317.72,4994192.156289025005285305896,5010714.656289025005285305896,9,289,2494192.500,-61.108094
2011-07-14 00:00:00,1308.87,4982781.366739525005287081453,5036743.866739525005287081453,7,240,2019357.500,-67.064104
2011-07-15 00:00:00,1316.14,5029359.603639525005292743058,5036662.103639525005292743058,8,293,2536922.500,-66.923117
2011-07-18 00:00:00,1305.44,4986404.603639525005292743058,5036662.103639525005292743058,8,293,2493967.500,-81.18696600000001
2011-07-19 00:00:00,1326.73,5069347.103639525005292743058,5036662.103639525005292743058,8,293,2576910.000,-54.492774
2011-07-20 00:00:00,1325.84,5067167.103639525005292743058,5036662.103639525005292743058,8,293,2574730.000,-52.669869
2011-07-21 00:00:00,1343.8,5128324.603639525005292743058,5036662.103639525005292743058,8,293,2635887.500,-32.703441999999995
2011-07-22 00:00:00,1345.02,5131479.603639525005292743058,5036662.103639525005292743058,8,293,2639042.500,-32.491828
2011-07-25 00:00:00,1337.43,5107597.103639525005292743058,5036662.103639525005292743058,8,293,2615160.000,-39.019835
2011-07-26 00:00:00,1331.94,5087477.103639525005292743058,5036662.103639525005292743058,8,293,2595040.000,-45.594051
2011-07-27 00:00:00,1304.89,4983194.603639525005292743058,5036662.103639525005292743058,8,293,2490757.500,-77.653549
2011-07-28 00:00:00,1300.67,4978174.603639525005292743058,5036662.103639525005292743058,8,293,2485737.500,-81.324198
2011-07-29 00:00:00,1292.28,4915844.603639525005292743058,5036662.103639525005292743058,8,293,2423407.500,-96.674203
2011-08-01 00:00:00,1286.94,4914729.975539525005292862429,5036657.475539525005292862429,9,296,2454427.500,-96.78703000000002
2011-08-02 00:00:00,1254.05,4710829.975539525005292862429,5036657.475539525005292862429,9,296,2250527.500,-152.835166
2011-08-03 00:00:00,1260.34,4810465.505839525005293300123,5036640.505839525005293300123,10,307,2446760.000,-130.185816
2011-08-04 00:00:00,1200.07,4180125.505839525005293300123,5036640.505839525005293300123,10,307,1816420.00,-280.53312200000005
2011-08-05 00:00:00,1199.38,4170678.481039525005294255092,5036603.481039525005294255092,11,331,2073770.00,-288.864152
2011-08-08 00:00:00,1119.46,3172596.938339525005294294882,5036601.938339525005294294882,12,332,1086790.00,-472.989762
2011-08-09 00:00:00,1172.53,3810999.913539525005295249851,5036564.913539525005295249851,13,356,2030750.000,-367.10723799999994
2011-08-10 00:00:00,1120.76,3167769.913539525005295249851,5036564.913539525005295249851,13,356,1387520.00,-478.32998899999996
2011-08-11 00:00:00,1172.64,3749756.773039525005295846707,5036541.773039525005295846707,14,371,2155005.000,-374.459874
2011-08-12 00:00:00,1178.81,3828214.273039525005295846707,5036541.773039525005295846707,14,371,2233462.500,-362.432019
2011-08-15 00:00:00,1204.49,4166069.273039525005295846707,5036541.773039525005295846707,14,371,2571317.500,-283.021517
2011-08-16 00:00:00,1192.76,4057104.273039525005295846707,5036541.773039525005295846707,14,371,2462352.500,-312.98300600000005
2011-08-17 00:00:00,1193.89,3984836.773039525005295846707,5036541.773039525005295846707,14,371,2390085.000,-318.5578159999999
