Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-04-21 00:00:00,1871.89,6653248.695021780011866702441,6447436.195021780011866702441,10,544,3335357.500,-46.597551
2014-04-22 00:00:00,1879.55,6670543.695021780011866702441,6447436.195021780011866702441,10,544,3352652.500,-36.138538999999994
2014-04-23 00:00:00,1875.39,6685341.195021780011866702441,6447436.195021780011866702441,10,544,3367450.000,-34.161701
2014-04-24 00:00:00,1878.61,6679706.994882280011875000450,6575176.994882280011875000450,7,315,1783670.000,-35.287779
2014-04-25 00:00:00,1863.4,6641674.260682280011887915275,6574951.760682280011887915275,8,461,2409432.500,-89.918951
2014-04-28 00:00:00,1869.43,6687883.124282280011907378462,6574748.124282280011907378462,9,593,3117825.000,-104.02815199999999
2014-04-29 00:00:00,1878.33,6710808.702782280011912721743,6574678.702782280011912721743,10,638,3366495.000,-103.76190399999999
2014-04-30 00:00:00,1883.95,6744006.202782280011912721743,6574678.702782280011912721743,10,638,3399692.500,-88.930071
2014-05-01 00:00:00,1883.68,6750289.476963280011915221890,6605686.976963280011915221890,7,569,2991427.500,-85.79608499999999
2014-05-02 00:00:00,1881.14,6755104.731763280011918245960,6605569.731763280011918245960,8,645,3379400.000,-102.794198
2014-05-05 00:00:00,1884.66,6770852.231763280011918245960,6605569.731763280011918245960,8,645,3395147.500,-95.941542
2014-05-06 00:00:00,1867.72,6731002.231763280011918245960,6605569.731763280011918245960,8,645,3355297.500,-115.60949099999999
2014-05-07 00:00:00,1878.21,6771049.146363280011918325541,6605566.646363280011918325541,9,647,3404497.500,-93.69611100000002
2014-05-08 00:00:00,1875.63,6773087.599637780011918361777,6606110.099637780011918361777,8,646,3400037.500,-93.41529
2014-05-09 00:00:00,1878.48,6799220.099637780011918361777,6606110.099637780011918361777,8,646,3426170.000,-81.44226900000001
2014-05-12 00:00:00,1896.65,6855890.099637780011918361777,6606110.099637780011918361777,8,646,3482840.000,-49.425281000000005
2014-05-13 00:00:00,1897.45,6861207.599637780011918361777,6606110.099637780011918361777,8,646,3488157.500,-45.10076899999999
2014-05-14 00:00:00,1888.53,6853897.599637780011918361777,6606110.099637780011918361777,8,646,3480847.500,-51.34086899999999
2014-05-15 00:00:00,1870.85,6805565.099637780011918361777,6606110.099637780011918361777,8,646,3432515.000,-82.46018000000001
2014-05-16 00:00:00,1877.86,6844137.599637780011918361777,6606110.099637780011918361777,8,646,3471087.500,-59.36769000000001
2014-05-19 00:00:00,1885.08,6865077.599637780011918361777,6606110.099637780011918361777,8,646,3492027.500,-44.65548999999999
2014-05-20 00:00:00,1872.83,6842585.099637780011918361777,6606110.099637780011918361777,8,646,3469535.000,-59.706607999999996
2014-05-21 00:00:00,1888.03,6881937.599637780011918361777,6606110.099637780011918361777,8,646,3508887.500,-35.500777
2014-05-22 00:00:00,1892.49,6888552.314872280011921296881,6650939.814872280011921296881,7,565,2989127.500,-28.085565999999996
2014-05-23 00:00:00,1900.53,6909244.587572280011935894271,6650787.087572280011935894271,8,664,3463392.500,-40.69498
2014-05-27 00:00:00,1911.91,6924937.087572280011935894271,6650787.087572280011935894271,8,664,3479085.000,-27.590606
2014-05-28 00:00:00,1909.78,6927112.087572280011935894271,6650787.087572280011935894271,8,664,3481260.000,-27.111629
2014-05-29 00:00:00,1920.03,6934943.424590280011941836950,6727933.424590280011941836950,6,500,2603845.000,-21.740930999999996
2014-05-30 00:00:00,1923.57,6941765.476890280011944292586,6727700.476890280011944292586,7,651,3300215.000,-57.08673700000001
2014-06-02 00:00:00,1924.97,6948013.396990280011949317544,6727643.396990280011949317544,8,688,3475610.000,-61.857053
2014-06-03 00:00:00,1924.24,6952385.896990280011949317544,6727643.396990280011949317544,8,688,3479982.500,-59.598578
2014-06-04 00:00:00,1927.88,6957755.896990280011949317544,6727643.396990280011949317544,8,688,3485352.500,-55.087771000000004
2014-06-05 00:00:00,1940.46,6997963.804653780011961021723,6879418.804653780011961021723,5,365,1822560.000,-42.676584
2014-06-06 00:00:00,1949.44,7020636.814253780011967069863,6879184.314253780011967069863,6,517,2542387.500,-59.77689099999999
2014-06-09 00:00:00,1951.27,7031692.055253780011952517948,6878922.055253780011952517948,7,687,3253255.000,-97.344746
2014-06-10 00:00:00,1950.79,7044170.822453780011955064533,6878823.322453780011955064533,8,751,3527912.500,-110.746079
2014-06-11 00:00:00,1943.89,7014083.322453780011955064533,6878823.322453780011955064533,8,751,3497825.000,-131.763912
2014-06-12 00:00:00,1930.11,6951532.091495780011957970441,6914319.591495780011957970441,7,675,3016767.500,-173.51925800000004
2014-06-13 00:00:00,1936.16,6986164.047395780011971931185,6914191.547395780011971931185,8,758,3510102.500,-174.90444200000002
2014-06-16 00:00:00,1937.78,6995071.547395780011971931185,6914191.547395780011971931185,8,758,3519010.000,-169.794312
2014-06-17 00:00:00,1941.99,7040556.547395780011971931185,6914191.547395780011971931185,8,758,3564495.00,-150.372487
2014-06-18 00:00:00,1956.98,7127789.047395780011971931185,6914191.547395780011971931185,8,758,3651727.500,-94.88812
2014-06-19 00:00:00,1959.48,7142091.547395780011971931185,6914191.547395780011971931185,8,758,3666030.000,-90.07199299999999
2014-06-20 00:00:00,1962.87,7152534.047395780011971931185,6914191.547395780011971931185,8,758,3676472.500,-91.95148599999999
2014-06-23 00:00:00,1962.61,7160386.547395780011971931185,6914191.547395780011971931185,8,758,3684325.000,-80.17150600000001
2014-06-24 00:00:00,1949.98,7120764.047395780011971931185,6914191.547395780011971931185,8,758,3644702.500,-107.127421
2014-06-25 00:00:00,1959.53,7146911.547395780011971931185,6914191.547395780011971931185,8,758,3670850.000,-87.827754
2014-06-26 00:00:00,1957.22,7148484.047395780011971931185,6914191.547395780011971931185,8,758,3672422.500,-85.80450800000001
2014-06-27 00:00:00,1960.96,7164381.547395780011971931185,6914191.547395780011971931185,8,758,3688320.000,-75.05979400000001
2014-06-30 00:00:00,1960.23,7173306.547395780011971931185,6914191.547395780011971931185,8,758,3697245.00,-71.540612
2014-07-01 00:00:00,1973.32,7199964.047395780011971931185,6914191.547395780011971931185,8,758,3723902.500,-45.175203
2014-07-02 00:00:00,1974.62,7203745.921571280011975518534,6955618.421571280011975518534,7,659,3232837.500,-39.034714
2014-07-03 00:00:00,1985.44,7222447.347171280011978383442,6955507.347171280011978383442,8,731,3619930.000,-43.111001
2014-07-07 00:00:00,1977.65,7213599.847171280011978383442,6955507.347171280011978383442,8,731,3611082.500,-45.201858
2014-07-08 00:00:00,1963.71,7200969.847171280011978383442,6955507.347171280011978383442,8,731,3598452.500,-54.016185
2014-07-09 00:00:00,1972.83,7212227.347171280011978383442,6955507.347171280011978383442,8,731,3609710.000,-41.874697000000005
2014-07-10 00:00:00,1964.68,7199606.562777280011985195781,7036811.562777280011985195781,6,543,2657380.000,-53.001853
2014-07-11 00:00:00,1967.57,7221729.042077280011980148085,7036594.042077280011980148085,7,684,3395295.000,-77.090937
2014-07-14 00:00:00,1977.1,7252689.248677280011988924709,7036529.248677280011988924709,8,726,3639890.000,-64.515907
2014-07-15 00:00:00,1973.28,7244659.248677280011988924709,7036529.248677280011988924709,8,726,3631860.000,-66.264499
2014-07-16 00:00:00,1981.57,7268094.248677280011988924709,7036529.248677280011988924709,8,726,3655295.000,-50.612728000000004
2014-07-17 00:00:00,1958.12,7204629.660665280012002908012,7189082.160665280012002908012,5,340,1780727.500,-89.719257
2014-07-18 00:00:00,1978.22,7292432.036665280012007682859,7188897.036665280012007682859,6,460,2585115.000,-74.09747899999999
2014-07-21 00:00:00,1973.63,7277747.442965280012023553542,7188694.942965280012023553542,7,591,3298337.500,-114.310034
2014-07-22 00:00:00,1983.53,7318070.838265280012029533470,7188600.838265280012029533470,8,652,3677000.000,-103.625785
2014-07-23 00:00:00,1987.01,7347190.838265280012029533470,7188600.838265280012029533470,8,652,3706120.000,-88.00734299999999
2014-07-24 00:00:00,1987.98,7355211.865539530012032613441,7228506.865539530012032613441,6,567,3206480.000,-86.143699
2014-07-25 00:00:00,1978.34,7314645.894439530012025655807,7228363.394439530012025655807,7,660,3636172.500,-135.056281
2014-07-28 00:00:00,1978.91,7341614.723639530012025814969,7228357.223639530012025814969,8,664,3683427.500,-121.85154099999998
2014-07-29 00:00:00,1969.95,7296087.223639530012025814969,7228357.223639530012025814969,8,664,3637900.000,-146.463118
2014-07-30 00:00:00,1970.07,7313559.138239530012025894550,7228354.138239530012025894550,9,666,3665495.00,-138.297788
2014-07-31 00:00:00,1930.67,6977304.138239530012025894550,7228354.138239530012025894550,9,666,3329240.00,-294.720527
2014-08-01 00:00:00,1925.15,6936333.656139530012023257015,7228318.656139530012023257015,10,689,3446315.00,-318.60728500000005
2014-08-04 00:00:00,1938.99,7136184.028039530012023376386,7228314.028039530012023376386,11,692,3666765.00,-227.317919
2014-08-05 00:00:00,1920.21,6931024.028039530012023376386,7228314.028039530012023376386,11,692,3461605.00,-318.225629
2014-08-06 00:00:00,1920.24,6963939.028039530012023376386,7228314.028039530012023376386,11,692,3494520.00,-298.266123
2014-08-07 00:00:00,1909.57,6860409.028039530012023376386,7228314.028039530012023376386,11,692,3390990.000,-339.8468909999999
2014-08-08 00:00:00,1931.59,7075959.771839530012023615128,7228304.771839530012023615128,12,698,3644440.00,-243.391273
2014-08-11 00:00:00,1936.92,7237022.271839530012023615128,7228304.771839530012023615128,12,698,3805502.500,-175.28331200000002
2014-08-12 00:00:00,1933.75,7250519.771839530012023615128,7228304.771839530012023615128,12,698,3819000.000,-167.84566499999997
2014-08-13 00:00:00,1946.72,7392162.271839530012023615128,7228304.771839530012023615128,12,698,3960642.500,-104.1721
2014-08-14 00:00:00,1955.18,7439258.404849530012026223911,7255373.404849530012026223911,11,626,3612390.000,-84.30208
2014-08-15 00:00:00,1955.06,7421034.093549530012026979928,7255344.093549530012026979928,12,645,3699075.000,-105.451762
2014-08-18 00:00:00,1971.74,7497041.008149530012027059509,7255341.008149530012027059509,13,647,3786185.000,-54.532920000000004
2014-08-19 00:00:00,1981.6,7520906.008149530012027059509,7255341.008149530012027059509,13,647,3810050.000,-37.793799
2014-08-20 00:00:00,1986.51,7529541.008149530012027059509,7255341.008149530012027059509,13,647,3818685.000,-28.407314000000003
2014-08-21 00:00:00,1992.37,7535072.952716530012033690334,7331497.952716530012033690334,11,464,2818915.000,-23.352417
2014-08-22 00:00:00,1988.4,7543401.492616530012050834309,7331246.492616530012050834309,12,627,3578925.000,-61.31044100000001
2014-08-25 00:00:00,1997.92,7560806.912716530012055859267,7331189.412716530012055859267,13,664,3784532.500,-57.527155
2014-08-26 00:00:00,2000.02,7570621.912716530012055859267,7331189.412716530012055859267,13,664,3794347.500,-50.487201
2014-08-27 00:00:00,2000.12,7569806.912716530012055859267,7331189.412716530012055859267,13,664,3793532.500,-48.529944
2014-08-28 00:00:00,1996.74,7569921.831912530012067164676,7479876.831912530012067164676,10,352,1862610.000,-48.892305
2014-08-29 00:00:00,2003.37,7583236.969612530012062435304,7479646.969612530012062435304,11,501,2628605.000,-80.598003
2014-09-02 00:00:00,2002.28,7597542.107312530012057705932,7479417.107312530012057705932,12,650,3397080.000,-113.245417
2014-09-03 00:00:00,2000.72,7597507.892412530012057614983,7479282.892412530012057614983,13,737,3797815.000,-134.83312600000002
2014-09-04 00:00:00,1997.65,7597717.262877780012061202065,7522852.262877780012061202065,10,638,3253940.000,-136.48216
2014-09-05 00:00:00,2007.71,7664581.078277780012072206951,7522701.078277780012072206951,11,736,3864855.000,-132.671231
2014-09-08 00:00:00,2001.54,7646103.578277780012072206951,7522701.078277780012072206951,11,736,3846377.500,-142.828481
2014-09-09 00:00:00,1988.44,7587266.078277780012072206951,7522701.078277780012072206951,11,736,3787540.000,-174.170153
2014-09-10 00:00:00,1995.69,7623592.035577780012072246741,7522699.535577780012072246741,12,737,3829422.500,-155.70636199999998
2014-09-11 00:00:00,1997.45,7641091.820714780012073188874,7539054.320714780012073188874,10,711,3651962.500,-146.319976
2014-09-12 00:00:00,1985.54,7572153.039714780012074382586,7539008.039714780012074382586,11,741,3749870.000,-188.88718400000002
2014-09-15 00:00:00,1984.13,7566888.783514780012074621328,7538998.783514780012074621328,12,747,3777855.000,-194.904034
2014-09-16 00:00:00,1998.98,7685021.283514780012074621328,7538998.783514780012074621328,12,747,3895987.500,-133.594338
2014-09-17 00:00:00,2001.57,7716311.283514780012074621328,7538998.783514780012074621328,12,747,3927277.500,-113.98961700000001
2014-09-18 00:00:00,2011.36,7770257.003161780012074838743,7543099.503161780012074838743,11,741,3939232.500,-86.34901900000001
2014-09-19 00:00:00,2010.4,7776509.503161780012074838743,7543099.503161780012074838743,11,741,3945485.000,-84.813511
2014-09-22 00:00:00,1994.29,7711639.503161780012074838743,7543099.503161780012074838743,11,741,3880615.000,-117.52421800000002
2014-09-23 00:00:00,1982.77,7624204.503161780012074838743,7543099.503161780012074838743,11,741,3793180.000,-159.599645
2014-09-24 00:00:00,1998.3,7742852.375061780012074958114,7543094.875061780012074958114,12,744,3929862.500,-91.29019600000001
2014-09-25 00:00:00,1965.99,7565767.392780780012075718991,7552972.392780780012075718991,10,723,3626920.00,-181.463132
2014-09-26 00:00:00,1982.85,7682017.867980780012076673960,7552935.367980780012076673960,11,747,3897767.500,-131.53041499999998
2014-09-29 00:00:00,1977.8,7669540.739254780012082579507,7615438.239254780012082579507,10,584,3071357.500,-129.14912
2014-09-30 00:00:00,1972.29,7637986.200654780012080169346,7615256.200654780012080169346,11,702,3799905.00,-167.65343599999997
2014-10-01 00:00:00,1946.16,7471523.115254780012080248927,7615253.115254780012080248927,12,704,3646265.000,-235.31711299999998
2014-10-02 00:00:00,1946.17,7505366.782478530012082146279,7629696.782478530012082146279,12,681,3566560.000,-222.10107300000004
2014-10-03 00:00:00,1967.9,7754272.044178530012086852914,7629652.044178530012086852914,13,710,4000530.000,-120.378972
2014-10-06 00:00:00,1964.82,7761139.544178530012086852914,7629652.044178530012086852914,13,710,4007397.500,-116.61874800000001
2014-10-07 00:00:00,1935.1,7493702.044178530012086852914,7629652.044178530012086852914,13,710,3739960.000,-238.955967
2014-10-08 00:00:00,1968.89,7838583.001478530012086892704,7629650.501478530012086892704,14,711,4090757.500,-76.945171
2014-10-09 00:00:00,1928.21,7548419.360546780012100796695,7687636.860546780012100796695,11,326,1835582.500,-130.75103
2014-10-10 00:00:00,1906.13,7327168.706246780012094475707,7687468.706246780012094475707,12,435,2365510.00,-242.249793
2014-10-13 00:00:00,1874.74,7021608.375646780012090473930,7687348.375646780012090473930,13,513,2790540.00,-361.80345800000003
2014-10-14 00:00:00,1877.7,7185102.989946780012104752997,7687207.989946780012104752997,14,604,3655330.00,-345.27786
2014-10-15 00:00:00,1862.49,6755457.989946780012104752997,7687207.989946780012104752997,14,604,3225685.00,-462.55968
2014-10-16 00:00:00,1862.76,6788939.504237780012108870420,7307589.504237780012108870420,13,523,3235940.00,-313.462115
2014-10-17 00:00:00,1886.76,7053005.192937780012109626437,7307560.192937780012109626437,14,542,3655360.00,-233.335171
2014-10-20 00:00:00,1904.01,7258765.192937780012109626437,7307560.192937780012109626437,14,542,3861120.000,-158.416476
2014-10-21 00:00:00,1941.28,7488017.692937780012109626437,7307560.192937780012109626437,14,542,4090372.500,-76.06176800000001
2014-10-22 00:00:00,1927.11,7425655.192937780012109626437,7307560.192937780012109626437,14,542,4028010.000,-100.84725799999998
2014-10-23 00:00:00,1950.82,7521807.005847280012110930571,7322789.505847280012110930571,12,506,3908892.500,-60.642805
2014-10-24 00:00:00,1964.58,7560627.005847280012110930571,7322789.505847280012110930571,12,506,3947712.500,-44.596159
2014-10-27 00:00:00,1961.63,7573707.005847280012110930571,7322789.505847280012110930571,12,506,3960792.500,-40.046983
2014-10-28 00:00:00,1985.05,7614707.005847280012110930571,7322789.505847280012110930571,12,506,4001792.500,-23.152540000000002
2014-10-29 00:00:00,1982.3,7611094.505847280012110930571,7322789.505847280012110930571,12,506,3998180.000,-25.667838000000007
2014-10-30 00:00:00,1994.65,7627759.865594280012111039273,7324239.865594280012111039273,11,503,3995365.000,-17.832249000000004
2014-10-31 00:00:00,2018.05,7636679.865594280012111039273,7324239.865594280012111039273,11,503,4004285.00,-11.426825000000001
2014-11-03 00:00:00,2017.81,7644512.365594280012111039273,7324239.865594280012111039273,11,503,4012117.500,-8.787854
2014-11-04 00:00:00,2012.1,7645299.865594280012111039273,7324239.865594280012111039273,11,503,4012905.000,-8.092338999999999
2014-11-05 00:00:00,2023.57,7647434.865594280012111039273,7324239.865594280012111039273,11,503,4015040.000,-5.927541
2014-11-06 00:00:00,2031.21,7643639.632532280012116256905,7403817.132532280012116256905,8,359,3004367.500,-4.390695
2014-11-07 00:00:00,2031.92,7649646.209632280012117757571,7403621.209632280012117757571,9,486,3771300.000,-34.964645000000004
2014-11-10 00:00:00,2038.26,7669316.368032280012118075894,7403608.868032280012118075894,10,494,3839022.500,-29.745421
2014-11-11 00:00:00,2039.68,7667128.868032280012118075894,7403608.868032280012118075894,10,494,3836835.000,-28.87422
2014-11-12 00:00:00,2038.25,7668531.368032280012118075894,7403608.868032280012118075894,10,494,3838237.500,-29.111157
2014-11-13 00:00:00,2039.33,7666518.311013780012119670192,7430850.811013780012119670192,7,450,3529007.500,-30.988885000000003
2014-11-14 00:00:00,2039.82,7675086.176013780012128765139,7430773.676013780012128765139,8,500,3838402.500,-40.019717
2014-11-17 00:00:00,2041.32,7681473.676013780012128765139,7430773.676013780012128765139,8,500,3844790.000,-36.400467
2014-11-18 00:00:00,2051.8,7693306.176013780012128765139,7430773.676013780012128765139,8,500,3856622.500,-31.165304
2014-11-19 00:00:00,2048.72,7693121.176013780012128765139,7430773.676013780012128765139,8,500,3856437.500,-32.142943
2014-11-20 00:00:00,2052.75,7699591.186324780012138838704,7618708.686324780012138838704,5,222,1492337.500,-28.899009
2014-11-21 00:00:00,2063.5,7723482.763424780012140339370,7618512.763424780012140339370,6,349,2285410.000,-51.758695
2014-11-24 00:00:00,2069.41,7746537.370824780012152935872,7618299.870824780012152935872,7,487,3080097.500,-76.836286
2014-11-25 00:00:00,2067.03,7753601.978224780012165532374,7618086.978224780012165532374,8,625,3860175.000,-105.11358
2014-11-26 00:00:00,2072.83,7770564.850124780012165651745,7618082.350124780012165651745,9,628,3892487.500,-98.10013899999998
2014-11-28 00:00:00,2067.56,7733607.350124780012165651745,7618082.350124780012165651745,9,628,3855530.000,-114.47757100000001
2014-12-01 00:00:00,2053.44,7669323.577637780012167032193,7649088.577637780012167032193,8,592,3464775.000,-138.25813899999997
2014-12-02 00:00:00,2066.55,7766100.643737780012172852959,7649000.643737780012172852959,9,649,3929575.000,-107.92881
2014-12-03 00:00:00,2074.33,7800298.143737780012172852959,7649000.643737780012172852959,9,649,3963772.500,-91.645562
2014-12-04 00:00:00,2071.92,7811823.143737780012172852959,7649000.643737780012172852959,9,649,3975297.500,-87.88147700000002
2014-12-05 00:00:00,2075.37,7837690.643737780012172852959,7649000.643737780012172852959,9,649,4001165.000,-73.70026299999999
2014-12-08 00:00:00,2060.31,7766895.643737780012172852959,7649000.643737780012172852959,9,649,3930370.000,-110.44686099999998
2014-12-09 00:00:00,2059.82,7756753.143737780012172852959,7649000.643737780012172852959,9,649,3920227.500,-117.09100299999999
2014-12-10 00:00:00,2026.14,7502623.143737780012172852959,7649000.643737780012172852959,9,649,3666097.500,-220.268501
2014-12-11 00:00:00,2035.33,7519230.216737780012173250863,7648985.216737780012173250863,10,659,3760820.00,-223.571545
2014-12-12 00:00:00,2002.33,7272595.216737780012173250863,7648985.216737780012173250863,10,659,3514185.00,-325.476737
2014-12-15 00:00:00,1989.63,7278133.618937780012173807929,7648963.618937780012173807929,11,673,3634895.000,-313.252862
2014-12-16 00:00:00,1972.74,7050873.618937780012173807929,7648963.618937780012173807929,11,673,3407635.00,-396.316416
2014-12-17 00:00:00,2012.89,7587858.563837780012174325204,7648943.563837780012174325204,12,686,4058000.000,-194.42367799999997
2014-12-18 00:00:00,2061.23,7874207.254072030012179216912,7717107.254072030012179216912,10,551,3467415.00,-70.230853
2014-12-19 00:00:00,2070.65,7909620.063972030012178170993,7717010.063972030012178170993,11,614,3968810.000,-73.18274199999999
2014-12-22 00:00:00,2078.54,7946355.063972030012178170993,7717010.063972030012178170993,11,614,4005545.000,-46.319357000000004
2014-12-23 00:00:00,2082.17,7962135.063972030012178170993,7717010.063972030012178170993,11,614,4021325.000,-34.621435000000005
2014-12-24 00:00:00,2081.88,7971987.563972030012178170993,7717010.063972030012178170993,11,614,4031177.500,-29.323683999999997
2014-12-26 00:00:00,2088.77,7972192.563972030012178170993,7717010.063972030012178170993,11,614,4031382.500,-24.725602000000002
2014-12-29 00:00:00,2090.57,7980732.727697030012179982785,7741182.727697030012179982785,10,564,3715000.000,-18.790493
2014-12-30 00:00:00,2080.35,7971895.173382030012187583911,7852482.673382030012187583911,9,338,2325507.500,-31.854912
2014-12-31 00:00:00,2058.9,7901866.805582030012199225443,7852306.805582030012199225443,10,452,3048525.000,-88.501195
2015-01-02 00:00:00,2058.2,7923604.291782030012195860313,7852161.791782030012195860313,11,546,3852487.500,-104.96401499999999
2015-01-05 00:00:00,2020.58,7793896.148386530012201486843,7908278.648386530012201486843,10,418,2986417.500,-145.484024
2015-01-06 00:00:00,2002.61,7665765.921086530012216084233,7908125.921086530012216084233,11,517,3630640.000,-209.98363999999998
2015-01-07 00:00:00,2025.9,7848007.353586530012220631707,7908087.353586530012220631707,12,542,4007670.000,-155.788618
2015-01-08 00:00:00,2062.14,8016072.642028530012222733280,7939302.642028530012222733280,10,484,3770115.000,-97.04619400000001
2015-01-09 00:00:00,2044.81,7944765.190228530012224086153,7939250.190228530012224086153,11,518,3932440.000,-129.118192
2015-01-12 00:00:00,2028.26,7866769.976728530012224285105,7939242.476728530012224285105,12,523,3891002.500,-153.37533100000002
2015-01-13 00:00:00,2023.03,7831024.763228530012224484057,7939234.763228530012224484057,13,528,3891890.000,-168.88736899999998
2015-01-14 00:00:00,2011.27,7775732.635128530012224603428,7939230.135128530012224603428,14,531,3859927.500,-185.05707800000002
2015-01-15 00:00:00,1992.67,7616295.507028530012224722799,7939225.507028530012224722799,15,534,3725215.000,-228.48502900000003
2015-01-16 00:00:00,2019.42,7820422.580028530012225120703,7939210.080028530012225120703,16,544,4011307.500,-174.16453300000003
2015-01-20 00:00:00,2022.55,7885922.580028530012225120703,7939210.080028530012225120703,16,544,4076807.500,-148.285585
2015-01-21 00:00:00,2032.12,7991855.080028530012225120703,7939210.080028530012225120703,16,544,4182740.000,-118.357248
2015-01-22 00:00:00,2063.15,8169077.851185030012226461429,7967042.851185030012226461429,13,507,4025520.000,-60.817692
2015-01-23 00:00:00,2051.82,8141675.509585030012226779752,7967030.509585030012226779752,14,515,4053170.000,-71.59657000000001
2015-01-26 00:00:00,2057.09,8215284.924185030012226859333,7967027.424185030012226859333,15,517,4140542.500,-44.291697000000006
2015-01-27 00:00:00,2029.55,8119299.924185030012226859333,7967027.424185030012226859333,15,517,4044557.500,-75.12329199999998
2015-01-28 00:00:00,2002.16,7862324.338785030012226938914,7967024.338785030012226938914,16,519,3800355.000,-156.750042
2015-01-29 00:00:00,2021.25,8097391.251365530012229818398,8004703.751365530012229818398,16,471,3655082.500,-85.53736600000002
2015-01-30 00:00:00,1994.99,7864396.616365530012238913345,8004626.616365530012238913345,17,521,3811165.00,-167.69410499999998
2015-02-02 00:00:00,2020.85,8154742.518565530012239470411,8004605.018565530012239470411,18,535,4216192.500,-85.92612999999997
2015-02-03 00:00:00,2050.03,8275417.518565530012239470411,8004605.018565530012239470411,18,535,4336867.500,-41.942657
2015-02-04 00:00:00,2041.51,8257940.018565530012239470411,8004605.018565530012239470411,18,535,4319390.000,-47.164604
2015-02-05 00:00:00,2062.52,8308658.361761030012245013935,8086418.361761030012245013935,16,382,3224375.000,-22.052021
2015-02-06 00:00:00,2055.47,8312991.536661030012253062963,8086244.036661030012253062963,17,495,4058867.500,-52.071984
2015-02-09 00:00:00,2046.74,8295357.066961030012253500657,8086227.066961030012253500657,18,506,4132880.000,-58.14486
2015-02-10 00:00:00,2068.59,8338110.524261030012253540447,8086225.524261030012253540447,19,507,4183465.000,-43.199146999999996
2015-02-11 00:00:00,2068.53,8349803.024261030012253540447,8086225.524261030012253540447,19,507,4195157.500,-39.034925
2015-02-12 00:00:00,2088.48,8381923.230670530012261910928,8245938.230670530012261910928,15,276,2210635.000,-27.055662999999996
2015-02-13 00:00:00,2096.99,8402953.905570530012269959956,8245763.905570530012269959956,16,389,3062955.000,-48.945519000000004
2015-02-17 00:00:00,2100.34,8413562.238870530012278327307,8245577.238870530012278327307,17,510,3911070.000,-77.723661
2015-02-18 00:00:00,2099.68,8420915.530870530012279918923,8245515.530870530012279918923,18,550,4213885.000,-82.55383900000001
2015-02-19 00:00:00,2097.45,8437160.334772030012281622008,8275862.834772030012281622008,14,503,3869702.500,-78.58461700000001
2015-02-20 00:00:00,2110.3,8483329.528972030012276665262,8275779.528972030012276665262,15,557,4264255.000,-73.87783400000001
2015-02-23 00:00:00,2109.66,8503044.528972030012276665262,8275779.528972030012276665262,15,557,4283970.000,-67.57844300000001
2015-02-24 00:00:00,2115.48,8530359.528972030012276665262,8275779.528972030012276665262,15,557,4311285.000,-54.379299
2015-02-25 00:00:00,2113.86,8536609.528972030012276665262,8275779.528972030012276665262,15,557,4317535.000,-55.042223
2015-02-26 00:00:00,2110.74,8536329.421540530012277136328,8286089.421540530012277136328,13,544,4200275.000,-53.690937
2015-02-27 00:00:00,2104.5,8538056.494540530012277534232,8286073.994540530012277534232,14,554,4266517.500,-55.112407000000005
2015-03-02 00:00:00,2117.39,8571401.494540530012277534232,8286073.994540530012277534232,14,554,4299862.500,-38.562845
2015-03-03 00:00:00,2107.78,8549411.494540530012277534232,8286073.994540530012277534232,14,554,4277872.500,-47.14785399999999
2015-03-04 00:00:00,2098.53,8540921.494540530012277534232,8286073.994540530012277534232,14,554,4269382.500,-51.411742000000004
2015-03-05 00:00:00,2101.04,8547560.433834530012277969063,8293485.433834530012277969063,11,542,4187040.000,-45.94445400000001
2015-03-06 00:00:00,2071.26,8469647.878734530012278486338,8293465.378734530012278486338,12,555,4193647.500,-77.165535
2015-03-09 00:00:00,2079.43,8517803.622534530012278725080,8293456.122534530012278725080,13,561,4280062.500,-58.612574
2015-03-10 00:00:00,2044.16,8372851.122534530012278725080,8293456.122534530012278725080,13,561,4135110.000,-107.748832
2015-03-11 00:00:00,2040.24,8377908.780934530012279043403,8293443.780934530012279043403,14,569,4187420.000,-108.361276
2015-03-12 00:00:00,2065.95,8510719.089620030012281906035,8352436.589620030012281906035,11,490,3634352.500,-61.21391
2015-03-13 00:00:00,2053.4,8451114.447720030012289318417,8352286.947720030012289318417,12,587,4192787.500,-104.47953799999999
2015-03-16 00:00:00,2081.19,8572606.734220030012289517369,8352279.234220030012289517369,13,592,4343637.500,-66.676271
2015-03-17 00:00:00,2074.28,8567119.234220030012289517369,8352279.234220030012289517369,13,592,4338150.000,-67.237881
2015-03-18 00:00:00,2099.5,8654556.734220030012289517369,8352279.234220030012289517369,13,592,4425587.500,-35.074495999999996
2015-03-19 00:00:00,2089.27,8652645.893532530012294046850,8434140.893532530012294046850,10,467,3412370.000,-36.31529999999999
2015-03-20 00:00:00,2108.06,8704002.202032530012303369171,8433917.202032530012303369171,11,612,4324525.000,-51.973847
2015-03-23 00:00:00,2104.42,8706846.988532530012303568123,8433909.488532530012303568123,12,617,4354827.500,-50.382467
2015-03-24 00:00:00,2091.5,8694809.488532530012303568123,8433909.488532530012303568123,12,617,4342790.000,-54.563152
2015-03-25 00:00:00,2061.05,8603446.988532530012303568123,8433909.488532530012303568123,12,617,4251427.500,-88.755545
