Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-05-14 00:00:00,2121.1,3672888.334295749999341973440,3610600.834295749999341973440,5,258,1678787.500,-46.12648899999999,299,32,nan
2015-05-15 00:00:00,2122.73,3680990.834295749999341973440,3610600.834295749999341973440,5,258,1686890.000,-43.862442,299,32,nan
2015-05-18 00:00:00,2129.2,3696475.834295749999341973440,3610600.834295749999341973440,5,258,1702375.000,-37.574275,299,32,nan
2015-05-19 00:00:00,2127.83,3699220.834295749999341973440,3610600.834295749999341973440,5,258,1705120.000,-36.952208,299,32,nan
2015-05-20 00:00:00,2125.85,3699458.334295749999341973440,3610600.834295749999341973440,5,258,1705357.500,-36.431432,299,32,nan
2015-05-21 00:00:00,2130.82,3716208.334295749999341973440,3610600.834295749999341973440,5,258,1722107.500,-30.599449999999997,299,32,nan
2015-05-22 00:00:00,2126.06,3714833.334295749999341973440,3610600.834295749999341973440,5,258,1720732.500,-30.340844999999998,299,32,nan
2015-05-26 00:00:00,2104.2,3688698.334295749999341973440,3610600.834295749999341973440,5,258,1694597.500,-41.783055999999995,299,32,nan
2015-05-27 00:00:00,2123.48,3713403.334295749999341973440,3610600.834295749999341973440,5,258,1719302.500,-30.810108999999997,299,32,nan
2015-05-28 00:00:00,2120.79,3718128.334295749999341973440,3610600.834295749999341973440,5,258,1724027.500,-29.47123400000001,299,32,nan
2015-05-29 00:00:00,2107.39,3696075.834295749999341973440,3610600.834295749999341973440,5,258,1701975.00,-37.566655,299,32,nan
2015-06-01 00:00:00,2111.73,3708295.834295749999341973440,3610600.834295749999341973440,5,258,1714195.000,-31.968699,299,32,nan
2015-06-02 00:00:00,2109.6,3709725.834295749999341973440,3610600.834295749999341973440,5,258,1715625.000,-31.174989,299,32,nan
2015-06-03 00:00:00,2114.07,3729553.334295749999341973440,3610600.834295749999341973440,5,258,1735452.500,-23.459202999999995,299,32,nan
2015-06-04 00:00:00,2095.84,3708595.834295749999341973440,3610600.834295749999341973440,5,258,1714495.000,-32.740078,299,32,nan
2015-06-05 00:00:00,2092.83,3711503.334295749999341973440,3610600.834295749999341973440,5,258,1717402.500,-30.503434999999996,299,32,nan
2015-06-08 00:00:00,2079.28,3695333.042731999999342074053,3613318.042731999999342074053,4,253,1668740.00,-36.876863,300,32,31.77842565597667638483965015
2015-06-09 00:00:00,2080.15,3716053.042731999999342074053,3613318.042731999999342074053,4,253,1689460.00,-30.529463999999997,300,32,nan
2015-06-10 00:00:00,2105.2,3748873.042731999999342074053,3613318.042731999999342074053,4,253,1722280.000,-16.085428,300,32,nan
2015-06-11 00:00:00,2108.86,3755458.042731999999342074053,3613318.042731999999342074053,4,253,1728865.000,-12.217091999999997,300,32,nan
2015-06-12 00:00:00,2094.11,3739883.042731999999342074053,3613318.042731999999342074053,4,253,1713290.000,-19.042274000000003,300,32,nan
2015-06-15 00:00:00,2084.43,3730073.501785749999335228826,3634808.501785749999335228826,2,218,1459535.000,-23.368902000000002,302,32,34.35017842753539772073212847
2015-06-16 00:00:00,2096.29,3750802.294165749999329539937,3634687.294165749999329539937,3,252,1696965.000,-24.297584,302,32,nan
2015-06-17 00:00:00,2100.44,3760387.294165749999329539937,3634687.294165749999329539937,3,252,1706550.000,-19.511872,302,32,nan
2015-06-18 00:00:00,2121.24,3777712.294165749999329539937,3634687.294165749999329539937,3,252,1723875.000,-10.021049999999999,302,32,nan
2015-06-19 00:00:00,2109.76,3772557.294165749999329539937,3634687.294165749999329539937,3,252,1718720.000,-13.052004,302,32,nan
2015-06-22 00:00:00,2122.85,3781642.294165749999329539937,3634687.294165749999329539937,3,252,1727805.000,-7.187109999999999,302,32,nan
2015-06-23 00:00:00,2124.2,3785437.294165749999329539937,3634687.294165749999329539937,3,252,1731600.000,-5.178142000000001,302,32,nan
2015-06-24 00:00:00,2108.58,3782377.294165749999329539937,3634687.294165749999329539937,3,252,1728540.000,-6.338252,302,32,nan
2015-06-25 00:00:00,2102.31,3781512.294165749999329539937,3634687.294165749999329539937,3,252,1727675.000,-5.473592,302,32,nan
2015-06-26 00:00:00,2101.49,3782957.294165749999329539937,3634687.294165749999329539937,3,252,1729120.000,-5.172794,302,32,nan
2015-06-29 00:00:00,2057.64,3767997.581986249999338900456,3772077.581986249999338900456,1,34,212500.00,-10.896693999999998,304,32,32.86918835418052307494260765
2015-06-30 00:00:00,2063.11,3777253.997927249999314147648,3771588.997927249999314147648,2,171,1347015.00,-44.32618000000001,304,32,nan
2015-07-01 00:00:00,2077.42,3824108.531324749999320777864,3771428.531324749999320777864,3,216,1743455.00,-40.570237,304,32,nan
2015-07-02 00:00:00,2076.78,3810348.531324749999320777864,3771428.531324749999320777864,3,216,1729695.00,-43.912406000000004,304,32,nan
2015-07-06 00:00:00,2068.76,3811483.531324749999320777864,3771428.531324749999320777864,3,216,1730830.00,-42.472746,304,32,nan
2015-07-07 00:00:00,2081.34,3839591.031324749999320777864,3771428.531324749999320777864,3,216,1758937.500,-34.104155999999996,304,32,nan
2015-07-08 00:00:00,2046.68,3756178.531324749999320777864,3771428.531324749999320777864,3,216,1675525.00,-59.619171,304,32,nan
2015-07-09 00:00:00,2051.31,3754304.964992249999320650393,3771424.964992249999320650393,4,217,1681365.00,-60.447207,304,32,nan
2015-07-10 00:00:00,2076.62,3840127.464992249999320650393,3771424.964992249999320650393,4,217,1767187.500,-35.96074600000001,304,32,nan
2015-07-13 00:00:00,2099.6,3895112.464992249999320650393,3771424.964992249999320650393,4,217,1822172.500,-18.318889,304,32,nan
2015-07-14 00:00:00,2108.95,3904824.964992249999320650393,3771424.964992249999320650393,4,217,1831885.000,-15.008754000000001,304,32,nan
2015-07-15 00:00:00,2107.4,3906372.464992249999320650393,3771424.964992249999320650393,4,217,1833432.500,-14.302002000000002,304,32,nan
2015-07-16 00:00:00,2124.29,3916722.464992249999320650393,3771424.964992249999320650393,4,217,1843782.500,-9.986528999999999,304,32,nan
2015-07-17 00:00:00,2126.64,3917917.464992249999320650393,3771424.964992249999320650393,4,217,1844977.500,-9.578811,304,32,nan
2015-07-20 00:00:00,2128.28,3920189.964992249999320650393,3771424.964992249999320650393,4,217,1847250.000,-8.198841999999999,304,32,nan
2015-07-21 00:00:00,2119.21,3920794.964992249999320650393,3771424.964992249999320650393,4,217,1847855.000,-8.525003,304,32,nan
2015-07-22 00:00:00,2114.15,3921872.464992249999320650393,3771424.964992249999320650393,4,217,1848932.500,-8.232049,304,32,nan
2015-07-23 00:00:00,2102.15,3919409.964992249999320650393,3771424.964992249999320650393,4,217,1846470.000,-8.993897,304,32,nan
2015-07-24 00:00:00,2079.65,3931339.964992249999320650393,3771424.964992249999320650393,4,217,1858400.000,-11.708466,304,32,nan
2015-07-27 00:00:00,2067.64,3904162.464992249999320650393,3771424.964992249999320650393,4,217,1831222.500,-16.010903,304,32,nan
2015-07-28 00:00:00,2093.25,3922102.464992249999320650393,3771424.964992249999320650393,4,217,1849162.500,-10.164824999999999,304,32,nan
2015-07-29 00:00:00,2108.57,3927327.464992249999320650393,3771424.964992249999320650393,4,217,1854387.500,-6.551577,304,32,nan
2015-07-30 00:00:00,2108.63,3929662.464992249999320650393,3771424.964992249999320650393,4,217,1856722.500,-6.028387,304,32,nan
2015-07-31 00:00:00,2103.84,3928872.464992249999320650393,3771424.964992249999320650393,4,217,1855932.500,-3.5203930000000003,304,32,nan
2015-08-03 00:00:00,2098.04,3930189.482358749999322045103,3792791.982358749999322045103,3,183,1619302.500,-2.782793,305,32,31.97969543147208121827411168
2015-08-04 00:00:00,2093.32,3928448.256100249999321905041,3792695.756100249999321905041,4,210,1765077.500,-10.232814999999999,305,32,nan
2015-08-05 00:00:00,2099.84,3933693.256100249999321905041,3792695.756100249999321905041,4,210,1770322.500,-8.312866,305,32,nan
2015-08-06 00:00:00,2083.56,3928925.756100249999321905041,3792695.756100249999321905041,4,210,1765555.000,-11.292194,305,32,nan
2015-08-07 00:00:00,2077.57,3928103.256100249999321905041,3792695.756100249999321905041,4,210,1764732.500,-11.741564999999998,305,32,nan
2015-08-10 00:00:00,2104.18,3937498.256100249999321905041,3792695.756100249999321905041,4,210,1774127.500,-5.865052,305,32,nan
2015-08-11 00:00:00,2084.07,3930985.756100249999321905041,3792695.756100249999321905041,4,210,1767615.000,-9.031459,305,32,nan
2015-08-12 00:00:00,2086.05,3932648.256100249999321905041,3792695.756100249999321905041,4,210,1769277.500,-7.718667,305,32,nan
2015-08-13 00:00:00,2083.39,3933690.756100249999321905041,3792695.756100249999321905041,4,210,1770320.000,-7.487731999999999,305,32,nan
2015-08-14 00:00:00,2091.54,3936275.756100249999321905041,3792695.756100249999321905041,4,210,1772905.000,-6.502999,305,32,nan
2015-08-17 00:00:00,2102.44,3938889.643179749999320593549,3933717.143179749999320593549,2,28,160302.500,-5.280031,307,32,33.10562815492758409208850309
2015-08-18 00:00:00,2096.92,3930299.299979749999296219091,3933004.299979749999296219091,3,228,1333425.000,-63.13959800000001,307,32,nan
2015-08-19 00:00:00,2079.61,3858761.909015749999271038821,3932761.909015749999271038821,4,296,1694610.000,-106.825293,307,32,nan
2015-08-20 00:00:00,2035.73,3653541.955755249999268530207,3932736.955755249999268530207,5,303,1530610.000,-184.349664,307,32,nan
2015-08-21 00:00:00,1970.89,3418764.899331249999268722565,3932679.899331249999268722565,6,319,1403890.00,-285.90661700000004,307,32,nan
2015-08-24 00:00:00,1893.21,2858390.513217249999265101582,3933425.513217249999265101582,6,330,961060.0,-438.6595510000001,308,32,33.47457627118644067796610169
2015-08-25 00:00:00,1867.61,2827859.766401249999255407278,3933339.766401249999255407278,7,354,1244775.00,-460.17147100000005,308,32,nan
2015-08-26 00:00:00,1940.51,3235322.624352249999255315419,3933332.624352249999255315419,8,356,1674935.00,-350.072479,308,32,nan
2015-08-27 00:00:00,1987.66,3533772.624352249999255315419,3933332.624352249999255315419,8,356,1973385.000,-258.74090800000005,308,32,nan
2015-08-28 00:00:00,1988.87,3539602.624352249999255315419,3933332.624352249999255315419,8,356,1979215.00,-257.934934,308,32,nan
2015-08-31 00:00:00,1972.18,3424662.624352249999255315419,3933332.624352249999255315419,8,356,1864275.00,-294.6736470000001,308,32,nan
2015-09-01 00:00:00,1913.85,3048177.624352249999255315419,3933332.624352249999255315419,8,356,1487790.00,-395.289699,308,32,nan
2015-09-02 00:00:00,1948.86,3256597.624352249999255315419,3933332.624352249999255315419,8,356,1696210.000,-339.6806889999999,308,32,nan
2015-09-03 00:00:00,1951.13,3248627.624352249999255315419,3933332.624352249999255315419,8,356,1688240.00,-342.79554400000006,308,32,nan
2015-09-04 00:00:00,1921.22,3058937.624352249999255315419,3933332.624352249999255315419,8,356,1498550.000,-397.856527,308,32,nan
2015-09-08 00:00:00,1969.41,3398792.624352249999255315419,3933332.624352249999255315419,8,356,1838405.000,-299.923796,308,32,nan
2015-09-09 00:00:00,1942.04,3218117.624352249999255315419,3933332.624352249999255315419,8,356,1657730.000,-357.242416,308,32,nan
2015-09-10 00:00:00,1952.29,3261157.516752249999207657897,3459017.516752249999207657897,7,156,994085.000,-117.269158,308,33,-137.3913043478260869565217391
2015-09-11 00:00:00,1961.05,3306661.985250249999218619127,3458831.985250249999218619127,8,208,1510895.000,-118.79056299999999,308,33,nan
2015-09-14 00:00:00,1953.03,3281496.985250249999218619127,3458831.985250249999218619127,8,208,1485730.000,-124.86325999999998,308,33,nan
2015-09-15 00:00:00,1978.09,3379871.985250249999218619127,3458831.985250249999218619127,8,208,1584105.000,-93.79608100000002,308,33,nan
2015-09-16 00:00:00,1995.31,3448491.985250249999218619127,3458831.985250249999218619127,8,208,1652725.000,-72.77668600000001,308,33,nan
2015-09-17 00:00:00,1990.2,3442376.985250249999218619127,3458831.985250249999218619127,8,208,1646610.000,-80.64494,308,33,nan
2015-09-18 00:00:00,1958.08,3397026.985250249999218619127,3458831.985250249999218619127,8,208,1601260.000,-85.25643099999999,308,33,nan
2015-09-21 00:00:00,1966.97,3449029.911150249999217232148,3473369.911150249999217232148,7,181,1491305.000,-68.786201,309,33,32.33532934131736526946107784
2015-09-22 00:00:00,1942.74,3336979.945930249999215044813,3473344.945930249999215044813,8,188,1433215.000,-103.43124000000002,309,33,nan
2015-09-23 00:00:00,1938.76,3325351.410170249999215252860,3473316.410170249999215252860,9,196,1486815.000,-109.19384999999998,309,33,nan
2015-09-24 00:00:00,1932.24,3277887.843531749999215429984,3473312.843531749999215429984,10,197,1447045.000,-119.32502,309,33,nan
2015-09-25 00:00:00,1931.34,3273232.143539749999213706037,3473302.143539749999213706037,11,200,1465455.000,-120.91924099999999,309,33,nan
2015-09-28 00:00:00,1881.77,3063247.143539749999213706037,3473302.143539749999213706037,11,200,1255470.000,-168.91287799999998,309,33,nan
2015-09-29 00:00:00,1884.09,3059485.754034249999215200337,3473255.754034249999215200337,12,213,1368820.000,-171.30845600000006,309,33,nan
2015-09-30 00:00:00,1920.03,3204760.754034249999215200337,3473255.754034249999215200337,12,213,1514095.000,-131.129234,309,33,nan
2015-10-01 00:00:00,1923.82,3224605.754034249999215200337,3473255.754034249999215200337,12,213,1533940.000,-115.07157,309,33,nan
2015-10-02 00:00:00,1951.36,3395248.254034249999215200337,3473255.754034249999215200337,12,213,1704582.500,-9.902761,309,33,nan
2015-10-05 00:00:00,1987.05,3409120.247820999999215141333,3311417.747820999999215141333,8,110,1172617.500,-6.015841999999999,312,34,-20.66114612749795398954535205
2015-10-06 00:00:00,1979.92,3409367.747820999999215141333,3311417.747820999999215141333,8,110,1172865.000,-5.834197,312,34,nan
2015-10-07 00:00:00,1995.83,3423690.508773999999215797988,3311243.008773999999215797988,9,159,1541632.500,-14.593696999999999,312,34,nan
2015-10-08 00:00:00,2013.43,3434915.508773999999215797988,3311243.008773999999215797988,9,159,1552857.500,-11.359759,312,34,nan
2015-10-09 00:00:00,2014.89,3437203.008773999999215797988,3311243.008773999999215797988,9,159,1555145.000,-10.488114,312,34,nan
2015-10-12 00:00:00,2017.46,3443827.492642499999213390186,3347352.492642499999213390186,7,133,1188810.000,-8.339815,314,34,31.56920878510208879755976172
2015-10-13 00:00:00,2003.69,3423715.359418499999200724563,3347152.859418499999200724563,8,189,1525617.500,-29.571424999999998,314,34,nan
2015-10-14 00:00:00,1994.24,3418535.728946499999200581147,3347145.728946499999200581147,9,191,1534105.000,-32.015145000000004,314,34,nan
2015-10-15 00:00:00,2023.86,3454133.228946499999200581147,3347145.728946499999200581147,9,191,1569702.500,-20.016655999999998,314,34,nan
2015-10-16 00:00:00,2033.11,3461445.728946499999200581147,3347145.728946499999200581147,9,191,1577015.000,-17.177827,314,34,nan
2015-10-19 00:00:00,2033.66,3468350.728946499999200581147,3347145.728946499999200581147,9,191,1583920.000,-14.740231999999999,314,34,nan
2015-10-20 00:00:00,2030.77,3464313.228946499999200581147,3347145.728946499999200581147,9,191,1579882.500,-16.365706999999997,314,34,nan
2015-10-21 00:00:00,2018.94,3454648.228946499999200581147,3347145.728946499999200581147,9,191,1570217.500,-19.328621000000002,314,34,nan
2015-10-22 00:00:00,2052.51,3480020.728946499999200581147,3347145.728946499999200581147,9,191,1595590.000,-9.884324,314,34,nan
2015-10-23 00:00:00,2075.15,3483458.228946499999200581147,3347145.728946499999200581147,9,191,1599027.500,-8.327292,314,34,nan
2015-10-26 00:00:00,2071.18,3481552.196683499999200206435,3395944.696683499999200206435,8,139,1077202.500,-8.907540000000001,315,34,33.21554770318021201413427562
2015-10-27 00:00:00,2065.89,3483281.572169499999195307897,3395691.572169499999195307897,9,210,1564825.000,-27.519101,315,34,nan
2015-10-28 00:00:00,2090.35,3503664.072169499999195307897,3395691.572169499999195307897,9,210,1585207.500,-19.595652,315,34,nan
2015-10-29 00:00:00,2089.41,3502229.072169499999195307897,3395691.572169499999195307897,9,210,1583772.500,-19.731365,315,34,nan
2015-10-30 00:00:00,2079.36,3497599.072169499999195307897,3395691.572169499999195307897,9,210,1579142.500,-21.892414000000002,315,34,nan
2015-11-02 00:00:00,2104.05,3515976.572169499999195307897,3395691.572169499999195307897,9,210,1597520.000,-14.643747,315,34,nan
2015-11-03 00:00:00,2109.79,3518564.072169499999195307897,3395691.572169499999195307897,9,210,1600107.500,-13.766422,315,34,nan
2015-11-04 00:00:00,2102.31,3514016.572169499999195307897,3395691.572169499999195307897,9,210,1595560.000,-15.721508,315,34,nan
2015-11-05 00:00:00,2099.93,3517601.572169499999195307897,3395691.572169499999195307897,9,210,1599145.000,-14.315341999999998,315,34,nan
2015-11-06 00:00:00,2099.2,3522029.072169499999195307897,3395691.572169499999195307897,9,210,1603572.500,-12.618326,315,34,nan
2015-11-09 00:00:00,2078.58,3510229.461179999999194345509,3411619.461179999999194345509,5,191,1425965.000,-17.531329,319,34,33.94378303585868024595576172
2015-11-10 00:00:00,2081.72,3520134.585868999999197948018,3411544.585868999999197948018,6,212,1589140.000,-19.029892999999998,319,34,nan
2015-11-11 00:00:00,2075.0,3513619.585868999999197948018,3411544.585868999999197948018,6,212,1582625.000,-21.590386000000002,319,34,nan
2015-11-12 00:00:00,2045.97,3484512.085868999999197948018,3411544.585868999999197948018,6,212,1553517.500,-32.997825,319,34,nan
2015-11-13 00:00:00,2023.04,3450276.020199499999198122783,3411541.020199499999198122783,7,213,1526560.000,-43.623543000000005,319,34,nan
2015-11-16 00:00:00,2053.19,3498835.062524249999196923614,3421227.562524249999196923614,7,203,1471497.500,-26.025775000000007,320,34,25.12605042016806722689075630
2015-11-17 00:00:00,2050.44,3499527.642080249999193553027,3421177.642080249999193553027,8,217,1573880.000,-29.510495000000002,320,34,nan
2015-11-18 00:00:00,2083.58,3532637.642080249999193553027,3421177.642080249999193553027,8,217,1606990.000,-17.279697,320,34,nan
2015-11-19 00:00:00,2081.24,3533355.142080249999193553027,3421177.642080249999193553027,8,217,1607707.500,-17.105026,320,34,nan
2015-11-20 00:00:00,2089.17,3544185.142080249999193553027,3421177.642080249999193553027,8,217,1618537.500,-12.808608,320,34,nan
2015-11-23 00:00:00,2086.59,3546786.285380249999189983260,3458831.285380249999189983260,7,168,1229215.000,-11.345191,321,34,33.62445414847161572052401747
2015-11-24 00:00:00,2089.14,3547174.827872249999199949503,3458642.327872249999199949503,8,221,1591517.500,-25.537219,321,34,nan
2015-11-25 00:00:00,2088.87,3555669.827872249999199949503,3458642.327872249999199949503,8,221,1600012.500,-22.685725,321,34,nan
2015-11-27 00:00:00,2090.11,3559554.827872249999199949503,3458642.327872249999199949503,8,221,1603897.500,-20.335010999999998,321,34,nan
2015-11-30 00:00:00,2080.41,3552644.443208249999189840554,3495171.943208249999189840554,6,163,1190077.500,-23.677013000000002,323,34,32.49530956848030018761726079
2015-12-01 00:00:00,2102.63,3583808.339800749999186857411,3494975.839800749999186857411,7,218,1622937.500,-26.729658,323,34,nan
2015-12-02 00:00:00,2079.51,3564465.839800749999186857411,3494975.839800749999186857411,7,218,1603595.000,-34.076107,323,34,nan
2015-12-03 00:00:00,2049.62,3516073.339800749999186857411,3494975.839800749999186857411,7,218,1555202.500,-51.26909,323,34,nan
2015-12-04 00:00:00,2091.69,3585768.350680749999185970014,3506853.350680749999185970014,6,199,1474480.000,-24.568408,325,34,27.37198281274739434043645139
2015-12-07 00:00:00,2077.07,3581126.369607249999178044677,3506771.369607249999178044677,7,222,1606080.000,-32.522688,325,34,nan
2015-12-08 00:00:00,2063.59,3542858.869607249999178044677,3506771.369607249999178044677,7,222,1567812.500,-44.47139799999999,325,34,nan
2015-12-09 00:00:00,2047.62,3511088.172828249999176897236,3506760.672828249999176897236,8,225,1557937.500,-57.363925999999985,325,34,nan
2015-12-10 00:00:00,2052.23,3527271.040469249999176781787,3506753.540469249999176781787,9,227,1589607.500,-51.559047,325,34,nan
2015-12-11 00:00:00,2012.37,3437861.987888749999175530550,3505471.987888749999175530550,7,210,1376710.000,-76.28107100000001,326,35,1.604564596179876673183937434
2015-12-14 00:00:00,2021.94,3461873.571377499999176308168,3552153.571377499999176308168,7,158,1033415.00,-71.022322,327,35,32.67326732673267326732673267
2015-12-15 00:00:00,2043.41,3541350.283665499999177228577,3551925.283665499999177228577,8,222,1637280.00,-63.998695,327,35,nan
2015-12-16 00:00:00,2073.07,3605727.783665499999177228577,3551925.283665499999177228577,8,222,1701657.500,-41.358042999999995,327,35,nan
2015-12-17 00:00:00,2041.89,3527707.783665499999177228577,3551925.283665499999177228577,8,222,1623637.500,-63.169169999999994,327,35,nan
2015-12-18 00:00:00,2005.55,3454585.283665499999177228577,3551925.283665499999177228577,8,222,1550515.00,-90.208936,327,35,nan
2015-12-21 00:00:00,2021.15,3535440.283665499999177228577,3551925.283665499999177228577,8,222,1631370.00,-62.83466800000001,327,35,nan
2015-12-22 00:00:00,2038.97,3608775.283665499999177228577,3551925.283665499999177228577,8,222,1704705.000,-40.792296,327,35,nan
2015-12-23 00:00:00,2064.29,3643365.283665499999177228577,3551925.283665499999177228577,8,222,1739295.000,-29.001097,327,35,nan
2015-12-24 00:00:00,2060.99,3642605.283665499999177228577,3551925.283665499999177228577,8,222,1738535.000,-28.721028999999998,327,35,nan
2015-12-28 00:00:00,2056.5,3648612.783665499999177228577,3551925.283665499999177228577,8,222,1744542.500,-27.485292,327,35,nan
2015-12-29 00:00:00,2078.36,3676457.783665499999177228577,3551925.283665499999177228577,8,222,1772387.500,-17.320875,327,35,nan
2015-12-30 00:00:00,2063.36,3664102.783665499999177228577,3551925.283665499999177228577,8,222,1760032.500,-23.832810000000002,327,35,nan
2015-12-31 00:00:00,2043.94,3639150.283665499999177228577,3551925.283665499999177228577,8,222,1735080.00,-32.338226,327,35,nan
2016-01-04 00:00:00,2012.66,3590802.783665499999177228577,3551925.283665499999177228577,8,222,1686732.500,-46.79901,327,35,nan
2016-01-05 00:00:00,2016.71,3627567.783665499999177228577,3551925.283665499999177228577,8,222,1723497.500,-36.638781,327,35,nan
2016-01-06 00:00:00,1990.26,3558847.783665499999177228577,3551925.283665499999177228577,8,222,1654777.500,-57.680693,327,35,nan
2016-01-07 00:00:00,1943.09,3247782.783665499999177228577,3551925.283665499999177228577,8,222,1343712.500,-147.91185099999998,327,35,nan
2016-01-08 00:00:00,1922.03,3068137.841801499999174751568,3551875.341801499999174751568,9,236,1277727.500,-130.6811,327,35,nan
2016-01-11 00:00:00,1923.67,3097374.942383749999169850756,3356577.442383749999169850756,9,195,1238217.500,-126.74983600000002,327,36,-180.0733496332518337408312958
2016-01-12 00:00:00,1938.68,3182300.730956749999169375090,3356513.230956749999169375090,10,213,1478277.500,-112.42916000000001,327,36,nan
2016-01-13 00:00:00,1890.28,2852945.730956749999169375090,3356513.230956749999169375090,10,213,1148922.500,-176.85803999999996,327,36,nan
2016-01-14 00:00:00,1921.84,3093318.656580749999168489242,3356456.156580749999168489242,11,229,1519512.500,-130.417696,327,36,nan
2016-01-15 00:00:00,1880.33,3303536.156580749999168489242,3356456.156580749999168489242,11,229,1729730.00,-69.834461,327,36,nan
2016-01-19 00:00:00,1881.33,3318197.434280749999165216483,3410239.934280749999165216483,8,148,1131017.500,-66.73352799999999,330,36,32.38367977149714924948969792
2016-01-20 00:00:00,1859.33,3245525.789632249999177027181,3410100.789632249999177027181,9,187,1412800.00,-93.179542,330,36,nan
2016-01-21 00:00:00,1868.99,3289702.949554749999177438727,3410082.949554749999177438727,10,192,1502395.000,-84.353345,330,36,nan
2016-01-22 00:00:00,1906.9,3455265.449554749999177438727,3410082.949554749999177438727,10,192,1667957.500,-37.269024,330,36,nan
2016-01-25 00:00:00,1877.08,3393018.050048749999176411765,3423833.050048749999176411765,7,168,1389580.000,-53.624044999999995,332,37,4.47721927366688563411790017
2016-01-26 00:00:00,1903.63,3479265.970776749999173294017,3423775.970776749999173294017,8,184,1605725.000,-34.978868,332,37,nan
2016-01-27 00:00:00,1882.95,3446630.970776749999173294017,3423775.970776749999173294017,8,184,1573090.000,-51.184995,332,37,nan
2016-01-28 00:00:00,1893.36,3485895.970776749999173294017,3423775.970776749999173294017,8,184,1612355.000,-41.36070899999999,332,37,nan
2016-01-29 00:00:00,1940.24,3547565.970776749999173294017,3423775.970776749999173294017,8,184,1674025.000,-11.790384,332,37,nan
2016-02-01 00:00:00,1939.38,3552731.238760749999171739691,3475516.238760749999171739691,7,120,1103290.000,-10.063165999999999,333,37,31.15384615384615384615384615
2016-02-02 00:00:00,1903.03,3508393.724682749999159714352,3475273.724682749999159714352,8,188,1550835.000,-39.966088,333,37,nan
2016-02-03 00:00:00,1912.53,3524595.524843749999158948330,3475263.024843749999158948330,9,191,1590102.500,-35.96949099999999,333,37,nan
2016-02-04 00:00:00,1915.45,3527743.024843749999158948330,3475263.024843749999158948330,9,191,1593250.000,-35.32147500000001,333,37,nan
2016-02-05 00:00:00,1880.05,3475910.524843749999158948330,3475263.024843749999158948330,9,191,1541417.500,-48.240766,333,37,nan
2016-02-08 00:00:00,1853.44,3425242.324392749999157903321,3475252.324392749999157903321,10,194,1512150.000,-62.367856,333,37,nan
2016-02-09 00:00:00,1852.21,3420061.621493749999157518718,3475241.621493749999157518718,11,197,1529765.000,-65.773419,333,37,nan
2016-02-10 00:00:00,1851.86,3425415.553605749999157570332,3475238.053605749999157570332,12,198,1543177.500,-64.54900499999998,333,37,nan
2016-02-11 00:00:00,1829.08,3367853.053605749999157570332,3475238.053605749999157570332,12,198,1485615.000,-80.20807400000001,333,37,nan
2016-02-12 00:00:00,1864.78,3476774.849253249999156967223,3475227.349253249999156967223,13,201,1620092.500,-53.692845,333,37,nan
2016-02-16 00:00:00,1895.58,3548094.849253249999156967223,3475227.349253249999156967223,13,201,1691412.500,-33.532024,333,37,nan
2016-02-17 00:00:00,1926.82,3589292.349253249999156967223,3475227.349253249999156967223,13,201,1732610.000,-20.952495,333,37,nan
2016-02-18 00:00:00,1917.83,3591819.849253249999156967223,3475227.349253249999156967223,13,201,1735137.500,-20.069603,333,37,nan
2016-02-19 00:00:00,1917.78,3597502.349253249999156967223,3475227.349253249999156967223,13,201,1740820.000,-17.738803,333,37,nan
2016-02-22 00:00:00,1945.5,3617439.333453249999154710540,3497896.833453249999154710540,11,175,1526797.500,-11.094721999999999,335,37,32.66032755204212383679814028
2016-02-23 00:00:00,1921.27,3600685.471793749999152911559,3497850.471793749999152911559,12,188,1610125.000,-19.317212,335,37,nan
2016-02-24 00:00:00,1929.8,3612221.905104249999153065434,3497846.905104249999153065434,13,189,1629330.000,-15.747924,335,37,nan
2016-02-25 00:00:00,1951.7,3628581.905104249999153065434,3497846.905104249999153065434,13,189,1645690.000,-10.385080000000002,335,37,nan
2016-02-26 00:00:00,1948.05,3624616.905104249999153065434,3497846.905104249999153065434,13,189,1641725.000,-11.402847000000001,335,37,nan
2016-02-29 00:00:00,1932.23,3623388.922470749999154460144,3527563.922470749999154460144,11,155,1325550.000,-12.117657000000001,337,37,33.33236577905656201357720539
2016-03-01 00:00:00,1978.35,3660429.828541749999151644348,3527424.828541749999151644348,12,194,1662835.000,-11.053485,337,37,nan
2016-03-02 00:00:00,1986.45,3664999.828541749999151644348,3527424.828541749999151644348,12,194,1667405.000,-9.276837,337,37,nan
2016-03-03 00:00:00,1993.4,3669079.828541749999151644348,3527424.828541749999151644348,12,194,1671485.000,-7.850162999999999,337,37,nan
2016-03-04 00:00:00,1999.99,3669286.419714999999151183732,3533906.419714999999151183732,9,187,1608825.000,-7.45646,340,37,32.97626525062823138914514941
2016-03-07 00:00:00,2001.76,3673478.963302999999149145441,3574101.463302999999149145441,8,149,1213997.500,-7.858829000000001,342,37,32.16917526596888886157325745
2016-03-08 00:00:00,1979.26,3654360.020072999999149354625,3573887.520072999999149354625,9,209,1630692.500,-33.428757999999995,342,37,nan
