Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-07-20 00:00:00,1534.1,1816687.651623999999175751433,1811682.651623999999175751433,4,218,810120.00,-47.651188000000005,215,35,nan
2007-07-23 00:00:00,1541.57,1829084.088939999999182894889,1829024.088939999999182894889,1,1,5920.0,-0.245786,217,37,9.95220057720057720057720058
2007-07-24 00:00:00,1511.04,1805477.677539999999225095443,1828667.677539999999225095443,2,101,527670.0,-35.763193,217,37,nan
2007-07-25 00:00:00,1518.09,1811271.575587999999213728578,1828496.575587999999213728578,3,149,815875.00,-44.118819,217,37,nan
2007-07-26 00:00:00,1482.66,1755006.575587999999213728578,1828496.575587999999213728578,3,149,759610.0,-65.82932,217,37,nan
2007-07-27 00:00:00,1458.95,1688078.749662999999215706729,1828478.749662999999215706729,4,154,721750.0,-93.309344,217,37,nan
2007-07-30 00:00:00,1473.91,1748867.353656999999212295896,1828457.353656999999212295896,5,160,820060.0,-73.51489100000002,217,37,nan
2007-07-31 00:00:00,1455.27,1703912.353656999999212295896,1828457.353656999999212295896,5,160,775105.00,-91.03274699999999,217,37,nan
2007-08-01 00:00:00,1465.81,1723907.353656999999212295896,1828457.353656999999212295896,5,160,795100.0,-84.54874099999999,217,37,nan
2007-08-02 00:00:00,1472.2,1752932.353656999999212295896,1828457.353656999999212295896,5,160,824125.00,-75.39300700000001,217,37,nan
2007-08-03 00:00:00,1433.06,1670007.353656999999212295896,1828457.353656999999212295896,5,160,741200.0,-109.491682,217,37,nan
2007-08-06 00:00:00,1467.67,1735708.787655999999212319543,1828453.787655999999212319543,6,161,814115.00,-84.317239,217,37,nan
2007-08-07 00:00:00,1476.71,1761411.287655999999212319543,1828453.787655999999212319543,6,161,839817.500,-71.298457,217,37,nan
2007-08-08 00:00:00,1497.49,1796502.867825999999212838168,1831242.867825999999212838168,4,154,827410.0,-57.597606999999996,219,37,55.1139240506329113924050633
2007-08-09 00:00:00,1453.09,1700302.867825999999212838168,1831242.867825999999212838168,4,154,731210.0,-93.35777700000001,219,37,nan
2007-08-10 00:00:00,1453.64,1679942.867825999999212838168,1831242.867825999999212838168,4,154,710850.0,-100.714671,219,37,nan
2007-08-13 00:00:00,1452.92,1704612.867825999999212838168,1831242.867825999999212838168,4,154,735520.00,-91.842211,219,37,nan
2007-08-14 00:00:00,1426.54,1651632.867825999999212838168,1831242.867825999999212838168,4,154,682540.0,-113.457782,219,37,nan
2007-08-15 00:00:00,1406.7,1589617.867825999999212838168,1831242.867825999999212838168,4,154,620525.00,-132.576414,219,37,nan
2007-08-16 00:00:00,1411.27,1635062.867825999999212838168,1831242.867825999999212838168,4,154,665970.0,-121.261655,219,37,nan
2007-08-17 00:00:00,1445.94,1708372.867825999999212838168,1831242.867825999999212838168,4,154,739280.00,-99.34743700000001,219,37,nan
2007-08-20 00:00:00,1445.55,1702307.867825999999212838168,1831242.867825999999212838168,4,154,733215.00,-95.579488,219,37,nan
2007-08-21 00:00:00,1447.12,1708432.867825999999212838168,1831242.867825999999212838168,4,154,739340.0,-92.451393,219,37,nan
2007-08-22 00:00:00,1464.07,1750443.601373999999213593162,1831228.601373999999213593162,5,158,808405.00,-74.20858799999999,219,37,nan
2007-08-23 00:00:00,1462.5,1764418.601373999999213593162,1831228.601373999999213593162,5,158,822380.00,-74.61500999999998,219,37,nan
2007-08-24 00:00:00,1479.37,1806068.601373999999213593162,1831228.601373999999213593162,5,158,864030.000,-57.710018,219,37,nan
2007-08-27 00:00:00,1466.79,1780412.990671999999201968725,1779552.990671999999201968725,1,4,27900.00,-0.72102,220,40,-37.0763804772833524586680267
2007-08-28 00:00:00,1432.36,1755886.224215999999196835537,1779271.224215999999196835537,2,83,531375.00,-32.423369,220,40,nan
2007-08-29 00:00:00,1463.76,1786446.387405999999197003794,1779146.387405999999197003794,3,118,814060.0,-29.973481,220,40,nan
2007-08-30 00:00:00,1457.64,1775391.387405999999197003794,1779146.387405999999197003794,3,118,803005.00,-32.7089,220,40,nan
2007-08-31 00:00:00,1473.99,1795086.387405999999197003794,1779146.387405999999197003794,3,118,822700.0,-26.809835,220,40,nan
2007-09-04 00:00:00,1489.42,1812548.056267249999195190205,1795958.056267249999195190205,1,79,544310.00,-16.327167,222,40,53.69510135135135135135135135
2007-09-05 00:00:00,1472.29,1798145.430507249999209751215,1795815.430507249999209751215,2,119,798450.00,-33.329374,222,40,nan
2007-09-06 00:00:00,1478.55,1805941.864761249999209891107,1795811.864761249999209891107,3,120,812540.00,-31.303973,222,40,nan
2007-09-07 00:00:00,1453.55,1777351.864761249999209891107,1795811.864761249999209891107,3,120,783950.0,-40.812296,222,40,nan
2007-09-10 00:00:00,1451.7,1771684.732555249999209845405,1795804.732555249999209845405,4,122,790790.00,-42.245031000000004,222,40,nan
2007-09-11 00:00:00,1471.49,1799494.732555249999209845405,1795804.732555249999209845405,4,122,818600.00,-33.157028,222,40,nan
2007-09-12 00:00:00,1471.56,1805614.732555249999209845405,1795804.732555249999209845405,4,122,824720.00,-31.306938999999996,222,40,nan
2007-09-13 00:00:00,1483.95,1812659.732555249999209845405,1795804.732555249999209845405,4,122,831765.00,-27.673371,222,40,nan
2007-09-14 00:00:00,1484.25,1813474.732555249999209845405,1795804.732555249999209845405,4,122,832580.00,-27.378008,222,40,nan
2007-09-17 00:00:00,1476.65,1808009.732555249999209845405,1795804.732555249999209845405,4,122,827115.00,-29.626492000000002,222,40,nan
2007-09-18 00:00:00,1519.78,1860047.025082499999216301126,1860047.025082499999216301126,0,0,0,0,226,40,66.75155836221403754419073875
2007-09-19 00:00:00,1529.03,1866314.608818499999203899256,1859754.608818499999203899256,1,82,559240.0,-19.82186,226,40,nan
2007-09-20 00:00:00,1518.75,1860633.438324499999213079696,1859608.438324499999213079696,2,123,833325.00,-32.625258,226,40,nan
2007-09-21 00:00:00,1525.75,1866168.438324499999213079696,1859608.438324499999213079696,2,123,838860.0,-29.129844,226,40,nan
2007-09-24 00:00:00,1517.73,1872318.438324499999213079696,1859608.438324499999213079696,2,123,845010.0,-28.640918999999997,226,40,nan
2007-09-25 00:00:00,1517.21,1867398.438324499999213079696,1859608.438324499999213079696,2,123,840090.0,-28.284341999999995,226,40,nan
2007-09-26 00:00:00,1525.42,1886463.438324499999213079696,1859608.438324499999213079696,2,123,859155.00,-24.059414999999994,226,40,nan
2007-09-27 00:00:00,1531.38,1894458.438324499999213079696,1859608.438324499999213079696,2,123,867150.0,-21.159074999999998,226,40,nan
2007-09-28 00:00:00,1526.75,1889538.438324499999213079696,1859608.438324499999213079696,2,123,862230.0,-23.381931,226,40,nan
2007-10-01 00:00:00,1547.04,1904785.528082499999202203958,1891870.528082499999202203958,1,41,292535.00,-6.181324,227,40,51.97368421052631578947368421
2007-10-02 00:00:00,1546.63,1900098.416460999999189729329,1891503.416460999999189729329,2,144,850080.00,-35.20111,227,40,nan
2007-10-03 00:00:00,1539.59,1897833.416460999999189729329,1891503.416460999999189729329,2,144,847815.00,-36.971838000000005,227,40,nan
2007-10-04 00:00:00,1542.84,1901438.416460999999189729329,1891503.416460999999189729329,2,144,851420.0,-34.639034,227,40,nan
2007-10-05 00:00:00,1557.59,1925649.484340999999185006778,1909684.484340999999185006778,1,103,577830.0,-20.980379000000003,228,40,65.44117647058823529411764706
2007-10-08 00:00:00,1552.58,1921216.344377999999162076598,1909481.344377999999162076598,2,160,857460.0,-38.975695,228,40,nan
2007-10-09 00:00:00,1565.15,1939685.281003499999161965299,1909477.781003499999161965299,3,161,881407.500,-29.420066000000002,228,40,nan
2007-10-10 00:00:00,1562.47,1937502.781003499999161965299,1909477.781003499999161965299,3,161,879225.00,-31.090137000000002,228,40,nan
2007-10-11 00:00:00,1554.41,1916632.781003499999161965299,1909477.781003499999161965299,3,161,858355.00,-39.21184,228,40,nan
2007-10-12 00:00:00,1561.8,1935662.781003499999161965299,1909477.781003499999161965299,3,161,877385.00,-32.234688000000006,228,40,nan
2007-10-15 00:00:00,1548.71,1920297.781003499999161965299,1909477.781003499999161965299,3,161,862020.00,-39.863011,228,40,nan
2007-10-16 00:00:00,1538.53,1905617.781003499999161965299,1909477.781003499999161965299,3,161,847340.00,-46.263631000000004,228,40,nan
2007-10-17 00:00:00,1541.24,1918329.214696499999161849452,1909474.214696499999161849452,4,162,867295.00,-39.79651200000001,228,40,nan
2007-10-18 00:00:00,1540.08,1922074.214696499999161849452,1909474.214696499999161849452,4,162,871040.00,-39.767577,228,40,nan
2007-10-19 00:00:00,1500.63,1821904.214696499999161849452,1909474.214696499999161849452,4,162,770870.00,-76.822001,228,40,nan
2007-10-22 00:00:00,1506.33,1851454.915869499999167002706,1851259.915869499999167002706,2,6,50235.00,-1.476915,228,43,-80.10930201297173774237994423
2007-10-23 00:00:00,1519.59,1861390.320047999999167442901,1850985.320047999999167442901,3,83,615615.00,-18.231597,228,43,nan
2007-10-24 00:00:00,1515.88,1857821.208831999999168571584,1850871.208831999999168571584,4,115,827840.00,-27.886309999999998,228,43,nan
2007-10-25 00:00:00,1514.4,1857607.642830999999168595231,1850867.642830999999168595231,5,116,834370.00,-28.345605000000003,228,43,nan
2007-10-26 00:00:00,1535.28,1879310.142830999999168595231,1850867.642830999999168595231,5,116,856072.500,-21.428998999999997,228,43,nan
2007-10-29 00:00:00,1540.98,1882162.642830999999168595231,1850867.642830999999168595231,5,116,858925.00,-19.459818999999996,228,43,nan
2007-10-30 00:00:00,1531.02,1872862.642830999999168595231,1850867.642830999999168595231,5,116,849625.00,-22.627895999999996,228,43,nan
2007-10-31 00:00:00,1549.38,1895212.260128999999156951255,1884544.760128999999156951255,3,34,240327.500,-5.531564,230,43,55.3948963102612442768650687
2007-11-01 00:00:00,1508.44,1834579.057796999999144338382,1884174.057796999999144338382,4,138,744785.00,-55.682286,230,43,nan
2007-11-02 00:00:00,1509.65,1837716.268538999999140548518,1884131.268538999999140548518,5,150,823385.00,-57.962878999999994,230,43,nan
2007-11-05 00:00:00,1502.17,1820716.268538999999140548518,1884131.268538999999140548518,5,150,806385.00,-63.30611999999999,230,43,nan
2007-11-06 00:00:00,1520.27,1861704.136740999999140688808,1884124.136740999999140688808,6,152,859930.00,-49.127897,230,43,nan
2007-11-07 00:00:00,1475.62,1783849.136740999999140688808,1884124.136740999999140688808,6,152,782075.00,-80.03303999999999,230,43,nan
2007-11-08 00:00:00,1474.77,1768157.003973999999140387367,1884117.003973999999140387367,7,154,780730.00,-81.63161400000001,230,43,nan
2007-11-09 00:00:00,1453.7,1730112.003973999999140387367,1884117.003973999999140387367,7,154,742685.00,-97.826695,230,43,nan
2007-11-12 00:00:00,1439.18,1705787.003973999999140387367,1884117.003973999999140387367,7,154,718360.00,-108.20130799999998,230,43,nan
2007-11-13 00:00:00,1481.05,1811507.003973999999140387367,1884117.003973999999140387367,7,154,824080.00,-71.63559,230,43,nan
2007-11-14 00:00:00,1470.58,1795857.003973999999140387367,1884117.003973999999140387367,7,154,808430.00,-79.68775999999998,230,43,nan
2007-11-15 00:00:00,1451.15,1760622.003973999999140387367,1884117.003973999999140387367,7,154,773195.00,-96.09424499999999,230,43,nan
2007-11-16 00:00:00,1458.74,1767597.003973999999140387367,1884117.003973999999140387367,7,154,780170.00,-87.71493699999998,230,43,nan
2007-11-19 00:00:00,1433.27,1714767.003973999999140387367,1884117.003973999999140387367,7,154,727340.0,-107.485481,230,43,nan
2007-11-20 00:00:00,1439.7,1737310.603989999999136939473,1884095.603989999999136939473,8,160,789685.00,-100.73963799999999,230,43,nan
2007-11-21 00:00:00,1416.77,1632925.603989999999136939473,1884095.603989999999136939473,8,160,685300.00,-125.16781300000001,230,43,nan
2007-11-23 00:00:00,1440.7,1707940.642696999999135654130,1884070.642696999999135654130,9,167,806575.00,-101.41173300000001,230,43,nan
2007-11-26 00:00:00,1407.22,1595623.707677999999130280523,1597858.707677999999130280523,2,13,83780.0,-3.9697620000000002,230,50,-192.3941573481293158550281416
2007-11-27 00:00:00,1428.23,1613986.867477999999091808897,1597601.867477999999091808897,3,85,579040.0,-16.717606,230,50,nan
2007-11-28 00:00:00,1469.02,1648104.148015249999088327465,1637474.148015249999088327465,2,29,192320.00,-4.339969999999999,232,50,60.95099035043169121381411885
2007-11-29 00:00:00,1469.72,1648895.871505249999047437720,1639990.871505249999047437720,2,97,639955.00,-23.280652,233,50,53.44827586206896551724137931
2007-11-30 00:00:00,1481.14,1662955.438672499999044562807,1650305.438672499999044562807,2,90,600430.00,-20.48708,234,50,54.51807228915662650602409639
2007-12-03 00:00:00,1472.42,1658862.799348499999042561009,1650187.799348499999042561009,3,123,742810.0,-30.697659,234,50,nan
2007-12-04 00:00:00,1462.79,1648042.799348499999042561009,1650187.799348499999042561009,3,123,731990.0,-33.162679,234,50,nan
2007-12-05 00:00:00,1485.01,1677289.233551499999042677652,1650184.233551499999042677652,4,124,766950.0,-24.522288999999997,234,50,nan
2007-12-06 00:00:00,1507.34,1700809.822018499999049190303,1692642.322018499999049190303,1,33,154522.500,-4.860371999999999,237,50,52.65471049083741207671415807
2007-12-07 00:00:00,1504.66,1700688.621642499999043529608,1692328.621642499999043529608,2,121,664235.00,-27.903315,237,50,nan
2007-12-10 00:00:00,1515.96,1716953.365954249999044911585,1703013.365954249999044911585,2,108,620660.00,-23.63986,238,50,57.96460176991150442477876106
2007-12-11 00:00:00,1477.65,1647927.822322249999042576003,1702927.822322249999042576003,3,132,702560.0,-51.113216,238,50,nan
2007-12-12 00:00:00,1486.59,1683136.430141249999041797021,1702906.430141249999041797021,4,138,772200.0,-44.656724,238,50,nan
2007-12-13 00:00:00,1488.41,1678786.430141249999041797021,1702906.430141249999041797021,4,138,767850.00,-44.53509,238,50,nan
2007-12-14 00:00:00,1467.95,1650396.430141249999041797021,1702906.430141249999041797021,4,138,739460.0,-55.068078,238,50,nan
2007-12-17 00:00:00,1445.9,1606036.430141249999041797021,1702906.430141249999041797021,4,138,695100.0,-68.93539,238,50,nan
2007-12-18 00:00:00,1454.98,1639425.730531749999040691530,1702895.730531749999040691530,5,141,755425.00,-58.727377000000004,238,50,nan
2007-12-19 00:00:00,1453.0,1650080.730531749999040691530,1702895.730531749999040691530,5,141,766080.0,-56.81584300000001,238,50,nan
2007-12-20 00:00:00,1460.12,1677988.230531749999040691530,1702895.730531749999040691530,5,141,793987.500,-48.20712100000001,238,50,nan
2007-12-21 00:00:00,1484.46,1737991.698717249999039502479,1707771.698717249999039502479,3,132,787780.00,-28.402452000000004,240,50,63.16993464052287581699346405
2007-12-24 00:00:00,1496.45,1752405.884185249999025479890,1752405.884185249999025479890,0,0,0,0,243,50,45.83561611510555172527003513
2007-12-26 00:00:00,1497.66,1755940.110710249999006471451,1752060.110710249999006471451,1,97,527680.0,-23.625708,243,50,nan
2007-12-27 00:00:00,1476.27,1726456.069489749999026351186,1751921.069489749999026351186,2,136,760610.0,-44.622296000000006,243,50,nan
2007-12-28 00:00:00,1478.49,1718718.938507749999025975280,1751913.938507749999025975280,3,138,766260.00,-46.250549,243,50,nan
2007-12-31 00:00:00,1468.36,1703635.372506749999025998927,1751910.372506749999025998927,4,139,757795.00,-52.035086,243,50,nan
2008-01-02 00:00:00,1447.16,1678536.807474749999026020215,1751906.807474749999026020215,5,140,738050.0,-61.485989999999994,243,50,nan
2008-01-03 00:00:00,1447.16,1685116.115132749999024230898,1751896.115132749999024230898,6,143,758050.0,-59.961293999999995,243,50,nan
2008-01-04 00:00:00,1411.63,1610471.115132749999024230898,1751896.115132749999024230898,6,143,683405.00,-85.73193500000001,243,50,nan
2008-01-07 00:00:00,1416.18,1615937.598548749999022522412,1751867.598548749999022522412,7,151,727780.0,-83.790145,243,50,nan
2008-01-08 00:00:00,1390.19,1550707.598548749999022522412,1751867.598548749999022522412,7,151,662550.00,-106.64917500000001,243,50,nan
2008-01-09 00:00:00,1409.13,1595372.645823749999021590180,1751842.645823749999021590180,8,158,741050.0,-90.68164700000001,243,50,nan
2008-01-10 00:00:00,1420.33,1620432.645823749999021590180,1751842.645823749999021590180,8,158,766110.0,-83.252218,243,50,nan
2008-01-11 00:00:00,1401.02,1588482.645823749999021590180,1751842.645823749999021590180,8,158,734160.00,-94.98982499999998,243,50,nan
2008-01-14 00:00:00,1416.25,1635006.730940749999020145107,1754211.730940749999020145107,7,151,744505.00,-78.01981399999998,244,50,50.74626865671641791044776119
2008-01-15 00:00:00,1380.95,1539191.730940749999020145107,1754211.730940749999020145107,7,151,648690.00,-111.44361199999999,244,50,nan
2008-01-16 00:00:00,1373.2,1496400.333404749999017813163,1754190.333404749999017813163,8,157,645700.00,-122.47639900000001,244,50,nan
2008-01-17 00:00:00,1333.25,1354636.064708749999017545203,1754176.064708749999017545203,9,161,530010.00,-170.68609899999998,244,50,nan
2008-01-18 00:00:00,1325.19,1297903.256784749999010575290,1754133.256784749999010575290,10,173,551500.00,-182.79966,244,50,nan
2008-01-22 00:00:00,1310.5,1259450.421552249999010530952,1754115.421552249999010530952,11,178,541315.00,-201.912149,244,50,nan
2008-01-23 00:00:00,1338.6,1377964.719265249999010425337,1754104.719265249999010425337,12,181,680900.0,-173.61815,244,50,nan
