Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-10-15 00:00:00,1548.71,2102344.512151499999434989263,2137544.512151499999434989263,3,195,941735.00,-68.79561999999999,256,39,nan
2007-10-16 00:00:00,1538.53,2075209.512151499999434989263,2137544.512151499999434989263,3,195,914600.0,-79.39050100000001,256,39,nan
2007-10-17 00:00:00,1541.24,2103700.258959499999434683559,2137530.258959499999434683559,4,199,961245.00,-70.530337,256,39,nan
2007-10-18 00:00:00,1540.08,2093040.258959499999434683559,2137530.258959499999434683559,4,199,950585.00,-72.33462200000001,256,39,nan
2007-10-19 00:00:00,1500.63,1941445.258959499999434683559,2137530.258959499999434683559,4,199,798990.00,-128.988685,256,39,nan
2007-10-22 00:00:00,1506.33,1992125.258959499999434683559,2137530.258959499999434683559,4,199,849670.00,-115.45629,256,39,nan
2007-10-23 00:00:00,1519.59,2040434.627254499999438053237,2137494.627254499999438053237,5,209,943115.00,-97.014279,256,39,nan
2007-10-24 00:00:00,1515.88,2026534.627254499999438053237,2137494.627254499999438053237,5,209,929215.000,-100.66987,256,39,nan
2007-10-25 00:00:00,1514.4,2028579.627254499999438053237,2137494.627254499999438053237,5,209,931260.00,-102.15304599999999,256,39,nan
2007-10-26 00:00:00,1535.28,2098075.994710749999437204849,2098075.994710749999437204849,0,0,0,0,259,41,-0.130102872038355909323651258
2007-10-29 00:00:00,1540.98,2098713.031297749999434465451,2097723.031297749999434465451,1,99,629640.00,-23.990669999999998,259,41,nan
2007-10-30 00:00:00,1531.02,2082508.330985249999439012925,2097548.330985249999439012925,2,148,922310.00,-42.481003,259,41,nan
2007-10-31 00:00:00,1549.38,2116986.199952249999438613771,2097541.199952249999438613771,3,150,969365.00,-31.641438,259,41,nan
2007-11-01 00:00:00,1508.44,2046061.199952249999438613771,2097541.199952249999438613771,3,150,898440.00,-55.06534,259,41,nan
2007-11-02 00:00:00,1509.65,2050935.502637749999437666305,2097530.502637749999437666305,4,153,922180.00,-55.194109999999995,259,41,nan
2007-11-05 00:00:00,1502.17,2032595.502637749999437666305,2097530.502637749999437666305,4,153,903840.00,-60.37331400000001,259,41,nan
2007-11-06 00:00:00,1520.27,2079666.936738749999437736450,2097526.936738749999437736450,5,154,957190.00,-46.301892,259,41,nan
2007-11-07 00:00:00,1475.62,1994791.936738749999437736450,2097526.936738749999437736450,5,154,872315.00,-76.45067900000001,259,41,nan
2007-11-08 00:00:00,1474.77,1977606.237588249999435952021,2097516.237588249999435952021,6,157,876650.00,-78.3422,259,41,nan
2007-11-09 00:00:00,1453.7,1938032.671459749999435917545,2097512.671459749999435917545,7,158,843795.00,-94.93609099999998,259,41,nan
2007-11-12 00:00:00,1439.18,1907036.970932249999434393573,2097501.970932249999434393573,8,161,834260.00,-105.77312299999997,259,41,nan
2007-11-13 00:00:00,1481.05,2028356.590838249999432907345,2098776.590838249999432907345,8,161,954305.00,-68.99943499999998,260,41,51.19047619047619047619047619
2007-11-14 00:00:00,1470.58,2011166.590838249999432907345,2098776.590838249999432907345,8,161,937115.00,-76.702794,260,41,nan
2007-11-15 00:00:00,1451.15,1964046.590838249999432907345,2098776.590838249999432907345,8,161,889995.00,-92.87405300000002,260,41,nan
2007-11-16 00:00:00,1458.74,1981046.590838249999432907345,2098776.590838249999432907345,8,161,906995.00,-84.454516,260,41,nan
2007-11-19 00:00:00,1433.27,1928291.590838249999432907345,2098776.590838249999432907345,8,161,854240.0,-103.191101,260,41,nan
2007-11-20 00:00:00,1439.7,1956946.957510249999433238344,2098769.457510249999433238344,9,163,896162.500,-95.034492,260,41,nan
2007-11-21 00:00:00,1416.77,1838679.457510249999433238344,2098769.457510249999433238344,9,163,777895.00,-119.55899500000001,260,41,nan
2007-11-23 00:00:00,1440.7,1922789.496217249999431953001,2098744.496217249999431953001,10,170,908265.00,-95.71302399999999,260,41,nan
2007-11-26 00:00:00,1407.22,1798724.496217249999431953001,2098744.496217249999431953001,10,170,784200.00,-131.272547,260,41,nan
2007-11-27 00:00:00,1428.23,1866956.298367249999431205510,2098733.798367249999431205510,11,173,872122.500,-110.345302,260,41,nan
2007-11-28 00:00:00,1469.02,2024511.032345499999430149530,2106406.032345499999430149530,8,160,934640.000,-62.502814,263,41,66.5934315007353232508978868
2007-11-29 00:00:00,1469.72,2030729.179077499999430456158,2108986.679077499999430456158,5,154,896792.500,-59.62140999999999,266,41,52.10483930009517534226517313
2007-11-30 00:00:00,1481.14,2081500.756518999999431285276,2080915.756518999999431285276,1,3,13590.0,-0.654141,268,44,3.229563539908367494574391126
2007-12-03 00:00:00,1472.42,2077381.680598999999434850495,2080416.680598999999434850495,2,143,630870.0,-37.940186000000004,268,44,nan
2007-12-04 00:00:00,1462.79,2068741.680598999999434850495,2080416.680598999999434850495,2,143,622230.0,-41.226289,268,44,nan
2007-12-05 00:00:00,1485.01,2106844.127560999999419832918,2080224.127560999999419832918,3,197,968865.00,-40.985752,268,44,nan
2007-12-06 00:00:00,1507.34,2138297.731173999999423562812,2103647.731173999999423562812,1,140,655550.000,-20.619759999999996,270,44,60.3478633292090986961073570
2007-12-07 00:00:00,1504.66,2142142.362769999999425385439,2103462.362769999999425385439,2,192,960660.00,-34.137596,270,44,nan
2007-12-10 00:00:00,1515.96,2155854.038334999999431351724,2149094.038334999999431351724,1,52,307840.0,-11.28842,271,44,57.96460176991150442477876106
2007-12-11 00:00:00,1477.65,2066240.477898999999449847208,2148730.477898999999449847208,2,154,859660.0,-63.123211999999995,271,44,nan
2007-12-12 00:00:00,1486.59,2112797.693536999999448289244,2148687.693536999999448289244,3,166,975080.0,-56.54755000000001,271,44,nan
2007-12-13 00:00:00,1488.41,2106857.693536999999448289244,2148687.693536999999448289244,3,166,969140.00,-56.378491999999994,271,44,nan
2007-12-14 00:00:00,1467.95,2068437.693536999999448289244,2148687.693536999999448289244,3,166,930720.0,-69.50441599999999,271,44,nan
2007-12-17 00:00:00,1445.9,2009677.693536999999448289244,2148687.693536999999448289244,3,166,871960.0,-86.86188800000001,271,44,nan
2007-12-18 00:00:00,1454.98,2053456.305486999999444952535,2148666.305486999999444952535,4,172,944560.00,-75.09718800000002,271,44,nan
2007-12-19 00:00:00,1453.0,2066061.305486999999444952535,2148666.305486999999444952535,4,172,957165.000,-72.92031800000001,271,44,nan
2007-12-20 00:00:00,1460.12,2104006.305486999999444952535,2148666.305486999999444952535,4,172,995110.00,-62.41858,271,44,nan
2007-12-21 00:00:00,1484.46,2183348.244152999999442732458,2157848.244152999999442732458,2,154,967650.00,-36.69260200000001,273,44,70.3127917833800186741363212
2007-12-24 00:00:00,1496.45,2202662.918407999999445001647,2176862.918407999999445001647,2,106,681230.00,-21.222060000000003,274,44,51.76056338028169014084507042
2007-12-26 00:00:00,1497.66,2210079.731932999999443500981,2176659.731932999999443500981,3,163,996650.00,-32.711833999999996,274,44,nan
2007-12-27 00:00:00,1476.27,2170459.731932999999443500981,2176659.731932999999443500981,3,163,957030.00,-47.020931000000004,274,44,nan
2007-12-28 00:00:00,1478.49,2160377.288244999999467621519,2172497.288244999999467621519,2,59,309060.00,-19.193348999999998,274,46,-15.25243049633293535732560123
2007-12-31 00:00:00,1468.36,2143366.386147999999441493555,2172151.386147999999441493555,3,156,934050.0,-52.079559,274,46,nan
2008-01-02 00:00:00,1447.16,2118358.560987999999441155905,2172133.560987999999441155905,4,161,935810.0,-62.590843,274,46,nan
2008-01-03 00:00:00,1447.16,2126917.868645999999439366588,2172122.868645999999439366588,5,164,957790.0,-60.624369,274,46,nan
2008-01-04 00:00:00,1411.63,2060847.868645999999439366588,2172122.868645999999439366588,5,164,891720.00,-87.46645099999999,274,46,nan
2008-01-07 00:00:00,1416.18,2049762.916634999999436983485,2172097.916634999999436983485,6,171,914680.0,-85.118791,274,46,nan
2008-01-08 00:00:00,1390.19,1975500.789018999999437253832,2172090.789018999999437253832,7,173,847525.00,-110.332071,274,46,nan
2008-01-09 00:00:00,1409.13,2030987.271618999999438726077,2172062.271618999999438726077,8,181,941680.0,-93.13811500000001,274,46,nan
2008-01-10 00:00:00,1420.33,2057887.271618999999438726077,2172062.271618999999438726077,8,181,968580.0,-84.75515300000004,274,46,nan
2008-01-11 00:00:00,1401.02,2020377.271618999999438726077,2172062.271618999999438726077,8,181,931070.00,-96.704152,274,46,nan
2008-01-14 00:00:00,1416.25,2077039.797466999999438597156,2174769.797466999999438597156,7,173,946385.00,-78.052635,275,46,50.74626865671641791044776119
2008-01-15 00:00:00,1380.95,1971709.797466999999438597156,2174769.797466999999438597156,7,173,841055.00,-112.85979499999998,275,46,nan
2008-01-16 00:00:00,1373.2,1918183.475918999999438652180,2174723.475918999999438652180,8,186,833335.00,-127.26445299999999,275,46,nan
2008-01-17 00:00:00,1333.25,1753979.968514999999437575793,2174694.968514999999437575793,9,194,697120.00,-185.853374,275,46,nan
2008-01-18 00:00:00,1325.19,1689622.247926499999446603437,2174627.247926499999446603437,10,213,724885.00,-201.65095100000002,275,46,nan
2008-01-22 00:00:00,1310.5,1642923.736034499999447033855,2174598.736034499999447033855,11,221,713455.00,-227.45385999999996,275,46,nan
2008-01-23 00:00:00,1338.6,1796593.414444499999446547275,2174580.914444499999446547275,12,226,891742.500,-188.83680200000003,275,46,nan
2008-01-24 00:00:00,1352.07,1861190.914444499999446547275,2174580.914444499999446547275,12,226,956340.00,-166.81297200000003,275,46,nan
2008-01-25 00:00:00,1330.61,1748751.245407499999434675072,1748751.245407499999434675072,0,0,0,0,278,55,-149.0793689981796609836847558
2008-01-28 00:00:00,1353.96,1765716.697547499999420450575,1748426.697547499999420450575,1,91,537810.0,-18.025462000000005,278,55,nan
2008-01-29 00:00:00,1362.3,1771801.185633499999430240376,1748291.185633499999430240376,2,129,798440.00,-24.904995999999997,278,55,nan
2008-01-30 00:00:00,1355.81,1761406.185633499999430240376,1748291.185633499999430240376,2,129,788045.00,-28.258239,278,55,nan
2008-01-31 00:00:00,1378.55,1780831.185633499999430240376,1748291.185633499999430240376,2,129,807470.00,-22.624462,278,55,nan
2008-02-01 00:00:00,1395.42,1805809.278231499999439746415,1793649.278231499999439746415,1,38,266570.00,-5.553738,279,55,64.10256410256410256410256410
2008-02-04 00:00:00,1380.82,1785504.112489499999416819873,1793314.112489499999416819873,2,132,787100.00,-37.2434,279,55,nan
2008-02-05 00:00:00,1336.64,1734796.980895499999417053158,1793306.980895499999417053158,3,134,748790.00,-56.94074599999999,279,55,nan
2008-02-06 00:00:00,1326.45,1713724.152165499999416864438,1793289.152165499999416864438,4,139,756460.00,-64.609079,279,55,nan
2008-02-07 00:00:00,1336.91,1736367.019857499999416772238,1793282.019857499999416772238,5,141,790530.00,-57.3845,279,55,nan
2008-02-08 00:00:00,1331.29,1723542.019857499999416772238,1793282.019857499999416772238,5,141,777705.00,-61.472882999999996,279,55,nan
2008-02-11 00:00:00,1339.13,1741417.019857499999416772238,1793282.019857499999416772238,5,141,795580.00,-54.959186,279,55,nan
2008-02-12 00:00:00,1348.86,1763472.019857499999416772238,1793282.019857499999416772238,5,141,817635.00,-47.464182,279,55,nan
2008-02-13 00:00:00,1367.2,1791968.900911499999416554016,1794118.900911499999416554016,4,139,833875.00,-38.053889,280,55,53.16455696202531645569620253
2008-02-14 00:00:00,1348.86,1774561.400911499999416554016,1794118.900911499999416554016,4,139,816467.500,-43.670294000000005,280,55,nan
2008-02-15 00:00:00,1349.99,1779611.400911499999416554016,1794118.900911499999416554016,4,139,821517.500,-42.175188000000006,280,55,nan
2008-02-19 00:00:00,1348.8,1797493.604247749999416106090,1795998.604247749999416106090,3,134,808795.000,-37.698588,281,55,50.0
2008-02-20 00:00:00,1360.03,1808649.361715749999411917412,1812089.361715749999411917412,2,96,549450.00,-27.040305999999998,282,55,52.79503105590062111801242236
2008-02-21 00:00:00,1342.53,1792142.649019749999389494730,1811882.649019749999389494730,3,154,793570.00,-50.690721999999994,282,55,nan
2008-02-22 00:00:00,1353.11,1811799.083885749999389469520,1811879.083885749999389469520,4,155,819870.00,-41.453269999999996,282,55,nan
2008-02-25 00:00:00,1371.8,1844235.966087249999389330310,1812760.966087249999389330310,3,153,839035.000,-27.483913,283,55,54.96894409937888198757763975
2008-02-26 00:00:00,1381.29,1864992.864551249999398141452,1851652.864551249999398141452,1,58,273760.00,-8.036712,285,55,56.4031007751937984496124031
2008-02-27 00:00:00,1380.02,1859603.818317249999428231175,1851203.818317249999428231175,2,184,824480.0,-45.777044000000004,285,55,nan
2008-02-28 00:00:00,1367.68,1832831.689885249999428129539,1851196.689885249999428129539,3,186,806475.000,-55.390572000000006,285,55,nan
2008-02-29 00:00:00,1330.63,1764732.436081249999427544848,1851182.436081249999427544848,4,190,756190.00,-91.36694,285,55,nan
2008-03-03 00:00:00,1331.34,1763481.042217249999426886829,1851161.042217249999426886829,5,196,792220.00,-89.320852,285,55,nan
2008-03-04 00:00:00,1326.75,1759321.042217249999426886829,1851161.042217249999426886829,5,196,788060.0,-92.35219000000001,285,55,nan
2008-03-05 00:00:00,1333.7,1791221.042217249999426886829,1851161.042217249999426886829,5,196,819960.00,-80.72146199999999,285,55,nan
2008-03-06 00:00:00,1304.34,1701981.042217249999426886829,1851161.042217249999426886829,5,196,730720.0,-120.341144,285,55,nan
2008-03-07 00:00:00,1293.37,1653529.651413249999424071033,1851139.651413249999424071033,6,202,714090.00,-137.01907,285,55,nan
2008-03-10 00:00:00,1273.37,1585863.922688249999423337754,1591583.922688249999423337754,3,17,89690.0,-6.349432,285,59,-225.7923419380178136168230402
2008-03-11 00:00:00,1320.65,1629087.713795749999376116789,1625997.713795749999376116789,3,17,98500.00,-3.4191260000000003,286,59,52.36486486486486486486486486
2008-03-12 00:00:00,1308.77,1618242.686771749999336211799,1625637.686771749999336211799,4,118,575845.00,-35.642096,286,59,nan
2008-03-13 00:00:00,1315.48,1624577.878013749999338788397,1625537.878013749999338788397,5,146,731660.0,-40.005545,286,59,nan
2008-03-14 00:00:00,1288.14,1577572.878013749999338788397,1625537.878013749999338788397,5,146,684655.00,-57.739038,286,59,nan
2008-03-17 00:00:00,1276.6,1564823.617579749999338734055,1625523.617579749999338734055,6,150,693100.00,-64.339768,286,59,nan
2008-03-18 00:00:00,1330.74,1664569.976423749999339118942,1632769.976423749999339118942,3,135,706270.00,-26.897883999999998,290,59,61.8510795457792560335122099
2008-03-19 00:00:00,1298.42,1610501.463307749999338991385,1632741.463307749999338991385,4,143,691150.00,-48.282653999999994,290,59,nan
2008-03-20 00:00:00,1329.51,1663176.511653749999337659203,1632716.511653749999337659203,5,150,774720.00,-28.953281999999998,290,59,nan
2008-03-24 00:00:00,1349.88,1690122.596335499999312457219,1688182.596335499999312457219,1,8,40860.000,-1.430704,294,59,62.94972532977725738163884382
2008-03-25 00:00:00,1352.99,1692251.549251499999328540723,1687911.549251499999328540723,2,84,547140.000,-21.158244,294,59,nan
2008-03-26 00:00:00,1341.13,1672837.432323499999327065523,1687797.432323499999327065523,3,116,740960.00,-34.286456,294,59,nan
2008-03-27 00:00:00,1325.76,1670780.301596499999326805862,1687790.301596499999326805862,4,118,749540.0,-35.69196,294,59,nan
2008-03-28 00:00:00,1315.22,1658167.824996499999327337348,1688457.824996499999327337348,3,110,697340.0,-36.587588000000004,295,59,13.38582677165354330708661417
2008-03-31 00:00:00,1322.7,1670895.733282499999324155481,1688425.733282499999324155481,4,119,757170.0,-35.447382,295,59,nan
2008-04-01 00:00:00,1370.18,1736101.080341749999324640895,1693051.080341749999324640895,2,108,760050.000,-16.493651999999997,297,59,54.13901791639017916390179165
2008-04-02 00:00:00,1367.53,1728950.384633749999323093503,1693040.384633749999323093503,3,111,771450.000,-18.430865999999998,297,59,nan
2008-04-03 00:00:00,1369.31,1733941.820774749999323205428,1693036.820774749999323205428,4,112,780925.000,-17.222804,297,59,nan
2008-04-04 00:00:00,1370.4,1738171.820774749999323205428,1693036.820774749999323205428,4,112,785155.00,-15.888709000000002,297,59,nan
2008-04-07 00:00:00,1372.54,1743088.433492749999324189501,1742668.433492749999324189501,2,4,23440.0,-0.890469,299,59,53.2019704433497536945812808
2008-04-08 00:00:00,1365.54,1746062.062380749999341844612,1742287.062380749999341844612,3,111,545745.00,-29.823303000000003,299,59,nan
2008-04-09 00:00:00,1354.49,1725118.191368749999334397669,1742098.191368749999334397669,4,164,761370.0,-49.920504,299,59,nan
2008-04-10 00:00:00,1360.55,1739073.939196749999334556944,1742083.939196749999334556944,5,168,789580.0,-45.221965999999995,299,59,nan
2008-04-11 00:00:00,1332.83,1688438.939196749999334556944,1742083.939196749999334556944,5,168,738945.00,-66.347842,299,59,nan
2008-04-14 00:00:00,1328.32,1677691.122834249999334232937,1742066.122834249999334232937,6,173,748215.00,-69.159764,299,59,nan
2008-04-15 00:00:00,1334.43,1703282.559077249999334391360,1742062.559077249999334391360,7,174,778210.0,-61.47764199999999,299,59,nan
2008-04-16 00:00:00,1364.71,1775828.204916749999334513176,1743998.204916749999334513176,5,168,824420.000,-31.590446,301,59,63.1250
2008-04-17 00:00:00,1365.56,1780981.645762499999334549371,1744264.145762499999334549371,4,167,824827.500,-30.171209999999995,302,59,51.44230769230769230769230769
