Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-02-09 00:00:00,869.89,8208630.215449415011741193893,8003587.715449415011741193893,8,343,4310277.500,-74.642222
2009-02-10 00:00:00,827.16,7896692.715449415011741193893,8003587.715449415011741193893,8,343,3998340.000,-141.85339900000002
2009-02-11 00:00:00,833.74,8017765.215449415011741193893,8003587.715449415011741193893,8,343,4119412.500,-126.125864
2009-02-12 00:00:00,835.19,8149417.474490665011741374546,8009017.474490665011741374546,7,338,4184660.000,-108.702178
2009-02-13 00:00:00,826.84,7980962.474490665011741374546,8009017.474490665011741374546,7,338,4016205.000,-145.19100600000002
2009-02-17 00:00:00,789.17,7404022.474490665011741374546,8009017.474490665011741374546,7,338,3439265.000,-241.563622
2009-02-18 00:00:00,788.42,7314164.278890665011742488677,8008974.278890665011742488677,8,366,3608170.000,-269.63411999999994
2009-02-19 00:00:00,778.94,7391318.285183665011754541173,7389438.285183665011754541173,2,33,306900.00,-5.759028
2009-02-20 00:00:00,770.05,7380898.216283665011769456886,7389273.216283665011769456886,3,140,1034945.00,-29.671881
2009-02-23 00:00:00,743.33,7323484.800283665011772640117,7389149.800283665011772640117,4,220,1713655.00,-57.429459
2009-02-24 00:00:00,773.14,7442008.567483665011775186702,7389051.067483665011775186702,5,284,2556597.500,-47.060961
2009-02-25 00:00:00,764.9,7423318.608783665011781962438,7388926.108783665011781962438,6,365,3275537.500,-68.24688799999998
2009-02-26 00:00:00,752.83,7410554.559183665011783872377,7388852.059183665011783872377,7,413,3696047.500,-85.39353899999999
2009-02-27 00:00:00,735.09,7323773.016483665011783912167,7388850.516483665011783912167,8,414,3618247.500,-106.123504
2009-03-02 00:00:00,700.82,7081159.345683665011784071329,7388844.345683665011784071329,9,418,3412070.00,-158.58289999999997
2009-03-03 00:00:00,696.33,6982730.833283665011784548814,7388825.833283665011784548814,10,430,3442060.00,-187.45918799999998
2009-03-04 00:00:00,712.87,7206814.662483665011784707976,7388819.662483665011784707976,11,434,3709020.000,-143.17880399999999
2009-03-05 00:00:00,682.55,6981879.662483665011784707976,7388819.662483665011784707976,11,434,3484085.000,-191.84316100000004
2009-03-06 00:00:00,683.38,7035434.662483665011784707976,7388819.662483665011784707976,11,434,3537640.00,-182.988217
2009-03-09 00:00:00,676.53,6925689.662483665011784707976,7388819.662483665011784707976,11,434,3427895.00,-206.284686
2009-03-10 00:00:00,719.6,7392535.034383665011784827347,7388815.034383665011784827347,12,437,3922870.00,-105.425657
2009-03-11 00:00:00,721.36,7451670.034383665011784827347,7388815.034383665011784827347,12,437,3982005.000,-89.46933700000002
2009-03-12 00:00:00,750.74,7635455.092318415011787391145,7455062.592318415011787391145,9,366,3304227.500,-40.73382599999999
2009-03-13 00:00:00,756.55,7653580.402218415011786345226,7454965.402218415011786345226,10,429,3830545.000,-51.523970999999996
2009-03-16 00:00:00,753.89,7657087.902218415011786345226,7454965.402218415011786345226,10,429,3834052.500,-52.536262
2009-03-17 00:00:00,778.12,7731294.779074915011788694379,7511539.779074915011788694379,6,364,3244675.00,-23.539748000000003
2009-03-18 00:00:00,794.35,7760763.715385915011791055559,7574883.715385915011791055559,6,358,3086795.000,-29.180782
2009-03-19 00:00:00,784.04,7708844.872385915011801742122,7574744.872385915011801742122,7,448,3809015.000,-66.795315
2009-03-20 00:00:00,768.54,7621099.658885915011801941074,7574737.158885915011801941074,8,453,3766640.000,-91.81133799999999
2009-03-23 00:00:00,822.92,7817260.988085915011802100236,7574730.988085915011802100236,9,457,4001187.500,-34.17496
2009-03-24 00:00:00,806.01,7809749.727605915011804997492,7635007.227605915011804997492,8,377,3197400.000,-37.510636999999996
2009-03-25 00:00:00,813.88,7844371.006732415011802509337,7658813.506732415011802509337,7,430,3606890.000,-53.052721999999996
2009-03-26 00:00:00,832.86,7912195.271839165011805899460,7709230.271839165011805899460,7,395,3429802.500,-38.165469
2009-03-27 00:00:00,815.94,7877818.722239165011807809399,7709156.222239165011807809399,8,443,3912460.000,-56.39658299999999
2009-03-30 00:00:00,787.53,7751087.635846415011811766118,7772920.135846415011811766118,8,338,3006035.000,-89.556829
2009-03-31 00:00:00,797.87,7828556.561446415011814631026,7772809.061446415011814631026,9,410,3857255.000,-88.49471799999999
2009-04-01 00:00:00,811.08,7926856.347946415011814829978,7772801.347946415011814829978,10,415,4007162.500,-68.589716
2009-04-02 00:00:00,834.38,8013784.465348665011821116886,7897726.965348665011821116886,6,241,2497922.500,-34.426271
2009-04-03 00:00:00,842.5,8060037.557081165011830842417,7955525.057081165011830842417,6,232,2575397.500,-39.692043999999996
2009-04-06 00:00:00,835.48,8039095.098381165011837618153,7955400.098381165011837618153,7,313,3351620.00,-64.79518100000001
2009-04-07 00:00:00,815.55,7987449.609381165011833298053,7955292.109381165011833298053,8,383,3959307.500,-95.553212
2009-04-08 00:00:00,825.16,8053917.481281165011833417424,7955287.481281165011833417424,9,386,4054100.000,-82.75084500000003
2009-04-09 00:00:00,856.56,8205880.972001165011836015985,8031855.972001165011836015985,8,314,3355855.00,-47.90975999999999
2009-04-13 00:00:00,858.73,8246912.500901165011829058351,8031712.500901165011829058351,9,407,4140565.000,-64.768662
2009-04-14 00:00:00,841.5,8197107.500901165011829058351,8031712.500901165011829058351,9,407,4090760.000,-75.530774
2009-04-15 00:00:00,852.06,8273062.500901165011829058351,8031712.500901165011829058351,9,407,4166715.000,-62.551137000000004
2009-04-16 00:00:00,865.3,8335595.808069915011830322479,8069115.808069915011830322479,6,372,3804275.000,-49.64657
2009-04-17 00:00:00,869.6,8373132.929269915011832073256,8069047.929269915011832073256,7,416,4200700.000,-51.117052
2009-04-20 00:00:00,832.39,8216132.929269915011832073256,8069047.929269915011832073256,7,416,4043700.000,-88.908875
2009-04-21 00:00:00,850.08,8311992.130369915011832351789,8069037.130369915011832351789,8,423,4196690.000,-68.11669499999998
2009-04-22 00:00:00,843.55,8256912.130369915011832351789,8069037.130369915011832351789,8,423,4141610.000,-79.832059
2009-04-23 00:00:00,851.92,8332614.630369915011832351789,8069037.130369915011832351789,8,423,4217312.500,-63.244025
2009-04-24 00:00:00,866.23,8400525.564509915011839503914,8255820.564509915011839503914,4,225,2101220.000,-30.341963
2009-04-27 00:00:00,857.51,8374479.696709915011851145446,8255644.696709915011851145446,5,339,2909830.00,-64.964319
2009-04-28 00:00:00,855.16,8369718.408809915011857762020,8255525.908809915011857762020,6,416,3735632.500,-86.648336
2009-04-29 00:00:00,873.64,8484527.277298665011865874344,8334514.777298665011865874344,6,376,3415367.500,-62.808764000000004
2009-04-30 00:00:00,872.81,8502552.682119665011872509252,8413262.682119665011872509252,5,352,3372890.000,-69.570236
2009-05-01 00:00:00,877.52,8554617.351519665011868507475,8413142.351519665011868507475,6,430,4267865.000,-77.970336
2009-05-04 00:00:00,907.24,8669459.253522665011870098830,8445524.253522665011870098830,5,386,3991505.000,-47.709807999999995
2009-05-05 00:00:00,903.8,8691790.395073165011875576847,8513410.395073165011875576847,5,306,3449260.000,-44.509298
2009-05-06 00:00:00,919.53,8755256.180173165011875485898,8513276.180173165011875485898,6,393,4378075.00,-53.062669
2009-05-07 00:00:00,907.39,8719511.180173165011875485898,8513276.180173165011875485898,6,393,4342330.000,-59.629597000000004
2009-05-08 00:00:00,929.23,8791692.137473165011875525688,8513274.637473165011875525688,7,394,4423987.500,-46.043662000000005
2009-05-11 00:00:00,909.24,8761997.137473165011875525688,8513274.637473165011875525688,7,394,4394292.500,-53.15139200000001
2009-05-12 00:00:00,908.35,8775659.637473165011875525688,8513274.637473165011875525688,7,394,4407955.00,-51.36577400000001
2009-05-13 00:00:00,883.92,8691877.137473165011875525688,8513274.637473165011875525688,7,394,4324172.500,-70.12400000000001
2009-05-14 00:00:00,893.07,8753671.552073165011875605269,8513271.552073165011875605269,8,396,4403160.000,-59.75939399999999
2009-05-15 00:00:00,882.88,8719806.552073165011875605269,8513271.552073165011875605269,8,396,4369295.000,-69.63879600000001
2009-05-18 00:00:00,909.71,8850840.341101165011885425382,8784020.341101165011885425382,4,124,1296490.00,-20.186149
2009-05-19 00:00:00,908.13,8862687.241901165011889245260,8783872.241901165011889245260,5,220,2191685.000,-39.316352
2009-05-20 00:00:00,903.47,8844005.733601165011897930934,8783673.233601165011897930934,6,349,3057497.500,-74.364247
2009-05-21 00:00:00,888.33,8751565.134401165011901750812,8783525.134401165011901750812,7,445,3848885.000,-122.59226999999998
2009-05-22 00:00:00,887.0,8724091.243201165011903979074,8783438.743201165011903979074,8,501,4343417.500,-146.03825899999998
2009-05-26 00:00:00,910.33,8927423.157801165011904058655,8783435.657801165011904058655,9,503,4565227.500,-94.857352
2009-05-27 00:00:00,893.06,8821148.157801165011904058655,8783435.657801165011904058655,9,503,4458952.500,-122.614959
2009-05-28 00:00:00,906.83,8903668.157801165011904058655,8783435.657801165011904058655,9,503,4541472.500,-96.87211599999999
2009-05-29 00:00:00,919.14,9002780.657801165011904058655,8783435.657801165011904058655,9,503,4640585.000,-73.278978
2009-06-01 00:00:00,942.87,9062181.209462165011908540810,8895108.709462165011908540810,5,379,3358642.500,-43.940009
2009-06-02 00:00:00,944.74,9085194.866462165011919227373,8894969.866462165011919227373,6,469,4284495.000,-53.713932
2009-06-03 00:00:00,931.76,9043593.798962165011923774847,8894931.298962165011923774847,7,494,4493620.00,-70.78311000000001
2009-06-04 00:00:00,942.46,9088853.213562165011923854428,8894928.213562165011923854428,8,496,4558947.500,-58.975848
2009-06-05 00:00:00,940.09,9096908.213562165011923854428,8894928.213562165011923854428,8,496,4567002.500,-56.096970999999996
2009-06-08 00:00:00,939.14,9121119.812254165011929419980,8990234.812254165011929419980,5,342,3071832.500,-43.18567899999999
2009-06-09 00:00:00,942.43,9152564.461134165011951081657,9052811.961134165011951081657,5,346,3068000.000,-54.811061
2009-06-10 00:00:00,939.15,9173049.977634165011958812362,9052649.977634165011958812362,6,451,3997947.500,-82.845845
2009-06-11 00:00:00,944.89,9188822.477634165011958812362,9052649.977634165011958812362,6,451,4013720.000,-77.868122
2009-06-12 00:00:00,946.21,9215080.659434165011968543955,9052548.159434165011968543955,7,517,4615930.000,-89.105291
2009-06-15 00:00:00,923.72,9074928.159434165011968543955,9052548.159434165011968543955,7,517,4475777.500,-125.84046699999999
2009-06-16 00:00:00,911.97,9003743.903234165011968782697,9052538.903234165011968782697,8,523,4459712.500,-155.474833
2009-06-17 00:00:00,910.71,9014580.232434165011968941859,9052532.732434165011968941859,9,527,4507465.000,-151.87938100000002
2009-06-18 00:00:00,918.37,9110855.232434165011968941859,9052532.732434165011968941859,9,527,4603740.000,-125.78871400000001
2009-06-19 00:00:00,921.23,9174057.732434165011968941859,9052532.732434165011968941859,9,527,4666942.500,-109.477566
2009-06-22 00:00:00,893.04,8922367.732434165011968941859,9052532.732434165011968941859,9,527,4415252.500,-172.26511900000003
2009-06-23 00:00:00,895.1,8956327.518934165011969140811,9052525.018934165011969140811,10,532,4488207.500,-162.314721
2009-06-24 00:00:00,900.94,9090092.518934165011969140811,9052525.018934165011969140811,10,532,4621972.500,-128.62245199999998
2009-06-25 00:00:00,920.26,9271020.483120915011973814645,9133917.983120915011973814645,9,403,3837212.500,-82.552032
2009-06-26 00:00:00,918.9,9273057.804020915011968448626,9133712.804020915011968448626,10,536,4636790.000,-114.375924
2009-06-29 00:00:00,927.23,9363102.804020915011968448626,9133712.804020915011968448626,10,536,4726835.000,-87.737069
2009-06-30 00:00:00,919.32,9345752.804020915011968448626,9133712.804020915011968448626,10,536,4709485.00,-97.273138
2009-07-01 00:00:00,923.33,9371372.565038415011968629421,9136492.565038415011968629421,9,531,4693337.500,-87.808735
2009-07-02 00:00:00,896.42,9179882.565038415011968629421,9136492.565038415011968629421,9,531,4501847.500,-157.816618
2009-07-06 00:00:00,898.72,9248508.680738415011968987535,9136478.680738415011968987535,10,540,4656145.000,-141.963825
2009-07-07 00:00:00,881.03,9031173.680738415011968987535,9136478.680738415011968987535,10,540,4438810.000,-217.717468
2009-07-08 00:00:00,879.56,8959906.339138415011969305858,9136466.339138415011969305858,11,548,4444095.000,-234.45937700000007
2009-07-09 00:00:00,882.68,9148221.711038415011969425229,9136461.711038415011969425229,12,551,4659595.000,-195.955245
2009-07-10 00:00:00,879.13,9137989.211038415011969425229,9136461.711038415011969425229,12,551,4649362.500,-206.51883399999997
2009-07-13 00:00:00,901.05,9452105.408293165011977636681,9312150.408293165011977636681,6,324,2611817.500,-55.756313
2009-07-14 00:00:00,905.84,9509074.731133165011993396876,9389499.731133165011993396876,6,341,2623062.500,-50.6216
2009-07-15 00:00:00,932.68,9601844.658664915012016158588,9504334.658664915012016158588,5,265,2176142.500,-41.734967
2009-07-16 00:00:00,940.74,9644665.705464915012034985128,9504155.705464915012034985128,6,381,3172952.500,-58.79867399999999
2009-07-17 00:00:00,940.38,9672917.223060915012054209168,9512244.723060915012054209168,5,486,4050165.000,-78.562637
2009-07-20 00:00:00,951.13,9759227.478700665012047895180,9519589.978700665012047895180,5,578,4829252.500,-75.669702
2009-07-21 00:00:00,954.58,9806947.842405665012052584653,9599605.342405665012052584653,5,463,3903965.000,-56.618410999999995
2009-07-22 00:00:00,954.07,9802938.909948915012066671378,9677591.409948915012066671378,5,493,3851692.500,-85.93144000000001
2009-07-23 00:00:00,976.29,9939845.321748915012094592865,9677335.321748915012094592865,6,659,4967425.000,-84.496611
2009-07-24 00:00:00,979.26,9985954.422534165012102437382,9810371.922534165012102437382,4,442,3140907.500,-52.52843
2009-07-27 00:00:00,982.18,9992345.248934165012137543877,9810112.748934165012137543877,5,610,4145477.500,-89.543598
2009-07-28 00:00:00,979.62,9975233.630434165012154369529,9809873.630434165012154369529,6,765,4978005.000,-137.369024
2009-07-29 00:00:00,975.15,9965862.087734165012154409319,9809872.087734165012154409319,7,766,4974550.000,-144.25995
2009-07-30 00:00:00,986.75,10039197.55221416501215860439,9877262.552214165012158604390,6,650,4019725.000,-106.967153
2009-07-31 00:00:00,987.48,10047062.11141416501216274259,9877102.111414165012162742591,7,754,5025370.000,-128.824185
2009-08-03 00:00:00,1002.63,10171477.54276016501217453133,10039532.54276016501217453133,4,428,2982800.000,-62.327631999999994
2009-08-04 00:00:00,1005.65,10208242.84576016501217180285,10039362.84576016501217180285,5,538,4028435.000,-78.022347
2009-08-05 00:00:00,1002.72,10205191.60606016501217266687,10039191.60606016501217266687,6,649,5041205.00,-106.59561700000002
2009-08-06 00:00:00,997.08,10155490.80716016501217294540,10039180.80716016501217294540,7,656,5052415.000,-123.284925
2009-08-07 00:00:00,1010.48,10248163.65061591501217913630,10114568.65061591501217913630,6,489,4084130.000,-79.86335999999999
2009-08-10 00:00:00,1007.1,10281130.00071716501217546791,10183500.00071716501217546791,6,458,4221145.000,-91.402422
2009-08-11 00:00:00,994.35,10170033.76101716501217633193,10183328.76101716501217633193,7,569,5024305.000,-151.05503099999999
2009-08-12 00:00:00,1005.81,10263609.50481716501217657067,10183319.50481716501217657067,8,575,5170240.000,-128.58916900000003
2009-08-13 00:00:00,1012.73,10362992.00481716501217657067,10183319.50481716501217657067,8,575,5269622.500,-103.89628700000002
2009-08-14 00:00:00,1004.09,10339964.50481716501217657067,10183319.50481716501217657067,8,575,5246595.000,-110.221856
2009-08-17 00:00:00,979.73,10057624.50481716501217657067,10183319.50481716501217657067,8,575,4964255.00,-182.91232300000001
2009-08-18 00:00:00,989.67,10235031.20591716501217684920,10183308.70591716501217684920,9,582,5199667.500,-145.63065300000002
2009-08-19 00:00:00,996.46,10307188.70591716501217684920,10183308.70591716501217684920,9,582,5271825.000,-128.243757
2009-08-20 00:00:00,1007.37,10398883.70591716501217684920,10183308.70591716501217684920,9,582,5363520.000,-107.282282
2009-08-21 00:00:00,1026.13,10486971.20591716501217684920,10183308.70591716501217684920,9,582,5451607.500,-76.926365
2009-08-24 00:00:00,1025.57,10500662.69662716501218060696,10259587.69662716501218060696,8,478,4391400.000,-60.265575
2009-08-25 00:00:00,1028.0,10531950.28612716501219584100,10259410.28612716501219584100,9,593,5274440.000,-78.057112
2009-08-26 00:00:00,1028.12,10557252.18976916501219591326,10260802.18976916501219591326,8,591,5280085.000,-72.506842
2009-08-27 00:00:00,1030.98,10581046.06892941501220014179,10338813.56892941501220014179,6,474,4159172.500,-56.005958
2009-08-28 00:00:00,1028.93,10579492.04044566501219947483,10346974.54044566501219947483,5,611,5089957.500,-83.184675
2009-08-31 00:00:00,1020.62,10566211.34484566501220058896,10346931.34484566501220058896,6,639,5272930.00,-97.221998
2009-09-01 00:00:00,998.04,10344567.30214566501220062875,10346929.80214566501220062875,7,640,5058257.500,-173.42696700000002
2009-09-02 00:00:00,994.75,10353361.87514566501220102665,10346914.37514566501220102665,8,650,5172142.500,-176.55764000000002
2009-09-03 00:00:00,1003.24,10483881.87514566501220102665,10346914.37514566501220102665,8,650,5302662.500,-132.047131
2009-09-04 00:00:00,1016.4,10604488.26856841501220905423,10495033.26856841501220905423,6,428,3345415.000,-70.98324999999998
2009-09-08 00:00:00,1025.39,10683476.50086641501222877697,10581464.00086641501222877697,6,419,3371580.000,-65.002562
2009-09-09 00:00:00,1033.37,10745942.88809141501222661699,10638617.88809141501222661699,6,413,3585342.500,-63.462069
2009-09-10 00:00:00,1044.14,10801514.67869141501223857685,10638429.67869141501223857685,7,535,4711957.500,-73.543648
2009-09-11 00:00:00,1042.73,10793358.17729141501224894509,10638303.17729141501224894509,8,617,5385962.500,-93.949015
2009-09-14 00:00:00,1049.34,10846286.63459141501224898488,10638301.63459141501224898488,9,618,5447705.000,-79.70659599999999
2009-09-15 00:00:00,1052.63,10877731.63459141501224898488,10638301.63459141501224898488,9,618,5479150.000,-73.284304
2009-09-16 00:00:00,1068.76,10939517.10863866501224938261,10647287.10863866501224938261,7,607,5419905.000,-55.530312
2009-09-17 00:00:00,1065.49,10933549.39513866501224958156,10647279.39513866501224958156,8,612,5455507.500,-53.000129
2009-09-18 00:00:00,1068.3,10934534.53484266501225063529,10659764.53484266501225063529,8,585,5255640.000,-50.713910000000006
2009-09-21 00:00:00,1064.66,10960773.34251766501225359010,10726990.84251766501225359010,8,462,4371637.500,-48.762629000000004
2009-09-22 00:00:00,1071.66,11014394.11691516501225693109,10807931.61691516501225693109,8,505,4380900.000,-64.765346
2009-09-23 00:00:00,1060.87,10969020.37031516501225611254,10807687.87031516501225611254,9,663,5433870.000,-115.84143800000001
2009-09-24 00:00:00,1050.78,10828809.57141516501225639107,10807677.07141516501225639107,10,670,5338575.000,-162.37106699999998
2009-09-25 00:00:00,1044.38,10808425.10171516501225682876,10807660.10171516501225682876,11,681,5389047.500,-176.441482
2009-09-28 00:00:00,1062.98,11001979.51631516501225690834,10807657.01631516501225690834,12,683,5596425.000,-115.19897399999999
2009-09-29 00:00:00,1060.61,10982884.51631516501225690834,10807657.01631516501225690834,12,683,5577330.000,-123.47196000000001
2009-09-30 00:00:00,1057.08,10973482.01631516501225690834,10807657.01631516501225690834,12,683,5567927.500,-127.09682000000002
2009-10-01 00:00:00,1029.85,10677009.51631516501225690834,10807657.01631516501225690834,12,683,5271455.000,-221.108779
2009-10-02 00:00:00,1025.21,10642227.76011516501225714708,10807647.76011516501225714708,13,689,5302532.500,-241.23645399999995
2009-10-05 00:00:00,1040.46,10939891.21741516501225718687,10807646.21741516501225718687,14,690,5611192.500,-150.449608
2009-10-06 00:00:00,1054.72,11066961.26917991501226554624,10958346.26917991501226554624,12,459,3456682.500,-85.73662499999999
2009-10-07 00:00:00,1057.58,11144945.64530941501226582184,11007640.64530941501226582184,11,486,3900025.000,-86.22413800000001
2009-10-08 00:00:00,1065.48,11226452.05029741501228272021,11033002.05029741501228272021,7,555,4720545.000,-80.52128200000001
2009-10-09 00:00:00,1071.49,11287905.12671066501230182316,11193220.12671066501230182316,5,329,3270602.500,-62.943807
2009-10-12 00:00:00,1076.19,11315931.91731066501231378302,11193031.91731066501231378302,6,451,4424877.500,-86.62296
2009-10-13 00:00:00,1073.19,11312645.40901066501232246869,11192832.90901066501232246869,7,580,5547960.000,-120.844625
2009-10-14 00:00:00,1092.02,11427114.39661066501232294617,11192814.39661066501232294617,8,592,5767177.500,-92.52302999999999
2009-10-15 00:00:00,1096.56,11464126.05982941501232319913,11198786.05982941501232319913,6,585,5721372.500,-81.893772
2009-10-16 00:00:00,1087.68,11457029.51712941501232323892,11198784.51712941501232323892,7,586,5722550.000,-88.255574
2009-10-19 00:00:00,1097.91,11512292.01712941501232323892,11198784.51712941501232323892,7,586,5777812.500,-71.467251
2009-10-20 00:00:00,1091.06,11529247.01712941501232323892,11198784.51712941501232323892,7,586,5794767.500,-65.555152
2009-10-21 00:00:00,1081.4,11475652.01712941501232323892,11198784.51712941501232323892,7,586,5741172.500,-83.46613599999999
2009-10-22 00:00:00,1092.91,11550484.23847691501232721489,11285239.23847691501232721489,6,476,4624050.000,-50.404255000000006
2009-10-23 00:00:00,1079.6,11447407.61997691501234404054,11285000.11997691501234404054,7,631,5672087.500,-122.173113
2009-10-26 00:00:00,1066.95,11354388.36377691501234427928,11284990.86377691501234427928,8,637,5623327.500,-150.444317
2009-10-27 00:00:00,1063.41,11320985.06487691501234455781,11284980.06487691501234455781,9,644,5641665.000,-170.66535300000004
2009-10-28 00:00:00,1042.63,10989466.97947691501234463739,11284976.97947691501234463739,10,646,5324955.000,-257.337243
2009-10-29 00:00:00,1066.11,11354980.38167691501234519446,11284955.38167691501234519446,11,660,5850475.000,-160.66046
2009-10-30 00:00:00,1036.19,10929262.88167691501234519446,11284955.38167691501234519446,11,660,5424757.500,-292.285007
2009-11-02 00:00:00,1042.88,11068958.25357691501234531383,11284950.75357691501234531383,12,663,5601597.500,-257.11362499999996
2009-11-03 00:00:00,1045.41,11154710.75357691501234531383,11284950.75357691501234531383,12,663,5687350.000,-232.77811400000002
2009-11-04 00:00:00,1046.5,11249823.25357691501234531383,11284950.75357691501234531383,12,663,5782462.500,-200.135083
2009-11-05 00:00:00,1066.63,11475188.25357691501234531383,11284950.75357691501234531383,12,663,6007827.500,-129.66624199999998
2009-11-06 00:00:00,1069.3,11564470.26577691501234947274,11365847.76577691501234947274,11,548,4907037.500,-94.57913899999998
2009-11-09 00:00:00,1093.08,11724266.02171141501237343969,11620703.52171141501237343969,7,271,2388290.000,-38.68051
2009-11-10 00:00:00,1093.01,11737011.22668816501238540686,11625298.72668816501238540686,5,376,3496187.500,-61.097065
2009-11-11 00:00:00,1098.51,11746519.34648816501238331502,11625104.34648816501238331502,6,502,4679265.000,-83.259845
2009-11-12 00:00:00,1087.24,11688577.62468816501238154151,11624897.62468816501238154151,7,636,5794030.000,-139.138038
2009-11-13 00:00:00,1093.48,11745112.56004191501238734921,11700212.56004191501238734921,7,486,4670412.500,-108.795394
2009-11-16 00:00:00,1109.3,11876811.06525216501238259767,11715313.56525216501238259767,6,602,5758955.000,-102.85831099999999
2009-11-17 00:00:00,1110.32,11903596.16855216501238698598,11715281.16855216501238698598,7,623,5959862.500,-101.80214400000001
2009-11-18 00:00:00,1109.8,11931563.66855216501238698598,11715281.16855216501238698598,7,623,5987830.000,-94.417026
2009-11-19 00:00:00,1094.9,11856866.16855216501238698598,11715281.16855216501238698598,7,623,5913132.500,-123.22409
2009-11-20 00:00:00,1091.38,11858852.12585216501238702577,11715279.62585216501238702577,8,624,5924345.000,-126.27413200000001
2009-11-23 00:00:00,1106.24,11996087.12585216501238702577,11715279.62585216501238702577,8,624,6061580.000,-84.232258
2009-11-24 00:00:00,1105.65,12028452.12585216501238702577,11715279.62585216501238702577,8,624,6093945.000,-78.002288
2009-11-25 00:00:00,1110.63,12064902.12585216501238702577,11715279.62585216501238702577,8,624,6130395.000,-65.613126
2009-11-27 00:00:00,1091.49,11873704.62585216501238702577,11715279.62585216501238702577,8,624,5939197.500,-123.439661
2009-11-30 00:00:00,1095.63,11961562.12585216501238702577,11715279.62585216501238702577,8,624,6027055.00,-98.140483
2009-12-01 00:00:00,1108.86,12077275.10080341501239046199,11784182.60080341501239046199,6,529,5158427.500,-52.756041
2009-12-02 00:00:00,1109.24,12087685.97834891501239090055,11853413.47834891501239090055,6,501,4808442.500,-56.631187999999995
2009-12-03 00:00:00,1099.92,12023395.42734891501240317873,11853212.92734891501240317873,7,631,5944252.500,-108.383353
2009-12-04 00:00:00,1105.98,12119487.93154091501241307349,12020005.43154091501241307349,6,370,3590182.500,-62.512851
2009-12-07 00:00:00,1103.25,12100570.83784091501242894417,12019803.33784091501242894417,7,501,4779287.500,-99.83433300000002
2009-12-08 00:00:00,1091.94,11962267.94524091501244154067,12019590.44524091501244154067,8,639,5848352.500,-172.569766
2009-12-09 00:00:00,1095.95,12063892.89014091501244205795,12019570.39014091501244205795,9,652,6075967.500,-153.488774
2009-12-10 00:00:00,1102.35,12136600.43367041501244737831,12108802.93367041501244737831,7,505,4711977.500,-124.01059699999999
2009-12-11 00:00:00,1106.41,12211291.58377041501245638231,12108591.58377041501245638231,8,642,5994535.000,-136.002137
2009-12-14 00:00:00,1114.11,12287108.07137041501245685979,12108573.07137041501245685979,9,654,6176510.000,-118.191783
2009-12-15 00:00:00,1107.93,12265883.07137041501245685979,12108573.07137041501245685979,9,654,6155285.000,-127.29423000000001
2009-12-16 00:00:00,1109.18,12311225.57137041501245685979,12108573.07137041501245685979,9,654,6200627.500,-116.82054400000001
2009-12-17 00:00:00,1096.08,12199323.07137041501245685979,12108573.07137041501245685979,9,654,6088725.000,-150.739918
2009-12-18 00:00:00,1102.47,12259739.02867041501245689958,12108571.52867041501245689958,10,655,6157502.500,-135.135267
2009-12-21 00:00:00,1114.05,12391949.98152416501245693579,12109272.48152416501245693579,9,654,6279787.500,-95.901165
2009-12-22 00:00:00,1118.02,12447602.48152416501245693579,12109272.48152416501245693579,9,654,6335440.000,-77.714232
2009-12-23 00:00:00,1120.59,12471829.98152416501245693579,12109272.48152416501245693579,9,654,6359667.500,-71.77397799999999
2009-12-24 00:00:00,1126.48,12499820.57058566501245762261,12121993.07058566501245762261,7,635,6190767.500,-61.464715
2009-12-28 00:00:00,1127.78,12511940.28921116501247073976,12348022.78921116501247073976,5,289,2750392.500,-25.341396000000003
2009-12-29 00:00:00,1126.2,12514616.80844816501248743572,12431471.80844816501248743572,5,280,2707115.000,-43.075681
2009-12-30 00:00:00,1126.42,12521909.34284816501249252889,12431274.34284816501249252889,6,408,3957485.000,-73.927797
2009-12-31 00:00:00,1115.1,12424146.87724816501249762206,12431076.87724816501249762206,7,536,5106000.00,-132.26067799999998
2010-01-04 00:00:00,1132.99,12604189.45701541501250316299,12514821.95701541501250316299,6,501,5084520.00,-98.805774
2010-01-05 00:00:00,1136.52,12657339.59630741501249432060,12521932.09630741501249432060,6,613,6234040.00,-115.06877700000001
2010-01-06 00:00:00,1137.14,12686394.16930741501249471850,12521916.66930741501249471850,7,623,6355560.000,-113.676076
2010-01-07 00:00:00,1141.69,12722856.66930741501249471850,12521916.66930741501249471850,7,623,6392022.500,-102.677967
2010-01-08 00:00:00,1144.98,12776731.79234141501249500816,12525064.29234141501249500816,6,615,6386250.000,-87.005356
2010-01-11 00:00:00,1146.98,12789651.79234141501249500816,12525064.29234141501249500816,6,615,6399170.000,-79.82383899999999
2010-01-12 00:00:00,1136.22,12752641.79234141501249500816,12525064.29234141501249500816,6,615,6362160.000,-97.15505200000001
2010-01-13 00:00:00,1145.68,12813797.74964141501249504795,12525062.74964141501249504795,7,616,6432147.500,-86.060596
2010-01-14 00:00:00,1148.46,12833542.74964141501249504795,12525062.74964141501249504795,7,616,6451892.500,-76.924505
2010-01-15 00:00:00,1136.03,12782972.74964141501249504795,12525062.74964141501249504795,7,616,6401322.500,-94.560298
