Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-05-01 00:00:00,1883.68,44574838.29480437502479986248,44149668.29480437502479986248,8,1419,13245275.000,-239.364964
2014-05-02 00:00:00,1881.14,44634204.69982837502482099766,44271989.69982837502482099766,8,1692,15774000.00,-326.38243
2014-05-05 00:00:00,1884.66,44736938.24652837502480808284,44271250.74652837502480808284,9,2171,20334567.500,-419.302935
2014-05-06 00:00:00,1867.72,44390320.92552837502483855091,44270895.92552837502483855091,10,2401,22013455.000,-585.379169
2014-05-07 00:00:00,1878.21,44733631.61422837502483930693,44270866.61422837502483930693,11,2420,22533970.000,-476.43985000000004
2014-05-08 00:00:00,1875.63,44749329.11422837502483930693,44270866.61422837502483930693,11,2420,22549667.500,-476.50747900000005
2014-05-09 00:00:00,1878.48,44985201.61422837502483930693,44270866.61422837502483930693,11,2420,22785540.000,-417.503274
2014-05-12 00:00:00,1896.65,45480073.49020462502485932489,44622875.99020462502485932489,7,1867,18046050.000,-214.77622399999998
2014-05-13 00:00:00,1897.45,45537724.12104512502483340364,44674251.62104512502483340364,7,2288,21771627.500,-316.994883
2014-05-14 00:00:00,1888.53,45435759.58244512502483099348,44674069.58244512502483099348,8,2406,22659570.000,-394.79805999999996
2014-05-15 00:00:00,1870.85,44833707.82624512502483123222,44674060.32624512502483123222,9,2412,22113222.500,-604.428833
2014-05-16 00:00:00,1877.86,45278660.58794512502483593886,44674015.58794512502483593886,10,2441,22855035.000,-473.673816
2014-05-19 00:00:00,1885.08,45573208.52155687502485732180,45020283.52155687502485732180,8,1850,17547945.000,-327.5898659999999
2014-05-20 00:00:00,1872.83,45157742.11645687502490970869,45019492.11645687502490970869,9,2363,21683580.000,-596.208992
2014-05-21 00:00:00,1888.03,45825260.34645687502492789858,45019337.84645687502492789858,10,2463,23238002.500,-403.60527999999994
2014-05-22 00:00:00,1892.49,45948163.44171487502492858584,45030138.44171487502492858584,9,2444,23172930.000,-342.792453
2014-05-23 00:00:00,1900.53,46197677.30842887502497071086,45759727.30842887502497071086,6,1280,11758435.000,-186.438299
2014-05-27 00:00:00,1911.91,46467637.28072887502498908265,45758877.28072887502498908265,7,1831,16648002.500,-230.777851
2014-05-28 00:00:00,1909.78,46524767.73735137502499085875,45776392.73735137502499085875,7,2356,21030552.500,-353.75376900000003
2014-05-29 00:00:00,1920.03,46727116.09151087502503143550,46188181.09151087502503143550,5,1889,16630772.500,-292.361705
2014-05-30 00:00:00,1923.57,46872306.56429687502509640853,46191019.06429687502509640853,5,2439,21385050.00,-378.693541
2014-06-02 00:00:00,1924.97,46949960.19512962502511496886,46471092.69512962502511496886,4,1926,16632320.000,-327.38234900000003
2014-06-03 00:00:00,1924.24,46952750.32582962502516208069,46470230.32582962502516208069,5,2485,21325982.500,-459.09734000000003
2014-06-04 00:00:00,1927.88,47039927.25412962502519773288,46469812.25412962502519773288,6,2756,23557865.000,-495.61204000000004
2014-06-05 00:00:00,1940.46,47397212.25412962502519773288,46469812.25412962502519773288,6,2756,23915150.00,-372.881884
2014-06-06 00:00:00,1949.44,47726752.08686412502521766855,46776142.08686412502521766855,5,2205,19319602.500,-224.559323
2014-06-09 00:00:00,1951.27,47838083.04752637502528785141,47202158.04752637502528785141,4,1959,16680300.000,-270.630879
2014-06-10 00:00:00,1950.79,47931481.09142637502529567306,47201166.09142637502529567306,5,2602,21557002.500,-406.511936
2014-06-11 00:00:00,1943.89,47724952.11062637502530776934,47200697.11062637502530776934,6,2906,23758622.500,-577.5050819999999
2014-06-12 00:00:00,1930.11,47188047.64092637502530820703,47200680.14092637502530820703,7,2917,23324337.500,-791.3593800000001
2014-06-13 00:00:00,1936.16,47493197.53072637502530924158,47200640.03072637502530924158,8,2943,23897912.500,-708.343153
2014-06-16 00:00:00,1937.78,47545562.53072637502530924158,47200640.03072637502530924158,8,2943,23950277.500,-688.275764
2014-06-17 00:00:00,1941.99,47818475.03072637502530924158,47200640.03072637502530924158,8,2943,24223190.000,-614.0398799999999
2014-06-18 00:00:00,1956.98,48398677.42984687502535936825,47933222.42984687502535936825,5,1557,12568892.500,-267.04864399999997
2014-06-19 00:00:00,1959.48,48499770.43934687502536209673,47932427.93934687502536209673,6,2072,17507917.500,-369.566373
2014-06-20 00:00:00,1962.87,48612853.55904687502532826353,47931673.55904687502532826353,7,2561,22464077.500,-483.44602199999997
2014-06-23 00:00:00,1962.61,48695142.20224687502530716325,47931389.70224687502530716325,8,2745,24380210.000,-482.823589
2014-06-24 00:00:00,1949.98,48283054.70224687502530716325,47931389.70224687502530716325,8,2745,23968122.500,-639.735752
2014-06-25 00:00:00,1959.53,48547709.06174687502530776011,47931366.56174687502530776011,9,2760,24396300.000,-533.506015
2014-06-26 00:00:00,1957.22,48559809.06174687502530776011,47931366.56174687502530776011,9,2760,24408400.000,-527.967938
2014-06-27 00:00:00,1960.96,48748869.06174687502530776011,47931366.56174687502530776011,9,2760,24597460.000,-459.68554100000006
2014-06-30 00:00:00,1960.23,48876209.06174687502530776011,47931366.56174687502530776011,9,2760,24724800.00,-430.46110400000003
2014-07-01 00:00:00,1973.32,49135629.11417437502536369382,48713279.11417437502536369382,5,1214,12201472.500,-176.67417700000001
2014-07-02 00:00:00,1974.62,49229122.97107512502534917595,48718897.97107512502534917595,5,1721,17097385.00,-269.730857
2014-07-03 00:00:00,1985.44,49471446.73127512502540356373,48718166.73127512502540356373,6,2195,22257005.000,-301.886925
2014-07-07 00:00:00,1977.65,49328619.08657512502540329088,48717764.08657512502540329088,7,2456,24584292.500,-415.375852
2014-07-08 00:00:00,1963.71,48973574.24497512502540360920,48717751.74497512502540360920,8,2464,24308520.000,-524.511099
2014-07-09 00:00:00,1972.83,49241018.97637512502540432543,48717723.97637512502540432543,9,2482,24753652.500,-436.7084530000001
2014-07-10 00:00:00,1964.68,48882026.47637512502540432543,48717723.97637512502540432543,9,2482,24394660.000,-562.7778180000001
2014-07-11 00:00:00,1967.57,49153155.30557512502540448459,48717717.80557512502540448459,10,2486,24709045.000,-479.7715099999999
2014-07-14 00:00:00,1977.1,49513312.80557512502540448459,48717717.80557512502540448459,10,2486,25069202.500,-346.458075
2014-07-15 00:00:00,1973.28,49442262.80557512502540448459,48717717.80557512502540448459,10,2486,24998152.500,-370.745787
2014-07-16 00:00:00,1981.57,49664201.05110587502544136286,49270468.55110587502544136286,7,1467,14824380.000,-225.823256
2014-07-17 00:00:00,1958.12,48809694.48760587502546500972,49269689.48760587502546500972,8,1972,18931015.000,-668.211292
2014-07-18 00:00:00,1978.22,49705903.85390587502548883848,49269178.85390587502548883848,9,2303,24694262.500,-455.301737
2014-07-21 00:00:00,1973.63,49611134.75610587502548939555,49269157.25610587502548939555,10,2317,24757575.000,-479.5064100000001
2014-07-22 00:00:00,1983.53,49928656.46435387502549622042,49364546.46435387502549622042,10,2137,23191267.500,-353.6841989999999
2014-07-23 00:00:00,1987.01,50119373.93675387502548949016,49364256.43675387502548949016,11,2325,25148535.000,-325.014354
2014-07-24 00:00:00,1987.98,50179938.93675387502548949016,49364256.43675387502548949016,11,2325,25209100.000,-312.41449900000003
2014-07-25 00:00:00,1978.34,49970643.93675387502548949016,49364256.43675387502548949016,11,2325,24999805.000,-394.57064600000007
2014-07-28 00:00:00,1978.91,50136446.43675387502548949016,49364256.43675387502548949016,11,2325,25165607.500,-334.744195
2014-07-29 00:00:00,1969.95,49907726.43675387502548949016,49364256.43675387502548949016,11,2325,24936887.500,-420.658435
2014-07-30 00:00:00,1970.07,50029933.53173687502550828873,49612093.53173687502550828873,11,1808,19911397.500,-351.945032
2014-07-31 00:00:00,1930.67,47769712.03023687502554375902,49611407.03023687502554375902,12,2253,22652550.000,-1068.7194749999999
2014-08-01 00:00:00,1925.15,47545528.18723687502555444558,49611268.18723687502555444558,13,2343,23648005.000,-1171.170517
2014-08-04 00:00:00,1938.99,49041894.30293687502555480369,49611254.30293687502555480369,14,2352,25261880.000,-814.3354759999997
2014-08-05 00:00:00,1920.21,47642524.30293687502555480369,49611254.30293687502555480369,14,2352,23862510.000,-1200.428545
2014-08-06 00:00:00,1920.24,48044944.30293687502555480369,49611254.30293687502555480369,14,2352,24264930.000,-1138.46178
2014-08-07 00:00:00,1909.57,47438695.23252987502558205502,49190435.23252987502558205502,10,1591,16436302.500,-855.621269
2014-08-08 00:00:00,1931.59,48463400.86602987502560843037,49189825.86602987502560843037,11,1986,22201617.500,-704.5808710000001
2014-08-11 00:00:00,1936.92,49226193.23512987502561152265,49189568.23512987502561152265,12,2153,24985785.000,-573.72955
2014-08-12 00:00:00,1933.75,49289087.04644287502561166747,49192022.04644287502561166747,11,2149,25002975.000,-568.0022889999999
2014-08-13 00:00:00,1946.72,50062947.04644287502561166747,49192022.04644287502561166747,11,2149,25776835.000,-367.26035
2014-08-14 00:00:00,1955.18,50323652.04644287502561166747,49192022.04644287502561166747,11,2149,26037540.000,-290.142813
2014-08-15 00:00:00,1955.06,50226839.54644287502561166747,49192022.04644287502561166747,11,2149,25940727.500,-334.53913399999993
2014-08-18 00:00:00,1971.74,50635025.24491862502566725166,50296607.74491862502566725166,3,613,7371002.500,-74.85290599999999
2014-08-19 00:00:00,1981.6,50750928.27761012502563948905,50423145.77761012502563948905,2,934,10387175.000,-150.411147
2014-08-20 00:00:00,1986.51,50867675.44001012502568732847,50422392.94001012502568732847,3,1422,15578655.000,-226.58369499999998
2014-08-21 00:00:00,1992.37,50991579.13561012502574343940,50713566.63561012502574343940,3,1447,15496097.500,-269.046786
2014-08-22 00:00:00,1988.4,51044626.55971012502581019631,50712769.05971012502581019631,4,1964,20639807.500,-388.907288
2014-08-25 00:00:00,1997.92,51316891.96591012502582274734,50712006.96591012502582274734,5,2458,25788615.000,-423.65830600000004
2014-08-26 00:00:00,2000.02,51461179.46591012502582274734,50712006.96591012502582274734,5,2458,25932902.500,-390.39397500000007
2014-08-27 00:00:00,2000.12,51458486.96591012502582274734,50712006.96591012502582274734,5,2458,25930210.000,-384.615628
2014-08-28 00:00:00,1996.74,51460049.46591012502582274734,50712006.96591012502582274734,5,2458,25931772.500,-387.444105
2014-08-29 00:00:00,2003.37,51562314.46591012502582274734,50712006.96591012502582274734,5,2458,26034037.500,-353.87524099999996
2014-09-02 00:00:00,2002.28,51691261.96591012502582274734,50712006.96591012502582274734,5,2458,26162985.00,-307.75060499999995
2014-09-03 00:00:00,2000.72,51703511.96591012502582274734,50712006.96591012502582274734,5,2458,26175235.000,-308.853428
2014-09-04 00:00:00,1997.65,51638346.96591012502582274734,50712006.96591012502582274734,5,2458,26110070.000,-328.601445
2014-09-05 00:00:00,2007.71,51907715.15576912502584043353,50994870.15576912502584043353,4,1969,21037870.000,-216.934405
2014-09-08 00:00:00,2001.54,51824019.87326912502581314869,50994137.37326912502581314869,5,2444,25866407.500,-364.134496
2014-09-09 00:00:00,1988.44,51548706.20246912502581330785,50994131.20246912502581330785,6,2448,25634430.000,-460.602155
2014-09-10 00:00:00,1995.69,51735625.19006912502581378533,50994112.69006912502581378533,7,2460,25957027.500,-400.9185730000001
2014-09-11 00:00:00,1997.45,51840755.19006912502581378533,50994112.69006912502581378533,7,2460,26062157.500,-360.33238
2014-09-12 00:00:00,1985.54,51507405.19006912502581378533,50994112.69006912502581378533,7,2460,25728807.500,-468.97575900000004
2014-09-15 00:00:00,1984.13,51493517.10466912502581386491,50994109.60466912502581386491,8,2462,25739347.500,-475.258501
2014-09-16 00:00:00,1998.98,52010062.16574112502583153817,51267854.66574112502583153817,7,1974,20908167.500,-274.786868
2014-09-17 00:00:00,2001.57,52196104.67290612502589838350,51543734.67290612502589838350,7,1953,20825712.500,-287.74721800000003
2014-09-18 00:00:00,2011.36,52516817.81722287502593842679,52128152.81722287502593842679,6,1386,15813362.500,-251.82839399999997
2014-09-19 00:00:00,2010.4,52545061.04712287502598171874,52127438.54712287502598171874,7,1849,21085795.000,-371.282649
2014-09-22 00:00:00,1994.29,51895426.88722287502598844900,52126764.38722287502598844900,8,2286,25612007.500,-650.636846
2014-09-23 00:00:00,1982.77,51097811.19162287502598956313,52126721.19162287502598956313,9,2314,25144905.000,-839.8562730000001
2014-09-24 00:00:00,1998.3,52110960.28252287502599442893,52126670.28252287502599442893,10,2347,26561612.500,-585.9641529999999
2014-09-25 00:00:00,1965.99,50486205.28252287502599442893,52126670.28252287502599442893,10,2347,24936857.500,-978.389458
2014-09-26 00:00:00,1982.85,51428667.30042287502599179140,52126634.80042287502599179140,11,2370,26180195.000,-770.975038
2014-09-29 00:00:00,1977.8,51139419.80042287502599179140,52126634.80042287502599179140,11,2370,25890947.500,-830.1326559999999
2014-09-30 00:00:00,1972.29,50910042.30042287502599179140,52126634.80042287502599179140,11,2370,25661570.00,-870.0843050000001
2014-10-01 00:00:00,1946.16,49330742.30042287502599179140,52126634.80042287502599179140,11,2370,24082270.000,-1210.6464750000002
2014-10-02 00:00:00,1946.17,49459718.83622287502598651633,52126563.83622287502598651633,12,2416,24786547.500,-1221.5484579999998
2014-10-03 00:00:00,1967.9,51306946.33622287502598651633,52126563.83622287502598651633,12,2416,26633775.000,-808.2040719999999
2014-10-06 00:00:00,1964.82,51165653.83622287502598651633,52126563.83622287502598651633,12,2416,26492482.500,-846.535427
2014-10-07 00:00:00,1935.1,48639873.83622287502598651633,52126563.83622287502598651633,12,2416,23966702.500,-1398.3861399999998
2014-10-08 00:00:00,1968.89,51905026.49069187502598814460,52134208.99069187502598814460,12,2434,27434675.000,-673.0181709999999
2014-10-09 00:00:00,1928.21,48544217.29280037502600526333,51806609.79280037502600526333,10,1955,19446635.000,-1180.6290709999996
2014-10-10 00:00:00,1906.13,45650391.22520037502603491286,51806011.22520037502603491286,11,2343,21374307.500,-1838.556433
2014-10-13 00:00:00,1874.74,41923483.22930037502602891019,51805830.72930037502602891019,12,2460,19094870.00,-2396.3649149999997
2014-10-14 00:00:00,1877.7,43286632.14800037502603009253,51805647.14800037502603009253,13,2579,22323527.500,-2311.1848640000003
2014-10-15 00:00:00,1862.49,39137349.64800037502603009253,51805647.14800037502603009253,13,2579,18174245.00,-2711.152564
2014-10-16 00:00:00,1862.76,39710181.00566812502604482623,48872871.00566812502604482623,12,2207,17946725.00,-2142.5576220000003
2014-10-17 00:00:00,1886.76,42997520.13786812502605646776,48872695.13786812502605646776,13,2321,23127780.000,-1807.0410650000001
2014-10-20 00:00:00,1904.01,45343677.63786812502605646776,48872695.13786812502605646776,13,2321,25473937.500,-1530.497229
2014-10-21 00:00:00,1941.28,49416334.57399212502606773847,49246197.07399212502606773847,10,2009,24030147.500,-723.5979180000002
2014-10-22 00:00:00,1927.11,48503370.09739212502607715174,49246107.59739212502607715174,11,2067,23790507.500,-1095.1282399999998
2014-10-23 00:00:00,1950.82,50203223.07311412502612573205,49754998.07311412502612573205,7,697,9065970.000,-87.81893
2014-10-24 00:00:00,1964.58,50377324.18021112502617513161,49773409.18021112502617513161,7,1091,13933160.000,-151.784655
2014-10-27 00:00:00,1961.63,50428542.97391662502623426841,49835400.47391662502623426841,6,1450,18037245.00,-240.32972999999998
2014-10-28 00:00:00,1985.05,50976206.64738762502628473275,50333916.64738762502628473275,5,1397,16851222.500,-206.84390000000002
2014-10-29 00:00:00,1982.3,50779478.86488762502625744791,50333183.86488762502625744791,6,1872,21746040.000,-375.35130599999997
2014-10-30 00:00:00,1994.65,51203208.98188762502627609255,50332736.48188762502627609255,7,2162,25808267.500,-348.66707600000007
2014-10-31 00:00:00,2018.05,51595767.51692312502627945390,50407267.51692312502627945390,5,2069,24998935.00,-236.360384
2014-11-03 00:00:00,2017.81,51640402.61332312502628215965,50407162.61332312502628215965,6,2137,25834855.000,-242.895964
2014-11-04 00:00:00,2012.1,51583267.61332312502628215965,50407162.61332312502628215965,6,2137,25777720.000,-256.047851
2014-11-05 00:00:00,2023.57,51834468.01719737502629726892,50755753.01719737502629726892,6,1721,20679167.500,-169.443611
2014-11-06 00:00:00,2031.21,52035615.41997587502632497548,51455115.41997587502632497548,5,1260,15286555.000,-169.52605400000002
2014-11-07 00:00:00,2031.92,52123326.41847587502636044577,51454428.91847587502636044577,6,1705,20574777.500,-262.927186
2014-11-10 00:00:00,2038.26,52475150.01051087502638174172,52016565.01051087502638174172,5,1405,16842440.000,-254.975577
2014-11-11 00:00:00,2039.68,52516879.30101087502644722534,52015816.80101087502644722534,6,1890,22124130.00,-365.409891
2014-11-12 00:00:00,2038.25,52539523.76371087502648797070,52015201.26371087502648797070,7,2289,26278037.500,-467.38881200000003
2014-11-13 00:00:00,2039.33,52450366.26371087502648797070,52015201.26371087502648797070,7,2289,26188880.000,-499.140026
2014-11-14 00:00:00,2039.82,52645880.67831087502648805028,52015198.17831087502648805028,8,2291,26409807.500,-442.0768
2014-11-17 00:00:00,2041.32,52784790.67831087502648805028,52015198.17831087502648805028,8,2291,26548717.500,-404.891725
2014-11-18 00:00:00,2051.8,53040893.85226412502649054322,52065086.35226412502649054322,6,2222,25952575.000,-332.13413199999997
2014-11-19 00:00:00,2048.72,52981004.80266412502649245316,52065012.30266412502649245316,7,2270,26457240.000,-361.645929
2014-11-20 00:00:00,2052.75,53156771.71726412502649253274,52065009.21726412502649253274,8,2272,26659400.000,-322.19988900000004
2014-11-21 00:00:00,2063.5,53345309.21726412502649253274,52065009.21726412502649253274,8,2272,26847937.500,-248.257902
2014-11-24 00:00:00,2069.41,53469902.31793462502650793370,52381719.81793462502650793370,7,1846,21480985.000,-165.388549
2014-11-25 00:00:00,2067.03,53550295.06803962502652009677,53024387.56803962502652009677,6,1397,15761685.000,-188.662956
2014-11-26 00:00:00,2072.83,53621329.68223962502650263447,53023687.18223962502650263447,7,1851,21186080.000,-282.03930299999996
2014-11-28 00:00:00,2067.56,53368125.83913962502656684480,53022988.33913962502656684480,8,2304,26286902.500,-459.91725399999996
2014-12-01 00:00:00,2053.44,52911278.97273962502656811809,53022938.97273962502656811809,9,2336,26222345.000,-570.555665
2014-12-02 00:00:00,2066.55,53539859.06670962502658641740,53309521.56670962502658641740,9,1870,21547477.500,-368.203241
2014-12-03 00:00:00,2074.33,53804017.39990962502661988681,53308774.89990962502661988681,10,2354,27026272.500,-418.215669
2014-12-04 00:00:00,2071.92,53878687.55294512502663433029,53542570.05294512502663433029,9,1955,22736500.000,-387.578143
2014-12-05 00:00:00,2075.37,54149863.71386012502669479309,53543456.21386012502669479309,9,2310,27180592.500,-403.0568569999999
2014-12-08 00:00:00,2060.31,53466748.71386012502669479309,53543456.21386012502669479309,9,2310,26497477.500,-587.2468640000001
2014-12-09 00:00:00,2059.82,53369452.85986012502669558890,53543425.35986012502669558890,10,2330,26634812.500,-626.186094
2014-12-10 00:00:00,2026.14,51268109.18906012502669574806,53543419.18906012502669574806,11,2334,24582225.000,-1082.246441
2014-12-11 00:00:00,2035.33,51372876.20006012502669142796,53543311.20006012502669142796,12,2404,25730100.000,-1086.9454719999999
2014-12-12 00:00:00,2002.33,49269231.20006012502669142796,53543311.20006012502669142796,12,2404,23626455.000,-1543.2720219999997
2014-12-15 00:00:00,1989.63,48900048.63806012502669381538,53543218.63806012502669381538,13,2464,24262965.000,-1598.7261279999996
2014-12-16 00:00:00,1972.74,46848950.12566012502669429286,53543200.12566012502669429286,14,2476,22396685.000,-1937.290713
2014-12-17 00:00:00,2012.89,51505858.73446012502669652112,53543113.73446012502669652112,15,2532,28075400.000,-1128.3185999999998
2014-12-18 00:00:00,2061.23,54353010.17702612502670027542,53648852.67702612502670027542,13,2428,29230612.500,-410.00627
2014-12-19 00:00:00,2070.65,54686172.08242762502670034781,53650314.58242762502670034781,12,2426,29535922.500,-340.7252539999999
2014-12-22 00:00:00,2078.54,55038134.97648087502671888746,53947864.97648087502671888746,9,1914,23726110.000,-181.839902
2014-12-23 00:00:00,2082.17,55192994.41433912502678329512,54906766.91433912502678329512,5,739,9600430.000,-114.75928099999999
2014-12-24 00:00:00,2081.88,55306865.80135412502679720724,55169568.30135412502679720724,3,809,10476775.000,-173.454115
2014-12-26 00:00:00,2088.77,55448886.40585412502678100059,55233908.90585412502678100059,3,1161,15039655.000,-246.597615
2014-12-29 00:00:00,2090.57,55542597.56965412502681847177,55233282.56965412502681847177,4,1567,20666757.500,-327.457247
2014-12-30 00:00:00,2080.35,55321609.05025412502679973618,55232631.55025412502679973618,5,1989,25997830.00,-495.20843
2014-12-31 00:00:00,2058.9,54258158.55435412502679373351,55232451.05435412502679373351,6,2106,26584260.00,-772.5150850000001
2015-01-02 00:00:00,2058.2,54293690.73065412502679141430,55232403.23065412502679141430,7,2137,27158000.00,-780.050765
2015-01-05 00:00:00,2020.58,52649335.73065412502679141430,55232403.23065412502679141430,7,2137,25513645.00,-1074.0051720000001
2015-01-06 00:00:00,2002.61,51174102.05295412502678989090,55232324.55295412502678989090,8,2188,24846585.00,-1353.94782
2015-01-07 00:00:00,2025.9,53191943.00335412502679180084,55232250.50335412502679180084,9,2236,27600820.00,-998.4667540000002
2015-01-08 00:00:00,2062.14,55140913.00335412502679180084,55232250.50335412502679180084,9,2236,29549790.000,-585.075187
2015-01-09 00:00:00,2044.81,54413958.00335412502679180084,55232250.50335412502679180084,9,2236,28822835.000,-748.656323
2015-01-12 00:00:00,2028.26,53580740.50335412502679180084,55232250.50335412502679180084,9,2236,27989617.500,-899.5767299999999
2015-01-13 00:00:00,2023.03,53124603.00335412502679180084,55232250.50335412502679180084,9,2236,27533480.000,-989.4788820000001
2015-01-14 00:00:00,2011.27,52449610.50335412502679180084,55232250.50335412502679180084,9,2236,26858487.500,-1098.7382679999998
2015-01-15 00:00:00,1992.67,50556323.00335412502679180084,55232250.50335412502679180084,9,2236,24965200.000,-1366.3897339999999
2015-01-16 00:00:00,2019.42,52945297.73475412502679251707,55232222.73475412502679251707,10,2254,27655342.500,-1008.459625
2015-01-20 00:00:00,2022.55,53844127.73475412502679251707,55232222.73475412502679251707,10,2254,28554172.500,-867.574738
2015-01-21 00:00:00,2032.12,54955472.73475412502679251707,55232222.73475412502679251707,10,2254,29665517.500,-671.4320199999999
2015-01-22 00:00:00,2063.15,56702236.41187487502682287072,55920741.41187487502682287072,6,1416,19882870.000,-205.332588
2015-01-23 00:00:00,2051.82,56445738.16107487502679631347,55920118.16107487502679631347,7,1820,25291075.000,-371.23472599999997
2015-01-26 00:00:00,2057.09,57111283.86732662502679991937,56372961.36732662502679991937,5,1472,20944467.500,-212.189031
2015-01-27 00:00:00,2029.55,56212855.02422662502686412970,56372262.52422662502686412970,6,1925,25751140.000,-550.62755
2015-01-28 00:00:00,2002.16,53824922.49662662502685739944,56371972.49662662502685739944,7,2113,25717257.500,-1185.1765599999999
2015-01-29 00:00:00,2021.25,56204973.24894862502688732665,56878015.74894862502688732665,5,1285,16507090.00,-450.58747700000004
2015-01-30 00:00:00,1994.99,54867611.65104862502690588034,56877434.15104862502690588034,6,1662,20785725.00,-768.15384
2015-02-02 00:00:00,2020.85,56459010.74874862502693753076,56876895.74874862502693753076,7,2011,27860452.500,-592.262074
2015-02-03 00:00:00,2050.03,57520088.26913412502693960859,56910910.76913412502693960859,7,2004,28706955.000,-397.22807600000004
2015-02-04 00:00:00,2041.51,57173409.59833412502693976775,56910904.59833412502693976775,8,2008,28412502.500,-462.028944
2015-02-05 00:00:00,2062.52,57916955.12863412502694020544,56910887.62863412502694020544,9,2019,29325190.000,-311.622933
2015-02-06 00:00:00,2055.47,57915990.12863412502694020544,56910887.62863412502694020544,9,2019,29324225.000,-315.57570200000004
2015-02-09 00:00:00,2046.74,57711432.62863412502694020544,56910887.62863412502694020544,9,2019,29119667.500,-354.347502
2015-02-10 00:00:00,2068.59,58270062.62863412502694020544,56910887.62863412502694020544,9,2019,29678297.500,-229.66858399999998
2015-02-11 00:00:00,2068.53,58411567.25186662502695281083,57290757.25186662502695281083,8,1670,23957142.500,-178.08059300000002
2015-02-12 00:00:00,2088.48,58808496.89067962502702412039,58005039.39067962502702412039,5,1173,17579500.000,-117.24886900000001
2015-02-13 00:00:00,2096.99,58955850.89856262502705304594,58731380.89856262502705304594,4,762,11557170.000,-143.80996
2015-02-17 00:00:00,2100.34,59015805.72626262502710288625,58730688.22626262502710288625,5,1211,17501962.500,-245.66501699999998
2015-02-18 00:00:00,2099.68,59096752.81987262502707119856,58733247.81987262502707119856,5,1657,23427630.000,-337.81307000000004
2015-02-19 00:00:00,2097.45,59244504.88587262502710212138,58732599.88587262502710212138,6,2077,29474930.000,-420.855799
2015-02-20 00:00:00,2110.3,59648957.43269037502710291700,58743594.93269037502710291700,6,2076,29839862.500,-334.159997
2015-02-23 00:00:00,2109.66,59783914.93269037502710291700,58743594.93269037502710291700,6,2076,29974820.000,-302.32024799999994
2015-02-24 00:00:00,2115.48,60026217.43269037502710291700,58743594.93269037502710291700,6,2076,30217122.500,-239.88895399999998
2015-02-25 00:00:00,2113.86,60079387.43269037502710291700,58743594.93269037502710291700,6,2076,30270292.500,-241.32757999999998
2015-02-26 00:00:00,2110.74,60048827.43269037502710291700,58743594.93269037502710291700,6,2076,30239732.500,-237.31408199999998
2015-02-27 00:00:00,2104.5,60053102.43269037502710291700,58743594.93269037502710291700,6,2076,30244007.500,-239.75726000000003
2015-03-02 00:00:00,2117.39,60321553.78749512502712993193,59395476.28749512502712993193,4,1329,18749222.500,-119.159278
2015-03-03 00:00:00,2107.78,60088694.29009512502715939956,59394609.29009512502715939956,5,1891,24548895.000,-318.14554499999997
2015-03-04 00:00:00,2098.53,59915624.42769512502717977224,59393819.42769512502717977224,6,2403,29863975.000,-496.255479
2015-03-05 00:00:00,2101.04,60073471.12879512502718005077,59393808.62879512502718005077,7,2410,30113340.000,-458.05515699999995
2015-03-06 00:00:00,2071.26,58984508.62879512502718005077,59393808.62879512502718005077,7,2410,29024377.500,-711.5156949999999
2015-03-09 00:00:00,2079.43,59549367.50619512502718156280,59393750.00619512502718156280,8,2448,30048145.000,-586.342328
2015-03-10 00:00:00,2044.16,57526552.50619512502718156280,59393750.00619512502718156280,8,2448,28025330.000,-1036.048793
2015-03-11 00:00:00,2040.24,57531483.77339512502718410939,59393651.27339512502718410939,9,2512,28766360.00,-1063.7558789999998
2015-03-12 00:00:00,2065.95,59223826.27339512502718410939,59393651.27339512502718410939,9,2512,30458702.500,-675.439363
2015-03-13 00:00:00,2053.4,58551286.27339512502718410939,59393651.27339512502718410939,9,2512,29786162.500,-827.752849
2015-03-16 00:00:00,2081.19,59921641.51885762502720035955,59747666.51885762502720035955,8,2063,24918357.500,-467.84368599999993
2015-03-17 00:00:00,2074.28,59901885.09978262502719136195,60097297.59978262502719136195,8,2049,23680910.000,-559.91055
2015-03-18 00:00:00,2099.5,61258336.47362412502719431621,60512658.97362412502719431621,6,2073,23828105.000,-358.910346
2015-03-19 00:00:00,2089.27,61051811.92802412502727216896,60511844.42802412502727216896,7,2601,29740595.000,-554.201595
2015-03-20 00:00:00,2108.06,61815776.06712412502727128220,60511741.06712412502727128220,8,2668,31279517.500,-372.036459
2015-03-23 00:00:00,2104.42,61857058.56712412502727128220,60511741.06712412502727128220,8,2668,31320800.000,-365.852444
2015-03-24 00:00:00,2091.5,61691906.06712412502727128220,60511741.06712412502727128220,8,2668,31155647.500,-417.388704
2015-03-25 00:00:00,2061.05,60170831.06712412502727128220,60511741.06712412502727128220,8,2668,29634572.500,-815.372617
2015-03-26 00:00:00,2056.15,59907518.98722412502727630716,60511683.98722412502727630716,9,2705,29813837.500,-889.0690169999999
2015-03-27 00:00:00,2061.02,60534257.97482412502727678464,60511665.47482412502727678464,10,2717,30578415.000,-759.6250670000001
2015-03-30 00:00:00,2086.24,61884348.32288812502729532098,60874393.32288812502729532098,9,2205,26078417.500,-337.23969
