Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2009-03-27 00:00:00,815.94,321956.4442212499991629037811,315676.4442212499991629037811,2,28,149780.00,-5.130474,380,39,nan
2009-03-30 00:00:00,787.53,315536.4442212499991629037811,315676.4442212499991629037811,2,28,143360.00,-7.4474789999999995,380,39,nan
2009-03-31 00:00:00,797.87,318376.4442212499991629037811,315676.4442212499991629037811,2,28,146200.0,-6.447526,380,39,nan
2009-04-01 00:00:00,811.08,322066.4442212499991629037811,315676.4442212499991629037811,2,28,149890.00,-5.128114,380,39,nan
2009-04-02 00:00:00,834.38,325547.4085052499991639329880,319847.4085052499991639329880,1,19,97945.00,-2.677309,381,39,57.76397515527950310559006211
2009-04-03 00:00:00,842.5,327950.6860902499991587966167,327005.6860902499991587966167,1,9,48195.00,-2.1529979999999997,382,39,58.91472868217054263565891473
2009-04-06 00:00:00,835.48,326139.3885102499991623936682,326934.3885102499991623936682,2,29,142655.00,-8.129622000000001,382,39,nan
2009-04-07 00:00:00,815.55,322284.3885102499991623936682,326934.3885102499991623936682,2,29,138800.00,-9.494927999999998,382,39,nan
2009-04-08 00:00:00,825.16,326590.8241667499991622847278,326930.8241667499991622847278,3,30,147970.00,-8.454807,382,39,nan
2009-04-09 00:00:00,856.56,334684.2648084999991622279270,327266.7648084999991622279270,2,29,150867.500,-5.120896,383,39,52.73437500
2009-04-13 00:00:00,858.73,336630.2305842499991628269429,330830.2305842499991628269429,1,20,102000.00,-3.39972,384,39,53.00
2009-04-14 00:00:00,841.5,333587.4688662499991609333749,330787.4688662499991609333749,2,32,146100.00,-7.621620000000001,384,39,nan
2009-04-15 00:00:00,852.06,337878.9055172499991608337000,330783.9055172499991608337000,3,33,153890.00,-6.494604,384,39,nan
2009-04-16 00:00:00,865.3,341922.7196272499991602789082,339252.7196272499991602789082,2,13,53265.00,-2.614931,385,39,61.59420289855072463768115942
2009-04-17 00:00:00,869.6,344326.3999227499991493406428,339456.3999227499991493406428,2,40,151790.000,-8.388468,386,39,60.39603960396039603960396040
2009-04-20 00:00:00,832.39,332216.3999227499991493406428,339456.3999227499991493406428,2,40,139680.00,-14.827336,386,39,nan
2009-04-21 00:00:00,850.08,339102.8342532499991495154079,339452.8342532499991495154079,3,41,151825.00,-11.455174,386,39,nan
2009-04-22 00:00:00,843.55,334582.8342532499991495154079,339452.8342532499991495154079,3,41,147305.00,-13.614802000000001,386,39,nan
2009-04-23 00:00:00,851.92,340592.8342532499991495154079,339452.8342532499991495154079,3,41,153315.00,-10.815430000000001,386,39,nan
2009-04-24 00:00:00,866.23,346669.1218012499991505404084,343454.1218012499991505404084,2,29,108290.0,-5.8603439999999996,387,39,58.26086956521739130434782609
2009-04-27 00:00:00,857.51,345092.0339887499991451402836,343422.0339887499991451402836,3,38,150080.000,-9.224283,387,39,nan
2009-04-28 00:00:00,855.16,344792.0339887499991451402836,343422.0339887499991451402836,3,38,149780.00,-9.570302,387,39,nan
2009-04-29 00:00:00,873.64,350708.4688802499991451266980,343418.4688802499991451266980,4,39,161000.00,-6.714689,387,39,nan
2009-04-30 00:00:00,872.81,352074.8136322499991377466032,350514.8136322499991377466032,3,11,55450.00,-2.468078,388,39,58.62068965517241379310344828
2009-05-01 00:00:00,877.52,354080.8925034999991325879208,350845.8925034999991325879208,3,31,153930.00,-7.014283,389,39,54.69798657718120805369127517
2009-05-04 00:00:00,907.24,360406.7292479999991332562147,354416.7292479999991332562147,2,22,112910.00,-3.6010859999999996,391,39,54.1266944734098018769551616
2009-05-05 00:00:00,903.8,361391.0840279999991313530970,354381.0840279999991313530970,3,32,162880.00,-5.919416999999999,391,39,nan
2009-05-06 00:00:00,919.53,364026.7760044999991284608896,362676.7760044999991284608896,1,10,50300.0,-2.0244,393,39,57.031250
2009-05-07 00:00:00,907.39,361521.2372684999991141463525,362591.2372684999991141463525,2,34,153720.0,-9.614096,393,39,nan
2009-05-08 00:00:00,929.23,367304.1091424999991141842102,362584.1091424999991141842102,3,36,168350.00,-7.81043,393,39,nan
2009-05-11 00:00:00,909.24,364274.1091424999991141842102,362584.1091424999991141842102,3,36,165320.0,-9.14815,393,39,nan
2009-05-12 00:00:00,908.35,364834.1091424999991141842102,362584.1091424999991141842102,3,36,165880.00,-8.934959999999998,393,39,nan
2009-05-13 00:00:00,883.92,357344.1091424999991141842102,362584.1091424999991141842102,3,36,158390.00,-12.088845999999998,393,39,nan
2009-05-14 00:00:00,893.07,361554.1091424999991141842102,362584.1091424999991141842102,3,36,162600.00,-10.426526,393,39,nan
2009-05-15 00:00:00,882.88,359124.1091424999991141842102,362584.1091424999991141842102,3,36,160170.00,-11.78058,393,39,nan
2009-05-18 00:00:00,909.71,370433.5153049999991148322252,365693.5153049999991148322252,2,26,119420.000,-5.643940000000001,394,39,51.65289256198347107438016529
2009-05-19 00:00:00,908.13,372327.8787549999991151050736,365657.8787549999991151050736,3,36,165800.000,-7.799464,394,39,nan
2009-05-20 00:00:00,903.47,371067.8787549999991151050736,365657.8787549999991151050736,3,36,164540.00,-8.392334,394,39,nan
2009-05-21 00:00:00,888.33,365047.8787549999991151050736,365657.8787549999991151050736,3,36,158520.00,-10.783064,394,39,nan
2009-05-22 00:00:00,887.0,363719.3156609999991151216435,365654.3156609999991151216435,4,37,161720.00,-12.158121,394,39,nan
2009-05-26 00:00:00,910.33,374446.1968424999991149615440,366306.1968424999991149615440,3,35,162955.00,-7.252262000000001,395,39,56.46551724137931034482758621
2009-05-27 00:00:00,893.06,370047.6328304999991150037218,366302.6328304999991150037218,4,36,163030.00,-9.848863000000001,395,39,nan
2009-05-28 00:00:00,906.83,373800.1328304999991150037218,366302.6328304999991150037218,4,36,166782.500,-7.809950000000001,395,39,nan
2009-05-29 00:00:00,919.14,378473.6540124999991159260347,376008.6540124999991159260347,2,11,51385.000,-2.153146,397,39,61.36931311329170383586083855
2009-06-01 00:00:00,942.87,383086.4675249999991246685525,379128.9675249999991246685525,2,26,120427.500,-5.134989,398,39,58.10810810810810810810810811
2009-06-02 00:00:00,944.74,383773.3281699999991227745298,379093.3281699999991227745298,3,36,170250.00,-7.469982,398,39,nan
2009-06-03 00:00:00,931.76,380303.3281699999991227745298,379093.3281699999991227745298,3,36,166780.00,-8.842303000000001,398,39,nan
2009-06-04 00:00:00,942.46,383358.3281699999991227745298,379093.3281699999991227745298,3,36,169835.00,-7.485627,398,39,nan
2009-06-05 00:00:00,940.09,383748.3281699999991227745298,379093.3281699999991227745298,3,36,170225.00,-7.2450920000000005,398,39,nan
2009-06-08 00:00:00,939.14,384798.3281699999991227745298,379093.3281699999991227745298,3,36,171275.00,-6.8889059999999995,398,39,nan
2009-06-09 00:00:00,942.43,386129.2689392499991227758514,379379.2689392499991227758514,2,35,167850.00,-6.090235,399,39,54.24528301886792452830188679
2009-06-10 00:00:00,939.15,388251.7139967499991208832498,386336.7139967499991208832498,2,11,55050.0,-2.431383,400,39,53.84615384615384615384615385
2009-06-11 00:00:00,944.89,389601.9530767499991221747323,386236.9530767499991221747323,3,39,169900.0,-9.281633,400,39,nan
2009-06-12 00:00:00,946.21,391368.3901357499991222610490,386233.3901357499991222610490,4,40,175710.00,-9.07177,400,39,nan
2009-06-15 00:00:00,923.72,382558.3901357499991222610490,386233.3901357499991222610490,4,40,166900.00,-12.880318,400,39,nan
2009-06-16 00:00:00,911.97,379239.8272202499991223589902,386229.8272202499991223589902,5,41,168125.00,-15.502204000000003,400,39,nan
2009-06-17 00:00:00,910.71,378634.8272202499991223589902,386229.8272202499991223589902,5,41,167520.00,-15.245431000000002,400,39,nan
2009-06-18 00:00:00,918.37,385089.8272202499991223589902,386229.8272202499991223589902,5,41,173975.00,-12.826475000000002,400,39,nan
2009-06-19 00:00:00,921.23,388184.8272202499991223589902,386229.8272202499991223589902,5,41,177070.00,-11.187534,400,39,nan
2009-06-22 00:00:00,893.04,374044.8272202499991223589902,386229.8272202499991223589902,5,41,162930.00,-17.624652,400,39,nan
2009-06-23 00:00:00,895.1,375311.2622392499991224035270,386226.2622392499991224035270,6,42,169545.00,-17.068928000000003,400,39,nan
2009-06-24 00:00:00,900.94,381851.2622392499991224035270,386226.2622392499991224035270,6,42,176085.00,-13.843477,400,39,nan
2009-06-25 00:00:00,920.26,392881.2622392499991224035270,386226.2622392499991224035270,6,42,187115.000,-8.60905,400,39,nan
2009-06-26 00:00:00,918.9,393900.6727367499991223631682,389435.6727367499991223631682,5,32,135825.000,-6.770478000000001,401,39,54.66101694915254237288135593
2009-06-29 00:00:00,927.23,397450.4810742499991202958441,390080.4810742499991202958441,4,39,169300.000,-6.8798319999999995,403,39,62.1017258546299369399269831
2009-06-30 00:00:00,919.32,396448.3538662499991198640046,390073.3538662499991198640046,5,41,177265.00,-8.25445,403,39,nan
2009-07-01 00:00:00,923.33,397978.1435694999991168341367,397220.6435694999991168341367,3,12,54212.500,-2.846501,405,39,55.7258064516129032258064516
2009-07-02 00:00:00,896.42,388502.9931804999991127314061,397127.9931804999991127314061,4,38,161570.00,-13.988717999999999,405,39,nan
2009-07-06 00:00:00,898.72,390354.8029039999991114395826,397117.3029039999991114395826,5,41,175492.500,-13.889769000000001,405,39,nan
2009-07-07 00:00:00,881.03,381249.8029039999991114395826,397117.3029039999991114395826,5,41,166387.500,-17.743672,405,39,nan
2009-07-08 00:00:00,879.56,377156.2392744999991112120384,397113.7392744999991112120384,6,42,166762.500,-19.089019,405,39,nan
2009-07-09 00:00:00,882.68,382856.2392744999991112120384,397113.7392744999991112120384,6,42,172462.500,-17.179539,405,39,nan
2009-07-10 00:00:00,879.13,381606.2392744999991112120384,397113.7392744999991112120384,6,42,171212.500,-17.697672,405,39,nan
2009-07-13 00:00:00,901.05,393972.1807959999991111121929,397414.6807959999991111121929,5,41,179237.500,-11.843932,406,39,65.76086956521739130434782609
2009-07-14 00:00:00,905.84,398099.6807959999991111121929,397414.6807959999991111121929,5,41,183365.00,-10.507836000000001,406,39,nan
2009-07-15 00:00:00,932.68,405855.9443829999991109058797,398663.4443829999991109058797,3,37,173347.500,-6.521795000000001,408,39,63.10601635514018691588785045
2009-07-16 00:00:00,940.74,408589.7859087499991115333174,401409.7859087499991115333174,3,30,140060.000,-4.78162,409,39,60.89108910891089108910891089
2009-07-17 00:00:00,940.38,409756.4996952499991091922780,408151.4996952499991091922780,3,16,60705.000,-3.553692,410,39,51.47058823529411764705882353
2009-07-20 00:00:00,951.13,414852.2688052499991064880944,408722.2688052499991064880944,3,48,178840.00,-8.935382,411,39,66.82692307692307692307692308
2009-07-21 00:00:00,954.58,417618.3175177499991070906346,411858.3175177499991070906346,2,36,134680.000,-5.79847,413,39,55.13937282229965156794425085
2009-07-22 00:00:00,954.07,417055.2657277499991030911316,411797.7657277499991030911316,3,53,187345.000,-10.383130000000001,413,39,nan
2009-07-23 00:00:00,976.29,423447.2609857499991028451133,420669.7609857499991028451133,2,19,62295.000,-3.3924839999999996,414,39,66.45569620253164556962025316
2009-07-24 00:00:00,979.26,426874.6755054999991025876979,424394.6755054999991025876979,1,31,127255.00,-6.835190000000001,416,39,56.7475477542591636551368095
2009-07-27 00:00:00,982.18,427119.7871914999991014294564,424344.7871914999991014294564,2,45,190060.00,-10.593718,416,39,nan
2009-07-28 00:00:00,979.62,425474.7871914999991014294564,424344.7871914999991014294564,2,45,188415.00,-11.517369,416,39,nan
2009-07-29 00:00:00,975.15,425249.7871914999991014294564,424344.7871914999991014294564,2,45,188190.0,-11.718357999999998,416,39,nan
2009-07-30 00:00:00,986.75,427864.7871914999991014294564,424344.7871914999991014294564,2,45,190805.00,-10.367923000000001,416,39,nan
2009-07-31 00:00:00,987.48,428624.7871914999991014294564,424344.7871914999991014294564,2,45,191565.00,-10.199003999999999,416,39,nan
2009-08-03 00:00:00,1002.63,433607.2871914999991014294564,424344.7871914999991014294564,2,45,196547.500,-7.641088999999999,416,39,nan
2009-08-04 00:00:00,1005.65,435196.4395759999991051270071,432046.4395759999991051270071,1,14,65660.0,-2.41325,417,39,52.63157894736842105263157895
2009-08-05 00:00:00,1002.72,433767.4221999999991064012092,431932.4221999999991064012092,2,46,193945.000,-11.456788,417,39,nan
2009-08-06 00:00:00,997.08,430862.4221999999991064012092,431932.4221999999991064012092,2,46,191040.0,-12.674544000000001,417,39,nan
2009-08-07 00:00:00,1010.48,435982.4221999999991064012092,431932.4221999999991064012092,2,46,196160.00,-10.268405999999999,417,39,nan
2009-08-10 00:00:00,1007.1,437750.5899349999991032600419,435830.5899349999991032600419,1,32,131520.0,-7.577664,418,39,52.33644859813084112149532710
2009-08-11 00:00:00,994.35,431366.4629639999990915466596,435766.4629639999990915466596,2,50,189910.00,-15.713487999999998,418,39,nan
2009-08-12 00:00:00,1005.81,436776.4629639999990915466596,435766.4629639999990915466596,2,50,195320.0,-13.176794000000001,418,39,nan
2009-08-13 00:00:00,1012.73,442096.4629639999990915466596,435766.4629639999990915466596,2,50,200640.0,-10.509564000000001,418,39,nan
2009-08-14 00:00:00,1004.09,440276.4629639999990915466596,435766.4629639999990915466596,2,50,198820.0,-11.27112,418,39,nan
2009-08-17 00:00:00,979.73,425526.4629639999990915466596,435766.4629639999990915466596,2,50,184070.00,-18.910747999999998,418,39,nan
2009-08-18 00:00:00,989.67,434767.8984674999990913679723,435762.8984674999990913679723,3,51,200040.0,-14.893814,418,39,nan
2009-08-19 00:00:00,996.46,438017.8984674999990913679723,435762.8984674999990913679723,3,51,203290.00,-13.22512,418,39,nan
2009-08-20 00:00:00,1007.37,444026.3387904999990913879101,436156.3387904999990913879101,2,50,202180.0,-10.583362000000001,419,39,50.96774193548387096774193548
2009-08-21 00:00:00,1026.13,448288.3666704999990910707238,448288.3666704999990910707238,0,0,0,0,421,39,56.1111111111111111111111111
2009-08-24 00:00:00,1025.57,442892.5339864999990906468993,448185.0339864999990906468993,1,29,125787.500,0.0,421,39,nan
2009-08-25 00:00:00,1028.0,449543.7008359999990885214102,448138.7008359999990885214102,2,42,202945.00,-10.512662,421,39,nan
2009-08-26 00:00:00,1028.12,450203.7008359999990885214102,448138.7008359999990885214102,2,42,203605.00,-10.235822,421,39,nan
2009-08-27 00:00:00,1030.98,451883.7008359999990885214102,448138.7008359999990885214102,2,42,205285.00,-9.477198000000001,421,39,nan
2009-08-28 00:00:00,1028.93,451123.7008359999990885214102,448138.7008359999990885214102,2,42,204525.00,-9.599513000000002,421,39,nan
2009-08-31 00:00:00,1020.62,449588.7008359999990885214102,448138.7008359999990885214102,2,42,202990.0,-10.512929,421,39,nan
2009-09-01 00:00:00,998.04,436573.7008359999990885214102,448138.7008359999990885214102,2,42,189975.00,-15.840316000000001,421,39,nan
2009-09-02 00:00:00,994.75,437015.1370279999990886565839,448135.1370279999990886565839,3,43,195385.00,-16.596457,421,39,nan
2009-09-03 00:00:00,1003.24,443430.1370279999990886565839,448135.1370279999990886565839,3,43,201800.00,-13.381845999999998,421,39,nan
2009-09-04 00:00:00,1016.4,451557.6370279999990886565839,448135.1370279999990886565839,3,43,209927.500,-10.248894,421,39,nan
2009-09-08 00:00:00,1025.39,457506.0775549999990885474730,448448.5775549999990885474730,2,42,210597.500,-7.456517,422,39,58.87850467289719626168224299
2009-09-09 00:00:00,1033.37,460885.8705859999990877007334,457538.3705859999990877007334,1,13,73807.500,-2.191462,423,39,65.62500
2009-09-10 00:00:00,1044.14,465216.5985357499990811014398,461856.5985357499990811014398,1,32,134240.00,-6.885152,424,39,59.05172413793103448275862069
2009-09-11 00:00:00,1042.73,464082.4729417499990744566715,461792.4729417499990744566715,2,50,206610.00,-11.796912,424,39,nan
2009-09-14 00:00:00,1049.34,468322.4729417499990744566715,461792.4729417499990744566715,2,50,210850.000,-10.191694,424,39,nan
2009-09-15 00:00:00,1052.63,468717.4729417499990744566715,461792.4729417499990744566715,2,50,211245.000,-9.176036,424,39,nan
2009-09-16 00:00:00,1068.76,473114.5106647499990777383558,473114.5106647499990777383558,0,0,0,0,426,39,54.5441347270615563298490128
2009-09-17 00:00:00,1065.49,473365.5877897499990729635086,472975.5877897499990729635086,1,39,141180.0,-10.192728,426,39,nan
2009-09-18 00:00:00,1068.3,474602.9093527499990847751163,472907.9093527499990847751163,2,58,211265.000,-15.015213999999997,426,39,nan
2009-09-21 00:00:00,1064.66,475182.9093527499990847751163,472907.9093527499990847751163,2,58,211845.000,-14.120912,426,39,nan
2009-09-22 00:00:00,1071.66,480257.9093527499990847751163,472907.9093527499990847751163,2,58,216920.0,-11.533126,426,39,nan
2009-09-23 00:00:00,1060.87,477212.9093527499990847751163,472907.9093527499990847751163,2,58,213875.000,-12.905695999999999,426,39,nan
2009-09-24 00:00:00,1050.78,468657.9093527499990847751163,472907.9093527499990847751163,2,58,205320.0,-17.694408,426,39,nan
2009-09-25 00:00:00,1044.38,466614.3449072499990846196780,472904.3449072499990846196780,3,59,208665.00,-19.543650999999997,426,39,nan
2009-09-28 00:00:00,1062.98,480584.3449072499990846196780,472904.3449072499990846196780,3,59,222635.000,-12.326039,426,39,nan
2009-09-29 00:00:00,1060.61,479534.3449072499990846196780,472904.3449072499990846196780,3,59,221585.00,-13.207624000000001,426,39,nan
