Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-09-21 00:00:00,1064.66,5636119.782354865016935967550,5552319.782354865016935967550,5,814,2341480.000,-67.953941
2009-09-22 00:00:00,1071.66,5666592.523354865016921415635,5552057.523354865016921415635,6,984,2848215.000,-73.47771300000001
2009-09-23 00:00:00,1060.87,5643295.023354865016921415635,5552057.523354865016921415635,6,984,2824917.500,-82.127386
2009-09-24 00:00:00,1050.78,5595662.523354865016921415635,5552057.523354865016921415635,6,984,2777285.000,-125.123761
2009-09-25 00:00:00,1044.38,5595766.724454865016921694168,5552046.724454865016921694168,7,991,2796930.000,-129.21990499999998
2009-09-28 00:00:00,1062.98,5662011.724454865016921694168,5552046.724454865016921694168,7,991,2863175.000,-78.24732
2009-09-29 00:00:00,1060.61,5660085.123293365016938833724,5632165.123293365016938833724,4,518,1644480.000,-83.411357
2009-09-30 00:00:00,1057.08,5647555.956593365016947201075,5631978.456593365016947201075,5,639,2193577.500,-110.77356099999999
2009-10-01 00:00:00,1029.85,5500766.789893365016955568426,5631791.789893365016955568426,6,760,2608415.00,-226.061933
2009-10-02 00:00:00,1025.21,5481730.508893365016956762138,5631745.508893365016956762138,7,790,2728925.00,-248.60368400000004
2009-10-05 00:00:00,1040.46,5629552.423493365016956841719,5631742.423493365016956841719,8,792,2886010.00,-153.07621799999998
2009-10-06 00:00:00,1054.72,5699247.423493365016956841719,5631742.423493365016956841719,8,792,2955705.000,-104.88192
2009-10-07 00:00:00,1057.58,5749889.923493365016956841719,5631742.423493365016956841719,8,792,3006347.500,-82.692129
2009-10-08 00:00:00,1065.48,5763127.423493365016956841719,5631742.423493365016956841719,8,792,3019585.000,-62.225728000000004
2009-10-09 00:00:00,1071.49,5779847.423493365016956841719,5631742.423493365016956841719,8,792,3036305.000,-50.613673000000006
2009-10-12 00:00:00,1076.19,5781819.923493365016956841719,5631742.423493365016956841719,8,792,3038277.500,-46.879773
2009-10-13 00:00:00,1073.19,5784957.423493365016956841719,5631742.423493365016956841719,8,792,3041415.000,-46.817509
2009-10-14 00:00:00,1092.02,5800349.923493365016956841719,5631742.423493365016956841719,8,792,3056807.500,-25.832507999999994
2009-10-15 00:00:00,1096.56,5812701.219684365016975611888,5738881.219684365016975611888,4,274,1345460.000,-18.770449000000003
2009-10-16 00:00:00,1087.68,5805876.143884365016988845036,5738643.643884365016988845036,5,428,1917142.500,-52.372039
2009-10-19 00:00:00,1097.91,5828563.568084365017002078184,5738406.068084365017002078184,6,582,2517567.500,-66.642758
2009-10-20 00:00:00,1091.06,5839708.444084365017006853031,5738220.944084365017006853031,7,702,2922497.500,-81.098676
2009-10-21 00:00:00,1081.4,5806718.444084365017006853031,5738220.944084365017006853031,7,702,2889507.500,-103.290659
2009-10-22 00:00:00,1092.91,5858564.773284365017007012193,5738214.773284365017007012193,8,706,2954540.000,-73.76623500000001
2009-10-23 00:00:00,1079.6,5816599.773284365017007012193,5738214.773284365017007012193,8,706,2912575.000,-100.888154
2009-10-26 00:00:00,1066.95,5773082.273284365017007012193,5738214.773284365017007012193,8,706,2869057.500,-124.400675
2009-10-27 00:00:00,1063.41,5762977.059784365017007211145,5738207.059784365017007211145,9,711,2875385.000,-141.84109099999998
2009-10-28 00:00:00,1042.63,5612263.017084365017007250935,5738205.517084365017007250935,10,712,2727940.000,-224.44595099999998
2009-10-29 00:00:00,1066.11,5774130.034984365017004613400,5738170.034984365017004613400,11,735,2965225.000,-132.323767
2009-10-30 00:00:00,1036.19,5586975.034984365017004613400,5738170.034984365017004613400,11,735,2778070.0,-263.037238
2009-11-02 00:00:00,1042.88,5644822.906884365017004732771,5738165.406884365017004732771,12,738,2848672.500,-224.27504299999995
2009-11-03 00:00:00,1045.41,5688862.906884365017004732771,5738165.406884365017004732771,12,738,2892712.500,-196.036206
2009-11-04 00:00:00,1046.5,5735860.406884365017004732771,5738165.406884365017004732771,12,738,2939710.000,-160.828258
2009-11-05 00:00:00,1066.63,5820032.906884365017004732771,5738165.406884365017004732771,12,738,3023882.500,-97.69732599999999
2009-11-06 00:00:00,1069.3,5865345.406884365017004732771,5738165.406884365017004732771,12,738,3069195.000,-71.827422
2009-11-09 00:00:00,1093.08,5914510.406884365017004732771,5738165.406884365017004732771,12,738,3118360.000,-32.354336999999994
2009-11-10 00:00:00,1093.01,5925215.406884365017004732771,5738165.406884365017004732771,12,738,3129065.000,-27.048609999999996
2009-11-11 00:00:00,1098.51,5936490.406884365017004732771,5738165.406884365017004732771,12,738,3140340.000,-20.393023
2009-11-12 00:00:00,1087.24,5930052.906884365017004732771,5738165.406884365017004732771,12,738,3133902.500,-28.416340000000005
2009-11-13 00:00:00,1093.48,5932022.906884365017004732771,5738165.406884365017004732771,12,738,3135872.500,-20.207593000000003
2009-11-16 00:00:00,1109.3,5942192.906884365017004732771,5738165.406884365017004732771,12,738,3146042.500,-9.293718999999998
2009-11-17 00:00:00,1110.32,5944335.406884365017004732771,5738165.406884365017004732771,12,738,3148185.000,-4.389786999999998
2009-11-18 00:00:00,1109.8,5945070.406884365017004732771,5738165.406884365017004732771,12,738,3148920.000,-0.49644199999999994
2009-11-19 00:00:00,1094.9,5946008.923465365017031474828,5946008.923465365017031474828,0,0,0,0
2009-11-20 00:00:00,1091.38,5955751.871065365017054121246,5945681.871065365017054121246,1,212,602610.000,-42.292304
2009-11-23 00:00:00,1106.24,5984095.142365365017050665166,5945402.642365365017050665166,2,393,1224912.500,-51.89756799999999
2009-11-24 00:00:00,1105.65,5998675.328265365017054394094,5945120.328265365017054394094,3,576,1835440.000,-80.21277699999999
2009-11-25 00:00:00,1110.63,6022932.056865365017082952228,5944839.556865365017082952228,4,758,2457847.500,-100.238686
2009-11-27 00:00:00,1091.49,5901034.322665365017095867053,5944614.322665365017095867053,5,904,2886595.000,-218.164916
2009-11-30 00:00:00,1095.63,5947074.267565365017096384328,5944594.267565365017096384328,6,917,2993560.00,-182.992715
2009-12-01 00:00:00,1108.86,6029306.767565365017096384328,5944594.267565365017096384328,6,917,3075792.500,-122.28407
2009-12-02 00:00:00,1109.24,6039244.267565365017096384328,5944594.267565365017096384328,6,917,3085730.000,-109.352702
2009-12-03 00:00:00,1099.92,6011049.267565365017096384328,5944594.267565365017096384328,6,917,3057535.000,-132.45281099999997
2009-12-04 00:00:00,1105.98,6053996.767565365017096384328,5944594.267565365017096384328,6,917,3100482.500,-95.911556
2009-12-07 00:00:00,1103.25,6053174.267565365017096384328,5944594.267565365017096384328,6,917,3099660.000,-98.250681
2009-12-08 00:00:00,1091.94,5989651.767565365017096384328,5944594.267565365017096384328,6,917,3036137.500,-139.171256
2009-12-09 00:00:00,1095.95,6042534.267565365017096384328,5944594.267565365017096384328,6,917,3089020.000,-109.12173
2009-12-10 00:00:00,1102.35,6078729.267565365017096384328,5944594.267565365017096384328,6,917,3125215.000,-89.077742
2009-12-11 00:00:00,1106.41,6112111.767565365017096384328,5944594.267565365017096384328,6,917,3158597.500,-65.71701900000001
2009-12-14 00:00:00,1114.11,6100714.267565365017096384328,5944594.267565365017096384328,6,917,3147200.000,-33.240305
2009-12-15 00:00:00,1107.93,6105381.767565365017096384328,5944594.267565365017096384328,6,917,3151867.500,-40.142211
2009-12-16 00:00:00,1109.18,6118309.267565365017096384328,5944594.267565365017096384328,6,917,3164795.000,-13.760682
2009-12-17 00:00:00,1096.08,6080771.389411615017110623936,6024318.889411615017110623936,4,524,1861312.500,-58.924698
2009-12-18 00:00:00,1102.47,6119268.014711615017120582903,6024070.514711615017120582903,5,685,2506625.000,-72.25574
2009-12-21 00:00:00,1114.05,6160410.383811615017123675185,6023812.883811615017123675185,6,852,3099960.000,-60.664694
2009-12-22 00:00:00,1118.02,6173750.383811615017123675185,6023812.883811615017123675185,6,852,3113300.000,-49.848359
2009-12-23 00:00:00,1120.59,6178645.383811615017123675185,6023812.883811615017123675185,6,852,3118195.000,-40.02292
2009-12-24 00:00:00,1126.48,6185645.383811615017123675185,6023812.883811615017123675185,6,852,3125195.000,-38.289036
2009-12-28 00:00:00,1127.78,6193537.883811615017123675185,6023812.883811615017123675185,6,852,3133087.500,-22.949118
2009-12-29 00:00:00,1126.2,6194000.383811615017123675185,6023812.883811615017123675185,6,852,3133550.000,-21.111969000000002
2009-12-30 00:00:00,1126.42,6195929.895926615017142662501,6143912.395926615017142662501,2,328,1210520.000,-21.480320999999996
2009-12-31 00:00:00,1115.1,6180059.661726615017155577326,6143687.161726615017155577326,3,474,1810995.00,-66.622019
2010-01-04 00:00:00,1132.99,6223283.525326615017175040513,6143483.525326615017175040513,4,606,2472182.500,-55.39476499999999
2010-01-05 00:00:00,1136.52,6243814.248426615017191547842,6143256.748426615017191547842,5,753,3111810.000,-73.33782500000001
2010-01-06 00:00:00,1137.14,6246201.163026615017191627423,6143253.663026615017191627423,6,755,3121700.000,-69.30001699999998
2010-01-07 00:00:00,1141.69,6264893.663026615017191627423,6143253.663026615017191627423,6,755,3140392.500,-62.20324300000001
2010-01-08 00:00:00,1144.98,6276496.163026615017191627423,6143253.663026615017191627423,6,755,3151995.000,-50.013949
2010-01-11 00:00:00,1146.98,6280853.663026615017191627423,6143253.663026615017191627423,6,755,3156352.500,-45.47360200000001
2010-01-12 00:00:00,1136.22,6274266.163026615017191627423,6143253.663026615017191627423,6,755,3149765.000,-53.921586000000005
2010-01-13 00:00:00,1145.68,6287203.663026615017191627423,6143253.663026615017191627423,6,755,3162702.500,-47.394054999999994
2010-01-14 00:00:00,1148.46,6295496.337062615017203512781,6212743.837062615017203512781,4,427,1943002.500,-42.617552
2010-01-15 00:00:00,1136.03,6272441.791562615017199420055,6212489.291562615017199420055,5,592,2547615.000,-90.156398
2010-01-19 00:00:00,1150.23,6320142.673062615017216245707,6212250.173062615017216245707,6,747,3183392.500,-82.822342
2010-01-20 00:00:00,1138.04,6292835.173062615017216245707,6212250.173062615017216245707,6,747,3156085.000,-102.969943
2010-01-21 00:00:00,1116.48,6190390.173062615017216245707,6212250.173062615017216245707,6,747,3053640.000,-184.782814
2010-01-22 00:00:00,1091.76,6007791.288762615017216603821,6212236.288762615017216603821,7,756,2909800.00,-292.08799
2010-01-25 00:00:00,1096.78,6074791.977462615017217359838,6212206.977462615017217359838,8,775,3066320.00,-258.282903
2010-01-26 00:00:00,1092.17,6024449.477462615017217359838,6212206.977462615017217359838,8,775,3015977.500,-257.983503
2010-01-27 00:00:00,1097.5,6110281.977462615017217359838,6212206.977462615017217359838,8,775,3101810.000,-209.68951999999996
2010-01-28 00:00:00,1084.53,5995619.477462615017217359838,6212206.977462615017217359838,8,775,2987147.500,-266.00028299999997
2010-01-29 00:00:00,1073.87,5871592.349362615017217479209,6212202.349362615017217479209,9,778,2872920.0,-305.521979
2010-02-01 00:00:00,1089.19,6139493.409962615017218354598,6212168.409962615017218354598,10,800,3202125.000,-204.998926
2010-02-02 00:00:00,1103.32,6231928.409962615017218354598,6212168.409962615017218354598,10,800,3294560.000,-147.33316300000004
2010-02-03 00:00:00,1097.28,6237293.409962615017218354598,6212168.409962615017218354598,10,800,3299925.000,-144.899338
2010-02-04 00:00:00,1063.11,5860643.409962615017218354598,6212168.409962615017218354598,10,800,2923275.000,-347.06468199999995
2010-02-05 00:00:00,1066.19,5881166.867262615017218394388,6212166.867262615017218394388,11,801,2947990.000,-345.59599199999997
2010-02-08 00:00:00,1056.74,5860356.867262615017218394388,6212166.867262615017218394388,11,801,2927180.000,-352.224912
2010-02-09 00:00:00,1070.52,6034386.867262615017218394388,6212166.867262615017218394388,11,801,3101210.000,-253.015269
2010-02-10 00:00:00,1068.13,6042474.367262615017218394388,6212166.867262615017218394388,11,801,3109297.500,-252.71730700000003
2010-02-11 00:00:00,1078.47,6219399.367262615017218394388,6212166.867262615017218394388,11,801,3286222.500,-150.861071
2010-02-12 00:00:00,1075.51,6297669.367262615017218394388,6212166.867262615017218394388,11,801,3364492.500,-102.35426899999999
2010-02-16 00:00:00,1094.87,6387121.867262615017218394388,6212166.867262615017218394388,11,801,3453945.000,-40.867813000000005
2010-02-17 00:00:00,1099.51,6403099.367262615017218394388,6212166.867262615017218394388,11,801,3469922.500,-20.91901
2010-02-18 00:00:00,1106.75,6412859.476598865017247382330,6412616.976598865017247382330,1,1,4432.500,-0.05761
2010-02-19 00:00:00,1109.17,6414707.802998865017282488825,6412357.802998865017282488825,2,169,645780.000,-30.095526
2010-02-22 00:00:00,1108.01,6417813.629398865017317595320,6412098.629398865017317595320,3,337,1287965.000,-53.973055
2010-02-23 00:00:00,1094.6,6377267.658298865017310637686,6411955.158298865017310637686,4,430,1888332.500,-101.55833100000001
2010-02-24 00:00:00,1105.24,6515215.158098865017300001572,6468120.158098865017300001572,4,610,1965435.000,-55.82372600000001
2010-02-25 00:00:00,1102.94,6491868.794398865017305640439,6467763.794398865017305640439,5,841,2591555.000,-149.307552
2010-02-26 00:00:00,1104.49,6501979.359098865017321829445,6467549.359098865017321829445,6,980,3248577.500,-163.300202
2010-03-01 00:00:00,1115.71,6558206.859098865017321829445,6467549.359098865017321829445,6,980,3304805.000,-115.757778
2010-03-02 00:00:00,1118.31,6594524.359098865017321829445,6467549.359098865017321829445,6,980,3341122.500,-97.523087
2010-03-03 00:00:00,1118.79,6592714.359098865017321829445,6467549.359098865017321829445,6,980,3339312.500,-89.187269
2010-03-04 00:00:00,1122.97,6620664.359098865017321829445,6467549.359098865017321829445,6,980,3367262.500,-74.687368
2010-03-05 00:00:00,1138.7,6638941.859098865017321829445,6467549.359098865017321829445,6,980,3385540.000,-36.026322
2010-03-08 00:00:00,1138.5,6646596.859098865017321829445,6467549.359098865017321829445,6,980,3393195.000,-37.216268
2010-03-09 00:00:00,1140.45,6652076.859098865017321829445,6467549.359098865017321829445,6,980,3398675.000,-30.153067000000004
2010-03-10 00:00:00,1145.61,6646819.359098865017321829445,6467549.359098865017321829445,6,980,3393417.500,-30.347082
2010-03-11 00:00:00,1150.24,6659184.359098865017321829445,6467549.359098865017321829445,6,980,3405782.500,-22.443743
2010-03-12 00:00:00,1149.99,6659519.359098865017321829445,6467549.359098865017321829445,6,980,3406117.500,-21.639389
2010-03-15 00:00:00,1150.51,6663124.359098865017321829445,6467549.359098865017321829445,6,980,3409722.500,-17.457333000000002
2010-03-16 00:00:00,1159.46,6666031.859098865017321829445,6467549.359098865017321829445,6,980,3412630.000,-12.101353000000001
2010-03-17 00:00:00,1166.21,6666116.859098865017321829445,6467549.359098865017321829445,6,980,3412715.000,-7.006158000000001
2010-03-18 00:00:00,1165.83,6668768.319014865017342411406,6576810.819014865017342411406,2,412,1374745.000,-5.311405000000001
2010-03-19 00:00:00,1159.9,6661260.784514865017362420289,6576448.284514865017362420289,3,647,2034412.500,-57.398748
2010-03-22 00:00:00,1165.81,6679246.707314865017357599967,6576084.207314865017357599967,4,883,2718282.500,-82.22546000000001
2010-03-23 00:00:00,1174.17,6708628.856014865017376972204,6575746.356014865017376972204,5,1102,3367225.000,-90.661299
2010-03-24 00:00:00,1167.72,6692996.356014865017376972204,6575746.356014865017376972204,5,1102,3351592.500,-112.724894
2010-03-25 00:00:00,1165.73,6685768.856014865017376972204,6575746.356014865017376972204,5,1102,3344365.000,-124.532213
2010-03-26 00:00:00,1166.59,6703118.856014865017376972204,6575746.356014865017376972204,5,1102,3361715.000,-110.02932899999999
2010-03-29 00:00:00,1173.22,6734416.356014865017376972204,6575746.356014865017376972204,5,1102,3393012.500,-83.196391
2010-03-30 00:00:00,1173.27,6741939.105108865017391901373,6669821.605108865017391901373,3,690,2023672.500,-77.108416
2010-03-31 00:00:00,1169.43,6731735.461808865017381260285,6669545.461808865017381260285,4,869,2684995.000,-120.39245199999999
2010-04-01 00:00:00,1178.1,6768614.318508865017370619197,6669269.318508865017370619197,5,1048,3393400.000,-126.909964
2010-04-05 00:00:00,1187.44,6806381.818508865017370619197,6669269.318508865017370619197,5,1048,3431167.500,-89.36605500000002
2010-04-06 00:00:00,1189.44,6817236.818508865017370619197,6669269.318508865017370619197,5,1048,3442022.500,-72.7293
2010-04-07 00:00:00,1182.45,6804229.318508865017370619197,6669269.318508865017370619197,5,1048,3429015.000,-83.321595
2010-04-08 00:00:00,1186.44,6816444.318508865017370619197,6669269.318508865017370619197,5,1048,3441230.000,-71.298737
2010-04-09 00:00:00,1194.37,6833029.318508865017370619197,6669269.318508865017370619197,5,1048,3457815.000,-58.655984000000004
2010-04-12 00:00:00,1196.48,6836114.318508865017370619197,6669269.318508865017370619197,5,1048,3460900.000,-51.352194999999995
2010-04-13 00:00:00,1197.3,6837169.318508865017370619197,6669269.318508865017370619197,5,1048,3461955.000,-48.844483999999994
2010-04-14 00:00:00,1210.65,6849369.318508865017370619197,6669269.318508865017370619197,5,1048,3474155.000,-30.489638
2010-04-15 00:00:00,1211.67,6848814.560331615017395620668,6784374.560331615017395620668,2,358,1406940.000,-28.216665
2010-04-16 00:00:00,1192.13,6807286.764131615017396712062,6784056.764131615017396712062,3,564,2048105.000,-105.64971999999999
2010-04-19 00:00:00,1197.52,6849113.974831615017399486021,6783811.474831615017399486021,4,723,2769107.500,-112.49516400000002
2010-04-20 00:00:00,1207.17,6904120.173131615017416948319,6783547.673131615017416948319,5,894,3478025.000,-104.46716199999997
2010-04-21 00:00:00,1205.94,6882570.173131615017416948319,6783547.673131615017416948319,5,894,3456475.000,-110.086083
2010-04-22 00:00:00,1208.67,6882805.173131615017416948319,6783547.673131615017416948319,5,894,3456710.000,-100.549191
2010-04-23 00:00:00,1217.28,6901865.173131615017416948319,6783547.673131615017416948319,5,894,3475770.000,-89.59134
2010-04-26 00:00:00,1212.05,6896237.673131615017416948319,6783547.673131615017416948319,5,894,3470142.500,-87.719023
2010-04-27 00:00:00,1183.71,6751645.173131615017416948319,6783547.673131615017416948319,5,894,3325550.00,-210.104529
2010-04-28 00:00:00,1191.36,6813190.118031615017417465594,6783527.618031615017417465594,6,907,3436125.00,-164.37151699999998
2010-04-29 00:00:00,1206.78,6900160.118031615017417465594,6783527.618031615017417465594,6,907,3523095.000,-94.72252599999999
2010-04-30 00:00:00,1186.69,6791365.118031615017417465594,6783527.618031615017417465594,6,907,3414300.0,-174.464805
2010-05-03 00:00:00,1202.26,6883175.118031615017417465594,6783527.618031615017417465594,6,907,3506110.000,-99.49750599999999
2010-05-04 00:00:00,1173.6,6738287.618031615017417465594,6783527.618031615017417465594,6,907,3361222.500,-207.956764
2010-05-05 00:00:00,1165.87,6698593.575331615017417505384,6783526.075331615017417505384,7,908,3326700.000,-239.443075
2010-05-06 00:00:00,1128.15,6224882.404531615017417664546,6783519.904531615017417664546,8,912,2873615.00,-505.401731
2010-05-07 00:00:00,1110.88,6011192.404531615017417664546,6783519.904531615017417664546,8,912,2659925.00,-665.672711
2010-05-10 00:00:00,1159.73,6673624.312231615017423166989,6783444.312231615017423166989,9,961,3662247.500,-270.66493499999996
2010-05-11 00:00:00,1155.79,6687086.812231615017423166989,6783444.312231615017423166989,9,961,3675710.000,-248.04071299999995
2010-05-12 00:00:00,1171.67,6851189.312231615017423166989,6783444.312231615017423166989,9,961,3839812.500,-144.552876
2010-05-13 00:00:00,1157.44,6795839.312231615017423166989,6783444.312231615017423166989,9,961,3784462.500,-183.40826799999996
2010-05-14 00:00:00,1135.68,6608581.812231615017423166989,6783444.312231615017423166989,9,961,3597205.000,-327.037526
2010-05-17 00:00:00,1136.94,6739784.312231615017423166989,6783444.312231615017423166989,9,961,3728407.500,-234.831766
2010-05-18 00:00:00,1120.8,6464911.812231615017423166989,6783444.312231615017423166989,9,961,3453535.000,-402.682158
2010-05-19 00:00:00,1115.05,6364776.812231615017423166989,6783444.312231615017423166989,9,961,3353400.000,-472.4554669999999
2010-05-20 00:00:00,1071.59,4952578.443368365017454740622,4959918.443368365017454740622,3,54,358265.00,-14.947207
2010-05-21 00:00:00,1087.69,4971276.198168365017457764692,4959801.198168365017457764692,4,130,871840.00,-22.512008
2010-05-24 00:00:00,1073.65,4981763.897868365017464858751,4959663.897868365017464858751,5,219,1374635.00,-37.738954
2010-05-25 00:00:00,1074.03,5008492.286268365017454945259,4959497.286268365017454945259,6,327,1898330.00,-46.893716
2010-05-26 00:00:00,1067.95,5001933.174668365017445031767,4959330.674668365017445031767,7,435,2389817.500,-74.402086
2010-05-27 00:00:00,1103.06,5088432.534168365017445628623,4959307.534168365017445628623,8,450,2580590.000,-39.715667
2010-05-28 00:00:00,1089.41,5071585.034168365017445628623,4959307.534168365017445628623,8,450,2563742.500,-48.135259
2010-06-01 00:00:00,1070.71,5040490.034168365017445628623,4959307.534168365017445628623,8,450,2532647.500,-58.844483
2010-06-02 00:00:00,1098.38,5107285.034168365017445628623,4959307.534168365017445628623,8,450,2599442.500,-27.678618
2010-06-03 00:00:00,1102.83,5118607.534168365017445628623,4959307.534168365017445628623,8,450,2610765.000,-19.321880000000004
2010-06-04 00:00:00,1064.88,5059970.034168365017445628623,4959307.534168365017445628623,8,450,2552127.500,-54.337905000000006
2010-06-07 00:00:00,1050.47,5039215.034168365017445628623,4959307.534168365017445628623,8,450,2531372.500,-60.829343
2010-06-08 00:00:00,1062.0,5093047.534168365017445628623,4959307.534168365017445628623,8,450,2585205.000,-40.031381999999994
2010-06-09 00:00:00,1055.69,5093985.034168365017445628623,4959307.534168365017445628623,8,450,2586142.500,-33.050433
2010-06-10 00:00:00,1086.84,5128777.534168365017445628623,4959307.534168365017445628623,8,450,2620935.000,-13.998709
2010-06-11 00:00:00,1091.6,5140555.034168365017445628623,4959307.534168365017445628623,8,450,2632712.500,-6.353026999999999
2010-06-14 00:00:00,1089.63,5152615.034168365017445628623,4959307.534168365017445628623,8,450,2644772.500,-1.008488
2010-06-15 00:00:00,1115.23,5164300.034168365017445628623,4959307.534168365017445628623,8,450,2656457.500,-0.19221000000000002
2010-06-16 00:00:00,1114.61,5159482.534168365017445628623,4959307.534168365017445628623,8,450,2651640.000,-0.5198619999999999
2010-06-17 00:00:00,1116.04,5160286.301143615017453564263,5067406.301143615017453564263,3,231,1191810.000,0.0
2010-06-18 00:00:00,1117.51,5162128.091743615017465524118,5067218.091743615017465524118,4,353,1706240.000,-23.517608
2010-06-21 00:00:00,1113.2,5167009.241843615017474528116,5067006.741843615017474528116,5,490,2226452.500,-48.485101
2010-06-22 00:00:00,1095.31,5114743.587543615017468207128,5066838.587543615017468207128,6,599,2530512.500,-95.057548
2010-06-23 00:00:00,1092.04,5118593.745943615017468525451,5066826.245943615017468525451,7,607,2560335.000,-94.942829
2010-06-24 00:00:00,1073.69,5061191.245943615017468525451,5066826.245943615017468525451,7,607,2502932.500,-134.881731
2010-06-25 00:00:00,1076.76,5098635.447043615017468803984,5066815.447043615017468803984,8,614,2566270.000,-118.71388
2010-06-28 00:00:00,1074.57,5089322.947043615017468803984,5066815.447043615017468803984,8,614,2556957.500,-114.60442400000002
2010-06-29 00:00:00,1041.24,4912128.153453115017477174466,5160028.153453115017477174466,5,383,1187620.00,-217.18882000000002
2010-06-30 00:00:00,1030.71,4865112.395853115017480676021,5159892.395853115017480676021,6,471,1627380.00,-260.36187700000005
2010-07-01 00:00:00,1027.37,4843556.638253115017484177576,5159756.638253115017484177576,7,559,2090840.00,-279.337491
2010-07-02 00:00:00,1022.58,4805004.138253115017484177576,5159756.638253115017484177576,7,559,2052287.500,-283.88703399999997
2010-07-06 00:00:00,1028.06,4953680.191953115017490475827,5159650.191953115017490475827,8,628,2549865.000,-247.86804299999997
2010-07-07 00:00:00,1060.27,5224797.691953115017490475827,5159650.191953115017490475827,8,628,2820982.500,-101.50531400000001
2010-07-08 00:00:00,1070.25,5279862.691953115017490475827,5159650.191953115017490475827,8,628,2876047.500,-66.72788700000001
2010-07-09 00:00:00,1077.96,5315630.191953115017490475827,5159650.191953115017490475827,8,628,2911815.000,-45.503001
2010-07-12 00:00:00,1078.75,5331387.691953115017490475827,5159650.191953115017490475827,8,628,2927572.500,-43.383179
2010-07-13 00:00:00,1095.34,5346552.691953115017490475827,5159650.191953115017490475827,8,628,2942737.500,-20.625949
2010-07-14 00:00:00,1095.17,5350262.691953115017490475827,5159650.191953115017490475827,8,628,2946447.500,-17.109231
2010-07-15 00:00:00,1096.48,5351900.291394615017504353821,5257117.791394615017504353821,3,245,1415097.500,-12.209024999999999
2010-07-16 00:00:00,1064.88,5319606.599894615017513676142,5256894.099894615017513676142,4,390,1918077.500,-56.073297999999994
2010-07-19 00:00:00,1071.25,5343240.676994615017515176808,5256698.176994615017515176808,5,517,2472132.500,-70.33415000000001
2010-07-20 00:00:00,1083.48,5391724.072294615017521156736,5256604.072294615017521156736,6,578,2718655.000,-55.237151000000004
2010-07-21 00:00:00,1069.59,5351579.072294615017521156736,5256604.072294615017521156736,6,578,2678510.000,-72.52600100000001
2010-07-22 00:00:00,1093.67,5398764.072294615017521156736,5256604.072294615017521156736,6,578,2725695.000,-47.627511
2010-07-23 00:00:00,1102.66,5426579.072294615017521156736,5256604.072294615017521156736,6,578,2753510.000,-35.763374000000006
2010-07-26 00:00:00,1115.01,5439641.572294615017521156736,5256604.072294615017521156736,6,578,2766572.500,-25.848946
2010-07-27 00:00:00,1113.84,5443261.572294615017521156736,5256604.072294615017521156736,6,578,2770192.500,-26.106689
2010-07-28 00:00:00,1106.13,5431564.072294615017521156736,5256604.072294615017521156736,6,578,2758495.000,-30.020114999999997
2010-07-29 00:00:00,1101.53,5432034.072294615017521156736,5256604.072294615017521156736,6,578,2758965.000,-28.708317
2010-07-30 00:00:00,1101.6,5446159.072294615017521156736,5256604.072294615017521156736,6,578,2773090.000,-24.694391999999997
2010-08-02 00:00:00,1125.86,5456089.072294615017521156736,5256604.072294615017521156736,6,578,2783020.000,-15.596509999999999
2010-08-03 00:00:00,1120.46,5458516.572294615017521156736,5256604.072294615017521156736,6,578,2785447.500,-15.188132
2010-08-04 00:00:00,1127.24,5464926.572294615017521156736,5256604.072294615017521156736,6,578,2791857.500,-11.5003
2010-08-05 00:00:00,1125.81,5464396.572294615017521156736,5256604.072294615017521156736,6,578,2791327.500,-10.046148
2010-08-06 00:00:00,1121.64,5465464.072294615017521156736,5256604.072294615017521156736,6,578,2792395.000,-8.722311999999999
2010-08-09 00:00:00,1127.79,5466579.072294615017521156736,5256604.072294615017521156736,6,578,2793510.000,-6.040020000000001
2010-08-10 00:00:00,1121.06,5467994.072294615017521156736,5256604.072294615017521156736,6,578,2794925.000,-5.279169
2010-08-11 00:00:00,1089.47,5460766.572294615017521156736,5256604.072294615017521156736,6,578,2787697.500,-11.119862
2010-08-12 00:00:00,1083.61,5463404.072294615017521156736,5256604.072294615017521156736,6,578,2790335.000,-11.186936
2010-08-13 00:00:00,1079.25,5467201.572294615017521156736,5256604.072294615017521156736,6,578,2794132.500,-7.503748
2010-08-16 00:00:00,1079.38,5471649.072294615017521156736,5256604.072294615017521156736,6,578,2798580.000,-2.673103
2010-08-17 00:00:00,1092.54,5472539.072294615017521156736,5256604.072294615017521156736,6,578,2799470.000,-0.16675299999999998
2010-08-18 00:00:00,1094.16,5472844.072294615017521156736,5256604.072294615017521156736,6,578,2799775.000,-0.29896900000000004
2010-08-19 00:00:00,1075.63,5472675.064955615017542101057,5472675.064955615017542101057,0,0,0,0
2010-08-20 00:00:00,1071.69,5470989.830755615017555015882,5472449.830755615017555015882,1,146,543120.0,-27.142713999999998
2010-08-23 00:00:00,1067.36,5483809.114455615017565293172,5472189.114455615017565293172,2,315,1102915.000,-57.970941999999994
2010-08-24 00:00:00,1051.87,5439298.618555615017559290507,5472008.618555615017559290507,3,432,1605560.00,-103.55422099999998
2010-08-25 00:00:00,1055.33,5473612.998655615017586484399,5471642.998655615017586484399,4,669,2182970.000,-130.410233
