Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,146340.3344960500000240349710,143062.6844960500000240349710,6,19,70721.7500,-1.661669
1990-12-11 00:00:00,326.44,146324.7844960500000240349710,143062.6844960500000240349710,6,19,70706.2000,-2.1304939999999997
1990-12-12 00:00:00,330.19,146662.3344960500000240349710,143062.6844960500000240349710,6,19,71043.7500,-1.50216
1990-12-13 00:00:00,329.34,146762.5344960500000240349710,143062.6844960500000240349710,6,19,71143.9500,-1.8589269999999998
1990-12-14 00:00:00,326.82,146312.3344960500000240349710,143062.6844960500000240349710,6,19,70693.7500,-1.5900689999999997
1990-12-17 00:00:00,326.02,146425.0344960500000240349710,143062.6844960500000240349710,6,19,70806.4500,-1.562782
1990-12-18 00:00:00,330.05,146918.7844960500000240349710,143062.6844960500000240349710,6,19,71300.2000,-1.140176
1990-12-19 00:00:00,330.2,146962.5344960500000240349710,143062.6844960500000240349710,6,19,71343.9500,-1.1494630000000001
1990-12-20 00:00:00,330.12,146958.0204426200000244335601,145920.5204426200000244335601,4,8,41356.4500,-1.059131
1990-12-21 00:00:00,331.75,147222.0477163450000246940544,146900.1477163450000246940544,3,5,28718.8500,-0.80559
1990-12-24 00:00:00,329.9,146937.4623163450000247736352,146897.0623163450000247736352,4,7,41031.1500,-1.247823
1990-12-26 00:00:00,330.85,147312.5623163450000247736352,146897.0623163450000247736352,4,7,41406.2500,-1.2637450000000001
1990-12-27 00:00:00,328.29,146947.1269163450000248532160,146893.9769163450000248532160,5,9,51443.9000,-1.8420480000000001
1990-12-28 00:00:00,328.72,147076.8488163450000249725872,146889.3488163450000249725872,6,12,65706.4500,-2.3627759999999998
1990-12-31 00:00:00,330.22,147140.8561163450000250123776,146887.8061163450000250123776,7,13,70475.1500,-2.369813
1991-01-02 00:00:00,326.45,146694.1561163450000250123776,146887.8061163450000250123776,7,13,70028.4500,-2.805847
1991-01-03 00:00:00,321.91,146406.5061163450000250123776,146887.8061163450000250123776,7,13,69740.8000,-3.3586489999999998
1991-01-04 00:00:00,321.0,146600.2561163450000250123776,146887.8061163450000250123776,7,13,69934.5500,-3.317396
1991-01-07 00:00:00,315.44,145325.5561163450000250123776,146887.8061163450000250123776,7,13,68659.8500,-4.498406
1991-01-08 00:00:00,314.9,144987.8561163450000250123776,146887.8061163450000250123776,7,13,68322.1500,-4.637995999999999
1991-01-09 00:00:00,311.49,142709.4561163450000250123776,146887.8061163450000250123776,7,13,66043.7500,-5.721043
1991-01-10 00:00:00,314.53,144812.7561163450000250123776,146887.8061163450000250123776,7,13,68147.0500,-4.773316
1991-01-11 00:00:00,315.23,144362.9061163450000250123776,146887.8061163450000250123776,7,13,67697.2000,-4.582801
1991-01-14 00:00:00,312.49,143317.4634163450000250521680,146886.2634163450000250521680,8,14,70315.8000,-5.733193
1991-01-15 00:00:00,313.73,143504.9634163450000250521680,146886.2634163450000250521680,8,14,70503.3000,-5.388625
1991-01-16 00:00:00,316.17,146151.7634163450000250521680,146886.2634163450000250521680,8,14,73150.1000,-4.277008
1991-01-17 00:00:00,327.97,149119.1360364350000253057974,148334.6860364350000253057974,4,7,33678.3000,-1.1412360000000001
1991-01-18 00:00:00,332.23,149487.8604711800000254613513,148572.2604711800000254613513,4,9,44162.6500,-1.4035890000000002
1991-01-21 00:00:00,331.06,149789.4323711800000255807225,148567.6323711800000255807225,5,12,58587.6000,-1.7781800000000003
1991-01-22 00:00:00,328.31,149292.6469711800000256603033,148564.5469711800000256603033,6,14,68437.7000,-2.4008439999999998
1991-01-23 00:00:00,330.21,149947.6542711800000257000937,148563.0042711800000257000937,7,15,73769.2500,-2.312455
1991-01-24 00:00:00,334.78,150666.2714242800000259173297,149916.1714242800000259173297,4,9,43903.3500,-1.3805839999999998
1991-01-25 00:00:00,336.07,151181.9360242800000259969105,149913.0860242800000259969105,5,11,55753.4000,-1.608092
1991-01-28 00:00:00,336.03,151113.1652242800000261560721,149906.9152242800000261560721,6,15,68753.4000,-2.487521
1991-01-29 00:00:00,335.84,151216.2298242800000262356529,149903.8298242800000262356529,7,17,75372.0500,-2.879016
1991-01-30 00:00:00,340.91,152272.8298242800000262356529,149903.8298242800000262356529,7,17,76428.6500,-2.26214
1991-01-31 00:00:00,343.93,152677.1823432150000262718345,150117.9323432150000262718345,6,16,71943.9000,-1.888842
1991-02-01 00:00:00,343.05,152731.9896432150000263116249,150116.3896432150000263116249,7,17,76281.4500,-2.1261259999999997
1991-02-04 00:00:00,348.34,153300.9164579350000266735574,152391.5664579350000266735574,3,7,24765.6500,-0.830314
1991-02-05 00:00:00,351.26,153588.4956579350000268327190,152385.3956579350000268327190,4,11,40197.0000,-1.430164
1991-02-06 00:00:00,358.07,153761.9675579350000269520902,152380.7675579350000269520902,5,14,53190.8000,-1.6350069999999999
1991-02-07 00:00:00,356.52,154005.3967579350000271112518,152374.5967579350000271112518,6,18,68515.6000,-2.616593
1991-02-08 00:00:00,359.35,154279.0040579350000271510422,152373.0540579350000271510422,7,19,73559.5000,-2.3790269999999993
1991-02-11 00:00:00,368.58,155532.2221351550000273683445,153638.6721351550000273683445,5,13,53972.0000,-1.152932
1991-02-12 00:00:00,365.5,155468.0541889050000275637117,153799.7541889050000275637117,5,16,62790.5500,-1.9854829999999999
1991-02-13 00:00:00,369.02,156138.7483436250000279726865,155132.3483436250000279726865,4,11,43343.9000,-1.450889
1991-02-14 00:00:00,364.22,155432.7275436250000281318481,155126.1775436250000281318481,5,15,57981.6500,-2.775431
1991-02-15 00:00:00,369.06,156437.3507523050000283200492,155643.4507523050000283200492,5,14,56284.5000,-2.0913709999999996
1991-02-19 00:00:00,369.39,156908.1828537400000285154198,155807.6328537400000285154198,5,17,65247.4000,-2.413803
1991-02-20 00:00:00,365.14,155693.4047537400000286347910,155803.0047537400000286347910,6,20,74002.9500,-4.164852000000001
1991-02-21 00:00:00,364.97,155748.6120537400000286745814,155801.4620537400000286745814,7,21,77375.3000,-4.411016
1991-02-22 00:00:00,365.65,155961.4120537400000286745814,155801.4620537400000286745814,7,21,77588.1000,-4.207023
1991-02-25 00:00:00,367.26,156514.2120537400000286745814,155801.4620537400000286745814,7,21,78140.9000,-3.637841
1991-02-26 00:00:00,362.81,156083.0620537400000286745814,155801.4620537400000286745814,7,21,77709.7500,-4.535237
1991-02-27 00:00:00,367.74,157763.8679203600000287470041,156048.3679203600000287470041,6,19,68512.4500,-2.665787
1991-02-28 00:00:00,367.07,157605.8752203600000287867945,156046.8252203600000287867945,7,20,77590.4000,-2.7424890000000004
1991-03-01 00:00:00,370.47,158281.1994515850000290765401,157153.4494515850000290765401,4,12,49090.4500,-1.351758
1991-03-04 00:00:00,369.33,158309.4494515850000290765401,157153.4494515850000290765401,4,12,49118.7000,-1.3691229999999999
1991-03-05 00:00:00,376.72,158733.3333591750000294749827,158595.8333591750000294749827,1,1,9371.9000,-0.101493
1991-03-06 00:00:00,376.17,158720.7833591750000294749827,158595.8333591750000294749827,1,1,9359.3500,-0.11122800000000001
1991-03-07 00:00:00,375.91,158727.0833591750000294749827,158595.8333591750000294749827,1,1,9365.6500,-0.109365
1991-03-08 00:00:00,374.95,158727.0833591750000294749827,158595.8333591750000294749827,1,1,9365.6500,-0.111539
1991-03-11 00:00:00,372.99,158739.5833591750000294749827,158595.8333591750000294749827,1,1,9378.1500,-0.11081200000000001
1991-03-12 00:00:00,370.03,158739.5833591750000294749827,158595.8333591750000294749827,1,1,9378.1500,-0.11847099999999999
1991-03-13 00:00:00,374.57,158788.0361968600000295111872,158788.0361968600000295111872,0,0,0,0
1991-03-14 00:00:00,373.5,158496.6164968600000299488815,158771.0664968600000299488815,1,11,14919.3000,-3.208711
1991-03-15 00:00:00,373.59,158712.7405968600000306253182,158744.8405968600000306253182,2,28,30675.0000,-6.993893
1991-03-18 00:00:00,372.11,158843.2978968600000306651086,158743.2978968600000306651086,3,29,41147.7500,-6.821718
1991-03-19 00:00:00,366.59,156391.6551968600000307048990,158741.7551968600000307048990,4,30,49507.0000,-11.198189999999999
1991-03-20 00:00:00,367.92,157247.4551968600000307048990,158741.7551968600000307048990,4,30,50362.8000,-9.79446
1991-03-21 00:00:00,366.58,156652.5551968600000307048990,158741.7551968600000307048990,4,30,49767.9000,-10.900012
1991-03-22 00:00:00,367.48,157228.4551968600000307048990,158741.7551968600000307048990,4,30,50343.8000,-10.245698
1991-03-25 00:00:00,369.83,158815.1551968600000307048990,158741.7551968600000307048990,4,30,51930.5000,-7.705522000000001
1991-03-26 00:00:00,376.3,160625.3609997300000307773171,158944.9609997300000307773171,2,28,32387.5000,-3.7435850000000004
1991-03-27 00:00:00,375.35,160135.3828997300000308966883,158940.3328997300000308966883,3,31,47783.4000,-5.262970999999999
1991-03-28 00:00:00,375.22,159625.2047997300000310160595,158935.7047997300000310160595,4,34,63009.1000,-6.588843000000001
1991-04-01 00:00:00,371.3,158919.6547997300000310160595,158935.7047997300000310160595,4,34,62303.5500,-7.644513999999999
1991-04-02 00:00:00,379.5,161514.6766997300000311354307,158931.0766997300000311354307,5,37,78956.4000,-4.519383
1991-04-03 00:00:00,378.94,161358.2266997300000311354307,158931.0766997300000311354307,5,37,78799.9500,-4.517786
1991-04-04 00:00:00,379.77,161365.5266997300000311354307,158931.0766997300000311354307,5,37,78807.2500,-4.27819
1991-04-05 00:00:00,375.36,160458.0766997300000311354307,158931.0766997300000311354307,5,37,77899.8000,-5.559484
1991-04-08 00:00:00,378.66,161832.8766997300000311354307,158931.0766997300000311354307,5,37,79274.6000,-4.377908
1991-04-09 00:00:00,373.56,160678.5766997300000311354307,158931.0766997300000311354307,5,37,78120.3000,-5.604623999999999
1991-04-10 00:00:00,373.15,161373.7266997300000311354307,158931.0766997300000311354307,5,37,78815.4500,-6.004236999999999
1991-04-11 00:00:00,377.63,162092.2266997300000311354307,158931.0766997300000311354307,5,37,79533.9500,-3.375812
1991-04-12 00:00:00,380.4,162395.9266997300000311354307,158931.0766997300000311354307,5,37,79837.6500,-2.698054
1991-04-15 00:00:00,381.19,162705.5419864650000312837967,159393.7919864650000312837967,5,35,64878.3000,-2.2641220000000004
1991-04-16 00:00:00,387.62,163699.6307987550000318301043,159794.1307987550000318301043,5,43,64784.5500,-2.599316
1991-04-17 00:00:00,390.45,164296.6391987550000321484274,159781.7891987550000321484274,6,51,80443.9000,-3.381757
1991-04-18 00:00:00,388.46,164105.3383515450000332715694,163164.2383515450000332715694,3,20,32109.8500,-3.0867069999999996
1991-04-19 00:00:00,384.2,163659.9602515450000333909406,163159.6102515450000333909406,4,23,44419.2500,-4.655884
1991-04-22 00:00:00,380.95,162674.1821515450000335103118,163154.9821515450000335103118,5,26,56244.3500,-6.2812850000000005
1991-04-23 00:00:00,381.76,162782.6040515450000336296830,163150.3540515450000336296830,6,29,69088.6500,-6.652039
1991-04-24 00:00:00,382.76,163684.9686515450000337092638,163147.2686515450000337092638,7,31,78456.7000,-6.233721
1991-04-25 00:00:00,379.25,162372.5186515450000337092638,163147.2686515450000337092638,7,31,77144.2500,-8.020496000000001
1991-04-26 00:00:00,379.02,162266.0186515450000337092638,163147.2686515450000337092638,7,31,77037.7500,-8.114768999999999
1991-04-29 00:00:00,373.66,159868.3259515450000337490542,163145.7259515450000337490542,8,32,78457.2000,-11.659463
1991-04-30 00:00:00,375.34,160471.4259515450000337490542,163145.7259515450000337490542,8,32,79060.3000,-10.069385
1991-05-01 00:00:00,380.29,163817.9259515450000337490542,163145.7259515450000337490542,8,32,82406.8000,-6.682483
1991-05-02 00:00:00,380.52,163842.2259515450000337490542,163145.7259515450000337490542,8,32,82431.1000,-6.431667000000001
1991-05-03 00:00:00,380.8,164130.1259515450000337490542,163145.7259515450000337490542,8,32,82719.0000,-5.92116
1991-05-06 00:00:00,380.08,164435.9759515450000337490542,163145.7259515450000337490542,8,32,83024.8500,-6.170128999999999
1991-05-07 00:00:00,377.32,163179.5259515450000337490542,163145.7259515450000337490542,8,32,81768.4000,-7.222419
1991-05-08 00:00:00,378.51,164643.2259515450000337490542,163145.7259515450000337490542,8,32,83232.1000,-5.812518000000001
1991-05-09 00:00:00,383.25,166274.2759515450000337490542,163145.7259515450000337490542,8,32,84863.1500,-3.6501509999999993
1991-05-10 00:00:00,375.74,162283.3759515450000337490542,163145.7259515450000337490542,8,32,80872.2500,-8.459062
1991-05-13 00:00:00,376.76,164649.4259515450000337490542,163145.7259515450000337490542,8,32,83238.3000,-5.955779000000001
1991-05-14 00:00:00,371.62,161858.5259515450000337490542,163145.7259515450000337490542,8,32,80447.4000,-9.738139999999998
1991-05-15 00:00:00,368.57,160088.6759515450000337490542,163145.7259515450000337490542,8,32,78677.5500,-12.820234999999998
1991-05-16 00:00:00,372.19,164005.9359723050000344733782,164399.6359723050000344733782,5,12,50172.1500,-3.4037559999999996
1991-05-17 00:00:00,372.39,164381.3651723050000346325398,164393.4651723050000346325398,6,16,63878.7500,-3.9841779999999996
1991-05-20 00:00:00,372.28,164646.3443723050000347917014,164387.2943723050000347917014,7,20,77537.5000,-4.718992
1991-05-21 00:00:00,375.35,166043.0943723050000347917014,164387.2943723050000347917014,7,20,78934.2500,-3.5828500000000005
1991-05-22 00:00:00,376.19,166139.8943723050000347917014,164387.2943723050000347917014,7,20,79031.0500,-3.5026760000000006
1991-05-23 00:00:00,374.96,165880.7943723050000347917014,164387.2943723050000347917014,7,20,78771.9500,-3.729394
1991-05-24 00:00:00,377.49,166683.9443723050000347917014,164387.2943723050000347917014,7,20,79575.1000,-2.760695
1991-05-28 00:00:00,381.94,167451.5436138250000354072493,166964.1936138250000354072493,1,3,13237.5000,-0.42090000000000005
1991-05-29 00:00:00,382.79,167482.9082138250000354868301,166961.1082138250000354868301,2,5,24915.7500,-0.79613
1991-05-30 00:00:00,386.96,167747.1314699350000356750346,167534.6314699350000356750346,2,4,23487.6000,-0.496968
1991-05-31 00:00:00,389.83,167668.9460699350000357546154,167531.5460699350000357546154,3,6,36043.8000,-0.771174
1991-06-03 00:00:00,388.06,167620.7471699350000360331482,167520.7471699350000360331482,4,13,52172.2000,-2.543911
1991-06-04 00:00:00,387.74,167672.3482699350000363116810,167509.9482699350000363116810,5,20,68312.9000,-4.24424
1991-06-05 00:00:00,385.09,166462.8920699350000365504234,167500.6920699350000365504234,6,26,80931.600,-6.393006
1991-06-06 00:00:00,383.63,166670.5493699350000365902138,167499.1493699350000365902138,7,27,82981.4000,-6.991943
1991-06-07 00:00:00,379.43,165220.5493699350000365902138,167499.1493699350000365902138,7,27,81531.4000,-8.838575
1991-06-10 00:00:00,378.57,164914.4493699350000365902138,167499.1493699350000365902138,7,27,81225.3000,-9.056622999999998
1991-06-11 00:00:00,381.05,166592.9993699350000365902138,167499.1493699350000365902138,7,27,82903.8500,-7.51147
1991-06-12 00:00:00,376.65,164280.3493699350000365902138,167499.1493699350000365902138,7,27,80591.2000,-9.815236
1991-06-13 00:00:00,377.63,165354.8493699350000365902138,167499.1493699350000365902138,7,27,81665.7000,-8.871167000000002
1991-06-14 00:00:00,382.29,167751.7993699350000365902138,167499.1493699350000365902138,7,27,84062.6500,-6.187116
1991-06-17 00:00:00,380.13,167542.9493699350000365902138,167499.1493699350000365902138,7,27,83853.8000,-6.863857999999999
1991-06-18 00:00:00,378.59,167092.3493699350000365902138,167499.1493699350000365902138,7,27,83403.2000,-7.527483999999999
1991-06-19 00:00:00,375.09,164683.0493699350000365902138,167499.1493699350000365902138,7,27,80993.9000,-9.85773
1991-06-20 00:00:00,375.42,165395.5493699350000365902138,167499.1493699350000365902138,7,27,81706.4000,-9.408938000000001
1991-06-21 00:00:00,377.75,166849.0493699350000365902138,167499.1493699350000365902138,7,27,83159.9000,-8.060577999999998
1991-06-24 00:00:00,370.94,161499.0493699350000365902138,167499.1493699350000365902138,7,27,77809.9000,-12.982684
1991-06-25 00:00:00,370.65,161477.8493699350000365902138,167499.1493699350000365902138,7,27,77788.7000,-12.853756
1991-06-26 00:00:00,371.59,163595.4493699350000365902138,167499.1493699350000365902138,7,27,79906.3000,-11.658001
1991-06-27 00:00:00,374.4,165646.4493699350000365902138,167499.1493699350000365902138,7,27,81957.3000,-9.68357
1991-06-28 00:00:00,371.16,160955.4993699350000365902138,167499.1493699350000365902138,7,27,77266.3500,-12.648852999999999
1991-07-01 00:00:00,377.92,167557.1993699350000365902138,167499.1493699350000365902138,7,27,83868.0500,-7.275753000000001
1991-07-02 00:00:00,377.47,168213.5493699350000365902138,167499.1493699350000365902138,7,27,84524.4000,-7.305066
1991-07-03 00:00:00,373.33,165132.8993699350000365902138,167499.1493699350000365902138,7,27,81443.7500,-10.207670999999998
1991-07-05 00:00:00,374.08,166630.2993699350000365902138,167499.1493699350000365902138,7,27,82941.1500,-9.41044
1991-07-08 00:00:00,377.94,168811.2110378950000367350544,168017.8610378950000367350544,5,23,61328.2500,-5.9193050000000005
1991-07-09 00:00:00,376.11,168396.8829378950000368544256,168013.2329378950000368544256,6,26,76818.7000,-7.5240540000000005
1991-07-10 00:00:00,375.74,169089.2402378950000368942160,168011.6902378950000368942160,7,27,82818.8500,-8.474297
