Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-01-23 00:00:00,1338.6,1749093.339784499999748579317,2039588.339784499999748579317,11,201,864405.00,-156.61771599999997,127,20,nan
2008-01-24 00:00:00,1352.07,1798428.339784499999748579317,2039588.339784499999748579317,11,201,913740.00,-137.48066100000005,127,20,nan
2008-01-25 00:00:00,1330.61,1699262.850122499999751424231,1698602.850122499999751424231,1,3,21720.0,-0.6156360000000001,129,28,-110.5280620985024526252156173
2008-01-28 00:00:00,1353.96,1716455.435182499999750005419,1698285.435182499999750005419,2,92,548310.0,-18.091022000000002,129,28,nan
2008-01-29 00:00:00,1362.3,1722547.753783499999751027691,1698167.753783499999751027691,3,125,775455.00,-23.773553,129,28,nan
2008-01-30 00:00:00,1355.81,1712462.753783499999751027691,1698167.753783499999751027691,3,125,765370.00,-26.981934000000003,129,28,nan
2008-01-31 00:00:00,1378.55,1731267.753783499999751027691,1698167.753783499999751027691,3,125,784175.00,-21.582625,129,28,nan
2008-02-01 00:00:00,1395.42,1755402.753783499999751027691,1698167.753783499999751027691,3,125,808310.00,-14.021116,129,28,nan
2008-02-04 00:00:00,1380.82,1742145.253783499999751027691,1698167.753783499999751027691,3,125,795052.500,-17.319222999999997,129,28,nan
2008-02-05 00:00:00,1336.64,1712737.753783499999751027691,1698167.753783499999751027691,3,125,765645.00,-28.110391,129,28,nan
2008-02-06 00:00:00,1326.45,1699907.753783499999751027691,1698167.753783499999751027691,3,125,752815.00,-31.909945,129,28,nan
2008-02-07 00:00:00,1336.91,1715313.121475499999750935491,1698160.621475499999750935491,4,127,779647.500,-27.155912,129,28,nan
2008-02-08 00:00:00,1331.29,1707880.621475499999750935491,1698160.621475499999750935491,4,127,772215.00,-29.775644999999997,129,28,nan
2008-02-11 00:00:00,1339.13,1721305.621475499999750935491,1698160.621475499999750935491,4,127,785640.00,-25.000950999999997,129,28,nan
2008-02-12 00:00:00,1348.86,1735193.121475499999750935491,1698160.621475499999750935491,4,127,799527.500,-20.493468,129,28,nan
2008-02-13 00:00:00,1367.2,1752740.621475499999750935491,1698160.621475499999750935491,4,127,817075.00,-15.279627999999999,129,28,nan
2008-02-14 00:00:00,1348.86,1745293.121475499999750935491,1698160.621475499999750935491,4,127,809627.500,-17.75253,129,28,nan
2008-02-15 00:00:00,1349.99,1749933.121475499999750935491,1698160.621475499999750935491,4,127,814267.500,-16.646501,129,28,nan
2008-02-19 00:00:00,1348.8,1760205.621475499999750935491,1698160.621475499999750935491,4,127,824540.000,-14.067283999999999,129,28,nan
2008-02-20 00:00:00,1360.03,1770058.121475499999750935491,1698160.621475499999750935491,4,127,834392.500,-10.954882,129,28,nan
2008-02-21 00:00:00,1342.53,1758608.121475499999750935491,1698160.621475499999750935491,4,127,822942.500,-13.869179,129,28,nan
2008-02-22 00:00:00,1353.11,1771675.621475499999750935491,1698160.621475499999750935491,4,127,836010.000,-10.483822000000002,129,28,nan
2008-02-25 00:00:00,1371.8,1785525.621475499999750935491,1698160.621475499999750935491,4,127,849860.000,-5.8373099999999996,129,28,nan
2008-02-26 00:00:00,1381.29,1789848.121475499999750935491,1698160.621475499999750935491,4,127,854182.500,-4.302109000000001,129,28,nan
2008-02-27 00:00:00,1380.02,1789528.121475499999750935491,1698160.621475499999750935491,4,127,853862.500,-3.8657619999999997,129,28,nan
2008-02-28 00:00:00,1367.68,1786975.199538249999737127287,1786975.199538249999737127287,0,0,0,0,133,28,88.77510521163717169692482215
2008-02-29 00:00:00,1330.63,1754118.670838249999779145942,1786618.670838249999779145942,1,100,498500.00,-39.5091,133,28,nan
2008-03-03 00:00:00,1331.34,1751564.651214249999757521796,1786454.651214249999757521796,2,146,781770.00,-49.590368,133,28,nan
2008-03-04 00:00:00,1326.75,1750791.085774249999757357092,1786451.085774249999757357092,3,147,786720.00,-49.868441000000004,133,28,nan
2008-03-05 00:00:00,1333.7,1773481.085774249999757357092,1786451.085774249999757357092,3,147,809410.0,-43.982527999999995,133,28,nan
2008-03-06 00:00:00,1304.34,1721461.085774249999757357092,1786451.085774249999757357092,3,147,757390.0,-62.865859,133,28,nan
2008-03-07 00:00:00,1293.37,1696555.390372249999755949194,1786440.390372249999755949194,4,150,748395.00,-70.811208,133,28,nan
2008-03-10 00:00:00,1273.37,1658883.259798249999755759280,1786433.259798249999755759280,5,152,721270.0,-85.26503599999998,133,28,nan
2008-03-11 00:00:00,1320.65,1765618.999262249999755658440,1786418.999262249999755658440,6,156,849060.000,-50.953554999999994,133,28,nan
2008-03-12 00:00:00,1308.77,1738863.999262249999755658440,1786418.999262249999755658440,6,156,822305.00,-59.15004900000001,133,28,nan
2008-03-13 00:00:00,1315.48,1747128.999262249999755658440,1786418.999262249999755658440,6,156,830570.0,-55.446131,133,28,nan
2008-03-14 00:00:00,1288.14,1689258.999262249999755658440,1786418.999262249999755658440,6,156,772700.00,-76.63832699999999,133,28,nan
2008-03-17 00:00:00,1276.6,1667643.999262249999755658440,1786418.999262249999755658440,6,156,751085.00,-83.92917500000003,133,28,nan
2008-03-18 00:00:00,1330.74,1791598.999262249999755658440,1786418.999262249999755658440,6,156,875040.00,-40.982374,133,28,nan
2008-03-19 00:00:00,1298.42,1728118.999262249999755658440,1786418.999262249999755658440,6,156,811560.0,-65.12851400000001,133,28,nan
2008-03-20 00:00:00,1329.51,1795066.499262249999755658440,1786418.999262249999755658440,6,156,878507.500,-40.445328999999994,133,28,nan
2008-03-24 00:00:00,1349.88,1832281.499262249999755658440,1786418.999262249999755658440,6,156,915722.500,-27.753492,133,28,nan
2008-03-25 00:00:00,1352.99,1834483.999262249999755658440,1786418.999262249999755658440,6,156,917925.000,-26.203526,133,28,nan
2008-03-26 00:00:00,1341.13,1817538.999262249999755658440,1786418.999262249999755658440,6,156,900980.000,-30.826347,133,28,nan
2008-03-27 00:00:00,1325.76,1817846.499262249999755658440,1786418.999262249999755658440,6,156,901287.500,-31.993571999999997,133,28,nan
2008-03-28 00:00:00,1315.22,1807783.213237749999734882427,1807783.213237749999734882427,0,0,0,0,138,29,53.82181253986540436431495757
2008-03-31 00:00:00,1322.7,1815655.941399749999732415877,1807415.941399749999732415877,1,103,546930.0,-25.27929,138,29,nan
2008-04-01 00:00:00,1370.18,1871933.490002749999746578528,1807198.490002749999746578528,2,164,871825.000,-19.827882,138,29,nan
2008-04-02 00:00:00,1367.53,1870760.990002749999746578528,1807198.490002749999746578528,2,164,870652.500,-20.924049999999998,138,29,nan
2008-04-03 00:00:00,1369.31,1876195.990002749999746578528,1807198.490002749999746578528,2,164,876087.500,-18.995665000000002,138,29,nan
2008-04-04 00:00:00,1370.4,1879275.990002749999746578528,1807198.490002749999746578528,2,164,879167.500,-17.469431,138,29,nan
2008-04-07 00:00:00,1372.54,1886913.490002749999746578528,1807198.490002749999746578528,2,164,886805.00,-15.20835,138,29,nan
2008-04-08 00:00:00,1365.54,1886093.490002749999746578528,1807198.490002749999746578528,2,164,885985.00,-15.743784000000002,138,29,nan
2008-04-09 00:00:00,1354.49,1877378.490002749999746578528,1807198.490002749999746578528,2,164,877270.00,-17.586802,138,29,nan
2008-04-10 00:00:00,1360.55,1884663.490002749999746578528,1807198.490002749999746578528,2,164,884555.00,-14.782316000000002,138,29,nan
2008-04-11 00:00:00,1332.83,1866565.990002749999746578528,1807198.490002749999746578528,2,164,866457.500,-23.337721000000002,138,29,nan
2008-04-14 00:00:00,1328.32,1866880.990002749999746578528,1807198.490002749999746578528,2,164,866772.500,-23.082651,138,29,nan
2008-04-15 00:00:00,1334.43,1876348.490002749999746578528,1807198.490002749999746578528,2,164,876240.00,-19.118223,138,29,nan
2008-04-16 00:00:00,1364.71,1910235.990002749999746578528,1807198.490002749999746578528,2,164,910127.500,-8.40202,138,29,nan
2008-04-17 00:00:00,1365.56,1907108.490002749999746578528,1807198.490002749999746578528,2,164,907000.000,-9.079758000000002,138,29,nan
2008-04-18 00:00:00,1390.33,1912295.990002749999746578528,1807198.490002749999746578528,2,164,912187.500,-6.967739,138,29,nan
2008-04-21 00:00:00,1388.17,1916185.990002749999746578528,1807198.490002749999746578528,2,164,916077.500,-6.019857,138,29,nan
2008-04-22 00:00:00,1375.94,1912343.490002749999746578528,1807198.490002749999746578528,2,164,912235.000,-6.126586,138,29,nan
2008-04-23 00:00:00,1379.93,1914135.990002749999746578528,1807198.490002749999746578528,2,164,914027.500,-5.135645,138,29,nan
2008-04-24 00:00:00,1388.82,1917310.990002749999746578528,1807198.490002749999746578528,2,164,917202.500,-4.71038,138,29,nan
2008-04-25 00:00:00,1397.84,1917522.905801749999753491598,1917522.905801749999753491598,0,0,0,0,140,29,95.18127705627705627705627705
2008-04-28 00:00:00,1396.37,1921785.865678249999760618398,1917105.865678249999760618398,1,117,577395.00,-29.22426,140,29,nan
2008-04-29 00:00:00,1390.94,1912539.139671249999750779484,1916899.139671249999750779484,2,175,852845.00,-48.83235,140,29,nan
2008-04-30 00:00:00,1385.59,1900495.575123749999750577548,1916895.575123749999750577548,3,176,846165.00,-53.44020000000001,140,29,nan
2008-05-01 00:00:00,1409.34,1949172.010576249999750375612,1916892.010576249999750375612,4,177,900200.00,-35.436736999999994,140,29,nan
2008-05-02 00:00:00,1413.9,1956822.010576249999750375612,1916892.010576249999750375612,4,177,907850.000,-31.966437999999997,140,29,nan
2008-05-05 00:00:00,1407.49,1953297.010576249999750375612,1916892.010576249999750375612,4,177,904325.00,-34.257987,140,29,nan
2008-05-06 00:00:00,1418.26,1968767.010576249999750375612,1916892.010576249999750375612,4,177,919795.000,-26.964572,140,29,nan
2008-05-07 00:00:00,1392.57,1937087.010576249999750375612,1916892.010576249999750375612,4,177,888115.00,-41.121725999999995,140,29,nan
2008-05-08 00:00:00,1397.68,1936777.010576249999750375612,1916892.010576249999750375612,4,177,887805.00,-40.774741,140,29,nan
2008-05-09 00:00:00,1388.28,1937364.510576249999750375612,1916892.010576249999750375612,4,177,888392.500,-41.531541000000004,140,29,nan
2008-05-12 00:00:00,1403.58,1962162.010576249999750375612,1916892.010576249999750375612,4,177,913190.000,-30.06291,140,29,nan
2008-05-13 00:00:00,1403.04,1965677.010576249999750375612,1916892.010576249999750375612,4,177,916705.00,-29.979608,140,29,nan
2008-05-14 00:00:00,1408.66,1971254.510576249999750375612,1916892.010576249999750375612,4,177,922282.500,-27.260359000000005,140,29,nan
2008-05-15 00:00:00,1423.57,1990297.010576249999750375612,1916892.010576249999750375612,4,177,941325.000,-18.351508,140,29,nan
2008-05-16 00:00:00,1425.35,1993534.510576249999750375612,1916892.010576249999750375612,4,177,944562.500,-18.530427,140,29,nan
2008-05-19 00:00:00,1426.63,1995522.010576249999750375612,1916892.010576249999750375612,4,177,946550.000,-16.09443,140,29,nan
2008-05-20 00:00:00,1413.4,1993562.010576249999750375612,1916892.010576249999750375612,4,177,944590.000,-19.018496000000006,140,29,nan
2008-05-21 00:00:00,1390.71,1970577.010576249999750375612,1916892.010576249999750375612,4,177,921605.000,-27.699799999999996,140,29,nan
2008-05-22 00:00:00,1394.35,1977062.010576249999750375612,1916892.010576249999750375612,4,177,928090.000,-24.160027000000003,140,29,nan
2008-05-23 00:00:00,1375.93,1950972.010576249999750375612,1916892.010576249999750375612,4,177,902000.00,-35.743399999999994,140,29,nan
2008-05-27 00:00:00,1385.35,1973107.010576249999750375612,1916892.010576249999750375612,4,177,924135.00,-25.576353,140,29,nan
2008-05-28 00:00:00,1390.84,1986077.010576249999750375612,1916892.010576249999750375612,4,177,937105.000,-20.201876,140,29,nan
2008-05-29 00:00:00,1398.26,1999484.510576249999750375612,1916892.010576249999750375612,4,177,950512.500,-15.079168000000001,140,29,nan
2008-05-30 00:00:00,1400.38,2001541.134445499999745532453,2001541.134445499999745532453,0,0,0,0,144,29,80.91476191578159228327117892
2008-06-02 00:00:00,1385.67,1982275.546096499999751738845,2001145.546096499999751738845,1,111,580530.0,-36.856218,144,29,nan
2008-06-03 00:00:00,1377.65,1970897.397412499999748813910,2000942.397412499999748813910,2,168,876585.00,-56.811972,144,29,nan
2008-06-04 00:00:00,1377.2,1969785.269694499999749037759,2000935.269694499999749037759,3,170,885340.0,-58.523157000000005,144,29,nan
2008-06-05 00:00:00,1404.05,2019440.269694499999749037759,2000935.269694499999749037759,3,170,934995.00,-38.26375900000001,144,29,nan
2008-06-06 00:00:00,1360.68,1917315.269694499999749037759,2000935.269694499999749037759,3,170,832870.00,-75.621041,144,29,nan
2008-06-09 00:00:00,1361.76,1937467.448359499999751331959,2000917.448359499999751331959,4,175,880190.00,-71.891955,144,29,nan
2008-06-10 00:00:00,1358.44,1925222.448359499999751331959,2000917.448359499999751331959,4,175,867945.00,-74.79444899999999,144,29,nan
2008-06-11 00:00:00,1335.49,1875542.448359499999751331959,2000917.448359499999751331959,4,175,818265.00,-94.84675500000002,144,29,nan
2008-06-12 00:00:00,1339.87,1891273.190475499999750663708,2000903.190475499999750663708,5,179,855450.00,-88.80236599999999,144,29,nan
2008-06-13 00:00:00,1360.03,1948783.190475499999750663708,2000903.190475499999750663708,5,179,912960.00,-67.079748,144,29,nan
2008-06-16 00:00:00,1360.14,1958183.190475499999750663708,2000903.190475499999750663708,5,179,922360.00,-62.688629999999996,144,29,nan
2008-06-17 00:00:00,1350.93,1945768.190475499999750663708,2000903.190475499999750663708,5,179,909945.00,-68.46692400000002,144,29,nan
2008-06-18 00:00:00,1337.81,1901263.190475499999750663708,2000903.190475499999750663708,5,179,865440.00,-84.003619,144,29,nan
2008-06-19 00:00:00,1342.83,1922498.190475499999750663708,2000903.190475499999750663708,5,179,886675.00,-77.035421,144,29,nan
2008-06-20 00:00:00,1317.93,1846823.190475499999750663708,2000903.190475499999750663708,5,179,811000.00,-105.612073,144,29,nan
2008-06-23 00:00:00,1318.0,1856517.495073499999749255810,2000892.495073499999749255810,6,182,836755.00,-103.19806999999999,144,29,nan
2008-06-24 00:00:00,1314.29,1844912.495073499999749255810,2000892.495073499999749255810,6,182,825150.00,-106.78365699999998,144,29,nan
2008-06-25 00:00:00,1321.97,1881929.995073499999749255810,2000892.495073499999749255810,6,182,862167.500,-92.122094,144,29,nan
2008-06-26 00:00:00,1283.15,1694627.495073499999749255810,2000892.495073499999749255810,6,182,674865.00,-156.189307,144,29,nan
2008-06-27 00:00:00,1278.38,1672945.309243499999749094090,1673615.309243499999749094090,2,19,100580.0,-5.239629,144,34,-182.1264380212827149841817659
2008-06-30 00:00:00,1280.0,1676520.229793499999740635789,1673280.229793499999740635789,3,113,605510.00,-28.837133,144,34,nan
2008-07-01 00:00:00,1284.91,1685808.285718499999742636677,1673173.285718499999742636677,4,143,760855.00,-33.930482000000005,144,34,nan
2008-07-02 00:00:00,1261.52,1649973.285718499999742636677,1673173.285718499999742636677,4,143,725020.00,-46.730983,144,34,nan
2008-07-03 00:00:00,1262.9,1660912.591693499999740968323,1673162.591693499999740968323,5,146,751975.00,-44.219902,144,34,nan
2008-07-07 00:00:00,1252.31,1647682.591693499999740968323,1673162.591693499999740968323,5,146,738745.00,-48.502712,144,34,nan
2008-07-08 00:00:00,1273.7,1692212.591693499999740968323,1673162.591693499999740968323,5,146,783275.00,-33.219167,144,34,nan
2008-07-09 00:00:00,1244.69,1649322.591693499999740968323,1673162.591693499999740968323,5,146,740385.00,-48.694013,144,34,nan
2008-07-10 00:00:00,1253.39,1657752.591693499999740968323,1673162.591693499999740968323,5,146,748815.00,-44.629111,144,34,nan
2008-07-11 00:00:00,1239.49,1627197.591693499999740968323,1673162.591693499999740968323,5,146,718260.00,-55.337485,144,34,nan
2008-07-14 00:00:00,1228.3,1614046.898892499999739857944,1673151.898892499999739857944,6,149,718380.00,-62.777398000000005,144,34,nan
2008-07-15 00:00:00,1214.91,1583403.334650999999739795502,1673148.334650999999739795502,7,150,692615.00,-72.80313500000001,144,34,nan
2008-07-16 00:00:00,1245.36,1660475.141314499999738885098,1673137.641314499999738885098,8,153,785612.500,-47.798137,144,34,nan
2008-07-17 00:00:00,1260.32,1682797.641314499999738885098,1673137.641314499999738885098,8,153,807935.00,-40.393816,144,34,nan
2008-07-18 00:00:00,1260.68,1698480.141314499999738885098,1673137.641314499999738885098,8,153,823617.500,-33.642758,144,34,nan
2008-07-21 00:00:00,1260.0,1712257.641314499999738885098,1673137.641314499999738885098,8,153,837395.000,-27.890306000000002,144,34,nan
2008-07-22 00:00:00,1277.0,1733590.141314499999738885098,1673137.641314499999738885098,8,153,858727.500,-18.543906,144,34,nan
2008-07-23 00:00:00,1282.19,1751470.141314499999738885098,1673137.641314499999738885098,8,153,876607.500,-14.908077,144,34,nan
2008-07-24 00:00:00,1252.54,1711195.141314499999738885098,1673137.641314499999738885098,8,153,836332.500,-28.513324,144,34,nan
2008-07-25 00:00:00,1257.76,1725044.113740749999747814418,1725044.113740749999747814418,0,0,0,0,151,35,56.02794579813043292064541735
2008-07-28 00:00:00,1234.37,1699741.895148749999689963279,1724701.895148749999689963279,1,96,489600.0,-32.261184,151,35,nan
2008-07-29 00:00:00,1263.2,1745262.283344749999683509505,1724502.283344749999683509505,2,152,808880.00,-29.895592,151,35,nan
2008-07-30 00:00:00,1284.26,1767382.283344749999683509505,1724502.283344749999683509505,2,152,831000.000,-21.229984,151,35,nan
2008-07-31 00:00:00,1267.38,1742642.283344749999683509505,1724502.283344749999683509505,2,152,806260.000,-29.936552,151,35,nan
2008-08-01 00:00:00,1260.31,1740862.283344749999683509505,1724502.283344749999683509505,2,152,804480.00,-30.969904,151,35,nan
