Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-01-13 00:00:00,1890.28,2087275.835563780004576061783,2634335.835563780004576061783,13,387,928740.00,-376.694873
2016-01-14 00:00:00,1921.84,2367726.225894780004579033548,2474321.225894780004579033548,11,261,953570.00,-113.009379
2016-01-15 00:00:00,1880.33,2268021.377394780004577669306,2474236.377394780004577669306,12,316,1082200.00,-182.328812
2016-01-19 00:00:00,1881.33,2268524.407694780004578107000,2474219.407694780004578107000,13,327,1133595.00,-184.07895399999998
2016-01-20 00:00:00,1859.33,2200224.407694780004578107000,2474219.407694780004578107000,13,327,1065295.00,-218.40301399999998
2016-01-21 00:00:00,1868.99,2211590.692936030004580037320,2367125.692936030004580037320,12,284,1031815.00,-144.619478
2016-01-22 00:00:00,1906.9,2305511.595136030004580594386,2367104.095136030004580594386,13,298,1196947.500,-97.75386100000003
2016-01-25 00:00:00,1877.08,2247759.095136030004580594386,2367104.095136030004580594386,13,298,1139195.000,-125.69610100000003
2016-01-26 00:00:00,1903.63,2304139.095136030004580594386,2367104.095136030004580594386,13,298,1195575.000,-94.00271700000002
2016-01-27 00:00:00,1882.95,2265254.095136030004580594386,2367104.095136030004580594386,13,298,1156690.000,-113.82900299999999
2016-01-28 00:00:00,1893.36,2284946.720184530004580884190,2369786.720184530004580884190,11,290,1137055.00,-104.12614099999999
2016-01-29 00:00:00,1940.24,2379880.177484530004580923980,2369785.177484530004580923980,12,291,1236130.000,-54.55400300000001
2016-02-01 00:00:00,1939.38,2389672.677484530004580923980,2369785.177484530004580923980,12,291,1245922.500,-48.329176000000004
2016-02-02 00:00:00,1903.03,2328757.677484530004580923980,2369785.177484530004580923980,12,291,1185007.500,-77.70558700000001
2016-02-03 00:00:00,1912.53,2351665.177484530004580923980,2369785.177484530004580923980,12,291,1207915.000,-66.07289200000001
2016-02-04 00:00:00,1915.45,2358080.177484530004580923980,2369785.177484530004580923980,12,291,1214330.000,-63.980824000000005
2016-02-05 00:00:00,1880.05,2285402.677484530004580923980,2369785.177484530004580923980,12,291,1141652.500,-97.26163699999998
2016-02-08 00:00:00,1853.44,2225092.677484530004580923980,2369785.177484530004580923980,12,291,1081342.500,-128.60429
2016-02-09 00:00:00,1852.21,2211562.835884530004581242303,2369772.835884530004581242303,13,299,1096985.000,-136.28130500000003
2016-02-10 00:00:00,1851.86,2212587.250484530004581321884,2369769.750484530004581321884,14,301,1106232.500,-136.52207100000004
2016-02-11 00:00:00,1829.08,2132049.750484530004581321884,2369769.750484530004581321884,14,301,1025695.00,-175.044415
2016-02-12 00:00:00,1864.78,2273712.408884530004581640207,2369757.408884530004581640207,15,309,1203970.000,-112.05766300000002
2016-02-16 00:00:00,1895.58,2411392.408884530004581640207,2369757.408884530004581640207,15,309,1341650.000,-47.76840800000001
2016-02-17 00:00:00,1926.82,2466534.908884530004581640207,2369757.408884530004581640207,15,309,1396792.500,-12.531457000000003
2016-02-18 00:00:00,1917.83,2469279.028522530004585407233,2399531.528522530004585407233,12,205,954022.500,-5.416293
2016-02-19 00:00:00,1917.78,2471935.509222530004584202153,2399440.509222530004584202153,13,264,1201030.000,-15.929192
2016-02-22 00:00:00,1945.5,2481111.624922530004584560267,2399426.624922530004584560267,14,273,1243385.000,-12.118179
2016-02-23 00:00:00,1921.27,2475854.124922530004584560267,2399426.624922530004584560267,14,273,1238127.500,-14.933893999999999
2016-02-24 00:00:00,1929.8,2479801.624922530004584560267,2399426.624922530004584560267,14,273,1242075.000,-12.163763999999999
2016-02-25 00:00:00,1951.7,2485571.213961030004587205483,2426533.713961030004587205483,11,200,907457.500,-8.897596
2016-02-26 00:00:00,1948.05,2480150.353061030004586318726,2426430.353061030004586318726,12,267,1150040.000,-25.792931000000003
2016-02-29 00:00:00,1932.23,2475230.456361030004590707038,2426397.956361030004590707038,13,288,1231987.500,-32.911038000000005
2016-03-01 00:00:00,1978.35,2501696.666061030004593688275,2454969.166061030004593688275,12,207,893727.500,-18.148364
2016-03-02 00:00:00,1986.45,2507348.305161030004592801518,2454865.805161030004592801518,13,274,1147717.500,-28.600991999999998
2016-03-03 00:00:00,1993.4,2514790.595580530004594314243,2458930.595580530004594314243,13,291,1203680.000,-29.297714000000003
2016-03-04 00:00:00,1999.99,2514566.497780530004594871309,2458908.997780530004594871309,14,305,1255277.500,-31.899373999999995
2016-03-07 00:00:00,2001.76,2520671.497780530004594871309,2458908.997780530004594871309,14,305,1261382.500,-29.198521000000003
2016-03-08 00:00:00,1979.26,2507541.497780530004594871309,2458908.997780530004594871309,14,305,1248252.500,-39.326134
2016-03-09 00:00:00,1989.26,2515192.455080530004594911099,2458907.455080530004594911099,15,306,1259595.000,-33.373017
2016-03-10 00:00:00,1989.57,2518099.020570530004595635816,2467176.520570530004595635816,13,286,1152532.500,-31.745410000000003
2016-03-11 00:00:00,2022.19,2537360.453070530004600183290,2467137.953070530004600183290,14,311,1275707.500,-24.128382000000002
2016-03-14 00:00:00,2019.64,2539732.953070530004600183290,2467137.953070530004600183290,14,311,1278080.000,-23.53937
2016-03-15 00:00:00,2015.93,2541537.953070530004600183290,2467137.953070530004600183290,14,311,1279885.000,-22.600540000000002
2016-03-16 00:00:00,2027.22,2551157.953070530004600183290,2467137.953070530004600183290,14,311,1289505.000,-15.154717999999999
2016-03-17 00:00:00,2040.59,2556466.406345030004600219526,2467496.406345030004600219526,13,310,1290315.000,-11.761341000000002
2016-03-18 00:00:00,2049.58,2558698.906345030004600219526,2467496.406345030004600219526,13,310,1292547.500,-10.190188
2016-03-21 00:00:00,2051.6,2560146.406345030004600219526,2467496.406345030004600219526,13,310,1293995.000,-8.133170000000002
2016-03-22 00:00:00,2049.8,2560348.906345030004600219526,2467496.406345030004600219526,13,310,1294197.500,-8.576265
2016-03-23 00:00:00,2036.71,2559329.032541030004600509413,2470324.032541030004600509413,12,302,1261190.000,-9.097564
2016-03-24 00:00:00,2035.94,2560667.861741030004600668575,2470317.861741030004600668575,13,306,1277355.000,-9.76027
2016-03-28 00:00:00,2037.05,2562130.361741030004600668575,2470317.861741030004600668575,13,306,1278817.500,-8.157231999999999
2016-03-29 00:00:00,2055.01,2564452.861741030004600668575,2470317.861741030004600668575,13,306,1281140.000,-5.570635999999999
2016-03-30 00:00:00,2063.95,2564094.894486030004601030934,2474482.394486030004601030934,11,296,1231797.500,-4.499181
2016-03-31 00:00:00,2059.74,2565912.339386030004601548209,2474462.339386030004601548209,12,309,1282320.000,-8.797844999999999
2016-04-01 00:00:00,2072.78,2565907.339386030004601548209,2474462.339386030004601548209,12,309,1282315.000,-5.647031
2016-04-04 00:00:00,2066.13,2567859.839386030004601548209,2474462.339386030004601548209,12,309,1284267.500,-5.913918000000001
2016-04-05 00:00:00,2045.17,2565549.839386030004601548209,2474462.339386030004601548209,12,309,1281957.500,-7.377201
2016-04-06 00:00:00,2066.66,2566802.339386030004601548209,2474462.339386030004601548209,12,309,1283210.000,-5.076725000000001
2016-04-07 00:00:00,2041.91,2564167.162052030004604012247,2498432.162052030004604012247,10,241,979180.000,-7.745959
2016-04-08 00:00:00,2047.6,2564682.788752030004603602974,2498310.288752030004603602974,11,320,1235777.500,-21.366561
2016-04-11 00:00:00,2041.99,2567739.276352030004604080459,2498291.776352030004604080459,12,332,1283552.500,-23.62251
2016-04-12 00:00:00,2061.72,2577134.276352030004604080459,2498291.776352030004604080459,12,332,1292947.500,-16.916606
2016-04-13 00:00:00,2082.42,2583631.776352030004604080459,2498291.776352030004604080459,12,332,1299445.000,-12.618689
2016-04-14 00:00:00,2082.78,2584190.487174030004609733252,2545935.487174030004609733252,8,176,665245.000,-12.098348000000001
2016-04-15 00:00:00,2080.73,2583658.613874030004609323979,2545813.613874030004609323979,9,255,923165.000,-28.255294
2016-04-18 00:00:00,2094.34,2596926.740574030004608914706,2545691.740574030004608914706,10,334,1194095.000,-35.572828
2016-04-19 00:00:00,2100.8,2601676.416874030004606595495,2545643.916874030004606595495,11,365,1300107.500,-38.198325
2016-04-20 00:00:00,2102.4,2607396.416874030004606595495,2545643.916874030004606595495,11,365,1305827.500,-35.229338
2016-04-21 00:00:00,2091.48,2595089.907677530004608153637,2558627.407677530004608153637,8,322,1121587.500,-42.408955
2016-04-22 00:00:00,2091.58,2603115.644577530004613815242,2558545.644577530004613815242,9,375,1302475.000,-47.277969
2016-04-25 00:00:00,2087.79,2602473.144577530004613815242,2558545.644577530004613815242,9,375,1301832.500,-48.432383
2016-04-26 00:00:00,2091.7,2608073.144577530004613815242,2558545.644577530004613815242,9,375,1307432.500,-43.337683
2016-04-27 00:00:00,2095.15,2612280.644577530004613815242,2558545.644577530004613815242,9,375,1311640.000,-39.875781
2016-04-28 00:00:00,2075.81,2593171.976440030004614721138,2567131.976440030004614721138,8,350,1180070.000,-54.402722
2016-04-29 00:00:00,2065.3,2577534.152740030004612401927,2567084.152740030004612401927,9,381,1280265.000,-72.809156
2016-05-02 00:00:00,2081.43,2606371.067340030004612481508,2567081.067340030004612481508,10,383,1316535.000,-51.65340199999999
2016-05-03 00:00:00,2063.37,2587971.067340030004612481508,2567081.067340030004612481508,10,383,1298135.000,-64.759364
2016-05-04 00:00:00,2051.12,2576991.067340030004612481508,2567081.067340030004612481508,10,383,1287155.000,-71.420009
2016-05-05 00:00:00,2050.63,2578843.567340030004612481508,2567081.067340030004612481508,10,383,1289007.500,-69.889751
2016-05-06 00:00:00,2057.14,2601263.567340030004612481508,2567081.067340030004612481508,10,383,1311427.500,-53.08661600000001
2016-05-09 00:00:00,2058.69,2611628.567340030004612481508,2567081.067340030004612481508,10,383,1321792.500,-45.01343
2016-05-10 00:00:00,2084.39,2633458.567340030004612481508,2567081.067340030004612481508,10,383,1343622.500,-28.555759
2016-05-11 00:00:00,2064.46,2619256.067340030004612481508,2567081.067340030004612481508,10,383,1329420.000,-39.863279000000006
2016-05-12 00:00:00,2064.11,2625087.380438030004612626451,2568254.880438030004612626451,9,379,1319257.500,-35.540479000000005
2016-05-13 00:00:00,2046.61,2611954.880438030004612626451,2568254.880438030004612626451,9,379,1306125.000,-44.563923
2016-05-16 00:00:00,2066.66,2635359.880438030004612626451,2568254.880438030004612626451,9,379,1329530.000,-27.224389000000002
2016-05-17 00:00:00,2047.21,2621954.880438030004612626451,2568254.880438030004612626451,9,379,1316125.000,-37.90917999999999
2016-05-18 00:00:00,2047.63,2622699.880438030004612626451,2568254.880438030004612626451,9,379,1316870.000,-36.992491
2016-05-19 00:00:00,2040.04,2623419.772675030004613097493,2571484.772675030004613097493,8,366,1265675.000,-37.356308
2016-05-20 00:00:00,2052.32,2642883.174875030004613654559,2571463.174875030004613654559,9,380,1330590.000,-24.000294000000004
2016-05-23 00:00:00,2048.04,2644983.174875030004613654559,2571463.174875030004613654559,9,380,1332690.000,-21.012484999999998
2016-05-24 00:00:00,2076.06,2657455.674875030004613654559,2571463.174875030004613654559,9,380,1345162.500,-10.319301
2016-05-25 00:00:00,2090.54,2659440.674875030004613654559,2571463.174875030004613654559,9,380,1347147.500,-7.75935
2016-05-26 00:00:00,2090.1,2661087.422854530004616952021,2595162.422854530004616952021,7,289,1024435.000,-5.802121
2016-05-27 00:00:00,2099.06,2664859.964154530004623727757,2595037.464154530004623727757,8,370,1293202.500,-19.420096
2016-05-31 00:00:00,2096.96,2663541.451754530004624205242,2595018.951754530004624205242,9,382,1331082.500,-19.169483
2016-06-01 00:00:00,2099.33,2666281.758425530004627067729,2613066.758425530004627067729,8,303,1057445.000,-19.970499000000004
2016-06-02 00:00:00,2105.26,2670492.086920530004630326076,2639032.086920530004630326076,7,264,942830.000,-30.618900000000004
2016-06-03 00:00:00,2099.13,2668403.030420530004630553450,2638885.530420530004630553450,8,359,1207362.500,-51.90162099999999
2016-06-06 00:00:00,2109.41,2679167.121320530004635419247,2638834.621320530004635419247,9,392,1341597.500,-50.644999999999996
2016-06-07 00:00:00,2112.13,2680257.121320530004635419247,2638834.621320530004635419247,9,392,1342687.500,-50.875961000000004
2016-06-08 00:00:00,2119.12,2686169.621320530004635419247,2638834.621320530004635419247,9,392,1348600.000,-47.088769
2016-06-09 00:00:00,2115.48,2682267.644869030004637339747,2651472.644869030004637339747,8,339,1159280.000,-50.633469
2016-06-10 00:00:00,2096.07,2650101.095269030004639249686,2651398.595269030004639249686,9,387,1306707.500,-85.310002
2016-06-13 00:00:00,2079.06,2615187.424469030004639408848,2651392.424469030004639408848,10,391,1288580.000,-116.962619
2016-06-14 00:00:00,2075.32,2611526.253669030004639568010,2651386.253669030004639568010,11,395,1303605.000,-114.29554800000001
2016-06-15 00:00:00,2071.5,2613803.753669030004639568010,2651386.253669030004639568010,11,395,1305882.500,-112.00006
2016-06-16 00:00:00,2077.99,2629815.211727530004640763793,2660120.211727530004640763793,9,362,1189945.000,-99.54627
2016-06-17 00:00:00,2071.22,2610880.101527530004641798343,2660080.101527530004641798343,10,388,1292340.00,-115.28543999999998
2016-06-20 00:00:00,2083.25,2647775.473427530004641917714,2660075.473427530004641917714,11,391,1341795.000,-90.12536000000001
2016-06-21 00:00:00,2088.9,2653060.473427530004641917714,2660075.473427530004641917714,11,391,1347080.00,-85.002676
2016-06-22 00:00:00,2085.45,2630435.473427530004641917714,2660075.473427530004641917714,11,391,1324455.000,-101.227085
2016-06-23 00:00:00,2113.32,2693570.473427530004641917714,2660075.473427530004641917714,11,391,1387590.000,-58.01251100000001
2016-06-24 00:00:00,2037.3,2533815.473427530004641917714,2660075.473427530004641917714,11,391,1227835.00,-174.28330900000003
2016-06-27 00:00:00,2000.54,2447803.131827530004642236037,2660063.131827530004642236037,12,399,1178955.00,-216.56471500000004
2016-06-28 00:00:00,2036.09,2612814.247527530004642594151,2660049.247527530004642594151,13,408,1385650.000,-110.18482699999998
2016-06-29 00:00:00,2070.77,2695096.747527530004642594151,2660049.247527530004642594151,13,408,1467932.500,-58.52743100000001
2016-06-30 00:00:00,2098.86,2722414.247527530004642594151,2660049.247527530004642594151,13,408,1495250.000,-39.199297
2016-07-01 00:00:00,2102.95,2734079.247527530004642594151,2660049.247527530004642594151,13,408,1506915.000,-30.582003
2016-07-05 00:00:00,2088.55,2731989.247527530004642594151,2660049.247527530004642594151,13,408,1504825.000,-31.948404000000004
2016-07-06 00:00:00,2099.73,2740189.247527530004642594151,2660049.247527530004642594151,13,408,1513025.000,-23.617554
2016-07-07 00:00:00,2097.9,2742707.593370530004643101453,2663597.593370530004643101453,12,394,1466565.000,-21.571587999999995
2016-07-08 00:00:00,2129.9,2753317.593370530004643101453,2663597.593370530004643101453,12,394,1477175.000,-11.141327999999998
2016-07-11 00:00:00,2137.16,2755160.093370530004643101453,2663597.593370530004643101453,12,394,1479017.500,-8.145488
2016-07-12 00:00:00,2152.14,2757017.593370530004643101453,2663597.593370530004643101453,12,394,1480875.000,-6.665953
2016-07-13 00:00:00,2152.43,2758120.093370530004643101453,2663597.593370530004643101453,12,394,1481977.500,-5.017906
2016-07-14 00:00:00,2163.75,2760143.747899030004646471387,2684903.747899030004646471387,10,301,1158645.000,-3.536909
2016-07-15 00:00:00,2161.74,2758258.740999030004644788822,2684831.240999030004644788822,11,348,1377497.500,-13.022101999999999
2016-07-18 00:00:00,2166.89,2759543.740999030004644788822,2684831.240999030004644788822,11,348,1378782.500,-10.676611
2016-07-19 00:00:00,2163.78,2761981.240999030004644788822,2684831.240999030004644788822,11,348,1381220.000,-10.204706
2016-07-20 00:00:00,2173.02,2764336.240999030004644788822,2684831.240999030004644788822,11,348,1383575.000,-8.590338000000001
2016-07-21 00:00:00,2165.17,2761565.942624530004651999756,2729733.442624530004651999756,8,149,680112.500,-10.108387
2016-07-22 00:00:00,2175.03,2767933.855824530004669553004,2729603.855824530004669553004,9,233,962130.000,-23.333544
2016-07-25 00:00:00,2168.48,2764524.269024530004687106252,2729474.269024530004687106252,10,317,1234370.000,-43.242078
2016-07-26 00:00:00,2169.18,2767709.847524530004692449533,2729404.847524530004692449533,11,362,1385225.000,-51.104392
2016-07-27 00:00:00,2166.58,2768527.347524530004692449533,2729404.847524530004692449533,11,362,1386042.500,-49.595539
2016-07-28 00:00:00,2170.06,2772898.230896530004694478740,2744338.230896530004694478740,8,306,1160500.000,-45.240398
2016-07-29 00:00:00,2173.6,2784960.668896530004696866164,2744245.668896530004696866164,9,366,1397055.00,-50.66869
2016-08-01 00:00:00,2170.84,2782775.668896530004696866164,2744245.668896530004696866164,9,366,1394870.000,-51.148313
2016-08-02 00:00:00,2157.03,2768355.668896530004696866164,2744245.668896530004696866164,9,366,1380450.000,-60.834496
2016-08-03 00:00:00,2163.79,2777919.126196530004696905954,2744244.126196530004696905954,10,367,1392815.000,-54.69431
2016-08-04 00:00:00,2164.25,2784981.771157030004697956794,2753854.271157030004697956794,8,338,1256422.500,-49.738679999999995
2016-08-05 00:00:00,2182.87,2808651.020457030004703140914,2753791.020457030004703140914,9,379,1413815.000,-41.448729
2016-08-08 00:00:00,2180.89,2809878.520457030004703140914,2753791.020457030004703140914,9,379,1415042.500,-39.415629
2016-08-09 00:00:00,2181.74,2811808.520457030004703140914,2753791.020457030004703140914,9,379,1416972.500,-38.012103
2016-08-10 00:00:00,2175.49,2808248.520457030004703140914,2753791.020457030004703140914,9,379,1413412.500,-41.700865
2016-08-11 00:00:00,2185.79,2816212.226123530004703756924,2759974.726123530004703756924,7,362,1336402.500,-34.794844
2016-08-12 00:00:00,2184.05,2817462.914823530004704512941,2759945.414823530004704512941,8,381,1409027.500,-38.372427
2016-08-15 00:00:00,2190.15,2823820.414823530004704512941,2759945.414823530004704512941,8,381,1415385.000,-33.030910999999996
2016-08-16 00:00:00,2178.15,2815827.914823530004704512941,2759945.414823530004704512941,8,381,1407392.500,-39.793184
2016-08-17 00:00:00,2182.22,2820560.414823530004704512941,2759945.414823530004704512941,8,381,1412125.000,-34.996724
2016-08-18 00:00:00,2187.02,2827512.914823530004704512941,2759945.414823530004704512941,8,381,1419077.500,-28.382989000000002
2016-08-19 00:00:00,2183.87,2830307.914823530004704512941,2759945.414823530004704512941,8,381,1421872.500,-25.709733999999997
2016-08-22 00:00:00,2182.64,2831477.914823530004704512941,2759945.414823530004704512941,8,381,1423042.500,-24.365033999999998
2016-08-23 00:00:00,2186.9,2830757.914823530004704512941,2759945.414823530004704512941,8,381,1422322.500,-22.526161000000002
2016-08-24 00:00:00,2175.44,2825760.414823530004704512941,2759945.414823530004704512941,8,381,1417325.000,-28.052764000000003
2016-08-25 00:00:00,2172.47,2827077.914823530004704512941,2759945.414823530004704512941,8,381,1418642.500,-26.671023
2016-08-26 00:00:00,2169.04,2827070.414823530004704512941,2759945.414823530004704512941,8,381,1418635.000,-26.387396999999996
2016-08-29 00:00:00,2180.38,2837500.414823530004704512941,2759945.414823530004704512941,8,381,1429065.000,-16.785645000000002
2016-08-30 00:00:00,2176.12,2838557.718725030004706216026,2774207.718725030004706216026,7,334,1195195.000,-16.666871
2016-08-31 00:00:00,2170.95,2836107.815125030004708921773,2774102.815125030004708921773,8,402,1415550.000,-30.631622
2016-09-01 00:00:00,2170.86,2837147.815125030004708921773,2774102.815125030004708921773,8,402,1416590.000,-30.381918
2016-09-02 00:00:00,2179.98,2848035.315125030004708921773,2774102.815125030004708921773,8,402,1427477.500,-20.970084
2016-09-06 00:00:00,2186.48,2851915.315125030004708921773,2774102.815125030004708921773,8,402,1431357.500,-15.02141
2016-09-07 00:00:00,2186.16,2852312.815125030004708921773,2774102.815125030004708921773,8,402,1431755.000,-14.230263
2016-09-08 00:00:00,2181.3,2850895.862593530004716640008,2820633.362593530004716640008,5,189,685167.500,-15.839431999999999
2016-09-09 00:00:00,2127.81,2789410.690393530004712956554,2820500.690393530004712956554,6,275,905895.000,-82.23604499999999
2016-09-12 00:00:00,2159.04,2843351.372193530004722688147,2820398.872193530004722688147,7,341,1236477.500,-55.327112
2016-09-13 00:00:00,2127.02,2795100.779893530004728190590,2820323.279893530004728190590,8,390,1370827.500,-97.765073
2016-09-14 00:00:00,2125.77,2785029.980993530004728469123,2820312.480993530004728469123,9,397,1386807.500,-106.38251799999999
2016-09-15 00:00:00,2147.26,2830491.588038030004730719300,2836016.588038030004730719300,8,337,1193080.00,-74.610779
2016-09-16 00:00:00,2139.16,2836698.068738030004729514220,2835925.568738030004729514220,9,396,1419447.500,-82.23896399999998
2016-09-19 00:00:00,2139.12,2844355.568738030004729514220,2835925.568738030004729514220,9,396,1427105.000,-76.36906499999999
2016-09-20 00:00:00,2139.76,2838483.068738030004729514220,2835925.568738030004729514220,9,396,1421232.500,-79.48326300000001
2016-09-21 00:00:00,2163.12,2882863.068738030004729514220,2835925.568738030004729514220,9,396,1465612.500,-46.438348
2016-09-22 00:00:00,2177.18,2900174.652992530004730999890,2845702.152992530004730999890,8,355,1339487.500,-33.822252999999996
2016-09-23 00:00:00,2164.69,2895377.414692530004735706525,2845657.414692530004735706525,9,384,1442760.000,-44.061868
2016-09-26 00:00:00,2146.1,2869665.871992530004735746315,2845655.871992530004735746315,10,385,1420780.000,-60.939657000000004
2016-09-27 00:00:00,2159.93,2897277.201192530004735905477,2845649.701192530004735905477,11,389,1461377.500,-43.373225999999995
2016-09-28 00:00:00,2171.37,2909284.701192530004735905477,2845649.701192530004735905477,11,389,1473385.000,-33.945286
2016-09-29 00:00:00,2151.13,2888732.812923530004736593923,2850180.312923530004736593923,10,370,1376957.500,-48.156712999999996
2016-09-30 00:00:00,2168.27,2905620.044323530004737310150,2850152.544323530004737310150,11,388,1460382.500,-40.274706
2016-10-03 00:00:00,2161.2,2907702.544323530004737310150,2850152.544323530004737310150,11,388,1462465.000,-37.046772
2016-10-04 00:00:00,2150.49,2905002.544323530004737310150,2850152.544323530004737310150,11,388,1459765.000,-37.115125
2016-10-05 00:00:00,2159.73,2916042.544323530004737310150,2850152.544323530004737310150,11,388,1470805.000,-29.991954
2016-10-06 00:00:00,2160.77,2922170.044323530004737310150,2850152.544323530004737310150,11,388,1476932.500,-25.516255000000005
2016-10-07 00:00:00,2153.74,2918730.044323530004737310150,2850152.544323530004737310150,11,388,1473492.500,-27.810436
2016-10-10 00:00:00,2163.66,2933350.044323530004737310150,2850152.544323530004737310150,11,388,1488112.500,-18.509754
2016-10-11 00:00:00,2136.73,2916857.544323530004737310150,2850152.544323530004737310150,11,388,1471620.000,-28.871274
2016-10-12 00:00:00,2139.18,2916745.044323530004737310150,2850152.544323530004737310150,11,388,1471507.500,-28.649211000000005
2016-10-13 00:00:00,2132.55,2912759.866989530004739774188,2865347.366989530004739774188,10,320,1229627.500,-31.794973
2016-10-14 00:00:00,2132.98,2920705.762289530004745754116,2865253.262289530004745754116,11,381,1463672.500,-39.047734
2016-10-17 00:00:00,2126.5,2926188.262289530004745754116,2865253.262289530004745754116,11,381,1469155.000,-35.381974
2016-10-18 00:00:00,2139.6,2938845.762289530004745754116,2865253.262289530004745754116,11,381,1481812.500,-26.262938
2016-10-19 00:00:00,2144.29,2945638.262289530004745754116,2865253.262289530004745754116,11,381,1488605.000,-22.298572
2016-10-20 00:00:00,2141.34,2949550.762289530004745754116,2865253.262289530004745754116,11,381,1492517.500,-19.176822
2016-10-21 00:00:00,2141.16,2951403.262289530004745754116,2865253.262289530004745754116,11,381,1494370.000,-17.107818
2016-10-24 00:00:00,2151.33,2955708.262289530004745754116,2865253.262289530004745754116,11,381,1498675.000,-12.737998999999999
2016-10-25 00:00:00,2143.16,2954138.262289530004745754116,2865253.262289530004745754116,11,381,1497105.000,-12.192171000000002
2016-10-26 00:00:00,2139.43,2951580.762289530004745754116,2865253.262289530004745754116,11,381,1494547.500,-13.775561
2016-10-27 00:00:00,2133.04,2941843.158917030004751261886,2904183.158917030004751261886,9,229,887260.000,-16.9223
2016-10-28 00:00:00,2126.41,2942911.285617030004750852613,2904061.285617030004750852613,10,308,1182330.000,-35.528698
2016-10-31 00:00:00,2126.15,2940288.455017030004746850836,2903940.955017030004746850836,11,386,1468817.500,-54.59770999999999
2016-11-01 00:00:00,2111.72,2920566.531901030004751053982,2935411.531901030004751053982,7,270,985275.00,-66.355817
2016-11-02 00:00:00,2097.94,2902935.085601030004757352233,2935305.085601030004757352233,8,339,1256170.000,-89.687859
2016-11-03 00:00:00,2088.66,2876859.121401030004752077164,2935234.121401030004752077164,9,385,1421755.00,-116.87597699999999
2016-11-04 00:00:00,2085.18,2864669.493301030004752196535,2935229.493301030004752196535,10,388,1423475.00,-124.287206
2016-11-07 00:00:00,2131.52,2964872.950601030004752236325,2935227.950601030004752236325,11,389,1528305.000,-67.480238
2016-11-08 00:00:00,2139.56,2967277.950601030004752236325,2935227.950601030004752236325,11,389,1530710.000,-66.260109
2016-11-09 00:00:00,2163.26,3017837.950601030004752236325,2935227.950601030004752236325,11,389,1581270.000,-31.857891
2016-11-10 00:00:00,2167.48,3018852.861169030004753468288,2944290.361169030004753468288,8,355,1448487.500,-29.854987
2016-11-11 00:00:00,2164.45,3020758.177969030004754104934,2944265.677969030004754104934,9,371,1510177.500,-28.813975000000006
2016-11-14 00:00:00,2164.2,3025190.677969030004754104934,2944265.677969030004754104934,9,371,1514610.000,-26.025902000000002
2016-11-15 00:00:00,2180.39,3039075.677969030004754104934,2944265.677969030004754104934,9,371,1528495.000,-16.962249
2016-11-16 00:00:00,2176.94,3038473.177969030004754104934,2944265.677969030004754104934,9,371,1527892.500,-18.121855
2016-11-17 00:00:00,2187.12,3043245.336910030004754757179,2949727.836910030004754757179,8,353,1460692.500,-14.574074
2016-11-18 00:00:00,2181.9,3045125.068310030004755473406,2949700.068310030004755473406,9,371,1521370.000,-17.120630000000002
2016-11-21 00:00:00,2198.18,3049000.068310030004755473406,2949700.068310030004755473406,9,371,1525245.000,-12.545247999999999
2016-11-22 00:00:00,2202.94,3050137.568310030004755473406,2949700.068310030004755473406,9,371,1526382.500,-11.63871
2016-11-23 00:00:00,2204.72,3051640.068310030004755473406,2949700.068310030004755473406,9,371,1527885.000,-11.21712
2016-11-25 00:00:00,2213.35,3054000.068310030004755473406,2949700.068310030004755473406,9,371,1530245.000,-9.669666000000001
2016-11-28 00:00:00,2201.72,3051575.068310030004755473406,2949700.068310030004755473406,9,371,1527820.000,-10.592770999999999
2016-11-29 00:00:00,2204.66,3051895.718054530004757683793,2967600.718054530004757683793,8,310,1284235.000,-9.860132
2016-11-30 00:00:00,2198.81,3049518.100954530004764141205,2967488.100954530004764141205,9,383,1521775.000,-24.785532000000003
2016-12-01 00:00:00,2191.08,3045873.100954530004764141205,2967488.100954530004764141205,9,383,1518130.000,-29.731317999999998
2016-12-02 00:00:00,2191.95,3046371.558254530004764180995,2967486.558254530004764180995,10,384,1522375.000,-29.581893
2016-12-05 00:00:00,2204.71,3062021.558254530004764180995,2967486.558254530004764180995,10,384,1538025.000,-17.078842
2016-12-06 00:00:00,2212.23,3061956.558254530004764180995,2967486.558254530004764180995,10,384,1537960.000,-15.410948
2016-12-07 00:00:00,2241.35,3065874.058254530004764180995,2967486.558254530004764180995,10,384,1541877.500,-11.867271
2016-12-08 00:00:00,2246.19,3067824.058254530004764180995,2967486.558254530004764180995,10,384,1543827.500,-10.884598
2016-12-09 00:00:00,2259.53,3069179.058254530004764180995,2967486.558254530004764180995,10,384,1545182.500,-7.458807999999999
2016-12-12 00:00:00,2256.96,3070386.558254530004764180995,2967486.558254530004764180995,10,384,1546390.000,-7.635744
2016-12-13 00:00:00,2271.72,3072044.058254530004764180995,2967486.558254530004764180995,10,384,1548047.500,-5.906922
2016-12-14 00:00:00,2253.28,3069651.558254530004764180995,2967486.558254530004764180995,10,384,1545655.000,-7.440802
2016-12-15 00:00:00,2262.03,3071259.498291530004772370296,3034346.998291530004772370296,7,158,609112.500,-6.963292999999999
