Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-12-12 00:00:00,1486.59,1781280.212336749999546992032,1787320.212336749999546992032,4,142,813200.0,-40.741925,241,27,nan
2007-12-13 00:00:00,1488.41,1777255.212336749999546992032,1787320.212336749999546992032,4,142,809175.00,-40.595257,241,27,nan
2007-12-14 00:00:00,1467.95,1752400.212336749999546992032,1787320.212336749999546992032,4,142,784320.0,-50.369889,241,27,nan
2007-12-17 00:00:00,1445.9,1708940.212336749999546992032,1787320.212336749999546992032,4,142,740860.0,-63.253879999999995,241,27,nan
2007-12-18 00:00:00,1454.98,1742674.512727249999545886541,1787309.512727249999545886541,5,145,801530.00,-53.14500900000001,241,27,nan
2007-12-19 00:00:00,1453.0,1754044.512727249999545886541,1787309.512727249999545886541,5,145,812900.0,-50.96846200000001,241,27,nan
2007-12-20 00:00:00,1460.12,1780247.012727249999545886541,1787309.512727249999545886541,5,145,839102.500,-42.671903,241,27,nan
2007-12-21 00:00:00,1484.46,1835629.060815999999543901568,1811424.060815999999543901568,2,95,572395.00,-19.393637000000002,244,27,63.68863222610200853552988927
2007-12-24 00:00:00,1496.45,1848376.536584749999544197154,1845971.536584749999544197154,1,37,253265.00,-8.135634000000001,246,27,51.2709066901408450704225352
2007-12-26 00:00:00,1497.66,1854127.939734749999526552957,1845607.939734749999526552957,2,139,810180.0,-32.587849999999996,246,27,nan
2007-12-27 00:00:00,1476.27,1825182.244256249999526442453,1845597.244256249999526442453,3,142,801420.0,-43.68492200000001,246,27,nan
2007-12-28 00:00:00,1478.49,1816940.113274249999526066547,1845590.113274249999526066547,4,144,806565.00,-45.288591,246,27,nan
2007-12-31 00:00:00,1468.36,1801201.547273249999526090194,1845586.547273249999526090194,5,145,797445.00,-51.17525499999999,246,27,nan
2008-01-02 00:00:00,1447.16,1778489.417209249999526132770,1845579.417209249999526132770,6,147,785440.0,-60.664831,246,27,nan
2008-01-03 00:00:00,1447.16,1785368.724867249999524343453,1845568.724867249999524343453,7,150,805740.0,-58.968633999999994,246,27,nan
2008-01-04 00:00:00,1411.63,1717233.724867249999524343453,1845568.724867249999524343453,7,150,737605.00,-84.798613,246,27,nan
2008-01-07 00:00:00,1416.18,1716653.772856249999521960350,1845543.772856249999521960350,8,157,771070.0,-82.588392,246,27,nan
2008-01-08 00:00:00,1390.19,1650953.772856249999521960350,1845543.772856249999521960350,8,157,705370.00,-105.78099199999998,246,27,nan
2008-01-09 00:00:00,1409.13,1697778.820131249999521028118,1845518.820131249999521028118,9,164,786030.0,-89.54680300000001,246,27,nan
2008-01-10 00:00:00,1420.33,1721968.820131249999521028118,1845518.820131249999521028118,9,164,810220.0,-81.851729,246,27,nan
2008-01-11 00:00:00,1401.02,1689958.820131249999521028118,1845518.820131249999521028118,9,164,778210.00,-93.424785,246,27,nan
2008-01-14 00:00:00,1416.25,1738647.905248249999519583045,1847887.905248249999519583045,8,157,790720.00,-76.094627,247,27,50.74626865671641791044776119
2008-01-15 00:00:00,1380.95,1643337.905248249999519583045,1847887.905248249999519583045,8,157,695410.00,-109.42529399999997,247,27,nan
2008-01-16 00:00:00,1373.2,1597955.146896249999517447551,1847845.146896249999517447551,9,169,692310.00,-122.791737,247,27,nan
2008-01-17 00:00:00,1333.25,1453155.202917749999517393891,1847820.202917749999517393891,10,176,572000.00,-176.45617199999998,247,27,nan
2008-01-18 00:00:00,1325.19,1395702.394993749999510423978,1847777.394993749999510423978,11,188,592770.00,-189.61142799999996,247,27,nan
2008-01-22 00:00:00,1310.5,1356945.992714749999506818059,1847755.992714749999506818059,12,194,587935.00,-211.390607,247,27,nan
2008-01-23 00:00:00,1338.6,1482240.290427749999506712444,1847745.290427749999506712444,13,197,734300.0,-178.33402600000002,247,27,nan
2008-01-24 00:00:00,1352.07,1541845.290427749999506712444,1847745.290427749999506712444,13,197,793905.00,-158.638181,247,27,nan
2008-01-25 00:00:00,1330.61,1447360.290427749999506712444,1847745.290427749999506712444,13,197,699420.00,-190.59264800000003,247,27,nan
2008-01-28 00:00:00,1353.96,1549065.290427749999506712444,1847745.290427749999506712444,13,197,801125.00,-155.13961400000002,247,27,nan
2008-01-29 00:00:00,1362.3,1583529.944322749999522592648,1577649.944322749999522592648,2,18,117960.00,-3.295896,249,36,-136.7054973111028673773637831
2008-01-30 00:00:00,1355.81,1575726.732904749999542026731,1577396.732904749999542026731,3,89,580430.00,-24.575945,249,36,nan
2008-01-31 00:00:00,1378.55,1595165.410844749999548675137,1577325.410844749999548675137,4,109,723740.00,-24.19652,249,36,nan
2008-02-01 00:00:00,1395.42,1621697.341248749999549794157,1588337.341248749999549794157,2,91,627180.0,-14.245328,251,36,65.7629143027769483427888922
2008-02-04 00:00:00,1380.82,1606816.726167749999546252585,1588276.726167749999546252585,3,108,710110.00,-23.134766,251,36,nan
2008-02-05 00:00:00,1336.64,1568809.594573749999546485870,1588269.594573749999546485870,4,110,684500.00,-36.531734,251,36,nan
2008-02-06 00:00:00,1326.45,1553513.897335749999546017367,1588258.897335749999546017367,5,113,686450.0,-41.817268,251,36,nan
2008-02-07 00:00:00,1336.91,1571116.765027749999545925167,1588251.765027749999545925167,6,115,715480.00,-36.572537,251,36,nan
2008-02-08 00:00:00,1331.29,1561621.765027749999545925167,1588251.765027749999545925167,6,115,705985.00,-39.554561,251,36,nan
2008-02-11 00:00:00,1339.13,1574276.765027749999545925167,1588251.765027749999545925167,6,115,718640.0,-34.665741,251,36,nan
2008-02-12 00:00:00,1348.86,1593351.765027749999545925167,1588251.765027749999545925167,6,115,737715.00,-29.277871,251,36,nan
2008-02-13 00:00:00,1367.2,1614143.646081749999545706945,1589088.646081749999545706945,5,113,746250.00,-22.765651000000002,252,36,53.16455696202531645569620253
2008-02-14 00:00:00,1348.86,1603151.146081749999545706945,1589088.646081749999545706945,5,113,735257.500,-26.119552,252,36,nan
2008-02-15 00:00:00,1349.99,1606491.146081749999545706945,1589088.646081749999545706945,5,113,738597.500,-25.067959999999996,252,36,nan
2008-02-19 00:00:00,1348.8,1618128.968083499999545793461,1590216.468083499999545793461,4,110,731872.500,-22.005767,253,36,50.0
2008-02-20 00:00:00,1360.03,1629200.287803499999546019698,1599385.287803499999546019698,3,90,609975.00,-15.450574000000001,254,36,56.79012345679012345679012346
2008-02-21 00:00:00,1342.53,1617654.059479499999545382142,1599289.059479499999545382142,4,117,719755.00,-27.3211,254,36,nan
2008-02-22 00:00:00,1353.11,1628727.994345499999545356932,1599285.494345499999545356932,5,118,737472.500,-22.357135,254,36,nan
2008-02-25 00:00:00,1371.8,1655326.710994749999540598398,1647094.210994749999540598398,3,45,233852.500,-7.899859000000001,256,36,65.12651750423489553924336535
2008-02-26 00:00:00,1381.29,1672479.521769749999548393407,1654229.521769749999548393407,2,113,634840.00,-22.678169999999998,258,36,56.4031007751937984496124031
2008-02-27 00:00:00,1380.02,1666461.093309749999547220159,1654151.093309749999547220159,3,135,746160.0,-30.075817,258,36,nan
2008-02-28 00:00:00,1367.68,1649383.593309749999547220159,1654151.093309749999547220159,3,135,729082.500,-35.325213999999995,258,36,nan
2008-02-29 00:00:00,1330.63,1603128.962735749999547030245,1654143.962735749999547030245,4,137,693455.00,-54.51388,258,36,nan
2008-03-03 00:00:00,1331.34,1605604.700159749999547775803,1654129.700159749999547775803,5,141,720785.00,-53.353398000000006,258,36,nan
2008-03-04 00:00:00,1326.75,1603089.700159749999547775803,1654129.700159749999547775803,5,141,718270.00,-53.929335,258,36,nan
2008-03-05 00:00:00,1333.7,1622459.700159749999547775803,1654129.700159749999547775803,5,141,737640.0,-47.789111000000005,258,36,nan
2008-03-06 00:00:00,1304.34,1567409.700159749999547775803,1654129.700159749999547775803,5,141,682590.00,-68.271339,258,36,nan
2008-03-07 00:00:00,1293.37,1540500.439623749999547674963,1654115.439623749999547674963,6,145,676895.00,-77.11402600000002,258,36,nan
2008-03-10 00:00:00,1273.37,1500014.743762749999546946003,1654104.743762749999546946003,7,148,652230.0,-93.231954,258,36,nan
2008-03-11 00:00:00,1320.65,1614074.245589749999546524964,1655634.245589749999546524964,7,148,764760.00,-54.466854000000005,259,36,52.36486486486486486486486486
2008-03-12 00:00:00,1308.77,1587904.245589749999546524964,1655634.245589749999546524964,7,148,738590.00,-63.02992199999999,259,36,nan
2008-03-13 00:00:00,1315.48,1596644.245589749999546524964,1655634.245589749999546524964,7,148,747330.0,-59.038388999999995,259,36,nan
2008-03-14 00:00:00,1288.14,1536512.025527749999547877383,1642092.025527749999547877383,6,121,579510.00,-69.35244000000002,259,37,-98.03921568627450980392156863
2008-03-17 00:00:00,1276.6,1517992.158249249999550256621,1642017.158249249999550256621,7,142,672260.0,-81.847235,259,37,nan
2008-03-18 00:00:00,1330.74,1640285.866345499999552570717,1655465.866345499999552570717,4,114,632900.0,-37.78523199999999,263,37,59.07738673532173969364292885
2008-03-19 00:00:00,1298.42,1573217.367915499999553530234,1655412.367915499999553530234,5,129,664885.00,-64.198712,263,37,nan
2008-03-20 00:00:00,1329.51,1643238.097791499999552611303,1655398.097791499999552611303,6,133,774120.00,-42.462462,263,37,nan
2008-03-24 00:00:00,1349.88,1680065.623690499999552505631,1659775.623690499999552505631,4,125,742530.0,-29.025425000000002,265,37,56.2170358649789029535864979
2008-03-25 00:00:00,1352.99,1679988.490872499999552180941,1659768.490872499999552180941,5,127,755720.00,-28.335452999999994,265,37,nan
2008-03-26 00:00:00,1341.13,1658083.490872499999552180941,1659768.490872499999552180941,5,127,733815.00,-34.05382600000001,265,37,nan
2008-03-27 00:00:00,1325.76,1657151.360145499999551921280,1659761.360145499999551921280,6,129,743520.000,-36.11938999999999,265,37,nan
2008-03-28 00:00:00,1315.22,1643881.360145499999551921280,1659761.360145499999551921280,6,129,730250.000,-39.861447000000005,265,37,nan
2008-03-31 00:00:00,1322.7,1661117.794399499999552061172,1659757.794399499999552061172,7,130,752720.00,-34.27985999999999,265,37,nan
2008-04-01 00:00:00,1370.18,1728825.775427749999543891592,1728010.775427749999543891592,1,2,14075.000,-0.305438,271,37,64.56384074590448307391992648
2008-04-02 00:00:00,1367.53,1725079.860839749999506409496,1727714.860839749999506409496,2,85,523565.000,-23.752049999999997,271,37,nan
2008-04-03 00:00:00,1369.31,1728705.284735749999491360997,1727515.284735749999491360997,3,141,778270.000,-35.178209,271,37,nan
2008-04-04 00:00:00,1370.4,1735035.284735749999491360997,1727515.284735749999491360997,3,141,784600.00,-33.346169,271,37,nan
2008-04-07 00:00:00,1372.54,1742622.166452749999491445012,1728452.166452749999491445012,2,139,777990.0,-30.135979,272,37,54.02298850574712643678160920
2008-04-08 00:00:00,1365.54,1746943.602236749999491394194,1728448.602236749999491394194,3,140,787165.00,-31.276512,272,37,nan
2008-04-09 00:00:00,1354.49,1731128.602236749999491394194,1728448.602236749999491394194,3,140,771350.0,-35.952968000000006,272,37,nan
2008-04-10 00:00:00,1360.55,1743301.476150749999491473832,1728441.476150749999491473832,4,142,790650.0,-32.114407,272,37,nan
2008-04-11 00:00:00,1332.83,1697371.476150749999491473832,1728441.476150749999491473832,4,142,744720.00,-47.097347000000006,272,37,nan
2008-04-14 00:00:00,1328.32,1690077.223060749999491214626,1728427.223060749999491214626,5,146,753440.00,-49.424901,272,37,nan
2008-04-15 00:00:00,1334.43,1712833.659303749999491373049,1728423.659303749999491373049,6,147,780600.0,-43.44699299999999,272,37,nan
2008-04-16 00:00:00,1364.71,1771635.864169999999490734413,1730048.364169999999490734413,4,142,817377.500,-21.114669,274,37,63.1250
2008-04-17 00:00:00,1365.56,1778588.551531999999483879551,1744941.051531999999483879551,3,86,558557.500,-13.846325,275,37,51.44230769230769230769230769
2008-04-18 00:00:00,1390.33,1794332.274791499999502253362,1789187.274791499999502253362,1,49,242550.0,-11.294157,278,37,63.4218829950537267610438342
2008-04-21 00:00:00,1388.17,1797507.180804499999475343233,1788827.180804499999475343233,2,150,781385.00,-37.007366000000005,278,37,nan
2008-04-22 00:00:00,1375.94,1791862.919146499999474730916,1788812.919146499999474730916,3,154,798735.00,-41.897776,278,37,nan
2008-04-23 00:00:00,1379.93,1792929.354063499999474728955,1788809.354063499999474728955,4,155,805595.00,-40.223144,278,37,nan
2008-04-24 00:00:00,1388.82,1806644.354063499999474728955,1788809.354063499999474728955,4,155,819310.00,-36.251099,278,37,nan
2008-04-25 00:00:00,1397.84,1822219.354063499999474728955,1788809.354063499999474728955,4,155,834885.00,-30.164449000000005,278,37,nan
2008-04-28 00:00:00,1396.37,1827934.354063499999474728955,1788809.354063499999474728955,4,155,840600.00,-28.458624,278,37,nan
2008-04-29 00:00:00,1390.94,1819404.354063499999474728955,1788809.354063499999474728955,4,155,832070.00,-31.585474,278,37,nan
2008-04-30 00:00:00,1385.59,1812184.354063499999474728955,1788809.354063499999474728955,4,155,824850.00,-34.392866999999995,278,37,nan
2008-05-01 00:00:00,1409.34,1847355.104447249999462865591,1847355.104447249999462865591,0,0,0,0,282,37,54.77653768269594311229085245
2008-05-02 00:00:00,1413.9,1852509.507606749999478079618,1846959.507606749999478079618,1,111,555000.00,-26.951022,282,37,nan
2008-05-05 00:00:00,1407.49,1844503.562577749999472853661,1846738.562577749999472853661,2,173,824975.00,-46.537791999999996,282,37,nan
2008-05-06 00:00:00,1418.26,1866629.998973749999472637741,1846734.998973749999472637741,3,174,851580.00,-37.589817,282,37,nan
2008-05-07 00:00:00,1392.57,1824009.998973749999472637741,1846734.998973749999472637741,3,174,808960.00,-55.883933,282,37,nan
2008-05-08 00:00:00,1397.68,1825092.871867749999472252399,1846727.871867749999472252399,4,176,819020.00,-56.359184000000006,282,37,nan
2008-05-09 00:00:00,1388.28,1821067.871867749999472252399,1846727.871867749999472252399,4,176,814995.00,-57.500247,282,37,nan
2008-05-12 00:00:00,1403.58,1856374.308416749999472106226,1846724.308416749999472106226,5,177,854780.00,-43.27495,282,37,nan
2008-05-13 00:00:00,1403.04,1857819.308416749999472106226,1846724.308416749999472106226,5,177,856225.00,-42.436172,282,37,nan
2008-05-14 00:00:00,1408.66,1868634.308416749999472106226,1846724.308416749999472106226,5,177,867040.000,-39.171592,282,37,nan
2008-05-15 00:00:00,1423.57,1895157.488439999999453977609,1879657.488439999999453977609,1,62,293260.00,-10.169302,286,37,56.08598117093262724330685495
2008-05-16 00:00:00,1425.35,1895002.488439999999453977609,1879657.488439999999453977609,1,62,293105.000,-10.048091999999999,286,37,nan
2008-05-19 00:00:00,1426.63,1897503.560876499999491517912,1897093.560876499999491517912,1,82,557600.0,-22.146231999999998,287,37,55.28846153846153846153846154
2008-05-20 00:00:00,1413.4,1881100.314939499999493666138,1896940.314939499999493666138,2,125,833750.0,-39.4665,287,37,nan
2008-05-21 00:00:00,1390.71,1834432.507119499999494127707,1896922.507119499999494127707,3,130,798650.0,-55.431705,287,37,nan
2008-05-22 00:00:00,1394.35,1842189.691649499999496431002,1896904.691649499999496431002,4,135,829100.0,-53.010054999999994,287,37,nan
2008-05-23 00:00:00,1375.93,1787039.691649499999496431002,1896904.691649499999496431002,4,135,773950.0,-67.89270499999999,287,37,nan
2008-05-27 00:00:00,1385.35,1825045.434581499999496134734,1896890.434581499999496134734,5,139,838850.0,-58.918859,287,37,nan
2008-05-28 00:00:00,1390.84,1847245.434581499999496134734,1896890.434581499999496134734,5,139,861050.00,-52.351158000000005,287,37,nan
2008-05-29 00:00:00,1398.26,1873456.698729499999495740070,1898484.198729499999495740070,4,135,858787.500,-42.9817,288,37,51.28205128205128205128205128
2008-05-30 00:00:00,1400.38,1889806.698729499999495740070,1898484.198729499999495740070,4,135,875137.500,-38.895970000000005,288,37,nan
2008-06-02 00:00:00,1385.67,1846619.198729499999495740070,1898484.198729499999495740070,4,135,831950.0,-52.19987000000001,288,37,nan
2008-06-03 00:00:00,1377.65,1827469.198729499999495740070,1898484.198729499999495740070,4,135,812800.0,-58.333074999999994,288,37,nan
2008-06-04 00:00:00,1377.2,1826175.634870499999495851995,1898480.634870499999495851995,5,136,816440.0,-59.395363999999994,288,37,nan
2008-06-05 00:00:00,1404.05,1907129.276247499999496159973,1899744.276247499999496159973,5,132,878395.00,-33.611774999999994,289,37,54.83870967741935483870967742
2008-06-06 00:00:00,1360.68,1754864.276247499999496159973,1899744.276247499999496159973,5,132,726130.00,-76.734784,289,37,nan
2008-06-09 00:00:00,1361.76,1786335.069310499999492680701,1899705.069310499999492680701,6,143,817370.00,-75.2672,289,37,nan
2008-06-10 00:00:00,1358.44,1765150.069310499999492680701,1899705.069310499999492680701,6,143,796185.00,-78.36494800000001,289,37,nan
2008-06-11 00:00:00,1335.49,1675670.069310499999492680701,1899705.069310499999492680701,6,143,706705.00,-104.77917400000001,289,37,nan
2008-06-12 00:00:00,1339.87,1703841.553542499999491344199,1899676.553542499999491344199,7,151,777785.00,-99.42338000000002,289,37,nan
2008-06-13 00:00:00,1360.03,1793638.735862499999481389780,1790633.735862499999481389780,4,21,115485.00,-3.9827969999999997,289,40,-99.87077623135853818944524433
2008-06-16 00:00:00,1360.14,1801241.127862499999477297054,1790206.127862499999477297054,5,141,659915.00,-31.973412,289,40,nan
