Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-04-23 00:00:00,1875.39,19009465.16460539001397182961,18889087.66460539001397182961,6,842,7750765.000,-91.674665
2014-04-24 00:00:00,1878.61,19007330.08190539001398338019,18888777.58190539001398338019,7,1043,9496635.000,-121.93507299999999
2014-04-25 00:00:00,1863.4,18893285.08190539001398338019,18888777.58190539001398338019,7,1043,9382590.000,-158.261609
2014-04-28 00:00:00,1869.43,18990272.13747739001398376378,18890082.13747739001398376378,7,1045,9495332.500,-125.176871
2014-04-29 00:00:00,1878.33,19051621.90302114001398394490,18891786.90302114001398394490,6,1040,9506802.500,-106.28518299999999
2014-04-30 00:00:00,1883.95,19106451.31762114001398402448,18891783.81762114001398402448,7,1042,9578915.000,-85.64886399999999
2014-05-01 00:00:00,1883.68,19141888.51521764001399075634,18957526.01521764001399075634,6,856,7672335.000,-70.694638
2014-05-02 00:00:00,1881.14,19175111.31517164001399502980,19024048.81517164001399502980,6,857,7655035.000,-80.208216
2014-05-05 00:00:00,1884.66,19192864.31787164001399939537,19023741.81787164001399939537,7,1056,9589962.500,-100.06755500000001
2014-05-06 00:00:00,1867.72,19119011.81787164001399939537,19023741.81787164001399939537,7,1056,9516110.000,-130.010216
2014-05-07 00:00:00,1878.21,19201281.79691264001400748176,19091834.29691264001400748176,7,841,7678520.000,-87.939146
2014-05-08 00:00:00,1875.63,19210296.18391264001400793651,19091541.18391264001400793651,8,1031,9603027.500,-115.06402899999999
2014-05-09 00:00:00,1878.48,19272815.49403664001401655567,19163362.99403664001401655567,6,793,7640165.000,-87.003553
2014-05-12 00:00:00,1896.65,19407215.93282064001403208950,19163675.93282064001403208950,6,1001,9677422.500,-67.584521
2014-05-13 00:00:00,1897.45,19421316.30472064001403220887,19163671.30472064001403220887,7,1004,9717492.500,-59.970774
2014-05-14 00:00:00,1888.53,19410158.80472064001403220887,19163671.30472064001403220887,7,1004,9706335.000,-69.44954200000001
2014-05-15 00:00:00,1870.85,19294828.80472064001403220887,19163671.30472064001403220887,7,1004,9591005.000,-119.41282100000001
2014-05-16 00:00:00,1877.86,19387921.09122064001403240782,19163663.59122064001403240782,8,1009,9737155.000,-82.219505
2014-05-19 00:00:00,1885.08,19438349.90248264001403255263,19164897.40248264001403255263,7,1005,9749790.000,-56.679144
2014-05-20 00:00:00,1872.83,19391527.40248264001403255263,19164897.40248264001403255263,7,1005,9702967.500,-80.52918599999998
2014-05-21 00:00:00,1888.03,19470072.24768914001404689114,19296442.24768914001404689114,5,609,5835990.000,-28.387894
2014-05-22 00:00:00,1892.49,19488106.14367814001406868935,19420441.14367814001406868935,4,410,4010170.000,-38.785672
2014-05-23 00:00:00,1900.53,19540017.63983314001407410916,19484887.63983314001407410916,4,413,4025070.000,-45.619529
2014-05-27 00:00:00,1911.91,19606718.10003764001407676349,19487108.10003764001407676349,3,643,5956780.000,-57.826703
2014-05-28 00:00:00,1909.78,19621949.39473764001411114239,19486739.39473764001411114239,4,882,7930985.000,-90.496264
2014-05-29 00:00:00,1920.03,19686358.14123764001413706299,19486423.14123764001413706299,5,1087,9873510.000,-99.392984
2014-05-30 00:00:00,1923.57,19724598.53285364001414401042,19546606.03285364001414401042,4,895,7908527.500,-73.292228
2014-06-02 00:00:00,1924.97,19749288.39331339001416063293,19609298.39331339001416063293,4,906,7868640.000,-88.164748
2014-06-03 00:00:00,1924.24,19745351.71281339001416563515,19608966.71281339001416563515,5,1121,9837660.000,-118.647787
2014-06-04 00:00:00,1927.88,19761589.58471339001416575452,19608962.08471339001416575452,6,1124,9881420.000,-110.06420800000001
2014-06-05 00:00:00,1940.46,19841228.81535389001417436797,19676423.81535389001417436797,5,886,7947352.500,-73.2551
2014-06-06 00:00:00,1949.44,19932344.34574189001417692816,19742659.34574189001417692816,5,851,7981207.500,-61.514390000000006
2014-06-09 00:00:00,1951.27,19962242.86130939001416906874,19802445.36130939001416906874,5,887,8054540.000,-76.96111499999999
2014-06-10 00:00:00,1950.79,19987956.86950939001415706341,19802084.36950939001415706341,6,1121,10000000.000,-104.025185
2014-06-11 00:00:00,1943.89,19934796.86950939001415706341,19802084.36950939001415706341,6,1121,9946840.000,-129.41795100000002
2014-06-12 00:00:00,1930.11,19802226.28410939001415714299,19802081.28410939001415714299,7,1123,9833627.500,-188.911483
2014-06-13 00:00:00,1936.16,19878259.52790939001415738173,19802072.02790939001415738173,8,1129,9976570.000,-168.268337
2014-06-16 00:00:00,1937.78,19894327.02790939001415738173,19802072.02790939001415738173,8,1129,9992637.500,-157.815107
2014-06-17 00:00:00,1941.99,19945582.02790939001415738173,19802072.02790939001415738173,8,1129,10043892.500,-141.34741300000002
2014-06-18 00:00:00,1956.98,20069170.63900639001417338100,19925715.63900639001417338100,5,687,6097695.000,-59.477714999999996
2014-06-19 00:00:00,1959.48,20089058.26980639001419539077,19925413.26980639001419539077,6,883,8116105.000,-80.653423
2014-06-20 00:00:00,1962.87,20105545.74220639001418866051,19925123.24220639001418866051,7,1071,10051422.500,-114.42851800000001
2014-06-23 00:00:00,1962.61,20123855.09055839001419604403,19987027.59055839001419604403,6,867,8040247.500,-82.60840200000001
2014-06-24 00:00:00,1949.98,20022531.17865839001419322460,19986723.67865839001419322460,7,1064,9950597.500,-155.95899500000002
2014-06-25 00:00:00,1959.53,20093605.96515839001419342355,19986715.96515839001419342355,8,1069,10075092.500,-122.9938
2014-06-26 00:00:00,1957.22,20104548.46515839001419342355,19986715.96515839001419342355,8,1069,10086035.000,-120.155215
2014-06-27 00:00:00,1960.96,20145121.03760339001421061884,20104696.03760339001421061884,6,594,6108222.500,-79.27902
2014-06-30 00:00:00,1960.23,20170698.19320339001420325193,20104430.69320339001420325193,7,766,8141735.00,-99.03806
2014-07-01 00:00:00,1973.32,20260014.72775689001423146306,20106592.22775689001423146306,6,924,10084005.000,-83.342377
2014-07-02 00:00:00,1974.62,20283996.05695689001423162222,20106586.05695689001423162222,7,928,10148962.500,-74.070609
2014-07-03 00:00:00,1985.44,20323573.55695689001423162222,20106586.05695689001423162222,7,928,10188540.000,-53.306017999999995
2014-07-07 00:00:00,1977.65,20310478.55695689001423162222,20106586.05695689001423162222,7,928,10175445.000,-57.633831
2014-07-08 00:00:00,1963.71,20276798.55695689001423162222,20106586.05695689001423162222,7,928,10141765.000,-72.540998
2014-07-09 00:00:00,1972.83,20305403.55695689001423162222,20106586.05695689001423162222,7,928,10170370.000,-54.487704
2014-07-10 00:00:00,1964.68,20276596.05695689001423162222,20106586.05695689001423162222,7,928,10141562.500,-74.07088099999999
2014-07-11 00:00:00,1967.57,20309618.55695689001423162222,20106586.05695689001423162222,7,928,10174585.000,-57.987201000000006
2014-07-14 00:00:00,1977.1,20348872.04332189001424553168,20213062.04332189001424553168,5,544,6190602.500,-22.952099
2014-07-15 00:00:00,1973.28,20341692.56922089001425721415,20266665.06922089001425721415,4,541,6092847.500,-50.968614
2014-07-16 00:00:00,1981.57,20390526.95622089001425766890,20266371.95622089001425766890,5,731,8166900.000,-61.98398900000001
2014-07-17 00:00:00,1958.12,20064260.48922089001427313031,20266047.98922089001427313031,6,941,9863782.500,-204.90213699999998
2014-07-18 00:00:00,1978.22,20373316.97682089001427360779,20266029.47682089001427360779,7,953,10329457.500,-113.93462
2014-07-21 00:00:00,1973.63,20358408.39617489001427983720,20316933.39617489001427983720,6,781,8255975.000,-109.063857
2014-07-22 00:00:00,1983.53,20444625.37620989001428503258,20365402.87620989001428503258,6,773,8270472.500,-94.358225
2014-07-23 00:00:00,1987.01,20510795.75930389001428499561,20366118.25930389001428499561,6,943,10236362.500,-94.76149799999999
2014-07-24 00:00:00,1987.98,20528711.71660389001428503540,20366116.71660389001428503540,7,944,10264897.500,-92.927296
2014-07-25 00:00:00,1978.34,20452666.71660389001428503540,20366116.71660389001428503540,7,944,10188852.500,-121.38667600000002
2014-07-28 00:00:00,1978.91,20517292.08850389001428515477,20366112.08850389001428515477,8,947,10288387.500,-100.421842
2014-07-29 00:00:00,1969.95,20445062.08850389001428515477,20366112.08850389001428515477,8,947,10216157.500,-128.04051399999997
2014-07-30 00:00:00,1970.07,20486637.08850389001428515477,20366112.08850389001428515477,8,947,10257732.500,-113.720038
2014-07-31 00:00:00,1930.67,19816382.08850389001428515477,20366112.08850389001428515477,8,947,9587477.500,-324.313135
2014-08-01 00:00:00,1925.15,19782199.69180389001428954308,20366079.69180389001428954308,9,968,9867435.000,-347.21542199999993
2014-08-04 00:00:00,1938.99,20321468.14910389001428958287,20366078.14910389001428958287,10,969,10420670.000,-186.939369
2014-08-05 00:00:00,1920.21,19960588.14910389001428958287,20366078.14910389001428958287,10,969,10059790.000,-308.58541
2014-08-06 00:00:00,1920.24,20137718.14910389001428958287,20366078.14910389001428958287,10,969,10236920.000,-258.96733500000005
2014-08-07 00:00:00,1909.57,20066051.06122514001430364905,20415413.56122514001430364905,8,580,6063182.500,-218.42312799999996
2014-08-08 00:00:00,1931.59,20381416.72922514001431001551,20415166.72922514001431001551,9,740,8377595.000,-143.28958599999999
2014-08-11 00:00:00,1936.92,20611127.71837114001431290580,20419955.21837114001431290580,9,879,10258672.500,-91.80488999999999
2014-08-12 00:00:00,1933.75,20652229.04757114001431306496,20419949.04757114001431306496,10,883,10342130.000,-76.491008
2014-08-13 00:00:00,1946.72,20731296.60882739001433273623,20604881.60882739001433273623,6,340,4339950.000,-20.247991
2014-08-14 00:00:00,1955.18,20762985.62392739001435083517,20604593.12392739001435083517,7,527,6441082.500,-43.985526
2014-08-15 00:00:00,1955.06,20733438.52332739001436502329,20604318.52332739001436502329,8,705,8480615.000,-82.72664400000001
2014-08-18 00:00:00,1971.74,20851548.71943014001437245179,20750471.21943014001437245179,4,518,6156552.500,-51.977596000000005
2014-08-19 00:00:00,1981.6,20896262.89293014001436244735,20750170.39293014001436244735,5,713,8281242.500,-67.41899000000001
2014-08-20 00:00:00,1986.51,20940283.37728414001435258769,20751293.37728414001435258769,5,904,10365365.000,-79.396065
2014-08-21 00:00:00,1992.37,20968129.49298414001435294580,20751279.49298414001435294580,6,913,10493417.500,-69.580595
2014-08-22 00:00:00,1988.4,20980332.58126539001435970940,20816907.58126539001435970940,5,726,8370837.500,-56.05811
2014-08-25 00:00:00,1997.92,21025047.71206539001438171917,20816605.21206539001438171917,6,922,10506685.000,-65.748664
2014-08-26 00:00:00,2000.02,21046260.21206539001438171917,20816605.21206539001438171917,6,922,10527897.500,-57.975392
2014-08-27 00:00:00,2000.12,21057565.21206539001438171917,20816605.21206539001438171917,6,922,10539202.500,-54.205911
2014-08-28 00:00:00,1996.74,21054375.21206539001438171917,20816605.21206539001438171917,6,922,10536012.500,-56.529554
2014-08-29 00:00:00,2003.37,21066492.71206539001438171917,20816605.21206539001438171917,6,922,10548130.000,-48.921983999999995
2014-09-02 00:00:00,2002.28,21090025.16739814001440062322,20993475.16739814001440062322,3,400,4371147.500,-23.126525
2014-09-03 00:00:00,2000.72,21090349.71279814001442981800,20993169.71279814001442981800,4,598,6479982.500,-54.96461
2014-09-04 00:00:00,1997.65,21084297.87389814001446292361,20992850.37389814001446292361,5,805,8577370.000,-90.63129099999999
2014-09-05 00:00:00,2007.71,21165439.68755564001447698842,21049802.18755564001447698842,5,786,8480825.000,-86.299741
2014-09-08 00:00:00,2001.54,21139657.00155564001449836155,21049524.50155564001449836155,6,966,10551420.000,-123.5061
2014-09-09 00:00:00,1988.44,21042920.45885564001449840134,21049522.95885564001449840134,7,967,10466325.000,-155.633152
2014-09-10 00:00:00,1995.69,21109356.78805564001449856050,21049516.78805564001449856050,8,971,10579247.500,-133.318872
2014-09-11 00:00:00,1997.45,21145676.78805564001449856050,21049516.78805564001449856050,8,971,10615567.500,-120.72877999999999
2014-09-12 00:00:00,1985.54,21027044.28805564001449856050,21049516.78805564001449856050,8,971,10496935.000,-157.17049899999998
2014-09-15 00:00:00,1984.13,21023462.74535564001449860029,21049515.24535564001449860029,9,972,10505942.500,-158.910911
2014-09-16 00:00:00,1998.98,21195665.61731114001450602510,21111035.61731114001450602510,7,767,8425602.500,-92.75540099999999
2014-09-17 00:00:00,2001.57,21264929.84591114001453458323,21110754.84591114001453458323,8,949,10614537.500,-96.01850499999999
2014-09-18 00:00:00,2011.36,21336588.30321114001453462302,21110753.30321114001453462302,9,950,10699300.000,-71.31688799999999
2014-09-19 00:00:00,2010.4,21349485.80321114001453462302,21110753.30321114001453462302,9,950,10712197.500,-64.70192300000001
2014-09-22 00:00:00,1994.29,21282988.30321114001453462302,21110753.30321114001453462302,9,950,10645700.000,-91.125134
2014-09-23 00:00:00,1982.77,21185820.80321114001453462302,21110753.30321114001453462302,9,950,10548532.500,-127.394587
2014-09-24 00:00:00,1998.3,21345218.67511114001453474239,21110748.67511114001453474239,10,953,10744167.500,-57.723312000000014
2014-09-25 00:00:00,1965.99,21167363.67511114001453474239,21110748.67511114001453474239,10,953,10566312.500,-132.755569
2014-09-26 00:00:00,1982.85,21297209.63241114001453478218,21110747.13241114001453478218,11,954,10710142.500,-78.07986699999998
2014-09-29 00:00:00,1977.8,21329700.94785689001455583254,21303920.94785689001455583254,8,373,4375295.000,-48.97943299999999
2014-09-30 00:00:00,1972.29,21314458.68885689001454128062,21303658.68885689001454128062,9,543,6491265.00,-76.35660700000001
2014-10-01 00:00:00,1946.16,21187092.33205689001452018034,21303374.83205689001452018034,10,727,8486622.500,-145.72301
2014-10-02 00:00:00,1946.17,21281105.37211489001453715411,21350012.87211489001453715411,8,711,8481292.500,-133.84134
2014-10-03 00:00:00,1967.9,21523239.81421489001451932801,21349739.81421489001451932801,9,888,10846815.000,-95.04605899999999
2014-10-06 00:00:00,1964.82,21521073.26722164001451936423,21350108.26722164001451936423,8,887,10831692.500,-93.504713
2014-10-07 00:00:00,1935.1,21236148.26722164001451936423,21350108.26722164001451936423,8,887,10546767.500,-171.01120100000003
2014-10-08 00:00:00,1968.89,21605954.97449364001452619556,21409877.47449364001452619556,8,711,8803340.000,-62.55057
2014-10-09 00:00:00,1928.21,21143206.38629364001455411705,21409621.38629364001455411705,9,877,10335752.500,-193.524572
2014-10-10 00:00:00,1906.13,20615134.57499364001455487307,21409592.07499364001455487307,10,896,10043405.000,-319.708295
2014-10-13 00:00:00,1874.74,19999057.55019364001455582804,21409555.05019364001455582804,11,920,9688845.00,-454.45994999999994
2014-10-14 00:00:00,1877.7,20465568.23889364001455658406,21409525.73889364001455658406,12,939,10454920.000,-389.22107
2014-10-15 00:00:00,1862.49,19562140.73889364001455658406,21409525.73889364001455658406,12,939,9551492.500,-558.723646
2014-10-16 00:00:00,1862.76,19770645.98516189001455720257,21400578.48516189001455720257,11,947,9937680.000,-530.959147
2014-10-17 00:00:00,1886.76,20786785.98516189001455720257,21400578.48516189001455720257,11,947,10953820.000,-344.80508299999997
2014-10-20 00:00:00,1904.01,21346108.48516189001455720257,21400578.48516189001455720257,11,947,11513142.500,-181.11880499999998
2014-10-21 00:00:00,1941.28,21738451.32214164001457118049,21569711.32214164001457118049,6,561,6951375.000,-57.849830999999995
2014-10-22 00:00:00,1927.11,21638304.91024164001456836106,21569407.41024164001456836106,7,758,9024935.000,-106.342863
2014-10-23 00:00:00,1950.82,21818300.12027239001457573831,21730670.12027239001457573831,5,539,6539302.500,-62.243621
2014-10-24 00:00:00,1964.58,21905078.24884439001460825830,21740060.74884439001460825830,5,695,8561495.000,-66.271884
2014-10-27 00:00:00,1961.63,21935132.47744439001463681643,21739779.97744439001463681643,6,877,10771735.000,-87.051919
2014-10-28 00:00:00,1985.05,22074186.04375039001464831037,21871356.04375039001464831037,5,595,7185457.500,-41.99235899999999
2014-10-29 00:00:00,1982.3,22032389.73515039001463566839,21871019.73515039001463566839,6,813,9344162.500,-86.85091399999999
2014-10-30 00:00:00,1994.65,22135702.95426889001465898576,21947822.95426889001465898576,6,755,8866660.000,-70.766118
2014-10-31 00:00:00,2018.05,22242906.35864389001469387458,22026021.35864389001469387458,6,762,8906900.00,-58.13674
2014-11-03 00:00:00,2017.81,22254104.36134389001469824015,22025714.36134389001469824015,7,961,11123325.000,-83.358073
2014-11-04 00:00:00,2012.1,22239574.36134389001469824015,22025714.36134389001469824015,7,961,11108795.000,-88.03338600000001
2014-11-05 00:00:00,2023.57,22321946.42407089001470544111,22113111.42407089001470544111,5,762,8736525.000,-58.702822999999995
2014-11-06 00:00:00,2031.21,22387172.31855539001472838413,22205462.31855539001472838413,4,698,8479875.000,-56.217420000000004
2014-11-07 00:00:00,2031.92,22428369.31610364001474432709,22262994.31610364001474432709,4,744,9024787.500,-70.100182
2014-11-10 00:00:00,2038.26,22511532.83147864001477292378,22334755.33147864001477292378,4,758,9023485.000,-67.18712599999999
2014-11-11 00:00:00,2039.68,22516150.40717864001475637098,22334432.90717864001475637098,5,967,11255320.000,-96.71410900000001
2014-11-12 00:00:00,2038.25,22526372.90717864001475637098,22334432.90717864001475637098,5,967,11265542.500,-97.474253
2014-11-13 00:00:00,2039.33,22513400.40717864001475637098,22334432.90717864001475637098,5,967,11252570.000,-105.740765
2014-11-14 00:00:00,2039.82,22549887.90717864001475637098,22334432.90717864001475637098,5,967,11289057.500,-91.765522
2014-11-17 00:00:00,2041.32,22581639.99970239001476357408,22407257.49970239001476357408,4,768,9043065.000,-71.222404
2014-11-18 00:00:00,2051.8,22634357.10020239001477448802,22406972.10020239001477448802,5,953,11339655.000,-82.867326
2014-11-19 00:00:00,2048.72,22615274.60020239001477448802,22406972.10020239001477448802,5,953,11320572.500,-87.160745
2014-11-20 00:00:00,2052.75,22652689.60020239001477448802,22406972.10020239001477448802,5,953,11357987.500,-77.243347
2014-11-21 00:00:00,2063.5,22690969.60020239001477448802,22406972.10020239001477448802,5,953,11396267.500,-58.017042000000004
2014-11-24 00:00:00,2069.41,22720455.45344814001478762832,22551985.45344814001478762832,3,590,6817982.500,-30.272806
2014-11-25 00:00:00,2067.03,22744268.56198614001478408299,22618536.06198614001478408299,3,573,6857880.000,-45.262894
2014-11-26 00:00:00,2072.83,22758082.73548614001477407855,22618235.23548614001477407855,4,768,9145695.000,-69.433691
2014-11-28 00:00:00,2067.56,22690130.47648614001475952663,22617972.97648614001475952663,5,938,11307980.000,-113.483983
2014-12-01 00:00:00,2053.44,22596961.55084364001476717414,22681391.55084364001476717414,5,731,8950692.500,-128.805739
2014-12-02 00:00:00,2066.55,22773983.06594364001478527308,22681103.06594364001478527308,6,918,11386962.500,-105.70420499999999
2014-12-03 00:00:00,2074.33,22834158.06594364001478527308,22681103.06594364001478527308,6,918,11447137.500,-85.608474
2014-12-04 00:00:00,2071.92,22848423.06594364001478527308,22681103.06594364001478527308,6,918,11461402.500,-81.912511
2014-12-05 00:00:00,2075.37,22904684.38634489001479197417,22745566.88634489001479197417,5,733,9209612.500,-59.11426
2014-12-08 00:00:00,2060.31,22745675.41934489001480743558,22745242.91934489001480743558,6,943,11291102.500,-144.44884
2014-12-09 00:00:00,2059.82,22727211.16314489001480767432,22745233.66314489001480767432,7,949,11348127.500,-153.707233
2014-12-10 00:00:00,2026.14,22090764.62044489001480771411,22745232.12044489001480771411,8,950,10724762.500,-305.98406400000005
2014-12-11 00:00:00,2035.33,22128010.30914489001480847013,22745202.80914489001480847013,9,969,11072687.500,-301.36787799999996
2014-12-12 00:00:00,2002.33,21430642.80914489001480847013,22745202.80914489001480847013,9,969,10375320.00,-464.073677
2014-12-15 00:00:00,1989.63,21594564.45514489001480926594,22745171.95514489001480926594,10,989,10875422.500,-455.18663900000007
2014-12-16 00:00:00,1972.74,20923946.95514489001480926594,22745171.95514489001480926594,10,989,10204805.00,-593.587629
2014-12-17 00:00:00,2012.89,22548196.90004489001480978322,22745151.90004489001480978322,11,1002,12074092.500,-231.679418
2014-12-18 00:00:00,2061.23,23029137.27185414001482452325,22891627.27185414001482452325,7,595,7292025.000,-54.22139099999999
2014-12-19 00:00:00,2070.65,23064537.14305814001485139405,22959364.64305814001485139405,7,556,7288807.500,-54.92189499999999
2014-12-22 00:00:00,2078.54,23140047.22877064001487450020,23029889.72877064001487450020,5,504,7018735.000,-44.725161
2014-12-23 00:00:00,2082.17,23174086.32270464001488798677,23032266.32270464001488798677,4,651,9274532.500,-54.921948
2014-12-24 00:00:00,2081.88,23263126.74797714001489994283,23154484.24797714001489994283,4,640,9303610.00,-71.35540400000001
2014-12-26 00:00:00,2088.77,23296906.24517714001492067931,23154231.24517714001492067931,5,804,11650042.500,-86.189696
2014-12-29 00:00:00,2090.57,23337651.24517714001492067931,23154231.24517714001492067931,5,804,11690787.500,-77.12909
2014-12-30 00:00:00,2080.35,23315981.24517714001492067931,23154231.24517714001492067931,5,804,11669117.500,-87.45793900000001
2014-12-31 00:00:00,2058.9,23066783.74517714001492067931,23154231.24517714001492067931,5,804,11419920.000,-153.578023
2015-01-02 00:00:00,2058.2,23140574.48897714001492091805,23154221.98897714001492091805,6,810,11603955.000,-135.762688
2015-01-05 00:00:00,2020.58,22848846.98897714001492091805,23154221.98897714001492091805,6,810,11312227.500,-199.21113300000002
2015-01-06 00:00:00,2002.61,22558593.69007714001492119658,23154211.19007714001492119658,7,817,11129662.500,-270.898997
2015-01-07 00:00:00,2025.9,23100839.80577714001492155469,23154197.30577714001492155469,8,826,11810342.500,-150.27375999999998
2015-01-08 00:00:00,2062.14,23417380.83756714001492691380,23226488.33756714001492691380,7,678,9766512.500,-51.59817
2015-01-09 00:00:00,2044.81,23356399.11576714001492514029,23226281.61576714001492514029,8,812,11640697.500,-90.851403
2015-01-12 00:00:00,2028.26,23286758.53036714001492521987,23226278.53036714001492521987,9,814,11598935.000,-110.75378899999998
2015-01-13 00:00:00,2023.03,23238961.40226714001492533924,23226273.90226714001492533924,10,817,11594350.000,-125.94554499999998
2015-01-14 00:00:00,2011.27,23199307.35956714001492537903,23226272.35956714001492537903,11,818,11569572.500,-138.46651200000002
2015-01-15 00:00:00,1992.67,23071189.48563464001494322227,23390501.98563464001494322227,9,327,4387625.000,-109.968433
2015-01-16 00:00:00,2019.42,23311892.97733464001495190794,23390302.97733464001495190794,10,456,6919567.500,-86.757713
2015-01-20 00:00:00,2022.55,23451774.92633464001496418612,23390102.42633464001496418612,11,586,9376250.000,-79.26433800000001
2015-01-21 00:00:00,2032.12,23582196.51047089001497056003,23394736.51047089001497056003,11,729,11698717.500,-74.25192100000001
2015-01-22 00:00:00,2063.15,23735981.29962489001498187243,23547346.29962489001498187243,7,427,6943127.500,-27.828125000000004
2015-01-23 00:00:00,2051.82,23712259.04062489001496732051,23547084.04062489001496732051,8,597,9292867.500,-59.827402
2015-01-26 00:00:00,2057.09,23835337.06652564001497924420,23626249.56652564001497924420,5,637,9301650.000,-52.513289
2015-01-27 00:00:00,2029.55,23618427.88602564001498424642,23625917.88602564001498424642,6,852,11461360.000,-132.497762
2015-01-28 00:00:00,2002.16,23055816.60502564001498544013,23625871.60502564001498544013,7,882,11243795.000,-254.322795
2015-01-29 00:00:00,2021.25,23548355.37912564001498611657,23625845.37912564001498611657,8,899,12005172.500,-158.931385
2015-01-30 00:00:00,1994.99,23071122.87912564001498611657,23625845.37912564001498611657,8,899,11527940.00,-255.184672
2015-02-02 00:00:00,2020.85,23611923.05811114001499096788,23690963.05811114001499096788,7,765,10068662.500,-139.66598900000002
2015-02-03 00:00:00,2050.03,23909136.59320514001498719401,23777176.59320514001498719401,7,737,9671262.500,-84.03880799999999
2015-02-04 00:00:00,2041.51,23833810.82180514001501575214,23776895.82180514001501575214,8,919,11869852.500,-129.81309100000001
2015-02-05 00:00:00,2062.52,24041625.95638014001501605242,23779495.95638014001501605242,8,917,12040282.500,-77.528478
2015-02-06 00:00:00,2055.47,24056027.02592764001501713743,23791824.52592764001501713743,7,887,11697355.000,-71.51062800000001
2015-02-09 00:00:00,2046.74,24027678.08652764001501801282,23791790.58652764001501801282,8,909,11997720.000,-81.37189500000001
2015-02-10 00:00:00,2068.59,24154594.90414964001503119342,23964059.90414964001503119342,6,547,6954940.000,-33.03779000000001
2015-02-11 00:00:00,2068.53,24190745.91401439001502954716,24112923.41401439001502954716,5,394,5154450.000,-40.377432
2015-02-12 00:00:00,2088.48,24290549.58540739001503172237,24191114.58540739001503172237,5,369,5319442.500,-34.63872
2015-02-13 00:00:00,2096.99,24339820.94210739001502108128,24190838.44210739001502108128,6,548,7786385.000,-50.244246000000004
2015-02-17 00:00:00,2100.34,24358896.85747414001500727456,24192136.85747414001500727456,6,731,10182135.000,-74.390705
2015-02-18 00:00:00,2099.68,24392381.77689639001501695138,24192386.77689639001501695138,6,883,12195300.000,-88.787274
2015-02-19 00:00:00,2097.45,24415247.73294689001501774742,24202857.73294689001501774742,5,861,11879015.000,-83.073036
2015-02-20 00:00:00,2110.3,24496551.94607189001502184158,24284374.44607189001502184158,5,698,9785822.500,-58.090975
2015-02-23 00:00:00,2109.66,24543573.80206164001504889497,24364316.30206164001504889497,5,721,9775337.500,-63.351523
2015-02-24 00:00:00,2115.48,24622260.63396164001506763056,24364003.13396164001506763056,6,924,12305562.500,-71.72511499999999
2015-02-25 00:00:00,2113.86,24628075.63396164001506763056,24364003.13396164001506763056,6,924,12311377.500,-72.94340299999999
2015-02-26 00:00:00,2110.74,24635016.15370239001507410842,24439353.65370239001507410842,5,745,9825572.500,-63.022509
2015-02-27 00:00:00,2104.5,24637788.78450239001509611819,24439051.28450239001509611819,6,941,12289427.500,-92.103366
2015-03-02 00:00:00,2117.39,24735863.73618414001510847289,24583311.23618414001510847289,5,604,7850407.500,-50.82714
2015-03-03 00:00:00,2107.78,24650171.78708414001512129677,24582951.78708414001512129677,6,837,10236622.500,-108.881789
2015-03-04 00:00:00,2098.53,24607722.55838414001511784069,24582672.55838414001511784069,7,1018,12282287.500,-152.233538
2015-03-05 00:00:00,2101.04,24647343.51568414001511788048,24582671.01568414001511788048,8,1019,12333965.000,-138.406319
2015-03-06 00:00:00,2071.26,24297406.01568414001511788048,24582671.01568414001511788048,8,1019,11984027.500,-228.07600000000002
2015-03-09 00:00:00,2079.43,24508626.91788414001511843755,24582649.41788414001511843755,9,1033,12349410.000,-174.05951200000004
2015-03-10 00:00:00,2044.16,23832066.91788414001511843755,24582649.41788414001511843755,9,1033,11672850.000,-336.9268440000001
2015-03-11 00:00:00,2040.24,23847574.89308414001511939252,24582612.39308414001511939252,10,1057,11928995.000,-342.025351
2015-03-12 00:00:00,2065.95,24447369.89308414001511939252,24582612.39308414001511939252,10,1057,12528790.000,-194.56926599999997
2015-03-13 00:00:00,2053.4,24250169.89308414001511939252,24582612.39308414001511939252,10,1057,12331590.000,-245.555142
2015-03-16 00:00:00,2081.19,24688224.31282589001512022554,24592984.31282589001512022554,9,1034,12437042.500,-130.615266
2015-03-17 00:00:00,2074.28,24675544.31282589001512022554,24592984.31282589001512022554,9,1034,12424362.500,-131.932079
2015-03-18 00:00:00,2099.5,24931293.05797989001513547484,24763603.05797989001513547484,5,613,7224077.500,-48.923520999999994
2015-03-19 00:00:00,2089.27,24931406.21907989001516858045,24763283.71907989001516858045,6,820,9707992.500,-83.032205
2015-03-20 00:00:00,2108.06,25059799.66375989001517095243,24999904.66375989001517095243,2,423,5031157.500,-49.293153000000004
2015-03-23 00:00:00,2104.42,25082163.51355989001518705049,24999556.01355989001518705049,3,649,7553430.000,-83.47537499999999
2015-03-24 00:00:00,2091.5,25019612.36335989001520314855,24999207.36335989001520314855,4,875,9998132.500,-132.321961
2015-03-25 00:00:00,2061.05,24489133.81645989001520942406,24998826.31645989001520942406,5,1122,11962117.500,-297.195025
2015-03-26 00:00:00,2056.15,24416375.83435989001520678653,24998790.83435989001520678653,6,1145,12164130.000,-316.09330400000005
