Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-01-27 00:00:00,1882.95,2495552.023361749998208392049,2635852.023361749998208392049,9,156,1096025.00,-77.039855,958,233,nan
2016-01-28 00:00:00,1893.36,2512716.322375249998207547015,2635841.322375249998207547015,10,159,1136135.00,-73.70748399999998,958,233,nan
2016-01-29 00:00:00,1940.24,2627742.559124499998215673820,2693502.559124499998215673820,5,46,272230.00,-30.741162,963,233,62.61173402530091408137158532
2016-02-01 00:00:00,1939.38,2637998.856676999998210453320,2693113.856676999998210453320,6,155,1069855.000,-57.083332999999996,963,233,nan
2016-02-02 00:00:00,1903.03,2532821.794540999998208041795,2693056.794540999998208041795,7,171,1080415.00,-87.906803,963,233,nan
2016-02-03 00:00:00,1912.53,2568581.828249999998206254411,2693031.828249999998206254411,8,178,1169995.00,-80.123188,963,233,nan
2016-02-04 00:00:00,1915.45,2566306.828249999998206254411,2693031.828249999998206254411,8,178,1167720.00,-80.070435,963,233,nan
2016-02-05 00:00:00,1880.05,2446236.828249999998206254411,2693031.828249999998206254411,8,178,1047650.00,-108.390159,963,233,nan
2016-02-08 00:00:00,1853.44,2353626.860530999998203816056,2693006.860530999998203816056,9,185,1004975.00,-132.394965,963,233,nan
2016-02-09 00:00:00,1852.21,2332731.887099999998202326531,2692981.887099999998202326531,10,192,1037270.00,-138.818959,963,233,nan
2016-02-10 00:00:00,1851.86,2316798.319211999998202378145,2692978.319211999998202378145,11,193,1029395.00,-140.84809399999997,963,233,nan
2016-02-11 00:00:00,1829.08,2227761.665237999998198548122,2412936.665237999998198548122,8,154,936465.00,-91.41439900000002,963,237,-950.1934322107531366211378722
2016-02-12 00:00:00,1864.78,2321921.688415499998197732987,2412911.688415499998197732987,9,161,1090255.00,-68.12040999999998,963,237,nan
2016-02-16 00:00:00,1895.58,2402940.767820499998197236744,2416750.767820499998197236744,8,154,1107830.00,-45.225332,964,237,55.83756345177664974619289340
2016-02-17 00:00:00,1926.82,2459783.955143249998194887605,2428813.955143249998194887605,3,132,987425.00,-26.158503,969,237,63.94210459438268140118526958
2016-02-18 00:00:00,1917.83,2463077.954035749998198623354,2428760.454035749998198623354,4,147,1105897.500,-29.447415,969,237,nan
2016-02-19 00:00:00,1917.78,2470274.537635499998198040936,2431882.037635499998198040936,3,140,1056177.500,-25.790273,970,237,54.90797546012269938650306748
2016-02-22 00:00:00,1945.5,2503064.708938249998200431543,2496849.708938249998200431543,2,22,171880.00,-4.122469,972,237,61.2408424908424908424908425
2016-02-23 00:00:00,1921.27,2477118.779632749998202312378,2496503.779632749998202312378,3,119,892695.00,-36.937811,972,237,nan
2016-02-24 00:00:00,1929.8,2499068.912326749998203068168,2496403.912326749998203068168,4,147,1129365.00,-38.347059,972,237,nan
2016-02-25 00:00:00,1951.7,2527455.514494249998203256888,2502605.514494249998203256888,3,132,1036425.00,-27.268435,973,237,50.30303030303030303030303030
2016-02-26 00:00:00,1948.05,2519274.158470249998205359185,2502559.158470249998205359185,4,145,1122280.00,-33.925866,973,237,nan
2016-02-29 00:00:00,1932.23,2507155.592418249998205359583,2502555.592418249998205359583,5,146,1117395.00,-37.671423000000004,973,237,nan
2016-03-01 00:00:00,1978.35,2566288.632618499998189198772,2561448.632618499998189198772,3,15,113755.00,-2.586109,976,237,62.4802115787536250957235076
2016-03-02 00:00:00,1986.45,2575203.617546249998162544168,2561928.617546249998162544168,2,118,871140.00,-27.216508000000005,978,237,54.43958215697346132128740825
2016-03-03 00:00:00,1993.4,2587323.599869749998176438064,2567478.599869749998176438064,2,147,1069740.00,-32.125212,979,237,57.14285714285714285714285714
2016-03-04 00:00:00,1999.99,2587868.691563749998173271658,2567428.691563749998173271658,3,161,1159305.00,-35.27546400000001,979,237,nan
2016-03-07 00:00:00,2001.76,2598298.691563749998173271658,2567428.691563749998173271658,3,161,1169735.00,-32.279576,979,237,nan
2016-03-08 00:00:00,1979.26,2572398.691563749998173271658,2567428.691563749998173271658,3,161,1143835.00,-41.155541,979,237,nan
2016-03-09 00:00:00,1989.26,2586545.125537249998173283680,2567425.125537249998173283680,4,162,1165235.00,-36.665779,979,237,nan
2016-03-10 00:00:00,1989.57,2590780.125537249998173283680,2567425.125537249998173283680,4,162,1169470.00,-35.431964,979,237,nan
2016-03-11 00:00:00,2022.19,2628343.345788999998176027625,2624368.345788999998176027625,2,15,100195.00,-2.5214009999999996,981,237,53.4832583708145927036481759
2016-03-14 00:00:00,2019.64,2631903.361243999998207332433,2623958.361243999998207332433,3,130,889615.00,-32.523905,981,237,nan
2016-03-15 00:00:00,2015.93,2633859.175475499998221984307,2624189.175475499998221984307,3,169,1175690.000,-42.782520000000005,982,237,50.0
2016-03-16 00:00:00,2027.22,2658158.781595499998218645751,2629973.781595499998218645751,3,156,1112095.00,-32.070084,983,237,64.34108527131782945736434109
2016-03-17 00:00:00,2040.59,2678181.003047499998217961811,2629931.003047499998217961811,4,168,1214240.00,-28.631522000000004,983,237,nan
2016-03-18 00:00:00,2049.58,2688461.663652499998221845353,2672301.663652499998221845353,3,53,396700.00,-8.741568,984,237,55.22388059701492537313432836
2016-03-21 00:00:00,2051.6,2704156.314539249998140313389,2688181.314539249998140313389,2,159,903615.00,-35.594121,986,237,57.0560079225352112676056338
2016-03-22 00:00:00,2049.8,2704660.223603249998112652017,2688010.223603249998112652017,3,207,1212210.00,-48.392694000000006,986,237,nan
2016-03-23 00:00:00,2036.71,2680195.223603249998112652017,2688010.223603249998112652017,3,207,1187745.00,-57.151583999999986,986,237,nan
2016-03-24 00:00:00,2035.94,2682908.094355249998112178398,2688003.094355249998112178398,4,209,1203225.00,-55.564252999999994,986,237,nan
2016-03-28 00:00:00,2037.05,2691253.094355249998112178398,2688003.094355249998112178398,4,209,1211570.00,-52.344507,986,237,nan
2016-03-29 00:00:00,2055.01,2735449.383892249998111445573,2693174.383892249998111445573,3,197,1168515.00,-34.254735,987,237,65.53030303030303030303030303
2016-03-30 00:00:00,2063.95,2748357.440964999998107565214,2736552.440964999998107565214,2,57,377325.00,-10.626581999999999,989,237,54.13306451612903225806451615
2016-03-31 00:00:00,2059.74,2738715.600270999998065768475,2736060.600270999998065768475,3,195,1190655.00,-49.59678900000001,989,237,nan
2016-04-01 00:00:00,2072.78,2765100.795544999998059942934,2750840.795544999998059942934,3,154,935920.00,-33.873993000000006,990,237,52.99145299145299145299145299
2016-04-04 00:00:00,2066.13,2752546.226580999998065912857,2750641.226580999998065912857,4,210,1230725.00,-52.867532999999995,990,237,nan
2016-04-05 00:00:00,2045.17,2711182.662109999998065745794,2750637.662109999998065745794,5,211,1195280.00,-69.45121900000001,990,237,nan
2016-04-06 00:00:00,2066.66,2763681.967625999998064756377,2750626.967625999998064756377,6,214,1266915.00,-49.867156,990,237,nan
2016-04-07 00:00:00,2041.91,2702211.967625999998064756377,2750626.967625999998064756377,6,214,1205445.00,-74.010052,990,237,nan
2016-04-08 00:00:00,2047.6,2702593.402695999998064824163,2750623.402695999998064824163,7,215,1212200.00,-67.18069700000001,990,237,nan
2016-04-11 00:00:00,2041.99,2713623.402695999998064824163,2750623.402695999998064824163,7,215,1223230.00,-69.14062699999998,990,237,nan
2016-04-12 00:00:00,2061.72,2768233.402695999998064824163,2750623.402695999998064824163,7,215,1277840.00,-47.754476,990,237,nan
2016-04-13 00:00:00,2082.42,2806774.493658249998055298500,2794914.493658249998055298500,2,57,324935.000,-10.454903000000002,995,237,57.79767195767195767195767196
2016-04-14 00:00:00,2082.78,2811656.942797749998056433549,2794411.942797749998056433549,3,198,1169270.000,-45.919088,995,237,nan
2016-04-15 00:00:00,2080.73,2811749.544130749998053220304,2794362.044130749998053220304,4,212,1259292.500,-49.065395,995,237,nan
2016-04-18 00:00:00,2094.34,2837717.103634499998047857625,2812992.103634499998047857625,3,156,959505.00,-31.792370999999996,997,237,64.48842419716206123973114265
2016-04-19 00:00:00,2100.8,2846568.225864999998048432426,2812803.225864999998048432426,4,209,1285220.00,-41.303206,997,237,nan
2016-04-20 00:00:00,2102.4,2854413.225864999998048432426,2812803.225864999998048432426,4,209,1293065.00,-38.53866299999999,997,237,nan
2016-04-21 00:00:00,2091.48,2834923.225864999998048432426,2812803.225864999998048432426,4,209,1273575.00,-46.58703,997,237,nan
2016-04-22 00:00:00,2091.58,2847713.225864999998048432426,2812803.225864999998048432426,4,209,1286365.00,-41.191390999999996,997,237,nan
2016-04-25 00:00:00,2087.79,2843873.225864999998048432426,2812803.225864999998048432426,4,209,1282525.00,-42.481201999999996,997,237,nan
2016-04-26 00:00:00,2091.7,2853543.225864999998048432426,2812803.225864999998048432426,4,209,1292195.00,-37.916052,997,237,nan
2016-04-27 00:00:00,2095.15,2861528.225864999998048432426,2812803.225864999998048432426,4,209,1300180.0,-34.777099,997,237,nan
2016-04-28 00:00:00,2075.81,2828473.225864999998048432426,2812803.225864999998048432426,4,209,1267125.00,-48.506192000000006,997,237,nan
2016-04-29 00:00:00,2065.3,2803678.225864999998048432426,2812803.225864999998048432426,4,209,1242330.00,-58.503049000000004,997,237,nan
2016-05-02 00:00:00,2081.43,2847509.230183999998022637010,2845144.230183999998022637010,2,56,338255.00,-13.666913999999998,1000,237,35.43364681295715778474399163
2016-05-03 00:00:00,2063.37,2813885.772022499998005651287,2844705.772022499998005651287,3,179,1152540.00,-56.56433899999999,1000,237,nan
2016-05-04 00:00:00,2051.12,2794718.731918499998006177884,2844648.731918499998006177884,4,195,1243030.00,-67.060772,1000,237,nan
2016-05-05 00:00:00,2050.63,2790546.601854499998006220460,2844641.601854499998006220460,5,197,1252525.00,-68.21382000000001,1000,237,nan
2016-05-06 00:00:00,2057.14,2823063.921403999997999934033,2839523.921403999997999934033,4,144,973485.00,-41.853227000000004,1000,238,-18.09523809523809523809523810
2016-05-09 00:00:00,2058.69,2831673.921403999997999934033,2839523.921403999997999934033,4,144,982095.00,-38.748073999999995,1000,238,nan
2016-05-10 00:00:00,2084.39,2875418.889596749998004421309,2841113.889596749998004421309,3,181,1278445.00,-35.119673,1002,238,55.78671767214348425937539195
2016-05-11 00:00:00,2064.46,2841011.760195749998004766121,2841106.760195749998004766121,4,183,1256805.00,-46.534133,1002,238,nan
2016-05-12 00:00:00,2064.11,2850571.064946749998004316148,2841096.064946749998004316148,5,186,1286850.00,-44.528434000000004,1002,238,nan
2016-05-13 00:00:00,2046.61,2824096.064946749998004316148,2841096.064946749998004316148,5,186,1260375.00,-53.507605,1002,238,nan
2016-05-16 00:00:00,2066.66,2862437.500144249998004442056,2841092.500144249998004442056,6,187,1305085.00,-40.066397,1002,238,nan
2016-05-17 00:00:00,2047.21,2834942.500144249998004442056,2841092.500144249998004442056,6,187,1277590.00,-50.370798,1002,238,nan
2016-05-18 00:00:00,2047.63,2827442.500144249998004442056,2841092.500144249998004442056,6,187,1270090.00,-51.771050999999986,1002,238,nan
2016-05-19 00:00:00,2040.04,2828177.500144249998004442056,2841092.500144249998004442056,6,187,1270825.00,-52.913073000000004,1002,238,nan
2016-05-20 00:00:00,2052.32,2861750.000144249998004442056,2841092.500144249998004442056,6,187,1304397.500,-40.688626,1002,238,nan
2016-05-23 00:00:00,2048.04,2863308.215253999998004319501,2858083.215253999998004319501,4,48,331895.00,-10.712233999999999,1004,238,30.51702395964691046658259773
2016-05-24 00:00:00,2076.06,2910184.772242249997988183814,2875124.772242249997988183814,2,128,905250.00,-23.010899999999996,1007,238,58.05598861545815544986701223
2016-05-25 00:00:00,2090.54,2922190.095361749997977751654,2922190.095361749997977751654,0,0,0,0,1009,238,52.62676955210025527964724995
2016-05-26 00:00:00,2090.1,2929185.375857749997948742411,2921705.375857749997948742411,1,136,881280.00,-32.77396,1009,238,nan
2016-05-27 00:00:00,2099.06,2945645.201120249997956745964,2921445.201120249997956745964,2,209,1331985.00,-45.977796999999995,1009,238,nan
2016-05-31 00:00:00,2096.96,2944260.201120249997956745964,2921445.201120249997956745964,2,209,1330600.000,-46.844300000000004,1009,238,nan
2016-06-01 00:00:00,2099.33,2949510.201120249997956745964,2921445.201120249997956745964,2,209,1335850.00,-44.079989999999995,1009,238,nan
2016-06-02 00:00:00,2105.26,2963750.201120249997956745964,2921445.201120249997956745964,2,209,1350090.000,-38.567784,1009,238,nan
2016-06-03 00:00:00,2099.13,2961295.201120249997956745964,2921445.201120249997956745964,2,209,1347635.000,-40.013972,1009,238,nan
2016-06-06 00:00:00,2109.41,2976315.201120249997956745964,2921445.201120249997956745964,2,209,1362655.00,-33.689082,1009,238,nan
2016-06-07 00:00:00,2112.13,2977020.201120249997956745964,2921445.201120249997956745964,2,209,1363360.000,-33.768693,1009,238,nan
2016-06-08 00:00:00,2119.12,2986281.744908999997975440628,2986281.744908999997975440628,0,0,0,0,1011,238,53.9287113200156678417547983
2016-06-09 00:00:00,2115.48,2981306.951176499997999469478,2985821.951176499997999469478,1,129,888165.00,-36.655737,1011,238,nan
2016-06-10 00:00:00,2096.07,2932172.454271499998001315752,2985572.454271499998001315752,2,199,1291130.00,-73.030317,1011,238,nan
2016-06-13 00:00:00,2079.06,2879436.758639999998000247323,2985561.758639999998000247323,3,202,1260485.00,-94.46981000000001,1011,238,nan
2016-06-14 00:00:00,2075.32,2869166.057423999997999741758,2985551.057423999997999741758,4,205,1277840.00,-95.317701,1011,238,nan
2016-06-15 00:00:00,2071.5,2867927.490632499997999849135,2985547.490632499997999849135,5,206,1285315.00,-95.576409,1011,238,nan
2016-06-16 00:00:00,2077.99,2892452.490632499997999849135,2985547.490632499997999849135,5,206,1309840.00,-86.850984,1011,238,nan
2016-06-17 00:00:00,2071.22,2863222.490632499997999849135,2985547.490632499997999849135,5,206,1280610.00,-95.942751,1011,238,nan
2016-06-20 00:00:00,2083.25,2914823.924605999997999861157,2985543.924605999997999861157,6,207,1339990.00,-78.09732600000001,1011,238,nan
2016-06-21 00:00:00,2088.9,2926953.924605999997999861157,2985543.924605999997999861157,6,207,1352120.00,-73.78040100000001,1011,238,nan
2016-06-22 00:00:00,2085.45,2896413.924605999997999861157,2985543.924605999997999861157,6,207,1321580.00,-83.533357,1011,238,nan
2016-06-23 00:00:00,2113.32,2992243.625468749997999395880,2987698.625468749997999395880,3,202,1371155.00,-51.05289799999999,1014,238,55.3365232836173267557766376
2016-06-24 00:00:00,2037.3,2750438.625468749997999395880,2987698.625468749997999395880,3,202,1129350.00,-136.335366,1014,238,nan
2016-06-27 00:00:00,2000.54,2600567.085097749998002569789,2602932.085097749998002569789,1,11,103180.0,-3.336817,1014,241,-286.6099203838447748602762839
2016-06-28 00:00:00,2036.09,2649516.090384749997983959709,2645061.090384749997983959709,1,11,110000.0,-1.701062,1015,241,53.22580645161290322580645161
2016-06-29 00:00:00,2070.77,2687105.326399249997944451714,2651725.326399249997944451714,1,116,825340.00,-19.869872,1016,241,71.27071823204419889502762431
2016-06-30 00:00:00,2098.86,2712228.289902749997946074253,2701228.289902749997946074253,1,55,388850.0,-10.930534999999999,1017,241,62.31884057971014492753623188
2016-07-01 00:00:00,2102.95,2722364.160130749997943411253,2700779.160130749997943411253,2,181,1210245.00,-39.455473999999995,1017,241,nan
2016-07-05 00:00:00,2088.55,2710637.031749749997943332866,2700772.031749749997943332866,3,183,1211405.00,-44.559173,1017,241,nan
2016-07-06 00:00:00,2099.73,2727978.466692249997943342529,2700768.466692249997943342529,4,184,1236095.00,-37.941920999999994,1017,241,nan
2016-07-07 00:00:00,2097.9,2731343.466692249997943342529,2700768.466692249997943342529,4,184,1239460.00,-37.010573,1017,241,nan
2016-07-08 00:00:00,2129.9,2766794.011636999997949093463,2766794.011636999997949093463,0,0,0,0,1021,241,58.41607426342150722343926422
2016-07-11 00:00:00,2137.16,2779412.220208999997896004438,2766302.220208999997896004438,1,138,840420.00,-31.601034,1021,241,nan
2016-07-12 00:00:00,2152.14,2800862.672994499997900508256,2766077.672994499997900508256,2,201,1269075.00,-39.384938999999996,1021,241,nan
2016-07-13 00:00:00,2152.43,2802497.672994499997900508256,2766077.672994499997900508256,2,201,1270710.00,-37.991721,1021,241,nan
2016-07-14 00:00:00,2163.75,2819112.441087499997893761624,2805882.441087499997893761624,1,63,420210.00,-11.31417,1022,241,57.42574257425742574257425743
2016-07-15 00:00:00,2161.74,2813174.146047499997865148921,2805419.146047499997865148921,2,193,1254535.00,-48.46885900000001,1022,241,nan
2016-07-18 00:00:00,2166.89,2829715.582239499997865284095,2805415.582239499997865284095,3,194,1277550.00,-42.775673,1022,241,nan
2016-07-19 00:00:00,2163.78,2833423.082239499997865284095,2805415.582239499997865284095,3,194,1281257.500,-40.85823800000001,1022,241,nan
2016-07-20 00:00:00,2173.02,2845822.330620999997873088469,2824847.330620999997873088469,2,131,867245.00,-26.628355,1023,241,57.40740740740740740740740741
2016-07-21 00:00:00,2165.17,2826453.642794999997843508063,2824583.642794999997843508063,3,205,1258840.00,-55.039086,1023,241,nan
