Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-10-21 00:00:00,1180.26,27433163.96266554006502492984,27146911.46266554006502492984,5,1340,11186100.00,-259.613132
2010-10-22 00:00:00,1183.08,27549788.96266554006502492984,27146911.46266554006502492984,5,1340,11302725.000,-225.46400199999997
2010-10-25 00:00:00,1185.62,27586048.96266554006502492984,27146911.46266554006502492984,5,1340,11338985.000,-211.925805
2010-10-26 00:00:00,1185.64,27574156.77936554006499382512,27146326.77936554006499382512,6,1719,13777912.500,-302.97755
2010-10-27 00:00:00,1182.45,27551115.23666554006499386491,27146325.23666554006499386491,7,1720,13761292.500,-326.18276999999995
2010-10-28 00:00:00,1183.78,27564884.65126554006499394449,27146322.15126554006499394449,8,1722,13788865.000,-309.69294400000007
2010-10-29 00:00:00,1183.26,27569614.65126554006499394449,27146322.15126554006499394449,8,1722,13793595.000,-309.95890299999996
2010-11-01 00:00:00,1184.38,27685472.15126554006499394449,27146322.15126554006499394449,8,1722,13909452.500,-282.27073199999995
2010-11-02 00:00:00,1193.57,27866729.65126554006499394449,27146322.15126554006499394449,8,1722,14090710.000,-211.296108
2010-11-03 00:00:00,1197.96,28089917.78542504006503033598,27786692.78542504006503033598,4,716,5388065.000,-77.646162
2010-11-04 00:00:00,1221.06,28294667.28552029006506618067,27993134.78552029006506618067,2,884,5559567.500,-91.83284
2010-11-05 00:00:00,1225.85,28348383.42675604006507990330,28182995.92675604006507990330,1,505,2973187.500,-48.4497
2010-11-08 00:00:00,1223.25,28429072.02966354006517857768,28362137.02966354006517857768,1,1217,2899502.500,-233.985288
2010-11-09 00:00:00,1213.4,28185671.79526354006512800977,28360791.79526354006512800977,2,2089,5497987.500,-673.876448
2010-11-10 00:00:00,1218.71,28528623.55816354006507307629,28359753.55816354006507307629,3,2762,8660165.000,-560.004649
2010-11-11 00:00:00,1213.54,28559141.47499504006519027639,28524163.97499504006519027639,3,2222,8545567.500,-576.126717
2010-11-12 00:00:00,1199.21,27602684.02299504006519209538,28522991.52299504006519209538,4,2982,10444082.500,-1410.738995
2010-11-15 00:00:00,1197.75,27948931.17159504006517972625,28522093.67159504006517972625,5,3564,13546997.500,-1301.3244240000001
2010-11-16 00:00:00,1178.34,25538135.36579504006517476950,28522010.36579504006517476950,6,3618,11558970.00,-2764.396462
2010-11-17 00:00:00,1178.59,26358847.31479504006518704768,28521809.81479504006518704768,7,3748,13580757.500,-2534.562305
2010-11-18 00:00:00,1196.69,29292293.26601429006531608311,29228268.26601429006531608311,2,184,1687585.000,-28.903184000000003
2010-11-19 00:00:00,1199.73,29308035.67631429006532263147,29227325.67631429006532263147,3,795,4630960.000,-147.98634199999998
2010-11-22 00:00:00,1197.84,29402195.51081429006525714785,29226145.51081429006525714785,4,1560,7654337.500,-176.764233
2010-11-23 00:00:00,1180.73,28753206.99141429006523841226,29225494.49141429006523841226,5,1982,9941010.000,-769.764564
2010-11-24 00:00:00,1198.35,29616940.75768004006529019350,29335458.25768004006529019350,5,1759,10640260.000,-249.131805
2010-11-26 00:00:00,1189.4,29379092.53218004006531791532,29466237.53218004006531791532,4,994,7343595.000,-278.596984
2010-11-29 00:00:00,1187.76,29613420.63118004006536429955,29465265.63118004006536429955,5,1624,10514695.000,-330.33335
2010-11-30 00:00:00,1180.55,29282962.15998004006541086568,29464562.15998004006541086568,6,2080,13143240.000,-566.106704
2010-12-01 00:00:00,1206.07,30163569.37922754006541385863,29663279.37922754006541385863,6,1666,12385670.000,-241.64677799999998
2010-12-02 00:00:00,1221.53,30554315.35102004006542817971,30082925.35102004006542817971,3,1325,9055640.000,-201.266374
2010-12-03 00:00:00,1224.71,30600210.35102004006542817971,30082925.35102004006542817971,3,1325,9101535.00,-111.10386700000001
2010-12-06 00:00:00,1223.12,30713772.65737104006545013026,30484280.15737104006545013026,2,1093,5977627.500,-159.679699
2010-12-07 00:00:00,1223.75,30771813.35967104006548669195,30483275.85967104006548669195,3,1744,9104510.000,-271.12566
2010-12-08 00:00:00,1228.28,30966843.48425279006563722592,30816273.48425279006563722592,2,1386,6294382.500,-255.014298
2010-12-09 00:00:00,1233.0,31207763.04325279006560630310,30814993.04325279006560630310,3,2216,9632482.500,-321.18476699999997
2010-12-10 00:00:00,1240.4,31372782.81575279006564268289,30813720.31575279006564268289,4,3041,12917275.000,-381.30339299999997
2010-12-13 00:00:00,1240.46,31529542.54923529006581529648,31364102.54923529006581529648,2,1808,6051085.00,-314.227402
2010-12-14 00:00:00,1241.59,31666900.11793529006585058487,31363147.61793529006585058487,3,2427,9341655.000,-373.17333799999994
2010-12-15 00:00:00,1235.23,31600593.49243529006586240830,31362275.99243529006586240830,4,2992,12441632.500,-635.164558
2010-12-16 00:00:00,1242.87,31855101.49153304006593444007,31669318.99153304006593444007,3,1795,9660795.000,-289.31468900000004
2010-12-17 00:00:00,1243.91,32044528.99153304006593444007,31669318.99153304006593444007,3,1795,9850222.500,-223.287666
2010-12-20 00:00:00,1247.08,32231760.87143304006606868149,31667833.37143304006606868149,4,2758,13240915.000,-371.31086799999997
2010-12-21 00:00:00,1254.6,32418678.67274629006624071342,31807338.67274629006624071342,4,2474,12958522.500,-244.59909700000003
2010-12-22 00:00:00,1258.84,32651500.63204579006626169902,32423820.63204579006626169902,2,1537,6338800.000,-161.43707799999999
2010-12-23 00:00:00,1256.77,32621253.62064579006639484904,32421688.62064579006639484904,3,2919,9575660.000,-600.605137
2010-12-27 00:00:00,1257.54,32797037.73194579006642322527,32420175.23194579006642322527,4,3900,13014782.500,-286.438179
2010-12-28 00:00:00,1258.51,33017097.20258554006648783039,32576267.20258554006648783039,4,3691,13486005.000,-196.07729999999998
2010-12-29 00:00:00,1259.78,33048015.75618554006644817642,32575600.75618554006644817642,5,4123,16538350.000,-309.850974
2010-12-30 00:00:00,1257.88,33132785.56371529006656484254,33059805.56371529006656484254,2,902,6373165.000,-206.447328
2010-12-31 00:00:00,1257.64,33174331.26591529006651281944,33058241.26591529006651281944,3,1916,9729520.000,-456.974234
2011-01-03 00:00:00,1271.87,33568454.95021529006663396413,33056712.45021529006663396413,4,2907,13440067.500,-336.383128
2011-01-04 00:00:00,1270.2,33617479.10981529006670254003,33055706.60981529006670254003,5,3559,16829967.500,-474.79427999999996
2011-01-05 00:00:00,1276.56,33846890.51037379006673926739,33267078.01037379006673926739,4,2545,13534762.500,-264.150353
2011-01-06 00:00:00,1273.85,33813245.60575654006685811668,33405750.60575654006685811668,4,2210,13429230.000,-394.34889
2011-01-07 00:00:00,1271.5,33919427.98145654006690977598,33403885.48145654006690977598,5,3419,16916432.500,-646.30943
2011-01-10 00:00:00,1269.75,34023277.92635654006691029326,33403865.42635654006691029326,6,3432,17063072.500,-574.5337410000001
2011-01-11 00:00:00,1274.48,34251819.73586204006694293891,33803729.73586204006694293891,4,2530,10591565.000,-309.79245
2011-01-12 00:00:00,1285.96,34534789.68506404006706341814,34023824.68506404006706341814,3,2770,10694962.500,-381.134949
2011-01-13 00:00:00,1283.76,34597141.08346079006707848171,34258816.08346079006707848171,3,2803,10595927.500,-473.34655999999995
2011-01-14 00:00:00,1293.24,34917452.25272879006709786523,34452979.75272879006709786523,3,3198,10798185.000,-400.13788
2011-01-18 00:00:00,1295.02,35230289.46092804006722270967,34876276.96092804006722270967,2,2135,7267300.000,-334.79591500000004
2011-01-19 00:00:00,1281.92,34943397.84922804006729474165,34875550.34922804006729474165,3,2606,10499505.000,-630.56726
2011-01-20 00:00:00,1280.26,35005694.08502429006738405236,35155569.08502429006738405236,2,862,6857192.500,-279.31342
2011-01-21 00:00:00,1283.35,35106116.74322429006746299650,35154436.74322429006746299650,3,1596,10458092.500,-405.64739800000007
2011-01-24 00:00:00,1290.84,35424294.89042429006757468245,35153412.39042429006757468245,4,2260,14284875.000,-372.089428
2011-01-25 00:00:00,1291.18,35473622.70022429006757031688,35152755.20022429006757031688,5,2686,17756705.000,-447.968576
2011-01-26 00:00:00,1296.63,35672952.70022429006757031688,35152755.20022429006757031688,5,2686,17956035.000,-313.530765
2011-01-27 00:00:00,1299.54,35766692.81603579006762097015,35453522.81603579006762097015,3,1288,10742082.500,-218.680214
2011-01-28 00:00:00,1276.34,34573450.99073579006765080158,35452228.49073579006765080158,4,2127,13124275.000,-972.1862309999999
2011-01-31 00:00:00,1286.12,35396800.53603579006764825499,35451363.03603579006764825499,5,2688,17404250.000,-771.4814369999999
2011-02-01 00:00:00,1307.59,36126669.65708079006767000650,35624349.65708079006767000650,5,2163,14794722.500,-283.52666
2011-02-02 00:00:00,1304.03,36199231.97788079006763289912,35623584.47788079006763289912,6,2659,18130490.000,-388.02688100000006
2011-02-03 00:00:00,1307.1,36327434.13612204006766329101,35804769.13612204006766329101,5,1820,14503367.500,-250.64670700000002
2011-02-04 00:00:00,1310.87,36568794.84522204006769821561,35803277.34522204006769821561,6,2787,18377305.000,-361.254541
2011-02-07 00:00:00,1319.05,36716478.45316354006772940675,36214080.95316354006772940675,4,1925,11107117.500,-175.971601
2011-02-08 00:00:00,1324.57,36837157.38253229006782445309,36421819.88253229006782445309,4,1663,11056735.000,-208.79972600000002
2011-02-09 00:00:00,1320.88,36861906.41813229006775569529,36420628.91813229006775569529,5,2435,14763185.000,-379.701189
2011-02-10 00:00:00,1321.87,36903662.40963229006784300678,36419309.90963229006784300678,6,3290,18472072.500,-528.5307899999999
2011-02-11 00:00:00,1329.15,37097364.28090729006786226480,36617486.78090729006786226480,4,2758,14915807.500,-354.637269
2011-02-14 00:00:00,1332.32,37262383.02284029006782639953,36803878.02284029006782639953,4,3275,15103140.000,-399.14855
2011-02-15 00:00:00,1328.01,37471070.94071279006781426689,36983718.44071279006781426689,4,2963,14984522.500,-434.572489
2011-02-16 00:00:00,1336.32,37422066.22985079006783657947,37130526.22985079006783657947,4,2585,14851200.000,-336.852196
2011-02-17 00:00:00,1340.43,37565169.09963729006796010610,37432071.59963729006796010610,3,1183,11129685.000,-243.897367
2011-02-18 00:00:00,1343.01,37729870.97963729006795555863,37431145.97963729006795555863,4,1783,15049812.500,-337.551828
2011-02-22 00:00:00,1315.44,36016171.54413729006790826491,37429811.54413729006790826491,5,2648,17106685.000,-1356.851416
2011-02-23 00:00:00,1307.4,35063238.65843729006792254398,37429671.15843729006792254398,6,2739,17053427.500,-1662.7380039999998
2011-02-24 00:00:00,1306.1,34807124.23122354006797668279,35503344.23122354006797668279,5,1322,11671742.500,-505.28944100000007
2011-02-25 00:00:00,1319.88,35540037.39222354006803489045,35502464.89222354006803489045,6,1892,15881110.000,-419.180704
2011-02-28 00:00:00,1327.22,35896446.98878604006804861027,35697674.48878604006804861027,6,1684,14453660.000,-321.477984
2011-03-01 00:00:00,1306.33,34739985.26688604006804351710,35696907.76688604006804351710,7,2181,16790632.500,-817.8722869999999
2011-03-02 00:00:00,1308.44,35135692.22278604006805747784,35696779.72278604006805747784,8,2264,17761242.500,-719.914029
2011-03-03 00:00:00,1330.97,36137442.24353804006807059057,35791244.74353804006807059057,7,1902,16781602.500,-330.433198
2011-03-04 00:00:00,1321.15,35947243.26273804006808268685,35790775.76273804006808268685,8,2206,17877032.500,-490.171533
2011-03-07 00:00:00,1310.13,35540159.90873804006808348266,35790744.90873804006808348266,9,2226,17564080.000,-647.994221
2011-03-08 00:00:00,1321.82,36155825.70073804006808507428,35790683.20073804006808507428,10,2266,18383207.500,-419.41856
2011-03-09 00:00:00,1320.02,36070343.20073804006808507428,35790683.20073804006808507428,10,2266,18297725.000,-462.56715199999996
2011-03-10 00:00:00,1295.11,34980785.36194804006809669259,35575620.36194804006809669259,8,1942,16043970.000,-669.976585
2011-03-11 00:00:00,1304.28,35998026.04878954006812335054,35640761.04878954006812335054,7,2094,17393462.500,-434.374576
2011-03-14 00:00:00,1296.39,35775584.58868954006814049452,35640509.58868954006814049452,8,2257,17774372.500,-578.4033000000001
2011-03-15 00:00:00,1281.87,34763845.27738954006814125054,35640480.27738954006814125054,9,2276,16875095.000,-1017.3999940000001
2011-03-16 00:00:00,1256.88,32789321.54458954006814379713,35640381.54458954006814379713,10,2340,15403230.000,-1829.1492029999997
2011-03-17 00:00:00,1273.72,35417470.28619004006822450322,35413235.28619004006822450322,3,158,1607352.500,-39.7386
2011-03-18 00:00:00,1279.21,35558218.72269004006824815008,35412456.22269004006824815008,4,663,5283880.000,-122.808202
2011-03-21 00:00:00,1298.38,35888697.31332754006823849479,35465067.31332754006823849479,4,1170,8128187.500,-84.933087
2011-03-22 00:00:00,1293.77,35930079.08939129006825278425,35699289.08939129006825278425,4,1368,7987405.000,-178.246761
2011-03-23 00:00:00,1297.54,36136283.40006279006839223303,35944268.40006279006839223303,3,1585,7483742.500,-263.44170799999995
2011-03-24 00:00:00,1309.66,36566254.48569954006838891912,35953224.48569954006838891912,3,2269,11403987.500,-187.793656
2011-03-25 00:00:00,1313.8,36735405.62022504006840416537,36149200.62022504006840416537,3,2560,11420935.000,-301.68854899999997
2011-03-28 00:00:00,1310.19,36573432.97532504006839725321,36147677.97532504006839725321,4,3547,14932125.000,-549.656209
2011-03-29 00:00:00,1319.44,37158585.67238979006845398915,36710288.17238979006845398915,2,1981,7775372.500,-200.20631400000002
2011-03-30 00:00:00,1328.26,37300510.95130879006853227990,37236355.95130879006853227990,1,611,3777507.500,-116.96067500000001
2011-03-31 00:00:00,1325.83,37319741.59850879006864396585,37235331.59850879006864396585,2,1275,7526122.500,-284.815153
2011-04-01 00:00:00,1332.41,37620524.02250879006862213798,37233974.02250879006862213798,3,2155,11559462.500,-350.48751300000004
2011-04-04 00:00:00,1332.87,37731119.83490879006864724003,37232449.83490879006864724003,4,3143,15433392.500,-463.250812
2011-04-05 00:00:00,1332.63,37825762.33490879006864724003,37232449.83490879006864724003,4,3143,15528035.000,-392.986216
2011-04-06 00:00:00,1335.54,38033185.27814879006862927034,37434452.77814879006862927034,4,3064,15184477.500,-388.976006
2011-04-07 00:00:00,1333.51,38048831.56720279006876473750,37601969.06720279006876473750,4,2974,15073827.500,-522.0484710000001
2011-04-08 00:00:00,1328.17,37869826.06420279006883567809,37600596.06420279006883567809,5,3864,18698720.000,-866.42432
2011-04-11 00:00:00,1324.46,38038018.71570279006883431385,37600511.21570279006883431385,6,3919,19101160.000,-829.678174
2011-04-12 00:00:00,1314.16,37519151.21570279006883431385,37600511.21570279006883431385,6,3919,18582292.500,-1227.5783819999997
2011-04-13 00:00:00,1314.41,38085873.20306604006885715619,37831718.20306604006885715619,6,3326,15379865.000,-899.41288
2011-04-14 00:00:00,1314.52,38400223.12205304006898098637,38361773.12205304006898098637,2,391,3875787.500,-89.34584600000001
2011-04-15 00:00:00,1319.68,38632320.31185304006908576016,38360190.31185304006908576016,3,1417,7946707.500,-200.952111
2011-04-18 00:00:00,1305.14,37901509.95335304006926402112,38358099.95335304006926402112,4,2772,11079737.500,-1082.9708610000002
2011-04-19 00:00:00,1312.62,38730072.76315304006925965555,38357442.76315304006925965555,5,3198,15691837.500,-623.873265
2011-04-20 00:00:00,1330.36,39202007.03293654006932062332,38789947.03293654006932062332,4,1253,11703397.500,-180.336731
2011-04-21 00:00:00,1337.38,39313635.15263654006928679012,38789192.65263654006928679012,5,1742,15729002.500,-263.908236
2011-04-25 00:00:00,1335.25,39344202.65263654006928679012,38789192.65263654006928679012,5,1742,15759570.00,-250.33814800000002
2011-04-26 00:00:00,1347.24,39498829.74613654006934954525,38788274.74613654006934954525,6,2337,19822777.500,-315.383934
2011-04-27 00:00:00,1355.66,39672375.03764854006936560076,39018317.53764854006936560076,4,1893,15807990.000,-213.107088
2011-04-28 00:00:00,1360.48,39846981.32060804006940469318,39458236.32060804006940469318,3,1688,12174890.000,-238.78551600000003
2011-04-29 00:00:00,1363.61,40020006.99520804006945962666,39456381.99520804006945962666,4,2890,16331395.000,-397.99159199999997
2011-05-02 00:00:00,1361.22,39984469.49520804006945962666,39456381.99520804006945962666,4,2890,16295857.500,-423.79765999999995
2011-05-03 00:00:00,1356.62,39855276.74710804006943743499,39455451.74710804006943743499,5,3493,19857955.000,-666.057297
2011-05-04 00:00:00,1347.32,39534079.77740804006943787268,39455434.77740804006943787268,6,3504,19604040.000,-878.954932
2011-05-05 00:00:00,1335.1,38960322.45338254006948224363,39213132.45338254006948224363,6,2328,15450145.000,-705.88664
2011-05-06 00:00:00,1340.2,39061584.04408254006945204841,39211961.54408254006945204841,7,3087,19446247.500,-897.704727
2011-05-09 00:00:00,1346.29,39743512.36397929006948014983,39425179.86397929006948014983,7,2344,16104527.500,-452.323574
2011-05-10 00:00:00,1357.16,40285729.83168229006944931719,39641609.83168229006944931719,6,2569,16197002.500,-330.10133499999995
2011-05-11 00:00:00,1342.08,39479859.96228229006940784423,39640187.46228229006940784423,7,3491,19336410.000,-949.828154
2011-05-12 00:00:00,1348.65,40232442.29008229006940416078,39640054.79008229006940416078,8,3577,20490960.000,-582.7713840000001
2011-05-13 00:00:00,1337.77,39555629.79008229006940416078,39640054.79008229006940416078,8,3577,19814147.500,-993.027647
2011-05-16 00:00:00,1329.47,39007289.79008229006940416078,39640054.79008229006940416078,8,3577,19265807.500,-1306.950558
2011-05-17 00:00:00,1328.98,39560178.72258229006940870825,39640016.22258229006940870825,9,3602,20051485.000,-1138.902324
2011-05-18 00:00:00,1340.68,40661831.42288504006948263451,40374113.92288504006948263451,4,1561,8221947.500,-238.95615300000003
2011-05-19 00:00:00,1343.6,40854132.49726179006950899213,40778062.49726179006950899213,2,539,4373275.000,-117.640969
2011-05-20 00:00:00,1333.27,40544423.88126179006952354405,40776396.38126179006952354405,3,1619,8147632.500,-622.066963
2011-05-23 00:00:00,1317.37,39916859.24606179006958284310,40775199.24606179006958284310,4,2395,11573925.00,-1070.83122
2011-05-24 00:00:00,1316.28,40021201.77346179006963977747,40774369.27346179006963977747,5,2933,15668367.500,-1164.1403610000002
2011-05-25 00:00:00,1320.47,40619261.26366179006971235515,40773483.76366179006971235515,6,3507,20268092.500,-1035.621651
2011-05-26 00:00:00,1325.69,41494489.78417779006977976879,41127784.78417779006977976879,5,1656,12688772.500,-302.00885900000003
2011-05-27 00:00:00,1331.1,41847317.87197779006978697440,41395427.87197779006978697440,5,1656,12773957.500,-264.927292
2011-05-31 00:00:00,1345.2,42106832.69861779006980643085,41652835.19861779006980643085,4,1118,8786795.000,-114.191415
2011-06-01 00:00:00,1314.55,41071126.35541779006978205639,41651576.35541779006978205639,5,1934,11960867.500,-754.852938
2011-06-02 00:00:00,1312.94,41088317.91171779006986045483,41650602.91171779006986045483,6,2565,16082110.000,-883.360128
2011-06-03 00:00:00,1300.16,40504138.65031779006990256657,41945218.65031779006990256657,6,2565,15203315.000,-1187.256528
2011-06-06 00:00:00,1286.17,39760606.15031779006990256657,41945218.65031779006990256657,6,2565,14459782.500,-1482.016753
2011-06-07 00:00:00,1284.94,39976475.75751779006982325863,41943885.75751779006982325863,7,3429,18651385.000,-1654.530364
2011-06-08 00:00:00,1279.56,39156631.13621779006986082076,41943393.63621779006986082076,8,3748,19167845.000,-2061.773654
2011-06-09 00:00:00,1289.0,40709237.45161779006987182565,41943242.45161779006987182565,9,3846,21127792.500,-1580.6865050000001
2011-06-10 00:00:00,1270.98,39634947.45161779006987182565,41943242.45161779006987182565,9,3846,20053502.500,-2413.711291
2011-06-13 00:00:00,1271.83,39110724.95161779006987182565,41943242.45161779006987182565,9,3846,19529280.000,-2240.4848620000002
2011-06-14 00:00:00,1287.87,41767771.93952579006990677272,42264909.43952579006990677272,8,2887,17503995.000,-1144.6069080000002
2011-06-15 00:00:00,1265.42,38464962.44902579006990950120,42264114.94902579006990950120,9,3402,17579092.500,-2443.614861
2011-06-16 00:00:00,1267.64,39205401.30295379006999843794,39449163.80295379006999843794,3,791,4803195.00,-296.651197
2011-06-17 00:00:00,1271.5,39320045.68985379006996715132,39448310.68985379006996715132,4,1344,8835315.00,-369.477436
2011-06-20 00:00:00,1278.36,39789654.25715379006989912112,39447229.25715379006989912112,5,2045,13235110.000,-305.148463
2011-06-21 00:00:00,1295.52,40095540.50327754006990277193,39638905.50327754006990277193,5,2152,13409197.500,-244.12397599999997
2011-06-22 00:00:00,1287.14,40207553.69296029006988159621,39890708.69296029006988159621,5,2245,13346032.500,-376.106577
2011-06-23 00:00:00,1283.5,40246935.23536029006992488816,39889030.23536029006992488816,6,3333,17404532.500,-604.211421
2011-06-24 00:00:00,1268.45,39313999.15386029006991943119,39887726.65386029006991943119,7,4178,19189575.000,-1452.206637
2011-06-27 00:00:00,1280.1,40651378.16873304006993022632,39888820.66873304006993022632,7,4265,20967985.000,-733.69418
2011-06-28 00:00:00,1296.67,41277064.46402854007005405210,41076376.96402854007005405210,1,845,2917362.500,-82.366375
2011-06-29 00:00:00,1307.41,41462075.88723854007011340678,41302243.38723854007011340678,1,633,4285410.00,-99.38733
2011-06-30 00:00:00,1320.64,41663731.57573854007008975992,41301094.07573854007008975992,2,1378,8632277.500,-195.229357
2011-07-01 00:00:00,1339.67,42135930.47627379007024739343,41882630.47627379007024739343,1,745,4397362.500,-75.077375
2011-07-05 00:00:00,1337.88,42149677.54835754007027434478,42149677.54835754007027434478,0,0,0,0
2011-07-06 00:00:00,1339.22,42159440.50265754007037729958,42148303.00265754007037729958,1,891,4223340.000,-196.57954800000002
2011-07-07 00:00:00,1353.22,42516332.30675754007043950902,42146579.80675754007043950902,2,2008,8795837.500,-205.05100499999998
2011-07-08 00:00:00,1343.8,42248053.18105754007038784972,42144588.18105754007038784972,3,3299,12780167.500,-687.505075
2011-07-11 00:00:00,1319.49,39790636.79625754007057411423,42141774.29625754007057411423,4,5123,14548125.000,-3009.7085989999996
2011-07-12 00:00:00,1313.64,38630400.83195754007059394121,42141143.33195754007059394121,5,5532,17358887.500,-3957.80188
2011-07-13 00:00:00,1317.72,39189315.59085754007057675176,42140845.59085754007057675176,6,5725,19870295.000,-3649.926716
2011-07-14 00:00:00,1308.87,38345206.85012029007076042208,38407809.35012029007076042208,2,602,5859960.00,-175.767487
2011-07-15 00:00:00,1316.14,38552183.62682029007076569715,38406916.12682029007076569715,3,1181,9900810.00,-230.637612
2011-07-18 00:00:00,1305.44,38258143.54392029007088429526,38405486.04392029007088429526,4,2108,13462202.500,-614.9328820000001
2011-07-19 00:00:00,1326.73,39073603.00784154007094927786,38587818.00784154007094927786,4,1921,14087290.000,-293.95277699999997
2011-07-20 00:00:00,1325.84,39108200.07384154007098020068,38587170.07384154007098020068,5,2341,18027485.000,-372.796604
2011-07-21 00:00:00,1343.8,39577819.30128754007103843353,38893696.80128754007103843353,5,1587,15861570.000,-207.03385399999996
2011-07-22 00:00:00,1345.02,39623810.05868754007111355779,38892712.55868754007111355779,6,2225,19832245.000,-335.928321
2011-07-25 00:00:00,1337.43,39375350.05868754007111355779,38892712.55868754007111355779,6,2225,19583785.000,-401.81824500000005
2011-07-26 00:00:00,1331.94,39235790.00358754007111407507,38892692.50358754007111407507,7,2238,19546912.500,-491.26149100000004
2011-07-27 00:00:00,1304.89,37766985.16198754007111439339,38892680.16198754007111439339,8,2246,18145140.000,-1005.956781
2011-07-28 00:00:00,1300.67,37763171.20666254007113672392,38110016.20666254007113672392,8,1687,15730842.500,-531.835379
2011-07-29 00:00:00,1292.28,37558423.47666254007112119857,38339250.97666254007112119857,8,1687,15296860.0,-625.630181
2011-08-01 00:00:00,1286.94,37510453.47666254007112119857,38339250.97666254007112119857,8,1687,15248890.000,-636.881968
2011-08-02 00:00:00,1254.05,35818043.41456254007113447719,38338598.41456254007113447719,9,2110,17056400.00,-1163.576445
2011-08-03 00:00:00,1260.34,36628141.96136254007115330373,38338419.46136254007115330373,10,2226,18717827.500,-1019.3485459999999
2011-08-04 00:00:00,1200.07,31566354.46136254007115330373,38338419.46136254007115330373,10,2226,13656040.00,-2109.219301
2011-08-05 00:00:00,1199.38,31487984.46136254007115330373,38338419.46136254007115330373,10,2226,13577670.00,-2131.761367
2011-08-08 00:00:00,1119.46,23978589.46136254007115330373,38338419.46136254007115330373,10,2226,6068275.00,-3382.4418400000004
2011-08-09 00:00:00,1172.53,28668223.63486254007114329929,38338118.63486254007114329929,11,2421,13145010.000,-2668.105803
2011-08-10 00:00:00,1120.76,23720011.43786254007114057081,38337948.93786254007114057081,12,2531,9375617.500,-3481.7314109999993
2011-08-11 00:00:00,1172.64,28338546.14166254007114166220,38337631.14166254007114166220,13,2737,16358835.000,-2740.5479269999996
2011-08-12 00:00:00,1178.81,28947268.10815929007115617146,38746358.10815929007115617146,11,2336,11807665.000,-2611.2250570000006
2011-08-15 00:00:00,1204.49,31621781.95485429007115324121,38823729.45485429007115324121,11,2588,15890477.500,-2083.54452
2011-08-16 00:00:00,1192.76,30772104.29560179007116634101,39021364.29560179007116634101,10,2226,12178845.000,-2247.4126470000006
2011-08-17 00:00:00,1193.89,30197069.47460179007119680908,39021009.47460179007119680908,11,2456,14680415.000,-2297.6827789999998
2011-08-18 00:00:00,1140.65,21522043.14036979007127408069,21798435.64036979007127408069,2,263,3209800.00,-119.10008700000002
2011-08-19 00:00:00,1123.53,21323073.69126979007128690457,21798076.19126979007128690457,3,496,5160032.500,-210.67233899999997
2011-08-22 00:00:00,1123.82,21523744.76556979007128072001,21797627.26556979007128072001,4,787,7486180.000,-230.649625
2011-08-23 00:00:00,1162.35,22108181.60436979007127271646,21797386.60436979007127271646,5,943,10211177.500,-127.61771099999999
2011-08-24 00:00:00,1177.6,22228775.51464729007128737557,22162983.01464729007128737557,4,489,6529330.000,-111.499475
2011-08-25 00:00:00,1159.27,21952720.11514729007129828951,22162697.61514729007129828951,5,674,8465235.000,-198.51077800000004
2011-08-26 00:00:00,1176.8,22400528.21424729007131957169,22162285.71424729007131957169,6,941,11101520.000,-176.02594200000001
2011-08-29 00:00:00,1210.08,22824063.97477229007133551517,22532226.47477229007133551517,5,534,6922250.000,-70.724349
2011-08-30 00:00:00,1212.92,22779824.89757229007133069485,22531862.39757229007133069485,6,770,9159315.000,-129.960388
2011-08-31 00:00:00,1218.89,23049053.47877229007135461456,22531485.97877229007135461456,7,1014,11655420.000,-140.358297
2011-09-01 00:00:00,1204.42,22963198.73034829007135519427,22539781.23034829007135519427,6,998,11465750.000,-167.47143
2011-09-02 00:00:00,1173.97,22581753.14494829007135527385,22539778.14494829007135527385,7,1000,11095397.500,-264.038117
2011-09-06 00:00:00,1165.24,22543373.56504829007136029881,22539721.06504829007136029881,8,1037,11250122.500,-294.340811
2011-09-07 00:00:00,1198.62,23203764.63300079007136290945,22604359.63300079007136290945,8,969,11025450.000,-114.631649
2011-09-08 00:00:00,1185.9,23092825.30359429007137469048,22614815.30359429007137469048,7,1012,11269612.500,-165.62055400000003
2011-09-09 00:00:00,1154.23,22588006.46749429007137284875,22614748.96749429007137284875,8,1055,11041027.500,-324.660261
2011-09-12 00:00:00,1162.27,23001382.68649429007137404246,22614702.68649429007137404246,9,1085,11705775.000,-234.10703500000002
2011-09-13 00:00:00,1172.87,23351907.49058079007139141643,23079102.49058079007139141643,4,605,5626107.500,-110.725841
2011-09-14 00:00:00,1188.68,23590030.93598004007140225595,23480838.43598004007140225595,2,325,3005612.500,-49.746548000000004
2011-09-15 00:00:00,1209.11,23767872.03891604007139776898,23524387.03891604007139776898,2,502,4922577.500,-76.301391
2011-09-16 00:00:00,1216.01,23854977.89281604007146470779,23523857.89281604007146470779,3,845,7384630.000,-142.989552
2011-09-19 00:00:00,1204.09,23797568.63651604007145452145,23523288.63651604007145452145,4,1214,9710607.500,-219.345724
2011-09-20 00:00:00,1202.09,23908289.86921604007147707692,23522827.36921604007147707692,5,1513,12005237.500,-277.589321
2011-09-21 00:00:00,1166.76,22776669.86921604007147707692,23522827.36921604007147707692,5,1513,10873617.500,-692.390337
