Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-09-14 00:00:00,1465.77,22063174.61009277001849140599,21399347.11009277001849140599,5,1815,11269302.500,-151.831829
2012-09-17 00:00:00,1461.19,22077557.64620777001850548107,21576712.64620777001850548107,4,1426,8971682.500,-99.2455
2012-09-18 00:00:00,1459.32,22137810.64274652001853898343,21706885.64274652001853898343,4,1456,8837262.500,-142.133518
2012-09-19 00:00:00,1461.05,22169871.77905052001854441535,21841974.27905052001854441535,4,1544,8812195.000,-195.09789500000002
2012-09-20 00:00:00,1460.26,22247907.04065052001858843489,21841369.54065052001858843489,5,1936,11107595.000,-300.285662
2012-09-21 00:00:00,1460.15,22266602.69189802001860004799,21979637.69189802001860004799,5,1619,8934087.500,-276.87210100000004
2012-09-24 00:00:00,1456.89,22305905.99759802001860168508,21979160.99759802001860168508,6,1928,11167767.500,-296.770523
2012-09-25 00:00:00,1441.59,21979465.99759802001860168508,21979160.99759802001860168508,6,1928,10841327.500,-476.92748800000004
2012-09-26 00:00:00,1433.32,21640409.18629802001860244110,21979131.68629802001860244110,7,1947,10645512.500,-587.919647
2012-09-27 00:00:00,1447.15,22201303.63976602001862552427,22151161.13976602001862552427,7,1452,9058660.00,-359.21503000000007
2012-09-28 00:00:00,1440.67,21976861.36006602001863434637,22150681.36006602001863434637,8,1763,10873302.500,-543.7184930000001
2012-10-01 00:00:00,1444.49,22147716.67686602001863498302,22150656.67686602001863498302,9,1779,11157062.500,-467.707052
2012-10-02 00:00:00,1445.75,22329421.67686602001863498302,22150656.67686602001863498302,9,1779,11338767.500,-376.64873700000004
2012-10-03 00:00:00,1450.99,22445451.67686602001863498302,22150656.67686602001863498302,9,1779,11454797.500,-300.10452999999995
2012-10-04 00:00:00,1461.4,22691024.24145602001864638173,22272231.74145602001864638173,8,1464,9517907.500,-149.25081099999997
2012-10-05 00:00:00,1460.93,22766041.43683302001864486798,22280923.93683302001864486798,8,1743,11242220.000,-183.824139
2012-10-08 00:00:00,1455.88,22725947.86933302001864941545,22280885.36933302001864941545,9,1768,11342477.500,-212.005581
2012-10-09 00:00:00,1441.48,22525660.74123302001864953482,22280880.74123302001864953482,10,1771,11161792.500,-349.17587899999995
2012-10-10 00:00:00,1432.56,22399389.14343302001865009189,22280859.14343302001865009189,11,1785,11133472.500,-437.90627399999994
2012-10-11 00:00:00,1432.84,22618854.18947077001869022118,22647154.18947077001869022118,8,698,4415737.500,-202.319873
2012-10-12 00:00:00,1428.59,22491614.82987077001868985738,22646617.32987077001868985738,9,1046,6550165.000,-354.571644
2012-10-15 00:00:00,1440.13,22902052.48817077001874369947,22646044.98817077001874369947,10,1417,9204797.500,-263.49385400000006
2012-10-16 00:00:00,1454.92,23145917.90009502001878597264,22789405.40009502001878597264,8,1372,9250045.000,-188.50463200000002
2012-10-17 00:00:00,1460.91,23281263.32699502001883199307,22788860.82699502001883199307,9,1725,11695437.500,-209.86059
2012-10-18 00:00:00,1457.34,23253920.82699502001883199307,22788860.82699502001883199307,9,1725,11668095.000,-240.88944000000004
2012-10-19 00:00:00,1433.19,22672623.32699502001883199307,22788860.82699502001883199307,9,1725,11086797.500,-558.751394
2012-10-22 00:00:00,1433.81,22928301.08869502001883669971,22788816.08869502001883669971,10,1754,11588512.500,-419.181711
2012-10-23 00:00:00,1413.11,21922046.08869502001883669971,22788816.08869502001883669971,10,1754,10582257.500,-810.0916020000001
2012-10-24 00:00:00,1408.75,22050939.16719502001884204299,22788746.66719502001884204299,11,1799,11087757.500,-806.622837
2012-10-25 00:00:00,1412.97,22356960.39255752001885374142,22711555.39255752001885374142,9,1474,9504407.500,-523.7474930000001
2012-10-26 00:00:00,1411.94,22516847.32775752001886265447,22711209.82775752001886265447,10,1698,11336240.000,-538.130815
2012-10-31 00:00:00,1412.16,22606402.32775752001886265447,22711209.82775752001886265447,10,1698,11425795.000,-477.111254
2012-11-01 00:00:00,1427.59,23219303.38484177001888968026,23054843.38484177001888968026,5,952,7007532.500,-185.21600299999994
2012-11-02 00:00:00,1414.2,22802392.90264177001885530136,23054247.90264177001885530136,6,1338,8913007.500,-435.7836
2012-11-05 00:00:00,1417.26,23016771.78684177001881964917,23053701.78684177001881964917,7,1692,11405922.500,-426.314627
2012-11-06 00:00:00,1428.39,23460955.18904177001882020624,23053680.18904177001882020624,8,1706,11946622.500,-267.542242
2012-11-07 00:00:00,1394.53,22505120.18904177001882020624,23053680.18904177001882020624,8,1706,10990787.500,-755.5041299999999
2012-11-08 00:00:00,1377.51,21736876.15156477001884235494,22234058.65156477001884235494,6,1058,6505442.500,-470.547532
2012-11-09 00:00:00,1379.85,21772072.70106477001886554705,22233572.70106477001886554705,7,1373,8714625.000,-535.1397420000001
2012-11-12 00:00:00,1380.0,22218220.31116477001885408742,22233052.81116477001885408742,8,1710,11327360.000,-485.11710400000004
2012-11-13 00:00:00,1374.53,22038645.31116477001885408742,22233052.81116477001885408742,8,1710,11147785.000,-571.588107
2012-11-14 00:00:00,1355.49,21045547.81116477001885408742,22233052.81116477001885408742,8,1710,10154687.500,-936.8826310000001
2012-11-15 00:00:00,1353.33,21055360.85324902001886962296,22294913.35324902001886962296,7,1498,8419017.500,-836.1817990000001
2012-11-16 00:00:00,1359.88,21814177.82974902001885689003,22294442.82974902001885689003,8,1803,11279755.000,-737.6437359999999
2012-11-19 00:00:00,1386.89,22939350.32974902001885689003,22294442.82974902001885689003,8,1803,12404927.500,-266.692041
2012-11-20 00:00:00,1387.81,23115908.47567177001890639360,22967560.97567177001890639360,3,435,2824845.000,-79.85953199999999
2012-11-21 00:00:00,1391.03,23179383.37376327001888599573,23137173.37376327001888599573,3,435,2706162.500,-98.692104
2012-11-23 00:00:00,1409.15,23329512.66902827001890304948,23164872.66902827001890304948,2,770,4791325.000,-95.15275
2012-11-26 00:00:00,1406.29,23348762.66902827001890304948,23164872.66902827001890304948,2,770,4810575.000,-115.76026
2012-11-27 00:00:00,1398.94,23290532.29702827001894579573,23164317.29702827001894579573,3,1130,7083900.00,-227.12568000000002
2012-11-28 00:00:00,1409.93,23447226.92502827001898854198,23163761.92502827001898854198,4,1490,9569450.000,-228.13028
2012-11-29 00:00:00,1415.95,23601276.92502827001898854198,23163761.92502827001898854198,4,1490,9723500.000,-172.10929000000002
2012-11-30 00:00:00,1416.18,23537324.95522827001902473987,23163184.95522827001902473987,5,1864,11733020.000,-312.372936
2012-12-03 00:00:00,1409.46,23468374.74172827001902493882,23163177.24172827001902493882,6,1869,11696427.500,-326.912823
2012-12-04 00:00:00,1407.05,23466202.02822827001902513777,23163169.52822827001902513777,7,1874,11729037.500,-338.516285
2012-12-05 00:00:00,1409.28,23626477.20673827001903910430,23327587.20673827001903910430,6,1488,9415650.000,-240.17937200000003
2012-12-06 00:00:00,1413.94,23738970.57310227001907810720,23479073.07310227001907810720,6,1467,9420532.500,-265.02222800000004
2012-12-07 00:00:00,1418.07,23890855.94490227001908556506,23478508.44490227001908556506,7,1833,11942832.500,-278.54950499999995
2012-12-10 00:00:00,1418.55,24051726.68748227001911161068,23784294.18748227001911161068,5,1113,7138617.500,-164.560765
2012-12-11 00:00:00,1427.84,24212076.15018227001915235604,23783678.65018227001915235604,6,1512,9701562.500,-170.829233
2012-12-12 00:00:00,1428.48,24175524.65558227001916108719,23783064.65558227001916108719,7,1910,12066560.000,-308.81123099999996
2012-12-13 00:00:00,1419.45,24057587.52748227001916120656,23783060.02748227001916120656,8,1913,11966785.000,-377.00501199999997
2012-12-14 00:00:00,1413.58,24013375.55778227001916164425,23783043.05778227001916164425,9,1924,11983832.500,-411.179851
2012-12-17 00:00:00,1430.36,24406464.61930427001917548972,23947667.11930427001917548972,8,1548,10127925.000,-197.444964
2012-12-18 00:00:00,1446.79,24586668.46052152001920960339,24269293.46052152001920960339,6,1093,7290742.500,-120.122997
2012-12-19 00:00:00,1435.81,24409758.66702152001921506036,24268668.66702152001921506036,7,1498,9567745.000,-302.69106
2012-12-20 00:00:00,1443.69,24533303.24682152001924934831,24268165.74682152001924934831,8,1824,12125382.500,-339.00768000000005
2012-12-21 00:00:00,1430.15,24383090.10632152001924994517,24268142.60632152001924994517,9,1839,12108767.500,-463.346394
2012-12-24 00:00:00,1426.66,24326516.22202152001925030328,24268128.72202152001925030328,10,1848,12132690.000,-476.604331
2012-12-26 00:00:00,1419.83,24189831.59392152001925042265,24268124.09392152001925042265,11,1851,12024112.500,-490.582174
2012-12-27 00:00:00,1418.1,24168203.29502152001925070118,24268113.29502152001925070118,12,1858,12067945.000,-490.798625
2012-12-28 00:00:00,1402.43,22673199.25232152001925074097,24268111.75232152001925074097,13,1859,10581327.500,-938.3892850000002
2012-12-31 00:00:00,1426.19,24746746.68440877001927604510,24646666.68440877001927604510,11,1145,8209252.500,-276.079393
2013-01-02 00:00:00,1462.42,25335198.88162927001931091700,25035778.88162927001931091700,3,703,5249222.500,-38.285412
2013-01-03 00:00:00,1459.37,25343904.11943977001935534137,25200284.11943977001935534137,2,683,5141792.500,-117.655148
2013-01-04 00:00:00,1466.47,25473534.01837727001941058322,25363526.51837727001941058322,2,883,5172930.00,-154.972958
2013-01-07 00:00:00,1461.89,25529393.61877727001944659921,25362681.11877727001944659921,3,1431,7772355.000,-281.091096
2013-01-08 00:00:00,1457.15,25526731.10487727001941149271,25361976.10487727001941149271,4,1888,10319315.000,-401.015962
2013-01-09 00:00:00,1461.02,25654407.15157727001939857789,25361237.15157727001939857789,5,2367,12889432.500,-450.720582
2013-01-10 00:00:00,1472.12,25934937.15157727001939857789,25361237.15157727001939857789,5,2367,13169962.500,-290.98470599999996
2013-01-11 00:00:00,1472.05,25953297.15157727001939857789,25361237.15157727001939857789,5,2367,13188322.500,-285.395895
2013-01-14 00:00:00,1470.68,25970744.65157727001939857789,25361237.15157727001939857789,5,2367,13205770.000,-271.39820499999996
2013-01-15 00:00:00,1472.34,26021702.15157727001939857789,25361237.15157727001939857789,5,2367,13256727.500,-291.19597899999997
2013-01-16 00:00:00,1472.63,26061514.29452127001941262105,25515836.79452127001941262105,4,1979,10612180.000,-209.85486400000002
2013-01-17 00:00:00,1480.94,26191661.65159427001941072789,25848864.15159427001941072789,3,1368,7747217.500,-210.79604899999998
2013-01-18 00:00:00,1485.98,26340331.79599552001940494224,26186971.79599552001940494224,2,864,5184000.000,-149.28580799999997
2013-01-22 00:00:00,1492.56,26521390.01899552001947497333,26186185.01899552001947497333,3,1374,7994895.000,-177.647472
2013-01-23 00:00:00,1494.81,26537952.40179552001944968938,26185512.40179552001944968938,4,1810,10658650.000,-266.50242000000003
2013-01-24 00:00:00,1494.82,26615232.12619552001950935223,26184852.12619552001950935223,5,2238,13340970.000,-357.974874
2013-01-25 00:00:00,1502.96,26657247.12619552001950935223,26184852.12619552001950935223,5,2238,13382985.000,-301.95880800000003
2013-01-28 00:00:00,1500.18,26696607.12619552001950935223,26184852.12619552001950935223,5,2238,13422345.000,-283.066152
2013-01-29 00:00:00,1507.84,26817858.71495152001952498989,26337543.71495152001952498989,4,1806,10977105.000,-211.258812
2013-01-30 00:00:00,1501.96,26583010.67765152001956573525,26336928.17765152001956573525,5,2205,13168792.500,-414.55356599999993
2013-01-31 00:00:00,1498.11,26608715.40905152001956645148,26336900.40905152001956645148,6,2223,13311885.000,-445.699062
2013-02-01 00:00:00,1513.17,26989578.19396552001960057130,26677923.19396552001960057130,4,1281,8105835.000,-179.35915200000002
2013-02-04 00:00:00,1495.71,26658346.36186552001963203982,26677116.36186552001963203982,5,1804,10474090.000,-474.920602
2013-02-05 00:00:00,1511.29,27068963.22126552001968260773,26676533.22126552001968260773,6,2182,13545465.000,-359.75404
2013-02-06 00:00:00,1512.12,27158266.23353752001971387119,26971176.23353752001971387119,4,1318,8089225.000,-243.133539
2013-02-07 00:00:00,1509.39,27176047.23203752001974934148,26970489.73203752001974934148,5,1763,10822192.500,-358.123305
2013-02-08 00:00:00,1517.93,27378767.27323752001975279756,26969804.77323752001975279756,6,2207,13738437.500,-369.48232700000005
2013-02-11 00:00:00,1517.01,27470942.27323752001975279756,26969804.77323752001975279756,6,2207,13830612.500,-317.463669
2013-02-12 00:00:00,1519.43,27573619.42276902001975344913,26977381.92276902001975344913,5,2189,13808352.500,-240.43447700000002
2013-02-13 00:00:00,1520.33,27571674.42276902001975344913,26977381.92276902001975344913,5,2189,13806407.500,-232.45371600000001
2013-02-14 00:00:00,1521.38,27627619.59615352001976789408,27124394.59615352001976789408,4,1790,11289420.000,-170.98033800000002
2013-02-15 00:00:00,1519.79,27651263.74205352001975115938,27123803.74205352001975115938,5,2173,13834752.500,-266.674479
2013-02-19 00:00:00,1530.94,27801709.89849602001978379036,27443804.89849602001978379036,3,1272,8306342.500,-116.32980500000001
2013-02-20 00:00:00,1511.95,27295836.05539602001984800069,27443106.05539602001984800069,4,1725,10579190.00,-483.499564
2013-02-21 00:00:00,1502.42,27077457.01259602001990511696,27442544.51259602001990511696,5,2089,13085912.500,-654.084619
2013-02-22 00:00:00,1515.6,27587856.95059602001990750438,27442451.95059602001990750438,6,2149,14045205.00,-444.027305
2013-02-25 00:00:00,1487.85,26213736.95059602001990750438,27442451.95059602001990750438,6,2149,12671085.00,-933.548809
2013-02-26 00:00:00,1496.94,26947409.65719602001991628100,27442387.15719602001991628100,7,2191,13835427.500,-718.1639839999999
2013-02-27 00:00:00,1515.99,27834301.90286627001994847920,27758834.40286627001994847920,5,1302,8978532.500,-296.58567500000004
2013-02-28 00:00:00,1514.68,27785423.60386627001997030707,27758263.60386627001997030707,6,1672,11708925.00,-419.12367600000005
2013-03-01 00:00:00,1518.2,27955965.90406627001998831507,27757840.90406627001998831507,7,1946,14058190.000,-413.7960320000001
2013-03-04 00:00:00,1525.2,28341537.97592777002000587033,27946187.97592777002000587033,4,1461,10854912.500,-201.96121000000002
2013-03-05 00:00:00,1539.79,28518615.56018277002007416122,28107893.06018277002007416122,4,1500,10974805.000,-188.814059
2013-03-06 00:00:00,1541.46,28575384.22398277002011163240,28107266.72398277002011163240,5,1906,13882320.000,-257.35373000000004
2013-03-07 00:00:00,1544.26,28669451.09640527002012752514,28232103.59640527002012752514,5,1693,12074325.000,-174.378827
2013-03-08 00:00:00,1551.18,28834103.95327752002012949489,28547906.45327752002012949489,4,1242,8622632.500,-153.423875
2013-03-11 00:00:00,1556.22,28982729.46277752002013222337,28547111.96277752002013222337,5,1757,11654765.000,-202.965376
2013-03-12 00:00:00,1552.48,28894490.56457752002015787112,28546393.06457752002015787112,6,2223,14399360.000,-390.07850599999995
2013-03-13 00:00:00,1554.52,29038281.30837752002015810986,28546383.80837752002015810986,7,2229,14585535.000,-331.48120000000006
2013-03-14 00:00:00,1563.23,29217870.20567377002017269334,28720057.70567377002017269334,6,1826,11762390.000,-215.829877
2013-03-15 00:00:00,1560.7,29253422.63890127002023067362,28886190.13890127002023067362,6,1883,11624510.000,-296.021891
2013-03-18 00:00:00,1552.1,28901726.77100127002026741721,28885454.27100127002026741721,7,2360,14197560.000,-561.026049
2013-03-19 00:00:00,1548.34,28630183.36190127002027228301,28885403.36190127002027228301,8,2393,14174062.500,-716.0752679999999
2013-03-20 00:00:00,1558.71,28995072.13600127002027295945,28885377.13600127002027295945,9,2410,14674892.500,-539.455755
2013-03-21 00:00:00,1545.8,28538679.63600127002027295945,28885377.13600127002027295945,9,2410,14218500.000,-752.90461
2013-03-22 00:00:00,1556.89,29012340.37980127002027319819,28885367.87980127002027319819,10,2416,14737080.000,-530.277597
2013-03-25 00:00:00,1551.69,29154760.37980127002027319819,28885367.87980127002027319819,10,2416,14879500.000,-470.172131
2013-03-26 00:00:00,1563.77,29559423.90036352002030753658,29254976.40036352002030753658,7,1468,9374587.500,-215.76242599999998
2013-03-27 00:00:00,1562.85,29540901.01456352002029007428,29254276.01456352002029007428,8,1922,12311170.000,-335.106823
2013-03-28 00:00:00,1569.19,29785886.22106352002029553125,29253651.22106352002029553125,9,2327,15010067.500,-318.57755099999997
2013-04-01 00:00:00,1562.17,29720794.43895102002029574854,29255981.93895102002029574854,8,2321,14900270.000,-311.948631
2013-04-02 00:00:00,1570.25,29964416.38432002002034750917,29764301.38432002002034750917,3,892,5855802.500,-144.586163
2013-04-03 00:00:00,1553.69,29570542.32772002002034441689,29763594.82772002002034441689,4,1350,8457955.000,-417.320171
2013-04-04 00:00:00,1559.98,29793458.91852002002040280645,29762983.91852002002040280645,5,1746,11632672.500,-432.2871789999999
2013-04-05 00:00:00,1553.28,29600064.49002002002041735837,29762281.99002002002041735837,6,2201,14413405.000,-632.293753
2013-04-08 00:00:00,1563.07,30150442.42036352002041734847,29776824.92036352002041734847,6,2227,15085040.000,-398.5418189999999
2013-04-09 00:00:00,1568.61,30345549.92036352002041734847,29776824.92036352002041734847,6,2227,15280147.500,-313.41718299999997
2013-04-10 00:00:00,1587.73,30620245.91798627002044844883,30132470.91798627002044844883,4,1368,9791505.000,-107.352171
2013-04-11 00:00:00,1593.37,30712652.82247727002048856347,30343867.82247727002048856347,3,1418,9395305.000,-166.290202
2013-04-12 00:00:00,1588.85,30668766.25897727002051221033,30343088.75897727002051221033,4,1923,12420072.500,-324.6625
2013-04-15 00:00:00,1552.36,28554840.39107727002054895392,30342352.89107727002054895392,5,2400,13216582.500,-1317.439576
2013-04-16 00:00:00,1574.57,30315517.76707727002055372877,30342167.76707727002055372877,6,2520,16033745.000,-677.893554
2013-04-17 00:00:00,1552.01,28947882.76707727002055372877,30342167.76707727002055372877,6,2520,14666110.00,-1217.170759
2013-04-18 00:00:00,1541.61,28217710.26707727002055372877,30342167.76707727002055372877,6,2520,13935937.500,-1505.3971159999999
2013-04-19 00:00:00,1555.25,29510503.45577727002055448479,30342138.45577727002055448479,7,2539,15397337.500,-1035.898095
2013-04-22 00:00:00,1562.5,30180155.95577727002055448479,30342138.45577727002055448479,7,2539,16066990.000,-734.572454
2013-04-23 00:00:00,1578.78,30934788.61486852002058755515,30736713.61486852002058755515,5,1626,10458302.500,-348.21346700000004
2013-04-24 00:00:00,1578.79,30968071.74146852002064066964,30736031.74146852002064066964,6,2068,13585162.500,-436.243783
2013-04-25 00:00:00,1585.16,31245873.57761602002068135163,30817596.07761602002068135163,5,2200,14454200.00,-367.842259
2013-04-26 00:00:00,1582.24,31192474.93431602002067071054,30817319.93431602002067071054,6,2379,15567262.500,-440.407363
2013-04-29 00:00:00,1593.61,31506138.76351602002067086970,30817313.76351602002067086970,7,2383,15907002.500,-263.61163
2013-04-30 00:00:00,1597.57,31596055.76364502002072471512,31373128.26364502002072471512,4,896,6405755.000,-126.17445400000001
2013-05-01 00:00:00,1582.7,31302214.04864502002069288281,31372434.04864502002069288281,5,1346,9265982.500,-343.74372800000003
2013-05-02 00:00:00,1597.59,31764273.02924502002067414722,31371783.02924502002067414722,6,1768,12857822.500,-280.513897
2013-05-03 00:00:00,1614.42,32180240.17479952002073221989,31769530.17479952002073221989,3,1338,9714060.000,-161.239466
2013-05-06 00:00:00,1617.5,32334148.49419952002070548075,31768638.49419952002070548075,4,1916,13085430.000,-241.42548200000002
2013-05-07 00:00:00,1625.96,32499673.69773052002079078172,31978198.69773052002079078172,4,2004,12988840.000,-278.297328
2013-05-08 00:00:00,1632.69,32667872.57079152002086457468,32171202.57079152002086457468,4,2076,13192710.000,-283.170478
2013-05-09 00:00:00,1626.67,32567929.40949152002088167318,32170401.90949152002088167318,5,2595,16229625.000,-478.115941
2013-05-10 00:00:00,1633.7,32813430.77175402002089827826,32363193.27175402002089827826,5,2153,13177320.000,-357.91505900000004
2013-05-13 00:00:00,1633.77,32805691.80465402002093884172,32362309.30465402002093884172,6,2726,16397887.500,-467.44345599999997
2013-05-14 00:00:00,1650.34,33121862.40673152002095975798,32579609.90673152002095975798,5,2148,13280187.500,-272.899301
2013-05-15 00:00:00,1658.78,33197514.90673152002095975798,32579609.90673152002095975798,5,2148,13355840.000,-245.20841099999996
2013-05-16 00:00:00,1650.47,33158505.63663152002100304993,32578895.63663152002100304993,6,2611,16559702.500,-394.814801
2013-05-17 00:00:00,1667.47,33426945.11158252002106010421,33191677.61158252002106010421,3,1038,6718852.500,-137.892234
2013-05-20 00:00:00,1666.29,33464109.71198252002109612020,33190832.21198252002109612020,4,1586,10094182.500,-231.084276
2013-05-21 00:00:00,1669.16,33461188.30688252002114850709,33190040.80688252002114850709,5,2099,13434247.500,-354.95968400000004
2013-05-22 00:00:00,1655.35,33136700.20068252002120416817,33189260.20068252002120416817,6,2605,16403335.000,-586.639379
2013-05-23 00:00:00,1650.51,33025724.13318252002120871564,33189221.63318252002120871564,7,2630,16454647.500,-678.279856
2013-05-24 00:00:00,1649.6,33115375.25486402002122977821,33370250.25486402002122977821,7,2065,13191807.500,-598.845889
2013-05-28 00:00:00,1660.06,33385733.42966402002123450758,33369515.92966402002123450758,8,2541,16768720.000,-625.082674
2013-05-29 00:00:00,1648.36,33085108.42966402002123450758,33369515.92966402002123450758,8,2541,16468095.000,-726.9400939999999
2013-05-30 00:00:00,1654.41,33549597.04536402002123486569,33369502.04536402002123486569,9,2550,17003922.500,-566.1648359999999
2013-05-31 00:00:00,1630.74,32238852.04536402002123486569,33369502.04536402002123486569,9,2550,15693177.500,-1061.973741
2013-06-03 00:00:00,1640.42,32921437.41036402002124396064,33369424.91036402002124396064,10,2600,16793840.000,-854.563786
2013-06-04 00:00:00,1631.38,32800117.41036402002124396064,33369424.91036402002124396064,10,2600,16672520.000,-906.500371
2013-06-05 00:00:00,1608.9,30716194.91036402002124396064,33369424.91036402002124396064,10,2600,14588597.500,-1610.1199289999997
2013-06-06 00:00:00,1622.56,32615291.29538377002128039219,33335986.29538377002128039219,8,1674,10689552.500,-708.494439
2013-06-07 00:00:00,1643.38,33726891.66028377002131458919,33335349.16028377002131458919,9,2087,15057262.500,-352.06013199999995
2013-06-10 00:00:00,1642.81,34022028.32688377002133132389,33334975.82688377002133132389,10,2329,17154462.500,-355.58707300000003
2013-06-11 00:00:00,1626.13,33439668.32688377002133132389,33334975.82688377002133132389,10,2329,16572102.500,-631.7142949999999
2013-06-12 00:00:00,1612.52,32363969.60098377002133200033,33334949.60098377002133200033,11,2346,15637955.000,-1054.91665
2013-06-13 00:00:00,1636.36,34289835.12876002002138269952,34037687.62876002002138269952,7,880,7243167.500,-136.26149999999998
2013-06-14 00:00:00,1626.73,34078128.46886002002138942978,34037013.46886002002138942978,8,1317,10460400.000,-303.86958500000003
2013-06-17 00:00:00,1639.04,34538095.97335752002138674678,34117860.97335752002138674678,7,1613,13059750.000,-255.97849300000001
2013-06-18 00:00:00,1651.81,34764461.82854127002137161122,34121729.32854127002137161122,7,2019,16657497.500,-275.49525800000004
2013-06-19 00:00:00,1628.93,34367655.11364127002137152027,34121595.11364127002137152027,8,2106,16983142.500,-421.308311
2013-06-20 00:00:00,1588.19,32383236.54614127002137606774,34121556.54614127002137606774,9,2131,15193887.500,-1040.923455
2013-06-21 00:00:00,1592.43,32720843.17834127002138770927,34121380.67834127002138770927,10,2245,16526320.000,-987.4578459999999
2013-06-24 00:00:00,1573.09,31634063.17834127002138770927,34121380.67834127002138770927,10,2245,15439540.000,-1287.860113
2013-06-25 00:00:00,1588.03,33169844.92764127002139289339,34121317.42764127002139289339,11,2286,17350330.000,-901.753621
2013-06-26 00:00:00,1603.26,34265560.97730302002140784782,34349893.47730302002140784782,10,1873,14961997.500,-540.2160799999999
2013-06-27 00:00:00,1613.2,34857229.01357352002145905457,34509196.51357352002145905457,9,1865,15221247.500,-389.868506
2013-06-28 00:00:00,1606.28,34675114.76417352002147897250,34508699.76417352002147897250,10,2187,17245330.000,-533.099361
2013-07-01 00:00:00,1614.96,35237756.07445052002150138620,34859011.07445052002150138620,7,1595,12635457.500,-313.61548500000004
2013-07-02 00:00:00,1614.08,35360315.90123252002150428483,35084835.90123252002150428483,7,1637,12626972.500,-340.074492
2013-07-03 00:00:00,1615.41,35482096.94793252002149137001,35084096.94793252002149137001,8,2116,16284512.500,-418.367196
2013-07-05 00:00:00,1631.89,36115912.13563802002153012334,35701409.63563802002153012334,3,1045,8194885.000,-123.424461
2013-07-08 00:00:00,1640.46,36278209.20953277002154837100,35755224.20953277002154837100,3,1516,11191310.000,-180.59745800000002
2013-07-09 00:00:00,1652.32,36496452.25938877002161449204,36263069.75938877002161449204,2,1081,7470647.500,-179.98386699999998
2013-07-10 00:00:00,1652.62,36588931.75648877002166033057,36262256.75648877002166033057,3,1608,11209462.500,-281.707201
2013-07-11 00:00:00,1675.02,37029513.69696077002175837124,36511678.69696077002175837124,3,1578,11448082.500,-209.213665
2013-07-12 00:00:00,1680.19,37080931.47916077002174727540,36510731.47916077002174727540,4,2192,15201332.500,-290.334616
2013-07-15 00:00:00,1682.5,37369256.60296077002182112637,36509796.60296077002182112637,5,2798,18826622.500,-377.368818
2013-07-16 00:00:00,1676.26,37182926.60296077002182112637,36509796.60296077002182112637,5,2798,18640292.500,-454.55215100000004
2013-07-17 00:00:00,1680.91,37396629.67207377002184004227,36752182.17207377002184004227,4,2275,14984605.000,-335.942724
2013-07-18 00:00:00,1689.37,37578921.23015777002195076711,37228361.23015777002195076711,3,1794,11095515.000,-315.47044999999997
2013-07-19 00:00:00,1692.09,37892457.63495777002197368638,37227472.63495777002197368638,4,2370,15162580.000,-307.41111
2013-07-22 00:00:00,1695.53,38100494.14096777002202762732,37467969.14096777002202762732,4,2390,15575130.000,-325.360536
2013-07-23 00:00:00,1692.39,38033959.37496777002206491660,37467074.37496777002206491660,5,2970,18982240.000,-486.44053599999995
2013-07-24 00:00:00,1685.94,37919436.66146777002206511555,37467066.66146777002206511555,6,2975,18897787.500,-570.085722
2013-07-25 00:00:00,1690.25,37995117.72759977002208769660,37710167.72759977002208769660,6,2370,15087960.000,-492.547278
2013-07-26 00:00:00,1691.65,38244492.15579977002214845085,37709189.65579977002214845085,7,3004,19137557.500,-550.005667
2013-07-29 00:00:00,1685.33,38155947.15579977002214845085,37709189.65579977002214845085,7,3004,19049012.500,-611.877196
2013-07-30 00:00:00,1685.96,38244813.48499977002214861001,37709183.48499977002214861001,8,3008,19165715.000,-571.340751
2013-07-31 00:00:00,1685.73,38197663.48499977002214861001,37709183.48499977002214861001,8,3008,19118565.000,-698.702199
2013-08-01 00:00:00,1706.87,38818386.81077427002219024963,38230589.31077427002219024963,6,1858,11757202.500,-234.228329
2013-08-02 00:00:00,1709.67,39082436.33571277002224400254,38760731.33571277002224400254,4,1232,7732852.500,-181.672079
2013-08-05 00:00:00,1707.14,39185234.80543652002226443867,39017427.30543652002226443867,3,1343,7978962.500,-259.738491
2013-08-06 00:00:00,1697.37,38887803.15923652002235647953,39016338.15923652002235647953,4,2049,11595625.000,-583.01603
2013-08-07 00:00:00,1690.91,38681225.62463652002240159047,39015415.62463652002240159047,5,2647,15272485.000,-844.578378
2013-08-08 00:00:00,1697.48,39097650.96883652002240231807,39014560.96883652002240231807,6,3201,19552530.000,-834.276282
2013-08-09 00:00:00,1691.42,38716185.96883652002240231807,39014560.96883652002240231807,6,3201,19171065.000,-1052.5089489999998
2013-08-12 00:00:00,1689.47,38913938.94403652002240327304,39014523.94403652002240327304,7,3225,19549215.000,-957.0858460000001
2013-08-13 00:00:00,1694.16,39280548.94403652002240327304,39014523.94403652002240327304,7,3225,19915825.000,-805.480128
2013-08-14 00:00:00,1685.39,38845271.44403652002240327304,39014523.94403652002240327304,7,3225,19480547.500,-995.6266350000002
2013-08-15 00:00:00,1661.32,36452618.94403652002240327304,39014523.94403652002240327304,7,3225,17087895.000,-1940.9187760000002
2013-08-16 00:00:00,1655.83,36186010.41093652002241291368,39014287.91093652002241291368,8,3378,17958312.500,-2141.074126
