Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-07-22 00:00:00,1983.53,8594854.115948845009574088497,8472294.115948845009574088497,11,476,4310367.500,-50.06759299999999
2014-07-23 00:00:00,1987.01,8619601.615948845009574088497,8472294.115948845009574088497,11,476,4335115.000,-37.44238
2014-07-24 00:00:00,1987.98,8621818.847397845009577784371,8513548.847397845009577784371,8,374,3417990.000,-35.896948
2014-07-25 00:00:00,1978.34,8589047.022297845009585833399,8513374.522297845009585833399,9,487,4243910.000,-75.155403
2014-07-28 00:00:00,1978.91,8616269.308797845009586032351,8513366.808797845009586032351,10,492,4313865.000,-63.916233
2014-07-29 00:00:00,1969.95,8579951.808797845009586032351,8513366.808797845009586032351,10,492,4277547.500,-80.40327599999999
2014-07-30 00:00:00,1970.07,8600140.266097845009586072141,8513365.266097845009586072141,11,493,4306747.500,-72.474543
2014-07-31 00:00:00,1930.67,8267761.647623845009588781635,8522949.147623845009588781635,9,418,3334070.000,-175.444234
2014-08-01 00:00:00,1925.15,8239348.658623845009584461535,8522841.158623845009584461535,10,488,4099565.000,-202.223435
2014-08-04 00:00:00,1938.99,8480829.615923845009584501325,8522839.615923845009584501325,11,489,4351915.000,-126.085323
2014-08-05 00:00:00,1920.21,8280664.615923845009584501325,8522839.615923845009584501325,11,489,4151750.000,-193.322852
2014-08-06 00:00:00,1920.24,8351484.615923845009584501325,8522839.615923845009584501325,11,489,4222570.000,-172.88466499999998
2014-08-07 00:00:00,1909.57,8278266.854454845009588759349,8526264.354454845009588759349,7,371,3135935.000,-161.44692599999996
2014-08-08 00:00:00,1931.59,8465712.212554845009596171731,8526114.712554845009596171731,8,468,4150212.500,-119.066443
2014-08-11 00:00:00,1936.92,8594722.370954845009596490054,8526102.370954845009596490054,9,476,4354475.000,-79.70182799999999
2014-08-12 00:00:00,1933.75,8609944.870954845009596490054,8526102.370954845009596490054,9,476,4369697.500,-74.32700100000001
2014-08-13 00:00:00,1946.72,8697457.370954845009596490054,8526102.370954845009596490054,9,476,4457210.000,-39.744854
2014-08-14 00:00:00,1955.18,8716707.407621345009603048310,8610629.907621345009603048310,7,295,2722920.000,-27.830385
2014-08-15 00:00:00,1955.06,8705805.052221345009600001503,8610472.552221345009600001503,8,397,3581980.000,-57.327483
2014-08-18 00:00:00,1971.74,8779142.593521345009606777239,8610347.593521345009606777239,9,478,4424132.500,-39.580242000000005
2014-08-19 00:00:00,1981.6,8800275.093521345009606777239,8610347.593521345009606777239,9,478,4445265.000,-30.155929000000004
2014-08-20 00:00:00,1986.51,8811190.093521345009606777239,8610347.593521345009606777239,9,478,4456180.000,-23.217589
2014-08-21 00:00:00,1992.37,8817652.576903345009611052853,8657332.576903345009611052853,7,360,3514415.000,-18.805304
2014-08-22 00:00:00,1988.4,8823738.764626845009607557299,8706828.764626845009607557299,6,391,3482412.500,-38.352501
2014-08-25 00:00:00,1997.92,8850416.354126845009622791335,8706651.354126845009622791335,7,506,4385280.000,-48.817418
2014-08-26 00:00:00,2000.02,8864478.636537595009622986728,8707131.136537595009622986728,7,509,4422112.500,-44.365566
2014-08-27 00:00:00,2000.12,8870240.547112095009623062754,8707760.547112095009623062754,7,509,4424477.500,-42.270185
2014-08-28 00:00:00,1996.74,8867409.004412095009623102544,8707759.004412095009623102544,8,510,4429247.500,-43.77230099999999
2014-08-29 00:00:00,2003.37,8880479.004412095009623102544,8707759.004412095009623102544,8,510,4442317.500,-38.551059
2014-09-02 00:00:00,2002.28,8892551.504412095009623102544,8707759.004412095009623102544,8,510,4454390.000,-30.470514000000005
2014-09-03 00:00:00,2000.72,8895164.004412095009623102544,8707759.004412095009623102544,8,510,4457002.500,-30.883778
2014-09-04 00:00:00,1997.65,8888943.972038595009626617421,8753926.472038595009626617421,7,413,3577932.500,-33.564089
2014-09-05 00:00:00,2007.71,8927885.804138845009648160829,8840440.804138845009648160829,6,337,2754552.500,-38.733667000000004
2014-09-08 00:00:00,2001.54,8910118.607138845009645432345,8840271.107138845009645432345,7,447,3628230.000,-66.687432
2014-09-09 00:00:00,1988.44,8858191.892238845009645341396,8840136.892238845009645341396,8,534,4402720.000,-107.033505
2014-09-10 00:00:00,1995.69,8894521.306838845009645420977,8840133.806838845009645420977,9,536,4458982.500,-91.705306
2014-09-11 00:00:00,1997.45,8917143.806838845009645420977,8840133.806838845009645420977,9,536,4481605.000,-83.2771
2014-09-12 00:00:00,1985.54,8855216.306838845009645420977,8840133.806838845009645420977,9,536,4419677.500,-105.36004899999999
2014-09-15 00:00:00,1984.13,8853713.806838845009645420977,8840133.806838845009645420977,9,536,4418175.000,-105.78243499999999
2014-09-16 00:00:00,1998.98,8948783.806838845009645420977,8840133.806838845009645420977,9,536,4513245.000,-65.806718
2014-09-17 00:00:00,2001.57,8981337.692913095009649369187,8885745.192913095009649369187,8,427,3619740.000,-50.47359
2014-09-18 00:00:00,2011.36,9031114.211483095009657355555,8927681.711483095009657355555,8,408,3621087.500,-50.165896000000004
2014-09-19 00:00:00,2010.4,9036350.526883095009668360441,8927530.526883095009668360441,9,506,4515825.000,-70.863864
2014-09-22 00:00:00,1994.29,8954505.526883095009668360441,8927530.526883095009668360441,9,506,4433980.000,-99.520863
2014-09-23 00:00:00,1982.77,8838539.356083095009668519603,8927524.356083095009668519603,10,510,4359870.000,-136.132234
2014-09-24 00:00:00,1998.3,8995564.142583095009668718555,8927516.642583095009668718555,11,515,4571415.000,-81.54441700000001
2014-09-25 00:00:00,1965.99,8767984.861567095009668935923,8929977.361567095009668935923,8,509,4293415.000,-158.645969
2014-09-26 00:00:00,1982.85,8909177.519967095009669254246,8929965.019967095009669254246,9,517,4517820.000,-113.93321900000001
2014-09-29 00:00:00,1977.8,8899015.019967095009669254246,8929965.019967095009669254246,9,517,4507657.500,-114.64939299999999
2014-09-30 00:00:00,1972.29,8871107.519967095009669254246,8929965.019967095009669254246,9,517,4479750.00,-119.328823
2014-10-01 00:00:00,1946.16,8698182.519967095009669254246,8929965.019967095009669254246,9,517,4306825.000,-180.65308100000001
2014-10-02 00:00:00,1946.17,8751830.463174095009677258874,8973985.463174095009677258874,8,304,2599900.000,-125.875889
2014-10-03 00:00:00,1967.9,8957864.278574095009688263760,8973834.278574095009688263760,9,402,3678285.000,-87.74741700000003
2014-10-06 00:00:00,1964.82,8945614.264774095009684898630,8973689.264774095009684898630,10,496,4460010.000,-111.31957499999999
2014-10-07 00:00:00,1935.1,8670755.222074095009684938420,8973687.722074095009684938420,11,497,4194557.500,-197.38036300000005
2014-10-08 00:00:00,1968.89,9054213.624274095009685495486,8973666.124274095009685495486,12,511,4715412.500,-84.99436500000002
2014-10-09 00:00:00,1928.21,8630493.251925345009688705119,8979028.251925345009688705119,10,422,3440117.500,-183.20762299999998
2014-10-10 00:00:00,1906.13,8163406.165125345009706258367,8978898.665125345009706258367,11,506,3835840.000,-308.225155
2014-10-13 00:00:00,1874.74,7607427.597625345009710805841,8978860.097625345009710805841,12,531,3523900.00,-426.274799
2014-10-14 00:00:00,1877.7,7831346.743625345009711601649,8978829.243625345009711601649,13,551,4018250.000,-386.12850399999996
2014-10-15 00:00:00,1862.49,7126031.743625345009711601649,8978829.243625345009711601649,13,551,3312935.00,-498.297166
2014-10-16 00:00:00,1862.76,7145662.931396345009718767506,7695075.431396345009718767506,12,374,3096045.00,-232.72177899999997
2014-10-17 00:00:00,1886.76,7474427.022296345009723633303,7695024.522296345009723633303,13,407,3889005.000,-165.78631299999998
2014-10-20 00:00:00,1904.01,7679177.022296345009723633303,7695024.522296345009723633303,13,407,4093755.000,-100.36388799999999
2014-10-21 00:00:00,1941.28,7882679.522296345009723633303,7695024.522296345009723633303,13,407,4297257.500,-40.960629
2014-10-22 00:00:00,1927.11,7837177.022296345009723633303,7695024.522296345009723633303,13,407,4251755.000,-56.156800000000004
2014-10-23 00:00:00,1950.82,7917283.226369095009724249198,7704623.226369095009724249198,10,390,4142700.000,-30.650535
2014-10-24 00:00:00,1964.58,7946568.226369095009724249198,7704623.226369095009724249198,10,390,4171985.000,-15.519792
2014-10-27 00:00:00,1961.63,7955785.700656845009729283763,7797965.700656845009729283763,6,251,2669255.000,-12.147502999999999
2014-10-28 00:00:00,1985.05,7987579.220202595009740616381,7945471.720202595009740616381,3,106,1081512.500,-11.504551999999999
2014-10-29 00:00:00,1982.3,7972611.919902595009747710440,7945334.419902595009747710440,4,195,1863455.000,-34.389502
2014-10-30 00:00:00,1994.65,8013514.833102595009765263688,7945204.833102595009765263688,5,279,2695557.500,-39.884969
2014-10-31 00:00:00,2018.05,8072947.532802595009772357747,7945067.532802595009772357747,6,368,3552790.00,-39.536586
2014-11-03 00:00:00,2017.81,8076985.032802595009772357747,7945067.532802595009772357747,6,368,3556827.500,-37.748597000000004
2014-11-04 00:00:00,2012.1,8067106.936451595009774303920,7945581.936451595009774303920,6,415,4013430.000,-50.112639
2014-11-05 00:00:00,2023.57,8110341.351051595009774383501,7945578.851051595009774383501,7,417,4075522.500,-38.221470000000004
2014-11-06 00:00:00,2031.21,8134990.182914095009775289397,7964040.182914095009775289397,6,392,3837710.000,-28.844056000000002
2014-11-07 00:00:00,2031.92,8147976.615414095009779836871,7964001.615414095009779836871,7,417,4075422.500,-30.497432
2014-11-10 00:00:00,2038.26,8168990.334534095009782732661,8014277.834534095009782732661,6,337,3260160.000,-19.703323
2014-11-11 00:00:00,2039.68,8170917.662334095009779049207,8014145.162334095009779049207,7,423,4077285.000,-37.127258
2014-11-12 00:00:00,2038.25,8173020.162334095009779049207,8014145.162334095009779049207,7,423,4079387.500,-37.529635
2014-11-13 00:00:00,2039.33,8167845.162334095009779049207,8014145.162334095009779049207,7,423,4074212.500,-40.545348000000004
2014-11-14 00:00:00,2039.82,8180482.662334095009779049207,8014145.162334095009779049207,7,423,4086850.000,-35.219584000000005
2014-11-17 00:00:00,2041.32,8190707.662334095009779049207,8014145.162334095009779049207,7,423,4097075.000,-30.565209999999997
2014-11-18 00:00:00,2051.8,8205327.662334095009779049207,8014145.162334095009779049207,7,423,4111695.000,-25.03501
2014-11-19 00:00:00,2048.72,8201145.162334095009779049207,8014145.162334095009779049207,7,423,4107512.500,-26.039309
2014-11-20 00:00:00,2052.75,8211865.217043095009782091556,8061055.217043095009782091556,6,339,3280252.500,-21.01283
2014-11-21 00:00:00,2063.5,8232118.367865845009798907576,8155215.867865845009798907576,5,243,2431705.000,-27.531927000000003
2014-11-24 00:00:00,2069.41,8253745.695665845009795224122,8155083.195665845009795224122,6,329,3273905.000,-37.120918
2014-11-25 00:00:00,2067.03,8267581.694265845009805592362,8154956.694265845009805592362,7,411,4110942.500,-48.967759
2014-11-26 00:00:00,2072.83,8278758.608865845009805671943,8154953.608865845009805671943,8,413,4140242.500,-45.313908
2014-11-28 00:00:00,2067.56,8249116.108865845009805671943,8154953.608865845009805671943,8,413,4110600.000,-53.826035000000005
2014-12-01 00:00:00,2053.44,8209897.066165845009805711733,8154952.066165845009805711733,9,414,4080905.000,-64.658629
2014-12-02 00:00:00,2066.55,8272047.234881845009807530415,8181874.734881845009807530415,9,368,3659597.500,-42.40763199999999
2014-12-03 00:00:00,2074.33,8299067.386381845009806166173,8181789.886381845009806166173,10,423,4155027.500,-43.97317600000001
2014-12-04 00:00:00,2071.92,8305513.124155845009807144495,8195580.624155845009807144495,8,396,3904140.000,-41.954209000000006
2014-12-05 00:00:00,2075.37,8334000.885855845009811851130,8195535.885855845009811851130,9,425,4180115.000,-37.796645
2014-12-08 00:00:00,2060.31,8274810.885855845009811851130,8195535.885855845009811851130,9,425,4120925.000,-60.773233
2014-12-09 00:00:00,2059.82,8270714.343155845009811890920,8195534.343155845009811890920,10,426,4127230.000,-62.453928999999995
2014-12-10 00:00:00,2026.14,8049434.343155845009811890920,8195534.343155845009811890920,10,426,3905950.000,-125.08113699999998
2014-12-11 00:00:00,2035.33,8073502.419629345009815363820,8236237.419629345009815363820,10,349,3184365.000,-118.338994
2014-12-12 00:00:00,2002.33,7805921.400329345009814158740,8236146.400329345009814158740,11,408,3723995.00,-199.745272
2014-12-15 00:00:00,1989.63,7852978.845229345009814676015,8236126.345229345009814676015,12,421,3942282.500,-196.48169599999997
2014-12-16 00:00:00,1972.74,7589001.345229345009814676015,8236126.345229345009814676015,12,421,3678305.000,-255.50130500000003
2014-12-17 00:00:00,2012.89,8216653.046329345009814954548,8236115.546329345009814954548,13,428,4415202.500,-102.481778
2014-12-18 00:00:00,2061.23,8418116.591550845009821833832,8332261.591550845009821833832,8,238,2579975.000,-25.949465999999994
2014-12-19 00:00:00,2070.65,8444202.803650845009828450406,8332142.803650845009828450406,9,315,3443940.000,-35.833505
2014-12-22 00:00:00,2078.54,8474045.028150845009834589495,8332042.528150845009834589495,10,380,4249332.500,-33.22362
2014-12-23 00:00:00,2082.17,8493622.528150845009834589495,8332042.528150845009834589495,10,380,4268910.000,-26.283787000000004
2014-12-24 00:00:00,2081.88,8494155.519969095009840107776,8433760.519969095009840107776,5,227,2524322.500,-19.468293000000003
2014-12-26 00:00:00,2088.77,8530569.232069095009846724350,8433641.732069095009846724350,6,304,3400155.000,-29.520605000000003
2014-12-29 00:00:00,2090.57,8545565.301701595009856580134,8472667.801701595009856580134,4,300,3372667.500,-42.355597
2014-12-30 00:00:00,2080.35,8523949.599201595009856011700,8472552.099201595009856011700,5,375,4204667.500,-67.04542599999999
2014-12-31 00:00:00,2058.9,8384200.928401595009856170862,8472545.928401595009856170862,6,379,4112425.000,-107.71858300000001
2015-01-02 00:00:00,2058.2,8399683.214901595009856369814,8472538.214901595009856369814,7,384,4196715.00,-102.393583
2015-01-05 00:00:00,2020.58,8202858.214901595009856369814,8472538.214901595009856369814,7,384,3999890.00,-147.752519
2015-01-06 00:00:00,2002.61,8017072.416001595009856648347,8472527.416001595009856648347,8,391,3909665.000,-192.54401300000004
2015-01-07 00:00:00,2025.9,8300774.117101595009856926880,8472516.617101595009856926880,9,398,4285427.500,-126.812256
2015-01-08 00:00:00,2062.14,8534891.617101595009856926880,8472516.617101595009856926880,9,398,4519545.000,-63.325084000000004
2015-01-09 00:00:00,2044.81,8468209.117101595009856926880,8472516.617101595009856926880,9,398,4452862.500,-82.08054199999998
2015-01-12 00:00:00,2028.26,8389911.617101595009856926880,8472516.617101595009856926880,9,398,4374565.000,-100.008409
2015-01-13 00:00:00,2023.03,8342299.117101595009856926880,8472516.617101595009856926880,9,398,4326952.500,-111.31696899999999
2015-01-14 00:00:00,2011.27,8283649.117101595009856926880,8472516.617101595009856926880,9,398,4268302.500,-122.940722
2015-01-15 00:00:00,1992.67,8106916.923341345009862068150,8546279.423341345009862068150,7,256,2404597.500,-143.24839699999998
2015-01-16 00:00:00,2019.42,8368372.818641345009868048078,8546185.318641345009868048078,8,317,3466162.500,-107.716536
2015-01-20 00:00:00,2022.55,8488332.012841345009863091332,8546102.012841345009863091332,9,371,4297385.000,-96.103995
2015-01-21 00:00:00,2032.12,8610262.012841345009863091332,8546102.012841345009863091332,9,371,4419315.000,-68.45712400000001
2015-01-22 00:00:00,2063.15,8758917.620139845009868815873,8633822.620139845009868815873,7,213,2793690.000,-16.733992
2015-01-23 00:00:00,2051.82,8740389.362539845009872317428,8633686.862539845009872317428,8,301,3645397.500,-39.675002000000006
2015-01-26 00:00:00,2057.09,8807764.245439845009878774840,8633574.245439845009878774840,9,374,4433212.500,-35.040653000000006
2015-01-27 00:00:00,2029.55,8723559.245439845009878774840,8633574.245439845009878774840,9,374,4349007.500,-58.1922
2015-01-28 00:00:00,2002.16,8502885.202739845009878814630,8633572.702739845009878814630,10,375,4139115.000,-122.560672
2015-01-29 00:00:00,2021.25,8720863.869795595009882214852,8681856.369795595009882214852,8,300,3448675.000,-55.82687000000001
2015-01-30 00:00:00,1994.99,8540580.081895595009888831426,8681737.581895595009888831426,9,377,4137840.00,-112.258117
2015-02-02 00:00:00,2020.85,8745231.455450345009889776236,8693231.455450345009889776236,8,374,4271657.500,-68.040194
2015-02-03 00:00:00,2050.03,8861723.782184595009892263424,8745128.782184595009892263424,8,320,3625172.500,-38.34551499999999
2015-02-04 00:00:00,2041.51,8825349.250484595009891535828,8745019.250484595009891535828,9,391,4391207.500,-61.267098999999995
2015-02-05 00:00:00,2062.52,8914629.175657095009893531711,8788539.175657095009893531711,9,338,3737072.500,-37.331275000000005
2015-02-06 00:00:00,2055.47,8915464.857457095009903263304,8788437.357457095009903263304,10,404,4452790.000,-50.562675
2015-02-09 00:00:00,2046.74,8892584.857457095009903263304,8788437.357457095009903263304,10,404,4429910.000,-55.535688
2015-02-10 00:00:00,2068.59,8968688.314757095009903303094,8788435.814757095009903303094,11,405,4518750.000,-34.953508
2015-02-11 00:00:00,2068.53,8986742.867496345009905945703,8832487.867496345009905945703,10,332,3772425.000,-27.246004
2015-02-12 00:00:00,2088.48,9038766.109571345009908811713,8901148.609571345009908811713,8,287,3362182.500,-23.322446000000003
2015-02-13 00:00:00,2096.99,9066431.894671345009908720764,8901014.394671345009908720764,9,374,4293477.500,-34.04888799999999
2015-02-17 00:00:00,2100.34,9077513.327171345009913268238,8900975.827171345009913268238,10,399,4540535.000,-36.437799
2015-02-18 00:00:00,2099.68,9087937.666619345009916093488,8954295.166619345009916093488,8,321,3617530.000,-31.470015
2015-02-19 00:00:00,2097.45,9100372.122519345009930054232,8954167.122519345009930054232,9,404,4532095.000,-46.501215
2015-02-20 00:00:00,2110.3,9138515.579819345009930094022,8954165.579819345009930094022,10,405,4581132.500,-34.985262
2015-02-23 00:00:00,2109.66,9154499.751402095009930347577,8959562.251402095009930347577,9,398,4502785.000,-28.479387
2015-02-24 00:00:00,2115.48,9176999.115398345009933194182,9009324.115398345009933194182,8,332,3727202.500,-21.260521
2015-02-25 00:00:00,2113.86,9179766.840802345009931900964,9051329.340802345009931900964,8,352,3826735.000,-39.11504000000001
2015-02-26 00:00:00,2110.74,9180000.924802345009935084195,9051205.924802345009935084195,9,432,4585292.500,-54.353762999999994
2015-02-27 00:00:00,2104.5,9180835.924802345009935084195,9051205.924802345009935084195,9,432,4586127.500,-54.179126
2015-03-02 00:00:00,2117.39,9230200.924802345009935084195,9051205.924802345009935084195,9,432,4635492.500,-37.065014000000005
2015-03-03 00:00:00,2107.78,9198398.424802345009935084195,9051205.924802345009935084195,9,432,4603690.000,-45.997135
2015-03-04 00:00:00,2098.53,9184889.377911095009935120419,9051951.877911095009935120419,8,431,4576700.000,-50.764924
2015-03-05 00:00:00,2101.04,9198210.335211095009935160209,9051950.335211095009935160209,9,432,4599940.000,-45.562931
2015-03-06 00:00:00,2071.26,9089830.335211095009935160209,9051950.335211095009935160209,9,432,4491560.000,-76.59229199999999
2015-03-09 00:00:00,2079.43,9155311.497253845009938550274,9102918.997253845009938550274,9,351,3653172.500,-54.426058999999995
2015-03-10 00:00:00,2044.16,8909258.026153845009931592640,9102775.526153845009931592640,10,444,4322150.000,-136.528288
2015-03-11 00:00:00,2040.24,8911052.971053845009932109915,9102755.471053845009932109915,11,457,4451105.000,-138.40560299999999
2015-03-12 00:00:00,2065.95,9126384.356647095009935298486,9157759.356647095009935298486,9,369,3661075.000,-81.966474
2015-03-13 00:00:00,2053.4,9026213.543947095009928659175,9157603.543947095009928659175,10,470,4458950.000,-126.14439700000001
2015-03-16 00:00:00,2081.19,9228716.787747095009928897917,9157594.287747095009928897917,11,476,4708892.500,-77.40341199999999
2015-03-17 00:00:00,2074.28,9221749.287747095009928897917,9157594.287747095009928897917,11,476,4701925.000,-77.64220900000001
2015-03-18 00:00:00,2099.5,9370766.787747095009928897917,9157594.287747095009928897917,11,476,4850942.500,-37.056274
2015-03-19 00:00:00,2089.27,9368039.360663095009931941574,9210149.360663095009931941574,9,392,3882765.000,-38.110932
2015-03-20 00:00:00,2108.06,9429664.560363095009939035633,9210012.060363095009939035633,10,481,4739965.000,-33.71088700000001
2015-03-23 00:00:00,2104.42,9436354.560363095009939035633,9210012.060363095009939035633,10,481,4746655.000,-30.711208
2015-03-24 00:00:00,2091.5,9426480.279321595009939252999,9213662.779321595009939252999,9,475,4667865.000,-33.107103
2015-03-25 00:00:00,2061.05,9319797.565821595009939451951,9213655.065821595009939451951,10,480,4605827.500,-70.749989
2015-03-26 00:00:00,2056.15,9315425.549019595009945662687,9297110.549019595009945662687,9,319,2953012.500,-62.60382199999999
2015-03-27 00:00:00,2061.02,9357591.065519595009953393392,9296948.565519595009953393392,10,424,3925902.500,-71.797507
2015-03-30 00:00:00,2086.24,9489452.824028595009961211688,9309312.824028595009961211688,8,493,4604457.500,-50.823321
2015-03-31 00:00:00,2067.89,9435777.183528595009961808544,9309289.683528595009961808544,9,508,4683967.500,-69.370698
2015-04-01 00:00:00,2059.69,9435551.012728595009961967706,9309283.512728595009961967706,10,512,4717217.500,-69.393782
2015-04-02 00:00:00,2066.96,9485225.483775095009965842835,9370122.983775095009965842835,8,405,3760732.500,-49.89263700000001
2015-04-06 00:00:00,2080.62,9576681.503631845009973986849,9430244.003631845009973986849,8,432,3823980.000,-46.27624
2015-04-07 00:00:00,2076.33,9578518.135831845009985628381,9430068.135831845009985628381,9,546,4778177.500,-71.610625
2015-04-08 00:00:00,2081.9,9635819.093131845009985668171,9430066.593131845009985668171,10,547,4844310.000,-53.968582999999995
2015-04-09 00:00:00,2091.18,9685864.093131845009985668171,9430066.593131845009985668171,10,547,4894355.000,-38.340917999999995
2015-04-10 00:00:00,2102.06,9713646.052267345009996098066,9595443.552267345009996098066,6,259,2237287.500,-21.095353
2015-04-13 00:00:00,2092.43,9684597.043967345010004783740,9595244.543967345010004783740,7,388,3176905.000,-56.789451
2015-04-14 00:00:00,2095.84,9720392.932367345009994870248,9595077.932367345009994870248,8,496,4173257.500,-68.194886
2015-04-15 00:00:00,2106.63,9778207.291637345010005988900,9660467.291637345010005988900,8,457,3902522.500,-62.254475
2015-04-16 00:00:00,2104.99,9797935.393703345010018093581,9662642.893703345010018093581,8,575,4861995.000,-80.926204
2015-04-17 00:00:00,2081.18,9647654.222903345010018252743,9662636.722903345010018252743,9,579,4743680.000,-129.194326
2015-04-20 00:00:00,2100.4,9783870.104147095010018791977,9665365.104147095010018791977,9,583,4908760.000,-88.401736
2015-04-21 00:00:00,2097.29,9799586.896762095010019335048,9673929.396762095010019335048,8,568,4782750.000,-82.91647200000001
2015-04-22 00:00:00,2107.96,9852436.841662095010019852323,9673909.341662095010019852323,9,581,4944982.500,-67.91699799999999
2015-04-23 00:00:00,2112.93,9884551.841662095010019852323,9673909.341662095010019852323,9,581,4977097.500,-55.914522
2015-04-24 00:00:00,2117.69,9910491.413978345010024015548,9742753.913978345010024015548,7,466,3973177.500,-41.94110899999999
2015-04-27 00:00:00,2108.92,9889108.204578345010035975403,9742565.704578345010035975403,8,588,4928897.500,-74.162837
2015-04-28 00:00:00,2114.76,9942874.161878345010036015193,9742564.161878345010036015193,9,589,4991592.500,-55.616989000000004
2015-04-29 00:00:00,2106.85,9883311.661878345010036015193,9742564.161878345010036015193,9,589,4932030.000,-77.50097300000002
2015-04-30 00:00:00,2085.51,9764950.119178345010036054983,9742562.619178345010036054983,10,590,4822110.000,-125.94008500000002
2015-05-01 00:00:00,2108.29,9945473.362978345010036293725,9742553.362978345010036293725,11,596,5058952.500,-55.94114300000001
2015-05-04 00:00:00,2114.49,9987458.810717595010040966377,9803628.810717595010040966377,10,467,4071395.000,-35.613724999999995
2015-05-05 00:00:00,2089.46,9848815.656417595010034645389,9803460.656417595010034645389,11,576,4851245.000,-101.511589
2015-05-06 00:00:00,2080.15,9773263.314817595010034963712,9803448.314817595010034963712,12,584,4842565.000,-128.192164
2015-05-07 00:00:00,2088.0,9852129.644017595010035122874,9803442.144017595010035122874,13,588,4956877.500,-104.46377000000001
2015-05-08 00:00:00,2116.1,10030563.35266509501004229472,9915455.852665095010042294719,10,390,3303037.500,-42.019859000000004
2015-05-11 00:00:00,2105.33,9995768.015165095010036610377,9915263.015165095010036610377,11,515,4267497.500,-79.103872
2015-05-12 00:00:00,2099.12,9993481.513765095010046978617,9915136.513765095010046978617,12,597,4994932.500,-96.795677
2015-05-13 00:00:00,2098.48,10009262.82645509501004712353,9917130.326455095010047123531,11,593,4976760.000,-90.79388699999998
2015-05-14 00:00:00,2121.1,10125871.88266059501005213418,9985034.382660595010052134185,10,461,3967390.000,-51.43010899999999
2015-05-15 00:00:00,2122.73,10153793.45976059501005363485,9984838.459760595010053634851,11,588,5006110.000,-70.532219
2015-05-18 00:00:00,2129.2,10194570.60715559501005858920,10045753.10715559501005858920,10,468,4016767.500,-54.081049
2015-05-19 00:00:00,2127.83,10196252.23935559501007023073,10045577.23935559501007023073,11,582,5037215.000,-76.70557
2015-05-20 00:00:00,2125.85,10203620.48315559501007046947,10045567.98315559501007046947,12,588,5098217.500,-74.905215
2015-05-21 00:00:00,2130.82,10250743.82245784501007097630,10053746.32245784501007097630,8,574,5017495.00,-58.471239
2015-05-22 00:00:00,2126.06,10253771.26735784501007149358,10053726.26735784501007149358,9,587,5124640.000,-58.818318
2015-05-26 00:00:00,2104.2,10173388.76735784501007149358,10053726.26735784501007149358,9,587,5044257.500,-88.34132300000002
2015-05-27 00:00:00,2123.48,10257177.59655784501007165274,10053720.09655784501007165274,10,591,5165552.500,-58.35099399999999
2015-05-28 00:00:00,2120.79,10269262.59655784501007165274,10053720.09655784501007165274,10,591,5177637.500,-55.101481
2015-05-29 00:00:00,2107.39,10200250.09655784501007165274,10053720.09655784501007165274,10,591,5108625.00,-77.631055
2015-06-01 00:00:00,2111.73,10255271.47290384501007560025,10112411.47290384501007560025,9,482,4186630.000,-53.94473000000001
2015-06-02 00:00:00,2109.6,10253304.48940384501008333095,10112249.48940384501008333095,10,587,5121687.500,-74.051911
2015-06-03 00:00:00,2114.07,10314598.64234134501008785997,10174243.64234134501008785997,9,462,4121925.000,-52.292472000000004
2015-06-04 00:00:00,2095.84,10211588.73184134501010309401,10174066.23184134501010309401,10,577,5044317.500,-109.082857
2015-06-05 00:00:00,2092.83,10223964.47564134501010333275,10174056.97564134501010333275,11,583,5110132.500,-106.52517499999999
2015-06-08 00:00:00,2079.28,10154279.47564134501010333275,10174056.97564134501010333275,11,583,5040447.500,-128.755348
2015-06-09 00:00:00,2080.15,10227005.85845734501010653092,10223008.35845734501010653092,10,501,4335977.500,-107.08524800000002
2015-06-10 00:00:00,2105.2,10408745.31668109501011133045,10293180.31668109501011133045,9,453,4146787.500,-62.732636
2015-06-11 00:00:00,2108.86,10448954.60728109501012329031,10292992.10728109501012329031,10,575,5219610.000,-75.013061
2015-06-12 00:00:00,2094.11,10351524.60728109501012329031,10292992.10728109501012329031,10,575,5122180.000,-105.084734
2015-06-15 00:00:00,2084.43,10273170.35108109501012352905,10292982.85108109501012352905,11,581,5094355.000,-129.210451
2015-06-16 00:00:00,2096.29,10389376.68028109501012368821,10292976.68028109501012368821,12,585,5249897.500,-95.298649
2015-06-17 00:00:00,2100.44,10421866.04415109501012803442,10358476.04415109501012803442,10,465,4144672.500,-78.57149
2015-06-18 00:00:00,2121.24,10568022.19652234501012936947,10364589.69652234501012936947,10,563,5218467.500,-57.343926999999994
2015-06-19 00:00:00,2109.76,10491856.39762234501012964800,10364578.89762234501012964800,11,570,5201620.000,-81.80705400000001
2015-06-22 00:00:00,2122.85,10604382.49650634501012999184,10366964.99650634501012999184,11,571,5316522.500,-46.460361
2015-06-23 00:00:00,2124.2,10633235.05953759501013379439,10424027.55953759501013379439,10,466,4351450.000,-33.059651
2015-06-24 00:00:00,2108.58,10556072.43553759501013856924,10423842.43553759501013856924,11,586,5234472.500,-83.96190999999999
2015-06-25 00:00:00,2102.31,10523332.22203759501013876819,10423834.72203759501013876819,12,591,5243915.000,-95.750685
