Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-05-10 00:00:00,1357.99,28961353.67211561006109723769,28950633.67211561006109723769,11,2110,14764635.000,-611.225368
2012-05-11 00:00:00,1353.39,28577581.17211561006109723769,28950633.67211561006109723769,11,2110,14380862.500,-752.785434
2012-05-14 00:00:00,1338.35,27825463.67211561006109723769,28950633.67211561006109723769,11,2110,13628745.000,-1058.16814
2012-05-15 00:00:00,1330.66,27545839.51921561006109475932,28950592.01921561006109475932,12,2137,13623280.000,-1182.5257230000002
2012-05-16 00:00:00,1324.8,27272103.87871561006109535618,28950568.87871561006109535618,13,2152,13494917.500,-1271.3892160000003
2012-05-17 00:00:00,1304.86,24743065.10112961006116937464,24786090.10112961006116937464,4,75,701940.00,-29.819133999999995
2012-05-18 00:00:00,1295.22,24690462.19472961006120702772,24785732.19472961006120702772,5,307,3120495.00,-98.748592
2012-05-21 00:00:00,1315.99,24961174.28832961006124468080,24785374.28832961006124468080,6,539,5856565.000,-90.384792
2012-05-22 00:00:00,1316.63,24980044.93562961006127442128,24784909.93562961006127442128,7,840,8367427.500,-160.925424
2012-05-23 00:00:00,1318.86,25023539.62562961006127214754,24784447.12562961006127214754,8,1140,10903635.000,-218.144163
2012-05-24 00:00:00,1320.68,25214363.37212961006129806814,24784130.87212961006129806814,9,1345,12697875.000,-221.664897
2012-05-25 00:00:00,1317.82,25147315.87212961006129806814,24784130.87212961006129806814,9,1345,12630827.500,-245.15532299999998
2012-05-29 00:00:00,1332.42,25481966.79517361006130645786,24955451.79517361006130645786,8,1113,10329157.500,-129.068095
2012-05-30 00:00:00,1313.32,24930817.91077361006127862732,24954877.91077361006127862732,9,1485,12189142.500,-402.444799
2012-05-31 00:00:00,1310.33,25029811.20277361006128021894,24954816.20277361006128021894,10,1525,12563097.500,-378.144285
2012-06-01 00:00:00,1278.04,23817958.70277361006128021894,24954816.20277361006128021894,10,1525,11351245.000,-763.943733
2012-06-04 00:00:00,1278.18,24070315.28677361006128340217,24954692.78677361006128340217,11,1605,12157125.000,-716.9047390000001
2012-06-05 00:00:00,1285.5,24725747.78677361006128340217,24954692.78677361006128340217,11,1605,12812557.500,-556.238333
2012-06-06 00:00:00,1315.13,25690402.51159986006131644133,25527870.01159986006131644133,7,692,5196057.500,-132.83727800000003
2012-06-07 00:00:00,1314.99,25772376.09959986006128188053,25527006.09959986006128188053,8,1252,7846495.000,-230.82905999999997
2012-06-08 00:00:00,1325.66,26029505.84592086006131656740,25730960.84592086006131656740,3,1334,7853525.000,-173.234582
2012-06-11 00:00:00,1308.93,25406893.30442086006138841748,25729965.80442086006138841748,4,1979,9832870.000,-671.613831
2012-06-12 00:00:00,1324.18,26176000.93013086006140152388,25899973.43013086006140152388,4,1955,10560070.000,-378.02362200000005
2012-06-13 00:00:00,1314.88,25838772.74133086006138679007,25899442.74133086006138679007,5,2299,12746612.500,-596.4186609999999
2012-06-14 00:00:00,1329.1,26374429.17383086006139133754,25899404.17383086006139133754,6,2324,13453120.000,-367.187843
2012-06-15 00:00:00,1342.84,26668671.67383086006139133754,25899404.17383086006139133754,6,2324,13747362.500,-268.241442
2012-06-18 00:00:00,1344.78,27038911.44101686006143968695,26587626.44101686006143968695,2,989,5575487.500,-23.874029999999998
2012-06-19 00:00:00,1357.98,27134139.28195486006148432771,26773016.78195486006148432771,2,1097,5663915.000,-81.41225800000001
2012-06-20 00:00:00,1355.69,27241797.35345486006149887963,26772314.85345486006149887963,3,1552,8480662.500,-151.830689
2012-06-21 00:00:00,1325.51,26296456.62611736006153461616,27058924.12611736006153461616,3,1575,7368180.000,-766.2010829999999
2012-06-22 00:00:00,1335.02,26952366.99781736006145348923,27057799.49781736006145348923,4,2304,10651437.500,-645.957045
2012-06-25 00:00:00,1313.72,25593769.63531736006149896397,27056449.63531736006149896397,5,3179,11989190.00,-1586.1741379999999
2012-06-26 00:00:00,1319.99,26445116.31571736006151906380,27056221.31571736006151906380,6,3327,13646995.000,-1216.6175380000002
2012-06-27 00:00:00,1331.85,27331088.81571736006151906380,27056221.31571736006151906380,6,3327,14532967.500,-788.51914
2012-06-28 00:00:00,1329.04,27194491.31571736006151906380,27056221.31571736006151906380,6,3327,14396370.000,-882.35898
2012-06-29 00:00:00,1362.16,28382491.50508736006155725560,27549226.50508736006155725560,3,2272,8874917.500,-103.381709
2012-07-02 00:00:00,1365.51,28499735.45808736006153178975,27548285.45808736006153178975,4,2882,11829602.500,-166.48514899999998
2012-07-03 00:00:00,1374.02,28655174.40333436006152870617,27827079.40333436006152870617,4,2689,11402380.000,-161.93230899999998
2012-07-05 00:00:00,1367.58,28590563.87391986006160447106,28476541.37391986006160447106,3,1707,8228285.000,-353.398193
2012-07-06 00:00:00,1354.68,28502431.50461986006165158289,28475679.00461986006165158289,4,2266,10996107.500,-573.036431
2012-07-09 00:00:00,1352.46,28455309.28681986006164048705,28474731.78681986006164048705,5,2880,13795822.500,-755.713689
2012-07-10 00:00:00,1341.47,27783057.25511986006163975945,28474622.25511986006163975945,6,2951,13552165.000,-1144.130952
2012-07-11 00:00:00,1341.45,28102238.15041986006164573938,28474528.15041986006164573938,7,3012,14209532.500,-1092.095137
2012-07-12 00:00:00,1334.76,27673176.36233736006166778682,28539158.86233736006166778682,6,2402,10879340.000,-1098.472066
2012-07-13 00:00:00,1356.78,29262085.01233736006164504945,28538387.51233736006164504945,7,2902,15234020.000,-527.1927880000001
2012-07-16 00:00:00,1353.64,29250260.01233736006164504945,28538387.51233736006164504945,7,2902,15222195.000,-450.244561
2012-07-17 00:00:00,1363.67,29535986.69597411006174532313,29488134.19597411006174532313,2,132,814430.000,-10.093895
2012-07-18 00:00:00,1372.78,29621045.56991186006176974674,29539425.56991186006176974674,1,583,3031600.00,-111.66956900000001
2012-07-19 00:00:00,1376.51,29711733.30391186006180703602,29538530.80391186006180703602,2,1163,6084082.500,-203.205426
2012-07-20 00:00:00,1362.66,29435801.40981186006182668111,29537631.40981186006182668111,3,1746,8776520.0,-519.867761
2012-07-23 00:00:00,1350.52,28785786.27191186006188161459,29536741.27191186006188161459,4,2323,11068652.500,-981.756225
2012-07-24 00:00:00,1338.31,27740074.77041186006191708488,29536054.77041186006191708488,5,2768,12900552.500,-1538.17607
2012-07-25 00:00:00,1337.89,28357770.86541186006191594801,29535823.36541186006191594801,6,2918,14486730.000,-1313.8698879999997
2012-07-26 00:00:00,1360.02,29700968.36541186006191594801,29535823.36541186006191594801,6,2918,15829927.500,-673.463423
2012-07-27 00:00:00,1385.97,30555973.08123286006195858057,30025475.58123286006195858057,3,1740,9400125.000,-140.228721
2012-07-30 00:00:00,1385.3,30523929.58933286006197167729,30024554.58933286006197167729,4,2337,12422657.500,-281.830419
2012-07-31 00:00:00,1379.32,30291722.59883286006197440577,30023760.09883286006197440577,5,2852,15026320.000,-492.75648
2012-08-01 00:00:00,1375.32,30319126.74483286006197520158,30023729.24483286006197520158,6,2872,15172205.000,-502.57386299999996
2012-08-02 00:00:00,1365.0,30546782.68287286006203823330,30670510.18287286006203823330,3,1132,5883452.500,-357.02480499999996
2012-08-03 00:00:00,1390.99,31318134.73366586006206019936,31135309.73366586006206019936,1,515,3017900.0,-55.30997
2012-08-06 00:00:00,1394.23,31363788.86566586006212204500,31134013.86566586006212204500,2,1355,6193850.000,-207.314015
2012-08-07 00:00:00,1401.35,31525979.93111586006214650931,31356189.93111586006214650931,2,1522,6434285.000,-248.59261800000002
2012-08-08 00:00:00,1402.22,31706908.55351586006211704168,31355128.55351586006211704168,3,2210,9765595.000,-342.375042
2012-08-09 00:00:00,1402.8,31892817.21721586006217961492,31353942.21721586006217961492,4,2979,13122892.500,-438.377086
2012-08-10 00:00:00,1405.87,32046967.22391586006231676672,31352894.72391586006231676672,5,3658,16097637.500,-529.874904
2012-08-13 00:00:00,1404.11,32209230.22816586006234718714,31559495.22816586006234718714,4,2818,12924300.000,-384.425499
2012-08-14 00:00:00,1403.93,32221639.10536586006247706298,31558316.60536586006247706298,5,3582,16114217.500,-519.402038
2012-08-15 00:00:00,1405.53,32416983.91684136006250175272,31795961.41684136006250175272,4,2900,12936422.500,-404.221895
2012-08-16 00:00:00,1415.51,32744441.09614111006263509971,32489471.09614111006263509971,2,1547,6672920.000,-243.082367
2012-08-17 00:00:00,1418.16,32937850.43474111006267730026,32488110.43474111006267730026,3,2429,10139910.000,-339.68050600000004
2012-08-20 00:00:00,1418.13,33020617.43174111006274824085,32486737.43174111006274824085,4,3319,13517050.000,-495.290004
2012-08-21 00:00:00,1413.17,32853583.40954111006275024174,32485833.40954111006275024174,5,3905,16339520.000,-762.362308
2012-08-22 00:00:00,1413.49,32970274.68364111006275091818,32485807.18364111006275091818,6,3922,16543235.000,-716.4253649999999
2012-08-23 00:00:00,1402.08,32486334.68364111006275091818,32485807.18364111006275091818,6,3922,16059295.000,-1032.143864
2012-08-24 00:00:00,1411.13,33220120.82595036006280490892,32949410.82595036006280490892,5,2414,10091707.500,-490.7387809999999
2012-08-27 00:00:00,1410.44,33249437.09295036006285765961,32948192.09295036006285765961,6,3204,13440242.500,-635.66347
2012-08-28 00:00:00,1409.3,33297736.21125036006283419465,32947311.21125036006283419465,7,3775,16671320.000,-729.2925130000001
2012-08-29 00:00:00,1410.49,33395288.71125036006283419465,32947311.21125036006283419465,7,3775,16768872.500,-664.739609
2012-08-30 00:00:00,1399.48,32866853.67033136006289827934,33152138.67033136006289827934,5,2003,9470390.000,-644.202411
2012-08-31 00:00:00,1406.58,33455324.44153136006291992531,33151299.44153136006291992531,6,2547,13342740.000,-457.750187
2012-09-04 00:00:00,1404.94,33723674.44643036006294716694,33162304.44643036006294716694,6,3425,16762370.000,-583.2898759999999
2012-09-05 00:00:00,1403.44,33718011.30593036006294776380,33162281.30593036006294776380,7,3440,16854380.000,-583.416199
2012-09-06 00:00:00,1432.12,34329252.51341936006301793214,33853262.51341936006301793214,3,1503,7098002.500,-102.83932200000001
2012-09-07 00:00:00,1437.92,34533116.16321536006301623348,34087143.66321536006301623348,2,1591,7219097.500,-172.68178699999999
2012-09-10 00:00:00,1429.08,34171169.96471536006304897529,34086287.46471536006304897529,3,2146,10308720.00,-469.08522400000004
2012-09-11 00:00:00,1433.56,34345701.14221536006305807024,34085246.14221536006305807024,4,2821,13899792.500,-600.029895
2012-09-12 00:00:00,1436.56,34747172.64341536006309790611,34084252.64341536006309790611,5,3465,17570557.500,-438.78627
2012-09-13 00:00:00,1459.99,35171603.86417511006315552581,34644773.86417511006315552581,3,1874,10661342.500,-119.60204300000001
2012-09-14 00:00:00,1465.77,35309604.23597511006316298367,34644209.23597511006316298367,4,2240,14312592.500,-146.400286
2012-09-17 00:00:00,1461.19,35376225.48876886006331659669,34786055.48876886006331659669,4,2719,14126475.000,-249.815318
2012-09-18 00:00:00,1459.32,35521801.01513136006333774956,35074286.01513136006333774956,4,2676,14105940.000,-374.839634
2012-09-19 00:00:00,1461.05,35634786.64853136006327554012,35073116.64853136006327554012,5,3434,17771325.000,-504.37761
2012-09-20 00:00:00,1460.26,35770942.30963836006331244170,35458884.80963836006331244170,4,2433,10782802.500,-479.262367
2012-09-21 00:00:00,1460.15,35825189.48573836006344559172,35457716.98573836006344559172,5,3190,14413150.000,-682.162942
2012-09-24 00:00:00,1456.89,35996333.96213836006345796085,35456686.46213836006345796085,6,3858,18080635.000,-673.09097
2012-09-25 00:00:00,1441.59,35187563.96213836006345796085,35456686.46213836006345796085,6,3858,17271865.000,-1262.84764
2012-09-26 00:00:00,1433.32,34228484.91253836006345987079,35456612.41253836006345987079,7,3906,16628940.000,-1762.386706
2012-09-27 00:00:00,1447.15,35846782.71760136006350377712,35708230.21760136006350377712,7,2945,15137600.000,-710.072525
2012-09-28 00:00:00,1440.67,35576816.79460136006350195813,35707474.29460136006350195813,8,3435,17651590.000,-1068.7424469999999
2012-10-01 00:00:00,1444.49,35888037.85520136006350283352,35707440.35520136006350283352,9,3457,18097430.000,-822.5773079999999
2012-10-02 00:00:00,1445.75,36276527.85520136006350283352,35707440.35520136006350283352,9,3457,18485920.000,-516.489469
2012-10-03 00:00:00,1450.99,36478377.59100336006352571779,35924502.59100336006352571779,8,2825,14933087.500,-303.13188099999996
2012-10-04 00:00:00,1461.4,36774329.97299786006364997797,36531122.47299786006364997797,4,1222,6944045.000,-140.90168
2012-10-05 00:00:00,1460.93,36859585.65388286006367663264,36557908.15388286006367663264,4,1931,10198070.000,-281.28599799999995
2012-10-08 00:00:00,1455.88,36738379.25472636006372290394,36564114.25472636006372290394,4,2784,13619822.500,-582.963074
2012-10-09 00:00:00,1441.48,35999588.78622636006377383564,36563103.78622636006377383564,5,3439,16553317.500,-1187.3238689999998
2012-10-10 00:00:00,1432.56,35362399.12362636006377620033,36562736.62362636006377620033,6,3677,17359965.000,-1580.653765
2012-10-11 00:00:00,1432.84,35873178.21301386006379977083,36707665.71301386006379977083,6,3244,15261530.000,-1315.8246420000003
2012-10-12 00:00:00,1428.59,35232787.55171386006381686933,36706865.05171386006381686933,7,3763,17292195.000,-1800.6084910000002
2012-10-15 00:00:00,1440.13,36958610.36161386006381582341,36706767.86161386006381582341,8,3826,19339887.500,-938.2330649999999
2012-10-16 00:00:00,1454.92,37626119.93503536006383889398,36885734.93503536006383889398,7,3189,16527177.500,-400.91221700000006
2012-10-17 00:00:00,1460.91,37852292.13075186006393410394,37610172.13075186006393410394,2,1099,6194445.00,-156.900012
2012-10-18 00:00:00,1457.34,37781039.78895186006401304808,37609039.78895186006401304808,3,1833,9908095.000,-384.29509599999994
2012-10-19 00:00:00,1433.19,36386949.57525186006399594958,37607912.07525186006399594958,4,2564,12290747.500,-1330.851427
2012-10-22 00:00:00,1433.81,37045727.79825186006406598067,37607125.29825186006406598067,5,3074,16587887.500,-1145.6533789999999
2012-10-23 00:00:00,1413.11,34452348.82435186006405133781,37606728.82435186006405133781,6,3331,15923690.000,-2206.392774
2012-10-24 00:00:00,1408.75,34587515.39455186006405115591,37606460.39455186006405115591,7,3505,17358470.00,-2322.2063709999998
2012-10-25 00:00:00,1412.97,35304172.65142936006407473681,37454795.15142936006407473681,6,2850,14555517.500,-1726.3873089999997
2012-10-26 00:00:00,1411.94,35427760.15142936006407473681,37454795.15142936006407473681,6,2850,14679105.000,-1644.661333
2012-10-31 00:00:00,1412.16,35263801.30142936006405199944,37454023.80142936006405199944,7,3350,17549667.500,-2004.853939
2012-11-01 00:00:00,1427.59,38136845.70314661006414003348,37844430.70314661006414003348,4,945,6631575.000,-99.19876199999999
2012-11-02 00:00:00,1414.2,37757027.78284661006414258007,37843367.78284661006414258007,5,1634,10066435.000,-428.380197
2012-11-05 00:00:00,1417.26,38031631.92864661006415094742,37842216.92864661006415094742,6,2380,14116950.000,-501.4539460000001
2012-11-06 00:00:00,1428.39,38590356.55638211006419172790,38118514.05638211006419172790,5,2296,13867357.500,-369.549519
2012-11-07 00:00:00,1394.53,36947240.33718211006419100030,38117440.33718211006419100030,6,2992,16081155.000,-1283.137096
2012-11-08 00:00:00,1377.51,35961623.58886136006424097188,38015553.58886136006424097188,6,3134,15658650.000,-1648.580862
2012-11-09 00:00:00,1379.85,36077794.69756136006423988049,38014907.19756136006423988049,7,3553,18095680.000,-1666.9430500000003
2012-11-12 00:00:00,1380.0,37158519.69756136006423988049,38014907.19756136006423988049,7,3553,19176405.000,-1419.878264
2012-11-13 00:00:00,1374.53,36543122.19756136006423988049,38014907.19756136006423988049,7,3553,18561007.500,-1725.1995459999998
2012-11-14 00:00:00,1355.49,33490519.69756136006423988049,38014907.19756136006423988049,7,3553,15508405.000,-2725.6866449999998
2012-11-15 00:00:00,1353.33,33220902.80279461006429237180,35688980.30279461006429237180,5,2310,11130940.000,-1494.072086
2012-11-16 00:00:00,1359.88,34542754.10429461006432511361,35688124.10429461006432511361,6,2865,15771160.000,-1330.57704
2012-11-19 00:00:00,1386.89,36609987.55565511006441529330,36374177.55565511006441529330,3,1580,9389920.000,-409.288872
2012-11-20 00:00:00,1387.81,36974725.56815761006449013507,36664205.56815761006449013507,3,1709,9319670.000,-364.590941
2012-11-21 00:00:00,1391.03,37141707.52273661006444812292,37031955.02273661006444812292,2,1441,7460702.500,-298.18698500000005
2012-11-23 00:00:00,1409.15,37507704.43713661006456235545,37030831.93713661006456235545,3,2169,11536982.500,-86.05324
2012-11-26 00:00:00,1406.29,37583029.72623661006463820731,37029957.22623661006463820731,4,2736,15361052.500,-387.582769
2012-11-27 00:00:00,1398.94,37451965.96573661006465912569,37029008.46573661006465912569,5,3351,18659562.500,-592.0707239999999
2012-11-28 00:00:00,1409.93,37803136.49603661006465956338,37028991.49603661006465956338,6,3362,19071937.500,-371.04367199999996
2012-11-29 00:00:00,1415.95,38031905.70770661006473809136,37768435.70770661006473809136,3,1193,7501152.500,-155.457032
2012-11-30 00:00:00,1416.18,38008827.72540661006484250135,37767280.22540661006484250135,4,1942,11278532.500,-372.480494
2012-12-03 00:00:00,1409.46,37868698.04200661006495018552,37766135.54200661006495018552,5,2684,14936732.500,-618.419612
2012-12-04 00:00:00,1407.05,37860380.76910661006501421395,37765168.26910661006501421395,6,3311,18713327.500,-755.687317
2012-12-05 00:00:00,1409.28,38239065.96586311006503274840,37962680.96586311006503274840,6,2783,15362105.000,-556.658341
2012-12-06 00:00:00,1413.94,38470855.96586311006503274840,37962680.96586311006503274840,6,2783,15593895.000,-455.87890999999996
2012-12-07 00:00:00,1418.07,38807539.43648261006510634142,38184744.43648261006510634142,5,2812,15857227.500,-429.135498
2012-12-10 00:00:00,1418.55,39141612.99914336006523204317,38444667.99914336006523204317,5,2755,15675115.000,-352.186607
2012-12-11 00:00:00,1427.84,39336421.99542261006528301194,38960556.99542261006528301194,2,1347,7557430.000,-161.71453200000002
2012-12-12 00:00:00,1428.48,39294728.65502261006535158784,38959551.15502261006535158784,3,1999,11446672.500,-349.122063
2012-12-13 00:00:00,1419.45,39094948.92342261006528028346,38958458.92342261006528028346,4,2707,15177385.000,-636.8499710000001
2012-12-14 00:00:00,1413.58,39058193.07612261006537559850,38957380.57612261006537559850,5,3406,19047370.000,-858.756639
2012-12-17 00:00:00,1430.36,39891416.65675736006542707252,39436994.15675736006542707252,4,2127,12696265.000,-371.56630199999995
2012-12-18 00:00:00,1446.79,40224695.23785736006541925087,39436057.73785736006541925087,5,2734,17016952.500,-318.398573
2012-12-19 00:00:00,1435.81,39896776.49805736006547363865,39435326.49805736006547363865,6,3208,19783800.000,-627.9120270000001
2012-12-20 00:00:00,1443.69,40138123.51595736006547100112,39435291.01595736006547100112,7,3231,20187102.500,-557.071998
2012-12-21 00:00:00,1430.15,39915496.01595736006547100112,39435291.01595736006547100112,7,3231,19964475.000,-642.9934719999999
2012-12-24 00:00:00,1426.66,39962513.51595736006547100112,39435291.01595736006547100112,7,3231,20011492.500,-619.264917
2012-12-26 00:00:00,1419.83,39912452.00725511006549630501,39675364.50725511006549630501,6,2532,15815695.000,-576.64407
2012-12-27 00:00:00,1418.1,39991519.94417711006553591912,40241822.44417711006553591912,5,1644,11453835.000,-512.9080720000001
2012-12-28 00:00:00,1402.43,37973250.88067711006555956598,40241043.38067711006555956598,6,2149,13434682.500,-1124.139635
2012-12-31 00:00:00,1426.19,40968644.51057736006561072680,40704457.01057736006561072680,4,1474,11503340.000,-378.639685
2013-01-02 00:00:00,1462.42,41723083.44546236006573446709,41723083.44546236006573446709,0,0,0,0
2013-01-03 00:00:00,1459.37,41703656.94386236006568135260,41721836.94386236006568135260,1,808,4153120.00,-196.814256
2013-01-04 00:00:00,1466.47,41976993.72736236006568499058,41720456.22736236006568499058,2,1703,8594062.500,-288.745086
2013-01-07 00:00:00,1461.89,42114028.13476236006573737747,41718700.63476236006573737747,3,2841,12929227.500,-524.587389
2013-01-08 00:00:00,1457.15,42076020.22126236006585197380,41717150.22126236006585197380,4,3846,17101207.500,-808.973555
2013-01-09 00:00:00,1461.02,42312042.72126236006585197380,41717150.22126236006585197380,4,3846,17337230.000,-657.8445
2013-01-10 00:00:00,1472.12,42658380.51395736006588437701,41984265.51395736006588437701,3,2951,13250227.500,-315.550206
2013-01-11 00:00:00,1472.05,42697040.65202036006594594022,42273785.65202036006594594022,3,2950,13066742.500,-438.878683
2013-01-14 00:00:00,1470.68,42709805.20257236006605123626,42515385.20257236006605123626,3,3160,12934572.500,-628.589644
2013-01-15 00:00:00,1472.34,42893524.21747236006617638273,42513976.71747236006617638273,4,4073,17390257.500,-793.188296
2013-01-16 00:00:00,1472.63,42978779.21747236006617638273,42513976.71747236006617638273,4,4073,17475512.500,-698.6482510000001
2013-01-17 00:00:00,1480.94,43417787.11345361006613672641,42777424.61345361006613672641,4,3925,17453395.000,-556.907947
2013-01-18 00:00:00,1485.98,43662412.09261211006617358187,43040529.59261211006617358187,3,2907,13166950.000,-285.040206
2013-01-22 00:00:00,1492.56,43971680.27140236006638215787,43790640.27140236006638215787,1,1168,4546440.000,-158.50811199999998
2013-01-23 00:00:00,1494.81,44005307.26150236006636615076,43789194.76150236006636615076,2,2105,8978385.000,-355.112743
2013-01-24 00:00:00,1494.82,44123744.83700236006651348890,43787752.33700236006651348890,3,3040,13497440.00,-516.665616
2013-01-25 00:00:00,1502.96,44233548.74170236006656151022,43786303.74170236006656151022,4,3979,18017297.500,-670.947743
2013-01-28 00:00:00,1500.18,44315431.88337036006660381336,44053136.88337036006660381336,3,2811,13466947.500,-520.454511
2013-01-29 00:00:00,1507.84,44613802.28947036006652777960,44051814.78947036006652777960,4,3668,18193045.000,-554.142504
2013-01-30 00:00:00,1501.96,44100653.34297036006651322768,44050588.34297036006651322768,5,4463,21793260.000,-1023.703255
2013-01-31 00:00:00,1498.11,44140611.42147036006651857096,44050518.92147036006651857096,6,4508,22085962.500,-1142.5519869999998
2013-02-01 00:00:00,1513.17,45088718.02171036006658637360,44574135.52171036006658637360,4,2636,13714405.000,-311.599089
2013-02-04 00:00:00,1495.71,44478384.24731036006657218548,44572481.74731036006657218548,5,3708,17613485.000,-993.6660459999998
2013-02-05 00:00:00,1511.29,45291151.03504861006672042541,44825783.53504861006672042541,5,3497,18208785.000,-610.517872
2013-02-06 00:00:00,1512.12,45501192.39844861006667640587,44824459.89844861006667640587,6,4355,22853865.000,-706.3336239999999
2013-02-07 00:00:00,1509.39,45548102.39844861006667640587,44824459.89844861006667640587,6,4355,22900775.000,-712.853082
2013-02-08 00:00:00,1517.93,45857365.27457236006667803496,44839352.77457236006667803496,5,4310,22942470.000,-486.299095
2013-02-11 00:00:00,1517.01,45963544.49043036006670907181,45095126.99043036006670907181,4,3453,18366470.000,-343.035327
2013-02-12 00:00:00,1519.43,46115550.95151686006677866164,45846285.95151686006677866164,2,1674,9295020.000,-245.30185799999998
2013-02-13 00:00:00,1520.33,46129261.77771686006675028541,45844906.77771686006675028541,3,2568,13920915.000,-476.63673600000004
2013-02-14 00:00:00,1521.38,46268896.64661686006668989496,45843529.14661686006668989496,4,3461,18672040.000,-619.128729
2013-02-15 00:00:00,1519.79,46335213.79511686006670262789,45842071.29511686006670262789,5,4406,23200215.000,-830.214467
2013-02-19 00:00:00,1530.94,46894214.07336386006673370882,46108869.07336386006673370882,4,3548,19058702.500,-443.118723
2013-02-20 00:00:00,1511.95,45321870.02356386006672897945,46107675.02356386006672897945,5,4322,21874197.500,-1491.1070100000002
2013-02-21 00:00:00,1502.42,44781791.44226386006673016179,46107491.44226386006673016179,6,4441,22117322.500,-1747.739746
2013-02-22 00:00:00,1515.6,46182985.69156386006673534591,46107428.19156386006673534591,7,4482,23786720.000,-1051.189101
2013-02-25 00:00:00,1487.85,42424095.69156386006673534591,46107428.19156386006673534591,7,4482,20027830.000,-2445.1141189999994
2013-02-26 00:00:00,1496.94,44453541.62816386006673389072,46107209.12816386006673389072,8,4624,23240355.000,-1963.792745
2013-02-27 00:00:00,1515.99,46987649.12816386006673389072,46107209.12816386006673389072,8,4624,25774462.500,-628.9786429999999
2013-02-28 00:00:00,1514.68,47009840.02697486006686236074,47068352.52697486006686236074,4,1076,6562152.500,-318.53771200000006
2013-03-01 00:00:00,1518.2,47249503.16727486006688709900,47067255.66727486006688709900,5,1787,11499067.500,-385.323401
2013-03-04 00:00:00,1525.2,47746279.23331536006695151178,47213284.23331536006695151178,3,2204,14337827.500,-266.87919999999997
2013-03-05 00:00:00,1539.79,47994113.42731536006691149401,47212080.92731536006691149401,4,2984,19360465.000,-294.07955
2013-03-06 00:00:00,1541.46,48111513.03408786006687986849,47449555.53408786006687986849,4,3032,19485715.000,-392.377969
2013-03-07 00:00:00,1544.26,48364449.20904186006697057280,47973374.20904186006697057280,3,2491,14363882.500,-414.319092
2013-03-08 00:00:00,1551.18,48700627.72804186006697602977,47971785.22804186006697602977,4,3521,19537500.000,-477.495225
2013-03-11 00:00:00,1556.22,49016423.37715186006699262362,48226225.87715186006699262362,4,3877,19636215.000,-467.45291700000007
2013-03-12 00:00:00,1552.48,48796469.18265186006693077798,48224629.18265186006693077798,5,4912,24287532.500,-887.539964
2013-03-13 00:00:00,1554.52,49096474.87135186006693153400,48224599.87135186006693153400,6,4931,24695107.500,-673.805251
2013-03-14 00:00:00,1563.23,49361364.95110711006699346365,48765027.45110711006699346365,4,3220,15220362.500,-351.02602999999993
2013-03-15 00:00:00,1560.7,49482633.87640711006710005643,48763236.37640711006710005643,5,4381,20277672.500,-508.16342699999996
2013-03-18 00:00:00,1552.1,48875909.41330711006715971928,48761611.91330711006715971928,6,5434,24132027.500,-1232.670661
2013-03-19 00:00:00,1548.34,48411515.94910711006715444421,48761540.94910711006715444421,7,5480,23969925.000,-1555.002826
2013-03-20 00:00:00,1558.71,49077345.04000711006715931001,48761490.04000711006715931001,8,5513,24868620.000,-963.684767
2013-03-21 00:00:00,1545.8,48373749.07881961006723774271,49258554.07881961006723774271,6,3347,14021150.000,-1298.741077
2013-03-22 00:00:00,1556.89,49358040.20121961006720827508,49257492.70121961006720827508,7,4035,19843142.500,-932.7775160000001
2013-03-25 00:00:00,1551.69,49680362.70121961006720827508,49257492.70121961006720827508,7,4035,20165465.000,-731.954249
2013-03-26 00:00:00,1563.77,50458609.32127461006732974415,49262251.82127461006732974415,7,4730,25502757.500,-347.75786100000005
2013-03-27 00:00:00,1562.85,50488623.36304986006744742793,50075843.36304986006744742793,4,1481,10455800.000,-187.98566699999998
2013-03-28 00:00:00,1569.19,50701902.51681086006757321215,50371732.51681086006757321215,3,1658,10348250.000,-265.190886
2013-04-01 00:00:00,1562.17,50564737.37515636006766728235,50387049.87515636006766728235,3,2595,14963370.000,-557.287278
2013-04-02 00:00:00,1570.25,51133169.68895636006779570300,50385652.18895636006779570300,4,3501,20584150.000,-502.405263
2013-04-03 00:00:00,1553.69,49871637.85675636006773858673,50384285.35675636006773858673,5,4387,24301090.000,-1338.66966
2013-04-04 00:00:00,1559.98,50524393.53165636006774663576,50384111.03165636006774663576,6,4500,25585690.000,-1065.762352
2013-04-05 00:00:00,1553.28,50140226.03165636006774663576,50384111.03165636006774663576,6,4500,25201522.500,-1243.013176
2013-04-08 00:00:00,1563.07,51347226.46026886006777249311,50675746.46026886006777249311,5,3786,21445542.500,-577.089388
2013-04-09 00:00:00,1568.61,51750476.56453036006784212301,50983004.06453036006784212301,5,3642,20721305.000,-515.257384
2013-04-10 00:00:00,1587.73,52124459.45645286006791462669,51677464.45645286006791462669,2,1640,9648385.000,-149.098368
2013-04-11 00:00:00,1593.37,52290353.24766136006807622017,51966758.24766136006807622017,2,1866,9757600.000,-255.22900599999997
2013-04-12 00:00:00,1588.85,52212141.38096136006803911279,51965028.88096136006803911279,3,2987,14907780.000,-622.999654
