Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-03-24 00:00:00,1167.72,10099852.08642435001331055016,9868867.086424350013310550160,6,798,5083875.000,-60.954415
2010-03-25 00:00:00,1165.73,10082417.08642435001331055016,9868867.086424350013310550160,6,798,5066440.000,-67.197319
2010-03-26 00:00:00,1166.59,10099244.58642435001331055016,9868867.086424350013310550160,6,798,5083267.500,-62.144082
2010-03-29 00:00:00,1173.22,10125877.08642435001331055016,9868867.086424350013310550160,6,798,5109900.000,-46.184646
2010-03-30 00:00:00,1173.27,10137107.77885335001331931924,9929927.778853350013319319236,4,556,3911505.000,-42.561694
2010-03-31 00:00:00,1169.43,10129192.65485335001332409408,9929742.654853350013324094083,5,676,4911475.000,-74.431969
2010-04-01 00:00:00,1178.1,10161483.92895335001332477052,9929716.428953350013324770520,6,693,5094795.000,-65.038866
2010-04-05 00:00:00,1187.44,10191987.98837760001333356963,10040657.98837760001333356963,4,450,3261302.500,-37.654090999999994
2010-04-06 00:00:00,1189.44,10214833.78710760001334341493,10103256.28710760001334341493,4,430,3250150.000,-52.334798000000006
2010-04-07 00:00:00,1182.45,10186012.86420760001334491560,10103060.36420760001334491560,5,557,4236572.500,-90.967305
2010-04-08 00:00:00,1186.44,10218502.65003510001336609567,10168367.65003510001336609567,5,491,4088672.500,-97.59763199999999
2010-04-09 00:00:00,1194.37,10279254.22713510001336759634,10168171.72713510001336759634,6,618,5164667.500,-104.927961
2010-04-12 00:00:00,1196.48,10281471.72713510001336759634,10168171.72713510001336759634,6,618,5166885.000,-103.785866
2010-04-13 00:00:00,1197.3,10283526.72713510001336759634,10168171.72713510001336759634,6,618,5168940.000,-103.80602999999999
2010-04-14 00:00:00,1210.65,10356919.22713510001336759634,10168171.72713510001336759634,6,618,5242332.500,-79.386513
2010-04-15 00:00:00,1211.67,10363476.72713510001336759634,10168171.72713510001336759634,6,618,5248890.000,-75.919521
2010-04-16 00:00:00,1192.13,10266286.72713510001336759634,10168171.72713510001336759634,6,618,5151700.000,-118.29869199999999
2010-04-19 00:00:00,1197.52,10336486.72713510001336759634,10168171.72713510001336759634,6,618,5221900.000,-97.227717
2010-04-20 00:00:00,1207.17,10399549.22713510001336759634,10168171.72713510001336759634,6,618,5284962.500,-70.011414
2010-04-21 00:00:00,1205.94,10381209.22713510001336759634,10168171.72713510001336759634,6,618,5266622.500,-73.323571
2010-04-22 00:00:00,1208.67,10386619.22713510001336759634,10168171.72713510001336759634,6,618,5272032.500,-68.330975
2010-04-23 00:00:00,1217.28,10402356.72713510001336759634,10168171.72713510001336759634,6,618,5287770.000,-58.001282999999994
2010-04-26 00:00:00,1212.05,10397911.72713510001336759634,10168171.72713510001336759634,6,618,5283325.000,-59.023601
2010-04-27 00:00:00,1183.71,10209651.72713510001336759634,10168171.72713510001336759634,6,618,5095065.00,-138.97374299999998
2010-04-28 00:00:00,1191.36,10297115.18443510001336763613,10168170.18443510001336763613,7,619,5191530.00,-106.639548
2010-04-29 00:00:00,1206.78,10397737.68443510001336763613,10168170.18443510001336763613,7,619,5292152.500,-62.486608999999994
2010-04-30 00:00:00,1186.69,10262200.18443510001336763613,10168170.18443510001336763613,7,619,5156615.00,-115.56999800000001
2010-05-03 00:00:00,1202.26,10384145.18443510001336763613,10168170.18443510001336763613,7,619,5278560.000,-66.31271699999999
2010-05-04 00:00:00,1173.6,10202425.18443510001336763613,10168170.18443510001336763613,7,619,5096840.000,-136.413178
2010-05-05 00:00:00,1165.87,10139045.18443510001336763613,10168170.18443510001336763613,7,619,5033460.000,-156.75433799999996
2010-05-06 00:00:00,1128.15,9315598.05633510001336775550,10168165.55633510001336775550,8,622,4242117.500,-322.855226
2010-05-07 00:00:00,1110.88,9201977.30563510001337293962,10168102.30563510001337293962,9,663,4536305.00,-449.20966100000004
2010-05-10 00:00:00,1159.73,10123936.13483510001337309878,10168096.13483510001337309878,10,667,5519150.000,-183.31666699999997
2010-05-11 00:00:00,1155.79,10149293.63483510001337309878,10168096.13483510001337309878,10,667,5544507.500,-170.63774399999997
2010-05-12 00:00:00,1171.67,10376273.63483510001337309878,10168096.13483510001337309878,10,667,5771487.500,-97.73355600000001
2010-05-13 00:00:00,1157.44,10308963.63483510001337309878,10168096.13483510001337309878,10,667,5704177.500,-128.33092100000002
2010-05-14 00:00:00,1135.68,10079638.63483510001337309878,10168096.13483510001337309878,10,667,5474852.500,-225.382522
2010-05-17 00:00:00,1136.94,10254306.13483510001337309878,10168096.13483510001337309878,10,667,5649520.000,-173.428126
2010-05-18 00:00:00,1120.8,9956333.63483510001337309878,10168096.13483510001337309878,10,667,5351547.500,-293.38135200000005
2010-05-19 00:00:00,1115.05,9880983.63483510001337309878,10168096.13483510001337309878,10,667,5276197.500,-363.64350300000007
2010-05-20 00:00:00,1071.59,7938835.272052100013394563290,7972800.272052100013394563290,3,48,466760.00,-20.684589
2010-05-21 00:00:00,1087.69,7981937.338152100013400384056,7972712.338152100013400384056,4,105,1298545.000,-26.391638
2010-05-24 00:00:00,1073.65,7979490.148052100013399338137,7972615.148052100013399338137,5,168,2085270.000,-40.668912000000006
2010-05-25 00:00:00,1074.03,8028797.214152100013405158903,7972527.214152100013405158903,6,225,2924115.000,-45.392282
2010-05-26 00:00:00,1067.95,7988632.310552100013407864650,7972422.310552100013407864650,7,293,3677615.000,-66.07019
2010-05-27 00:00:00,1103.06,8159128.157652100013405386277,7972380.657652100013405386277,8,320,4160002.500,-37.543444
2010-05-28 00:00:00,1089.41,8126030.657652100013405386277,7972380.657652100013405386277,8,320,4126905.000,-45.851921000000004
2010-06-01 00:00:00,1070.71,8063740.657652100013405386277,7972380.657652100013405386277,8,320,4064615.000,-57.10216400000001
2010-06-02 00:00:00,1098.38,8191858.157652100013405386277,7972380.657652100013405386277,8,320,4192732.500,-29.394427999999998
2010-06-03 00:00:00,1102.83,8219582.446333100013407448275,8034992.446333100013407448275,7,263,3369250.000,-20.603037999999998
2010-06-04 00:00:00,1064.88,8054296.530333100013410631506,8034869.030333100013410631506,8,343,3943287.500,-82.82638999999999
2010-06-07 00:00:00,1050.47,7981660.731433100013410910039,8034858.231433100013410910039,9,350,3948712.500,-100.945576
2010-06-08 00:00:00,1062.0,8098943.603333100013411029410,8034853.603333100013411029410,10,353,4101865.000,-73.125595
2010-06-09 00:00:00,1055.69,8090403.603333100013411029410,8034853.603333100013411029410,10,353,4093325.000,-75.401453
2010-06-10 00:00:00,1086.84,8225247.446293850013413455313,8097097.446293850013413455313,8,286,3315970.000,-39.62217699999999
2010-06-11 00:00:00,1091.6,8279052.343565350013424988946,8135664.843565350013424988946,8,319,3711192.500,-41.856329
2010-06-14 00:00:00,1089.63,8300250.876459100013432234698,8193510.876459100013432234698,8,303,3304627.500,-40.362763
2010-06-15 00:00:00,1115.23,8408524.602164100013446724220,8281389.602164100013446724220,5,288,2939487.500,-34.950427
2010-06-16 00:00:00,1114.61,8417880.545664100013446951594,8281243.045664100013446951594,6,383,3789265.000,-53.56441100000001
2010-06-17 00:00:00,1116.04,8448595.538764100013445269029,8281170.538764100013445269029,7,430,4236707.500,-57.49671900000001
2010-06-18 00:00:00,1117.51,8457848.038764100013445269029,8281170.538764100013445269029,7,430,4245960.000,-54.172666
2010-06-21 00:00:00,1113.2,8470259.255844100013448164673,8334646.755844100013448164673,6,350,3465695.000,-45.95757300000001
2010-06-22 00:00:00,1095.31,8361939.613944100013455577055,8334497.113944100013455577055,7,447,4126492.500,-96.61934600000001
2010-06-23 00:00:00,1092.04,8368690.357744100013455815797,8334487.857744100013455815797,8,453,4180472.500,-97.281422
2010-06-24 00:00:00,1073.69,8238525.357744100013455815797,8334487.857744100013455815797,8,453,4050307.500,-134.958961
2010-06-25 00:00:00,1076.76,8308588.973444100013456173911,8334473.973444100013456173911,9,462,4187187.500,-121.8671
2010-06-28 00:00:00,1074.57,8326466.473444100013456173911,8334473.973444100013456173911,9,462,4205065.000,-117.975852
2010-06-29 00:00:00,1041.24,7923746.473444100013456173911,8334473.973444100013456173911,9,462,3802345.000,-216.099033
2010-06-30 00:00:00,1030.71,7833097.961044100013456651396,8334455.461044100013456651396,10,474,3860155.000,-242.177815
2010-07-01 00:00:00,1027.37,7805349.290244100013456810558,8334449.290244100013456810558,11,478,3880012.500,-243.69406799999996
2010-07-02 00:00:00,1022.58,7764581.204844100013456890139,8334446.204844100013456890139,12,480,3861167.500,-246.96317199999996
2010-07-06 00:00:00,1028.06,8021668.119444100013456969720,8334443.119444100013456969720,13,482,4139282.500,-218.201399
2010-07-07 00:00:00,1060.27,8471898.478234850013457078353,8337400.978234850013457078353,12,479,4550690.000,-97.71774000000002
2010-07-08 00:00:00,1070.25,8553190.978234850013457078353,8337400.978234850013457078353,12,479,4631982.500,-64.441014
2010-07-09 00:00:00,1077.96,8611147.417828850013464828432,8497219.917828850013464828432,8,265,2426030.000,-36.686409000000005
2010-07-12 00:00:00,1078.75,8635660.194074850013469183861,8500440.194074850013469183861,8,363,3260702.500,-48.470319
2010-07-13 00:00:00,1095.34,8686694.277246600013488844457,8637684.277246600013488844457,6,222,2005360.000,-38.19906
2010-07-14 00:00:00,1095.17,8699222.293746600013496575162,8637522.293746600013496575162,7,327,2884300.000,-59.863826
2010-07-15 00:00:00,1096.48,8701009.352946600013500713363,8637361.852946600013500713363,8,431,3748927.500,-84.04113900000002
2010-07-16 00:00:00,1064.88,8561355.778546600013503578271,8637250.778546600013503578271,9,503,4207165.000,-142.614857
2010-07-19 00:00:00,1071.25,8598435.936946600013503896594,8637238.436946600013503896594,10,511,4310457.500,-130.77258099999997
2010-07-20 00:00:00,1083.48,8744603.555926100013504185962,8644666.055926100013504185962,7,503,4358652.500,-93.26899699999998
2010-07-21 00:00:00,1069.59,8623822.013226100013504225752,8644664.513226100013504225752,8,504,4245722.500,-121.781181
2010-07-22 00:00:00,1093.67,8787443.128926100013504583866,8644650.628926100013504583866,9,513,4475395.000,-80.617785
2010-07-23 00:00:00,1102.66,8857597.059958100013505018103,8656992.059958100013505018103,8,501,4384767.500,-62.62686100000001
2010-07-26 00:00:00,1115.01,8918296.846458100013505217055,8656984.346458100013505217055,9,506,4482525.000,-45.903135000000006
2010-07-27 00:00:00,1113.84,8919984.346458100013505217055,8656984.346458100013505217055,9,506,4484212.500,-45.650422000000006
2010-07-28 00:00:00,1106.13,8901171.846458100013505217055,8656984.346458100013505217055,9,506,4465400.000,-51.65941400000001
2010-07-29 00:00:00,1101.53,8907341.846458100013505217055,8656984.346458100013505217055,9,506,4471570.000,-51.03711000000001
2010-07-30 00:00:00,1101.6,8926466.846458100013505217055,8656984.346458100013505217055,9,506,4490695.000,-45.500093
2010-08-02 00:00:00,1125.86,8978251.398025350013513176814,8802628.898025350013513176814,5,286,2541582.500,-14.954529
2010-08-03 00:00:00,1120.46,8976749.866443350013520759981,8869659.866443350013520759981,5,278,2504770.000,-33.655957
2010-08-04 00:00:00,1127.24,8997379.503573850013538838713,8935187.003573850013538838713,4,264,2482052.500,-41.700069
2010-08-05 00:00:00,1125.81,8995263.904373850013542658591,8935038.904373850013542658591,5,360,3374805.000,-62.132374999999996
2010-08-06 00:00:00,1121.64,8991216.694389850013538625887,8981031.694389850013538625887,5,389,3620077.500,-81.978968
2010-08-09 00:00:00,1127.79,9038666.230147350013553404218,8983396.230147350013553404218,5,483,4501292.500,-92.39322399999999
2010-08-10 00:00:00,1121.06,9006175.644747350013553483799,8983393.144747350013553483799,6,485,4485585.000,-99.722912
2010-08-11 00:00:00,1089.47,8768762.559347350013553563380,8983390.059347350013553563380,7,487,4263955.00,-167.403146
2010-08-12 00:00:00,1083.61,8687835.961547350013554120446,8983368.461547350013554120446,8,501,4299810.00,-188.71911
2010-08-13 00:00:00,1079.25,8659140.748047350013554319398,8983360.748047350013554319398,9,506,4312660.00,-195.09574400000002
2010-08-16 00:00:00,1079.38,8689255.162647350013554398979,8983357.662647350013554398979,10,508,4359317.500,-188.73162799999997
2010-08-17 00:00:00,1092.54,8844717.662647350013554398979,8983357.662647350013554398979,10,508,4514780.000,-148.147533
2010-08-18 00:00:00,1094.16,8845875.162647350013554398979,8983357.662647350013554398979,10,508,4515937.500,-153.473637
2010-08-19 00:00:00,1075.63,8672987.662647350013554398979,8983357.662647350013554398979,10,508,4343050.000,-189.62657599999997
2010-08-20 00:00:00,1071.69,8695665.162647350013554398979,8983357.662647350013554398979,10,508,4365727.500,-190.20469799999998
2010-08-23 00:00:00,1067.36,8710700.162647350013554398979,8983357.662647350013554398979,10,508,4380762.500,-194.290894
2010-08-24 00:00:00,1051.87,8442252.662647350013554398979,8983357.662647350013554398979,10,508,4112315.00,-250.024049
2010-08-25 00:00:00,1055.33,8503025.692947350013554836673,8983340.692947350013554836673,11,519,4276092.500,-232.2809
2010-08-26 00:00:00,1047.22,8396605.692947350013554836673,8983340.692947350013554836673,11,519,4169672.500,-263.343918
2010-08-27 00:00:00,1064.59,8778837.022147350013554995835,8983334.522147350013554995835,12,523,4579640.000,-179.07972999999998
2010-08-30 00:00:00,1048.92,8486512.022147350013554995835,8983334.522147350013554995835,12,523,4287315.000,-250.814056
2010-08-31 00:00:00,1049.33,8558759.522147350013554995835,8983334.522147350013554995835,12,523,4359562.500,-234.17467299999996
2010-09-01 00:00:00,1080.29,9079467.022147350013554995835,8983334.522147350013554995835,12,523,4880270.000,-106.92657799999999
2010-09-02 00:00:00,1090.1,9156636.427268350013555068204,8984581.427268350013555068204,11,521,4939652.500,-80.970467
2010-09-03 00:00:00,1104.51,9262521.191728350013555249246,8987786.191728350013555249246,10,516,5000795.000,-42.903781
2010-09-07 00:00:00,1091.84,9234338.691728350013555249246,8987786.191728350013555249246,10,516,4972612.500,-58.006296
2010-09-08 00:00:00,1098.87,9269564.532394850013555756176,8996339.532394850013555756176,9,502,4882525.000,-41.607276000000006
2010-09-09 00:00:00,1104.18,9294714.331721350013559737747,9061316.831721350013559737747,7,392,3866530.000,-22.758333999999998
2010-09-10 00:00:00,1109.55,9323656.799887850013566686191,9306316.799887850013566686191,4,101,852785.000,-18.206704000000002
2010-09-13 00:00:00,1121.9,9357049.372367850013567695088,9308439.372367850013567695088,3,208,1780010.000,-32.629061
2010-09-14 00:00:00,1121.1,9359426.534867850013562010746,9308246.534867850013562010746,4,333,2711955.000,-60.230481999999995
2010-09-15 00:00:00,1125.07,9368723.697367850013556326404,9308053.697367850013556326404,5,458,3652695.000,-84.835422
2010-09-16 00:00:00,1124.66,9408664.158767850013553916243,9307871.658767850013553916243,6,576,4628557.500,-99.423181
2010-09-17 00:00:00,1125.59,9406183.731767850013554314147,9307856.231767850013554314147,7,586,4695767.500,-102.725899
2010-09-20 00:00:00,1142.71,9508032.544661850013554459076,9310120.044661850013554459076,6,582,4767622.500,-70.865082
2010-09-21 00:00:00,1139.78,9502780.044661850013554459076,9310120.044661850013554459076,6,582,4762370.000,-74.205975
2010-09-22 00:00:00,1134.28,9480867.544661850013554459076,9310120.044661850013554459076,6,582,4740457.500,-76.91079900000001
2010-09-23 00:00:00,1124.83,9439975.044661850013554459076,9310120.044661850013554459076,6,582,4699565.000,-94.00929199999999
2010-09-24 00:00:00,1148.67,9552867.916561850013554578447,9310115.416561850013554578447,7,585,4832045.000,-51.927054999999996
2010-09-27 00:00:00,1142.16,9551847.916561850013554578447,9310115.416561850013554578447,7,585,4831025.000,-51.532303999999996
2010-09-28 00:00:00,1147.7,9575019.001131100013557943355,9363679.001131100013557943355,6,492,4025477.500,-39.224035
2010-09-29 00:00:00,1144.73,9572075.798631100013557374921,9363563.298631100013557374921,7,567,4784462.500,-56.605971999999994
2010-09-30 00:00:00,1141.2,9572308.298631100013557374921,9363563.298631100013557374921,7,567,4784695.000,-57.638813
2010-10-01 00:00:00,1146.24,9614359.058321100013561393237,9429436.558321100013561393237,6,456,3832357.500,-38.943808000000004
2010-10-04 00:00:00,1137.03,9598320.373721100013572398123,9429285.373721100013572398123,7,554,4768540.000,-66.423087
2010-10-05 00:00:00,1160.75,9671021.427140600013585843414,9620331.427140600013585843414,5,189,1882990.000,-29.778243
2010-10-06 00:00:00,1159.97,9677254.918090100013586859924,9626479.918090100013586859924,4,279,2751717.500,-50.050599
2010-10-07 00:00:00,1158.06,9687149.477290100013590998125,9626319.477290100013590998125,5,383,3725332.500,-71.279376
2010-10-08 00:00:00,1165.15,9737982.280290100013588269641,9626149.780290100013588269641,6,493,4744335.000,-81.97459400000001
2010-10-11 00:00:00,1165.32,9757470.682490100013588826707,9626128.182490100013588826707,7,507,4880360.000,-78.085155
2010-10-12 00:00:00,1169.77,9798568.182490100013588826707,9626128.182490100013588826707,7,507,4921457.500,-68.726531
2010-10-13 00:00:00,1178.1,9831690.682490100013588826707,9626128.182490100013588826707,7,507,4954580.000,-60.635375999999994
2010-10-14 00:00:00,1173.81,9829335.682490100013588826707,9626128.182490100013588826707,7,507,4952225.000,-72.781908
2010-10-15 00:00:00,1176.19,9841915.682490100013588826707,9626128.182490100013588826707,7,507,4964805.000,-58.687533
2010-10-18 00:00:00,1184.71,9873673.182490100013588826707,9626128.182490100013588826707,7,507,4996562.500,-48.235163
2010-10-19 00:00:00,1165.9,9816210.682490100013588826707,9626128.182490100013588826707,7,507,4939100.000,-65.92985399999999
2010-10-20 00:00:00,1178.17,9869233.182490100013588826707,9626128.182490100013588826707,7,507,4992122.500,-50.658016
2010-10-21 00:00:00,1180.26,9897318.182490100013588826707,9626128.182490100013588826707,7,507,5020207.500,-43.19611
2010-10-22 00:00:00,1183.08,9918275.682490100013588826707,9626128.182490100013588826707,7,507,5041165.000,-35.606125999999996
2010-10-25 00:00:00,1185.62,9919010.682490100013588826707,9626128.182490100013588826707,7,507,5041900.000,-33.97224800000001
2010-10-26 00:00:00,1185.64,9917688.182490100013588826707,9626128.182490100013588826707,7,507,5040577.500,-34.327706
2010-10-27 00:00:00,1182.45,9909498.182490100013588826707,9626128.182490100013588826707,7,507,5032387.500,-36.840148000000006
2010-10-28 00:00:00,1183.78,9925063.182490100013588826707,9626128.182490100013588826707,7,507,5047952.500,-32.904467999999994
2010-10-29 00:00:00,1183.26,9922500.682490100013588826707,9626128.182490100013588826707,7,507,5045390.000,-33.39899
2010-11-01 00:00:00,1184.38,9939787.491159600013591649745,9684709.991159600013591649745,5,429,4213122.500,-25.973436
2010-11-02 00:00:00,1193.57,9961405.902131100013601972914,9754748.402131100013601972914,5,412,3960465.000,-33.258469000000005
2010-11-03 00:00:00,1197.96,10010076.97185185001362200602,9971859.471851850013622006019,2,194,1781862.500,-33.191554000000004
2010-11-04 00:00:00,1221.06,10080090.09165185001361991418,9971665.091651850013619914181,3,320,2846840.000,-41.126081
2010-11-05 00:00:00,1225.85,10099091.66875185001362141485,9971469.168751850013621414847,4,447,3867750.000,-62.17414600000001
2010-11-08 00:00:00,1223.25,10118610.90425185001362323384,9971260.904251850013623233836,5,582,4890865.000,-91.93617499999999
2010-11-09 00:00:00,1213.4,10058784.46485185001362410922,9971226.964851850013624109225,6,604,4995412.500,-115.28148499999999
2010-11-10 00:00:00,1218.71,10100473.29405185001362426839,9971220.794051850013624268387,7,608,5068817.500,-105.85394299999999
2010-11-11 00:00:00,1213.54,10079185.79405185001362426839,9971220.794051850013624268387,7,608,5047530.000,-111.98602299999999
2010-11-12 00:00:00,1199.21,9936823.294051850013624268387,9971220.794051850013624268387,7,608,4905167.500,-155.548437
2010-11-15 00:00:00,1197.75,9984484.995151850013624546920,9971209.995151850013624546920,8,615,5012025.000,-143.29654399999998
2010-11-16 00:00:00,1178.34,9755757.495151850013624546920,9971209.995151850013624546920,8,615,4783297.500,-214.38600500000004
2010-11-17 00:00:00,1178.59,9814308.025451850013624984614,9971193.025451850013624984614,9,626,4933962.500,-202.78122000000005
2010-11-18 00:00:00,1196.69,10070010.52545185001362498461,9971193.025451850013624984614,9,626,5189665.000,-124.075114
2010-11-19 00:00:00,1199.73,10118500.52545185001362498461,9971193.025451850013624984614,9,626,5238155.000,-112.993275
2010-11-22 00:00:00,1197.84,10128780.52545185001362498461,9971193.025451850013624984614,9,626,5248435.000,-108.99097000000002
2010-11-23 00:00:00,1180.73,9941755.525451850013624984614,9971193.025451850013624984614,9,626,5061410.000,-168.12857399999996
2010-11-24 00:00:00,1198.35,10118323.02545185001362498461,9971193.025451850013624984614,9,626,5237977.500,-114.12954900000001
2010-11-26 00:00:00,1189.4,9964083.025451850013624984614,9971193.025451850013624984614,9,626,5083737.500,-155.90216100000004
2010-11-29 00:00:00,1187.76,10042425.52545185001362498461,9971193.025451850013624984614,9,626,5162080.000,-132.49419899999998
2010-11-30 00:00:00,1180.55,9940925.525451850013624984614,9971193.025451850013624984614,9,626,5060580.000,-162.69363600000003
2010-12-01 00:00:00,1206.07,10196543.02545185001362498461,9971193.025451850013624984614,9,626,5316197.500,-82.26527199999998
2010-12-02 00:00:00,1221.53,10297455.83704885001363240508,10106808.33704885001363240508,6,421,3445752.500,-41.733548000000006
2010-12-03 00:00:00,1224.71,10321210.75000410001364695213,10180578.25000410001364695213,5,354,3356367.500,-32.429334000000004
2010-12-06 00:00:00,1223.12,10337797.98020685001365072913,10246812.98020685001365072913,5,385,3333192.500,-55.69057599999999
2010-12-07 00:00:00,1223.75,10355950.08070685001366164307,10246527.58070685001366164307,6,570,4383467.500,-94.06357600000001
2010-12-08 00:00:00,1228.28,10404058.87157485001365674020,10248393.87157485001365674020,6,707,5187952.500,-106.496826
2010-12-09 00:00:00,1233.0,10453354.76259085001366485006,10356564.76259085001366485006,4,485,2955177.500,-75.20107200000001
2010-12-10 00:00:00,1240.4,10483114.21159085001367712824,10356364.21159085001367712824,5,615,4023837.500,-88.29041500000001
2010-12-13 00:00:00,1240.46,10475077.91679085001366785139,10356172.91679085001366785139,6,739,5061002.500,-101.840957
2010-12-14 00:00:00,1241.59,10500292.06279085001366864720,10356142.06279085001366864720,7,759,5254497.500,-102.78989500000002
2010-12-15 00:00:00,1235.23,10488222.06279085001366864720,10356142.06279085001366864720,7,759,5242427.500,-133.535383
2010-12-16 00:00:00,1242.87,10543502.06279085001366864720,10356142.06279085001366864720,7,759,5297707.500,-90.38171799999999
2010-12-17 00:00:00,1243.91,10580407.06279085001366864720,10356142.06279085001366864720,7,759,5334612.500,-78.385433
2010-12-20 00:00:00,1247.08,10611546.94362210001367947107,10476749.44362210001367947107,5,460,3427007.500,-49.56679
2010-12-21 00:00:00,1254.6,10643370.96562210001367083087,10476533.46562210001367083087,6,600,4519197.500,-69.855903
2010-12-22 00:00:00,1258.84,10669970.30488210001368526283,10550547.80488210001368526283,6,520,4236107.500,-69.566003
2010-12-23 00:00:00,1256.77,10640252.88748210001369881430,10550297.88748210001369881430,7,682,5272195.000,-116.122196
2010-12-27 00:00:00,1257.54,10665974.58858210001369909283,10550287.08858210001369909283,8,689,5344162.500,-111.67931899999999
2010-12-28 00:00:00,1258.51,10692167.08858210001369909283,10550287.08858210001369909283,8,689,5370355.000,-99.767761
2010-12-29 00:00:00,1259.78,10718527.08858210001369909283,10550287.08858210001369909283,8,689,5396715.000,-89.52226399999999
2010-12-30 00:00:00,1257.88,10713917.08858210001369909283,10550287.08858210001369909283,8,689,5392105.000,-90.193012
2010-12-31 00:00:00,1257.64,10693077.08858210001369909283,10550287.08858210001369909283,8,689,5371265.00,-97.953524
2011-01-03 00:00:00,1271.87,10789037.08858210001369909283,10550287.08858210001369909283,8,689,5467225.000,-57.093256999999994
2011-01-04 00:00:00,1270.2,10798403.04130835001369912903,10550830.54130835001369912903,7,688,5467635.000,-56.203036
2011-01-05 00:00:00,1276.56,10819744.59583335001369985296,10561199.59583335001369985296,6,668,5310357.500,-41.171894
2011-01-06 00:00:00,1273.85,10824063.26260735001370477890,10624540.76260735001370477890,6,555,4299275.000,-41.343410999999996
2011-01-07 00:00:00,1271.5,10826050.79700735001370987207,10624343.29700735001370987207,7,683,5378900.000,-66.68468100000001
2011-01-10 00:00:00,1269.75,10831749.62620735001371003123,10624337.12620735001371003123,8,687,5418325.000,-63.053296
2011-01-11 00:00:00,1274.48,10855708.52205735001371473975,10687836.02205735001371473975,7,557,4340085.000,-45.995267000000005
2011-01-12 00:00:00,1285.96,10897052.33055735001372406207,10687612.33055735001372406207,8,702,5463352.500,-79.69858699999999
2011-01-13 00:00:00,1283.76,10904357.33055735001372406207,10687612.33055735001372406207,8,702,5470657.500,-58.458316
2011-01-14 00:00:00,1293.24,10938828.39749560001373018330,10754793.39749560001373018330,6,533,4326157.500,-40.483339
2011-01-18 00:00:00,1295.02,10982636.71074560001373834757,10812769.21074560001373834757,6,560,4342767.500,-73.936154
2011-01-19 00:00:00,1281.92,10879950.09224560001375517322,10812530.09224560001375517322,7,715,5333070.000,-148.743557
2011-01-20 00:00:00,1280.26,10864215.12829060001375949507,10855660.12829060001375949507,7,623,4582270.000,-157.230646
2011-01-21 00:00:00,1283.35,10890518.14479060001376722577,10855498.14479060001376722577,8,728,5452935.000,-170.07442899999998
2011-01-24 00:00:00,1290.84,10994088.14479060001376722577,10855498.14479060001376722577,8,728,5556505.000,-133.320846
2011-01-25 00:00:00,1291.18,11002153.14479060001376722577,10855498.14479060001376722577,8,728,5564570.000,-132.340875
2011-01-26 00:00:00,1296.63,11060538.14479060001376722577,10855498.14479060001376722577,8,728,5622955.000,-104.921786
2011-01-27 00:00:00,1299.54,11097598.14479060001376722577,10855498.14479060001376722577,8,728,5660015.000,-90.171062
2011-01-28 00:00:00,1276.34,10837055.64479060001376722577,10855498.14479060001376722577,8,728,5399472.500,-187.21132
2011-01-31 00:00:00,1286.12,10972605.05939060001376730535,10855495.05939060001376730535,9,730,5552140.000,-141.417648
2011-02-01 00:00:00,1307.59,11109041.93327860001377193310,10922496.93327860001377193310,8,602,4544135.000,-66.16961500000001
2011-02-02 00:00:00,1304.03,11122542.29137860001377934548,10922347.29137860001377934548,9,699,5564160.000,-87.262926
2011-02-03 00:00:00,1307.1,11158274.79137860001377934548,10922347.29137860001377934548,9,699,5599892.500,-70.150629
2011-02-04 00:00:00,1310.87,11182911.73115510001378473757,10995296.73115510001378473757,7,550,4436160.000,-53.383622
2011-02-07 00:00:00,1319.05,11217377.19255510001378232741,10995114.69255510001378232741,8,668,5585022.500,-63.599723
2011-02-08 00:00:00,1324.57,11238288.21882660001378845226,11065410.71882660001378845226,8,503,4462675.000,-47.351290999999996
2011-02-09 00:00:00,1320.88,11228896.99473560001378525733,11133681.99473560001378525733,7,459,4303725.000,-68.273665
2011-02-10 00:00:00,1321.87,11224019.90103560001380112801,11133479.90103560001380112801,8,590,5413532.500,-97.29415399999999
2011-02-11 00:00:00,1329.15,11280967.40299160001379888893,11139257.40299160001379888893,8,602,5567252.500,-86.66497700000001
2011-02-14 00:00:00,1332.32,11294326.96766010001379927970,11140091.96766010001379927970,8,608,5631082.500,-81.97631400000002
2011-02-15 00:00:00,1328.01,11286147.92496010001379931949,11140090.42496010001379931949,9,609,5631437.500,-88.02800500000001
2011-02-16 00:00:00,1336.32,11304408.97072760001380316366,11187176.47072760001380316366,9,505,4767477.500,-76.53688700000001
2011-02-17 00:00:00,1340.43,11324364.32882760001381057604,11187026.82882760001381057604,10,602,5663735.000,-90.712065
2011-02-18 00:00:00,1343.01,11364009.32882760001381057604,11187026.82882760001381057604,10,602,5703380.000,-84.90361000000001
2011-02-22 00:00:00,1315.44,11142644.32882760001381057604,11187026.82882760001381057604,10,602,5482015.000,-151.53505700000002
2011-02-23 00:00:00,1307.4,11029723.52992760001381085457,11187016.02992760001381085457,11,609,5448327.500,-181.578806
2011-02-24 00:00:00,1306.1,11041156.77372760001381109331,11187006.77372760001381109331,12,615,5521600.000,-175.92491399999997
