Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-05-19 00:00:00,1426.63,1571417.976155249999365093315,1561352.976155249999365093315,2,117,694920.000,-26.700492,271,70,55.28846153846153846153846154
2008-05-20 00:00:00,1413.4,1560034.412296249999365205240,1561349.412296249999365205240,3,118,690340.00,-31.769448,271,70,nan
2008-05-21 00:00:00,1390.71,1523636.604476249999365666809,1561331.604476249999365666809,4,123,665510.00,-46.043169,271,70,nan
2008-05-22 00:00:00,1394.35,1530702.352100249999365733088,1561317.352100249999365733088,5,127,690730.0,-43.513861,271,70,nan
2008-05-23 00:00:00,1375.93,1486412.352100249999365733088,1561317.352100249999365733088,5,127,646440.0,-57.535069,271,70,nan
2008-05-27 00:00:00,1385.35,1517761.659299249999364622709,1561306.659299249999364622709,6,130,697960.0,-48.34320199999999,271,70,nan
2008-05-28 00:00:00,1390.84,1534926.800923249999357711459,1562431.800923249999357711459,5,82,498000.00,-30.255614,272,70,5.00
2008-05-29 00:00:00,1398.26,1553297.378259249999362889838,1563502.378259249999362889838,5,114,683790.000,-32.408076,273,70,51.28205128205128205128205128
2008-05-30 00:00:00,1400.38,1568034.186223249999361240015,1563491.686223249999361240015,6,117,713297.500,-30.634554999999995,273,70,nan
2008-06-02 00:00:00,1385.67,1534276.686223249999361240015,1563491.686223249999361240015,6,117,679540.0,-40.13649,273,70,nan
2008-06-03 00:00:00,1377.65,1521374.558199249999361324371,1563484.558199249999361324371,7,119,677425.00,-45.23043,273,70,nan
2008-06-04 00:00:00,1377.2,1520225.994340249999361436296,1563480.994340249999361436296,8,120,681210.0,-46.282241,273,70,nan
2008-06-05 00:00:00,1404.05,1576219.758692249999361134628,1564494.758692249999361134628,7,116,718050.00,-26.785895999999997,274,70,54.83870967741935483870967742
2008-06-06 00:00:00,1360.68,1469374.758692249999361134628,1564494.758692249999361134628,7,116,611205.00,-59.603932,274,70,nan
2008-06-09 00:00:00,1361.76,1491122.680289249999359579847,1564462.680289249999359579847,8,125,681855.00,-58.137426,274,70,nan
2008-06-10 00:00:00,1358.44,1476852.680289249999359579847,1564462.680289249999359579847,8,125,667585.00,-60.52396299999999,274,70,nan
2008-06-11 00:00:00,1335.49,1415982.680289249999359579847,1564462.680289249999359579847,8,125,606715.00,-80.049287,274,70,nan
2008-06-12 00:00:00,1339.87,1435189.857934249999361409068,1564444.857934249999361409068,9,130,652740.00,-75.31653700000001,274,70,nan
2008-06-13 00:00:00,1360.03,1499049.857934249999361409068,1564444.857934249999361409068,9,130,716600.00,-54.361611,274,70,nan
2008-06-16 00:00:00,1360.14,1510449.857934249999361409068,1564444.857934249999361409068,9,130,728000.00,-51.193949,274,70,nan
2008-06-17 00:00:00,1350.93,1494102.357934249999361409068,1564444.857934249999361409068,9,130,711652.500,-58.077919,274,70,nan
2008-06-18 00:00:00,1337.81,1440899.857934249999361409068,1564444.857934249999361409068,9,130,658450.00,-72.300865,274,70,nan
2008-06-19 00:00:00,1342.83,1462354.857934249999361409068,1564444.857934249999361409068,9,130,679905.00,-65.559335,274,70,nan
2008-06-20 00:00:00,1317.93,1362274.857934249999361409068,1564444.857934249999361409068,9,130,579825.00,-95.51620299999999,274,70,nan
2008-06-23 00:00:00,1318.0,1362033.467130249999358593272,1564423.467130249999358593272,10,136,611705.00,-95.00202300000001,274,70,nan
2008-06-24 00:00:00,1314.29,1341423.467130249999358593272,1564423.467130249999358593272,10,136,591095.00,-99.24271200000001,274,70,nan
2008-06-25 00:00:00,1321.97,1389440.519513749999357621334,1547710.519513749999357621334,5,83,371795.00,-66.674742,276,74,-43.72300158946806435723754458
2008-06-26 00:00:00,1283.15,1162837.976193249999336210010,1547542.976193249999336210010,6,130,395635.00,-56.00124099999999,276,74,nan
2008-06-27 00:00:00,1278.38,1122795.984562749999336794815,1547460.984562749999336794815,7,153,478150.0,-66.71602600000001,276,74,nan
2008-06-30 00:00:00,1280.0,1069973.161187749999338159057,1547443.161187749999338159057,8,158,451995.00,-30.237897,276,74,nan
2008-07-01 00:00:00,1284.91,1076844.880747749999337026239,1090849.880747749999337026239,6,89,457445.00,-29.584207,276,74,nan
2008-07-02 00:00:00,1261.52,1049237.058265249999337465070,1090832.058265249999337465070,7,94,454280.00,-41.15589000000001,276,74,nan
2008-07-03 00:00:00,1262.9,1056971.364240249999335796716,1090821.364240249999335796716,8,97,478030.00,-39.702798,276,74,nan
2008-07-07 00:00:00,1252.31,1043991.364240249999335796716,1090821.364240249999335796716,8,97,465050.00,-43.68164800000001,276,74,nan
2008-07-08 00:00:00,1273.7,1080332.799947749999335711025,1090817.799947749999335711025,9,98,505820.00,-31.647755999999994,276,74,nan
2008-07-09 00:00:00,1244.69,1042472.799947749999335711025,1090817.799947749999335711025,9,98,467960.00,-45.094265,276,74,nan
2008-07-10 00:00:00,1253.39,1050167.799947749999335711025,1090817.799947749999335711025,9,98,475655.00,-41.48073900000001,276,74,nan
2008-07-11 00:00:00,1239.49,1025612.799947749999335711025,1090817.799947749999335711025,9,98,451100.00,-49.841956,276,74,nan
2008-07-14 00:00:00,1228.3,1013855.671413749999335562891,1090810.671413749999335562891,10,100,448190.00,-56.003048,276,74,nan
2008-07-15 00:00:00,1214.91,986397.107172249999335500449,1090807.107172249999335500449,11,101,425610.00,-64.171131,276,74,nan
2008-07-16 00:00:00,1245.36,1046123.913835749999334590045,1090796.413835749999334590045,12,104,501262.500,-45.571871,276,74,nan
2008-07-17 00:00:00,1260.32,1067956.736028749999334097610,1091976.736028749999334097610,11,101,506000.00,-38.573957,277,74,56.83453237410071942446043165
2008-07-18 00:00:00,1260.68,1080857.058004999999333950457,1092979.558004999999333950457,9,98,504182.500,-32.80522200000001,279,74,56.8017241379310344827586207
2008-07-21 00:00:00,1260.0,1090210.821783249999333609283,1094375.821783249999333609283,7,94,491710.000,-28.628626999999994,281,74,53.71853546910755148741418765
2008-07-22 00:00:00,1277.0,1112180.024495749999333238380,1109180.024495749999333238380,3,55,296135.000,-15.239800000000002,285,74,58.8150543985363072183626604
2008-07-23 00:00:00,1282.19,1120069.470909249999333923145,1119019.470909249999333923145,1,35,202125.00,-8.801975,288,74,34.61921392028918910639340747
2008-07-24 00:00:00,1252.54,1093848.467383249999340222305,1118798.467383249999340222305,2,97,477135.00,-36.574097,288,74,nan
2008-07-25 00:00:00,1257.76,1094176.337574249999340381126,1118791.337574249999340381126,3,99,488080.00,-35.925631,288,74,nan
2008-07-28 00:00:00,1234.37,1073861.337574249999340381126,1118791.337574249999340381126,3,99,467765.00,-43.546414999999996,288,74,nan
2008-07-29 00:00:00,1263.2,1111475.644084749999340289153,1118780.644084749999340289153,4,102,520045.00,-30.040160000000007,288,74,nan
2008-07-30 00:00:00,1284.26,1134892.847510249999340103957,1120532.847510249999340103957,2,97,516445.00,-21.214588999999997,290,74,53.99485289816926946247879745
2008-07-31 00:00:00,1267.38,1116032.847510249999340103957,1120532.847510249999340103957,2,97,497585.00,-28.379818,290,74,nan
2008-08-01 00:00:00,1260.31,1108757.847510249999340103957,1120532.847510249999340103957,2,97,490310.00,-30.078331,290,74,nan
2008-08-04 00:00:00,1249.01,1099119.283217749999340018266,1120529.283217749999340018266,3,98,485065.00,-34.040195,290,74,nan
2008-08-05 00:00:00,1284.88,1099539.089434749999341311980,1098959.089434749999341311980,1,2,9370.00,-0.28674,290,74,nan
2008-08-06 00:00:00,1289.19,1103984.562941249999357351545,1099334.562941249999357351545,1,93,332475.00,-21.785622,291,74,58.67768595041322314049586777
2008-08-07 00:00:00,1266.07,1081357.033061249999365882605,1099192.033061249999365882605,2,133,470390.00,-44.125889,291,74,nan
2008-08-08 00:00:00,1296.32,1110176.342478749999364451288,1099181.342478749999364451288,3,136,512420.00,-29.69133,291,74,nan
2008-08-11 00:00:00,1305.32,1120446.664595249999364368069,1100136.664595249999364368069,2,133,508535.000,-23.429867,292,74,53.33333333333333333333333333
2008-08-12 00:00:00,1289.59,1111036.664595249999364368069,1100136.664595249999364368069,2,133,499125.00,-30.021502,292,74,nan
2008-08-13 00:00:00,1285.83,1107646.664595249999364368069,1100136.664595249999364368069,2,133,495735.00,-33.012133000000006,292,74,nan
2008-08-14 00:00:00,1292.93,1120244.164595249999364368069,1100136.664595249999364368069,2,133,508332.500,-26.342264,292,74,nan
2008-08-15 00:00:00,1298.2,1129376.617005749999377739460,1122776.617005749999377739460,1,40,167000.00,-7.504239999999999,293,74,51.57894736842105263157894737
2008-08-18 00:00:00,1278.6,1112872.966919749999333388860,1122512.966919749999333388860,2,114,487090.00,-31.780972000000002,293,74,nan
2008-08-19 00:00:00,1266.69,1097867.274424749999332417974,1122502.274424749999332417974,3,117,485250.0,-38.829789,293,74,nan
2008-08-20 00:00:00,1274.54,1111621.211228749999332388046,1122498.711228749999332388046,4,118,503482.500,-32.981788,293,74,nan
2008-08-21 00:00:00,1277.72,1116318.711228749999332388046,1122498.711228749999332388046,4,118,508180.0,-30.079573000000003,293,74,nan
2008-08-22 00:00:00,1292.2,1137129.792024499999331332847,1132607.292024499999331332847,2,77,354007.500,-15.370200999999998,295,74,51.20748299319727891156462585
2008-08-25 00:00:00,1266.84,1105654.000444499999320946418,1132479.000444499999320946418,3,113,479980.0,-39.940295,295,74,nan
2008-08-26 00:00:00,1271.51,1114893.307031499999319557051,1132468.307031499999319557051,4,116,505130.0,-36.234714,295,74,nan
2008-08-27 00:00:00,1281.66,1131720.807031499999319557051,1132468.307031499999319557051,4,116,521957.500,-29.072448,295,74,nan
2008-08-28 00:00:00,1300.68,1151633.629530499999319204110,1133438.629530499999319204110,3,113,527745.00,-20.104835,296,74,52.84552845528455284552845528
2008-08-29 00:00:00,1282.83,1133541.129530499999319204110,1133438.629530499999319204110,3,113,509652.500,-28.119259,296,74,nan
2008-09-02 00:00:00,1277.58,1126618.629530499999319204110,1133438.629530499999319204110,3,113,502730.0,-30.503787999999997,296,74,nan
2008-09-03 00:00:00,1274.98,1129623.629530499999319204110,1133438.629530499999319204110,3,113,505735.00,-29.354374000000004,296,74,nan
2008-09-04 00:00:00,1236.83,1065223.629530499999319204110,1133438.629530499999319204110,3,113,441335.00,-57.434409,296,74,nan
2008-09-05 00:00:00,1242.31,1078215.119474499999320471491,1133410.119474499999320471491,4,121,489715.00,-52.974515,296,74,nan
2008-09-08 00:00:00,1267.79,1126815.119474499999320471491,1133410.119474499999320471491,4,121,538315.000,-33.944717,296,74,nan
2008-09-09 00:00:00,1224.51,1048680.119474499999320471491,1133410.119474499999320471491,4,121,460180.0,-68.604261,296,74,nan
2008-09-10 00:00:00,1232.04,1066787.992368499999320086149,1133402.992368499999320086149,5,123,487155.00,-60.378601999999994,296,74,nan
2008-09-11 00:00:00,1249.05,1106277.992368499999320086149,1133402.992368499999320086149,5,123,526645.000,-44.683794999999996,296,74,nan
2008-09-12 00:00:00,1251.7,1108657.992368499999320086149,1133402.992368499999320086149,5,123,529025.000,-41.92558100000001,296,74,nan
2008-09-15 00:00:00,1192.7,963222.992368499999320086149,1133402.992368499999320086149,5,123,383590.00,-104.87464499999999,296,74,nan
2008-09-16 00:00:00,1213.6,1020903.786272999999316546396,1133363.786272999999316546396,6,134,489435.00,-83.97907200000002,296,74,nan
2008-09-17 00:00:00,1156.39,873588.786272999999316546396,1133363.786272999999316546396,6,134,342120.00,-152.240677,296,74,nan
2008-09-18 00:00:00,1206.51,983696.699837499999316214885,1133331.699837499999316214885,7,143,500005.00,-94.572383,296,74,nan
2008-09-19 00:00:00,1255.08,1094832.999654749999316472044,1141492.999654749999316472044,5,123,507110.00,-56.28167899999999,298,74,62.7122302158273381294964029
2008-09-22 00:00:00,1207.09,1032192.999654749999316472044,1141492.999654749999316472044,5,123,444470.00,-86.251618,298,74,nan
2008-09-23 00:00:00,1188.22,950935.865306749999316338064,1141485.865306749999316338064,6,125,377390.00,-110.24288099999998,298,74,nan
2008-09-24 00:00:00,1185.87,967806.986323749999314269845,1133906.986323749999314269845,4,120,390920.00,-110.75926,298,77,-94.4182294817503528937285743
2008-09-25 00:00:00,1209.18,1047885.583738749999312300789,1133885.583738749999312300789,5,126,510680.00,-76.76356200000001,298,77,nan
2008-09-26 00:00:00,1213.27,1045675.583738749999312300789,1133885.583738749999312300789,5,126,508470.00,-74.172644,298,77,nan
2008-09-29 00:00:00,1106.42,709431.2917887499993194744284,723601.2917887499993194744284,3,16,88860.0,-8.106667999999999,298,79,-710.5616605616605616605616605
2008-09-30 00:00:00,1164.74,732291.3737887499993131079655,723501.3737887499993131079655,4,44,320980.00,-9.26414,298,79,nan
2008-10-01 00:00:00,1161.06,731882.8062067499993132990731,723497.8062067499993132990731,5,45,327130.00,-9.814903,298,79,nan
2008-10-02 00:00:00,1114.28,712242.8062067499993132990731,723497.8062067499993132990731,5,45,307490.00,-14.756943,298,79,nan
2008-10-03 00:00:00,1099.23,707394.2380637499993132344421,723494.2380637499993132344421,6,46,309635.00,-17.376832999999998,298,79,nan
2008-10-06 00:00:00,1056.89,673880.6699462499993131814356,723490.6699462499993131814356,7,47,283130.00,-25.487918999999998,298,79,nan
2008-10-07 00:00:00,996.23,639539.9635282499993120808333,723479.9635282499993120808333,8,50,268420.0,-35.923802,298,79,nan
2008-10-08 00:00:00,984.94,617362.8256102499993120957831,723472.8256102499993120957831,9,52,263730.0,-40.543783999999995,298,79,nan
2008-10-09 00:00:00,909.92,555505.6869782499993117852475,723465.6869782499993117852475,10,54,215700.00,-55.531124999999996,298,79,nan
2008-10-10 00:00:00,899.22,530341.4098162499993112106742,723451.4098162499993112106742,11,58,218130.00,-60.458464,298,79,nan
2008-10-13 00:00:00,1003.35,662359.9090422499993113802949,728479.9090422499993113802949,10,54,317540.00,-33.649651000000006,300,79,71.65150232754972492594159965
2008-10-14 00:00:00,998.01,649139.9090422499993113802949,728479.9090422499993113802949,10,54,304320.00,-36.229084,300,79,nan
2008-10-15 00:00:00,907.84,553814.9090422499993113802949,728479.9090422499993113802949,10,54,208995.00,-59.264848,300,79,nan
2008-10-16 00:00:00,946.43,590292.0616972499993106993107,728462.0616972499993106993107,11,59,282315.00,-51.15181499999999,300,79,nan
2008-10-17 00:00:00,940.55,590182.0616972499993106993107,728462.0616972499993106993107,11,59,282205.00,-53.071988,300,79,nan
2008-10-20 00:00:00,985.4,652571.7623559999993103630819,731916.7623559999993103630819,10,54,304315.00,-38.87761499999999,301,79,61.01321585903083700440528634
2008-10-21 00:00:00,955.05,621401.7623559999993103630819,731916.7623559999993103630819,10,54,273145.00,-47.176880999999995,301,79,nan
2008-10-22 00:00:00,896.78,554993.1955899999993104820836,731913.1955899999993104820836,11,55,212405.00,-63.220558,301,79,nan
2008-10-23 00:00:00,908.11,576728.9101659999993096938928,731898.9101659999993096938928,12,59,265035.00,-61.830844000000006,301,79,nan
2008-10-24 00:00:00,876.77,531228.9101659999993096938928,731898.9101659999993096938928,12,59,219535.00,-71.16890800000002,301,79,nan
2008-10-27 00:00:00,848.92,483136.7653629999993092347685,731891.7653629999993092347685,13,61,189490.00,-80.83579899999998,301,79,nan
2008-10-28 00:00:00,940.51,603761.4982989999993092666860,733571.4982989999993092666860,13,61,308435.00,-52.12226800000001,302,79,53.65079365079365079365079365
2008-10-29 00:00:00,930.09,590054.3816999999993062608912,588414.3816999999993062608912,2,6,50560.00,-1.299058,302,90,-248.2254183419762864699564253
2008-10-30 00:00:00,954.09,597269.8232919999993120185895,589929.8232919999993120185895,2,24,212920.00,-4.8865479999999994,303,90,53.71621621621621621621621622
2008-10-31 00:00:00,968.75,599519.8300474999993125990745,589904.8300474999993125990745,3,31,270250.00,-6.217066,303,90,nan
2008-11-03 00:00:00,966.3,605543.5861374999993120837889,592658.5861374999993120837889,2,27,242640.00,-4.647782,304,90,53.9062500
2008-11-04 00:00:00,1005.75,615188.1080914999993130010144,609413.1080914999993130010144,2,11,90390.00,-1.718781,305,90,66.40316205533596837944664032
2008-11-05 00:00:00,952.77,599942.4677634999993021125438,609327.4677634999993021125438,3,35,255830.00,-12.153228,305,90,nan
2008-11-06 00:00:00,904.88,572623.8992889999993018967946,609323.8992889999993018967946,4,36,236020.00,-18.248765,305,90,nan
2008-11-07 00:00:00,930.99,592501.7594839999993019397114,609316.7594839999993019397114,5,38,271585.00,-14.516420999999998,305,90,nan
2008-11-10 00:00:00,919.21,585986.7594839999993019397114,609316.7594839999993019397114,5,38,265070.00,-16.344784,305,90,nan
2008-11-11 00:00:00,898.95,571641.7594839999993019397114,609316.7594839999993019397114,5,38,250725.00,-18.993222999999997,305,90,nan
2008-11-12 00:00:00,852.3,547121.7594839999993019397114,609316.7594839999993019397114,5,38,226205.00,-25.307464999999997,305,90,nan
2008-11-13 00:00:00,911.29,581079.6210049999993016989227,609309.6210049999993016989227,6,40,274900.00,-17.145485,305,90,nan
2008-11-14 00:00:00,873.29,549484.6210049999993016989227,609309.6210049999993016989227,6,40,243305.00,-24.242585000000002,305,90,nan
2008-11-17 00:00:00,850.75,542984.6210049999993016989227,609309.6210049999993016989227,6,40,236805.00,-25.959609000000004,305,90,nan
2008-11-18 00:00:00,859.12,552954.6210049999993016989227,609309.6210049999993016989227,6,40,246775.00,-23.203834999999994,305,90,nan
2008-11-19 00:00:00,806.58,512234.6210049999993016989227,609309.6210049999993016989227,6,40,206055.00,-33.563447000000004,305,90,nan
