Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-12-17 00:00:00,904.42,810624.6429164999992438289594,795824.6429164999992438289594,4,57,360690.00,-11.214141,361,75,nan
2008-12-18 00:00:00,885.28,813794.0228229999992439758144,796706.5228229999992439758144,3,55,351667.500,-10.747268,362,75,52.36686390532544378698224852
2008-12-19 00:00:00,887.88,816178.3281094999992433258667,796695.8281094999992433258667,4,58,368582.500,-11.641903000000001,362,75,nan
2008-12-22 00:00:00,871.63,814863.3281094999992433258667,796695.8281094999992433258667,4,58,367267.500,-11.850372,362,75,nan
2008-12-23 00:00:00,863.16,808805.8281094999992433258667,796695.8281094999992433258667,4,58,361210.00,-13.565551000000003,362,75,nan
2008-12-24 00:00:00,868.15,814150.8281094999992433258667,796695.8281094999992433258667,4,58,366555.00,-12.049253,362,75,nan
2008-12-26 00:00:00,872.8,820228.1558407499992426892204,818623.1558407499992426892204,2,13,72925.00,-3.4139990000000004,364,75,54.6110139860139860139860140
2008-12-29 00:00:00,869.42,822360.4780607499992584052888,818480.4780607499992584052888,3,53,320400.00,-13.127279999999999,364,75,nan
2008-12-30 00:00:00,890.64,834354.1727344999992590501774,823874.1727344999992590501774,2,48,304520.00,-9.736752,366,75,53.15502586844050258684405025
2008-12-31 00:00:00,903.25,837991.3770504999992576600147,823831.3770504999992576600147,3,60,376600.00,-11.866744,366,75,nan
2009-01-02 00:00:00,931.8,851976.5037824999992581709234,847956.5037824999992581709234,1,12,72420.00,-1.9783679999999997,368,75,58.61988698388236049572978875
2009-01-05 00:00:00,927.45,855719.6132024999992582436830,847799.6132024999992582436830,2,56,328440.00,-13.308844,368,75,nan
2009-01-06 00:00:00,934.7,858895.2363544999992592820986,852545.2363544999992592820986,2,54,311570.00,-13.028419999999999,369,75,50.0
2009-01-07 00:00:00,906.65,838662.4489324999992527764830,852502.4489324999992527764830,3,66,360680.00,-22.617192,369,75,nan
2009-01-08 00:00:00,909.73,843355.3168794999992528005278,852495.3168794999992528005278,4,68,376900.00,-22.036565999999997,369,75,nan
2009-01-09 00:00:00,890.35,830885.3168794999992528005278,852495.3168794999992528005278,4,68,364430.00,-26.219898,369,75,nan
2009-01-12 00:00:00,870.26,816756.7510059999992528822971,852491.7510059999992528822971,5,69,356065.00,-31.719059,369,75,nan
2009-01-13 00:00:00,871.79,821083.1849029999992528594460,852488.1849029999992528594460,6,70,366590.00,-30.933186000000003,369,75,nan
2009-01-14 00:00:00,842.62,787738.1849029999992528594460,852488.1849029999992528594460,6,70,333245.00,-40.70671400000001,369,75,nan
2009-01-15 00:00:00,843.74,795162.4874354999992527304114,852477.4874354999992527304114,7,73,358050.00,-41.23396499999999,369,75,nan
2009-01-16 00:00:00,850.12,811172.4874354999992527304114,852477.4874354999992527304114,7,73,374060.00,-36.73294299999999,369,75,nan
2009-01-20 00:00:00,805.22,749832.4874354999992527304114,852477.4874354999992527304114,7,73,312720.00,-54.551316,369,75,nan
2009-01-21 00:00:00,840.24,801631.7894324999992510249951,852466.7894324999992510249951,8,76,383205.00,-40.013428999999995,369,75,nan
2009-01-22 00:00:00,827.5,790751.7894324999992510249951,852466.7894324999992510249951,8,76,372325.00,-44.940073000000005,369,75,nan
2009-01-23 00:00:00,831.95,790706.7894324999992510249951,852466.7894324999992510249951,8,76,372280.00,-45.149033,369,75,nan
2009-01-26 00:00:00,836.57,803074.6110517499992513812328,853714.6110517499992513812328,7,73,364725.00,-39.945691,370,75,53.87096774193548387096774194
2009-01-27 00:00:00,845.71,822692.4324414999992511887610,854812.4324414999992511887610,6,70,365875.00,-34.045089,371,75,51.76056338028169014084507042
2009-01-28 00:00:00,874.09,855605.8731979999992511842704,855295.8731979999992511842704,5,69,392110.00,-21.158358999999997,372,75,60.24844720496894409937888199
2009-01-29 00:00:00,845.14,825725.8731979999992511842704,855295.8731979999992511842704,5,69,362230.00,-31.783556,372,75,nan
2009-01-30 00:00:00,825.88,825722.3069674999992511032969,855292.3069674999992511032969,6,70,367960.00,-32.609141,372,75,nan
2009-02-02 00:00:00,825.44,797457.3069674999992511032969,855292.3069674999992511032969,6,70,339695.00,-40.997755,372,75,nan
2009-02-03 00:00:00,838.51,823658.8683159999992404731655,823008.8683159999992404731655,2,4,24935.00,-0.9394619999999999,373,79,-42.30710513469134158789331202
2009-02-04 00:00:00,832.23,822114.1187649999992437255186,822859.1187649999992437255186,3,46,266930.00,-12.37064,373,79,nan
2009-02-05 00:00:00,845.85,826051.3792809999992534652974,822791.3792809999992534652974,4,65,372490.00,-15.689211,373,79,nan
2009-02-06 00:00:00,868.6,835521.3792809999992534652974,822791.3792809999992534652974,4,65,381960.00,-12.010667,373,79,nan
2009-02-09 00:00:00,869.89,835496.3792809999992534652974,822791.3792809999992534652974,4,65,381935.00,-11.466209,373,79,nan
2009-02-10 00:00:00,827.16,820206.3792809999992534652974,822791.3792809999992534652974,4,65,366645.00,-17.586778,373,79,nan
2009-02-11 00:00:00,833.74,826756.3792809999992534652974,822791.3792809999992534652974,4,65,373195.00,-15.659052,373,79,nan
2009-02-12 00:00:00,835.19,831931.3792809999992534652974,822791.3792809999992534652974,4,65,378370.00,-13.938301000000001,373,79,nan
2009-02-13 00:00:00,826.84,826081.3792809999992534652974,822791.3792809999992534652974,4,65,372520.00,-16.384402,373,79,nan
2009-02-17 00:00:00,789.17,801316.3792809999992534652974,822791.3792809999992534652974,4,65,347755.00,-24.832181,373,79,nan
2009-02-18 00:00:00,788.42,797864.2514099999992536193999,822784.2514099999992536193999,5,67,353370.00,-26.204114,373,79,nan
2009-02-19 00:00:00,778.94,803795.6876019999992537545736,822780.6876019999992537545736,6,68,363800.00,-25.60214,373,79,nan
2009-02-20 00:00:00,770.05,791470.6876019999992537545736,822780.6876019999992537545736,6,68,351475.00,-29.270599,373,79,nan
2009-02-23 00:00:00,743.33,761767.1234114999992537153801,822777.1234114999992537153801,7,69,326265.00,-38.303159,373,79,nan
2009-02-24 00:00:00,773.14,794569.9915624999992538324207,822769.9915624999992538324207,8,71,372255.00,-26.747541000000002,373,79,nan
2009-02-25 00:00:00,764.9,793624.9915624999992538324207,822769.9915624999992538324207,8,71,371310.00,-27.995855000000002,373,79,nan
2009-02-26 00:00:00,752.83,784309.9915624999992538324207,822769.9915624999992538324207,8,71,361995.00,-31.984300999999995,373,79,nan
2009-02-27 00:00:00,735.09,759909.9915624999992538324207,822769.9915624999992538324207,8,71,337595.00,-40.16967400000001,373,79,nan
2009-03-02 00:00:00,700.82,704704.9915624999992538324207,822769.9915624999992538324207,8,71,282390.0,-56.646977,373,79,nan
2009-03-03 00:00:00,696.33,668031.7244014999992538505964,672056.7244014999992538505964,5,12,58520.0,-4.607066,373,83,-302.0018508557415343147777975
2009-03-04 00:00:00,712.87,679770.5518164999992558605797,671910.5518164999992558605797,6,53,267615.00,-11.501752999999999,373,83,nan
2009-03-05 00:00:00,682.55,667860.5973064999992532264557,671885.5973064999992532264557,7,60,289470.00,-17.562078999999997,373,83,nan
2009-03-06 00:00:00,683.38,671493.4678544999992535480189,671878.4678544999992535480189,8,62,302790.00,-16.985912000000003,373,83,nan
2009-03-09 00:00:00,676.53,664668.4678544999992535480189,671878.4678544999992535480189,8,62,295965.00,-18.979943000000002,373,83,nan
2009-03-10 00:00:00,719.6,690779.5284159999992521505803,686369.5284159999992521505803,7,21,110375.000,-4.139011,374,83,51.44927536231884057971014493
2009-03-11 00:00:00,721.36,694436.6669154999992459309439,689346.6669154999992459309439,6,58,266930.00,-13.441699,376,83,54.05011655011655011655011655
2009-03-12 00:00:00,750.74,711037.1983809999992454109404,694897.1983809999992454109404,2,56,256245.00,-8.372491,381,83,64.40113948060143180280976288
2009-03-13 00:00:00,756.55,712600.3765354999992220896773,708937.8765354999992220896773,2,29,109892.500,-6.218902,382,83,50.400
2009-03-16 00:00:00,753.89,714116.5055234999992146427347,708749.0055234999992146427347,3,82,321477.500,-20.265184,382,83,nan
2009-03-17 00:00:00,778.12,728724.3538449999992119288025,713186.8538449999992119288025,2,71,288417.500,-12.401961,383,83,71.05263157894736842105263158
2009-03-18 00:00:00,794.35,735596.5584052499992191442787,734876.5584052499992191442787,1,9,36675.00,-1.9514700000000003,385,83,59.2222222222222222222222222
2009-03-19 00:00:00,784.04,727210.5770152499992144967608,734680.5770152499992144967608,2,64,247935.00,-20.926291,385,83,nan
2009-03-20 00:00:00,768.54,714584.9948802499992135395176,734619.9948802499992135395176,3,81,311020.00,-31.869919999999997,385,83,nan
2009-03-23 00:00:00,822.92,754589.1945997499992131451948,742489.1945997499992131451948,1,55,231550.0,-10.941975,388,83,55.04887027164254887027164253
2009-03-24 00:00:00,806.01,744935.0097947499992017128464,742425.0097947499992017128464,2,73,325280.00,-17.601562,388,83,nan
2009-03-25 00:00:00,813.88,749676.4442527499992015016447,742421.4442527499992015016447,3,74,335835.00,-15.511463000000001,388,83,nan
2009-03-26 00:00:00,832.86,760803.1879639999991913334939,758148.1879639999991913334939,2,19,111785.00,-4.019364,389,83,56.37254901960784313725490196
2009-03-27 00:00:00,815.94,753570.6302614999991864586023,757980.6302614999991864586023,3,66,332905.00,-18.835954000000005,389,83,nan
2009-03-30 00:00:00,787.53,732192.0648214999991862938985,757977.0648214999991862938985,4,67,316810.00,-26.834247,389,83,nan
2009-03-31 00:00:00,797.87,740834.9341964999991860807357,757969.9341964999991860807357,5,69,335120.0,-24.167935000000003,389,83,nan
2009-04-01 00:00:00,811.08,753989.9341964999991860807357,757969.9341964999991860807357,5,69,348275.00,-19.643656,389,83,nan
2009-04-02 00:00:00,834.38,765501.8146384999991860276155,758646.8146384999991860276155,4,67,349450.00,-14.355241999999999,390,83,50.74626865671641791044776119
2009-04-03 00:00:00,842.5,772251.8146384999991860276155,758646.8146384999991860276155,4,67,356200.00,-12.478477,390,83,nan
2009-04-06 00:00:00,835.48,769229.3146384999991860276155,758646.8146384999991860276155,4,67,353177.500,-13.41691,390,83,nan
2009-04-07 00:00:00,815.55,764331.8146384999991860276155,758646.8146384999991860276155,4,67,348280.000,-15.836754000000003,390,83,nan
2009-04-08 00:00:00,825.16,771114.3146384999991860276155,758646.8146384999991860276155,4,67,355062.500,-13.217569,390,83,nan
2009-04-09 00:00:00,856.56,784769.8499394999991933818891,784769.8499394999991933818891,0,0,0,0,394,83,64.23895674051998888356719232
2009-04-13 00:00:00,858.73,786919.5988079999992079738221,784559.5988079999992079738221,1,59,235705.00,-14.232334,394,83,nan
2009-04-14 00:00:00,841.5,778957.6945129999992174507569,784452.6945129999992174507569,2,89,345600.00,-25.748661,394,83,nan
2009-04-15 00:00:00,852.06,791234.1311639999992173510820,784449.1311639999992173510820,3,90,361375.00,-21.621138000000002,394,83,nan
2009-04-16 00:00:00,865.3,802904.1311639999992173510820,784449.1311639999992173510820,3,90,373045.00,-17.414537,394,83,nan
2009-04-17 00:00:00,869.6,808455.5612539999992136596704,801180.5612539999992136596704,1,30,125025.000,-5.11617,396,83,55.88609319647561086383867745
2009-04-20 00:00:00,832.39,775655.4273439999991992532743,800945.4273439999991992532743,2,96,328410.00,-39.57177,396,83,nan
2009-04-21 00:00:00,850.08,794147.6126389999991992407687,800927.6126389999991992407687,3,101,366970.00,-31.318017,396,83,nan
2009-04-22 00:00:00,843.55,780467.6126389999991992407687,800927.6126389999991992407687,3,101,353290.00,-36.968293,396,83,nan
2009-04-23 00:00:00,851.92,797457.6126389999991992407687,800927.6126389999991992407687,3,101,370280.00,-29.557197,396,83,nan
2009-04-24 00:00:00,866.23,815038.0355464999991947916343,812398.0355464999991947916343,1,66,238590.00,-16.128420000000002,398,83,59.2324755989352262644188110
2009-04-27 00:00:00,857.51,809415.3374214999991902441608,812305.3374214999991902441608,2,92,358250.00,-25.654283999999997,398,83,nan
2009-04-28 00:00:00,855.16,807943.7978544999991783459522,809888.7978544999991783459522,2,27,128495.00,-7.9951360000000005,398,84,-8.235294117647058823529411765
2009-04-29 00:00:00,873.64,819156.9330804999991670900458,809731.9330804999991670900458,3,71,373065.00,-15.390141,398,84,nan
2009-04-30 00:00:00,872.81,820161.9330804999991670900458,809731.9330804999991670900458,3,71,374070.00,-15.300432,398,84,nan
2009-05-01 00:00:00,877.52,824741.9330804999991670900458,809731.9330804999991670900458,3,71,378650.00,-13.638456000000001,398,84,nan
2009-05-04 00:00:00,907.24,836638.6940627499991689486267,836638.6940627499991689486267,0,0,0,0,401,84,54.1955740933843123624145522
2009-05-05 00:00:00,903.8,838241.9034407499991841117224,836456.9034407499991841117224,1,51,251430.00,-12.945279,401,84,nan
2009-05-06 00:00:00,919.53,846752.7935782499991927973968,836367.7935782499991927973968,2,76,381655.00,-15.738364999999998,401,84,nan
2009-05-07 00:00:00,907.39,841952.7935782499991927973968,836367.7935782499991927973968,2,76,376855.00,-17.9028,401,84,nan
2009-05-08 00:00:00,929.23,852582.7935782499991927973968,836367.7935782499991927973968,2,76,387485.00,-13.640657999999998,401,84,nan
2009-05-11 00:00:00,909.24,847397.7935782499991927973968,836367.7935782499991927973968,2,76,382300.0,-15.967422,401,84,nan
2009-05-12 00:00:00,908.35,848527.7935782499991927973968,836367.7935782499991927973968,2,76,383430.00,-15.459674,401,84,nan
2009-05-13 00:00:00,883.92,834732.7935782499991927973968,836367.7935782499991927973968,2,76,369635.00,-21.124387,401,84,nan
2009-05-14 00:00:00,893.07,843564.2301272499991926512239,836364.2301272499991926512239,3,77,382455.00,-18.116632,401,84,nan
2009-05-15 00:00:00,882.88,837819.2301272499991926512239,836364.2301272499991926512239,3,77,376710.00,-20.618835,401,84,nan
2009-05-18 00:00:00,909.71,860380.6420829999991937153612,852505.6420829999991937153612,1,25,129500.00,-4.20245,403,84,53.4963491936130947604910535
2009-05-19 00:00:00,908.13,862793.5332979999991678265945,860513.5332979999991678265945,1,57,255645.00,-14.823362999999999,404,84,51.96850393700787401574803150
2009-05-20 00:00:00,903.47,859250.2020929999991565306703,860410.2020929999991565306703,2,86,382270.00,-23.854164,404,84,nan
2009-05-21 00:00:00,888.33,846780.2020929999991565306703,860410.2020929999991565306703,2,86,369800.0,-29.964979999999997,404,84,nan
2009-05-22 00:00:00,887.0,844123.0759049999991565638100,860403.0759049999991565638100,3,88,376200.00,-32.795422,404,84,nan
2009-05-26 00:00:00,910.33,869103.0759049999991565638100,860403.0759049999991565638100,3,88,401180.00,-21.557595999999997,404,84,nan
2009-05-27 00:00:00,893.06,855963.0759049999991565638100,860403.0759049999991565638100,3,88,388040.00,-27.91129,404,84,nan
2009-05-28 00:00:00,906.83,867288.0759049999991565638100,860403.0759049999991565638100,3,88,399365.000,-22.636014000000003,404,84,nan
2009-05-29 00:00:00,919.14,880194.9570609999991563920860,860929.9570609999991563920860,2,86,402695.000,-16.642462000000002,405,84,55.78947368421052631578947368
2009-06-01 00:00:00,942.87,887370.8500584999991562806729,887370.8500584999991562806729,0,0,0,0,407,84,56.4812385200734715297822094
2009-06-02 00:00:00,944.74,888258.3975414999991560005485,887178.3975414999991560005485,1,54,266220.0,-13.760765999999998,407,84,nan
2009-06-03 00:00:00,931.76,880975.0515464999991539496379,887075.0515464999991539496379,2,83,388960.0,-25.25448,407,84,nan
2009-06-04 00:00:00,942.46,887446.4875599999991540034402,887071.4875599999991540034402,3,84,400340.00,-21.729045,407,84,nan
2009-06-05 00:00:00,940.09,890906.4875599999991540034402,887071.4875599999991540034402,3,84,403800.00,-21.126223000000003,407,84,nan
2009-06-08 00:00:00,939.14,892586.4875599999991540034402,887071.4875599999991540034402,3,84,405480.00,-20.459182,407,84,nan
2009-06-09 00:00:00,942.43,897201.4875599999991540034402,887071.4875599999991540034402,3,84,410095.00,-18.510793,407,84,nan
2009-06-10 00:00:00,939.15,901776.4875599999991540034402,887071.4875599999991540034402,3,84,414670.00,-18.332013000000003,407,84,nan
2009-06-11 00:00:00,944.89,901236.4875599999991540034402,887071.4875599999991540034402,3,84,414130.00,-17.309417,407,84,nan
2009-06-12 00:00:00,946.21,906262.4278702499991540175658,887377.4278702499991540175658,2,83,413945.00,-16.343283,408,84,51.68067226890756302521008403
2009-06-15 00:00:00,923.72,888147.4278702499991540175658,887377.4278702499991540175658,2,83,395830.00,-23.322103,408,84,nan
2009-06-16 00:00:00,911.97,882172.4278702499991540175658,887377.4278702499991540175658,2,83,389855.00,-27.363763000000006,408,84,nan
2009-06-17 00:00:00,910.71,878908.8650312499991541503804,887373.8650312499991541503804,3,84,390675.00,-27.403059000000002,408,84,nan
2009-06-18 00:00:00,918.37,893377.8021412499991542599461,887370.3021412499991542599461,4,85,409197.500,-22.993209999999998,408,84,nan
2009-06-19 00:00:00,921.23,901340.3021412499991542599461,887370.3021412499991542599461,4,85,417160.00,-19.814041999999997,408,84,nan
2009-06-22 00:00:00,893.04,875435.3021412499991542599461,887370.3021412499991542599461,4,85,391255.00,-31.035544,408,84,nan
2009-06-23 00:00:00,895.1,876532.8021412499991542599461,887370.3021412499991542599461,4,85,392352.500,-29.566317999999995,408,84,nan
2009-06-24 00:00:00,900.94,889317.8021412499991542599461,887370.3021412499991542599461,4,85,405137.500,-23.9051,408,84,nan
2009-06-25 00:00:00,920.26,909064.6843682499991541323611,887854.6843682499991541323611,2,83,416270.00,-14.242745,410,84,55.9722222222222222222222222
