Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-11-16 00:00:00,1458.74,2037265.469675249998747768047,2158595.469675249998747768047,8,166,934985.00,-87.076398,269,37,nan
2007-11-19 00:00:00,1433.27,1982830.469675249998747768047,2158595.469675249998747768047,8,166,880550.0,-106.39571600000001,269,37,nan
2007-11-20 00:00:00,1439.7,2012234.403011249998747933547,2158591.903011249998747933547,9,167,916587.500,-97.720217,269,37,nan
2007-11-21 00:00:00,1416.77,1890756.903011249998747933547,2158591.903011249998747933547,9,167,795110.00,-122.91444200000002,269,37,nan
2007-11-23 00:00:00,1440.7,1977323.375819249998748494705,2158563.375819249998748494705,10,175,934545.00,-98.57320799999998,269,37,nan
2007-11-26 00:00:00,1407.22,1849598.375819249998748494705,2158563.375819249998748494705,10,175,806820.00,-135.18418400000002,269,37,nan
2007-11-27 00:00:00,1428.23,1919860.177969249998747747214,2158552.677969249998747747214,11,178,896772.500,-113.62579200000002,269,37,nan
2007-11-28 00:00:00,1469.02,2082013.352946249998747019221,2166805.852946249998747019221,8,164,956702.500,-64.30725899999999,272,37,66.5934315007353232508978868
2007-11-29 00:00:00,1469.72,2088448.058794249998747272217,2168923.058794249998747272217,5,159,926165.000,-61.492741,275,37,52.10483930009517534226517313
2007-11-30 00:00:00,1481.14,2140397.897757249998735851208,2140157.897757249998735851208,1,2,12570.00,-0.461468,277,40,3.229563539908367494574391126
2007-12-03 00:00:00,1472.42,2136214.562525249998716780923,2139644.562525249998716780923,2,146,647540.0,-38.807674000000006,277,40,nan
2007-12-04 00:00:00,1462.79,2122547.781795249998711305765,2139437.781795249998711305765,3,204,943220.0,-58.215928000000005,277,40,nan
2007-12-05 00:00:00,1485.01,2161580.650201249998711539050,2139430.650201249998711539050,4,206,993680.0,-43.099618,277,40,nan
2007-12-06 00:00:00,1507.34,2194744.411850249998711781544,2141124.411850249998711781544,2,202,1001400.000,-29.385677999999995,279,40,52.29667247782915182293640565
2007-12-07 00:00:00,1504.66,2199714.411850249998711781544,2141124.411850249998711781544,2,202,1006370.00,-29.037711999999996,279,40,nan
2007-12-10 00:00:00,1515.96,2210879.411972249998716399958,2210879.411972249998716399958,0,0,0,0,281,40,58.4599128252542596750759477
2007-12-11 00:00:00,1477.65,2145930.158582249998691970930,2210505.158582249998691970930,1,105,595350.0,-44.87049,281,40,nan
2007-12-12 00:00:00,1486.59,2188811.975318249998683661786,2210276.975318249998683661786,2,169,1005500.0,-52.88206699999999,281,40,nan
2007-12-13 00:00:00,1488.41,2183011.975318249998683661786,2210276.975318249998683661786,2,169,999700.00,-52.670148,281,40,nan
2007-12-14 00:00:00,1467.95,2147711.975318249998683661786,2210276.975318249998683661786,2,169,964400.0,-64.98901,281,40,nan
2007-12-17 00:00:00,1445.9,2089891.975318249998683661786,2210276.975318249998683661786,2,169,906580.0,-81.427728,281,40,nan
2007-12-18 00:00:00,1454.98,2133877.022593249998682729554,2210252.022593249998682729554,3,176,984190.00,-70.049224,281,40,nan
2007-12-19 00:00:00,1453.0,2146499.522593249998682729554,2210252.022593249998682729554,3,176,996812.500,-67.59947100000001,281,40,nan
2007-12-20 00:00:00,1460.12,2183992.022593249998682729554,2210252.022593249998682729554,3,176,1034305.00,-57.569064000000004,281,40,nan
2007-12-21 00:00:00,1484.46,2258861.333032749998673160988,2246261.333032749998673160988,1,105,672525.00,-26.857845000000005,283,40,70.3127917833800186741363212
2007-12-24 00:00:00,1496.45,2275583.083982749998690486862,2246083.083982749998690486862,2,155,1028425.00,-31.97793,283,40,nan
2007-12-26 00:00:00,1497.66,2283583.083982749998690486862,2246083.083982749998690486862,2,155,1036425.00,-29.071614999999998,283,40,nan
2007-12-27 00:00:00,1476.27,2244733.083982749998690486862,2246083.083982749998690486862,2,155,997575.00,-42.122335,283,40,nan
2007-12-28 00:00:00,1478.49,2233915.768471749998683950636,2242240.768471749998683950636,2,51,337365.00,-14.207121,283,41,-4.895104895104895104895104895
2007-12-31 00:00:00,1468.36,2217704.168371749998686315322,2241884.168371749998686315322,3,151,983010.0,-47.576929,283,41,nan
2008-01-02 00:00:00,1447.16,2193297.038307749998686357898,2241877.038307749998686357898,4,153,969310.0,-56.365519,283,41,nan
2008-01-03 00:00:00,1447.16,2202576.345965749998684568581,2241866.345965749998684568581,5,156,992010.0,-54.49148500000001,283,41,nan
2008-01-04 00:00:00,1411.63,2147401.345965749998684568581,2241866.345965749998684568581,5,156,936835.00,-78.80869299999999,283,41,nan
2008-01-07 00:00:00,1416.18,2126004.958527749998681510860,2241844.958527749998681510860,6,162,944620.0,-76.648973,283,41,nan
2008-01-08 00:00:00,1390.19,2052254.267103749998680140024,2241834.267103749998680140024,7,165,881530.00,-100.29734599999999,283,41,nan
2008-01-09 00:00:00,1409.13,2109755.749703749998681612269,2241805.749703749998681612269,8,173,977700.0,-84.50565599999999,283,41,nan
2008-01-10 00:00:00,1420.33,2136015.749703749998681612269,2241805.749703749998681612269,8,173,1003960.0,-76.57424200000003,283,41,nan
2008-01-11 00:00:00,1401.02,2097410.749703749998681612269,2241805.749703749998681612269,8,173,965355.00,-87.32076199999999,283,41,nan
2008-01-14 00:00:00,1416.25,2154693.275551749998681483348,2244513.275551749998681483348,7,165,981290.00,-69.87416900000001,284,41,50.74626865671641791044776119
2008-01-15 00:00:00,1380.95,2052488.275551749998681483348,2244513.275551749998681483348,7,165,879085.00,-101.53885499999997,284,41,nan
2008-01-16 00:00:00,1373.2,1997250.517199749998679347854,2244470.517199749998679347854,8,177,866130.00,-114.91500799999999,284,41,nan
2008-01-17 00:00:00,1333.25,1833723.446370249998677248740,2244438.446370249998677248740,9,186,734090.00,-170.84258200000002,284,41,nan
2008-01-18 00:00:00,1325.19,1770114.290023249998666354812,2244374.290023249998666354812,10,204,757755.00,-185.73886699999997,284,41,nan
2008-01-22 00:00:00,1310.5,1723885.778131249998666785230,2244345.778131249998666785230,11,212,746795.00,-210.79455999999996,284,41,nan
2008-01-23 00:00:00,1338.6,1883496.508415249998666052291,2244331.508415249998666052291,12,216,934500.0,-173.11692599999998,284,41,nan
2008-01-24 00:00:00,1352.07,1944576.508415249998666052291,2244331.508415249998666052291,12,216,995580.00,-152.579907,284,41,nan
2008-01-25 00:00:00,1330.61,1828424.032289749998638539465,1827544.032289749998638539465,1,4,28960.0,-0.820848,286,50,-160.290955660849424660710782
2008-01-28 00:00:00,1353.96,1846935.218589749998655547016,1827205.218589749998655547016,2,99,591210.0,-19.433422000000004,286,50,nan
2008-01-29 00:00:00,1362.3,1853484.165664749998659877064,1829034.165664749998659877064,2,130,802175.00,-24.892894999999996,287,50,50.0
2008-01-30 00:00:00,1355.81,1842544.900232749998659320681,1829019.900232749998659320681,3,134,817730.00,-29.431720000000002,287,50,nan
2008-01-31 00:00:00,1378.55,1863131.334129749998659297830,1829016.334129749998659297830,4,135,844510.00,-23.770413999999995,287,50,nan
2008-02-01 00:00:00,1395.42,1889398.189039749998648920495,1876368.189039749998648920495,3,40,280025.00,-5.900194,288,50,64.10256410256410256410256410
2008-02-04 00:00:00,1380.82,1868058.760925749998655254216,1876018.760925749998655254216,4,138,822535.00,-38.983065,288,50,nan
2008-02-05 00:00:00,1336.64,1815046.629331749998655487501,1876011.629331749998655487501,5,140,781920.00,-59.541540999999995,288,50,nan
2008-02-06 00:00:00,1326.45,1792860.234855749998654550494,1875990.234855749998654550494,6,146,794225.00,-67.799059,288,50,nan
2008-02-07 00:00:00,1336.91,1816558.102547749998654458294,1875983.102547749998654458294,7,148,829350.00,-60.18428800000001,288,50,nan
2008-02-08 00:00:00,1331.29,1803168.102547749998654458294,1875983.102547749998654458294,7,148,815960.00,-64.477874,288,50,nan
2008-02-11 00:00:00,1339.13,1821713.102547749998654458294,1875983.102547749998654458294,7,148,834505.00,-57.653310000000005,288,50,nan
2008-02-12 00:00:00,1348.86,1845158.102547749998654458294,1875983.102547749998654458294,7,148,857950.00,-49.771618000000004,288,50,nan
2008-02-13 00:00:00,1367.2,1874929.983601749998654240072,1876819.983601749998654240072,6,146,875465.00,-39.926012,289,50,53.16455696202531645569620253
2008-02-14 00:00:00,1348.86,1856739.983601749998654240072,1876819.983601749998654240072,6,146,857275.000,-45.808105000000005,289,50,nan
2008-02-15 00:00:00,1349.99,1861914.983601749998654240072,1876819.983601749998654240072,6,146,862450.000,-44.251058,289,50,nan
2008-02-19 00:00:00,1348.8,1880620.627605249998654413103,1879075.627605249998654413103,5,140,844430.000,-39.447880999999995,290,50,50.0
2008-02-20 00:00:00,1360.03,1892454.503101249998650246210,1894354.503101249998650246210,3,104,600470.00,-28.748818,292,50,54.7925772563453722874012729
2008-02-21 00:00:00,1342.53,1875698.482441249998657895060,1894158.482441249998657895060,4,159,830860.00,-51.892464,292,50,nan
2008-02-22 00:00:00,1353.11,1895804.917307249998657869850,1894154.917307249998657869850,5,160,857610.000,-42.416688,292,50,nan
2008-02-25 00:00:00,1371.8,1929740.564829749998657870702,1897680.564829749998657870702,3,154,849150.000,-27.717846,294,50,65.12651750423489553924336535
2008-02-26 00:00:00,1381.29,1951321.974453749998643870012,1938191.974453749998643870012,2,59,277920.00,-8.422203999999999,296,50,56.4031007751937984496124031
2008-02-27 00:00:00,1380.02,1945711.545065749998626669648,1937721.545065749998626669648,3,191,854900.0,-47.95302100000001,296,50,nan
2008-02-28 00:00:00,1367.68,1918018.349816749998626219675,1937710.849816749998626219675,4,194,843177.500,-58.247882000000004,296,50,nan
2008-02-29 00:00:00,1330.63,1846835.153955749998625490715,1937700.153955749998625490715,5,197,787935.00,-95.220028,296,50,nan
2008-03-03 00:00:00,1331.34,1845258.760091749998624832696,1937678.760091749998624832696,6,203,823640.00,-93.10523,296,50,nan
2008-03-04 00:00:00,1326.75,1840900.194651749998624667992,1937675.194651749998624667992,7,204,825005.00,-96.47665100000002,296,50,nan
2008-03-05 00:00:00,1333.7,1874225.194651749998624667992,1937675.194651749998624667992,7,204,858330.00,-84.43133399999999,296,50,nan
2008-03-06 00:00:00,1304.34,1781365.194651749998624667992,1937675.194651749998624667992,7,204,765470.0,-125.483829,296,50,nan
2008-03-07 00:00:00,1293.37,1730983.803847749998621852196,1937653.803847749998621852196,8,210,746910.00,-142.725523,296,50,nan
2008-03-10 00:00:00,1273.37,1660562.920272749998600092535,1673742.920272749998600092535,6,25,125110.0,-11.195843,296,53,-216.4389547407161232352325739
2008-03-11 00:00:00,1320.65,1710816.213207249998572878635,1709686.213207249998572878635,6,25,139420.00,-6.343423,297,53,52.36486486486486486486486486
2008-03-12 00:00:00,1308.77,1698203.363063249998572645804,1709308.363063249998572645804,7,131,639165.00,-40.580105,297,53,nan
2008-03-13 00:00:00,1315.48,1705011.377297749998573239704,1709226.377297749998573239704,8,154,768760.0,-43.441126,297,53,nan
2008-03-14 00:00:00,1288.14,1655461.377297749998573239704,1709226.377297749998573239704,8,154,719210.00,-62.35733299999999,297,53,nan
2008-03-17 00:00:00,1276.6,1641397.116863749998573185362,1709212.116863749998573185362,9,158,726340.00,-69.403726,297,53,nan
2008-03-18 00:00:00,1330.74,1748071.916336749998573951725,1716886.916336749998573951725,6,142,740740.00,-29.355059,301,53,61.8510795457792560335122099
2008-03-19 00:00:00,1298.42,1689739.839081249998574252313,1716854.839081249998574252313,7,151,726225.00,-52.498359,301,53,nan
2008-03-20 00:00:00,1329.51,1746699.887427249998572920131,1716829.887427249998572920131,8,158,814080.00,-31.645791,301,53,nan
2008-03-24 00:00:00,1349.88,1775219.411654249998564703016,1772421.911654249998564703016,3,15,78472.500,-3.056424,306,53,62.28285718689872898223415198
2008-03-25 00:00:00,1352.99,1777649.098934249998551715432,1772136.598934249998551715432,4,95,611587.500,-23.739665000000002,306,53,nan
2008-03-26 00:00:00,1341.13,1757156.746622249998553977345,1772036.746622249998553977345,5,123,777675.00,-36.13443,306,53,nan
2008-03-27 00:00:00,1325.76,1755092.115895249998553717684,1772029.615895249998553717684,6,125,786247.500,-37.627996,306,53,nan
2008-03-28 00:00:00,1315.22,1741783.718177499998553736670,1771953.718177499998553736670,3,110,697340.0,-36.587588000000004,307,55,-8.876364079809716880019153617
2008-03-31 00:00:00,1322.7,1755046.666241499998555974936,1771896.666241499998555974936,4,126,794340.0,-37.165392,307,55,nan
2008-04-01 00:00:00,1370.18,1822743.597792999998554952521,1779573.597792999998554952521,2,108,760050.000,-16.493652,309,55,54.13901791639017916390179165
2008-04-02 00:00:00,1367.53,1815331.510668999998552086703,1779541.510668999998552086703,3,117,808290.000,-20.124342000000002,309,55,nan
2008-04-03 00:00:00,1369.31,1820592.946809999998552198628,1779537.946809999998552198628,4,118,818035.000,-18.818834000000003,309,55,nan
2008-04-04 00:00:00,1370.4,1825092.946809999998552198628,1779537.946809999998552198628,4,118,822535.00,-17.408431,309,55,nan
2008-04-07 00:00:00,1372.54,1830369.559527999998553182701,1829289.559527999998553182701,2,10,61180.0,-2.283195,311,55,53.2019704433497536945812808
2008-04-08 00:00:00,1365.54,1833771.803119999998588296472,1828886.803119999998588296472,3,123,613035.00,-32.872611000000006,311,55,nan
2008-04-09 00:00:00,1354.49,1811979.313731999998568822371,1828719.313731999998568822371,4,170,801030.0,-51.63699,311,55,nan
2008-04-10 00:00:00,1360.55,1826595.061559999998568981646,1828705.061559999998568981646,5,174,829900.0,-46.746086,311,55,nan
2008-04-11 00:00:00,1332.83,1773380.061559999998568981646,1828705.061559999998568981646,5,174,776685.00,-68.560288,311,55,nan
2008-04-14 00:00:00,1328.32,1762332.245197499998568657639,1828687.245197499998568657639,6,179,785655.00,-71.433386,311,55,nan
2008-04-15 00:00:00,1334.43,1789063.681440499998568816062,1828683.681440499998568816062,7,180,816790.0,-63.490311999999996,311,55,nan
2008-04-16 00:00:00,1364.71,1864759.327279999998568937878,1830619.327279999998568937878,5,174,866150.000,-32.634080000000004,313,55,63.1250
2008-04-17 00:00:00,1365.56,1870317.768125749998568974073,1830885.268125749998568974073,4,173,866962.500,-31.200413999999995,314,55,51.44230769230769230769230769
2008-04-18 00:00:00,1390.33,1892705.517954749998581487356,1892705.517954749998581487356,0,0,0,0,318,55,61.68678261666066544115324602
2008-04-21 00:00:00,1388.17,1898506.749054749998607771753,1892206.749054749998607771753,1,140,573300.00,-33.229839999999996,318,55,nan
2008-04-22 00:00:00,1375.94,1888495.609158749998586213091,1892035.609158749998586213091,2,188,839220.00,-51.861692000000005,318,55,nan
2008-04-23 00:00:00,1379.93,1888992.044075749998586211130,1892032.044075749998586211130,3,189,845510.00,-47.502587999999996,318,55,nan
2008-04-24 00:00:00,1388.82,1907882.044075749998586211130,1892032.044075749998586211130,3,189,864400.00,-41.506632,318,55,nan
2008-04-25 00:00:00,1397.84,1927048.767835749998584837793,1917713.767835749998584837793,2,49,290885.00,-10.342501000000002,319,55,41.11111111111111111111111111
2008-04-28 00:00:00,1396.37,1933511.727712249998591964593,1917296.727712249998591964593,3,166,870480.00,-39.023849,319,55,nan
2008-04-29 00:00:00,1390.94,1924946.727712249998591964593,1917296.727712249998591964593,3,166,861915.00,-42.856457,319,55,nan
2008-04-30 00:00:00,1385.59,1915371.727712249998591964593,1917296.727712249998591964593,3,166,852340.00,-46.659604,319,55,nan
2008-05-01 00:00:00,1409.34,1960099.236071999998584303180,1936434.236071999998584303180,2,118,601735.00,-23.162315,321,55,52.57788452569722973603208655
2008-05-02 00:00:00,1413.9,1967122.155683999998585065337,1936234.655683999998585065337,3,174,886157.500,-34.489975,321,55,nan
2008-05-05 00:00:00,1407.49,1961964.655683999998585065337,1936234.655683999998585065337,3,174,881000.00,-36.97393099999999,321,55,nan
2008-05-06 00:00:00,1418.26,1978408.096402249998585043410,1936600.596402249998585043410,2,173,891722.500,-29.095765,322,55,56.97674418604651162790697674
2008-05-07 00:00:00,1392.57,1945090.596402249998585043410,1936600.596402249998585043410,2,173,858405.00,-44.083134,322,55,nan
2008-05-08 00:00:00,1397.68,1945009.905743249998584909487,1936589.905743249998584909487,3,176,871790.00,-44.551218999999996,322,55,nan
2008-05-09 00:00:00,1388.28,1944209.905743249998584909487,1936589.905743249998584909487,3,176,870990.00,-45.416453,322,55,nan
2008-05-12 00:00:00,1403.58,1971437.405743249998584909487,1936589.905743249998584909487,3,176,898217.500,-33.235789,322,55,nan
2008-05-13 00:00:00,1403.04,1974629.905743249998584909487,1936589.905743249998584909487,3,176,901410.00,-32.943925,322,55,nan
2008-05-14 00:00:00,1408.66,1981892.448893999998580151011,1973554.948893999998580151011,2,59,298992.500,-12.513522000000002,323,55,52.47933884297520661157024793
2008-05-15 00:00:00,1423.57,2004200.870310249998605067756,1990010.870310249998605067756,1,129,606300.00,0.0,325,55,55.50529567519858781994704325
2008-05-16 00:00:00,1425.35,2009360.870310249998605067756,1990010.870310249998605067756,1,129,611460.0,-21.316992,325,55,nan
2008-05-19 00:00:00,1426.63,2009422.614504749998596944149,1989857.614504749998596944149,2,172,903860.0,-31.618975000000006,325,55,nan
2008-05-20 00:00:00,1413.4,1996092.614504749998596944149,1989857.614504749998596944149,2,172,890530.0,-37.045833,325,55,nan
2008-05-21 00:00:00,1390.71,1961226.929812749998596865819,1989846.929812749998596865819,3,175,862605.00,-52.376174999999996,325,55,nan
