Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-01-16 00:00:00,1431.9,11613102.96154334500635899724,11421065.46154334500635899724,7,804,4873905.000,-36.068009
2007-01-17 00:00:00,1430.62,11620900.73984684500638916999,11426658.23984684500638916999,7,975,5691195.000,-106.140963
2007-01-18 00:00:00,1426.37,11617037.29681159500641488676,11620002.29681159500641488676,4,324,2214592.500,-66.144644
2007-01-19 00:00:00,1430.5,11660081.24991159500642116227,11619621.24991159500642116227,5,571,3415830.000,-101.723726
2007-01-22 00:00:00,1422.95,11622179.50741159500641434106,11619197.00741159500641434106,6,846,4542290.000,-187.432449
2007-01-23 00:00:00,1427.99,11722866.80761159500643234906,11618774.30761159500643234906,7,1120,5803790.000,-198.912711
2007-01-24 00:00:00,1440.13,11808732.21305534500643630152,11640932.21305534500643630152,7,1038,4772320.000,-124.001625
2007-01-25 00:00:00,1423.9,11567429.40305534500643402778,11640469.40305534500643402778,8,1338,5662480.000,-336.34336199999996
2007-01-26 00:00:00,1422.18,11569676.20745534500643514191,11640426.20745534500643514191,9,1366,5783490.00,-344.27660099999997
2007-01-29 00:00:00,1420.62,11581973.70745534500643514191,11640426.20745534500643514191,9,1366,5795787.500,-339.54417
2007-01-30 00:00:00,1428.82,11729918.70745534500643514191,11640426.20745534500643514191,9,1366,5943732.500,-247.513611
2007-01-31 00:00:00,1438.24,11855551.20745534500643514191,11640426.20745534500643514191,9,1366,6069365.000,-161.333381
2007-02-01 00:00:00,1445.94,11904491.56643734500643525056,11641606.56643734500643525056,8,1363,6098870.000,-121.13051800000001
2007-02-02 00:00:00,1448.39,11940999.06643734500643525056,11641606.56643734500643525056,8,1363,6135377.500,-102.69743
2007-02-05 00:00:00,1446.99,11948659.06643734500643525056,11641606.56643734500643525056,8,1363,6143037.500,-118.00408999999999
2007-02-06 00:00:00,1448.0,11964766.92761209500644419380,11710384.42761209500644419380,7,1116,4932555.000,-69.959484
2007-02-07 00:00:00,1450.02,11979465.53653609500647321641,11841870.53653609500647321641,5,801,3655965.000,-84.812342
2007-02-08 00:00:00,1448.31,11975807.52683609500646384861,11841545.02683609500646384861,6,1012,4845310.000,-121.427403
2007-02-09 00:00:00,1438.06,11902892.52683609500646384861,11841545.02683609500646384861,6,1012,4772395.000,-172.61167700000001
2007-02-12 00:00:00,1433.37,11868539.14523609500647212501,11841224.14523609500647212501,7,1220,5912522.500,-237.205547
2007-02-13 00:00:00,1444.26,12019267.10931709500648412386,11918912.10931709500648412386,6,895,4754487.500,-156.881958
2007-02-14 00:00:00,1455.3,12085145.26351709500648712519,11918520.26351709500648712519,7,1149,6019637.500,-130.59132799999998
2007-02-15 00:00:00,1456.81,12111913.63577309500649772028,11994621.13577309500649772028,6,865,4769607.500,-118.14519200000001
2007-02-16 00:00:00,1455.54,12129617.74727309500653273583,11994227.74727309500653273583,7,1120,5995130.000,-163.262257
2007-02-20 00:00:00,1459.68,12190848.06407309500653337248,11994203.06407309500653337248,8,1136,6124265.000,-133.489645
2007-02-21 00:00:00,1457.63,12191315.56407309500653337248,11994203.06407309500653337248,8,1136,6124732.500,-134.23326600000001
2007-02-22 00:00:00,1456.38,12198373.06407309500653337248,11994203.06407309500653337248,8,1136,6131790.000,-130.737561
2007-02-23 00:00:00,1451.19,12165793.06407309500653337248,11994203.06407309500653337248,8,1136,6099210.000,-154.45658500000002
2007-02-26 00:00:00,1449.37,12157418.06407309500653337248,11994203.06407309500653337248,8,1136,6090835.000,-164.674886
2007-02-27 00:00:00,1399.04,10505583.06407309500653337248,11994203.06407309500653337248,8,1136,4439000.00,-873.931725
2007-02-28 00:00:00,1406.82,11150102.51997309500654733322,11994075.01997309500654733322,9,1219,5897047.500,-669.157653
2007-03-01 00:00:00,1403.17,11043625.01997309500654733322,11994075.01997309500654733322,9,1219,5790570.00,-728.983004
2007-03-02 00:00:00,1387.17,10221720.01997309500654733322,11994075.01997309500654733322,9,1219,4968665.00,-979.069391
2007-03-05 00:00:00,1374.12,9587720.01997309500654733322,11994075.01997309500654733322,9,1219,4334665.00,-1174.701487
2007-03-06 00:00:00,1395.41,10827387.51997309500654733322,11994075.01997309500654733322,9,1219,5574332.500,-827.5141249999999
2007-03-07 00:00:00,1391.97,10679030.01997309500654733322,11994075.01997309500654733322,9,1219,5425975.000,-875.429782
2007-03-08 00:00:00,1401.89,11265255.01997309500654733322,11994075.01997309500654733322,9,1219,6012200.000,-685.8128320000001
2007-03-09 00:00:00,1402.85,11395485.01997309500654733322,11994075.01997309500654733322,9,1219,6142430.000,-641.9616169999999
2007-03-12 00:00:00,1406.6,11644157.51997309500654733322,11994075.01997309500654733322,9,1219,6391102.500,-537.1689220000001
2007-03-13 00:00:00,1377.95,9787655.01997309500654733322,11994075.01997309500654733322,9,1219,4534600.000,-1211.121342
2007-03-14 00:00:00,1387.17,10660988.95247309500655188069,11994036.45247309500655188069,10,1244,5765160.000,-1063.767527
2007-03-15 00:00:00,1392.3,11128415.20892559500659256593,11090887.70892559500659256593,2,108,1208115.00,-14.913113000000001
2007-03-16 00:00:00,1386.95,11109798.43202559500660907326,11090660.93202559500660907326,3,255,2295165.000,-52.00175399999999
2007-03-19 00:00:00,1402.06,11196048.99672559500662526227,11090446.49672559500662526227,4,394,3490850.000,-55.534048
2007-03-20 00:00:00,1410.94,11243771.72135684500662903072,11103296.72135684500662903072,4,441,4281655.000,-49.851108
2007-03-21 00:00:00,1435.04,11321147.56122884500664231087,11153537.56122884500664231087,4,527,4618817.500,-43.233821000000006
2007-03-22 00:00:00,1434.54,11303531.84492884500665258816,11153276.84492884500665258816,5,696,5641235.000,-86.461937
2007-03-23 00:00:00,1436.11,11312643.84435684500665523020,11177283.84435684500665523020,5,625,4519905.000,-77.55315799999998
2007-03-26 00:00:00,1437.5,11324539.08535684500664067828,11177021.58535684500664067828,6,795,5660012.500,-105.924862
2007-03-27 00:00:00,1428.61,11306499.08535684500664067828,11177021.58535684500664067828,6,795,5641972.500,-117.216567
2007-03-28 00:00:00,1417.23,11198095.04265684500664071807,11177020.04265684500664071807,7,796,5539257.500,-165.92760199999998
2007-03-29 00:00:00,1422.53,11206416.37185684500664087723,11177013.87185684500664087723,8,800,5603615.000,-147.27011099999999
2007-03-30 00:00:00,1420.86,11243536.37185684500664087723,11177013.87185684500664087723,8,800,5640735.000,-142.514796
2007-04-02 00:00:00,1424.55,11300961.37185684500664087723,11177013.87185684500664087723,8,800,5698160.000,-114.388789
2007-04-03 00:00:00,1437.77,11404237.63114159500664605472,11247345.13114159500664605472,6,657,4565855.000,-67.043396
2007-04-04 00:00:00,1439.37,11431440.11044159500664100702,11247127.61044159500664100702,7,798,5723390.000,-78.196354
2007-04-05 00:00:00,1443.76,11452335.11044159500664100702,11247127.61044159500664100702,7,798,5744285.000,-67.64840899999999
2007-04-09 00:00:00,1444.61,11476627.69868534500664633059,11314887.69868534500664633059,6,651,4595377.500,-79.851909
2007-04-10 00:00:00,1448.39,11502066.82398534500665628956,11314639.32398534500665628956,7,812,5760945.00,-79.206197
2007-04-11 00:00:00,1438.87,11475221.82398534500665628956,11314639.32398534500665628956,7,812,5734100.000,-108.293001
2007-04-12 00:00:00,1447.8,11521706.82398534500665628956,11314639.32398534500665628956,7,812,5780585.000,-61.385663
2007-04-13 00:00:00,1452.85,11543726.82398534500665628956,11314639.32398534500665628956,7,812,5802605.000,-67.125314
2007-04-16 00:00:00,1468.47,11568236.82398534500665628956,11314639.32398534500665628956,7,812,5827115.000,-39.021671999999995
2007-04-17 00:00:00,1471.48,11577363.86114284500666244825,11373451.36114284500666244825,6,642,4649480.000,-29.627702
2007-04-18 00:00:00,1472.5,11588650.47717634500667951933,11433227.97717634500667951933,5,657,4690967.500,-64.080532
2007-04-19 00:00:00,1470.73,11586653.88620634500667503802,11491726.38620634500667503802,4,666,4603000.000,-111.62404299999999
2007-04-20 00:00:00,1484.35,11668577.90130634500669313696,11491437.90130634500669313696,5,853,5838067.500,-110.984193
2007-04-23 00:00:00,1480.93,11654840.40130634500669313696,11491437.90130634500669313696,5,853,5824330.00,-116.25191699999999
2007-04-24 00:00:00,1480.41,11654532.90130634500669313696,11491437.90130634500669313696,5,853,5824022.500,-113.26701
2007-04-25 00:00:00,1495.42,11695765.40130634500669313696,11491437.90130634500669313696,5,853,5865255.000,-86.323518
2007-04-26 00:00:00,1494.25,11707672.90130634500669313696,11491437.90130634500669313696,5,853,5877162.500,-86.134413
2007-04-27 00:00:00,1494.07,11729492.90130634500669313696,11491437.90130634500669313696,5,853,5898982.500,-77.733601
2007-04-30 00:00:00,1482.37,11670522.90130634500669313696,11491437.90130634500669313696,5,853,5840012.500,-107.411361
2007-05-01 00:00:00,1486.3,11695947.90130634500669313696,11491437.90130634500669313696,5,853,5865437.500,-84.748139
2007-05-02 00:00:00,1495.92,11741395.40130634500669313696,11491437.90130634500669313696,5,853,5910885.000,-61.542654
2007-05-03 00:00:00,1502.39,11757787.90130634500669313696,11491437.90130634500669313696,5,853,5927277.500,-43.416896
2007-05-04 00:00:00,1505.62,11771522.26806709500669824299,11557137.26806709500669824299,4,712,4745197.500,-77.161203
2007-05-07 00:00:00,1509.48,11784765.86306709500669710612,11556905.86306709500669710612,5,862,5894547.500,-63.830508
2007-05-08 00:00:00,1507.72,11785843.36306709500669710612,11556905.86306709500669710612,5,862,5895625.00,-60.244963
2007-05-09 00:00:00,1512.58,11799610.86306709500669710612,11556905.86306709500669710612,5,862,5909392.500,-53.032889999999995
2007-05-10 00:00:00,1491.47,11767680.86306709500669710612,11556905.86306709500669710612,5,862,5877462.500,-117.322886
2007-05-11 00:00:00,1505.85,11802018.36306709500669710612,11556905.86306709500669710612,5,862,5911800.000,-103.30473
2007-05-14 00:00:00,1503.15,11792445.86306709500669710612,11556905.86306709500669710612,5,862,5902227.500,-77.935226
2007-05-15 00:00:00,1501.19,11808190.86306709500669710612,11556905.86306709500669710612,5,862,5917972.500,-107.67710699999999
2007-05-16 00:00:00,1514.14,11829261.43055509500671641783,11750618.93055509500671641783,2,329,2317157.500,-25.520889
2007-05-17 00:00:00,1512.75,11828103.42110834500671226279,11810478.42110834500671226279,2,329,2335347.500,-62.64142
2007-05-18 00:00:00,1522.75,11898922.27780834500670162170,11810202.27780834500670162170,3,508,3588290.00,-77.798182
2007-05-21 00:00:00,1525.1,11895506.18960834500672954319,11809946.18960834500672954319,4,674,4773690.00,-108.680386
2007-05-22 00:00:00,1524.12,11916454.67440834500673654630,11809674.67440834500673654630,5,850,5967950.000,-139.996418
2007-05-23 00:00:00,1522.28,11911119.67440834500673654630,11809674.67440834500673654630,5,850,5962615.000,-139.024146
2007-05-24 00:00:00,1507.51,11802019.67440834500673654630,11809674.67440834500673654630,5,850,5853515.000,-188.15074600000003
2007-05-25 00:00:00,1515.73,11901258.87550834500673682483,11809663.87550834500673682483,6,857,5995955.000,-148.888757
2007-05-29 00:00:00,1518.11,11962918.87550834500673682483,11809663.87550834500673682483,6,857,6057615.000,-122.214286
2007-05-30 00:00:00,1530.23,12026108.87550834500673682483,11809663.87550834500673682483,6,857,6120805.000,-85.268628
2007-05-31 00:00:00,1530.62,12025628.87550834500673682483,11809663.87550834500673682483,6,857,6120325.00,-81.024742
2007-06-01 00:00:00,1536.34,12058306.37550834500673682483,11809663.87550834500673682483,6,857,6153002.500,-77.56456600000001
2007-06-04 00:00:00,1539.18,12072448.87550834500673682483,11809663.87550834500673682483,6,857,6167145.000,-52.501343999999996
2007-06-05 00:00:00,1530.95,12060776.37550834500673682483,11809663.87550834500673682483,6,857,6155472.500,-85.94378199999998
2007-06-06 00:00:00,1517.38,11995246.37550834500673682483,11809663.87550834500673682483,6,857,6089942.500,-98.99464599999999
2007-06-07 00:00:00,1490.72,11702058.87550834500673682483,11809663.87550834500673682483,6,857,5796755.000,-222.24341
2007-06-08 00:00:00,1507.67,12027235.57660834500673710336,11809653.07660834500673710336,7,864,6171117.500,-87.017988
2007-06-11 00:00:00,1509.12,12079305.57660834500673710336,11809653.07660834500673710336,7,864,6223187.500,-89.16609499999998
2007-06-12 00:00:00,1493.0,11993190.57660834500673710336,11809653.07660834500673710336,7,864,6137072.500,-113.701277
2007-06-13 00:00:00,1515.67,12116533.07660834500673710336,11809653.07660834500673710336,7,864,6260415.000,-24.708577000000002
2007-06-14 00:00:00,1522.97,12123724.97345259500676815322,12120854.97345259500676815322,1,7,52045.00,-0.572215
2007-06-15 00:00:00,1532.91,12132848.67175259500678561552,12120591.17175259500678561552,2,178,1270402.500,-32.079757
2007-06-18 00:00:00,1531.05,12152764.33975259500679198198,12120344.33975259500679198198,3,338,2498565.00,-60.394442999999995
2007-06-19 00:00:00,1533.7,12182264.70892134500680969778,12123307.20892134500680969778,3,502,3686607.500,-81.06646599999999
2007-06-20 00:00:00,1512.84,11973916.75432134500683889256,12123001.75432134500683889256,4,700,4694780.00,-200.7937
2007-06-21 00:00:00,1522.19,12079721.99532134500682434064,12122739.49532134500682434064,5,870,5994672.500,-193.812521
2007-06-22 00:00:00,1502.56,11858062.73912134500682457938,12122730.23912134500682457938,6,876,5812442.500,-269.742302
2007-06-25 00:00:00,1497.74,11778224.01322134500682525582,12122704.01322134500682525582,7,893,5843300.00,-317.08878
2007-06-26 00:00:00,1492.89,11402360.92782134500682533540,12122700.92782134500682533540,8,895,5504240.000,-417.189045
2007-06-27 00:00:00,1506.34,11950140.81762134500682636995,12122660.81762134500682636995,9,921,6246150.000,-252.204857
2007-06-28 00:00:00,1505.71,11945290.81762134500682636995,12122660.81762134500682636995,9,921,6241300.000,-251.27409799999995
2007-06-29 00:00:00,1503.35,11939993.31762134500682636995,12122660.81762134500682636995,9,921,6236002.500,-260.75114600000006
2007-07-02 00:00:00,1519.43,12189820.22174784500682644225,12123482.72174784500682644225,8,919,6448207.500,-163.626052
2007-07-03 00:00:00,1524.87,12279207.72174784500682644225,12123482.72174784500682644225,8,919,6537595.000,-125.678895
2007-07-05 00:00:00,1525.4,12283874.99064134500682738322,12135727.49064134500682738322,7,893,6335927.500,-126.07377500000001
2007-07-06 00:00:00,1530.44,12378354.99064134500682738322,12135727.49064134500682738322,7,893,6430407.500,-102.326408
2007-07-09 00:00:00,1531.85,12398124.99064134500682738322,12135727.49064134500682738322,7,893,6450177.500,-83.65657800000001
2007-07-10 00:00:00,1510.12,12166759.99064134500682738322,12135727.49064134500682738322,7,893,6218812.500,-177.48056
2007-07-11 00:00:00,1518.76,12324482.49064134500682738322,12135727.49064134500682738322,7,893,6376535.000,-142.10393
2007-07-12 00:00:00,1547.7,12447621.18828809500682799865,12143563.68828809500682799865,6,876,6381167.500,-49.067184000000005
2007-07-13 00:00:00,1552.5,12484935.70160309500683415563,12220225.70160309500683415563,5,706,5147995.000,-27.350565999999997
2007-07-16 00:00:00,1549.52,12489567.56943759500684337691,12222510.06943759500684337691,5,837,6201785.000,-70.301871
2007-07-17 00:00:00,1549.37,12500540.33753384500684977015,12292775.33753384500684977015,5,671,4969262.500,-37.053411000000004
2007-07-18 00:00:00,1546.17,12493630.73693384500686395827,12292500.73693384500686395827,6,849,6209517.500,-79.84330700000001
2007-07-19 00:00:00,1553.08,12528784.77918809500688332408,12502802.27918809500688332408,4,325,2436310.000,-59.19900499999999
2007-07-20 00:00:00,1534.1,12414712.62348809500691579304,12502507.62348809500691579304,5,516,3572150.00,-142.135361
2007-07-23 00:00:00,1541.57,12494255.57798809500691170031,12502253.07798809500691170031,6,681,4887385.000,-149.72221
2007-07-24 00:00:00,1511.04,12146564.48978809500693962180,12501996.98978809500693962180,7,847,5787440.000,-302.086386
2007-07-25 00:00:00,1518.09,12206818.63578809500694041761,12501966.13578809500694041761,8,867,6124925.000,-275.185884
2007-07-26 00:00:00,1482.66,11503148.63578809500694041761,12501966.13578809500694041761,8,867,5421255.00,-489.542466
2007-07-27 00:00:00,1458.95,10640906.12888809500693873504,12501893.62888809500693873504,9,914,4885030.00,-732.4675579999999
2007-07-30 00:00:00,1473.91,11514618.40848809500694080414,12501813.40848809500694080414,10,966,6193802.500,-547.8173569999999
2007-07-31 00:00:00,1455.27,10881875.90848809500694080414,12501813.40848809500694080414,10,966,5561060.00,-706.983326
2007-08-01 00:00:00,1465.81,11144845.90848809500694080414,12501813.40848809500694080414,10,966,5824030.00,-620.2464530000001
2007-08-02 00:00:00,1472.2,11631308.40848809500694080414,12501813.40848809500694080414,10,966,6310492.500,-539.6300399999999
2007-08-03 00:00:00,1433.06,10301165.90848809500694080414,12501813.40848809500694080414,10,966,4980350.00,-940.642842
2007-08-06 00:00:00,1467.67,11271174.31068809500694136121,12501791.81068809500694136121,11,980,6111660.00,-621.269782
2007-08-07 00:00:00,1476.71,11750749.31068809500694136121,12501791.81068809500694136121,11,980,6591235.00,-473.26949900000005
2007-08-08 00:00:00,1497.49,12285839.31068809500694136121,12501791.81068809500694136121,11,980,7126325.000,-313.47018499999996
2007-08-09 00:00:00,1453.09,10763284.31068809500694136121,12501791.81068809500694136121,11,980,5603770.00,-712.784949
2007-08-10 00:00:00,1453.64,10557856.81068809500694136121,12501791.81068809500694136121,11,980,5398342.500,-785.732766
2007-08-13 00:00:00,1452.92,10810951.81068809500694136121,12501791.81068809500694136121,11,980,5651437.500,-672.883352
2007-08-14 00:00:00,1426.54,9594611.81068809500694136121,12501791.81068809500694136121,11,980,4435097.500,-998.957272
2007-08-15 00:00:00,1406.7,8172801.48698809500693904200,12501743.98698809500693904200,12,1011,3371075.000,-1182.2652130000004
2007-08-16 00:00:00,1411.27,8771044.830419595006974883625,8778989.830419595006974883625,3,109,1216355.00,-23.663137999999996
2007-08-17 00:00:00,1445.94,8810407.213319595006981341037,8778877.213319595006981341037,4,182,2126355.00,-29.258167999999998
2007-08-20 00:00:00,1445.55,8868326.724319595006977020937,8778769.224319595006977020937,5,252,3058682.500,-34.648931
2007-08-21 00:00:00,1447.12,8896278.838619595006991300004,8778628.838619595006991300004,6,343,3966745.00,-48.738091
2007-08-22 00:00:00,1464.07,8992050.746319595006996802447,8778553.246319595006996802447,7,392,4536667.500,-41.832782
2007-08-23 00:00:00,1462.5,8995783.246319595006996802447,8778553.246319595006996802447,7,392,4540400.000,-40.292728999999994
2007-08-24 00:00:00,1479.37,9060125.746319595006996802447,8778553.246319595006996802447,7,392,4604742.500,-29.676644
2007-08-27 00:00:00,1466.79,9028660.746319595006996802447,8778553.246319595006996802447,7,392,4573277.500,-32.439471000000005
2007-08-28 00:00:00,1432.36,8921218.246319595006996802447,8778553.246319595006996802447,7,392,4465835.000,-60.018358
2007-08-29 00:00:00,1463.76,9029800.746319595006996802447,8778553.246319595006996802447,7,392,4574417.500,-31.045306000000004
2007-08-30 00:00:00,1457.64,9023293.246319595006996802447,8778553.246319595006996802447,7,392,4567910.000,-36.231141
2007-08-31 00:00:00,1473.99,9064628.246319595006996802447,8778553.246319595006996802447,7,392,4609245.00,-23.859293
2007-09-04 00:00:00,1489.42,9108582.498048595007005417411,9000589.998048595007005417411,3,154,1623317.500,-7.943334
2007-09-05 00:00:00,1472.29,9080623.813448595007016422297,9000438.813448595007016422297,4,252,2502010.000,-39.544225
2007-09-06 00:00:00,1478.55,9106821.671548595007023834679,9000289.171548595007023834679,5,349,3429972.500,-47.617461000000006
2007-09-07 00:00:00,1453.55,9012616.120548595007036112857,9000088.620548595007036112857,6,479,4242717.500,-109.30843999999999
2007-09-10 00:00:00,1451.7,9019721.540648595007041137815,9000031.540648595007041137815,7,516,4507307.500,-108.301805
2007-09-11 00:00:00,1471.49,9147234.882743095007041644848,9013134.882743095007041644848,6,502,4460437.500,-66.943805
2007-09-12 00:00:00,1471.56,9183207.106000595007043856842,9050527.106000595007043856842,6,464,4096152.500,-75.28976499999999
2007-09-13 00:00:00,1483.95,9212231.727200595007045607619,9050459.227200595007045607619,7,508,4614085.000,-59.312746
2007-09-14 00:00:00,1484.25,9226593.458936595007048903914,9123118.458936595007048903914,6,417,3675817.500,-48.345704999999995
2007-09-17 00:00:00,1476.65,9207400.573236595007063182981,9122978.073236595007063182981,7,508,4576320.000,-74.136301
2007-09-18 00:00:00,1519.78,9428323.504682345007071659018,9275896.004682345007071659018,5,278,2597272.500,-13.110606
2007-09-19 00:00:00,1529.03,9444649.571722345007080820725,9343772.071722345007080820725,5,260,2575292.500,-31.686096999999997
2007-09-20 00:00:00,1518.75,9426628.545522345007092143934,9343608.545522345007092143934,6,366,3493415.00,-60.839290000000005
2007-09-21 00:00:00,1525.75,9490117.519322345007103467143,9343445.019322345007103467143,7,472,4495697.500,-66.607792
2007-09-24 00:00:00,1517.73,9505902.519322345007103467143,9343445.019322345007103467143,7,472,4511482.500,-68.512569
2007-09-25 00:00:00,1517.21,9515606.238322345007104660855,9343398.738322345007104660855,8,502,4760107.500,-65.311323
2007-09-26 00:00:00,1525.42,9567668.151545345007106253016,9377980.651545345007106253016,7,458,4288747.500,-49.01272399999999
2007-09-27 00:00:00,1531.38,9609982.332042095007105624338,9459707.332042095007105624338,6,426,3708220.000,-56.342804
2007-09-28 00:00:00,1526.75,9580348.172242095007115674254,9459593.172242095007115674254,7,500,4637555.000,-79.706284
2007-10-01 00:00:00,1547.04,9670648.489042095007116310900,9459568.489042095007116310900,8,516,4879480.000,-44.856491999999996
2007-10-02 00:00:00,1546.63,9664823.489042095007116310900,9459568.489042095007116310900,8,516,4873655.000,-47.766024
2007-10-03 00:00:00,1539.59,9669808.489042095007116310900,9459568.489042095007116310900,8,516,4878640.000,-48.55717
2007-10-04 00:00:00,1542.84,9683493.489042095007116310900,9459568.489042095007116310900,8,516,4892325.000,-41.226942
2007-10-05 00:00:00,1557.59,9727054.205589595007119566512,9495009.205589595007119566512,6,426,3789990.000,-16.816194000000003
2007-10-08 00:00:00,1552.58,9732702.782333595007117301374,9562147.782333595007117301374,6,423,3763370.000,-37.056877
2007-10-09 00:00:00,1565.15,9779561.211527595007129145877,9744221.211527595007129145877,3,214,1990645.000,-33.596604
2007-10-10 00:00:00,1562.47,9763251.301027595007144379913,9744043.801027595007144379913,4,329,2944825.000,-61.648804999999996
2007-10-11 00:00:00,1554.41,9684508.890527595007159613949,9743866.390527595007159613949,5,444,3838010.000,-106.075244
2007-10-12 00:00:00,1561.8,9772387.492427595007160159646,9743707.492427595007160159646,6,547,4886522.500,-106.105783
2007-10-15 00:00:00,1548.71,9686654.992427595007160159646,9743707.492427595007160159646,6,547,4800790.000,-131.610561
2007-10-16 00:00:00,1538.53,9597078.821627595007160318808,9743701.321627595007160318808,7,551,4746840.000,-154.017452
2007-10-17 00:00:00,1541.24,9698801.108127595007160517760,9743693.608127595007160517760,8,556,4895345.000,-131.35119
2007-10-18 00:00:00,1540.08,9683208.014676595007160590232,9745200.514676595007160590232,7,554,4859755.00,-134.392459
2007-10-19 00:00:00,1500.63,9182743.014676595007160590232,9745200.514676595007160590232,7,554,4359290.00,-253.887998
2007-10-22 00:00:00,1506.33,9356010.989876595007161545201,9745163.489876595007161545201,8,578,4756755.00,-221.90167
2007-10-23 00:00:00,1519.59,9526220.989876595007161545201,9745163.489876595007161545201,8,578,4926965.000,-176.498302
2007-10-24 00:00:00,1515.88,9491030.989876595007161545201,9745163.489876595007161545201,8,578,4891775.000,-182.134795
2007-10-25 00:00:00,1514.4,9494415.989876595007161545201,9745163.489876595007161545201,8,578,4895160.00,-184.96618899999999
2007-10-26 00:00:00,1535.28,9723355.989876595007161545201,9745163.489876595007161545201,8,578,5124100.000,-120.980706
2007-10-29 00:00:00,1540.98,9785815.989876595007161545201,9745163.489876595007161545201,8,578,5186560.000,-103.375228
2007-10-30 00:00:00,1531.02,9679273.489876595007161545201,9745163.489876595007161545201,8,578,5080017.500,-129.21248699999998
2007-10-31 00:00:00,1549.38,9895498.489876595007161545201,9745163.489876595007161545201,8,578,5296242.500,-74.473228
2007-11-01 00:00:00,1508.44,9487150.989876595007161545201,9745163.489876595007161545201,8,578,4887895.000,-195.050643
2007-11-02 00:00:00,1509.65,9589483.489876595007161545201,9745163.489876595007161545201,8,578,4990227.500,-177.407144
2007-11-05 00:00:00,1502.17,9490950.989876595007161545201,9745163.489876595007161545201,8,578,4891695.000,-179.689699
2007-11-06 00:00:00,1520.27,9800863.489876595007161545201,9745163.489876595007161545201,8,578,5201607.500,-107.598893
2007-11-07 00:00:00,1475.62,9142215.989876595007161545201,9745163.489876595007161545201,8,578,4542960.000,-288.492105
2007-11-08 00:00:00,1474.77,9110957.904476595007161624782,9745160.404476595007161624782,9,580,4534695.000,-282.032397
2007-11-09 00:00:00,1453.7,8678766.361776595007161664572,9745158.861776595007161664572,10,581,4113540.000,-385.94396
2007-11-12 00:00:00,1439.18,8264831.093176595007162380799,9745131.093176595007162380799,11,599,3923012.500,-470.38536899999997
2007-11-13 00:00:00,1481.05,9630943.909976595007163017445,9745106.409976595007163017445,12,615,5488350.000,-212.385504
2007-11-14 00:00:00,1470.58,9630673.909976595007163017445,9745106.409976595007163017445,12,615,5488080.000,-310.20842600000003
2007-11-15 00:00:00,1451.15,9234712.950503345007183641933,9227537.950503345007183641933,4,37,463780.00,-6.863996
2007-11-16 00:00:00,1458.74,9252425.705303345007186666003,9227420.705303345007186666003,5,113,1395130.000,-18.746038
2007-11-19 00:00:00,1433.27,9222111.490403345007186575054,9227286.490403345007186575054,6,200,2288890.00,-42.640826
2007-11-20 00:00:00,1439.7,9264854.933903345007186802428,9227139.933903345007186802428,7,295,3248530.000,-51.561735000000006
2007-11-21 00:00:00,1416.77,9124994.651503345007191258952,9226967.151503345007191258952,8,407,4033682.500,-102.373273
2007-11-23 00:00:00,1440.7,9290213.418703345007193805537,9226868.418703345007193805537,9,471,4721880.000,-78.26883799999999
2007-11-26 00:00:00,1407.22,9069863.418703345007193805537,9226868.418703345007193805537,9,471,4501530.000,-121.767772
2007-11-27 00:00:00,1428.23,9261024.747903345007193964699,9226862.247903345007193964699,10,475,4721437.500,-83.33304999999999
2007-11-28 00:00:00,1469.02,9495539.747903345007193964699,9226862.247903345007193964699,10,475,4955952.500,-38.475382999999994
2007-11-29 00:00:00,1469.72,9521229.747903345007193964699,9226862.247903345007193964699,10,475,4981642.500,-33.673008
2007-11-30 00:00:00,1481.14,9570162.271400345007197004806,9292422.271400345007197004806,7,391,4214195.000,-19.729692
2007-12-03 00:00:00,1472.42,9574100.419531845007208024615,9310312.919531845007208024615,7,455,4541842.500,-33.650389000000004
2007-12-04 00:00:00,1462.79,9554886.425031845007205864565,9310258.925031845007205864565,8,490,4762082.500,-46.432438000000005
2007-12-05 00:00:00,1485.01,9618963.771566845007212134872,9454011.271566845007212134872,7,321,2865617.500,-24.741452
2007-12-06 00:00:00,1507.34,9692167.777253595007210808727,9609075.277253595007210808727,4,259,1856452.500,-27.331885
2007-12-07 00:00:00,1504.66,9706616.799253595007202168527,9608859.299253595007202168527,5,399,2834317.500,-52.691471
2007-12-10 00:00:00,1515.96,9775315.821253595007193528327,9608643.321253595007193528327,6,539,3869932.500,-63.45866099999999
2007-12-11 00:00:00,1477.65,9408787.715153595007195665640,9608422.715153595007195665640,7,682,4479600.00,-196.89784000000003
2007-12-12 00:00:00,1486.59,9611687.122853595007201168083,9608347.122853595007201168083,8,731,4903075.00,-164.163846
2007-12-13 00:00:00,1488.41,9611452.122853595007201168083,9608347.122853595007201168083,8,731,4902840.00,-158.429531
2007-12-14 00:00:00,1467.95,9427499.622853595007201168083,9608347.122853595007201168083,8,731,4718887.500,-217.75538899999998
2007-12-17 00:00:00,1445.9,9179217.122853595007201168083,9608347.122853595007201168083,8,731,4470605.00,-290.933394
2007-12-18 00:00:00,1454.98,9443986.482353595007201764939,9608323.982353595007201764939,9,746,4850635.000,-218.59777500000004
