Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-05-06 00:00:00,1617.5,5949195.912642165003752138755,5811335.912642165003752138755,6,259,2359407.500,-3.787036
2013-05-07 00:00:00,1625.96,5954706.159212665003762261130,5812243.659212665003762261130,6,331,2939320.000,-16.791347000000002
2013-05-08 00:00:00,1632.69,5963220.631157415003764630176,5846150.631157415003764630176,6,274,2370837.500,-15.286715000000001
2013-05-09 00:00:00,1626.67,5955507.642157415003760310076,5846042.642157415003760310076,7,344,2955782.500,-31.855854
2013-05-10 00:00:00,1633.7,5968499.556757415003760389657,5846039.556757415003760389657,8,346,2984707.500,-27.903751
2013-05-13 00:00:00,1633.77,5970002.056757415003760389657,5846039.556757415003760389657,8,346,2986210.000,-26.182111
2013-05-14 00:00:00,1650.34,5988075.692521415003762998638,5884808.192521415003762998638,7,274,2392395.000,-20.275835999999998
2013-05-15 00:00:00,1658.78,5997184.990021415003762430204,5884692.490021415003762430204,8,349,2999370.000,-32.453024
2013-05-16 00:00:00,1650.47,5992714.130569415003766198732,5941234.130569415003766198732,6,245,2077560.000,-35.826003
2013-05-17 00:00:00,1667.47,6028904.970769415003776248648,5941119.970769415003776248648,7,319,2705865.000,-38.198075
2013-05-20 00:00:00,1666.29,6034908.848169415003777760683,5941061.348169415003777760683,8,357,3016877.500,-43.269909
2013-05-21 00:00:00,1669.16,6031465.404989415003778484777,5953880.404989415003778484777,7,337,2804165.000,-43.173765
2013-05-22 00:00:00,1655.35,6013392.209389415003779598908,5953837.209389415003779598908,8,365,2996975.000,-54.532203
2013-05-23 00:00:00,1650.51,5992562.209389415003779598908,5953837.209389415003779598908,8,365,2976145.000,-62.546054999999996
2013-05-24 00:00:00,1649.6,5999299.123989415003779678489,5953834.123989415003779678489,9,367,3002615.000,-61.082661
2013-05-28 00:00:00,1660.06,6021054.123989415003779678489,5953834.123989415003779678489,9,367,3024370.000,-51.427581
2013-05-29 00:00:00,1648.36,5996244.123989415003779678489,5953834.123989415003779678489,9,367,2999560.000,-60.885185
2013-05-30 00:00:00,1654.41,6024079.123989415003779678489,5953834.123989415003779678489,9,367,3027395.000,-50.7706
2013-05-31 00:00:00,1630.74,5918509.123989415003779678489,5953834.123989415003779678489,9,367,2921825.00,-88.756575
2013-06-03 00:00:00,1640.42,5964036.995889415003779797860,5953829.495889415003779797860,10,370,2996877.500,-74.687392
2013-06-04 00:00:00,1631.38,5950504.495889415003779797860,5953829.495889415003779797860,10,370,2983345.000,-77.78676599999999
2013-06-05 00:00:00,1608.9,5823739.495889415003779797860,5953829.495889415003779797860,10,370,2856580.000,-116.74986399999999
2013-06-06 00:00:00,1622.56,5926061.782389415003779996812,5953821.782389415003779996812,11,375,3005610.000,-87.00957100000002
2013-06-07 00:00:00,1643.38,6026146.782389415003779996812,5953821.782389415003779996812,11,375,3105695.000,-48.248263
2013-06-10 00:00:00,1642.81,6047501.782389415003779996812,5953821.782389415003779996812,11,375,3127050.000,-41.13174399999999
2013-06-11 00:00:00,1626.13,5975491.782389415003779996812,5953821.782389415003779996812,11,375,3055040.000,-68.348863
2013-06-12 00:00:00,1612.52,5876586.782389415003779996812,5953821.782389415003779996812,11,375,2956135.000,-98.93336199999999
2013-06-13 00:00:00,1636.36,6039154.282389415003779996812,5953821.782389415003779996812,11,375,3118702.500,-41.189312
2013-06-14 00:00:00,1626.73,6003706.782389415003779996812,5953821.782389415003779996812,11,375,3083255.000,-56.427093
2013-06-17 00:00:00,1639.04,6078766.782389415003779996812,5953821.782389415003779996812,11,375,3158315.000,-31.775778999999996
2013-06-18 00:00:00,1651.81,6094701.782389415003779996812,5953821.782389415003779996812,11,375,3174250.000,-20.641451000000004
2013-06-19 00:00:00,1628.93,6066602.320928415003782677994,5990707.320928415003782677994,10,301,2518005.000,-32.138768
2013-06-20 00:00:00,1588.19,5808859.211863415003788166171,5992401.711863415003788166171,10,342,2730877.500,-129.005969
2013-06-21 00:00:00,1592.43,5875195.114063415003788723237,5992380.114063415003788723237,11,356,2966635.000,-114.97982199999998
2013-06-24 00:00:00,1573.09,5749367.614063415003788723237,5992380.114063415003788723237,11,356,2840807.500,-149.302279
2013-06-25 00:00:00,1588.03,5981024.528663415003788802818,5992377.028663415003788802818,12,358,3095747.500,-91.28488899999999
2013-06-26 00:00:00,1603.26,6104922.028663415003788802818,5992377.028663415003788802818,12,358,3219645.000,-32.06265100000001
2013-06-27 00:00:00,1613.2,6138933.085855915003799200165,6132023.085855915003799200165,6,71,799990.000,-13.087997
2013-06-28 00:00:00,1606.28,6131352.438455915003794561742,6131927.438455915003794561742,7,133,1399175.00,-27.164728
2013-07-01 00:00:00,1614.96,6161407.162955915003800700831,6131827.162955915003800700831,8,198,2033180.000,-33.552482
2013-07-02 00:00:00,1614.08,6165843.216655915003806999082,6131720.716655915003806999082,9,267,2647337.500,-47.14699
2013-07-03 00:00:00,1615.41,6181437.624355915003812501525,6131645.124355915003812501525,10,316,3096535.000,-53.271254
2013-07-05 00:00:00,1631.89,6252327.624355915003812501525,6131645.124355915003812501525,10,316,3167425.000,-35.589292
2013-07-08 00:00:00,1640.46,6275919.889835915003812682640,6134812.389835915003812682640,9,311,3141150.000,-27.584989
2013-07-09 00:00:00,1652.32,6294455.249200415003812791315,6136727.749200415003812791315,8,308,3128250.000,-22.137986
2013-07-10 00:00:00,1652.62,6300404.663800415003812870896,6136724.663800415003812870896,9,310,3149197.500,-20.986046
2013-07-11 00:00:00,1675.02,6328723.475725415003813015755,6139598.475725415003813015755,7,306,3131632.500,-13.627616999999999
2013-07-12 00:00:00,1680.19,6323634.804925415003813174917,6139592.304925415003813174917,8,310,3154510.000,-13.950214
2013-07-15 00:00:00,1682.5,6331075.762225415003813214707,6139590.762225415003813214707,9,311,3168950.000,-11.904368
2013-07-16 00:00:00,1676.26,6329764.101285415003813721522,6151749.101285415003813721522,8,297,2986080.000,-13.003893
2013-07-17 00:00:00,1680.91,6334965.533785415003818268996,6151710.533785415003818268996,9,322,3167632.500,-16.125419
2013-07-18 00:00:00,1689.37,6336605.533785415003818268996,6151710.533785415003818268996,9,322,3169272.500,-14.742387
2013-07-19 00:00:00,1692.09,6350762.220495415003820042847,6181647.220495415003820042847,8,273,2719965.000,-9.932229999999999
2013-07-22 00:00:00,1695.53,6358312.933134165003824943512,6225810.433134165003824943512,8,272,2529422.500,-17.752986
2013-07-23 00:00:00,1692.39,6355267.033799665003828343862,6303584.533799665003828343862,7,229,1965550.000,-31.586045
2013-07-24 00:00:00,1685.94,6345697.130199665003831049609,6303479.630199665003831049609,8,297,2590865.000,-49.660862
2013-07-25 00:00:00,1690.25,6353421.482799665003826411186,6303383.982799665003826411186,9,359,3177145.000,-60.51987799999999
2013-07-26 00:00:00,1691.65,6369086.482799665003826411186,6303383.982799665003826411186,9,359,3192810.000,-55.995886999999996
2013-07-29 00:00:00,1685.33,6359218.982799665003826411186,6303383.982799665003826411186,9,359,3182942.500,-58.754833999999995
2013-07-30 00:00:00,1685.96,6369836.482799665003826411186,6303383.982799665003826411186,9,359,3193560.000,-56.275758999999994
2013-07-31 00:00:00,1685.73,6359748.072380165003828656843,6345913.072380165003828656843,8,297,2534272.500,-57.83582500000001
2013-08-01 00:00:00,1706.87,6432967.369880165003828088409,6345797.369880165003828088409,9,372,3237045.000,-50.612922
2013-08-02 00:00:00,1709.67,6460135.959037165003829174832,6358720.959037165003829174832,6,342,3040020.000,-39.5161
2013-08-05 00:00:00,1707.14,6472687.391537165003833722306,6358682.391537165003833722306,7,367,3239297.500,-41.077773
2013-08-06 00:00:00,1697.37,6442829.891537165003833722306,6358682.391537165003833722306,7,367,3209440.000,-52.864601
2013-08-07 00:00:00,1690.91,6422248.348837165003833762096,6358680.848837165003833762096,8,368,3196330.000,-59.342851
2013-08-08 00:00:00,1697.48,6446481.806137165003833801886,6358679.306137165003833801886,9,369,3228507.500,-51.937149999999995
2013-08-09 00:00:00,1691.42,6416549.306137165003833801886,6358679.306137165003833801886,9,369,3198575.000,-63.318355
2013-08-12 00:00:00,1689.47,6430149.669858665003833914139,6359654.669858665003833914139,9,368,3205565.000,-58.47756400000001
2013-08-13 00:00:00,1694.16,6457288.127158665003833953929,6359653.127158665003833953929,10,369,3241115.000,-49.517293
2013-08-14 00:00:00,1685.39,6428190.627158665003833953929,6359653.127158665003833953929,10,369,3212017.500,-58.425715999999994
2013-08-15 00:00:00,1661.32,6310318.127158665003833953929,6359653.127158665003833953929,10,369,3094145.000,-97.43728300000001
2013-08-16 00:00:00,1655.83,6316077.328258665003834232462,6359642.328258665003834232462,11,376,3158645.00,-100.39794700000002
2013-08-19 00:00:00,1646.06,6293622.328258665003834232462,6359642.328258665003834232462,11,376,3136190.000,-106.222053
2013-08-20 00:00:00,1652.35,6342730.785558665003834272252,6359640.785558665003834272252,12,377,3193712.500,-88.53112899999999
2013-08-21 00:00:00,1642.8,6264615.785558665003834272252,6359640.785558665003834272252,12,377,3115597.500,-117.798384
2013-08-22 00:00:00,1656.96,6388085.247530665003836630785,6388660.247530665003836630785,12,314,2769042.500,-73.611796
2013-08-23 00:00:00,1663.5,6445383.112530665003845725732,6388583.112530665003845725732,13,364,3248917.500,-68.41550699999999
2013-08-26 00:00:00,1656.78,6414148.112530665003845725732,6388583.112530665003845725732,13,364,3217682.500,-78.427797
2013-08-27 00:00:00,1630.48,6244868.112530665003845725732,6388583.112530665003845725732,13,364,3048402.500,-127.00984900000002
2013-08-28 00:00:00,1634.96,6293117.313630665003846004265,6388572.313630665003846004265,14,371,3168272.500,-116.91194500000002
2013-08-29 00:00:00,1638.17,6317244.813630665003846004265,6388572.313630665003846004265,14,371,3192400.000,-108.25899600000001
2013-08-30 00:00:00,1632.97,6283612.313630665003846004265,6388572.313630665003846004265,14,371,3158767.500,-117.601577
2013-09-03 00:00:00,1639.77,6386702.313630665003846004265,6388572.313630665003846004265,14,371,3261857.500,-89.20467999999998
2013-09-04 00:00:00,1653.08,6476592.313630665003846004265,6388572.313630665003846004265,14,371,3351747.500,-59.827237
2013-09-05 00:00:00,1655.08,6490472.313630665003846004265,6388572.313630665003846004265,14,371,3365627.500,-56.45102
2013-09-06 00:00:00,1655.17,6497627.313630665003846004265,6388572.313630665003846004265,14,371,3372782.500,-54.22778099999999
2013-09-09 00:00:00,1671.71,6553539.813630665003846004265,6388572.313630665003846004265,14,371,3428695.000,-31.496068
2013-09-10 00:00:00,1683.99,6593432.113754665003848466683,6430627.113754665003848466683,13,303,2791752.500,-13.727274999999999
2013-09-11 00:00:00,1689.13,6610145.495103665003852383124,6513840.495103665003852383124,12,229,2018677.500,-17.607794
2013-09-12 00:00:00,1683.42,6596422.237503665003855884679,6513704.737503665003855884679,13,317,2665530.000,-37.892444
2013-09-13 00:00:00,1687.99,6614928.817223165003855511624,6514103.817223165003855511624,13,395,3303745.000,-49.975468000000006
2013-09-16 00:00:00,1697.6,6637582.820724915003858989486,6568877.820724915003858989486,11,299,2453925.000,-39.975320999999994
2013-09-17 00:00:00,1704.76,6652098.493925665003861608503,6569855.993925665003861608503,10,361,3109980.000,-48.218778
2013-09-18 00:00:00,1725.52,6700207.886707665003862983682,6579925.386707665003862983682,7,365,3205205.000,-34.222078
2013-09-19 00:00:00,1722.34,6716309.890466915003865387667,6607657.390466915003865387667,6,328,2900145.000,-32.952129
2013-09-20 00:00:00,1709.91,6690984.298166915003870890110,6607581.798166915003870890110,7,377,3332800.000,-52.537597
2013-09-23 00:00:00,1701.84,6656727.755466915003870929900,6607580.255466915003870929900,8,378,3307885.000,-62.750203
2013-09-24 00:00:00,1697.42,6667889.670066915003871009481,6607577.170066915003871009481,9,380,3336800.000,-60.358863
2013-09-25 00:00:00,1692.77,6658917.170066915003871009481,6607577.170066915003871009481,9,380,3327827.500,-63.398495000000004
2013-09-26 00:00:00,1698.67,6681907.170066915003871009481,6607577.170066915003871009481,9,380,3350817.500,-57.176075
2013-09-27 00:00:00,1691.75,6645219.670066915003871009481,6607577.170066915003871009481,9,380,3314130.000,-70.96392199999998
2013-09-30 00:00:00,1681.55,6597264.670066915003871009481,6607577.170066915003871009481,9,380,3266175.000,-86.721141
2013-10-01 00:00:00,1695.0,6671327.541966915003871128852,6607572.541966915003871128852,10,383,3371172.500,-61.164052
2013-10-02 00:00:00,1693.87,6646572.541966915003871128852,6607572.541966915003871128852,10,383,3346417.500,-72.34771099999999
2013-10-03 00:00:00,1678.66,6578845.041966915003871128852,6607572.541966915003871128852,10,383,3278690.000,-90.885067
2013-10-04 00:00:00,1690.5,6657060.999266915003871168642,6607570.999266915003871168642,11,384,3367222.500,-68.249781
2013-10-07 00:00:00,1676.12,6580980.999266915003871168642,6607570.999266915003871168642,11,384,3291142.500,-92.80040900000002
2013-10-08 00:00:00,1655.45,6483020.999266915003871168642,6607570.999266915003871168642,11,384,3193182.500,-118.470063
2013-10-09 00:00:00,1656.4,6518627.328466915003871327804,6607564.828466915003871327804,12,388,3271695.000,-109.80295600000002
2013-10-10 00:00:00,1692.56,6700832.328466915003871327804,6607564.828466915003871327804,12,388,3453900.000,-53.035101
2013-10-11 00:00:00,1703.2,6746095.068659415003874185516,6646942.568659415003874185516,11,309,2831735.000,-36.656321999999996
2013-10-14 00:00:00,1710.14,6761292.506659415003876572940,6646850.006659415003876572940,12,369,3385225.000,-43.645013999999996
2013-10-15 00:00:00,1698.06,6702702.506659415003876572940,6646850.006659415003876572940,12,369,3326635.000,-59.404864
2013-10-16 00:00:00,1721.54,6800943.301561415003879840711,6689610.801561415003879840711,12,283,2743425.000,-28.02032
2013-10-17 00:00:00,1733.15,6841388.509354915003880759327,6723606.009354915003880759327,12,275,2895627.500,-27.216279
2013-10-18 00:00:00,1744.5,6865275.733854915003886898416,6723505.733854915003886898416,13,340,3442377.500,-35.154213
2013-10-21 00:00:00,1744.66,6873058.233854915003886898416,6723505.733854915003886898416,13,340,3450160.000,-31.233479000000003
2013-10-22 00:00:00,1754.67,6883867.044606915003887043191,6726419.544606915003887043191,12,336,3415155.000,-25.036522
2013-10-23 00:00:00,1746.38,6880616.459206915003887122772,6726416.459206915003887122772,13,338,3432607.500,-28.119916
2013-10-24 00:00:00,1752.07,6892425.509141915003887846372,6739835.509141915003887846372,12,318,3225197.500,-23.028387
2013-10-25 00:00:00,1759.77,6894968.470850165003892343290,6741815.970850165003892343290,12,336,3412915.000,-24.619158
2013-10-28 00:00:00,1762.11,6906448.248457665003892535072,6743113.248457665003892535072,11,337,3433210.000,-21.299100000000003
2013-10-29 00:00:00,1771.95,6908557.663057665003892614653,6743110.163057665003892614653,12,339,3455132.500,-20.131704
2013-10-30 00:00:00,1763.31,6903262.663057665003892614653,6743110.163057665003892614653,12,339,3449837.500,-22.163901
2013-10-31 00:00:00,1756.54,6903000.163057665003892614653,6743110.163057665003892614653,12,339,3449575.00,-23.604329999999997
2013-11-01 00:00:00,1761.64,6908926.847268665003894388325,6773659.347268665003894388325,11,290,2967047.500,-19.205701
2013-11-04 00:00:00,1767.93,6926076.511841665003893371966,6782589.011841665003893371966,11,327,3316932.500,-22.402248999999998
2013-11-05 00:00:00,1762.97,6919712.830865665003896327179,6827265.330865665003896327179,11,279,2750612.500,-26.763853
2013-11-06 00:00:00,1770.49,6945142.278561665003903175376,6828367.278561665003903175376,11,358,3437640.000,-35.847566
2013-11-07 00:00:00,1747.15,6894643.013851665003903406977,6829618.013851665003903406977,11,360,3400100.000,-51.407037
2013-11-08 00:00:00,1770.61,6948510.300351665003903605929,6829610.300351665003903605929,12,365,3493875.000,-36.848179
2013-11-11 00:00:00,1771.89,6956717.800351665003903605929,6829610.300351665003903605929,12,365,3502082.500,-34.79755
2013-11-12 00:00:00,1767.69,6953587.800351665003903605929,6829610.300351665003903605929,12,365,3498952.500,-36.279427
2013-11-13 00:00:00,1782.0,6977000.300351665003903605929,6829610.300351665003903605929,12,365,3522365.000,-28.53589
2013-11-14 00:00:00,1790.62,6990607.496821665003905780080,6861317.496821665003905780080,11,305,2966065.000,-24.826801
2013-11-15 00:00:00,1798.18,7006771.105621665003908008342,6861231.105621665003908008342,12,361,3511095.000,-32.859035000000006
2013-11-18 00:00:00,1791.53,7004538.605621665003908008342,6861231.105621665003908008342,12,361,3508862.500,-33.554322
2013-11-19 00:00:00,1787.87,6995248.605621665003908008342,6861231.105621665003908008342,12,361,3499572.500,-35.152587
2013-11-20 00:00:00,1781.37,6992801.105621665003908008342,6861231.105621665003908008342,12,361,3497125.000,-35.594021
2013-11-21 00:00:00,1795.85,7012325.568464165003910363672,6890868.068464165003910363672,11,296,2964250.000,-28.703152
2013-11-22 00:00:00,1804.76,7037990.506464165003912751096,6890775.506464165003912751096,12,356,3530007.500,-33.12983
2013-11-25 00:00:00,1802.48,7041030.506464165003912751096,6890775.506464165003912751096,12,356,3533047.500,-32.054431
2013-11-26 00:00:00,1802.75,7044065.506464165003912751096,6890775.506464165003912751096,12,356,3536082.500,-30.559737
2013-11-27 00:00:00,1807.23,7043373.006464165003912751096,6890775.506464165003912751096,12,356,3535390.000,-30.833565999999998
2013-11-29 00:00:00,1805.81,7041993.006464165003912751096,6890775.506464165003912751096,12,356,3534010.000,-32.167527
2013-12-02 00:00:00,1800.9,7040498.006464165003912751096,6890775.506464165003912751096,12,356,3532515.000,-33.468203
2013-12-03 00:00:00,1795.15,7031633.006464165003912751096,6890775.506464165003912751096,12,356,3523650.000,-35.848296000000005
2013-12-04 00:00:00,1792.81,7031368.006464165003912751096,6890775.506464165003912751096,12,356,3523385.000,-36.319501
2013-12-05 00:00:00,1785.03,7022983.006464165003912751096,6890775.506464165003912751096,12,356,3515000.000,-38.996075000000005
2013-12-06 00:00:00,1805.09,7057675.506464165003912751096,6890775.506464165003912751096,12,356,3549692.500,-23.94351
2013-12-09 00:00:00,1808.37,7071101.600054665003914597443,6920021.600054665003914597443,11,305,3054727.500,-16.923792
2013-12-10 00:00:00,1802.62,7064309.836954665003920259048,6919939.836954665003920259048,12,358,3524752.500,-30.215516000000004
2013-12-11 00:00:00,1782.22,7021127.336954665003920259048,6919939.836954665003920259048,12,358,3481570.000,-46.86576
2013-12-12 00:00:00,1775.5,7014192.708854665003920378419,6919935.208854665003920378419,13,361,3502840.000,-47.454611
2013-12-13 00:00:00,1775.32,7012420.208854665003920378419,6919935.208854665003920378419,13,361,3501067.500,-48.506311000000004
2013-12-16 00:00:00,1786.54,7044967.634043415003922371038,6959312.634043415003922371038,12,306,2847162.500,-35.104828
2013-12-17 00:00:00,1781.0,7035274.679980665003923128637,6982547.179980665003923128637,9,336,3083115.000,-52.69835499999999
2013-12-18 00:00:00,1810.65,7132004.366743415003924366564,7028716.866743415003924366564,8,294,2844900.000,-29.1981
2013-12-19 00:00:00,1809.6,7130940.016135415003934069706,7032907.516135415003934069706,7,344,3480767.500,-42.962917000000004
2013-12-20 00:00:00,1818.32,7151700.174535415003934388029,7032895.174535415003934388029,8,352,3577540.000,-39.542099
2013-12-23 00:00:00,1827.99,7173570.174535415003934388029,7032895.174535415003934388029,8,352,3599410.000,-30.328348
2013-12-24 00:00:00,1833.32,7169600.174535415003934388029,7032895.174535415003934388029,8,352,3595440.000,-23.621833
2013-12-26 00:00:00,1842.02,7197712.362590415003936561575,7062652.362590415003936561575,7,292,3053795.000,-18.460686
2013-12-27 00:00:00,1841.4,7196365.148664415003944092866,7093290.148664415003944092866,7,285,3027497.500,-27.818952000000003
2013-12-30 00:00:00,1841.07,7185624.928264415003946161966,7093209.928264415003946161966,8,337,3584677.500,-40.739532
2013-12-31 00:00:00,1848.36,7191759.928264415003946161966,7093209.928264415003946161966,8,337,3590812.500,-39.385705
2014-01-02 00:00:00,1831.98,7173427.428264415003946161966,7093209.928264415003946161966,8,337,3572480.000,-43.841516999999996
2014-01-03 00:00:00,1831.37,7183425.885564415003946201756,7093208.385564415003946201756,9,338,3593360.000,-40.330833
2014-01-06 00:00:00,1826.77,7189910.885564415003946201756,7093208.385564415003946201756,9,338,3599845.000,-37.891183000000005
2014-01-07 00:00:00,1837.88,7214756.244661165003946310411,7094921.244661165003946310411,8,335,3594777.500,-30.710682000000002
2014-01-08 00:00:00,1837.49,7220107.201961165003946350201,7094919.701961165003946350201,9,336,3609582.500,-28.778519
2014-01-09 00:00:00,1838.13,7225812.374492915003948922231,7134037.374492915003948922231,8,265,2905575.000,-26.605276
2014-01-10 00:00:00,1842.37,7242799.202755165003960530092,7157399.202755165003960530092,8,296,3173085.000,-35.783016
2014-01-13 00:00:00,1819.2,7168581.110455165003966032535,7157323.610455165003966032535,9,345,3540432.500,-66.670222
2014-01-14 00:00:00,1838.88,7231069.939655165003966191697,7157317.439655165003966191697,10,349,3640797.500,-48.96078899999999
2014-01-15 00:00:00,1848.38,7250737.962527915003968112148,7183867.962527915003968112148,9,296,3157180.000,-43.138253
2014-01-16 00:00:00,1845.89,7245269.656727915003963155402,7183784.656727915003963155402,10,350,3611875.000,-58.61448300000001
2014-01-17 00:00:00,1838.7,7253387.156727915003963155402,7183784.656727915003963155402,10,350,3619992.500,-59.436772000000005
2014-01-21 00:00:00,1843.8,7274057.156727915003963155402,7183784.656727915003963155402,10,350,3640662.500,-52.481025
2014-01-22 00:00:00,1844.86,7285307.156727915003963155402,7183784.656727915003963155402,10,350,3651912.500,-49.828559
2014-01-23 00:00:00,1828.46,7239239.782617915003963445267,7187712.282617915003963445267,9,342,3525917.500,-63.841448
2014-01-24 00:00:00,1790.29,6971334.941017915003963763590,7187699.941017915003963763590,10,350,3348825.000,-141.84467
2014-01-27 00:00:00,1781.56,6959588.556717915003964121704,7187686.056717915003964121704,11,359,3471102.500,-144.48103899999998
2014-01-28 00:00:00,1792.5,7082316.056717915003964121704,7187686.056717915003964121704,11,359,3593830.000,-111.868678
2014-01-29 00:00:00,1774.2,6938101.056717915003964121704,7187686.056717915003964121704,11,359,3449615.000,-148.86798
2014-01-30 00:00:00,1794.19,7020374.514017915003964161494,7187684.514017915003964161494,12,360,3544135.000,-127.91694400000002
2014-01-31 00:00:00,1782.59,6973977.014017915003964161494,7187684.514017915003964161494,12,360,3497737.500,-141.233197
2014-02-03 00:00:00,1741.89,6500549.514017915003964161494,7187684.514017915003964161494,12,360,3024310.00,-243.80757000000003
2014-02-04 00:00:00,1755.2,6705014.830817915003964798140,7187659.830817915003964798140,13,376,3447200.00,-209.861996
2014-02-05 00:00:00,1751.64,6693677.330817915003964798140,7187659.830817915003964798140,13,376,3435862.500,-209.3882
2014-02-06 00:00:00,1773.43,6990949.830817915003964798140,7187659.830817915003964798140,13,376,3733135.000,-140.541822
2014-02-07 00:00:00,1797.02,7250984.830817915003964798140,7187659.830817915003964798140,13,376,3993170.000,-70.98458000000002
2014-02-10 00:00:00,1799.84,7291489.830817915003964798140,7187659.830817915003964798140,13,376,4033675.000,-60.183044
2014-02-11 00:00:00,1819.75,7352502.330817915003964798140,7187659.830817915003964798140,13,376,4094687.500,-31.861696000000002
2014-02-12 00:00:00,1819.26,7369642.330817915003964798140,7187659.830817915003964798140,13,376,4111827.500,-25.330730999999997
2014-02-13 00:00:00,1829.83,7383160.109646415003966899022,7229475.109646415003966899022,12,318,3372740.000,-16.508911
2014-02-14 00:00:00,1838.63,7398577.055936415003968317229,7231509.555936415003968317229,12,346,3666172.500,-14.466466
2014-02-18 00:00:00,1840.76,7402372.427836415003968436600,7231504.927836415003968436600,13,349,3701112.500,-11.680454
2014-02-19 00:00:00,1828.75,7396022.427836415003968436600,7231504.927836415003968436600,13,349,3694762.500,-13.656153
2014-02-20 00:00:00,1839.78,7403199.335592915003978581983,7378056.835592915003978581983,6,69,829657.500,-8.301552
2014-02-21 00:00:00,1836.25,7404876.188192915003973943560,7377961.188192915003973943560,7,131,1566440.000,-21.258967000000002
2014-02-24 00:00:00,1847.61,7426075.540792915003969305137,7377865.540792915003969305137,8,193,2323365.000,-27.638886
2014-02-25 00:00:00,1845.12,7428612.765292915003975444226,7377765.265292915003975444226,9,258,3065052.500,-39.434957
2014-02-26 00:00:00,1845.16,7415064.617892915003970805803,7377669.617892915003970805803,10,320,3696400.000,-55.936904
2014-02-27 00:00:00,1854.29,7452767.117892915003970805803,7377669.617892915003970805803,10,320,3734102.500,-46.63326000000001
2014-02-28 00:00:00,1859.45,7463529.617892915003970805803,7377669.617892915003970805803,10,320,3744865.000,-47.828417
2014-03-03 00:00:00,1845.73,7404192.117892915003970805803,7377669.617892915003970805803,10,320,3685527.500,-58.437095
2014-03-04 00:00:00,1873.91,7486930.575192915003970845593,7377668.075192915003970845593,11,321,3781045.000,-35.87394299999999
2014-03-05 00:00:00,1873.81,7496718.075192915003970845593,7377668.075192915003970845593,11,321,3790832.500,-33.14946199999999
2014-03-06 00:00:00,1877.03,7502948.075192915003970845593,7377668.075192915003970845593,11,321,3797062.500,-31.546324
2014-03-07 00:00:00,1878.04,7506219.028148665003970881806,7378414.028148665003970881806,10,320,3787342.500,-31.053043999999996
2014-03-10 00:00:00,1877.17,7509991.528148665003970881806,7378414.028148665003970881806,10,320,3791115.000,-28.17141
2014-03-11 00:00:00,1867.63,7497126.528148665003970881806,7378414.028148665003970881806,10,320,3778250.000,-33.436838
2014-03-12 00:00:00,1868.2,7506796.528148665003970881806,7378414.028148665003970881806,10,320,3787920.000,-30.950192
2014-03-13 00:00:00,1846.34,7448202.733190415003971497770,7388955.233190415003971497770,8,303,3493975.000,-46.343523000000005
2014-03-14 00:00:00,1841.13,7414717.464590415003972213997,7388927.464590415003972213997,9,321,3689297.500,-60.391645999999994
2014-03-17 00:00:00,1858.83,7494083.421890415003972253787,7388925.921890415003972253787,10,322,3782325.000,-37.598997
2014-03-18 00:00:00,1872.25,7526133.421890415003972253787,7388925.921890415003972253787,10,322,3814375.000,-27.797902999999994
2014-03-19 00:00:00,1860.77,7502405.921890415003972253787,7388925.921890415003972253787,10,322,3790647.500,-32.263656000000005
2014-03-20 00:00:00,1872.01,7539103.674282415003972833561,7402501.174282415003972833561,9,306,3595370.000,-25.958278
2014-03-21 00:00:00,1866.52,7529689.576482415003973390627,7402479.576482415003973390627,10,320,3758037.500,-32.62593
2014-03-24 00:00:00,1857.44,7533102.076482415003973390627,7402479.576482415003973390627,10,320,3761450.000,-29.242022000000006
2014-03-25 00:00:00,1865.62,7558527.076482415003973390627,7402479.576482415003973390627,10,320,3786875.000,-20.587286999999996
2014-03-26 00:00:00,1852.56,7535427.076482415003973390627,7402479.576482415003973390627,10,320,3763775.000,-27.139923
2014-03-27 00:00:00,1849.04,7544369.576482415003973390627,7402479.576482415003973390627,10,320,3772717.500,-24.595849
2014-03-28 00:00:00,1857.62,7559274.576482415003973390627,7402479.576482415003973390627,10,320,3787622.500,-19.637822999999997
2014-03-31 00:00:00,1872.34,7580542.076482415003973390627,7402479.576482415003973390627,10,320,3808890.000,-11.295023
2014-04-01 00:00:00,1885.52,7592175.440197415003974658818,7422350.440197415003974658818,8,285,3451592.500,-7.235917
2014-04-02 00:00:00,1890.9,7595919.902997415003976091272,7422294.902997415003976091272,9,321,3794512.500,-12.502051999999999
2014-04-03 00:00:00,1888.77,7596167.402997415003976091272,7422294.902997415003976091272,9,321,3794760.000,-12.226545999999999
2014-04-04 00:00:00,1865.09,7581182.402997415003976091272,7422294.902997415003976091272,9,321,3779775.000,-17.226601
2014-04-07 00:00:00,1845.04,7560265.860297415003976131062,7422293.360297415003976131062,10,322,3768710.000,-23.558351
2014-04-08 00:00:00,1851.96,7574974.317597415003976170852,7422291.817597415003976170852,11,323,3793720.000,-18.424853
2014-04-09 00:00:00,1872.18,7595044.317597415003976170852,7422291.817597415003976170852,11,323,3813790.000,-11.169360999999999
2014-04-10 00:00:00,1833.08,7558603.580686665003985265416,7577996.080686665003985265416,7,72,767155.000,-20.554004000000003
