Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-11-05 00:00:00,2099.93,38640409.77888410002295201845,38141507.27888410002295201845,10,2059,19375395.000,-317.459197
2015-11-06 00:00:00,2099.2,38782544.77888410002295201845,38141507.27888410002295201845,10,2059,19517530.000,-279.117591
2015-11-09 00:00:00,2078.58,38322977.27888410002295201845,38141507.27888410002295201845,10,2059,19057962.500,-421.02991299999996
2015-11-10 00:00:00,2081.72,38648871.85188410002295241635,38141491.85188410002295241635,11,2069,19486947.500,-335.10617600000006
2015-11-11 00:00:00,2075.0,38480964.35188410002295241635,38141491.85188410002295241635,11,2069,19319040.000,-386.22404700000004
2015-11-12 00:00:00,2045.97,37605716.85188410002295241635,38141491.85188410002295241635,11,2069,18443792.500,-667.9413890000001
2015-11-13 00:00:00,2023.04,36488753.07088410002295361006,38141445.57088410002295361006,12,2099,17677125.000,-963.1445429999999
2015-11-16 00:00:00,2053.19,38247784.02128410002295552000,38141371.52128410002295552000,13,2147,19995910.000,-483.40239599999995
2015-11-17 00:00:00,2050.44,38346964.02128410002295552000,38141371.52128410002295552000,13,2147,20095090.000,-450.529766
2015-11-18 00:00:00,2083.58,39145082.37395560002298776547,38688579.87395560002298776547,9,1257,12249170.000,-165.491643
2015-11-19 00:00:00,2081.24,39213753.01435560002298740167,38688043.01435560002298740167,10,1605,16224677.500,-228.247788
2015-11-20 00:00:00,2089.17,39465329.52537285002301323678,38940939.52537285002301323678,8,1496,15700610.000,-187.00048099999998
2015-11-23 00:00:00,2086.59,39571914.38438485002299823824,38975794.38438485002299823824,8,1831,19152772.500,-246.574317
2015-11-24 00:00:00,2089.14,39576243.52348485002299735148,38975691.02348485002299735148,9,1898,19784492.500,-255.429678
2015-11-25 00:00:00,2088.87,39719274.22119760002302530902,39405789.22119760002302530902,6,1126,12614430.000,-184.219087
2015-11-27 00:00:00,2090.11,39884150.76638760002299129209,39411453.26638760002299129209,6,1502,16640577.500,-259.574678
2015-11-30 00:00:00,2080.41,39585485.23598760002300529831,39410910.23598760002300529831,7,1854,19638935.000,-378.40418999999997
2015-12-01 00:00:00,2102.63,40138073.18263010002300698145,39434465.68263010002300698145,7,1839,19965130.000,-238.76974599999997
2015-12-02 00:00:00,2079.51,39772377.75563010002300737935,39434450.25563010002300737935,8,1849,19702375.000,-335.02157
2015-12-03 00:00:00,2049.62,38867769.02973010002300805579,39434424.02973010002300805579,9,1866,18972807.500,-562.55752
2015-12-04 00:00:00,2091.69,40167980.77903010002301323991,39434360.77903010002301323991,10,1907,20732180.000,-241.234057
2015-12-07 00:00:00,2077.07,40132283.27903010002301323991,39434360.77903010002301323991,10,1907,20696482.500,-260.90736300000003
2015-12-08 00:00:00,2063.59,39487005.77903010002301323991,39434360.77903010002301323991,10,1907,20051205.000,-422.65558999999996
2015-12-09 00:00:00,2047.62,38748370.77903010002301323991,39434360.77903010002301323991,10,1907,19312570.000,-597.5285609999999
2015-12-10 00:00:00,2052.23,39201610.56553010002301343886,39434353.06553010002301343886,11,1912,19826217.500,-498.870021
2015-12-11 00:00:00,2012.37,37001098.06553010002301343886,39434353.06553010002301343886,11,1912,17625705.00,-999.2694759999998
2015-12-14 00:00:00,2021.94,37992814.17433010002301566712,39434266.67433010002301566712,12,1968,19482147.500,-811.107777
2015-12-15 00:00:00,2043.41,39518179.17433010002301566712,39434266.67433010002301566712,12,1968,21007512.500,-469.67288899999994
2015-12-16 00:00:00,2073.07,40493865.29125560002305257206,40153552.79125560002305257206,9,949,10043580.000,-129.31098500000002
2015-12-17 00:00:00,2041.89,39867558.18616210002304808647,40192923.18616210002304808647,9,1244,12795060.000,-362.517567
2015-12-18 00:00:00,2005.55,38749918.08276210002308301107,40192395.58276210002308301107,10,1586,15660537.500,-769.88986
2015-12-21 00:00:00,2021.15,40285761.97386210002307746315,40191921.97386210002307746315,11,1893,20910787.500,-459.45097
2015-12-22 00:00:00,2038.97,41089650.44157110002310676134,40727157.94157110002310676134,7,1084,12900897.500,-166.52314700000002
2015-12-23 00:00:00,2064.29,41401437.05019335002313844152,40757907.05019335002313844152,7,1534,16831280.000,-191.657661
2015-12-24 00:00:00,2060.99,41371757.47102535002317591484,40998584.97102535002317591484,7,1622,16712065.000,-262.18530599999997
2015-12-28 00:00:00,2056.5,41474971.37950710002318198755,41009366.37950710002318198755,7,2010,20594432.500,-340.854828
2015-12-29 00:00:00,2078.36,41931810.03429960002318312767,41020545.03429960002318312767,6,2010,21016905.000,-221.86291100000003
2015-12-30 00:00:00,2063.36,41703822.53429960002318312767,41020545.03429960002318312767,6,2010,20788917.500,-299.82358
2015-12-31 00:00:00,2043.94,41310242.32079960002318332662,41020537.32079960002318332662,7,2015,20453845.00,-405.92922300000004
2016-01-04 00:00:00,2012.66,40524828.59489960002318400306,41020511.09489960002318400306,8,2032,19858857.500,-596.7010389999999
2016-01-05 00:00:00,2016.71,40995599.01499960002318902802,41020454.01499960002318902802,9,2069,20724105.000,-501.939462
2016-01-06 00:00:00,1990.26,39892454.01499960002318902802,41020454.01499960002318902802,9,2069,19620960.000,-771.4262239999999
2016-01-07 00:00:00,1943.09,36067254.27669960002319373466,41020409.27669960002319373466,10,2098,16117995.00,-1543.6395770000001
2016-01-08 00:00:00,1922.03,34279725.21329960002319227947,41020190.21329960002319227947,11,2240,16238455.000,-1964.1098599999996
2016-01-11 00:00:00,1923.67,34760091.48049960002319482606,41020091.48049960002319482606,12,2304,17609160.000,-1961.9496870000003
2016-01-12 00:00:00,1938.68,36359098.98049960002319482606,41020091.48049960002319482606,12,2304,19208167.500,-1756.7645499999999
2016-01-13 00:00:00,1890.28,30226461.48049960002319482606,41020091.48049960002319482606,12,2304,13075530.000,-2568.5989989999994
2016-01-14 00:00:00,1921.84,35435907.60650410002323239983,38415770.10650410002323239983,10,1266,10790895.00,-935.30091
2016-01-15 00:00:00,1880.33,33210451.87640410002323931199,38415364.37640410002323931199,11,1529,12105825.00,-1337.8740110000003
2016-01-19 00:00:00,1881.33,32869144.39700410002324104003,38415021.89700410002324104003,12,1751,15078210.00,-1395.4307150000004
2016-01-20 00:00:00,1859.33,31453680.12700410002325922992,38414867.62700410002325922992,13,1851,15017400.00,-1602.7147909999997
2016-01-21 00:00:00,1868.99,31336134.25831410002328030297,31958729.25831410002328030297,11,1082,14092390.00,-366.37636899999995
2016-01-22 00:00:00,1906.9,32318451.10401410002327398198,31958561.10401410002327398198,12,1191,16646110.000,-215.19939100000002
2016-01-25 00:00:00,1877.08,31909698.60401410002327398198,31958561.10401410002327398198,12,1191,16237357.500,-288.99796899999996
2016-01-26 00:00:00,1903.63,32458868.60401410002327398198,31958561.10401410002327398198,12,1191,16786527.500,-187.583474
2016-01-27 00:00:00,1882.95,32214813.60401410002327398198,31958561.10401410002327398198,12,1191,16542472.500,-237.06724200000002
2016-01-28 00:00:00,1893.36,32429388.76370185002327604206,31797246.26370185002327604206,9,1132,16275042.500,-148.504339
2016-01-29 00:00:00,1940.24,32852728.88926660002330083721,32465728.88926660002330083721,4,447,6526965.000,-26.243516999999997
2016-02-01 00:00:00,1939.38,32911127.84610510002331759807,32862415.34610510002331759807,2,338,3654800.000,-66.298847
2016-02-02 00:00:00,1903.03,32540319.87080510002337016686,32861892.37080510002337016686,3,677,6569425.00,-220.87704300000001
2016-02-03 00:00:00,1912.53,32737139.02360510002344037985,32861374.02360510002344037985,4,1013,10014202.500,-254.949653
2016-02-04 00:00:00,1915.45,32776220.20749485002346198322,32881325.20749485002346198322,4,1322,12978757.500,-316.46507
2016-02-05 00:00:00,1880.05,31872000.04899485002345834524,32880777.54899485002345834524,5,1677,15344635.00,-577.402726
2016-02-08 00:00:00,1853.44,31058518.65779485002346057350,32880691.15779485002346057350,6,1733,15120640.00,-767.5451429999999
2016-02-09 00:00:00,1852.21,30935349.66329485002345841345,32880637.16329485002345841345,7,1768,15398975.00,-808.894911
2016-02-10 00:00:00,1851.86,31014886.94979485002345861240,32880629.44979485002345861240,8,1773,15535970.00,-799.5885199999999
2016-02-11 00:00:00,1829.08,30045151.94979485002345861240,32880629.44979485002345861240,8,1773,14566235.00,-1008.724622
2016-02-12 00:00:00,1864.78,31906189.49799485002345996527,32880576.99799485002345996527,9,1807,16880205.000,-648.874108
2016-02-16 00:00:00,1895.58,33369736.99799485002345996527,32880576.99799485002345996527,9,1807,18343752.500,-337.60575099999994
2016-02-17 00:00:00,1926.82,34000070.07944110002346141114,32916077.57944110002346141114,7,1767,18479685.000,-157.769739
2016-02-18 00:00:00,1917.83,34051784.94438960002346263983,32950789.94438960002346263983,6,1733,18043807.500,-142.934646
2016-02-19 00:00:00,1917.78,34188254.65102610002350023531,33733084.65102610002350023531,2,694,7009630.000,-48.837964
2016-02-22 00:00:00,1945.5,34366614.23644360002354528385,34255524.23644360002354528385,1,322,3525900.00,-50.027852
2016-02-23 00:00:00,1921.27,34170117.16334360002359130428,34254979.66334360002359130428,2,675,6761990.00,-173.685543
2016-02-24 00:00:00,1929.8,34332752.59024360002363732471,34254435.09024360002363732471,3,1028,10337797.500,-208.233365
2016-02-25 00:00:00,1951.7,34737299.29814360002363241344,34253936.79814360002363241344,4,1351,14173102.500,-188.390947
2016-02-26 00:00:00,1948.05,34600441.43304360002364842055,34253453.93304360002364842055,5,1664,17227762.500,-287.076093
2016-02-29 00:00:00,1932.23,34482860.63414360002364869908,34253443.13414360002364869908,6,1671,17181470.00,-319.894181
2016-03-01 00:00:00,1978.35,35282837.98336510002366058069,34501680.48336510002366058069,6,1355,14376690.000,-112.10363000000001
2016-03-02 00:00:00,1986.45,35415143.73622535002366062252,34761883.73622535002366062252,6,1307,14092040.000,-135.62808600000002
2016-03-03 00:00:00,1993.4,35555573.66637360002372268672,34999078.66637360002372268672,6,1300,14095892.500,-160.948454
2016-03-04 00:00:00,1999.99,35599010.31227360002370595202,34998487.81227360002370595202,7,1683,17689372.500,-237.49273200000002
2016-03-07 00:00:00,2001.76,35712038.47019610002371807377,35251525.97019610002371807377,7,1371,14221072.500,-198.88623500000003
2016-03-08 00:00:00,1979.26,35373900.21939610002369151652,35250902.71939610002369151652,8,1775,17452897.500,-380.5383280000001
2016-03-09 00:00:00,1989.26,35585756.65189610002369606399,35250864.15189610002369606399,9,1800,17896980.000,-329.858824
2016-03-10 00:00:00,1989.57,35696832.36618810002369628102,35255024.86618810002369628102,8,1794,17945605.000,-306.498535
2016-03-11 00:00:00,2022.19,36188652.26741585002370786596,35497869.76741585002370786596,6,1474,14932267.500,-156.888986
2016-03-14 00:00:00,2019.64,36274006.47531585002370295469,35497371.47531585002370295469,7,1797,18178675.000,-213.92446999999999
2016-03-15 00:00:00,2015.93,36295721.47531585002370295469,35497371.47531585002370295469,7,1797,18200390.000,-212.17422800000003
2016-03-16 00:00:00,2027.22,36518524.06027535002372650854,35961669.06027535002372650854,5,1146,11170360.000,-102.593939
2016-03-17 00:00:00,2040.59,36692560.02910460002375367819,36241765.02910460002375367819,3,1118,10828720.000,-124.35465400000001
2016-03-18 00:00:00,2049.58,36827511.26816260002383451388,36486941.26816260002383451388,3,1128,10816160.000,-163.108231
2016-03-21 00:00:00,2051.6,36987505.67576260002383669667,36486305.67576260002383669667,4,1540,14650800.000,-208.190567
2016-03-22 00:00:00,2049.8,36973793.90566260002387998862,36485591.40566260002387998862,5,2003,18334857.500,-311.924128
2016-03-23 00:00:00,2036.71,36772869.59436260002388074464,36485562.09436260002388074464,6,2022,18285535.000,-391.2543600000001
2016-03-24 00:00:00,2035.94,36889609.16736260002388114254,36485546.66736260002388114254,7,2032,18500290.000,-370.82247099999995
2016-03-28 00:00:00,2037.05,36956974.34028585002389282986,36687729.34028585002389282986,6,1709,15204917.500,-305.714624
2016-03-29 00:00:00,2055.01,37470316.72998585002395449360,36687129.22998585002395449360,7,2098,18985487.500,-234.78976600000001
2016-03-30 00:00:00,2063.95,37679123.25263035002398360144,37165433.25263035002398360144,5,1293,11400955.000,-134.679072
2016-03-31 00:00:00,2059.74,37627274.62993035002397468839,37164814.62993035002397468839,6,1694,15112107.500,-240.14236599999998
2016-04-01 00:00:00,2072.78,37915152.86673035002399124119,37164172.86673035002399124119,7,2110,19096787.500,-234.087824
2016-04-04 00:00:00,2066.13,37872385.36673035002399124119,37164172.86673035002399124119,7,2110,19054020.000,-245.80890999999997
2016-04-05 00:00:00,2045.17,37498777.86673035002399124119,37164172.86673035002399124119,7,2110,18680412.500,-360.881248
2016-04-06 00:00:00,2066.66,37969038.07461035002400647434,37384973.07461035002400647434,7,1706,15323022.500,-192.95226699999998
2016-04-07 00:00:00,2041.91,37302634.98221035002400865713,37384337.48221035002400865713,8,2118,18317875.000,-487.1865839999999
2016-04-08 00:00:00,2047.6,37636600.61581035002400993042,37384288.11581035002400993042,9,2150,18981250.000,-419.97982699999994
2016-04-11 00:00:00,2041.99,37534468.11581035002400993042,37384288.11581035002400993042,9,2150,18879117.500,-449.054479
2016-04-12 00:00:00,2061.72,38083957.06492485002402775400,37632174.56492485002402775400,6,1658,15234092.500,-233.75094100000004
2016-04-13 00:00:00,2082.42,38475997.45439335002410150119,37851669.95439335002410150119,6,1697,15939580.000,-204.52353500000004
2016-04-14 00:00:00,2082.78,38526247.50939335002416516582,37851130.00939335002416516582,7,2047,19280370.000,-262.302664
2016-04-15 00:00:00,2080.73,38559625.00939335002416516582,37851130.00939335002416516582,7,2047,19313747.500,-249.480146
2016-04-18 00:00:00,2094.34,38775136.42819535002418051045,38083693.92819535002418051045,5,1623,15533375.000,-154.119387
2016-04-19 00:00:00,2100.8,38866397.04408460002421073644,38329207.04408460002421073644,4,1645,15134405.000,-200.20340799999997
2016-04-20 00:00:00,2102.4,38957584.20648460002425857586,38328454.20648460002425857586,5,2133,19105945.000,-273.406593
2016-04-21 00:00:00,2091.48,38702726.54118460002425657497,38328394.04118460002425657497,6,2172,19218527.500,-360.03576000000004
2016-04-22 00:00:00,2091.58,38919954.94338460002425713204,38328372.44338460002425713204,7,2186,19567027.500,-301.38738400000005
2016-04-25 00:00:00,2087.79,38901164.94338460002425713204,38328372.44338460002425713204,7,2186,19548237.500,-307.81161199999997
2016-04-26 00:00:00,2091.7,39044317.70476260002427262373,38566320.20476260002427262373,6,1758,15653872.500,-239.05918
2016-04-27 00:00:00,2095.15,39165018.75542560002428445043,38804966.25542560002428445043,6,1804,15739682.500,-288.672929
2016-04-28 00:00:00,2075.81,38566248.74842560002433629163,38804333.74842560002433629163,7,2214,18983245.000,-571.900062
2016-04-29 00:00:00,2065.3,38085926.51012560002434099827,38804289.01012560002434099827,8,2243,18801957.500,-720.347221
2016-05-02 00:00:00,2081.43,38989208.52802560002433836074,38804253.52802560002433836074,9,2266,19941887.500,-459.128892
2016-05-03 00:00:00,2063.37,38362011.02802560002433836074,38804253.52802560002433836074,9,2266,19314690.000,-648.6104720000001
2016-05-04 00:00:00,2051.12,37966473.52802560002433836074,38804253.52802560002433836074,9,2266,18919152.500,-755.233049
2016-05-05 00:00:00,2050.63,37982684.27182560002433859948,38804244.27182560002433859948,10,2272,18991457.500,-761.989568
2016-05-06 00:00:00,2057.14,38806669.27182560002433859948,38804244.27182560002433859948,10,2272,19815442.500,-534.024387
2016-05-09 00:00:00,2058.69,39176399.27182560002433859948,38804244.27182560002433859948,10,2272,20185172.500,-424.281696
2016-05-10 00:00:00,2084.39,39785609.05561910002438543087,39485139.05561910002438543087,7,979,9096862.500,-136.572945
2016-05-11 00:00:00,2064.46,39380452.12021910002442672193,39484364.62021910002442672193,8,1481,12670830.000,-379.57183100000003
2016-05-12 00:00:00,2064.11,39524565.14351910002448965896,39483715.14351910002448965896,9,1902,16748785.000,-434.773861
2016-05-13 00:00:00,2046.61,39020087.16821910002454222775,39483192.16821910002454222775,10,2241,19250912.500,-668.183256
2016-05-16 00:00:00,2066.66,39924490.51531910002453974938,39483150.51531910002453974938,11,2268,20406997.500,-398.357778
2016-05-17 00:00:00,2047.21,39390813.01531910002453974938,39483150.51531910002453974938,11,2268,19873320.000,-594.8005240000001
2016-05-18 00:00:00,2047.63,39409973.01531910002453974938,39483150.51531910002453974938,11,2268,19892480.000,-584.600467
2016-05-19 00:00:00,2040.04,39470959.94014760002455825164,39739844.94014760002455825164,8,1757,15333767.500,-509.75980300000003
2016-05-20 00:00:00,2052.32,40137207.40822035002458240282,39758044.90822035002458240282,7,2130,19634747.500,-398.70287499999995
2016-05-23 00:00:00,2048.04,40186685.99359760002458536288,39776413.49359760002458536288,7,2149,19792747.500,-398.506022
2016-05-24 00:00:00,2076.06,40837775.27368510002459805465,40022750.27368510002459805465,7,1774,16649800.000,-159.97230599999997
2016-05-25 00:00:00,2090.54,41031768.47064160002459066418,40038265.97064160002459066418,7,2251,20342777.500,-199.47814800000003
2016-05-26 00:00:00,2090.1,41128315.11833760002462479333,40553567.61833760002462479333,6,1346,12180780.000,-122.871549
2016-05-27 00:00:00,2099.06,41250095.39106985002464834352,40750645.39106985002464834352,6,1469,13211200.000,-171.315783
2016-05-31 00:00:00,2096.96,41236040.05346985002469618294,40749892.55346985002469618294,7,1957,17322717.500,-265.68838800000003
2016-06-01 00:00:00,2099.33,41315394.72276985002471728322,40749212.22276985002471728322,8,2398,20694817.500,-353.845639
2016-06-02 00:00:00,2105.26,41509151.83238410002473484119,41053804.33238410002473484119,5,1913,15918472.500,-275.58921499999997
2016-06-03 00:00:00,2099.13,41525058.41628410002470628306,41053120.91628410002470628306,6,2356,20085972.500,-382.600564
2016-06-06 00:00:00,2109.41,41757800.38138810002472395719,41292885.38138810002472395719,6,1927,16981622.500,-289.164963
2016-06-07 00:00:00,2112.13,41797105.26418810002469867324,41292212.76418810002469867324,7,2363,20912900.000,-382.84141800000003
2016-06-08 00:00:00,2119.12,41946412.76418810002469867324,41292212.76418810002469867324,7,2363,21062207.500,-335.355597
2016-06-09 00:00:00,2115.48,41846142.76418810002469867324,41292212.76418810002469867324,7,2363,20961937.500,-366.622178
2016-06-10 00:00:00,2096.07,41212157.76418810002469867324,41292212.76418810002469867324,7,2363,20327952.500,-585.236315
2016-06-13 00:00:00,2079.06,40443698.23938810002469962821,41292175.73938810002469962821,8,2387,19829950.00,-853.123533
2016-06-14 00:00:00,2075.32,40348118.12918810002470066276,41292135.62918810002470066276,9,2413,20114270.000,-860.0534799999999
2016-06-15 00:00:00,2071.5,40403251.95838810002470082192,41292129.45838810002470082192,10,2417,20227690.000,-825.907249
2016-06-16 00:00:00,2077.99,40859339.45838810002470082192,41292129.45838810002470082192,10,2417,20683777.500,-702.2363489999999
2016-06-17 00:00:00,2071.22,40398639.45838810002470082192,41292129.45838810002470082192,10,2417,20223077.500,-791.91627
2016-06-20 00:00:00,2083.25,41211864.45838810002470082192,41292129.45838810002470082192,10,2417,21036302.500,-552.018573
2016-06-21 00:00:00,2088.9,41447676.95838810002470082192,41292129.45838810002470082192,10,2417,21272115.000,-468.08609599999994
2016-06-22 00:00:00,2085.45,40711531.95838810002470082192,41292129.45838810002470082192,10,2417,20535970.000,-649.931444
2016-06-23 00:00:00,2113.32,42033935.98306960002475176048,41832408.48306960002475176048,6,1008,9621110.000,-172.035979
2016-06-24 00:00:00,2037.3,39698048.69646960002473047830,41831856.19646960002473047830,7,1366,11486905.00,-871.536323
2016-06-27 00:00:00,2000.54,37835601.10686960002471192461,41831473.60686960002471192461,8,1614,13581680.000,-1271.8500410000001
2016-06-28 00:00:00,2036.09,41435371.75416960002474166509,41831009.25416960002474166509,9,1915,20957960.000,-638.756791
2016-06-29 00:00:00,2070.77,42778755.43434835002476042693,42132827.93434835002476042693,7,1397,17179802.500,-177.34660599999998
2016-06-30 00:00:00,2098.86,43112269.60910110002478570481,42911474.60910110002478570481,3,770,8665665.000,-128.501342
2016-07-01 00:00:00,2102.95,43270029.26066710002479257990,42914314.26066710002479257990,3,1203,13072217.500,-183.29015500000003
2016-07-05 00:00:00,2088.55,43141100.57596710002477184342,42913603.07596710002477184342,4,1664,17270485.000,-327.80222
2016-07-06 00:00:00,2099.73,43430227.95876710002474655947,42912930.45876710002474655947,5,2100,21857065.000,-335.663768
2016-07-07 00:00:00,2097.9,43497522.95876710002474655947,42912930.45876710002474655947,5,2100,21924360.000,-321.878789
2016-07-08 00:00:00,2129.9,43980900.45876710002474655947,42912930.45876710002474655947,5,2100,22407737.500,-165.465304
2016-07-11 00:00:00,2137.16,44088201.60779660002475952305,43171031.60779660002475952305,4,1742,18055807.500,-115.16597200000001
2016-07-12 00:00:00,2152.14,44222541.76949460002475555337,43430869.26949460002475555337,4,1756,17705365.000,-152.470869
2016-07-13 00:00:00,2152.43,44270238.35339460002472699524,43430185.85339460002472699524,5,2199,22151627.500,-227.62124300000002
2016-07-14 00:00:00,2163.75,44421476.50369460002475950700,43957104.00369460002475950700,3,1301,13139550.000,-145.70034099999998
2016-07-15 00:00:00,2161.74,44387337.75699460002472694709,43956300.25699460002472694709,4,1822,17539925.000,-269.080145
2016-07-18 00:00:00,2166.89,44502268.42489460002475841561,43955493.42489460002475841561,5,2345,22089395.000,-318.943437
2016-07-19 00:00:00,2163.78,44644344.11359460002475917163,43955464.11359460002475917163,6,2364,22392952.500,-309.107173
2016-07-20 00:00:00,2173.02,44814372.09118360002477495968,44221839.59118360002477495968,5,1928,17999825.000,-229.862474
2016-07-21 00:00:00,2165.17,44555957.64888360002484298988,44220992.64888360002484298988,6,2477,22145237.500,-447.733057
2016-07-22 00:00:00,2175.03,44894331.05108360002484354695,44220971.05108360002484354695,7,2491,22609282.500,-331.947249
2016-07-25 00:00:00,2168.48,44829741.05108360002484354695,44220971.05108360002484354695,7,2491,22544692.500,-348.84303500000004
2016-07-26 00:00:00,2169.18,44888838.55108360002484354695,44220971.05108360002484354695,7,2491,22603790.000,-322.32583000000005
2016-07-27 00:00:00,2166.58,44940493.55108360002484354695,44220971.05108360002484354695,7,2491,22655445.000,-302.50279100000006
2016-07-28 00:00:00,2170.06,45047588.16612710002485882650,44441868.16612710002485882650,6,2069,18561127.500,-243.58187500000003
2016-07-29 00:00:00,2173.6,45298242.72522710002491648846,44441147.72522710002491648846,7,2536,22769160.00,-272.791874
2016-08-01 00:00:00,2170.84,45270490.22522710002491648846,44441147.72522710002491648846,7,2536,22741407.500,-263.465141
2016-08-02 00:00:00,2157.03,45079362.72522710002491648846,44441147.72522710002491648846,7,2536,22550280.000,-342.24380599999995
2016-08-03 00:00:00,2163.79,45264532.72522710002491648846,44441147.72522710002491648846,7,2536,22735450.000,-265.970065
2016-08-04 00:00:00,2164.25,45361302.40156910002493253201,44680789.90156910002493253201,6,2093,18194695.000,-215.86747200000002
2016-08-05 00:00:00,2182.87,45715119.24416535002494830342,45205516.74416535002494830342,4,1530,13472390.000,-161.834087
2016-08-08 00:00:00,2180.89,45771784.95336535002495812596,45204584.95336535002495812596,5,2134,18096227.500,-277.114651
2016-08-09 00:00:00,2181.74,45814124.98076535002501506033,45203754.98076535002501506033,6,2672,22716432.500,-383.515765
2016-08-10 00:00:00,2175.49,45696187.58406535002501944864,45203722.58406535002501944864,7,2693,22787317.500,-432.62544
2016-08-11 00:00:00,2185.79,45955151.67049535002502019445,45210691.67049535002502019445,7,2685,22970377.500,-326.19157199999995
2016-08-12 00:00:00,2184.05,45999804.17049535002502019445,45210691.67049535002502019445,7,2685,23015030.000,-316.778051
2016-08-15 00:00:00,2190.15,46163414.98319710002504008542,45466499.98319710002504008542,6,2136,18519852.500,-227.443201
2016-08-16 00:00:00,2178.15,45903095.22409710002505063556,45465677.72409710002505063556,7,2669,22818837.500,-445.739736
2016-08-17 00:00:00,2182.22,46033241.71169710002505111304,45465659.21169710002505111304,8,2681,23073892.500,-399.789679
2016-08-18 00:00:00,2187.02,46249151.75989510002506802577,45697269.25989510002506802577,7,2214,19101535.000,-302.195513
2016-08-19 00:00:00,2183.87,46326970.14819510002514005775,45696542.64819510002514005775,8,2685,23200065.000,-370.456531
2016-08-22 00:00:00,2182.64,46350637.64819510002514005775,45696542.64819510002514005775,8,2685,23223732.500,-353.09204600000004
2016-08-23 00:00:00,2186.9,46406265.14819510002514005775,45696542.64819510002514005775,8,2685,23279360.000,-320.673042
2016-08-24 00:00:00,2175.44,46153290.14819510002514005775,45696542.64819510002514005775,8,2685,23026385.000,-423.373084
2016-08-25 00:00:00,2172.47,46192024.93469510002514025670,45696534.93469510002514025670,9,2690,23114677.500,-398.102041
2016-08-26 00:00:00,2169.04,46270891.45082010002515836592,45952011.45082010002515836592,8,2190,18460567.500,-358.91321999999997
2016-08-29 00:00:00,2180.38,46719641.63051110002524773301,46205579.13051110002524773301,8,2032,18714530.000,-264.052172
2016-08-30 00:00:00,2176.12,46715226.29018310002524775386,46450121.29018310002524775386,8,1987,18531365.000,-361.588333
2016-08-31 00:00:00,2170.95,46564282.17848310002531978584,46449394.67848310002531978584,9,2458,23048757.500,-503.466051
2016-09-01 00:00:00,2170.86,46551741.69638310002531714831,46449359.19638310002531714831,10,2481,23263895.000,-506.507813
2016-09-02 00:00:00,2179.98,47149010.88685435002531816609,46462613.38685435002531816609,9,2455,23611797.500,-315.318786
2016-09-06 00:00:00,2186.48,47365133.38685435002531816609,46462613.38685435002531816609,9,2455,23827920.000,-222.614819
2016-09-07 00:00:00,2186.16,47410395.88685435002531816609,46462613.38685435002531816609,9,2455,23873182.500,-208.968649
2016-09-08 00:00:00,2181.3,47301418.94818410002533747736,46693643.94818410002533747736,8,1922,18974692.500,-232.94054100000002
2016-09-09 00:00:00,2127.81,44612156.26898410002530036998,46692878.76898410002530036998,9,2418,20960995.000,-1136.244601
2016-09-12 00:00:00,2159.04,46829925.72488410002531433072,46692750.72488410002531433072,10,2501,24516437.500,-517.2796169999999
2016-09-13 00:00:00,2127.02,45285125.16751385002533176159,46733755.16751385002533176159,8,2018,18785757.500,-794.6356800000001
2016-09-14 00:00:00,2125.77,44931377.08891385002533730951,46733264.58891385002533730951,9,2336,22288250.000,-947.5633029999999
2016-09-15 00:00:00,2147.26,46537848.94841385002533790637,46733241.44841385002533790637,10,2351,24062295.000,-585.044255
2016-09-16 00:00:00,2139.16,46734511.44841385002533790637,46733241.44841385002533790637,10,2351,24258957.500,-539.105757
2016-09-19 00:00:00,2139.12,46978308.94841385002533790637,46733241.44841385002533790637,10,2351,24502755.00,-476.442415
2016-09-20 00:00:00,2139.76,46844463.55894960002535422602,46956716.05894960002535422602,8,1900,19470865.000,-467.43034199999994
2016-09-21 00:00:00,2163.12,47941522.41527885002531502932,47021797.41527885002531502932,8,2185,23114857.500,-218.041965
2016-09-22 00:00:00,2177.18,48236341.57902735002537660173,47822004.07902735002537660173,4,970,10056187.500,-103.549345
2016-09-23 00:00:00,2164.69,48138024.74002735002543480939,47821124.74002735002543480939,5,1540,14778100.000,-268.11179200000004
2016-09-26 00:00:00,2146.1,47467538.48642735002542898862,47820248.48642735002542898862,6,2108,18916610.000,-586.46456
2016-09-27 00:00:00,2159.93,48265149.93148235002550411004,47830649.93148235002550411004,6,2628,24279045.000,-473.31170499999996
2016-09-28 00:00:00,2171.37,48632239.93148235002550411004,47830649.93148235002550411004,6,2628,24646135.000,-344.756465
2016-09-29 00:00:00,2151.13,48049517.43148235002550411004,47830649.93148235002550411004,6,2628,24063412.500,-531.460793
2016-09-30 00:00:00,2168.27,48571342.43148235002550411004,47830649.93148235002550411004,6,2628,24585237.500,-362.261903
2016-10-03 00:00:00,2161.2,48571605.20504235002552207939,48105162.70504235002552207939,5,2132,19636187.500,-331.357579
2016-10-04 00:00:00,2150.49,48474560.20504235002552207939,48105162.70504235002552207939,5,2132,19539142.500,-357.94857699999994
2016-10-05 00:00:00,2159.73,48866486.29304235002548751859,48104298.79304235002548751859,6,2692,24621932.500,-367.908007
