Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-10-18 00:00:00,1744.5,24218267.46171560001836608554,23849782.46171560001836608554,5,876,7951712.500,-72.250969
2013-10-21 00:00:00,1744.66,24253803.51960960001842821116,23988111.01960960001842821116,5,951,7907997.500,-113.79311899999999
2013-10-22 00:00:00,1754.67,24336768.41620960001846313576,23987583.41620960001846313576,6,1293,10416270.000,-142.808114
2013-10-23 00:00:00,1746.38,24290190.82660960001844458207,23987200.82660960001844458207,7,1541,12121575.000,-225.609033
2013-10-24 00:00:00,1752.07,24384126.19850960001844470144,23987196.19850960001844470144,8,1544,12235375.000,-182.819401
2013-10-25 00:00:00,1759.77,24450335.79715560001845466258,24119015.79715560001845466258,6,1269,9669875.000,-146.796674
2013-10-28 00:00:00,1762.11,24538817.70725310001845088545,24215965.20725310001845088545,6,1461,10433600.000,-182.840242
2013-10-29 00:00:00,1771.95,24620291.33665310001848326346,24215536.33665310001848326346,7,1739,12346827.500,-208.70303
2013-10-30 00:00:00,1763.31,24576126.33665310001848326346,24215536.33665310001848326346,7,1739,12302662.500,-234.494071
2013-10-31 00:00:00,1756.54,24519291.33665310001848326346,24215536.33665310001848326346,7,1739,12245827.500,-275.696572
2013-11-01 00:00:00,1761.64,24622018.25125310001848334304,24215533.25125310001848334304,8,1741,12361797.500,-220.334037
2013-11-04 00:00:00,1767.93,24753378.86271935001850141952,24394211.36271935001850141952,6,1242,8838962.500,-121.18071
2013-11-05 00:00:00,1762.97,24692024.65461935001855653490,24393589.65461935001855653490,7,1645,11247612.500,-236.72261200000003
2013-11-06 00:00:00,1770.49,24836691.01131935001854589381,24393313.51131935001854589381,8,1824,12486692.500,-198.589644
2013-11-07 00:00:00,1747.15,24523053.51131935001854589381,24393313.51131935001854589381,8,1824,12173055.000,-352.51398
2013-11-08 00:00:00,1770.61,24880629.41351935001854645088,24393291.91351935001854645088,9,1838,12615807.500,-188.62673099999998
2013-11-11 00:00:00,1771.89,24925172.04699385001856792736,24628544.54699385001856792736,6,1245,8228957.500,-141.78123200000002
2013-11-12 00:00:00,1767.69,24908677.62539385001855574013,24627915.12539385001855574013,7,1653,10701892.500,-251.076226
2013-11-13 00:00:00,1782.0,25060664.31781785001856910643,24763874.31781785001856910643,6,1284,8278830.000,-161.77674100000002
2013-11-14 00:00:00,1790.62,25184743.67721785001861967434,24763291.17721785001861967434,7,1662,10903962.500,-186.184263
2013-11-15 00:00:00,1798.18,25279621.97603035001863332053,24876229.47603035001863332053,5,1622,10638297.500,-188.25369999999998
2013-11-18 00:00:00,1791.53,25271609.47603035001863332053,24876229.47603035001863332053,5,1622,10630285.000,-198.928391
2013-11-19 00:00:00,1787.87,25229027.20323035001867224690,24875822.20323035001867224690,6,1886,12591870.000,-273.579385
2013-11-20 00:00:00,1781.37,25217321.61783035001867232648,24875819.11783035001867232648,7,1888,12595347.500,-296.573219
2013-11-21 00:00:00,1795.85,25390502.13714760001869343803,25079734.63714760001869343803,6,1307,9008717.500,-170.58555600000003
2013-11-22 00:00:00,1804.76,25504897.93594760001872181426,25079185.43594760001872181426,7,1663,11660162.500,-194.401882
2013-11-25 00:00:00,1802.48,25555326.42074760001872881737,25078913.92074760001872881737,8,1839,12801182.500,-205.99771500000003
2013-11-26 00:00:00,1802.75,25565268.92074760001872881737,25078913.92074760001872881737,8,1839,12811125.000,-198.712417
2013-11-27 00:00:00,1807.23,25589223.92074760001872881737,25078913.92074760001872881737,8,1839,12835080.000,-188.275105
2013-11-29 00:00:00,1805.81,25565933.92074760001872881737,25078913.92074760001872881737,8,1839,12811790.000,-203.16287600000004
2013-12-02 00:00:00,1800.9,25575921.42074760001872881737,25078913.92074760001872881737,8,1839,12821777.500,-197.791673
2013-12-03 00:00:00,1795.15,25522918.92074760001872881737,25078913.92074760001872881737,8,1839,12768775.000,-215.07579399999997
2013-12-04 00:00:00,1792.81,25545685.26830960001874359524,25234342.76830960001874359524,7,1431,10147312.500,-177.720101
2013-12-05 00:00:00,1785.03,25487425.39382810001875702899,25457235.39382810001875702899,6,1097,8231475.000,-245.824206
2013-12-06 00:00:00,1805.09,25823193.16922810001874757025,25456775.66922810001874757025,7,1395,11116347.500,-147.838836
2013-12-09 00:00:00,1808.37,25917886.62440010001877721202,25558411.62440010001877721202,6,1364,10884102.500,-132.820154
2013-12-10 00:00:00,1802.62,25850705.19870010001877102746,25557962.69870010001877102746,7,1655,12887835.000,-225.93907
2013-12-11 00:00:00,1782.22,25437174.98520010001877122641,25557954.98520010001877122641,8,1660,12509800.000,-397.02803000000006
2013-12-12 00:00:00,1775.5,25386428.80560385001878805298,25726046.30560385001878805298,6,1154,8860637.500,-366.608728
2013-12-13 00:00:00,1775.32,25372671.51900385001876677080,25725494.01900385001876677080,7,1512,11382967.500,-456.857184
2013-12-16 00:00:00,1786.54,25710204.52860385001877281894,25725259.52860385001877281894,8,1664,13015775.000,-362.356803
2013-12-17 00:00:00,1781.0,25590042.02860385001877281894,25725259.52860385001877281894,8,1664,12895612.500,-395.23714500000006
2013-12-18 00:00:00,1810.65,26274004.52860385001877281894,25725259.52860385001877281894,8,1664,13579575.000,-132.47534000000002
2013-12-19 00:00:00,1809.6,26285689.52860385001877281894,25725259.52860385001877281894,8,1664,13591260.000,-132.77604
2013-12-20 00:00:00,1818.32,26330767.02860385001877281894,25725259.52860385001877281894,8,1664,13636337.500,-124.83466200000001
2013-12-23 00:00:00,1827.99,26374910.25186835001877379622,25736557.75186835001877379622,7,1637,13465062.500,-66.988482
2013-12-24 00:00:00,1833.32,26385638.35407685001879538924,25997875.85407685001879538924,5,1041,8117927.500,-28.875802
2013-12-26 00:00:00,1842.02,26427110.88842635001884966283,26298545.88842635001884966283,2,615,4835580.000,-65.09223
2013-12-27 00:00:00,1841.4,26440146.63212635001883947649,26297976.63212635001883947649,3,984,7490302.500,-142.500825
2013-12-30 00:00:00,1841.07,26402111.30656485001880781951,26407538.80656485001880781951,3,1061,7910800.000,-227.670257
2013-12-31 00:00:00,1848.36,26478436.15496485001883428581,26407063.65496485001883428581,4,1369,10626390.000,-270.184604
2014-01-02 00:00:00,1831.98,26252852.17416485001884638209,26406594.67416485001884638209,5,1673,13008835.000,-424.202675
2014-01-03 00:00:00,1831.37,26386727.11906485001884689937,26406574.61906485001884689937,6,1686,13254465.000,-383.04193100000003
2014-01-06 00:00:00,1826.77,26474604.61906485001884689937,26406574.61906485001884689937,6,1686,13342342.500,-356.883514
2014-01-07 00:00:00,1837.88,26717777.11906485001884689937,26406574.61906485001884689937,6,1686,13585515.000,-238.58924400000004
2014-01-08 00:00:00,1837.49,26758274.61906485001884689937,26406574.61906485001884689937,6,1686,13626012.500,-212.045926
2014-01-09 00:00:00,1838.13,26820469.61906485001884689937,26406574.61906485001884689937,6,1686,13688207.500,-183.497896
2014-01-10 00:00:00,1842.37,26914307.11906485001884689937,26406574.61906485001884689937,6,1686,13782045.000,-113.885431
2014-01-13 00:00:00,1819.2,26625437.11906485001884689937,26406574.61906485001884689937,6,1686,13493175.000,-282.34244
2014-01-14 00:00:00,1838.88,26920634.61906485001884689937,26406574.61906485001884689937,6,1686,13788372.500,-102.339356
2014-01-15 00:00:00,1848.38,26985312.11906485001884689937,26406574.61906485001884689937,6,1686,13853050.000,-55.495652
2014-01-16 00:00:00,1845.89,26979858.51625385001888534366,26764901.01625385001888534366,3,625,5573042.500,-50.288856
2014-01-17 00:00:00,1838.7,26993403.83295385001885423894,26764316.33295385001885423894,4,1004,8279020.000,-136.997506
2014-01-21 00:00:00,1843.8,27085780.21715385001881858675,26763770.21715385001881858675,5,1358,11068537.500,-164.59605000000002
2014-01-22 00:00:00,1844.86,27120202.95398385001881637556,26894517.95398385001881637556,5,1339,10802205.000,-202.26716199999998
2014-01-23 00:00:00,1828.46,26829238.29741435001886605822,27022525.79741435001886605822,4,1357,10369062.500,-381.76906900000006
2014-01-24 00:00:00,1790.29,24927753.62101435001892190119,27022013.62101435001892190119,5,1689,11147330.00,-1045.134325
2014-01-27 00:00:00,1781.56,24680010.78351435001891621685,27021820.78351435001891621685,6,1814,12209780.00,-1121.960658
2014-01-28 00:00:00,1792.5,25587356.31381435001891665454,27021803.81381435001891665454,7,1825,13236987.500,-878.7216639999999
2014-01-29 00:00:00,1774.2,24513671.31381435001891665454,27021803.81381435001891665454,7,1825,12163302.500,-1194.892181
2014-01-30 00:00:00,1794.19,25254074.92951435001891701265,27021789.92951435001891701265,8,1834,12988747.500,-993.3152309999999
2014-01-31 00:00:00,1782.59,24993877.42951435001891701265,27021789.92951435001891701265,8,1834,12728550.000,-1081.5034930000002
2014-02-03 00:00:00,1741.89,21057077.42951435001891701265,27021789.92951435001891701265,8,1834,8791750.00,-1955.545372
2014-02-04 00:00:00,1755.2,22199070.65261435001893351998,27021563.15261435001893351998,9,1981,11662690.000,-1736.7168120000003
2014-02-05 00:00:00,1751.64,22092865.65261435001893351998,27021563.15261435001893351998,9,1981,11556485.000,-1750.1290950000002
2014-02-06 00:00:00,1773.43,24757765.67791585001895963367,26111815.67791585001895963367,7,1248,9742690.000,-675.38041
2014-02-07 00:00:00,1797.02,26143450.85001585001895999747,26111388.35001585001895999747,8,1525,13603105.000,-368.254839
2014-02-10 00:00:00,1799.84,26385695.85001585001895999747,26111388.35001585001895999747,8,1525,13845350.000,-300.455067
2014-02-11 00:00:00,1819.75,26747215.91014585001896531902,26214060.91014585001896531902,7,1378,12375477.500,-107.238081
2014-02-12 00:00:00,1819.26,26820134.77374585001898478221,26213857.27374585001898478221,8,1510,13443220.000,-84.621394
2014-02-13 00:00:00,1829.83,26857666.72930360001902467071,26693231.72930360001902467071,2,409,3633357.500,-33.887519
2014-02-14 00:00:00,1838.63,26937631.48625110001906307717,26838371.48625110001906307717,2,488,3777230.000,-76.758512
2014-02-18 00:00:00,1840.76,26979595.26025110001906398666,26837785.26025110001906398666,3,868,6513030.000,-143.730852
2014-02-19 00:00:00,1828.75,26765277.76705110001906234957,26837297.76705110001906234957,4,1184,8993100.000,-302.410116
2014-02-20 00:00:00,1839.78,27021641.12785110001910254924,26836841.12785110001910254924,5,1480,11917620.000,-288.729928
2014-02-21 00:00:00,1836.25,27069506.15535110001913438155,26836571.15535110001913438155,6,1655,13550817.500,-325.030235
2014-02-24 00:00:00,1847.61,27279358.65535110001913438155,26836571.15535110001913438155,6,1655,13760670.000,-216.816065
2014-02-25 00:00:00,1845.12,27328558.65535110001913438155,26836571.15535110001913438155,6,1655,13809870.000,-182.473407
2014-02-26 00:00:00,1845.16,27295066.15535110001913438155,26836571.15535110001913438155,6,1655,13776377.500,-194.15414399999997
2014-02-27 00:00:00,1854.29,27414162.83043510001914726782,26984650.33043510001914726782,5,1299,11064045.000,-114.651054
2014-02-28 00:00:00,1859.45,27457027.71997710001918369847,27041327.71997710001918369847,5,1516,12694052.500,-168.631977
2014-03-03 00:00:00,1845.73,27212612.91277710001918910996,27041117.91277710001918910996,6,1652,13478007.500,-294.901021
2014-03-04 00:00:00,1873.91,27612340.03415710001920339199,27189660.03415710001920339199,6,1285,11158565.000,-112.65109399999999
2014-03-05 00:00:00,1873.81,27665612.48585710001922003574,27189152.48585710001922003574,7,1614,13855037.500,-160.27465999999998
2014-03-06 00:00:00,1877.03,27693624.98585710001922003574,27189152.48585710001922003574,7,1614,13883050.000,-146.816107
2014-03-07 00:00:00,1878.04,27732010.70987210001924219915,27470215.70987210001924219915,5,1002,8278772.500,-114.830545
2014-03-10 00:00:00,1877.17,27791850.97837210001925947955,27469683.47837210001925947955,6,1347,11112082.500,-166.539021
2014-03-11 00:00:00,1867.63,27611989.80747210001929895162,27469117.30747210001929895162,7,1714,13706390.000,-318.28558
2014-03-12 00:00:00,1868.2,27730272.51709085001930584884,27544950.01709085001930584884,7,1553,12262687.500,-287.200479
2014-03-13 00:00:00,1846.34,27040555.40959085001928993268,27544602.90959085001928993268,8,1778,13169692.500,-580.197233
2014-03-14 00:00:00,1841.13,26846985.82969085001929495764,27544545.82969085001929495764,9,1815,13324350.000,-727.029884
2014-03-17 00:00:00,1858.83,27577059.44539085001929531575,27544531.94539085001929531575,10,1824,14152020.000,-380.34414100000004
2014-03-18 00:00:00,1872.25,27958214.05777685001930024146,27600421.55777685001930024146,9,1688,13449125.000,-232.009703
2014-03-19 00:00:00,1860.77,27906464.70200935001930761276,27696189.70200935001930761276,8,1508,12134667.500,-257.55440500000003
2014-03-20 00:00:00,1872.01,28194845.74716110001930697885,27846280.74716110001930697885,8,1361,11450497.500,-196.45830499999997
2014-03-21 00:00:00,1866.52,28095405.27876110001933280850,27845830.27876110001933280850,9,1653,13991187.500,-303.32499199999995
2014-03-24 00:00:00,1857.44,28089238.41181460001933351807,27852723.41181460001933351807,9,1646,13909655.000,-289.733055
2014-03-25 00:00:00,1865.62,28340357.77131460001933411493,27852700.27131460001933411493,10,1661,14287885.000,-169.708798
2014-03-26 00:00:00,1852.56,28128090.27131460001933411493,27852700.27131460001933411493,10,1661,14075617.500,-269.390118
2014-03-27 00:00:00,1849.04,28212740.15679460001935852916,28141197.65679460001935852916,8,987,8456140.000,-196.238356
2014-03-28 00:00:00,1857.62,28421405.66473785001942693335,28294148.16473785001942693335,8,1023,8557237.500,-183.570424
2014-03-31 00:00:00,1872.34,28704168.75752685001940204244,28320281.25752685001940204244,7,1381,11210255.000,-164.592533
2014-04-01 00:00:00,1885.52,28941257.42822685001941277448,28319727.42822685001941277448,8,1740,14313615.000,-149.529402
2014-04-02 00:00:00,1890.9,29007883.29717885001942471711,28502433.29717885001942471711,8,1360,11529430.000,-103.36944299999999
2014-04-03 00:00:00,1888.77,29009358.01467885001939743227,28501700.51467885001939743227,9,1835,14427950.000,-206.054878
2014-04-04 00:00:00,1865.09,28726257.00227885001939790975,28501682.00227885001939790975,10,1847,14218037.500,-340.747022
2014-04-07 00:00:00,1845.04,28165423.06287885001939878514,28501648.06287885001939878514,11,1869,13802107.500,-558.112821
2014-04-08 00:00:00,1851.96,28508452.15377885001940365094,28501597.15377885001940365094,12,1902,14423295.000,-432.28045299999997
2014-04-09 00:00:00,1872.18,29007721.65598735001941332432,28637549.15598735001941332432,9,1635,12388137.500,-221.32595299999994
2014-04-10 00:00:00,1833.08,27855049.54205235001942161995,28742484.54205235001942161995,9,1643,10600600.000,-707.9649360000001
2014-04-11 00:00:00,1815.69,27083053.90835235001944544871,28741973.90835235001944544871,10,1974,12610342.500,-1026.269776
2014-04-14 00:00:00,1830.61,28072310.16865235001944631273,28741802.66865235001944631273,11,2085,14530782.500,-734.514018
2014-04-15 00:00:00,1842.98,28720276.98993010001946148831,28921364.48993010001946148831,9,1666,12029960.000,-479.548241
2014-04-16 00:00:00,1862.31,29236150.93613010001949450297,28920910.93613010001949450297,10,1960,14875502.500,-355.723142
2014-04-17 00:00:00,1864.85,29535556.66609985001949851915,28980679.16609985001949851915,9,1849,14184127.500,-236.08900099999997
2014-04-21 00:00:00,1871.89,29722206.87039610001952780126,29339884.37039610001952780126,7,1225,8797257.500,-127.10483400000001
2014-04-22 00:00:00,1879.55,29868937.30042460001951065472,29542602.30042460001951065472,5,1119,8384595.000,-130.810734
2014-04-23 00:00:00,1875.39,29936647.44492560001956826690,29746729.94492560001956826690,4,1269,8831452.500,-208.36983399999997
2014-04-24 00:00:00,1878.61,29953699.93102560001953316040,29746024.93102560001953316040,5,1726,11842560.000,-302.14901299999997
2014-04-25 00:00:00,1863.4,29585927.46532560001956335562,29745267.46532560001956335562,6,2217,14466962.500,-546.466516
2014-04-28 00:00:00,1869.43,29908720.70222560001956901722,29745185.70222560001956901722,7,2270,15110885.000,-444.650107
2014-04-29 00:00:00,1878.33,30091216.61190060001957988275,29875221.61190060001957988275,6,1970,13053595.000,-356.228355
2014-04-30 00:00:00,1883.95,30308530.98510060001957697237,29874783.48510060001957697237,7,2254,15260767.500,-338.854881
2014-05-01 00:00:00,1883.68,30398108.48510060001957697237,29874783.48510060001957697237,7,2254,15350345.000,-308.36447599999997
2014-05-02 00:00:00,1881.14,30454869.84745060001958015927,29910727.34745060001958015927,6,2166,14793662.500,-281.969538
2014-05-05 00:00:00,1884.66,30583686.05955060001958677584,29910608.55955060001958677584,7,2243,15355530.000,-240.16983200000004
2014-05-06 00:00:00,1867.72,30346918.55955060001958677584,29910608.55955060001958677584,7,2243,15118762.500,-345.51123400000006
2014-05-07 00:00:00,1878.21,30605492.76065060001958705437,29910597.76065060001958705437,8,2250,15426417.500,-239.269302
2014-05-08 00:00:00,1875.63,30642215.26065060001958705437,29910597.76065060001958705437,8,2250,15463140.000,-221.710131
2014-05-09 00:00:00,1878.48,30784908.70179310001962090826,30319753.70179310001962090826,5,1315,8913655.000,-107.217623
2014-05-12 00:00:00,1896.65,30969470.34764185001972851975,30715692.84764185001972851975,4,871,5803560.000,-79.25899100000001
2014-05-13 00:00:00,1897.45,31000289.35364885001981083465,30843036.85364885001981083465,4,1058,6813262.500,-154.21371399999998
2014-05-14 00:00:00,1888.53,30925831.19924885001980119401,30842308.69924885001980119401,5,1530,9834672.500,-305.811217
2014-05-15 00:00:00,1870.85,30379592.67294885001980919756,30841585.17294885001980919756,6,1999,12381040.000,-642.231298
2014-05-16 00:00:00,1877.86,30801669.74584885001981338124,30841009.74584885001981338124,7,2372,15609585.000,-557.946151
2014-05-19 00:00:00,1885.08,31115577.24584885001981338124,30841009.74584885001981338124,7,2372,15923492.500,-427.8766350000001
2014-05-20 00:00:00,1872.83,30733702.24584885001981338124,30841009.74584885001981338124,7,2372,15541617.500,-597.6307370000001
2014-05-21 00:00:00,1888.03,31325347.31073235001981642432,30872502.31073235001981642432,5,2288,15619767.500,-341.351492
2014-05-22 00:00:00,1892.49,31440040.55453235001981666306,30872493.05453235001981666306,6,2294,15774040.000,-275.708042
2014-05-23 00:00:00,1900.53,31613814.94258060001983488186,31051537.44258060001983488186,5,1791,12690410.000,-169.31610700000002
2014-05-27 00:00:00,1911.91,31734262.88080810001984838827,31216012.88080810001984838827,4,1418,9840490.000,-84.386366
2014-05-28 00:00:00,1909.78,31766575.04727760001991448013,31389187.54727760001991448013,4,1469,9781045.000,-166.23592499999998
2014-05-29 00:00:00,1920.03,31905621.07769060001992843644,31771136.07769060001992843644,3,1090,6521265.000,-185.761616
2014-05-30 00:00:00,1923.57,32020945.78829060001992789074,31770330.78829060001992789074,4,1612,9822900.00,-256.19840600000003
2014-06-02 00:00:00,1924.97,32083767.62009060001997172838,31769457.62009060001997172838,5,2178,13084495.000,-340.69662400000004
2014-06-03 00:00:00,1924.24,32066387.44779060002002156869,31768764.94779060002002156869,6,2627,16024472.500,-445.620908
2014-06-04 00:00:00,1927.88,32141328.40509060002002160848,31768763.40509060002002160848,7,2628,16105517.500,-405.96759099999997
2014-06-05 00:00:00,1940.46,32398651.62313110002002182578,31771079.12313110002002182578,6,2622,16320955.000,-293.855256
2014-06-06 00:00:00,1949.44,32620537.06730110002004064985,31960074.56730110002004064985,5,2102,13180545.000,-140.65052500000004
2014-06-09 00:00:00,1951.27,32705272.24783860002007221234,32323554.74783860002007221234,4,1621,9644445.000,-178.828825
2014-06-10 00:00:00,1950.79,32749811.47000860002009790996,32517778.97000860002009790996,4,1636,9590752.500,-266.05404799999997
2014-06-11 00:00:00,1943.89,32598072.75080860002009718236,32516705.25080860002009718236,5,2332,12714767.500,-520.5232520000001
2014-06-12 00:00:00,1930.11,32016274.15560860002012010163,32515816.65560860002012010163,6,2908,15389697.500,-962.4037759999999
2014-06-13 00:00:00,1936.16,32359646.65560860002012010163,32515816.65560860002012010163,6,2908,15733070.000,-837.0611479999999
2014-06-16 00:00:00,1937.78,32431323.50820860002011546321,32515721.00820860002011546321,7,2970,16245817.500,-791.836263
2014-06-17 00:00:00,1941.99,32707683.50820860002011546321,32515721.00820860002011546321,7,2970,16522177.500,-686.5293150000001
2014-06-18 00:00:00,1956.98,33277644.71780860002013175038,32688257.21780860002013175038,5,2520,13956835.000,-319.943865
2014-06-19 00:00:00,1959.48,33353187.05240860002015485155,32687637.05240860002015485155,6,2922,16710317.500,-361.494289
2014-06-20 00:00:00,1962.87,33431322.05240860002015485155,32687637.05240860002015485155,6,2922,16788452.500,-332.525574
2014-06-23 00:00:00,1962.61,33495974.47454660002019777975,33061049.47454660002019777975,4,1736,10083740.000,-174.668342
2014-06-24 00:00:00,1949.98,33297507.81464660002020451001,33060375.31464660002020451001,5,2173,13227905.000,-370.512336
2014-06-25 00:00:00,1959.53,33484670.78974660002020214532,33059778.28974660002020214532,6,2560,16739027.500,-339.430325
2014-06-26 00:00:00,1957.22,33501579.71429060002022300556,33244647.21429060002022300556,5,1984,13315227.500,-293.542824
2014-06-27 00:00:00,1960.96,33629500.85930260002031897803,33441253.35930260002031897803,5,1727,13321432.500,-305.615521
2014-06-30 00:00:00,1960.23,33717124.57130260002030806409,33440574.57130260002030806409,6,2167,16766935.00,-379.86740599999996
2014-07-01 00:00:00,1973.32,33959155.74020710002031070810,33463713.24020710002031070810,6,2115,16630952.500,-242.857587
2014-07-02 00:00:00,1974.62,34020723.81870710002031605138,33463643.81870710002031605138,7,2160,17036840.000,-219.07515999999998
2014-07-03 00:00:00,1985.44,34127376.31870710002031605138,33463643.81870710002031605138,7,2160,17143492.500,-151.492703
2014-07-07 00:00:00,1977.65,34091513.81870710002031605138,33463643.81870710002031605138,7,2160,17107630.000,-156.48427
2014-07-08 00:00:00,1963.71,33998591.31870710002031605138,33463643.81870710002031605138,7,2160,17014707.500,-208.7569
2014-07-09 00:00:00,1972.83,34107409.48380110002033061451,33595681.98380110002033061451,6,1758,14314167.500,-137.747195
2014-07-10 00:00:00,1964.68,33962376.61180110002037336076,33595126.61180110002037336076,7,2118,16908390.000,-288.63809599999996
2014-07-11 00:00:00,1967.57,34102167.72750110002037371887,33595112.72750110002037371887,8,2127,17120780.000,-229.68013100000002
2014-07-14 00:00:00,1977.1,34235067.72750110002037371887,33595112.72750110002037371887,8,2127,17253680.000,-132.97237
2014-07-15 00:00:00,1973.28,34236352.72750110002037371887,33595112.72750110002037371887,8,2127,17254965.000,-131.788091
2014-07-16 00:00:00,1981.57,34290644.61218110002038965861,33750632.11218110002038965861,7,1687,13796537.500,-75.983165
2014-07-17 00:00:00,1958.12,33910646.73520360002050743843,34200361.73520360002050743843,5,895,6297197.500,-327.921295
2014-07-18 00:00:00,1978.22,34355734.40040360002053454137,34199861.90040360002053454137,6,1219,10131015.000,-230.684983
2014-07-21 00:00:00,1973.63,34298834.82040360002060730095,34199244.82040360002060730095,7,1619,13505732.500,-338.33453799999995
2014-07-22 00:00:00,1983.53,34545319.55170360002064022466,34198657.05170360002064022466,8,2000,17178947.500,-307.53920899999997
2014-07-23 00:00:00,1987.01,34707630.08200360002064066235,34198640.08200360002064066235,9,2011,17429605.000,-237.216484
2014-07-24 00:00:00,1987.98,34742385.01069860002064265522,34217930.01069860002064265522,7,1956,17014720.000,-228.91410000000002
2014-07-25 00:00:00,1978.34,34601550.37569860002065175017,34217852.87569860002065175017,8,2006,17227962.500,-314.82072400000004
2014-07-28 00:00:00,1978.91,34726523.99139860002065210828,34217838.99139860002065210828,9,2015,17425715.000,-252.91426
2014-07-29 00:00:00,1969.95,34554851.49139860002065210828,34217838.99139860002065210828,9,2015,17254042.500,-331.534211
2014-07-30 00:00:00,1970.07,34669019.48351835002065251384,34221534.48351835002065251384,9,2008,17309910.000,-287.69042599999995
2014-07-31 00:00:00,1930.67,33054843.86548835002066558722,34233573.86548835002066558722,9,1650,12962075.000,-785.837554
2014-08-01 00:00:00,1925.15,32906844.88468835002067768350,34233104.88468835002067768350,10,1954,16119785.000,-919.6200970000002
2014-08-04 00:00:00,1938.99,34146033.60368835002067887721,34233058.60368835002067887721,11,1984,17684445.000,-551.4350760000001
2014-08-05 00:00:00,1920.21,33115018.60368835002067887721,34233058.60368835002067887721,11,1984,16653430.000,-910.039194
2014-08-06 00:00:00,1920.24,33526446.10368835002067887721,34233058.60368835002067887721,11,1984,17064857.500,-841.6948450000001
2014-08-07 00:00:00,1909.57,33049086.08691435002072169918,33480446.08691435002072169918,8,789,7175602.500,-326.428809
2014-08-08 00:00:00,1931.59,33519268.05651435002073570540,33479903.05651435002073570540,9,1141,10949847.500,-260.351198
2014-08-11 00:00:00,1936.92,33938425.50131435002072224488,33479323.00131435002072224488,10,1517,14718805.000,-215.289232
2014-08-12 00:00:00,1933.75,34008771.10041435002074352706,33478911.10041435002074352706,11,1784,17036367.500,-256.656218
2014-08-13 00:00:00,1946.72,34295421.72999035002075732803,33662154.22999035002075732803,10,1403,13713632.500,-117.43092999999999
2014-08-14 00:00:00,1955.18,34412236.06673285002080751634,33708151.06673285002080751634,7,1759,16366210.000,-183.755775
2014-08-15 00:00:00,1955.06,34349072.32703285002080838036,33707979.82703285002080838036,8,1870,17142655.000,-246.052033
2014-08-18 00:00:00,1971.74,34578328.11928685002083311810,34093523.11928685002083311810,7,1193,10357550.000,-110.31583799999999
2014-08-19 00:00:00,1981.6,34686432.09203235002090567249,34300107.09203235002090567249,5,1265,10374450.000,-150.056619
2014-08-20 00:00:00,1986.51,34775234.58696035002089332253,34437872.08696035002089332253,5,1427,11543930.000,-186.947627
2014-08-21 00:00:00,1992.37,34869784.57306035002085821603,34437167.07306035002085821603,6,1884,15110100.000,-248.430071
2014-08-22 00:00:00,1988.4,34908146.84537835002089399539,34635489.34537835002089399539,6,1734,13849635.000,-279.461049
2014-08-25 00:00:00,1997.92,35109048.42237835002089217640,34634733.42237835002089217640,7,2224,17536417.500,-300.668879
2014-08-26 00:00:00,2000.02,35217771.10515985002089627491,34680901.10515985002089627491,7,2115,16774620.000,-253.03206500000005
2014-08-27 00:00:00,2000.12,35248193.10925985002089027224,34680720.60925985002089027224,8,2232,17635045.000,-264.47603000000004
2014-08-28 00:00:00,1996.74,35239840.60925985002089027224,34680720.60925985002089027224,8,2232,17626692.500,-269.768191
2014-08-29 00:00:00,2003.37,35331415.60925985002089027224,34680720.60925985002089027224,8,2232,17718267.500,-230.20469500000002
2014-09-02 00:00:00,2002.28,35397780.60925985002089027224,34680720.60925985002089027224,8,2232,17784632.500,-172.81964100000002
2014-09-03 00:00:00,2000.72,35402138.46896860002089038094,34682050.96896860002089038094,7,2229,17762017.500,-174.334526
2014-09-04 00:00:00,1997.65,35377448.46896860002089038094,34682050.96896860002089038094,7,2229,17737327.500,-193.933033
2014-09-05 00:00:00,2007.71,35514211.87341210002091919579,34968294.37341210002091919579,5,1433,11780947.500,-68.712676
2014-09-08 00:00:00,2001.54,35487747.97521210002094484354,34967575.47521210002094484354,6,1899,15303792.500,-175.096882
2014-09-09 00:00:00,1988.44,35337027.07981210002094975481,34967109.57981210002094975481,7,2201,17591432.500,-308.982713
2014-09-10 00:00:00,1995.69,35449361.73532460002098217388,35322501.73532460002098217388,6,1325,10500405.000,-236.21260799999996
2014-09-11 00:00:00,1997.45,35527586.75906660002102336445,35500226.75906660002102336445,6,1362,10479587.500,-301.233623
2014-09-12 00:00:00,1985.54,35187887.86086660002104901220,35499507.86086660002104901220,7,1828,13688032.500,-536.781522
2014-09-15 00:00:00,1984.13,35145386.31116660002101918077,35498873.81116660002101918077,8,2239,17158160.000,-637.5779190000001
2014-09-16 00:00:00,1998.98,35744268.06046660002102436489,35498810.56046660002102436489,9,2280,18164542.500,-403.721704
2014-09-17 00:00:00,2001.57,35964729.96658210002102443733,35499677.46658210002102443733,8,2278,18369052.500,-316.05915400000004
2014-09-18 00:00:00,2011.36,36194383.97881410002102867542,35543663.97881410002102867542,7,2161,17724897.500,-214.646058
2014-09-19 00:00:00,2010.4,36242332.05731410002103401870,35543594.55731410002103401870,8,2206,18137302.500,-190.598304
