Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-11-03 00:00:00,1219.94,1228595.376719249999923011529,1181810.376719249999923011529,8,207,574062.500,-9.999312,21,4,nan
2005-11-04 00:00:00,1220.14,1230240.797799749999918095255,1188653.297799749999918095255,7,180,482060.000,-7.775347,21,4,nan
2005-11-07 00:00:00,1222.81,1231982.446757749999911357718,1188574.946757749999911357718,8,202,553400.000,-11.605602999999999,21,4,nan
2005-11-08 00:00:00,1218.59,1231649.946757749999911357718,1188574.946757749999911357718,8,202,553067.500,-11.749020000000002,21,4,nan
2005-11-09 00:00:00,1220.65,1232899.946757749999911357718,1188574.946757749999911357718,8,202,554317.500,-9.329759,21,4,nan
2005-11-10 00:00:00,1230.96,1236472.446757749999911357718,1188574.946757749999911357718,8,202,557890.000,-7.456939,21,4,nan
2005-11-11 00:00:00,1234.72,1237206.838034749999913675110,1223821.838034749999913675110,7,46,169257.500,-3.7422249999999995,21,4,nan
2005-11-14 00:00:00,1233.71,1239456.130169749999943906714,1223341.130169749999943906714,8,181,541887.500,-40.34680899999999,21,4,nan
2005-11-15 00:00:00,1229.01,1233243.326939749999944684332,1223323.326939749999944684332,9,186,549505.000,-46.282934,21,4,nan
2005-11-16 00:00:00,1231.21,1235407.266242749999944461335,1223319.766242749999944461335,10,187,554435.000,-42.787529,21,4,nan
2005-11-17 00:00:00,1242.8,1251502.366736749999943434374,1231929.866736749999943434374,4,163,475567.500,-29.316354,27,4,100.0
2005-11-18 00:00:00,1248.27,1262424.571878749999966906613,1231794.571878749999966906613,5,201,573645.000,-30.270739999999993,27,4,nan
2005-11-21 00:00:00,1254.85,1268967.071878749999966906613,1231794.571878749999966906613,5,201,580187.500,-20.373747,27,4,nan
2005-11-22 00:00:00,1261.23,1273784.571878749999966906613,1231794.571878749999966906613,5,201,585005.000,-16.598056,27,4,nan
2005-11-23 00:00:00,1265.61,1276012.071878749999966906613,1231794.571878749999966906613,5,201,587232.500,-15.172221,27,4,nan
2005-11-25 00:00:00,1268.25,1277834.571878749999966906613,1231794.571878749999966906613,5,201,589055.000,-9.798935,27,4,nan
2005-11-28 00:00:00,1257.46,1274069.571878749999966906613,1231794.571878749999966906613,5,201,585290.000,-16.964879000000003,27,4,nan
2005-11-29 00:00:00,1257.48,1273814.571878749999966906613,1231794.571878749999966906613,5,201,585035.000,-17.061255000000003,27,4,nan
2005-11-30 00:00:00,1249.48,1272677.071878749999966906613,1231794.571878749999966906613,5,201,583897.500,-20.456255,27,4,nan
2005-12-01 00:00:00,1264.67,1279762.071878749999966906613,1231794.571878749999966906613,5,201,590982.500,-9.579871999999998,27,4,nan
2005-12-02 00:00:00,1265.08,1279909.571878749999966906613,1231794.571878749999966906613,5,201,591130.000,-9.902819999999998,27,4,nan
2005-12-05 00:00:00,1262.09,1280112.071878749999966906613,1231794.571878749999966906613,5,201,591332.500,-14.004225,27,4,nan
2005-12-06 00:00:00,1263.7,1281652.071878749999966906613,1231794.571878749999966906613,5,201,592872.500,-9.995184,27,4,nan
2005-12-07 00:00:00,1257.37,1279382.785912749999964965751,1239185.285912749999964965751,4,179,513692.500,-10.279095000000002,27,4,nan
2005-12-08 00:00:00,1255.84,1281896.940480749999962561957,1239106.940480749999962561957,5,201,576125.000,-18.178769,27,4,nan
2005-12-09 00:00:00,1259.37,1284471.940480749999962561957,1239106.940480749999962561957,5,201,578700.00,-11.721223000000002,27,4,nan
2005-12-12 00:00:00,1260.43,1282435.382027749999962473736,1239342.882027749999962473736,4,200,573665.000,-9.621372000000001,27,4,nan
2005-12-13 00:00:00,1267.43,1284786.821177749999962625082,1239339.321177749999962625082,5,201,578295.000,-4.641576,27,4,nan
2005-12-14 00:00:00,1272.74,1284386.821177749999962625082,1239339.321177749999962625082,5,201,577895.000,-5.306249,27,4,nan
2005-12-15 00:00:00,1270.94,1285199.441023749999966963031,1281649.441023749999966963031,2,23,65665.000,-3.579893,30,4,93.77305443094916779127305443
2005-12-16 00:00:00,1267.32,1286106.261063749999915994948,1281051.261063749999915994948,3,191,451890.00,-49.323271999999996,30,4,nan
2005-12-19 00:00:00,1259.92,1270182.931143749999900460778,1280855.431143749999900460778,4,246,562662.500,-76.869339,30,4,nan
2005-12-20 00:00:00,1259.62,1272106.189783749999900219762,1280841.189783749999900219762,5,250,571910.000,-75.12647600000001,30,4,nan
2005-12-21 00:00:00,1262.79,1277913.689783749999900219762,1280841.189783749999900219762,5,250,577717.500,-64.622925,30,4,nan
2005-12-22 00:00:00,1268.12,1290553.689783749999900219762,1280841.189783749999900219762,5,250,590357.500,-51.666548000000006,30,4,nan
2005-12-23 00:00:00,1268.66,1298516.189783749999900219762,1280841.189783749999900219762,5,250,598320.000,-48.251818,30,4,nan
2005-12-27 00:00:00,1256.54,1271506.189783749999900219762,1280841.189783749999900219762,5,250,571310.000,-72.839211,30,4,nan
2005-12-28 00:00:00,1258.17,1281258.689783749999900219762,1280841.189783749999900219762,5,250,581062.500,-63.96978300000001,30,4,nan
2005-12-29 00:00:00,1254.42,1265908.689783749999900219762,1280841.189783749999900219762,5,250,565712.500,-73.355808,30,4,nan
2005-12-30 00:00:00,1248.29,1241424.069409749999900238748,1280834.069409749999900238748,6,252,544825.000,-92.997298,30,4,nan
2006-01-03 00:00:00,1268.8,1315429.148457749999900467941,1280809.148457749999900467941,7,259,631367.500,-34.02336,30,4,nan
2006-01-04 00:00:00,1273.46,1316811.648457749999900467941,1280809.148457749999900467941,7,259,632750.000,-40.513989,30,4,nan
2006-01-05 00:00:00,1273.48,1320494.148457749999900467941,1280809.148457749999900467941,7,259,636432.500,-43.406508,30,4,nan
2006-01-06 00:00:00,1285.45,1327569.861930749999900935876,1286384.861930749999900935876,6,237,578092.500,-16.090957,30,4,nan
2006-01-09 00:00:00,1290.15,1331599.935980749999900663028,1286359.935980749999900663028,7,244,601362.500,-14.023764000000002,30,4,nan
2006-01-10 00:00:00,1289.69,1333329.935980749999900663028,1286359.935980749999900663028,7,244,603092.500,-18.049563000000003,30,4,nan
2006-01-11 00:00:00,1294.18,1332422.435980749999900663028,1286359.935980749999900663028,7,244,602185.000,-11.466118999999999,30,4,nan
2006-01-12 00:00:00,1286.06,1333324.319151249999900521459,1286741.819151249999900521459,6,242,599115.000,-28.457422,30,4,nan
2006-01-13 00:00:00,1287.61,1335104.319151249999900521459,1286741.819151249999900521459,6,242,600895.000,-10.899547000000002,30,4,nan
2006-01-17 00:00:00,1282.93,1334844.319151249999900521459,1286741.819151249999900521459,6,242,600635.000,-25.892502999999998,30,4,nan
2006-01-18 00:00:00,1277.93,1334214.281288999999882882718,1332116.781288999999882882718,4,19,43410.000,-3.2567,30,4,nan
2006-01-19 00:00:00,1285.04,1342796.042442999999901642739,1333781.042442999999901642739,2,181,426690.00,-36.950244999999995,33,4,94.78166145685327271005020363
2006-01-20 00:00:00,1261.49,1300816.042442999999901642739,1333781.042442999999901642739,2,181,384710.0,-77.919297,33,4,nan
2006-01-23 00:00:00,1263.82,1320122.760256999999905813682,1333560.260256999999905813682,3,243,603877.500,-77.48004999999999,33,4,nan
2006-01-24 00:00:00,1266.86,1330265.260256999999905813682,1333560.260256999999905813682,3,243,614020.000,-68.92105299999999,33,4,nan
2006-01-25 00:00:00,1264.68,1335590.260256999999905813682,1333560.260256999999905813682,3,243,619345.00,-67.023062,33,4,nan
2006-01-26 00:00:00,1273.83,1352532.760256999999905813682,1333560.260256999999905813682,3,243,636287.500,-48.857579,33,4,nan
2006-01-27 00:00:00,1283.72,1371925.260256999999905813682,1333560.260256999999905813682,3,243,655680.000,-31.973601,33,4,nan
2006-01-30 00:00:00,1285.2,1368110.260256999999905813682,1333560.260256999999905813682,3,243,651865.000,-30.728781,33,4,nan
2006-01-31 00:00:00,1280.08,1364132.760256999999905813682,1333560.260256999999905813682,3,243,647887.500,-35.54987,33,4,nan
2006-02-01 00:00:00,1282.46,1367477.760256999999905813682,1333560.260256999999905813682,3,243,651232.500,-29.768429,33,4,nan
2006-02-02 00:00:00,1270.84,1355220.260256999999905813682,1333560.260256999999905813682,3,243,638975.000,-45.350944,33,4,nan
2006-02-03 00:00:00,1264.03,1349487.760256999999905813682,1333560.260256999999905813682,3,243,633242.500,-49.178609,33,4,nan
2006-02-06 00:00:00,1265.02,1364442.760256999999905813682,1333560.260256999999905813682,3,243,648197.500,-39.013522,33,4,nan
2006-02-07 00:00:00,1254.78,1344572.760256999999905813682,1333560.260256999999905813682,3,243,628327.500,-56.200392,33,4,nan
2006-02-08 00:00:00,1265.65,1373542.760256999999905813682,1333560.260256999999905813682,3,243,657297.500,-29.587672,33,4,nan
2006-02-09 00:00:00,1263.78,1370105.260256999999905813682,1333560.260256999999905813682,3,243,653860.000,-30.435468,33,4,nan
2006-02-10 00:00:00,1266.99,1380800.260256999999905813682,1333560.260256999999905813682,3,243,664555.000,-18.936128,33,4,nan
2006-02-13 00:00:00,1262.86,1382240.260256999999905813682,1333560.260256999999905813682,3,243,665995.000,-25.58836,33,4,nan
2006-02-14 00:00:00,1275.53,1386535.260256999999905813682,1333560.260256999999905813682,3,243,670290.000,-17.452415000000002,33,4,nan
2006-02-15 00:00:00,1280.0,1386867.760256999999905813682,1333560.260256999999905813682,3,243,670622.500,-4.745628999999999,33,4,nan
2006-02-16 00:00:00,1289.38,1388246.586369999999905244793,1388246.586369999999905244793,0,0,0,0,35,4,100
2006-02-17 00:00:00,1287.24,1385355.711399999999829502074,1387605.711399999999829502074,1,180,412200.0,-49.03938,35,4,nan
2006-02-21 00:00:00,1283.04,1388428.141351999999786981378,1387278.141351999999786981378,2,272,626280.000,-79.90435199999999,35,4,nan
2006-02-22 00:00:00,1292.67,1409508.141351999999786981378,1387278.141351999999786981378,2,272,647360.00,-56.917632,35,4,nan
2006-02-23 00:00:00,1287.79,1400668.141351999999786981378,1387278.141351999999786981378,2,272,638520.000,-61.5672,35,4,nan
2006-02-24 00:00:00,1289.43,1413588.141351999999786981378,1387278.141351999999786981378,2,272,651440.00,-53.309824,35,4,nan
2006-02-27 00:00:00,1294.12,1412908.141351999999786981378,1387278.141351999999786981378,2,272,650760.000,-45.368784,35,4,nan
2006-02-28 00:00:00,1280.66,1389788.141351999999786981378,1387278.141351999999786981378,2,272,627640.000,-69.516672,35,4,nan
2006-03-01 00:00:00,1291.24,1413588.141351999999786981378,1387278.141351999999786981378,2,272,651440.00,-41.71936000000001,35,4,nan
2006-03-02 00:00:00,1289.14,1416308.141351999999786981378,1387278.141351999999786981378,2,272,654160.00,-42.916160000000005,35,4,nan
2006-03-03 00:00:00,1287.23,1400668.141351999999786981378,1387278.141351999999786981378,2,272,638520.000,-50.886848,35,4,nan
2006-03-06 00:00:00,1278.26,1393868.141351999999786981378,1387278.141351999999786981378,2,272,631720.000,-62.21238399999999,35,4,nan
2006-03-07 00:00:00,1275.88,1395908.141351999999786981378,1387278.141351999999786981378,2,272,633760.0,-62.343488,35,4,nan
2006-03-08 00:00:00,1278.47,1410868.141351999999786981378,1387278.141351999999786981378,2,272,648720.00,-44.961600000000004,35,4,nan
2006-03-09 00:00:00,1272.23,1395228.141351999999786981378,1387278.141351999999786981378,2,272,633080.000,-58.822720000000004,35,4,nan
2006-03-10 00:00:00,1281.58,1421748.141351999999786981378,1387278.141351999999786981378,2,272,659600.000,-30.8992,35,4,nan
2006-03-13 00:00:00,1284.13,1435348.141351999999786981378,1387278.141351999999786981378,2,272,673200.000,-17.650896000000003,35,4,nan
2006-03-14 00:00:00,1297.48,1440108.141351999999786981378,1387278.141351999999786981378,2,272,677960.000,-8.986336,35,4,nan
2006-03-15 00:00:00,1303.02,1439428.141351999999786981378,1387278.141351999999786981378,2,272,677280.000,-6.915328,35,4,nan
2006-03-16 00:00:00,1305.33,1441044.280283999999769717350,1441044.280283999999769717350,0,0,0,0,37,4,98.7718505123568414707655214
2006-03-17 00:00:00,1307.25,1445195.242847999999812769191,1440485.242847999999812769191,1,157,434890.0,-40.609306,37,4,nan
2006-03-20 00:00:00,1305.08,1444921.069178999999794710264,1440211.069178999999794710264,2,234,648180.00,-59.681465999999986,37,4,nan
2006-03-21 00:00:00,1297.23,1434391.069178999999794710264,1440211.069178999999794710264,2,234,637650.00,-69.6267,37,4,nan
2006-03-22 00:00:00,1305.04,1455065.387546999999794250514,1440200.387546999999794250514,3,237,665220.000,-53.806667999999995,37,4,nan
2006-03-23 00:00:00,1301.67,1449740.387546999999794250514,1440200.387546999999794250514,3,237,659895.00,-56.97481799999999,37,4,nan
2006-03-24 00:00:00,1302.95,1456235.387546999999794250514,1440200.387546999999794250514,3,237,666390.000,-51.92421000000001,37,4,nan
2006-03-27 00:00:00,1301.61,1449192.887546999999794250514,1440200.387546999999794250514,3,237,659347.500,-53.406999,37,4,nan
2006-03-28 00:00:00,1293.23,1435550.387546999999794250514,1440200.387546999999794250514,3,237,645705.00,-66.10719,37,4,nan
2006-03-29 00:00:00,1302.89,1460412.887546999999794250514,1440200.387546999999794250514,3,237,670567.500,-44.995295999999996,37,4,nan
2006-03-30 00:00:00,1300.25,1452687.887546999999794250514,1440200.387546999999794250514,3,237,662842.500,-50.981091,37,4,nan
2006-03-31 00:00:00,1294.83,1452725.387546999999794250514,1440200.387546999999794250514,3,237,662880.000,-52.13682,37,4,nan
2006-04-03 00:00:00,1297.81,1452140.387546999999794250514,1440200.387546999999794250514,3,237,662295.00,-49.789527,37,4,nan
2006-04-04 00:00:00,1305.93,1474542.887546999999794250514,1440200.387546999999794250514,3,237,684697.500,-33.12460800000001,37,4,nan
2006-04-05 00:00:00,1311.56,1481615.387546999999794250514,1440200.387546999999794250514,3,237,691770.00,-25.904256000000004,37,4,nan
2006-04-06 00:00:00,1309.04,1479890.387546999999794250514,1440200.387546999999794250514,3,237,690045.000,-36.687576,37,4,nan
2006-04-07 00:00:00,1295.5,1459835.387546999999794250514,1440200.387546999999794250514,3,237,669990.000,-45.669396,37,4,nan
2006-04-10 00:00:00,1296.62,1473372.887546999999794250514,1440200.387546999999794250514,3,237,683527.500,-51.42751199999999,37,4,nan
2006-04-11 00:00:00,1286.57,1443912.887546999999794250514,1440200.387546999999794250514,3,237,654067.500,-63.12383100000002,37,4,nan
2006-04-12 00:00:00,1288.12,1461590.387546999999794250514,1440200.387546999999794250514,3,237,671745.000,-54.134385,37,4,nan
2006-04-13 00:00:00,1289.12,1475135.387546999999794250514,1440200.387546999999794250514,3,237,685290.000,-38.47854300000001,37,4,nan
2006-04-17 00:00:00,1285.33,1478127.887546999999794250514,1440200.387546999999794250514,3,237,688282.500,-53.841669,37,4,nan
2006-04-18 00:00:00,1307.65,1498745.387546999999794250514,1440200.387546999999794250514,3,237,708900.000,-9.327156,37,4,nan
2006-04-19 00:00:00,1309.93,1491140.387546999999794250514,1440200.387546999999794250514,3,237,701295.00,-4.941504,37,4,nan
2006-04-20 00:00:00,1311.46,1498961.064403499999779567631,1498961.064403499999779567631,0,0,0,0,40,4,99.18699186991869918699186993
2006-04-21 00:00:00,1311.28,1500722.132211999999735096978,1498259.632211999999735096978,1,197,450145.00,-54.667500000000004,40,4,nan
2006-04-24 00:00:00,1308.11,1502808.724016999999700372470,1497971.224016999999700372470,2,278,676080.00,-75.67056099999999,40,4,nan
2006-04-25 00:00:00,1301.74,1493773.724016999999700372470,1497971.224016999999700372470,2,278,667045.000,-87.00591299999999,40,4,nan
2006-04-26 00:00:00,1305.41,1495769.103336999999700251962,1497964.103336999999700251962,3,280,673642.500,-80.59457700000002,40,4,nan
2006-04-27 00:00:00,1309.72,1511159.103336999999700251962,1497964.103336999999700251962,3,280,689032.500,-69.500363,40,4,nan
2006-04-28 00:00:00,1310.61,1524154.103336999999700251962,1497964.103336999999700251962,3,280,702027.500,-59.85393200000001,40,4,nan
2006-05-01 00:00:00,1305.19,1495196.603336999999700251962,1497964.103336999999700251962,3,280,673070.000,-77.701827,40,4,nan
2006-05-02 00:00:00,1313.21,1521779.103336999999700251962,1497964.103336999999700251962,3,280,699652.500,-55.31235900000001,40,4,nan
2006-05-03 00:00:00,1307.85,1517449.103336999999700251962,1497964.103336999999700251962,3,280,695322.500,-61.259651,40,4,nan
2006-05-04 00:00:00,1312.25,1527151.603336999999700251962,1497964.103336999999700251962,3,280,705025.000,-46.207223,40,4,nan
2006-05-05 00:00:00,1325.76,1546614.103336999999700251962,1497964.103336999999700251962,3,280,724487.500,-25.926268999999998,40,4,nan
2006-05-08 00:00:00,1324.66,1550751.603336999999700251962,1497964.103336999999700251962,3,280,728625.000,-25.741145999999997,40,4,nan
2006-05-09 00:00:00,1325.14,1550761.603336999999700251962,1497964.103336999999700251962,3,280,728635.000,-22.265855000000002,40,4,nan
2006-05-10 00:00:00,1322.85,1553339.103336999999700251962,1497964.103336999999700251962,3,280,731212.500,-28.566722999999996,40,4,nan
2006-05-11 00:00:00,1305.92,1541449.103336999999700251962,1497964.103336999999700251962,3,280,719322.500,-55.47649500000001,40,4,nan
2006-05-12 00:00:00,1291.24,1490706.603336999999700251962,1497964.103336999999700251962,3,280,668580.000,-94.35136100000001,40,4,nan
2006-05-15 00:00:00,1294.5,1523346.603336999999700251962,1497964.103336999999700251962,3,280,701220.000,-62.108922,40,4,nan
2006-05-16 00:00:00,1292.08,1526801.603336999999700251962,1497964.103336999999700251962,3,280,704675.000,-61.211424,40,4,nan
2006-05-17 00:00:00,1270.32,1286666.603336999999700251962,1497964.103336999999700251962,3,280,464540.00,-243.75294200000002,40,4,nan
2006-05-18 00:00:00,1261.81,1140495.529073999999709831954,1142595.529073999999709831954,1,35,110950.0,-10.26046,40,7,-496.247117080450413783747117
2006-05-19 00:00:00,1267.03,1150732.865185999999667165739,1142267.865185999999667165739,2,127,460075.000,-30.915706999999998,40,7,nan
2006-05-22 00:00:00,1262.07,1140622.322065999999665342202,1142207.322065999999665342202,3,144,505360.0,-41.819072,40,7,nan
2006-05-23 00:00:00,1256.58,1128488.760297999999665519156,1142203.760297999999665519156,4,145,497400.0,-49.735279999999996,40,7,nan
2006-05-24 00:00:00,1258.57,1142951.637169999999665170876,1142196.637169999999665170876,5,147,519270.00,-40.330177000000006,40,7,nan
