Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-05-21 00:00:00,1888.03,8832285.304488145008958126991,8687872.804488145008958126991,7,424,3580055.000,-42.487158
2014-05-22 00:00:00,1892.49,8847961.094338895008973007251,8743998.594338895008973007251,7,415,3519460.000,-51.932244
2014-05-23 00:00:00,1900.53,8892140.653538895008977145452,8743838.153538895008977145452,8,519,4445980.000,-57.077588999999996
2014-05-27 00:00:00,1911.91,8935395.952938895008980767022,8792183.452938895008980767022,7,419,3641890.000,-38.636974
2014-05-28 00:00:00,1909.78,8944900.298638895008974446034,8792015.298638895008974446034,8,528,4471242.500,-59.885664
2014-05-29 00:00:00,1920.03,8969540.298638895008974446034,8792015.298638895008974446034,8,528,4495882.500,-49.73916
2014-05-30 00:00:00,1923.57,8985716.251607395008974482248,8792561.251607395008974482248,7,527,4502585.000,-43.350210000000004
2014-06-02 00:00:00,1924.97,8995218.157595395008974554679,8793518.157595395008974554679,6,525,4495140.000,-39.987789
2014-06-03 00:00:00,1924.24,8994673.157595395008974554679,8793518.157595395008974554679,6,525,4494595.000,-38.124603
2014-06-04 00:00:00,1927.88,8999703.157595395008974554679,8793518.157595395008974554679,6,525,4499625.000,-35.945933999999994
2014-06-05 00:00:00,1940.46,9020236.094717395008978466964,8847081.094717395008978466964,5,417,3603405.000,-26.272222
2014-06-06 00:00:00,1949.44,9056278.825750395008979794195,8848921.325750395008979794195,5,532,4500352.500,-35.744728
2014-06-09 00:00:00,1951.27,9064326.410841395008983608128,8901288.910841395008983608128,5,433,3613730.000,-30.513412000000002
2014-06-10 00:00:00,1950.79,9075807.175255395008991931754,8949952.175255395008991931754,5,455,3650907.500,-49.676230000000004
2014-06-11 00:00:00,1943.89,9042659.179355395008985929089,8949771.679355395008985929089,6,572,4499535.000,-88.867853
2014-06-12 00:00:00,1930.11,8974286.093955395008986008670,8949768.593955395008986008670,7,574,4447170.00,-118.61856900000001
2014-06-13 00:00:00,1936.16,9004594.923155395008986167832,8949762.423155395008986167832,8,578,4513555.000,-107.025331
2014-06-16 00:00:00,1937.78,9018822.423155395008986167832,8949762.423155395008986167832,8,578,4527782.500,-103.287515
2014-06-17 00:00:00,1941.99,9057354.923155395008986167832,8949762.423155395008986167832,8,578,4566315.000,-91.76935800000001
2014-06-18 00:00:00,1956.98,9138389.923155395008986167832,8949762.423155395008986167832,8,578,4647350.000,-57.293454999999994
2014-06-19 00:00:00,1959.48,9147757.423155395008986167832,8949762.423155395008986167832,8,578,4656717.500,-53.450716000000014
2014-06-20 00:00:00,1962.87,9156227.423155395008986167832,8949762.423155395008986167832,8,578,4665187.500,-55.285264
2014-06-23 00:00:00,1962.61,9162749.042487395008989934836,9001341.542487395008989934836,7,474,3737950.000,-44.841906
2014-06-24 00:00:00,1949.98,9117170.784887395008993436391,9001205.784887395008993436391,8,562,4531587.500,-83.03102100000002
2014-06-25 00:00:00,1959.53,9146475.199487395008993515972,9001202.699487395008993515972,9,564,4580875.000,-69.04220600000001
2014-06-26 00:00:00,1957.22,9149950.199487395008993515972,9001202.699487395008993515972,9,564,4584350.000,-67.45703200000001
2014-06-27 00:00:00,1960.96,9170665.199487395008993515972,9001202.699487395008993515972,9,564,4605065.000,-59.987471000000006
2014-06-30 00:00:00,1960.23,9179995.199487395008993515972,9001202.699487395008993515972,9,564,4614395.00,-57.145975
2014-07-01 00:00:00,1973.32,9213006.602238645008997465380,9052536.602238645008997465380,8,455,3776392.500,-36.271367000000005
2014-07-02 00:00:00,1974.62,9226763.861370395009001393858,9053688.861370395009001393858,8,548,4589870.000,-49.992763000000004
2014-07-03 00:00:00,1985.44,9249890.775970395009001473439,9053685.775970395009001473439,9,550,4631085.000,-38.379720000000006
2014-07-07 00:00:00,1977.65,9241460.775970395009001473439,9053685.775970395009001473439,9,550,4622655.000,-40.957724
2014-07-08 00:00:00,1963.71,9217794.201980645009005784524,9107944.201980645009005784524,8,431,3648065.000,-48.54736200000001
2014-07-09 00:00:00,1972.83,9242729.346580645009002737717,9107786.846580645009002737717,9,533,4590647.500,-57.756144000000006
2014-07-10 00:00:00,1964.68,9207839.718480645009002857088,9107782.218480645009002857088,10,536,4581315.000,-73.74725099999999
2014-07-11 00:00:00,1967.57,9238871.633080645009002936669,9107779.133080645009002936669,11,538,4631295.000,-62.77600499999999
2014-07-14 00:00:00,1977.1,9276601.633080645009002936669,9107779.133080645009002936669,11,538,4669025.000,-44.693114
2014-07-15 00:00:00,1973.28,9273327.916989145009007356324,9161960.416989145009007356324,9,416,3690165.000,-44.282841
2014-07-16 00:00:00,1981.57,9310078.255063395009022600054,9215155.755063395009022600054,9,397,3718715.000,-49.478549
2014-07-17 00:00:00,1958.12,9161092.157151395009037978997,9216862.157151395009037978997,9,508,4456840.000,-139.798252
2014-07-18 00:00:00,1978.22,9298315.772851395009038337111,9216848.272851395009038337111,10,517,4705520.000,-85.879459
2014-07-21 00:00:00,1973.63,9283750.772851395009038337111,9216848.272851395009038337111,10,517,4690955.000,-89.46435699999999
2014-07-22 00:00:00,1983.53,9332843.272851395009038337111,9216848.272851395009038337111,10,517,4740047.500,-67.634198
2014-07-23 00:00:00,1987.01,9362313.272851395009038337111,9216848.272851395009038337111,10,517,4769517.500,-55.103396000000004
2014-07-24 00:00:00,1987.98,9370390.772851395009038337111,9216848.272851395009038337111,10,517,4777595.000,-53.410581
2014-07-25 00:00:00,1978.34,9336178.272851395009038337111,9216848.272851395009038337111,10,517,4743382.500,-67.84205300000002
2014-07-28 00:00:00,1978.91,9363038.272851395009038337111,9216848.272851395009038337111,10,517,4770242.500,-57.619985
2014-07-29 00:00:00,1969.95,9331115.772851395009038337111,9216848.272851395009038337111,10,517,4738320.000,-70.851942
2014-07-30 00:00:00,1970.07,9346695.772851395009038337111,9216848.272851395009038337111,10,517,4753900.000,-64.372503
2014-07-31 00:00:00,1930.67,9063214.040220395009041596373,9255089.040220395009041596373,8,427,3573117.500,-155.947765
2014-08-01 00:00:00,1925.15,9039551.795020395009044620443,9254971.795020395009044620443,9,503,4445612.500,-181.485815
2014-08-04 00:00:00,1938.99,9261127.538820395009044859185,9254962.538820395009044859185,10,509,4734997.500,-112.98794699999999
2014-08-05 00:00:00,1920.21,9081967.538820395009044859185,9254962.538820395009044859185,10,509,4555837.500,-169.569263
2014-08-06 00:00:00,1920.24,9139900.038820395009044859185,9254962.538820395009044859185,10,509,4613770.000,-150.558619
2014-08-07 00:00:00,1909.57,9074703.389188395009048405231,9284885.889188395009048405231,8,411,3678565.000,-154.208495
2014-08-08 00:00:00,1931.59,9262590.345088395009062365975,9284757.845088395009062365975,9,494,4722725.000,-116.18537299999998
2014-08-11 00:00:00,1936.92,9390320.345088395009062365975,9284757.845088395009062365975,9,494,4850455.000,-77.193989
2014-08-12 00:00:00,1933.75,9408052.845088395009062365975,9284757.845088395009062365975,9,494,4868187.500,-71.948557
2014-08-13 00:00:00,1946.72,9497091.977654895009066133930,9336636.977654895009066133930,7,390,3968912.500,-38.505146
2014-08-14 00:00:00,1955.18,9530858.122463645009066151680,9337923.122463645009066151680,7,474,4750575.000,-46.594594
2014-08-15 00:00:00,1955.06,9515614.079763645009066191470,9337921.579763645009066191470,8,475,4743822.500,-55.472753000000004
2014-08-18 00:00:00,1971.74,9571732.537063645009066231260,9337920.037063645009066231260,9,476,4809890.000,-27.534224000000002
2014-08-19 00:00:00,1981.6,9582530.945469645009069781475,9389708.445469645009069781475,8,378,3842310.000,-19.880975000000003
2014-08-20 00:00:00,1986.51,9598069.388969645009070008849,9389561.888969645009070008849,9,473,4805382.500,-32.844537
2014-08-21 00:00:00,1992.37,9607895.092075145009074501884,9446965.092075145009074501884,7,349,3721475.000,-27.337699
2014-08-22 00:00:00,1988.4,9616464.809675145009078958408,9446792.309675145009078958408,8,461,4683897.500,-49.56117
2014-08-25 00:00:00,1997.92,9638400.472845145009079692999,9450842.972845145009079692999,8,468,4751047.500,-43.16828399999999
2014-08-26 00:00:00,2000.02,9652151.196370145009085729568,9557996.196370145009085729568,7,316,2968390.000,-38.387356000000004
2014-08-27 00:00:00,2000.12,9651043.627470145009100645281,9557831.127470145009100645281,8,423,3930982.500,-60.585516999999996
2014-08-28 00:00:00,1996.74,9651460.900170145009115242671,9557678.400170145009115242671,9,522,4821810.000,-82.59984299999999
2014-08-29 00:00:00,2003.37,9668368.400170145009115242671,9557678.400170145009115242671,9,522,4838717.500,-76.018554
2014-09-02 00:00:00,2002.28,9688931.280698395009118391285,9606481.280698395009118391285,8,435,4035742.500,-64.766516
2014-09-03 00:00:00,2000.72,9691452.437698395009129077848,9606342.437698395009129077848,9,525,4845027.500,-83.75607699999999
2014-09-04 00:00:00,1997.65,9686617.437698395009129077848,9606342.437698395009129077848,9,525,4840192.500,-86.311715
2014-09-05 00:00:00,2007.71,9744224.937698395009129077848,9606342.437698395009129077848,9,525,4897800.000,-69.671454
2014-09-08 00:00:00,2001.54,9730239.937698395009129077848,9606342.437698395009129077848,9,525,4883815.000,-74.871499
2014-09-09 00:00:00,1988.44,9680512.437698395009129077848,9606342.437698395009129077848,9,525,4834087.500,-93.04631600000002
2014-09-10 00:00:00,1995.69,9711499.937698395009129077848,9606342.437698395009129077848,9,525,4865075.000,-81.975437
2014-09-11 00:00:00,1997.45,9728037.437698395009129077848,9606342.437698395009129077848,9,525,4881612.500,-75.37410200000001
2014-09-12 00:00:00,1985.54,9669714.937698395009129077848,9606342.437698395009129077848,9,525,4823290.000,-95.70642799999999
2014-09-15 00:00:00,1984.13,9662755.894998395009129117638,9606340.894998395009129117638,10,526,4826770.000,-98.509479
2014-09-16 00:00:00,1998.98,9757778.394998395009129117638,9606340.894998395009129117638,10,526,4921792.500,-62.89638399999999
2014-09-17 00:00:00,2001.57,9789758.394998395009129117638,9606340.894998395009129117638,10,526,4953772.500,-50.237424
2014-09-18 00:00:00,2011.36,9822922.801547395009129190110,9607400.301547395009129190110,8,524,4967440.000,-37.469387000000005
2014-09-19 00:00:00,2010.4,9830112.801547395009129190110,9607400.301547395009129190110,8,524,4974630.000,-34.502931999999994
2014-09-22 00:00:00,1994.29,9796830.301547395009129190110,9607400.301547395009129190110,8,524,4941347.500,-46.971979
2014-09-23 00:00:00,1982.77,9751615.301547395009129190110,9607400.301547395009129190110,8,524,4896132.500,-64.449833
2014-09-24 00:00:00,1998.3,9825377.801547395009129190110,9607400.301547395009129190110,8,524,4969895.000,-29.641825000000004
2014-09-25 00:00:00,1965.99,9732842.610460645009136689572,9708925.110460645009136689572,6,317,2874767.500,-63.225406
2014-09-26 00:00:00,1982.85,9808377.438260645009133006118,9708792.438260645009133006118,7,403,3923525.000,-56.299578
2014-09-29 00:00:00,1977.8,9808583.487000395009144163687,9714905.987000395009144163687,7,480,4778852.500,-72.51738900000001
2014-09-30 00:00:00,1972.29,9791545.560000395009144561591,9714890.560000395009144561591,8,490,4879830.00,-75.644283
2014-10-01 00:00:00,1946.16,9710034.017300395009144601381,9714889.017300395009144601381,9,491,4809590.000,-104.003442
2014-10-02 00:00:00,1946.17,9757913.321268395009152473557,9808140.821268395009152473557,7,282,2890535.000,-72.86788399999998
2014-10-03 00:00:00,1967.9,9889575.807468395009149108427,9807995.807468395009149108427,8,376,3991952.500,-57.11680700000001
2014-10-06 00:00:00,1964.82,9879852.494768395009142469116,9807839.994768395009142469116,9,477,4932037.500,-79.942989
2014-10-07 00:00:00,1935.1,9669544.994768395009142469116,9807839.994768395009142469116,9,477,4721730.000,-133.553936
2014-10-08 00:00:00,1968.89,9934719.567768395009142867020,9807824.567768395009142867020,10,487,5094120.000,-65.091244
2014-10-09 00:00:00,1928.21,9659142.740838395009146119508,9834910.240838395009146119508,9,397,3984832.500,-121.463213
2014-10-10 00:00:00,1906.13,9367294.910238395009142117731,9834789.910238395009142117731,10,475,4527705.00,-210.666134
2014-10-13 00:00:00,1874.74,9053866.769738395009142714587,9834766.769738395009142714587,11,490,4367150.00,-285.83951
2014-10-14 00:00:00,1877.7,9252017.300038395009143152281,9834749.800038395009143152281,12,501,4724322.500,-254.30730400000002
2014-10-15 00:00:00,1862.49,8827249.800038395009143152281,9834749.800038395009143152281,12,501,4299555.00,-339.829451
2014-10-16 00:00:00,1862.76,8926929.937468145009143465833,9832007.437468145009143465833,12,507,4496050.00,-326.882928
2014-10-17 00:00:00,1886.76,9376932.437468145009143465833,9832007.437468145009143465833,12,507,4946052.500,-233.74791599999998
2014-10-20 00:00:00,1904.01,9668247.437468145009143465833,9832007.437468145009143465833,12,507,5237367.500,-152.83451700000003
2014-10-21 00:00:00,1941.28,10001129.93746814500914346583,9832007.437468145009143465833,12,507,5570250.000,-69.393231
2014-10-22 00:00:00,1927.11,9915322.437468145009143465833,9832007.437468145009143465833,12,507,5484442.500,-94.13667200000002
2014-10-23 00:00:00,1950.82,10057602.88421764500914386161,9846895.384217645009143861606,11,496,5452830.000,-55.299203000000006
2014-10-24 00:00:00,1964.58,10114337.88421764500914386161,9846895.384217645009143861606,11,496,5509565.000,-36.08398999999999
2014-10-27 00:00:00,1961.63,10131062.88421764500914386161,9846895.384217645009143861606,11,496,5526290.000,-29.937980999999997
2014-10-28 00:00:00,1985.05,10164078.36568539500914425987,9856795.865685395009144259874,9,485,5401855.000,-18.51476
2014-10-29 00:00:00,1982.3,10162407.84290639500914737584,9914712.842906395009147375842,8,399,4369177.500,-13.531752000000001
2014-10-30 00:00:00,1994.65,10183467.25650089500916300378,10089982.25650089500916300378,6,202,2134782.500,-14.844361999999999
2014-10-31 00:00:00,2018.05,10218061.55417189500917440699,10097974.05417189500917440699,5,289,3056235.00,-25.137125
2014-11-03 00:00:00,2017.81,10227147.65607189500917495269,10097815.15607189500917495269,6,392,4083635.000,-44.810092
2014-11-04 00:00:00,2012.1,10209997.12242314500918966113,10164044.62242314500918966113,5,371,3948927.500,-66.92179
2014-11-05 00:00:00,2023.57,10283648.43782314500920066602,10163893.43782314500920066602,6,469,5036540.000,-69.283805
2014-11-06 00:00:00,2031.21,10325875.51082314500920106392,10163878.01082314500920106392,7,479,5182607.500,-59.47586
2014-11-07 00:00:00,2031.92,10347320.51082314500920106392,10163878.01082314500920106392,7,479,5204052.500,-54.196560999999996
2014-11-10 00:00:00,2038.26,10392013.01082314500920106392,10163878.01082314500920106392,7,479,5248745.000,-41.295927000000006
2014-11-11 00:00:00,2039.68,10395183.01082314500920106392,10163878.01082314500920106392,7,479,5251915.000,-40.778442999999996
2014-11-12 00:00:00,2038.25,10395893.01082314500920106392,10163878.01082314500920106392,7,479,5252625.000,-41.390784000000004
2014-11-13 00:00:00,2039.33,10389312.30994064500920160746,10176004.80994064500920160746,6,464,5081067.500,-45.34061
2014-11-14 00:00:00,2039.82,10404816.88294064500920200536,10175989.38294064500920200536,7,474,5205837.500,-41.181525
2014-11-17 00:00:00,2041.32,10417269.38294064500920200536,10175989.38294064500920200536,7,474,5218290.000,-36.33432
2014-11-18 00:00:00,2051.8,10435454.38294064500920200536,10175989.38294064500920200536,7,474,5236475.000,-31.214057999999998
2014-11-19 00:00:00,2048.72,10427971.88294064500920200536,10175989.38294064500920200536,7,474,5228992.500,-32.925616
2014-11-20 00:00:00,2052.75,10438536.88294064500920200536,10175989.38294064500920200536,7,474,5239557.500,-30.06838
2014-11-21 00:00:00,2063.5,10451571.88294064500920200536,10175989.38294064500920200536,7,474,5252592.500,-22.707932
2014-11-24 00:00:00,2069.41,10463243.82506439500920435920,10219276.32506439500920435920,6,409,4518652.500,-15.212682
2014-11-25 00:00:00,2067.03,10469270.98192789500921045466,10281010.98192789500921045466,6,375,4152025.000,-24.293548
2014-11-26 00:00:00,2072.83,10477940.75462789500922505205,10280858.25462789500922505205,7,474,5197377.500,-42.389950999999996
2014-11-28 00:00:00,2067.56,10452198.62652789500922517142,10280853.62652789500922517142,8,477,5203095.000,-49.100213000000004
2014-12-01 00:00:00,2053.44,10417141.20476289500922898159,10341461.20476289500922898159,8,376,4110220.000,-55.004819000000005
2014-12-02 00:00:00,2066.55,10491424.48986289500922889064,10341326.98986289500922889064,9,463,5214717.500,-51.81904700000001
2014-12-03 00:00:00,2074.33,10516669.67621789500923222980,10402159.67621789500923222980,9,375,4183645.000,-42.66901999999999
2014-12-04 00:00:00,2071.92,10527662.90621789500925041969,10402005.40621789500925041969,10,475,5238042.500,-61.14436500000001
2014-12-05 00:00:00,2075.37,10558347.32081789500925049927,10402002.32081789500925049927,11,477,5289595.000,-52.675587
2014-12-08 00:00:00,2060.31,10481347.32081789500925049927,10402002.32081789500925049927,11,477,5212595.000,-74.807428
2014-12-09 00:00:00,2059.82,10472646.73541789500925057885,10401999.23541789500925057885,12,479,5227497.500,-78.26664699999999
2014-12-10 00:00:00,2026.14,10227759.23541789500925057885,10401999.23541789500925057885,12,479,4982610.000,-136.142916
2014-12-11 00:00:00,2035.33,10228296.75790739500925488992,10471366.75790739500925488992,11,381,3923245.00,-138.57421300000001
2014-12-12 00:00:00,2002.33,9968843.76890739500925056982,10471258.76890739500925056982,12,451,4686600.000,-213.70685
2014-12-15 00:00:00,1989.63,9976453.87220739500925495813,10471226.37220739500925495813,13,472,4990237.500,-214.872087
2014-12-16 00:00:00,1972.74,9725011.37220739500925495813,10471226.37220739500925495813,13,472,4738795.00,-268.185296
2014-12-17 00:00:00,2012.89,10288090.57330739500925523666,10471215.57330739500925523666,14,479,5413780.000,-151.28405299999997
2014-12-18 00:00:00,2061.23,10630600.10566989500925559899,10476875.10566989500925559899,13,469,5641380.000,-65.48916700000001
2014-12-19 00:00:00,2070.65,10651717.60566989500925559899,10476875.10566989500925559899,13,469,5662497.500,-57.027889
2014-12-22 00:00:00,2078.54,10705660.10566989500925559899,10476875.10566989500925559899,13,469,5716440.000,-37.567815
2014-12-23 00:00:00,2082.17,10729780.10566989500925559899,10476875.10566989500925559899,13,469,5740560.000,-28.412879999999998
2014-12-24 00:00:00,2081.88,10766617.08981989500925927710,10536102.08981989500925927710,11,367,4654055.000,-15.295333
2014-12-26 00:00:00,2088.77,10761433.35701989500926182369,10536003.35701989500926182369,12,431,5375370.000,-25.750951
2014-12-29 00:00:00,2090.57,10770443.35701989500926182369,10536003.35701989500926182369,12,431,5384380.000,-22.204521
2014-12-30 00:00:00,2080.35,10762621.86495589500926414267,10569184.36495589500926414267,11,367,4640977.500,-24.774924
2014-12-31 00:00:00,2058.9,10692048.93105589500926996344,10569096.43105589500926996344,12,424,5300092.500,-56.398143000000005
2015-01-02 00:00:00,2058.2,10715099.30295589500927008281,10569091.80295589500927008281,13,427,5367217.500,-47.909159
2015-01-05 00:00:00,2020.58,10639425.94350389500927385134,10624000.94350389500927385134,10,323,4147705.000,-63.579543
2015-01-06 00:00:00,2002.61,10554292.95450389500926953124,10623892.95450389500926953124,11,393,5116880.000,-97.481503
2015-01-07 00:00:00,2025.9,10698940.98480389500926996893,10623875.98480389500926996893,12,404,5421650.000,-64.86504599999999
2015-01-08 00:00:00,2062.14,10808098.32396489500927319376,10681873.32396489500927319376,10,315,4421890.000,-37.922868
2015-01-09 00:00:00,2044.81,10756184.12825489500927891286,10742891.62825489500927891286,10,325,4266257.500,-65.23044200000001
2015-01-12 00:00:00,2028.26,10680234.07330739500929682840,10750521.57330739500929682840,10,399,5121537.500,-97.48150000000001
2015-01-13 00:00:00,2023.03,10641731.89010739500929746505,10750496.89010739500929746505,11,415,5301060.000,-110.22730200000002
2015-01-14 00:00:00,2011.27,10587755.36563639500929826575,10769362.86563639500929826575,11,395,4946337.500,-120.49701499999999
2015-01-15 00:00:00,1992.67,10420376.78975389500929570067,10770659.28975389500929570067,11,416,5089402.500,-153.41448899999997
2015-01-16 00:00:00,2019.42,10640491.94815389500929601899,10770646.94815389500929601899,12,424,5422170.000,-117.184812
2015-01-20 00:00:00,2022.55,10721613.62062914500929627261,10777653.62062914500929627261,11,417,5384390.000,-99.420583
2015-01-21 00:00:00,2032.12,10830938.62062914500929627261,10777653.62062914500929627261,11,417,5493715.000,-79.139882
2015-01-22 00:00:00,2063.15,11001463.62062914500929627261,10777653.62062914500929627261,11,417,5664240.000,-40.007193
2015-01-23 00:00:00,2051.82,10981483.62062914500929627261,10777653.62062914500929627261,11,417,5644260.000,-44.931745
2015-01-26 00:00:00,2057.09,11048278.62062914500929627261,10777653.62062914500929627261,11,417,5711055.000,-26.423834
2015-01-27 00:00:00,2029.55,10974793.62062914500929627261,10777653.62062914500929627261,11,417,5637570.000,-45.78549499999999
2015-01-28 00:00:00,2002.16,10750181.12062914500929627261,10777653.62062914500929627261,11,417,5412957.500,-101.30879900000001
2015-01-29 00:00:00,2021.25,10963654.62122114500929859106,10817394.62122114500929859106,10,353,4860290.000,-45.86716500000001
2015-01-30 00:00:00,1994.99,10774495.57162114500930050100,10817320.57162114500930050100,11,401,5281525.00,-94.29310600000001
2015-02-02 00:00:00,2020.85,11005045.73002114500930081932,10817308.23002114500930081932,12,409,5616807.500,-48.453817
2015-02-03 00:00:00,2050.03,11094680.73002114500930081932,10817308.23002114500930081932,12,409,5706442.500,-23.032339
2015-02-04 00:00:00,2041.51,11083325.73002114500930081932,10817308.23002114500930081932,12,409,5695087.500,-25.740389
2015-02-05 00:00:00,2062.52,11121047.68175939500930896987,10998727.68175939500930896987,7,184,2497455.000,-9.995848
2015-02-06 00:00:00,2055.47,11122083.59030139500930916861,11005801.09030139500930916861,7,263,3486287.500,-27.905759
2015-02-09 00:00:00,2046.74,11101519.74730139500931985517,11005662.24730139500931985517,8,353,4570162.500,-50.213854
2015-02-10 00:00:00,2068.59,11174590.09344489500933099900,11040070.09344489500933099900,7,380,5022055.000,-46.658455
2015-02-11 00:00:00,2068.53,11194014.34274489500933618312,11040006.84274489500933618312,8,421,5603447.500,-50.974544
2015-02-12 00:00:00,2088.48,11262070.60470489500933908199,11099883.10470489500933908199,7,341,4631627.500,-34.945762
2015-02-13 00:00:00,2096.99,11296038.51790489500935663524,11099753.51790489500935663524,8,425,5658185.000,-43.649691
2015-02-17 00:00:00,2100.34,11302571.01790489500935663524,11099753.51790489500935663524,8,425,5664717.500,-41.847363
2015-02-18 00:00:00,2099.68,11315624.47117939500935667148,11100636.97117939500935667148,7,424,5662772.500,-37.661092
2015-02-19 00:00:00,2097.45,11326594.59472339500935696118,11107624.59472339500935696118,6,416,5562035.000,-35.539825
2015-02-20 00:00:00,2110.3,11356804.75312339500935727950,11107612.25312339500935727950,7,424,5690617.500,-28.645249
2015-02-23 00:00:00,2109.66,11374509.75312339500935727950,11107612.25312339500935727950,7,424,5708322.500,-23.231529
2015-02-24 00:00:00,2115.48,11393385.50234339500935901825,11144858.00234339500935901825,6,376,5079632.500,-17.182841
2015-02-25 00:00:00,2113.86,11393546.61114339500936124651,11144771.61114339500936124651,7,432,5690560.000,-29.070949
2015-02-26 00:00:00,2110.74,11394154.11114339500936124651,11144771.61114339500936124651,7,432,5691167.500,-28.233002999999997
2015-02-27 00:00:00,2104.5,11393106.61114339500936124651,11144771.61114339500936124651,7,432,5690120.000,-27.92776
2015-03-02 00:00:00,2117.39,11417032.02938614500936439783,11209669.52938614500936439783,6,345,4541637.500,-17.853255
2015-03-03 00:00:00,2107.78,11390745.25938614500938258772,11209515.25938614500938258772,7,445,5651755.000,-45.23132
2015-03-04 00:00:00,2098.53,11378849.08858614500938274688,11209509.08858614500938274688,8,449,5683325.000,-49.552453
2015-03-05 00:00:00,2101.04,11392199.08858614500938274688,11209509.08858614500938274688,8,449,5696675.000,-45.232305
2015-03-06 00:00:00,2071.26,11300846.58858614500938274688,11209509.08858614500938274688,8,449,5605322.500,-67.655269
2015-03-09 00:00:00,2079.43,11348377.91778614500938290604,11209502.91778614500938290604,9,453,5694180.000,-54.64239700000001
2015-03-10 00:00:00,2044.16,11192342.91778614500938290604,11209502.91778614500938290604,9,453,5538145.000,-91.800143
2015-03-11 00:00:00,2040.24,11192340.20428614500938310499,11209495.20428614500938310499,10,458,5591875.000,-92.397689
2015-03-12 00:00:00,2065.95,11326343.49899114500938636622,11275055.99899114500938636622,9,368,4556017.500,-58.81309699999999
2015-03-13 00:00:00,2053.4,11252893.43009114500940128193,11274890.93009114500940128193,10,475,5582157.500,-96.25991700000002
2015-03-16 00:00:00,2081.19,11393519.75929114500940144109,11274884.75929114500940144109,11,479,5763810.000,-64.945177
2015-03-17 00:00:00,2074.28,11391382.25929114500940144109,11274884.75929114500940144109,11,479,5761672.500,-64.74126299999999
2015-03-18 00:00:00,2099.5,11512729.75929114500940144109,11274884.75929114500940144109,11,479,5883020.000,-35.655018000000005
2015-03-19 00:00:00,2089.27,11501284.33257864500940836199,11420734.33257864500940836199,8,288,3204790.000,-40.156948
2015-03-20 00:00:00,2108.06,11579118.96175264500940264913,11426041.46175264500940264913,8,397,4328482.500,-44.11173
2015-03-23 00:00:00,2104.42,11584906.70965264500941820149,11425851.70965264500941820149,9,520,5489430.000,-69.188933
2015-03-24 00:00:00,2091.5,11559610.42865264500941939520,11425805.42865264500941939520,10,550,5760205.000,-82.92892900000001
2015-03-25 00:00:00,2061.05,11321051.38595264500941943499,11425803.88595264500941943499,11,551,5531960.000,-144.685505
2015-03-26 00:00:00,2056.15,11281450.37355264500941991247,11425785.37355264500941991247,12,563,5615497.500,-156.70683400000001
2015-03-27 00:00:00,2061.02,11362302.28815264500941999205,11425782.28815264500941999205,13,565,5715907.500,-136.46273300000001
2015-03-30 00:00:00,2086.24,11566767.28815264500941999205,11425782.28815264500941999205,13,565,5920372.500,-81.26767399999999
2015-03-31 00:00:00,2067.89,11472764.78815264500941999205,11425782.28815264500941999205,13,565,5826370.000,-104.45301099999999
2015-04-01 00:00:00,2059.69,11461738.16866864500942202105,11458455.66866864500942202105,12,509,5171990.000,-106.13316599999999
2015-04-02 00:00:00,2066.96,11544007.73476864500942784182,11458367.73476864500942784182,13,566,5811237.500,-96.17968900000002
2015-04-06 00:00:00,2080.62,11664865.12478714500942831271,11467437.62478714500942831271,10,553,5786960.000,-60.656639
2015-04-07 00:00:00,2076.33,11664828.41479539500943234626,11539223.41479539500943234626,10,450,4656702.500,-59.114183999999995
2015-04-08 00:00:00,2081.9,11740732.33349539500943352860,11539039.83349539500943352860,11,569,5898990.000,-63.953787
2015-04-09 00:00:00,2091.18,11804091.47139139500943729694,11604648.97139139500943729694,9,465,4717030.000,-45.065002
2015-04-10 00:00:00,2102.06,11859792.83499139500945676013,11604445.33499139500945676013,10,597,5948725.000,-56.050160000000005
2015-04-13 00:00:00,2092.43,11820910.33499139500945676013,11604445.33499139500945676013,10,597,5909842.500,-66.40631499999999
2015-04-14 00:00:00,2095.84,11857227.83499139500945676013,11604445.33499139500945676013,10,597,5946160.000,-55.502585999999994
2015-04-15 00:00:00,2106.63,11899132.68275164500946150478,11689670.18275164500946150478,7,466,4610640.000,-39.599945000000005
2015-04-16 00:00:00,2104.99,11913717.55875164500946627963,11689485.05875164500946627963,8,586,5805910.000,-60.058696999999995
2015-04-17 00:00:00,2081.18,11805627.87555164500946691628,11689460.37555164500946691628,9,602,5840525.000,-97.692806
2015-04-20 00:00:00,2100.4,11907883.61935164500946715502,11689451.11935164500946715502,10,608,5999010.000,-66.900115
2015-04-21 00:00:00,2097.29,11922388.35956914500947161113,11763060.85956914500947161113,9,485,4784935.000,-60.264371
2015-04-22 00:00:00,2107.96,11977600.77966889500946802615,11801613.27966889500946802615,8,552,5402830.000,-70.155503
2015-04-23 00:00:00,2112.93,12014335.13226889500946338773,11801517.63226889500946338773,9,614,6024010.000,-71.168831
2015-04-24 00:00:00,2117.69,12045106.22782639500946447461,11820221.22782639500946447461,8,584,5740052.500,-61.976441
2015-04-27 00:00:00,2108.92,12014928.40412639500946215540,11820173.40412639500946215540,9,615,5986907.500,-75.32272499999999
