Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-04-01 00:00:00,1332.41,17553989.19150727001628197051,17262631.69150727001628197051,6,994,8575842.500,-157.788305
2011-04-04 00:00:00,1332.87,17583103.92290727001628268674,17262603.92290727001628268674,7,1012,8797360.000,-146.00226999999998
2011-04-05 00:00:00,1332.63,17604118.81874527001629303290,17385141.31874527001629303290,6,726,6982697.500,-117.74318000000001
2011-04-06 00:00:00,1335.54,17649586.70042977001632339472,17502846.70042977001632339472,6,624,6941425.000,-126.315238
2011-04-07 00:00:00,1333.51,17655931.51442977001634476785,17502569.01442977001634476785,7,804,8707097.500,-171.939549
2011-04-08 00:00:00,1328.17,17581553.00202977001634524533,17502550.50202977001634524533,8,816,8750157.500,-191.99716
2011-04-11 00:00:00,1324.46,17579300.87392977001634536470,17502545.87392977001634536470,9,819,8778652.500,-193.307946
2011-04-12 00:00:00,1314.16,17474796.83122977001634540449,17502544.33122977001634540449,10,820,8683907.500,-225.29741500000003
2011-04-13 00:00:00,1314.41,17541024.11772977001634560344,17502536.61772977001634560344,11,825,8798867.500,-216.299008
2011-04-14 00:00:00,1314.52,17628511.61772977001634560344,17502536.61772977001634560344,11,825,8886355.000,-202.46270499999997
2011-04-15 00:00:00,1319.68,17758026.61772977001634560344,17502536.61772977001634560344,11,825,9015870.000,-166.01315799999998
2011-04-18 00:00:00,1305.14,17575999.11772977001634560344,17502536.61772977001634560344,11,825,8833842.500,-217.22433400000006
2011-04-19 00:00:00,1312.62,17747304.11772977001634560344,17502536.61772977001634560344,11,825,9005147.500,-173.94740099999999
2011-04-20 00:00:00,1330.36,17926501.61772977001634560344,17502536.61772977001634560344,11,825,9184345.000,-114.836254
2011-04-21 00:00:00,1337.38,17978741.61772977001634560344,17502536.61772977001634560344,11,825,9236585.000,-100.950117
2011-04-25 00:00:00,1335.25,17997403.87830102001634578420,17506478.87830102001634578420,10,820,9195942.500,-94.59519099999999
2011-04-26 00:00:00,1347.24,18034770.89617802001635706078,17739995.89617802001635706078,8,508,5537762.500,-51.708420000000004
2011-04-27 00:00:00,1355.66,18096277.26960177001637194908,17833174.76960177001637194908,7,634,5923547.500,-82.07272
2011-04-28 00:00:00,1360.48,18169985.54349902001637880193,18086403.04349902001637880193,2,531,3686077.500,-94.97500400000001
2011-04-29 00:00:00,1363.61,18219039.42769902001634314974,18085856.92769902001634314974,3,885,5550812.500,-160.94862
2011-05-02 00:00:00,1361.22,18200904.11769902001634087600,18085394.11769902001634087600,4,1185,7353390.000,-251.372342
2011-05-03 00:00:00,1356.62,18140039.51709902001635506412,18085119.51709902001635506412,5,1363,9031415.000,-339.011706
2011-05-04 00:00:00,1347.32,17975054.88899902001635518349,18085114.88899902001635518349,6,1366,8897147.500,-410.903507
2011-05-05 00:00:00,1335.1,17696010.04739902001635550181,18085102.54739902001635550181,7,1374,8699775.000,-527.524636
2011-05-06 00:00:00,1340.2,17710894.99229902001635601909,18085082.49229902001635601909,8,1387,8853422.500,-537.4298030000001
2011-05-09 00:00:00,1346.29,18093747.49229902001635601909,18085082.49229902001635601909,8,1387,9236275.000,-367.19497300000006
2011-05-10 00:00:00,1357.16,18411432.49229902001635601909,18085082.49229902001635601909,8,1387,9553960.000,-220.741693
2011-05-11 00:00:00,1342.08,18063887.49229902001635601909,18085082.49229902001635601909,8,1387,9206415.000,-378.92733699999997
2011-05-12 00:00:00,1348.65,18370032.49229902001635601909,18085082.49229902001635601909,8,1387,9512560.000,-238.29355899999996
2011-05-13 00:00:00,1337.77,18103892.49229902001635601909,18085082.49229902001635601909,8,1387,9246420.000,-386.020631
2011-05-16 00:00:00,1329.47,17877769.99229902001635601909,18085082.49229902001635601909,8,1387,9020297.500,-493.90590399999996
2011-05-17 00:00:00,1328.98,18092664.99229902001635601909,18085082.49229902001635601909,8,1387,9235192.500,-432.06891499999995
2011-05-18 00:00:00,1340.68,18523953.41584427001638807170,18419395.91584427001638807170,5,502,3914537.500,-99.940068
2011-05-19 00:00:00,1343.6,18617833.36814427001638693438,18542320.86814427001638693438,5,436,3915597.500,-97.190965
2011-05-20 00:00:00,1333.27,18467415.77854427001636838069,18541938.27854427001636838069,6,684,5626182.500,-220.05271799999997
2011-05-23 00:00:00,1317.37,18200645.48234427001636947208,18541620.48234427001636947208,7,890,7198795.00,-327.818397
2011-05-24 00:00:00,1316.28,18228252.52084427001636856259,18541242.52084427001636856259,8,1135,9043455.000,-380.995788
2011-05-25 00:00:00,1320.47,18384409.59384427001636896049,18541227.09384427001636896049,9,1145,9269327.500,-342.400049
2011-05-26 00:00:00,1325.69,18680569.59384427001636896049,18541227.09384427001636896049,9,1145,9565487.500,-256.730232
2011-05-27 00:00:00,1331.1,18740002.09384427001636896049,18541227.09384427001636896049,9,1145,9624920.000,-229.609699
2011-05-31 00:00:00,1345.2,18999527.78208427001637829091,18667430.28208427001637829091,7,887,7802825.000,-115.621746
2011-06-01 00:00:00,1314.55,18364353.36738427001633936454,18666873.36738427001633936454,8,1248,8864005.000,-440.58710099999996
2011-06-02 00:00:00,1312.94,18380897.45828427001634423034,18666822.45828427001634423034,9,1281,9190222.500,-437.582549
2011-06-03 00:00:00,1300.16,17982789.95828427001634423034,18666822.45828427001634423034,9,1281,8792115.000,-577.309087
2011-06-06 00:00:00,1286.17,17595215.48858427001634466803,18666805.48858427001634466803,10,1292,8590952.500,-717.998093
2011-06-07 00:00:00,1284.94,17675240.75028427001634937467,18666760.75028427001634937467,11,1321,8873732.500,-713.3626279999999
2011-06-08 00:00:00,1279.56,17366933.25028427001634937467,18666760.75028427001634937467,11,1321,8565425.000,-838.1807950000002
2011-06-09 00:00:00,1289.0,18003942.45138427001634965320,18666749.95138427001634965320,12,1328,9320202.500,-663.2439630000001
2011-06-10 00:00:00,1270.98,17176664.95138427001634965320,18666749.95138427001634965320,12,1328,8492925.000,-984.3466450000001
2011-06-13 00:00:00,1271.83,17259169.95138427001634965320,18666749.95138427001634965320,12,1328,8575430.00,-964.993271
2011-06-14 00:00:00,1287.87,18485943.19518427001634989194,18666740.69518427001634989194,13,1334,9855222.500,-568.8622790000001
2011-06-15 00:00:00,1265.42,16956735.69518427001634989194,18666740.69518427001634989194,13,1334,8326015.000,-1115.2972059999997
2011-06-16 00:00:00,1267.64,17315640.69722102001638209755,17761138.19722102001638209755,7,462,2266345.000,-317.20297700000003
2011-06-17 00:00:00,1271.5,17364994.02362102001641720405,17760879.02362102001641720405,8,630,4043837.500,-336.44262000000003
2011-06-20 00:00:00,1278.36,17550980.96572102001639937795,17760605.96572102001639937795,9,807,5966025.000,-297.265108
2011-06-21 00:00:00,1295.52,17814036.16236052001641509234,17763298.66236052001641509234,9,1010,7856880.000,-247.038816
2011-06-22 00:00:00,1287.14,17797497.57474177001641403501,17767270.07474177001641403501,9,1141,8697935.00,-301.133983
2011-06-23 00:00:00,1283.5,17741862.25104177001641171580,17767222.25104177001641171580,10,1172,8842375.000,-333.905071
2011-06-24 00:00:00,1268.45,17355820.12294177001641183517,17767217.62294177001641183517,11,1175,8478462.500,-469.14384599999994
2011-06-27 00:00:00,1280.1,17828168.47004177001640935680,17767175.97004177001640935680,12,1202,9149842.500,-333.423741
2011-06-28 00:00:00,1296.67,18158132.55394852001641160205,17798810.05394852001641160205,10,1140,8935840.000,-167.836407
2011-06-29 00:00:00,1307.41,18332803.78782852001644056260,18152561.28782852001644056260,5,365,3319572.500,-31.835876999999996
2011-06-30 00:00:00,1320.64,18381751.25916102001647079943,18351721.25916102001647079943,2,183,1994302.500,-36.468375
2011-07-01 00:00:00,1339.67,18459252.61586102001646015834,18351445.11586102001646015834,3,362,3901012.500,-58.328117999999996
2011-07-05 00:00:00,1337.88,18493096.04556102001648544229,18351153.54556102001648544229,4,551,5775535.000,-100.057199
2011-07-06 00:00:00,1339.22,18463728.51796102001647871203,18350863.51796102001647871203,5,739,7593087.500,-147.902681
2011-07-07 00:00:00,1353.22,18628615.88706102001648180431,18350605.88706102001648180431,6,906,9387317.500,-142.47352800000002
2011-07-08 00:00:00,1343.8,18563195.88706102001648180431,18350605.88706102001648180431,6,906,9321897.500,-161.806263
2011-07-11 00:00:00,1319.49,18228013.38706102001648180431,18350605.88706102001648180431,6,906,8986715.000,-254.002249
2011-07-12 00:00:00,1313.64,18053965.83196102001648232159,18350585.83196102001648232159,7,919,8938885.00,-297.15132000000006
2011-07-13 00:00:00,1317.72,18067038.49036102001648263991,18350573.49036102001648263991,8,927,9032890.000,-287.10243800000006
2011-07-14 00:00:00,1308.87,18011150.99036102001648263991,18350573.49036102001648263991,8,927,8977002.500,-312.625417
2011-07-15 00:00:00,1316.14,18235267.90496102001648271949,18350570.40496102001648271949,9,929,9221502.500,-268.84363
2011-07-18 00:00:00,1305.44,17989832.90496102001648271949,18350570.40496102001648271949,9,929,8976067.500,-328.57470500000005
2011-07-19 00:00:00,1326.73,18403011.36226102001648275928,18350568.86226102001648275928,10,930,9399005.000,-225.553117
2011-07-20 00:00:00,1325.84,18390953.86226102001648275928,18350568.86226102001648275928,10,930,9386947.500,-220.920255
2011-07-21 00:00:00,1343.8,18682548.86226102001648275928,18350568.86226102001648275928,10,930,9678542.500,-139.35926399999997
2011-07-22 00:00:00,1345.02,18684596.36226102001648275928,18350568.86226102001648275928,10,930,9680590.000,-140.14918000000003
2011-07-25 00:00:00,1337.43,18580591.36226102001648275928,18350568.86226102001648275928,10,930,9576585.000,-167.306502
2011-07-26 00:00:00,1331.94,18471793.86226102001648275928,18350568.86226102001648275928,10,930,9467787.500,-194.812524
2011-07-27 00:00:00,1304.89,18002626.36226102001648275928,18350568.86226102001648275928,10,930,8998620.000,-319.310731
2011-07-28 00:00:00,1300.67,17985516.36226102001648275928,18350568.86226102001648275928,10,930,8981510.000,-331.38063099999994
2011-07-29 00:00:00,1292.28,17717569.81956102001648279907,18350567.31956102001648279907,11,931,8722842.500,-386.20994899999994
2011-08-01 00:00:00,1286.94,17651952.26446102001648331635,18350547.26446102001648331635,12,944,8789357.500,-402.64298700000006
2011-08-02 00:00:00,1254.05,16704752.63636102001648343572,18350542.63636102001648343572,13,947,7875125.000,-617.2566249999999
2011-08-03 00:00:00,1260.34,17055238.80026102001648159399,18350476.30026102001648159399,14,990,8695452.500,-552.2574149999998
2011-08-04 00:00:00,1200.07,14544816.30026102001648159399,18350476.30026102001648159399,14,990,6185030.00,-1029.7348900000002
2011-08-05 00:00:00,1199.38,14423049.79886102001649196223,18350349.79886102001649196223,15,1072,7149890.00,-1058.395182
2011-08-08 00:00:00,1119.46,10872058.62806102001649212139,18350343.62806102001649212139,16,1076,3651865.00,-1591.05897
2011-08-09 00:00:00,1172.53,12985266.59636102001649139379,18350234.09636102001649139379,17,1147,6847932.500,-1283.7668279999996
2011-08-10 00:00:00,1120.76,10790084.09636102001649139379,18350234.09636102001649139379,17,1147,4652750.00,-1599.9980599999997
2011-08-11 00:00:00,1172.64,12807452.91866102001648987039,18350155.41866102001648987039,18,1198,7408677.500,-1306.926448
2011-08-12 00:00:00,1178.81,12999157.91866102001648987039,18350155.41866102001648987039,18,1198,7600382.500,-1257.8686199999997
2011-08-15 00:00:00,1204.49,14043997.91866102001648987039,18350155.41866102001648987039,18,1198,8645222.500,-1022.8841089999999
2011-08-16 00:00:00,1192.76,13584362.91866102001648987039,18350155.41866102001648987039,18,1198,8185587.500,-1100.377401
2011-08-17 00:00:00,1193.89,13256122.92915302001649243078,18449445.42915302001649243078,17,1127,6675307.500,-1065.662781
2011-08-18 00:00:00,1140.65,9864983.48572077001652237494,10015400.98572077001652237494,5,183,2230260.00,-82.643889
2011-08-19 00:00:00,1123.53,9763740.92372077001652476236,10015308.42372077001652476236,6,243,3100510.00,-111.45927700000001
2011-08-22 00:00:00,1123.82,9784362.19092077001652730895,10015209.69092077001652730895,7,307,4090830.000,-123.697906
2011-08-23 00:00:00,1162.35,10076160.21432077001653672222,10015120.21432077001653672222,8,365,5178477.500,-90.35764899999998
2011-08-24 00:00:00,1177.6,10139242.71432077001653672222,10015120.21432077001653672222,8,365,5241560.000,-77.215373
2011-08-25 00:00:00,1159.27,10005335.21432077001653672222,10015120.21432077001653672222,8,365,5107652.500,-96.17931300000001
2011-08-26 00:00:00,1176.8,10170277.71432077001653672222,10015120.21432077001653672222,8,365,5272595.000,-69.65699300000001
2011-08-29 00:00:00,1210.08,10328602.42682202001654297636,10220959.92682202001654297636,5,192,2721240.000,-31.41971
2011-08-30 00:00:00,1212.92,10322710.76702202001655302628,10220845.76702202001655302628,6,266,3737402.500,-51.227774
2011-08-31 00:00:00,1218.89,10398663.74861202001656524639,10290238.74861202001656524639,6,280,3792282.500,-53.6189
2011-09-01 00:00:00,1204.42,10354954.16181202001658279964,10290109.16181202001658279964,7,364,4788412.500,-86.31102700000001
2011-09-02 00:00:00,1173.97,10136142.29541202001658407293,10290059.79541202001658407293,8,396,4951730.000,-136.88329299999998
2011-09-06 00:00:00,1165.24,10087644.36841202001658447083,10290044.36841202001658447083,9,406,5017197.500,-148.629531
2011-09-07 00:00:00,1198.62,10411041.63218002001658465509,10294156.63218002001658465509,9,403,5296837.500,-87.35730400000001
2011-09-08 00:00:00,1185.9,10323534.13218002001658465509,10294156.63218002001658465509,9,403,5209330.000,-102.333579
2011-09-09 00:00:00,1154.23,10047016.63218002001658465509,10294156.63218002001658465509,9,403,4932812.500,-153.854511
2011-09-12 00:00:00,1162.27,10172908.33328002001658493362,10294145.83328002001658493362,10,410,5148315.000,-132.88636100000002
2011-09-13 00:00:00,1172.87,10322246.45474152001658790158,10388113.95474152001658790158,9,328,4117185.000,-103.953658
2011-09-14 00:00:00,1188.68,10493698.25224152001658733315,10387998.25224152001658733315,10,403,5311377.500,-83.37316
2011-09-15 00:00:00,1209.11,10648071.25221527001658925195,10441761.25221527001658925195,7,350,4819650.000,-58.483345
2011-09-16 00:00:00,1216.01,10692909.53853227001658728718,10442639.53853227001658728718,7,388,5346765.000,-54.450381
2011-09-19 00:00:00,1204.09,10664332.03853227001658728718,10442639.53853227001658728718,7,388,5318187.500,-57.07244399999999
2011-09-20 00:00:00,1202.09,10685342.99583227001658732697,10442637.99583227001658732697,8,389,5351497.500,-54.938694000000005
2011-09-21 00:00:00,1166.76,10459957.99583227001658732697,10442637.99583227001658732697,8,389,5126112.500,-103.164909
2011-09-22 00:00:00,1129.56,10131138.15423227001658764529,10442625.65423227001658764529,9,397,4899625.000,-178.236018
2011-09-23 00:00:00,1136.43,10220729.64183227001658812277,10442607.14183227001658812277,10,409,5153755.000,-160.805836
2011-09-26 00:00:00,1162.95,10624676.66616227001658848452,10452091.66616227001658848452,9,399,5434267.500,-94.49254700000002
2011-09-27 00:00:00,1175.38,10714829.16616227001658848452,10452091.66616227001658848452,9,399,5524420.000,-60.975974
2011-09-28 00:00:00,1151.06,10609361.66616227001658848452,10452091.66616227001658848452,9,399,5418952.500,-102.39465699999998
2011-09-29 00:00:00,1160.4,10751073.20746527001659804193,10734083.20746527001659804193,5,135,1815222.500,-33.461407
2011-09-30 00:00:00,1131.42,10599166.86446527001660872849,10733944.36446527001660872849,6,225,2731530.00,-78.875748
2011-10-03 00:00:00,1099.23,10331163.39336527001660177086,10733800.89336527001660177086,7,318,3512710.00,-144.709974
2011-10-04 00:00:00,1123.95,10672518.11786527001660790995,10733700.61786527001660790995,8,383,4875640.00,-109.636929
2011-10-05 00:00:00,1144.03,10894726.83686527001660910366,10733654.33686527001660910366,9,413,5557945.000,-80.581119
2011-10-06 00:00:00,1164.97,11043909.33686527001660910366,10733654.33686527001660910366,9,413,5707127.500,-54.986985999999995
2011-10-07 00:00:00,1155.46,11068274.26495052001661289652,10834884.26495052001661289652,7,308,4416702.500,-50.711541
2011-10-10 00:00:00,1194.89,11228871.20278602001661515291,11022941.20278602001661515291,5,213,3294852.500,-24.459547
2011-10-11 00:00:00,1195.54,11235988.74408602001662192865,11022816.24408602001662192865,6,294,4413010.000,-43.358121999999995
2011-10-12 00:00:00,1207.25,11297836.55803527001664327279,11163414.05803527001664327279,4,273,3917437.500,-48.598068
2011-10-13 00:00:00,1203.66,11318819.47123527001666082604,11163284.47123527001666082604,5,357,5057430.000,-67.16829600000001
2011-10-14 00:00:00,1224.58,11434672.04139277001665663346,11205392.04139277001665663346,5,373,5261305.000,-57.13699700000001
2011-10-17 00:00:00,1200.86,11286611.50419277001665806591,11205336.50419277001665806591,6,409,5562220.00,-94.510246
2011-10-18 00:00:00,1225.38,11437082.24799277001665830465,11205327.24799277001665830465,7,415,5790220.000,-68.950686
2011-10-19 00:00:00,1209.88,11335292.24799277001665830465,11205327.24799277001665830465,7,415,5688430.00,-86.096224
2011-10-20 00:00:00,1215.39,11347942.24799277001665830465,11205327.24799277001665830465,7,415,5701080.000,-82.539089
2011-10-21 00:00:00,1238.25,11499462.24799277001665830465,11205327.24799277001665830465,7,415,5852600.000,-54.483197
2011-10-24 00:00:00,1254.19,11572703.96815177001666112133,11298416.46815177001666112133,6,337,4734122.500,-34.653626
2011-10-25 00:00:00,1229.05,11448036.45435177001665775620,11298271.45435177001665775620,7,431,5653940.000,-83.23478999999999
2011-10-26 00:00:00,1242.0,11553759.69815177001665799494,11298262.19815177001665799494,8,437,5828837.500,-63.973726000000006
2011-10-27 00:00:00,1284.59,11708425.61656977001666866313,11618830.61656977001666866313,4,142,1729540.000,-14.767496
2011-10-28 00:00:00,1285.09,11723216.95135027001666678837,11624431.95135027001666678837,4,262,2824190.000,-42.386316
2011-10-31 00:00:00,1253.3,11490730.97335027001665814817,11624215.97335027001665814817,5,402,3759520.000,-140.022652
2011-11-01 00:00:00,1218.28,11205330.64275027001665414639,11624095.64275027001665414639,6,480,4621620.000,-227.79891599999996
2011-11-02 00:00:00,1237.9,11356054.62345027001665294131,11624004.62345027001665294131,7,539,5752425.000,-207.998416
2011-11-03 00:00:00,1261.15,11627004.62345027001665294131,11624004.62345027001665294131,7,539,6023375.000,-146.582982
2011-11-04 00:00:00,1253.23,11616752.12345027001665294131,11624004.62345027001665294131,7,539,6013122.500,-148.62153800000002
2011-11-07 00:00:00,1261.12,11732698.90507127001665424320,11655898.90507127001665424320,6,503,5648255.000,-118.17507599999998
2011-11-08 00:00:00,1275.92,11906353.98062277001665505722,11661146.48062277001665505722,6,512,5954647.500,-77.64175900000001
2011-11-09 00:00:00,1229.1,11357606.48062277001665505722,11661146.48062277001665505722,6,512,5405900.000,-216.28589
2011-11-10 00:00:00,1239.7,11591003.71202277001665577345,11661118.71202277001665577345,7,530,5911755.000,-166.58011399999998
2011-11-11 00:00:00,1263.85,11879881.21202277001665577345,11661118.71202277001665577345,7,530,6200632.500,-93.250237
2011-11-14 00:00:00,1251.78,11862208.26109927001665917540,11735468.26109927001665917540,6,436,5064270.00,-93.370962
2011-11-15 00:00:00,1257.81,11918894.90019927001665828864,11735364.90019927001665828864,7,503,5981005.000,-96.69671
2011-11-16 00:00:00,1236.91,11758042.40019927001665828864,11735364.90019927001665828864,7,503,5820152.500,-153.359761
2011-11-17 00:00:00,1216.13,11685931.36418377001666801928,11742191.36418377001666801928,6,241,3461875.000,-70.232539
2011-11-18 00:00:00,1215.65,11739518.85038377001666465415,11742046.35038377001666465415,7,335,4676507.500,-85.602453
2011-11-21 00:00:00,1192.98,11592438.99498377001666160734,11741888.99498377001666160734,8,437,5698505.000,-134.713204
2011-11-22 00:00:00,1188.04,11575772.61068377001666196545,11741875.11068377001666196545,9,446,5771762.500,-141.689264
2011-11-23 00:00:00,1161.79,11320568.56798377001666200524,11741873.56798377001666200524,10,447,5526190.000,-186.765953
2011-11-25 00:00:00,1158.67,11273371.97018377001666256231,11741851.97018377001666256231,11,461,5605820.000,-200.266134
2011-11-28 00:00:00,1192.55,11792104.84208377001666268168,11741847.34208377001666268168,12,464,6153170.000,-114.78224999999999
2011-11-29 00:00:00,1195.19,11892129.84208377001666268168,11741847.34208377001666268168,12,464,6253195.000,-98.31239000000001
2011-11-30 00:00:00,1246.96,12159468.35223927001666983928,11944468.35223927001666983928,5,266,3649635.000,-27.255340999999998
2011-12-01 00:00:00,1244.58,12162410.72823927001667461413,11944283.22823927001667461413,6,386,4863262.500,-54.795855
2011-12-02 00:00:00,1244.28,12175670.54913927001666924811,11944078.04913927001666924811,7,519,6087692.500,-84.406341
2011-12-05 00:00:00,1257.08,12250570.78332177001667590341,12126458.28332177001667590341,4,335,3612672.500,-61.021079
2011-12-06 00:00:00,1258.47,12264099.64116327001667709486,12209934.64116327001667709486,3,387,3693020.00,-76.10572099999999
2011-12-07 00:00:00,1261.01,12319650.41936327001667532135,12209727.91936327001667532135,4,521,4966837.500,-80.59976599999999
2011-12-08 00:00:00,1234.35,11999895.39176327001666859109,12209437.89176327001666859109,5,709,5834592.500,-216.857482
2011-12-09 00:00:00,1255.19,12422715.49506327001667297940,12209405.49506327001667297940,6,730,6417517.500,-117.33736200000001
2011-12-12 00:00:00,1236.47,12247735.49506327001667297940,12209405.49506327001667297940,6,730,6242537.500,-165.396592
2011-12-13 00:00:00,1225.73,12217872.99506327001667297940,12209405.49506327001667297940,6,730,6212675.000,-185.17747
2011-12-14 00:00:00,1211.82,12081675.49506327001667297940,12209405.49506327001667297940,6,730,6076477.500,-240.12417999999997
2011-12-15 00:00:00,1215.75,12277455.49506327001667297940,12209405.49506327001667297940,6,730,6272257.500,-176.412802
2011-12-16 00:00:00,1219.66,12289650.49506327001667297940,12209405.49506327001667297940,6,730,6284452.500,-190.27904199999998
2011-12-19 00:00:00,1205.35,12223260.49506327001667297940,12209405.49506327001667297940,6,730,6218062.500,-218.395988
2011-12-20 00:00:00,1241.3,12686481.60641877001668774032,12522851.60641877001668774032,2,322,2568240.00,-42.042988
2011-12-21 00:00:00,1243.72,12723461.32617277001670518334,12622931.32617277001670518334,2,326,2555280.00,-54.265919999999994
2011-12-22 00:00:00,1254.0,12800273.32337277001672591982,12622678.32337277001672591982,3,490,3904575.000,-79.33657600000001
2011-12-23 00:00:00,1265.33,12883400.74757277001673915297,12622440.74757277001673915297,4,644,5264600.000,-78.825608
2011-12-27 00:00:00,1265.43,12913574.34257277001673801610,12622209.34257277001673801610,5,794,6469130.000,-106.14591200000001
2011-12-28 00:00:00,1249.64,12791119.34257277001673801610,12622209.34257277001673801610,5,794,6346675.000,-145.56719
2011-12-29 00:00:00,1263.02,12913574.29718477001674506684,12749749.29718477001674506684,5,612,5198590.000,-107.376526
2011-12-30 00:00:00,1257.6,12877895.49548477001676252914,12749485.49548477001676252914,6,783,6418315.00,-160.24625799999998
2012-01-03 00:00:00,1277.06,13105135.86738477001676264851,12749480.86738477001676264851,7,786,6666185.000,-91.62943600000001
2012-01-04 00:00:00,1277.3,13167515.95538377001677357012,12944273.45538377001677357012,5,484,3994012.500,-53.912957999999996
2012-01-05 00:00:00,1281.06,13193492.58758377001678521165,12944097.58758377001678521165,6,598,5335155.000,-71.931046
2012-01-06 00:00:00,1277.81,13231185.67262277001679905024,13041685.67262277001679905024,5,551,5209245.000,-78.40589599999998
2012-01-09 00:00:00,1280.7,13276871.26916402001682305351,13226211.26916402001682305351,3,357,3937415.00,-78.02843
2012-01-10 00:00:00,1292.08,13350071.67546402001683892419,13226009.17546402001683892419,4,488,5337192.500,-92.77627100000001
2012-01-11 00:00:00,1292.48,13359682.08176402001685479487,13225807.08176402001685479487,5,619,6675345.000,-125.486726
2012-01-12 00:00:00,1295.5,13415507.08176402001685479487,13225807.08176402001685479487,5,619,6731170.000,-112.27091200000001
2012-01-13 00:00:00,1289.09,13395347.08176402001685479487,13225807.08176402001685479487,5,619,6711010.000,-118.098381
2012-01-17 00:00:00,1293.67,13418087.08176402001685479487,13225807.08176402001685479487,5,619,6733750.000,-117.254856
2012-01-18 00:00:00,1308.04,13537402.08176402001685479487,13225807.08176402001685479487,5,619,6853065.000,-88.89703899999999
2012-01-19 00:00:00,1314.5,13590709.58176402001685479487,13225807.08176402001685479487,5,619,6906372.500,-73.618355
2012-01-20 00:00:00,1315.38,13650084.58176402001685479487,13225807.08176402001685479487,5,619,6965747.500,-58.356009
2012-01-23 00:00:00,1316.0,13662895.60680002001685891511,13318540.60680002001685891511,4,505,5570835.000,-44.212495999999994
2012-01-24 00:00:00,1314.65,13661843.62342127001689875495,13412726.12342127001689875495,4,542,5407962.500,-75.749832
2012-01-25 00:00:00,1326.06,13750412.69491202001691127050,13599855.19491202001691127050,3,482,4101902.500,-76.786432
2012-01-26 00:00:00,1318.43,13706450.32571202001693328027,13599552.82571202001693328027,4,678,5433182.500,-136.60373
2012-01-27 00:00:00,1316.33,13701942.04297877001692864845,13693017.04297877001692864845,4,758,5371512.500,-179.45530800000003
2012-01-30 00:00:00,1313.01,13697334.99057877001695129487,13692689.99057877001695129487,5,970,6736222.500,-244.291874
2012-01-31 00:00:00,1312.41,13710932.06357877001695169277,13692674.56357877001695169277,6,980,6856110.000,-239.494329
2012-02-01 00:00:00,1324.09,13931664.56357877001695169277,13692674.56357877001695169277,6,980,7076842.500,-161.737553
2012-02-02 00:00:00,1325.54,13986409.56357877001695169277,13692674.56357877001695169277,6,980,7131587.500,-140.51808599999998
2012-02-03 00:00:00,1344.9,14112661.68025752001697361091,13964471.68025752001697361091,3,374,2888145.000,-32.024732
2012-02-06 00:00:00,1344.33,14112854.53145752001697934073,13964249.53145752001697934073,4,518,4294000.000,-65.20156800000001
2012-02-07 00:00:00,1347.05,14151256.81056452001699856274,14123121.81056452001699856274,3,306,2948890.000,-70.148402
2012-02-08 00:00:00,1349.96,14161049.66176452001700429256,14122899.66176452001700429256,4,450,4365785.000,-106.231378
2012-02-09 00:00:00,1351.95,14177122.51296452001701002238,14122677.51296452001701002238,5,594,5794000.000,-140.2828
2012-02-10 00:00:00,1342.64,14041383.13276452001700793054,14122483.13276452001700793054,6,720,6952790.000,-211.59732200000002
2012-02-13 00:00:00,1351.77,14173988.87656452001700816928,14122473.87656452001700816928,7,726,7149770.000,-164.69421400000002
2012-02-14 00:00:00,1350.5,14207628.87656452001700816928,14122473.87656452001700816928,7,726,7183410.000,-175.63118
2012-02-15 00:00:00,1343.23,14122368.87656452001700816928,14122473.87656452001700816928,7,726,7098150.000,-200.07584799999998
2012-02-16 00:00:00,1358.04,14294733.87656452001700816928,14122473.87656452001700816928,7,726,7270515.000,-146.340094
2012-02-17 00:00:00,1361.23,14399303.87656452001700816928,14122473.87656452001700816928,7,726,7375085.000,-115.365506
2012-02-21 00:00:00,1362.21,14437398.39592202001700853068,14129858.39592202001700853068,6,716,7299520.000,-100.392906
2012-02-22 00:00:00,1357.66,14442593.39592202001700853068,14129858.39592202001700853068,6,716,7304715.000,-102.213362
2012-02-23 00:00:00,1363.46,14524053.39592202001700853068,14129858.39592202001700853068,6,716,7386175.000,-72.9434
2012-02-24 00:00:00,1365.74,14509003.39592202001700853068,14129858.39592202001700853068,6,716,7371125.000,-73.01893600000001
2012-02-27 00:00:00,1367.59,14531393.39592202001700853068,14129858.39592202001700853068,6,716,7393515.000,-64.91699400000002
2012-02-28 00:00:00,1372.18,14544455.49670202001701373638,14220715.49670202001701373638,5,572,5910280.000,-44.347103999999995
2012-02-29 00:00:00,1365.68,14520416.00630202001701978452,14220481.00630202001701978452,6,724,7240035.000,-96.47679600000001
2012-03-01 00:00:00,1374.09,14587747.93605802001703049313,14403942.93605802001703049313,4,428,4307985.000,-49.06527
2012-03-02 00:00:00,1369.63,14576038.65017802001705284808,14490948.65017802001705284808,4,447,4253755.000,-85.178693
2012-03-05 00:00:00,1364.33,14562121.35870102001706113626,14570166.35870102001706113626,4,504,4322050.000,-131.303638
2012-03-06 00:00:00,1343.36,14222665.58730102001708969439,14569885.58730102001708969439,5,686,5434780.00,-284.728606
