Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-11-26 00:00:00,1406.29,20251459.89115184002273071804,19921432.39115184002273071804,5,1029,7811860.000,-157.56489899999997
2012-11-27 00:00:00,1398.94,20188022.77675184002274154103,19921012.77675184002274154103,6,1301,9767082.500,-248.381368
2012-11-28 00:00:00,1409.93,20336909.66883159002275962297,20182672.16883159002275962297,5,894,6491977.500,-168.942825
2012-11-29 00:00:00,1415.95,20464010.15773159002276062341,20182220.15773159002276062341,6,1187,8651485.000,-193.51999199999997
2012-11-30 00:00:00,1416.18,20389164.96483159002275189226,20181869.96483159002275189226,7,1414,10155775.00,-276.705115
2012-12-03 00:00:00,1409.46,20302963.79403159002275205142,20181863.79403159002275205142,8,1418,10101020.000,-303.876205
2012-12-04 00:00:00,1407.05,20259522.99513159002275232995,20181852.99513159002275232995,9,1425,10105925.000,-324.27377799999994
2012-12-05 00:00:00,1409.28,20371235.86703159002275244932,20181848.36703159002275244932,10,1428,10239857.500,-279.957398
2012-12-06 00:00:00,1413.94,20469558.36703159002275244932,20181848.36703159002275244932,10,1428,10338180.000,-251.93636400000008
2012-12-07 00:00:00,1418.07,20587251.73529459002276283310,20332909.23529459002276283310,8,1141,8331357.500,-192.21771300000003
2012-12-10 00:00:00,1418.55,20707983.71179459002275010017,20332438.71179459002275010017,9,1446,10412185.000,-198.11667999999997
2012-12-11 00:00:00,1427.84,20852085.93287184002276063174,20472395.93287184002276063174,8,1155,8395335.000,-131.484147
2012-12-12 00:00:00,1428.48,20840920.93287184002276063174,20472395.93287184002276063174,8,1155,8384170.000,-153.84955100000002
2012-12-13 00:00:00,1419.45,20730570.47137184002275972225,20472017.97137184002275972225,9,1400,10304022.500,-252.83626900000002
2012-12-14 00:00:00,1413.58,20675122.17247184002276000078,20472007.17247184002276000078,10,1407,10306492.500,-287.229579
2012-12-17 00:00:00,1430.36,20968730.04437184002276012015,20472002.54437184002276012015,11,1410,10626535.000,-165.396344
2012-12-18 00:00:00,1446.79,21102980.57187809002278027145,20748238.07187809002278027145,5,853,6460485.000,-88.726145
2012-12-19 00:00:00,1435.81,20998553.67097809002280155363,20747826.17097809002280155363,6,1120,8461765.000,-207.44562100000002
2012-12-20 00:00:00,1443.69,21083900.39267809002280000749,20747472.89267809002280000749,7,1349,10579840.000,-240.492319
2012-12-21 00:00:00,1430.15,20945377.89267809002280000749,20747472.89267809002280000749,7,1349,10441317.500,-302.864964
2012-12-24 00:00:00,1426.66,20894843.26457809002280012686,20747468.26457809002280012686,8,1352,10421702.500,-311.04038900000006
2012-12-26 00:00:00,1419.83,20806550.17917809002280020644,20747465.17917809002280020644,9,1354,10353922.500,-330.865998
2012-12-27 00:00:00,1418.1,20754513.18705534002281097331,20889843.18705534002281097331,9,1065,8168622.500,-317.871896
2012-12-28 00:00:00,1402.43,19867330.17735534002280160551,20889517.67735534002280160551,10,1276,9347982.500,-571.919849
2012-12-31 00:00:00,1426.19,21115600.68886409002281264040,21046883.18886409002281264040,9,971,8479262.500,-250.12120500000003
2013-01-02 00:00:00,1462.42,21683730.51767809002286324162,21334743.01767809002286324162,6,728,6656955.000,-65.295614
2013-01-03 00:00:00,1459.37,21702603.55629709002286548933,21461328.55629709002286548933,5,786,6640837.500,-115.26643100000001
2013-01-04 00:00:00,1466.47,21813003.90652159002285932990,21613196.40652159002285932990,3,826,6606370.000,-127.46229299999999
2013-01-07 00:00:00,1461.89,21841623.68836434002287558144,21738391.18836434002287558144,3,898,6612780.000,-197.127971
2013-01-08 00:00:00,1457.15,21840670.13456434002290859610,21737937.63456434002290859610,4,1192,8793025.000,-272.99791799999997
2013-01-09 00:00:00,1461.02,21918887.36586434002294151981,21737349.86586434002294151981,5,1573,10994952.500,-332.504724
2013-01-10 00:00:00,1472.12,22115309.86586434002294151981,21737349.86586434002294151981,5,1573,11191375.000,-238.954736
2013-01-11 00:00:00,1472.05,22149384.86586434002294151981,21737349.86586434002294151981,5,1573,11225450.000,-228.336004
2013-01-14 00:00:00,1470.68,22145692.36586434002294151981,21737349.86586434002294151981,5,1573,11221757.500,-233.76194799999996
2013-01-15 00:00:00,1472.34,22207937.36586434002294151981,21737349.86586434002294151981,5,1573,11284002.500,-217.620045
2013-01-16 00:00:00,1472.63,22240764.86586434002294151981,21737349.86586434002294151981,5,1573,11316830.000,-204.41289600000002
2013-01-17 00:00:00,1480.94,22343947.01302634002295280568,21882727.01302634002295280568,4,1261,9110915.000,-136.35344800000001
2013-01-18 00:00:00,1485.98,22466528.20256509002299635351,22029505.70256509002299635351,4,1264,8980412.500,-129.124735
2013-01-22 00:00:00,1492.56,22619028.95820934002301539301,22335896.45820934002301539301,3,975,6707490.000,-112.19844600000002
2013-01-23 00:00:00,1494.81,22633363.63333734002305101069,22480468.63333734002305101069,3,964,6713905.000,-172.488222
2013-01-24 00:00:00,1494.82,22672769.37703734002304082435,22479899.37703734002304082435,4,1333,9015850.00,-241.12467700000002
2013-01-25 00:00:00,1502.96,22724208.10283734002309011896,22479365.60283734002309011896,5,1679,11334987.500,-307.67490799999996
2013-01-28 00:00:00,1500.18,22740558.47473734002309023833,22479360.97473734002309023833,6,1682,11373947.500,-291.072905
2013-01-29 00:00:00,1507.84,22871840.97473734002309023833,22479360.97473734002309023833,6,1682,11505230.000,-233.31197300000002
2013-01-30 00:00:00,1501.96,22706335.97473734002309023833,22479360.97473734002309023833,6,1682,11339725.000,-307.32975600000003
2013-01-31 00:00:00,1498.11,22733429.43203734002309027812,22479359.43203734002309027812,7,1683,11374327.500,-301.39580199999995
2013-02-01 00:00:00,1513.17,22977671.93203734002309027812,22479359.43203734002309027812,7,1683,11618570.000,-146.88415600000002
2013-02-04 00:00:00,1495.71,22804869.43203734002309027812,22479359.43203734002309027812,7,1683,11445767.500,-271.10504999999995
2013-02-05 00:00:00,1511.29,23001627.04854884002310092096,22609734.54854884002310092096,6,1389,9453415.000,-147.22693900000002
2013-02-06 00:00:00,1512.12,23046297.43414884002311174395,22609314.93414884002311174395,7,1661,11543945.000,-197.51156399999996
2013-02-07 00:00:00,1509.39,23053430.61814884002312259327,22739350.61814884002312259327,6,1361,9178542.500,-180.865631
2013-02-08 00:00:00,1517.93,23164636.05194884002314187456,22738878.55194884002314187456,7,1667,11589810.000,-207.52033
2013-02-11 00:00:00,1517.01,23203963.55194884002314187456,22738878.55194884002314187456,7,1667,11629137.500,-174.908548
2013-02-12 00:00:00,1519.43,23269104.82502734002316776033,23002497.32502734002316776033,5,952,6901525.000,-105.90432200000001
2013-02-13 00:00:00,1520.33,23260779.67342734002319422663,23002022.17342734002319422663,6,1260,9214455.000,-172.585444
2013-02-14 00:00:00,1521.38,23321143.35102734002317821952,23001540.85102734002317821952,7,1572,11601260.000,-234.73559
2013-02-15 00:00:00,1519.79,23349597.55212734002317849805,23001530.05212734002317849805,8,1579,11682365.000,-232.42472899999999
2013-02-19 00:00:00,1530.94,23509329.05151984002319204845,23145099.05151984002319204845,5,1205,9408640.000,-146.923718
2013-02-20 00:00:00,1511.95,23023000.22911984002317604134,23144617.72911984002317604134,6,1517,11268252.500,-420.74549
2013-02-21 00:00:00,1502.42,22838677.03351984002317715547,23144574.53351984002317715547,7,1545,11320082.500,-485.062648
2013-02-22 00:00:00,1515.6,23238762.56381984002317759316,23144557.56381984002317759316,8,1556,11817837.500,-336.65668900000003
2013-02-25 00:00:00,1487.85,22167495.06381984002317759316,23144557.56381984002317759316,8,1556,10746570.000,-676.339141
2013-02-26 00:00:00,1496.94,22664762.24011984002317527395,23144509.74011984002317527395,9,1587,11574655.000,-554.769094
2013-02-27 00:00:00,1515.99,23387397.24011984002317527395,23144509.74011984002317527395,9,1587,12297290.000,-291.38145199999997
2013-02-28 00:00:00,1514.68,23343854.74011984002317527395,23144509.74011984002317527395,9,1587,12253747.500,-322.165395
2013-03-01 00:00:00,1518.2,23453029.74011984002317527395,23144509.74011984002317527395,9,1587,12362922.500,-273.455389
2013-03-04 00:00:00,1525.2,23711535.12168959002319732989,23425265.12168959002319732989,6,978,7664872.500,-131.018657
2013-03-05 00:00:00,1539.79,23834888.33267134002319173638,23576693.33267134002319173638,5,935,7577785.000,-119.347675
2013-03-06 00:00:00,1541.46,23868335.00882284002319035268,23579065.00882284002319035268,5,1244,9933330.000,-172.79067199999997
2013-03-07 00:00:00,1544.26,23964111.73479284002319897151,23719321.73479284002319897151,4,1176,9331240.000,-192.712468
2013-03-08 00:00:00,1551.18,24106523.17409284002320188189,23718795.67409284002320188189,5,1517,11864587.500,-216.407724
2013-03-11 00:00:00,1556.22,24229101.51312884002321405258,23853219.01312884002321405258,5,1227,9692467.500,-159.527405
2013-03-12 00:00:00,1552.48,24167831.40972884002324897718,23852691.40972884002324897718,6,1569,12053085.000,-267.025896
2013-03-13 00:00:00,1554.52,24255457.73892884002324913634,23852685.23892884002324913634,7,1573,12170817.500,-233.007279
2013-03-14 00:00:00,1563.23,24364935.23892884002324913634,23852685.23892884002324913634,7,1573,12280295.000,-189.743295
2013-03-15 00:00:00,1560.7,24374817.73892884002324913634,23852685.23892884002324913634,7,1573,12290177.500,-186.061139
2013-03-18 00:00:00,1552.1,24228995.23892884002324913634,23852685.23892884002324913634,7,1573,12144355.000,-246.07044199999999
2013-03-19 00:00:00,1548.34,24086250.23892884002324913634,23852685.23892884002324913634,7,1573,12001610.000,-302.05205700000005
2013-03-20 00:00:00,1558.71,24264429.06812884002324929550,23852679.06812884002324929550,8,1577,12213445.000,-223.544378
2013-03-21 00:00:00,1545.8,24058916.56812884002324929550,23852679.06812884002324929550,8,1577,12007932.500,-305.27862700000003
2013-03-22 00:00:00,1556.89,24223303.48272884002324937508,23852675.98272884002324937508,9,1579,12188127.500,-216.685562
2013-03-25 00:00:00,1551.69,24294343.48272884002324937508,23852675.98272884002324937508,9,1579,12259167.500,-195.434665
2013-03-26 00:00:00,1563.77,24472587.79605884002325951368,23991542.79605884002325951368,8,1299,9933945.000,-94.57407
2013-03-27 00:00:00,1562.85,24463407.98534484002329568137,24115272.98534484002329568137,8,1339,10100205.000,-158.739148
2013-03-28 00:00:00,1569.19,24542991.56698334002331947254,24397431.56698334002331947254,6,682,5130110.000,-102.18813200000001
2013-04-01 00:00:00,1562.17,24477490.56138334002336094550,24396925.56138334002336094550,7,1010,7515275.000,-200.62256000000002
2013-04-02 00:00:00,1570.25,24666699.14004384002338038658,24407554.14004384002338038658,7,1278,9952645.000,-197.701656
2013-04-03 00:00:00,1553.69,24279636.64684384002337874949,24407066.64684384002337874949,8,1594,11943180.000,-417.18846399999995
2013-04-04 00:00:00,1559.98,24466691.53664384002337978404,24407026.53664384002337978404,9,1620,12324625.000,-352.07880400000005
2013-04-05 00:00:00,1553.28,24330091.53664384002337978404,24407026.53664384002337978404,9,1620,12188025.000,-403.68274
2013-04-08 00:00:00,1563.07,24692853.19995034002339238864,24541758.19995034002339238864,6,1272,9948790.000,-252.25015399999998
2013-04-09 00:00:00,1568.61,24818939.57306134002342945893,24543344.57306134002342945893,6,1571,12431067.500,-284.121168
2013-04-10 00:00:00,1587.73,25093457.07306134002342945893,24543344.57306134002342945893,6,1571,12705585.000,-159.295198
2013-04-11 00:00:00,1593.37,25160052.07306134002342945893,24543344.57306134002342945893,6,1571,12772180.000,-131.935177
2013-04-12 00:00:00,1588.85,25144457.07306134002342945893,24543344.57306134002342945893,6,1571,12756585.000,-134.03902399999998
2013-04-15 00:00:00,1552.36,24184537.07306134002342945893,24543344.57306134002342945893,6,1571,11796665.000,-512.5788339999999
2013-04-16 00:00:00,1574.57,25000704.83476134002343416557,24543299.83476134002343416557,7,1600,12900267.500,-234.236567
2013-04-17 00:00:00,1552.01,24417714.83476134002343416557,24543299.83476134002343416557,7,1600,12317277.500,-462.423456
2013-04-18 00:00:00,1541.61,24100789.83476134002343416557,24543299.83476134002343416557,7,1600,12000352.500,-579.5156760000001
2013-04-19 00:00:00,1555.25,24759792.12126134002343436452,24543292.12126134002343436452,8,1605,12708150.000,-343.086214
2013-04-22 00:00:00,1562.5,25059353.08450834002344551472,24686035.58450834002344551472,7,1297,10566517.500,-188.50067399999998
2013-04-23 00:00:00,1578.78,25305596.91622684002348789886,24987536.91622684002348789886,6,914,7577612.500,-97.538739
2013-04-24 00:00:00,1578.79,25311077.17209284002345973635,24999452.17209284002345973635,6,1228,9906427.500,-180.098322
2013-04-25 00:00:00,1585.16,25424156.26393584002344207408,25131158.76393584002344207408,6,1252,10037740.000,-206.964973
2013-04-26 00:00:00,1582.24,25375675.09993584002345480701,25130665.09993584002345480701,7,1572,12524952.500,-307.41505400000005
2013-04-29 00:00:00,1593.61,25590241.69329659002346670902,25287256.69329659002346670902,6,1283,10301362.500,-213.54246799999999
2013-04-30 00:00:00,1597.57,25679636.43149659002347289358,25286741.43149659002347289358,7,1617,12880407.500,-260.22963300000004
2013-05-01 00:00:00,1582.7,25375228.93149659002347289358,25286741.43149659002347289358,7,1617,12576000.000,-368.67293099999995
2013-05-02 00:00:00,1597.59,25730473.87639659002347341086,25286721.37639659002347341086,8,1630,13040205.000,-241.01499900000002
2013-05-03 00:00:00,1614.42,25975372.85816984002348296399,25435472.85816984002348296399,6,1366,10888475.000,-114.39940599999998
2013-05-06 00:00:00,1617.5,26065941.85946984002349769780,25435039.35946984002349769780,7,1647,13077142.500,-152.86816900000002
2013-05-07 00:00:00,1625.96,26129639.50666984002353388858,25930242.00666984002353388858,4,647,5053787.500,-79.550287
2013-05-08 00:00:00,1632.69,26205505.04115784002359871094,25947342.54115784002359871094,3,965,7451587.500,-135.31703000000002
2013-05-09 00:00:00,1626.67,26149981.05345784002358070294,25946801.05345784002358070294,4,1316,10013310.000,-243.52205300000003
2013-05-10 00:00:00,1633.7,26316692.54095784002364891504,25946222.54095784002364891504,5,1691,12794350.000,-280.28257
2013-05-13 00:00:00,1633.77,26327065.61945784002365425832,25946153.11945784002365425832,6,1736,13161192.500,-274.211724
2013-05-14 00:00:00,1650.34,26534853.82150834002366634733,26109296.32150834002366634733,5,1402,10716702.500,-182.119052
2013-05-15 00:00:00,1658.78,26614453.12580834002367835266,26108693.12580834002367835266,6,1793,13344270.000,-251.717826
2013-05-16 00:00:00,1650.47,26562763.12580834002367835266,26108693.12580834002367835266,6,1793,13292580.000,-280.758103
2013-05-17 00:00:00,1667.47,26766618.12580834002367835266,26108693.12580834002367835266,6,1793,13496435.000,-192.52657499999998
2013-05-20 00:00:00,1666.29,26801013.27739509002368851923,26239625.77739509002368851923,5,1512,11302232.500,-152.28965999999997
2013-05-21 00:00:00,1669.16,26796671.69329509002371043805,26239189.19329509002371043805,6,1795,13396065.000,-223.36970300000002
2013-05-22 00:00:00,1655.35,26679244.19329509002371043805,26239189.19329509002371043805,6,1795,13278637.500,-242.766884
2013-05-23 00:00:00,1650.51,26614840.89439509002371071658,26239178.39439509002371071658,7,1802,13269492.500,-303.779715
2013-05-24 00:00:00,1649.6,26656572.22359509002371087574,26239172.22359509002371087574,8,1806,13342820.000,-277.641822
2013-05-28 00:00:00,1660.06,26746662.22359509002371087574,26239172.22359509002371087574,8,1806,13432910.000,-234.78058199999995
2013-05-29 00:00:00,1648.36,26671617.22359509002371087574,26239172.22359509002371087574,8,1806,13357865.000,-261.41080800000003
2013-05-30 00:00:00,1654.41,26824064.86622009002374982380,26739337.36622009002374982380,5,730,5173067.500,-146.22039999999998
2013-05-31 00:00:00,1630.74,26370799.65952009002373772752,26738842.15952009002373772752,6,1051,7400647.500,-388.678627
2013-06-03 00:00:00,1640.42,26588994.14292009002375509887,26738444.14292009002375509887,7,1309,10248905.000,-383.757288
2013-06-04 00:00:00,1631.38,26485038.51612009002375218849,26738006.01612009002375218849,8,1593,12798657.500,-470.5809970000001
2013-06-05 00:00:00,1608.9,25642246.00922009002375050592,26737933.50922009002375050592,9,1640,12392215.000,-730.3349900000001
2013-06-06 00:00:00,1622.56,26329180.04502009002374523085,26737862.54502009002374523085,10,1686,13507135.000,-545.9124769999999
2013-06-07 00:00:00,1643.38,27045327.91598009002374685957,26759842.91598009002374685957,9,1641,13844902.500,-285.997652
2013-06-10 00:00:00,1642.81,27155055.41598009002374685957,26759842.91598009002374685957,9,1641,13954630.000,-275.641858
2013-06-11 00:00:00,1626.13,26729447.91598009002374685957,26759842.91598009002374685957,9,1641,13529022.500,-417.22620799999993
2013-06-12 00:00:00,1612.52,26105805.41598009002374685957,26759842.91598009002374685957,9,1641,12905380.000,-596.4257230000001
2013-06-13 00:00:00,1636.36,27129319.01859809002376158271,26942986.51859809002376158271,9,1264,11339855.000,-267.92833699999994
2013-06-14 00:00:00,1626.73,26836462.17279809002376458404,26942594.67279809002376458404,10,1518,13267350.000,-430.51783500000005
2013-06-17 00:00:00,1639.04,27327926.53229809002376518090,26942571.53229809002376518090,11,1533,13904037.500,-268.746469
2013-06-18 00:00:00,1651.81,27542724.51342159002376557914,26948367.01342159002376557914,9,1522,14026202.500,-195.60611600000001
2013-06-19 00:00:00,1628.93,27266714.51342159002376557914,26948367.01342159002376557914,9,1522,13750192.500,-289.518234
2013-06-20 00:00:00,1588.19,25498891.22309259002377561356,26528378.72309259002377561356,8,1239,10304620.000,-586.020729
2013-06-21 00:00:00,1592.43,25741533.90209259002380608163,26528023.90209259002380608163,9,1469,12989067.500,-595.4797149999999
2013-06-24 00:00:00,1573.09,24983738.90209259002380608163,26528023.90209259002380608163,9,1469,12231272.500,-773.777096
2013-06-25 00:00:00,1588.03,26056902.83459259002381062910,26527985.33459259002381062910,10,1494,13556787.500,-568.386067
2013-06-26 00:00:00,1603.26,26814082.83459259002381062910,26527985.33459259002381062910,10,1494,14313967.500,-363.18656
2013-06-27 00:00:00,1613.2,27214702.49215159002382391371,26730767.49215159002382391371,8,1127,11403540.000,-159.14573699999997
2013-06-28 00:00:00,1606.28,27130166.23175159002381973003,26730378.73175159002381973003,9,1379,13518092.500,-246.27659699999998
2013-07-01 00:00:00,1614.96,27412000.58782609002384176089,27121045.58782609002384176089,6,781,7594452.500,-124.33386899999999
2013-07-02 00:00:00,1614.08,27450376.75592359002386608645,27287531.75592359002386608645,6,864,7762860.000,-179.196705
2013-07-03 00:00:00,1615.41,27530283.30542359002388927856,27287045.80542359002388927856,7,1179,10585327.500,-240.16252699999998
2013-07-05 00:00:00,1631.89,28016180.31406659002392375202,27494072.81406659002392375202,5,1216,10993197.500,-135.96944299999998
2013-07-08 00:00:00,1640.46,28170313.19276659002396131415,27493580.69276659002396131415,6,1535,13945452.500,-188.083864
2013-07-09 00:00:00,1652.32,28310786.76374609002397128922,27663631.76374609002397128922,5,1295,11804707.500,-126.70581999999999
2013-07-10 00:00:00,1652.62,28369029.34138359002399171637,28055504.34138359002399171637,4,967,8340035.000,-143.777974
2013-07-11 00:00:00,1675.02,28627587.70732809002396476588,28260482.70732809002396476588,4,997,8478285.000,-136.33408500000002
2013-07-12 00:00:00,1680.19,28664618.07222809002399896288,28259845.57222809002399896288,5,1410,11377010.000,-199.67400600000002
2013-07-15 00:00:00,1682.5,28852141.18270309002398593712,28445403.68270309002398593712,5,1456,11442032.500,-235.17441
2013-07-16 00:00:00,1676.26,28693135.48700309002399794245,28444800.48700309002399794245,6,1847,14167255.000,-380.435603
2013-07-17 00:00:00,1680.91,28863788.09030309002400233076,28444768.09030309002400233076,7,1868,14512607.500,-334.793839
2013-07-18 00:00:00,1689.37,29015510.59030309002400233076,28444768.09030309002400233076,7,1868,14664330.000,-284.510552
2013-07-19 00:00:00,1692.09,29222789.97591509002401379580,28620424.97591509002401379580,5,1551,12213545.000,-186.513254
2013-07-22 00:00:00,1695.53,29357243.59075284002406314693,28826998.59075284002406314693,5,1477,11700992.500,-190.81954000000002
2013-07-23 00:00:00,1692.39,29307867.68155284002412153649,28826387.68155284002412153649,6,1873,14583617.500,-315.706015
2013-07-24 00:00:00,1685.94,29226213.79725284002412189460,28826373.79725284002412189460,7,1882,14568757.500,-340.66162399999996
2013-07-25 00:00:00,1690.25,29275808.58375284002412209355,28826366.08375284002412209355,8,1887,14655472.500,-327.66025899999994
2013-07-26 00:00:00,1691.65,29408916.91225309002413703210,29019836.91225309002413703210,7,1474,11734052.500,-262.349105
2013-07-29 00:00:00,1685.33,29352402.44245309002417322999,29019259.94245309002417322999,8,1848,14618690.000,-374.406289
2013-07-30 00:00:00,1685.96,29408351.64355309002417350852,29019249.14355309002417350852,9,1855,14729810.000,-360.3460360000001
2013-07-31 00:00:00,1685.73,29395044.14355309002417350852,29019249.14355309002417350852,9,1855,14716502.500,-373.287005
2013-08-01 00:00:00,1706.87,29728111.73535109002420162049,29435471.73535109002420162049,6,1078,8714367.500,-178.427257
2013-08-02 00:00:00,1709.67,29928065.61265109002419270744,29434853.11265109002419270744,7,1479,11883342.500,-211.12609700000002
2013-08-05 00:00:00,1707.14,30012938.20895109002423472610,29434188.20895109002423472610,8,1910,14955710.000,-292.868842
2013-08-06 00:00:00,1697.37,29791932.41005109002423500463,29434177.41005109002423500463,9,1917,14783085.000,-390.692277
2013-08-07 00:00:00,1690.91,29657726.76955109002423560149,29434154.26955109002423560149,10,1932,14760202.500,-450.471892
2013-08-08 00:00:00,1697.48,29862345.38525109002423595960,29434140.38525109002423595960,11,1941,15031525.000,-387.581718
2013-08-09 00:00:00,1691.42,29662900.38525109002423595960,29434140.38525109002423595960,11,1941,14832080.000,-489.802338
2013-08-12 00:00:00,1689.47,29762980.38525109002423595960,29434140.38525109002423595960,11,1941,14932160.000,-439.26384299999995
2013-08-13 00:00:00,1694.16,29947255.38525109002423595960,29434140.38525109002423595960,11,1941,15116435.000,-370.716719
2013-08-14 00:00:00,1685.39,29753767.88525109002423595960,29434140.38525109002423595960,11,1941,14922947.500,-442.80586999999997
2013-08-15 00:00:00,1661.32,28652990.38525109002423595960,29434140.38525109002423595960,11,1941,13822170.000,-851.825383
2013-08-16 00:00:00,1655.83,28592459.95135109002424178037,29434052.45135109002424178037,12,1998,14263327.500,-917.5519390000003
2013-08-19 00:00:00,1646.06,28367140.32325109002424189974,29434047.82325109002424189974,13,2001,14064307.500,-982.712341
2013-08-20 00:00:00,1652.35,28962340.26815109002424241702,29434027.76815109002424241702,14,2014,14773277.500,-795.4084609999999
2013-08-21 00:00:00,1642.8,28009987.76815109002424241702,29434027.76815109002424241702,14,2014,13820925.000,-1150.74656
2013-08-22 00:00:00,1656.96,29560206.14018259002426845439,29829476.14018259002426845439,11,1337,9725152.500,-515.1430409999999
2013-08-23 00:00:00,1663.5,30011795.02438259002423280220,29828930.02438259002423280220,12,1691,13129647.500,-457.45230100000003
2013-08-26 00:00:00,1656.78,29786927.52438259002423280220,29828930.02438259002423280220,12,1691,12904780.000,-555.3111999999999
2013-08-27 00:00:00,1630.48,27994120.41688259002421688604,29828582.91688259002421688604,13,1916,13096257.500,-1177.493264
2013-08-28 00:00:00,1634.96,28517600.98848259002420633590,29828440.98848259002420633590,14,2008,14514120.000,-1107.5429490000001
2013-08-29 00:00:00,1638.17,29042338.50180059002423446060,29735691.00180059002423446060,11,1226,9167470.000,-561.5598650000002
2013-08-30 00:00:00,1632.97,28877872.23450059002425701607,29735229.73450059002425701607,12,1525,11905260.000,-705.641876
2013-09-03 00:00:00,1639.77,29510329.58980059002425674322,29734827.08980059002425674322,13,1786,15067210.000,-627.783301
2013-09-04 00:00:00,1653.08,30193999.58980059002425674322,29734827.08980059002425674322,13,1786,15750880.000,-392.85874299999995
2013-09-05 00:00:00,1655.08,30291534.10133484002427341943,29821234.10133484002427341943,9,1324,12548817.500,-203.25839599999998
2013-09-06 00:00:00,1655.17,30340052.07924384002425947515,29854579.57924384002425947515,9,1579,14654330.000,-260.83851
2013-09-09 00:00:00,1671.71,30616969.25092084002426633086,29875271.75092084002426633086,8,1599,15135852.500,-178.063334
2013-09-10 00:00:00,1683.99,30820142.62410184002430355790,30538937.62410184002430355790,4,608,5537990.000,-63.09035600000001
2013-09-11 00:00:00,1689.13,30914959.50808309002437536426,30668549.50808309002437536426,4,733,6597507.500,-110.883644
2013-09-12 00:00:00,1683.42,30853525.72698309002433771118,30667943.22698309002433771118,5,1126,9625660.00,-229.030977
2013-09-13 00:00:00,1687.99,30967496.47068309002432752484,30667373.97068309002432752484,6,1495,12818582.500,-290.488629
2013-09-16 00:00:00,1697.6,31156484.61798309002435726532,30666909.61798309002435726532,7,1796,15665112.500,-302.05860199999995
2013-09-17 00:00:00,1704.76,31264116.71740909002436854776,30848946.71740909002436854776,6,1484,12998767.500,-245.431467
2013-09-18 00:00:00,1725.52,31611730.56576309002439367117,30896018.06576309002439367117,5,1712,15245117.500,-201.099673
2013-09-19 00:00:00,1722.34,31714135.42700059002440543650,31095747.92700059002440543650,5,1429,12629160.000,-160.093879
2013-09-20 00:00:00,1709.91,31535324.56600059002441544094,31095084.56600059002441544094,6,1859,15620112.500,-349.466252
2013-09-23 00:00:00,1701.84,31346962.38280059002441607759,31095059.88280059002441607759,7,1875,15573095.000,-428.21283100000005
2013-09-24 00:00:00,1697.42,31399795.41310059002441651528,31095042.91310059002441651528,8,1886,15722772.500,-412.90973699999995
2013-09-25 00:00:00,1692.77,31322590.41310059002441651528,31095042.91310059002441651528,8,1886,15645567.500,-448.749287
2013-09-26 00:00:00,1698.67,31501148.87040059002441655507,31095041.37040059002441655507,9,1887,15832517.500,-390.58383000000003
2013-09-27 00:00:00,1691.75,31262421.37040059002441655507,31095041.37040059002441655507,9,1887,15593790.000,-490.30508000000003
2013-09-30 00:00:00,1681.55,30917534.24230059002441667444,31095036.74230059002441667444,10,1890,15281135.000,-599.678657
2013-10-01 00:00:00,1695.0,31504624.55910059002441731109,31095012.05910059002441731109,11,1906,16040530.000,-396.618284
2013-10-02 00:00:00,1693.87,31356589.55910059002441731109,31095012.05910059002441731109,11,1906,15892495.000,-464.134598
2013-10-03 00:00:00,1678.66,30911002.05910059002441731109,31095012.05910059002441731109,11,1906,15446907.500,-613.7369769999999
2013-10-04 00:00:00,1690.5,31501139.55910059002441731109,31095012.05910059002441731109,11,1906,16037045.000,-406.87137700000005
2013-10-07 00:00:00,1676.12,31006982.05910059002441731109,31095012.05910059002441731109,11,1906,15542887.500,-575.056552
2013-10-08 00:00:00,1655.45,30323124.55910059002441731109,31095012.05910059002441731109,11,1906,14859030.000,-799.846901
2013-10-09 00:00:00,1656.4,30565081.57700059002441467356,31094976.57700059002441467356,12,1929,15398815.000,-743.5032399999999
2013-10-10 00:00:00,1692.56,31849395.39884434002444228001,31577487.89884434002444228001,10,1167,10033255.000,-265.60435499999994
2013-10-11 00:00:00,1703.2,32188851.01279209002447934393,31927111.01279209002447934393,9,864,7923135.000,-178.15945499999998
2013-10-14 00:00:00,1710.14,32290475.70279209002447707019,31926648.20279209002447707019,10,1164,11239722.500,-216.911199
2013-10-15 00:00:00,1698.06,31901208.79499209002446824809,31926163.79499209002446824809,11,1478,14074150.000,-416.550256
2013-10-16 00:00:00,1721.54,32655394.16466259002450030539,32226886.66466259002450030539,9,1112,12374512.500,-172.092626
2013-10-17 00:00:00,1733.15,32931281.76509584002455784949,32256539.26509584002455784949,5,1397,15434092.500,-170.097298
2013-10-18 00:00:00,1744.5,33078073.83362809002458054664,32460078.83362809002458054664,5,1222,13219525.000,-148.057382
2013-10-21 00:00:00,1744.66,33121510.80322809002459455286,32459535.80322809002459455286,6,1574,16566145.000,-212.417746
2013-10-22 00:00:00,1754.67,33227932.44649409002460012161,32574027.44649409002460012161,5,1420,14684665.000,-159.734352
2013-10-23 00:00:00,1746.38,33179341.30691909002463424767,32770461.30691909002463424767,5,1348,13146040.000,-218.929414
2013-10-24 00:00:00,1752.07,33310791.40641109002461777045,32968791.40641109002461777045,5,1406,13169540.000,-244.843984
