Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-05-04 00:00:00,2114.49,17608061.03571735500777965767,17517438.53571735500777965767,6,315,5410397.500,-57.52175599999999
2015-05-05 00:00:00,2089.46,17376461.71061735500778770670,17517264.21061735500778770670,7,428,6932732.500,-122.11560899999998
2015-05-06 00:00:00,2080.15,17255461.05631735500778138571,17517096.05631735500778138571,8,537,8546090.000,-168.39558799999998
2015-05-07 00:00:00,2088.0,17363134.88551735500778154487,17517089.88551735500778154487,9,541,8726700.000,-150.817395
2015-05-08 00:00:00,2116.1,17713689.88551735500778154487,17517089.88551735500778154487,9,541,9077255.000,-93.66120499999998
2015-05-11 00:00:00,2105.33,17645084.88551735500778154487,17517089.88551735500778154487,9,541,9008650.000,-107.585908
2015-05-12 00:00:00,2099.12,17641272.38551735500778154487,17517089.88551735500778154487,9,541,9004837.500,-108.777856
2015-05-13 00:00:00,2098.48,17664842.38551735500778154487,17517089.88551735500778154487,9,541,9028407.500,-105.94861499999999
2015-05-14 00:00:00,2121.1,17854047.89247210500778934306,17692455.39247210500778934306,6,325,5490090.000,-47.261911000000005
2015-05-15 00:00:00,2122.73,17884491.11650860500780397655,17692993.61650860500780397655,6,423,7278057.500,-64.202727
2015-05-18 00:00:00,2129.2,17949595.33164985500781182316,17844117.83164985500781182316,3,307,5293977.500,-51.49722
2015-05-19 00:00:00,2127.83,17950648.72004985500780190967,17843951.22004985500780190967,4,415,7081247.500,-75.412257
2015-05-20 00:00:00,2125.85,17956238.86464985500779886286,17843793.86464985500779886286,5,517,8864855.000,-99.21581700000002
2015-05-21 00:00:00,2130.82,18039399.64261160500780318290,17926382.14261160500780318290,5,410,7213697.500,-75.838731
2015-05-22 00:00:00,2126.06,18029681.48831160500779686191,17926213.98831160500779686191,6,519,9004827.500,-103.132345
2015-05-26 00:00:00,2104.2,17853346.48831160500779686191,17926213.98831160500779686191,6,519,8828492.500,-136.50482399999999
2015-05-27 00:00:00,2123.48,18024173.77481160500779706086,17926206.27481160500779706086,7,524,9086490.000,-106.906269
2015-05-28 00:00:00,2120.79,18043306.27481160500779706086,17926206.27481160500779706086,7,524,9105622.500,-103.98997199999998
2015-05-29 00:00:00,2107.39,17903958.77481160500779706086,17926206.27481160500779706086,7,524,8966275.00,-129.58008900000002
2015-06-01 00:00:00,2111.73,17970253.77481160500779706086,17926206.27481160500779706086,7,524,9032570.000,-118.69015900000001
2015-06-02 00:00:00,2109.6,17956476.27481160500779706086,17926206.27481160500779706086,7,524,9018792.500,-120.369701
2015-06-03 00:00:00,2114.07,18086643.77481160500779706086,17926206.27481160500779706086,7,524,9148960.000,-97.746373
2015-06-04 00:00:00,2095.84,17911213.77481160500779706086,17926206.27481160500779706086,7,524,8973530.000,-131.105002
2015-06-05 00:00:00,2092.83,17906303.77481160500779706086,17926206.27481160500779706086,7,524,8968620.000,-133.765294
2015-06-08 00:00:00,2079.28,17764446.27481160500779706086,17926206.27481160500779706086,7,524,8826762.500,-162.13030499999996
2015-06-09 00:00:00,2080.15,17878816.64671160500779718023,17926201.64671160500779718023,8,527,8993202.500,-149.97165699999996
2015-06-10 00:00:00,2105.2,18190426.64671160500779718023,17926201.64671160500779718023,8,527,9304812.500,-85.74212
2015-06-11 00:00:00,2108.86,18243908.76450235500780418718,18075648.76450235500780418718,6,333,5774107.500,-54.002584000000006
2015-06-12 00:00:00,2094.11,18106315.82370235500780832538,18075488.32370235500780832538,7,437,7447315.000,-107.54325900000002
2015-06-15 00:00:00,2084.43,17967251.39530235500779777524,18075346.39530235500779777524,8,529,8907812.500,-153.361161
2015-06-16 00:00:00,2096.29,18145772.72450235500779793440,18075340.22450235500779793440,9,533,9159590.000,-121.79405799999999
2015-06-17 00:00:00,2100.44,18194065.22450235500779793440,18075340.22450235500779793440,9,533,9207882.500,-113.01289600000003
2015-06-18 00:00:00,2121.24,18416719.73805360500780997027,18336119.73805360500780997027,3,200,3563910.000,-33.102608
2015-06-19 00:00:00,2109.76,18334265.46805360500782816016,18335965.46805360500782816016,4,300,5321110.000,-69.386756
2015-06-22 00:00:00,2122.85,18488643.11265360500782511335,18335808.11265360500782511335,5,402,7297620.000,-68.67104
2015-06-23 00:00:00,2124.2,18559419.13483460500782971420,18339069.13483460500782971420,5,510,9138205.000,-82.62998400000001
2015-06-24 00:00:00,2108.58,18423896.79323460500783003252,18339056.79323460500783003252,6,518,9131015.000,-109.670416
2015-06-25 00:00:00,2102.31,18355505.62243460500783019168,18339050.62243460500783019168,7,522,9134110.000,-122.57111600000002
2015-06-26 00:00:00,2101.49,18393907.53703460500783027126,18339047.53703460500783027126,8,524,9209220.000,-117.68055400000001
2015-06-29 00:00:00,2057.64,17767697.53703460500783027126,18339047.53703460500783027126,8,524,8583010.00,-220.86844600000003
2015-06-30 00:00:00,2063.11,17860834.98193460500783078854,18339027.48193460500783078854,9,537,8970130.00,-210.23474599999997
2015-07-01 00:00:00,2077.42,18169047.48193460500783078854,18339027.48193460500783078854,9,537,9278342.500,-160.86794299999997
2015-07-02 00:00:00,2076.78,18086507.48193460500783078854,18339027.48193460500783078854,9,537,9195802.500,-169.847211
2015-07-06 00:00:00,2068.76,18128547.48193460500783078854,18339027.48193460500783078854,9,537,9237842.500,-165.344603
2015-07-07 00:00:00,2081.34,18300837.48193460500783078854,18339027.48193460500783078854,9,537,9410132.500,-137.56211
2015-07-08 00:00:00,2046.68,17689642.48193460500783078854,18339027.48193460500783078854,9,537,8798937.500,-230.77785300000002
2015-07-09 00:00:00,2051.31,17708979.39653460500783086812,18339024.39653460500783086812,10,539,8863242.500,-228.31683600000002
2015-07-10 00:00:00,2076.62,18310919.39653460500783086812,18339024.39653460500783086812,10,539,9465182.500,-143.72951899999998
2015-07-13 00:00:00,2099.6,18716235.30236960500783849700,18537195.30236960500783849700,6,328,5923340.000,-53.545738
2015-07-14 00:00:00,2108.95,18795681.92650360500784631911,18626381.92650360500784631911,6,330,5954265.000,-52.01859
2015-07-15 00:00:00,2107.4,18814522.22950360500784359063,18626212.22950360500784359063,7,440,7845200.000,-73.010186
2015-07-16 00:00:00,2124.29,18941070.89687160500786212868,18821160.89687160500786212868,3,296,5404480.000,-49.040183999999996
2015-07-17 00:00:00,2126.64,18969446.41337160500786985938,18820998.91337160500786985938,4,401,7323805.000,-68.95346
2015-07-20 00:00:00,2128.28,18996114.42987160500787759008,18820836.92987160500787759008,5,506,9245622.500,-86.803156
2015-07-21 00:00:00,2119.21,18979416.87477160500787810736,18820816.87477160500787810736,6,519,9469672.500,-94.46410300000001
2015-07-22 00:00:00,2114.15,18973010.33207160500787814715,18820815.33207160500787814715,7,520,9480360.000,-97.57058400000001
2015-07-23 00:00:00,2102.15,18892037.83207160500787814715,18820815.33207160500787814715,7,520,9399387.500,-112.330009
2015-07-24 00:00:00,2079.65,18712337.24667160500787822673,18820812.24667160500787822673,8,522,9252855.000,-151.50026899999997
2015-07-27 00:00:00,2067.64,18456377.40507160500787854505,18820799.90507160500787854505,9,530,9093287.500,-185.66720199999997
2015-07-28 00:00:00,2093.25,18868184.10617160500787882358,18820789.10617160500787882358,10,537,9633660.000,-124.992888
2015-07-29 00:00:00,2108.57,19021604.10617160500787882358,18820789.10617160500787882358,10,537,9787080.000,-94.12000699999999
2015-07-30 00:00:00,2108.63,19068833.03853760500788257715,18900448.03853760500788257715,9,433,7892010.000,-74.364766
2015-07-31 00:00:00,2103.84,19049287.43933760500788639703,18900299.93933760500788639703,10,529,9507252.500,-100.18232600000002
2015-08-03 00:00:00,2098.04,19023185.89663760500788643682,18900298.39663760500788643682,11,530,9497687.500,-107.22484899999999
2015-08-04 00:00:00,2093.32,18968280.89663760500788643682,18900298.39663760500788643682,11,530,9442782.500,-119.36729399999999
2015-08-05 00:00:00,2099.84,19096464.13229610500789074076,18982229.13229610500789074076,10,415,7518595.000,-81.32212299999999
2015-08-06 00:00:00,2083.56,18915649.22179610500790597480,18982051.72179610500790597480,11,530,9232870.000,-140.407576
2015-08-07 00:00:00,2077.57,18876493.20939610500790645228,18982033.20939610500790645228,12,542,9402442.500,-151.64335199999996
2015-08-10 00:00:00,2104.18,19224733.16390860500790949396,19049553.16390860500790949396,12,462,8165932.500,-78.671769
2015-08-11 00:00:00,2084.07,18984423.94900860500790940301,19049418.94900860500790940301,13,549,9359735.000,-145.26417999999998
2015-08-12 00:00:00,2086.05,19036105.65010860500790968154,19049408.15010860500790968154,14,556,9529832.500,-136.202484
2015-08-13 00:00:00,2083.39,19035095.65010860500790968154,19049408.15010860500790968154,14,556,9528822.500,-138.69714
2015-08-14 00:00:00,2091.54,19175210.65010860500790968154,19049408.15010860500790968154,14,556,9668937.500,-112.43448200000002
2015-08-17 00:00:00,2102.44,19310244.95157535500791734250,19203052.45157535500791734250,11,344,5831387.500,-60.974345
2015-08-18 00:00:00,2096.92,19268481.95567535500791133983,19202871.95567535500791133983,12,461,7717087.500,-94.769125
2015-08-19 00:00:00,2079.61,19009624.75867535500790861135,19202702.25867535500790861135,13,571,9368550.000,-164.001207
2015-08-20 00:00:00,2035.73,18093873.95977535500790888988,19202691.45977535500790888988,14,578,8577060.000,-296.281611
2015-08-21 00:00:00,1970.89,16875068.47767535500790625235,19202655.97767535500790625235,15,601,7818865.00,-478.42291500000005
2015-08-24 00:00:00,1893.21,14217725.70907535500790696858,19202628.20907535500790696858,16,619,5756720.0,-736.1894670000001
2015-08-25 00:00:00,1867.61,14127236.71457535500790480853,19202574.21457535500790480853,17,654,6993310.00,-773.0282020000002
2015-08-26 00:00:00,1940.51,15958268.62917535500790488811,19202571.12917535500790488811,18,656,8884985.00,-580.476366
2015-08-27 00:00:00,1987.66,17410419.36794035500790614732,19272691.86794035500790614732,17,621,8939990.000,-422.179888
2015-08-28 00:00:00,1988.87,17476331.86794035500790614732,19272691.86794035500790614732,17,621,9005902.500,-421.94336400000003
2015-08-31 00:00:00,1972.18,16955424.36794035500790614732,19272691.86794035500790614732,17,621,8484995.000,-471.01256300000006
2015-09-01 00:00:00,1913.85,15175452.19926985500790661766,19185464.69926985500790661766,15,607,6534430.000,-628.068605
2015-09-02 00:00:00,1948.86,16237179.74746985500790797053,19185412.24746985500790797053,16,641,8629130.000,-543.404846
2015-09-03 00:00:00,1951.13,16217841.59995535500790831994,19162571.59995535500790831994,14,631,8475612.500,-543.184876
2015-09-04 00:00:00,1921.22,15284919.09995535500790831994,19162571.59995535500790831994,14,631,7542690.000,-620.036855
2015-09-08 00:00:00,1969.41,17023716.97185535500790843931,19162566.97185535500790843931,15,634,9368530.000,-485.0940070000001
2015-09-09 00:00:00,1942.04,16112839.47185535500790843931,19162566.97185535500790843931,15,634,8457652.500,-560.2895540000001
2015-09-10 00:00:00,1952.29,16354777.77133885500791176985,18561230.27133885500791176985,12,535,7619712.500,-439.74016300000005
2015-09-11 00:00:00,1961.05,16765846.70295685500791378865,18613166.70295685500791378865,12,521,7499225.000,-418.9943110000001
2015-09-14 00:00:00,1953.03,16543558.29385685500791865445,18613115.79385685500791865445,13,554,8143732.500,-443.881818
2015-09-15 00:00:00,1978.09,17446500.54721610500791961063,18645040.54721610500791961063,12,538,8454180.000,-359.32541599999996
2015-09-16 00:00:00,1995.31,18014946.07751610500792004832,18645023.57751610500792004832,13,549,9291262.500,-294.43280100000004
2015-09-17 00:00:00,1990.2,17893790.85434885500792792752,18326243.35434885500792792752,8,326,5800107.500,-170.184117
2015-09-18 00:00:00,1958.08,17483782.86534885500792360742,18326135.36534885500792360742,9,396,7170832.500,-244.413643
2015-09-21 00:00:00,1966.97,17873298.12115410500793041612,18348373.12115410500793041612,9,434,8624800.000,-232.01559899999998
2015-09-22 00:00:00,1942.74,17104319.02335410500793097319,18348351.52335410500793097319,10,448,8158312.500,-290.777151
2015-09-23 00:00:00,1938.76,17056705.29745410500793164963,18348325.29745410500793164963,11,465,8492757.500,-288.34296
2015-09-24 00:00:00,1932.24,16782810.52172935500793558662,17537328.02172935500793558662,11,349,7125937.500,-179.159024
2015-09-25 00:00:00,1931.34,16791407.21592935500793062987,17537244.71592935500793062987,12,403,8395787.500,-192.21641999999997
2015-09-28 00:00:00,1881.77,15896289.71592935500793062987,17537244.71592935500793062987,12,403,7500670.000,-241.193531
2015-09-29 00:00:00,1884.09,15962234.16235785500793509590,16341074.16235785500793509590,11,304,7172940.000,-113.431966
2015-09-30 00:00:00,1920.03,16282249.21055785500793644877,16341021.71055785500793644877,12,338,8286142.500,-87.11866499999998
2015-10-01 00:00:00,1923.82,16405459.21055785500793644877,16341021.71055785500793644877,12,338,8409352.500,-75.11115900000001
2015-10-02 00:00:00,1951.36,16591567.61539385500793904116,16430800.11539385500793904116,9,266,6714692.500,-45.511078
2015-10-05 00:00:00,1987.05,16755467.02864510500795202045,16644519.52864510500795202045,4,158,3784347.500,-23.632261
2015-10-06 00:00:00,1979.92,16748396.48454510500796598119,16644391.48454510500796598119,5,241,5446742.500,-44.069410000000005
2015-10-07 00:00:00,1995.83,16857036.15190135500796176865,16736396.15190135500796176865,3,241,5025260.00,-40.431175
2015-10-08 00:00:00,2013.43,16945973.03000660500797117149,16811895.53000660500797117149,3,249,5141162.500,-39.400326
2015-10-09 00:00:00,2014.89,16974346.52860660500798153973,16811769.02860660500798153973,4,331,6862347.500,-55.628579
2015-10-12 00:00:00,2017.46,17062216.19800660500797753795,16811648.69800660500797753795,5,409,8568252.500,-61.567550000000004
2015-10-13 00:00:00,2003.69,16945643.69800660500797753795,16811648.69800660500797753795,5,409,8451680.000,-78.870706
2015-10-14 00:00:00,1994.24,16902214.65530660500797757774,16811647.15530660500797757774,6,410,8427537.500,-85.54141799999998
2015-10-15 00:00:00,2023.86,17121440.33870860500798367469,16982750.33870860500798367469,5,243,5158610.000,-38.610815
2015-10-16 00:00:00,2033.11,17172187.08110860500798717624,16982614.58110860500798717624,6,331,6904152.500,-51.021024000000004
2015-10-19 00:00:00,2033.66,17239514.27296910500799718938,17062946.77296910500799718938,6,339,6898942.500,-55.485764
2015-10-20 00:00:00,2030.77,17187975.80186910500799023175,17062803.30186910500799023175,7,432,8559910.00,-84.923669
2015-10-21 00:00:00,2018.94,17070291.75916910500799027154,17062801.75916910500799027154,8,433,8460617.500,-100.81221000000002
2015-10-22 00:00:00,2052.51,17358178.72045010500799623662,17220706.22045010500799623662,5,274,5296475.000,-40.703481000000004
2015-10-23 00:00:00,2075.15,17408038.49315010500801083401,17220553.49315010500801083401,6,373,7073295.000,-54.050037
2015-10-26 00:00:00,2071.18,17379827.73555010500801433556,17220417.73555010500801433556,7,461,8660460.000,-78.97710599999999
2015-10-27 00:00:00,2065.89,17386361.19285010500801437535,17220416.19285010500801437535,8,462,8685822.500,-78.474687
2015-10-28 00:00:00,2090.35,17513197.37624910500802086864,17376097.37624910500802086864,5,282,5228727.500,-39.416495000000005
2015-10-29 00:00:00,2089.41,17512838.53324910500803155520,17375958.53324910500803155520,6,372,6965282.500,-60.700131999999996
2015-10-30 00:00:00,2079.36,17466422.19024910500804224176,17375819.69024910500804224176,7,462,8659155.000,-90.130092
2015-11-02 00:00:00,2104.05,17632162.00835860500804575569,17454682.00835860500804575569,6,371,7073262.500,-56.029201
2015-11-03 00:00:00,2109.79,17659618.63900460500804596141,17525416.13900460500804596141,6,366,7032542.500,-63.615574
2015-11-04 00:00:00,2102.31,17594375.16790460500803900378,17525272.66790460500803900378,7,459,8726770.000,-95.81232200000001
2015-11-05 00:00:00,2099.93,17631328.03980460500803912315,17525268.03980460500803912315,8,462,8827507.500,-91.31833999999999
2015-11-06 00:00:00,2099.2,17674708.03980460500803912315,17525268.03980460500803912315,8,462,8870887.500,-85.37465900000001
2015-11-09 00:00:00,2078.58,17490903.03980460500803912315,17525268.03980460500803912315,8,462,8687082.500,-115.401526
2015-11-10 00:00:00,2081.72,17599794.95440460500803920273,17525264.95440460500803920273,9,464,8836417.500,-100.32152400000001
2015-11-11 00:00:00,2075.0,17531309.95440460500803920273,17525264.95440460500803920273,9,464,8767932.500,-113.198181
2015-11-12 00:00:00,2045.97,17207087.45440460500803920273,17525264.95440460500803920273,9,464,8443710.000,-163.887329
2015-11-13 00:00:00,2023.04,16877214.15550460500803948126,17525254.15550460500803948126,10,471,8268547.500,-209.13006899999996
2015-11-16 00:00:00,2053.19,17375945.85660460500803975979,17525243.35660460500803975979,11,478,8925245.000,-143.47418999999994
2015-11-17 00:00:00,2050.44,17383165.85660460500803975979,17525243.35660460500803975979,11,478,8932465.000,-142.13211
2015-11-18 00:00:00,2083.58,17719657.99738835500804297037,17595695.49738835500804297037,9,389,7564437.500,-76.73427899999999
2015-11-19 00:00:00,2081.24,17736004.84998835500803833195,17595599.84998835500803833195,10,451,8862730.000,-89.936425
2015-11-20 00:00:00,2089.17,17844651.85753935500803869250,17605386.85753935500803869250,8,441,8745652.500,-69.45327400000001
2015-11-23 00:00:00,2086.59,17873513.56024685500804229692,17676558.56024685500804229692,8,360,7136937.500,-58.456154
2015-11-24 00:00:00,2089.14,17872358.07038385500804996145,17683048.07038385500804996145,8,450,8757452.500,-79.813598
2015-11-25 00:00:00,2088.87,17927339.80292635500805356801,17762544.80292635500805356801,8,369,7161515.000,-62.85486
2015-11-27 00:00:00,2090.11,17959751.54532635500805706956,17762409.04532635500805706956,9,457,8978922.500,-74.86124900000002
2015-11-30 00:00:00,2080.41,17895066.54532635500805706956,17762409.04532635500805706956,9,457,8914237.500,-88.91734100000002
2015-12-01 00:00:00,2102.63,18065017.80704510500806405053,17935530.30704510500806405053,6,266,5337897.500,-42.111443
2015-12-02 00:00:00,2079.51,17960468.53704510500808224042,17935376.03704510500808224042,7,366,7026752.500,-82.212952
2015-12-03 00:00:00,2049.62,17669973.95024510500809979367,17935246.45024510500809979367,8,450,8518447.500,-145.990201
2015-12-04 00:00:00,2091.69,18095822.35244510500810035074,17935224.85244510500810035074,9,464,9254242.500,-84.483609
2015-12-07 00:00:00,2077.07,18066604.85244510500810035074,17935224.85244510500810035074,9,464,9225025.000,-90.718614
2015-12-08 00:00:00,2063.59,17831407.35244510500810035074,17935224.85244510500810035074,9,464,8989827.500,-125.735984
2015-12-09 00:00:00,2047.62,17608384.85244510500810035074,17935224.85244510500810035074,9,464,8766805.000,-157.79153200000002
2015-12-10 00:00:00,2052.23,17708495.80974510500810039053,17935223.30974510500810039053,10,465,8889937.500,-145.846131
2015-12-11 00:00:00,2012.37,17082448.30974510500810039053,17935223.30974510500810039053,10,465,8263890.00,-229.481709
2015-12-14 00:00:00,2021.94,17292115.38274510500810078843,17935207.88274510500810078843,11,475,8746897.500,-204.00169799999998
2015-12-15 00:00:00,2043.41,17729825.38274510500810078843,17935207.88274510500810078843,11,475,9184607.500,-147.496505
2015-12-16 00:00:00,2073.07,18075032.38336010500810114848,17946917.38336010500810114848,10,465,9244780.000,-92.921746
2015-12-17 00:00:00,2041.89,17747087.38336010500810114848,17946917.38336010500810114848,10,465,8916835.000,-148.861059
2015-12-18 00:00:00,2005.55,17323314.88336010500810114848,17946917.38336010500810114848,10,465,8493062.500,-226.026016
2015-12-21 00:00:00,2021.15,17803017.54176010500810146680,17946905.04176010500810146680,11,473,9141277.500,-154.433862
2015-12-22 00:00:00,2038.97,18146539.06335760500810370757,18014544.06335760500810370757,10,411,8135310.000,-91.150972
2015-12-23 00:00:00,2064.29,18304896.69454910500811044242,18141251.69454910500811044242,7,334,6661717.500,-59.538678999999995
2015-12-24 00:00:00,2060.99,18306757.26614910500809989228,18141109.76614910500809989228,8,426,8476350.000,-80.920895
2015-12-28 00:00:00,2056.5,18338260.86059660500810511833,18150845.86059660500810511833,6,449,8952630.000,-85.29784600000002
2015-12-29 00:00:00,2078.36,18485424.27285960500811533995,18396269.27285960500811533995,4,187,3691700.000,-30.137842000000003
2015-12-30 00:00:00,2063.36,18415952.71635960500811556732,18396122.71635960500811556732,5,282,5457537.500,-64.45653700000001
2015-12-31 00:00:00,2043.94,18289227.17225960500812952806,18395994.67225960500812952806,6,365,7169805.00,-100.81831
2016-01-04 00:00:00,2012.66,18030745.67085960500813989630,18395868.17085960500813989630,7,447,8723240.000,-151.96558299999998
2016-01-05 00:00:00,2016.71,18142473.11575960500814041358,18395848.11575960500814041358,8,460,9115332.500,-143.029903
2016-01-06 00:00:00,1990.26,17806598.11575960500814041358,18395848.11575960500814041358,8,460,8779457.500,-183.85623900000002
2016-01-07 00:00:00,1943.09,16830792.90225960500814061253,18395840.40225960500814061253,9,465,7913435.00,-290.06398900000005
2016-01-08 00:00:00,1922.03,16415827.04825960500814140834,18395809.54825960500814140834,10,485,7984700.00,-341.22005300000006
2016-01-11 00:00:00,1923.67,16623304.70665960500814172666,18395797.20665960500814172666,11,493,8402210.000,-334.28089900000003
2016-01-12 00:00:00,1938.68,16928459.70665960500814172666,18395797.20665960500814172666,11,493,8707365.000,-306.6509740000001
2016-01-13 00:00:00,1890.28,15766814.70665960500814172666,18395797.20665960500814172666,11,493,7545720.00,-411.20509000000004
2016-01-14 00:00:00,1921.84,16656449.65155960500814224394,18395777.15155960500814224394,12,506,8770255.00,-333.778668
2016-01-15 00:00:00,1880.33,15686829.65155960500814224394,18395777.15155960500814224394,12,506,7800635.00,-438.450025
2016-01-19 00:00:00,1881.33,15653948.10885960500814228373,18395775.60885960500814228373,13,507,7794970.000,-449.284713
2016-01-20 00:00:00,1859.33,15052129.06615960500814232352,18395774.06615960500814232352,14,508,7219930.00,-487.3160669999999
2016-01-21 00:00:00,1868.99,15247894.59645960500814276121,18395757.09645960500814276121,15,519,7704682.500,-473.50045400000005
2016-01-22 00:00:00,1906.9,16516467.09645960500814276121,18395757.09645960500814276121,15,519,8973255.000,-382.9393580000001
2016-01-25 00:00:00,1877.08,15535352.09645960500814276121,18395757.09645960500814276121,15,519,7992140.000,-449.39314400000006
2016-01-26 00:00:00,1903.63,16441092.09645960500814276121,18395757.09645960500814276121,15,519,8897880.000,-395.04448999999994
2016-01-27 00:00:00,1882.95,15718624.59645960500814276121,18395757.09645960500814276121,15,519,8175412.500,-442.47506200000004
2016-01-28 00:00:00,1893.36,15966082.78636760500814454631,18186635.28636760500814454631,14,467,7705352.500,-380.9804309999999
2016-01-29 00:00:00,1940.24,17523745.62369860500814697139,18258150.62369860500814697139,9,425,8074627.500,-265.72179
2016-02-01 00:00:00,1939.38,17638161.25729860500814824468,18258101.25729860500814824468,10,457,8861652.500,-274.866285
2016-02-02 00:00:00,1903.03,16621168.75729860500814824468,18258101.25729860500814824468,10,457,7844660.000,-366.781288
2016-02-03 00:00:00,1912.53,17000974.81789860500814912007,18258067.31789860500814912007,11,479,8675280.000,-354.8202099999999
2016-02-04 00:00:00,1915.45,17030868.24460235500815703575,17404825.74460235500815703575,7,249,5047347.500,-132.299511
2016-02-05 00:00:00,1880.05,16518826.37130235500815662648,17404703.87130235500815662648,8,328,6225435.000,-196.78864900000008
2016-02-08 00:00:00,1853.44,16053410.08340235500816324305,17404585.08340235500816324305,9,405,7400237.500,-249.44456999999994
2016-02-09 00:00:00,1852.21,15966245.34510235500816794969,17404540.34510235500816794969,10,434,7930672.500,-262.90861199999995
2016-02-10 00:00:00,1851.86,15960607.25970235500816802927,17404537.25970235500816802927,11,436,7969547.500,-263.29010199999993
2016-02-11 00:00:00,1829.08,15418107.59659660500817380786,15821055.09659660500817380786,8,258,5079530.00,-105.03642
2016-02-12 00:00:00,1864.78,15730143.86379660500817635445,15820956.36379660500817635445,9,322,6932785.000,-87.986198
2016-02-16 00:00:00,1895.58,16010264.65579660500817794607,15820894.65579660500817794607,10,362,8122867.500,-66.818347
2016-02-17 00:00:00,1926.82,16182931.06369185500818197870,15970953.56369185500818197870,5,250,5575325.000,-34.619931
2016-02-18 00:00:00,1917.83,16194990.57469185500817765860,15970845.57469185500817765860,6,320,7190667.500,-49.880883
2016-02-19 00:00:00,1917.78,16230514.36585060500818784621,16129624.36585060500818784621,4,222,4965967.500,-40.57743
2016-02-22 00:00:00,1945.5,16360788.01656960500819143833,16254853.01656960500819143833,3,190,4228932.500,-31.519178
2016-02-23 00:00:00,1921.27,16253507.47246960500820539907,16254724.97246960500820539907,4,273,5753352.500,-63.458279999999995
2016-02-24 00:00:00,1929.8,16336460.97106960500821576731,16254598.47106960500821576731,5,355,7442607.500,-70.14834
2016-02-25 00:00:00,1951.7,16491010.06196960500822063311,16254547.56196960500822063311,6,388,8305717.500,-58.66887500000001
2016-02-26 00:00:00,1948.05,16437997.56196960500822063311,16254547.56196960500822063311,6,388,8252705.000,-64.789347
2016-02-29 00:00:00,1932.23,16408960.06196960500822063311,16254547.56196960500822063311,6,388,8223667.500,-70.695449
2016-03-01 00:00:00,1978.35,16651913.68302910500823044116,16557638.68302910500823044116,2,116,2434357.500,-13.268465
2016-03-02 00:00:00,1986.45,16677927.92542910500823394271,16557502.92542910500823394271,3,204,4109187.500,-29.823182000000003
2016-03-03 00:00:00,1993.4,16721306.72715785500824849443,16676701.72715785500824849443,2,170,3345175.000,-32.712227999999996
2016-03-04 00:00:00,1999.99,16725799.42685785500825558849,16676564.42685785500825558849,3,259,5016330.000,-52.04318599999999
2016-03-07 00:00:00,2001.76,16772615.21195785500825549754,16676430.21195785500825549754,4,346,6730200.000,-67.012531
2016-03-08 00:00:00,1979.26,16622504.45435785500825899909,16676294.45435785500825899909,5,434,8231105.000,-109.35799800000001
2016-03-09 00:00:00,1989.26,16703563.28355785500825915825,16676288.28355785500825915825,6,438,8389060.00,-98.80532199999999
2016-03-10 00:00:00,1989.57,16730558.28355785500825915825,16676288.28355785500825915825,6,438,8416055.000,-96.060515
2016-03-11 00:00:00,2022.19,16940958.28355785500825915825,16676288.28355785500825915825,6,438,8626455.00,-62.96416500000001
2016-03-14 00:00:00,2019.64,16965076.92711785500826232943,16751391.92711785500826232943,5,350,6926790.000,-52.225109999999994
2016-03-15 00:00:00,2015.93,16977366.59651785500825832765,16751271.59651785500825832765,6,428,8480480.000,-69.280067
2016-03-16 00:00:00,2027.22,17082970.62625885500826776913,16989790.62625885500826776913,2,166,3285340.000,-24.610982
2016-03-17 00:00:00,2040.59,17131758.56383085500827444557,17067398.56383085500827444557,2,166,3303820.000,-28.182895999999996
2016-03-18 00:00:00,2049.58,17170965.67813085500828872464,17067258.17813085500828872464,3,257,5055560.000,-43.201236
2016-03-21 00:00:00,2051.6,17229409.12163085500828895201,17067111.62163085500828895201,4,352,6814412.500,-56.449205
2016-03-22 00:00:00,2049.8,17229933.30893085500828231270,17066955.80893085500828231270,5,453,8530830.000,-80.20351
2016-03-23 00:00:00,2036.71,17139564.63813085500828247186,17066949.63813085500828247186,6,457,8510427.500,-95.623964
2016-03-24 00:00:00,2035.94,17161802.51003085500828259123,17066945.01003085500828259123,7,460,8590487.500,-93.205309
2016-03-28 00:00:00,2037.05,17199337.51003085500828259123,17066945.01003085500828259123,7,460,8628022.500,-87.401608
2016-03-29 00:00:00,2055.01,17364044.25405785500828540962,17146774.25405785500828540962,6,382,7171620.000,-54.34434400000001
2016-03-30 00:00:00,2063.95,17416698.14107585500829567801,17223500.64107585500829567801,6,383,6959030.000,-58.105649
2016-03-31 00:00:00,2059.74,17393701.21267585500828512787,17223358.71267585500828512787,7,475,8672445.000,-83.90486700000001
2016-04-01 00:00:00,2072.78,17494581.56224810500829187758,17374646.56224810500829187758,6,290,5228247.500,-46.497119000000005
2016-04-04 00:00:00,2066.13,17460919.42034810500829928996,17374496.92034810500829928996,7,387,6933460.000,-75.518399
2016-04-05 00:00:00,2045.17,17277400.15034810500831747985,17374342.65034810500831747985,8,487,8494095.000,-128.488264
2016-04-06 00:00:00,2066.66,17509082.80874810500831779817,17374330.30874810500831779817,9,495,8868870.000,-92.01222100000001
