Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-01-31 00:00:00,1312.41,23861670.31110836005560997371,23250250.31110836005560997371,5,1142,12079897.500,-120.14947599999999
2012-02-01 00:00:00,1324.09,23973828.45042386005563469066,23744603.45042386005563469066,2,459,4743447.500,-40.297328
2012-02-02 00:00:00,1325.54,24022546.46682386005561068000,23743881.46682386005561068000,3,927,7190217.500,-131.805029
2012-02-03 00:00:00,1344.9,24236580.22892911005566203644,24015330.22892911005566203644,2,984,5019270.000,-121.825164
2012-02-06 00:00:00,1344.33,24272762.65302911005572879335,24014532.65302911005572879335,3,1501,7475810.000,-227.80327899999997
2012-02-07 00:00:00,1347.05,24415400.44902911005577790606,24013730.44902911005577790606,4,2021,10043750.000,-279.722657
2012-02-08 00:00:00,1349.96,24498319.35382911005580082533,24012841.85382911005580082533,5,2597,12288997.500,-388.535932
2012-02-09 00:00:00,1351.95,24552929.35382911005580082533,24012841.85382911005580082533,5,2597,12343607.500,-340.898374
2012-02-10 00:00:00,1342.64,24362841.85382911005580082533,24012841.85382911005580082533,5,2597,12153520.000,-499.190874
2012-02-13 00:00:00,1351.77,24715989.03242611005583654244,24346206.53242611005583654244,4,1615,7396737.500,-157.39668000000003
2012-02-14 00:00:00,1350.5,24753690.27202611005583235876,24345817.77202611005583235876,5,1867,9903797.500,-207.224897
2012-02-15 00:00:00,1343.23,24640519.49372611005583081262,24345464.49372611005583081262,6,2096,12262462.500,-332.49346599999996
2012-02-16 00:00:00,1358.04,24880181.73127611005588944701,24796786.73127611005588944701,4,488,5098815.000,-107.90057799999998
2012-02-17 00:00:00,1361.23,24986658.02597611005592382591,24796418.02597611005592382591,5,727,7685285.000,-134.572631
2012-02-21 00:00:00,1362.21,25048120.11267611005593137472,24795987.61267611005593137472,6,1006,10242832.500,-180.294547
2012-02-22 00:00:00,1357.66,25036177.94317611005596047855,24795547.94317611005596047855,7,1291,12509905.000,-258.020942
2012-02-23 00:00:00,1363.46,25247878.65958111005596069900,24798826.15958111005596069900,7,1287,12672267.500,-192.02147700000003
2012-02-24 00:00:00,1365.74,25234421.15958111005596069900,24798826.15958111005596069900,7,1287,12658810.000,-191.401662
2012-02-27 00:00:00,1367.59,25296171.15958111005596069900,24798826.15958111005596069900,7,1287,12720560.000,-169.28316800000002
2012-02-28 00:00:00,1372.18,25352953.65958111005596069900,24798826.15958111005596069900,7,1287,12777342.500,-144.19798099999997
2012-02-29 00:00:00,1365.68,25296171.15958111005596069900,24798826.15958111005596069900,7,1287,12720560.000,-203.745402
2012-03-01 00:00:00,1374.09,25421726.76381836005596898296,24937016.76381836005596898296,6,1058,10236442.500,-94.848382
2012-03-02 00:00:00,1369.63,25396441.01422536005600329378,25089921.01422536005600329378,6,1082,10055342.500,-151.717876
2012-03-05 00:00:00,1364.33,25395336.39292536005604085591,25089428.89292536005604085591,7,1401,12592375.000,-246.407846
2012-03-06 00:00:00,1343.36,24843163.83782536005604137319,25089408.83782536005604137319,8,1414,12143930.000,-454.1994030000001
2012-03-07 00:00:00,1352.63,25226491.01412536005603905398,25089361.01412536005603905398,9,1445,12803437.500,-322.410818
2012-03-08 00:00:00,1365.91,25463286.01412536005603905398,25089361.01412536005603905398,9,1445,13040232.500,-217.848737
2012-03-09 00:00:00,1370.87,25615249.09711011005606824167,25500439.09711011005606824167,4,639,5498355.000,-122.838089
2012-03-12 00:00:00,1371.09,25697869.94411011005604823279,25499837.44411011005604823279,5,1029,8140952.500,-198.818132
2012-03-13 00:00:00,1395.95,25916149.16071886005604708057,25515756.66071886005604708057,5,1298,10632930.000,-121.33040500000001
2012-03-14 00:00:00,1394.28,25912686.66071886005604708057,25515756.66071886005604708057,5,1298,10629467.500,-123.89949200000001
2012-03-15 00:00:00,1402.6,26052507.23221886005606163249,25515054.73221886005606163249,6,1753,13092765.000,-166.37004000000002
2012-03-16 00:00:00,1404.17,26125979.23900536005608402153,25769216.73900536005608402153,4,1134,7808680.000,-62.85339200000001
2012-03-19 00:00:00,1409.75,26211954.53500536005605937380,25913027.03500536005605937380,3,1302,7791690.000,-131.500632
2012-03-20 00:00:00,1405.52,26181853.48120536005609238846,25912573.48120536005609238846,4,1596,10383052.500,-227.449789
2012-03-21 00:00:00,1402.89,26163313.97010536005609338890,25912121.47010536005609338890,5,1889,12976327.500,-318.478288
2012-03-22 00:00:00,1392.78,25990541.41500536005609390618,25912101.41500536005609390618,6,1902,12906437.500,-456.275961
2012-03-23 00:00:00,1397.11,26233245.71620286005610834684,26063585.71620286005610834684,6,1520,10521482.500,-284.121793
2012-03-26 00:00:00,1416.51,26608834.87717536005613428456,26228452.37717536005613428456,6,1392,11003357.500,-209.22566799999998
2012-03-27 00:00:00,1412.52,26450344.52587536005615365680,26228114.52587536005615365680,7,1611,13140872.500,-269.66281000000004
2012-03-28 00:00:00,1405.54,26400040.05617536005615409449,26228097.55617536005615409449,8,1622,13172755.000,-295.867327
2012-03-29 00:00:00,1403.28,26419301.03956136005617077113,26351918.53956136005617077113,8,1168,10480120.000,-264.06365300000004
2012-03-30 00:00:00,1408.47,26573313.74606136005617622810,26351293.74606136005617622810,9,1573,13273332.500,-324.652426
2012-04-02 00:00:00,1419.04,26799373.16066136005617630768,26351290.66066136005617630768,10,1575,13512510.000,-238.791226
2012-04-03 00:00:00,1413.38,26793298.27747336005617659689,26354758.27747336005617659689,9,1567,13419767.500,-240.49461499999995
2012-04-04 00:00:00,1398.96,26505590.77747336005617659689,26354758.27747336005617659689,9,1567,13132060.000,-355.401053
2012-04-05 00:00:00,1398.08,26511978.38077336005618098520,26354725.88077336005618098520,10,1588,13255660.000,-370.26968
2012-04-09 00:00:00,1382.2,26052920.88077336005618098520,26354725.88077336005618098520,10,1588,12796602.500,-540.72722
2012-04-10 00:00:00,1358.59,25156942.78847336005618648764,26354650.28847336005618648764,11,1637,12128550.000,-852.129237
2012-04-11 00:00:00,1368.71,25714511.07357336005618639669,26354516.07357336005618639669,12,1724,13132997.500,-748.411877
2012-04-12 00:00:00,1387.57,26775593.57357336005618639669,26354516.07357336005618639669,12,1724,14194080.000,-328.69438600000007
2012-04-13 00:00:00,1370.26,25951653.57357336005618639669,26354516.07357336005618639669,12,1724,13370140.000,-665.08655
2012-04-16 00:00:00,1369.57,26216051.07357336005618639669,26354516.07357336005618639669,12,1724,13634537.500,-614.8455129999999
2012-04-17 00:00:00,1390.78,26980682.89595686005620185317,26540945.39595686005620185317,9,1297,11069205.000,-210.99535600000002
2012-04-18 00:00:00,1385.14,27019217.69300411005623879351,26706345.19300411005623879351,8,1215,10518527.500,-272.21513300000004
2012-04-19 00:00:00,1376.92,27079001.36193786005626780776,27085626.36193786005626780776,2,567,5104235.00,-149.98886599999997
2012-04-20 00:00:00,1378.53,27143876.52713786005629491070,27085126.52713786005629491070,3,891,7876630.00,-202.81660399999998
2012-04-23 00:00:00,1366.94,26901069.19233786005632201364,27084626.69233786005632201364,4,1215,10342962.500,-343.790005
2012-04-24 00:00:00,1371.97,27213871.10683786005629745728,27084063.60683786005629745728,5,1580,13340902.500,-359.100156
2012-04-25 00:00:00,1390.69,27643615.35613786005630264140,27084000.35613786005630264140,6,1621,14034442.500,-231.44941500000002
2012-04-26 00:00:00,1399.98,27818590.35613786005630264140,27084000.35613786005630264140,6,1621,14209417.500,-171.621956
2012-04-27 00:00:00,1403.36,27818690.35613786005630264140,27084000.35613786005630264140,6,1621,14209517.500,-163.746544
2012-04-30 00:00:00,1397.91,27811947.85613786005630264140,27084000.35613786005630264140,6,1621,14202775.00,-171.588391
2012-05-01 00:00:00,1405.82,27938312.84805711005632694817,27450342.84805711005632694817,4,949,8582762.500,-71.779431
2012-05-02 00:00:00,1402.31,27894470.53385711005629893573,27449500.53385711005629893573,5,1495,11332552.500,-219.066083
2012-05-03 00:00:00,1391.57,27659522.96485711005633895350,27448775.46485711005633895350,6,1965,13708005.000,-456.02784199999996
2012-05-04 00:00:00,1369.1,26764280.56815711005634334181,27448743.06815711005634334181,7,1986,12929817.500,-800.7386789999999
2012-05-07 00:00:00,1369.58,27121766.40835711005635339173,27448628.90835711005635339173,8,2060,13733822.500,-702.1523490000001
2012-05-08 00:00:00,1363.72,26847298.90835711005635339173,27448628.90835711005635339173,8,2060,13459355.000,-802.4380610000001
2012-05-09 00:00:00,1354.58,26389553.90835711005635339173,27448628.90835711005635339173,8,2060,13001610.000,-963.374912
2012-05-10 00:00:00,1357.99,27053748.05435711005635418754,27448598.05435711005635418754,9,2080,13858635.000,-771.5351320000001
2012-05-11 00:00:00,1353.39,26559420.55435711005635418754,27448598.05435711005635418754,9,2080,13364307.500,-939.3743139999999
2012-05-14 00:00:00,1338.35,25526713.05435711005635418754,27448598.05435711005635418754,9,2080,12331600.000,-1308.172521
2012-05-15 00:00:00,1330.66,25076230.76095711005636296416,27448533.26095711005636296416,10,2122,12307587.500,-1457.5047960000002
2012-05-16 00:00:00,1324.8,24563005.27885711005636032663,27448497.77885711005636032663,11,2145,12017267.500,-1558.435646
2012-05-17 00:00:00,1304.86,21641275.39716861005643664214,21701042.89716861005643664214,4,110,1037495.00,-42.71467799999999
2012-05-18 00:00:00,1295.22,21584087.22906861005645537773,21700729.72906861005645537773,5,313,3142570.00,-105.12002700000001
2012-05-21 00:00:00,1315.99,21853611.56096861005647411332,21700416.56096861005647411332,6,516,5569282.500,-90.516239
2012-05-22 00:00:00,1316.63,21870309.28816861005651303969,21700009.28816861005651303969,7,780,7771647.500,-152.4848
2012-05-23 00:00:00,1318.86,21911166.05806861005651995185,21699603.55806861005651995185,8,1043,9997782.500,-202.018246
2012-05-24 00:00:00,1320.68,22076910.34866861005653191171,21699415.34866861005653191171,9,1165,11117755.000,-191.381339
2012-05-25 00:00:00,1317.82,22018032.84866861005653191171,21699415.34866861005653191171,9,1165,11058877.500,-211.52088799999999
2012-05-29 00:00:00,1332.42,22308178.65633211005653925271,21849321.15633211005653925271,8,962,9042242.500,-111.50485499999999
2012-05-30 00:00:00,1313.32,21830439.77883211005654152645,21848819.77883211005654152645,9,1287,10671005.000,-348.593762
2012-05-31 00:00:00,1310.33,21915322.75403211005654248142,21848782.75403211005654248142,10,1311,10998385.000,-325.44920299999995
2012-06-01 00:00:00,1278.04,20870915.25403211005654248142,21848782.75403211005654248142,10,1311,9953977.500,-651.198468
2012-06-04 00:00:00,1278.18,21082647.53363211005654455052,21848702.53363211005654455052,11,1363,10644580.000,-610.4762410000001
2012-06-05 00:00:00,1285.5,21642607.53363211005654455052,21848702.53363211005654455052,11,1363,11204540.000,-476.806302
2012-06-06 00:00:00,1315.13,22479349.92177786005657284582,22345952.42177786005657284582,7,581,4533160.000,-114.47493500000002
2012-06-07 00:00:00,1314.99,22538781.58147786005655947625,22345506.58147786005655947625,8,870,6835677.500,-169.78627899999998
2012-06-08 00:00:00,1325.66,22768481.52973911005656232768,22501799.02973911005656232768,4,945,7105790.000,-135.022004
2012-06-11 00:00:00,1308.93,22311291.97043911005655486982,22501399.47043911005655486982,5,1204,8923667.500,-358.482036
2012-06-12 00:00:00,1324.18,22839861.09692661005660229033,22649978.59692661005660229033,5,1150,9421890.000,-205.214098
2012-06-13 00:00:00,1314.88,22563673.72082661005659419583,22649603.72082661005659419583,6,1393,11136247.500,-380.32202800000005
2012-06-14 00:00:00,1329.1,22964484.99492661005659487227,22649577.49492661005659487227,7,1410,11676867.500,-235.405809
2012-06-15 00:00:00,1342.84,23198249.99492661005659487227,22649577.49492661005659487227,7,1410,11910632.500,-182.36003399999998
2012-06-18 00:00:00,1344.78,23510052.72961111005663646944,23360565.22961111005663646944,2,260,2279440.000,-24.490187
2012-06-19 00:00:00,1357.98,23565432.75588836005664981727,23371350.25588836005664981727,2,563,4530652.500,-87.325603
2012-06-20 00:00:00,1355.69,23648845.45874936005667133548,23529645.45874936005667133548,2,640,4821600.000,-107.53376
2012-06-21 00:00:00,1325.51,23004550.45864936005669643753,23529085.45864936005669643753,3,1003,6539180.000,-424.342034
2012-06-22 00:00:00,1335.02,23342679.23954936005667060788,23528571.73954936005667060788,4,1336,9173857.500,-318.71903700000007
2012-06-25 00:00:00,1313.72,22591557.44184936005670716957,23527567.44184936005670716957,5,1987,10757575.00,-846.3637440000001
2012-06-26 00:00:00,1319.99,23050694.61124936005670316779,23527447.11124936005670316779,6,2065,11750547.500,-687.8654359999999
2012-06-27 00:00:00,1331.85,23561489.61124936005670316779,23527447.11124936005670316779,6,2065,12261342.500,-512.655484
2012-06-28 00:00:00,1329.04,23485042.11124936005670316779,23527447.11124936005670316779,6,2065,12184895.000,-539.376602
2012-06-29 00:00:00,1362.16,24400361.15741111005671804279,23750168.65741111005671804279,4,1654,10047742.500,-124.681748
2012-07-02 00:00:00,1365.51,24513473.53809111005671992078,24103026.03809111005671992078,3,1372,7256282.500,-133.730771
2012-07-03 00:00:00,1374.02,24649602.23144586005670195804,24257062.23144586005670195804,3,1388,7328242.500,-141.274215
2012-07-05 00:00:00,1367.58,24571122.07294586005669832006,24256514.57294586005669832006,4,1743,9714897.500,-259.375896
2012-07-06 00:00:00,1354.68,24485299.56594586005675016126,24255882.06594586005675016126,5,2153,12086632.500,-412.1720159999999
2012-07-09 00:00:00,1352.46,24436068.49844586005675470873,24255843.49844586005675470873,6,2178,12187502.500,-445.28954100000004
2012-07-10 00:00:00,1341.47,24030057.32764586005675486789,24255837.32764586005675486789,7,2182,11810967.500,-603.1809890000001
2012-07-11 00:00:00,1341.45,24203422.00394586005675254868,24255789.50394586005675254868,8,2213,12184097.500,-568.866362
2012-07-12 00:00:00,1334.76,23930617.55244436005677613583,24521692.55244436005677613583,7,1562,9311555.000,-638.385618
2012-07-13 00:00:00,1356.78,24987473.66804436005674830529,24521118.66804436005674830529,8,1934,12760945.000,-323.203709
2012-07-16 00:00:00,1353.64,24972341.16804436005674830529,24521118.66804436005674830529,8,1934,12745812.500,-345.332615
2012-07-17 00:00:00,1363.67,25239749.84446086005676127084,24685244.84446086005676127084,7,1576,10698410.000,-177.19157600000003
2012-07-18 00:00:00,1372.78,25389944.82196911005682954468,25033514.82196911005682954468,5,1096,7423730.000,-137.61746
2012-07-19 00:00:00,1376.51,25521537.87614486005683849486,25409347.87614486005683849486,2,686,4563790.000,-100.774046
2012-07-20 00:00:00,1362.66,25322018.77134486005688378770,25408693.77134486005688378770,3,1110,6916345.000,-306.884716
2012-07-23 00:00:00,1350.52,24907128.66104486005694545144,25408093.66104486005694545144,4,1499,9031527.500,-576.125681
2012-07-24 00:00:00,1338.31,24226609.35654486005698365022,25407576.85654486005698365022,5,1834,10838900.000,-891.076387
2012-07-25 00:00:00,1337.89,24630723.48184486005699360919,25407328.48184486005699360919,6,1995,12510735.000,-798.652198
2012-07-26 00:00:00,1360.02,25454685.98184486005699360919,25407328.48184486005699360919,6,1995,13334697.500,-464.59717699999993
2012-07-27 00:00:00,1385.97,26053793.48184486005699360919,25407328.48184486005699360919,6,1995,13933805.000,-190.38214399999998
2012-07-30 00:00:00,1385.3,26068890.98184486005699360919,25407328.48184486005699360919,6,1995,13948902.500,-211.11737
2012-07-31 00:00:00,1379.32,25925353.48184486005699360919,25407328.48184486005699360919,6,1995,13805365.000,-245.003258
2012-08-01 00:00:00,1375.32,25923968.48184486005699360919,25407328.48184486005699360919,6,1995,13803980.000,-251.058742
2012-08-02 00:00:00,1365.0,26087081.83587436005699943431,25495226.83587436005699943431,5,1834,12611722.500,-210.214705
2012-08-03 00:00:00,1390.99,26407345.22778436005707557967,26384410.22778436005707557967,1,66,449790.00,-5.77665
2012-08-06 00:00:00,1394.23,26426311.85988436005711232326,26383674.35988436005711232326,2,543,3107302.500,-116.93485199999999
2012-08-07 00:00:00,1401.35,26521486.94928436005718108106,26382936.94928436005718108106,3,1021,5844165.000,-186.43213500000002
2012-08-08 00:00:00,1402.22,26636972.78630936005723458332,26412287.78630936005723458332,3,1436,8151350.000,-260.085379
2012-08-09 00:00:00,1402.8,26784616.69110936005725750259,26411399.19110936005725750259,4,2012,10961002.500,-320.736697
2012-08-10 00:00:00,1405.87,26862009.19110936005725750259,26411399.19110936005725750259,4,2012,11038395.000,-298.270531
2012-08-13 00:00:00,1404.11,26975568.48738611005731477996,26587618.48738611005731477996,4,2005,10725525.000,-321.032327
2012-08-14 00:00:00,1403.93,26932696.72418611005733133276,26586976.72418611005733133276,5,2421,13380015.000,-423.1313630000001
2012-08-15 00:00:00,1405.53,27069623.58368611005733192962,26586953.58368611005733192962,6,2436,13600777.500,-379.78549300000003
2012-08-16 00:00:00,1415.51,27307126.08368611005733192962,26586953.58368611005733192962,6,2436,13838280.000,-261.631735
2012-08-17 00:00:00,1418.16,27450689.75410136005736664246,27001447.25410136005736664246,4,1477,8278495.000,-152.174536
2012-08-20 00:00:00,1418.13,27491731.90960136005744122103,27000621.90960136005744122103,5,2012,11062237.500,-245.56819999999996
2012-08-21 00:00:00,1413.17,27407706.31720136005744340382,26999986.31720136005744340382,6,2424,13660967.500,-398.620392
2012-08-22 00:00:00,1413.49,27461605.51830136005744368235,26999975.51830136005744368235,7,2431,13754077.500,-376.98296600000003
2012-08-23 00:00:00,1402.08,27196050.51830136005744368235,26999975.51830136005744368235,7,2431,13488522.500,-516.579697
2012-08-24 00:00:00,1411.13,27532297.48687186005748218769,27373567.48687186005748218769,6,1401,8506297.500,-278.744961
2012-08-27 00:00:00,1410.44,27536050.38617186005752147786,27372732.88617186005752147786,7,1942,11260517.500,-423.697308
2012-08-28 00:00:00,1409.3,27520311.93567186005754466997,27372246.93567186005754466997,8,2257,13745577.500,-508.973927
2012-08-29 00:00:00,1410.49,27532510.39297186005754470976,27372245.39297186005754470976,9,2258,13765212.500,-498.66073100000006
2012-08-30 00:00:00,1399.48,27194727.89297186005754470976,27372245.39297186005754470976,9,2258,13427430.000,-659.038915
2012-08-31 00:00:00,1406.58,27643669.62803586005756071712,27556684.62803586005756071712,9,1866,11162372.500,-388.19055799999995
2012-09-04 00:00:00,1404.94,27838073.65462836005759418409,27561736.15462836005759418409,9,2232,13921577.500,-438.39528499999994
2012-09-05 00:00:00,1403.44,27801048.65462836005759418409,27561736.15462836005759418409,9,2232,13884552.500,-442.19269499999996
2012-09-06 00:00:00,1432.12,28414773.62589986005764871439,28116323.62589986005764871439,6,730,5681022.500,-66.133231
2012-09-07 00:00:00,1437.92,28544809.03811961005771662964,28130284.03811961005771662964,4,1215,8420340.000,-132.101607
2012-09-10 00:00:00,1429.08,28254625.74591961005785050726,28129225.74591961005785050726,5,1901,10981545.00,-481.797568
2012-09-11 00:00:00,1433.56,28386690.10531961005790107517,28128642.60531961005790107517,6,2279,13933127.500,-529.149137
2012-09-12 00:00:00,1436.56,28655431.10747486005793129176,28471533.60747486005793129176,5,1620,8963075.000,-277.51985
2012-09-13 00:00:00,1459.99,29093356.13947636005798447864,28471983.63947636005798447864,5,2060,12249910.000,-232.677464
2012-09-14 00:00:00,1465.77,29250284.54157636005800303233,28471402.04157636005800303233,6,2437,14702407.500,-250.03902999999997
2012-09-17 00:00:00,1461.19,29268639.50217136005802173880,28707129.50217136005802173880,5,1920,11647997.500,-173.620598
2012-09-18 00:00:00,1459.32,29362527.43976486005802122533,28879734.93976486005802122533,5,1989,11674842.500,-234.18153
2012-09-19 00:00:00,1461.05,29417509.89227286005802201826,28895337.39227286005802201826,5,2474,14387177.500,-326.863244
2012-09-20 00:00:00,1460.26,29514683.50107286005802424652,28895251.00107286005802424652,6,2530,14801117.500,-362.597143
2012-09-21 00:00:00,1460.15,29531309.35247786005804022714,29086836.85247786005804022714,5,2088,11761997.500,-332.78352100000006
2012-09-24 00:00:00,1456.89,29584166.63197786005802476573,29086196.63197786005802476573,6,2503,14761995.000,-359.48937700000005
2012-09-25 00:00:00,1441.59,29185145.46117786005802492489,29086190.46117786005802492489,7,2507,14389420.000,-587.848289
2012-09-26 00:00:00,1433.32,28765125.35097786005802595944,29086150.35097786005802595944,8,2533,14165415.000,-727.877878
2012-09-27 00:00:00,1447.15,29471320.09190586005804833509,29314857.59190586005804833509,8,1874,12008910.00,-430.186073
2012-09-28 00:00:00,1440.67,29212442.37140586005803287368,29314217.37140586005803287368,9,2289,14470997.500,-667.482768
2012-10-01 00:00:00,1444.49,29419438.06010586005803362970,29314188.06010586005803362970,10,2308,14812067.500,-563.043036
2012-10-02 00:00:00,1445.75,29649640.56010586005803362970,29314188.06010586005803362970,10,2308,15042270.000,-439.81106800000003
2012-10-03 00:00:00,1450.99,29788854.86768436005804728509,29457807.36768436005804728509,9,1931,12742877.500,-332.498968
2012-10-04 00:00:00,1461.4,30108786.21072636005807291915,29629823.71072636005807291915,9,1811,12112232.500,-215.40957600000002
2012-10-05 00:00:00,1460.93,30224821.80782536005807535147,29640849.30782536005807535147,9,2267,14941167.500,-267.561111
2012-10-08 00:00:00,1455.88,30154085.52682536005807654518,29640803.02682536005807654518,10,2297,15038852.500,-321.348232
2012-10-09 00:00:00,1441.48,29829775.31332536005807674413,29640795.31332536005807674413,11,2302,14747212.500,-516.649443
2012-10-10 00:00:00,1432.56,29602264.83122536005807410660,29640759.83122536005807410660,12,2325,14680622.500,-651.5404749999999
2012-10-11 00:00:00,1432.84,29912330.88320661005811078484,29978243.38320661005811078484,10,1350,8576445.000,-388.371495
2012-10-12 00:00:00,1428.59,29695373.74120661005817172099,29977533.74120661005817172099,11,1810,11349047.500,-615.3622280000001
2012-10-15 00:00:00,1440.13,30380486.27550661005820191621,29976776.27550661005820191621,12,2301,15004240.000,-441.40294400000005
2012-10-16 00:00:00,1454.92,30694969.69080536005821857817,30167982.19080536005821857817,9,1841,12077172.500,-215.50615700000003
2012-10-17 00:00:00,1460.91,30858834.97714436005822672663,30168762.47714436005822672663,9,2306,15282250.000,-250.642882
2012-10-18 00:00:00,1457.34,30824348.53774436005822760202,30168728.53774436005822760202,10,2328,15392282.500,-293.07739399999997
2012-10-19 00:00:00,1433.19,30082951.40964436005822772139,30168723.90964436005822772139,11,2331,14670435.000,-742.4258459999999
2012-10-22 00:00:00,1433.81,30451122.57354436005822587966,30168657.57354436005822587966,12,2374,15403420.000,-537.0023990000002
2012-10-23 00:00:00,1413.11,29121202.57354436005822587966,30168657.57354436005822587966,12,2374,14073500.000,-1088.728901
2012-10-24 00:00:00,1408.75,29339863.09694436005823529293,30168568.09694436005823529293,13,2432,14777565.000,-1075.663032
2012-10-25 00:00:00,1412.97,29796684.32830686005826558598,30133816.82830686005826558598,10,1592,10014562.500,-553.4585319999999
2012-10-26 00:00:00,1411.94,29984891.29100686005830633134,30133201.29100686005830633134,11,1991,13180922.500,-601.031034
2012-10-31 00:00:00,1412.16,30137364.60360686005833807271,30132797.10360686005833807271,12,2253,15140945.000,-579.965748
2012-11-01 00:00:00,1427.59,30840339.90362261005837419161,30592092.40362261005837419161,7,1256,9115455.000,-226.556882
2012-11-02 00:00:00,1414.2,30342195.04122261005839456429,30591302.54122261005839456429,8,1768,11697780.000,-543.643972
2012-11-05 00:00:00,1417.26,30580350.92952261005846659627,30590575.92952261005846659627,9,2239,14967547.500,-544.090725
2012-11-06 00:00:00,1428.39,31133279.96532261005846132120,30590504.96532261005846132120,10,2285,15837602.500,-356.801072
2012-11-07 00:00:00,1394.53,29894277.46532261005846132120,30590504.96532261005846132120,10,2285,14598600.000,-940.244056
2012-11-08 00:00:00,1377.51,29030298.52133661005847867734,29724376.02133661005847867734,7,1795,11350282.500,-755.230629
2012-11-09 00:00:00,1379.85,29107930.58733661005850960016,29723728.08733661005850960016,8,2215,14326562.500,-835.2026720000001
2012-11-12 00:00:00,1380.0,29727919.09283661005850744011,29723674.09283661005850744011,9,2250,15171567.500,-653.153206
2012-11-13 00:00:00,1374.53,29486321.59283661005850744011,29723674.09283661005850744011,9,2250,14929970.000,-776.82196
2012-11-14 00:00:00,1355.49,28112879.09283661005850744011,29723674.09283661005850744011,9,2250,13556527.500,-1333.3409810000003
2012-11-15 00:00:00,1353.33,28233535.02461886005852937395,29816675.02461886005852937395,7,1609,8812995.000,-985.0144560000001
2012-11-16 00:00:00,1359.88,29136996.56031886005854920093,29816044.06031886005854920093,8,2018,12535097.500,-887.0973979999999
2012-11-19 00:00:00,1386.89,30611530.60981886005857239304,29815558.10981886005857239304,9,2333,16038717.500,-353.008872
2012-11-20 00:00:00,1387.81,30850786.64962611005862352697,30522636.64962611005862352697,4,920,6100227.500,-145.426124
2012-11-21 00:00:00,1391.03,30943370.12469411005864480023,30747610.12469411005864480023,4,923,5969145.000,-161.581155
2012-11-23 00:00:00,1409.15,31173056.40968111005867993640,30953456.40968111005867993640,2,1027,6390507.500,-126.91152500000001
2012-11-26 00:00:00,1406.29,31198731.40968111005867993640,30953456.40968111005867993640,2,1027,6416182.500,-154.39712600000001
2012-11-27 00:00:00,1398.94,31120996.87098111005873105000,30952714.37098111005873105000,3,1508,9453665.00,-303.1671630000001
2012-11-28 00:00:00,1409.93,31330204.83228111005878216360,30951972.33228111005878216360,4,1989,12774482.500,-304.62654299999997
2012-11-29 00:00:00,1415.95,31600090.29358111005883327720,30951230.29358111005883327720,5,2470,15931110.000,-322.87760699999995
2012-11-30 00:00:00,1416.18,31510130.29358111005883327720,30951230.29358111005883327720,5,2470,15841150.000,-386.33297300000004
2012-12-03 00:00:00,1409.46,31429465.29358111005883327720,30951230.29358111005883327720,5,2470,15760485.000,-399.70561799999996
2012-12-04 00:00:00,1407.05,31433885.29358111005883327720,30951230.29358111005883327720,5,2470,15764905.000,-412.371089
2012-12-05 00:00:00,1409.28,31640373.34910611005885191130,31170595.84910611005885191130,4,1955,12671040.000,-282.86307
2012-12-06 00:00:00,1413.94,31741288.67105811005887044576,31373323.67105811005887044576,3,1443,9479307.500,-226.91463600000003
2012-12-07 00:00:00,1418.07,31914873.07175811005889936769,31372615.57175811005889936769,4,1902,12822995.000,-279.337379
2012-12-10 00:00:00,1418.55,32092221.67593861005893562273,31780434.17593861005893562273,3,1423,9495815.000,-220.930883
2012-12-11 00:00:00,1427.84,32341667.50730986005901195968,31982142.50730986005901195968,3,1441,9861132.500,-214.10120799999999
2012-12-12 00:00:00,1428.48,32269444.24270986005903888072,31981374.24270986005903888072,4,1939,13021697.500,-376.935179
2012-12-13 00:00:00,1419.45,32013440.24120986005907435101,31980687.74120986005907435101,5,2384,15872480.000,-606.133193
2012-12-14 00:00:00,1413.58,31935760.71640986005907530598,31980650.71640986005907530598,6,2408,15928457.500,-660.2554289999999
2012-12-17 00:00:00,1430.36,32594768.00290986005907550493,31980643.00290986005907550493,7,2413,16622260.000,-379.570077
2012-12-18 00:00:00,1446.79,32892125.12869111005909210649,32212875.12869111005909210649,6,1954,13517990.000,-231.840744
2012-12-19 00:00:00,1435.81,32639155.00459111005909356168,32212130.00459111005909356168,7,2437,16191537.500,-456.516458
2012-12-20 00:00:00,1443.69,32727626.27869111005909423812,32212103.77869111005909423812,8,2454,16406940.000,-444.20702100000005
2012-12-21 00:00:00,1430.15,32505731.27869111005909423812,32212103.77869111005909423812,8,2454,16185045.000,-556.399938
2012-12-24 00:00:00,1426.66,32477697.97979111005909451665,32212092.97979111005909451665,9,2461,16219620.000,-570.3567720000001
2012-12-26 00:00:00,1419.83,32356659.89439111005909459623,32212089.89439111005909459623,10,2463,16117320.000,-602.4689330000001
2012-12-27 00:00:00,1418.1,32275748.13819111005909483497,32212080.63819111005909483497,11,2469,16092517.500,-569.5332930000001
2012-12-28 00:00:00,1402.43,30702525.42469111005909503392,32212072.92469111005909503392,12,2474,14561227.500,-1036.142623
2012-12-31 00:00:00,1426.19,33064112.18847411005914126753,32704757.18847411005914126753,11,1582,10886992.500,-355.47357000000005
