Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-12-28 00:00:00,1478.49,1752378.970341999999320803376,1786068.970341999999320803376,3,141,783255.00,-47.183022,244,53,nan
2007-12-31 00:00:00,1468.36,1737078.970341999999320803376,1786068.970341999999320803376,3,141,767955.00,-52.767953999999996,244,53,nan
2008-01-02 00:00:00,1447.16,1711556.840277999999320845952,1786061.840277999999320845952,4,143,753140.0,-62.648974,244,53,nan
2008-01-03 00:00:00,1447.16,1718256.147935999999319056635,1786051.147935999999319056635,5,146,773260.0,-61.075751999999994,244,53,nan
2008-01-04 00:00:00,1411.63,1642241.147935999999319056635,1786051.147935999999319056635,5,146,697245.00,-87.347138,244,53,nan
2008-01-07 00:00:00,1416.18,1647847.631351999999317348149,1786022.631351999999317348149,6,154,741760.0,-85.325444,244,53,nan
2008-01-08 00:00:00,1390.19,1581457.631351999999317348149,1786022.631351999999317348149,6,154,675370.00,-108.622772,244,53,nan
2008-01-09 00:00:00,1409.13,1626912.678626999999316415917,1785997.678626999999316415917,7,161,754660.0,-92.31990100000002,244,53,nan
2008-01-10 00:00:00,1420.33,1652402.678626999999316415917,1785997.678626999999316415917,7,161,780150.0,-84.748838,244,53,nan
2008-01-11 00:00:00,1401.02,1619892.678626999999316415917,1785997.678626999999316415917,7,161,747640.00,-96.700238,244,53,nan
2008-01-14 00:00:00,1416.25,1667331.763743999999314970844,1788366.763743999999314970844,6,154,758900.00,-79.42437,245,53,50.74626865671641791044776119
2008-01-15 00:00:00,1380.95,1569771.763743999999314970844,1788366.763743999999314970844,6,154,661340.00,-113.47307999999998,245,53,nan
2008-01-16 00:00:00,1373.2,1525439.005391999999312835350,1788324.005391999999312835350,7,166,659290.00,-126.63744200000001,245,53,nan
2008-01-17 00:00:00,1333.25,1378749.061413499999312781690,1788299.061413499999312781690,8,173,537090.00,-179.42887199999998,245,53,nan
2008-01-18 00:00:00,1325.19,1319836.253489499999305811777,1788256.253489499999305811777,9,185,556400.00,-192.17309799999992,245,53,nan
2008-01-22 00:00:00,1310.5,1280624.851210499999302205858,1788234.851210499999302205858,10,191,551110.00,-213.333962,245,53,nan
2008-01-23 00:00:00,1338.6,1402204.148923499999302100243,1788224.148923499999302100243,11,194,693760.0,-182.107123,245,53,nan
2008-01-24 00:00:00,1352.07,1463279.148923499999302100243,1788224.148923499999302100243,11,194,754835.00,-162.39376199999995,245,53,nan
2008-01-25 00:00:00,1330.61,1371439.148923499999302100243,1788224.148923499999302100243,11,194,662995.00,-194.38329800000002,245,53,nan
2008-01-28 00:00:00,1353.96,1470199.148923499999302100243,1788224.148923499999302100243,11,194,761755.00,-159.64228000000003,245,53,nan
2008-01-29 00:00:00,1362.3,1504929.469433499999301728771,1789689.469433499999301728771,10,191,773960.00,-146.639933,246,53,50.0
2008-01-30 00:00:00,1355.81,1442834.469433499999301728771,1789689.469433499999301728771,10,191,711865.00,-166.84788700000001,246,53,nan
2008-01-31 00:00:00,1378.55,1549666.969433499999301728771,1789689.469433499999301728771,10,191,818697.500,-136.881058,246,53,nan
2008-02-01 00:00:00,1395.42,1685279.308384749999302654182,1809809.308384749999302654182,5,146,716525.00,-86.62345299999998,251,53,64.74988519305797405658750408
2008-02-04 00:00:00,1380.82,1604624.349233749999300568938,1809784.349233749999300568938,6,153,676145.00,-108.96379900000001,251,53,nan
2008-02-05 00:00:00,1336.64,1398019.388654749999297832723,1809759.388654749999297832723,7,160,512930.0,-189.955498,251,53,nan
2008-02-06 00:00:00,1326.45,1308898.073734749999297077842,1809688.073734749999297077842,8,180,538780.0,-214.44735400000002,251,53,nan
2008-02-07 00:00:00,1336.91,1360279.544502749999296709042,1809659.544502749999296709042,9,188,635870.00,-198.239845,251,53,nan
2008-02-08 00:00:00,1331.29,1278864.544502749999296709042,1809659.544502749999296709042,9,188,554455.00,-201.486382,251,53,nan
2008-02-11 00:00:00,1339.13,1302921.344816749999295124589,1809648.844816749999295124589,10,191,598352.500,-187.19225899999998,251,53,nan
2008-02-12 00:00:00,1348.86,1398261.344816749999295124589,1809648.844816749999295124589,10,191,693692.500,-175.25472499999995,251,53,nan
2008-02-13 00:00:00,1367.2,1543154.193788499999293817304,1814319.193788499999293817304,8,180,774825.000,-144.66235700000001,253,53,68.32756149988058275614998805
2008-02-14 00:00:00,1348.86,1380441.287247999999284298049,1376956.287247999999284298049,4,37,221830.000,-8.605156000000001,254,56,-291.9450667064914376742333732
2008-02-15 00:00:00,1349.99,1382722.975677999999266853941,1376635.475677999999266853941,5,127,623132.500,-30.264545,254,56,nan
2008-02-19 00:00:00,1348.8,1393059.289022999999265062236,1384154.289022999999265062236,4,107,511050.00,-24.510105,255,56,50.0
2008-02-20 00:00:00,1360.03,1401479.003376999999264329581,1385439.003376999999264329581,4,121,611575.00,-23.806832,256,56,50.56179775280898876404494382
2008-02-21 00:00:00,1342.53,1391304.747328999999264498292,1385424.747328999999264498292,5,125,619375.00,-30.216307,256,56,nan
2008-02-22 00:00:00,1353.11,1405836.182194999999264473082,1385421.182194999999264473082,6,126,640550.00,-24.497825999999996,256,56,nan
2008-02-25 00:00:00,1371.8,1425489.942575249999261677295,1416717.442575249999261677295,4,29,186842.500,-4.701439000000001,258,56,55.1160509970578620464203988
2008-02-26 00:00:00,1381.29,1439224.625022249999212853303,1427944.625022249999212853303,2,78,455480.00,-16.848833999999997,261,56,56.6496862310815799187892211
2008-02-27 00:00:00,1380.02,1433516.287542249999213517234,1427816.287542249999213517234,3,114,641780.0,-27.79826,261,56,nan
2008-02-28 00:00:00,1367.68,1419706.287542249999213517234,1427816.287542249999213517234,3,114,627970.000,-32.649522,261,56,nan
2008-02-29 00:00:00,1330.63,1377329.156968249999213327320,1427809.156968249999213327320,4,116,596220.00,-49.118686,261,56,nan
2008-03-03 00:00:00,1331.34,1379113.460036249999212998310,1427798.460036249999212998310,5,119,616645.00,-48.251972,261,56,nan
2008-03-04 00:00:00,1326.75,1376528.460036249999212998310,1427798.460036249999212998310,5,119,614060.00,-48.722742,261,56,nan
2008-03-05 00:00:00,1333.7,1393539.894902249999212973100,1427794.894902249999212973100,6,120,635905.00,-43.833997000000004,261,56,nan
2008-03-06 00:00:00,1304.34,1345478.646810249999213215935,1426388.646810249999213215935,5,116,571290.00,-59.64812799999999,261,57,-68.62745098039215686274509804
2008-03-07 00:00:00,1293.37,1321972.256006249999210400139,1426367.256006249999210400139,6,122,579605.00,-67.81730300000001,261,57,nan
2008-03-10 00:00:00,1273.37,1287620.125432249999210210225,1426360.125432249999210210225,7,124,555800.0,-81.03487799999999,261,57,nan
2008-03-11 00:00:00,1320.65,1383259.627259249999209789186,1427889.627259249999209789186,7,124,649910.00,-49.569951,262,57,52.36486486486486486486486486
2008-03-12 00:00:00,1308.77,1360474.627259249999209789186,1427889.627259249999209789186,7,124,627125.00,-57.048950000000005,262,57,nan
2008-03-13 00:00:00,1315.48,1367839.627259249999209789186,1427889.627259249999209789186,7,124,634490.0,-53.657788,262,57,nan
2008-03-14 00:00:00,1288.14,1317739.627259249999209789186,1427889.627259249999209789186,7,124,584390.00,-72.16670800000001,262,57,nan
2008-03-17 00:00:00,1276.6,1300091.062150749999209775600,1427886.062150749999209775600,8,125,572040.0,-79.247857,262,57,nan
2008-03-18 00:00:00,1330.74,1413904.398550999999209842875,1432004.398550999999209842875,5,116,634100.0,-39.437245000000004,266,57,59.07738673532173969364292885
2008-03-19 00:00:00,1298.42,1351444.398550999999209842875,1432004.398550999999209842875,5,116,571640.00,-60.805945,266,57,nan
2008-03-20 00:00:00,1329.51,1414943.695957999999209597766,1431993.695957999999209597766,6,119,664550.00,-39.926884,266,57,nan
2008-03-24 00:00:00,1349.88,1450613.035209499999212079393,1450613.035209499999212079393,0,0,0,0,272,57,37.1297989132685696646300890
2008-03-25 00:00:00,1352.99,1452331.218624499999208632408,1450381.218624499999208632408,1,65,432900.0,-16.940885,272,57,nan
2008-03-26 00:00:00,1341.13,1435553.535542499999209775643,1450263.535542499999209775643,2,98,636020.0,-29.666952000000002,272,57,nan
2008-03-27 00:00:00,1325.76,1433584.970178999999209645813,1450259.970178999999209645813,3,99,639370.0,-30.679748,272,57,nan
2008-03-28 00:00:00,1315.22,1422641.404891999999209550856,1450256.404891999999209550856,4,100,633740.0,-33.250628,272,57,nan
2008-03-31 00:00:00,1322.7,1433657.839145999999209690748,1450252.839145999999209690748,5,101,649990.0,-30.451752,272,57,nan
2008-04-01 00:00:00,1370.18,1490340.661071249999209520345,1451395.661071249999209520345,2,98,689675.000,-14.966462,275,57,53.36321001189296968414708813
2008-04-02 00:00:00,1367.53,1483970.661071249999209520345,1451395.661071249999209520345,2,98,683305.000,-15.955968000000002,275,57,nan
2008-04-03 00:00:00,1369.31,1488380.661071249999209520345,1451395.661071249999209520345,2,98,687715.000,-14.696569999999998,275,57,nan
2008-04-04 00:00:00,1370.4,1492055.661071249999209520345,1451395.661071249999209520345,2,98,691390.00,-13.532820000000001,275,57,nan
2008-04-07 00:00:00,1372.54,1496312.865204249999201202561,1496312.865204249999201202561,0,0,0,0,277,57,53.2019704433497536945812808
2008-04-08 00:00:00,1365.54,1498744.957332249999203632731,1495984.957332249999203632731,1,92,448960.0,-24.855732000000003,277,57,nan
2008-04-09 00:00:00,1354.49,1480606.777132249999218593919,1495806.777132249999218593919,2,142,654000.0,-43.334286,277,57,nan
2008-04-10 00:00:00,1360.55,1492586.088003249999217381108,1495796.088003249999217381108,3,145,676670.0,-39.161398999999996,277,57,nan
2008-04-11 00:00:00,1332.83,1449121.088003249999217381108,1495796.088003249999217381108,3,145,633205.00,-57.458815,277,57,nan
2008-04-14 00:00:00,1328.32,1439846.834913249999217121902,1495781.834913249999217121902,4,149,639945.00,-59.799746,277,57,nan
2008-04-15 00:00:00,1334.43,1461818.271156249999217280325,1495778.271156249999217280325,5,150,666320.0,-53.205166,277,57,nan
2008-04-16 00:00:00,1364.71,1524287.976022499999216641689,1497402.976022499999216641689,3,145,706765.000,-27.382202,279,57,63.1250
2008-04-17 00:00:00,1365.56,1528652.976022499999216641689,1497402.976022499999216641689,3,145,711130.00,-26.243613999999997,279,57,nan
2008-04-18 00:00:00,1390.33,1547381.882476499999222063755,1547381.882476499999222063755,0,0,0,0,282,57,60.90758007424674091340758007
2008-04-21 00:00:00,1388.17,1550116.702507499999250661906,1547071.702507499999250661906,1,87,464145.00,-22.432428,282,57,nan
2008-04-22 00:00:00,1375.94,1545294.085927499999251644160,1546929.085927499999251644160,2,127,689265.00,-36.311775,282,57,nan
2008-04-23 00:00:00,1379.93,1546580.520844499999251642199,1546925.520844499999251642199,3,128,696345.00,-35.020848,282,57,nan
2008-04-24 00:00:00,1388.82,1557630.520844499999251642199,1546925.520844499999251642199,3,128,707395.00,-31.625294,282,57,nan
2008-04-25 00:00:00,1397.84,1571705.520844499999251642199,1546925.520844499999251642199,3,128,721470.00,-26.367786000000002,282,57,nan
2008-04-28 00:00:00,1396.37,1576590.520844499999251642199,1546925.520844499999251642199,3,128,726355.00,-24.996730999999997,282,57,nan
2008-04-29 00:00:00,1390.94,1569965.520844499999251642199,1546925.520844499999251642199,3,128,719730.00,-27.695223999999996,282,57,nan
2008-04-30 00:00:00,1385.59,1563965.520844499999251642199,1546925.520844499999251642199,3,128,713730.00,-30.063767999999996,282,57,nan
2008-05-01 00:00:00,1409.34,1594775.874232499999232359746,1594775.874232499999232359746,0,0,0,0,285,57,52.55192301713148649068805773
2008-05-02 00:00:00,1413.9,1599233.736424499999225545812,1594433.736424499999225545812,1,96,480000.00,-23.308992,285,57,nan
2008-05-05 00:00:00,1407.49,1592339.864060999999219703218,1594244.864060999999219703218,2,149,710735.00,-40.07248,285,57,nan
2008-05-06 00:00:00,1418.26,1611406.300456999999219487298,1594241.300456999999219487298,3,150,734280.00,-32.396625,285,57,nan
2008-05-07 00:00:00,1392.57,1574666.300456999999219487298,1594241.300456999999219487298,3,150,697540.00,-48.165173,285,57,nan
2008-05-08 00:00:00,1397.68,1575599.173350999999219101956,1594234.173350999999219101956,4,152,707450.00,-48.646451000000006,285,57,nan
2008-05-09 00:00:00,1388.28,1572129.173350999999219101956,1594234.173350999999219101956,4,152,703980.00,-49.630155,285,57,nan
2008-05-12 00:00:00,1403.58,1602464.173350999999219101956,1594234.173350999999219101956,4,152,734315.00,-37.180409,285,57,nan
2008-05-13 00:00:00,1403.04,1603714.173350999999219101956,1594234.173350999999219101956,4,152,735565.00,-36.460834,285,57,nan
2008-05-14 00:00:00,1408.66,1613004.173350999999219101956,1594234.173350999999219101956,4,152,744855.000,-33.655054,285,57,nan
2008-05-15 00:00:00,1423.57,1635817.302137249999208767893,1622567.302137249999208767893,1,53,250690.00,-8.693113,288,57,54.94003838664032838790120343
2008-05-16 00:00:00,1425.35,1635684.802137249999208767893,1622567.302137249999208767893,1,53,250557.500,-8.589497999999999,288,57,nan
2008-05-19 00:00:00,1426.63,1637824.112623999999232671233,1637469.112623999999232671233,1,71,482800.0,-19.175396,289,57,55.28846153846153846153846154
2008-05-20 00:00:00,1413.4,1623652.249840999999225266127,1637337.249840999999225266127,2,108,720360.0,-34.099056000000004,289,57,nan
2008-05-21 00:00:00,1390.71,1583358.003584999999224569568,1637323.003584999999224569568,3,112,689320.0,-47.800404,289,57,nan
2008-05-22 00:00:00,1394.35,1590075.188114999999226872863,1637305.188114999999226872863,4,117,718730.0,-45.873696,289,57,nan
2008-05-23 00:00:00,1375.93,1542345.188114999999226872863,1637305.188114999999226872863,4,117,671000.0,-58.757237,289,57,nan
2008-05-27 00:00:00,1385.35,1575164.495313999999225762484,1637294.495313999999225762484,5,120,723990.0,-50.881981999999994,289,57,nan
2008-05-28 00:00:00,1390.84,1594334.495313999999225762484,1637294.495313999999225762484,5,120,743160.00,-45.210376999999994,289,57,nan
2008-05-29 00:00:00,1398.26,1616977.318424999999225688531,1638489.818424999999225688531,4,117,744447.500,-37.18751400000001,290,57,51.28205128205128205128205128
2008-05-30 00:00:00,1400.38,1631127.318424999999225688531,1638489.818424999999225688531,4,117,758597.500,-33.650135999999996,290,57,nan
2008-06-02 00:00:00,1385.67,1593749.818424999999225688531,1638489.818424999999225688531,4,117,721220.0,-45.16359500000001,290,57,nan
2008-06-03 00:00:00,1377.65,1577179.818424999999225688531,1638489.818424999999225688531,4,117,704650.0,-50.47032099999999,290,57,nan
2008-06-04 00:00:00,1377.2,1576056.254565999999225800456,1638486.254565999999225800456,5,118,708460.0,-51.42589699999999,290,57,nan
2008-06-05 00:00:00,1404.05,1645783.819021999999215877244,1645553.819021999999215877244,1,1,5160.0,-0.16875500000000002,294,57,24.68258842026136033288437291
2008-06-06 00:00:00,1360.68,1585586.027274999999229221350,1645201.027274999999229221350,2,100,436355.00,-50.890246000000005,294,57,nan
2008-06-09 00:00:00,1361.76,1598649.249657999999236990254,1645019.249657999999236990254,3,151,726530.00,-59.65830699999999,294,57,nan
2008-06-10 00:00:00,1358.44,1587674.249657999999236990254,1645019.249657999999236990254,3,151,715555.00,-61.862908999999995,294,57,nan
2008-06-11 00:00:00,1335.49,1547844.249657999999236990254,1645019.249657999999236990254,3,151,675725.00,-78.36535800000001,294,57,nan
2008-06-12 00:00:00,1339.87,1562378.556244999999235600887,1645008.556244999999235600887,4,154,706350.00,-73.39304999999999,294,57,nan
2008-06-13 00:00:00,1360.03,1602533.556244999999235600887,1645008.556244999999235600887,4,154,746505.00,-55.228185999999994,294,57,nan
2008-06-16 00:00:00,1360.14,1616238.556244999999235600887,1645008.556244999999235600887,4,154,760210.00,-52.079707000000006,294,57,nan
2008-06-17 00:00:00,1350.93,1604148.556244999999235600887,1645008.556244999999235600887,4,154,748120.00,-56.560154,294,57,nan
2008-06-18 00:00:00,1337.81,1569813.556244999999235600887,1645008.556244999999235600887,4,154,713785.00,-69.244828,294,57,nan
2008-06-19 00:00:00,1342.83,1582828.556244999999235600887,1645008.556244999999235600887,4,154,726800.00,-63.60231699999999,294,57,nan
2008-06-20 00:00:00,1317.93,1526938.556244999999235600887,1645008.556244999999235600887,4,154,670910.00,-87.041838,294,57,nan
2008-06-23 00:00:00,1318.0,1532852.207683499999241849557,1532852.207683499999241849557,1,3,16050.00,-0.74556,295,60,-67.69653082358674463937621832
2008-06-24 00:00:00,1314.29,1531775.586422499999237789573,1532545.586422499999237789573,2,89,470650.00,-25.129971999999995,295,60,nan
2008-06-25 00:00:00,1321.97,1545178.005542499999230177102,1532403.005542499999230177102,3,129,699395.00,-30.054377000000002,295,60,nan
2008-06-26 00:00:00,1283.15,1491858.005542499999230177102,1532403.005542499999230177102,3,129,646075.00,-49.128102,295,60,nan
2008-06-27 00:00:00,1278.38,1494228.746128499999230587739,1532388.746128499999230587739,4,133,669760.0,-50.942187,295,60,nan
2008-06-30 00:00:00,1280.0,1496948.746128499999230587739,1532388.746128499999230587739,4,133,672480.00,-49.74875100000001,295,60,nan
2008-07-01 00:00:00,1284.91,1507333.746128499999230587739,1532388.746128499999230587739,4,133,682865.00,-46.196766000000004,295,60,nan
2008-07-02 00:00:00,1261.52,1466538.746128499999230587739,1532388.746128499999230587739,4,133,642070.0,-61.307323,295,60,nan
2008-07-03 00:00:00,1262.9,1477788.052103499999228919385,1532378.052103499999228919385,5,136,669335.00,-58.870889999999996,295,60,nan
