Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-08-19 00:00:00,1091.25,10551126.75379141000439686276,10511696.75379141000439686276,4,351,3220592.500,-66.348063
2004-08-20 00:00:00,1098.35,10617190.06517541000439100462,10513730.06517541000439100462,4,464,4288130.000,-71.258454
2004-08-23 00:00:00,1095.7,10637971.48387541000439218696,10513546.48387541000439218696,5,583,5324760.000,-93.724836
2004-08-24 00:00:00,1096.2,10667326.46390416000439598355,10557221.46390416000439598355,4,478,4269890.00,-73.575569
2004-08-25 00:00:00,1104.95,10723971.34527341000439599136,10610826.34527341000439599136,4,496,4288905.000,-71.464145
2004-08-26 00:00:00,1105.1,10737927.28897366000440267641,10650777.28897366000440267641,4,530,4283887.500,-88.14909699999998
2004-08-27 00:00:00,1107.75,10774444.07431641000440555287,10691444.07431641000440555287,4,569,4299650.000,-94.470545
2004-08-30 00:00:00,1099.15,10702346.65691641000441910434,10691194.15691641000441910434,5,731,5304697.500,-165.756537
2004-08-31 00:00:00,1104.25,10772353.94341641000441930329,10691186.44341641000441930329,6,736,5416937.500,-138.119663
2004-09-01 00:00:00,1105.9,10819057.26625366000442360696,10729379.76625366000442360696,5,617,4409782.500,-104.744033
2004-09-02 00:00:00,1118.3,10905510.99904941000444218931,10817595.99904941000444218931,4,422,3271635.000,-52.823066
2004-09-03 00:00:00,1113.65,10905875.23454941000444400830,10817387.73454941000444400830,5,557,4362332.500,-78.744814
2004-09-07 00:00:00,1121.3,10965539.23004891000445712126,10907026.73004891000445712126,4,380,3273650.00,-56.57520000000001
2004-09-08 00:00:00,1116.25,10948861.81954891000447235530,10906849.31954891000447235530,5,495,4351950.00,-85.60673000000001
2004-09-09 00:00:00,1118.4,10966234.40904891000448758934,10906671.90904891000448758934,6,610,5458550.000,-105.23470000000002
2004-09-10 00:00:00,1123.9,11011667.04158391000448788948,10908709.54158391000448788948,6,608,5482295.000,-92.539785
2004-09-13 00:00:00,1125.8,11052823.93487391000449176555,10947393.93487391000449176555,6,505,4507372.500,-67.640176
2004-09-14 00:00:00,1128.35,11066406.25577391000448639953,10947188.75577391000448639953,7,638,5536282.500,-88.58174
2004-09-15 00:00:00,1120.35,10999608.75577391000448639953,10947188.75577391000448639953,7,638,5469485.000,-116.01339800000001
2004-09-16 00:00:00,1123.5,11031125.08497391000448655869,10947182.58497391000448655869,8,642,5529157.500,-105.76332000000002
2004-09-17 00:00:00,1128.55,11077827.58497391000448655869,10947182.58497391000448655869,8,642,5575860.000,-87.112964
2004-09-20 00:00:00,1122.2,11055925.08497391000448655869,10947182.58497391000448655869,8,642,5553957.500,-97.87046800000002
2004-09-21 00:00:00,1129.3,11114067.05025391000449071423,10984954.55025391000449071423,7,527,4485277.500,-60.987352
2004-09-22 00:00:00,1113.55,10979759.63285391000450426570,10984704.63285391000450426570,8,689,5422040.000,-154.776691
2004-09-23 00:00:00,1108.35,10939513.24855391000450462381,10984690.74855391000450462381,9,698,5445482.500,-177.06080400000002
2004-09-24 00:00:00,1110.1,11037431.12045391000450474318,10984686.12045391000450474318,10,701,5566182.500,-148.52248999999998
2004-09-27 00:00:00,1103.5,10991108.62045391000450474318,10984686.12045391000450474318,10,701,5519860.000,-175.76968099999996
2004-09-28 00:00:00,1110.05,11077848.26015141000451450930,11070330.76015141000451450930,8,431,3342392.500,-106.888294
2004-09-29 00:00:00,1114.8,11141584.78085016000451266585,11107059.78085016000451266585,8,433,3382005.000,-87.91798299999998
2004-09-30 00:00:00,1114.6,11146347.57695016000450825480,11106817.57695016000450825480,9,590,4500925.000,-114.61762699999998
2004-10-01 00:00:00,1131.5,11276387.88988016000451269205,11150822.88988016000451269205,4,586,4484955.000,-67.515569
2004-10-04 00:00:00,1135.15,11285026.23081216000450991404,11197336.23081216000450991404,4,564,4499760.000,-72.236596
2004-10-05 00:00:00,1134.5,11281366.85061216000450782220,11197141.85061216000450782220,5,690,5618010.000,-105.83166299999999
2004-10-06 00:00:00,1142.05,11331681.26521216000450790178,11197138.76521216000450790178,6,692,5686112.500,-86.896468
2004-10-07 00:00:00,1130.65,11247578.76521216000450790178,11197138.76521216000450790178,6,692,5602010.000,-114.351936
2004-10-08 00:00:00,1122.15,11168338.17981216000450798136,11197135.67981216000450798136,7,694,5538727.500,-144.729449
2004-10-11 00:00:00,1124.4,11233747.00901216000450814052,11197129.50901216000450814052,8,698,5641612.500,-127.85696200000001
2004-10-12 00:00:00,1121.85,11208827.00901216000450814052,11197129.50901216000450814052,8,698,5616692.500,-137.54384900000002
2004-10-13 00:00:00,1113.65,11120049.50901216000450814052,11197129.50901216000450814052,8,698,5527915.000,-164.009856
2004-10-14 00:00:00,1103.3,10982960.83821216000450829968,11197123.33821216000450829968,9,702,5419392.500,-208.75301400000004
2004-10-15 00:00:00,1108.2,11122665.03931216000450857821,11197112.53931216000450857821,10,709,5625275.000,-172.03013199999998
2004-10-18 00:00:00,1114.0,11217475.03931216000450857821,11197112.53931216000450857821,10,709,5720085.000,-141.709047
2004-10-19 00:00:00,1103.25,11107015.03931216000450857821,11197112.53931216000450857821,10,709,5609625.000,-178.70931300000004
2004-10-20 00:00:00,1103.65,11116385.03931216000450857821,11197112.53931216000450857821,10,709,5618995.00,-176.54881299999997
2004-10-21 00:00:00,1106.5,11201265.03931216000450857821,11197112.53931216000450857821,10,709,5703875.000,-150.91823499999998
2004-10-22 00:00:00,1095.75,11047695.03931216000450857821,11197112.53931216000450857821,10,709,5550305.00,-202.96769099999997
2004-10-25 00:00:00,1094.8,10998812.53931216000450857821,11197112.53931216000450857821,10,709,5501422.500,-211.988827
2004-10-26 00:00:00,1111.1,11217495.03931216000450857821,11197112.53931216000450857821,10,709,5720105.000,-143.42537500000003
2004-10-27 00:00:00,1125.4,11357015.61570816000451306215,11245988.11570816000451306215,8,585,4637177.500,-82.91610600000001
2004-10-28 00:00:00,1127.45,11386840.38150816000452597697,11245762.88150816000452597697,9,731,5703462.500,-100.87259099999999
2004-10-29 00:00:00,1130.2,11373350.38150816000452597697,11245762.88150816000452597697,9,731,5689972.500,-102.28016000000001
2004-11-01 00:00:00,1130.5,11398760.38150816000452597697,11245762.88150816000452597697,9,731,5715382.500,-95.009362
2004-11-02 00:00:00,1130.55,11403587.88150816000452597697,11245762.88150816000452597697,9,731,5720210.000,-89.803575
2004-11-03 00:00:00,1143.2,11521004.37409641000455244016,11521004.37409641000455244016,0,0,0,0
2004-11-04 00:00:00,1161.65,11541085.20739641000456080751,11520817.70739641000456080751,1,121,1166440.00,-18.424912000000003
2004-11-05 00:00:00,1166.15,11558862.90019641000456621900,11520607.90019641000456621900,2,257,2331587.500,-44.185326
2004-11-08 00:00:00,1164.9,11570632.93459641000457131217,11520410.43459641000457131217,3,385,3491075.00,-71.751698
2004-11-09 00:00:00,1164.1,11572405.46899641000457640534,11520212.96899641000457640534,4,513,4643765.000,-96.717187
2004-11-10 00:00:00,1162.9,11596158.90559641000457495015,11519993.90559641000457495015,5,655,5804447.500,-122.086488
2004-11-11 00:00:00,1173.5,11682241.40559641000457495015,11519993.90559641000457495015,5,655,5890530.00,-93.208557
2004-11-12 00:00:00,1184.15,11713339.13147641000457932604,11566694.13147641000457932604,4,534,4728755.000,-66.46373
2004-11-15 00:00:00,1183.81,11747579.11077641000457427834,11566476.61077641000457427834,5,675,5885572.500,-93.19645
2004-11-16 00:00:00,1175.45,11727641.61077641000457427834,11566476.61077641000457427834,5,675,5865635.000,-105.188998
2004-11-17 00:00:00,1181.95,11770776.10351641000457919545,11622026.10351641000457919545,4,539,4706060.00,-72.256692
2004-11-18 00:00:00,1183.55,11788835.25069241000460263907,11714795.25069241000460263907,3,461,3508355.000,-78.811341
2004-11-19 00:00:00,1170.35,11670955.65009241000461682719,11714520.65009241000461682719,4,639,4564660.000,-173.12856399999998
2004-11-22 00:00:00,1177.25,11802730.14729241000463756367,11714267.64729241000463756367,5,803,5859447.500,-158.192384
2004-11-23 00:00:00,1176.95,11839738.63657841000464293932,11767288.63657841000464293932,5,667,4743520.00,-134.07077
2004-11-24 00:00:00,1181.75,11885567.48637841000465903738,11766939.98637841000465903738,6,893,5960942.500,-159.904751
2004-11-26 00:00:00,1182.65,11908224.98637841000465903738,11766939.98637841000465903738,6,893,5983600.000,-148.45946400000003
2004-11-29 00:00:00,1178.55,11860152.48637841000465903738,11766939.98637841000465903738,6,893,5935527.500,-163.364347
2004-11-30 00:00:00,1173.8,11885094.98637841000465903738,11766939.98637841000465903738,6,893,5960470.000,-169.888418
2004-12-01 00:00:00,1191.35,12014513.00379041000467007270,11879743.00379041000467007270,4,588,3691965.000,-65.65857
2004-12-02 00:00:00,1190.35,12027917.81995491000467918577,11932450.31995491000467918577,3,555,3636542.500,-77.191967
2004-12-03 00:00:00,1191.15,12035654.69552791000469625917,12035277.19552791000469625917,2,302,2391840.00,-69.311114
2004-12-06 00:00:00,1190.25,12037686.74782791000469871481,12035044.24782791000469871481,3,453,3590025.00,-103.77822300000001
2004-12-07 00:00:00,1177.05,11901553.80012791000470117045,12034811.30012791000470117045,4,604,4650800.00,-184.65910799999997
2004-12-08 00:00:00,1182.8,12011623.51082791000470394441,12034566.01082791000470394441,5,763,5951230.00,-188.210865
2004-12-09 00:00:00,1189.24,12080736.75462791000470418315,12034556.75462791000470418315,6,769,6068472.500,-156.48558
2004-12-10 00:00:00,1188.0,12113619.25462791000470418315,12034556.75462791000470418315,6,769,6101355.00,-157.73419500000003
2004-12-13 00:00:00,1198.7,12228379.25462791000470418315,12034556.75462791000470418315,6,769,6216115.00,-119.906906
2004-12-14 00:00:00,1203.4,12250996.75462791000470418315,12034556.75462791000470418315,6,769,6238732.500,-106.33827000000001
2004-12-15 00:00:00,1205.7,12283626.75462791000470418315,12034556.75462791000470418315,6,769,6271362.500,-96.334198
2004-12-16 00:00:00,1203.2,12313300.64484816000470993169,12094333.14484816000470993169,5,610,5051145.000,-77.83312
2004-12-17 00:00:00,1194.2,12256369.98364816000470192814,12094092.48364816000470192814,6,766,6097375.000,-139.341308
2004-12-20 00:00:00,1194.65,12293985.35554816000470204751,12094087.85554816000470204751,7,769,6159085.000,-125.276411
2004-12-21 00:00:00,1205.43,12382546.19320616000472410399,12359266.19320616000472410399,2,159,1150290.00,-27.804192
2004-12-22 00:00:00,1209.55,12406010.52510616000474283958,12358953.02510616000474283958,3,362,2411352.500,-67.589375
2004-12-23 00:00:00,1210.15,12423766.71650616000473019760,12358616.71650616000473019760,4,580,3664960.000,-104.54095000000001
2004-12-27 00:00:00,1204.9,12394619.82250616000472474063,12358277.32250616000472474063,5,800,4874202.500,-177.47440999999998
2004-12-28 00:00:00,1213.55,12499359.82827566000474422138,12358924.82827566000474422138,5,1016,6192650.000,-169.55669899999998
2004-12-29 00:00:00,1213.45,12500421.90127566000474461928,12358909.40127566000474461928,6,1026,6250227.500,-170.54656200000002
2004-12-30 00:00:00,1213.55,12495174.40127566000474461928,12358909.40127566000474461928,6,1026,6244980.000,-176.32787000000002
2004-12-31 00:00:00,1211.9,12435764.40127566000474461928,12358909.40127566000474461928,6,1026,6185570.000,-209.409459
2005-01-03 00:00:00,1202.1,12375393.23047566000474477844,12358903.23047566000474477844,7,1030,6151725.00,-258.052694
2005-01-04 00:00:00,1188.05,12106786.10237566000474489781,12358898.60237566000474489781,8,1033,5912822.500,-386.66976999999997
2005-01-05 00:00:00,1183.75,11890501.41917566000474553446,12358873.91917566000474553446,9,1049,5831602.500,-454.4320199999999
2005-01-06 00:00:00,1187.9,12122440.77867566000474613132,12358850.77867566000474613132,10,1064,6175690.000,-379.048057
2005-01-07 00:00:00,1186.2,12109360.77867566000474613132,12358850.77867566000474613132,10,1064,6162610.000,-388.75464999999997
2005-01-10 00:00:00,1190.25,12351263.27867566000474613132,12358850.77867566000474613132,10,1064,6404512.500,-303.522507
2005-01-11 00:00:00,1182.99,12159683.27867566000474613132,12358850.77867566000474613132,10,1064,6212932.500,-401.03592800000007
2005-01-12 00:00:00,1187.7,12390455.77867566000474613132,12358850.77867566000474613132,10,1064,6443705.000,-308.82769099999996
2005-01-13 00:00:00,1177.45,12110278.27867566000474613132,12358850.77867566000474613132,10,1064,6163527.500,-482.0963510000001
2005-01-14 00:00:00,1184.5,12432714.38805866000475177683,12408919.38805866000475177683,9,908,5332975.000,-296.639954
2005-01-18 00:00:00,1196.0,12673315.14368991000478305776,12659950.14368991000478305776,4,44,346730.000,-6.353891
2005-01-19 00:00:00,1184.65,12621279.48248991000477505421,12659709.48248991000477505421,5,200,1556195.000,-60.078118
2005-01-20 00:00:00,1175.4,12553981.80993741000480788197,12653274.30993741000480788197,5,381,2696567.500,-123.139323
2005-01-21 00:00:00,1167.85,12482336.30713741000482861845,12653021.30713741000482861845,6,545,3879775.00,-185.543162
2005-01-24 00:00:00,1163.75,12466125.80433741000484935493,12652768.30433741000484935493,7,709,5106937.500,-235.28547500000002
2005-01-25 00:00:00,1168.4,12579797.48473741000486945476,12652539.98473741000486945476,8,857,6340457.500,-229.20888499999998
2005-01-26 00:00:00,1174.05,12691919.98473741000486945476,12652539.98473741000486945476,8,857,6452580.00,-186.049018
2005-01-27 00:00:00,1174.55,12732552.48473741000486945476,12652539.98473741000486945476,8,857,6493212.500,-172.34875899999997
2005-01-28 00:00:00,1171.35,12735434.98473741000486945476,12652539.98473741000486945476,8,857,6496095.000,-186.893347
2005-01-31 00:00:00,1181.25,12836163.94283616000488128502,12758016.44283616000488128502,5,530,4016482.500,-89.087418
2005-02-01 00:00:00,1189.41,12910003.11012816000488254277,12811928.11012816000488254277,3,480,3892872.500,-66.51433899999999
2005-02-02 00:00:00,1193.19,12940370.23467791000489486499,12875885.23467791000489486499,3,425,3888447.500,-67.041585
2005-02-03 00:00:00,1189.89,12925645.42747791000490027648,12875675.42747791000490027648,4,561,5165932.500,-104.008049
2005-02-04 00:00:00,1203.03,13039021.74955091000491133490,12927874.24955091000491133490,4,541,5254790.000,-75.751155
2005-02-07 00:00:00,1201.72,13020445.13105091000492816055,12927635.13105091000492816055,5,696,6493115.00,-111.05688699999999
2005-02-08 00:00:00,1202.3,13052409.54565091000492824013,12927632.04565091000492824013,6,698,6541192.500,-102.08017099999999
2005-02-09 00:00:00,1191.99,12982592.04565091000492824013,12927632.04565091000492824013,6,698,6471375.000,-137.314532
2005-02-10 00:00:00,1197.01,13030336.46025091000492831971,12927628.96025091000492831971,7,700,6533362.500,-115.019032
2005-02-11 00:00:00,1205.3,13102986.46025091000492831971,12927628.96025091000492831971,7,700,6606012.500,-89.74401499999999
2005-02-14 00:00:00,1206.14,13108913.13892716000493313140,12967988.13892716000493313140,6,567,5295777.500,-76.83273100000001
2005-02-15 00:00:00,1210.12,13157450.06503516000493887191,13060132.56503516000493887191,5,460,3926055.000,-65.782231
2005-02-16 00:00:00,1210.34,13166754.74714316000494751820,13113019.74714316000494751820,5,507,3904937.500,-87.73645099999999
2005-02-17 00:00:00,1200.75,13070950.36004316000497216551,13112752.86004316000497216551,6,680,5125930.000,-172.240988
2005-02-18 00:00:00,1201.59,13136220.01564316000496479860,13112487.51564316000496479860,7,852,6498235.000,-193.433541
2005-02-22 00:00:00,1184.16,12751349.58864316000496519650,13112472.08864316000496519650,8,862,6180155.00,-341.79926
2005-02-23 00:00:00,1190.8,12978032.93574316000496271813,13112430.43574316000496271813,9,889,6599795.000,-271.83297899999997
2005-02-24 00:00:00,1200.2,13173340.43574316000496271813,13112430.43574316000496271813,9,889,6795102.500,-184.558804
2005-02-25 00:00:00,1211.37,13282692.46745191000496384002,13120974.96745191000496384002,6,858,6672645.000,-119.98404500000001
2005-02-28 00:00:00,1200.2,13217524.96745191000496384002,13120974.96745191000496384002,6,858,6607477.500,-159.413205
2005-03-01 00:00:00,1210.41,13296725.09654316000496944735,13165685.09654316000496944735,5,703,5385305.000,-106.03675700000001
2005-03-02 00:00:00,1210.08,13280305.07584316000496439965,13165467.57584316000496439965,6,844,6631757.500,-139.16673100000003
2005-03-03 00:00:00,1210.47,13292571.03314316000496443944,13165466.03314316000496443944,7,845,6652085.000,-140.258378
2005-03-04 00:00:00,1222.12,13411058.21244866000498987929,13381968.21244866000498987929,2,142,1299805.00,-24.328390999999996
2005-03-07 00:00:00,1225.31,13425392.65454866000497205319,13381695.15454866000497205319,3,319,2648107.500,-58.393342000000004
2005-03-08 00:00:00,1219.43,13400918.63934866000497905630,13381423.63934866000497905630,4,495,3961065.00,-105.081695
2005-03-09 00:00:00,1207.01,13255010.58144866000496123020,13381150.58144866000496123020,5,672,5150895.00,-201.02903399999997
2005-03-10 00:00:00,1209.25,13300281.62134866000497837418,13380899.12134866000497837418,6,835,6517532.500,-215.471898
2005-03-11 00:00:00,1200.08,13166177.52354866000497893125,13380877.52354866000497893125,7,849,6509625.00,-270.164388
2005-03-14 00:00:00,1206.83,13330603.63924866000497928936,13380863.63924866000497928936,8,858,6746515.000,-217.051027
2005-03-15 00:00:00,1197.75,13174123.63924866000497928936,13380863.63924866000497928936,8,858,6590035.000,-277.487637
2005-03-16 00:00:00,1188.07,12950693.63924866000497928936,13380863.63924866000497928936,8,858,6366605.000,-352.05836200000005
2005-03-17 00:00:00,1190.21,13016930.12684866000497976684,13380845.12684866000497976684,9,870,6534980.00,-330.53311699999995
2005-03-18 00:00:00,1189.65,13016680.12684866000497976684,13380845.12684866000497976684,9,870,6534730.000,-332.457084
2005-03-21 00:00:00,1183.78,12932595.12684866000497976684,13380845.12684866000497976684,9,870,6450645.000,-373.983673
2005-03-22 00:00:00,1171.71,12513207.04144866000497984642,13380842.04144866000497984642,10,872,6045480.000,-491.4290720000001
2005-03-23 00:00:00,1172.53,12560103.47394866000498439389,13380803.47394866000498439389,11,897,6296165.000,-487.37830299999996
2005-03-24 00:00:00,1171.42,12657618.47394866000498439389,13380803.47394866000498439389,11,897,6393680.000,-496.42321800000013
2005-03-28 00:00:00,1174.28,12797088.47394866000498439389,13380803.47394866000498439389,11,897,6533150.000,-457.842347
2005-03-29 00:00:00,1165.36,12389643.47394866000498439389,13380803.47394866000498439389,11,897,6125705.00,-568.5741089999999
2005-03-30 00:00:00,1181.41,13076734.21774866000498463263,13380794.21774866000498463263,12,903,6875085.000,-373.425458
2005-03-31 00:00:00,1180.59,13039224.21774866000498463263,13380794.21774866000498463263,12,903,6837575.000,-383.9164159999999
2005-04-01 00:00:00,1172.92,12849119.21774866000498463263,13380794.21774866000498463263,12,903,6647470.000,-475.03167300000007
2005-04-04 00:00:00,1176.12,13000606.71774866000498463263,13380794.21774866000498463263,12,903,6798957.500,-425.950103
2005-04-05 00:00:00,1181.39,13258474.46971641000498597198,13392589.46971641000498597198,10,866,6739160.000,-338.85578200000003
2005-04-06 00:00:00,1184.07,13403586.37532191000498604438,13393211.37532191000498604438,9,864,6869430.00,-288.624213
2005-04-07 00:00:00,1191.14,13580193.84301191000499791492,13509708.84301191000499791492,4,536,4139085.000,-146.55216200000004
2005-04-08 00:00:00,1181.2,13369574.77961191000499645973,13509489.77961191000499645973,5,678,5278395.000,-294.29866400000003
2005-04-11 00:00:00,1181.21,13486096.03301191000499564118,13509246.03301191000499564118,6,836,6728680.000,-322.987876
2005-04-12 00:00:00,1187.76,13681821.99031191000499568097,13509244.49031191000499568097,7,837,6932947.500,-194.081749
2005-04-13 00:00:00,1173.79,13265049.49031191000499568097,13509244.49031191000499568097,7,837,6516175.000,-475.79089099999993
2005-04-14 00:00:00,1162.05,12438292.49899941000501503867,12643652.49899941000501503867,5,321,2662020.00,-127.683788
2005-04-15 00:00:00,1142.62,12163829.92319941000502827182,12643414.92319941000502827182,6,475,3624415.00,-240.22280999999998
2005-04-18 00:00:00,1145.98,12291842.14079941000503272834,12643242.14079941000503272834,7,587,4967520.000,-236.15807099999998
2005-04-19 00:00:00,1152.78,12476853.34599941000502345149,12643050.84599941000502345149,8,711,6325142.500,-215.37415
2005-04-20 00:00:00,1137.5,12098213.34599941000502345149,12643050.84599941000502345149,8,711,5946502.500,-310.300751
2005-04-21 00:00:00,1159.95,12626616.96169941000502380960,12643036.96169941000502380960,9,720,6573155.000,-178.80097700000002
2005-04-22 00:00:00,1152.12,12502451.96169941000502380960,12643036.96169941000502380960,9,720,6448990.000,-219.57061700000003
2005-04-25 00:00:00,1162.1,12676504.65055341000502818283,12698204.65055341000502818283,7,599,5254720.000,-153.933517
2005-04-26 00:00:00,1151.74,12531275.42875341000502640932,12697997.92875341000502640932,8,733,6190742.500,-232.883258
2005-04-27 00:00:00,1156.38,12615094.04445341000502676743,12697984.04445341000502676743,9,742,6347115.000,-206.150265
2005-04-28 00:00:00,1143.22,12284869.04445341000502676743,12697984.04445341000502676743,9,742,6016890.000,-296.506585
2005-04-29 00:00:00,1156.85,12636853.40395341000502736429,12697960.90395341000502736429,10,757,6489722.500,-201.773071
2005-05-02 00:00:00,1162.16,12753828.98193041000503184834,12745818.98193041000503184834,9,633,5386420.000,-154.80984000000004
2005-05-03 00:00:00,1161.17,12786428.59623041000504612741,12745678.59623041000504612741,10,724,6405600.000,-170.950825
2005-05-04 00:00:00,1175.65,12940641.37077941000505278562,12818518.87077941000505278562,6,540,4994707.500,-90.424948
2005-05-05 00:00:00,1172.63,12927780.81977941000506506380,12818318.31977941000506506380,7,670,6270022.500,-128.54591499999998
2005-05-06 00:00:00,1171.35,12924277.46577941000506585961,12818287.46577941000506585961,8,690,6455750.000,-129.967708
2005-05-09 00:00:00,1178.84,13030482.42742941000507697011,12938607.42742941000507697011,4,383,3905200.000,-64.1976
2005-05-10 00:00:00,1166.22,12893021.13262941000506769326,12938416.13262941000506769326,5,507,5065280.000,-139.476769
2005-05-11 00:00:00,1171.11,12986089.09402941000506528310,12938234.09402941000506528310,6,625,6443550.000,-138.75054899999998
2005-05-12 00:00:00,1159.36,12789813.88052941000506548205,12938226.38052941000506548205,7,630,6294732.500,-198.163784
2005-05-13 00:00:00,1154.05,12737190.95352941000506587995,12938210.95352941000506587995,8,640,6341125.00,-227.70132699999996
2005-05-16 00:00:00,1165.69,12972502.86812941000506595953,12938207.86812941000506595953,9,642,6596390.000,-153.102677
2005-05-17 00:00:00,1173.8,13072685.68422491000507110151,13000113.18422491000507110151,8,500,5284957.500,-99.34970500000001
2005-05-18 00:00:00,1185.56,13164374.79877566000507438939,13042059.79877566000507438939,7,409,4348260.000,-59.377678999999986
2005-05-19 00:00:00,1191.08,13192288.01173366000508378403,13042633.01173366000508378403,7,552,5670437.500,-80.277724
2005-05-20 00:00:00,1189.28,13202099.24730466000509222885,13095636.74730466000509222885,6,520,5163625.00,-85.03444400000001
2005-05-23 00:00:00,1193.86,13267101.66231216000510593196,13152424.16231216000510593196,6,527,5201120.000,-77.00120799999999
2005-05-24 00:00:00,1194.07,13286234.84029791000512064133,13210867.34029791000512064133,4,523,4952385.000,-85.58328900000001
2005-05-25 00:00:00,1190.01,13278502.95319791000514528864,13210600.45319791000514528864,5,696,6271830.000,-128.362468
2005-05-26 00:00:00,1197.62,13346380.44629791000514360607,13210527.94629791000514360607,6,743,6699800.000,-105.33649500000001
2005-05-27 00:00:00,1198.78,13369228.53244416000514885031,13255978.53244416000514885031,5,598,5362410.000,-81.669106
2005-05-31 00:00:00,1191.5,13326064.73074416000516631261,13255714.73074416000516631261,6,769,6638775.000,-143.922351
2005-06-01 00:00:00,1202.22,13421576.08005766000517482234,13325561.08005766000517482234,5,538,4449670.000,-70.58658899999999
2005-06-02 00:00:00,1204.29,13452123.61445766000517991551,13325363.61445766000517991551,6,666,5817375.000,-85.51196200000001
2005-06-03 00:00:00,1196.02,13406447.58825766000519123872,13325200.08825766000519123872,7,772,6674982.500,-137.386992
2005-06-06 00:00:00,1197.51,13442217.22371391000520452828,13423439.72371391000520452828,5,409,3620987.500,-83.09525500000001
2005-06-07 00:00:00,1197.26,13436297.09281391000520762056,13423182.09281391000520762056,6,576,4952160.000,-123.936688
2005-06-08 00:00:00,1194.67,13416627.91921391000524272706,13422922.91921391000524272706,7,744,6275910.000,-173.84851500000002
2005-06-09 00:00:00,1200.93,13513917.90150266000525473743,13458907.90150266000525473743,7,630,5447160.000,-132.381953
2005-06-10 00:00:00,1198.11,13497116.44140266000527188141,13458656.44140266000527188141,8,793,6733795.000,-177.81249899999997
2005-06-13 00:00:00,1200.82,13574849.89870266000527192120,13458654.89870266000527192120,9,794,6819090.000,-155.516058
2005-06-14 00:00:00,1203.91,13612499.89870266000527192120,13458654.89870266000527192120,9,794,6856740.000,-143.13046799999998
2005-06-15 00:00:00,1206.58,13660774.30298216000527199351,13459421.80298216000527199351,8,792,6881362.500,-123.47481900000001
2005-06-16 00:00:00,1210.96,13697961.20728716000527206582,13460138.70728716000527206582,7,790,6897852.500,-102.74211999999999
2005-06-17 00:00:00,1216.96,13724117.28085866000528482602,13587827.28085866000528482602,4,437,3686990.000,-53.26765900000001
2005-06-20 00:00:00,1216.1,13717896.08245866000529246578,13587531.08245866000529246578,5,629,5051945.00,-102.115388
2005-06-21 00:00:00,1213.61,13768850.01720391000533035562,13707525.01720391000533035562,3,503,3702675.000,-91.404337
2005-06-22 00:00:00,1213.88,13794573.80318391000536665801,13745226.30318391000536665801,3,588,4159435.000,-107.972069
2005-06-23 00:00:00,1200.73,13581340.09788391000540103691,13744857.59788391000540103691,4,827,5322612.500,-266.291326
2005-06-24 00:00:00,1191.57,13332978.47248391000538775829,13744545.97248391000538775829,5,1029,6427962.500,-408.02812900000004
2005-06-27 00:00:00,1190.69,13390569.84988391000538927032,13744487.34988391000538927032,6,1067,6720357.500,-412.14385200000004
2005-06-28 00:00:00,1201.57,13740649.84988391000538927032,13744487.34988391000538927032,6,1067,7070437.500,-257.59468300000003
2005-06-29 00:00:00,1199.85,13711882.34988391000538927032,13744487.34988391000538927032,6,1067,7041670.000,-272.321885
2005-06-30 00:00:00,1191.33,13533214.84988391000538927032,13744487.34988391000538927032,6,1067,6863002.500,-379.88807800000006
2005-07-01 00:00:00,1194.44,13736509.84988391000538927032,13744487.34988391000538927032,6,1067,7066297.500,-301.093803
2005-07-05 00:00:00,1204.99,13924271.00000191000539795718,13802351.00000191000539795718,4,827,5608050.00,-150.394228
2005-07-06 00:00:00,1194.94,13726203.21070191000540073114,13802105.71070191000540073114,5,986,6758547.500,-302.529156
2005-07-07 00:00:00,1197.87,13821903.74100191000540116883,13802088.74100191000540116883,6,997,6952440.00,-265.65083200000004
2005-07-08 00:00:00,1211.86,14027891.47959666000542245491,13959993.97959666000542245491,3,409,2890435.000,-55.852793
2005-07-11 00:00:00,1219.44,14066249.26352091000546294211,14005959.26352091000546294211,3,345,2907660.000,-60.990328000000005
2005-07-12 00:00:00,1222.21,14087458.76072091000548367859,14005706.26072091000548367859,4,509,4331732.500,-89.208777
2005-07-13 00:00:00,1223.29,14101637.61281291000550090173,14009575.11281291000550090173,4,653,5644680.00,-115.729162
2005-07-14 00:00:00,1226.5,14150901.68301291000550071983,14009306.68301291000550071983,5,827,7099697.500,-136.598303
2005-07-15 00:00:00,1227.92,14195184.18301291000550071983,14009306.68301291000550071983,5,827,7143980.000,-120.23100199999999
2005-07-18 00:00:00,1221.13,14182340.55296066000550646691,14065108.05296066000550646691,4,668,5727015.000,-117.68655500000001
2005-07-19 00:00:00,1229.35,14271374.40966066000549582582,14064831.90966066000549582582,5,847,7177620.000,-115.80236
2005-07-20 00:00:00,1235.2,14305607.21794366000550808450,14182467.21794366000550808450,3,508,4290732.500,-60.98833400000001
2005-07-21 00:00:00,1227.04,14240131.81154366000554573758,14182109.31154366000554573758,4,740,5651835.000,-151.386486
2005-07-22 00:00:00,1233.68,14340260.71644366000554355479,14181780.71644366000554355479,5,953,7173535.000,-153.17885
