Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-11-02 00:00:00,1193.57,15417999.78041027001590124634,15279429.78041027001590124634,4,676,4608810.00,-117.45490799999999
2010-11-03 00:00:00,1197.96,15552114.49111027001590402030,15279184.49111027001590402030,5,835,6280302.500,-113.270861
2010-11-04 00:00:00,1221.06,15715599.39463952001590558849,15399124.39463952001590558849,4,760,6227987.500,-79.87162700000002
2010-11-05 00:00:00,1225.85,15772774.53653777001591048040,15617042.03653777001591048040,3,510,4750662.500,-86.53523
2010-11-08 00:00:00,1223.25,15803531.42353777001591093515,15616748.92353777001591093515,4,700,6353487.500,-134.55897
2010-11-09 00:00:00,1213.4,15684444.48133777001589701988,15616461.98133777001589701988,5,886,7782207.500,-215.05963200000002
2010-11-10 00:00:00,1218.71,15770210.22513777001589725862,15616452.72513777001589725862,6,892,7920677.500,-197.836555
2010-11-11 00:00:00,1213.54,15728027.72513777001589725862,15616452.72513777001589725862,6,892,7878495.000,-208.85907999999998
2010-11-12 00:00:00,1199.21,15439750.22513777001589725862,15616452.72513777001589725862,6,892,7590217.500,-285.669115
2010-11-15 00:00:00,1197.75,15530952.67003777001589777590,15616432.67003777001589777590,7,905,7802210.000,-268.10761600000006
2010-11-16 00:00:00,1178.34,15105200.17003777001589777590,15616432.67003777001589777590,7,905,7376457.500,-389.267044
2010-11-17 00:00:00,1178.59,15209590.85873777001589853192,15616403.35873777001589853192,8,924,7656390.00,-372.32970800000004
2010-11-18 00:00:00,1196.69,15708683.35873777001589853192,15616403.35873777001589853192,8,924,8155482.500,-236.604467
2010-11-19 00:00:00,1199.73,15785575.85873777001589853192,15616403.35873777001589853192,8,924,8232375.000,-219.60001000000003
2010-11-22 00:00:00,1197.84,15813445.85873777001589853192,15616403.35873777001589853192,8,924,8260245.000,-212.512231
2010-11-23 00:00:00,1180.73,15418920.85873777001589853192,15616403.35873777001589853192,8,924,7865720.000,-322.230592
2010-11-24 00:00:00,1198.35,15778585.85873777001589853192,15616403.35873777001589853192,8,924,8225385.000,-222.845102
2010-11-26 00:00:00,1189.4,15480420.85873777001589853192,15616403.35873777001589853192,8,924,7927220.000,-294.327846
2010-11-29 00:00:00,1187.76,15625658.35873777001589853192,15616403.35873777001589853192,8,924,8072457.500,-260.521343
2010-11-30 00:00:00,1180.55,15418530.85873777001589853192,15616403.35873777001589853192,8,924,7865330.000,-314.49829100000005
2010-12-01 00:00:00,1206.07,15955730.85873777001589853192,15616403.35873777001589853192,8,924,8402530.000,-164.181084
2010-12-02 00:00:00,1221.53,16168644.12402127001591166590,15883791.62402127001591166590,4,561,5019960.000,-69.58437800000002
2010-12-03 00:00:00,1224.71,16205713.30113952001592608621,15997028.30113952001592608621,3,481,4942092.500,-54.836344
2010-12-06 00:00:00,1223.12,16235629.79977452001594578237,16110849.79977452001594578237,3,524,4902850.00,-87.97134899999999
2010-12-07 00:00:00,1223.75,16265300.44465602001595615051,16216630.44465602001595615051,3,608,4899895.000,-134.65957000000003
2010-12-08 00:00:00,1228.28,16355305.45835602001598461769,16216215.45835602001598461769,4,877,6611712.500,-170.57141099999998
2010-12-09 00:00:00,1233.0,16429072.89554477001598841120,16257002.89554477001598841120,3,772,5030580.000,-131.941708
2010-12-10 00:00:00,1240.4,16504584.34174477001602142586,16256549.34174477001602142586,4,1066,6748535.000,-156.25908900000002
2010-12-13 00:00:00,1240.46,16504424.35544477001604989304,16256134.35544477001604989304,5,1335,8247792.500,-203.692734
2010-12-14 00:00:00,1241.59,16568311.85544477001604989304,16256134.35544477001604989304,5,1335,8311680.000,-192.63229099999998
2010-12-15 00:00:00,1235.23,16531556.85544477001604989304,16256134.35544477001604989304,5,1335,8274925.000,-252.283454
2010-12-16 00:00:00,1242.87,16659786.85544477001604989304,16256134.35544477001604989304,5,1335,8403155.000,-140.53691
2010-12-17 00:00:00,1243.91,16746005.00584252001606805517,16475200.00584252001606805517,3,833,5032472.500,-76.036185
2010-12-20 00:00:00,1247.08,16794512.20400252001607109721,16595317.20400252001607109721,3,751,5011037.500,-97.650564
2010-12-21 00:00:00,1254.6,16858835.28947752001608610319,16700395.28947752001608610319,3,656,5004370.000,-98.56172600000001
2010-12-22 00:00:00,1258.84,16914342.14413377001610021054,16805927.14413377001610021054,3,586,5135400.000,-108.970932
2010-12-23 00:00:00,1256.77,16881604.39613377001610976023,16805556.89613377001610976023,4,826,6788432.500,-180.41001599999998
2010-12-27 00:00:00,1257.54,16911516.86163377001612976911,16805194.36163377001612976911,5,1061,8468407.500,-228.701836
2010-12-28 00:00:00,1258.51,16954594.36163377001612976911,16805194.36163377001612976911,5,1061,8511485.000,-208.16283799999997
2010-12-29 00:00:00,1259.78,17006164.36163377001612976911,16805194.36163377001612976911,5,1061,8563055.000,-191.130146
2010-12-30 00:00:00,1257.88,17002661.86163377001612976911,16805194.36163377001612976911,5,1061,8559552.500,-191.765369
2010-12-31 00:00:00,1257.64,16966399.36163377001612976911,16805194.36163377001612976911,5,1061,8523290.00,-204.393533
2011-01-03 00:00:00,1271.87,17169344.36163377001612976911,16805194.36163377001612976911,5,1061,8726235.000,-122.885361
2011-01-04 00:00:00,1270.2,17195574.36163377001612976911,16805194.36163377001612976911,5,1061,8752465.000,-117.66332700000001
2011-01-05 00:00:00,1276.56,17257208.45019877001613657232,16904543.45019877001613657232,4,873,7043900.000,-76.04288199999999
2011-01-06 00:00:00,1273.85,17254121.19119877001612202040,16904281.19119877001612202040,5,1043,8617825.000,-127.702746
2011-01-07 00:00:00,1271.5,17255533.24058927001612922040,17001980.74058927001612922040,4,844,6845460.000,-107.23011400000001
2011-01-10 00:00:00,1269.75,17260622.84108927001614013434,17001695.34108927001614013434,5,1029,8571335.00,-147.773842
2011-01-11 00:00:00,1274.48,17326066.82663852001615626296,17198526.82663852001615626296,4,596,5127380.000,-94.519811
2011-01-12 00:00:00,1285.96,17429859.87465852001617304833,17298892.37465852001617304833,4,569,5211667.500,-103.994195
2011-01-13 00:00:00,1283.76,17418300.48065852001616759136,17298552.98065852001616759136,5,789,6935697.500,-162.81609099999997
2011-01-14 00:00:00,1293.24,17560911.98885852001615558603,17298191.98885852001615558603,6,1023,8819630.000,-173.470193
2011-01-18 00:00:00,1295.02,17667701.98885852001615558603,17298191.98885852001615558603,6,1023,8926420.000,-154.802192
2011-01-19 00:00:00,1281.92,17492459.48885852001615558603,17298191.98885852001615558603,6,1023,8751177.500,-223.14774799999998
2011-01-20 00:00:00,1280.26,17458034.48885852001615558603,17298191.98885852001615558603,6,1023,8716752.500,-238.293585
2011-01-21 00:00:00,1283.35,17503632.94615852001615562582,17298190.44615852001615562582,7,1024,8771277.500,-225.29729
2011-01-24 00:00:00,1290.84,17657317.94615852001615562582,17298190.44615852001615562582,7,1024,8924962.500,-175.13848399999998
2011-01-25 00:00:00,1291.18,17664137.94615852001615562582,17298190.44615852001615562582,7,1024,8931782.500,-173.148779
2011-01-26 00:00:00,1296.63,17732477.94615852001615562582,17298190.44615852001615562582,7,1024,9000122.500,-136.36036899999996
2011-01-27 00:00:00,1299.54,17775242.94615852001615562582,17298190.44615852001615562582,7,1024,9042887.500,-119.13290199999999
2011-01-28 00:00:00,1276.34,17427760.44615852001615562582,17298190.44615852001615562582,7,1024,8695405.000,-248.357369
2011-01-31 00:00:00,1286.12,17614007.36075852001615570540,17298187.36075852001615570540,8,1026,8899520.000,-186.126064
2011-02-01 00:00:00,1307.59,17817354.19540427001616260915,17415684.19540427001616260915,6,835,7211980.000,-85.474239
2011-02-02 00:00:00,1304.03,17827012.79040427001616147228,17415452.79040427001616147228,7,985,8914620.000,-117.548766
2011-02-03 00:00:00,1307.1,17862352.78621027001617514487,17640667.78621027001617514487,5,607,5417435.000,-74.55068699999998
2011-02-04 00:00:00,1310.87,17912735.16561627001621628508,17866250.16561627001621628508,3,324,3526600.000,-69.642897
2011-02-07 00:00:00,1319.05,17975971.88965527001621286520,17866484.38965527001621286520,3,504,5367600.000,-96.93391499999998
2011-02-08 00:00:00,1324.57,18047392.23395527001624533416,17866189.73395527001624533416,4,695,7236147.500,-124.650535
2011-02-09 00:00:00,1320.88,18005175.66365527001627061811,17865898.16365527001627061811,5,884,8977910.000,-178.59524900000002
2011-02-10 00:00:00,1321.87,18011715.07825527001627069769,17865895.07825527001627069769,6,886,9003217.500,-178.703791
2011-02-11 00:00:00,1329.15,18109822.57825527001627069769,17865895.07825527001627069769,6,886,9101325.000,-150.33809100000002
2011-02-14 00:00:00,1332.32,18124952.57825527001627069769,17865895.07825527001627069769,6,886,9116455.000,-143.13469800000001
2011-02-15 00:00:00,1328.01,18110375.07825527001627069769,17865895.07825527001627069769,6,886,9101877.500,-150.68929
2011-02-16 00:00:00,1336.32,18146160.07825527001627069769,17865895.07825527001627069769,6,886,9137662.500,-133.28966
2011-02-17 00:00:00,1340.43,18191047.57825527001627069769,17865895.07825527001627069769,6,886,9182550.000,-121.65489000000001
2011-02-18 00:00:00,1343.01,18226000.07825527001627069769,17865895.07825527001627069769,6,886,9217502.500,-116.43809599999999
2011-02-22 00:00:00,1315.44,17903175.07825527001627069769,17865895.07825527001627069769,6,886,8894677.500,-207.13061
2011-02-23 00:00:00,1307.4,17748237.36475527001627089664,17865887.36475527001627089664,7,891,8789172.500,-246.26964
2011-02-24 00:00:00,1306.1,17768932.52315527001627121496,17865875.02315527001627121496,8,899,8888520.000,-238.221257
2011-02-25 00:00:00,1319.88,18057462.52315527001627121496,17865875.02315527001627121496,8,899,9177050.000,-164.614601
2011-02-28 00:00:00,1327.22,18198195.02315527001627121496,17865875.02315527001627121496,8,899,9317782.500,-118.494808
2011-03-01 00:00:00,1306.33,17888842.52315527001627121496,17865875.02315527001627121496,8,899,9008430.000,-209.56739599999997
2011-03-02 00:00:00,1308.44,17979077.52315527001627121496,17865875.02315527001627121496,8,899,9098665.000,-182.203436
2011-03-03 00:00:00,1330.97,18264522.52315527001627121496,17865875.02315527001627121496,8,899,9384110.000,-89.413824
2011-03-04 00:00:00,1321.15,18211730.02315527001627121496,17865875.02315527001627121496,8,899,9331317.500,-110.21376199999999
2011-03-07 00:00:00,1310.13,18153535.02315527001627121496,17865875.02315527001627121496,8,899,9273122.500,-134.08517899999998
2011-03-08 00:00:00,1321.82,18276055.02315527001627121496,17865875.02315527001627121496,8,899,9395642.500,-85.49395600000001
2011-03-09 00:00:00,1320.02,18262502.28965277001627747299,17966812.28965277001627747299,7,726,7502712.500,-79.214056
2011-03-10 00:00:00,1295.11,18003982.95075277001631057860,17966492.95075277001631057860,8,933,8870497.500,-219.76175999999998
2011-03-11 00:00:00,1304.28,18289514.17693227001631705415,18066444.17693227001631705415,7,794,7414600.000,-147.04151000000005
2011-03-14 00:00:00,1296.39,18220042.27603227001633833633,18066032.27603227001633833633,8,1061,9071695.000,-206.25842699999998
2011-03-15 00:00:00,1281.87,17888058.60523227001633849549,18066026.10523227001633849549,9,1065,8776437.500,-355.312177
2011-03-16 00:00:00,1256.88,17298682.96473227001633909235,18066002.96473227001633909235,10,1080,8346422.500,-603.7738760000001
2011-03-17 00:00:00,1273.72,18003900.41124252001636418975,18320700.41124252001636418975,6,537,3660685.00,-254.70479999999995
2011-03-18 00:00:00,1279.21,18168057.09164252001638428958,18320472.09164252001638428958,7,685,5617350.000,-246.17007299999997
2011-03-21 00:00:00,1298.38,18566231.43044252001637628603,18320231.43044252001637628603,8,841,7831215.000,-137.790921
2011-03-22 00:00:00,1293.77,18565355.50064252001637610413,18319963.00064252001637610413,9,1015,9279592.500,-192.181217
2011-03-23 00:00:00,1297.54,18704219.30509252001637700806,18341924.30509252001637700806,8,990,9097120.000,-143.134946
2011-03-24 00:00:00,1309.66,18878491.24102102001638879222,18474643.74102102001638879222,7,740,7531455.000,-71.378049
2011-03-25 00:00:00,1313.8,18939754.28733352001642001934,18603346.78733352001642001934,6,833,7565542.500,-116.32200800000001
2011-03-28 00:00:00,1310.19,18861433.81893352001644584899,18602896.31893352001644584899,7,1125,9379102.500,-225.012358
2011-03-29 00:00:00,1319.44,19064859.72570952001645700820,18842729.72570952001645700820,6,825,5779255.000,-134.79193099999998
2011-03-30 00:00:00,1328.26,19163583.89638052001645607921,18943743.89638052001645607921,5,819,6195730.000,-129.868532
2011-03-31 00:00:00,1325.83,19171498.55198052001644871230,18943478.55198052001644871230,6,991,8116550.000,-177.056082
2011-04-01 00:00:00,1332.41,19281146.48278352001645901812,18961211.48278352001645901812,6,1092,9418322.500,-173.361164
2011-04-04 00:00:00,1332.87,19313100.62878352001645981393,18961180.62878352001645981393,7,1112,9664057.500,-160.455666
2011-04-05 00:00:00,1332.63,19336193.14517852001647120918,19096143.14517852001647120918,6,797,7665337.500,-129.34041299999998
2011-04-06 00:00:00,1335.54,19386138.61056752001650314847,19225353.61056752001650314847,6,685,7619742.500,-138.73575999999997
2011-04-07 00:00:00,1333.51,19393123.15596752001653234325,19225048.15596752001653234325,7,883,9561987.500,-188.923232
2011-04-08 00:00:00,1328.17,19311413.10086752001653286053,19225028.10086752001653286053,8,896,9607502.500,-210.91481500000003
2011-04-11 00:00:00,1324.46,19308879.43006752001653301969,19225021.93006752001653301969,9,900,9645965.000,-212.52682099999998
2011-04-12 00:00:00,1314.16,19194209.43006752001653301969,19225021.93006752001653301969,9,900,9531295.000,-247.38454799999997
2011-04-13 00:00:00,1314.41,19266892.67386752001653325843,19225012.67386752001653325843,10,906,9662457.500,-237.624274
2011-04-14 00:00:00,1314.52,19363032.67386752001653325843,19225012.67386752001653325843,10,906,9758597.500,-222.422454
2011-04-15 00:00:00,1319.68,19505362.67386752001653325843,19225012.67386752001653325843,10,906,9900927.500,-182.38216500000001
2011-04-18 00:00:00,1305.14,19305327.67386752001653325843,19225012.67386752001653325843,10,906,9700892.500,-238.64307000000002
2011-04-19 00:00:00,1312.62,19493547.67386752001653325843,19225012.67386752001653325843,10,906,9889112.500,-191.100302
2011-04-20 00:00:00,1330.36,19690435.17386752001653325843,19225012.67386752001653325843,10,906,10086000.000,-126.15803899999997
2011-04-21 00:00:00,1337.38,19747847.67386752001653325843,19225012.67386752001653325843,10,906,10143412.500,-110.906584
2011-04-25 00:00:00,1335.25,19768308.98232452001653340304,19228166.48232452001653340304,9,902,10116430.000,-104.029798
2011-04-26 00:00:00,1347.24,19809423.96357352001654583619,19485633.96357352001654583619,7,558,6082967.500,-56.794377999999995
2011-04-27 00:00:00,1355.66,19877077.60725327001654091296,19588082.60725327001654091296,6,697,6510635.000,-90.291334
2011-04-28 00:00:00,1360.48,19958106.96794002001656083677,19866116.96794002001656083677,2,584,4054260.000,-104.43408400000001
2011-04-29 00:00:00,1363.61,20012021.85764002001662250051,19865516.85764002001662250051,3,973,6103372.500,-176.92504100000002
2011-05-02 00:00:00,1361.22,19992099.30934002001663914426,19865009.30934002001663914426,4,1302,8080165.000,-276.111556
2011-05-03 00:00:00,1356.62,19925206.94014002001666115403,19864706.94014002001666115403,5,1498,9928005.000,-372.51160200000004
2011-05-04 00:00:00,1347.32,19743959.81204002001666127340,19864702.31204002001666127340,6,1501,9777475.000,-451.404235
2011-05-05 00:00:00,1335.1,19437383.42774002001666163151,19864688.42774002001666163151,7,1510,9562780.000,-579.586505
2011-05-06 00:00:00,1340.2,19453721.82994002001666218858,19864666.82994002001666218858,8,1524,9728555.000,-590.399449
2011-05-09 00:00:00,1346.29,19874361.82994002001666218858,19864666.82994002001666218858,8,1524,10149195.000,-403.36974200000003
2011-05-10 00:00:00,1357.16,20223306.82994002001666218858,19864666.82994002001666218858,8,1524,10498140.000,-242.497676
2011-05-11 00:00:00,1342.08,19841554.32994002001666218858,19864666.82994002001666218858,8,1524,10116387.500,-416.252996
2011-05-12 00:00:00,1348.65,20177831.82994002001666218858,19864666.82994002001666218858,8,1524,10452665.000,-261.768227
2011-05-13 00:00:00,1337.77,19885516.82994002001666218858,19864666.82994002001666218858,8,1524,10160350.000,-424.028465
2011-05-16 00:00:00,1329.47,19637184.32994002001666218858,19864666.82994002001666218858,8,1524,9912017.500,-542.524416
2011-05-17 00:00:00,1328.98,19873239.32994002001666218858,19864666.82994002001666218858,8,1524,10148072.500,-474.5624319999999
2011-05-18 00:00:00,1340.68,20346876.61940527001669742834,20232271.61940527001669742834,5,551,4297237.500,-109.74149700000001
2011-05-19 00:00:00,1343.6,20449993.73086827001669470406,20367078.73086827001669470406,5,479,4301567.500,-106.797202
2011-05-20 00:00:00,1333.27,20284811.61646827001670552705,20366659.11646827001670552705,6,751,6177485.000,-241.622546
2011-05-23 00:00:00,1317.37,19991683.92356827001669679590,20366308.92356827001669679590,7,978,7911250.00,-360.200448
2011-05-24 00:00:00,1316.28,20022028.93726827001672526308,20365893.93726827001672526308,8,1247,9936645.000,-418.57606300000003
2011-05-25 00:00:00,1320.47,20193488.51026827001672566098,20365878.51026827001672566098,9,1257,10177820.000,-375.969522
2011-05-26 00:00:00,1325.69,20518731.01026827001672566098,20365878.51026827001672566098,9,1257,10503062.500,-281.90556999999995
2011-05-27 00:00:00,1331.1,20583968.51026827001672566098,20365878.51026827001672566098,9,1257,10568300.000,-252.131832
2011-05-31 00:00:00,1345.2,20869000.50550827001673589550,20504255.50550827001673589550,7,974,8570905.000,-126.98639000000001
2011-06-01 00:00:00,1314.55,20171509.59630827001679428506,20503644.59630827001679428506,8,1370,9734235.000,-483.69114299999995
2011-06-02 00:00:00,1312.94,20189677.51640827001679931002,20503587.51640827001679931002,9,1407,10099612.500,-480.56855899999994
2011-06-03 00:00:00,1300.16,19752307.51640827001679931002,20503587.51640827001679931002,9,1407,9662242.500,-633.9975519999999
2011-06-06 00:00:00,1286.17,19326639.00400827001679978750,20503569.00400827001679978750,10,1419,9439932.500,-788.52743
2011-06-07 00:00:00,1284.94,19414503.68030827001679746829,20503521.18030827001679746829,11,1450,9744535.000,-783.2695490000001
2011-06-08 00:00:00,1279.56,19075916.18030827001679746829,20503521.18030827001679746829,11,1450,9405947.500,-920.3217850000001
2011-06-09 00:00:00,1289.0,19775387.88140827001679774682,20503510.38140827001679774682,12,1457,10223187.500,-728.1576730000002
2011-06-10 00:00:00,1270.98,18866287.88140827001679774682,20503510.38140827001679774682,12,1457,9314087.500,-1080.646188
2011-06-13 00:00:00,1271.83,18957490.38140827001679774682,20503510.38140827001679774682,12,1457,9405290.00,-1059.50835
2011-06-14 00:00:00,1287.87,20305028.03980827001679806514,20503498.03980827001679806514,13,1465,10823520.000,-624.8085080000001
2011-06-15 00:00:00,1265.42,18625228.03980827001679806514,20503498.03980827001679806514,13,1465,9143720.000,-1225.006677
2011-06-16 00:00:00,1267.64,19019474.66117227001683345039,19508577.16117227001683345039,7,508,2492817.500,-348.42649500000005
2011-06-17 00:00:00,1271.5,19073638.30437227001681235011,19508293.30437227001681235011,8,692,4439705.000,-369.44841099999996
2011-06-20 00:00:00,1278.36,19277834.02057227001682717487,19507994.02057227001682717487,9,886,6546855.000,-326.38171800000003
2011-06-21 00:00:00,1295.52,19566746.82051177001683306672,19510654.32051177001683306672,9,1110,8638425.000,-271.377619
2011-06-22 00:00:00,1287.14,19548674.13013677001685032640,19514986.63013677001685032640,9,1253,9556580.00,-330.54256300000003
2011-06-23 00:00:00,1283.5,19487578.22103677001685519220,19514935.72103677001685519220,10,1286,9708467.500,-366.24605299999996
2011-06-24 00:00:00,1268.45,19063789.55023677001685535136,19514929.55023677001685535136,11,1290,9314185.000,-514.8705669999999
2011-06-27 00:00:00,1280.1,19582232.31193677001686005800,19514884.81193677001686005800,12,1319,10046402.500,-365.757541
2011-06-28 00:00:00,1296.67,19944319.61342502001686252051,19549624.61342502001686252051,10,1251,9809907.500,-184.08039300000002
2011-06-29 00:00:00,1307.41,20136067.06918477001689438360,19938637.06918477001689438360,5,400,3641922.500,-34.961431999999995
2011-06-30 00:00:00,1320.64,20189837.25112827001690162210,20156527.25112827001690162210,2,202,2201825.000,-40.226876
2011-07-01 00:00:00,1339.67,20275218.33922827001689880267,20156223.33922827001689880267,3,399,4300357.500,-64.25556900000001
2011-07-05 00:00:00,1337.88,20312494.95762827001690707907,20155902.45762827001690707907,4,607,6363355.000,-110.17606900000001
2011-07-06 00:00:00,1339.22,20280232.16142827001690817046,20155584.66142827001690817046,5,813,8354845.000,-162.611218
2011-07-07 00:00:00,1353.22,20422794.66142827001690817046,20155584.66142827001690817046,5,813,8497407.500,-122.56793900000001
2011-07-08 00:00:00,1343.8,20340583.73162827001690798856,20155316.23162827001690798856,6,987,10121100.000,-188.68542000000002
2011-07-11 00:00:00,1319.49,19952448.51812827001690818751,20155308.51812827001690818751,7,992,9777022.500,-294.78766500000006
2011-07-12 00:00:00,1313.64,19754655.16412827001690898332,20155277.66412827001690898332,8,1012,9773410.00,-344.903582
2011-07-13 00:00:00,1317.72,19782289.73712827001690938122,20155262.23712827001690938122,9,1022,9902210.000,-333.48253299999993
2011-07-14 00:00:00,1308.87,19704699.73712827001690938122,20155262.23712827001690938122,9,1022,9824620.000,-362.62520900000004
2011-07-15 00:00:00,1316.14,19962041.65172827001690946080,20155259.15172827001690946080,10,1024,10102345.000,-313.314953
2011-07-18 00:00:00,1305.44,19679934.15172827001690946080,20155259.15172827001690946080,10,1024,9820237.500,-381.114891
2011-07-19 00:00:00,1326.73,20144816.06632827001690954038,20155256.06632827001690954038,11,1026,10304637.500,-264.80759
2011-07-20 00:00:00,1325.84,20138373.56632827001690954038,20155256.06632827001690954038,11,1026,10298195.000,-259.531975
2011-07-21 00:00:00,1343.8,20477498.56632827001690954038,20155256.06632827001690954038,11,1026,10637320.000,-165.21975499999996
2011-07-22 00:00:00,1345.02,20475043.56632827001690954038,20155256.06632827001690954038,11,1026,10634865.000,-166.66044799999997
2011-07-25 00:00:00,1337.43,20355268.56632827001690954038,20155256.06632827001690954038,11,1026,10515090.000,-198.365909
2011-07-26 00:00:00,1331.94,20234438.56632827001690954038,20155256.06632827001690954038,11,1026,10394260.000,-229.58623600000004
2011-07-27 00:00:00,1304.89,19679436.06632827001690954038,20155256.06632827001690954038,11,1026,9839257.500,-373.53663600000004
2011-07-28 00:00:00,1300.67,19659858.56632827001690954038,20155256.06632827001690954038,11,1026,9819680.000,-387.00253399999997
2011-07-29 00:00:00,1292.28,19355954.52362827001690958017,20155254.52362827001690958017,12,1027,9525055.000,-448.515387
2011-08-01 00:00:00,1286.94,19261506.38312827001691017703,20155231.38312827001691017703,13,1042,9583067.500,-470.208504
2011-08-02 00:00:00,1254.05,18162115.21232827001691033619,20155225.21232827001691033619,14,1046,8527632.500,-712.807669
2011-08-03 00:00:00,1260.34,18554218.07732827001691943114,20155148.07732827001691943114,15,1096,9466062.500,-643.7635489999999
2011-08-04 00:00:00,1200.07,15755500.57732827001691943114,20155148.07732827001691943114,15,1096,6667345.00,-1165.6261490000002
2011-08-05 00:00:00,1199.38,15603675.19162827001693371021,20155007.69162827001693371021,16,1187,7721410.00,-1194.7185820000002
2011-08-08 00:00:00,1119.46,11772350.93542827001693394895,20154998.43542827001693394895,17,1193,3969535.00,-1773.9495540000003
2011-08-09 00:00:00,1172.53,14027354.64752827001694056552,20154879.64752827001694056552,18,1270,7398907.500,-1442.352316
2011-08-10 00:00:00,1120.76,11686962.14752827001694056552,20154879.64752827001694056552,18,1270,5058515.00,-1788.6360649999997
2011-08-11 00:00:00,1172.64,13838811.34172827001693560877,20154796.34172827001693560877,19,1324,7992367.500,-1465.522729
2011-08-12 00:00:00,1178.81,14034523.84172827001693560877,20154796.34172827001693560877,19,1324,8188080.000,-1417.1974530000002
2011-08-15 00:00:00,1204.49,15133391.34172827001693560877,20154796.34172827001693560877,19,1324,9286947.500,-1157.195881
2011-08-16 00:00:00,1192.76,14619658.84172827001693560877,20154796.34172827001693560877,19,1324,8773215.000,-1248.09487
2011-08-17 00:00:00,1193.89,14253324.55733227001693838553,20262477.05733227001693838553,18,1247,7124950.000,-1219.987192
2011-08-18 00:00:00,1140.65,10759354.02481827001697119762,10936204.02481827001697119762,5,205,2480460.00,-94.19153800000001
2011-08-19 00:00:00,1123.53,10644787.20661827001698092921,10936102.20661827001698092921,6,271,3434535.00,-126.37249999999999
2011-08-22 00:00:00,1123.82,10667279.21761827001697660911,10935994.21761827001697660911,7,341,4517635.000,-139.766004
2011-08-23 00:00:00,1162.35,10991055.69831827001697540403,10935903.19831827001697540403,8,400,5650982.500,-101.45419599999998
2011-08-24 00:00:00,1177.6,11061643.19831827001697540403,10935903.19831827001697540403,8,400,5721570.000,-86.766949
2011-08-25 00:00:00,1159.27,10912845.69831827001697540403,10935903.19831827001697540403,8,400,5572772.500,-107.859431
2011-08-26 00:00:00,1176.8,11096100.69831827001697540403,10935903.19831827001697540403,8,400,5756027.500,-78.420901
2011-08-29 00:00:00,1210.08,11272537.43205127001698201971,11153834.93205127001698201971,5,217,3062632.500,-36.143776
2011-08-30 00:00:00,1212.92,11265909.97335127001698879545,11153709.97335127001698879545,6,298,4174740.000,-57.875241
2011-08-31 00:00:00,1218.89,11351030.37018027001699795840,11230042.87018027001699795840,6,313,4231167.500,-60.073676
2011-09-01 00:00:00,1204.42,11302372.48448027001701223747,11229902.48448027001701223747,7,404,5309002.500,-95.86574900000001
2011-09-02 00:00:00,1173.97,11063246.78888027001701335160,11229859.28888027001701335160,8,432,5404240.000,-149.50562699999998
2011-09-06 00:00:00,1165.24,11010582.31918027001701378929,11229842.31918027001701378929,9,443,5476937.500,-162.365232
2011-09-07 00:00:00,1198.62,11365392.44348227001701408557,11236009.94348227001701408557,9,439,5772770.000,-95.068718
2011-09-08 00:00:00,1185.9,11269929.94348227001701408557,11236009.94348227001701408557,9,439,5677307.500,-111.47517700000002
2011-09-09 00:00:00,1154.23,10967967.44348227001701408557,11236009.94348227001701408557,9,439,5375345.000,-167.947909
2011-09-12 00:00:00,1162.27,11106567.60188227001701440389,11235997.60188227001701440389,10,447,5616357.500,-145.02960099999996
2011-09-13 00:00:00,1172.87,11270349.29765052001701769760,11340279.29765052001701769760,9,356,4470107.500,-113.241295
2011-09-14 00:00:00,1188.68,11458015.29625052001702806584,11340152.79625052001702806584,10,438,5775970.000,-90.67647600000001
2011-09-15 00:00:00,1209.11,11625474.37170402001703031048,11402971.87170402001703031048,7,376,5188010.000,-62.71133100000001
2011-09-16 00:00:00,1216.01,11675228.18263802001703588515,11404773.18263802001703588515,7,423,5833102.500,-59.8608
2011-09-19 00:00:00,1204.09,11643183.18263802001703588515,11404773.18263802001703588515,7,423,5801057.500,-63.043105999999995
2011-09-20 00:00:00,1202.09,11665991.63993802001703592494,11404771.63993802001703592494,8,424,5836165.000,-60.734072000000005
2011-09-21 00:00:00,1166.76,11418956.63993802001703592494,11404771.63993802001703592494,8,424,5589130.000,-113.427866
2011-09-22 00:00:00,1129.56,11060845.25563802001703628305,11404757.75563802001703628305,9,433,5346142.500,-194.94917599999997
2011-09-23 00:00:00,1136.43,11157335.20053802001703680033,11404737.70053802001703680033,10,446,5620882.500,-176.019548
2011-09-26 00:00:00,1162.95,11595770.67730102001703719826,11415170.67730102001703719826,9,435,5923540.000,-104.07484999999998
2011-09-27 00:00:00,1175.38,11694483.17730102001703719826,11415170.67730102001703719826,9,435,6022252.500,-67.917447
2011-09-28 00:00:00,1151.06,11577223.17730102001703719826,11415170.67730102001703719826,9,435,5904992.500,-112.831684
2011-09-29 00:00:00,1160.4,11731638.41579177001704737109,11715960.91579177001704737109,5,154,2063155.000,-38.853184999999996
2011-09-30 00:00:00,1131.42,11560112.23119177001705837598,11715809.73119177001705837598,6,252,3054795.00,-89.211314
2011-10-03 00:00:00,1099.23,11258759.87579177001705532917,11715652.37579177001705532917,7,354,3904160.00,-162.451506
