Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-06-21 00:00:00,2088.9,3194277.513594749996740818089,3250757.513594749996740818089,6,230,1470030.00,-78.998598,1006,227,nan
2016-06-22 00:00:00,2085.45,3159855.616130749996741444731,3229575.616130749996741444731,5,152,991130.00,-62.40576,1006,228,-50.94339622641509433962264151
2016-06-23 00:00:00,2113.32,3250382.099296999996737689300,3231147.099296999996737689300,4,197,1469570.00,-46.43533000000001,1008,228,54.72892285646047289228564605
2016-06-24 00:00:00,2037.3,3020922.099296999996737689300,3231147.099296999996737689300,4,197,1240110.00,-122.55582,1008,228,nan
2016-06-27 00:00:00,2000.54,2885254.286782999996730403338,3231104.286782999996730403338,5,209,1219625.00,-158.35302000000001,1008,228,nan
2016-06-28 00:00:00,2036.09,3093123.264018999996731729154,3235023.264018999996731729154,5,209,1423575.00,-97.00127400000001,1009,228,53.22580645161290322580645161
2016-06-29 00:00:00,2070.77,3231433.607349499996711728058,3217713.607349499996711728058,1,49,439530.00,-9.16202,1011,230,14.39714659771367547510141731
2016-06-30 00:00:00,2098.86,3268242.025075749996698704094,3240042.025075749996698704094,1,141,996870.0,-28.021917,1012,230,57.71604938271604938271604938
2016-07-01 00:00:00,2102.95,3280116.814969749996702574903,3239781.814969749996702574903,2,214,1478760.00,-42.076691999999994,1012,230,nan
2016-07-05 00:00:00,2088.55,3267956.814969749996702574903,3239781.814969749996702574903,2,214,1466600.00,-46.727051,1012,230,nan
2016-07-06 00:00:00,2099.73,3286536.814969749996702574903,3239781.814969749996702574903,2,214,1485180.00,-39.430471,1012,230,nan
2016-07-07 00:00:00,2097.9,3290111.814969749996702574903,3239781.814969749996702574903,2,214,1488755.00,-38.353549,1012,230,nan
2016-07-08 00:00:00,2129.9,3326440.600816499996707165122,3326440.600816499996707165122,0,0,0,0,1014,230,64.2541087231352718078381795
2016-07-11 00:00:00,2137.16,3341619.025620499996701795465,3325849.025620499996701795465,1,166,1010940.00,-38.012838,1014,230,nan
2016-07-12 00:00:00,2152.14,3367448.143266499996737906043,3325578.143266499996737906043,2,242,1528000.00,-47.423728,1014,230,nan
2016-07-13 00:00:00,2152.43,3369418.143266499996737906043,3325578.143266499996737906043,2,242,1529970.00,-45.746362000000005,1014,230,nan
2016-07-14 00:00:00,2163.75,3389419.241117499996729378621,3373459.241117499996729378621,1,76,506920.00,-13.64884,1015,230,57.42574257425742574257425743
2016-07-15 00:00:00,2161.74,3382249.723261499996677770254,3372899.723261499996677770254,2,233,1514530.00,-58.51944600000001,1015,230,nan
2016-07-18 00:00:00,2166.89,3402206.159453499996677905428,3372896.159453499996677905428,3,234,1540960.00,-51.597154,1015,230,nan
2016-07-19 00:00:00,2163.78,3406676.159453499996677905428,3372896.159453499996677905428,3,234,1545430.000,-49.28441,1015,230,nan
2016-07-20 00:00:00,2173.02,3421632.633691499996677620756,3396337.633691499996677620756,2,158,1045985.00,-32.118886,1016,230,57.40740740740740740740740741
2016-07-21 00:00:00,2165.17,3398389.058979499996643980366,3396024.058979499996643980366,3,246,1511455.00,-65.996474,1016,230,nan
2016-07-22 00:00:00,2175.03,3425536.931057499996644111220,3396016.931057499996644111220,4,248,1551570.00,-55.055953,1016,230,nan
2016-07-25 00:00:00,2168.48,3417316.931057499996644111220,3396016.931057499996644111220,4,248,1543350.00,-57.910389,1016,230,nan
2016-07-26 00:00:00,2169.18,3420589.431057499996644111220,3396016.931057499996644111220,4,248,1546622.500,-55.664121,1016,230,nan
2016-07-27 00:00:00,2166.58,3423034.431057499996644111220,3396016.931057499996644111220,4,248,1549067.500,-54.535070000000005,1016,230,nan
2016-07-28 00:00:00,2170.06,3430929.431057499996644111220,3396016.931057499996644111220,4,248,1556962.500,-49.596219999999995,1016,230,nan
2016-07-29 00:00:00,2173.6,3452585.558522999996636571054,3441605.558522999996636571054,2,90,512340.0,-18.541392,1018,230,55.6254367575122292103424179
2016-08-01 00:00:00,2170.84,3451049.202722999996591823915,3440939.202722999996591823915,3,277,1545580.000,-69.36931299999999,1018,230,nan
2016-08-02 00:00:00,2157.03,3415370.638634499996591831219,3440935.638634499996591831219,4,278,1516350.00,-83.387768,1018,230,nan
2016-08-03 00:00:00,2163.79,3434069.946292499996590041902,3440924.946292499996590041902,5,281,1552985.00,-75.99085299999999,1018,230,nan
2016-08-04 00:00:00,2164.25,3449694.946292499996590041902,3440924.946292499996590041902,5,281,1568610.000,-69.822243,1018,230,nan
2016-08-05 00:00:00,2182.87,3494732.128249499996567539752,3464354.628249499996567539752,3,191,1088857.500,-36.393513999999996,1020,230,62.0619658119658119658119658
2016-08-08 00:00:00,2180.89,3501709.634634499996590495398,3464044.634634499996590495398,4,278,1578560.00,-56.787380999999996,1020,230,nan
2016-08-09 00:00:00,2181.74,3507262.455297499996590193673,3464834.955297499996590193673,3,275,1565397.500,-53.884174,1021,230,50.47619047619047619047619048
2016-08-10 00:00:00,2175.49,3496275.327885499996590557016,3464827.827885499996590557016,4,277,1566457.500,-59.801854000000006,1021,230,nan
2016-08-11 00:00:00,2185.79,3517185.130501249996554324907,3508945.130501249996554324907,4,91,515605.00,-20.619457,1022,230,50.53191489361702127659574468
2016-08-12 00:00:00,2184.05,3517886.490876249996530678045,3508321.490876249996530678045,5,266,1570430.00,-65.86028900000001,1022,230,nan
2016-08-15 00:00:00,2190.15,3535725.304156999996530341702,3508620.304156999996530341702,5,267,1593575.00,-59.324587,1023,230,55.40540540540540540540540541
2016-08-16 00:00:00,2178.15,3511655.304156999996530341702,3508620.304156999996530341702,5,267,1569505.00,-69.39540299999999,1023,230,nan
2016-08-17 00:00:00,2182.22,3524191.739915499996530279260,3508616.739915499996530279260,6,268,1588995.00,-63.36375799999999,1023,230,nan
2016-08-18 00:00:00,2187.02,3543776.739915499996530279260,3508616.739915499996530279260,6,268,1608580.00,-54.81516400000001,1023,230,nan
2016-08-19 00:00:00,2183.87,3546279.239915499996530279260,3508616.739915499996530279260,6,268,1611082.500,-53.458873,1023,230,nan
2016-08-22 00:00:00,2182.64,3547624.239915499996530279260,3508616.739915499996530279260,6,268,1612427.500,-52.211409999999994,1023,230,nan
2016-08-23 00:00:00,2186.9,3552344.239915499996530279260,3508616.739915499996530279260,6,268,1617147.500,-49.295932,1023,230,nan
2016-08-24 00:00:00,2175.44,3528911.052453499996519603611,3521531.052453499996519603611,5,181,1098385.00,-42.950261000000005,1024,230,32.96703296703296703296703297
2016-08-25 00:00:00,2172.47,3524963.736253499996538884899,3521263.736253499996538884899,6,256,1578830.00,-63.054861,1024,230,nan
2016-08-26 00:00:00,2169.04,3522025.171909999996538775959,3521260.171909999996538775959,7,257,1582325.00,-65.622247,1024,230,nan
2016-08-29 00:00:00,2180.38,3556647.671909999996538775959,3521260.171909999996538775959,7,257,1616947.500,-50.53258200000001,1024,230,nan
2016-08-30 00:00:00,2176.12,3553750.171909999996538775959,3521260.171909999996538775959,7,257,1614050.00,-52.287542999999985,1024,230,nan
2016-08-31 00:00:00,2170.95,3544034.409853999996528273198,3540464.409853999996528273198,3,77,501075.00,-18.743883,1028,230,27.3573536645351696999508116
2016-09-01 00:00:00,2170.86,3539834.882611999996527174528,3539879.882611999996527174528,4,241,1555260.00,-62.582519000000005,1028,230,nan
2016-09-02 00:00:00,2179.98,3575602.061404499996527306405,3539862.061404499996527306405,5,246,1623220.000,-49.942845,1028,230,nan
2016-09-06 00:00:00,2186.48,3594520.502390499996527184490,3540205.502390499996527184490,4,245,1634845.000,-41.73804499999999,1029,230,62.72727272727272727272727273
2016-09-07 00:00:00,2186.16,3600759.484380499996527769125,3561391.984380499996527769125,2,169,1129342.500,-28.817542,1031,230,52.4424593594076935457910832
2016-09-08 00:00:00,2181.3,3586738.332456499996519605501,3561103.332456499996519605501,3,250,1602015.00,-56.445876,1031,230,nan
2016-09-09 00:00:00,2127.81,3414756.204942499996519922346,3561096.204942499996519922346,4,252,1442050.00,-123.25136899999998,1031,230,nan
2016-09-12 00:00:00,2159.04,3530408.419050499996515890556,3561053.419050499996515890556,5,264,1651345.00,-79.32234100000001,1031,230,nan
2016-09-13 00:00:00,2127.02,3426298.419050499996515890556,3561053.419050499996515890556,5,264,1547235.00,-117.284006,1031,230,nan
2016-09-14 00:00:00,2125.77,3396988.419050499996515890556,3561053.419050499996515890556,5,264,1517925.00,-127.45715700000001,1031,230,nan
2016-09-15 00:00:00,2147.26,3500169.853202499996515983950,3561049.853202499996515983950,6,265,1628405.00,-92.58676299999999,1031,230,nan
2016-09-16 00:00:00,2139.16,3502129.853202499996515983950,3561049.853202499996515983950,6,265,1630365.00,-90.736982,1031,230,nan
2016-09-19 00:00:00,2139.12,3515709.853202499996515983950,3561049.853202499996515983950,6,265,1643945.000,-86.02557,1031,230,nan
2016-09-20 00:00:00,2139.76,3501564.853202499996515983950,3561049.853202499996515983950,6,265,1629800.000,-89.674229,1031,230,nan
2016-09-21 00:00:00,2163.12,3593218.557918749996509255607,3601743.557918749996509255607,2,83,489890.00,-23.899376,1035,230,52.86285213405812163108340855
2016-09-22 00:00:00,2177.18,3635797.222506749996489894284,3601144.722506749996489894284,3,251,1607427.500,-53.276777,1035,230,nan
2016-09-23 00:00:00,2164.69,3623665.466866749996490248987,3601130.466866749996490248987,4,255,1619170.000,-59.898696,1035,230,nan
2016-09-26 00:00:00,2146.1,3564461.903058749996490384161,3601126.903058749996490384161,5,256,1565940.00,-81.083106,1035,230,nan
2016-09-27 00:00:00,2159.93,3616446.576241249996489735009,3601109.076241249996489735009,6,261,1652092.500,-62.22057100000001,1035,230,nan
2016-09-28 00:00:00,2171.37,3645427.151801499996486732881,3612132.151801499996486732881,4,178,1171635.00,-34.78823499999999,1037,230,34.59595959595959595959595960
2016-09-29 00:00:00,2151.13,3601896.936110999996492942911,3611871.936110999996492942911,5,251,1594835.00,-69.77979900000001,1037,230,nan
2016-09-30 00:00:00,2168.27,3640571.241014999996491674507,3611861.241014999996491674507,6,254,1654040.00,-58.761643,1037,230,nan
2016-10-03 00:00:00,2161.2,3628996.241014999996491674507,3611861.241014999996491674507,6,254,1642465.00,-59.493201,1037,230,nan
2016-10-04 00:00:00,2150.49,3615551.241014999996491674507,3611861.241014999996491674507,6,254,1629020.00,-63.435610000000004,1037,230,nan
2016-10-05 00:00:00,2159.73,3643761.241014999996491674507,3611861.241014999996491674507,6,254,1657230.00,-53.911759,1037,230,nan
2016-10-06 00:00:00,2160.77,3659506.241014999996491674507,3611861.241014999996491674507,6,254,1672975.000,-47.917382,1037,230,nan
2016-10-07 00:00:00,2153.74,3644126.241014999996491674507,3611861.241014999996491674507,6,254,1657595.000,-53.707714,1037,230,nan
2016-10-10 00:00:00,2163.66,3686329.035978999996516769512,3675181.535978999996516769512,4,81,527967.500,-16.857299,1039,230,57.98384112495374367830270135
2016-10-11 00:00:00,2136.73,3614293.442580999996537549647,3674568.442580999996537549647,5,253,1556485.00,-86.200787,1039,230,nan
2016-10-12 00:00:00,2139.18,3610209.991708499996538650490,3674139.991708499996538650490,4,258,1591100.00,-89.912238,1039,232,-9.350202786104743431493563745
2016-10-13 00:00:00,2132.55,3592227.167185999996538159363,3674122.167185999996538159363,5,263,1604935.00,-97.52061699999999,1039,232,nan
2016-10-14 00:00:00,2132.98,3603733.601975499996538099280,3674118.601975499996538099280,6,264,1623255.00,-93.696699,1039,232,nan
2016-10-17 00:00:00,2126.5,3603328.601975499996538099280,3674118.601975499996538099280,6,264,1622850.00,-93.62581099999998,1039,232,nan
2016-10-18 00:00:00,2139.6,3641851.101975499996538099280,3674118.601975499996538099280,6,264,1661372.500,-79.756903,1039,232,nan
2016-10-19 00:00:00,2144.29,3674415.055456499996536345888,3682360.055456499996536345888,4,188,1198705.00,-52.96864999999999,1041,232,30.56073025335320417287630402
2016-10-20 00:00:00,2141.34,3685764.173102499996572456466,3682089.173102499996572456466,5,264,1661385.00,-68.049425,1041,232,nan
2016-10-21 00:00:00,2141.16,3688329.173102499996572456466,3682089.173102499996572456466,5,264,1663950.00,-66.751053,1041,232,nan
2016-10-24 00:00:00,2151.33,3722729.222681999996571899927,3687829.222681999996571899927,2,248,1585900.00,-52.55372,1044,232,55.05548007246376811594202897
2016-10-25 00:00:00,2143.16,3706227.884890499996570323318,3687782.884890499996570323318,3,261,1652580.00,-60.105613000000005,1044,232,nan
2016-10-26 00:00:00,2139.43,3689685.756356499996570175184,3687775.756356499996570175184,4,263,1647895.00,-67.823753,1044,232,nan
2016-10-27 00:00:00,2133.04,3655627.191706999996570370839,3687772.191706999996570370839,5,264,1620210.00,-81.24927199999999,1044,232,nan
2016-10-28 00:00:00,2126.41,3649656.496687499996569581398,3687761.496687499996569581398,6,267,1634755.00,-84.70384700000001,1044,232,nan
2016-10-31 00:00:00,2126.15,3638987.931578999996569567812,3687757.931578999996569567812,7,268,1630930.00,-88.94274000000001,1044,232,nan
2016-11-01 00:00:00,2111.72,3577122.931578999996569567812,3687757.931578999996569567812,7,268,1569065.00,-109.58189500000002,1044,232,nan
2016-11-02 00:00:00,2097.94,3527806.213935499996589673102,3575671.213935499996589673102,7,101,570720.00,-43.060034,1044,233,-107.4380165289256198347107438
2016-11-03 00:00:00,2088.66,3499389.024377999996611610114,3575204.024377999996611610114,8,232,1554745.00,-88.861638,1044,233,nan
2016-11-04 00:00:00,2085.18,3483281.890692999996611778371,3575196.890692999996611778371,9,234,1555005.00,-93.66788899999999,1044,233,nan
2016-11-07 00:00:00,2131.52,3613778.098237999996604763467,3574348.098237999996604763467,8,158,1235290.00,-31.513188000000003,1045,234,24.13268907106791899668820240
2016-11-08 00:00:00,2139.56,3620137.364265499996582864398,3574997.364265499996582864398,8,203,1610980.00,-42.534012000000004,1046,234,50.0
2016-11-09 00:00:00,2163.26,3675300.352307999996563703264,3653270.352307999996563703264,4,64,518895.00,-10.615401,1051,234,63.55454093969737918319048564
2016-11-10 00:00:00,2167.48,3679661.888651499996538030161,3653301.888651499996538030161,4,222,1613775.00,-50.258931,1052,234,52.60869565217391304347826087
2016-11-11 00:00:00,2164.45,3677795.499989499996534414465,3653280.499989499996534414465,5,228,1653270.00,-50.754303,1052,234,nan
2016-11-14 00:00:00,2164.2,3686803.803253999996540235544,3677853.803253999996540235544,2,166,1152690.00,-39.235156,1055,234,53.1594806190073936026613486
2016-11-15 00:00:00,2180.39,3732743.567086999996517127103,3677593.567086999996517127103,3,239,1699305.00,-41.774254,1055,234,nan
2016-11-16 00:00:00,2176.94,3724723.567086999996517127103,3677593.567086999996517127103,3,239,1691285.00,-45.222054,1055,234,nan
2016-11-17 00:00:00,2187.12,3746789.022846999996515071645,3726144.022846999996515071645,2,79,562400.000,-13.775309,1056,234,50.0
2016-11-18 00:00:00,2181.9,3746939.022846999996515071645,3726144.022846999996515071645,2,79,562550.000,-13.496357999999999,1056,234,nan
2016-11-21 00:00:00,2198.18,3781923.842174999996526230122,3755403.842174999996526230122,1,204,1148520.00,-41.926692,1058,234,61.83441352141314017028847375
2016-11-22 00:00:00,2202.94,3799287.471574999996558608133,3755047.471574999996558608133,2,304,1716740.00,-61.777975999999995,1058,234,nan
2016-11-23 00:00:00,2204.72,3798767.471574999996558608133,3755047.471574999996558608133,2,304,1716220.00,-60.276972,1058,234,nan
2016-11-25 00:00:00,2213.35,3820239.289663999996601750924,3806239.289663999996601750924,1,100,564500.00,-20.0867,1059,234,50.500
2016-11-28 00:00:00,2201.72,3799976.692256499996684260283,3805501.692256499996684260283,2,307,1690720.00,-84.121054,1059,234,nan
2016-11-29 00:00:00,2204.66,3812844.564079499996684274892,3805494.564079499996684274892,3,309,1716495.00,-79.354472,1059,234,nan
2016-11-30 00:00:00,2198.81,3798924.564079499996684274892,3805494.564079499996684274892,3,309,1702575.00,-85.265147,1059,234,nan
2016-12-01 00:00:00,2191.08,3773065.999939999996684258947,3805490.999939999996684258947,4,310,1683165.00,-95.810008,1059,234,nan
2016-12-02 00:00:00,2191.95,3780263.871201999996684017817,3805483.871201999996684017817,5,312,1704180.00,-94.26574000000001,1059,234,nan
2016-12-05 00:00:00,2204.71,3846158.871201999996684017817,3805483.871201999996684017817,5,312,1770075.000,-63.42756800000001,1059,234,nan
2016-12-06 00:00:00,2212.23,3863190.437926999996675059294,3832577.937926999996675059294,4,212,1209512.500,-40.856712,1060,234,55.05050505050505050505050505
2016-12-07 00:00:00,2241.35,3900361.239728249996606912490,3885841.239728249996606912490,1,88,538120.00,-17.874648,1064,234,56.52891956497269590248717385
2016-12-08 00:00:00,2246.19,3913376.327003249996583811325,3885146.327003249996583811325,2,283,1716955.00,-61.750777,1064,234,nan
2016-12-09 00:00:00,2259.53,3950654.117092249996582076236,3911824.117092249996582076236,2,202,1242525.00,-38.793314,1065,234,55.45454545454545454545454545
2016-12-12 00:00:00,2256.96,3939042.035588249996529874878,3911482.035588249996529874878,3,298,1761655.00,-69.106711,1065,234,nan
2016-12-13 00:00:00,2271.72,3969295.971576249996529917056,3911478.471576249996529917056,4,299,1797887.500,-54.541945,1065,234,nan
2016-12-14 00:00:00,2253.28,3944493.471576249996529917056,3911478.471576249996529917056,4,299,1773085.00,-67.623716,1065,234,nan
