Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-10-21 00:00:00,2018.94,1912425.459209650001848651527,1872772.959209650001848651527,8,83,963812.500,-5.986755
2015-10-22 00:00:00,2052.51,1922732.959209650001848651527,1872772.959209650001848651527,8,83,974120.000,-3.177634
2015-10-23 00:00:00,2075.15,1923780.459209650001848651527,1872772.959209650001848651527,8,83,975167.500,-2.708741
2015-10-26 00:00:00,2071.18,1923060.459209650001848651527,1872772.959209650001848651527,8,83,974447.500,-2.824514
2015-10-27 00:00:00,2065.89,1923395.459209650001848651527,1872772.959209650001848651527,8,83,974782.500,-2.7506139999999997
2015-10-28 00:00:00,2090.35,1926160.459209650001848651527,1872772.959209650001848651527,8,83,977547.500,-1.851987
2015-10-29 00:00:00,2089.41,1926540.459209650001848651527,1872772.959209650001848651527,8,83,977927.500,-1.76476
2015-10-30 00:00:00,2079.36,1926015.459209650001848651527,1872772.959209650001848651527,8,83,977402.500,-1.891643
2015-11-02 00:00:00,2104.05,1928170.459209650001848651527,1872772.959209650001848651527,8,83,979557.500,-1.19764
2015-11-03 00:00:00,2109.79,1928325.459209650001848651527,1872772.959209650001848651527,8,83,979712.500,-1.0857780000000001
2015-11-04 00:00:00,2102.31,1927785.459209650001848651527,1872772.959209650001848651527,8,83,979172.500,-1.2399189999999998
2015-11-05 00:00:00,2099.93,1928327.959209650001848651527,1872772.959209650001848651527,8,83,979715.000,-1.0878249999999998
2015-11-06 00:00:00,2099.2,1929212.959209650001848651527,1872772.959209650001848651527,8,83,980600.000,-0.9111199999999999
2015-11-09 00:00:00,2078.58,1927815.459209650001848651527,1872772.959209650001848651527,8,83,979202.500,-1.198504
2015-11-10 00:00:00,2081.72,1928597.959209650001848651527,1872772.959209650001848651527,8,83,979985.000,-0.8450610000000001
2015-11-11 00:00:00,2075.0,1928690.459209650001848651527,1872772.959209650001848651527,8,83,980077.500,-1.009556
2015-11-12 00:00:00,2045.97,1927100.477974150001849412480,1890070.477974150001849412480,6,62,701520.000,-1.894166
2015-11-13 00:00:00,2023.04,1922098.294774150001850049126,1890045.794774150001850049126,7,78,878062.500,-6.099094
2015-11-16 00:00:00,2053.19,1932807.495874150001850327659,1890034.995874150001850327659,8,85,968092.500,-4.084341
2015-11-17 00:00:00,2050.44,1932757.495874150001850327659,1890034.995874150001850327659,8,85,968042.500,-4.0972859999999995
2015-11-18 00:00:00,2083.58,1938139.995874150001850327659,1890034.995874150001850327659,8,85,973425.000,-2.4802489999999997
2015-11-19 00:00:00,2081.24,1938055.014638650001851088612,1905497.514638650001851088612,6,64,716872.500,-2.554344
2015-11-20 00:00:00,2089.17,1941696.288738650001851765049,1905471.288738650001851765049,7,81,913660.000,-4.418203999999999
2015-11-23 00:00:00,2086.59,1943081.075238650001851964001,1905463.575238650001851964001,8,86,967177.500,-4.824369000000001
2015-11-24 00:00:00,2089.14,1943191.075238650001851964001,1905463.575238650001851964001,8,86,967287.500,-4.835967999999999
2015-11-25 00:00:00,2088.87,1945481.075238650001851964001,1905463.575238650001851964001,8,86,969577.500,-4.275964
2015-11-27 00:00:00,2090.11,1942416.075238650001851964001,1905463.575238650001851964001,8,86,966512.500,-3.6925019999999997
2015-11-30 00:00:00,2080.41,1939842.870400150001853266859,1923092.870400150001853266859,6,50,572450.000,-4.5036819999999995
2015-12-01 00:00:00,2102.63,1948859.863098150001854163900,1925932.363098150001854163900,5,63,716202.500,-5.4887049999999995
2015-12-02 00:00:00,2079.51,1940225.551798150001854919917,1925903.051798150001854919917,6,82,897027.500,-11.078181
2015-12-03 00:00:00,2049.62,1919276.295598150001855158659,1925893.795598150001855158659,7,88,941517.500,-17.468397
2015-12-04 00:00:00,2091.69,1950657.252898150001855198449,1925892.252898150001855198449,8,89,984255.000,-9.637507
2015-12-07 00:00:00,2077.07,1948434.752898150001855198449,1925892.252898150001855198449,8,89,982032.500,-10.245314000000002
2015-12-08 00:00:00,2063.59,1932107.252898150001855198449,1925892.252898150001855198449,8,89,965705.000,-14.181611
2015-12-09 00:00:00,2047.62,1916739.752898150001855198449,1925892.252898150001855198449,8,89,950337.500,-18.14294
2015-12-10 00:00:00,2052.23,1923482.252898150001855198449,1925892.252898150001855198449,8,89,957080.000,-16.751629
2015-12-11 00:00:00,2012.37,1877409.752898150001855198449,1925892.252898150001855198449,8,89,911007.500,-28.439939999999996
2015-12-14 00:00:00,2021.94,1895698.210198150001855238239,1925890.710198150001855238239,9,90,943497.500,-23.429675999999997
2015-12-15 00:00:00,2043.41,1926095.710198150001855238239,1925890.710198150001855238239,9,90,973895.000,-16.269569
2015-12-16 00:00:00,2073.07,1950435.710198150001855238239,1925890.710198150001855238239,9,90,998235.000,-9.750927999999998
2015-12-17 00:00:00,2041.89,1927325.710198150001855238239,1925890.710198150001855238239,9,90,975125.000,-14.823011
2015-12-18 00:00:00,2005.55,1901605.710198150001855238239,1925890.710198150001855238239,9,90,949405.000,-22.658159999999995
2015-12-21 00:00:00,2021.15,1933728.210198150001855238239,1925890.710198150001855238239,9,90,981527.500,-13.826577
2015-12-22 00:00:00,2038.97,1955543.210198150001855238239,1925890.710198150001855238239,9,90,1003342.500,-8.508495
2015-12-23 00:00:00,2064.29,1964783.210198150001855238239,1925890.710198150001855238239,9,90,1012582.500,-5.816185999999999
2015-12-24 00:00:00,2060.99,1965910.710198150001855238239,1925890.710198150001855238239,9,90,1013710.000,-5.676964
2015-12-28 00:00:00,2056.5,1966715.710198150001855238239,1925890.710198150001855238239,9,90,1014515.000,-5.329282
2015-12-29 00:00:00,2078.36,1973260.710198150001855238239,1925890.710198150001855238239,9,90,1021060.000,-3.4152210000000003
2015-12-30 00:00:00,2063.36,1969725.135511650001856071664,1941025.135511650001856071664,7,67,741560.000,-4.711319
2015-12-31 00:00:00,2043.94,1962060.452311650001856708310,1941000.452311650001856708310,8,83,923440.00,-9.880741
2016-01-04 00:00:00,2012.66,1947147.738811650001856907262,1940992.738811650001856907262,9,88,962885.000,-14.996757999999998
2016-01-05 00:00:00,2016.71,1959920.238811650001856907262,1940992.738811650001856907262,9,88,975657.500,-11.052672
2016-01-06 00:00:00,1990.26,1939122.738811650001856907262,1940992.738811650001856907262,9,88,954860.000,-16.994564
2016-01-07 00:00:00,1943.09,1848017.122939150001857740992,1946117.122939150001857740992,8,67,624670.000,-32.968045
2016-01-08 00:00:00,1922.03,1808743.025139150001858298058,1946095.525139150001858298058,9,81,763287.500,-44.936218
2016-01-11 00:00:00,1923.67,1839872.598139150001858695962,1946080.098139150001858695962,10,91,930882.500,-43.87720100000001
2016-01-12 00:00:00,1938.68,1883515.098139150001858695962,1946080.098139150001858695962,10,91,974525.000,-37.407667
2016-01-13 00:00:00,1890.28,1737382.598139150001858695962,1946080.098139150001858695962,10,91,828392.500,-60.702867
2016-01-14 00:00:00,1921.84,1876617.959369650001860135813,1913972.959369650001860135813,9,57,658415.00,-18.106520000000003
2016-01-15 00:00:00,1880.33,1832004.818869650001860732669,1913949.818869650001860732669,10,72,797650.00,-29.924103
2016-01-19 00:00:00,1881.33,1838917.477269650001861050992,1913937.477269650001861050992,11,80,913975.000,-30.585062
2016-01-20 00:00:00,1859.33,1808737.477269650001861050992,1913937.477269650001861050992,11,80,883795.00,-35.820217
2016-01-21 00:00:00,1868.99,1822054.982617650001861335462,1894159.982617650001861335462,10,74,854235.00,-27.585342999999998
2016-01-22 00:00:00,1906.9,1874886.311817650001861494624,1894153.811817650001861494624,11,78,957812.500,-18.290302
2016-01-25 00:00:00,1877.08,1846703.811817650001861494624,1894153.811817650001861494624,11,78,929630.000,-23.355544000000005
2016-01-26 00:00:00,1903.63,1877376.311817650001861494624,1894153.811817650001861494624,11,78,960302.500,-17.17242
2016-01-27 00:00:00,1882.95,1858151.311817650001861494624,1894153.811817650001861494624,11,78,941077.500,-20.75298
2016-01-28 00:00:00,1893.36,1869187.265053900001861530857,1894944.765053900001861530857,10,77,937122.500,-18.825825000000002
2016-01-29 00:00:00,1940.24,1914687.265053900001861530857,1894944.765053900001861530857,10,77,982622.500,-9.8942
2016-02-01 00:00:00,1939.38,1920469.765053900001861530857,1894944.765053900001861530857,10,77,988405.000,-8.725596
2016-02-02 00:00:00,1903.03,1894624.765053900001861530857,1894944.765053900001861530857,10,77,962560.000,-13.735990000000003
2016-02-03 00:00:00,1912.53,1904784.765053900001861530857,1894944.765053900001861530857,10,77,972720.000,-11.710377999999997
2016-02-04 00:00:00,1915.45,1908279.765053900001861530857,1894944.765053900001861530857,10,77,976215.000,-11.376987999999999
2016-02-05 00:00:00,1880.05,1877284.765053900001861530857,1894944.765053900001861530857,10,77,945220.000,-16.847741
2016-02-08 00:00:00,1853.44,1848859.765053900001861530857,1894944.765053900001861530857,10,77,916795.000,-22.374432
2016-02-09 00:00:00,1852.21,1843194.765053900001861530857,1894944.765053900001861530857,10,77,911130.000,-23.396516000000002
2016-02-10 00:00:00,1851.86,1846502.265053900001861530857,1894944.765053900001861530857,10,77,914437.500,-23.060689999999997
2016-02-11 00:00:00,1829.08,1808559.765053900001861530857,1894944.765053900001861530857,10,77,876495.000,-29.523106000000002
2016-02-12 00:00:00,1864.78,1881066.679653900001861610438,1894941.679653900001861610438,11,79,973235.000,-18.981605
2016-02-16 00:00:00,1895.58,1933861.679653900001861610438,1894941.679653900001861610438,11,79,1026030.000,-9.145761
2016-02-17 00:00:00,1926.82,1950731.679653900001861610438,1894941.679653900001861610438,11,79,1042900.000,-2.4039530000000005
2016-02-18 00:00:00,1917.83,1951709.195052400001862371149,1907879.195052400001862371149,9,58,787070.000,-1.018105
2016-02-19 00:00:00,1917.78,1953422.011852400001863007795,1907854.511852400001863007795,10,74,968887.500,-3.359406
2016-02-22 00:00:00,1945.5,1957614.511852400001863007795,1907854.511852400001863007795,10,74,973080.000,-2.269623
2016-02-23 00:00:00,1921.27,1955134.511852400001863007795,1907854.511852400001863007795,10,74,970600.000,-2.76018
2016-02-24 00:00:00,1929.8,1957137.011852400001863007795,1907854.511852400001863007795,10,74,972602.500,-2.239923
2016-02-25 00:00:00,1951.7,1959900.843714900001863913691,1928210.843714900001863913691,7,49,629405.000,-1.632317
2016-02-26 00:00:00,1948.05,1957008.075114900001864629918,1928183.075114900001864629918,8,67,821570.000,-5.263832
2016-02-29 00:00:00,1932.23,1954068.020014900001865147193,1928163.020014900001865147193,9,80,965225.000,-8.181191
2016-03-01 00:00:00,1978.35,1971443.544914900001865832667,1941498.544914900001865832667,8,63,760915.000,-4.620668
2016-03-02 00:00:00,1986.45,1975228.276314900001866548894,1941470.776314900001866548894,9,81,951747.500,-6.806524
2016-03-03 00:00:00,1993.4,1980133.774410900001866958152,1948053.774410900001866958152,9,76,873205.000,-6.1965140000000005
2016-03-04 00:00:00,1999.99,1979836.804710900001867395846,1948036.804710900001867395846,10,87,986940.000,-7.966295
2016-03-07 00:00:00,2001.76,1983391.804710900001867395846,1948036.804710900001867395846,10,87,990495.000,-7.310571000000001
2016-03-08 00:00:00,1979.26,1974806.804710900001867395846,1948036.804710900001867395846,10,87,981910.000,-9.842998
2016-03-09 00:00:00,1989.26,1979551.804710900001867395846,1948036.804710900001867395846,10,87,986655.000,-8.306747
2016-03-10 00:00:00,1989.57,1981519.071083400001867577025,1952159.071083400001867577025,8,82,919630.000,-7.908658
2016-03-11 00:00:00,2022.19,1993994.814883400001867815767,1952149.814883400001867815767,9,88,999945.000,-5.871819
2016-03-14 00:00:00,2019.64,1994832.314883400001867815767,1952149.814883400001867815767,9,88,1000782.500,-5.702586999999999
2016-03-15 00:00:00,2015.93,1996109.814883400001867815767,1952149.814883400001867815767,9,88,1002060.000,-5.487657999999999
2016-03-16 00:00:00,2027.22,2001944.814883400001867815767,1952149.814883400001867815767,9,88,1007895.000,-3.695957
2016-03-17 00:00:00,2040.59,2004507.314883400001867815767,1952149.814883400001867815767,9,88,1010457.500,-2.8487850000000003
2016-03-18 00:00:00,2049.58,2006342.314883400001867815767,1952149.814883400001867815767,9,88,1012292.500,-2.4392139999999998
2016-03-21 00:00:00,2051.6,2007254.814883400001867815767,1952149.814883400001867815767,9,88,1013205.000,-1.9574919999999998
2016-03-22 00:00:00,2049.8,2007417.314883400001867815767,1952149.814883400001867815767,9,88,1013367.500,-2.010172
2016-03-23 00:00:00,2036.71,2007057.314883400001867815767,1952149.814883400001867815767,9,88,1013007.500,-2.198887
2016-03-24 00:00:00,2035.94,2007679.814883400001867815767,1952149.814883400001867815767,9,88,1013630.000,-2.152023
2016-03-28 00:00:00,2037.05,2008317.314883400001867815767,1952149.814883400001867815767,9,88,1014267.500,-1.7430560000000002
2016-03-29 00:00:00,2055.01,2009667.314883400001867815767,1952149.814883400001867815767,9,88,1015617.500,-1.200908
2016-03-30 00:00:00,2063.95,2009354.221432400001867888239,1953916.721432400001867888239,8,86,989307.500,-0.981859
2016-03-31 00:00:00,2059.74,2010790.178732400001867928029,1953915.178732400001867928029,9,87,1001205.000,-1.483515
2016-04-01 00:00:00,2072.78,2010310.178732400001867928029,1953915.178732400001867928029,9,87,1000725.000,-0.8001569999999999
2016-04-04 00:00:00,2066.13,2010817.678732400001867928029,1953915.178732400001867928029,9,87,1001232.500,-0.8451969999999999
2016-04-05 00:00:00,2045.17,2010340.178732400001867928029,1953915.178732400001867928029,9,87,1000755.000,-1.005933
2016-04-06 00:00:00,2066.66,2010767.678732400001867928029,1953915.178732400001867928029,9,87,1001182.500,-0.6782300000000001
2016-04-07 00:00:00,2041.91,2009930.431124400001868507803,1965810.431124400001868507803,8,71,808370.000,-1.042252
2016-04-08 00:00:00,2047.6,2011452.662524400001869224030,1965782.662524400001869224030,9,89,997030.000,-3.522633
2016-04-11 00:00:00,2041.99,2012247.662524400001869224030,1965782.662524400001869224030,9,89,997825.000,-3.418412
2016-04-12 00:00:00,2061.72,2016135.162524400001869224030,1965782.662524400001869224030,9,89,1001712.500,-2.449611
2016-04-13 00:00:00,2082.42,2018560.162524400001869224030,1965782.662524400001869224030,9,89,1004137.500,-1.828547
2016-04-14 00:00:00,2082.78,2018775.326249400001871035822,1998795.326249400001871035822,5,39,431930.000,-1.7333250000000002
2016-04-15 00:00:00,2080.73,2018900.429549400001875424134,1998762.929549400001875424134,6,60,631797.500,-5.236705000000001
2016-04-18 00:00:00,2094.34,2025758.032849400001879812446,1998730.532849400001879812446,7,81,837977.500,-7.02397
2016-04-19 00:00:00,2100.8,2028677.764249400001880528673,1998702.764249400001880528673,8,99,1012105.000,-9.227674
2016-04-20 00:00:00,2102.4,2030937.764249400001880528673,1998702.764249400001880528673,8,99,1014365.000,-8.508492
2016-04-21 00:00:00,2091.48,2025126.110092400001881035975,2007631.110092400001881035975,6,85,853075.000,-10.293593
2016-04-22 00:00:00,2091.58,2029782.969592400001881632831,2007607.969592400001881632831,7,100,1007380.000,-11.331472999999999
2016-04-25 00:00:00,2087.79,2029057.969592400001881632831,2007607.969592400001881632831,7,100,1006655.000,-11.581373
2016-04-26 00:00:00,2091.7,2032935.469592400001881632831,2007607.969592400001881632831,7,100,1010532.500,-10.387582
2016-04-27 00:00:00,2095.15,2035580.469592400001881632831,2007607.969592400001881632831,7,100,1013177.500,-9.577535999999998
2016-04-28 00:00:00,2075.81,2024203.689239400001881850246,2011768.689239400001881850246,6,94,929810.000,-13.021241
2016-04-29 00:00:00,2065.3,2014155.390339400001882128779,2011757.890339400001882128779,7,101,993027.500,-16.9418
2016-05-02 00:00:00,2081.43,2032106.347639400001882168569,2011756.347639400001882168569,8,102,1021870.000,-12.150701999999999
2016-05-03 00:00:00,2063.37,2021346.347639400001882168569,2011756.347639400001882168569,8,102,1011110.000,-15.162379000000001
2016-05-04 00:00:00,2051.12,2015081.347639400001882168569,2011756.347639400001882168569,8,102,1004845.000,-16.699744
2016-05-05 00:00:00,2050.63,2016291.347639400001882168569,2011756.347639400001882168569,8,102,1006055.000,-16.334509
2016-05-06 00:00:00,2057.14,2030458.847639400001882168569,2011756.347639400001882168569,8,102,1020222.500,-12.514485999999998
2016-05-09 00:00:00,2058.69,2037008.847639400001882168569,2011756.347639400001882168569,8,102,1026772.500,-10.626769
2016-05-10 00:00:00,2084.39,2049441.347639400001882168569,2011756.347639400001882168569,8,102,1039205.000,-6.779437000000001
2016-05-11 00:00:00,2064.46,2041033.847639400001882168569,2011756.347639400001882168569,8,102,1030797.500,-9.407653
2016-05-12 00:00:00,2064.11,2044701.347639400001882168569,2011756.347639400001882168569,8,102,1034465.000,-8.434932
2016-05-13 00:00:00,2046.61,2037553.847639400001882168569,2011756.347639400001882168569,8,102,1027317.500,-10.53275
2016-05-16 00:00:00,2066.66,2050921.347639400001882168569,2011756.347639400001882168569,8,102,1040685.000,-6.495822
2016-05-17 00:00:00,2047.21,2043803.847639400001882168569,2011756.347639400001882168569,8,102,1033567.500,-9.074804
2016-05-18 00:00:00,2047.63,2044183.847639400001882168569,2011756.347639400001882168569,8,102,1033947.500,-8.840778000000002
2016-05-19 00:00:00,2040.04,2044677.300888400001882204803,2012289.800888400001882204803,7,101,1023447.500,-8.992712
2016-05-20 00:00:00,2052.32,2055229.800888400001882204803,2012289.800888400001882204803,7,101,1034000.000,-5.234662
2016-05-23 00:00:00,2048.04,2056499.800888400001882204803,2012289.800888400001882204803,7,101,1035270.000,-4.555873
2016-05-24 00:00:00,2076.06,2062194.800888400001882204803,2012289.800888400001882204803,7,101,1040965.000,-2.131216
2016-05-25 00:00:00,2090.54,2062967.300888400001882204803,2012289.800888400001882204803,7,101,1041737.500,-1.5932380000000002
2016-05-26 00:00:00,2090.1,2063894.459829400001882857048,2023151.959829400001882857048,6,83,844692.500,-1.136906
2016-05-27 00:00:00,2099.06,2065527.648529400001883613065,2023122.648529400001883613065,7,102,1026950.000,-3.6592079999999996
2016-05-31 00:00:00,2096.96,2065500.148529400001883613065,2023122.648529400001883613065,7,102,1026922.500,-3.0436400000000003
2016-06-01 00:00:00,2099.33,2066420.166758400001884373979,2033380.166758400001884373979,6,81,817875.000,-3.189018
2016-06-02 00:00:00,2105.26,2068888.033163900001886543194,2052820.533163900001886543194,5,61,629457.500,-5.642626
2016-06-03 00:00:00,2099.13,2068355.636463900001890931506,2052788.136463900001890931506,6,82,828877.500,-9.399984
2016-06-06 00:00:00,2109.41,2074358.239763900001895319818,2052755.739763900001895319818,7,103,1034517.500,-11.319010000000002
2016-06-07 00:00:00,2112.13,2074528.239763900001895319818,2052755.739763900001895319818,7,103,1034687.500,-11.378276
2016-06-08 00:00:00,2119.12,2077565.739763900001895319818,2052755.739763900001895319818,7,103,1037725.000,-10.553867
2016-06-09 00:00:00,2115.48,2074997.538881400001895863356,2060607.538881400001895863356,6,88,877680.000,-11.359014
2016-06-10 00:00:00,2096.07,2055133.441081400001896420422,2060585.941081400001896420422,7,102,1011067.500,-19.333509
2016-06-13 00:00:00,2079.06,2031689.398381400001896460212,2060584.398381400001896460212,8,103,999975.000,-26.693228
2016-06-14 00:00:00,2075.32,2031527.855681400001896500002,2060582.855681400001896500002,9,104,1013590.000,-25.937961000000005
2016-06-15 00:00:00,2071.5,2033405.355681400001896500002,2060582.855681400001896500002,9,104,1015467.500,-25.391744
2016-06-16 00:00:00,2077.99,2044057.981813650001896789884,2064937.981813650001896789884,7,96,937620.00,-22.527575000000002
2016-06-17 00:00:00,2071.22,2032233.725613650001897028626,2064928.725613650001897028626,8,102,1005605.00,-25.636051000000005
2016-06-20 00:00:00,2083.25,2055721.225613650001897028626,2064928.725613650001897028626,8,102,1029092.500,-19.916741
2016-06-21 00:00:00,2088.9,2058701.225613650001897028626,2064928.725613650001897028626,8,102,1032072.500,-18.768560999999995
2016-06-22 00:00:00,2085.45,2043653.725613650001897028626,2064928.725613650001897028626,8,102,1017025.00,-22.420170000000002
2016-06-23 00:00:00,2113.32,2083223.725613650001897028626,2064928.725613650001897028626,8,102,1056595.000,-12.973473
2016-06-24 00:00:00,2037.3,1985563.725613650001897028626,2064928.725613650001897028626,8,102,958935.00,-38.795265
2016-06-27 00:00:00,2000.54,1938925.640213650001897108207,2064925.640213650001897108207,9,104,940660.00,-47.178556
2016-06-28 00:00:00,2036.09,2042205.054813650001897187788,2064922.554813650001897187788,10,106,1068422.500,-23.726901000000005
2016-06-29 00:00:00,2070.77,2086225.054813650001897187788,2064922.554813650001897187788,10,106,1112442.500,-12.93334
2016-06-30 00:00:00,2098.86,2100602.554813650001897187788,2064922.554813650001897187788,10,106,1126820.000,-8.779871
2016-07-01 00:00:00,2102.95,2106535.054813650001897187788,2064922.554813650001897187788,10,106,1132752.500,-6.854133
2016-07-05 00:00:00,2088.55,2105697.554813650001897187788,2064922.554813650001897187788,10,106,1131915.000,-7.125265000000001
2016-07-06 00:00:00,2099.73,2110292.554813650001897187788,2064922.554813650001897187788,10,106,1136510.000,-5.3505840000000005
2016-07-07 00:00:00,2097.9,2111645.054813650001897187788,2064922.554813650001897187788,10,106,1137862.500,-4.853904
2016-07-08 00:00:00,2129.9,2117182.554813650001897187788,2064922.554813650001897187788,10,106,1143400.000,-2.496585
2016-07-11 00:00:00,2137.16,2118075.054813650001897187788,2064922.554813650001897187788,10,106,1144292.500,-1.8676960000000002
2016-07-12 00:00:00,2152.14,2118707.554813650001897187788,2064922.554813650001897187788,10,106,1144925.000,-1.498996
2016-07-13 00:00:00,2152.43,2119840.054813650001897187788,2064922.554813650001897187788,10,106,1146057.500,-1.004206
2016-07-14 00:00:00,2163.75,2120215.667029150001897876269,2074298.167029150001897876269,9,87,956462.500,-0.748105
2016-07-15 00:00:00,2161.74,2119992.740029150001898274173,2074282.740029150001898274173,10,97,1051455.000,-2.4993640000000004
2016-07-18 00:00:00,2166.89,2121659.643900650001898346452,2076164.643900650001898346452,9,95,1026760.000,-1.9328139999999998
2016-07-19 00:00:00,2163.78,2121822.515800650001898465823,2076160.015800650001898465823,10,98,1057017.500,-2.3997539999999997
2016-07-20 00:00:00,2173.02,2122862.515800650001898465823,2076160.015800650001898465823,10,98,1058057.500,-2.0209360000000003
2016-07-21 00:00:00,2165.17,2121690.665545150001900676210,2106515.665545150001900676210,7,37,427980.000,-2.389913
2016-07-22 00:00:00,2175.03,2124922.311545150001901472018,2106484.811545150001901472018,8,57,641242.500,-4.854778
2016-07-25 00:00:00,2168.48,2123426.457545150001902267826,2106453.957545150001902267826,9,77,849877.500,-8.664276000000001
2016-07-26 00:00:00,2169.18,2124844.060845150001906656138,2106421.560845150001906656138,10,98,1061642.500,-11.918343
2016-07-27 00:00:00,2166.58,2125861.560845150001906656138,2106421.560845150001906656138,10,98,1062660.000,-11.50771
2016-07-28 00:00:00,2170.06,2128934.313237150001907235912,2115541.813237150001907235912,7,82,877257.500,-10.472258
2016-07-29 00:00:00,2173.6,2135794.044637150001907952139,2115514.044637150001907952139,8,100,1063785.00,-11.891375
2016-08-01 00:00:00,2170.84,2135059.044637150001907952139,2115514.044637150001907952139,8,100,1063050.000,-11.962485000000001
2016-08-02 00:00:00,2157.03,2126779.044637150001907952139,2115514.044637150001907952139,8,100,1054770.000,-14.20022
2016-08-03 00:00:00,2163.79,2132366.544637150001907952139,2115514.044637150001907952139,8,100,1060357.500,-12.719023
2016-08-04 00:00:00,2164.25,2136627.264284150001908169554,2119704.764284150001908169554,7,94,980627.500,-11.545175
2016-08-05 00:00:00,2182.87,2149442.422684150001908487877,2119692.422684150001908487877,8,102,1073295.000,-9.147701
2016-08-08 00:00:00,2180.89,2151232.422684150001908487877,2119692.422684150001908487877,8,102,1075085.000,-8.749736
2016-08-09 00:00:00,2181.74,2152307.422684150001908487877,2119692.422684150001908487877,8,102,1076160.000,-8.457294
2016-08-10 00:00:00,2175.49,2149537.422684150001908487877,2119692.422684150001908487877,8,102,1073390.000,-9.195780000000001
2016-08-11 00:00:00,2185.79,2154266.829233150001908560349,2121329.329233150001908560349,7,100,1048122.500,-7.705730999999999
2016-08-12 00:00:00,2184.05,2154858.743833150001908639930,2121326.243833150001908639930,8,102,1069707.500,-7.9502939999999995
2016-08-15 00:00:00,2190.15,2158016.243833150001908639930,2121326.243833150001908639930,8,102,1072865.000,-6.797339
2016-08-16 00:00:00,2178.15,2153673.743833150001908639930,2121326.243833150001908639930,8,102,1068522.500,-8.184864
2016-08-17 00:00:00,2182.22,2156711.243833150001908639930,2121326.243833150001908639930,8,102,1071560.000,-7.184734000000001
2016-08-18 00:00:00,2187.02,2160326.243833150001908639930,2121326.243833150001908639930,8,102,1075175.000,-5.755717
2016-08-19 00:00:00,2183.87,2161718.743833150001908639930,2121326.243833150001908639930,8,102,1076567.500,-5.133736999999999
2016-08-22 00:00:00,2182.64,2162488.743833150001908639930,2121326.243833150001908639930,8,102,1077337.500,-4.84814
2016-08-23 00:00:00,2186.9,2162611.243833150001908639930,2121326.243833150001908639930,8,102,1077460.000,-4.441426999999999
2016-08-24 00:00:00,2175.44,2160098.743833150001908639930,2121326.243833150001908639930,8,102,1074947.500,-5.584308
2016-08-25 00:00:00,2172.47,2160578.743833150001908639930,2121326.243833150001908639930,8,102,1075427.500,-5.226165
2016-08-26 00:00:00,2169.04,2160746.243833150001908639930,2121326.243833150001908639930,8,102,1075595.000,-5.147773
2016-08-29 00:00:00,2180.38,2166003.743833150001908639930,2121326.243833150001908639930,8,102,1080852.500,-3.210127
2016-08-30 00:00:00,2176.12,2166348.276578150001909002288,2126110.776578150001909002288,7,92,981212.500,-3.125699
2016-08-31 00:00:00,2170.95,2166117.849578150001909400192,2126095.349578150001909400192,8,102,1076197.500,-4.513859999999999
2016-09-01 00:00:00,2170.86,2166608.209401650001909508900,2127500.709401650001909508900,7,99,1045192.500,-4.554844999999999
2016-09-02 00:00:00,2179.98,2171136.081301650001909628271,2127496.081301650001909628271,8,102,1079650.000,-3.2860910000000003
2016-09-06 00:00:00,2186.48,2173078.581301650001909628271,2127496.081301650001909628271,8,102,1081592.500,-2.33176
2016-09-07 00:00:00,2186.16,2173278.581301650001909628271,2127496.081301650001909628271,8,102,1081792.500,-2.195171
2016-09-08 00:00:00,2181.3,2172579.231046150001911838658,2157486.731046150001911838658,5,41,420687.500,-2.373387
2016-09-09 00:00:00,2127.81,2144492.791646150001912714047,2157452.791646150001912714047,6,63,601965.000,-15.155206
2016-09-12 00:00:00,2159.04,2169363.321946150001913151741,2157435.821946150001913151741,7,74,837530.000,-9.462052
2016-09-13 00:00:00,2127.02,2144669.010646150001913907758,2157406.510646150001913907758,8,93,1020060.000,-18.790053999999998
2016-09-14 00:00:00,2125.77,2138450.339846150001914066920,2157400.339846150001914066920,9,97,1057347.500,-20.804662
2016-09-15 00:00:00,2147.26,2163795.956087150001914758955,2166730.956087150001914758955,9,80,904592.500,-14.88555
2016-09-16 00:00:00,2139.16,2167666.272887150001915395601,2166706.272887150001915395601,10,96,1083127.500,-16.651464999999998
2016-09-19 00:00:00,2139.12,2172123.772887150001915395601,2166706.272887150001915395601,10,96,1087585.000,-15.444648
2016-09-20 00:00:00,2139.76,2168706.272887150001915395601,2166706.272887150001915395601,10,96,1084167.500,-16.04213
2016-09-21 00:00:00,2163.12,2192843.772887150001915395601,2166706.272887150001915395601,10,96,1108305.000,-9.513268
2016-09-22 00:00:00,2177.18,2202594.372199650001916083155,2178399.372199650001916083155,8,77,815845.000,-6.580978999999999
2016-09-23 00:00:00,2164.69,2199006.975499650001920471467,2178366.975499650001920471467,9,98,1031320.000,-11.224764
2016-09-26 00:00:00,2146.1,2183232.719299650001920710209,2178357.719299650001920710209,10,104,1078165.000,-16.378483000000003
2016-09-27 00:00:00,2159.93,2199941.176599650001920749999,2178356.176599650001920749999,11,105,1104795.000,-12.169818
2016-09-28 00:00:00,2171.37,2208381.176599650001920749999,2178356.176599650001920749999,11,105,1113235.000,-9.853689
